A,Fission Yield,Z,N,E
165.50397433639935,-0.00040378359296047337,95.00074656961941,19.53890175186929,146.00141396883188
171.09700372072038,-0.0017060730422216977,94.99881177600521,19.53816728684846,146.00086593198068
164.02146400479043,-0.0008999365714658661,94.99926096393857,19.537726895595444,145.99988184380163
164.27841971318705,-0.0020234370626042433,94.99798570066623,19.537338129975502,146.0001472045472
165.98297835397395,-0.0015428560412328444,94.99930785153491,19.53907718378362,146.00161357179715
161.34245819595154,0.002414827267414385,95.00051295160395,19.538025799335237,145.99979969361874
161.46443562736266,0.0014204518240687751,94.997362486294,19.538539465899454,145.99877336604507
175.02911909892228,-0.00024631155211242656,94.99849013899438,19.537598721064303,146.00033254023884
161.41204783149823,0.0015463333673906906,95.00008344887301,19.537731737113692,146.00045479595957
159.1395848559246,0.0011223485642837775,94.99983738363744,19.536734571163485,145.99933995082694
161.98748948822498,0.0006073656944863421,95.0014356995452,19.53823313376374,145.999581908061
169.65953423050448,-0.0005064307235095536,94.99841859291658,19.538083869715244,146.00098181672166
157.58179710345064,0.0025516594715973276,94.99882774711209,19.53641132023507,145.9994256202772
167.02717630227346,-5.338304659378726e-05,94.99998506247917,19.537884108679215,145.99951478540618
156.81804598872014,0.004086547379636472,94.99931486162323,19.5372970874072,146.0000065956889
156.4465593330921,0.0005906456346933743,94.99901244806324,19.53850213810988,145.99924999071126
158.6422585616348,-0.0004919941702177113,95.00081897184347,19.537781669707048,145.9990478610795
171.44301416864576,-0.0009596168300423778,94.99999998885382,19.538918894985127,146.00128649727515
165.88339964239205,0.0003846944231468126,95.00042447530028,19.53649207398748,146.00028447740183
164.57085129909473,0.0014857578180498066,94.9987134559186,19.537447294902364,145.99847463132397
165.3757543518863,0.0022003720261006103,94.9997512890003,19.538076792759643,145.99996988585738
172.1549775121925,0.00025668246957069097,95.00014476479983,19.53840599512982,145.99791422325183
159.98574166427966,0.002723170605873673,95.0006270293911,19.536503780138418,145.99888200966652
172.4136942401812,-0.0015493727730681054,94.99923456126285,19.536816719617736,145.9994530648367
163.1448261841884,0.0015150359540365625,95.00073109483351,19.538368451229676,145.99944488071029
168.27629482024574,0.0016446272795561344,94.9988409898272,19.537643701432128,145.9995942513432
166.24447484913983,-0.0006373209939161565,94.99939169533438,19.537957857742743,146.00051313542122
159.4321018648119,0.0032777369717103513,95.00061504838447,19.537886616413967,146.00174211691154
157.18214250316026,0.002428343821924733,94.99884783429229,19.536747620675797,145.99980334538114
163.94819547710125,-0.00010476020794807463,94.99791294223077,19.535820507364317,145.99990398176004
160.7744615123632,0.0036319437884501453,94.9992579209237,19.538197477319887,145.99994202155565
156.86584950675206,0.0012219553929989412,94.99964759303228,19.538634434766923,146.00043127172518
164.43750583602937,0.0012398984337879046,94.99956693341275,19.539046138429356,145.9976039406506
173.4969039824035,-0.0006714818387189714,94.99879234436227,19.53714997199496,146.00108169656755
155.71070949162586,0.0018660360464390355,95.00125664625557,19.53747081805425,146.00153108430155
163.11618691615007,9.076971439733554e-05,95.00007757299741,19.539167978249473,146.00073142444643
175.41261804684825,-5.029681322369218e-06,94.9987733406491,19.53842968872061,146.00084820975877
166.28855569345822,0.0014177189210135253,94.9968888839731,19.539272186625467,146.00117556182138
165.63372050964355,0.0020724470889460105,95.00071173171499,19.538310066154853,145.99916780449942
165.52863537695418,-0.0015212115139007268,95.0002423629352,19.538561249321713,146.00013080754567
173.34786776168096,-0.0007440447148196887,94.99984190382891,19.539895747392578,145.99887867376742
169.34295939668925,0.0004282116157922841,95.00012106591053,19.537747431131976,146.0000982681097
161.36321125665455,0.002169449394802109,95.00039287418454,19.537843593208997,145.99901664166708
155.15502778410848,0.00039937724079228614,95.00249268094974,19.535672765698266,146.00154647250582
159.35076323425318,-0.0008393917581017198,94.99958532169408,19.536717622818237,145.99805789268925
156.46772045693893,-0.000330468715591469,95.00131051214713,19.537769272442365,146.00093764790367
161.45767806901605,0.0010256264848031113,95.00042155026,19.538423995696917,146.00199280369333
159.28320142622633,-0.0003366406154787239,94.99989934513914,19.53766634442662,145.99860216081566
172.5541636632292,-0.0002675614277121908,95.00016273293215,19.53758373156664,146.00053606303732
161.18977230602042,0.00017460462373034458,95.00123457919055,19.537991484635025,146.00151231418653
163.25971505549018,-0.0006069037450801518,94.99919766452403,19.537490521071067,146.00005631642767
163.25872551900505,-0.0002698103231002347,94.9999529130975,19.537706488809253,146.00087238422188
166.81895925353405,-0.00039371812185692477,94.99936756900652,19.53787223145759,146.00034057455815
162.36859622264805,0.001485604014654092,94.99966384441584,19.537503875009744,146.00018303597278
163.50908235336624,-0.001205969206833872,94.9996388598839,19.539339706021273,146.00066525733854
161.55065501536154,0.002381614264185534,95.00002169567477,19.537375452156102,146.00047363701466
166.36430316161582,0.0009561709337726507,95.00088496863829,19.537987598971434,145.9987536270355
164.7927173048557,-0.0013570805392071742,95.00044365821752,19.538290335380577,146.0006163244175
166.34523100763013,0.0009585125178547342,95.00005703946847,19.53856060133494,146.00165479196218
160.40828599503797,0.001731517842778891,94.99873629661201,19.536511611572116,145.99931964981164
164.9555782470975,0.0012389131936968454,94.99895312995099,19.538040234901363,146.00011383413383
165.49878858511903,0.001356418864538478,94.99947501110559,19.5390844099981,146.00025153106492
158.3092579250308,0.002267654109057815,95.0008413475644,19.53755827447051,146.001046665709
165.19601269731075,0.0005281464643028692,95.00102574749583,19.5382021602306,145.99879136240094
167.18939275766382,-0.0005577160506485891,95.0005741354522,19.53678042336606,145.99891745495617
160.31373407965526,-0.00032757880500749743,94.9980172053631,19.537042605962075,146.00096201109662
170.45481776702178,0.0005889135831961954,95.00001261500068,19.538185214714225,146.00109068764087
162.22454731892338,-1.7567380143650516e-05,95.00148159535588,19.53822421280883,145.99978025561134
156.63880503583061,0.001193382091942914,94.99972866095193,19.53769777357642,145.99960650312485
160.75692722294673,0.0016196161953158277,95.00136943343853,19.53814032087097,146.00083748658656
167.01082758536197,0.0005905567201792719,95.00000339797907,19.539229895142242,146.00095329295323
160.63141261867403,0.001348868918593141,94.99935675305461,19.537507603559785,146.00181292003023
166.31345898839382,0.0010820583826020675,94.99995756154115,19.539094459674796,145.99973641368376
160.6239804781801,0.002177574942819266,95.00010472348934,19.538157978392576,146.00001029888384
168.81501621664376,0.00017868417933305136,95.00178155606467,19.53559674425081,145.99989538265663
164.83897405337854,0.0004909121759210917,94.99988400033271,19.538239957631852,146.0012865884866
168.92970209916288,7.050677722003976e-05,94.99861967970773,19.539014408402895,145.99892470189806
162.95274365816226,0.000569676449722118,94.99884955950115,19.538262941290824,146.00025379775695
176.45925881027327,-0.0022231308213756617,94.99984997834068,19.537049561731386,146.00156444070024
165.2940711477112,-0.0006043871269331905,95.00114808294092,19.53661011403913,145.99963814291064
167.4191308524687,-0.002485351246360368,94.99865298432589,19.537011296926618,145.99981209663736
161.84208298595817,0.0018189640684464002,95.00137418180616,19.537253808476702,146.00163514763406
161.66758347404775,0.000922038830959361,94.99897776075963,19.53873853082226,146.00295808760617
161.96922690682135,0.0006906274092991152,94.99961462854618,19.538732167462168,145.99962007168938
160.31114607986115,0.0007614459774114659,95.00006803670811,19.535763641793814,145.99995572658355
160.92029645636296,0.002320437321653015,94.99974328984739,19.538244914581743,145.99926383642267
157.8179191546969,0.0012961816942327674,94.99824883489039,19.538439411015517,146.00142696549287
160.6913735669414,0.00015500359588458334,94.9989920309463,19.53793124775382,145.99868005208032
160.23524737864145,0.00039382784356294413,94.99948820274103,19.5383088401194,145.99948978623837
165.6865392091367,0.0018992252432854617,94.99973078073324,19.53647061698737,145.9996611888911
159.36959685138152,0.0017985936382165367,94.99869066561888,19.53677397965374,146.0005872748036
159.5567303630351,0.00018803093716180015,95.00031183999336,19.53835726889903,146.00044038072483
163.77813537451786,0.0008043351398407269,95.00025659191095,19.537727021385805,145.99993772870388
167.529643006366,-0.0010155253436816285,95.00030614134126,19.53834733434318,146.00002986293345
170.41937048394567,-0.0019337434597745868,95.00139237108954,19.536658101962193,146.00079012557188
158.68601039057432,0.0014442261657161475,95.0011938899062,19.538797170118315,145.9986420975893
161.58663185613028,0.000807515551868176,94.99947234222601,19.539426517962664,145.99993695152776
158.33164775359046,0.0026606819324098327,94.99932719417549,19.537361421125198,146.00080016663114
162.63404393749127,0.0017661876920693161,95.0004896062417,19.537841873840495,146.00114451958058
157.8920910385341,0.0017287618128522318,94.99966823368734,19.538209225101966,145.99833612933463
164.45826343888692,-0.0019058515737718422,95.00210409415803,19.536881557469275,146.0001746462423
163.4842984068503,-0.00018854117536895424,95.00019742429912,19.5383496688505,146.00108369781913
166.46390777187437,-0.0006870454629027389,94.9999389895837,19.539532688835195,146.001182140565
158.24550498804257,0.0001980003836582944,94.99990582472316,19.53722031720965,146.000464928294
155.81303253317645,0.0016096049620516564,95.00085583165855,19.53870516694903,146.0015759534909
163.10613077748752,0.0015844996987787944,95.00070858567223,19.538600609190784,146.00019633535547
169.61326468004515,-0.0020886589177561673,94.99929762260126,19.53711966318927,145.99817998511867
165.72517283983373,-0.0011458938934206402,94.99982912668676,19.537706835533974,145.99986570990393
178.82485333886856,-0.0037183223034635295,95.00011605525813,19.537651443049644,145.9994168322351
162.63662668691302,0.0015981553854877316,95.00131255549768,19.537243531293917,146.00049326288294
160.5644130575686,0.0014942667690146915,95.00112234626482,19.538443152276333,146.0003852186793
162.25518039380083,0.0001928865895582905,94.99843770886241,19.53851925355179,146.00093212350725
164.4907039292106,0.0021356018907090434,94.99872781691425,19.537828675920064,145.99992462319074
165.4794453800048,0.0005560587975034975,95.00003915419403,19.537674505986747,145.99933949341613
157.79873015737482,0.0006211551135418249,95.0001309451088,19.536932538118172,145.99970287886705
161.85155721182494,-0.00017849176430904045,95.0015258948264,19.538474541928863,146.0000235039177
167.1369798299355,-0.0009879331138247177,94.99857444426777,19.537569830788993,146.00085725613363
157.4360228927634,0.001594225970275529,94.99995879325682,19.53893203108615,146.00156545344802
166.28702971670117,0.0004940273086725077,94.99839378623129,19.539258587542907,145.9997212114567
156.48119951946921,0.0005997588213391534,95.00104679462824,19.53709883649218,145.99987001828916
170.13549800624062,-0.0014273147074366729,95.00045136950139,19.538818999012204,146.00027711935712
176.38179538732646,-0.0002519940602471112,95.00107872461636,19.537593442218625,145.9994867238247
160.07527390260407,-0.0007323201133617037,95.00193579532144,19.539252957502317,145.999645433096
151.20621793738397,0.00025560451366213115,95.00085653885274,19.536550931432807,146.00081100637811
164.0492317547106,0.0007974559834167355,95.00058671149638,19.538692675470987,145.99906958930072
165.1773850315812,-0.0002885411506075504,95.00000318097736,19.536663870320837,145.99950255738167
165.36982778029576,0.00023462273800696877,94.997861943118,19.53738792658767,146.00274689624416
165.51908449568637,0.00095242282829453,94.99848093275921,19.53735528474751,146.0000595925406
159.1912094610998,0.0034908219336331025,95.00013605943265,19.537916802576365,146.0002963022782
166.69342837987068,0.000612419067265898,95.00162164257242,19.53558841378887,146.00083722316901
160.96898361450002,0.0012446181447815573,95.0017628093445,19.5380209855304,146.00034547478933
164.11736957757938,-0.0009186464441010349,94.99975391260212,19.538266763669647,145.99968548000604
160.95336437531935,-0.0007349613347696222,95.00062400388252,19.53680979374392,145.99938732301865
160.4814324719587,0.0006955125634462561,95.00000865782638,19.537684877817213,145.99842825205346
160.14644963374772,0.0017785932197672662,94.9995684179617,19.537838557408893,146.00083953546036
172.13518046585287,-0.0017121815095491504,94.99592147748633,19.536843980971284,146.000126371491
164.84567533722867,0.0005196706869907894,95.00058984902357,19.537350368772856,146.00021022829637
164.2366843770567,0.0007437207026148019,95.00104344795773,19.537456441314642,146.00079835563886
162.63652283396553,0.0007611184307997598,94.99911158004538,19.538122391702174,145.99933338047364
162.30405836743535,-0.0005287716111420352,94.99981113320918,19.537766326166143,145.99990021975194
157.04712160261118,0.0021659491527751683,95.0011057430949,19.538271155109594,145.9991194457002
159.95130545202906,0.0017216741670508591,95.00234907365771,19.53729546175975,146.00148251243112
165.8793036017436,0.0015788414320853654,95.00003217087279,19.53772493029026,146.00079326251713
170.60368520310882,-0.0008221889747603326,95.00060025221877,19.536651300669522,145.99887656903311
157.7903852425717,0.0003159210171710317,95.00176341543053,19.53800406213747,145.9989897201468
159.40953908441668,0.0006469733653579822,94.99920018281348,19.537671455398424,145.99812103947264
161.26921246759557,0.002274453101996039,95.00175948298958,19.537572678218144,145.99870866610365
165.29192926266157,0.001197367689853471,95.00010602823508,19.539053185770957,146.00081449806098
167.57452712178355,-0.0021844578417687097,94.99964779217092,19.536446676165742,145.99888813875154
153.941162954804,0.0044439017707376596,94.9998026103103,19.538227320891433,146.00141255858742
165.051575326133,0.0010104619608956194,95.00025225131252,19.53831884074612,145.9997823378263
174.8102094656278,-3.494205211870512e-05,94.99999377202629,19.53881662368766,146.00050435882562
166.0416951483654,0.0016290484803720491,95.0008179487005,19.53840024354757,146.00080061494833
170.2984717858242,-0.0002282719869762382,94.99869426016446,19.537459076480598,145.99999625228332
163.8507686654893,0.0016205863273798674,94.99975005807121,19.537499819567262,145.9992516004524
155.14048688538125,0.0016661995128898852,95.00041612312043,19.53684163407248,145.9992939591258
167.6341902649151,0.0005804226821558495,94.99991050802711,19.53711527551957,145.99953803450666
157.76004031150947,0.0033891642961814453,94.99929465909935,19.538527943789834,146.0004909318447
145.90707090588447,0.0031861043393817284,95.00039325188054,19.538079215720877,146.00039350047084
163.33034116336285,0.000661496131448155,94.99964351130903,19.536367048781926,146.00058548978416
156.28133267299376,0.0017097356142959609,94.99842656830634,19.536373208278867,146.00065138978704
156.3579652963197,0.0011405006940153253,95.00083085094018,19.53680014506584,145.9989875867001
167.03041982878196,-0.00018130189382336258,95.00148018894608,19.538222944105573,145.99942870069165
162.97981620614704,0.0011120267520175844,95.00046554997883,19.53580683781151,145.9999485093992
170.19954111954678,-0.0018335046518513256,95.00069796878387,19.53736996490696,146.00181853059917
164.8123618797056,0.001815371612535593,94.99867908189007,19.536948068790306,146.00124730202506
160.44272789145188,0.0012207612858083623,95.00059830056607,19.53896696909971,145.9996058725339
170.8824861640968,-0.00027123991336924335,94.99915755366791,19.53699597135447,145.9995539036357
160.3377003625505,0.0016272543168228926,94.99866838397716,19.537380232811927,146.00071493050024
175.91871233185418,-0.00040792144162481484,94.9995817304832,19.53855059915227,146.00036443202762
163.68569072550278,0.0009723000903200734,95.00050700364848,19.53823057672759,146.0005839671796
169.10963802127827,-0.0006393332773698097,95.00067006360644,19.535985824604747,146.00021696788716
165.1246070486128,-0.0012812733817235446,95.00091614139792,19.53716850113406,146.00190249353236
162.19361986145788,0.0009460106568523543,94.99967202292926,19.538242131075496,146.0004526734335
165.06084028433744,-0.0004765908564083771,94.99973740415163,19.53789231395155,145.99942805526732
165.26729806491747,0.0017878750193528825,95.0021888537213,19.53798685659592,146.00256976669056
163.91334045149557,4.075321681524147e-05,94.9999511153276,19.539856771972023,145.9998324422038
163.78303008041848,0.0026489686891018028,94.99907791982041,19.536561436783206,146.0010537303378
161.55520738810955,0.0010742010618984658,95.00058447300859,19.538115131064977,146.00048806491435
161.2628655361346,0.0027423797083634643,95.00053735953152,19.53669941832039,145.99989633626737
158.4850468418767,0.0035507608226434894,95.00051962030486,19.539439810943225,146.00092022920606
168.8611994023112,-0.0029727620659163335,94.9989232935323,19.536896405936652,145.9982614170302
167.3482561538289,0.000541159051272779,95.0001972669901,19.538152310559408,145.99924527074737
171.34621662099562,-0.0043750388008292245,95.00011265676068,19.537522395884803,146.0003351887283
164.75053339088097,0.0004053869939587182,95.00117597053186,19.53856690669859,145.9991159307227
164.3285145536349,0.0011546330649950512,95.00013522164073,19.53741021814196,145.99817257419338
170.14260134193398,0.0010346913448686956,94.99983887033476,19.538035557949232,145.99973306321104
165.98633366446083,0.0010181452433123406,95.00185534495023,19.538516736911664,146.00163708629896
166.7508006325526,-0.0011883692143973314,94.99927358173971,19.53756300743198,146.00046105495073
156.73199612797177,0.00046747890277862547,95.00041149336623,19.538260008313884,146.00034107128164
164.74186582942727,0.0010486898701367372,94.99998116174388,19.53700679091618,145.99934266927866
156.93306664668006,-0.00025902159148533533,94.99937244764494,19.53806271849992,145.99911936753256
157.31965207085833,0.0005984149765890624,95.00074399530976,19.53814453618151,145.9991849118088
170.74526236842127,-0.0004357427154504258,95.00113541509651,19.536596111576294,145.99917314778213
159.09473138246122,0.0018444847361871598,95.0031684856447,19.53837602397003,146.00105221515696
168.25276995556655,0.0008907804845528027,94.99995803655511,19.53722449838758,145.99957807494755
160.3848106060404,0.002391316132719074,94.99899310285907,19.538488966959232,146.00055102444276
171.66100479685034,-0.0017587781217229992,94.9998295076353,19.537370664671776,145.99792528987845
160.22944785292412,-0.0002564027818301068,94.99872813915749,19.537569396146722,145.99968655572644
158.73165275520768,0.0013652484283629153,95.00099324100341,19.538911966753925,145.99884760637585
155.93042590576826,0.0031527699157873155,95.00071984701727,19.53627578950335,145.9992370776673
157.58112592618926,0.001281359356953623,95.00040379805498,19.539576170702105,145.9992378298028
162.87134456394108,0.0021559121374929973,95.00113014109502,19.53867711617636,146.0006220168386
155.1340712574103,0.0009643334785632157,94.99991027334598,19.537900698830313,145.99985998493514
160.5211993354369,0.002051995168894337,95.00093510213854,19.537871951786876,145.99945261848947
163.3742043351562,0.0014645101790444238,95.00052282267137,19.5370795456441,146.00016985986835
157.15831021439004,0.0026789804748468433,94.99966128527113,19.538130026567597,145.9997450609754
161.0705814356733,0.0005381404259502653,95.00133670928754,19.538340751911868,145.9996105642491
165.08804969539094,0.0016045329295775043,95.00079918496952,19.535153658703607,146.00053916625998
156.74234659563925,0.001906659394481792,95.0013089705171,19.534876314725107,146.00066898909236
166.5590807505216,0.00037540314169182457,94.99857430595159,19.53906679481304,146.00091466613856
162.9581293658806,0.0014818803567947679,94.99978615986399,19.53751912044393,146.00134133149527
170.15694070587313,0.0004822692768424663,94.99853887029538,19.53729380058949,145.99772268357214
168.26125006035744,0.00036758328880335655,95.00011015302553,19.536716250420056,146.00027048611506
162.35533698064341,-8.863327499672284e-05,94.99887883802961,19.537970623141202,145.99928081479834
168.54192775255464,-0.0026137163115453233,94.999375050516,19.538482666903903,146.00178011045713
150.43232634864623,0.0009211426350884182,95.00083646197336,19.53498695209229,145.99930059716746
161.5700652574519,-3.3886594693637874e-05,95.00020242807655,19.537854530316967,145.9998945036056
164.57831833590683,-0.00012502877668437698,95.00001094464099,19.536094395534803,145.99984038835916
178.92816010869305,-0.0024739499044061147,94.99969673167413,19.537690280710702,145.998680764938
162.40505926484303,-0.0001871924056257091,95.00119061397086,19.53711308035362,145.9991693561226
154.75080337381436,0.004711428441950814,94.99830167950071,19.536804979207545,145.9995132976475
160.76806247453396,0.0017474259888082045,94.99953967675293,19.536206558486867,146.0011210785708
166.75804492747258,8.543693034928051e-05,94.99898194291973,19.538364202907665,145.99991248306014
163.99515668930857,0.0026170374220435256,94.9991166062524,19.53920108005629,146.00106850455032
152.53094903389353,0.005020327247176125,94.99950174196047,19.53812817125504,146.00053601235211
169.2339172717186,0.0008817316911512198,94.99917969254149,19.535853590317522,146.00100472290802
163.0815756185878,-0.0005303292354785434,95.00005301438947,19.54041027492345,145.998711481131
165.0718139869873,-0.0010150893029360368,94.99810561529551,19.536427436851852,145.99924097384783
165.9288800691085,0.0009246760902466551,94.9999619416603,19.53895822800165,146.00109721830094
161.25539615766323,0.0028251457739226437,95.00026288416566,19.539232362444103,145.99904404485343
155.42093097589543,0.0015558553155471623,95.00094141621007,19.53684159364525,146.00003547661976
157.62471593486794,0.0018834043255569351,95.00114636526521,19.53620275870625,145.99861031960162
161.96220120990444,0.0003504044590366461,94.99871756749764,19.538662039902363,146.00088432015687
167.8924299259681,-0.0020028582906953278,95.0006227091953,19.537938855859096,146.00083916997252
170.2556167942959,-0.002050797894115698,94.99891165239016,19.536464239183143,146.00019037205666
166.09033870830623,-0.000296356945515222,94.9974045885032,19.537099099500153,145.99905610401316
164.48966471389414,0.0014825271595378733,94.99981993303935,19.535708012814467,146.00042140002506
169.86570715759117,-0.00048634914670969947,95.00008909971174,19.537739381903656,146.00009001955138
164.0913223074722,-0.0003464468020314217,95.00065375039448,19.540562890967767,145.99911639417377
161.92688246847152,0.002939994877811824,94.9995673278276,19.538577465588624,145.99845606211412
164.84969344723172,0.0012207631150591488,95.00048066873313,19.535751854131522,145.99914776343215
161.33376230075788,0.0008537316671048962,94.99977413914797,19.539409744378077,145.99928564135405
163.04302670973638,0.0009206381509674734,95.00081263928708,19.538529047557077,145.99956451702366
163.4489555767341,0.002018488792897688,94.99806243401666,19.537441896239685,146.0008816161045
161.05616237969673,-0.0003211101890333725,95.0005633120817,19.537688922262646,146.00147497301165
165.29583492537313,0.0014242528631604658,95.00069685548321,19.539404122159944,146.0003919407901
165.7833889399549,0.0016795874676766558,95.0004273425899,19.536452241196017,146.00035549163388
155.13963217498372,0.0014130331798906642,94.99759738963202,19.536470748433572,146.0001204422856
163.3894146186561,-0.0007445742882298301,95.00106848976772,19.538311199885133,146.00166525436651
154.4867868691174,0.004027097923399988,95.0000652434003,19.5381474654319,145.99994969350197
165.79559315993347,0.00028423464568665997,95.00057786682996,19.53739301828395,146.0014105266971
157.90070266636386,0.0007199580080752048,95.00037446191611,19.537938427822215,146.00143969603874
155.32738806142365,0.001419756391642249,94.99978357175495,19.537192329324025,145.99889672943408
162.85948628116017,0.00010790519995458765,95.00049475887394,19.53689167849955,146.0014201958245
157.04520483239253,0.0031582399196750247,94.99938129599128,19.537659097703763,145.9982343913289
167.74463803352432,-0.00010876791702440147,94.99998027648564,19.537247598502546,146.00084659563106
171.83408334226075,0.0009957594465751344,94.99996895689448,19.537297156977417,146.0000198631277
153.72729873134517,0.00231809124492722,95.00096459125177,19.536703550367193,146.00030303215524
166.22689967905376,0.0002111725982780595,94.9994261567127,19.539036387464982,145.999281857747
175.37069862513704,-0.0010296337614928096,94.99999961567977,19.536367084598744,145.99962487199815
161.2108362996841,0.001804298910290214,94.99838838806399,19.536979423192193,146.00186733525345
165.52768934652877,0.0003808494656178593,95.00089629569064,19.536870540032794,146.0004487442988
154.9665475459637,0.0024251156846150468,94.9996591260336,19.540001422274653,146.00073116113674
161.73374542377445,0.0005432124618531866,95.00121767644805,19.53695388961546,145.99897103554562
167.96992670064625,0.0004052578969980163,94.99914171684193,19.538166410794826,146.0012014944809
161.92997960070758,0.0017497620772070608,95.00035015453645,19.537923282945997,146.0001585027651
163.0689543861002,0.0007887282849944636,95.0006696136593,19.537851938200163,145.9995277075445
164.42825492794563,0.0014260099155467673,94.9984807140079,19.538773727078112,145.99877747915357
164.9375252600249,0.000961457547634062,95.00001463145814,19.537375702638233,146.0004227542368
172.38809636190274,-0.0019594381371411066,95.00170729144996,19.539660655372057,146.00030937068485
168.57254349510032,0.00017070312989152508,95.00170753276552,19.539053426224687,145.99769631319091
167.0766369763179,0.0002090211792716997,95.00112447741573,19.53761644523776,146.00073901149358
167.2222825349492,0.0013950584538685565,94.9994862641067,19.536839786590917,145.99931490136416
160.49772640361712,0.0018500419561214487,95.00025022693059,19.53742150311278,145.99928328385755
166.67086920798002,0.0007900948162488352,94.99827893450376,19.537546918700187,145.99824544502644
166.6682429006514,0.001177313154783941,94.9981973524074,19.53830281679691,145.99879460273013
158.76725857213864,0.002007015902153133,94.99972164964618,19.53823038338991,145.99922791234522
166.82398230053087,-0.0017212469832980793,94.99998241256657,19.5367784429385,145.99878682237164
161.095277645158,-0.001151873049728362,94.99987694967095,19.53911044842986,145.99948721531067
167.7808549458214,0.0014110891275602147,95.00274511481528,19.537607440618995,146.00087397776534
179.068444408754,-0.0009519659446386501,94.9986172254142,19.53745033632479,145.99939322600986
167.82343298778613,-0.0012092829823546827,95.00019593477397,19.538822989499113,145.9998985434915
168.6399000967422,0.0008305492418578096,94.99970727119921,19.536121218183347,145.99999234281225
161.48313166234658,0.004228770023758334,95.00137115074196,19.53842016261766,146.00078480571278
167.71428088908607,0.0008029256460148495,94.99915742131552,19.539264525078572,146.00075748484693
161.6308783436044,-0.0014964683314975156,94.99972718660484,19.540308253221927,146.00101092842294
165.05347950881384,-0.0002460255201985278,95.0002856969356,19.536657454517904,145.99948127355594
150.2358594165663,0.0010638571578971306,95.00073413465675,19.537994912571857,146.00137068349605
168.4159383012924,-0.0006024560037164811,94.99909256782672,19.536998091253405,146.00093129418113
164.01130131489927,0.0017646010996613848,95.00218922052696,19.537609338417933,146.0004738991569
163.70403948019856,0.0007081152419579303,94.99970017327959,19.537699780525564,145.99944053640587
165.40283219011607,0.0009047771637279492,94.99913748407069,19.53844264514679,145.99984507363467
159.08005569285382,0.001498078557745509,94.99933287835836,19.538492914565076,145.99989603495425
160.1656808500974,0.0010884519542960392,94.99912189609532,19.537244283531905,146.0000784871999
157.46271460130004,0.0006837939289152926,95.00070456337794,19.53505471720425,146.0005729686446
170.79256096091387,-0.0015842894197581293,95.00114566987853,19.537589980120877,146.00051478666066
163.89709504023372,-0.0008117048666285046,95.00010220707945,19.540027689451243,146.000568455472
154.45835930139623,0.003547110447598037,95.00031340034043,19.537675262379224,145.9998347872832
159.27215488318762,-0.0004395573015098666,94.99965389120683,19.537334186473032,145.99937771975107
158.19130605978373,0.0022061323887775123,94.9997678997918,19.536501810042065,145.99851264856727
166.92305971807613,0.00036808887550709985,95.000851959284,19.53591283960218,146.0008782967376
163.55110829290518,0.0004253970068247124,95.00064370563204,19.538209112286047,146.00131154281235
162.34632929439,0.00018314756970259785,94.9999258374958,19.537976103628207,145.99962381507555
160.9044067744999,-0.0005024546251670544,94.99986287949818,19.53730975055385,145.99894611900984
171.31062747349608,0.0006253348933862508,95.00024367763304,19.537133976963123,145.99970835754942
154.76199567774603,0.0014240579366054814,95.00094007811516,19.538241154235987,145.99899988854798
163.7883871024745,0.00163966802829593,95.00042376365222,19.536949168231104,145.9983668710034
157.05454687701302,0.004196227409386337,95.00132927520204,19.5374378430522,146.00050587673644
165.10954568328881,-0.0002775720307373362,94.99931426791132,19.53831388188762,145.99886011204669
159.79651236591104,0.0012100232003674502,94.99954887812987,19.537967397587337,146.00179716269943
157.6981067621164,0.0012225742675991429,94.99894339861972,19.53582993123081,146.00103030784544
162.90833333755802,0.0012403350878170362,94.99987996089123,19.538077300695974,145.99909059077243
160.87148135763914,0.001591683844717443,95.00029090224795,19.537066269397496,145.99939607117074
167.43850708511113,0.0010323282463035686,95.00065637115348,19.537201874056464,145.99940105400145
165.08189761091765,-0.0005460210210772926,94.99954021646435,19.536952217059874,146.00056670900585
157.38231279102698,0.002415101932301406,95.0013092034403,19.538380343522995,145.9983374541068
161.56642203021937,0.0015348002052287795,95.00031573430677,19.537493931595634,145.9997266054877
168.23174838513714,-0.0011918566916090168,94.99992201374778,19.537365615148044,146.0016185100574
155.14495060736587,0.0026017433789984317,94.99958339436722,19.536821648575028,145.99879009390574
165.1069473251398,0.0017434191968798561,94.99846120678924,19.53681075216332,146.0018096145199
169.3381170262356,-0.0010475913613650798,94.99914815380292,19.537105022477952,146.000634954564
166.91966397080338,-2.1910505637149865e-05,94.99917654151842,19.53753697022374,145.99980970913526
163.19310948506345,-0.000982274249195649,95.0009569304539,19.537557935329495,146.0000125391761
163.8822406506421,0.0006032834096909774,95.00183054766907,19.53927163045303,145.9978453643498
166.3122987250012,0.0025064173066771576,95.00132583266176,19.538374573320205,146.00158757947167
171.40205467849205,-0.001037454836424858,94.99980515867203,19.537769399089928,145.9997808877548
170.74406160760077,-0.001073658987673453,95.00110800794823,19.537788105561177,145.99832841479775
170.91982033780826,0.0005349346035209957,94.99950981340915,19.537405732962462,145.99893711973752
159.3240699910601,0.0006623185872371622,95.00078194904567,19.537330163759865,146.00011389094587
167.90273288618596,-1.4178694455034167e-05,94.99927344325377,19.53902286559341,145.99851575553294
