A,Fission Yield,Z,N,E
118.38462820923633,0.001097902487881848,89.99967237076612,6.794120271226983,138.99812389232326
104.86478317861986,0.0010359961480339332,90.00091782263512,6.795215058045774,139.00105473494216
96.79566903508926,-0.000826222296277628,89.9979245464476,6.794758500588105,138.99931427478157
114.61844130353855,-0.0010754194545515383,89.99943570998327,6.7958974099012135,139.00017724752885
113.13912783059487,0.0008098116884357311,89.99904736106096,6.793685092496139,139.0005122148336
112.4676590847776,-0.00025175987326402446,89.99947478488852,6.793617072871712,139.00183914298663
101.86757886917117,5.975287479525988e-05,90.00141560895875,6.795038366557365,138.999343807474
102.76860617563923,0.0003437772492856895,90.00173327197376,6.792233727538121,138.9996593117929
104.67110359418977,-0.0003160978022736666,89.99885746948951,6.7929266894447515,138.99971109016585
103.87564016038652,0.0023555307378708024,89.99817946999624,6.795498078645987,139.0009388755565
106.99767029298398,-0.0012895897573919563,90.0020051983897,6.794237422870138,139.0007333614526
129.17013707218337,0.000206771716043332,90.00068375619452,6.793946527970568,139.00195714311093
114.3856295484348,0.001743455441355798,90.00066881272159,6.793642254925513,139.00076567440018
118.27574890761268,0.001431473528484199,90.00123693032778,6.794372019513659,139.00059388682192
108.9530087927418,0.0009419926640269953,90.00025729057856,6.7951085726369,139.00099593285626
118.6401029420302,0.00158132019769969,90.00027492329045,6.792345620636108,139.0006750731416
111.60963506220548,0.0004514855531426619,90.00031456148723,6.7945065410284275,138.9990735829476
118.42809644042227,0.0008943680570702422,89.99836347536414,6.794609683032662,139.0022127353308
101.05064828187314,-0.0013860090449901623,90.00043347803617,6.79454135662082,138.9995048540365
85.37093375494867,-0.0006416165965491187,89.99965845021386,6.794456653443137,139.00183545678013
111.70595023189733,0.001163967184642482,89.99976697700116,6.795741462722992,139.00121596325215
98.11742299134741,-0.0005099895326474398,90.00136203759708,6.794298889013876,138.99941593119817
121.45763148551254,-0.0014623053697756664,89.99909243562514,6.7937695624250924,139.00054540670698
121.5889124683971,0.0017556553275391452,90.002275096577,6.793384202634125,139.0006669875746
108.41335463664049,0.0010809480325954261,89.99974265454297,6.794802963627558,139.00100773414414
113.12501400102053,0.001231919845688178,90.0000354328182,6.794033379342055,139.00024578726533
121.8814901312455,0.0008596697702627097,90.00080787772217,6.793556376142396,139.00075595483048
112.65965541145431,-0.0005162502034096249,90.00073883649698,6.795976025189344,139.00040788422217
108.34347913721679,0.0012064334617349298,89.99845607414562,6.796112748491049,139.00048901281716
111.19069346592958,0.001333225416963919,89.9984636821229,6.7936714313020135,139.0006460748809
124.66071383936728,0.0009140558295938188,89.99932548049064,6.7942629117645295,139.00065885262137
104.35309733163827,0.0010412807492104878,89.99875682161235,6.793462744758343,138.99990629758952
100.3665468916521,0.003181651486222667,90.00061167339707,6.795096694709831,138.9999786640292
110.17020281719982,0.0010110695271446266,89.9994503730093,6.794197144504772,138.99895943580216
111.23924962748777,-4.313425172903899e-05,89.99969190126319,6.79472082753569,139.00056789937273
109.95674823060958,0.0008105426543931614,90.00164652426466,6.793986319795643,138.9984700774875
116.55535203401257,-0.0010549230938516694,89.9984357824041,6.794733826320336,139.0016437016543
130.70338640601355,0.0005187823627507298,90.0014601881702,6.794267779798409,138.9991142948901
115.57607881150275,-0.000632877470584815,89.99995468020454,6.79649830665739,138.99916073132314
127.11130138290842,-0.001100555671744891,89.99939163567915,6.793954519692509,138.9995550556351
92.77286597309767,0.0003205866889602424,89.99986261616164,6.794066783264713,139.00095999228202
105.96463055568701,0.0013338980548670014,89.99938625205789,6.794224010658183,138.99971674168302
110.51350451428398,-0.0008110440046752473,90.00008496582589,6.794825799042759,139.00100362861596
117.63854625275397,-0.00015336749188886808,89.99883415365895,6.79353533315174,138.99951452771984
101.15355893075603,-2.2724194511027248e-05,89.99970401717916,6.792445895771447,139.0014645393262
129.8601317004181,-0.001519299079811831,89.99985110402756,6.793641929797688,138.9997667473497
123.87739825957559,-0.002509488888184588,89.99985186012752,6.794159578111066,138.99928324921152
109.16399981984425,0.00010433440642097026,89.99979205357405,6.795060239793393,138.99805887128448
101.24714056055629,-0.0013306778585454391,89.99911481760125,6.794818355680688,139.00045195935076
113.05904142596948,-0.0009001601126365491,90.00148989646539,6.79598636262998,138.99959330339254
117.47907364748752,0.0013875320379839,90.00074709582357,6.795949169191555,138.99962091136342
125.38374283635589,0.0016191847230702138,90.00165590205918,6.794630588206339,138.99966163862342
127.33620834383093,0.0004364664318499955,89.9974880106421,6.794588040423346,139.00097850927304
115.68446260671749,-0.000486435210577573,90.00115011299944,6.792449173103107,138.9998919501575
123.70372100157388,-0.0026490607332188124,90.00002140891516,6.794241093166053,139.00001874912965
111.75521360328568,0.0004854652953172426,89.99949813846771,6.794877043822806,139.00021071355724
118.54645973250805,0.0010449481962498215,89.99924100880017,6.794172906649752,138.99867859586342
137.8487834810035,-0.0011538425822732717,89.99817278045002,6.793070291477923,139.00105741836228
116.97131474410597,0.0018308399773746546,89.99835230833405,6.7950580104288125,138.99872744354397
104.99983192231944,-0.001013212125149255,89.99912176931831,6.79359222227319,139.0008935411153
109.08738448756637,0.001707087960780853,89.99990401572819,6.793593910103428,139.00044587222928
107.05795534957035,-0.00011800759757457006,90.00146147892617,6.794670569496317,139.00060812534136
107.92825275767393,-0.000291907803695083,90.00073837444258,6.794626140364098,139.00105637070885
105.10654310684367,0.0005992152935820845,90.00122777167277,6.794827371536505,139.00029024543522
126.46904966884108,0.0018977060810818392,89.99819206985387,6.793675230887415,138.9988053994232
132.63712637815547,-0.0017700762140324849,90.00009755195993,6.794097552708143,139.00054800280398
109.91384924091679,0.0003862937788465644,90.00005527078963,6.793194036873552,138.99983675675054
116.89961461910171,0.00033536131516242535,89.99886107265853,6.794021261833655,139.00186068730122
106.76209230607151,0.00018793867407001423,89.9998971840318,6.79447878518631,138.99966462483744
118.51289235107465,0.001117814244887853,89.99894082563493,6.794103482258052,138.99995805401542
129.1628207871119,-0.0009948382166692009,89.99990068414593,6.79381168284036,138.99899688526148
98.31586578508154,-0.0006590889943705967,89.99901513303286,6.796156738348634,139.0009995934755
113.33044839672586,-0.0002642601007046506,90.00043628080394,6.795035761496135,139.00063288276226
119.17010180937376,0.001807132850984235,89.99906879437813,6.795244750602378,139.00136824328914
103.91944326510665,0.0014584514198262765,90.0003990996,6.791662594576265,138.99969727741075
121.43082934957877,-0.0005504753766621896,89.9992298147258,6.794837359655806,138.99754676446727
114.44918945678259,-0.0009755750232196582,89.99935523287881,6.79497731318469,138.99833958660219
119.31159650342437,-0.0017606140859950266,89.99925365919746,6.793586107634941,138.99961203325054
104.66209604801854,-0.00028989702819356007,89.99940316409517,6.795877608107729,139.0004589324632
114.25111960877318,-0.0003879148854154806,89.9986155394286,6.794123959057756,139.00010743469016
107.97725041175478,-0.00025551180162547833,90.00062389194443,6.793208144737994,138.99929792082938
114.21203298853084,0.002140190823433464,90.00010105308222,6.793865354672293,138.99968013944527
125.26273542976355,0.0013833335989941484,89.99972739841806,6.79323721147588,138.99939069392244
113.31004904416834,0.00027647299837757044,89.99948254597757,6.793363225265548,139.00010278567984
117.8032378499014,0.0007442742184129154,90.00037388168722,6.7946149898825565,139.00036761508775
102.0683434554028,0.001416915776466224,89.99908733388772,6.794468004772572,138.99879134253098
111.76922622105732,-0.0008177352816769075,89.99994315070096,6.795770907876324,138.99904977843477
112.81579542493438,-0.0008658341404812807,90.00052810410018,6.794775916183523,138.99734794154335
116.89252899702797,0.0007658963916027199,90.00166296920858,6.792845983730985,138.9999675386903
117.41776314104348,0.0005790840128916252,89.99948491144703,6.7956639985576555,139.00123855883575
120.60141762012344,0.000272373786747941,90.00179998070465,6.7940721401624415,139.00040466892216
104.55431721787288,0.0006371563080843712,90.00102121745793,6.794362326593778,139.00081949142486
110.0670406381209,0.00015861059959188854,89.99942290350621,6.793770038627611,138.99760402435453
119.41026228162312,0.0008345442174641812,89.99969898910877,6.794935437282651,139.0007802341643
102.67958980215602,-0.0011542027851484265,89.99905600788546,6.794868266440958,138.99983635204785
118.62704025693947,-0.0004468021852943723,89.99804287593192,6.794082578675335,138.999074898562
97.12154478325832,0.0011559196805886588,90.00015267260581,6.794681230513107,138.99958135154773
107.53801374451777,-0.001857801593307093,89.99972751914419,6.794501496349787,139.00156725044064
120.26375987392748,0.0002741437413603422,89.99943697344034,6.792505190466424,138.99999692704486
113.7198198811545,-0.001011362539276891,89.99967100967535,6.791783445294495,139.00068216607139
104.00627592391007,-0.00034966825728975404,90.00067214486296,6.792455671653925,139.00016423090563
108.15979120988297,-0.0008655136501261734,90.00010743500995,6.793461254548347,138.9988367140546
102.86020752366889,-0.0011135920921051014,89.99979248935267,6.793650141559352,138.99993022656855
102.51938226610706,0.0013261977092737035,89.99962096563864,6.793933094043983,139.0001147000483
101.86048052345744,0.00021627096317183077,89.99846604035251,6.794249966696766,138.99977038859288
107.65762689965551,-0.0020285962254737557,90.00011946689577,6.7946029250149795,138.99968547503553
99.12202319398665,0.0005619046372952418,90.00050596713565,6.79401502420596,138.9996192300205
117.65814906965443,4.9398814472339484e-05,89.99899079125396,6.793230102888311,139.00024670522572
119.98158812658332,-0.0010835636676116015,89.9993451340547,6.7958205003431225,138.9998153733118
99.23127934332256,0.0005280418214943185,90.00226563961459,6.794866276620722,139.00069998519155
133.70756092414322,-0.0003892129806476919,89.99879688957475,6.794797122519567,138.9996803698598
111.33651597142429,0.0009547839175543164,90.00059400348,6.795565929945872,138.99906845933626
114.47772755638032,-0.0017484429583950578,89.9988075329436,6.795388352719529,139.00115957361928
113.98691548419538,3.28474721000881e-05,90.00076284820292,6.794557704940494,139.00104888159007
100.34643456195676,0.0005346659507098055,90.00016379419014,6.793174315764473,138.99947048734995
108.35109354059334,-0.00013521270847931553,90.00117937166046,6.793647336578815,138.99936640747768
107.075871656407,0.00047339627457427977,89.99874296338244,6.792837294350599,138.99856643531865
113.93720160407617,0.0018880254909556442,89.99907041135708,6.794163266715445,138.9994485603184
119.54657998033207,0.0007391724411968637,90.00041312727238,6.796227348300913,139.00240101813338
128.075861880772,-0.0006858605847386806,90.00073341150396,6.793526222147545,139.00077257694406
114.00638078715326,0.0003062199604711347,90.00110757953836,6.795437272123274,138.99863922190448
115.59314734306244,0.00025601515625258477,89.9981694633917,6.794106294636766,139.00094064099517
119.81548119749087,0.001351727336217332,90.00146548544953,6.794562001176929,138.9987731769347
118.8006516353051,-0.0003817421251633727,90.00084709002056,6.7928949847328015,138.99964644891728
119.494492726069,-0.0005281162256254371,90.00062056068458,6.793892442871649,138.99910087494285
103.95689383415365,0.0009992335626479623,89.99946831677148,6.792951267995337,138.99800514484346
119.8814563361335,-0.0016817806091396542,89.99955592821807,6.794112750132392,139.00068219341688
116.50336534229187,-0.0001935343427849952,89.99947006723424,6.793780701674753,139.00022925100714
93.9490461151469,-0.001403964729145513,89.9999941913777,6.7938617884712755,138.99988106779094
107.95039510651476,0.0014980265854597258,89.99829624690248,6.794560499313454,139.00019792237455
107.6419494866397,0.0009034188550574081,89.99935580628713,6.792754327539301,139.00182213129986
111.51372622999193,-0.0008319888435356542,89.99919666191253,6.792602942996974,138.9991727762386
113.92209452501667,0.0004943462327487711,90.00115689388842,6.793436096973131,139.0012675238191
100.04625208493889,-0.0010821676239247992,90.00020069149467,6.794916128198368,138.99938992205557
111.18198114143448,0.0009411249600354938,89.99957075770962,6.794954491406396,138.9988979793634
108.59074979563016,0.0007688828688296042,89.99692998248163,6.793526904748275,138.99991843011838
129.50288407000824,0.0005433175279720849,89.99838391930268,6.795409494578876,138.99934065128645
117.85293202067818,-0.0001214691577855589,90.00042110553822,6.794343242792811,138.99976235852947
125.3199189631916,-0.0009186155523041018,89.99868724228742,6.794808390441472,139.0009318033229
99.82443406024689,-0.0004928564380979532,89.99978339713128,6.794655237073312,139.0004170085782
94.54914438471167,8.055014831104688e-05,90.00088430435379,6.793860981293439,138.99942668835118
115.94189118305052,0.0004997155501943369,89.99971362816969,6.794361138479671,138.99932902060965
113.09365231215534,-0.0004999746568366567,90.00076429263292,6.794409637163607,139.00184644161706
105.17705890838621,9.785555262995687e-06,89.99656051930103,6.7932870868500705,138.99905683695934
114.84786416972581,-0.0009341806279971096,90.00093902765694,6.795351964731593,139.0007604150421
119.28230616472288,-0.001872849060961691,89.99990337214389,6.794476742605025,138.99910552320318
109.02961770490181,0.00018711384549913163,90.00227527207936,6.793923007551836,138.99922933955798
111.72760671890455,-0.0008381428298483067,90.00089320177456,6.79317886502031,138.99900783315485
124.03782041868841,-0.0016112227655590329,90.00054462181137,6.795455671237451,139.00058523293865
114.15683027914459,-6.354731196052941e-05,89.99983829611573,6.79395274912399,138.99834512757155
109.41563383033207,0.0006202467424499959,90.00154042553118,6.7933476666796055,139.00075592810546
108.0980137493939,-0.0004133921012172995,90.001342805979,6.794592344031562,138.99966080711113
112.41929375309998,0.0005103977077554089,89.99946888783786,6.794311490190887,139.00173020135952
98.96585142957505,0.001396252494353441,89.9982000522141,6.795312275069557,139.0013280656079
125.68715963142326,-0.0016378082870825207,89.99857590256073,6.793260978359822,138.99814014074488
104.57773514495835,0.0007597104640310749,90.00262995249882,6.79680717989361,139.0004731639633
128.63908316335602,-0.0009821203800459552,90.00110417127516,6.791844837291904,138.99903074555655
108.12224511690482,-0.0005823047725944455,90.00022787371083,6.7935381452940575,138.99981693848068
114.1426781330148,0.0011360954110555474,89.99844531422093,6.7945912293172785,139.00067283304347
122.62359431634009,0.0014356204050780307,90.00098891638558,6.794099175835557,138.99866020839872
127.95311530115693,0.00125419046498579,89.99915567870231,6.7933679587790055,139.0005649473474
108.53165852892879,0.0014316883736800402,89.99895596797069,6.7942106756146705,139.00102683241911
110.64062854544514,0.002101869513856039,89.99979065966636,6.793851600973954,138.99949528123048
111.51865070485093,-0.001183274098461823,89.99955478835847,6.794175334255107,139.0000355768416
108.59351686114815,0.0003041406292169972,89.99957032830824,6.794272949941047,139.00086517443543
126.41541619479622,-0.0017645099873204865,89.9995980141827,6.795558013615738,139.000894033087
105.37308480166776,0.000718371570310519,89.99927161048731,6.793051968837725,138.99999043818704
121.22008152294791,-0.0021489547171125553,90.00007170485075,6.795476507257741,138.99927972183858
109.77955571995548,0.0005512610972026731,90.00009190866858,6.794431751755356,139.00012076168764
104.74155059905318,-0.0020507711263718755,89.99874508020054,6.794866123757454,139.0005474119533
89.94268392962782,0.0014417172872716907,90.00176567439777,6.792660196507647,138.9999653688366
108.35827577096049,-0.0014433091714277438,90.00000996169636,6.794688741043646,139.00061019368053
122.86323679956978,0.0009298312267308809,90.00029803686543,6.795534933700189,139.00069153850635
111.42823831702975,0.002052616104250741,90.00147114577209,6.793993958556881,139.00158785620755
110.14354466799651,-0.0010178476399077443,90.00142471712965,6.79549435822489,138.99901002187974
120.02638360285007,0.0003016853740421888,89.99988515876859,6.793733449561808,138.99947696347664
122.00155974350646,3.182614297594818e-05,90.00020795850308,6.795727433340914,139.0008644469245
120.3058888808832,-0.0011323945703082215,90.00094909336441,6.793221599690842,139.00083148914388
116.46729060141291,-0.0010671767751166989,90.00204053555227,6.794140058660453,138.99883179733962
111.81049212019957,0.0006674175284094592,89.99961222946305,6.794156928741815,138.99939036444647
104.80728062485088,0.0012682266395308021,89.99810134739087,6.795633530981244,139.00013699417923
123.67478602475444,0.0025872026611123275,90.00234152464975,6.793898153654887,138.99915038933787
105.88994192140287,0.0002956067268946083,90.0009627637789,6.794398212382102,138.9999532532465
111.12044811968246,-2.4284107211578062e-05,90.00099137653994,6.794965258002524,138.9998109449776
120.49103352630742,-0.0003592799191523422,90.00002958104209,6.795198365494141,138.9999847715538
103.62404140191884,-0.00011617235909728045,90.00028698451833,6.794300239055705,138.99841264845134
108.46060360449718,0.0003481771012793209,89.99910595381677,6.795621918848982,139.00063389463102
119.15173314563302,0.0004560929624041656,90.00052142412545,6.7942415636269535,138.99988401370825
109.11369659467117,0.00028145672104505875,89.99916828942713,6.7962824254017935,139.00042886795163
124.64861102820483,-0.0004725831828639035,90.00121746472499,6.7927660290011485,138.99980309540513
99.91632906010153,0.0002834071737958388,89.9995289019863,6.794644813956173,139.0004904743977
117.12459390576701,8.114981655802755e-05,89.9998518716796,6.7941330413421195,138.99959148732648
102.66466351198989,-0.0006323074295655209,89.99728052021806,6.795784786034011,138.999982561104
126.0882080798051,0.00042614735825460197,89.9981219001961,6.79547175510092,139.0000962822805
106.61655117509515,0.0010174238289535392,89.99935196989192,6.796887942734003,138.99978060567585
127.11428092207377,-3.661646708565423e-05,90.00050228194854,6.7943104575175,138.99968740359802
122.48143178636505,-0.0011111347294031704,90.00029687718786,6.7944723806997995,139.00088262324812
117.62928676364707,0.0012449460264242233,90.00208033454213,6.794483865536386,139.00069309448605
128.34749516885168,-0.0014760816604942207,89.99901278944621,6.794497664361455,138.9992521827667
119.11604485094531,-0.0017736131627066837,89.99879667283051,6.793593146577268,138.99815502142255
119.11695508259146,-0.000572810991578512,90.00068195398943,6.793970837690589,138.9980897649555
113.27629225019845,0.0011444597195025,89.99866829158255,6.793814208539197,138.99835223318715
112.31892493752962,0.0007244202046705835,89.99907161882516,6.794136885403359,139.00137999408088
102.57520493553739,0.0011483183313578036,90.0000938401355,6.79532651412953,138.9986856835096
106.98474690334399,-0.0007285424841358057,89.99814696157773,6.7950423511484095,138.99907075942116
116.52472824428767,0.0005540402697305674,90.00036444870008,6.792962305798315,138.9994008265339
93.74085122763672,0.0012249647944935643,89.99996070119285,6.793368049172959,138.99974279246823
99.57065962541311,-0.0001109176289046588,90.00113255941078,6.7937613741068335,138.99998027120984
121.2554579933659,0.0013846657861577051,90.00231073011024,6.796271257298027,139.00029391404064
115.59579832330247,0.0005924399859179397,90.00046814224878,6.793975632178721,138.99891558649955
118.90962569025629,0.00043660926948240625,89.9992111958548,6.793995227629408,138.99858220420853
109.07272700664963,-0.0004608236829074309,90.00103863987798,6.793628246662831,138.99943505580646
125.4466725265702,-0.00025900957733840374,89.99930131194004,6.794945543798546,138.99962228976074
102.22837349990586,0.00040060497203766617,90.00151416127397,6.793978526629303,138.99919078440323
89.74143319735992,-7.304615256633799e-05,90.00057518874591,6.796050920145484,138.9993545420593
101.75697930571987,-0.00031673101739792495,89.99892335195818,6.79444812753961,139.00061697785503
121.35904982897159,0.0008692355484613858,90.00143065763415,6.793696730336901,138.99906190345393
124.52211430986917,-0.0002991959583246578,89.99947411387176,6.793108791993912,139.0003551474296
113.43488347924882,0.0011776932943380457,89.99974153910284,6.793646317926377,138.99965828655067
121.69766189325419,0.0007072354400537238,89.99905337337222,6.793554393019143,138.9985197385168
117.22954654412963,1.99419901702386e-05,89.99927749676039,6.793401033529672,139.0021567887123
127.54240092701903,-0.0012366645560209126,90.00259557679465,6.794846316909461,138.9996368844105
111.8791621473797,-0.001384169654718059,90.0015169742438,6.792265336528243,138.99818528642325
104.19035022766305,-0.0002525717751158451,89.99976552163167,6.793536737751142,139.0009703159712
113.60031346471341,0.0004949716283988702,90.00032336177125,6.7947354249813765,138.99885595303166
112.75971778555413,-0.0013217417107464482,90.0000659583026,6.795453139312487,139.00072164384233
130.66441344947896,0.00022136016889663432,90.00120222795262,6.794404346271044,138.99888329007902
122.94960395035874,-0.0018444148231208494,90.00062452309672,6.7930793293669405,139.00003046981521
122.35660174953844,0.0006281244844893571,90.00123521927686,6.79317860652153,138.99791786336885
118.04662175302703,0.0015007640713868297,89.99822883175709,6.794163939433976,139.00031001256136
114.9212522813697,0.0008090542082016513,90.00066601454506,6.795899585468198,139.00029743069908
124.28429807413205,0.0033778460940578326,90.0010890041665,6.79429360655808,138.99782849275957
117.7558047706808,0.0009305688448097999,89.99895883933257,6.793832257012845,139.00006912621308
106.55312623631964,-0.0009798596917642238,90.00011226950913,6.794414150973821,139.00089260189662
121.14253778870767,0.0004792498580464612,90.00113485863129,6.7939395719941595,139.00044368909477
99.8983557835468,0.0007486576548221834,90.00013654570178,6.794360997151985,139.00253246133204
105.47272185655629,-0.00042572975029288616,89.99988456983355,6.7945733848547745,138.9994883588586
127.88026034174607,0.0007446974705247664,89.99872155098112,6.793508305769543,139.00017036105535
125.99390214992687,-0.00033861521223707824,89.99808187638685,6.794327267490696,138.99946465102053
120.29729471537861,0.0011347329040632477,90.00142890967072,6.794108202783358,139.00055938448858
113.00450208532526,-0.00016246151959944488,90.00029241477816,6.793611441013433,139.00029424771472
121.1490392239405,0.0001328442440249237,89.99710774025401,6.795381362765228,139.0005830077351
105.29056089678795,0.003010235117598109,89.99987000151205,6.795276098177492,138.99783977366133
113.37896505902216,0.0011152408517963632,90.00151339605776,6.794484974197319,139.00012818843314
120.88894916767956,0.0007657774307758076,89.99955366933139,6.795228730212313,138.99841830481583
110.61042926821703,0.0006169574939454434,89.99822793386795,6.794587259802791,138.9997069468242
114.28229362806682,0.0004993164653160542,90.00054019328905,6.7911167331440625,139.000652089935
117.47427929590806,-0.0010059779386403932,89.99833267697707,6.794181024597536,138.9996362303844
119.68872359014601,-0.0018319302547337168,89.99913758220436,6.793203716726897,138.99896949202807
112.94794120047388,-0.0006315557440226963,89.99942817734986,6.793829356762128,139.00090384283058
104.1363296905001,0.0007752968623054521,89.99895733025966,6.794702552204452,138.9999262484191
94.679408850066,0.0016849911165928916,90.0013527432705,6.7942693701964485,138.99958715361313
109.42628084967292,0.0015266180565943702,89.9994837606234,6.793858310559137,138.9991464670107
102.69452282385552,-0.0024494967048453867,90.00023856379174,6.793715854839679,138.99971410613387
