A,Fission Yield,Z,N,E
117.74149980526082,0.01209033843429414,93.99741087161352,19.242029915607116,146.0004933179009
125.81979192582071,0.017687165820475612,94.00088873208618,19.24398891616485,146.00012200981465
122.59905015338248,0.012199262104170435,94.0009173871969,19.243189907993557,145.99996501150952
124.84215975270833,0.01314982456931032,93.99937615393829,19.242235310032,145.9994375332241
118.08410354399133,0.0079101942437071,94.00152739834272,19.241079630327494,145.99927286282417
122.50767531150188,0.013636490329982025,93.99987082896762,19.241919303012818,145.99866465564128
119.61343767302867,0.010071250081157238,93.99898451947568,19.242109688584495,146.00083392215456
122.4896353229142,0.02032700461282148,93.99960738455468,19.241842769253722,146.00020768768715
127.58750543105994,0.025215912275055465,93.99903950948094,19.24232686559962,145.99996044484615
122.07354197565157,0.014813643620055852,93.99908088405228,19.2417317583033,145.99948395527178
124.14632092648405,0.018861371565615494,94.00024740319996,19.241006600251943,146.00022213377164
116.88755771091938,0.010824332339876445,94.0003649041161,19.242932625567956,145.99956026894174
121.36273928849917,0.010945340202733172,94.00158443381228,19.242218499870358,146.00026705026588
121.84553872973424,0.011470981097013727,94.0007984371035,19.243736984013278,146.0014093474402
123.72619615040477,0.018350226442084647,93.99849298593227,19.24118144772032,146.00157957214574
123.96849578634837,0.01818194837333633,94.0012095201649,19.240356854769747,145.99908134805352
125.43716806862378,0.019354920186718326,93.999643763324,19.24055840613444,146.0015505004928
118.03438023896034,0.010305257508394342,93.9999098252168,19.24039981255821,146.00067481949216
120.57749022929714,0.01247590589353309,93.99981589400653,19.24401742107136,146.00028916864392
124.88766693947353,0.020104439559934507,94.00053927041526,19.24081024378487,145.99944452288085
117.16954436967231,0.0043767834737500014,94.0006248108239,19.241916982862282,145.9991676444269
124.52635837976105,0.016212064563582436,93.99999058837263,19.243080724678418,145.998484255885
114.6055204913293,0.0070427019544439876,94.00042619193984,19.24180378561334,146.00028586539074
119.41081621842429,0.005541173152910903,94.0000044973248,19.24012938444272,145.99920170275547
125.28140109107858,0.019148814089671506,93.99824705741271,19.2419646473418,145.99948238870095
122.2625803120569,0.011648844923492024,93.99743187336648,19.24134776746197,145.99946913122707
117.78156333499706,0.007341992344960944,93.99812298847675,19.24139253826005,146.00058392818534
119.69764879028637,0.008564984768594127,93.99931815839535,19.242680205985714,146.0005072740311
117.25286610181716,0.004597413466197475,93.99937449712327,19.241746043303998,145.99983288191967
117.0956295106916,0.010864969149515671,93.99963773898833,19.24159425114789,145.99960666118767
116.7916713149704,0.007505518877845907,94.00004648340357,19.242266250648917,145.998640143859
119.46599628634702,0.00516220166111445,94.00033633377247,19.24172928272048,146.00021915032767
115.52837553375448,0.006713878410564837,93.99974627912589,19.241739776465398,146.0006078965097
124.07939152011372,0.016925126612001424,93.9989511518251,19.241785110495076,145.9989734847006
125.15123537897283,0.01536643305722086,94.0015582120425,19.241705370915,145.99944107815273
115.57877727644241,0.006692146237819212,94.00037130818765,19.24001430381551,146.00188115706945
131.48324591407712,0.025780133998975996,94.00058603810365,19.24216061426902,145.99897876718288
121.16311696273347,0.015383188529318352,94.00135106526076,19.242006378028023,146.00087245732828
122.61221789911787,0.01016425985952121,94.00097600080599,19.240700707249562,145.99847447482907
122.38579223408857,0.014589131239222522,94.00008413884294,19.240248203467136,146.00035205539652
116.09321636563492,0.0074059569763401875,93.99894798532885,19.242111809606417,146.00034272534637
119.78589713192683,0.010624175861494584,93.99938661587562,19.24179472355594,146.00132915253013
119.19761458778743,0.011444556330723915,93.99879438271581,19.243485657905456,145.99932360769793
122.36285203449168,0.019485643359847576,93.99997715382263,19.24237004139297,145.99931894834253
124.95055282358574,0.01993622819419346,94.00157430423549,19.23888046948531,145.99954769368074
128.88525321485642,0.021476210803195284,93.99910032925776,19.240657957479986,146.0004254575618
122.39477095200765,0.01532739019068356,94.00125824305307,19.242246909734025,146.00150339830176
123.12677216310806,0.01618469476147132,93.99976256776873,19.24130057805798,145.9979582651316
125.0745991899322,0.02173112001788907,94.00035841637595,19.24212102799347,146.00179768652686
124.60644788852808,0.016493260451750955,93.9986188467957,19.24175273857703,146.0009246336829
124.92652849283832,0.01653765582810468,93.99968833652305,19.24219907278207,146.00089519322003
117.7587779377921,0.010893988321618007,93.99895018344527,19.243742638075602,146.0001975996047
125.10504502543627,0.01371499088732795,93.99974359885698,19.241064398603516,145.99934858199637
123.54667197300822,0.015558913063792805,93.99947818109665,19.2415606832379,145.99942629999606
113.14200442901317,-0.0017372844665731937,93.99958193372922,19.24169322372058,146.00003800347818
119.60104285293752,0.014712067677904072,94.0003049065781,19.241884216641928,145.99833141592612
119.45875395322271,0.012940156971987346,93.9982565344069,19.240262162233588,145.998774234337
121.24487306537245,0.010747966870598407,93.99846286969664,19.24279921665133,145.99954111573714
122.35588769071202,0.015774451726639015,93.99892763641067,19.240065385463417,146.0006523228784
115.95474290473446,0.002924064859375514,94.00068200893222,19.241932623720633,146.00039580353345
121.09182759694076,0.01525042933800193,94.00081189614211,19.24260036843501,145.999974445929
119.89645132172745,0.013175172378783817,93.99937674729065,19.24275561223477,145.99715145737937
129.5435573672924,0.025631960131709774,94.0012550065081,19.242532984781608,145.9987053185243
124.16924862911475,0.016592890506239234,94.00005608683523,19.241590408881404,146.00047704082723
127.61389303973947,0.019137392106592745,94.00043684258355,19.24103394783035,145.99844341810135
115.85241263973842,0.004350851925929841,94.0003060658814,19.24115760367935,145.99965074229567
113.41883434394148,0.00258039929314818,93.99960289733735,19.241810285301277,146.00103028345404
123.28765249007449,0.017049717439153823,94.00016129968296,19.242233129655393,145.9999627777635
121.9737173402132,0.012616214964771548,93.99983224698514,19.239527218007918,146.0000786351903
118.32166319683783,0.009027685807801316,93.99926872764945,19.24371603593694,145.9971037446218
122.78296509457313,0.012558111550353905,94.00090121552553,19.240345734586015,146.00061277390506
124.8286480326397,0.012833429956687233,94.00029712854777,19.24235969771944,146.00021743287317
120.09891017785797,0.011903927194143172,93.99963071053917,19.2415080939835,146.00240341558523
121.34353961022994,0.010865151603828416,93.99898223580813,19.242290921484187,146.00118703030557
127.02244265873351,0.016497311077666322,94.00104393676767,19.24062936211452,146.00030263546523
122.46417700480596,0.014439178075005039,93.99988128059351,19.24316110944862,146.00042192075423
120.27698416018885,0.013295372615643463,93.99889109162213,19.240421452219802,146.00118947048892
119.6691482942753,0.009727298511245992,94.00027665357636,19.241334194950554,146.00137570681332
121.66262136932976,0.014878854007848146,93.9998059249267,19.240093001710896,145.9989037249131
115.45632810561358,0.008832493297215025,94.0009044832447,19.240763005306768,145.9978466098864
127.78330956569299,0.017456416478119588,93.99927736111998,19.243880294613025,145.99931184965482
118.04518288520254,0.010645394682382667,94.00230774974366,19.23983114485867,146.00229094257259
129.14507730792747,0.02104094500658467,93.99764903198054,19.242382168586495,146.0013842728185
119.68032719668471,0.009293776723261633,93.9992598565066,19.241717529956393,146.00028119142397
122.45764426316875,0.017616720899309143,94.00026631013978,19.241387606305267,145.9983070431858
126.37002683368368,0.023707116744530222,93.99993539817012,19.24245353837525,146.00139200228634
128.828621559457,0.02655255874879177,93.99903863124995,19.2414137897995,145.99901751260646
119.86918928531108,0.014898762107812762,93.99982084774037,19.240936346414077,145.9986659745051
120.84208890740753,0.017995511464603188,93.9996314546071,19.242122857726095,145.9999803622011
121.24714601395685,0.009817990430369856,93.99989091163471,19.241656885294592,145.99957059445887
119.89772941295602,0.011942495233245278,93.99987749902344,19.24086725286471,145.9992980083122
128.1192665156294,0.017574550185652432,94.0011451505156,19.24065285811764,145.9993070948022
118.41209066890028,0.011032148777997727,93.99879649811227,19.24195160309173,145.99932650937575
125.72257605034481,0.013309860549310711,94.00125703798481,19.242001579323023,146.0003098207102
120.44486744255495,0.013339344000650215,94.000110584854,19.24135803088992,146.00004381147198
118.12076327088221,0.003282731105931672,94.00054223672424,19.241363251330927,145.99863019702042
111.29379505830444,0.0033198872943104793,93.99830487648595,19.241173994052872,146.00167770081407
119.78921491205787,0.007154216925258595,94.00030405143202,19.24089578588906,145.9997964196399
126.48057952185987,0.022513301197720575,94.00111898542374,19.240604161491024,146.00003408346825
121.20542618433345,0.018356411583065467,93.99942438239444,19.23958270087165,146.0008335289616
120.61278682210241,0.009398871192581919,94.0012522729332,19.24178574579022,146.00167257238684
125.17189548885753,0.019073768271516772,93.99951280901324,19.242123847582665,146.0000760053914
126.08307707002217,0.01959014017687679,94.00129068167483,19.240447722742378,145.99988877393866
125.30084072238316,0.015439201215283332,93.99878163238682,19.24057148257033,146.0006091381209
123.53003311871521,0.013215903823255762,93.99990816251562,19.24192785841032,146.00231932953997
121.38177080367677,0.014915826829430436,93.99995532038629,19.242239204284875,145.9998475301636
118.15107417236338,0.01213937796386232,94.00138396157794,19.24185894942919,145.9981637946269
126.85495458271065,0.027422123870262608,93.99961366904343,19.241562173212873,146.00249299951744
118.6505266601877,0.010231925970434439,94.00006212188902,19.241219701239746,146.000919076483
121.0634447423094,0.012647784006643265,94.00064123028977,19.241263524882022,146.00099204234954
125.3862482770296,0.01760826568148003,94.00089039882891,19.24139951018372,146.00002818115738
117.60523157347906,0.007723544656342027,94.00019726772182,19.24289636798275,146.0008177662992
119.83641422959563,0.01197648005490381,94.00126384760601,19.241054419019544,145.9989348863369
124.76840457610773,0.018937827359060935,93.99993504323555,19.2414570721806,146.00052969275436
120.13769680293133,0.012207004210815484,94.00194233990823,19.241131998634906,145.9990606646062
127.30420631294771,0.019902988832426645,93.99845459548443,19.24149807163445,146.0012187618517
115.89480261607655,0.006470062526181628,94.00029696620437,19.241178055652764,145.99938659733647
123.83325379689897,0.016676350217287153,93.99989486150092,19.241973480830456,146.00000304602014
117.16265683507474,0.0057536740819375334,94.00158931952545,19.24226292605229,145.9974460788651
127.96831258957285,0.02318888512608308,94.00122823745477,19.24191214682764,145.9981980195624
118.98572075973962,0.012602787172121299,94.00261963124991,19.241587399203556,145.99945375555174
128.44165815508126,0.022600335546166524,94.00003002374386,19.241636758000993,146.0005792914996
126.30445372629706,0.01685390970998687,94.00004154774449,19.240574275677655,145.99997269546049
124.06607275825056,0.02008260744261014,94.00000144715496,19.240137241528195,146.00171170848014
129.01056475671197,0.019546886540544112,94.00033669155579,19.24252591100846,145.99933092726133
124.75194866201356,0.012993210371601904,93.99959489030745,19.243744735568804,145.99951208859184
124.75236443451033,0.016183236592467575,93.99989670022062,19.243106575690533,146.0013017412894
122.05796643460918,0.017098033302376605,93.9997933097715,19.243574892145652,145.99932228463024
121.61631887729263,0.015384657965540212,93.99969623192881,19.24057879565761,145.99865287371048
117.12138202172758,0.010427353994287143,94.0011858951071,19.24256669467513,146.00053665275252
119.15558140351784,0.00819518826888506,94.00093716854461,19.242915871290457,145.99857818933324
123.55652445223991,0.017557887872005795,93.99873860825585,19.242137109558374,146.0005562300094
113.04595171871217,0.005115450489188756,93.99911263953977,19.241901602580203,146.0000570131249
115.73534108023745,0.005206884861193143,93.99942059389467,19.24122463289173,146.0010725073373
125.73888362798786,0.02271761776040243,94.0018143359845,19.240181414227624,146.00205620712995
123.12799394543954,0.017079929861950546,93.99980169573533,19.242411957914175,146.00081573721255
124.65671656397943,0.018734923503648297,93.99991896884862,19.243149983184484,145.9997513088738
120.11879942457239,0.0102098504894536,93.99936469054317,19.24178184399014,146.00117347385748
127.67236423582183,0.020968510629563307,94.00071905654096,19.242021045164073,145.99947138331825
116.96138565212713,0.008224813373666484,93.99972341359069,19.24179720007451,146.00170221494463
111.20096005776169,-0.0008291304161168137,94.00179444281113,19.241679819291342,146.0007533416211
116.74392636579994,0.006025190953176003,94.00011146066554,19.241295417494854,145.99877570176372
125.7866739883882,0.02141325507455409,93.999464919649,19.241984627993794,146.00166990450435
127.24585073723168,0.02028454896208909,93.99879598626549,19.24153544159926,145.99939021709568
122.13112701544101,0.01728531725435853,93.99940876226289,19.242016702054208,145.9998790518514
125.94288175964441,0.02119436868866554,93.99949740046299,19.243323228403458,145.99962716684792
123.8816703545702,0.016579300017602855,93.99885620929582,19.239888462027064,145.99858163426705
128.63916095691908,0.019680165421570098,94.00047761032808,19.240891660012213,146.00255819928566
121.413456455913,0.009509465880840628,93.99815927779312,19.242967860276533,146.00206150357664
117.86647944998032,0.007714812606744724,93.99912616444264,19.24080466315873,145.99944881428368
122.20744488871433,0.015575217729737254,94.00056821919442,19.24241171220317,146.00069638744745
121.81967077785708,0.010225031704803546,94.00104396198373,19.24066710396348,145.99980634054072
130.0793907364929,0.025501976008683782,94.00019904991896,19.24213083955907,146.00151344974324
126.52043162975365,0.015198530352449306,93.99876030338208,19.24144671542964,146.00058209770347
126.24686162938,0.02139563249146215,93.99911107463278,19.24318636905757,146.00188458630595
124.25859524847291,0.02102263887572447,93.99990028571568,19.2418581469615,145.99823156063442
122.81681421706577,0.01723414603056037,94.00151631516628,19.240793614170205,146.00051360010656
127.13612961396836,0.029902688703529565,94.00023335627729,19.24316501796214,146.00177225159666
124.12443863994517,0.019326576322306388,93.99957227835469,19.241877605716002,145.99900161456083
118.95646868399827,0.007258192669041967,93.9999904803372,19.240636374718733,145.99979632624982
125.6867948295432,0.020242238402621356,93.99953584924691,19.24076858937934,146.00091358462623
115.88650965236924,0.007694596037118933,93.99972051229618,19.239111829735215,145.99925278832086
118.45805878839685,0.008055499950923639,94.00034314949494,19.241997060682582,146.00006699071722
128.79501414328985,0.02515380632958791,93.99924828011034,19.24190980745036,145.99874571057683
127.92481037270255,0.02109871731423507,94.00017983439105,19.24267132431177,145.9983848681841
125.29686829366385,0.021455566745405417,93.9996749824331,19.240536900029493,146.00114863734942
121.93258973939916,0.013457027178467161,93.99926672243905,19.241241775565182,146.00017644155528
125.68979523862454,0.019326207337886103,94.00111800840176,19.241820206157737,145.9970786495165
118.37401317233133,0.017068059951613493,94.0012571343442,19.24343636555607,146.00061915426102
122.10533116001841,0.017084525821633473,94.0001013620967,19.24085633852438,146.00137487641913
125.56980931726977,0.020844964980703207,94.00114748344858,19.243013886630216,146.000122670316
120.82816260281504,0.014032573541772677,94.00039909415311,19.24236009556129,145.9984368091913
122.52205333702088,0.016012533549134726,93.99673830179907,19.241170070622776,146.00029875290838
123.99457305564906,0.014007139992660787,94.00000162059443,19.242446180000726,145.9985617220217
125.0161348137778,0.013195850136655736,93.999087182723,19.24292508767064,145.99955267810435
121.9064989039582,0.012175750933067024,93.9994391878166,19.240941543445174,145.999153643345
117.84155536677864,0.010411214510224458,94.0004530724377,19.241890261551383,145.99904487742066
113.47892192454887,0.006923291717387231,93.9999660892701,19.24144397766328,146.0014122205554
120.28189268325865,0.015709438142659668,93.99969726510136,19.242551243024256,145.999812855735
117.17643767096475,0.0009456684428448825,93.99944895323084,19.24178477788884,146.0003257963166
123.68533336094686,0.01599042987634236,94.00045654814463,19.242790782849497,146.00016846097628
126.44588110767506,0.017203702504047787,93.99842987214834,19.239577898343924,145.999881931473
124.76126898931192,0.014561929917148964,93.9999600818489,19.241016286578912,145.9990006977677
118.64153224252512,0.008852278721085505,94.00018849541797,19.241101631176182,145.99963317558817
126.09041975319847,0.015344647073819176,94.00050852750351,19.242989589327966,146.00121715852083
117.97527735824326,0.0108691885245892,93.99948729714272,19.24067335319106,145.9999758043936
120.82275097998611,0.016752406881305266,93.9988464428027,19.24186691977394,145.9995353827027
120.99628307317607,0.014269355701597871,93.9995259078494,19.242457339442264,145.99952509634338
127.88001461676846,0.022041383679578298,93.99799197973215,19.241087983203485,145.9989996686754
120.02190476544443,0.011718488621373563,93.99973080501844,19.242193310382437,146.00048918713014
117.50465716889464,0.007784339979004087,94.00047504598479,19.24337528648321,146.0006725737012
