A,Fission Yield,Z,N,E
109.63909916094312,0.021714283020390676,94.00022605167885,5.534412149782654,147.99923374740249
110.86533188712106,0.016989453344158505,94.00321016378292,5.533649647551242,147.99885485446868
111.75398286919555,0.0031207637210192637,94.00138807004674,5.5338626681664405,147.9994898004416
104.30587215580377,0.07561401560134799,93.99915705371077,5.532527791406488,148.0006754436671
107.0179463795025,0.04717923436877937,94.00046758536297,5.533262227732051,147.99957470830955
107.98345324077606,0.03752468632687475,93.99930210182332,5.535642637972106,148.0019844485827
113.70483849963097,-0.005679763362697134,93.9994184009921,5.532921538496145,148.00011941875482
108.87437465993236,0.03484534594886251,93.9999240750688,5.5339713279627265,147.99897384916008
110.21710501220964,0.01847179691310484,93.99921129350166,5.534171586727127,147.99954962130232
110.59408404610257,0.021160536766311522,93.99904121405999,5.533495638971078,147.99996429612372
107.97288045869675,0.03518733519998848,94.00015701216434,5.533425932804314,147.99920300444606
108.90080043681176,0.028364804985617678,93.99874098199756,5.534802730727265,147.99987471049403
108.23969857673734,0.035368142558293125,94.00006201325817,5.5334833020168,147.999551867837
108.02921666728767,0.03741712873807961,93.99947540710416,5.532585465127238,147.99781936663888
111.6609470251267,0.005742546258973538,93.99894104650119,5.534138176265364,147.99999243422744
108.33184729441034,0.04083739222044387,94.0002629478117,5.534590590815153,148.00060393798873
108.70524643848476,0.03752611893683295,94.00005518082041,5.533049011317857,147.9994661899534
110.57529389823226,0.018148444545031416,94.00015245168505,5.533130098422184,148.0005429807365
107.655206397029,0.04849430153543179,94.00156796573883,5.533528509010774,147.9997188442744
107.4366914334922,0.03875835353940299,93.99941788415097,5.533517597609888,148.00064488213124
111.07472608034226,0.015129522240791476,94.00010661719169,5.532787306285429,147.99955284922703
106.85935074528025,0.04321550872024816,93.99978383053922,5.534281060087512,147.9996272698988
109.40919953104533,0.02768425227189645,93.9999986287804,5.532825381851789,147.99991509912277
108.22999253184452,0.036171028064656746,93.99808284249016,5.535590854919846,148.0001523704509
110.4232858287324,0.01690676690868934,93.99860509965117,5.532697575711055,147.99835012706083
110.623796714935,0.021073885446198343,94.00206764233685,5.533035792152546,147.9991224132749
107.88132227946265,0.03961429924304489,93.99798948040637,5.532837586317506,148.0003642480728
110.78633057944153,0.015459449554459409,93.9998400085201,5.534812685272522,147.99776569181026
109.59748516143459,0.03378307570118425,93.99888723699719,5.534727488870672,148.00093209782207
112.71419774371375,0.00411771335080572,94.0000068187954,5.533149539842601,147.99995718934915
106.57274769334913,0.055776835596343007,93.99999548097888,5.5341193844474095,147.99982792546672
106.32688638447914,0.057995589229685424,94.00041743732322,5.534007141118292,147.99806186193894
110.37102246209467,0.01465840990386972,93.99919145202718,5.533613444285852,147.9991312361416
102.58993557901756,0.07697019704427538,93.9995554053374,5.534226360103752,147.99908761193407
104.50706180973458,0.07212818683896376,93.99897142829454,5.5317528329973475,147.99953728205955
111.57537823173386,0.019023286945819316,93.99964992398628,5.535091140582802,147.99929397578632
108.0926158823022,0.03283455999388578,94.0021262261386,5.533720669227283,148.00052333417756
107.2341052449951,0.046338205162379395,94.00180727194214,5.53247161173282,147.99879816476093
106.44301157074221,0.05118323506082369,94.00114766021186,5.532640533858136,147.99982204700876
108.47147672747663,0.032412657745681715,94.00052420603186,5.533132736796169,147.99899314102046
110.49401755998866,0.020188344752017258,94.00125938001165,5.532511649351039,147.9997935526312
102.85595657395976,0.08158364561056668,94.00043575266317,5.533536751461803,147.99940490335368
108.90992418360511,0.030198514292174364,93.99976931668864,5.53298509873147,148.00086919369787
109.05981509422767,0.040462155607420336,94.00023404120131,5.535309650439782,147.9980270863966
108.98766443697595,0.029715985562854402,93.99779935996932,5.534573876741651,147.99775532202275
108.65223677272843,0.03846803022857723,94.00121742785166,5.532969164225421,147.9988536800916
112.23730800023087,0.008171761296544865,93.99976371397173,5.534502175045059,147.99801915908182
108.319932807205,0.03157595858881212,94.00032485134447,5.535143213610564,148.00076201485635
106.80524530217338,0.05377138050659537,94.0007995436218,5.532271143222138,148.00055672335557
105.73248903450698,0.05087311852897612,94.0008266133928,5.5330440620848105,147.99869466299137
109.64716694471271,0.02896818013413304,94.00072851926771,5.532840546667318,147.99942397673095
107.54878150733829,0.043854797718868625,94.00078697173069,5.533079089516639,148.0005681204985
106.20558177572481,0.052580366013690205,94.00064978872054,5.534423841336403,147.99934492455105
112.9218359501684,-0.002065015705427234,94.00024818609604,5.532871981799863,147.99913074124183
113.2971519865369,0.003436614333886971,93.99988425970126,5.5326856192177,147.9998048885788
106.52916265477283,0.05846831639087238,94.00083935773256,5.533001752187282,148.0009129048354
108.16663883451085,0.04203243774153956,93.99974873430477,5.533018658799502,147.9989549065244
105.98321465191059,0.0608031899765408,93.99892662393718,5.531041003210902,147.9991240785701
110.50513711474832,0.017405112399890402,93.9999900324885,5.533000898038928,147.9995701717984
108.05806390382479,0.040138870227954704,93.99889100605138,5.533832051963028,148.00050863029296
109.43873885084643,0.03024631900882819,94.00014202537025,5.533200883942106,147.99941650863062
107.4952061231259,0.03592158200471912,93.9994007782843,5.534738113475048,148.00080851439847
109.42825862027715,0.03643509708179524,94.00195795095365,5.533402053795379,148.0008757325587
108.24682809520507,0.03139542618091373,93.99980037895338,5.534407855102525,148.00038771347485
114.42234170857213,-0.013024764098668241,94.00018010626745,5.534732431345207,148.0016654683201
107.36033560982364,0.04682041456207529,93.99811343680906,5.533644318029705,147.99857576353142
107.61038500315067,0.04496565872889177,94.00024819522716,5.532784911124219,147.99880894929098
108.09968674950412,0.041068757135344074,93.99932839478855,5.534582011240241,148.00004291356368
109.71056069184804,0.02718433948805917,94.00101112420127,5.534071830987225,147.9997703612764
106.20120272493911,0.0582179912855608,93.99845701735038,5.533890249053145,147.99945240808077
103.09953100210323,0.08279282935402166,94.00192874048545,5.535257919439051,148.00069456670624
106.48542242343805,0.05250118797559304,94.00024288164244,5.536055690602662,148.00111238614912
107.93997405148274,0.04005326335143023,93.9991148949858,5.533746063494315,148.00005903981054
110.48735601126342,0.017965061925750852,93.99755723596506,5.534983639912038,148.0000941243691
109.7139054581198,0.02999049655534371,93.99997062413495,5.534697906624244,147.9999003968012
112.98567476066535,-0.006465073487356553,94.00047102318348,5.532620829395,148.000225635319
112.88152995312586,-0.0028395784494621226,94.00083256084768,5.532352762730743,148.00104778113266
109.22790793088453,0.02346667700200185,94.00113347072002,5.533432905713251,148.00103660006113
109.05337920589905,0.04206918039541501,94.00012148276839,5.534306521447318,148.0001644730179
103.17658139689851,0.07468690961929325,94.00065559484752,5.536226542353288,148.00076834370807
108.1338722746374,0.03885628448365462,93.9999123272836,5.533450708464955,147.99982482850348
109.88685656255906,0.026844706074900443,94.00041581161686,5.532913133734826,148.00039980970655
108.0031125798901,0.04097550721878854,94.00030998579867,5.534665166189109,148.00304143927053
104.8465288615639,0.07373821895393662,94.00061859389571,5.532239877761581,148.00006246089603
110.45234675663293,0.02447690979240203,93.99793522900654,5.534689245390595,148.0003362489341
106.299029906965,0.058238903717593014,94.00022769064924,5.532406819612418,147.9992701487253
106.32302595542444,0.054545702672304415,93.99982988386984,5.534046067878313,147.9992155202014
109.2976723934612,0.02490724059533908,94.00043427703845,5.534255110974807,147.99886771171646
109.15527548974933,0.02934224195882231,94.00045134764103,5.533482389266641,147.99850475656305
109.74571366536091,0.021707281376903392,94.00154358119819,5.532159729942671,148.0006677850612
106.6193982437306,0.0562361771539429,93.9997152244187,5.5352259362517,148.00275080552993
107.71341945438436,0.04270230504073847,94.00019483957709,5.53359162742672,147.99935221125432
105.24194341535637,0.06191907478671842,94.00010496681622,5.533544804322576,148.00037945048302
107.4453956500669,0.051227882595151014,94.00060623741072,5.533851409180376,147.9985969639813
108.80749782696861,0.03337449753802113,94.00011768229223,5.5328169835180265,148.0006252582402
107.75547193713811,0.04583194048545493,94.00061272486424,5.5346561099435885,148.00162290560272
106.98887802230409,0.047190751583170314,93.99812808155092,5.534467944636426,147.99928513864828
113.39683268376038,0.00125826271466533,94.00043460120075,5.534165228643365,147.9996118141728
110.30807272261643,0.020540058400281697,94.00109054466078,5.5322832071531085,148.00000466694647
110.85513248713829,0.022158897498299537,94.00022167903953,5.532693766826015,147.9985531248397
101.00665086458054,0.09478094878610599,94.0003097029992,5.534314873247544,148.00080896025287
109.89230787465861,0.02416742025989492,93.99792720676945,5.5345408755968455,148.0016438889441
110.24557214763517,0.021919987759585074,93.99881530989298,5.535285349375656,148.0016030905122
106.3375680994263,0.0556958867391568,93.99885787277194,5.534131441929496,147.99961847122566
112.64716398224927,0.005164400112291981,94.00018697669444,5.534241047991788,147.99992166194448
107.80573969546862,0.04682945193592014,93.99928151535663,5.5341037425228405,147.99975351675135
105.3043000382765,0.058580125995785264,93.99982316311247,5.531911123333697,148.00030163739174
107.10792448932787,0.04641541996170733,94.00064867165733,5.532549367846638,148.00116100060006
105.38085222539733,0.06139770948686246,93.99943984685704,5.53357335448754,148.00038942140657
105.69903429265621,0.060692552154974565,94.00024038031734,5.533176870988338,148.00041821496916
109.15424202197984,0.02976002817214104,93.9997007955611,5.532700446837678,147.9986931998137
108.81551255533026,0.035113098560312216,93.99864384543083,5.5345030764646435,148.00073646426605
112.41262703943599,0.0031531085958686686,93.99915181424636,5.534586039778729,148.0004916996229
109.73064936548194,0.020410967107830472,93.99843442197322,5.532983691635738,148.00166858812847
104.27223003597894,0.06401634546871644,94.00069257437517,5.533377536288899,148.00001388405897
112.02181565018226,0.010990774525478659,94.00126224125437,5.533675738183927,148.00000505618604
107.64911455635482,0.03673948932979973,94.00021708144052,5.533430668408083,147.998608743352
108.43488140214556,0.03381301601016096,94.00064534559479,5.533842342211627,147.99902058813305
106.93388551645045,0.047506363828101264,93.99848356627952,5.532896224761143,148.00198047923877
110.02390354640806,0.02576698791795308,93.99966469070333,5.535021665600928,147.9986945155785
109.87878967089843,0.028034025666513987,93.99990375962973,5.534213011658493,148.00073670896626
107.73588494132748,0.048106234058990796,93.99774360836969,5.532796619600875,147.99949133931815
109.37175257437956,0.027744824780234434,93.99916223407409,5.5355502540858454,147.99971518173297
108.78803513311259,0.0367475104749855,94.00153742655283,5.533706298051615,147.99974920532068
103.32730733079791,0.07993677221757617,93.99972865092971,5.534766127060207,148.00017072402497
101.2987603316327,0.09644334081626552,93.99969917352044,5.534279478115352,147.99888527499857
103.18282741408649,0.07677238918505913,93.99983207428215,5.534711124979239,147.99933337431867
106.02529119057688,0.054017752777487986,93.99832847185228,5.534846152409888,147.99973825896265
106.50109145927986,0.05281315227172487,93.99922766008281,5.532728987845801,147.99911151726954
107.27675025348037,0.04741200496571657,93.99918983023949,5.533739837847674,147.99900207484282
108.16931969157613,0.043976798066956105,93.99883015575546,5.535669820063591,147.99997709675162
109.15038129369198,0.02980308874968548,93.99885960712619,5.533425447088185,147.99889154716627
107.52503779622856,0.04145658073811247,94.00010417942109,5.533795014601865,148.00047213643748
105.32416083326221,0.06574282287189809,94.00021224824715,5.5348058714794,148.00066091693253
112.51687222025139,0.005559053924977249,93.99876284075059,5.533444966901809,147.99897878547213
109.83564124774168,0.0177020095105332,94.0024354698629,5.534238417415744,148.00088657450718
109.68853087336458,0.030320826987580676,93.99934050163425,5.532971600479397,148.00022263938158
111.84408512645837,0.005381541196791288,93.99938288109372,5.53539030739359,148.00050658593634
111.26189065877648,0.019543855200999827,94.00055497034982,5.533900142534602,147.99962323572439
108.96606704160014,0.030774943532035748,94.00012940105098,5.533565181707189,147.99809222668193
105.20317536547341,0.061334034612595775,93.99925519415592,5.53398744429173,147.9998301400958
106.51762696455258,0.04678880881093478,93.99942457144424,5.533467987999741,147.99955187702318
104.3090500250119,0.07259851045684224,93.99872085252711,5.532030547434329,148.00109211578297
107.94309253622376,0.04313963863857836,93.99976568305674,5.5331120804710325,148.0010191709347
113.53160382734502,-0.0030915541603384056,94.00281075070001,5.53461343381805,147.99981344707925
106.12135684368747,0.05356060336390289,94.00079596464263,5.533676554593513,147.9994541869413
111.50631364979158,0.005637583086082233,93.99943503828518,5.533564018974228,148.00070628339208
107.72077909557038,0.050299378387134296,94.00069460947232,5.532648107858137,148.00037531433264
109.07643773231581,0.024188811598430282,93.99978608712814,5.53413989108937,148.0008529565918
104.42190179104314,0.06538052629349969,94.00028173273971,5.534314973633958,148.00056483461037
107.2079840677178,0.04289736206260011,93.998910294459,5.532975899885517,147.99953683509122
104.64894344081257,0.06640093959001458,93.99861803580083,5.535186847240754,148.00183503369195
107.7497403511055,0.04459134194807081,94.00053983674687,5.534073743733218,147.9999712283077
106.84975416478986,0.05158555556543513,93.99857704957515,5.535241892535914,147.9983107037473
107.08935700052626,0.047234007165116304,93.99962426779409,5.532548458164409,147.99956410834923
109.01083781999537,0.03836623635967942,93.99933542750348,5.533062016671412,147.99971604898582
103.93827270214031,0.07776870040296995,94.0009346287249,5.534753098072805,147.99895691743131
103.63373137749518,0.07722005593036871,93.99918280843248,5.533342118564521,148.00067862400084
105.85029539864911,0.054866216511500476,94.00023959710818,5.535046660268243,147.99789771479647
110.03058216736522,0.021968004546085544,93.99949910504556,5.533002048011716,148.00008006287436
110.15817548377555,0.02259175852956522,93.99877459722461,5.533115371658019,148.00026771789652
106.16051988580287,0.0661313611939096,94.00016933380955,5.533211481722734,148.00207316417857
111.39922528409448,0.01752113852972014,93.99933106025253,5.5338686883093064,148.00108011776706
108.42784369665061,0.03464867700106319,94.0006255060397,5.534634396611884,148.00108778861423
109.66556497474815,0.032614567421754344,93.99936058973152,5.53442496335571,147.99856158784712
109.26361288229067,0.031122215160807303,93.9989698105018,5.53392822172878,147.99815793971925
107.106725403949,0.043186916680850666,93.99998392402783,5.533394848533269,148.0003468872984
108.49622121695405,0.03611848619269404,93.99932764551804,5.534268799325616,148.0004117663454
108.52146533658686,0.03545763653905231,94.00100208821226,5.534072473974095,147.99806994709766
105.53367904039699,0.07140375115640638,93.9983311387324,5.534539807781272,148.00139302790026
111.17823236149613,0.011804816368215829,94.0010443381813,5.535615225412567,147.99989747006205
108.8260466913245,0.03244066106813415,93.99899802254568,5.533660648032717,148.00013306853236
107.28694338435845,0.03631962412289487,93.99983272740668,5.534643543392347,147.99982486439524
105.23574893557038,0.057746127047658885,94.00003984440434,5.535218212208879,148.00132753032662
111.47306067424758,0.010634233260644124,94.00060815784536,5.533990975882784,147.99960198944478
107.40778139533641,0.043139807590784736,93.99846811574396,5.533208988214768,148.00060812029653
105.62750910747316,0.05455879310255629,94.00055223556105,5.53437532167909,147.9987960634631
109.12205137394415,0.025479985444014773,94.00005841714975,5.533435046755056,147.9998060467973
108.2547810700061,0.042245972791971176,94.00025481639975,5.532813024664059,147.99784378227216
111.04394669198363,0.023783340792206717,94.00116096559373,5.535337066052483,148.00069986636
105.50090530169652,0.06297716868472888,93.99765016862473,5.533056984199751,148.00057120250784
115.22073389294498,-0.027591853472466364,94.00200464441825,5.534793057653013,148.00049184668143
101.54017234807395,0.08694600443557685,93.99911972277842,5.534381905203045,147.9998826091772
106.19579092169226,0.05352475584871244,94.00002092764171,5.532842967086006,148.0000984965579
109.0753714131883,0.03793872353824113,94.00077030430441,5.532546039428047,148.0007075951043
107.79957797680547,0.03614296248521736,94.00030485622084,5.532599098995713,148.00178728879803
105.69215957957081,0.06258451344420232,93.99993111862412,5.532633004640653,147.99940764564818
108.00606842441421,0.04519931136372363,94.00042325501266,5.532050053061363,147.9993518856232
107.07786111930487,0.04755416557256877,93.99930773660382,5.534905484443242,148.0001809518186
107.95106134666315,0.042084370524783775,93.9995712268482,5.533618286297075,147.99964175995507
108.18548790179082,0.04125590260795282,94.00121849336725,5.535449132848418,148.00075082593054
111.74319955927618,0.012362069866919633,94.00005602251044,5.533330718147422,147.9988474624888
104.84189490006561,0.06826496372456309,94.00009499671201,5.535745437491818,148.00087486045496
111.58732399777553,0.009679111009064045,93.99926409418086,5.533348513811999,148.0000493119362
108.65747613589886,0.034491484001618646,93.99934251313925,5.535777275404795,147.99918497403687
109.84209419681339,0.030447392599160735,93.99858506873453,5.532709497708239,147.99787548547175
103.75778135094771,0.06780295719041812,93.99995385239302,5.535245297813987,147.99924320230596
109.34802024678208,0.029864079036002574,94.00112973597595,5.53303868047677,148.00044526649998
111.68799326351285,0.009948008091517451,94.00060557402641,5.532103903356572,147.9993193379524
107.38139118842909,0.04173353301708578,94.00124850061353,5.534970199064857,147.99852153051242
111.64833457103317,0.0038196224574173487,94.0000975553624,5.5335370673226905,148.00081378821955
106.75142847982644,0.0498254861300121,94.00011294359263,5.533759720971356,148.0010622212242
112.21363880493287,0.00625630618584648,94.0010523352498,5.534932096500416,148.00006394602454
105.27514266188247,0.05970151804079959,94.00095110513043,5.534908666592205,147.99961573668676
107.9052925331828,0.0316349528213446,93.9995992866962,5.533253017300696,148.00007852788633
107.92801754790558,0.04118110347781382,93.9989303178631,5.532723737542542,147.99965011304002
111.98523466104537,0.014899537748066481,94.0004502484866,5.531456134293064,148.00114521923308
107.22152396224398,0.03649761196373244,93.99949220388356,5.533650402310237,147.99932962518685
108.57177468567916,0.03174107647946357,94.0000409291336,5.533933854814909,147.99961775242608
110.1483574477307,0.018665527753027385,94.00054749439109,5.534177013218776,148.00050686301088
110.7864930467137,0.017283682251995745,93.99931117432824,5.534032625279894,147.99913805724694
108.36719137943125,0.03379935339447496,93.99856028816846,5.533476659100264,148.00039490936757
111.931484568967,0.012300048113007025,94.00062582415663,5.5334614705382075,148.00029795842994
108.14097012061373,0.03676835707817089,93.99975700454333,5.533651598583656,147.99957092929301
113.76961867613898,-0.003104952418473979,94.00079112620851,5.53425478048831,148.00088849249283
104.05795049748804,0.06717482034981745,93.99925764434391,5.533709200380932,147.99868588141936
109.23158509880388,0.0324218384332725,94.00045900580022,5.5338088661212765,148.00012999792781
107.85313576389147,0.04117629689078057,93.99885280584212,5.534465495239971,147.99933286423732
112.41088236797731,0.014272293135834706,94.00010262931308,5.533351933908831,148.0016491697902
111.5389599940145,0.01838472532497938,93.99916327696218,5.532953323407817,147.99971092106824
115.474641520949,-0.01848253551580461,94.00056478719466,5.53380660281987,148.00141867592015
108.34028432660598,0.03495638719287381,94.0003872746342,5.534818758861571,148.00087039714023
108.73699688512353,0.03412641369984883,94.0010846369525,5.5328110519361715,147.99977309095607
108.7768724671425,0.026957169783980547,94.00193226651359,5.535237231900987,148.00048564707947
108.8777080205498,0.035511431751957666,93.99938091259831,5.535357269555529,148.0011450842384
106.4201786175661,0.05473230426559407,93.99858942829201,5.534187161708824,148.00179919521463
107.46886842232739,0.03918080507090421,93.9988080921923,5.532721875171048,148.0009029022833
107.02387778340302,0.050582634031640206,93.99835281685549,5.5330678694022,148.00109975208858
107.78640863695492,0.04703263483960304,94.0001042819878,5.532979226452305,147.99844426771145
111.19763755134696,0.011947071332225456,93.99853926536231,5.534468909107646,148.0001617110964
110.39413059958794,0.026174331633673727,93.99902574660418,5.533240688679302,148.0011587786288
104.61901769765505,0.06523189556276003,93.99838951163913,5.532840549202687,147.99853755470076
105.72794312765805,0.05820216181176734,93.99882123860247,5.534026455178671,147.99895361945417
106.80687851224094,0.04545287968403397,94.00088656566797,5.532620557415558,148.00042869937312
113.7442900129165,-0.014691750486261645,94.00103247980137,5.533422012803881,147.99950507224273
107.44640927645031,0.04127618353615124,93.99968366472706,5.533385799034528,148.00098100638743
107.51520894217694,0.04490834852529461,93.99836510694443,5.534183211660679,148.0005930011974
106.46179644728818,0.04785451758961019,94.00060330234788,5.534032283131082,148.00115041294157
110.10205701339937,0.025027314228114945,93.99878663805751,5.53352702437204,147.9993675068681
107.44243033329592,0.037818751154029606,93.99819131743926,5.5340457186812975,147.99808257450434
113.17487322900125,-0.004944117824357622,93.99886143168781,5.534191013241712,147.99921496333874
108.68143482892879,0.0392891844141627,94.00072917939882,5.533070778674845,148.00054065278516
106.66758632977405,0.044231022875006465,94.00036908441253,5.534055904688553,148.0011997920896
104.98346010880431,0.0668658783399767,94.00016596723628,5.532828546004643,147.9998925043469
106.50227949568568,0.052621763119290725,94.00024048062917,5.533163738503108,148.00095229437406
106.2970411436865,0.055278106042988655,93.9988516743882,5.5336989231164795,148.00136534206578
105.71483162994791,0.06411648928911938,94.00220592259089,5.5350576776169715,148.00017684730287
109.82636459909547,0.01511201260949005,94.00020158667722,5.535174704053292,147.99954151597842
102.74131054505388,0.07453709255051974,93.9983725986845,5.534053670812258,147.999924574924
106.141992964034,0.05723786811455451,94.00066579058405,5.533496914317273,147.99950551052007
109.55323620074427,0.024656675766208128,93.99906005897513,5.534990889627599,148.0005342807063
111.46017945531592,0.01269243215926917,94.00170091656447,5.533646052528996,148.0010532764514
108.63506790567956,0.028887870036621587,93.99995522995188,5.5354341554969135,148.00123223801793
104.91583226967691,0.06272247972647546,94.00079049677882,5.533283780488315,148.00062086765345
105.2821968401341,0.05462337083156217,93.9991685406865,5.532378244515362,148.001300040956
107.90772385192865,0.04770713779617607,93.99987337471381,5.533115205520718,148.0003038984465
112.71492503976702,-0.0002695226694833103,94.00137853165253,5.530826465157908,148.00055634590984
108.37405207266278,0.029986277758146992,93.99901062460212,5.53288282222064,148.00135579160866
106.99950773258102,0.05204265896837774,93.99919170764083,5.534768710741764,147.99959490600608
108.5753127621466,0.03613219497031032,94.00121455163513,5.533476715964763,148.000124669977
107.28033090371653,0.04223812752411728,93.99976082373948,5.533338795375226,147.9983203302532
108.3571047278439,0.04004186089594444,94.0013253469192,5.534497002323043,147.99784587409667
109.07712247372022,0.030996312525252298,94.00057896149202,5.533090133378261,148.00154676410133
106.09796525752147,0.0603628322035384,94.00054424325276,5.53409189159812,148.00126723688314
108.39666940453762,0.04313758894497594,93.9995898515485,5.532726297517639,148.00127325322703
107.74231954280985,0.0375654393316345,94.00073100120649,5.534107079986889,147.99934571482842
106.3781122336154,0.052458230895191624,94.00078245465427,5.533746717083234,148.00043963005805
111.26762512197753,0.024992144940942276,93.99931518226327,5.531177091452149,147.99949833159278
111.09465215268051,0.012457652924398543,93.99841927634456,5.532707425806397,148.00121174762333
108.80444401001114,0.02805949836333147,94.00103622786685,5.533201634871795,148.00023781489625
110.93844421840079,0.015679177872803717,93.99853877556711,5.533204850686379,148.00071855603602
109.10621254334917,0.0371777217347236,93.99936230583143,5.53335162444937,148.00059175184
99.45354705328187,0.1081447370641844,94.00075297023844,5.534820826413974,147.99990771339904
107.98420427058072,0.04578706071723995,93.99951018285772,5.535416501578323,148.0011229621964
105.3063702850571,0.06360707723609708,93.99886868557574,5.534343017167983,148.00073544774926
106.95530049906745,0.05180276568788506,93.99991872840559,5.5332798990563665,147.9987842777828
109.41596228721815,0.03227149343638741,93.99851391936983,5.532424707626084,147.99859169466
108.23076857745735,0.03256580691921883,93.9998832252902,5.5325312646965426,147.9995712442184
107.11156867081998,0.047940155518056624,93.99827633415538,5.536054604113772,147.99969786788188
106.69240594738426,0.04932091550164005,94.00002918080507,5.533934686924626,148.00040523590957
109.116101306325,0.030280691472560673,93.99946228167708,5.53466648964053,148.00161925081053
104.64972629557442,0.06763724833936846,94.00193595978088,5.535086621626198,147.99922803724084
108.36126963750479,0.04100045698365578,93.99984583755645,5.5341537720674046,147.9990356723673
108.95970843867343,0.03365646220808163,94.00072569887386,5.5352754082177675,148.00052926558752
109.1906288333075,0.025547866485754616,93.99822935477239,5.533009234900261,148.00011460954838
107.17963741061617,0.04674655846324882,94.00062412503318,5.532486674089225,147.9991735653775
105.00825119529281,0.06609332887588558,93.99969229766609,5.533315159164843,147.99989075722863
106.6728748272732,0.05263137505119432,94.00010935153429,5.533705993059871,148.0016011245396
102.92744034753994,0.08508053292255757,94.00021202652539,5.533814412481022,147.99918467112158
107.32669856006376,0.0435327030861336,93.99879187331723,5.533914943926058,147.99950654619724
