A,Fission Yield
69.974538970091,0.0006447246890618312
78.89910898729745,-0.0006136948098584697
87.18599071140031,0.000578946431421249
75.8461231004317,0.0012745618346426818
73.32839386126656,0.0014085674852619347
79.34935757471605,0.0013713308662181515
78.38930473079996,0.0009773813378991033
83.6888528548025,0.0005671150022473548
86.68633943756,0.00013558859033676048
72.86503838794972,-0.0004973636659823028
81.36166660597894,0.0011277231657594907
75.9644715878119,-0.0003814731959286667
75.13601304200414,0.002786724622476145
68.80051273799255,0.0011108890053249775
72.89243926501516,0.00020498614179673163
89.03104328207168,-0.00022130506040637498
78.11378426367817,-0.0017371751460001895
81.97137876961249,-0.0017409450452137165
75.59321813841896,0.0009437590119486424
69.06683653778195,0.0003549073646962917
80.86558295639139,-0.0017210835917450796
85.38790487531841,-0.0009220099190288429
80.44076823935075,7.623310480007049e-05
81.15492968840395,0.0006045458194077062
76.6986162570721,0.00014880073396251448
68.8760430380026,-0.0012781117116021203
72.98842720535703,2.3408657003828474e-05
77.27546905245106,0.0010571267715477819
70.36493559571052,-0.000999280403330471
76.41300232704062,0.0004173132928054726
76.93077158543082,0.0007413851390373814
73.77216720786639,0.0019291652184039965
84.0964786924648,0.0002132084116557721
80.55272060749778,0.0008588454614012608
84.59171585327208,0.0007050058775801792
78.96569750215382,-0.0005499111992804019
83.61897706680384,-0.00014940393792024266
69.19378507564468,-9.069064536354432e-05
71.79738878959175,0.0017043664829781873
73.87154460322498,-0.000508745555370929
72.71173447696776,-0.0005253187662151309
78.2497052521315,-0.0013711894721445362
70.09567657586459,-0.0004345356957071202
74.33694302846538,-0.0009831427357757001
72.89015205749125,-0.0007426186245877611
76.18245068297973,0.0010199750834389927
70.86793583904962,-4.2177756572916376e-05
85.4520933792793,0.0034292703488015826
65.42443411216091,0.0005706026954750246
79.66760995409673,0.00010242427287806543
78.47196920575175,0.0014758895931073857
73.87868422227159,-0.000738556970305802
78.05781991326532,0.0013190806591669678
66.25518606176784,0.0014153215347792352
71.06016115512134,-0.00027232042713030307
93.8495017013083,0.0009052833932008541
75.38521785954568,0.0002453720810036144
75.06761214038079,-0.0012596541648582545
72.1978967568926,0.0006615178138426788
71.48586854427766,0.0009630893808849244
71.93205884157253,-0.00040937930674750134
75.77852304894633,0.00020614859643272316
74.76097199736506,0.001104391642852653
71.70626474844109,0.0021231005686691913
62.799230202592135,-0.00015667968891742626
97.24145659660594,0.0019560631695381184
78.45461975032545,-0.0006324451324536732
77.645696836465,-0.0002921810915528696
71.8852202048764,-0.0015837191326592537
81.51716420892528,0.0006186137944644722
71.82438341783623,0.0006609308455530791
79.86043515119822,-0.0007748365959081016
78.26231314960658,0.0004251508740474856
66.90845491612303,-0.0022164003275856325
76.63281808853955,-0.001223860496611529
84.79159852790177,0.0013438361647590802
72.27075788083917,0.0004769425463127108
70.12549388895923,-0.0005293750239565941
77.84057226450966,0.0023996651563802105
76.78010380238452,0.0008905108384945533
75.33842407399028,-0.0017850724601830693
87.02796795840264,-0.0001734373365616656
69.3556441014323,0.0007439179467160564
70.16509723300646,-0.0010460768662583922
66.16528001765771,-0.00113167118849125
74.16182214853744,5.884691179240806e-05
76.36577265944432,0.0014951876431306434
79.3935069159132,-0.0011664534916619026
75.26083261876242,-0.00030891633810756604
56.125715048370054,0.0002719351690750182
77.70779360402318,-0.0009125187773659864
86.09132403817729,-0.0006541983725661899
74.71969504087131,0.0015412214438382816
68.98183203136597,0.0001630948209886747
77.21665908106654,0.00042639924127348876
78.3307240243536,0.001935935035513881
76.45306687413266,4.327970409629012e-05
88.00366893636944,0.0002444040815795464
70.60733147465035,-0.0011164510472101868
79.65345575322222,0.0010270054125739079
83.79086555526524,0.0014094791229445375
78.40769966227276,-0.00021229674664161366
81.78023549610404,0.00066133646414827
61.354983314020274,0.0005205492054962056
80.30070848972368,0.0013944850435107347
77.17968061511499,0.0015538374170486196
70.77721794542849,-0.003025889293957084
81.09745351605564,0.0012208657295367845
74.51043852749802,-0.0009659920204931171
78.98587961438972,-0.0017455731056910256
75.87847029764053,0.0023720592584034446
70.78715193530654,0.00221363842158424
70.34565481635886,0.0010148123665588925
64.1237170593287,0.00018289198872790429
76.44187970647452,0.001185012654270938
67.08876776626627,-0.0006117755539605457
79.48731091979296,0.00035519293522560117
70.63574451191539,0.0007885484734990985
83.49170580342913,0.002272771212121463
79.02905493634009,-6.944163535706743e-05
80.519389553762,0.0029952853668905057
73.99513576565653,-0.0008035935862923172
70.45094304627172,0.0007539977506820091
76.44472771728513,0.0009890845523921952
80.07846984018033,-0.00027359758785299435
86.83183799378665,-0.0009390488541708702
65.07237125381332,0.0014987496897149696
74.9998386898155,0.0017892537866037853
76.28712468357345,-0.00012151595497141681
75.05271783865527,-3.398081396825923e-05
76.60128643036929,0.0013023456847829236
74.51911080096592,0.0008062295789141631
69.49653759429223,0.00033938533199720814
80.90476627659244,-0.0011288985693697277
74.52683363102946,-9.549581492485574e-05
74.87671569840447,7.236711246681632e-05
60.64995717530148,-0.0016537272742478718
143.97802268834704,0.07660560010815903
139.41433719044682,0.06557331780039097
136.69820181920966,0.06318716383616865
142.6127067385532,0.06952505840328291
137.13695302691502,0.06204528711944062
132.14571202274885,0.05084758396266971
138.510297844282,0.058243900228901524
139.9457098285425,0.06296475220838399
136.49640452468276,0.05831154111429197
142.0934789810215,0.06879429609120861
135.86761151011007,0.057205791268790294
136.74131133635137,0.05943816463389517
133.74947374064874,0.05162347895329505
139.44150313955404,0.060372535667884544
137.64369842137174,0.04953482566303419
138.87091258217518,0.062036788202832344
142.20894283161834,0.066966799358955
136.05963269164968,0.0571499875497137
138.06176703961566,0.06228271533852954
138.08766764850157,0.06634853012246564
138.000576249998,0.05459223712197961
133.7390094696926,0.052172462456996575
140.01632437160092,0.06030989219523489
137.2298666062004,0.05847383871901316
133.8973594809831,0.049490884083213255
140.7181041349718,0.07118347074369383
135.7326017265996,0.056099109071249605
136.43666213503334,0.056908256786349753
137.68819268733407,0.06505603857356781
136.58102123183116,0.0566924906865784
134.52467409708603,0.04236677935390593
132.54560748794634,0.04042958501911949
140.12333590114685,0.06575031296078017
138.76396316256128,0.06696224987036639
141.34164726535104,0.06996655354908973
139.98507834890944,0.06685484934553262
138.53286871721224,0.06250202738911485
139.90507899946275,0.0632204325796321
137.53713759187406,0.06374723334692523
140.041848411534,0.06201551385970335
136.61455943533443,0.057357747339478495
136.00069886074064,0.052149849399824005
143.38263322971434,0.07147589767397752
140.51721824929444,0.06653457139199279
140.1509115008148,0.06915932005926616
139.16466980295672,0.0642656734842662
137.9038128879796,0.06142708681805385
138.4179094657738,0.06401139687481339
140.6000822426455,0.07305294781025684
139.01870310329582,0.057664897159811546
137.81773062371403,0.05674808051492876
136.46781510088448,0.0665902579430256
140.574402750503,0.06842964651160147
143.31493011689253,0.07553229960289537
140.8548246920892,0.06501120013671757
141.46453591092705,0.07227691448536423
135.50061112357884,0.05492082545224662
140.79459359826316,0.07433288780807615
140.4721479750247,0.05752044704590266
137.05317324099144,0.053827400808109174
135.55349375504082,0.05331852245407341
136.6421128834673,0.06355429693585637
141.76880662513847,0.06745848923204142
138.5636800522015,0.06875176665905033
140.21184182648625,0.06359633688894606
136.99730255435514,0.055948449124619264
137.91828018544442,0.053995590296576516
132.0866776373401,0.0408586930944735
139.25971272727622,0.06371184464154551
132.93984019350944,0.043005840821459536
132.73895736731376,0.05142393303432706
137.1699669443047,0.05462155661656458
136.73426124848925,0.05469133800923277
134.76705706500496,0.04890747575564917
138.6697308555311,0.060059698013098
141.1427673950307,0.07154318067406906
136.83516566503326,0.06319513998489679
143.38385052636113,0.0783067378915556
131.2632684291853,0.04271144579583462
132.9894380234668,0.04766367843837344
142.23139075345244,0.06968247755980649
135.3849396354331,0.05095979463891378
140.04765798320372,0.06828082595245942
138.3410067765083,0.06414311157843466
137.67698671580968,0.06209918521445368
139.57238501044756,0.06559242901706937
140.97263381842222,0.07347340729915809
140.14363713083787,0.0707998201476712
139.01039916268098,0.06411536258865906
139.74963469835342,0.06068418015392649
143.28455392046732,0.06900738217806247
139.26580866397438,0.06477112685445291
135.4919187453757,0.05289436209303694
140.84421801641759,0.06148928693425171
136.9918432954593,0.0643161371625527
134.76797596048556,0.056095929326044756
136.54359655740873,0.0645835745541974
137.41040315459645,0.062170622584674984
139.25698611038106,0.05802142104194499
140.28386429038423,0.06627169032149068
138.17772305763816,0.06948648680575187
138.11977180101442,0.06615196695115444
139.5802423785642,0.06328824131197347
142.10863686670336,0.06752073498227877
136.8591553313281,0.058116572010191825
135.6826613626705,0.05603302185644918
139.3465250278572,0.073243196199282
138.61525263595533,0.06727444934551674
139.4844396417489,0.06742405906689457
135.72486914064163,0.05625085282762599
145.00908029621266,0.07773945305360823
134.86943305794506,0.055559661126439626
137.08867634558277,0.051272949538299986
140.38739675466607,0.0683180958223816
137.18892869513732,0.06406910630264309
138.75940453598835,0.06438379252484513
138.30336528297025,0.057334254523329964
144.72993705416124,0.07883345055058562
137.85768258749644,0.05784014765736119
142.92932578368274,0.07535771912685262
139.10178983151837,0.06585198708433655
133.07742068982617,0.03984542874250676
140.3284189966107,0.0655227913820709
134.2348587960252,0.044784736632278305
132.87428305678586,0.04909285824285316
138.62119802438082,0.061470201490894195
139.5835823014163,0.06910937261174085
141.37186537301884,0.0704010085027345
139.43629410928634,0.06101675462775725
131.03549922512144,0.04588651900030223
136.6150978831696,0.06236198617977269
142.36979195826206,0.07881255387368807
145.4460029026647,0.07542449487003347
139.64798584714117,0.06727024825766835
137.73104762626943,0.059465517705057265
138.38361130220588,0.057565147556972514
142.5844281850074,0.07494293097526049
136.38757543347083,0.06372516390538445
140.5841428917016,0.06999393551331706
139.15209104467664,0.0686814557984687
135.45914936563162,0.055624176631691495
139.3099842200268,0.06807944096002269
136.51997220881526,0.05434351052313237
142.10521277721722,0.0694524822522025
134.0634643147033,0.05626986987056823
141.49578369558637,0.06422987349496032
134.7443676670522,0.04814942020244702
136.90918495663212,0.055570727787453415
133.77603087336715,0.04738462633598029
135.115785763706,0.05468672361064299
137.63638106445794,0.0515281871121098
144.58038383020966,0.07568872106078343
137.6513311861674,0.055176944484060526
141.42891943550634,0.07146170876652885
136.75769348519677,0.05725168531078109
136.14295984100372,0.051344147930558276
139.35637634122455,0.07112756990500929
138.15642459935643,0.06174044599200659
131.82754992649515,0.04001550428770467
136.0970296431292,0.06336706300885468
139.26848636823442,0.06754669470076666
141.12721607513805,0.06540090663201582
137.2608219412167,0.06246297678682355
135.17919839694062,0.06075893512398483
138.5404213929643,0.06722555603340696
139.31783274009027,0.06784674963592503
137.7628027311904,0.06216020129980906
137.1518360756718,0.051927201388971014
141.52912986606518,0.06974049806591535
143.121954587511,0.0766817286481681
135.88455834888566,0.05714179740206847
141.520665931365,0.07518189104069703
132.58762599539145,0.048452240401128846
136.90566919119019,0.05905841654246875
136.8495745999866,0.057550124885842914
138.44742009715569,0.06577140850444685
131.71532599652556,0.03974281115914709
138.6433030486326,0.05732354127027283
133.8467955641363,0.04833559775708872
142.43160627369804,0.07419824559256472
133.41605683436768,0.05265036367444272
137.77041409810775,0.06202228931682855
134.34794586993164,0.04831480450098152
138.6660206694916,0.06048932734273365
141.65285813028228,0.06819554207820208
135.2165871414633,0.05656081351239633
136.52730060344967,0.05791327706414569
136.86950879961114,0.054686601973138134
139.2250828719226,0.06458833294523295
137.56473968922404,0.06114795881660749
138.74093898005665,0.06099105585170965
129.41822781131413,0.04408669618270371
137.18112531073803,0.057860700270580344
139.6258953330766,0.06417114678459993
137.5214510872163,0.05163631736586436
142.788531397605,0.06960470903225524
137.76379789679456,0.059234428670190145
134.16896955904184,0.04528483823709164
140.4747556812664,0.0732677773316149
137.9788014116289,0.06455648532136936
132.54793439131484,0.04476213192714009
138.6305711795425,0.06117479778904756
143.87803621873658,0.07361756485490292
135.85766878988406,0.05798957057515987
136.5986588707195,0.05585320668927923
140.20535843718906,0.07154832714406548
139.75627531912863,0.06630070797216456
137.88767767082038,0.06680373033962142
135.60214148999972,0.049527517126393555
141.7085338964041,0.07220792270158116
138.5316450892765,0.06015593087464151
135.47706720110008,0.055565686352221075
138.20128968031986,0.06464199665489741
139.41060906080216,0.0709185860973273
140.57857280700975,0.06982714232239183
134.29423362273974,0.04603504633164937
139.32074446342773,0.06888023930339526
135.0765227377442,0.053068995675688485
140.42759971944713,0.0707427382237068
135.00213321210563,0.04864451409717871
141.75481146713048,0.07080722159034399
136.56958933710513,0.05611015817934694
136.42836268240126,0.054013601440312094
144.33086542870885,0.07422008874336142
138.17082522302172,0.06005583785315513
141.62667666655142,0.06177456135494314
139.80370602852062,0.06899491806462994
134.79663071617875,0.05820727214494418
140.65739594907538,0.06227602629241327
136.9449816189446,0.0610054682159163
137.2178501693363,0.050335770741634464
140.80156208518792,0.06742750262758793
136.9716136365439,0.06163462768085984
137.94165837592575,0.062098663799507375
138.1096277550335,0.06401906862526067
137.4647590541631,0.05982001881467835
139.1087206816236,0.0638355190976196
136.97904844728683,0.05951570727355128
137.27252591042676,0.06481735258679049
137.59968582116852,0.05708863587534176
135.8504912356207,0.04982081824733321
141.40833093805816,0.07044770496278072
136.88910599504322,0.05283360839308769
139.4324340508123,0.06167459378393006
139.7261721758362,0.06900507363869049
136.35139025482474,0.05678278777653149
139.89387895152174,0.05960430286596014
134.33281507813197,0.054546941599800294
140.34840140248664,0.06954215675791776
138.54829123247612,0.06091438266140538
137.11872463053737,0.05553786903242326
139.32194667265088,0.06451944050102884
139.76230739904435,0.06791833493516607
133.0632136246881,0.04574128874725801
143.05932398444367,0.06442042597356136
138.77525845791712,0.05985195317304134
137.76175462195698,0.060819266794752205
142.88422039108923,0.064798614676301
137.5126499196994,0.06023298836049914
139.55406737932915,0.057473496299788096
137.01637330176953,0.06389927583143086
137.56343200271888,0.0561530680739911
138.22367082148406,0.05552186208951179
135.35733423594993,0.05482656839162272
143.3507208300857,0.07239244864476985
137.03927081496352,0.05709313559490472
139.1300232144344,0.058304855230794636
136.7472718255357,0.05504329028922638
144.44895549232515,0.07472880794065945
135.5745910482908,0.053344441166393385
133.4339520499446,0.051690308278143894
137.39152674743406,0.05881417501918234
138.54281121662885,0.061002475958956734
139.20460040092541,0.06598776911951446
140.9965813135903,0.06342344143193919
141.52648853122938,0.07804095436775897
136.84964459639394,0.05936310925653699
141.340732944392,0.07151436604066203
138.67937585451872,0.06337222828694117
141.111936348829,0.06898512988520367
139.54844538295296,0.06127128927056408
136.27333962442412,0.05010335231540344
136.752249473987,0.06075362621304791
140.83765797829602,0.064134228042354
138.9804702807748,0.06438562827537363
138.78199815591694,0.06455664675687096
133.36326682600037,0.04751618965013579
143.20086943890152,0.07684868817729727
133.5885820440472,0.051906996390330536
141.4262543875381,0.06852537424461631
141.5132898913963,0.07201228892428212
142.17165683317722,0.069562517080736
141.19033281612863,0.06903047460839155
139.38582589725812,0.06490929837384742
138.28646189408704,0.05729486325564353
136.57661128843077,0.05719707203625516
141.14559749143893,0.07796079202492978
137.00213591587155,0.057772521803245255
134.3468888275816,0.05992321860490109
138.76077031035135,0.06413729979782887
141.14413374127614,0.06774807497426029
138.91269404062666,0.06380725213898271
137.40848351054552,0.06179707393463222
137.67753265769932,0.05487418011104415
141.00403117995825,0.06570488849862813
139.14794566332793,0.06807427812007245
141.63892483845177,0.06803792752678721
135.65418186122056,0.05390777541984762
137.04743118677504,0.05793997346967947
137.62338535186515,0.05894331215391174
136.4629578771344,0.05052742459813381
139.37725556086215,0.06540090106450569
136.84015062567377,0.06442096728329862
139.45562581413935,0.07064608835711897
140.21363538758368,0.07182210463271754
136.03755580157517,0.052205632216859976
137.48123966802996,0.059359546128452276
136.5802686983196,0.05645984539311779
139.2186682543969,0.06960498094730774
138.62888140206002,0.06586831497407054
138.98703435846414,0.07032067139244727
140.2682739548707,0.06364793392335512
134.03773272459216,0.0494046869120726
133.82118505285328,0.05459927066022313
138.78709739479368,0.05496359524151323
138.40430679564213,0.0622303735919488
135.048296536493,0.06052494135867664
140.2870754728909,0.06974360783809153
136.18479580617944,0.06105318886737226
136.9391948920342,0.049972347398337585
138.7892762178431,0.057780006259078684
138.92270750542826,0.0672306852833084
137.48656850092803,0.06449946375175533
137.38306556723992,0.053792413826811214
145.47962263433953,0.07942788416576256
138.95474701696583,0.05894169463951151
143.15972459260678,0.07007800834055936
138.89976030306602,0.06583267392600937
137.8161279030887,0.06725750524268392
141.27875838187998,0.07246723258889758
138.21588124745787,0.0643129908733379
139.58429433773216,0.06921181737754895
137.51466215604464,0.05675423953922239
138.3836791926154,0.06072225495208464
136.96608953180856,0.053297580911880096
138.43268221240777,0.06355400391184832
138.25625114969145,0.06719842541630698
136.1604243754991,0.05637382995699512
137.73678217158601,0.06145639430911041
137.20899535485208,0.05111993218215617
139.2025193247756,0.05736734365394881
134.73418260939894,0.05271966207726396
138.89650376145855,0.06681203131062145
137.15517739713735,0.05397042722750521
138.55021996288636,0.06071357022670786
143.28390671428681,0.07056640599463047
138.8687940850737,0.06242024912195392
142.5419951179831,0.07665853283327353
138.63845560679067,0.06251890042342069
137.21650248251083,0.05557362326244861
137.05891590081774,0.05699486022415051
140.88556198628882,0.070207686544387
134.13061466703533,0.0546285882586297
135.7391263581058,0.053168104266124935
142.86835558141965,0.07888945903534164
132.53866837437445,0.05430137807708419
139.2994158107096,0.05901001547976127
141.3638590605223,0.061707181688806165
138.65336088047715,0.06925843270490248
138.75034306613094,0.06391955852778718
134.45893780230952,0.05059111407624267
132.5923564450316,0.05635104667323498
138.720508855209,0.06008650687910526
136.37760556225916,0.05544183976977379
141.62085217563427,0.07499975298650147
134.90907024483997,0.05406470772772106
141.921563535288,0.06498859008503832
138.0463861386165,0.05879918712250328
139.31440374279342,0.06835096441576928
136.27593165749363,0.06257482843881308
141.15154730074238,0.06692798910142295
136.20296183924472,0.05842352401206422
134.01548358131924,0.05305117853810291
133.12247617978076,0.05141684073831047
135.34544008540232,0.05306508772456353
138.3092487430672,0.06546184764406004
133.78751786797721,0.053823267837480454
138.5848966529409,0.06811780764531734
144.54946850600138,0.07047732994356845
136.421735654298,0.05709382691994205
136.63703433820166,0.057826030888544135
136.73481526789055,0.054304002433004636
136.7360966484644,0.06203976774718827
134.897445638787,0.06197990934445092
137.6592578824657,0.06117717070806513
142.65780991842973,0.06974158723931366
138.89576998175207,0.06746657558338265
140.0778135850883,0.06922023533833471
138.35425668384968,0.06091828565581577
137.6457010616693,0.05830144462245121
139.56317318489675,0.057291698880744875
139.0509858746098,0.06129745011265097
139.80906281605343,0.06695244151112441
136.48679296913286,0.05818242043941995
135.53423273781985,0.05736214224419615
139.18420880569113,0.06169062192482698
137.46487663126783,0.061992125211592655
134.3959971026071,0.05725968853659002
139.88116968976712,0.06490744431564857
136.4517522790134,0.061671303987240814
135.69389021533544,0.055012057579639076
141.89655219440002,0.06591428045279395
137.5785486717215,0.061275340962978014
141.45716901145764,0.06931980945828513
136.56432673782768,0.052454546363614185
135.22430109097132,0.05254317716920543
134.79264430513476,0.05083971890928749
141.25337716456792,0.0666812063391031
138.61878866201735,0.06065036850373675
138.96060235234143,0.06455989896433365
138.83383190314456,0.06254505001059454
143.18403483409622,0.07495193664014554
138.60195381015595,0.0691546754906255
141.00714989223425,0.06031781490216505
136.6015213611478,0.058946783903858345
141.20193266270914,0.06197649294015848
134.0012851542778,0.05726459579854622
145.38518799045772,0.076605981371273
133.64267704788892,0.048322690696410125
139.73731708868578,0.06378917321336101
141.52002717008475,0.06199235814303537
135.3726652547918,0.04663496301037384
137.65027706287165,0.06377475272013869
142.45432163334453,0.06757331993291768
134.91831013349443,0.05570020169207689
140.09558471201885,0.07099818323637115
134.93710319928707,0.054617434225939905
140.89568275545201,0.06601302045867596
137.5396545290374,0.05891265698944739
135.69394003100138,0.04874547637414016
142.5760366581117,0.0725901623407238
139.73995719871508,0.062323679708584705
143.3504341573425,0.07376070017658148
138.4988736846608,0.06481668752941651
138.1547754653232,0.06062961711186882
135.02065639102887,0.0480571478196041
136.83256349882433,0.050876227495108464
140.72090069968075,0.0621765584154883
136.13802474090187,0.05607237502209437
138.3878719069046,0.057025147472981784
139.19732803547913,0.06043703360362558
137.26511516190152,0.054822509348021804
134.5884987939624,0.045466742181985736
140.63080907130058,0.07431427710301423
139.58042664496494,0.05899999588914787
137.7300515325885,0.05814395731678829
140.71385219742353,0.06265888808400914
130.51961093614258,0.04178046504221115
143.79592164693233,0.08113286373442229
136.621324749868,0.05423631144616832
140.98889233747275,0.0708835071718105
139.0480708442848,0.05510876199668166
133.29464827458452,0.0476665387149061
134.11958423643097,0.05696875350406625
141.18090980628332,0.07288254700878238
140.1922253400226,0.05811057869795445
139.55059610854778,0.06624933917313897
139.65847411369452,0.06349594677280196
135.11520811960327,0.05435032735331427
140.73484322521736,0.07039533173814001
137.79058891532856,0.04954182503233431
137.138111877219,0.06042940812469969
138.29274830526288,0.06533994419394296
140.2514605586928,0.06767154254528422
142.7816470381116,0.0740511515344138
132.82565000155617,0.044142244791916724
140.49869738098553,0.06379158867423558
137.98199232717312,0.056236975629657765
137.1582044789296,0.06242284445403978
136.8383400996428,0.05047428219147691
135.5349291222219,0.05891053213322166
136.0016382259669,0.05761828470235809
137.72687460364497,0.0645820866882911
132.90921797858164,0.04452174862442778
135.30030223545592,0.05397110818250435
138.7164506574974,0.05597705249742246
139.15517576278947,0.05933628577207251
139.6616437678065,0.060121448573650156
139.61936331967846,0.06297850785678459
138.076023264167,0.054104276584108144
142.43816350778175,0.07303293205554184
140.6051285634247,0.07167617417929277
137.71250956412322,0.06272802514704641
134.35967323246976,0.050756161146340475
139.97453553828115,0.06929432282269161
136.9085632836985,0.057402100185562806
134.41407461957525,0.0513035092235135
138.25697092839746,0.061532712483808524
140.99306979415414,0.06834612556988086
134.39907111442997,0.05407705033534271
138.26180996366412,0.060762055209292024
137.41383698905102,0.06262191867492821
136.62650212019378,0.056106668209507535
137.43105178413182,0.061509761919623325
141.19841357724337,0.06922689551625291
144.4626885179268,0.07841175005499611
136.4819480018192,0.06037390841853198
139.46701417029612,0.06566983980781303
134.3221466758811,0.058033889911340716
138.43217854991525,0.06245844794164993
135.20758564732668,0.04770104584302065
139.26344075738697,0.06956921476167698
135.59140990859768,0.05661756539055301
142.6087604031461,0.07168217963147747
140.01817955352715,0.06708782619706043
140.6388322884415,0.0627785605159029
144.18991425324703,0.08091689166802504
139.48037611397842,0.06505256050565755
138.35600924855754,0.05711661256480601
141.91081377028115,0.06592126946776967
140.39507169661724,0.06814522002686974
140.60025553734667,0.07453709857708443
135.4444687765821,0.05814172657895191
138.6880953378682,0.06895114657714943
138.9662748031751,0.06301218275517433
137.86890531659546,0.06351009287255396
136.5482439724733,0.05530624430382322
139.85717928077727,0.06802147541831335
136.32669902304553,0.055123648937984195
142.83886813802832,0.07156201864393548
136.5860709548634,0.0651464184878613
141.7379731144782,0.06798021175755499
139.45104195466584,0.07010636110064168
138.44850575816474,0.05802325953013597
136.76946008788372,0.05613896458640785
141.81273048640384,0.06616677660741167
133.44510496585156,0.05152575563465998
138.04488235169654,0.05986422683125064
137.5233522133331,0.06087774649976463
137.5232973831441,0.06017056951281642
135.89236113811566,0.05586065883351004
141.1156735807837,0.06569085292009963
143.94709776376857,0.08377504019681349
135.9094640135613,0.05225442295405521
139.14684367688886,0.060856930420701824
133.9867466523637,0.045114386446606466
138.02588537610845,0.06042293229891006
136.01104115531035,0.05560233350838966
143.32258332837796,0.0725367126931678
141.09932790656464,0.0686098962833088
134.2932638132599,0.04448461340209017
140.61302127961082,0.06473876247446683
139.4290646571232,0.06742154053051469
138.84051624838915,0.06462129197009832
140.1196002551025,0.06689918746404258
136.14975502494997,0.053249603393932046
136.1396764908533,0.056579864624595695
135.39269344637074,0.05370055225532341
137.27135717610327,0.0589008228116162
138.62179182120994,0.06342525919390422
136.83137619146194,0.05267563795355667
134.2948020772792,0.043974292389876754
140.28658950252265,0.0659143915694125
137.18334542580578,0.06560113026211502
143.6056593233317,0.07211983508878744
144.36519717600322,0.07624991731742362
137.5812226287818,0.06661939683916279
138.00845428591802,0.06530822013246798
136.69834941396783,0.055837291317864704
142.33476555642483,0.07241300848109733
142.56991160108623,0.0773392311495137
138.80803169796985,0.06787508369837579
139.7079023179637,0.0660766462726089
137.75754678373673,0.060049741049045896
139.57339685263526,0.06628195868169334
140.9692378378541,0.06278686946985741
134.83445265822198,0.05632929552189462
138.16328327636575,0.06833541323889418
139.1070016170044,0.0691384203737129
137.85308530995715,0.05609099480164959
133.12266646304087,0.053344008872181166
138.69195606101277,0.06559553052214505
139.49149307958263,0.06795207622967456
145.11259796240432,0.07355043983299449
135.5799352277634,0.053944124010244475
137.7626698271998,0.05449710712177383
133.12315427833943,0.054199405263356586
138.91728963421718,0.06129808323831054
135.43751774099357,0.06314434891834907
135.65203303890505,0.06446903685593879
140.95845216848136,0.06442841674410207
141.7124609820508,0.07163104389594432
137.85299300877406,0.059821988158941464
136.06075065931083,0.061434581294180925
142.66485314500773,0.06947823454904913
136.0299811119787,0.05409288769022941
140.60730123217277,0.07144202607344147
141.9968892545233,0.06913649969242984
137.42013811493555,0.05697872736923669
136.13459872444014,0.05391182688724846
134.36553412096782,0.05155668735432316
136.45104189089767,0.0602931606684597
140.12462136512718,0.05714967595047353
137.32930676186587,0.05952264908955558
136.7775736521232,0.056919878464622056
139.56706779995417,0.0731752219631069
142.51406230581136,0.07480570413325932
139.97487363568902,0.06413315743490935
139.24656896177078,0.06038444946547801
136.73400487141126,0.06372862078292886
137.02028170534223,0.05891325625270216
141.1397080643239,0.07057611841676302
132.25065904530814,0.045386581356272555
139.41310460175168,0.06182051412892762
139.7339539582883,0.05325374446090575
137.20407581035923,0.055298063442787884
142.90412367467272,0.07582493054887621
141.41004736001628,0.06756827333904954
134.2020011893849,0.045677032925086514
142.6844615167978,0.07322867246614964
135.09847753892487,0.04712457213755075
137.1965536026502,0.061378497278340424
144.17378317784724,0.07906852254795602
135.8702817499077,0.05437596816526358
134.80752361757874,0.05801431135837191
138.05801420733994,0.05903413868855431
141.10121190167658,0.06811363576519015
136.73816690433173,0.056407767606363894
144.56506026795864,0.08201857750348014
137.81164510994927,0.05874936236708786
135.92526811835242,0.06235875884397798
146.27458187473746,0.08255779741677559
142.38479325394064,0.07349124320411878
137.98783255900747,0.0635132091116036
139.7617577057549,0.057048583440294995
139.62348387650755,0.06646379828360652
135.47774740366404,0.04975635780019397
135.44474000895778,0.0519169925521787
137.32452107675564,0.05702232614308939
137.83440798608757,0.06423970849747217
141.82015794486665,0.0670946256897864
137.82649571257298,0.070674689703501
140.79109026313458,0.07625083201053785
132.6803641085275,0.047630251642570696
139.19296882807075,0.06073179740001626
138.54258628417338,0.05611435046632474
138.5652868428468,0.06858175781442832
140.07806164582018,0.064787385181508
143.16116480922153,0.07482160636436161
137.6016081417653,0.06014004708373309
138.96294399379076,0.06188628516073737
136.93009517643625,0.05813146806924396
137.45880029500915,0.06044372758515796
135.17216266372847,0.0569260253445958
137.80416255021348,0.06684552996194328
137.16096834983938,0.06438795661001417
136.63301225587236,0.04966683037373915
134.65907586279718,0.05337725536124751
138.4966138350153,0.06322040203514045
139.32541502041133,0.06497907384625848
140.0237154208781,0.07113344306585624
138.67094421574475,0.0608008585262573
140.96572266448888,0.06909777246478079
137.8204508522088,0.06205392191543675
141.25516062348922,0.06179898080150979
136.5802321844603,0.06376108117167117
141.25258720850695,0.075432698076182
137.5466548855721,0.059705521034957444
139.47410777074435,0.05844689625463381
135.55598758032002,0.051638160906080866
140.5552606955866,0.07120325556127441
143.67550841733078,0.0679446372580698
138.4009558336031,0.06304164587321907
136.97864907120015,0.05708110424389612
131.19278031893177,0.0434986483724789
139.002431053872,0.059825562190884016
