A,Fission Yield,Z,N,E
105.63386940384703,0.04108463916948482,94.0005056384362,6.1458146864031376,143.9996691489723
106.49151727777802,0.03302926878076154,93.99913496619749,6.148333033374656,144.0018164121423
111.57372831216404,-0.0051682515635388115,93.99934812954706,6.145577300480179,144.00001176765812
107.28290063647914,0.029837753994130925,94.00014720443016,6.146557015485964,143.99897652288948
108.47563679037592,0.016628566817527723,93.99936162812791,6.146829628841923,143.99941037370075
108.81049103616708,0.017880831626664897,93.99905863733139,6.146179098406035,143.99978825506057
106.48212999165493,0.03145399683769957,94.00028445858976,6.145997807347565,143.9992461063979
107.30638548969074,0.025384618836243142,93.99889791756927,6.147505478807154,143.99964149701123
106.71913613066032,0.03116766374397897,94.00013254536077,6.146069856945632,143.99957130312376
106.53216773841476,0.032885807067597576,93.99979612577765,6.145193982618499,143.99776258968905
109.75818083118216,0.005745612631318672,93.999012803321,6.146828345509264,143.99979579891271
106.80097922998935,0.03475025538968429,94.00023502540786,6.147175119733417,144.00063957593153
107.1326643401446,0.03192262023798244,94.00010279478091,6.145636275447195,143.99948693618506
108.79380572397403,0.01585874012956186,94.00000759932111,6.145728961694381,144.00056297624667
106.19992584074033,0.04100216095925989,94.00158017171108,6.145986552848288,144.00001318099626
106.00584308777485,0.03470830009434569,93.99930440530417,6.146180983792097,144.00052660078026
109.23744164473005,0.013036762661302891,94.00011386579335,6.145372769056447,143.99958226125372
105.49300081545056,0.038629120710460124,93.99991763274026,6.146890143991711,143.99959205795497
107.75798224903352,0.02414107105970653,93.99994505606706,6.145426990216144,143.9999182665734
106.710513103096,0.03172924077424781,93.99827306163903,6.148353182457511,143.9997909493227
108.65878378299527,0.015246548224713066,93.99885673027212,6.145391701714645,143.99812335791722
108.8368840567216,0.017776235544742516,94.00213480152209,6.145440867338445,143.9995204441098
106.40079368245486,0.03460880535956314,93.99789685947755,6.1456230963443375,143.99998893505537
108.98126805224172,0.013703965136062719,94.00036183008324,6.147379440120721,143.99777147225214
107.92521972969371,0.028004811458715917,93.99884027370719,6.147437816311973,144.00070790162272
110.69375450325471,0.0030230076763591573,93.99997430008162,6.14574993452852,143.99996032397732
105.23839744135243,0.04762190099159332,94.00007355261285,6.146714438834058,143.99982873129323
105.02000229395301,0.04950992980991485,94.00080078431185,6.146532314011979,143.99817114548526
108.61236385187652,0.013795848219752983,93.99936915361995,6.14626751848141,143.99899692706435
101.7005478613141,0.06816420976016041,93.99978819414298,6.146845375949584,143.99901965743794
103.40348179656579,0.06192538140436621,93.99891304396145,6.1444412605135765,143.99936011284552
109.68214881650962,0.014919743842336259,93.99992008070313,6.147702357052095,143.9992377271897
106.58849157080961,0.029668258898569493,94.00199616350302,6.146144452301103,144.00090637908116
105.82587829570842,0.040180279088566674,94.00188904382435,6.144895530499495,143.99915514933383
105.12316501504449,0.04469321613369535,94.00107046176461,6.145140786478111,144.00003930435022
106.9250229573759,0.028799607803960025,94.00065625607326,6.145669742381627,143.99910834609037
108.72160674877176,0.017372425099428938,94.00117354793251,6.14500212210741,144.00003224080484
101.93683798177875,0.07089727384789259,94.00053016577982,6.146087671950308,143.9994956911317
107.31448654581958,0.026619185973034625,93.9995597005691,6.145624181759355,144.0008132563
107.4476116808998,0.03337765854134975,94.00074396964644,6.1478449677135005,143.99809982674915
107.38354172773944,0.026171337504280724,93.99834472825381,6.147319574911434,143.99738533766276
107.08557576640041,0.03264531091328517,94.00134587003566,6.145443649254715,143.9990996105964
110.27014049044706,0.006515207140702379,94.00021288086413,6.147081639756949,143.9980072946232
106.79041257903343,0.02846245244297249,94.00031596653803,6.147723124077269,144.00080496054392
105.44492163527394,0.045899613797707066,94.00056182280875,6.144817200269035,144.0006980625112
104.49202989455311,0.04557238725556664,94.00099916500591,6.145549357430878,143.9988710204116
107.96935919950907,0.02465012256914545,94.00075108325775,6.1453690498835885,143.9995702229201
106.10540015993371,0.038006448544335825,94.00061958667634,6.1456232286694314,144.00070489738275
104.91226080147801,0.04600886565323422,94.00082993651925,6.146951387123371,143.99947398998341
110.8782043417176,-0.0015054267152820391,94.00033750039752,6.145436740843457,143.99919331135607
111.21157634694846,0.0016646797072889241,93.99984084300186,6.145295683374895,143.99978919916992
105.1996773377452,0.04952140651398252,94.00060067188545,6.145548163892197,144.00105362235257
106.65422740669554,0.03581747858544735,93.99989394395705,6.145623108130477,143.99892796441276
104.71472404852797,0.051948997586088896,93.9988814542273,6.1437283554998725,143.99894754196782
108.7314889098384,0.015460265917825722,94.00001563368892,6.145596014813283,143.99957723259834
106.55778697955189,0.034694766447734116,93.9988417194296,6.146537602662074,144.0002946710527
107.78421653347438,0.025840246279816806,94.00021049500937,6.145779015519179,143.99945374829105
106.05782500967845,0.03268695626340069,93.99936663510051,6.147401213922163,144.00068117435106
107.77489615055445,0.030070251683308402,94.00173828645814,6.145848486515958,144.00122248133374
106.72547619873484,0.028451710848447734,93.99980556726372,6.147029405581183,144.00034217314402
112.21107789679124,-0.011270484434526329,93.99997173799086,6.147343754043207,144.0016672287462
105.93800404486576,0.04031490807368463,93.99841856218464,6.146381866255058,143.9982519973167
106.16011868749997,0.03866829761496141,94.00038880199551,6.145343916174091,143.99887726849653
106.59475762488809,0.035264051921769894,93.99942237035671,6.147237539944257,143.99991576183052
108.0256731502171,0.02333822953087549,94.00107412742567,6.146577300493044,143.99995968640826
104.90836090153294,0.04985423000292456,93.99861595254545,6.146613434903223,143.9991763610596
102.15319560780702,0.07134682806477946,94.00190870656304,6.1476960443114885,144.00103433568555
105.16083492645838,0.045525525518699095,94.00025290677556,6.1486457519796165,144.00113187728581
106.45289148935866,0.03481769111607186,93.9991357421926,6.146423884024278,143.99989433299578
108.71569348813719,0.01586882000508024,93.9977149809897,6.147793186626639,143.99963825502277
108.02863916685199,0.02524380194314951,94.00008758777258,6.14729419151847,143.99989390571545
110.93491832580915,-0.004599378220027962,94.00033222926969,6.14518789562474,144.00031115535705
110.84240313433044,-0.0019709731305319056,94.00051129403515,6.144904921227936,144.00118657197706
107.59695397634705,0.021547535025208606,94.00090439451552,6.145954256935913,144.00122837167316
107.44189199077418,0.03448175373167252,94.0001518373421,6.146896206364813,144.00018227482354
102.22165169598111,0.06570929095106091,94.00073534274469,6.14877335980325,144.00086946636645
106.6251275650237,0.03370512578232877,93.999932994539,6.146055639588075,143.99981203760885
108.18227204939016,0.022836440103381966,94.00027231583246,6.145487154217323,144.00047140995528
106.50897387858424,0.0353487556846756,93.9998402953616,6.147291506851922,144.0030437033796
103.70501722001394,0.06250072071535585,94.00047262002862,6.144792488305281,144.00017897880488
108.68458413506251,0.02035644368391984,93.99801427430874,6.147471555094993,143.99994671546702
104.99525779073362,0.04971834902978002,94.00025029954209,6.144977872191108,143.9993277209581
105.01657938539428,0.047166834956586856,94.00001731008685,6.146644263311486,143.99919647335133
107.65892105190346,0.022421354364866655,94.00069149198357,6.146793101257968,143.99896563380426
107.5324262270745,0.025659649778106034,94.00070581175139,6.146015097863557,143.99861401988292
108.05690830660377,0.019554970983272482,94.00125985410428,6.144643370826476,144.00094479145508
105.2798348894991,0.04786307811303142,93.99936149484677,6.147896456368289,144.00264689324487
106.25164513751871,0.03696907494707932,94.00030889967063,6.146162365297575,143.99939931086038
104.0562732274296,0.05384631460042401,94.00002817290734,6.146143054376278,144.00039244203091
106.0135523927345,0.04318541324115698,94.00087347344942,6.1463708654381275,143.99873228963125
107.22349860933599,0.02893888260335574,93.99993049249991,6.145421695274597,144.00063821803624
106.28899346712367,0.03903550422651474,94.00039624255054,6.1472291556373255,144.00170541874124
105.60804884072112,0.04113708790762816,93.99837624619364,6.147214370065018,143.99894980465078
111.30012360611363,2.848121459945313e-05,94.00054719064603,6.146717659020468,143.99969724367085
108.5564369426842,0.01789724669951557,94.00094911121309,6.144793338903151,144.00020915377837
109.04237067780278,0.018160022343321036,94.0004016637323,6.145250601111168,143.99862117590402
100.29413196342594,0.08272112599793997,94.00021853503651,6.146900309879409,144.0008504027923
108.18711909174057,0.021005117817854045,93.99775313302472,6.147349273326285,144.00123079207944
108.50091709495193,0.018932746972202676,93.99869651721963,6.148012448557997,144.00135268445098
105.02949466704584,0.047927676748163305,93.99899942588071,6.1468218099622165,143.99941292833677
110.63420856137957,0.003838560301882593,94.00025467565035,6.14682067209755,143.99995588511106
106.3336430054685,0.039637569071614615,93.99938688366638,6.1467597904479305,143.99962389666348
104.11166872405275,0.051477143952765335,93.9996206721985,6.144539039066483,144.0002681044409
105.71379560849853,0.04042648446952116,94.00032805432693,6.145118943459591,144.00126341693402
104.17966265775699,0.05327815652002372,93.9993777790126,6.146229756139495,144.0002794390341
104.46229542984044,0.05230975207339707,94.00012075643569,6.145765503772567,144.00045645977863
107.53150747883663,0.025945705235280163,93.99986663309366,6.14530539269778,143.99866271283636
107.23061472869118,0.030110392593287405,93.99861787513991,6.147231844539468,144.00047128510386
110.42588010028221,0.002828984545993743,93.99916748701699,6.147265480375065,144.00032424641947
108.04352947203746,0.01869543078567429,93.99810605061295,6.145754497478599,144.00135260493974
103.19490239876667,0.056762409426419205,94.00065557151596,6.145918215391139,144.00014200548117
110.07872009289311,0.00876534864067614,94.00124149702327,6.146165315112612,144.00023769081088
106.19453574709799,0.03300768786353488,94.00045277101798,6.145986011155774,143.99867312405246
106.89251392265629,0.02980926529914352,94.00083318595725,6.146366452208213,143.99915587731203
105.55920009452949,0.04143637593505872,93.99808909567697,6.145669003044998,144.00166842912128
108.30400867468299,0.021892319853938996,94.00003837069647,6.147620504247989,143.99865146362637
108.17510433827161,0.023658623751046323,93.99982530500084,6.146832931817755,144.00070474433284
106.27159084802236,0.04061412197475524,93.99781274102013,6.145587211309515,143.99908575324997
107.72471914136202,0.02423977875721583,93.99940634888702,6.148210204538766,143.99956054549776
107.20620443130012,0.031265424784053475,94.00156058196242,6.146166873027125,144.00003693500446
102.35552755853743,0.06905261314813123,93.99980718092392,6.147388393273448,144.0001147674288
100.55360098276961,0.08340478937585574,93.9999708209715,6.146881891489626,143.99884718974266
102.227196099927,0.06711970381269083,94.000057221287,6.147308703580582,143.99931102274357
104.75211154743495,0.04726424257278253,93.99852302014648,6.147582158991037,143.99943116119718
105.17475269695493,0.045713896365349026,93.99932922211352,6.145383064329012,143.9989864686393
105.86375663897105,0.04084598592746867,93.99940256445332,6.146391099068019,143.99886936469298
106.65660524010272,0.037137274618425566,93.99904386459156,6.1483632547233045,143.99975638289536
107.5280780333673,0.02598094953195982,93.99907150389534,6.1461047044676125,143.9987005978085
106.08431364521961,0.03640994457918044,94.0000327362221,6.1463940899928975,144.00048275695414
104.12929760784844,0.05632372849297569,94.00019416235851,6.147395046628924,144.00068567562903
110.51847362167615,0.00430721761131473,93.99896250486874,6.146134249738926,143.99876843265002
108.13679544884997,0.016689793800295505,94.00227846065398,6.146640014450052,144.00131913188832
108.00609909767353,0.025507661519324397,93.9992573943716,6.145635921369263,144.00009871436134
109.92085751522367,0.005218771593686774,93.9994627899258,6.148046636996047,144.00037947695574
109.40368635312105,0.015755258151103,94.00063925179836,6.1464433394493225,143.99973135153016
107.36435551348389,0.026925521423832612,94.00047376536806,6.146117848821607,143.99814895879615
104.02183779172296,0.05350745356514823,93.99933666405622,6.146647708560017,143.99969464171446
105.1894515020158,0.04158656197462411,93.99950715756812,6.146110264305713,143.99945372787386
103.2275930731962,0.06254948149808863,93.99840713743713,6.144769224897882,144.0008413013489
106.45565600386065,0.03691441063031183,93.99953995457716,6.145753816566785,144.0009596654853
111.41984454594618,-0.003140110229645998,94.0028763218461,6.146960414656144,144.00033273380024
104.83744458207728,0.04680555366761756,94.00088623232064,6.146196397460909,143.99961024173035
109.6208248696234,0.005911435320843046,93.99931407332237,6.146226885838994,144.0005899952101
106.25816884466151,0.042130608885665444,94.0005260678824,6.145198379990105,144.00049945145508
107.46240628408967,0.02227167241510423,93.99968224068482,6.146772582781356,144.00079746725876
103.3278488423626,0.05746159861534968,94.00023597551491,6.146898223313613,144.00060530862515
105.80268182160376,0.03787750201776637,93.99896251989338,6.145664764788439,143.9993452946095
103.52952124035137,0.05780798981122396,93.99845202301854,6.147935963803165,144.001544491762
106.28390449994393,0.03819957925928495,94.00057606334752,6.146624165946402,144.00007013499754
105.48446143599631,0.04434299039167762,93.99906375766803,6.1479275431701,143.99807299046927
105.69730120015812,0.04101235102752274,93.99961827399561,6.145177207434801,143.99950492719742
107.40411041258683,0.0320257103557919,93.99935349470513,6.1457168135377005,143.99959965940783
102.89823351007969,0.06663882490635886,94.00120941065603,6.1472470983026115,143.99914437258474
102.62771964808927,0.06673258660893228,93.9990524128853,6.1460273727000585,144.0005168306325
104.5966665553851,0.04811049822359254,94.0007496671443,6.147580091354147,143.99797436854047
108.30994791222354,0.01929535323598603,93.99944154928538,6.145649694846154,143.99998777557744
108.4232840759208,0.01952426805268278,93.99870797336823,6.145829385667914,144.00003823170795
104.87220935871277,0.05530485279304863,93.99975050771,6.145837559058596,144.00206978749236
109.52568017824642,0.014167249453043117,93.99917087430983,6.14654650388173,144.0009374507101
106.88626104142405,0.03038906438589339,94.00050504360853,6.147196266819447,144.00118190591996
107.98569506649966,0.027104705662545348,93.99971177890104,6.147050221742113,143.99846621672376
107.62865586021228,0.02670538035510095,93.99935895692039,6.146581935452231,143.9979986516886
105.71273629356399,0.0382300449667946,93.99990226296481,6.146003650150915,144.00033848274362
106.94699608560448,0.03128492530302584,93.99932595358163,6.146932640077215,144.00027893467643
106.96942085996322,0.03079621624645843,94.0013774745583,6.146546488475898,143.9982868081764
104.3153961303761,0.059856724877485966,93.99819451259478,6.147308182816737,144.00105877731437
109.32938911250841,0.010614143985652313,94.00122116028034,6.148114031353866,144.00008683107026
107.23997668105899,0.028274571697249846,93.99900011283567,6.146350418905143,143.99994574091147
105.87283080367031,0.03327757061878899,93.99996160443901,6.147250654396007,143.99979436310335
104.0507783503638,0.05101447095973779,93.99993985154342,6.147833431532301,144.0013079826796
109.59127828646893,0.009364669712068164,94.00070333224753,6.146528762410303,143.99972005440708
105.98015530903929,0.03773598460075997,93.99835382168028,6.145955843364709,144.0003159974086
104.39877278364385,0.04824304996390449,94.00083085538013,6.14690117274231,143.9989166777356
107.50292118411346,0.023080833177877874,94.00007805678489,6.146026928175716,143.99982057518787
106.73252110501275,0.03582761584052309,94.0005749649944,6.145353038651681,143.99792982894513
109.21008570830429,0.01897635773284443,94.00116319607258,6.147842015160136,144.00089767121656
104.28629933839993,0.05416937938735925,93.99754629950718,6.145875168616491,144.00012916818577
112.92029167786524,-0.022414346580009195,94.00197870431197,6.147222570432009,144.00085028108444
100.76805702598944,0.0765676199854225,93.99922964599703,6.14705341555878,143.99972021270085
104.90356218646842,0.04666692275916783,93.99993479077631,6.145446035411132,144.00010258424277
107.46143441896821,0.0316355882885418,94.0005300573826,6.1450964106827834,144.00084025129004
106.3281889232942,0.03237062141388043,93.99988095673712,6.145210371863429,144.00181538046598
104.45618543339215,0.05360853318839878,93.99995493542546,6.145231655545135,143.99940755882326
106.51159188260245,0.038220197151813025,94.00039487642991,6.144607006266468,143.9994450440254
105.68708918179235,0.04124798700583579,93.99940569986883,6.1475641404299735,144.00004679789822
106.46273635172594,0.036183652798010967,93.9996476494955,6.146248860070325,143.99956874769612
106.67097185718242,0.03525981307848305,94.00122016748331,6.147949576743186,144.00095808688937
109.83123138486387,0.010126608975534277,94.00024235617958,6.145905050321708,143.9988782771635
103.70091083866603,0.058781106374649256,94.00012402651853,6.148345149127773,144.00087192881853
109.69277665534769,0.008538987245866037,93.99924807734301,6.146014712341122,143.99991331005947
107.09023687357316,0.029929650811053893,93.9997004355924,6.148410523001591,143.99907213486645
108.14250452572404,0.025358189917124598,93.99892531327907,6.14539632543203,143.9976531420071
102.73792639439864,0.06013014813462499,94.00024069788432,6.147828396623128,143.9992435172082
107.7036346277732,0.02571919183142474,94.00097407526447,6.145550722454933,144.00064750388975
109.78219763632006,0.008567597076482948,94.00058414042093,6.144644104353795,143.9994465611165
105.95671621126111,0.036818952827302014,94.00161598516888,6.1474276689924725,143.99877383032828
109.74698102205643,0.004455653152765193,93.9999404975628,6.146144230922341,144.0008179719475
105.39712486413434,0.04329544882410226,93.99992984499723,6.1463693608240355,144.0010644135286
110.24911929914141,0.005247300139278054,94.00113741505001,6.14743609317521,144.00025365394677
104.08576709523891,0.05228544020305613,94.0011184992441,6.147413097699979,143.9997945226926
106.4221000596191,0.02913890554290685,93.99956231879676,6.145890883535797,144.00000411707163
106.44226886400452,0.03560398233827272,93.9989388055278,6.145414010539492,143.99946096056433
110.04621928908168,0.01148295059950831,94.0000390624773,6.144047109407047,144.00121406226307
105.81472039024032,0.03349915111480434,93.99963045593867,6.146281829358547,143.99924731093964
107.01411580559709,0.028188418141866223,94.00014005307713,6.146521697806196,143.99963102426065
108.41457006048782,0.01686597386457816,94.00049445999565,6.14673650984357,144.00059772148634
108.98140909184399,0.014945831159178528,93.99952254252617,6.1466746982328795,143.99902466072737
106.83238694747621,0.029903835832214027,93.99850709851374,6.146210352619843,144.00012277833505
109.99847937513486,0.009795446739499749,94.0005455777585,6.146013028697014,144.0004086712054
106.63143611550022,0.03227256943702865,93.99984549233781,6.146264474414809,143.99953332954934
111.63126596078222,-0.0035144775192199953,94.0006698536705,6.146799928729996,144.00101755523417
103.00455869557749,0.059241828375714664,93.99952425590018,6.146348667457201,143.9985711928661
107.60020421561124,0.0276394385565455,94.0004441321276,6.146370416222375,144.00021193349642
106.37575364889628,0.03571561899835551,93.9990767294615,6.14714955413544,143.9991304454999
110.42431039841634,0.010402685883365216,93.99977558288465,6.145975234598107,144.00164041093356
109.64980074396196,0.014540834300046844,93.99917620255457,6.145623489599273,143.99956312906667
113.14581378915906,-0.016601468121377812,94.00031092845748,6.146383359919779,144.0014980031045
106.80848414903146,0.03073294723806655,94.00032820093222,6.147396571501664,144.00092382183144
107.16087340522347,0.02955904723185793,94.00103298237761,6.1453151972859725,143.99997912788552
107.19630654998718,0.02461633668205654,94.00194866078901,6.147671170327493,144.0008297073339
107.28586036402277,0.03028617490743716,93.99934070653174,6.148026009713546,144.00100672938942
105.10287682151214,0.04714480638677665,93.99834130795844,6.146942095372009,144.00150652248777
106.03442417522297,0.03494656922091406,93.99858901996106,6.145446582129654,144.00066968411417
105.63913198017997,0.04339290321259591,93.99813810046463,6.145834678448687,144.00077826745104
106.31647144612366,0.03980558016188464,94.00033221748319,6.145543105721028,143.99849180275356
109.34662590029106,0.01068122689025312,93.99861794983072,6.147196047685806,143.99988719248728
108.6328694361747,0.021601549137013357,93.99880145987397,6.145949166983544,144.0009600138432
103.50294120674887,0.05705791314347251,93.99862404709292,6.145556481769619,143.99826742318734
104.48797874470343,0.05056968981239098,93.99907622917216,6.146707835756289,143.99875300160363
105.44638730111137,0.04023306181901159,94.00070172148214,6.145155190805978,144.0005874098416
111.6087880778934,-0.011365030455894737,94.00108569128022,6.14592318670011,143.99970454051348
106.01447063331126,0.036407771576569985,93.99949111672034,6.146032878286213,144.00090632871033
106.07557677428686,0.03877532717532666,93.99834277186469,6.146934877786049,144.00027966249556
105.13985702893976,0.04239787476235868,94.00041803308831,6.146599687951752,144.0012408828482
108.3734313634319,0.02126874795030066,93.99892177476062,6.146221271576736,143.99915466097883
106.01094246581006,0.034059720655843895,93.99862118648717,6.146765509645631,143.99778063287917
111.10297487174418,-0.003854096960890001,93.99908230022601,6.146873181351269,143.999016856569
107.11151004227857,0.03315962695379508,94.00056731115406,6.145619476550195,144.00066725843536
105.32266046237204,0.039614852765923136,94.00018179295779,6.1466446026682195,144.00124613531966
103.82666144343354,0.05761123459063566,94.00011330084955,6.145415101686917,143.99992692974942
105.17580833737199,0.045581756890228385,94.00002164375027,6.145762541699676,144.00098141804813
104.99349654817783,0.0477054013796717,93.99863406366241,6.146424684725751,144.0011297482666
104.47632157951071,0.05461686031085894,94.0022572015323,6.147462584103427,144.0005771621133
108.12855993244153,0.014940507026719202,94.00042215032367,6.147742109952567,143.99958259894547
101.83501403320695,0.06627522352082245,93.99846123490384,6.1467925269492,143.99962442712703
104.85576842155785,0.04927772669605299,94.000733333458,6.146029815377474,143.99963711869825
107.88593110154999,0.021858571305980602,93.99910600746259,6.147677530081054,144.00034813957276
109.57983259410342,0.010785858838695907,94.0014758672444,6.146117319314157,144.00134892885615
107.07034238099251,0.02614855095540684,93.99989379855502,6.148054092566333,144.00119816663513
103.76659711843133,0.0548937831158403,94.0006316373248,6.145827793223928,144.0007568705212
104.09204222552883,0.048816917919551006,93.99883828551968,6.145080382566711,144.00112738361304
106.4242308711001,0.040078683851362575,93.99977695606249,6.145733963498131,144.000276541673
110.69440841502454,3.4633922773683046e-05,94.00099965363724,6.143327737786718,144.00080818821604
106.83848793961154,0.027296994429691104,93.99871852829614,6.1455977879396375,144.00115175927948
105.61748217989691,0.04442442735944278,93.99938747522363,6.147426933223883,143.99944975392586
107.01725068824923,0.031172890054384787,94.00115507882994,6.145973521108098,144.00034695452027
105.86694651126167,0.03731761146015251,94.00005085793602,6.145928876398957,143.99830570691404
106.82341607239721,0.03416982150034437,94.00177297525188,6.146936843897092,143.99812515711093
107.4630022972266,0.026905831463445364,94.00023729913407,6.145670947322653,144.00162832182082
104.81665433115232,0.05147306916884023,94.00034409700699,6.146666429982433,144.0013446515169
106.85855462000556,0.03621698097142403,93.99928672847756,6.145389747562985,144.0011779160767
106.27732543444854,0.03342704786052538,94.00088100164433,6.14662881650033,143.9994905547385
105.06551460784921,0.04566094844802235,94.00069838129879,6.146286143883046,144.00057608902907
109.40877032166603,0.01945618478530501,93.99920528558383,6.143837067564458,143.9993867205724
109.25514616904768,0.01118691628754782,93.99815040839198,6.14547199705877,144.00090151587327
107.22079553846075,0.025324599599313463,94.0009351715579,6.145717256477817,144.00042594805018
109.11638560214885,0.01362015238630274,93.99840235190622,6.1459476464978735,144.00043758528153
107.48883102829188,0.03107009702812078,93.99924492602156,6.1460195200864085,144.00046454794673
98.9145328328098,0.09420380234020623,94.00086309464554,6.147348445709196,144.000045146602
106.49216956086866,0.03865394569369134,93.999476605795,6.148073297776217,144.00100869066583
104.11349863644146,0.05489680519408806,93.99882387113352,6.147052773675122,144.00051217983054
105.57821466222977,0.04432892262440202,94.0001150127328,6.145865224667893,143.99879097239742
107.76398116501724,0.02725413397913031,93.9986987552185,6.1451324670857455,143.99834464286945
106.71120891362384,0.029273264122620456,93.99986893270534,6.145137606471852,143.99955976783676
105.71702988723483,0.041459080815562585,93.99858732970695,6.148789563642018,143.99937878191992
105.3446978397498,0.04304246070590881,93.999984072584,6.146538483843461,144.00040281261707
107.49762730000943,0.02635875217013384,93.9992716238278,6.147339878561128,144.00148951648305
103.5302144069328,0.0586485879227258,94.00216967658588,6.147496994546561,143.999594760203
106.8271139146413,0.034816135862373455,94.00007556124989,6.146746733568201,143.99902238542992
107.3587021854629,0.028897297615858897,94.00076290451601,6.1478153756894685,144.0006498397458
107.56383634508417,0.023021818019898662,93.99819283829493,6.145768379687281,143.9997874117807
105.77749543281374,0.04054190912978593,94.00066324725134,6.145020960208839,143.99930574566596
103.84868400269522,0.057047164621027144,93.99969338940976,6.145941095026295,143.99983657671132
105.32734299304741,0.045326515449688735,93.99982260634823,6.146326379579546,144.00159353436499
102.00032857744522,0.0731686003415846,94.00037637751669,6.146379581781939,143.99923725529305
105.90813117364573,0.03812793137349546,93.99893602481868,6.146609818656928,143.99929129562193
