A,Fission Yield,Z,N,E
115.85935273089984,0.01268317740136927,92.00148325035194,19.126596052713005,144.00140380839338
109.92939463763457,0.013360864134178094,91.99939713084144,19.127041236241485,143.99965777412822
118.75794638598364,0.012247748791420661,91.99981754390063,19.128463649113318,143.9990360936176
115.34528427224917,0.011205304218256077,92.00028171673036,19.124973195559956,144.00004338800204
112.77763141450995,0.010808832622086208,91.9999617315644,19.127100168074467,144.00097922446218
113.52347336140386,0.011994418981767348,92.00025970855069,19.124767399809215,144.00085384281553
120.2229348966577,0.013893794292960162,92.00167357253189,19.125022010650188,144.001295532933
126.4119857108974,0.01139130430565772,92.00085502020792,19.125113974729935,143.99987915018093
122.16320574568627,0.010523176810319633,92.00053038470357,19.125286890317536,143.99919858514275
115.79819555836607,0.009200981858956956,91.99985306577761,19.12580817608227,144.00074710795693
117.78172428271077,0.011179293888087416,92.0001609685837,19.126184666363653,143.99993571072162
121.32189597390031,0.012758692663271936,92.00243475175077,19.125944292868105,143.99985215323926
115.89978873194624,0.012528445536609424,92.0007723995405,19.123921523396003,143.9998785986054
113.56922349998558,0.009928999356202109,92.00066448996276,19.12551545217655,143.99882722602115
116.19041797164654,0.013093867465185937,92.0012194729186,19.126734292743173,143.99899150038485
118.52021654823389,0.01299078737209874,92.00003874030213,19.125903713038507,143.99952862212348
115.79143078110724,0.012190262096958393,91.99996096743871,19.125884576365507,144.00172781507402
111.09096200943793,0.010408710958534536,91.99990841689805,19.126883523412335,144.00045954434285
123.34252609148248,0.012705700255999305,91.9991487194594,19.126000589071726,143.99896600390554
121.2028406768363,0.011688918233362898,92.00026782438377,19.127098577121213,144.0002852817316
123.10156569426752,0.00879717822866645,91.9990896765781,19.12471197109146,143.99972114348188
117.3550165290216,0.013358751626522336,91.99923108559885,19.127002346106245,143.99959765724233
121.85712693723364,0.011777817259504265,92.00071356888523,19.126716558740398,144.0009856735758
120.05496563053123,0.011505569551901872,92.0007681316408,19.1262320754539,144.00022505050032
117.66387935328163,0.011753576924733835,91.99926047371144,19.127444166580908,143.9996579188065
115.99185787572006,0.009667837507158565,92.00116966663649,19.125593709964978,143.99867669078392
123.59627116463676,0.012358200405765189,91.99862801760588,19.1251320833941,144.0002318557977
123.85860279611663,0.011537634300729373,92.00071488930159,19.124097753129035,143.99966429251046
120.83726008143971,0.011312972048336709,92.00132128320428,19.125948725245447,144.00183547297036
115.97698809812123,0.009889647938472735,91.99968450221604,19.124638424491117,143.99989729034453
125.62377278635581,0.011849963106850167,91.99816972619239,19.125498571027645,143.99990460490469
114.6304599357954,0.010590697448406712,91.99947387232957,19.12748148401247,144.00008819304233
121.0829631965123,0.008771791303216338,92.00000551182308,19.124485497868097,143.99854684665496
113.8940895091208,0.01227591040749187,92.00001513820848,19.127304971831123,143.99910300375342
120.62383949452999,0.013484921165471366,91.99981254414924,19.126316333704853,144.0001224525241
112.18353095055066,0.011236026267319649,91.9991090607533,19.124491175272304,144.00105185083868
124.22953997178256,0.011641181803001492,91.99926372254046,19.12610673350379,143.99921702960359
122.19676578712752,0.010965950089702834,91.99814734900475,19.1257806607977,143.99962475670927
113.0712761136836,0.011062172484108504,91.99966463390842,19.12419385392899,143.99910771714968
118.2933258276084,0.012365664689171557,91.99928931806383,19.124802064151844,143.99928401311703
127.89220296610954,0.01189731775989696,91.99894947557989,19.125533550170363,144.00036362970934
117.96669772422572,0.013130225592195944,91.99914740078246,19.12752029024015,144.00143021291458
113.96650676513808,0.012039998787816234,92.00049550556191,19.125948467024948,143.9995850018102
111.39694852839702,0.010857284092865505,91.99904509969029,19.125739677397938,143.99821226151818
113.03368222678206,0.012074241811162475,92.00061616020601,19.123993730314027,143.99960357440182
107.17127569431509,0.00915045313703911,92.00076541206377,19.126571815707642,144.0005585755645
116.24202619655688,0.010640022868107925,91.99878552098714,19.126747810765,144.0001198795504
113.97781359799126,0.012750551415747382,91.9965170653089,19.12723271726524,144.00054785263225
121.93396638785339,0.010856839747437822,92.00095006140333,19.126301026775465,143.9980537245657
107.603179935482,0.012282436542583985,92.00221743632936,19.125196355138414,143.99869747560885
113.11712045832186,0.014281790534684185,92.00157742458143,19.12605526751428,144.00136648185577
108.92043258644733,0.01057335546053295,92.00044110264207,19.12627392683607,143.99942751307051
114.42685467612499,0.013234682761276314,92.00189063787154,19.125668648099875,144.0021142042799
118.946311430538,0.010241259593881346,92.00147581318662,19.125345961843617,144.0007497705665
115.7153355894802,0.011294316679437647,92.00024482222736,19.12679174137892,144.0000880162602
119.0846776405225,0.01133519523729478,92.00088345167394,19.12352321464857,144.00204953169103
112.96430804991533,0.012180349962966675,92.00083106353044,19.12595451182266,144.00025384252848
109.13133045219297,0.009906295115818788,92.00115435400218,19.124774720278868,144.00130021218044
130.00293993064335,0.01251598881338705,91.99928917643561,19.124987776566556,144.00025808093142
116.75468048835901,0.012226474460790773,92.00023776974635,19.124183025101672,143.999246048029
115.24045053140351,0.009758238331431633,91.99822385360176,19.128127419289008,143.99988170940546
117.1405541143605,0.010590263954872817,91.99999723864795,19.126513835036054,143.9994709800309
115.73338543190677,0.012719344190478345,91.99865811008299,19.12568362141629,143.9992465654182
112.1252442844408,0.01150458268243452,91.99994413270342,19.124563276037087,144.000109383706
115.15168292791651,0.01267223376263035,92.00002650112376,19.126324196127353,143.9995007476401
122.24315643129107,0.009630660681865716,92.00101868666817,19.124430364985837,144.00052381080235
117.33132987484893,0.011863118110005639,92.00126432699369,19.124200751382173,143.9998642847402
118.47632146067085,0.011659797972569327,91.9992654958112,19.12701256327283,144.00130274772883
125.64088549409527,0.009268514958622614,91.99948127204622,19.125762613412956,143.99927536424082
111.2900804125296,0.01172559148042527,91.99963582148126,19.125919092255568,143.99824191349273
115.6077304668688,0.009303248485009151,92.00042117577534,19.125707443957175,143.9987423986324
117.27143182686498,0.011077620504967568,92.00055675130646,19.127881956598408,143.9998047170297
112.48173846016253,0.011243318807466363,91.9993555943715,19.12685151932872,144.0006819491463
117.59212053635703,0.010838500851669394,91.99912887259315,19.12666748096549,144.00168408107106
123.84807133953701,0.008771605532154229,92.00136085120677,19.124519437903817,143.9994725789812
118.78884778469502,0.012774483300487072,91.99988440453873,19.126931716680556,143.99989365996328
115.67336610559475,0.010708130350638995,92.00018604934552,19.128060587342482,144.00025774541183
120.1076933734176,0.008701157392263466,91.99954753459625,19.1267970806522,144.00007662107222
110.66765537401368,0.011301642640814943,92.0000507627778,19.12629208917306,143.99984720457402
112.45769265593333,0.01114182949007079,91.99836850293134,19.12536826187024,143.99939629528328
115.18398614344065,0.013471129001100587,92.00109334343504,19.12699862423857,143.99789086072946
119.07099141232626,0.010832738026473374,91.99921304100862,19.1256135789387,143.99920697117346
120.16282706505511,0.009710536155488373,92.00000303601112,19.125390682974256,143.99937971126042
119.70614991399522,0.011079271871727749,91.99980909665304,19.125452233057928,143.99961897091333
125.2868146167267,0.011907412359220835,91.99994016510645,19.125260655131953,144.00069628440392
112.01053308947434,0.012223136985799783,92.00113565066431,19.126253542313286,143.99892992267544
121.19437731065116,0.01148445640845742,91.99959795214407,19.12579518500751,144.00041741561427
108.12072624868287,0.011632613621527888,92.00066181340377,19.125096149218926,144.00034597410746
119.40081284655781,0.01192953872009568,91.99859781289831,19.12442974498386,143.9984780372455
118.60932416986677,0.011293534174274996,91.99893706338769,19.12657030346915,144.00038963584382
128.06193559009395,0.014890016626996808,92.00033276953492,19.124505430625263,143.99854584347725
130.79570479719493,0.010431090981826811,92.00115060437683,19.12514945747143,144.0006871066176
121.2108267662626,0.011051481441331315,92.00149857945445,19.123679219914568,143.99857107914363
120.67985825518969,0.012920403374450476,92.00006911013689,19.126720354378335,144.00037407517712
125.39488315200687,0.011183799293673495,91.99871042188781,19.124642136439086,143.99900636124116
115.1237563831725,0.013902293459819196,92.00061491053212,19.126829873105365,143.99776474261648
111.10685175712993,0.013217785999942925,91.99823966421647,19.125392368205258,143.99917903386014
115.34893856069634,0.01115862417329076,92.00018074534673,19.12577793764046,143.99784471858808
114.27703968419743,0.013530644111938085,91.99979095462469,19.12576742881453,143.998122113163
109.81454964904083,0.011245397718653774,92.00062118755999,19.12605501513738,143.9979787532931
113.36362541854591,0.011117362866074081,91.99948185445506,19.128350943090016,143.9993248575919
114.33111302348512,0.011250494710218625,91.99920930603687,19.125354604315586,144.00064890289644
121.78407637743759,0.010869314178884891,91.9992957252389,19.12663103477086,144.0016166971287
117.08111910955886,0.012530383947069276,91.99929424642362,19.125969622547778,144.00106184916044
118.02203405906872,0.011283797375979576,92.00062167213214,19.1238445918545,143.9996833415012
121.92338250805197,0.009816788211574827,92.00114947873867,19.12489776355589,143.9999536757216
121.72815907131655,0.014285760528634754,92.00097581520988,19.12521955622437,144.00011639232054
116.97020220208613,0.010633327669885765,91.99937336802148,19.126035162632025,144.0027501753328
112.0729696351451,0.012325315145670646,92.00011260117489,19.125961696137704,144.0004963754904
109.55184221236588,0.010207386670907535,92.00083401486481,19.124436953098698,144.0003046229193
117.63029110834283,0.009362214304091381,92.00141327741395,19.12697034379762,143.99969284999628
121.28095852781748,0.012420018954898556,92.00166459677261,19.125577823093877,144.00041595075572
113.34133579998293,0.013135802229441522,92.0008342977607,19.127391399926644,143.99949277301866
117.57598445949918,0.011893326053057793,92.00090711670143,19.12662505766565,144.00133813861993
114.84637035759502,0.01178755514744531,91.99966807201095,19.12647965221284,144.00172719626946
115.92315887608066,0.011686038662204962,91.99943136012098,19.12683035415625,144.00034060246526
121.71378007236746,0.012378063222227249,91.99941075493186,19.126142966663053,144.00133218222635
108.65677369467397,0.011726189814503397,92.00004672166004,19.12635243500355,144.00143440423332
115.7118364239266,0.010457947970319787,92.00118778515632,19.126970987025217,144.00080447489918
126.35467621474831,0.011741190206533443,91.99836001359915,19.126843855597205,144.00096927664032
111.82836037950243,0.012133692950529367,92.00086397271168,19.124510888436724,143.99968692517584
121.07280824413212,0.012067259594994167,92.00111314545576,19.126649501806437,143.99850008659425
124.51797940739394,0.010633319684869783,91.9996619146255,19.125104271333356,144.000265891943
113.86804267562776,0.010129215010316583,92.00026311952696,19.126074926504767,144.00084034149793
111.02704571875415,0.012040469262877393,91.99929877633724,19.124864122366734,144.00181964446918
119.8127214791771,0.010869417124270144,92.00182305401934,19.125961699799507,143.99891530925794
116.01325281698217,0.009670541301434746,92.00020928437826,19.12772909338847,144.00253908238003
115.26099349989592,0.012347131057544775,92.00015763193424,19.12513046751455,143.9998347799285
115.7189258390576,0.012094783870785232,92.00143555587705,19.125021285528163,143.99985922431702
115.96387659927784,0.01028992790638107,91.99901016887401,19.12558530669025,143.99987069325584
119.15538257382009,0.00993038453711921,92.00180585610336,19.125955257345986,143.99945362697872
111.56992655135632,0.009712913274322495,91.99949455590948,19.12455633797962,143.99940211264277
115.01023422451338,0.011358466585354143,91.99986326723268,19.12507369670868,144.00057658878617
114.10571941145464,0.009834307254251558,92.00093950610037,19.12530397716217,143.99933516788303
128.3990188695879,0.010973310252018764,92.00055946689233,19.123829062024637,143.99979351530249
118.29995799962037,0.014555812712310856,91.99939073804195,19.12638264471671,144.00198014113204
112.20105053240998,0.012510396429957653,92.00077480224405,19.12561579421899,143.9987815609055
116.16777486603497,0.011909594294536188,92.00228947790842,19.12748495920301,144.00034365974614
119.29099035136235,0.01204125028498376,91.99899733796812,19.124914926993068,143.99961687011785
118.25174542191316,0.010437400084144812,92.0002274076546,19.126901107251513,143.99903485849154
113.45044244463034,0.014090084934469001,92.00092566340017,19.126503474770132,144.0000962086748
114.38869073022343,0.008896584308252155,91.999972161702,19.1271209090363,144.00026218183723
115.2548933059601,0.009250562207596517,92.00135960865327,19.124860262624626,144.00068401163333
123.94708053025647,0.010238129876914739,91.9976942663711,19.12539223684299,143.9997529150354
111.18057240726732,0.012016543777065191,91.99977079108562,19.126527028414912,143.9987141996341
116.14444758217466,0.01059121125755957,91.99826985888703,19.126356538229253,143.99964433276887
114.09014273898111,0.009880180925517701,91.99965550038927,19.12626449440453,144.00084551339623
123.20857573882284,0.009638599607626546,92.00085008705017,19.12566387664294,143.9987827587648
114.04701956320446,0.011212462102215864,92.00081414153934,19.126055971240646,143.99847491657675
112.50546429552486,0.01114661456203973,92.0007728111432,19.125358535755105,144.0007927678069
118.80692705508237,0.009901760169758616,91.99914109600661,19.126004865567477,144.00196005392795
126.8545199440513,0.013073479487322834,92.00224733348148,19.125358448473737,143.99989601661727
114.70732145024311,0.011490677698311589,91.99919740701876,19.12564141080113,143.9998518536346
113.55611250348475,0.011262436078731265,92.00018179109898,19.12567103428151,143.998319137992
121.05021991664958,0.011487139034954574,92.00055550459315,19.126663540971787,143.99973249927825
115.0114259496164,0.012528910157322905,91.9992428976075,19.12618428459217,143.99904209482077
106.890063476608,0.009315594464338472,91.99997173428322,19.126177717556498,144.00191718514327
116.89957394217336,0.012018745246897436,91.99900272880895,19.125878155798105,143.99958547843823
120.78155354207881,0.01009076457946415,92.00033096776656,19.12583114955642,143.99934046929263
117.67919660033058,0.010029683068693425,92.00016023899936,19.124365592863157,143.99753039660015
119.46082758413864,0.010643986223619542,91.99980878085879,19.125473589728795,144.00046011268532
114.71883910907185,0.01151652533878961,91.99826714289496,19.1255674401471,144.0005919505631
121.19395590979559,0.011339045418915639,92.0006444922601,19.126506822295138,144.00056237365
119.17852421301747,0.010209692138706731,91.99983577813349,19.125191220416486,143.99787720904416
115.61834183256195,0.009974236598382405,92.00035759079508,19.124880712957214,143.99873894260162
109.8199950655259,0.011105502768093118,92.0000690042165,19.126846094261897,143.99997782122148
119.39868523411161,0.012339430401494624,91.99994228324917,19.12769720088642,144.00107051201434
119.3137396823634,0.009943853215293445,92.00057208478395,19.125937125714902,144.00081678394284
112.96236503892564,0.011437494394198099,91.99821747497111,19.125662970173323,144.0003394761515
118.8117156694592,0.012835315162751854,91.99987941466206,19.126514510570953,143.99956662116665
126.86342801885911,0.011276859882958614,91.99942135145311,19.126838575086758,144.00059660606186
114.66602069958033,0.009181365763364015,91.99859307035489,19.12700339597662,143.9995860770518
110.48045769648279,0.012786667443157831,92.00010076505724,19.126418694791145,144.00017298377068
113.42164229221207,0.012426792408836495,92.00057691065605,19.12745330109123,144.00176002371785
119.05966373089423,0.011116927096375332,92.00088625439689,19.12336113063023,143.99834858415463
116.72791878060787,0.011343017320684599,91.99951945788943,19.124874467341048,143.99830133399254
113.01977681521986,0.010613117322485661,92.00022033335728,19.124714875898352,144.00116093686395
111.49460801116456,0.01049617453774232,92.00093055341773,19.127059476748446,143.9993878223168
112.70950682407427,0.012179182422637247,92.0017433668102,19.126196895281584,143.9973431260167
126.13801997741682,0.01554917482986043,91.99962783993922,19.125158178578328,144.0004237808907
110.11674432917977,0.010163900780967242,92.00016684043007,19.125282843836207,144.00206350319655
124.25374342163572,0.011590968317701072,91.9996709122437,19.125806963857954,143.9994099293993
113.71770055518155,0.010092827161088933,91.99964663231347,19.123988835162734,144.00149112927642
115.49238042264135,0.012388053006313486,91.99975879635716,19.12463775344346,144.0010896332177
118.8665516632565,0.010111718587861078,91.99962751284778,19.127400915556596,144.00071297975452
120.67665047813321,0.011160732607821152,92.00053432554073,19.12626635546021,144.00167762227818
121.61232227207226,0.009975797242802006,91.99941438168077,19.127025674174305,143.99911441167836
112.59816799926658,0.01076867196730614,91.99972328453761,19.127264637649404,144.00057268475146
119.93975684270376,0.012779626117120545,92.00072090685627,19.12488280166485,144.0007862638214
123.43955283190708,0.011968441809413082,91.99936677389391,19.12655493335363,143.9999956109396
114.1716159551666,0.011451214665875634,91.99907000902861,19.126808395371746,143.99980704260514
116.0556964149522,0.011887941124109128,92.00112582184941,19.127229962108117,144.00045392726386
113.93136666173768,0.010285535936408388,91.99936074763527,19.125114135331568,143.9988375304649
112.15684108198471,0.01120449594885333,91.99967861982616,19.12629981773763,143.99926796066993
114.97083136122203,0.011045409553270609,91.9977534443217,19.126173087223933,143.99861363281505
113.2500958751724,0.010985280418518761,91.99913104369652,19.125162631782015,144.00034935311868
118.07756021778034,0.011316195130483354,92.00169353733698,19.127005903678715,143.9975480031511
109.15893016253668,0.011092295173548946,92.00118416261715,19.12558323826749,143.99896982301772
114.4231998745274,0.010723376544158801,92.00004620217621,19.12552903942257,144.00121183870309
123.06995298149337,0.010171297720309586,91.99940215986615,19.12540350252122,144.00002072355522
114.69897785212373,0.008736051946577372,92.00062717618866,19.12503014432394,143.99945764971966
120.73351910175538,0.01106689853689128,91.99975226657797,19.125096592339847,144.0008853539182
118.56351336914526,0.012007604166590588,92.00019265030797,19.127070140731174,144.00152289960158
119.77950041129866,0.01011381031011468,91.9998153525777,19.126839497280788,143.9988180085253
114.842762699587,0.01267387736366103,92.0008197135683,19.12576612835557,144.00092342182984
111.80811747534206,0.009936131608298399,92.0003140068076,19.12656614636066,144.00082563996696
116.55863820448748,0.014696213646533856,91.99898505541239,19.12637521742801,144.00083546279012
121.80122163157804,0.01603582359998293,92.00056501959197,19.124204488833616,143.99960457022294
121.25200840472287,0.007045597077250731,91.99999982978618,19.12524379751523,143.99913878234423
126.48119480316988,0.011519393677099797,92.0004666913222,19.125947697437496,144.00006305224883
115.40685185406598,0.01139945287749833,92.00133750361617,19.124750849543148,143.99834334527426
126.2933179198776,0.010140240803553831,92.00053253222136,19.124414614992407,144.00006897918277
119.97933882626181,0.011606991624398063,92.00095036784457,19.127353438676806,143.9995503278708
109.9366958460915,0.011763246772771636,92.00058008025499,19.126429865207466,144.00198432689885
120.43103548907786,0.01074705216129409,91.99968761934011,19.124880994178813,143.99872432028113
113.69795047971918,0.011581656010655165,92.00065615512322,19.1252418276167,143.9998213105408
116.71610693017558,0.01127752635903532,91.99939599134001,19.126301418735327,144.00029306325058
112.30622199103091,0.01273851862845669,92.00006498682869,19.126127085567077,144.00154807172478
113.73495402824173,0.014053851829003261,92.00067936581924,19.125253881833217,144.00020994165067
110.29628026526616,0.012120988584271858,91.99998301421506,19.126759773732786,143.99954772503833
117.31601586016787,0.009420629109493442,92.00150790591661,19.12564813244869,144.00173494408145
119.2923277722275,0.010477284363938225,91.99927898579375,19.126952775252914,143.9965619261906
115.94957689097117,0.009386573518746265,91.99773243879233,19.125124468006295,144.00124618739576
116.0351154371083,0.01139151227698686,92.00116835690723,19.125700846937566,144.0000770811783
123.00191528576963,0.011348317934381114,92.00072663399513,19.12660217625254,143.9986944770492
115.95870842595549,0.011967444427990711,91.99820493067284,19.122832211092312,144.00091423527837
115.5545375132974,0.012094265054621732,92.00118972332419,19.127024030107794,144.00031318085263
119.85455597799229,0.009741888122602493,91.99902188035844,19.124236379882507,143.9995525839499
114.4139898267699,0.010205980876111118,91.99990363592144,19.12755411325415,144.00056994238784
115.5798048533893,0.010210072993589529,92.0015465423305,19.12607787136021,144.00013315762178
117.23310916809184,0.012798902014754284,92.0017575371489,19.125325345588458,144.0008896174901
113.49427269066355,0.010241974071528706,92.00143947756041,19.12542906363575,144.00018783027562
118.40540129263943,0.010219938142862173,92.0004940300727,19.12450342313608,144.00071662495617
115.3900356917048,0.01241942393213381,91.99890987073297,19.12640516180946,143.99892554208486
115.90678820859746,0.013102817887407754,91.99936905755916,19.125112574807,143.99933337572972
110.29504914679522,0.009172496655654498,91.9986502140538,19.125330277291855,144.0010787250757
109.99839459564873,0.01045065588025464,92.0004284626094,19.126370565152804,144.00001449039985
122.7197407021951,0.011448119102047924,92.00013305249196,19.127034674914448,144.00261084645916
111.37088994619222,0.011835921013599883,91.99907059390996,19.126515662305184,144.0006574128012
112.02790421450024,0.01326562087799908,91.99980429637839,19.12561296141376,144.0005663372237
120.0746329857798,0.008561634835467229,92.00070146522371,19.124359785018253,144.00091864181405
118.46374329972862,0.010538545412203905,91.99860189669695,19.125996925915338,143.99949153050292
112.08958435434272,0.01065013733553531,92.00025837211115,19.127438366131628,143.99941584299677
116.89212446493643,0.010421955843166327,92.00092841636112,19.126129277640285,144.00045491316308
115.19624029060896,0.012163600630538932,92.00016158919864,19.127073519339536,144.00073681584004
118.03471956835277,0.008992611343149107,91.99983389148333,19.124201435736705,144.00088182058374
126.46047648609944,0.013491186521687314,91.99967892498857,19.126260183656015,143.99813287445124
114.81735312894804,0.014530829688077432,91.99983608615747,19.12643281607901,143.99862998191642
117.34215085400345,0.010332046883222907,91.99930061418479,19.125057933433514,144.00129988580082
115.74394644903343,0.007551160265410268,92.00063820582513,19.12662934957567,143.99805265756083
113.98407599767769,0.012156364071596542,91.99787513855433,19.128175924087117,144.00019662419905
112.84932779123788,0.012436066033856547,92.00147989874165,19.124676710848018,143.99960299594377
118.20232033081268,0.010084523553610494,91.99965629859517,19.12659494711132,143.9985131119499
120.10314187153388,0.011424369328977302,91.99869901655316,19.124784439042415,144.00060735505318
117.76769960094201,0.011075068765270025,92.00060248736612,19.12826611848987,144.00155487350185
115.91924884252917,0.010573069304887045,92.00063067007405,19.125866782808696,144.00041965848607
124.17228817099375,0.007793462277351665,92.00155456720448,19.1263506721917,143.9997492343798
110.59153983962015,0.011111188411383695,91.99936669581626,19.12672029964358,143.99845477098046
114.11735340339249,0.010077431183573184,91.99768234982014,19.12343195280659,144.00000605866083
109.0121155117756,0.010539981651391278,92.00099973516267,19.125832760889313,144.0014633403018
120.47277844196047,0.009958602666641099,92.00089735274605,19.12575209962691,144.00215491442924
111.3733014161019,0.011422264971451672,91.99921487383395,19.12560717447704,144.00034347913956
117.92588063894898,0.01303529559094907,92.00006237328003,19.126220824695867,143.99874285814866
117.30126456849248,0.011829467983801136,91.99961513214176,19.1254194408873,143.99899570690295
122.95727473858078,0.010106527549527438,91.99922167732046,19.127206655985148,144.00020688379576
116.74649798001008,0.01074480990991204,92.00041082804111,19.126968049928298,143.999474151208
123.96524239090635,0.01093692158019167,91.99936762149743,19.12658039694154,144.00028042845523
115.07681753575463,0.008930375225929604,92.00035604422146,19.126353286946962,143.99923846449974
121.67885953500316,0.009774087624391836,91.99858584785191,19.125000140498695,144.0017377686743
116.25227580761299,0.012259832037479204,92.00213147625726,19.12579965690652,143.998901072714
108.63482747821958,0.011291736011099366,92.00016337428566,19.124841278783933,143.99889422302618
120.25661514539489,0.011108099607501455,91.99901279394945,19.125336173529345,144.000426624094
116.28238066461402,0.010572837922139412,92.00057923994869,19.125995140324214,144.00085441875638
121.69971489971324,0.011100045077804623,91.9985242988799,19.125370205967457,143.99792186229388
123.25440738461648,0.011438684178999861,91.99891262893387,19.124621726693164,143.9990798746206
124.09248762159224,0.010004832477317878,92.0011223292838,19.126423412426334,143.99928279250156
116.97730437804698,0.010140775023048486,92.00053471080686,19.126215602208333,143.99971043768232
115.94618504891818,0.011028217603251211,91.99899656278853,19.125675974241865,143.99981544898574
114.51642890109538,0.013561644951605913,91.99925782436141,19.126244200383884,143.99987483244837
119.90615410664826,0.01220671233436172,91.99936649113599,19.126804006765965,143.9994738076148
118.56621716051464,0.009822166924394525,92.00013648099838,19.125595267086254,144.00012179852786
113.13822948924793,0.010660540932269579,91.99917414144593,19.125249623753575,144.00227796866284
119.13880569432946,0.01251900301305412,91.99835266817253,19.128144227919922,144.00057062597682
117.51589464724628,0.012901101206065337,92.0013316700581,19.126112373834633,144.0015862533312
116.57442243358153,0.009977805154618102,91.99994055712793,19.125297240957494,144.00098382270616
120.25311957553575,0.012919999922536401,92.00093805892774,19.125626050323355,144.00098982692856
121.33043377502561,0.010387217498656067,92.00098386031262,19.12368367449941,144.00171059768448
117.23717991033863,0.01116305417276024,92.0003035670704,19.125636508740275,144.00041035066067
114.92126924225919,0.0095920663004907,92.00111020899053,19.127089938636274,143.99894760249128
120.96734621959293,0.008594546509531122,92.00004718666578,19.126594907000648,143.99971626129457
119.43080665000099,0.014001773188912126,91.99968935472599,19.12548708907604,143.9989217712879
120.63086096213074,0.009812012566180804,92.00043341690265,19.126224739638804,144.00015414031932
113.0246963787429,0.007544949303112721,91.99906599831694,19.12465987575849,143.99966338792356
121.47479869817636,0.011126633453082343,92.0007776622681,19.125876854456155,144.00077119263838
114.77166927799938,0.010620992381152834,91.99982114892931,19.125049725076924,144.00003353100314
119.0668428239698,0.013017804009914188,91.99922339085903,19.124680862414326,144.00117497704488
121.01821742411258,0.00677037480938493,92.00060478631657,19.12680873870851,143.99964567866044
113.82679058042034,0.009708198746794496,91.99931920136378,19.123867016166095,144.00066251932412
117.85829438895686,0.010725538756479872,91.99928472328894,19.12605421379642,144.0026648384449
115.80359673955643,0.009906094501207375,92.00022553875915,19.1266792192385,144.00067824139364
113.57178473787857,0.009684742766224781,92.00124935538047,19.124692237539417,144.00004187878943
112.7960056989105,0.010508852875504281,92.00109778637027,19.126062655246542,143.99959190835503
123.62477105836403,0.012477057581084762,92.00124041373888,19.125897087029433,143.99932670060718
124.30214806332799,0.008180026903699476,91.99976418858017,19.125565909220636,144.00146271577574
114.68631552632513,0.009361953844107686,91.99995314448988,19.125503256221627,143.99856029192858
122.932806522563,0.010135891990665937,91.99822980595022,19.123488590583868,143.99884827502686
113.36253954633447,0.011776318994243041,92.00129029098305,19.124739009377087,144.0012569908405
120.29899590954003,0.011091942774482654,91.99931968892244,19.126802009114417,143.99934196888526
113.82977920439669,0.008707145851842454,91.99989684917054,19.127002426199695,144.0014339023843
119.49604878005296,0.009825955059803243,91.99970442950263,19.123643886484043,144.00043302090612
120.96845649338556,0.009213245943488404,91.9996243505496,19.12648529258888,144.0000032377252
113.37475328983058,0.01073331121037535,91.99985924483356,19.126686725571027,144.00026683362856
114.04617038231908,0.011550827744168976,92.00000504689282,19.124574654131347,144.00064144161934
120.21949009457076,0.01269353287481322,91.9997221052508,19.124972423001545,143.9987824812598
115.76332960747061,0.01216969741836961,92.00127958002565,19.12614232697923,144.00080131739435
117.5608565243693,0.01037100854107782,92.00012907911415,19.126871251467193,144.00122361871513
115.66066855650952,0.010873572055020223,92.00024218057817,19.126114192798465,144.0003977768242
114.41294177536622,0.013810258423030764,92.0003053636177,19.126355062844993,143.9998602041636
111.03725028888563,0.012305814399492316,92.0010261759123,19.1255392002169,143.99982097440608
118.28273001670519,0.010027650442376027,92.00114070136641,19.124857202560655,143.99858578679485
119.28995679620058,0.011702527480650142,92.00053086296087,19.12320434250237,144.0008407679417
126.05124394651816,0.0112064624026382,91.99934859610921,19.125519624190733,144.00020693931833
111.18329554626189,0.011955329013505196,92.00115410226378,19.1250130109611,144.0015270770399
125.14892034016371,0.011667065478322906,91.99991194310917,19.12584537259795,143.99990420797812
121.0123911234971,0.01150550062527556,91.99997487638953,19.125987502424834,143.99796109338098
118.94919118570147,0.008793700731765629,92.001972819153,19.125845069715147,143.99965681621208
116.96901675740978,0.010530823885938836,91.99907546043484,19.122926850383987,143.99823578233938
113.78670578750308,0.012002921693279153,92.0012007608064,19.125525588329914,143.99980833817943
108.72690587377785,0.00984218061150378,91.99987282048929,19.12421254615149,143.99874407757454
122.90855009218059,0.014531860735044205,92.00018231325474,19.126207914329395,143.99942879532867
115.9473893033794,0.013313914479544206,91.99904520638731,19.125915295518922,144.000561180513
125.55209412137128,0.010782127750749954,92.00057682609085,19.126956907807052,143.99957217542857
116.22135074817047,0.012468559718641139,92.00042944951194,19.12712349450214,144.0013163169359
117.61531478203025,0.009495485671777064,92.00102798491722,19.125587325068825,143.9998173383959
112.52885299252026,0.012223471877871418,92.00099644243294,19.1239535428395,144.00025278944346
119.3321742790178,0.012989887837791982,92.00030231390775,19.126839492370898,144.0010505768753
117.07815524523393,0.01145457520973936,91.99902560991288,19.125194671344236,143.9997905812556
120.2770100245175,0.013898625561569528,92.00070592008112,19.126403277026263,143.9999715361037
118.27313702274311,0.010153104940272557,91.99971135294305,19.12709799180663,143.99988717891304
115.04207537782126,0.011260053080855682,92.00118661835705,19.125584446287956,143.99982017928113
119.19433263965166,0.010057940937083242,92.00008857646023,19.127698919047234,144.0011763524367
