A,Fission Yield,Z,N,E
167.51285009537324,-2.8374182769245007e-05,92.00039417250436,20.84529727788358,141.00117019233406
171.1272811908867,-0.0013687529516366972,92.00036937823862,20.845446699573188,140.99921959539407
155.48506828013535,0.0015151770707498144,91.99833272813947,20.846876717751055,140.9999410736455
155.15241231849944,0.0014693840791598226,92.00061497770216,20.84460570043296,141.00000319799062
164.6894276488549,0.0011391598778209325,91.99832848731869,20.845138124080986,141.0006533683838
156.05503244417923,0.0012157319093732384,91.99950920538043,20.84512233786434,141.00000031861146
153.83127343577704,0.0024226836588300237,92.00002436701696,20.84627403840196,140.99846660791107
168.4444713011626,0.0006151568261143327,91.99996548997537,20.844707203309593,140.99914089572596
162.7954980605871,0.0012231487696907554,91.99974769666247,20.84537036299617,140.9992418361805
163.12470949093856,-0.0011338577824597173,91.99882011575039,20.844311322385977,141.00050808771442
157.0245009061204,0.001675778328252482,92.00001050239196,20.845503767715222,140.9985048024127
168.45404970777764,0.001532490495908013,92.0002689781995,20.845104922677532,140.99991244645355
161.58360594853792,0.0019546221242414544,92.0005515329604,20.84582050903108,140.99956517938713
172.09579114970882,-0.00017974170332584632,91.99983429014053,20.84588152238881,140.9989298415365
172.0084552135187,-0.0017448171726553885,92.0007409143354,20.84687276162772,140.99888781369873
169.27955508427976,0.0010324974290725844,91.99991145525418,20.845106785796208,141.0003480952918
150.35919241338044,0.002856336321365417,92.00039301915025,20.8468909248205,141.0000599628577
171.6632117807291,-0.0013766582792133387,92.0013651386136,20.84639028932596,140.9988369971422
141.3811402740257,0.0012181728131732805,91.99933487050785,20.845854940860313,140.99920338743038
155.84582855915525,0.0007023764091913535,92.00027300886943,20.845226012103392,141.00125215903697
163.32698730278824,-0.0007751526901603838,91.99941898687968,20.84611617159877,141.0003651810403
174.60432338901845,-0.0014983004130394008,92.0021135243174,20.8463090219969,141.00021856888887
150.72707866901538,0.0018185995586835375,92.00024793354099,20.847249767396434,141.00048898953065
158.38223518966652,0.0006379103112155988,92.0006272333497,20.845154531515636,140.99951652186502
161.32656005062896,0.0035650606877708577,92.00024626720881,20.84524076000817,141.00042903956756
159.5774096258747,0.0026313637848272824,92.00008448822054,20.84534285837485,141.00192926999662
167.42007691864134,-0.00022452357056812445,91.99969904345501,20.84680866780414,141.00138695989028
157.41588859392644,0.0015288337787558298,92.00012106257944,20.845214700530274,140.99854983683295
154.09132492499285,0.0010941580928816533,92.00094383524126,20.846366915268273,141.0016123115279
172.91077101814972,-0.002660573715094431,91.99803910629072,20.844952975860185,141.00135938522322
158.50301058040702,0.0007270755974617314,92.00001879337732,20.846994007039182,141.00161478325424
157.90016394603714,0.0002201064662164954,92.0007824148805,20.84504718726612,140.9995999425661
163.23550683830587,0.0008039432110494172,92.00035093217734,20.845477421149138,140.99936469463037
157.70814220742042,0.0031090610733551178,92.00033666692042,20.84547874574479,140.9998866452059
162.17243734706565,0.002497605522818976,91.9998481850242,20.846299952987724,141.00035647710467
154.1579450579825,0.0012237617982770186,91.99945484184155,20.845947093830144,141.00047868118065
171.4688377784419,0.00043804270431884265,91.9990250386015,20.843236629823007,141.00158689965704
153.27420213195762,0.0017126312063326602,92.00037371942409,20.845457838121515,140.99959498892855
160.82749759972154,0.0015134831832320954,92.0007558113538,20.84671335287985,141.00110867441995
170.20662899067517,0.00012438652357879153,92.00112767829448,20.845501370499772,140.9998160113399
166.1215141325818,-0.0006832915740782913,92.00091448027666,20.844347796591965,141.00093890883204
139.29924151513268,0.002356546657947263,92.00049995999504,20.846221626505812,140.99973299623824
155.2932974914883,0.0011342409878139325,92.0012437818647,20.84475112067846,141.00009127189816
148.20644762787433,0.003438349719766402,92.00076477269987,20.844879629066305,140.9986399764237
161.37384694762605,-0.0003100805631099802,92.0006377242756,20.84609203450065,141.00099530290052
160.70347146136837,0.00013275895081351691,92.0015586213435,20.845358622416445,140.99824221257606
147.5298047718353,0.0028366583152454215,92.00021923884665,20.84452982187834,140.99981512482282
145.98300192921639,0.0013111440453493451,91.99960543612336,20.847379043087603,140.99845079755485
162.89254346271417,-1.4331863609664706e-05,92.00159438814842,20.846908217304485,140.99998505592058
160.0654277102595,0.0012831586624228002,92.00203695570039,20.84693184821,140.9985669595954
159.57495392630008,0.0030246909637409343,92.00092637469042,20.84550858813935,140.99960092946077
157.14852549756876,0.0014480847042785102,92.00113379846242,20.846455595754453,141.0011600825124
160.52386780443368,0.00044262741947090676,91.99983630197018,20.84559792857554,141.00061934929545
162.64236527469973,0.00026226686598491804,91.99966171509752,20.846391485474477,141.00129794019352
156.24677932080468,0.001414557277963694,91.9983798395096,20.845096819189127,141.00031882704357
179.44766859921356,-0.0016019181083017774,91.99903248568887,20.844458906449603,141.00114089597716
165.5365613796501,0.0005160064054183569,92.00190815695433,20.844767355897684,141.00094594096063
167.4930625064686,-0.0014511572639046733,91.99927678423384,20.847816082870107,141.00044894271818
163.29642210022618,-0.002876085680749846,92.00013622626881,20.844355590724227,141.00002447966986
175.9653464602157,-0.0033298484668869404,91.99974967717095,20.844489789582106,141.00159476198905
160.39896621267638,0.0019220411288401703,92.00019310739184,20.84516825935327,140.99824489796873
163.601923162128,3.509112160480078e-06,91.99971200396247,20.845305130056406,141.00142951965853
156.22163167727072,0.0005118282742457584,91.99955336665643,20.84583106957117,140.99938557647556
168.4984197597037,-0.001946962474003588,91.9995035391127,20.844940137551667,141.0014315889052
156.7814146862538,0.0018483723353823736,92.00138595606785,20.844989547305126,141.0004816138457
157.99317706866825,0.0024048626419214125,91.99984408335911,20.84482752152482,141.00093920285167
151.95069123119237,0.0011253265957965886,92.00008214822101,20.844324214667594,140.9989205260804
158.42011466523354,0.00048467819295740466,91.99922615219518,20.844581944025503,140.99915689769534
162.2350863093822,-0.0022992225587913527,92.00185818144425,20.84659930560343,141.00003660365655
171.44225763396287,0.0007312391012527204,92.00148495507783,20.84672090372606,141.00118912978147
164.07940216075934,0.0017240222471940913,92.00012180805528,20.84624230466839,140.99818836015288
160.96223844491777,0.0024135294050778447,91.99929760203915,20.84528842903882,141.00163995668183
170.657090067058,-0.00035904317837959904,92.00000795062213,20.845861705899598,141.00029137445622
157.75917720645768,0.0024732981532110607,91.99984365963448,20.845705355139376,141.00019737260544
160.5529029244052,0.0023029331464692188,91.99827852406798,20.84388511087398,140.99868220024788
155.55468149051984,0.00022575983894111554,91.99996435786613,20.84313292127947,141.00030678996245
159.9039306775438,0.0005822895630285852,92.00015456318457,20.845835180379606,140.99977725178684
160.2324524604733,0.0015319534830032038,92.00099752180157,20.84451962179933,141.00098201098612
166.13366845414188,0.00041454489245691965,92.00014759320503,20.8453789463386,141.00099400278836
169.29457583514227,-0.0014358194753985364,91.99863135018991,20.846072490358925,140.99934804784598
157.66493962844763,0.0031221117572577733,92.00105594767393,20.844900124893968,140.99823048976364
156.7399333336556,0.0011013561113238906,91.99812639394938,20.84564664012692,141.00016538476902
142.22099598232563,0.0033462251095714808,92.00027583735205,20.845470997224616,141.0003530392484
166.53780423618664,0.0013059260834839322,92.00064603983263,20.845630052205856,140.99886440273448
178.09329650520428,-0.0021115722017849984,92.00026851965738,20.846871366358613,140.99996173871753
170.81665096942498,0.002230128319996063,91.998876856228,20.84536268054305,140.99928052761567
161.090344168423,-0.0008448753148057216,91.99978680705269,20.846685794863525,140.9986751669443
174.38715066899277,-0.0027665366826738627,92.00094891423251,20.845463861964177,141.00009345849176
152.59279265341365,0.003196817225049953,92.00123830865613,20.845798312721428,141.00083209201838
147.90681911791452,0.0019751353786893865,91.99742289552046,20.84508117928566,141.00065389261027
169.13505298624304,-0.001722010449070919,91.99901769672803,20.84529910111575,140.99900522828207
154.23189067107694,0.0030990553501438756,92.0013062605172,20.84601519345254,141.00109047216907
150.4527141898431,0.0038139751060368883,92.00097766938012,20.845546706524377,140.99937522741723
159.28583905975105,0.0005253048280352946,92.00057651294006,20.846142395624373,140.99981292573008
159.4994362112325,-0.0006602395064789607,92.0013793751023,20.845689106495726,141.00079068621002
157.55886721302537,0.0021761142205053664,92.00077675815068,20.84503145079231,140.9987185850202
155.79978946702926,0.0002319209920754976,92.00093524473552,20.844106307240025,140.99809737376356
164.0930552756644,-0.00035599896525522693,91.99857333841081,20.84555395991835,140.99975771190182
176.28385677920915,-0.002896442655383166,92.00043675669752,20.845194293123104,140.99945571170684
150.82169828352121,0.003478319560026642,92.00167680241626,20.84525129313163,141.00001173636971
167.11899716281317,3.37682743311292e-05,91.99994818295049,20.84461404920359,140.99911333496533
156.7330871156362,0.0015948485925478192,92.00067354246535,20.844047701653775,141.00107842619448
148.28419895411488,0.003065658657626494,91.99825932803091,20.844422660467412,140.99868908799291
163.29019809517897,0.0006525340663685237,92.00061357819457,20.846325715476436,140.9998407982884
145.52004574451567,0.0024017831412982975,92.00039271368635,20.846203928687057,141.00106178476696
164.9158770090343,-0.0003022897079828059,91.99959515373004,20.84506225247169,141.0005100987312
152.85114979325155,-0.0010019962917760107,92.0013959808647,20.846884638209897,141.00085436932034
156.38698951939688,-0.0005127634650974994,91.99822840822569,20.845842889637293,140.99910366666703
167.48428365183818,0.0015141378593980029,92.0001487086888,20.84676366761762,141.00152798157364
161.33412911796376,0.001136153629103479,92.00049313111953,20.847019712314275,141.0002819488738
146.69195524194416,0.003573908154375325,92.00080374319417,20.844681036132666,140.99998031924568
162.04466141833362,-4.8778253265253685e-05,92.00055522338853,20.84764902761275,141.00052423017996
153.42069965297642,0.0014902098147979697,92.00059760214674,20.847882746748212,141.00167805560045
167.60048653181417,0.00048558537258475533,91.9995794616966,20.84622064947091,141.00028193430322
157.98631882221903,0.0009890315662048155,91.9985202433526,20.84668836453398,140.9993638015588
154.28234232995342,0.0007817104510027318,92.00028866128835,20.84494080715951,141.00102956692382
165.98005216156224,0.0001483685272365988,92.0009654990804,20.8463681426876,140.9995779941033
166.3435906374397,-0.002543631566044432,91.999664984607,20.84583915772995,140.99954862476892
168.55362086212216,-0.001918036594850885,92.00130444508648,20.84659010374957,141.00063711904042
160.37568431269221,0.000645739433829099,91.99925034143736,20.84424852055188,141.00026388849435
170.47115697068259,-0.0010378815269487028,91.9984398129653,20.84420995650349,140.99787135087547
164.65030328159872,0.001420127576932256,91.99936649771473,20.846183048389218,141.00127084562106
162.1317353525097,-0.00295465294839562,92.00083504958182,20.8470328805265,140.99939548613943
171.98023704246006,-0.0013878680353599548,92.00035469258894,20.844147240184096,141.00031476256146
161.19507633845265,0.00014503575578158143,92.00091326266494,20.846220794245735,140.99752933671712
169.84437819427814,-0.0017043686046366235,92.00015216945738,20.846783629945712,140.99997638202058
161.04166377015363,0.0008073961779016823,92.00057762730455,20.844748844344963,141.00048271276054
156.99561488000668,0.001308022971983621,92.00058903980775,20.846423443779603,141.00003356764807
160.93215588769206,0.0013931165905116285,91.99935077002777,20.846215734482705,141.000430739934
164.8639823178463,0.0007148826652089513,92.0009233392171,20.845320313101617,141.00079213739915
152.38562070525228,0.0038789198740641065,91.99774747945068,20.84521171021544,141.00078428475325
171.2529115291739,-0.0021525557049331756,91.99967022653594,20.845255012598585,140.99991836563999
156.85008981643998,0.002298804641019252,92.00181760608947,20.845317477273717,140.99918421227483
164.89773230589668,-0.0037661218914695864,92.00103740331353,20.846264580876802,140.9990319870354
157.6630743785941,0.00020148410605024073,91.99813153126541,20.846210343782538,141.0011289567352
164.931531059326,-0.00017919328574199302,91.99975393252103,20.844368635247086,141.00024527693222
159.96283853041047,0.0013012070541916665,91.99857004677762,20.845277366840342,141.00244092396545
155.36408459813578,0.0013469980667907629,92.00011970981235,20.844581209533587,140.99913479094616
172.84864759995676,0.0004043288766771222,92.00004872401888,20.846980371988717,140.99851752348462
155.83051830209732,0.0005168525008945347,92.00119951882972,20.846533330843158,141.00016696762333
160.3257632649235,-0.00025354157145276275,92.00135928665905,20.848282448305547,140.99867879076814
160.09203715005606,-0.0008763855302053314,91.99990063770016,20.845592253669828,141.000914955333
170.98522912256985,6.776341133994733e-05,91.99910627106102,20.8464431517509,141.00051721021615
161.82904836182982,0.0022876768377240357,91.99983882430982,20.847186184545006,141.00105673043078
162.11447472049738,-0.0008599900669271677,92.00122475064553,20.845016368878664,141.00342891047802
164.91133782968026,-0.0006772988940341037,91.99973557591643,20.845821610437337,140.9983951956891
150.87309120148697,0.00022010126254087868,91.9982090055817,20.843977548568642,141.00086458479174
156.3629609440094,0.0008755524364809433,92.00069625415932,20.8442834132883,140.99826977787384
174.36580524703965,-0.0010676670692766667,92.00132502655954,20.84777266758983,140.99920217787854
152.4703297355986,0.003702697556344966,92.00085561163277,20.84518052930246,140.999469910414
163.8255222829972,0.0005391442175573061,92.00049133837307,20.84732841643128,140.99976609201457
157.85851722449223,0.0003235651600757868,92.00024981608998,20.845282421489816,141.00061262637735
159.92774898808875,-0.0007275731688029445,91.99920571025437,20.845628371206153,141.00112623818845
162.31929069778047,0.0004072052227703072,91.998719043738,20.845937392691813,140.99952647661846
160.42005177150185,0.0005173847143384644,92.00007754053166,20.84511548453462,140.99855278222074
166.5184349767568,-0.00010769231927056663,91.99992709963827,20.845625888265992,140.99957081770978
167.35627276974117,0.000324364613920322,92.00030001819815,20.84667407791782,141.00007737428277
165.41194679451564,-0.00045074913863763074,91.999920240981,20.846564788503564,141.00170754888933
156.2301041403707,-0.0006227399557768932,91.99929764028916,20.84648483722499,141.001075626794
168.18938494668225,0.0016312472709526812,92.00051720288842,20.845318185923556,141.00015709865065
155.56662531754012,0.003687420612551625,92.00124667409638,20.844334466169606,140.99946522774394
151.14037420387896,0.003602134257319806,91.99982822037033,20.846601042045158,140.9994116599427
168.36490248109268,-0.0011865735824026398,92.00068206993048,20.847767378090168,141.00028978447867
161.96629868138425,0.0015911365156788806,91.99840435677304,20.84537458369789,140.99925575663303
160.9127270144861,-9.50488337232723e-05,91.99780140330209,20.84396245527672,141.00151424759997
160.66505675859545,0.0001028459336225025,91.99922506104664,20.845043214733476,140.99917159677824
145.25174865520455,0.0013229861562788795,92.00045097340019,20.84505984935387,141.00126552292141
166.19855852345356,0.0005852466675204043,92.00017700131355,20.844601014878773,140.99794721756683
162.19206086982686,0.000298031080008671,92.00051338367696,20.84522662108784,141.00036245086864
174.02401677933705,-0.00029204221142447987,91.99939514001419,20.846323508458507,140.99902754936232
154.820719556409,0.00042929940298584983,92.00043480339221,20.844699034241078,140.99986647426454
171.00739979203496,-0.0019162915523437275,92.00018185603562,20.844015621172375,140.99982528896206
166.76877190121303,-0.00016665102639970976,92.00185910156658,20.844181385072535,141.00106746785107
162.28352800377593,0.0006549329010745716,91.99952490740951,20.84503602338451,140.99977507976905
160.59395789225897,0.0007002964847060226,92.00024298837141,20.844897938108534,141.00041264136144
151.89878166431336,0.0010513025779890395,92.00007791186395,20.84683187066819,141.00082694606095
154.88810110424743,0.003410350008088369,91.9984177195509,20.84608685477387,141.000204153872
154.8930186712493,0.0021955014074752826,91.99966862298447,20.845853161937836,141.00037279415852
167.77375338049538,-0.000699247240231089,92.00077422516296,20.84542867585485,140.9997718486507
164.90325205616693,-0.0013779751258527634,91.99960887061778,20.844602402038095,140.99894845244165
166.13956706289932,0.0011003934028942142,92.00022846291706,20.843703053758144,141.00010507597122
147.43882178626282,0.0017425776388915878,91.99967959566393,20.846127780840146,140.99925343664773
154.45118059909015,0.001607306037421068,92.00003316971433,20.843204362643768,141.00097649770277
159.9472351685529,0.00032842523582942237,92.0006739958283,20.84545304245345,140.99908821771234
162.86439701011437,-0.0009296383075150497,92.00049973552142,20.84413538490447,141.0009089374969
163.7525500122934,0.0003036950382527687,92.00015467452816,20.846586136357107,140.99934210151142
158.3444048135334,0.002573412367177132,91.99799278028614,20.843350565259655,141.00116729071738
154.8489055338285,0.0019476543941556012,91.99991594130343,20.84547148413948,141.00127291021724
158.78483544644584,-0.0031805055190020567,92.00112999255806,20.845718892233943,141.0013444339081
160.08144712667604,0.0017737596633707533,92.00106862150837,20.845122736098986,141.00082211084728
160.4948060749318,0.0017679779072034983,91.99959122325782,20.844743910732426,141.00015121622133
156.06546496724516,0.0013085343735567928,91.99946732879656,20.845993605325972,140.99960911173284
168.35834185987872,-0.0006459605124541552,92.00020489031394,20.846038922825855,141.00131754081903
156.79822774272048,0.0005690501612282764,92.00048432367316,20.842995013831434,141.00075360110915
154.38226214991448,0.0033794811643874673,92.00073357735616,20.84473960784075,141.0004015386357
158.7178611890571,0.0006483016575202967,91.99843250228527,20.84558518869414,141.0021103426521
158.6995101733683,0.0017537197282643136,92.00022094673314,20.846022041510157,141.00079924645752
159.26945266363649,0.0015997737980433847,92.00053993037535,20.846079116975147,140.99917421287475
161.5615846842977,0.00018821017014402898,91.99821032692915,20.844796800959855,141.0002652883448
160.229728087119,0.0009738579320417685,91.9994197031582,20.846054610633136,141.00043084600517
157.47157588586882,0.00014443433118489985,92.00053871215084,20.84621856620362,141.00135099390573
168.4623535372507,-0.002459701977772807,92.00134179562174,20.84430015202066,140.99976227662665
158.79182183270913,0.0007056855410688249,92.00064830671433,20.84568262242816,140.99848488506376
143.2286887696319,0.0035909964131574197,91.99846582067232,20.845289060112574,140.9995648066678
163.49845694866127,0.0012291834457512896,91.99882357153074,20.844544932736373,141.00070695500992
149.2433657229522,0.0013775046929782073,91.99885989340837,20.847042810190576,141.00063789831626
153.02526119949138,0.0010621360371558322,91.99890945976082,20.845054764761098,141.00090389140064
167.68583111657617,0.00024219115041655692,92.00075542143556,20.84557110128549,140.99691743782486
153.67872344299872,0.0010428900012698617,91.99858664018679,20.844995182139574,141.0011240958947
147.09629887309032,0.0013959741550299064,92.00054512441024,20.845417053761505,141.0007903490087
155.9945098105766,0.0031768199783314332,91.99983732871657,20.843601233940696,140.99958224487509
156.78295746635166,0.0005032916611772798,92.00176297423398,20.84480902698609,141.00005091369553
163.49704402982283,0.0011736186320280917,92.0010378008648,20.845651448852426,140.99934094030948
165.033071065826,0.0027783369975547968,91.99944266300592,20.844562429144457,140.99970587681963
167.3255260816194,-0.00031570985167377855,92.00030303453157,20.847217882267092,140.99985531423926
173.2053041916915,0.0006937907774603267,92.00223914879263,20.843340823993017,141.000055208009
152.10112242721752,0.0008198890622226297,91.99934587114424,20.845148056620893,141.0005209768735
165.69269196033792,-0.00023778404403512732,92.0020825671695,20.846153978439727,140.99907941677415
152.87709802232354,0.0015936657987283495,91.99941875957897,20.845977335153194,140.99951053300467
151.98730001563575,0.0013551765039515127,91.99839988927636,20.84636225173099,140.99910930391474
152.11348525418367,0.0005770690972857154,91.9992763817582,20.84664381809564,141.00079568702012
164.0533477807833,0.0019654570126095444,92.00057800564963,20.844296913172595,141.00006900350073
165.79802940428135,-0.003169200411196846,92.00125516463658,20.84527704294356,141.00013612463408
173.23253538673092,0.00011985140565849727,91.99961409280687,20.846066684929244,141.00143819558522
156.1442376870639,0.0019873961116246962,91.99845922737929,20.845562885906087,141.00138796558397
158.1047413756216,0.0032722984992807486,91.99816128005058,20.84442373802713,140.9992519905134
161.1953267463842,0.0034439689389094497,92.00108692914174,20.84435596752624,141.00037574688173
149.92783155258232,0.001878785616463181,92.00117489011235,20.844465984462737,140.99970656859767
169.66439359236807,-0.0021216257053823595,92.00183837374117,20.84460548556912,140.99952611713022
169.75401436535753,-0.0012690742681865392,91.99958295656754,20.84766885478344,141.0003777117601
162.55835370526873,-0.0001848552726299548,91.99989122890004,20.847851732767637,140.9996833965571
159.90876354814208,0.0004986616330399794,91.99886511581374,20.84671542982533,141.00144485028727
175.5479382571589,-0.0018109417059191401,91.99940233508094,20.84776252274679,140.9994845651353
160.81435294511246,-0.0013243387938458161,91.99782231089485,20.846672033740777,141.00178311451998
161.2390393441712,0.0008615286993578223,91.99976544975911,20.845221725058124,141.00086587258858
151.70481757022583,0.0017669750258076902,92.00078705413415,20.845517148493272,140.99830498220703
155.30577609011803,0.00044577119171446264,91.99943071665112,20.846799293632618,141.00147140034818
165.45933793618616,-0.0009749574818660213,91.99808229153349,20.845688920229048,141.00196845128937
164.66692381802554,0.0012441448339515684,91.99950467076896,20.846548076793653,141.00029620044336
167.39603053022753,-0.0007468877475963968,92.0001648207383,20.843752923941953,140.99931444542852
166.00066706132154,-0.0006819960362863704,91.99902635841119,20.84433972570976,141.00115221366306
168.81835141789068,-0.0011755254971246435,91.99881458968358,20.844917283582703,140.999377269419
164.91555695903955,0.0005268494276837424,91.99968906773499,20.84671374272667,140.99778001091244
160.99552502006284,0.0025725062468798417,92.00010752960833,20.844701330084426,141.00120936917833
145.73186776020765,0.0034465681615547155,91.99990239468303,20.846177240912308,141.00074220996243
159.16552464322945,0.00036735724309301383,91.99862504868459,20.84612942916796,141.00027194059095
169.7180719301254,-0.001791281499832708,91.99931327681026,20.84662419555023,141.00082234229868
161.64441132777554,0.0029273786617049543,92.00021131924737,20.84428615155156,140.99992770734028
169.25325849699897,0.00018533436829822834,91.99831042093061,20.84368658565421,140.99940337630602
146.33883215235213,0.0016937500263896144,92.0003520578749,20.845262762731416,140.99979707604348
160.43579837789707,0.0007358610684243021,92.00208276175286,20.846340145541685,140.9991589515696
156.27813783126902,0.0013432734217242947,92.00047434858165,20.8456439239167,141.00190083181508
162.6708249952927,0.0003550688068577256,92.00125354794284,20.844015839834565,140.99885720930502
167.13937036931202,-0.0002785814460316131,91.99923754272854,20.843668270761786,141.0003001750493
157.30331958173366,0.0012927239771628044,92.00029934938097,20.84488951514051,140.99936621135421
165.24515718827504,-0.00014153166995299637,91.99995196270744,20.84469253686175,141.00230768822775
161.37374889335842,0.0014495547973234213,91.99941470158969,20.84314191877437,141.0010982358035
155.6165133774679,0.001673695978013321,91.99938645437877,20.846299553842854,140.99917916104116
159.63777788484686,0.0018145801589455547,91.9991536826773,20.845473653878493,141.00045620331915
151.2162902944516,0.005187424765904045,91.99703975407982,20.845039513423156,141.0001110674732
164.1294196711284,-0.0007332141951991882,92.00046555897408,20.84436934465587,140.9999646831404
150.53853132647697,0.0007156817668965894,91.99976727634731,20.845678360539836,141.00194358408737
162.79976135195827,0.0007571992583442645,92.0007434941144,20.84522217919166,140.99895811306752
158.10734325451637,0.000765131727768452,92.0007828768431,20.846981413786597,141.00028768204368
156.02405847749387,-0.0013792642983614441,92.00079002344617,20.846394271194583,141.0013066170693
159.51199656659634,0.0024921041363356773,92.00010182603103,20.845755942791616,141.00049891440096
154.2342592048714,0.00301748845130836,92.00046645838039,20.84627497438078,141.00163486285115
162.01584818666518,-0.00012611455163002798,91.99991661519812,20.845655293283958,141.00152085123207
160.91174371611652,-0.0016519315679601034,91.99867786715926,20.846128075922188,140.99963111689706
160.05880855278917,-0.0007188649688864583,91.99858047222604,20.84598023987017,140.9990887199431
165.50726779326172,0.0002413854998890196,91.9999277596735,20.844430211792012,141.00025668523088
160.2862770387917,0.000647660615740134,92.00145506620171,20.846495868435166,141.00128035202084
160.29533064865973,-0.0001565272617968526,92.00006111777257,20.846272737686704,141.0015163474658
156.620847510596,0.0003083165776548725,91.99878110897194,20.84632500111704,140.9990722857077
162.40380911067678,0.00027422658500520517,91.99894679416109,20.843439629358176,140.99975748355047
159.03455679604798,0.0015213309022273826,91.99892267063599,20.84505411672926,140.99884536305112
147.97861020727035,0.000493349416184247,92.00097535141332,20.84596782667425,140.99865565399517
164.88474928478084,0.0007175804349158795,92.00051667280718,20.846314141475105,141.00070606694985
161.56812096633442,-4.8630687981729014e-05,92.00167480134567,20.845977659645758,141.00056799453952
160.89911242799545,0.001996631105734479,91.9999406653191,20.845276795681407,140.99994905772093
166.32387902563903,0.0018477704746725342,92.00032683355995,20.84518991934891,140.99790556247328
165.50460701364088,-0.0016442367739773346,91.99918121746528,20.847493459927612,140.9991405618132
173.94157564527598,-0.0011360133927735296,91.99998992810646,20.842249540168,140.99960030350917
155.90356113365786,-0.00132269613751848,92.00016381310382,20.845779925552225,141.0009026781427
149.89674867179443,-0.0007289233787519923,92.00098225473836,20.84277281967935,140.99941315732048
152.28419569290955,0.001778586603150266,91.9998728691747,20.84356155674054,141.00018324191046
162.98696319976935,0.0001002402128711347,92.00023783167248,20.84422131821664,140.99960140796108
153.03565504604995,0.0013102009306870262,92.00223999145388,20.843375032800903,141.00061215680697
164.4932443581855,0.0012847688182222,92.00084764492739,20.848749728325846,141.00034901226863
142.92663529691805,0.0021727873525448156,91.9985629412195,20.846607511390825,140.99937011376244
148.92465174963135,0.0028790217088355474,91.99862320637831,20.84459042786038,141.0002531836957
150.7524361992539,0.0018609626149330707,91.99978766874878,20.84600880426954,140.99933261594563
160.49467853370368,0.0004523793905266295,91.99978690273868,20.846720060091684,140.99982618514954
167.5372513817769,0.0010844825224291714,92.00019709700274,20.846225260447554,140.99974562558296
165.28764004518143,-0.0002591149010488657,92.00009586899513,20.846436479291597,140.99966918948047
163.11797079509944,5.338705479935137e-05,91.99938510633231,20.84517058104725,141.00131504805952
161.4979074615886,7.944161667205736e-06,91.99905847623914,20.846094120644864,140.99934543505842
167.23221359539272,0.0015309807187040762,91.99894399046461,20.844719164269577,140.99870854443552
170.33481019641926,-0.0001809341434196647,92.00053119003196,20.845700243975433,141.0006182893033
159.7682184880773,0.0006357414153738732,91.99790628476624,20.846311137235414,140.99977575904444
155.67608848085717,-0.0018844382886967278,92.00115349128899,20.844828258812278,140.99950303686708
166.3888874740621,-0.0024973199880102825,92.00197042570521,20.846660608874927,140.99947796571016
168.0028921266466,0.00016913117725565654,92.00000963586898,20.846527225033057,140.99993625007832
163.78657590505833,0.0004357642574657132,92.00038517260947,20.844284799731234,140.99968093708023
154.2296992177224,0.003811925487080854,92.00053756102196,20.844847740286855,141.00161735869744
156.13634110122018,-0.0006688126942115472,91.99925231480128,20.84643493024787,141.0011176324416
172.39043262305813,-0.00015408829932928524,92.00089066825744,20.846423853596722,140.99908882993998
155.43722858444931,0.0006343279604737633,91.99858027858564,20.845553621478455,140.99913769306383
166.16333849364545,-0.0001948889623338897,91.99990088481154,20.84519854837842,140.99921745871367
166.2122008062921,0.0011877234029881892,92.00034729610655,20.844381906812128,141.00028627333677
167.24575371598795,-7.216523403001684e-05,92.0013230209627,20.84652283973907,141.0009437016344
146.8021252568401,0.0036966048450088303,92.00045622498777,20.844465006340965,141.00108354852333
165.96000832177026,5.7695013578164494e-05,92.00114389995935,20.84567698525468,141.00057997217104
167.58063612199592,0.0009587789996862489,92.00075587832612,20.84488709972853,140.99988864559762
159.24755953118805,-0.002056592852554818,91.99930555109347,20.84536254350263,140.99949528453817
164.7295654272399,-0.0007099825062542619,92.00051097268681,20.84729288564932,140.99928145729322
165.13459598520757,0.0008481629836709454,92.00174871771375,20.846160421928033,140.9994862002473
165.4516944397222,0.0007735116267865449,92.00121255077994,20.844590614758975,140.99998431203323
163.67743755934782,0.00040634629752180464,91.99948479143744,20.84652544262068,140.9993719021649
161.55035956707587,0.00025268781387338647,91.99891293727195,20.84557272415199,140.99783894400264
163.83370082953573,0.001202629173977407,92.00039530433516,20.847336137959225,141.00227768892603
153.4949884882955,0.0044137414324672605,92.00000089546675,20.844974123391136,140.99921244855938
164.27380898483693,0.003466668476156347,91.99881034768097,20.846702649953055,141.0003860246187
166.2482178014806,0.0010676444891425706,91.99906273404036,20.84564041527854,140.99732001551405
165.0799681400015,-0.0026410202313691955,92.00128493340736,20.84502187566624,140.99974340516422
159.13098338107184,0.0033861225956494127,91.99910818691895,20.84675584186397,141.000693697955
167.78120628160954,-0.0004449639139758243,92.00097174156171,20.845508615123393,141.00056381655938
176.86039804691106,-0.0018305373978794424,91.99906328370089,20.845334801166196,140.9998475003217
161.3288934459664,0.002263734975067047,91.99735473701416,20.84556041219045,140.99806854771091
156.24872181137127,0.0009761444177721987,91.99884539068907,20.84580071094003,140.99981833907282
164.27812119252076,-0.0005351664808608853,92.0002037413984,20.847567290358693,140.99965157204971
