A,Fission Yield,Z,N,E
106.78147524546107,0.015426306985978588,91.99989649328802,5.305198022567662,146.00002994870147
101.9889825254679,0.07076460512686977,91.99983777005119,5.305395772525923,145.9993462254981
103.16977461025492,0.06200471973687011,92.00052883778164,5.305357425640844,146.00183269360824
107.52326227286589,0.0133582932520247,91.99933523215564,5.305628495304834,145.99864432745483
105.37816908467329,0.031597834823782596,92.00109607558679,5.30810143028518,145.99919714671464
104.84940161662045,0.040777649509744496,92.00243405705623,5.306527708947664,145.99980648460055
104.3621541008437,0.045712741247857486,92.00137351407972,5.306931991791359,146.0002795185886
105.61151641730643,0.030114819923980702,92.00111936918067,5.305901805870855,145.99984114509067
106.85723241668428,0.017573018822882286,92.00153184043457,5.306976428516333,146.00033302188027
102.15283166687685,0.07200028029904731,92.0006330480404,5.306177701368137,145.99967389231603
105.88156355323765,0.02759813757188374,91.9997243119372,5.306915204684994,146.00090794718005
105.97388822936496,0.031848830782859376,92.00026412118541,5.304991485578558,145.99779266321158
105.92944504257413,0.0271101961806431,91.99915818071689,5.303270380893294,145.99932810642238
105.72285231037318,0.03230893429535258,92.0017442856161,5.306215725480987,145.99964699114366
107.93095294476758,0.006076434193198824,92.00038131583617,5.304685017459747,145.99866766593402
105.51817734449881,0.0302417178452514,91.99900549028045,5.307201828706483,145.9988154109234
104.58526167106838,0.04568220734539849,92.00095757658966,5.307292295829752,146.00098276885774
103.92452982399803,0.04798323201116595,92.00152354761262,5.305851103927409,145.9996912395927
106.33564470929517,0.024522431444417927,92.00119028705373,5.306363154508927,146.0001491490981
105.04321564689995,0.03855665684105542,92.00051363755432,5.307304652176736,146.000307616567
104.21591718937887,0.047167467635403804,92.00033615015685,5.306274160243005,145.99881430830706
108.35256250317956,-0.000997107515629203,92.00100157444136,5.305837059199285,146.00022199448597
108.58372886096127,0.00027910518434905857,92.00050884885938,5.306142424143893,146.00075643046554
104.41521904615519,0.04879863891270649,92.0004124590617,5.307607695469251,146.0004673953834
105.4237648415753,0.03561204916750105,92.0006782787731,5.305393377795334,146.00024459547163
104.07896035523137,0.05173659350588242,92.00108997436716,5.304994247850756,146.0023150563599
106.86408005980812,0.016244443341029556,92.0005331793774,5.306026675380319,146.00036695539026
105.35689075785672,0.03510279245220387,91.99886901747155,5.306102563992424,146.00043165755937
106.20727044243989,0.025823426235321016,92.00060816081354,5.306001676270301,146.00008329821082
105.01021443002665,0.03505948068946185,91.99857559763498,5.306664875772706,145.9995550413771
106.20081791601858,0.028729234201842736,92.00097089852312,5.308271516309216,145.9996547692638
105.47315071016092,0.030406397161510744,91.99923657284805,5.306574138199588,145.9995285241143
109.2767478101934,-0.011178590676502904,91.99866140985995,5.307819683797676,145.99952659663654
104.92714945593215,0.040572362330414585,91.99944121421531,5.304097699897022,146.00026153195995
105.08115883392023,0.0388625205735371,92.00121356775793,5.305582099054442,146.00018756309709
105.3825274162947,0.03539261813588369,91.99900413389607,5.306014471051348,145.9994597403395
106.37468940247948,0.023479723525706285,92.00054724043962,5.306826956500731,145.99910641823985
104.21322227633509,0.049796933591335565,91.99909009312445,5.30500362318194,146.00020628429974
102.30285420241927,0.07173341679512608,92.00005770025214,5.3081361790132835,145.99803437908267
104.38827626083854,0.04617986440268554,91.99828476894058,5.3074402795458,145.99819428671407
105.28415696947238,0.03546435272773358,91.999296777404,5.305884461470744,146.00026105684483
106.85312856586545,0.01656455275874401,91.99757325455944,5.3049715809548825,145.99986704401653
106.37675061497939,0.02476978196913046,91.99944773153435,5.3062984723305755,145.99904892930056
108.39188028601771,-0.0032546622268620692,92.0007212079858,5.306834044947795,146.00071081040846
108.32773697785342,-0.0012193724072185746,92.00068353552356,5.307700969065517,146.0010650932301
106.0774130476912,0.023395593320333335,92.00031727306805,5.307891966349167,146.0000226190186
105.96992487971096,0.03261599649507285,91.99962131502012,5.306594089201089,145.99940691864617
102.35030778423354,0.06771228603007343,91.99864857860882,5.307425018081679,145.99776382495668
105.4035820485326,0.03425036953726637,92.00011062649983,5.306185911306806,146.00010368643834
106.48327320116533,0.022723166981062345,92.00043897210672,5.30694147566672,146.00054459244723
105.32304553736395,0.03567752470810609,91.99807603306029,5.308983712335606,145.99999249460342
103.37885936928917,0.061597921798959426,92.0011070208079,5.306790847758418,146.00091771527443
106.8315682811256,0.019703540438395853,91.9978592950007,5.305390845834987,146.00004188395738
104.27347588053976,0.049474221082348106,92.00116335846238,5.305928009962841,146.00067119851485
104.28825403823203,0.04767987184182167,92.00005234240999,5.305662897981618,145.9994287298612
106.12038285739148,0.02382663416809932,92.00052667132692,5.3057630233259205,145.99888563884244
106.03267968555626,0.02636733071694626,92.00113591958305,5.30547667244654,145.9994109448708
106.39633861504133,0.020820156479792837,92.00145993480106,5.3078357358541215,146.0008077011459
104.47079595603273,0.04745681455026123,91.99752756939786,5.308396596038679,145.99966515044468
105.14461879076089,0.037462729947505206,92.00046900609667,5.3059888037867795,145.9997090332943
103.62239794040177,0.054772909486197216,91.99990455457001,5.306743008856431,146.0001310038338
104.9795412704655,0.04232740396300482,92.00099636990879,5.305649672929394,145.999065596544
105.81847849368565,0.02941911613899832,92.00017355139029,5.306934676843444,146.0008246971045
105.17052093947167,0.03877128277366607,91.9990148063577,5.308051015412025,145.99939856542505
104.69836190815612,0.042006306753411736,91.99864785458439,5.304677438335202,145.99979648126217
108.64512321138434,-0.0010698677954905922,92.00019155061648,5.3063487982905375,145.99921172043403
106.74270564325722,0.01836796450698565,92.00143108409847,5.307035989974068,146.00066702945668
107.07965065046673,0.017259862878996553,92.00137592506226,5.305362799884178,146.00018968932184
101.01381481274528,0.084404686300678,91.99941159409136,5.307218161467596,145.999538870691
106.48662970918046,0.021462987153070053,91.99725950097874,5.306415100719323,146.00061034627882
106.70421091203633,0.01922031376935293,91.99748181304312,5.306939098820776,145.99960008086168
104.29721127166866,0.04816388437775586,91.99914587680335,5.305384315231255,145.99989260008678
108.18338974235981,0.0032890299668134233,91.99982519037489,5.306441966911908,145.99935374822255
105.20148218843487,0.0390630960703509,91.99937593433228,5.305750861267015,145.99978679305602
103.66080323517755,0.05301250633294413,92.00062382488287,5.306485972092477,146.0016044230196
104.77168455345364,0.041242214733738784,92.00039704751846,5.307679912916537,146.00101247464738
103.70795427553696,0.05405910943757759,91.999437004389,5.306342392221389,146.00038438542606
103.90392829908812,0.0526509110962204,92.00017129357396,5.306851769019053,146.00039977133724
106.03204331837198,0.026564600925277432,92.00095000093782,5.305153151943182,146.00044585645486
105.82341560180417,0.03019820117079684,91.99822870313875,5.306139515351231,146.0000419105572
108.03893324673602,0.00315318757444397,91.99865218026933,5.306259895597763,145.99967997040233
106.38705971829721,0.020270146754973455,91.99841585815099,5.3067249941947585,146.00172815812587
103.02513411344835,0.05904060040766959,92.00057683968278,5.306813642883006,145.99990752316296
107.79822827858891,0.008116050977558104,92.00080587038318,5.307160970459503,145.9994171853736
105.10500984328455,0.03491583311841509,92.00095235609793,5.305413956160107,145.99958627332407
105.58897722320964,0.030888619035268544,92.00080936715342,5.306007665796707,145.9991995374204
104.66449111718006,0.04233954101211134,91.9983348226569,5.3069999654975435,146.001886795174
106.56768258291522,0.02175767110712861,91.99969076160052,5.3051638755343715,145.99849558387524
106.47830512100987,0.02330215377866089,91.99922999820309,5.306910236749025,145.99976819873555
105.15845783962206,0.03989259736609964,91.9991718689712,5.304580747555509,146.001439565415
106.16601135067252,0.02489091281764083,91.998546298685,5.3056671705808025,145.9985981830015
105.80649238765565,0.031049566257368873,92.00110639418129,5.307128788225305,145.9991918627829
102.44314478677569,0.06963487973974927,91.99910956077241,5.306363844144893,145.99918177857418
101.19373116790517,0.08418308990983167,92.00001037835989,5.305325315399082,145.99917396634993
102.35415564696385,0.06865825442420259,91.99963949572256,5.305766320246802,145.99890427129648
104.10487340469241,0.048446707875687285,91.9983481831783,5.305163156979428,145.99954590221455
104.39792723705555,0.04627130296621117,92.00040129386349,5.305192582709641,146.00075734806802
104.87566790113426,0.041130745057561834,91.99989469845575,5.305096903048481,145.99988017478788
105.42541679959733,0.036504684282574626,91.99812456902947,5.305671222919481,145.99872187287954
106.02966544042573,0.026597689851650543,91.9998967362636,5.30480242184527,146.00024538964217
105.02859050284336,0.0375251050060561,91.99972325504748,5.306819054850496,145.9999506043329
103.67303870000309,0.05626689582687662,91.99916120735595,5.307048247182224,145.99911351303507
108.10314075866646,0.003914784237905082,91.99977637154086,5.304812001757701,146.0002980758394
106.45172511763282,0.01865704521163697,92.00084167790426,5.308585100688746,145.99875331885997
106.36112206284017,0.025009202147228668,91.99977605479945,5.306141529740886,146.00087884744337
107.68875850083602,0.006118550377401905,91.998372226518,5.30642472609238,145.9989086619739
107.3301796034907,0.014664932285234206,92.00040756431174,5.306428159692168,145.9993904092147
105.9161432199619,0.027674700473357385,92.00108782313507,5.304954570832775,145.99933490715352
103.5985197404198,0.054633314451549134,91.99938062325386,5.305793509724211,145.9999218794883
104.40810938566,0.043421180084302624,91.9999140058064,5.305671054877928,146.00019839658714
103.04781562450773,0.06289567648235697,91.99941210361015,5.306433367257227,146.00222343119236
105.28607892160005,0.03688513809536458,91.99957712524822,5.307032989264976,146.00085232696483
108.72812956819438,-0.003545146064620683,92.001447155418,5.307974665189569,145.9979203476918
104.1640418614046,0.04790826810266931,92.00077554443448,5.306439921880736,145.99942356924828
107.48071881530561,0.0073850241714058795,91.99927558528204,5.30658919004874,146.00050077484292
105.14915473207655,0.04096105032604931,92.00077997656706,5.307089904819544,146.000645843262
105.98411999708959,0.024245187904443636,91.9991298998446,5.306928569756761,145.99991770179625
103.11732029291349,0.05916469648254064,91.99951843159755,5.307008447485883,145.99946826284463
104.83331173480505,0.03927063288161986,91.99983760737152,5.305336290345982,146.00082205817546
103.25715990566833,0.05886646351434988,91.99728211520939,5.306999388627893,145.99984278086373
105.16699025820397,0.03821540055112471,92.00012589887814,5.306695672968824,145.9993666085747
104.61267465097784,0.04451723916307023,91.99903993647924,5.304195610389545,145.998628489553
104.76024881219068,0.041684945773496226,92.00053093696052,5.305790831544409,146.0008988342052
105.94372137996633,0.031043219094694475,91.9999854045424,5.30574014765808,146.00063410314337
102.81944896008041,0.0665533582425592,92.00055238312423,5.30614779517455,145.99828765042494
102.63187603054638,0.0673337249615382,91.99923821767817,5.306409275433719,146.00078336841295
103.99709054986052,0.04943482929614516,92.00047431185276,5.30488926458406,145.99796958822674
106.57179457048177,0.019973106359579378,91.99993992310782,5.3061270089236405,146.00073975582575
106.65038193313177,0.019828832701135994,91.99929587415743,5.305831173167204,146.00100555724313
104.18816807800236,0.053605189808747344,91.99925299634121,5.308113687043542,146.00095600463973
107.4147657758093,0.013260192917435916,91.99885117985174,5.306824266995101,146.00041129951146
105.58464289844416,0.031300090917266876,91.99931047409277,5.307636573057779,145.99923182267693
106.3469778410686,0.02615101701362312,91.99987201414588,5.304863910074848,145.99908156082884
106.09940742021546,0.026824712441268387,92.00008122197855,5.30429853933784,145.99952763310318
104.770944739257,0.039748992034204685,91.99991966789145,5.306640860336126,146.0002969427493
105.62675847593918,0.031749407874766336,91.99898025783848,5.306300591379749,145.99984925251002
105.64230654163171,0.03135714466110282,92.00141635296012,5.305480438875179,145.998538066102
103.80208712849337,0.058180358496485694,91.99766084412033,5.306465564116448,146.00036040516076
107.27864983300508,0.011360030412275336,91.99968344227649,5.306968811932412,145.9978285074707
105.8299027182881,0.028922998726379236,91.99922549289361,5.305869822988262,146.00040645097607
104.88194166090297,0.03595174728138252,91.99942280620998,5.306153389873876,145.99912642653894
103.61858099612469,0.05285865170304241,91.99848278869456,5.3074736291169335,145.9990594787045
107.46023965739668,0.009815334237832669,92.00040596808553,5.306445348287499,145.9992844232936
104.95637075139814,0.038704173035908826,91.99886474192053,5.3059125006617585,146.00116704899074
103.85987217384289,0.050049269246142156,92.00057895843072,5.305780684629303,145.99871113257942
106.01221480427351,0.024689008719653197,92.00022685766343,5.306260691104526,146.00005040802716
105.47805338166367,0.0354115789882525,92.00170002798862,5.304825410481591,145.9998366208896
107.19594550156847,0.017371658218776863,91.99949662466598,5.307669467968148,145.99828566685414
103.78189784033624,0.054383688680861346,91.99841457934122,5.3053784789895015,146.00162056871392
109.76848677570958,-0.02064732448611918,92.00046030353782,5.308016587092706,145.99832859271675
101.34241760522686,0.07895816437290804,91.99905276409304,5.305757026465092,145.9996613372621
104.20988719173982,0.047638720211178,92.0003659014422,5.306460143284903,146.00066553103562
105.98346866136436,0.03062566814686485,92.00071405972534,5.307397076680594,146.0008127522222
105.19768284996928,0.0341279131665045,91.99981694665911,5.307963140967654,146.0013226101218
103.89969478156657,0.05355171416038411,92.00077287201651,5.305857235649333,146.00064814707176
105.3248677655343,0.03762637308666438,92.00144247966574,5.306107788965645,146.00092015549237
104.75316840980562,0.04187248938766235,91.9987471646361,5.306115073517327,145.99924073765285
105.29098664463271,0.036368654213794836,91.99988641910028,5.305834156251699,146.00004087438978
105.43537402891101,0.035187864013019717,91.99944947798339,5.307746558911573,145.998184180569
107.62662394492365,0.009698744143874404,92.00077429092887,5.305501832395749,145.99981754680422
103.37600306396209,0.05907531215768798,91.99847260338122,5.307157792173772,145.99843814017083
107.53061620391335,0.008984112776819451,91.99961350262082,5.305963047612703,146.00053292103257
105.72607776195423,0.030446910959411468,91.99881980421154,5.305362982699284,145.99815340903498
106.45570464348268,0.02454610066156637,92.00061599447393,5.303822539229484,146.00062332336174
102.70827701640954,0.06254480108463124,91.99948376874947,5.305777407047083,145.99837142262166
106.15139500200938,0.025954409745750043,92.00082886020049,5.307417921599336,146.0001592317816
107.59262039870902,0.008766751958916578,92.0015531974485,5.306194938730657,146.0007884515859
104.94011597269612,0.038141651321595804,92.00087217066958,5.306000372182155,145.99782807174884
107.56819144602866,0.006059321646271942,91.99968004788829,5.307080871669702,146.0002865979515
104.55211332262424,0.04403506908713513,91.9994440850446,5.307289307319392,146.00017521339674
107.91637388705288,0.0052685217470381275,91.99996634925876,5.307095630950681,145.99845963652706
103.64284510314214,0.05363165433310241,92.00014151905857,5.306679615036127,145.99837056123192
105.26279264735051,0.03167800175250053,91.99987462648413,5.306190830440083,146.0004854185137
105.27679318011637,0.03602804360259438,91.99992683016872,5.305434468748369,146.00106540765947
107.7756989050617,0.010053135341589088,92.00085306684505,5.307530474941923,146.00201471966452
104.84164868231603,0.0362565849307583,91.99997692152732,5.305539865145936,145.99994134431122
105.67329154540734,0.02946255102022076,92.00004681372343,5.3061082997967,145.99957194052516
106.64433327003832,0.018041308562045208,91.99980034123685,5.307124208177146,145.9994560376463
107.037372406568,0.015232095813015867,91.99975058868701,5.305282756437294,145.9996279229792
105.54728566344501,0.031112289482809842,91.99889416922166,5.305804697249604,146.00083072352743
107.74259218877395,0.009030198368406551,92.00034105708342,5.306997787282237,145.99995944814918
105.4079529203936,0.0332579242153133,92.00003009504225,5.305892959574417,145.99991226865095
108.87472737172602,-0.004360120652132753,91.99972631223902,5.307576003724313,145.99941801445323
102.89315657471452,0.06123352974674823,92.00011939425839,5.3048888151036,145.99977188401436
106.07968142101183,0.027536272998126818,92.0001306438496,5.306767553519531,145.9996775945152
105.23067208319883,0.03628025844220402,91.99911189714844,5.305160554594113,145.99951581739063
108.03786306214172,0.008315908837744131,91.99935177086849,5.307740242319834,146.00072205981954
107.500831345124,0.013185891814257035,91.99993008523303,5.305628784033013,146.0007953924703
109.92487684280508,-0.01728541972642913,91.99953944556624,5.307848820363496,146.00006904361254
105.53071356197144,0.03174032074466858,91.99916418478367,5.3073212180721105,145.99910085181875
105.775055938464,0.03000739375525535,92.00126567229613,5.306856983759242,146.00014465203944
105.79961322587586,0.026546987125660657,92.00017864271337,5.30797330534766,145.99798022275647
105.8617231124864,0.03017160127452069,91.99805971249009,5.306926591419203,145.99915205801236
104.34809225842609,0.047436293701585086,91.9978129047513,5.306939809650529,146.00068905904283
104.99399383335621,0.03666051886018476,91.99920058274051,5.306347274964256,146.00153845412268
104.71992025690987,0.043460447766488525,91.99860911453084,5.3062273923823415,146.00149932600445
105.18957590722688,0.03922301292572263,92.00120124526907,5.3052087062188376,145.99995977357094
107.29060190951677,0.011360066897447927,91.99847248637731,5.305621498300557,145.99992077562064
106.79571252864318,0.020688576374609163,91.9989393136866,5.306689988095259,146.00109539679588
103.23872761757747,0.058425976800374396,92.00007391972626,5.304226241097108,146.00081550167945
103.92173280916381,0.05139770128191704,91.99951939629169,5.304836041088731,145.9997731395713
104.58626431056942,0.04181875018961493,92.00089621242711,5.307249628693592,146.00060797930317
108.85912239711513,-0.009647715451611812,92.0010437297379,5.306621948721928,145.99955871039296
104.9801616517612,0.03770861660969714,91.99939607866798,5.306956232064508,146.0006415288172
105.0225380905131,0.03915934437097531,91.99828522880337,5.305850634988246,146.00037946540283
104.37372274397492,0.04410513741624808,91.99958346699123,5.307664040412529,145.9997718929278
106.61581847671579,0.021149068393809475,91.99954859022913,5.305134309228328,146.00034943372418
104.97770958061997,0.03611866825450084,91.99953408068482,5.303762152684299,145.9997237520989
108.50841177133915,-0.0031921675047656348,91.9993243565661,5.305069108925711,145.99970506347393
105.7408362650296,0.032590551250611104,92.00049333939106,5.307247349664967,146.00032924769508
104.50047116072098,0.041725391154631225,91.99938799045484,5.307559324197203,145.9998650474095
103.46319517823419,0.05794542172616381,92.00057715996421,5.306386657516232,146.0005487109977
104.39865889537205,0.046178504700145395,91.99990335066501,5.307272833219215,146.00059036205022
104.27224979464042,0.048107836665921264,91.99847224590293,5.306752172564405,146.00084855845498
103.9136595275786,0.054185166987275865,92.00061712730219,5.307895540936579,145.99791565764727
106.44601043290659,0.017487392512759888,91.99953428644953,5.3061639827743265,145.9984293360992
102.0822162448574,0.06912183012588098,91.99870331598028,5.305326330406735,146.0002614041523
104.17675348716551,0.04954356894565544,92.00075710954346,5.30639790669408,145.99964660490238
106.27778929988546,0.02284203744458798,91.99835328340737,5.306242630989557,145.99938928469956
107.4523066859373,0.010813643809736349,92.00057690554027,5.308256873426569,145.9996137935575
105.71227389972184,0.027924240222417143,91.99836013251496,5.30734943067871,145.9988794733078
103.42154028755947,0.05625361510561146,92.00038000638631,5.30735122766385,146.00015056078982
103.6471878983118,0.051252570041633305,91.99942119123772,5.306877324790108,146.0018143224662
105.26429648951215,0.039123607970018626,92.00001616511679,5.306535159484962,146.00056487001976
108.2251229023893,0.0005386675806544547,92.00211528260539,5.307628079930407,146.00196729301203
105.55150978717428,0.02932057043282376,91.99901799683273,5.3068311443003955,146.00147088991125
104.70491086220568,0.04422037796969053,91.99904362387257,5.30557970364501,145.99920741377323
105.67547244722714,0.031487017115841606,92.00081804309961,5.307223249745053,145.9996455813413
104.8778712474542,0.038719066385643784,92.00084291698522,5.304904770293668,145.99975523099195
105.54107557091864,0.03404167842315203,92.00152335099907,5.305508280473646,145.99796999437632
105.98454443063248,0.027400005746838305,91.99986400025905,5.3079487056479255,146.00071295597843
104.14963723121562,0.051142450867647474,91.99945190696162,5.307720682547206,145.99978503090998
105.56544541983268,0.03534295929018588,91.99953320507252,5.307119974125289,146.00133689653663
105.16241686848959,0.03498218236882478,92.00055878616949,5.306320356990305,145.99904932513917
104.32218188559261,0.04652457588557954,92.00022175478873,5.307209715468329,145.9997009467742
107.33371371859447,0.017172224130272987,92.00108618226234,5.305530118503505,146.0021654195642
107.2271714728538,0.01194680004513568,91.99878779929327,5.306351618110728,146.00181479260067
105.81659549151313,0.02696453236151926,92.00078615008914,5.307199077672865,145.99999006543905
107.13096134906048,0.013971646406628756,91.99885759203414,5.3060429720980755,146.00117854097638
106.00246399124802,0.03016793861042426,91.99939858912866,5.306451240511166,146.00067211923073
100.05723432801344,0.09587982675021813,91.99990466221558,5.3067868654471555,145.99862476571278
105.31140145529213,0.03797324932348453,91.99812652987181,5.306989426021807,145.99904117127983
103.66208032427528,0.05533684297196542,91.99846552176267,5.306274732294877,146.0000844125575
104.67768270333364,0.04425933525763204,92.00074152851828,5.305366906647842,145.99989594466973
106.19324272957391,0.026840043717774698,92.00035081631981,5.304339702964319,146.00113454292546
105.46325981423462,0.031003759089554907,92.00071053146245,5.305955412877164,146.0008090326432
104.77392967533372,0.04193696530847934,91.99769134027984,5.305115850669019,145.99853050829137
104.51576003878493,0.0440016173377723,91.99963300227549,5.306722110227228,145.99984076350282
106.00855194197838,0.026935671193558545,91.99823759651571,5.307341058994783,145.99986283621845
103.25764256884955,0.05943717174839548,92.00090874534199,5.306981737478493,145.99768353619825
105.5436411954588,0.034472098609625315,92.00009840154202,5.305532353867486,145.99927049981815
105.91222797516927,0.02903268119308267,91.99932457285524,5.307266509506834,145.998459982896
106.0544529743246,0.024487467930414897,91.9990645177899,5.305373792750714,146.001268756588
104.81585401727075,0.041152111891000126,92.00143719411821,5.306096641440325,146.00040767857308
103.47846416820414,0.05750289438229206,92.0000008066011,5.306100782239329,146.00033133940636
104.50373176303722,0.045603289305872666,91.99919276175062,5.307711348341295,146.000403323792
102.19686124456545,0.07337914929413095,92.00044836426609,5.305870304417402,145.99945698154966
104.90643046778682,0.03916190273098708,91.99927424790648,5.305252503882053,146.00006551958714
105.9161732620049,0.027089177198479728,91.99905765596017,5.306513138142832,146.00191601471505
