A,Fission Yield
128.19878402342363,0.009380539373598739
128.13929843497763,0.0049791035883237494
132.79258330186002,0.02349574142894589
129.04258132943116,0.008642916529179263
131.45928245221052,0.017385850820503836
129.010979136099,0.011352038499571514
128.38818968529267,0.010822214013016357
130.37824619563452,0.016432480110326598
128.6179374957255,0.0100470821870776
129.4043972047578,0.013403772326786257
128.2149301346745,0.006301312650539997
128.71437499395128,0.008776864144666099
127.89965233932965,0.004356684035195038
128.74253819514945,0.009962921172655792
128.64113903775035,0.011245904859896355
127.43661730572028,0.004772054711963903
128.34258780836777,0.008413851184975745
128.0392561277464,0.0037298187920478667
129.18498200174605,0.008263072461046404
126.6169220715473,0.0018560016516276142
129.00910752175767,0.011741696990207991
128.00832565487775,0.00481887752094105
128.81008995631825,0.008942672408982489
131.53065288549107,0.017708055583852467
128.99318211731983,0.00995131915975281
131.10425854081785,0.019398359610501962
128.86080108669023,0.009756758110342064
128.04357064429885,0.005524501256350289
127.9530018652692,0.005934584193462351
130.15226683117191,0.015126138974441506
126.27003714096396,0.002008419079267852
127.19448726930473,0.0030574913216136644
131.2918256972098,0.020625276521214007
125.35510754682703,0.0002588706061078666
129.2406707254326,0.009020695180077231
130.42715561245936,0.012201498070158325
128.86936748992161,0.012476158730771325
128.92510548169878,0.010432511118164109
126.45873230472523,0.0007221245661474286
125.38596336038242,0.0011358790072621503
128.90795905531544,0.008864165241728252
127.56143652806604,0.004618862358393726
130.57485567249157,0.017796405554866987
126.71743417409061,0.0025734813837430042
130.7476817009906,0.014085089989809929
128.5205246157501,0.0076623626773799575
129.24928462905078,0.012784002771367728
127.50300208944147,0.007377632269395314
130.305134957364,0.014080535676316274
127.46106459889367,0.005637738446551125
126.20386855669318,0.0012584469481806415
125.69063585628759,-0.0003050991845297401
126.96822635630167,0.0026159634178383896
128.67159802532043,0.010602973447945611
126.07285120941324,0.0013365160412292581
128.83001946386125,0.011948885278120724
132.2580015045584,0.01895879014794636
127.58679914361731,0.005326584455403812
127.71053644312887,0.005839239281341424
127.76673348844876,0.00452541611108826
127.7674699125302,0.007630707922725885
126.71075321872948,0.005737653051976353
128.29803274652787,0.008223006773923647
131.17082008982638,0.016740651946568045
129.00868579966584,0.012003588109218689
129.68803451530633,0.013908825201715552
128.69746517432247,0.00882561305910882
128.2902413234349,0.007055335831272012
129.39225839786445,0.008599333895560515
129.09789209694472,0.009685996802735195
129.53357702770182,0.012725676845487156
127.62418913560278,0.005829516946914546
127.07672999844986,0.004532076642345973
129.1744584997334,0.009979182249741142
128.18631719249456,0.008352415083964613
126.42255876604675,0.003333920780656613
129.57501857618553,0.011978416685395527
127.60405040603213,0.007193817751108229
127.16848897273745,0.003751397072259483
130.7333070834975,0.014431100177405688
128.25164723330616,0.008180354746721255
130.48078305641053,0.015350930164165317
127.66874965798185,0.00361001262821039
126.89860488107574,0.0022834049627126537
126.65052140967602,0.0011610990280758963
130.36365901517314,0.014085026370356999
128.84949802718702,0.008987014474418534
129.04594651906325,0.010903182863616185
128.97308851522797,0.009965855765414781
131.47325411914457,0.019366235000550437
128.83982261777655,0.012382269344202461
130.22214632807194,0.011281408087123884
127.69012628385433,0.006252843508374359
130.33409263972672,0.012144957281256669
126.19570837251679,0.002934654864349663
132.73830946009323,0.022267452764092324
125.98960773859427,-0.0010178345424657655
129.49234304940944,0.011383478554003934
130.51690915811983,0.012474674563232813
126.98387332532641,6.353981203648454e-05
128.2928712494303,0.009256161826687674
131.05387051184468,0.01566377979220979
126.72274455563225,0.003239118761939005
129.6982480031569,0.014640294693621258
126.73354538208514,0.0028237600776677124
130.1580834878379,0.013453309954358558
128.22929384449787,0.00719278679490804
127.16851761592841,0.0012369711290793547
131.12382303619725,0.017800523002286957
129.4938603867887,0.010798130482902155
131.56888779096602,0.019057398543446423
128.78058001415928,0.010536860518615932
128.5828185494132,0.008507006456948208
126.78156541252076,0.00027636776710578473
127.82291174081774,0.0032493790891972643
130.05763206959827,0.011736252396185348
127.42374370080674,0.0046283255849868124
128.71678465472544,0.007297655356824024
129.1819984373364,0.009489513799076919
128.07150951493236,0.005272531548130539
126.5331941147648,-0.0012023364294543992
130.0058542317909,0.016514952596262598
129.40217437033658,0.009302329625314423
128.33871955605727,0.007077888224630753
130.053581125839,0.011922623026681504
124.19470699108473,-0.006817591885252473
131.82492008677616,0.022468341585033535
127.70150777453765,0.004382888921206201
130.2116532530351,0.015502351163896678
129.0962167721,0.0071998117538056485
125.78958728322209,-0.0016348969653924694
126.2636976839479,0.0029362017248532983
130.32201027900766,0.01649966011936535
129.75378970917018,0.009567358723203178
129.38503003290043,0.012180817680347063
129.44703010730115,0.011185675000807393
126.83590653849353,0.0028976312663576993
130.0656451553967,0.01504822239253428
128.37351185501038,0.0036878055439926354
127.99851767924248,0.0073932072682280124
128.66211482947173,0.010537286352789112
129.78783358580415,0.01346392619730101
131.24199223432183,0.018595755751381476
125.52004277012799,-0.0035257749623887388
129.92992650654966,0.012158410635865317
128.48351595806898,0.00656881288558046
128.01006537370634,0.008213501706602629
127.82623169224549,0.00309396990369079
127.07713022401846,0.0051540786648510235
127.34535910673901,0.005109984086113579
128.33689368574818,0.009657969375083246
125.56807128369309,-0.0032885493684821528
126.9422845529066,0.002933621899953445
128.90562672055032,0.007211114277054905
129.15777252071305,0.009004987939958726
129.44885179026605,0.00983487377903339
129.4245521999833,0.010938294598364401
128.5375577900637,0.005808648586637984
131.04458403950272,0.017838033474623705
129.99109503538844,0.015430304316322663
128.32863775792168,0.00889942152823087
126.40168258286977,0.0006874449718509354
129.62867815247085,0.01383356811206726
127.8665906207238,0.005945152587958471
126.43294835954347,0.0009623697627556289
128.64155272347753,0.008973259388707012
130.21405414250316,0.01448846888680155
126.42432548070538,0.002060006493070714
128.6443338343284,0.008668950825342513
128.15698348855125,0.008553237679827264
127.7044833291838,0.005138635749448855
128.16687724515327,0.008124482139046457
130.33207012220714,0.015050616653453214
132.208126954287,0.022054275869574903
127.6214046125295,0.006703930265757733
129.33699349589773,0.011863329339928667
126.38011515858523,0.0035694995456794073
128.74224873053507,0.009522815452644873
126.88899812597467,0.000323499682999091
129.2199949803943,0.013221022636059274
127.10959108703084,0.004291435969403769
131.14263015670574,0.017469457902841934
129.65376141603355,0.012992572789324372
130.01046539031609,0.01189438210854715
132.05135705768794,0.022782186152460478
129.344672925665,0.011629227712229307
128.69847242300878,0.007301966662524641
130.7415035521092,0.01444840179468152
129.8703703392617,0.013799974566345383
129.98829438489048,0.01657330163726286
127.0251405022309,0.004753638807598371
128.88933021365366,0.012388168118361017
129.04920661537005,0.01028792524302514
128.41852213437915,0.009372207911021358
127.65950650233718,0.004737912825447016
129.56123070814522,0.013203540193783964
127.53217932355793,0.004439439913617523
131.27487857363064,0.017655153596723098
127.68124655317419,0.008724751902516295
130.6421678906761,0.015098858938036204
129.32781387255082,0.013627255033964322
128.75163237662466,0.007759785438781808
127.78664469100275,0.0052969152198452055
130.68513274337258,0.014447207750810404
125.87605833286077,6.6563660656856e-05
128.51966035125585,0.00808818306998327
128.21992450984837,0.007964710642618902
128.2198929990878,0.007680898913241559
127.28255495537118,0.0042936506539302645
130.284517475385,0.013547666067383873
131.911804610002,0.023682193930637366
127.29238439423186,0.002864027767787828
129.15298386860235,0.009606679461679788
126.18735277296162,-0.0019554164858336612
128.50874233405028,0.008293053688432953
127.35076319920066,0.004310638493866147
131.55288125622633,0.018537960349771572
130.2751232195911,0.014702321478752677
126.36351551487346,-0.0018965313447709357
129.99563118240212,0.012654678983710256
129.31518299976005,0.012527625626983153
128.97693016396389,0.010805746265066116
129.71205031839517,0.013019977951939127
127.43048538132538,0.0035076077101749564
127.42469299994637,0.0048336357153507935
126.99538399127673,0.0029189789341190426
128.07509694130957,0.006915307071660038
128.85122400884637,0.01010349696811607
127.8222293631756,0.0039701887290571865
126.36439959303583,-0.002099734851007168
129.8080230333171,0.012794575804592367
128.02451447038726,0.009514350828389759
131.71557179919765,0.018658441600603176
132.15209635371306,0.021087734247295375
128.25318400932568,0.010327384586637327
128.49872425968826,0.010235564751666683
127.74577568720456,0.005103582447458084
130.98515876608852,0.017484181357331097
131.12030280968222,0.019699868822305646
128.9582605094767,0.012078314451252604
129.47543767270176,0.012271430208465162
128.35452173031723,0.007870536892065565
129.39813416558277,0.012217083864267115
130.20035735891713,0.012233581927027356
126.67454965842109,0.003406300447600502
128.58770817591713,0.011607618934800742
129.13008566714225,0.012889141184526845
128.40943001365372,0.0063792004886028975
125.69074521264804,0.0004683738009758961
128.89154907047478,0.01104564587933873
129.35106210559758,0.012803964112294211
132.5816454601676,0.02076431656527704
127.10299631913655,0.003207048665185303
128.35746607734058,0.005647740601105135
125.69102556999698,0.0008120989641085281
129.0210536711659,0.009550345139114543
127.02114556556465,0.006753883793027321
127.14443263319409,0.007503477507323298
130.19415857347488,0.012881291705631511
130.62750545068653,0.016537827921972906
128.4093769582548,0.007876174220457315
127.37933242756971,0.0067013690416604915
131.17486800107463,0.0166421408456877
127.36164844823256,0.003724223698895443
129.99234372054573,0.015338560556873292
130.79097318416743,0.015826016470136595
128.16060490789488,0.006295302635074891
127.42177469169685,0.00375791926216776
126.40505097395975,0.0010146152474547598
127.60364213184303,0.006640113225176104
129.7149360904985,0.00911307362931611
128.10840195242847,0.007223723206091612
127.79130774873903,0.00561850591759252
129.39449669346084,0.014976584070012334
131.08820488966714,0.018626514449475915
129.62887247578914,0.011762985229687018
129.21029837504204,0.009518469004954306
127.76626771476087,0.008306236787921912
127.93079786549865,0.006665071263856579
130.29833065760937,0.015532319002300269
125.18958171805886,-0.003610976021929212
129.30601038592613,0.010263980253306049
129.49041019971332,0.007152700777101307
128.03642873928402,0.005401300365061781
131.31238248187609,0.01943198834591277
130.45370112035363,0.014600222872629229
126.3110647005544,-0.0015108417734679223
131.186137393399,0.018166942987483288
126.82629108869803,-1.872262215843988e-05
128.03210553411944,0.00783343847215744
132.042086146808,0.02202412717806951
127.26986540615673,0.0036754716746545905
126.6590728914625,0.004055041905367533
128.52720754436552,0.007768457635286642
130.27620599764919,0.014505111214818567
127.76865974969976,0.005372962562858543
132.26696243909896,0.02360558518867844
128.38561333446458,0.007403750045523136
127.30146737024212,0.006934475359708914
133.24946537682484,0.02555972130002485
131.01391087769244,0.017967679366798068
128.486872463912,0.009494350943082945
129.50638967028323,0.008703649734755452
129.42692037531265,0.012340962082803282
127.04426654215459,0.0014228236254883826
127.0252963988122,0.0022562291933381044
128.10565150994063,0.006215599512000967
128.39869569226423,0.009629900012615308
130.68940147941217,0.01482705900980958
128.3941483062235,0.01220390435526511
130.09797166075973,0.017454928614222355
125.43654348669327,-0.0022738930511773843
129.1794930960099,0.009603357036102161
128.80570270814974,0.007089467666842301
128.818749236209,0.012115112206396259
129.68817709089078,0.0121303885448615
131.46011016933917,0.019290691776015174
128.26490006439226,0.0077482566589590915
129.0472923219078,0.009832771025279349
127.87896551276124,0.006259700445948476
128.18282497996952,0.007724941095792101
126.86863967136027,0.003989030330298394
128.38131291177686,0.01064474512431504
128.01165383234036,0.009004815915611857
127.70822487309772,0.0025612573661030254
126.57375642725769,0.002043514136062628
128.77928122783467,0.009894050998305953
129.25561308051752,0.011442219079800905
129.65694300300044,0.014621510930813885
128.87947307054398,0.009100416334236857
130.19833709171476,0.01476226943886792
128.3906741982478,0.008738661564253859
130.3646840217332,0.012127837834443336
127.67789087508947,0.00816294763863416
130.36320499047196,0.017595774604034706
128.23331711512682,0.007518040913426647
129.34107037258093,0.008972321535790737
127.08923303836839,0.002257433561860947
129.96243478047194,0.01518985291532152
131.75571575209773,0.017054139647610263
128.7243042877905,0.00972508593124451
127.90687059908208,0.005887596435628894
124.5815935260314,-0.005443873652973812
129.06998648365146,0.009046041981789174
128.4934079143161,0.009481251066802233
126.73836360600737,-0.0001757999964936887
129.09470238536665,0.011264571781080153
127.74053807687513,0.005843370770587103
127.81309687159613,0.004694504788106789
126.16237299767809,0.00209679827851129
130.8810781365952,0.014809637413269634
130.39664484389152,0.016147509685836305
130.7832157530964,0.015748778244158688
127.95568480288651,0.006459992722327513
128.27400032765624,0.005842118210056976
127.72786760924203,0.00473660480013986
129.22251120352706,0.011346515743828712
128.52726927531194,0.008584191166215255
129.9150091793196,0.012811101259269254
128.69128654672969,0.0067494760036713505
129.44669490675713,0.012376221788134438
130.77135483015397,0.01825967229322204
126.63101880393995,-0.0001269142310710951
126.4879537685242,0.0012696880575214457
128.01451564227463,0.005924279611095457
127.1943724540203,0.004646752469994757
130.0182795249024,0.011682053486106899
131.06861762746405,0.017622424786790082
127.76424470156947,0.0070304596160351215
128.88661864655919,0.0077966501515885816
129.80356603508292,0.01491760314876455
129.4826137922882,0.012080995969756023
130.44334677897186,0.01572283733273952
129.4388097000003,0.013479522685796209
127.43737618131046,0.003937192797627512
128.90072958390797,0.008884570067238943
131.00218892280802,0.015600325207725368
128.37261437030298,0.008568080722819267
128.45335807822246,0.00777079604324569
127.1780836030226,0.004003027667655371
118.59434905471694,-0.0004883117247891893
132.5992389836862,-0.0007392594269927388
125.0372604533957,0.00020332130936374427
121.63820658270697,0.003282812974262517
119.51250830222048,0.0018646193856656184
118.18943902758345,0.0024095618737287943
122.10924901601356,0.00250617629588727
124.08350195264867,0.0011076762166436437
125.40906926201397,0.0006716151639263639
120.13925443832622,0.0037157109709406184
125.46176266507752,-0.0003961283273024561
118.23276092485884,0.002356868206598655
120.17765828617013,0.0002513754973605636
122.512355287571,0.0026490686091694238
120.8795124462653,0.0018514991111082436
121.0723105306136,-0.00023517341962785133
117.89630361612477,0.0026482440805454537
113.74288472143861,0.0015297918629289973
118.2330920136852,0.00019468961565829133
120.24716921200941,0.0027740236491348947
126.99727249681379,-0.0001999806335711634
122.42876536256824,0.00011054080366839887
119.55726913218257,0.00310874361518482
121.12708238211454,0.0015762900612308237
120.37747264018846,0.0014669005307863486
124.02171530974118,0.0021515602581107574
119.82981030223009,0.0020984075159475807
123.16539381823013,0.00027393946781854666
121.25683355962666,-0.0007349387194564615
125.83434732051333,-0.00047448696047541804
119.14154690458948,0.000867585750454871
123.80815167322324,-0.0003282333169391234
122.10218034713728,0.0006363920646523427
114.16710648189371,0.004158263933283997
117.62089704932404,0.003579813247019492
123.74764588890943,-0.0008507066193755141
124.07478307868271,0.0024371620808683247
122.3802683826401,-0.0006005233008678636
122.02846839095244,0.0008032430228152753
119.91089723157444,0.0018923527811519228
123.23100627114366,0.0017631785503813154
122.65881832118697,0.0007784514810037869
118.6442444050548,0.0009872742937686951
122.44736064380747,0.0018049781676101227
123.32048112034371,0.0003389613289497982
119.04096464744256,0.004443019787826383
118.89060376796682,0.0023984799867013845
119.1164753223099,0.00032139755415813644
120.37357305405035,0.0014262753839017891
119.74991288942277,0.0017497828805677104
119.57396012722414,0.0012249996745734484
120.54611224197578,-0.00018299162450722693
121.69212979927495,0.0030133795889029052
119.75831823224867,0.0015675849836360401
114.98275081903131,0.0008151542430278204
124.08261047316532,0.0029320450627135343
120.584406251272,0.0011024317080704504
124.35433852459313,0.0012139684490603004
119.0751227252041,0.0003021453278980303
121.14826634884636,0.0008615607474174064
119.94854916781237,8.552446617226812e-05
116.93309424519529,0.00339296755261817
121.82313082451395,0.0008756568425228958
121.13659934985127,0.0002826924752711371
122.06611188939591,0.0007537360130897862
115.84034987384649,0.003663748920528094
117.8937473859984,0.0024737689540986064
124.10644204110781,0.0006239877534658281
117.78525466006508,0.0003590431007708052
118.79629672490695,0.0048471228473236615
117.5087450675673,0.003925696514418712
120.06250586111159,0.002801693622667317
122.89697303916415,0.001978280912659932
118.74229813792003,0.0021898448232562135
116.7391423041808,0.0015241461228539947
121.2899060622878,0.0013975192460461174
123.84086812653615,0.001032374767524751
125.92789050220173,0.001669007222730914
120.5823581753305,0.0007374797662980574
123.24975643671822,0.0005510798014139402
118.63974672658634,0.002549956292271164
122.85968619242432,-0.00016945891003232244
118.73469670859312,0.0008624869207687205
120.5421740694073,0.0015922867566057735
119.77874367244443,0.002717540222326631
124.54737701568129,-0.0019235866700482809
122.44159589060948,0.0033945784235988015
114.60111316850242,0.005086289588125004
121.30784092659236,-0.0010712694078276234
127.81747646270739,-0.0009099820653818425
121.3232593985631,0.002972706814443609
118.09614387318504,0.002243993026430838
123.4177038224143,-0.00043772806514617564
119.9541491971838,0.0024689048522290057
119.53707827861707,0.0002834003294168296
118.75356258568335,0.0023660198209861324
123.96516958135955,-0.00032146817148795827
118.63903118461582,0.0015231219496414025
115.91216898781349,0.003063741745181831
122.19691205967352,0.0010675934271200324
120.5316569114796,0.00047575129321720275
123.4865635565132,0.0017299626498512718
118.16436361448778,0.002723744119785281
116.1356981421784,0.0016474297534183416
115.65444403138014,0.0012773656979086026
123.78962326430283,-0.0015653449782965859
122.07327494278684,0.00044573477901240735
119.13120312428016,0.002047444609986782
124.33547310646513,0.00011458282452764539
121.8482189504213,-0.0011771303696533043
123.69352925951567,-0.00024647262283848084
116.38303687282861,0.0025579154565812364
118.71874060239577,-0.0001533120751496845
117.1078899297689,0.003861939259615332
126.77386117061823,-0.0008098228456859683
119.22255278577565,0.0025539876892651126
122.77780878426171,0.0005574580687220176
122.53222461085397,0.0011552717390100062
117.0989152372064,0.0011433825757301542
117.69341981444751,0.001004104397669088
123.28988407045034,0.001925297148350409
117.93225424543989,0.0030977762465937355
124.70734202019699,-5.9942041287001056e-05
118.23183387995451,0.00197137575076387
123.97433294453234,0.0013080190728746092
122.88775121049821,0.0032913334278690063
116.04631185655282,0.0031706476399073584
116.60290011553882,0.0023452811038862965
118.40607920385172,0.0038201550227011873
119.9802745933072,0.0012132360856000677
125.88456911039309,0.000194484776170734
118.23051833339407,0.0031586045550255886
119.19651615189467,0.0010028268867739339
126.70869578292815,-0.0005202505079509811
121.645011712873,0.0007864995635490834
118.85078490234729,0.00439328887450984
120.34955623256872,0.0011858777033276816
121.50839473615451,0.0013894331579583307
123.2313488346379,0.001020735735721746
119.35865560253754,0.0019545908266241085
119.33828075773003,0.002253048756019602
126.08825403208724,0.0010968163266237823
122.75516204731237,-0.00047537841501205645
124.06746055325189,0.00125585961355022
121.39744007238066,-0.0009586783399053427
119.27622576148002,-0.00019333579458522205
120.30022931252964,0.0017939330159928114
118.04233794477894,0.004295897037329773
124.85533068335245,0.00045170193973904146
121.56020855846755,0.0017846655346955987
120.07058927516043,0.0010663781504041034
122.05846007325974,-0.00035557291886311663
117.73265529580164,0.002624938260050784
117.94487373976249,0.0015698198571412508
122.71223177631323,-0.00044332184729564336
119.63688095640882,0.00025554107585078266
115.12644401542838,0.0008546979986105701
119.89501195240769,0.0036233071851064745
118.90972256292105,0.0020045729585323217
123.6557951712508,-0.0010406212524339607
118.39211380159243,0.0038604197340452477
122.05224671699871,-0.00038394789969440615
128.16605139305722,-0.001464925366491082
121.06767448697482,0.0034184723143500483
118.68554304031986,0.002221730626839694
121.93498475706956,0.00037058802575111894
116.46774288611795,0.0025522529662802837
127.08951165076854,-0.0008346434176477839
123.32194299500121,0.00012666201583908247
119.01926035090797,0.0016097853217264264
120.9562825972459,0.0030669335063585514
122.83220534038752,0.003394516130854347
122.75604870857978,0.001080230430931502
121.57494801140538,0.001374135873012524
119.37748871814756,0.0022448987024726265
123.00374012157052,-0.0005633256058607036
113.14481697993918,0.002353781405725985
118.60658503766021,-0.00027277957397450064
121.57013131828786,0.0010461226038890926
119.29203808251839,-0.0018808745057093778
120.22054327916632,-1.1843219017875764e-05
119.7415526949447,0.00023802391095115193
123.31366746976181,0.000486341682604687
123.90965173061484,9.563053823392334e-05
124.33669102909712,-0.001776784752614296
117.64153607943757,0.0003397337801902165
121.26454469353277,0.002265981973443748
122.58539919993298,-8.423429618510734e-05
120.03858942379831,0.0030036676692711444
124.26384456706472,0.0004481552795552769
125.96895778078202,-0.00023038167069488937
120.61999996739037,0.00029139962427694754
122.10717390348906,-0.0007489046709089893
120.49019299393957,0.0028267566651705043
124.04533427774865,-0.00012614320681281427
119.20202339622341,0.003303632558693443
125.2444252799311,0.0002169795237226685
119.86633745937931,0.0014382944764059931
128.22243473990693,0.0004686664088463183
116.1235324251664,0.002514431490339503
123.84539451633967,5.982173790996018e-05
115.3648725436598,0.003715856178896555
118.78577988552817,0.002267986268444416
122.72525591600379,0.0007062931161627451
120.9594836133471,0.0020633615850143114
116.155073178112,0.003822849939099329
125.02096785519619,0.0007797519943851977
118.49289442624347,0.0026742858269386592
122.62866441236503,0.004815814060851331
124.59013266898616,-0.0008455844673896356
120.0163152574205,0.0043197449720059865
123.25527051147868,0.0005088912216920768
117.46188555744361,0.002055692582453728
121.73662574909868,0.0019206215531921709
119.89846977762782,0.002918335819553392
116.81343676798471,0.002618891259908624
119.84029394341472,0.0018588700182967863
119.24264116986305,0.0017761887415545438
120.72540282884148,0.002962200089361393
116.13328154492831,0.000379999427695334
120.69321943165075,0.0004938090421672969
121.66507496233983,0.0017215541462912523
118.69673108474008,0.0016716287435448406
126.51649631278482,-0.001096559214605951
118.00926685256842,-0.0016340594752496476
117.12843941841292,0.002833739538907684
116.73863174839019,0.0019709114524536515
126.96478685597745,0.000640925015754059
116.86434929093298,0.0034191410161457797
122.72996209711849,0.0010825299159903283
122.33680492555443,-2.408505319788758e-05
117.83097194478982,0.000429139244781446
123.42972860193751,-0.0006283258698989531
125.23551712847222,0.0006326715973960223
117.20692848976762,0.0018901700799199448
125.28244682797754,0.0015332913149279242
115.61983500249195,0.0016190205737562518
122.17245806540001,0.0017631404836311489
115.81308428399652,0.001744240367586993
124.75775998037275,0.0013701294490786988
118.30425697276834,0.0019096197344161002
122.4133960138713,0.0023408432964725787
119.12484862890129,0.000719734734617584
120.57491789028404,-0.00035170043594668493
118.64691978954023,0.0014850584397564932
122.04274273228309,0.00107033135127247
120.6015226221925,0.0025922262977742363
118.93394138153316,0.0015634869848662985
118.41143587276778,0.002405090958348105
122.01515713926817,0.000955567964311499
121.17232828208657,0.001960316573061976
121.83477833853415,0.0006447752761724127
114.76284058887445,0.0038818533758173115
123.0263975508962,0.0016557044024929715
120.36523704369665,0.001981166440841167
120.30773826545781,0.0030410747667355747
119.67714069279424,0.0015306496997973154
117.56816572650806,0.0023630112721900066
120.3557649590234,0.001881378511733154
121.00697614694515,0.0013439462272373827
122.49986941040726,3.094590299844392e-05
123.74688746605648,-0.001073233400998276
123.38704172770838,0.0006013214348076291
120.41135557953754,0.0011012140422965214
127.85582048025826,0.0019553065909532676
117.43407227560934,0.0026702294301792864
114.94833435947317,0.0013258553040681959
115.00848042045544,0.0013291277983271857
120.00074355642761,-0.00012843038482519332
120.67907166274647,0.0019079402373347605
121.19190953032385,0.0022300738880032737
120.42377838518738,0.0007689106884073698
122.43967619327776,0.002094438409412716
122.70286645925424,0.002176137837906941
117.02160905661336,-1.8844194990344683e-05
117.29344941104092,0.004819709587101928
119.96057968698773,0.002338931981160951
117.58386474692728,0.0016917583159853135
120.17167804509764,-0.00021745383236703125
120.30382118349209,0.002134013125515024
119.16079644055425,0.0031197704064338805
123.06939454377459,0.0001978297830153551
114.98461597900474,0.002403994536265567
120.11792670626004,0.001431270233853603
123.2113275612126,0.0029986285832515275
122.32125826009498,-0.00042519567103572456
122.08824617658436,-0.0015240736320493407
122.69543436004605,-0.0002951208102132711
118.85419853298347,0.000901538453542244
118.03559569118903,0.0037942268615467453
118.35842996367688,0.0016073741539319158
120.29631364687725,-0.0005204603045624468
121.12859790517288,0.00017655358511771413
118.62137949601012,0.005212400240115654
119.21027169300228,-0.0009035204371036429
121.81724101980316,0.0013218415045677836
120.45907178693373,0.00048787152500687756
119.98090086064671,-8.31068896082897e-05
123.58441897129362,0.001636349370193454
123.79863925325823,0.001449945296788371
124.86982593427962,0.0028345181206054504
123.0677831420126,0.0006037666635139194
119.72257684020168,0.0008603568858746241
120.28937646230486,0.0022384701065735453
117.81515401802278,0.0030438040521257714
121.24374316468294,0.0010894136183097786
113.61126784921821,0.00413793706091335
123.51452518039304,0.0009345081585055014
121.73825832229547,0.0010000011902044441
124.44604850799782,6.607026100313306e-05
115.23879266452576,0.003308024586609708
128.26594036038378,0.0013990265231139155
117.42453675292512,0.0016153227826195414
118.55193270792122,0.0007210831514071385
122.14733318129663,0.003058834519653037
121.54626479247744,-0.0012365584071932136
120.91522058346165,0.0012479985760343486
117.09531242913218,0.002175239217014381
121.99996672930132,0.0024945275288023186
120.35784874195261,0.00048398992444591965
117.22662497416917,0.002382988541867507
120.71470145115607,0.0016270143459617748
123.96517560242287,1.5500299470388697e-05
120.71271328267888,0.001138296073858908
116.87108484630367,0.002489109787709544
118.13520522855961,0.0019495411836466018
117.52548215986921,0.0025876377824101196
120.68292760563583,0.0013827034492929562
123.61327220275345,0.0014479336516769778
120.84528618960151,0.0007068685330806123
117.37357424988606,0.00045639273340270816
122.00273274256459,0.0024711827631587737
119.76826528192629,0.001530122278040936
119.96360788703475,0.0017873229626595352
125.31549259430597,-3.4943967292154965e-05
115.82928854273352,0.0015576927613153932
121.6872660499189,0.0004773505018697751
120.98701222468652,0.0005704784610205365
119.24987444438247,0.0019612784310142767
118.38152384828409,0.0005055366114289381
121.75399406737779,0.0008780161778189584
119.34401789870384,0.0006409932133124405
117.9512758103039,0.003533584143415307
123.71752538987444,0.00011599374579785771
122.33406657728864,0.004508051076528548
122.02515032263086,0.0033196977749798155
124.55848591692997,-0.0007161110641116966
122.80236232356583,-0.00015691496901561837
121.53466523802616,0.00029006360900118446
123.20424503793527,0.0023895635904674813
117.01833437302642,0.0034189440026551974
119.13707166278044,0.0018477705420445988
122.22839791484796,-0.00017701373235753373
119.62453377578704,8.243355774600349e-05
123.7328112130239,0.0022708431087259933
114.96904884349095,0.00312098116721157
117.37358851113122,0.0017749903645923589
124.77357767649684,0.0013415263295692688
118.99994800317698,0.0018490084106524939
121.45739000042494,0.0025001384118631363
123.7080205480593,-0.0002534226164902112
123.77575996665114,0.0008597264928084559
124.01732584594336,-0.00020107271336201925
122.86034521765168,0.0005989953141189172
125.22681842356661,0.0005567713969056899
116.94715386985087,0.0023655315447991205
116.05697036933456,0.004126663005209691
118.36884605573225,0.0019860070114776735
120.65543699827137,0.0024087045074360196
121.9094035750427,-0.0013298990117269864
119.23394087974025,0.00022064907621614457
123.63659289143258,0.0007777990002675497
121.0115652386284,-0.0005230016155630493
120.22250896168318,0.002765611677582736
124.13979070754205,0.0023420307136915795
125.4472213787292,0.0031755853632497166
121.96871537549794,0.001320271909829566
126.4519870159976,0.00010243902984741963
120.03179476086532,0.001424282886665551
122.42837576576281,-0.00021051367416574586
117.30071452062062,0.002153563972134493
116.05869188915166,0.001683737679665185
122.03996921331623,0.0021848421169986688
125.6373697791726,-0.001237377290776704
117.40075293235401,0.000553437359489807
126.2310214726746,0.0026837218758230894
124.94356064734845,0.0007437182605020419
120.51439324592994,-0.0022543098508803917
121.53290433750877,0.0018096726084463831
119.65083354536645,0.0028039114209347793
121.89675082683182,0.0020796896428789454
122.81061112574903,-0.0009001320383661849
124.65263492960926,-0.0013562340249682558
117.66688078334475,4.749718280495506e-05
119.89386480694516,0.0012173551309292475
121.03434516988658,0.0031162972115644774
122.05096764364181,0.001914708486786669
120.60983127399761,0.0012159706784321735
113.7600444888581,0.0009672080689503461
116.82051265913827,0.0030761197799788753
122.17539740380958,0.0032246049097518666
126.31900176099313,-0.00047296103307309075
124.38242874134635,0.0011612921350379949
124.09353555420553,0.0012497358528138778
121.28802542408484,0.0006432590846639223
119.54686997921532,0.0012869608326150843
124.01957281953356,0.004374600729978217
122.19853425676156,-0.001830774437996906
123.2731450279868,-0.00080964462908321
118.22227557468678,0.0023411387449635257
119.51639491080327,0.001160259265701758
121.56933657333994,0.0007263029472818324
120.96938548534759,0.002436437806359613
119.70603961953198,0.002262653266658447
119.21106793800578,0.0028715675279234465
