A,Fission Yield,Z,N,E
129.60260042067887,0.01582224776648316,99.00070957985474,5.974741520389325,155.0002170170504
125.66868674933072,-0.0041758372467955406,98.99956704017464,5.974622407799246,155.00056477400415
120.08680853675621,0.006836995439010819,99.00158598331224,5.9741201009148615,154.9981290348246
122.73859196852572,0.03475935598541339,98.99946537091388,5.973364277560983,154.99999662449338
122.99793209714973,0.015350778097896685,99.0010138959523,5.976085712461404,155.00092542462602
123.30200134126197,0.03429861027311813,99.00040810083917,5.97500420990521,154.99934886375814
120.77072101156784,0.030634423565392328,98.99996176200504,5.974551433885367,155.00029967664798
124.5846060316874,-0.004799707864222829,99.00111196702578,5.977464202538752,154.9990031412265
123.19597021757481,0.006214307753942227,98.99962789452739,5.976389184495668,155.00005312065298
119.23818350218856,0.01851407588724589,99.0006256772875,5.974680778105402,155.00020298063737
127.73194232567265,0.019567147354564905,98.99876256186532,5.975542723644914,155.00004282338128
124.1303654719334,0.014652950359018738,99.00224688933399,5.975393325005235,154.9997887163077
119.33680084662022,0.03527553360882414,99.00187655270604,5.976619736745967,155.0006353623888
129.36734682110966,0.023358965678879004,99.00018452535765,5.975395280635462,155.00220556605706
120.60861956129618,0.014796155130122458,98.99934847800866,5.974862339629576,155.00020149153391
124.4012814910805,0.01694795620366031,98.99933165951128,5.975265851501222,154.99991800444357
122.45454184167113,0.0104195444524108,98.99929549346018,5.976789081987376,154.99991617337204
118.45375363397986,0.02685933480817717,99.00086108791017,5.977403395270126,154.99930209672743
126.23352532119867,0.0259815828409323,98.99970342445486,5.976463210095268,154.99980270773435
123.06722949979611,0.007009220855509833,98.99892845684776,5.976190660891265,154.9990586894192
128.70775282721277,0.013363252099197729,98.99819069365027,5.975781979404608,155.0008476339286
127.1109636347484,0.03130483809547377,99.00078476190812,5.97562951720141,155.00140556701916
124.3083498532947,0.013843846625036606,99.00090775618014,5.977519309223642,154.99948920791144
120.04824330102399,0.03609511757297663,98.99914547477293,5.974908091399605,154.99910975249912
123.6526441184567,0.018426841264464654,99.00117559460563,5.975104955457724,154.99940277178172
128.3544381191855,0.013138363890007276,99.00136713780645,5.976848199512667,155.00123252331474
122.0557255068575,0.01977850838663917,99.00069677181843,5.976582051867085,154.99973955773663
126.63562764789093,0.03107402455692952,99.00196262569168,5.9763496753473,155.00156480277133
123.97373078477118,0.026685959788626933,98.99932085722456,5.97569797980051,155.00032944778633
121.30201236187112,0.023870048184334768,98.99968384404282,5.976469292889809,155.00153557212317
121.19741954716173,0.021058708047145526,99.00101668312858,5.975755944826326,155.0000393072876
124.9384401427206,0.019051965975941047,98.99856863321817,5.977081792027673,155.0013122191934
121.76286783579323,0.012687876119427378,98.99961319147931,5.977091005725186,154.99798772955427
120.0770704853067,0.02640927842590412,98.99895491152591,5.976144913133097,154.9999760969567
125.84889627449812,0.004766064122873826,99.00081842866594,5.977532393024679,154.99950013587622
130.2472584326222,0.011640097616535363,99.00210002650765,5.976625533316831,154.999114768517
126.860227834781,0.018735649849644556,98.99804584256626,5.975494278595739,155.00105890758704
118.15486413469856,0.010741977628682755,98.99999630432815,5.977011488335409,154.99865852408445
127.49037392617467,0.024373738773331335,98.99876912548685,5.9776850395787084,154.9994371191398
128.06675843846,-0.002685791144579456,99.00053097089781,5.975664887518829,154.99965766216548
117.85058609588492,0.022936370100179786,98.99958513449964,5.976463313830118,154.99995648533132
122.03125946969259,0.053366731777058876,99.00029660745906,5.976241347234917,155.0011510140836
122.7523954040385,0.02768122124670487,98.99824452430168,5.977573045025215,155.0004658055691
125.00703412120271,0.02329790944978204,99.00045165947616,5.976195050284028,155.00075828206886
129.11947147759545,0.010425704618483135,98.99937047041578,5.9751957095403405,154.9991046445692
127.02485261753336,0.017138460102596547,98.99917965598739,5.975966412735296,154.99954525908782
126.54154478783147,0.022562384065522675,99.00020585943088,5.97525344695346,155.0001767741631
130.87398239495707,0.019940966697405565,99.00028487549336,5.9757438455475045,155.00024149744584
124.633155635662,0.017909250093466916,98.99912548292586,5.975350260073152,155.00120320085537
128.74772602200622,0.022723581169790702,99.00035192131782,5.975230029233803,155.00129611666424
126.28840361763926,0.018879744275353244,98.99940497053416,5.975442602246892,155.0004129978221
128.26357425388915,0.018519668310508924,99.00084842863419,5.976573153113241,155.0017858664919
125.88339698409104,0.018144962087847112,98.99981616548368,5.978693058963981,154.9996501999754
128.58826480464268,0.01876924421496562,99.00177624633346,5.975919425550703,155.00083305605696
120.53173318444624,0.03430110519032105,99.00011676591579,5.975364467458596,154.9982611486481
125.72225294413133,0.002071938154385101,98.99918584823789,5.976482092027336,154.99963126685265
122.72104900903253,0.046049254638473286,99.00027888339415,5.976845183271185,155.00004889718343
130.2719600633296,0.016074589501890005,98.99829589448375,5.977246917015535,155.00006200400935
120.38037917328828,0.032555597861828794,99.00170387158683,5.975075559311871,154.99843711123145
125.52395989171144,0.0244131683064834,99.00029983819627,5.977904161889573,154.99837404108462
115.06097363760932,0.037415804782519345,98.99970437551126,5.97448338275058,154.99852306557386
129.2754675861596,0.014535630946625503,99.00109730252763,5.975411158473261,155.00083726243102
126.92537679710989,0.02569665786134987,99.00054826879493,5.97683335921178,155.00110486279303
123.4482161354133,0.01162918956061875,99.00051319636451,5.975282106409253,155.00023052462515
119.42222249347674,0.027866280156611568,99.00053121429461,5.976483901951188,155.0011022921498
121.51402332699625,0.02280619880820845,99.00030780847113,5.975161439501553,155.00088668092226
122.12909717948533,0.013264364222234312,99.00063730774703,5.976458412003552,155.00208702701858
126.82775015739122,0.02042304940323812,99.00090968341698,5.975063518925211,155.00066777955644
123.14749203876094,0.026974045139235188,99.00223823123332,5.973879325147365,155.00060686517782
122.45289635068548,0.05512446784288244,99.00049973017614,5.975473777443483,154.99861166222178
125.98997494223185,0.017132560092964072,98.99985874285991,5.973869458820193,154.99923179278335
123.46982108088227,0.019148106612394685,98.99607376229356,5.973915912360502,154.9982753033502
125.58042506952334,0.01869398087364395,99.00004551224531,5.975575788966602,155.00056983292822
122.99088333749228,0.041325102297641726,98.99924942083248,5.975583830895115,155.001130069339
126.26275127363678,0.007473422045277997,99.00053533508702,5.97635847891821,155.00073095627567
121.19266223033722,0.02028825260716881,98.9981513911667,5.9758244613545015,154.9993313451952
123.96227800513628,0.010117675124730949,99.0007188323876,5.976745030612878,155.00019469729608
124.64333533846902,0.022018832270333622,98.99974775960358,5.975883796256879,154.9997852868168
117.75002619931473,0.021671725266737378,98.9991308454075,5.975544485773977,155.0008892408282
120.36419653128124,0.019362431581140305,98.99852732932425,5.975396044674031,155.00022954865534
131.25537475539355,0.01838480666340171,98.99900342948942,5.975533529920772,154.99935952020476
125.17351713424651,0.01884393229399644,99.00114769138982,5.976085234749634,155.00299113597086
125.15840520820812,0.03965060138042725,98.99879400548345,5.9767774326527645,154.999533329018
117.98977056353269,0.0419253831980215,98.99825263680208,5.9769322168642605,155.0002365552872
119.60736423559058,0.04145020341759788,99.00082451416152,5.975391435576761,155.00052897770803
128.80861863494744,0.0044536530590950744,99.00025885440037,5.9763525302683576,155.00057035136638
132.01558166666587,0.010328861582130776,99.00191225497542,5.975931391253915,155.0013683150388
116.03265751743608,0.02474109006897337,98.99989424620873,5.977263731977655,155.00084631597744
122.09275429455121,0.024257954160483347,98.99973597991867,5.977272378800107,154.9992675078972
123.16207357543901,0.042562281284582865,99.00096004629528,5.975877316366405,154.9999066276257
129.11771853983427,-0.008597764518482879,98.99848360594474,5.976602143620393,154.99992796313867
125.26464177288341,0.03229298397243256,98.99992251948149,5.976257777840143,155.00124176057545
122.97127230919916,0.026867077962575783,99.00190780755787,5.975139640289221,155.0004136055334
116.45066737939689,0.027959213449407865,99.0013354815691,5.9764860615894175,155.0015473039889
119.82951598100901,0.0344000110662584,99.00009363618874,5.9773258219475425,155.00128716356855
130.23808816355955,0.021768888850115593,98.99896162114898,5.9744806792245235,155.00283215559807
126.26757137840158,0.01496909652326898,98.99879973825026,5.975536863937915,155.0004114266071
119.53064541767407,0.049671456361174524,99.00038852077519,5.976190449189925,154.99955078127869
126.51374283489325,0.020143595987657272,99.00248832735342,5.975341776887666,154.99954649128742
128.49692642287698,0.017248010533586187,98.9995531274992,5.975657476099142,154.999829536229
128.41482429086915,0.020181709827489083,98.99938978383041,5.976156998260969,155.00058653126953
123.43279816500358,0.01700283434828087,99.00204994127857,5.977159099364957,155.00033625473864
122.58798050281685,0.012992248531981767,99.00137167369724,5.975290584297572,155.00028854869583
127.66356326275356,0.00053120034510825,99.00085677209383,5.975444478520513,154.99979561096836
129.41973826673907,0.02085749804584752,98.99968254673875,5.975667164895618,155.00009338685888
126.59571929015293,0.036507496102367316,98.99967840678866,5.977754958371648,154.99998159836917
123.42840088021092,0.017241446395858624,99.00126933049654,5.97770253995813,154.99979767120354
117.52449098093675,0.04024754587143199,98.99818193807744,5.976775180794035,154.9994469599141
123.39164417779251,0.027300563359509016,98.99879946834153,5.976140385169848,155.00196706970357
129.0631175271164,0.01909963954872826,98.99969000101683,5.9759434368111,154.99878102921016
132.56332861427595,0.010946218383613385,99.0018179792254,5.976759737595485,155.00009445871441
122.61268974357117,0.03487971289655683,98.99872053506834,5.97704174996406,154.99941645569697
124.9175359192258,0.01646353411033384,99.00070689256799,5.976855580959021,154.99835051910566
119.88022541764225,0.03708157926241221,98.99963858268272,5.974706883756242,154.9994276096888
122.48261434553349,0.04575069793305024,99.00116178384391,5.975716886403257,155.0003008597471
129.4504827149443,0.012471736429601515,98.99974852639106,5.975805756168022,155.00075579150013
119.97212759769481,0.011594714298435376,99.00048356148385,5.975387858382845,154.99950879233455
125.87668625563379,0.02283867975479182,98.99926034684827,5.974090669212493,154.99868169767512
124.06885973476662,0.02813405569010521,99.00008923415422,5.975962454655021,155.00173120130341
118.09917249557233,0.03124873939598815,98.99955699786955,5.976951575070574,155.00102116245753
122.3866051922941,0.028838973254075802,98.99915322922479,5.973872797879649,155.00009909430023
126.90414724295474,0.015394092314081549,98.99952995581263,5.975292399405178,155.00071217386414
124.83842927923837,0.032271319897032455,98.99915801630455,5.975630818099553,155.00290698821928
125.9471833171582,0.03230752754023795,99.00163127581546,5.974762598661778,154.99989059152813
118.79717323985805,0.02743023654031699,99.00060650338821,5.976455929495171,155.0004590903102
127.28939913994945,0.031756199959232304,99.00175182880675,5.975610101593441,154.99984194651006
124.77948488593992,0.02723760257779739,99.0009457460607,5.976608271491685,155.0013171319199
121.11668900153578,0.03833827402647864,99.00075243523736,5.974533240109385,155.00050140214685
120.28020513156319,0.02330709340447515,98.99902157788797,5.976522167845935,155.0011036698285
125.7623594656632,0.029805539861239475,98.99866942509595,5.974803236653574,154.9991063023106
120.62587250450376,0.008873474030587072,99.00040968659263,5.97671234745958,154.99771834816343
126.96638371152926,0.03623384883031172,99.0018800100339,5.976712737328862,155.00188315020802
125.93665654071084,0.016625648633861283,98.99981482446317,5.976425470164185,154.99977771014417
119.00611313961862,0.04061137756313389,99.00067699513846,5.97522736585473,154.9991698081881
120.59464406069145,0.02357430489782096,98.99881650633311,5.974821984432624,154.99833277588843
117.9803766738412,0.0240226539168806,98.99821820109123,5.974343402092322,155.00052444813625
127.4602168279706,0.01157953953914502,99.00105014073961,5.976757520449338,154.99862946385596
121.45591985609188,0.024211243610740327,99.0009878733409,5.975153174333875,154.99875038109468
121.10273569188878,0.028113124037741577,99.00041790954576,5.973974217426889,155.00107085241865
116.3510847588895,0.04762824605492535,98.99981052017878,5.977007469273196,155.00125492266798
123.5986143197843,0.014407679992621117,98.99998750067809,5.978868428355667,155.00166859925886
119.93009031832447,0.031093713526776492,98.99922807984517,5.976441332451699,155.00073315619707
123.4127713359029,0.04438831217362717,98.99939675249942,5.976298183765991,154.99936133983132
119.93264391229586,0.025342892329518824,98.9998519105802,5.975118956963339,155.00071222076363
119.39278414867677,0.014694190898250479,99.00023811043631,5.976046028047254,155.00090461437497
119.45146433418896,0.022815020893406646,98.99805878256353,5.975121702222821,155.000378007899
123.40245447440302,0.017767609128748477,99.00021566763755,5.975127064209547,154.99911859247104
121.34708978205849,0.03711818724372986,98.9986445571989,5.977170224009197,154.99986570350273
124.03981176264092,0.017903929474112436,99.00086170307026,5.976030056779164,155.00215238354457
120.69516886049992,0.044846193155826955,98.99849658017158,5.975669905206034,155.0002116669819
127.00872648086923,0.022915634104643805,98.99858146865485,5.973512216643465,154.99872303461387
122.95513978320294,0.038074092844013,99.00107531239306,5.977676418327208,155.0009455068799
129.21489117675716,0.004826094511722393,98.99966144712371,5.975062099723464,154.99978337502458
128.67932187166232,0.005925680858168119,98.99893862903512,5.976532031498822,154.99963833893872
116.98163516636238,0.03317617281326668,99.00118187412542,5.9764494992128325,154.99791395295043
128.63320051455568,0.021538465829530902,98.9995835539619,5.9759461204509945,155.00098230358034
119.66508066487734,0.004934177490511185,98.99980386854098,5.975095957010264,155.001548960525
123.29109267724755,0.013051190323597707,98.9995248322535,5.975997621459081,155.00058927165176
128.9580741089735,0.008385049152356555,98.99908622837862,5.9744542955133095,154.99841016102178
121.96433337448657,0.011668749470366509,99.00134212774849,5.9746342011445845,155.00014896930975
122.26354176328792,0.00705162353838968,98.99929392108619,5.975757344023188,155.00102636920764
119.21121671466246,0.040470665620370015,98.99837153144523,5.975715640650394,154.99840941792735
121.52422307066509,0.028595180499687994,99.00051939637183,5.975659117422654,154.9995716833076
124.0500751923573,0.03009798011859346,99.00016563141031,5.97607860232972,155.00212873409438
122.45085024148773,0.03632665875054054,99.0011533324032,5.97431268095289,155.00179389249783
130.063184451496,0.023335109808770228,98.99804674086248,5.975474145624105,154.9998222498937
122.69296461769183,0.024191714386112475,99.00007744346073,5.974804731536401,154.99854907245168
116.78854613084593,0.05132456314091878,99.00102402859089,5.975720214957623,155.00096453779489
122.25022520295713,0.033918998230611175,98.99783494393219,5.977190573894344,154.99978742596934
120.06330492916771,0.01731763927849052,99.00056394748806,5.9751838080554585,154.999921856937
120.75734721231578,0.026678061543890002,99.00157699648219,5.97519720085605,155.00007397286356
124.69148328295384,0.001952513640696197,99.0013859879424,5.9765056145418365,154.99851088689164
114.83990593251077,0.04031882424726879,98.99950857054728,5.976569785657199,154.9998045182684
124.78879734281715,0.018164753315642813,99.00253224608522,5.976682094790063,154.9998738220963
125.3076888589401,0.00034351379887546593,99.00067493401879,5.975596949310935,154.99800844669775
127.86635911755982,0.024563514004111678,99.00014702542343,5.97684075978213,154.9997921974926
129.79949681338218,0.021804566395850124,99.00060735443321,5.975922804254777,154.99957415634134
122.61859658477884,0.04457243226261797,98.99893605901244,5.976252594145997,154.9986154679524
122.50945660816132,0.014116723276116969,98.99953345468855,5.977346251056203,154.99947774936396
124.78486807248396,-0.0013609260606037912,98.99911096287772,5.976573769721004,155.0012763044165
129.78136223530964,0.013055946229170884,98.99985447880223,5.975385902734992,154.99985901730037
117.70592112998914,0.024814993232683307,99.00114100850975,5.975888516472858,155.0008049664808
126.00122707830332,0.025589569521040353,99.0004776455826,5.974744889928027,155.00012765468148
126.7270128882615,0.05138149263999055,98.9979470279755,5.977088794954217,155.0003763007249
124.29494470296171,0.03591809065333928,98.99830427712219,5.977897313994774,154.9998433062717
120.07782244098975,0.027195507725784836,99.00133672543888,5.9755882019310365,154.9998680720332
126.2818064180898,0.023143391658309014,99.0000913995575,5.975919146802135,154.9999477415095
128.8256344060597,0.025064166517565382,99.0012845842657,5.9769778408496865,155.0021056469418
119.53190222732411,0.015040984455573593,99.00030218058698,5.973396888212173,155.00036131056194
124.64333405697505,0.03374242629944825,99.00051521839382,5.977530220498863,154.99933507283768
128.2546384685436,0.03518778221450272,99.00032701731762,5.9757865685206495,154.99950380081262
126.62080999131182,0.014927804401116395,98.99806484595995,5.9768155263224445,155.0000480885073
125.14266533760639,0.026124539909606052,98.99881935908755,5.975372711854049,154.99995477729098
124.15903060441843,0.02897452080175185,99.00137246554789,5.976322999803618,155.00006100397184
122.27425250306626,0.03181672712568791,98.99877917870118,5.975123251518789,154.99828795971595
131.70931384937137,0.008983990544680057,98.99952456931747,5.975204468232059,154.9995756060621
119.00339075266822,0.05406308397851905,98.99949725519251,5.97350675447967,155.0009656648035
117.53578189617451,0.03862397973451718,99.00117387996441,5.975802087571016,154.9979320936618
132.06210229855319,0.02431991300266517,98.99850256831682,5.977857727643538,155.00010343122426
129.57459776968406,-0.005845794811210593,98.99840555760825,5.976678972287763,155.0008124023489
124.57971230564064,0.02478459079334856,98.99966914869539,5.977451026738132,154.99912058295882
128.89599824624761,0.0027060091324159555,98.99968686785999,5.976687091095859,154.9985334591407
129.03958430107335,0.017535425190350177,99.00053145455136,5.974432165874635,154.99965329002237
113.83211940471938,0.05692620216817493,99.00003228061105,5.976640568235075,154.99987692179832
124.848771657069,0.036538990282963695,98.99976721325706,5.9752432613229844,155.00218992170494
119.35980998217657,0.019821029519774477,98.99994833902315,5.976229099988206,154.99892568198726
123.432278158007,0.014989157673489142,99.00029748220088,5.977312009038574,154.99967921427404
123.55943631396441,0.037941743001593545,98.9997130441457,5.975168070382506,155.0006382827265
127.7963311666138,0.03014551866682576,98.99787522859698,5.977331364361989,154.99807963249782
129.50680729238746,0.015775943712790366,99.0012935076252,5.975304330422803,155.00091812698338
119.1709838767802,0.03447832573584983,98.99893162066631,5.9766041461895885,154.99769636124788
130.58361144050875,0.0017111982678822066,98.9988535591296,5.9750266464619735,154.99899286666349
122.96301069888473,0.027646089230110995,99.00082393548698,5.975280915848551,154.9979501879042
124.37104079301754,0.015038339920769986,99.00079089938167,5.975220172353779,154.99891801519072
130.03853656918363,0.020243189224680762,98.99996597258892,5.976111397901841,155.000179093285
122.7125229634642,0.018191042149223284,98.99926536245454,5.975014221491333,155.0002841550979
119.35909464506466,0.020499845519102333,99.00137285945148,5.976351505200353,155.00197822524936
124.17688990791277,0.003431366904672266,99.00094789271726,5.975165702254508,154.9992359702184
130.8495694516916,0.021479339682163555,98.99940355886241,5.975365739452311,155.0002359699872
121.2503210310626,0.023018909969043034,98.9997331816037,5.975660903020731,154.9996299388847
124.893257924588,0.017793816105795245,99.00049693202511,5.975817456325621,155.0009899577925
124.52086770679891,0.03178238245185688,99.00111404645016,5.9762586864478555,154.9997872602241
121.08794678240561,0.03230285118672975,98.99959194715316,5.976550822872274,154.99955522619214
127.83945434934132,0.01716024030974097,98.99963585970394,5.976007203766908,155.00208647765834
123.70025914596155,0.0007170066930908721,99.00036003926876,5.975271948202145,154.99962665144025
123.06274746916048,0.012409525818586394,99.0012578681559,5.9767314055525755,154.9994095779387
124.97054858837983,0.01895797212516364,98.9989705425184,5.976872340680028,155.00114301931205
120.93144656425895,0.028613666489638458,98.99992712590199,5.976073222291002,155.00015024298878
119.37193283302611,0.03088778610374173,99.00111954612838,5.975606495444031,154.99982130528315
119.21449277555384,0.023792627671457834,99.00085053527874,5.978485215216679,154.999735224689
119.02068785645824,0.032077546785529494,98.9994666407553,5.976839493804519,154.99878180528822
119.93578486160781,0.01997249925149016,99.00031508673119,5.975428279258044,154.99966739248964
120.45727723144239,0.030924262813876467,98.99893482803428,5.9774526420454865,155.00091632091903
127.88674981570229,0.020178804221894848,98.9996923873318,5.975475458286233,154.9986477973211
122.59396995797218,0.02529759073952419,99.00143590952386,5.974684209483573,154.9997189907497
133.32510502765047,0.0006918200194969623,99.00015815384437,5.979243118269595,154.99769208374934
125.13552046085451,0.023471685757531675,98.999004418486,5.977703197909919,155.0016380290574
131.87192884908472,0.020007172700571056,98.99941726241683,5.976496898890508,154.998930228545
129.40947356288655,0.04129542113483772,98.9991419858047,5.975171829027035,155.00201848786435
123.76502665515333,0.015725929466135012,99.00012205713212,5.975542176913818,155.00015936223213
125.9293939852365,0.03562275332888053,99.00071468067699,5.976521305205014,154.9996783214586
123.66852993440013,0.034873098581313676,99.00018150316214,5.973822960253558,154.9998215233361
118.3765554640193,0.046997269741520395,99.00058592767331,5.97632913207871,154.99874715736556
126.25527297973225,0.028215384509654207,99.00196892314241,5.976103463429308,154.99795792395983
123.20975397554152,0.025136012047671286,98.99967791768923,5.975988933296052,155.00081301437223
120.91833954323127,0.025542117044642328,98.99998238674807,5.975024659272722,154.99869649206804
121.58395080372011,0.032939236016907715,98.99899817514631,5.975502454461615,155.00078200349247
127.56266538456546,0.03795189745567017,98.99952845761958,5.974168880421662,155.00122844383122
133.08584093267646,0.012694513458626233,99.00015032046028,5.975673329086814,155.00104257769465
129.29415983170205,0.011877613001896235,99.00055055193171,5.976316383621536,155.0008852486861
123.61391988239997,0.010501686398777587,98.9994138341996,5.975587611481783,154.9997428010296
125.38406821234705,0.021926792351120196,99.00032561105215,5.975835690094115,154.9997879066469
128.54338362869217,0.028617553113832798,99.00138854255383,5.974399754195496,155.00121728269218
123.70461416523673,0.03373654489905889,98.99948638553577,5.976034739048753,155.0019685042134
121.62475961405937,0.018381752187811212,99.00099386267483,5.976420216842896,155.00085649823737
123.96398120067613,0.03734516451112581,99.00179310645254,5.975617208110387,155.00012372894625
126.04312635247545,0.03372733539033557,99.00039989906213,5.976269320052581,155.0000448930301
123.60791079834485,0.0314968720126209,98.99882828208528,5.974823851963445,154.9995124397029
119.41312751532008,0.024828215409037957,99.00020252422706,5.975471728253337,154.99896391234893
130.3466228213478,0.025735430786550842,99.0003975577655,5.977237679057512,154.99962023236392
128.4371269659788,0.021254901966526393,99.00061432314409,5.9752902363077665,154.99902111044142
130.13154977889053,-0.0014057272769880946,98.99917177030981,5.977090886970604,155.000462939512
125.00328835338945,0.037758136872419815,99.00052466240707,5.976493680147644,154.9987039369382
129.02102236473712,0.021066262151855402,99.00015129922024,5.974604236097808,154.99940865075823
127.41274487866471,0.02139358979681551,99.00045194937191,5.975210686794281,155.00000704498547
125.27890704469255,0.0261050402649079,99.00072846162168,5.976319549970783,154.99834638273148
123.78675130689676,0.013538758469131976,99.00139022192515,5.976157786739294,155.00109736831894
130.57306536936477,0.022980536513481177,98.99880810066558,5.97695004112867,154.99975699527792
130.80716627130894,0.016893728643465316,98.9996982999911,5.976175561529579,155.00184379358345
128.11087401981837,0.019069637593619723,98.99946370909048,5.9738038974789,155.00016212397546
123.77348337157741,0.015114490321403105,98.99930714241576,5.976582596618809,155.00079994050668
132.38243254300284,0.016893749175715057,98.9989983681748,5.977393479827525,154.99928945089766
122.57182861089674,0.02170902760527191,99.00055611874676,5.975869965006447,154.99833093047414
128.33011933205935,0.0009236000153021763,99.00032202815449,5.977325457409095,155.00140681500946
121.91469666833747,0.034455108384478295,99.00141526719193,5.976218559342411,154.99899052821138
127.92043465859108,0.034583315587748464,99.00009184476434,5.975912589971223,154.99945168037243
120.38815964116186,0.029279314374071268,98.9981444966852,5.976224260044535,155.00034642650598
131.13819696503202,0.017159914743323276,99.0003363869454,5.976960330096282,154.9995375163759
129.32411343326766,0.014944493681398517,98.99932846882827,5.977528056659388,154.99911249603255
121.18039470560741,0.026955962216273915,98.99961168799457,5.977249530200706,155.00133277739747
125.84063994067525,0.02962039818670213,98.99962084688127,5.977230247475651,155.00059697428668
134.4068130495989,0.014408307808394324,98.99908652626799,5.97653765520295,154.99957181375217
125.54915940989595,0.03539388217109475,98.99948470567837,5.975165743489966,154.9978159032666
121.97932067824559,0.03270888960844612,99.00061138524738,5.9759070810933865,155.00023950192198
119.6861985193425,0.027597399726643983,99.00073163173892,5.977890465985156,154.99995069166846
121.1468548210052,0.03410807796994707,98.99963688437225,5.9763111352911436,155.00188964929208
115.91513072972184,0.02086352574549457,99.00039719531614,5.974897755559544,154.99965243838616
124.01001422690268,0.02005339589277438,98.9998084226038,5.976506266289306,154.99855269430057
121.98941769242415,0.03768340712364057,98.99863743714728,5.9776406398634885,154.99684794326546
129.0895864110827,0.014504921085201104,99.00208209870318,5.976553174456379,155.00054820029814
116.30059758584058,0.04231565861905677,99.00168918303797,5.975528761559298,155.00197548777118
121.22133691655858,0.049502923650944795,98.99997154241882,5.973922213480144,155.0003202978045
117.47611704583933,0.02868042028444303,99.00086349360497,5.975968821811061,154.99998198312792
122.39015299628178,0.040524528177189094,98.99940743272616,5.973295633668397,155.00062988455232
126.4233539551516,0.013894472438027494,98.99997736914732,5.974594462246144,155.0009849931258
123.53999398065321,0.025301252700813504,99.00057912410963,5.975519191510489,154.99930383200282
126.54684418276119,0.021402763231102736,98.99783006341193,5.974576342663116,155.00185184273155
121.0849452875966,0.03493920784501944,99.00031823752774,5.9752188689218695,155.00025980014073
117.66431914044001,0.023735219719640887,98.99913777648811,5.974583798244208,155.00115115373652
136.29047117140618,0.016129787131456966,98.99904329681361,5.976516971815749,155.00022151326291
124.46752917616516,0.030554533491644022,98.9997952411176,5.976765903579481,155.0016158867874
123.11618531472867,0.015106851641823947,99.00041510028896,5.976700725912121,154.9971853455555
124.8118731366294,0.018587879580374035,99.00073805708367,5.9761812764626026,154.999539728375
123.55611522338891,0.035283493933221166,98.99979363822868,5.977462221238718,154.99955136423546
120.33614627978035,0.031237168448940325,98.99925009976057,5.976279293138217,155.00095091072967
123.03699501391937,0.035675352715976646,99.00063288027488,5.9761893536072925,154.9997027557266
129.36550065502522,0.00551222536592973,98.9994279937217,5.975295296864389,155.0015375847964
124.9821360788931,0.027287195611260952,98.99988685954294,5.975636908638845,155.00200745686072
126.00394131505082,0.024437411356545567,98.99936633897522,5.975301825625389,154.9983213253266
132.39768007727278,-0.0012510320049597679,99.00022431897088,5.976859610172344,154.99992019851592
119.5908359640408,0.03382626305689616,99.00109862042518,5.977420529587271,155.00011348064587
123.44394702083305,0.011456268447544146,99.0010319552421,5.97659551619764,155.00058989475644
124.92867485852145,0.021846874615459474,99.00150022186145,5.97522118825718,154.99864892710755
120.65428442532543,0.02896007180640951,98.99975687654148,5.975705782794364,154.99864341661416
125.2148598922529,0.019769723969929754,98.99885396985586,5.9752226538151545,154.99844121081549
130.7977420286778,-0.0025125938421984607,99.00037267558395,5.975757326552175,155.00189001017117
126.28285475356338,0.03187503281384647,99.00060764634537,5.975862714334212,154.9990422083855
123.50253433182095,0.021237961214862364,99.00109551938884,5.9751192712103975,154.99820127498162
127.4597737068599,0.0016392075450586616,99.00024306119889,5.976002313236144,154.99892963483975
119.0353708554948,0.03162304625231703,99.00038824305352,5.975944104851478,154.99966204247173
120.63282465283345,0.0282774180357853,98.99938111370197,5.977638385032272,154.9996186903877
123.06583032975783,0.041244013241184374,99.00263073013683,5.97638840102923,155.00009482423124
126.53462570392516,0.017892172952584218,99.0000604037292,5.9771278055506345,154.9999138891317
127.50898523605045,0.008657245086983463,99.00021713107495,5.976526561983673,155.00047741070617
127.10145268410766,0.01883399788029269,98.99998717135645,5.976479852335367,155.0002686457533
132.08172671087993,0.01771566028284194,98.99920618153286,5.975702649220757,155.0002463834025
120.23378304891654,0.03642440606124765,99.00154280321824,5.975839394180475,155.0004841739512
128.42957222656176,0.019829954182513078,98.99950849435275,5.975990736738432,154.99969301892727
116.7624573730514,0.03711054978520236,98.99972165136535,5.9754908119374015,155.00084635971987
126.82897338324288,0.02518274766410959,98.99964052420245,5.978349101086701,155.00071604343626
126.12263144731192,0.02170077071533405,98.99960420115129,5.976263576111955,154.99871590420602
134.55831284375478,0.035208244840091496,99.000495878172,5.977097325487544,155.00156564803157
136.99792660121918,0.0005075918135821582,98.9997563427763,5.9749098168932,155.0009855396007
128.4442479185221,0.016769741220739813,99.00062631527618,5.976494089218976,155.00285462666287
127.97042134572473,0.03055042842901537,99.00025634067838,5.97546197754151,154.99920215622006
132.1781618884693,0.012501158401760193,98.99944166357679,5.9778566727365625,155.00048176597107
123.01208444066548,0.04434590024033801,99.0023919562043,5.976844799675782,155.00000556029363
119.42733397661152,0.044530095824556595,98.99948009786047,5.977868843140544,154.99958029439162
123.21301467996312,0.02480374690182244,99.00157088145713,5.977355598235711,155.00061085763977
122.25645868234777,0.042788482434555214,99.00117945966451,5.977435112699222,155.00034730228893
