A,Fission Yield,Z,N,E
104.58328229379356,0.05101341132142318,94.00136951788382,5.740398756259906,145.99827652363732
106.6260458305429,0.04214060357234834,94.00211910901514,5.740440263678725,146.00120115364425
106.52531353024519,0.043346305450142356,94.0007019038697,5.741451876574833,145.99924230762912
99.36099619174658,0.09967749060158383,93.99931122404148,5.742493101561015,146.00121521091953
105.531145004879,0.04937405668538176,93.99956316084887,5.7430291310134045,145.99954129452362
104.53418802907233,0.05618018418983814,94.00078807724596,5.74131153178946,145.99825722586698
111.18045837070866,0.013766514521813843,94.00024135462945,5.740535345215153,146.000765365859
107.57762733109281,0.04109943769590844,94.00145582484505,5.742223427916787,146.00073396399029
111.41126817493138,0.009306147747714502,93.9995529547164,5.7413230781920035,146.0007427953622
106.04989494537566,0.05435071608130314,93.99974046627283,5.741903435031404,146.0005872898392
102.91062235389323,0.07222365525429945,93.99914153601081,5.741674493665595,146.00080528623607
106.25951910671562,0.04192516084667665,93.99924933767956,5.740443320872529,146.00122761232393
102.81142048808415,0.06936192189142576,93.99937409217594,5.7432194359830095,146.0007619963666
103.97022850742903,0.06497080519008683,93.99911341201049,5.7417194239859874,145.99991427191512
108.3023226574697,0.037994942350265994,93.99969171113972,5.739456596847521,146.0005088535685
103.12192717161588,0.06191975656256281,93.99854952413826,5.742545109152582,146.00145593335637
106.10546386791962,0.04260461059914597,94.00166595822193,5.740579601083516,145.9997942834282
112.84232146456321,-0.005256258951118829,94.00004209076752,5.739847106098689,145.99952708014249
103.85749690675677,0.05652833193645238,93.99998578480529,5.742111442151752,145.9992466621944
105.19108402399561,0.054211883446156295,94.00001930514428,5.742715480650826,146.0006573442997
99.34547059241392,0.09319138503602761,93.99987119728443,5.740847514403994,145.99981477057148
111.88252524709314,0.0054409703355905795,94.00053233614885,5.7416553383478925,145.99862222188878
104.08571352302484,0.07230562362246196,93.9985204940749,5.741815279940622,146.0016075016641
105.68164515926208,0.044080732020636275,94.00086807413372,5.741717916667342,146.00024526942283
107.5147933950584,0.036997267301931036,94.00101987214192,5.741665836470216,145.9988359625139
104.51364257511548,0.04796405462814013,93.9993344993637,5.740987274501784,145.99939391347127
110.62659021022324,0.01661665207402103,94.00044100427309,5.74260005605914,145.99872561889867
104.60366640579419,0.04564784994701286,94.0008424838581,5.741868595119861,145.99971888116787
103.42980396628322,0.06181517236040639,93.9999526376393,5.742060908518561,145.99904417038974
108.37659554735012,0.02677523205370197,94.0008571652027,5.739021938982508,145.9993475059739
104.20671392545425,0.05384600419203388,94.00273561956391,5.741169150569924,146.0011127638011
101.72299138264192,0.0802720376313846,93.99927964742282,5.742465869643684,146.00136681870418
109.89284240680901,0.013394796603973774,94.0009711038297,5.741622484642159,146.00005443265624
112.00972172923657,0.01581284126155991,94.00004449132669,5.74095844225367,146.00059608272565
103.9227760358442,0.049742207659109736,94.00002020130027,5.74117940129309,145.99943077633017
110.62463756225296,0.009115471967067815,94.00037217035526,5.742200230208418,146.00197916103005
108.68028578085375,0.030110739075172956,93.99924153798108,5.7420007445797685,145.99870583818108
107.81057964284646,0.033661898213843466,93.99840490069573,5.741816576938531,145.99938004490923
105.25207012132647,0.056007774122164095,94.00089651778747,5.739968487750941,145.99881180822294
102.31410871810927,0.056499452345000985,93.99950513645543,5.742682838577536,146.00089574305449
109.96996716221267,0.009512648706103459,93.9994532054303,5.741627444374341,145.99984022023463
105.13946165470225,0.04047497262354369,93.99846350652588,5.742064220352341,145.99982235437446
104.51638310321923,0.05651135934821759,93.99885210022461,5.740125504931141,145.99939551375766
110.09440273014991,0.012413574927922371,94.00077116196016,5.742073388983075,145.99965251566138
111.40104547770339,0.0023517511784277995,94.00051636109443,5.742401146720813,145.99974045154227
104.90373796614531,0.05711529277500842,94.00014416787353,5.741061361363899,145.9989702100976
100.71850203634797,0.08543545280141057,93.99957062145187,5.739350322582275,146.00154962070022
109.32483959876447,0.028763524293260068,94.00151222984925,5.741932998912138,145.99948353310808
104.95594713915027,0.045729056461642215,93.9997934887237,5.742177763176151,146.00018094258382
110.06978465959538,0.007423814925825167,94.00060650364097,5.740584403701238,145.99989578287583
109.1747245930539,0.023563108611822804,94.0000936214199,5.741868341739247,146.00095692578537
107.7868037377612,0.023317442804140835,93.99902838428186,5.743595065039349,145.9991662863322
102.4588998495267,0.07713138421734558,93.99956304154261,5.741466893198304,146.0008343445877
105.64606472043441,0.039187808369377325,93.99922008272011,5.740641526198658,145.99955976533803
108.27616737816055,0.025621913645610804,93.99992879545145,5.741301133748265,145.99917897656997
109.59048312961949,0.004849999568922132,94.00146346764787,5.740922332316746,145.9988547167342
104.28701428875584,0.05570735985284903,94.00015463720723,5.741930550085328,146.00018103626792
101.64624499601366,0.06793511771718314,93.99925474418302,5.74055384327663,146.00046121430688
107.17561678435747,0.04151021988483715,93.99938482904366,5.74098235424222,145.99957475052713
109.68842831339083,0.005675652664187375,94.00044777016758,5.7417393023372005,145.9988909665111
108.05757394605227,0.0229028755454691,94.00109318691324,5.742972117699183,145.99943783019333
108.14176297613156,0.030013633250821407,93.9996114210755,5.74093554470815,146.00103193689264
106.91794252019943,0.04446242765292852,93.99799973328446,5.7409536054087855,146.00006999761905
105.51081701174007,0.05303987683367692,94.00008948977651,5.742304002779311,146.000165738857
102.29940364239202,0.0621382414648604,93.99966077434166,5.741060343227727,146.00137673170033
108.19781524313842,0.026307869725739366,93.99951541742065,5.73934842859524,146.00025125422283
105.67852803070059,0.04713664466284085,93.99825921906626,5.741941780074251,145.9994052961205
106.89963907289746,0.0304517540810834,93.99902567070826,5.742831693449273,146.0017078927969
107.02282996026842,0.038165027176155206,93.99993739028137,5.742206353555015,146.00096911864165
105.97325307996708,0.05672166164080086,93.99868519689271,5.741007625759324,146.00059465869924
107.20549835905946,0.02691308072159207,94.00258547411553,5.741503389657675,145.99882613288133
107.6755474549947,0.01973824069062845,94.00063445700948,5.742291796177236,145.99928464419958
102.07615530428994,0.07499539873026971,94.00046550306634,5.742616069907478,145.99929186970286
111.23844661829973,0.009911023786916093,93.99995803204958,5.742357764221547,146.00078031053206
115.7088399060852,-0.028532187007968543,94.00235779117368,5.739502661201878,146.00198798227166
103.53720591198288,0.05943172857125684,93.99991693158485,5.742909024362963,145.99932902817326
100.91792907880654,0.08796639761426697,94.00013345236601,5.739903286625053,146.00018973788696
107.00626419137332,0.031783000096593905,93.99964476609274,5.74214340713828,145.99939113797996
99.15940645376446,0.09308924841430724,94.00120041433516,5.741766083615317,146.00029695519683
101.3564572980952,0.07747304029976587,94.00018473919032,5.741048684278849,145.99910452713388
106.70966214637582,0.04234305841773982,93.99849443228338,5.740663830159338,146.00071269054
104.0651111959153,0.06749959705429187,93.99920257446755,5.74046489232452,145.99947871871893
109.3373865421692,0.014999060764291416,93.9988984729312,5.742381436525633,146.00026956436142
106.94979223209563,0.040223405534549055,93.9991477762834,5.740820504779832,146.0015852961361
104.02242570590057,0.062213966704970314,94.00106572520822,5.74007639573783,146.00000723482842
106.46466227407511,0.03814428361331482,93.99923438107427,5.742046897923666,146.00059602301565
106.84166184692036,0.033715618031075305,93.99907140552224,5.741646314199484,146.0009885498843
109.43613026156451,0.02860320768857586,93.99914590411123,5.74209797852364,145.99978140418827
106.61460343318315,0.029310702844563635,94.00045036724394,5.742475269237207,145.99981822796065
108.18069984470353,0.023777915914192305,93.99959724196894,5.741876972759267,146.0001104259936
106.31823058850608,0.02482558342782045,93.99889069460055,5.742242826894986,146.00042942331586
102.90652083867805,0.061249223146505286,94.00001273421974,5.741216435674734,146.00008409604172
116.54517726499655,-0.03230458992390388,94.00042829703804,5.7431126699982835,145.999764320724
110.07626818342528,0.01478537291161059,94.00080569225716,5.741993407415713,145.99927207165172
103.06759028692788,0.06887238688122244,93.99965597249448,5.740154978204574,145.99938771203242
104.5006394181434,0.05022255900762254,93.99928132325806,5.741934772890789,145.99856563242625
107.12537886720524,0.03421096769486428,94.00092781880656,5.740651739038402,145.99942694673868
102.59060937926766,0.06864129725326058,94.00045009468437,5.741113114755496,146.00037287542264
105.23170293497385,0.05842503058925115,93.99853146066171,5.740854577701871,145.99992690380725
110.34079172711571,0.008125028096613758,93.99984350601339,5.741904202072006,146.00118991901948
105.37998249004063,0.055284541037923546,93.99986992839139,5.742549413100956,145.9991743459559
106.1451098316918,0.04852832921007169,94.00045982743713,5.741539381237699,146.00236415031188
103.63956544990485,0.05973626074664434,94.00034456252092,5.740424729481157,146.00337914379526
105.28348765611221,0.04610039425874421,94.00028058129884,5.740541500454134,145.99677961655965
107.1923312815538,0.02978089416676267,94.00065813416015,5.739429697101147,145.99986141605874
107.06177569094312,0.03825787324903537,94.00016965754264,5.741784268271646,146.00008302974416
110.32123667965021,0.0094835049295122,94.00141327057882,5.7394696425427165,145.99846732119627
104.5393552559065,0.053650333712253515,94.0013656997785,5.740812089059326,145.99961118577983
111.40481512486852,0.010080278218120867,93.99960399701422,5.742947305364289,146.00066681482963
103.72499864137374,0.07177438949244946,93.99927271621222,5.740716051585273,146.0000198886802
107.00341279436353,0.027163635617338554,94.00090714348747,5.7421476062975625,145.99985909997082
106.71146401647643,0.03926909123303707,94.00078446711095,5.741505901034094,145.99967797647412
105.4070461832533,0.04661880141748069,93.99975587574221,5.742443508616048,146.00129653693048
103.3583881393576,0.06947819809530904,94.00032862382274,5.7421397387847035,146.00197248908447
105.89110288512855,0.04692332888419661,94.00097095107922,5.742870852330699,146.00024550995332
108.82722421399964,0.022701680581884494,93.99886530339771,5.74137835141399,145.99926317086715
104.46124700653381,0.06837950760648347,94.00025931059494,5.740958157900649,145.99933450754733
114.7638076357231,-0.03545352118853755,93.99899676757327,5.741668876803918,145.99918047838335
98.54321519572943,0.08947793664496449,93.999214550605,5.741650690024465,146.0005507677176
107.74801022578049,0.036297421593929284,94.00064845715458,5.740169444035657,145.99976073410426
111.69459258382093,0.0018304655926396213,94.00026591970916,5.741666935298387,146.00045080816062
96.1494783226188,0.10298609308992969,94.00138506350017,5.741752868087428,145.99998748581774
109.50668811375019,0.027405573013757213,93.99918070758747,5.740838619764931,145.999327498384
102.95014631403636,0.055219977492406674,94.00047972320434,5.741995365610692,145.99905320161466
107.74272774719327,0.03597108789943007,93.99827596085838,5.741747495875733,146.00015066781938
108.87853803689171,0.031001321520860742,94.0009851417178,5.74139597861261,146.00069737584144
106.22685190601628,0.052727713487053976,94.00073196159725,5.742190911248278,145.99895918232085
107.47404815142778,0.039499496870077394,94.00063088341433,5.741146731754059,145.9989641678411
103.16419244110989,0.06622690852723803,94.00139997197171,5.741787843637867,146.00022098213256
107.88652027032462,0.020940388916385066,93.99982875836861,5.7416779743122515,146.00150750594725
105.50443162023633,0.039395336084651886,93.99975807786434,5.742871114089987,145.9986757021804
100.76299467260232,0.0776983512851914,93.99927456456085,5.7429341872883315,145.99986239997224
107.83104266313904,0.033190593938100574,93.99985065577707,5.740229438578054,146.00023479328323
102.61481470567914,0.0814105278692514,93.99883293642648,5.742642374218703,146.00109726087965
104.42061270723335,0.05407789549034685,93.99952567513726,5.74250268314277,146.00180224589351
104.27739401415916,0.05647793832395036,93.9991443915801,5.740791828099031,145.99847331120418
102.7991553990122,0.07041239125240503,94.00099957077141,5.741134327369022,145.99901468974707
105.41036844701424,0.03878104979914278,93.99914728938478,5.742489569025754,146.00006076369922
110.73031387955648,0.011175469214262497,93.99882683381429,5.741468477071476,146.00002390139082
107.23530474194969,0.04125368938064307,94.00040346079166,5.741829047443033,146.00053137513402
106.96420765388577,0.04254997694655831,93.99834936616494,5.741225544242412,145.9992008655919
101.20370106015866,0.0771919891961538,94.00156014586597,5.739434102122267,146.00086591389132
110.67975475857337,0.0010036386488088342,94.00088904544855,5.741909604524093,146.00203796049567
110.1056165777614,0.008314305900972062,93.99949096291924,5.741372794721315,145.99962294889986
100.85421940280881,0.08057805390786298,93.9988685426784,5.741712596918732,145.99789125511109
113.0484123011801,-0.010952032165070479,94.00039657329886,5.742086771726185,146.00053670089395
106.35445601701997,0.03578526081700675,93.99759461467794,5.742328036189402,146.00215024338868
107.57811052014132,0.03499626512744742,94.00127859883335,5.741189909808299,145.9985417277723
110.35459519823486,0.0054896430209028235,93.99962695396331,5.740785766678029,146.0003446615279
100.97652333031544,0.07333746085130571,93.99995789446484,5.74128231668304,145.99993539948767
107.86549601104959,0.044023909628388064,93.99799526518508,5.7416753249992,146.00055682150187
106.3837193022865,0.04525286147789519,93.99914832673036,5.739920605237806,145.99788001333155
110.22501761165398,0.020309696746100624,94.00038732828601,5.742808075724853,145.99979020134182
110.23021168972815,0.004985062232957263,93.99902614248738,5.742058434957217,145.99968656904173
98.37760662054089,0.08185000453569954,94.00044297375149,5.743143884992811,145.99935025383454
104.56530302527311,0.06440063597426382,93.99978222294449,5.740707176409664,145.99918312432757
102.69795062994683,0.08004692165212154,94.00010316616725,5.7426418615047945,146.00015713469415
103.81442648129679,0.05600021514286017,94.00023826183799,5.741248685021932,146.00124098020268
109.85608178743853,0.011252026691739796,94.00017209681334,5.741381487755393,146.00038787121375
107.19093951467252,0.027677915104507754,93.99996742436525,5.740178935286699,145.999184926147
106.86349584728237,0.03676397480411141,93.99843273001555,5.7414994394426495,146.00046000000424
110.0434985792837,0.01615045250045356,93.99936498624957,5.739964626266159,146.00009283473506
105.86557555822084,0.04369342309542311,93.9984114748093,5.741854438514849,145.99914152295514
109.43841822087941,0.018014358236525,93.9994969270587,5.740450745506245,145.99918234947262
98.60522364798038,0.09497953426830429,93.99986726737735,5.741604518475816,146.00086407837114
112.13893928901102,0.0047115690942210395,94.00129657589453,5.7432241020780594,145.9994806837903
107.32392056736576,0.02780060227586641,94.00097298130251,5.740753135961996,145.99943762400872
102.83596513956458,0.06185289173760418,93.99959894399419,5.741598117735236,145.99975300162606
105.5363400471172,0.05316479550875783,93.9999225334569,5.740446311341083,145.99994807112415
107.76369452188841,0.01368285194394591,94.00009567176747,5.7401157604337385,146.00010219003707
104.49899245722203,0.04235992041910347,94.00016209743929,5.739937572025977,145.9990058162869
170.55025290081252,3.398933706654872e-05,93.99965298645468,5.741725066675642,145.99938056958484
166.68890999373122,0.00037690549757335835,94.00009128535142,5.7415060717904325,145.99984629138743
160.4858469000477,-9.554821899737849e-05,94.00107494593632,5.741206861575148,146.00126876596977
162.62314604903386,4.247151847927002e-05,93.99961538597883,5.740947284860939,146.000984432349
166.0820685352598,-0.0005064974998592764,93.99914987836215,5.740475462695215,145.99950445549388
162.21731264648437,0.0008201911612333897,94.0005390823563,5.741602735458142,145.9993591741311
150.29282401609225,0.003347969712619223,93.99987133540007,5.741151879912393,146.00107334801902
162.9616255214366,0.00040413840611981466,94.0001008186296,5.738758182481523,146.00147957768905
161.38887741670084,0.0032652649558032095,93.99966926501557,5.741541208034153,145.99927180550844
157.50732845841048,0.0019282386598879991,93.99982877762024,5.74186552695183,146.00131660353114
161.18453111483464,0.002336749196673417,93.99890145945196,5.742013934535842,145.99988305718884
152.9210830972755,0.0035192953993916443,94.00003152668486,5.743365227002157,145.99979104059832
161.68999643689745,0.0012782179239902275,93.99988273510257,5.74158135012539,145.99888631172294
173.7328380992564,-0.0004888687021981281,93.99839540498868,5.741282732404469,145.99888003501803
166.42173569883977,0.00013639171031716091,94.00024637152623,5.741205627852199,146.00197713973157
165.2762634073526,-0.00098340891451536,93.99886114212936,5.741885625541755,145.99949389812653
164.7339880417797,0.0009311909111502307,93.9996193353187,5.74106851096167,145.9975627465449
158.31834100730754,-0.00017163115018555247,93.9990976413839,5.742149588572981,146.00031884089955
162.30767336081857,0.001947535777887986,94.00021073500105,5.741609895801378,145.99948272287634
160.10754860618255,0.0006175156755383475,94.00011418887273,5.742190302552733,146.00122322993687
153.0133557344895,0.0019355325800794118,93.99788694628924,5.7416150756884665,145.9977511635062
168.8479028400158,0.00026198446822950995,94.00007714378813,5.740948843111692,145.99894234299225
152.88685299575172,0.001364540554868781,93.99971956849146,5.742570678905113,145.9996943619383
151.44297235594854,0.003839778301672367,93.99969160701671,5.74023741522568,145.99933638150895
163.4664933915722,0.0015043741801741266,94.00009215768075,5.740609606146705,145.9989513462733
162.97512994419316,0.0012828817775176415,94.00066945845732,5.742915537810439,145.9990591645546
168.2520766610475,0.0004759158696410778,93.9990768311471,5.742245853923376,146.00130637148877
169.18309960250406,0.00019581869004386818,93.99771036101961,5.742292130089491,145.9987978940513
155.96205609632156,0.0024721700074123807,93.99982220966693,5.741094758922191,145.99879387535665
167.43667867032187,-0.0013586913994322717,93.9985307717307,5.742175636272786,145.999856432203
155.75032074522773,-0.0015204854677838687,94.0009027084164,5.742647608451164,145.9999031331166
158.5614322954867,0.002936730418408972,93.99937464493351,5.742862680408356,146.00009457764006
166.45315636440117,-0.0007046051052216902,93.99973397334753,5.740289286518986,145.99843505483955
160.59764434161247,0.0023506403119246946,93.99894566669981,5.740175882516223,145.99963175970657
154.18257025813915,0.0012434572374397403,93.99871475271469,5.743006281366352,145.99901492902927
163.83839759449972,0.00035123878333529683,94.00043643054116,5.740655124059864,145.99955286763802
164.0574898346245,0.0007893406886672007,94.00053880687413,5.740621625563296,146.0001060350618
156.90626854246761,0.001564404220571004,93.9998256552841,5.742544279419228,146.0010861649032
164.4106329236977,-0.001107071751299297,94.00052468521498,5.742346089824472,146.00039651391742
164.34359119862225,0.0021799256266725074,93.9996052838807,5.741717438179748,145.9995718793423
161.66439180103885,0.002180195639493031,94.00001196176939,5.7404046446697725,145.99987788287513
162.95229154213519,0.0011880241105183846,94.00118178151708,5.741390620897807,146.00138272205078
165.8862778530401,0.00046608042546681175,94.0013867180166,5.74117531819035,146.00020834109884
165.66024212376712,0.000805223411337658,93.99941305488153,5.742291884909949,145.9993543916697
168.7399095694184,-0.0007463584645053586,93.99978285881801,5.7433028116582365,146.00030751755082
153.6223121402369,0.0021951963448146473,93.99837890470253,5.743954517332504,146.00053606258814
159.5009876293375,0.0006009303014848071,94.00126319247914,5.741247193843082,146.0000027127822
157.94340949389215,0.0032156276933597745,93.99858225072069,5.742675210786595,146.00090296408686
163.15771685373514,0.0004046458232559464,93.999251478911,5.741597261970316,146.00057803380267
171.197617135248,-0.002205558109510088,93.99888336305581,5.741749311807454,145.99875241520255
169.78375022473418,0.0009641654730933055,93.99983666509469,5.742574941529924,145.99949697766849
158.80344681344693,-0.0019260353826821785,94.00097251769878,5.743708733886478,145.99993252290693
166.15029373761845,0.0008651834977786495,94.00120345591634,5.7421240182272175,145.99840006035777
162.77290784098528,-0.001019448943598422,93.99990079719892,5.743374181447865,146.00231392165435
166.7763361718366,-0.00015540942694684985,94.00075091066168,5.741518602320973,146.00120834411427
158.45175744987313,0.000909092843167368,93.99811308443707,5.741018950293885,146.00063674378362
169.4819112320216,0.00013616176109108793,94.00041580085298,5.741052576873794,146.00079220546505
162.86666464004352,0.0024109800447601583,93.99922749954538,5.740315986640942,145.9992450129356
165.8185255983386,0.0007964034166728277,94.00115858679621,5.742219552801022,146.00015250339223
159.33021252561224,0.0015300674637629933,94.00017391248652,5.743646840330549,146.0010326131584
162.71359043766157,0.0020247585839394105,93.99992255262312,5.740632562318413,146.00032205791706
159.2676259612791,-6.957674907089614e-05,94.0001002024775,5.741792163691564,146.001912592076
166.7022923353184,0.0007853659203128689,93.99937810629794,5.7414013059596645,145.99954944546388
166.29748714027969,0.00017248238554269413,94.00023591696913,5.740310712672487,146.0000651351836
166.23632958774854,0.0008692978709093785,93.99925074414323,5.7423671882275285,145.9994448874321
164.13073128764813,0.0020180706880117798,94.00076660928973,5.739851052554056,146.00135470097226
165.34936356622887,0.00010372155429977522,93.99844002157593,5.739899584003855,145.9998359200608
155.1479431875758,0.0024057538888527102,93.99918773801188,5.741947915393629,146.00059115647616
163.10413585748768,-0.0002396101054597397,94.00011674371753,5.740708991717744,146.00222421943636
163.0191200154742,0.0002095662690101565,93.99963289838773,5.741306113253139,146.00006305985835
154.50550697112146,0.0012880895588709986,93.99965910161073,5.741969088945288,146.00031711049783
153.83350407400377,0.0020565216260418615,93.99908360199088,5.741509744886575,145.99922482767187
152.04347080588067,0.0015481722387370113,94.00108379812409,5.741635947085043,146.0021225129194
158.7731122668859,0.0009903888063814094,93.99950085121007,5.741223359782283,146.00070733126927
165.17859143126566,-0.0009604880966411452,94.00169843621708,5.741583052575606,145.99866661549265
169.96899387417056,-0.00025264901257482516,93.99738458987801,5.74231688785361,145.99943175549308
159.00584794694979,0.0004813348976584343,93.99896760195914,5.74157982627766,146.00104966259835
158.23776058030293,0.0024808842489177844,94.00006506522334,5.744062429181829,145.99988446392038
162.15036654711994,-0.00018925108154623752,93.99964903816505,5.740754623149201,145.99890737822165
171.31686025968384,-0.0011964084839847994,93.9995095696399,5.741192207117767,146.0019595190574
167.03410981639502,0.000792179409287883,93.99977038269012,5.740929617466923,146.00113020172756
166.29001021367208,-0.0012309256575660584,93.99988774885452,5.741540081793696,146.00017719670242
155.74310841821637,0.0024669605766977592,94.0001525824075,5.740206650051141,146.00022898832776
149.04585649932466,0.0037643672860432813,93.99850608930166,5.741950793838744,145.9996341972184
153.54292442372366,-0.00011691326656523902,93.99988657856476,5.740368252340886,146.00057542877838
172.16008289347602,-0.0031429306741069655,93.99893382381464,5.741008827661961,145.99909023721932
168.29075774336093,-0.0006585843335626029,94.00061223299399,5.74161173939239,145.99975812080112
170.93989264443823,-0.000631502698103638,93.99954520369555,5.740422110614699,145.99946188081492
168.69389244469673,-0.00019752577287671612,94.00070330044151,5.742035686601862,145.9995659248681
159.07825237151027,-0.0001911373322638025,94.00063060697833,5.740885742746985,146.00086568482803
162.91685489190243,0.0012112684379491805,94.00012823732962,5.741992403182582,146.00098959607357
173.7455242707771,-0.0001332071809479438,93.99877405635739,5.7415053227088855,146.00059335457615
152.3734957041424,0.0008184445198921863,93.99969819897363,5.739746066659002,145.99901037101026
166.91234999521296,0.000788562679198535,94.00059710557424,5.7439381279467785,145.99774643609285
165.9661480621795,0.0004537849380520071,93.99990353776717,5.742118558363745,145.99873010709848
172.5567757940924,-0.0012551708793116481,93.99991999508136,5.7417393182662835,145.9995044399511
163.94410383661537,0.0005553410949190958,94.00069762024415,5.741567803359101,145.9991792339817
161.67933589258686,0.0022647965162409267,94.00081603728135,5.741772282601336,145.99952799729041
159.24746309444157,-0.001025556669254524,94.00022577033782,5.740525369642847,146.00055518391736
177.04867001359574,-0.0011895405531930003,94.0004430825782,5.741803618398094,145.9999251991632
164.6764261731687,0.002455414440456277,93.9997403444561,5.74223977473313,145.99813731965563
163.44173206712298,0.00010985604433017378,93.9990364250963,5.740654987317294,146.00015030842073
167.00390411985077,-0.0010270016247926762,94.0006012918824,5.741397624058912,146.00058985518055
158.98429720804938,-0.001369081333571586,93.99967557040998,5.742540542014437,145.99980454251343
158.54454828652126,0.0018508745832376719,94.00110508010195,5.744074300121078,145.99835495437034
172.55774858692476,-4.039941202907242e-05,94.0007489697199,5.739700703660095,145.998748776247
163.87712240395635,0.00034177561507704073,94.00140614324575,5.741575045312648,146.00027730431293
167.36573398507792,-0.001251070084326023,94.00153184274322,5.741439222518069,145.99999871885072
163.2049039534672,0.0016362938937664567,93.9988960145446,5.741748973387072,146.00107365213614
170.85859506855707,-0.0013588686112975658,93.99780592958646,5.7409269489763,145.99965228447806
149.06516607450527,0.002445667035127761,94.00315787329868,5.741893081758897,145.99987274076844
162.79002463945778,0.000377505732299264,94.00043342288632,5.740186443007318,146.00047036194778
168.17119890352762,0.00025212474265940923,94.00037444965677,5.742556101932189,146.0003475450207
171.17873120151737,-0.002073816787712515,93.99898301801537,5.742192908388216,146.00063016027886
162.5226252321858,0.0027155762253209315,93.99827949993431,5.741185083261995,145.99896953455305
159.9985576763523,0.001457971748241663,93.99969478319144,5.742217728789822,145.9993984827898
163.0426624708283,0.0008163652323700977,93.99960853640879,5.741571074016118,146.00057444817827
174.45718780960138,-0.002193529928283621,93.99844318988137,5.74116551717542,145.99867962400532
162.41932800873477,0.0018813955723457646,94.00011091734191,5.740587888742179,145.99959134280468
165.2602028087916,-0.00028957388050357327,94.00136242108206,5.741867089706444,146.0014246891604
165.30517739596343,-0.0018149394629041718,93.99972182429028,5.742395200792227,146.00055706766122
169.63172430319148,0.002278680807955332,94.000163215265,5.741734293704675,145.99995729592618
163.70407959057826,0.00041355826881582915,94.0000018981809,5.740583668250587,146.00073165872024
164.45891872714574,-0.0003320734396091439,93.99928118191333,5.740199797065779,146.00037220576
161.02684138460242,0.0020229883535336428,93.99947487775836,5.741843238473375,146.00221312431069
160.86955989600858,0.0013177087184872652,94.00040078330282,5.741405522522298,146.0009060145141
163.1521385356391,0.0020147764725585585,93.99876398808469,5.740341529520827,146.00094618889452
168.6758428449446,-0.0009078061293844991,93.99918540185314,5.741843197193908,145.9994179448227
162.73836679188042,-1.7914160487969544e-05,93.99877796702809,5.742665190331695,146.00037839041545
164.66790100050383,-0.00041738474898716485,94.00090963383396,5.741709802322141,146.0013492047512
152.43904504225668,0.0022276643114167395,93.99906064732818,5.740915042122678,146.00017941428783
170.1194780657517,-0.000967170789384156,93.99974524501009,5.741808434132519,145.99931688725135
169.72997545190265,0.0004447151423250589,94.00189704428114,5.740803587718335,145.99927977640726
159.6263893525744,0.001159795090142583,93.9982413345603,5.739823956947533,146.00092983250178
171.90730658195602,0.002318579117447387,94.0002267903266,5.741232031726103,146.00023391410872
163.48975822948415,-0.003206419948758642,94.00076426797762,5.741762928431806,146.0003247093626
161.26576292028466,0.001088632343277131,94.00113451683177,5.74158577424322,145.9981102309559
162.14381167966764,0.0034345299382890424,94.00254416710585,5.741539973966542,145.99899168196694
156.78934030204587,-0.0002960088078369006,94.00031118959022,5.741621542668406,146.00256519105233
159.11099803537454,0.002076976440558453,93.99898785503062,5.741533242349289,146.0007992609192
162.71460776250257,0.00028170878570732595,94.00142332133194,5.742514030542801,145.99986670566884
172.178364278446,-0.0005832004604948526,93.99953632024001,5.7413491786035635,145.99872007951657
164.21139995792302,0.0005373241404077786,94.00073991773887,5.74248576548146,145.99933358238638
165.22846944475293,0.0025283018288862623,93.99904960944811,5.740305442761489,146.00125089683104
160.91610846784667,0.0022820589685393407,93.99790527148576,5.743213656809245,146.00007211422948
165.9218755561219,-0.0033403142726856176,93.9995088197084,5.742671503848474,146.00076828640755
161.55439739304006,0.001325604175170389,93.99968985715016,5.74116154781703,146.00173686645974
172.86394187820682,0.0018474859066572903,94.00005338314807,5.742124961151665,146.000623594116
156.01266539313085,6.753105481619608e-05,93.99867728853518,5.742135180380941,146.00123425611602
166.22456741839866,0.0008994884488202778,93.99964467339163,5.742328031074437,146.0005329808907
166.4224626384639,-0.0001618971838779999,93.99859418747728,5.74117610395966,145.9993070542491
168.33118948404854,0.0017541483077297246,93.99909707051081,5.741224343386833,146.00011696884923
176.21829464028332,-0.002938635426919774,93.99926229578624,5.741179350630442,146.0020566819353
153.63668229166655,0.0027457886242569693,93.99820051000316,5.742672254940508,146.0011781536861
164.163037926264,-0.0004535680304322573,93.99855622244148,5.743063790554624,146.0000653969558
157.32390370379355,0.0032290688740022515,93.99946166551341,5.740354165639075,145.99915492767727
163.29045645014327,0.003535579767329092,94.00135500786877,5.741606320273233,146.00031981781396
165.05083411683023,0.0004881054019251204,94.00212628401091,5.744240004240331,145.99969413269008
160.09952874850788,0.0010697867511409343,94.00036486730617,5.740244384505484,146.00020335593882
167.85169767806673,-0.0010648875594898154,94.00121564306318,5.743378531150731,146.00045047755208
155.9634801617857,0.0013486763820720169,94.00079839819705,5.7410218996512326,146.0016145895574
167.67005612625226,-0.0008897540455092476,94.00086173434669,5.741165533837185,145.99915329500635
168.25716960324337,0.0007828031824391134,93.99718390364914,5.74158110989623,145.99951868243681
160.4540405938791,-0.0005488863181841565,94.0002488902269,5.7427275057875145,145.99726014196094
