A,Fission Yield,Z,N,E
171.72525893843988,0.000228994336306444,91.0001729288806,6.049203176466043,140.00159222507364
165.56123622182457,-0.00032649071234965466,91.00014834696995,6.04947978445561,140.00044123982218
173.87803748460382,0.0005884823219193605,91.0002332999564,6.050437623595832,140.00018706893798
154.9006416358936,0.0018286728830069618,91.0004545747856,6.048802623086294,140.00013775840517
161.18313793248845,0.00045609600220639264,91.0014130535517,6.047686242371141,140.00018147788188
160.7826738554349,-0.0012455791611441355,91.00014427025981,6.048727445355495,139.99882851687002
166.94278457614698,-0.0007120275707938049,90.9988485065197,6.048779754151153,140.00170976325165
162.75062441750376,-0.0006234379953376208,91.00038525974486,6.048630075033607,140.00003395688518
157.07247225023775,-0.0011138655773571574,90.99902894579152,6.049739515658609,140.0009219366013
158.40133601591796,0.0016532562243235438,91.00012732045295,6.050712248019701,140.0018044108267
164.0944153564723,-0.0005808169773742925,91.00121323256806,6.049627714628461,139.99979805393124
159.9176402455208,-0.00029219043525964864,91.0002253116936,6.049741319366623,140.00034929277234
155.6673717105286,0.0004687338485646058,91.00177156999563,6.048644892942643,139.99981934661795
162.93069602673225,-0.0006030067176902118,91.0002412677084,6.049355525245808,140.00152066417297
158.7961834469126,-0.0004989437816569893,91.00089601030139,6.05140342908478,140.00014476549111
156.56937644402586,-0.001564569102184461,90.99879378483196,6.0486014334778355,140.0008410815386
155.52495420434056,0.0004104139332628495,90.99958586223046,6.04827427975427,139.99991872045197
156.19706155127017,0.00014491604714512706,90.99916528788826,6.048567181241934,140.00055537965616
159.4612519190818,0.001262724940070234,91.00139164028764,6.04890521751993,140.00094782077642
174.73075704885838,-0.002132568551739708,91.00104281874995,6.0495775893112675,140.00060673000252
157.25110253293008,0.00015380301156358463,90.9999404533387,6.0474088593819975,140.00142428341428
164.25117467760555,0.0005034151851947259,90.99986435882778,6.046972368377262,140.00059333659962
163.00379773122629,-0.0012577806315811765,91.00093467568426,6.047671857995984,139.99940322752363
163.5269133169506,5.0400560310985847e-05,91.00084882364706,6.0494839040533295,139.9996530265469
151.3942303719523,-0.0018925058194197558,90.99851848122304,6.049050971332338,139.99924321963297
170.7390978360898,0.00011189120534310186,91.00032290149632,6.048322706013709,139.99884046444956
167.14162611298215,-8.07054630272472e-05,91.00036809654576,6.049050236230452,139.99937866827648
163.2308458963982,-0.0007528445806629814,90.99942458661289,6.048815317643623,140.00082470174078
158.27613881644095,-0.0011278604219764155,90.99830996077033,6.047772797488997,139.9995268168937
163.3942835388177,0.003237301538248941,91.00262467731241,6.04896067795271,140.00013493953017
153.56827642889516,0.0014399389662731257,91.0012653472519,6.049408288417802,139.99977401845464
168.415754555134,0.0008972437339246934,91.00045312687138,6.050116110724873,139.9998524618119
167.5765745976297,-0.0014093052223149523,90.99941718727794,6.0504306324582044,140.0011847438987
160.01564494272293,0.001652256788422829,91.00183729084324,6.048868531903459,139.99931613979666
155.2780902444508,0.0013295945463445505,90.99936976538139,6.050158885791177,140.00088174640075
158.02078119357012,0.0010954162447420297,90.99958276679476,6.050835398152876,140.00004312543095
165.81340655703744,0.0010308428891275302,91.00075804225709,6.049525604960049,140.00021751349593
170.6876576166419,0.0011462079832846178,91.00026363577658,6.050214944874795,139.99938674618534
152.84947610098885,0.0019285941398586649,90.99843043127147,6.048173488600912,139.99923123317143
149.49617543479232,3.9366900430908616e-05,90.99800759758598,6.049660388130292,139.99941964499715
160.15232130765907,-0.0006374131362286299,90.9983467788495,6.048790942836808,139.99973196741269
158.47254764381373,-0.0012083510136601105,91.00056627998453,6.049291218872563,139.99915163346358
161.1695379827122,0.0009408765759517541,91.00061289052377,6.047928683346743,140.00120141703178
160.9520075294886,-6.537842788447836e-05,91.00115165419925,6.048482677645187,140.0014507994663
160.18980980665546,3.019092348184699e-05,90.9991342626061,6.0488915309472775,139.99870308738673
157.21415989704275,0.001204634655456498,91.00123398641423,6.049785991822252,140.0003749076863
167.0783743446965,-0.0013190646100420765,91.0008375032254,6.0493623638762015,139.9994356970542
164.98791477025162,0.0005377157946628706,90.99891497652412,6.048084572338983,139.99825823588762
155.81167182182006,0.0019382901143368265,91.00025255497657,6.049152361955112,139.9990977617973
163.93428901382512,0.0005751945388906673,91.00068174938832,6.051049464613995,139.99955967431532
166.51430219361055,-0.001184918976483688,90.9986590500458,6.047260864678799,139.99923737708357
160.29873137889294,8.420306722077434e-05,91.00057380738237,6.051172169711274,140.00024634795295
163.54718026500436,0.0013762825001435888,90.99879943235825,6.050183352173596,140.00057456171754
154.31515513065193,0.0010699665616682365,91.00092999350083,6.048111528319842,139.9999482868887
160.78673857175687,-0.000978794486273401,91.00010415112219,6.048838041721418,140.0001499950899
156.8484945950201,0.0012154252887281352,90.99915109986212,6.0467462117268616,140.00047086885937
159.0489819948523,0.001068409294373588,90.99992959667566,6.047858373034185,140.00049449753178
162.58212128435642,-0.001835510259601631,91.00002733775898,6.048053061099181,140.00177503702113
173.14002650349465,-0.00018696906927918186,91.00141205480493,6.050049621691155,139.9996349449672
162.82122980790373,0.001107800328784462,91.00102353486457,6.049556744968892,140.00077339981607
166.163701030869,-0.0008495913219688217,91.00122996895746,6.048216352986236,139.99891784186417
159.63150594897513,-9.7610117908341e-06,90.99851851120532,6.048222026194723,140.00000508539614
167.8201868356951,0.0020503145253710628,91.00068025553418,6.049498479499794,139.9998895988361
157.77874416971247,-0.0004962998476280349,90.997824745548,6.046651459737612,139.99934740209068
158.20281536965965,-0.000338831007166261,90.99913170418483,6.050120914366562,140.0000170688252
157.3713054947874,-0.0001435649868839342,91.00060730233118,6.048715316108443,140.00017205892237
161.7262214733838,0.0015092585989816402,91.00099118540872,6.048269782414347,139.99971768795808
164.9238395341855,0.00023162502152762054,91.00043778875205,6.04943040904455,140.00094925730184
153.56105787858752,-0.00038240394242678485,90.99965005611162,6.049483205937577,140.0001536491293
154.47529034607413,-0.0007452139774091187,90.99936284190096,6.050297729123775,140.00004132683188
153.50892917043666,0.0013438066451189998,90.99912201545756,6.048626087810611,140.00001603666303
156.1541475305997,0.000770247609175981,91.00101063226096,6.047551611430928,140.00024618394428
171.0057295013987,0.001122675012941905,90.99994082213986,6.049323319233184,140.00136103736094
160.5000710020673,-0.0010196383070218771,91.00010790766439,6.047459275746521,140.0005201764216
158.30993625697786,0.000934666013050716,90.99840504187368,6.0480807818499605,140.00014050890428
156.48921653510268,0.0010578670602005443,90.99877011108592,6.047579543373598,139.9983179327163
167.7029981024942,0.0002625853019428602,90.99842822667283,6.05022555326851,139.99838609854453
163.3715837952328,0.0014000961155356754,90.99957546798996,6.04872563318581,139.9992774032186
165.80757801900216,0.0021127440331320446,90.99980983632582,6.048767121869625,139.9986434549477
169.13589843314944,0.00036590135808835364,90.99973866789601,6.04916661081694,139.99978754127497
157.60456606033034,0.0017160545362232616,90.99975716536872,6.048920299641063,139.99667049620248
163.66288197957925,0.0012024941694780537,91.00045539670391,6.049344797754775,140.00117269757718
167.6395942603762,-0.00027518166405409187,90.99886329122545,6.047590742970678,139.99933961862948
161.4213923253818,0.002309712203320925,90.99925138212123,6.047152713406798,140.00016208569264
171.79418785220258,-0.0008094159935971879,90.99958643772246,6.050307091659822,140.00188785898797
158.67583607203053,0.0027351057923212375,91.0008006743313,6.051153891775741,139.9994245097869
163.38125174169892,-0.0015350217554022483,90.99886612538978,6.051141487271034,140.00012540867948
161.53856431798306,0.001375030296906476,90.998375342813,6.050378084050407,139.99937787251963
153.78683677276607,-3.6322117384556836e-05,91.00006081377954,6.050836344352101,140.0022323460332
166.79966644431713,0.0020079069327891136,90.99872715410602,6.051169509259037,139.99956031799107
166.38261339661292,-0.0017234243052063674,91.00025177251652,6.048314252106062,139.99880828086637
165.089073217055,-0.0006157589672901481,91.00029366065907,6.048966858581119,140.00062770239455
165.91239844504176,0.000642143733097034,91.00185233921071,6.0511647001269795,140.00022517093223
165.0176487690292,-6.103387842212548e-05,91.00080480999394,6.050899301089161,140.00102869871588
146.87196513640507,0.0010418911541835438,91.00231574894322,6.050393495985385,139.9988449915026
170.50243672538983,0.0033406719173056545,91.00079109483434,6.051165653908225,140.00021453291887
159.01038942434238,0.00015533822237917034,91.00025062379328,6.049637808961204,140.00120953140114
167.23837143794043,-0.0009850159016504783,90.99777663828358,6.049664938199468,140.00010073580813
164.50890848250592,0.0010654434646079662,90.99947936862868,6.0493863677557265,139.9993250621431
166.94918903803529,0.000384971670334029,91.00067934845852,6.050936989146927,139.99959441264326
154.57639007158681,0.001758628205720522,90.99910664066981,6.048249869726079,140.0005765611205
154.2688890761822,0.0014397726368751795,91.00056729816713,6.04963262775329,139.99953389180047
154.37549212033613,0.0012160702097036777,91.00105131524032,6.049344454637293,140.00015557946924
155.8397113325704,-8.582246091359372e-05,91.00089536953323,6.047065794291273,140.00027742111124
155.03089275509157,0.002169567702632462,90.99996800195166,6.048640827587871,140.00036202455098
157.0940707946481,0.002140775025673163,90.99853988614628,6.050563880471562,140.00052514465878
156.40690314703622,0.0005149865496250324,90.99849363830045,6.047619148427877,139.99943644681875
153.250249888193,0.0013529757413276093,91.00046294360055,6.04620513055329,139.9997873102657
163.3476997129293,-0.0004487200036461435,90.99950050220441,6.049846703651805,140.0009902995471
172.92513735549556,3.1233727163896294e-06,90.99948917155943,6.051276658795233,140.0003742167348
159.58551858258178,-0.00012450017392934875,91.00018647349204,6.046623892432757,139.99976047568308
153.89209569482938,0.0005828709830476802,91.00090496582125,6.047406836269027,140.00043008915617
169.31902045149198,0.00073803999869642,90.9994841700389,6.049511323402941,140.00125876123977
157.90259656631335,-9.892033146100386e-05,91.00240774447603,6.049252008918366,140.00069693063497
161.11937768236524,0.0014051114166662338,90.99989657231124,6.050158707422345,139.99985284469477
171.09919236590454,-0.0013981866595788384,91.00077230790096,6.049676821420117,140.00055694788233
166.58258813078427,-0.0002837767123552139,91.00220002601563,6.048441648095591,140.0004348929627
164.81594513378766,-0.00192553844554146,90.99799122516444,6.049314794934912,140.00016679366453
176.2299003097431,0.0003509814942883298,90.99915107340371,6.04854498613832,140.000858351233
167.1529549232921,-0.0011682184015975286,91.00105578979147,6.048661885138253,140.00121163962564
162.5668010289962,0.0007164308882000466,90.99997649249912,6.050056621701787,139.99947721878343
158.67578155609115,-0.00021955849994775414,91.00036210782477,6.049911314987401,140.00021112477685
163.96474518673122,7.33043460359496e-05,90.99996526482528,6.0492479085378275,139.99985282835215
171.17441634339204,-0.0010166568625517508,90.99998854233097,6.049180749574743,140.00100187041355
172.53998233879685,4.2561102037739384e-05,91.0020787131352,6.048929599540294,140.00074290330542
161.55106574258298,-0.00033710406749445357,91.00066707788534,6.048378913773257,140.00007462800983
166.31047429500373,0.0004278435528013373,91.0007778523642,6.0483365370628945,140.00068361831194
167.3808333240683,-0.0020296764123123516,91.00070334964823,6.050006573981279,139.99813848663933
160.30813725563303,-6.172426221913102e-05,90.99926935703108,6.047460933667178,140.00115856549283
158.8295997030313,-0.0011228664782385368,90.99841714111172,6.049354243829951,140.00044858087927
155.00530176072846,0.0015047529897695138,90.99945732962041,6.04960051378391,139.99933573213505
158.86225411838294,0.0018981914522476176,91.00044304107048,6.048905606707835,140.00026525702359
159.8620110476142,-0.0005699456562916334,90.99862117837417,6.048883170890314,140.0002245994767
158.88335358391515,0.00014939571324568701,90.99973025634141,6.04802319221674,140.0006710260114
153.878238746876,0.0005844816533133762,90.99937904750826,6.047141380031128,139.99829987913117
165.3263043427832,-0.0004523475179638441,91.00008904799294,6.049120021037239,139.99983316033232
167.1491437385413,-4.973956315172833e-05,91.00035947846219,6.048436833495018,139.99962774347986
163.20518438930927,-0.0008753961282020126,90.99847323602997,6.048774533172029,140.0010237023366
156.5260532432415,-9.372325372142344e-05,90.99989042605132,6.049320621559683,140.00086535870906
155.72561562194525,-0.00013915135388824562,90.99993114437537,6.048635153934285,140.0008958508801
162.46071678083348,0.0007066445302722768,90.99910243516409,6.049110244985154,140.0009964626154
159.62313764639157,-0.0003297608532804024,91.00103392154423,6.0503387982499905,139.99985003370884
153.7708526730598,0.0012262996096928964,90.99947289158473,6.048275370598205,139.99820380224466
171.81784543218978,0.0005130530666564784,91.00061374180243,6.0496277434373695,140.00072192125242
162.63374889176603,0.0011347491695605173,91.000534877813,6.0484839630319716,140.00026621526015
163.31338173581537,0.0017519054925419454,90.99913796688529,6.050081289743414,140.00051006659316
153.83695331633547,0.00154869877460328,90.99688804885065,6.048446409263165,139.9981051656324
162.72904155056935,-0.000978735783307577,90.99822326100595,6.047648376742055,140.00099638842565
162.17758456940527,0.001311473552624374,91.00004647080125,6.04886383720163,139.99777323847505
156.73586494582943,0.0005241898745401783,90.99941487558247,6.0486787357500456,140.0005275681161
172.0552928795973,-0.0004251464724672426,90.9999332999092,6.05143656951478,139.99866498375434
149.8150370385105,-0.0003665086440865996,91.0000341323727,6.048487734841944,140.0002061353796
166.42470509537918,5.315946326592567e-05,91.00076438957072,6.048767261939463,140.00011274893808
169.68848739873087,-0.0001561879842041902,91.00022396189105,6.050732462411685,140.00008220292625
157.14885824373033,0.0006375034384508717,90.99918434240755,6.050820699271189,139.9999960874907
166.46504383393074,-0.0005858602434662343,91.00048362076767,6.049305856543194,139.99994349387535
165.74519622553802,-0.00030420848178115277,90.99967405935885,6.049609795019055,139.9998728372037
162.03947366509985,9.497398402504159e-05,90.99731971717969,6.048631646228521,140.00001797257937
159.88100320448976,-0.0003937888452733723,90.99868120756733,6.049356453759305,139.9997371831767
163.60329073598285,-0.001043080142308609,90.99965616263195,6.0486436510545945,139.99904002748085
168.62669437381496,-0.0007363325600659316,91.00150343108565,6.047897475718877,139.99968099196954
144.36607434586645,0.0029648561315657697,90.99896502020731,6.048945146652134,140.00114330427434
156.5482989655313,0.0008446290538818659,90.99970383520625,6.0503352149203495,140.0009133910908
160.31975999335026,0.0006300690356795615,90.99874708996283,6.048010266164375,140.00123715097547
167.26473779314838,9.637412078301131e-05,90.99994477682506,6.048852845484664,139.99996734409626
155.958465567552,0.0013502224939275355,91.00051453745236,6.048184160188926,140.00123661974214
169.6046131329416,0.00033787997845512554,90.99909756293803,6.048612900942435,140.00155496272774
154.71939203887902,-0.00031292164861336795,91.0001391903347,6.049956789398406,139.99931191787343
167.91809257213856,0.00012429780291335076,90.9986483998901,6.049600964824343,140.00013458328482
168.85361037174553,-0.0007093059627042458,90.99933897530805,6.047707947439784,140.00009417646916
163.12990662784003,-0.0004620940908230702,90.99950392160719,6.0480073901153775,139.9983363100218
151.0360593785961,0.0018855919217109288,91.00125685198897,6.050303132200817,140.0000434234088
168.79241296309038,-0.00017164795371464665,91.001715969937,6.04870199663768,139.99868708702323
167.03385508902446,-0.0002748305243893823,90.99979890523313,6.0489810183351835,139.9994987620425
155.3831685664788,0.00012166332160159825,91.00096554809609,6.048938801384544,140.00092807200667
163.19423164222084,0.0003642862040055152,91.00214807788407,6.047894888039683,139.99958012583772
149.9976204821265,0.0018759500025359466,90.99933729681523,6.050547790042158,140.00003808450572
164.8236963654198,-0.0001732721843213465,90.99918615899138,6.049600893826235,140.0006645524144
164.0798102412037,0.0006254244582477172,90.99901917112325,6.047341411279026,140.00052321901117
151.82663763746783,0.00040828197731301614,90.99900817352572,6.048170035500738,139.9983029038567
172.89738600027744,3.937071044826841e-06,90.9999782589982,6.048773896687169,139.99993054486214
160.95228674576643,0.0029257367060967726,90.99926829365359,6.048968952860144,139.99777042442588
165.23325662880472,0.002413883976183625,90.99886240786884,6.048113107120853,139.9994299246608
160.59110877002388,-9.954494705224429e-05,90.99917359817971,6.050131876345345,139.99990385571206
157.5824968814282,0.001859015691402616,90.99899253765895,6.050412891298346,139.99857969821994
171.173299758274,-0.0009436604758474358,91.00013971335127,6.0508742799707,139.99978702134345
158.035873362639,0.0007792126695453086,91.00020612489392,6.050834709373873,140.00019219224947
165.14162162158104,0.0010684136453345265,91.00052584771485,6.0484038856064775,139.99964932660635
165.8695924809777,-0.0023146219335503345,90.99947288844383,6.0479349505077264,140.00014663258764
157.91442316061512,0.0004869338272291444,90.99974901199391,6.048743141013771,140.00045154749125
163.40442490492111,0.0018542734324463227,91.00069504858904,6.0485746037917165,139.9988534498363
161.6001958960572,-0.00016879016268291566,90.99911582129613,6.050728665639753,139.9994625936211
159.91604189989712,-0.0011134524614042102,91.00168374637241,6.049682587217662,139.99899151857272
159.8833040786595,0.0009008842405882835,90.99990048828091,6.048011553962479,139.99873242229546
152.49523121185177,0.0011603103360370332,91.0012500510683,6.049669550250887,139.9998977336498
157.2678784014673,0.0016641348196975727,90.99910731273148,6.048965875874655,139.999658479585
168.33944893045177,-0.0005614086714825051,91.00368050608337,6.0483885955922165,139.99948889478767
148.88660833078038,0.0002934088959594436,91.00054254933687,6.048265064582806,139.99887534431167
157.37860764869887,0.0025378932805855264,91.00114056985788,6.048929424934279,140.00177064187247
161.30897093015653,-0.002188157765002081,90.99945491764456,6.049599317450244,140.0001259238205
164.28069960784867,-0.0013487814610728855,91.00041545059428,6.048625856457969,139.99804081839127
167.77495087586385,0.00020988190530008143,90.99932222252092,6.048698049318125,140.0011974231998
160.17968141226032,0.00030547638124661625,90.9999531101067,6.04793614530644,139.99781882476233
156.89842801719163,0.0005956351930935885,91.00011653321368,6.048471385383886,140.00046450216522
151.39585297440118,-0.0005921003472443106,91.00122780244651,6.050038117922553,140.00075773411422
157.71135338067242,1.7909135670765862e-05,90.9995102913965,6.049577001209561,140.00049260948683
145.12745702589854,0.0011840163098651507,90.99915249100745,6.0498851950703,139.99952901018975
156.00503482461818,0.00012146869342303181,91.00038214735368,6.050696388222283,139.99911572396363
160.49389951525814,-0.0006860691973431921,91.00064920877584,6.049220355176501,140.0012857590365
168.84844002540075,-0.0004971098761447665,91.00003216330039,6.048924679334357,140.00054286372037
163.90497749493846,0.00018745760010878393,91.00020093691798,6.049041463742747,139.99969501870015
164.2975450888486,-0.0008610255680746726,90.99982750571047,6.04918361868934,140.00225675247216
165.20690332164654,-0.002910306992645672,90.99938324878632,6.049375886503486,140.00099012478688
157.95824700427525,-0.0001709352645214724,91.00139102738677,6.047982704235946,140.00036752904757
162.88204323606567,0.0009594553017623475,90.99949749272554,6.04932676098466,140.00033412624734
160.03128911877198,0.0009794982299864386,90.9989505038401,6.04867289372507,140.00092039616126
168.88675369190338,0.0015295749300504161,90.99883282397505,6.04819874379314,140.00104520758202
167.5154603202144,-0.00042556040289068106,90.9984668362982,6.050742187983393,140.00041531147724
155.63819771699576,0.0015469856883063694,90.99990792011917,6.048803892888138,140.0000347544783
156.1470042182246,6.512149260348864e-05,91.00236627634499,6.046205962149763,139.9986871597269
160.72246680483508,8.171536854341622e-06,90.99930950174989,6.0492406214525705,139.99904107173228
157.38241783297968,0.001835069136138534,90.99830315603216,6.047425048485498,139.99999986831378
151.30941174579291,0.00015083139261600826,91.00049707914532,6.048299646389899,140.0008868426595
166.54471808174256,0.002329960608704491,90.99989737098498,6.049096167655243,139.99937013265085
176.00391985490674,-0.0007237756057605178,90.99963077427971,6.046541058572949,140.00108794025326
163.5261092494064,-0.0004958811197880227,90.99926778431782,6.0479742538178005,140.00007237551563
180.91263472874675,-0.000303243829244398,90.99854714826724,6.048886508452855,139.99980370638227
168.74545709131587,0.0005334718506413553,91.00036531913823,6.04710322513525,140.00151028665127
164.51253171714657,0.0001304874574083682,90.99731758503255,6.049469826329909,140.0003473634035
159.00228871621917,0.0008778529272863457,91.00153392868629,6.048533418474108,139.99960724104758
161.55918778338977,-0.0006351507980882303,90.99852526760809,6.048293268816719,139.99919261994373
170.6139059791965,0.0020302978890840576,90.99968644212818,6.047825251122457,139.99845956728288
164.03270591180777,0.00034036547037264456,90.99915450195603,6.050102340179029,139.99930866513884
152.47290791593824,0.0012133296234888883,90.99903172725713,6.049677943903872,139.99975818208748
171.5093204756172,0.001516984189897485,91.00054010946846,6.048641725676946,139.99911107519094
163.16092999343144,-0.0006500422980935852,91.00037625800026,6.048615060110419,139.99917613868936
166.55483418810664,0.0009946814300633591,91.00066821542123,6.047425599297377,140.00006947811622
155.83856361407624,0.0021289644214716923,91.00097159394441,6.048517583341463,140.00181290722065
163.2659465590921,0.0014798919100872164,90.99991340619059,6.0476435292935555,140.00154731098309
160.979881108443,0.0021310728493226425,90.99883038378256,6.04928634035838,140.001157421946
157.67838180211072,0.0016807604675175174,91.0017714169449,6.049424447949352,140.00066758496047
168.72926899285704,-0.0011306405872369286,90.99915188054847,6.04982474767019,139.9984514169664
161.2168499033375,-0.0006142946163519227,90.9991973948685,6.048314077764283,140.0006451834965
163.97484868676915,8.150539922217162e-05,91.00016049138694,6.048360243672918,140.0016516389487
167.49886468426607,0.0007039689952664266,91.00132531769437,6.049209850314546,140.00075333117178
150.3960203498558,0.0004802387761447688,90.9999516818138,6.049464346245194,139.99990281045618
162.7210005859356,-0.0009552190104156402,91.00043349721103,6.049019149517807,140.00076705021849
160.5972666458208,0.0011669233745483128,91.00024846162609,6.050234430800061,139.9991662527593
163.7502354570447,0.0005034468495360967,90.99856372198022,6.04963413814239,139.99968334223527
166.8594464532698,-0.00023863598398437774,91.00006431086656,6.048226719709649,140.00042097278254
162.76286043185465,-0.0011457184192373397,91.00080827914806,6.048394898809859,140.0005865151576
161.1095171243823,0.0015718206711308094,90.99823021140364,6.048225578348808,139.99991785695443
161.18288435545898,-0.0015762531849732953,90.99844989786406,6.049123871807709,139.99961291575553
159.10675928719485,0.001068095182092716,91.00195580726701,6.049593727602676,139.9997074052501
156.02570089825122,-0.0006854708781805328,91.00013359138083,6.050849877723056,140.0004221436922
156.64927704477415,-0.0004481275870181489,91.00006306334805,6.050645419291641,139.99995537237695
166.22384794850294,-0.0006109948625278541,90.99950988755027,6.047418085302412,140.00077608737286
158.192532229796,0.00025506307380552444,91.00051027040038,6.050567861327468,140.00087199346544
165.44353988435742,0.0009936436049471607,90.99888432956809,6.0494826296066,139.99899986107877
153.6359690081971,0.0016187027234064834,90.99912931252693,6.048759671452075,140.00001662098137
151.86762938732835,0.002602069148745532,91.00141778972811,6.048769810299466,139.99973398330445
164.8009119089374,-0.00041457562391211493,90.9971488978648,6.048542583449482,139.99845537883138
160.1616974279083,0.0001799673413019824,91.00023238075542,6.047914455136768,140.00026070616198
173.46701176702038,0.0007786470561422789,90.99958396349815,6.04977047481294,140.00194401765
154.9937933588652,0.000748890057116062,90.99834585944025,6.048809901183618,140.00109097902762
153.77105746000467,0.001818210861977036,91.00026334904186,6.048949369773184,140.00027752468446
159.41032346031133,-0.0005621997202143805,91.00026624599035,6.050021406830168,140.00168587015222
170.22827615619082,-0.0006255128794145303,90.99919698169994,6.050837298119768,139.99952302414005
157.5091087181692,0.00023257855850671637,91.00227678676237,6.049149237405356,139.99907657079427
168.6710455555992,0.0002827526817352524,91.00044955961062,6.050127661477684,139.99989687193764
167.30719901207812,-0.0008000624330088182,90.99931029873717,6.050317901293032,140.00106343572187
170.91728186811804,0.00012109159234269491,91.00141303955095,6.0510394188224454,140.00112195049192
162.14862227083879,-0.00020266814679915162,90.99994891054574,6.048233161306205,139.9976907959786
166.66976960998383,0.0008229400630349425,91.00003118945904,6.048646576921363,139.99986632408533
167.26400147514056,0.0001696877658367412,91.00296033809903,6.047424168638754,140.00031103906537
163.5929556819054,-0.0008926520761638289,90.99891259784314,6.047870629669737,140.00071643020365
182.231684163631,-0.0006995248308822918,91.00018654306338,6.046130274243273,139.99988179155443
177.13509797131644,-0.0027197301594576017,90.99851963310802,6.049194050957042,139.9991509765679
172.89328987941192,0.00098435784901184,90.99981173694165,6.0466842912884315,140.00180104519654
157.733533499413,9.982648365122179e-05,90.99969381560574,6.049555750784419,140.0000780777139
161.14089706228006,0.0009226392228940616,90.99989257453912,6.048946570168242,140.00027359457326
170.9306160166055,0.0012161363224251918,90.99934886756685,6.050044258520188,139.99969300595413
168.54920763756036,0.0014837236793438532,91.00071646710164,6.0481995365375845,139.99977743492923
153.81529007676545,0.00044149360684424526,91.0022925189423,6.050995828740996,140.00040440815408
155.28427650124073,0.002226906398619644,90.99784708143203,6.049096426078931,139.99922531594234
152.91581014361336,0.0015055256890567623,90.99914621171263,6.048819032060916,140.00024459806966
161.6253364801998,0.0013562005029211833,90.99881270710743,6.048206835439266,139.99999551820363
159.16344446666452,0.0012092625112336676,90.99907088161184,6.049591567997268,139.99961301516112
146.20102089229064,0.0014389080130212432,91.00006204238626,6.0498070469179845,139.99925460666796
161.62280236232297,0.00043940185371442583,90.99926065273583,6.051421610369703,139.99969340692533
173.72366667725856,-0.0008921325527021321,91.00243409427225,6.050296413885691,139.99947240265743
162.0440252164838,0.00018446364354461327,91.00033414696522,6.049746372066782,140.00201090303543
167.09294263268674,0.0012230946836415918,91.00053223696864,6.049231729922802,140.00047935425883
156.99697171177868,-4.247221629384267e-05,91.00047822920382,6.049073205369481,139.99909758527926
176.80912709024736,-0.000839213244275626,90.99949501998168,6.048994831435288,140.00018847899108
159.42289619862493,0.0004641026061739396,91.00057954806641,6.049084984759439,139.99859568358332
161.4936904302071,0.001044327784023653,90.99973046109407,6.049844982958865,139.99934136791904
161.08555512999564,-0.0005690230197020178,91.00204571510996,6.050030406011388,140.00069403261097
154.43146625811303,-0.0010779430521555605,91.0009191709419,6.048574383168343,140.00023664691267
173.83661789430576,0.0003933269830316482,91.00099073962762,6.048520728256428,139.99964514926864
166.33426187479932,-1.181541460608702e-05,90.99936771226837,6.048188752150316,140.00054352433256
147.10641811149503,-0.0002466782252623348,90.99969166034609,6.049224306177841,139.99937973570334
159.78861477963378,0.0008892035774618497,91.0001950360647,6.049797450384244,139.99860190198532
158.37291522788894,0.0007152255733472239,91.00084687095818,6.048845771607848,139.9998622141388
154.55649328678666,0.0017232747411451159,91.00092692830093,6.049376713145496,140.00041364789828
161.35393007019425,0.0012434350378917477,91.00056585283538,6.050429122509068,139.99886121706302
169.36495869198916,0.001313136971393418,90.99976072250197,6.050579365260532,140.0005427746739
165.85972295636205,-0.0010000195307467762,91.00092222571253,6.048231808427231,140.00079363929433
165.7851950857398,-0.0008313400887320267,91.00099374588852,6.049927621980561,140.0005974729339
164.56389534790247,-0.00010320939449610735,91.00245024603164,6.048302202279908,140.00137096276012
166.61407871874312,0.000523330722957366,90.99955332852143,6.04612259020417,139.99860377086978
161.6183479134059,-0.0015093915233004265,90.99959098318047,6.0505226779735235,140.00043304637862
161.39822446035205,0.003166543274702549,90.99947216418533,6.0475697296539375,140.0001006755031
160.0166343449293,0.0012953721745109974,90.99900536326349,6.049877070573607,140.00148244402877
155.69455855002803,0.0011568303646760899,90.99942232575911,6.050041928868296,140.00014575863932
159.5488025691415,0.00046967880534017504,90.9990688055038,6.04808011981366,139.99991786333644
164.5314699242517,-0.0009138883754281703,90.99856792727036,6.049649004313058,139.99970106260298
164.00085613393819,-0.0015655140475410046,91.00085899235972,6.049488661081867,139.99998413408156
162.3503582579813,0.00041195738817766006,91.00088072820846,6.047794293912984,139.9997823845773
158.186841473753,-0.0010331505536523493,91.00020483358847,6.0477834924389,140.00171230772835
167.8261222754253,-0.0009389243118548863,91.00043134000924,6.048579633140806,139.99991826332396
166.8487194659427,-0.0008498842124726398,90.99946787201294,6.048679881960501,139.99856334820782
169.24983997789005,0.00109371606803361,91.00223754103123,6.05033477955814,139.99880366010078
157.95917049198468,0.0007551115989795281,90.99978235817342,6.048768317571378,139.99968549960664
166.453403004876,-0.0016586157612462175,90.9994512142037,6.047486589954966,140.00044487491667
166.49621156442404,0.001096770916119451,91.00054203292612,6.0500530360041145,139.99900913924597
156.32620314066907,0.00046813203412603046,91.00064108134637,6.047239417291395,140.00174705914455
164.29238252011126,-0.00019790304347533754,91.00161784407764,6.04972741171506,140.0019611042913
156.70508201705803,-0.0003332592568648288,90.99907610151973,6.048804823795004,140.0007872736948
