A,Fission Yield,Z,N,E
153.6724211171383,0.0073830325455737904,96.00020279973441,6.458524525259925,149.00199092320378
146.49380913779066,0.024248764588192792,96.00002643034117,6.4589974594102975,148.99954086567922
142.41650054502912,0.037574136999146926,96.00082625259668,6.459682052687574,148.9996143194397
151.74441249545447,0.014842040659522857,96.00056141434516,6.458889560170947,148.99857508930455
157.4303720484522,0.0007509855212888741,96.00096036512795,6.458573489447466,148.99930019791609
156.55816314360607,0.0034463034731621583,95.99999556399577,6.457477148392188,149.00103304827468
152.4913061443101,0.012087470745415338,96.00072209543731,6.458127483188158,149.001331773551
148.51302008277904,0.01868455672559765,95.99956934027105,6.46169223416791,148.99933358451665
157.38066063138868,-0.0006008429713887861,95.99988628013382,6.459676253804724,148.99867641558492
151.76866743446877,0.014833308975731398,96.00050125860899,6.459375360225428,148.99861321243208
154.71601806291963,0.009190015178359066,95.99959199106348,6.4579903355115915,149.000889258602
155.78978906072993,0.006131828309812114,96.00156877170609,6.45886798292932,149.00050992226682
143.06918458513232,0.034754759250142236,96.00051581659525,6.458576982931227,149.00021526219882
148.54806263835218,0.019846957251341304,96.0005445838922,6.458594070868468,148.99830988023146
151.18348445781555,0.01280945407576689,95.99897548447575,6.456654439402435,148.99836610874783
152.13193285222854,0.013673892984323983,96.00063920830837,6.45919553699159,149.00003247147154
152.0751245620767,0.014410276514312027,95.99947561294337,6.460128881850201,148.99997936804783
147.85960043557733,0.0232161936536284,96.0005395761128,6.458125821481647,148.999731640446
154.72786385726496,0.008328914494485883,95.99932280892457,6.458383908658129,149.00342771071445
151.49339619995177,0.01212857047703431,95.99928023069546,6.459021869764133,149.00024399862846
153.28684382712274,0.014172073161328307,96.00104975690988,6.459105480987036,149.00037431644043
152.6677833292859,0.009492680441797047,96.00001096866903,6.461304862842254,149.00051290111017
155.1618275674993,0.005894618462818741,96.00127488534491,6.460682930900066,149.00202372596618
148.36897073520464,0.020187916723269,95.99964200692841,6.4573141796596145,148.99967351486183
151.1017342459282,0.016818940866037694,96.00101914541193,6.459915962523564,149.00115318506172
158.3692797895519,-0.0024280021641389544,96.00011600945925,6.459516689276471,149.0004337313756
152.7781507027193,0.01353049274690161,96.00222688438708,6.45846856965544,148.99972153020232
151.9762854140171,0.012750952794491309,95.99868998777478,6.4588600988366265,148.99914213272666
146.9417652438903,0.02413769183750522,96.00055191251616,6.458911887979181,148.99890234117726
144.65608435807928,0.029406183697433273,96.0018788681807,6.460817284448426,149.00035960605484
147.688127677221,0.022794115680732103,96.00039809561245,6.460213807476572,149.000771453556
151.61833555889783,0.016798761847671824,95.99874166957827,6.4577714346269035,148.99964784981935
149.49805570673024,0.021791201592364733,96.00057763135813,6.458541621724487,148.99840275323174
152.9793823215873,0.013099019915090979,95.99991721661634,6.458929821465121,148.9983861720565
153.5349711895024,0.012341768564379683,96.00027635268539,6.456747111784242,149.00049024734045
156.08730318568482,0.0027460514444389295,95.9994213630471,6.45956727044743,148.99876413527195
148.3966061901758,0.022872228735517412,95.99909106874894,6.45786080513601,149.00000667473748
150.20870100582863,0.018885821530796053,96.00072259198443,6.459507972867006,148.99975701715255
145.51215828177595,0.02902882126721684,96.00050366407389,6.457327036042927,148.99864249926387
149.89619537402336,0.018489855482651394,95.99994065311212,6.458390931494689,149.00097623318663
149.70889989487142,0.019820244290462443,96.00073780647972,6.458002365914725,149.00005442957746
151.01245701267416,0.015458887330196507,96.0008975441341,6.455211660008572,148.99999359704034
145.29844696241238,0.03013966111371314,95.99924063099311,6.4590628219181,149.00183911954448
149.3841654028744,0.020648889697883623,96.00104410673455,6.458395391557711,149.00030073785643
140.82380535968443,0.037149921839203875,96.0002698695756,6.460001763161786,149.0016580979686
149.38054530744753,0.017809620293424273,95.99882261905915,6.458046625825961,148.99979574723744
144.02252754119027,0.03196630428301698,95.99968879011801,6.457802414317724,148.99855266196923
157.55637137886978,0.004431503730771712,96.00039344321374,6.4589894205789316,148.99979715168234
147.3567744594754,0.024769939223076944,95.99860817800793,6.45702701946907,149.00179922223123
154.72721645742126,0.00589486754571065,95.99984312653928,6.458515536178958,148.9995390278809
146.84831852795995,0.025565863880044816,96.00157881277734,6.460419977305914,148.998373264664
153.9200288692677,0.007278812868531551,96.00030996889667,6.459042069778831,148.99910776730414
147.5484401403943,0.02253082637774315,96.00043581478367,6.457870329060367,148.999789394591
150.9846179904922,0.014739784390641431,95.99982857787742,6.456885124067494,149.00040801742756
153.91625969841144,0.01049822690948132,96.00353948272657,6.458685487635482,148.99903476271314
154.05346824626412,0.008257295932069234,95.99951017777992,6.4580944986174895,148.9985218371754
147.1764392266678,0.022961199709824333,95.99961660837779,6.458400152869589,149.00045011454256
151.55397740899963,0.01399232498821079,95.99873212748622,6.458303031711579,149.00080448692984
148.55904176917343,0.019052063631695523,96.00106641962897,6.459931679074575,148.998977388358
147.70460731389434,0.021804629608706827,96.00014889879921,6.457786730465886,148.99881734597847
153.63406683699236,0.010452276916660182,96.0003645784858,6.460475901109502,149.00063052989097
154.06009724222952,0.008546358449690027,96.000074273438,6.457566877291523,148.99959170950916
146.05562721633567,0.0258054687809511,95.9990759115146,6.458185960182018,149.00079021631015
155.37686152575944,0.00638996645581893,95.99984628839708,6.460338194501146,149.00006191780327
144.81250393411705,0.03175180142986036,96.00128395025419,6.457614426185947,148.99895057242583
150.2206610092279,0.01523146197300574,96.00036160795875,6.459143500377137,148.99981948430735
150.4000680100462,0.019714124016612038,95.99944087505621,6.461610356944335,149.00004181700785
148.57079884441038,0.020158980219213772,96.00030066987058,6.458759471814497,148.9991830519439
149.4145554564969,0.020593000496096286,95.99941388949938,6.460319060911368,148.9994754371345
145.71448904030387,0.02754306154135578,95.99959452975006,6.459216977306984,149.00100854429465
150.63413867008364,0.01646552322756727,95.99854476476949,6.457943966748317,149.00228783861846
155.60631877658147,0.003623891947529479,96.00065114372491,6.459613291550797,148.9990012930339
145.43527893293268,0.028242011324544354,96.0012388124777,6.461498848200074,148.99861467557665
146.54330587832285,0.024383157479863252,96.0000638275633,6.458695669573355,148.99947317248586
147.83318222216673,0.021958641013179694,96.00101443373825,6.459940083190793,148.9997532211536
154.2895534439883,0.00912850905147266,95.99874920674925,6.459915246191814,148.9977102638869
150.12169989158593,0.01770297986236058,96.00059751703519,6.45900620821944,148.9997695257171
146.68576544210717,0.025247303250946408,96.00102880003588,6.458106565570117,148.99999418756147
150.56128267215303,0.015005533334630904,96.00022290307437,6.457559536658634,148.99972902315747
157.57585610852922,0.0025133680696127897,96.00062879351995,6.458220136760264,148.99947558685864
151.42331551330392,0.015747567221728848,95.99772929965006,6.459327987926553,148.99929284490304
157.90336734642722,-0.00035556961877313,96.0000371801982,6.458722002009936,149.00042581708286
150.40049867793954,0.01694486968211241,96.00100238306294,6.458321073542651,149.00000554900802
149.97147266216382,0.017217559473976334,96.00031748571554,6.459753374277341,148.99952671959926
147.29355410383786,0.022301409672390214,96.00011350259355,6.458841192445869,148.99973082262147
155.0606363697529,0.007124640190033796,95.99954401235523,6.459644611698473,149.0005265130224
150.03230271934916,0.019244199455353,96.00019193553906,6.459603517448225,149.00021299325914
152.16304055109694,0.013357952172272572,95.99958482988598,6.458452147655068,149.0006457825606
144.97520249009068,0.02699251625063677,96.00022552003762,6.458008481810146,149.00061429100325
152.03405014243796,0.010508289188632329,95.99943736595847,6.4585924538828845,148.9996740636926
154.51244445587812,0.009345861185473783,96.00205604722349,6.457694002928592,149.00216339676896
148.8303388767913,0.017540961855628222,96.001554484575,6.459047846039037,148.9999494365109
152.52029751934722,0.01401455142923322,95.99978492845867,6.459760207938396,149.0013947524581
148.16660601413074,0.0198150243414276,95.99783008214791,6.46080258350523,149.00207713437024
140.44759854822556,0.03980503589105429,95.99996437665646,6.45830755984462,149.0006667103662
149.36552759344312,0.02147649541105439,95.99887249411398,6.458661272697936,149.0006202484577
150.3122178005556,0.016649091146945908,96.00122547016996,6.460070686929318,148.99874315471214
151.81890752347752,0.013773302999458194,96.00151907400418,6.459959975469762,149.0003794004388
157.9499181824651,0.001251170305841211,96.00070135543662,6.460230457644379,149.00114829288833
152.61885579593323,0.014509849966901803,96.00017098382976,6.457774839198269,149.00122471354246
146.74148975423253,0.025404654068928178,95.99990750069675,6.458985620003944,148.9991837713742
147.9530408903564,0.022098639848745973,95.99995016373117,6.459464814405908,148.9994199289051
152.07535293327086,0.013453705780633322,96.0007150276533,6.458625381550634,149.00041552294454
149.11309187904013,0.018042398831217187,96.0005560607028,6.46007112727167,148.998287750764
152.0028386530057,0.012705901445190782,95.99973381415985,6.457993809967953,148.99978153803545
156.29212741701375,0.0031735316006126276,95.99955450564144,6.460245960307838,148.99870304432395
151.53044270793663,0.013376622238179564,95.99716912620279,6.456681455334049,148.99972975038693
151.8795388524257,0.01688616157081448,96.00109782820405,6.4591880536683055,148.9989619302096
149.31948161986332,0.021003725175030845,95.99884568870927,6.4600209923236145,148.9994815916363
150.80033234961195,0.018436587217079466,96.00085764563998,6.459877897572212,149.00112651386854
145.86113548078356,0.02406304724597577,95.99802352220702,6.458858777171021,149.00087388676258
152.23192454649055,0.014066840217370702,96.00037406687287,6.460537107707993,148.99899535110185
152.88907375430367,0.012349808533837027,96.00051996288512,6.45993027499397,149.0001947457363
146.66731300351302,0.023035827876569447,96.0008131521129,6.459544715103284,149.00016801232064
150.5390316579516,0.016379965034780467,95.99931380748825,6.457912159389861,149.00024338493884
157.1419529236376,0.003621248826216488,95.99922901283324,6.458395896626349,148.99827365663938
149.95709204607618,0.019435623464569684,96.00017195339373,6.459120656104307,148.99955293655208
148.69801562771374,0.01911767132424278,95.99812841543218,6.4588757388043305,148.99991129840893
153.43430832489958,0.007085178626399208,96.00001715846241,6.45922701981327,148.99814817385283
143.1924378731183,0.03322463752136813,95.99983817962676,6.458396375039625,148.99928280495322
146.1339273648154,0.025779043012174097,95.99879523403878,6.459001748508472,149.00094363388106
147.04197503758485,0.025067072578250478,96.00012655388966,6.459331048258011,148.9999998117486
152.22063105466572,0.011092594895638717,95.99972486692131,6.458167099261892,148.99777045760678
147.23713911000928,0.027818028102989938,96.00204562490538,6.45833476656079,149.00005036765265
162.37393338736257,-0.009194649586922354,96.00066566813278,6.457758083480839,149.00148374313233
150.52801499590072,0.017521727417450787,95.99838680953714,6.460401978265189,148.99992054914762
152.03392597384223,0.01053444907158885,96.00129564068136,6.4573469900221605,148.99945382085426
142.544288336298,0.03492042015181457,96.00087421234956,6.458716780056791,148.9985135138671
147.32785044134042,0.022796989437928523,96.00120611483793,6.458270804627153,149.0008466915664
150.52448471510453,0.018540044852208535,96.00059645032181,6.457722608794751,149.00025106692513
152.8111674326053,0.011115558325117061,96.00017737234856,6.45897907310215,148.9997083380727
154.47896987257326,0.007961933141667302,96.00090700380066,6.459050627792845,148.99844182798782
154.07413164174676,0.008883280814850842,95.9991547594583,6.460064437040535,149.00037897845326
152.16588761055954,0.011817432941049031,96.0009063515425,6.459574720277809,149.00043904224106
158.45342105269745,-0.0009341790415916505,95.99882225077688,6.458817327554982,149.00018099217505
145.92663696678946,0.028164270464766133,96.0001300578538,6.4600381756309675,148.99906860688958
156.19708557483744,0.003951059120198528,96.00004460939377,6.456915337358554,148.99948688785014
152.7486229816641,0.01355762138125171,96.00030948956257,6.459746143769296,149.0003931922913
150.67882963861027,0.0125534385538309,95.99876473412327,6.460053528149782,149.00012408200416
150.2207031674427,0.02121206864012762,96.00126087405579,6.458221044953537,149.0014684579101
155.0889876325275,0.009775433428258824,95.9987758927576,6.458861701464302,148.99937000872285
149.30764564288538,0.02106339190281904,96.00213709563955,6.45696796014148,149.00036017583983
154.10143955213948,0.009202353864807188,95.99979886407401,6.4578858610818735,149.00035832942365
150.79411654539624,0.014569697547513976,95.99963073849185,6.4577197935658,149.00019787550022
152.05920143123492,0.012148772999685201,96.00092934215431,6.459779039454557,148.9997443626291
149.79882086136885,0.018924843552487736,95.99893664793031,6.459485046632288,148.99848123997072
156.46008484978324,0.003910215955536407,96.0001741701673,6.457991522788488,149.00171751433544
149.55943075253936,0.019998349448971116,96.00150292906157,6.458165863433879,148.99977671335816
146.8449439001841,0.025105274475107672,95.99839058187321,6.459527705717875,149.00050037255835
152.88773115004528,0.010944383630565368,96.00112511271966,6.458355729153686,149.00113957787522
147.42684082780244,0.024361498075493628,96.00073595484957,6.459082123545816,148.99915050726148
153.63473139535014,0.01021091390799006,95.99930068831779,6.459777851331239,149.00036979559908
157.33470997029818,-0.0027613773463021907,95.99968540384913,6.460645884270273,149.00099529096295
151.25060546601085,0.016112914709931776,96.00011173900194,6.4601638812390965,149.00081935042556
152.56396935772202,0.010670101378277945,95.99829445325229,6.46050012314682,148.9999977181435
151.76186950282084,0.01907484607824808,95.99993967464123,6.459197185323808,148.99987367034097
150.63471101763292,0.018668681491404646,95.99913105228778,6.459457433856851,148.99966801573126
147.3521180136371,0.023024062406055784,96.00002318068847,6.458489995888462,148.9998869325151
150.4368605948968,0.015578360902860765,95.99716054633988,6.459543694053023,148.9989410552246
150.54002264060418,0.022690641230235245,96.00083933738748,6.460136857766128,149.00047947451927
152.29807494243818,0.013640901028265392,96.00187539516888,6.459512295110105,149.00027607049023
149.57102507988856,0.018070070414722892,96.00113876925249,6.459541566944936,149.00052880466563
152.69591028779686,0.011715421068211208,96.00193361929439,6.460385502669273,148.99929159570996
155.73346722644374,0.007845946066940087,95.99931269368894,6.459866981945345,148.99983808506184
147.44607911774284,0.02446109367686628,95.9981492320777,6.458467387783666,149.0011886436436
148.12965106910414,0.022205675040224138,96.00208968841015,6.457051766769922,148.999614081824
146.94937177684253,0.02363828788615842,96.00016978122139,6.459814102464224,148.99811413722645
154.38103117613144,0.008016030118758044,95.9995633624313,6.458889673010092,148.99872273391503
153.42575596730862,0.012508845940876045,95.99886347003654,6.4589200207862065,148.99679455518813
148.34522861695643,0.022358390022192632,96.00213985891413,6.457843913730813,149.00008696268273
150.41022747804396,0.014985916488031019,95.99993762866818,6.460021714442388,149.00039119253444
149.84441683681342,0.019196600575647545,96.00020786313651,6.460618389295764,148.99999367015536
158.98098397388324,-0.001574579889953874,96.0012897306573,6.459736509437965,149.0002005177142
147.91792531538263,0.02492748779124908,96.0006491721035,6.459957826307542,149.00011286257947
154.96565507559498,0.006467468241007834,95.99968183044263,6.461359897285029,149.00112093491424
146.65696479171334,0.025965131092164286,96.00057948966479,6.460274510281428,149.00299616435137
154.52512578486846,0.0065853818756375325,96.00119845662961,6.459051682572145,149.00011495051768
157.84256606781452,0.0007898029844010338,95.99830860558801,6.461110715026016,148.99839219735483
147.58812075318735,0.02185727495817416,95.99974459191893,6.460874103987745,149.0003348855758
147.03557748922583,0.022436368525828712,96.00058555492927,6.458420060657288,148.99955607617417
147.77528588914743,0.02179012776260404,95.99856970892975,6.457475857699812,149.00142112549645
151.80760680550188,0.015422000009104627,96.00015963530304,6.461598354135937,149.00087021455246
147.65605303912542,0.02209875446720107,95.99961156677207,6.458712298276421,149.00111213582514
152.64547895920944,0.015243898050264573,95.9976525177843,6.457576074215781,148.99932832722507
150.59097391740784,0.01422697463163174,96.00019324757363,6.458739950813392,148.9998415783977
151.29226526866145,0.015522067171387762,95.99954998452189,6.46004342340715,148.9994275866452
147.04027686902157,0.024044026479728274,96.00114723731829,6.457929753974092,148.9992677238729
151.46264753323342,0.014684420738936764,95.99827218767251,6.458883971260752,149.00233645443132
158.15038410540822,-0.0005323271768095314,95.99945812142475,6.458523602745412,148.99961635186472
146.1109589002149,0.02898482468347796,95.99927447802263,6.458343307402143,148.9994989329089
142.76708236872568,0.03266751274253245,96.00104823359963,6.458843236704114,149.00011182660037
153.0124004950239,0.010382224327303527,96.00137985776331,6.459157022745586,148.9998049337801
147.6059558810481,0.02284384651446631,95.99893667500672,6.459468669916013,148.9987111067037
149.96491654532468,0.01872776464107617,96.00085659282412,6.457984270258867,149.00229904103983
151.51057271798774,0.015023283494125775,96.00047395684605,6.457535554446383,148.9988630797339
149.98451936031637,0.017943560117813326,95.99936677021115,6.459206372833933,148.99892654424647
150.3790270631367,0.01943657716857834,95.99992876272086,6.460530155264874,149.00069231287932
155.44194175035872,0.005383124481681149,95.99874160404808,6.458782853295026,149.00100699035693
153.91213631884744,0.008019811502138846,95.99954937287139,6.459825307192717,148.99946817546999
150.97148271535931,0.015552253246212814,95.99951421703462,6.460065016182564,149.00042859277275
145.8599621206949,0.030844186261425606,96.00180730349108,6.460952098611422,148.99980713752203
150.98336296727385,0.016103399489464043,96.00083311602538,6.4599064363400265,148.99929790646416
152.9591160120354,0.01104726433664487,96.00016009831397,6.458835253040203,149.0005342498355
152.70851977004648,0.01161546003888296,96.00092104236167,6.4598437408057565,149.0005141752388
148.57706667418003,0.021271590690954738,96.00159991205965,6.459730523433986,149.0011946350415
152.7928794125393,0.013028030876486471,96.00024302853546,6.45882123689992,148.99905363057948
151.89249303751302,0.013634507800407147,95.99983586740973,6.459057659858441,149.0001079360683
148.9553069738089,0.021590779531242624,96.00079267698392,6.4602994432266545,149.00107134227673
150.14131365521362,0.019042511344066978,95.99836686330289,6.459565359834509,149.00168342418462
149.61069648835908,0.021593448522253873,96.00107080053783,6.459353930529441,149.00016820655068
154.88257826195522,0.006114200961505448,96.00036168228077,6.459907329657473,149.00078547203952
144.98786351895868,0.030328609818364185,96.00007801366387,6.456737993000073,149.00119354992864
147.197560865406,0.024863043749676704,95.9992784123875,6.459503738540544,149.00170436331027
152.91397941004197,0.011710494838457786,96.00085352926372,6.460437576619035,149.00024164073272
149.07466947613153,0.020994172156719882,96.000411036997,6.459052551182898,148.99732762763628
155.78873437922596,0.005703054323372741,95.99887138027943,6.458867544264158,149.00203465224763
143.53836471951448,0.03125694160114475,96.0006300839921,6.459317120624424,148.99905200212083
153.4933202645778,0.008386335799579776,96.00034726775021,6.457928963270892,149.00044781486886
154.46424381923228,0.007028855923261837,95.99970378474778,6.45943548404741,149.00213117751164
146.9196927806041,0.02109683563041718,95.99841713710452,6.458448384210823,149.00107488937624
155.87956371818007,0.005476963533250617,96.00101733093607,6.459948229267676,149.0001672844509
148.6503196299768,0.021054990803595502,95.99957442796249,6.459484648252487,148.99967520502076
152.4225685543699,0.012334519961942679,95.99912544952696,6.457972652294305,149.0011390904644
146.68187073614118,0.02578371002136056,96.00089357397593,6.4591020243107575,149.00069192642115
157.24878442688004,0.003576037212201389,95.99936275106703,6.4585761164467845,148.99918779747563
152.47205409344966,0.013915705881243913,95.99895724129277,6.457457310513997,148.99897221479722
146.17631204644266,0.025473227925859786,95.99833076190093,6.459538568617268,149.00045370559076
148.45693441233274,0.021975972310974815,96.00061725283146,6.457537981929145,148.99970549677633
150.6093712162188,0.013786260966993025,95.99913553985711,6.458981302467591,149.00091196092734
151.9790071013688,0.01568891754280523,95.9995241159893,6.458157697287124,149.0002264971336
147.3654986044222,0.023636337329721,95.99811521787704,6.458547571568363,149.00103517807366
146.5562811651136,0.026316968231478218,95.9990755682765,6.459609624779384,149.00022384806013
159.49086949804115,-0.0030308349785585637,95.99932965748155,6.460130485347761,148.99983371939422
157.1660329716716,0.003251255481855118,95.99909432409153,6.459311382931151,148.99909248638053
151.36560607285145,0.014416315586038097,96.00188353876483,6.458916399541931,149.00158585378134
149.24797794172557,0.019468894371663683,96.00117312781215,6.4582818502579,148.99871856940126
151.81074620043503,0.013198883280125976,96.00222988214763,6.460764073830412,148.99967938634722
151.6028163074281,0.012296976028135186,95.99820399984975,6.457263622280793,149.00073511781167
151.18591634833248,0.01573210961930008,95.99953316409155,6.4584637622678205,149.0014220933786
149.56273401820278,0.0196176932214273,95.99749569046021,6.458137891851486,149.00076896349492
148.57777839569897,0.019493057302951793,95.99953937023878,6.457478675354682,149.00302542778482
153.65983017708155,0.010637025175518816,95.99987772122299,6.45948174866497,149.0002463995502
150.8770196395721,0.017602063153984368,95.99904146698702,6.457402792905516,148.9996995640317
145.00635518455306,0.03034770308838009,95.99972741446481,6.459592840510301,148.9988069294555
147.0749086729731,0.024235875169455256,95.99885198254108,6.458560495143335,148.99984530019987
153.34974715985487,0.012644451511619944,95.99813363826706,6.458611492399318,148.9996427805733
154.92318486393035,0.008908886844331568,96.00079286275067,6.46017470914968,148.9990406151484
153.09832815673113,0.00873107699904191,95.99889293206869,6.458129600500862,149.0003403658417
149.90552807136473,0.02126516790630121,96.00008848193222,6.456697111946794,148.99968096569802
154.9705118366362,0.00868378446453056,95.99955626883781,6.459461497929826,149.00037266663597
147.96392382970086,0.0243661375261612,95.99849212569066,6.458544090382913,149.00066819427138
150.36841170452132,0.013744641893636543,95.99854926262653,6.4575006831341515,148.9988604769675
152.02747309220328,0.012258110160026025,96.00044537285599,6.45791800580279,148.99935081316727
147.89638398146425,0.021031118059681064,95.99953210823521,6.46046965388694,148.99889984757561
152.09162923808026,0.01205123078779961,95.99941289425892,6.459107514097853,148.9998175320164
156.73376912231672,0.004823678563428311,96.0011450131673,6.459002566739818,148.9985077642822
147.6279883948037,0.022832129305509083,95.99786064533195,6.4577788912872425,148.99878419891198
150.29206264610397,0.016640265287872148,95.99957734930699,6.459101763954796,149.00034198269637
150.95999690633982,0.01455760779113606,96.00130137988802,6.461245649461897,148.9994733246917
155.17371618506337,0.004162330656313605,96.00101159635888,6.45831228733068,148.99878889142377
144.41866771891713,0.029445024144994673,95.99900682811041,6.459104823177282,148.99891244310783
154.04752965641518,0.00924928415442967,96.00119256993734,6.458447335151491,148.99977747667205
146.7595545946715,0.024396238132876905,95.99963700006377,6.459544335800109,148.9995955819827
153.7768535234638,0.01015023476441906,95.99960941915033,6.4590920295369685,148.9998357382751
151.34159099776474,0.01565890441184038,95.99900400965363,6.462057796583045,149.0000309390563
151.6904616796967,0.014996567444031106,96.00056982728508,6.458769224706273,149.00181578727612
156.60390465453017,0.00437211442950404,95.9995602405079,6.459107164736778,148.9985686699936
156.28401266220692,0.005255979049475912,95.99949073810582,6.460420117040991,148.99926461506894
143.289999315688,0.03401140721658044,96.00110951170112,6.458800710962208,149.0016320643414
151.97429617661604,0.012343605478869075,95.99961110085202,6.459440614841812,149.00061076052413
153.24551412701814,0.008932451472032117,95.99966399789137,6.458402708153643,148.99998371975238
145.45782957191932,0.02667101225199667,96.00080860038221,6.457604766679333,148.99895521077565
151.06948509655547,0.016380950714457436,95.99980868654956,6.4599156531839945,149.00003594385979
147.9652930382111,0.023149755433454437,96.0004158325444,6.460468544285472,148.99906209907255
145.5603739625001,0.030009671372060565,95.99846352570839,6.458556690124148,148.9994679291185
151.46353024820178,0.015930680694086388,95.99945428263212,6.459855961122331,149.00156825436326
155.2599634185408,0.006046187923873443,95.99996747173243,6.459529385933429,148.99925849860185
153.44424061184887,0.013629525345696837,96.0000654052663,6.458476124227667,149.00027533277856
155.09335368620884,0.009514921494699555,95.99863900898954,6.458385936495632,148.99927094488498
146.46540938410453,0.027148357001463577,95.9992735375931,6.45774631897637,148.99965035684343
149.3613913428282,0.022539424763602264,95.9998109470819,6.458033140715116,148.99954997556995
148.01133488056132,0.02225895661958405,95.99962040250185,6.459230809106538,148.99942278096725
149.68242086350608,0.01866886717457435,95.99971259536089,6.458631656500863,148.99960145806534
149.84933013946593,0.017819948210600456,96.00004951991669,6.4602427471613515,149.0006993273649
147.5836804921971,0.025501689975888118,95.99947025934883,6.457818611919261,148.9996856216511
155.41123770293132,0.006633704045764662,96.00001869858394,6.4582939414677805,148.99893845350095
148.2349178680069,0.02201073926837837,96.00058154711373,6.4583540633728855,148.99812909582093
148.6555640280374,0.02212100230677084,96.00019006195662,6.459619624797625,149.00022636182828
149.23252991815284,0.020893196253041424,96.0001121770305,6.45855626878049,149.00050161798012
148.37251430178657,0.01883829186366334,96.00237919670204,6.458145727167393,149.00105784167215
151.38620724964787,0.01599373903822423,96.00059078946829,6.4591078858010675,149.00149628012215
157.506639746354,0.0009519274685572156,96.0011153850448,6.45903545413472,149.0012974444232
149.09948200487182,0.018131380383920658,96.00074019716577,6.459178007740219,148.9995849035697
155.85640855844912,0.003457881862513598,96.00171858141806,6.458981869634529,148.9994869095157
149.12923527748438,0.02050228803647667,96.00084711768831,6.45862412957856,148.99894998996345
153.21747564650505,0.014196271191595253,95.99929149591438,6.45852876792933,149.00078127531742
144.44193112975546,0.029749648326498748,96.00014536097903,6.459238783462281,149.00000439393122
151.80156912076401,0.01452377762163976,96.00131540834022,6.459430892462067,149.00055048026283
154.96313660584931,0.003940962909615068,96.00019509058482,6.459430368201671,149.00108304775628
148.54072809542444,0.021479899376518258,96.00080477735497,6.459114194241132,148.99942397330187
152.3914344461575,0.013917992047443487,96.00112883594124,6.4596341316358075,148.9988128829245
148.31589086187643,0.023137618996515612,96.00007513666144,6.458079696838868,148.99964837610912
151.39498054574668,0.014308995165579631,96.00121451329112,6.460663004952537,149.00131323117355
147.79578449487093,0.02040050407382885,96.00103021295838,6.459292793663051,148.99962958434324
154.9459629187459,0.006109092696262919,96.00071370685735,6.457548734897302,149.0007677201832
150.36653734332498,0.017806403552431738,96.00041671802506,6.459076787403251,149.00089461817097
148.52772973846768,0.021405795684247046,95.99777969121511,6.457911496292135,149.00056477113407
151.39646857960386,0.012815167363218062,95.9999765522137,6.460741840909387,148.99962415206602
154.46601135214124,0.00837404956360057,95.99968696655729,6.45870096274624,148.99978343446196
148.7742818067445,0.020423642074512638,96.00108338685125,6.457689282673371,149.00007453003192
151.87075879819616,0.012315736523408758,95.99989862543391,6.457737086313148,148.99898723358183
151.9356156237894,0.013068174152314975,95.99987088259391,6.458760483257072,149.00031853734467
148.37995284379272,0.02400578303312726,95.99949781888577,6.458536713291612,148.99965272475058
145.34297372158068,0.028994681354396264,96.00000279277928,6.4603795070618615,148.99851689316247
147.82688956374054,0.024274399223651648,95.99976901806771,6.459207064537252,148.99941636608932
151.6539209130507,0.014859069022680154,95.99972269345845,6.460269119882763,148.99921525752313
151.66156251399093,0.01184492380962648,95.99987584405409,6.458221690670665,148.99836112532094
152.4690632395379,0.010152105487184954,96.00094135405146,6.459791865879595,149.001557498731
150.9039368374628,0.015902970392948166,95.99887887989725,6.460067243033304,149.00131736918988
147.88676889473075,0.021592303844244994,96.00041270707725,6.459973438002411,149.0019625651011
151.4044269666863,0.01670117376836162,95.99898616329095,6.458697419527082,149.00016018883505
146.61110650824676,0.025067157636997336,96.00219453839647,6.457601699360331,148.99875067422
151.61955902696445,0.01595221346837855,96.00074492930075,6.457199398050348,148.99984915284458
148.3843142566837,0.021363671806775203,96.0005385987461,6.4605080925471725,148.99875154017968
150.65896877641813,0.01554625553032676,95.99890835241422,6.458463510436735,149.00020967124317
153.33137343804694,0.010687364091733173,96.00008360605955,6.458660469441063,149.00127443268312
150.94083093768708,0.015375157285519254,95.99844958240703,6.458933048607193,148.9999021876384
150.86040723725046,0.015824887409239576,96.0004465214792,6.459195690851482,149.00181557050436
151.94168527018675,0.016007767780093822,96.000140148259,6.460178306247459,149.00014643036704
147.53516982089653,0.022893676444856847,96.00021194662791,6.457771390785621,149.0002691525539
157.2479466308754,0.003023608282750865,96.00075920707283,6.458716484977984,149.0012782129441
146.5979629565732,0.02577028457788636,95.9999896036584,6.458937578376661,149.00088400781692
149.15477571466195,0.020497262571074683,95.99882548516696,6.458003439759353,148.99891628055488
148.16753350075084,0.020729828507006224,96.00077293308692,6.458379394693438,148.99795660256507
143.27797479491798,0.030642028736160898,96.00150708614103,6.458564239361021,149.0004444675827
157.02436803238243,0.0026348140326987735,95.99999319926086,6.460505703258082,148.9996662018764
145.77451726176025,0.02805663104916814,95.99827175317466,6.46093555675672,149.00099939642897
152.9566221060153,0.010442256075012708,96.0004699084862,6.458552500357482,148.99833916332167
146.35974463334193,0.025907895579567793,96.00105503359309,6.457637160546272,148.99935958057478
152.67104021474321,0.012652763144663164,95.99873251199664,6.4599219884550605,148.9990887901884
