A,Fission Yield,Z,N,E
168.59062761829122,-0.0008180706497370085,93.00233759105019,5.986852149555003,143.99886401390825
172.4567271487947,-0.001209853464592422,92.99941834843506,5.987153471663778,143.99929435372104
164.51725895375787,-0.0003254255631332863,93.00066046728564,5.987504245513348,143.99899577013474
168.55133596205607,0.00011151757847692841,93.0010806776243,5.989260015932124,143.99989094768534
162.3107569803389,-0.0025563706668912554,93.00006824225531,5.98812659363281,143.99989909941735
166.44099771183102,8.440348291213751e-05,92.99923942813622,5.987192211972888,144.00025317601816
168.03194762964122,0.00039806108763213805,92.99826707725157,5.988246136565589,143.99953252020006
164.6799935946549,-5.178082013417105e-06,92.9997650562379,5.9901537057676295,144.00104973137155
167.31690577729563,-0.00025970128388288035,93.00063122062875,5.988480559609502,144.00030504947676
153.36629541501364,-0.0007984501182401855,92.99958254252813,5.9902427717720625,143.99956361272203
162.0495193056587,0.0007981194817109341,92.99941450199023,5.988202411370112,144.00012369889848
167.8729109020019,0.00040855642125883134,93.00049505534456,5.988085740735543,143.99908243730442
165.64562959189843,-0.00023387863271321767,92.99942574970996,5.987357497408047,143.9989839737362
164.1323101182206,-1.5224257192397142e-05,93.00075250666184,5.989469707472897,143.99983991479948
159.35363961195924,0.0008623137009172322,93.00099816660249,5.988102281798913,144.0004226260995
163.33975750881856,0.000563674629546038,92.99962762363633,5.988681723836093,144.0002566824246
159.2639458014328,0.0010078931105859468,92.99854699541585,5.986727035903972,143.99908869912085
162.5227520707396,0.0010419499068754076,92.99882880335599,5.988646647563188,143.9983469378835
160.91382644448066,-0.00015758248107207136,92.99930417154611,5.989320629372483,144.00130441595874
167.81533297859042,0.0030774812629683363,92.99921287959545,5.987775417599206,143.99809684347014
170.75215297110927,0.0004036406259218247,93.00122463390703,5.988778876845025,144.00052503785
158.42151350865274,0.0019158233152987776,93.00101810591327,5.987594918955552,143.9977831678044
147.04107642688493,0.0025052109607004384,92.99962869409254,5.985495779573605,144.00058190154195
161.09743334422748,0.0010748762837620857,93.0003772641163,5.987920955859353,144.0012873532433
155.78915298922303,0.0008984302791648412,93.00083419456044,5.98817840421326,143.99905108544797
172.07550352022707,-0.0010594105201488615,93.00087330551737,5.9885881391392415,143.99937662208583
169.52224952265885,0.0009081361568016504,93.00143552947604,5.9902554299597135,143.99989568849688
163.57659668729073,0.0017263625258705378,92.9996596423702,5.9888056787445745,144.00183410274957
160.7554776860451,0.0017577109880883208,93.00010837312752,5.987207365694797,144.00002529455156
164.45042282944058,-0.0006850408571426668,93.00035512689642,5.987536840112223,143.9994476115132
164.0833423014964,-0.00040103503252798557,92.99975339581975,5.9886578777754735,144.00012091545597
165.4408795644264,0.0008613772616335373,93.00046074594238,5.987852309896141,143.99830386295855
169.86770591242424,-0.0016724212800024725,92.99892075385043,5.988638158501618,143.99986834084842
162.12248549549207,2.4955232541129806e-06,93.00093141092631,5.989804604791919,143.9988537000055
163.875987904301,-0.0012927858886940464,92.9976357870897,5.9885096934934525,144.00023311774729
149.5134536148794,-0.0003441416128514582,93.00114014255459,5.988604625504253,144.00163467746822
170.90531713629616,-0.0008149105938641554,93.00142375186515,5.987908434280835,144.00034020232374
158.44746100699385,-0.0004510240167552582,93.0015079696243,5.988311142296331,144.00082823316578
164.40610988681254,0.001718000581963761,92.9990235666712,5.986967960634026,143.99814102412608
150.95144640027848,0.0011038863665875926,93.00174614111761,5.9887004559041666,143.99983115726135
167.22925774560994,-0.0008559300741470546,93.00112732140359,5.988879163835059,143.9999505712577
165.0134430800583,0.0005785995749160032,92.9998616441714,5.987187195302825,143.99828297911498
166.53492915930514,0.0005796131030355645,92.99897295626998,5.98824008473626,144.00015510105646
158.90455421602692,0.000501895191653598,92.99996489504733,5.990035708318638,144.0010563227592
163.3122678195403,-0.0018367612398981752,93.00057357340926,5.98808182869386,144.0006531377089
164.85865937185253,-0.00021907166094460405,92.99943711517862,5.9877394323129645,143.99892949111634
153.83212448701602,-2.271007651074024e-05,92.99930344596626,5.989027439544812,143.99787745436953
167.53374337898072,-0.0018974410666295427,92.99956438082519,5.986242222414801,144.00025493173078
163.8634000252914,-0.0005756468361634455,92.99983565813848,5.987042143344969,143.99944430659676
154.61270655934825,0.001272238818130415,93.00051436712869,5.987289080661633,144.00006471030085
163.53769382603147,0.00030431002339724456,92.99874270517662,5.988697386517462,143.99912534425647
167.0082248327227,-0.002376619873071986,93.00056191476568,5.987342152435345,144.00238590372686
172.94367476637274,0.0005776465279911906,92.99904010337947,5.991458514666234,144.000633558001
162.5770196242686,0.002119064025107196,93.0015288375692,5.988237088146827,143.99969887890398
155.0926061148939,1.698302877306063e-05,92.99772265236905,5.988646613780661,143.9989195641361
170.68176297221586,-0.00021123319315588675,92.99992668200197,5.986065961891079,144.0002629530824
170.8941568553986,-0.0013700506546731016,92.99908417301248,5.9873668237456705,143.99957594899178
166.82255914759824,0.0014258858849507544,92.99943058655151,5.988236127498239,144.0014931034621
165.25520062325393,0.0006537113626001158,92.9998619423923,5.988857978528822,143.99954749672494
164.50460201983995,-3.470501824601684e-05,93.00008756391088,5.989311527041105,143.99983845353293
171.23273416805534,-0.0014511707939682413,93.00100088134953,5.989201433705227,143.99939813034177
157.7823293024028,0.0006445368554216193,93.00017931963322,5.9886824990028815,143.99885072344532
166.3333176451325,0.0009104795022371525,92.99985711218481,5.9903923551816955,143.9998992637227
156.6164877500533,0.0003734149152713542,93.00132990379036,5.986985770805827,144.0001142757656
165.8379460193307,-0.0007964577400699415,92.99811992463532,5.98977875839253,144.00067793174958
164.38820014235674,-0.00031134562079050595,93.00122675936677,5.988840968551231,144.00056071127327
163.48176075382275,0.0007898429019281364,92.99985155542932,5.988278104078845,143.99712588149197
156.4703811511396,0.0002997177150162337,93.00046512579286,5.988153514727423,144.00244660635167
165.57022577899224,0.002167223477865204,93.00085221054663,5.9894774157902155,144.00178855221478
158.37440702806765,-0.0005907386382159332,92.99870336160842,5.98790521553792,144.00172619152136
172.63841366816519,0.0009541761894635004,92.99916455624471,5.989208859698036,144.00059672638258
161.03151097289737,0.0006917949938750964,92.99843425949365,5.988309454288259,143.99950849726744
160.5899691146246,0.0004833478911721404,93.00038989719334,5.9886534862809695,143.9988149578842
168.15049618399053,9.157332865402323e-05,93.00064534511789,5.988038788317416,143.99998232735192
161.35152107911335,-0.0016238264704830363,92.99924234782043,5.98985027913593,144.00051607224282
159.5631979217411,0.002340806701361728,92.99962542674596,5.987973687289775,144.00089199189952
170.91956472652163,0.00019365694151548605,93.0005725879801,5.987235499469709,143.99974162008243
153.6899001212856,0.0007030489391171733,92.99930414362471,5.9888787995720625,143.99982573918257
165.70229878006234,0.0017632125474165519,93.00033559233,5.987393742508916,144.0002636959377
168.64599218399366,-0.0006321857940699365,93.00084843164599,5.989081941238135,143.99973387287812
158.52950953939586,0.0006499169771433907,93.00022189757502,5.9900881310327065,143.99654229843412
158.90656523635238,0.0014323816198155937,93.00137342409072,5.988433592161702,143.99992035161455
161.45502271460603,0.0012717728980779133,93.000929153772,5.988790755099124,143.9982812652216
154.44479378659938,9.795864117504154e-05,93.00171641351511,5.9885726248688025,144.00276579836657
162.91890584781618,0.0001343508600642056,93.001092014528,5.988266102652966,144.00093657882317
159.40752932194576,-0.00019882075149471617,92.99936299248483,5.987373422996426,143.99964331535818
163.30107644401056,0.00015932602494634287,93.00012888152594,5.988212300550893,143.99881926399874
151.40433570355518,-0.0012777351302741794,93.00282307706304,5.988240350417386,144.0028774843601
165.9014120413872,0.0009508336983723546,93.00074741992677,5.988718445274989,144.00012541046482
171.54501928257582,0.0008255989371754391,93.0002949252645,5.987976841445803,143.9991558116113
167.26742836768727,0.001042487716036724,93.0012210666685,5.988826634833788,143.999120694511
174.2475978351051,-0.00033207171713136885,93.0016041466306,5.989652678441025,144.0010448084065
159.89261721193174,2.250068890947526e-05,92.99982779383208,5.987398974160269,144.00062261583352
150.8040817644851,0.0014900780227842237,92.99834430327596,5.987584867886945,144.00082144304494
174.23204599934678,6.6638191785051e-05,93.00046464749431,5.9872638987483295,143.99888597867877
168.37509397227436,-0.0019207058470462391,92.99989549710945,5.989284893300186,143.99981431063452
163.87170075728056,-0.0012685171981466083,93.00062186925486,5.989025110520166,144.00119796193408
165.12304024697977,-0.0036264888204442067,92.99923874378749,5.98764349252356,144.00083870157505
173.3219187947879,0.0006314067987017509,93.00036432072133,5.988205058228241,143.99822159509
161.64003834446822,0.0007460975899829056,93.00176878581176,5.988051187643587,143.999694783771
163.95652372748643,0.00030609560858856576,93.00083550487693,5.990535822425021,143.99980042020917
168.82188450226508,0.000671084542915845,93.00160680631497,5.987527288982267,144.0008471322172
165.8558202521008,0.000496150411749973,93.00203060113098,5.989443878405125,143.99856106004134
158.5808034792257,0.0015805590155239066,93.00137088305226,5.987184379414509,143.99966807447223
158.44136006803302,0.003897925091744639,92.99971298237206,5.989324079632955,143.99908759424673
168.57839488135656,0.0005597436538481059,93.00201650151286,5.99022623662009,143.99908968107164
158.451012525422,-0.0017990085092012861,93.00130553077786,5.98743760291021,143.9981976987337
160.81947343254248,0.0006580330528306942,92.99892014625645,5.987287342483378,143.99891467360393
166.90486733807302,-0.00016933356114323873,92.99836924155208,5.987488501133068,143.99992364844493
152.32219862814858,0.0018117803488760429,93.00281699682617,5.988585064996888,143.9995996348145
161.56817748133133,0.0013372500495008506,92.99948791068952,5.987456076450037,143.9993961988568
158.25345196221446,0.0015623350948994468,92.99971566210515,5.988812918274949,144.00239018188284
152.8980191495965,-0.0007650362357587807,92.99911263974673,5.988254211351351,143.99858452954098
164.25679772865374,0.00012461939270440284,93.00111881244675,5.988444921595323,143.99968073929446
162.0773185245821,-0.0004365115265838043,92.99895859165392,5.987288619474723,144.0000870822288
170.40102376743133,-0.0004478087471256772,92.9999465331404,5.988491256304825,143.99992903318412
148.6008052044245,0.0028610565297592363,92.99951462850444,5.990309946269821,143.99987122573867
161.15837679990307,-0.00022351754667158924,93.00017667202295,5.987035895304821,144.00159701330227
160.53427459791936,-0.00038280225227599487,92.99952151016726,5.986126550449711,143.9991707578731
167.84006030556452,0.0005393328158051413,92.99993658866445,5.988912702822957,143.99929903081556
170.23922224069392,0.00021333248935839525,93.0003511421925,5.987442452446548,143.99943103403274
160.78813646736828,-0.0013520040862228014,92.99935382492792,5.988083956936175,144.00075503554356
161.52642739420813,0.0031044067999434067,92.99887191502253,5.988504289001833,144.0007947169571
168.04956528389803,-0.0010012263643880345,93.00022840392148,5.988089288250925,143.99977187432174
162.39580131148637,-0.0010493864743692245,93.0021103682314,5.988196570818296,144.00057450423455
160.85781337713573,0.0011011883643936588,92.99971803345989,5.989573401718295,143.99969838398684
154.19106665837668,0.0013411904596647524,93.00042655609657,5.989157380789682,143.9987848262091
161.9747774872506,-0.00038858295960268215,93.00093715405357,5.988357687120742,143.9992694940645
159.44573078685465,0.0007432065555736317,93.00289344818056,5.9869676374540735,144.0011964545273
172.35647342436909,0.00026350448096166315,93.00096555685434,5.988360917535195,143.99968059472548
168.7671354349969,-0.00044707291036151503,92.99980999192059,5.98889821209822,143.99976505197787
162.3940953842322,0.0009400204315517214,93.00071537290239,5.988830063950096,143.99932076067276
166.22208201867144,0.0010009597030166135,93.0007572354007,5.987706539834328,143.99965739497736
167.92513302129657,0.0018811536613147007,93.00027250720824,5.988853004081826,144.00072058570282
166.43566184660833,-0.0008015960067454826,93.00007362599241,5.988608150262422,143.9997948891957
161.8291060723128,0.0003998204381921376,93.00160753543226,5.987809399309589,144.0000852493955
164.21873524031454,0.0016455300094295505,93.00097591643747,5.988131926643008,144.00046342784069
150.67186097272284,0.002099378175636499,93.0011915536972,5.987987627666776,144.00136675879946
167.8139098745372,0.000608513830592998,93.00057314219596,5.98942128648984,143.99889446143908
162.77926956129895,0.0012595250400429874,92.99840239148917,5.986730476963896,144.00163864153242
160.37019464240635,0.0017105140535262676,93.00071045248558,5.9873313912065,144.0000706603591
155.14719220732792,0.002225575812214593,93.0014088499109,5.988885937130893,143.99937957103674
166.55493783965176,0.0006711724866502503,93.00039472598135,5.987841859424444,144.00044793810548
171.50127746131338,-0.0028239132627254767,93.00011494697289,5.989667709230309,144.0003022697696
152.3162061380096,0.0025708508703708153,93.00003413671048,5.986336295864521,143.9991362176587
168.3617335480508,-0.0007604502437107247,92.99856474103878,5.989043486622419,143.9993018424898
163.53545610469396,0.0008586385122569414,93.00014708195589,5.989307522962427,143.99909742698944
156.21321327855708,0.002777622567842138,92.99847484944031,5.987255829297659,143.9979615766727
152.41334088659656,0.001385375032797478,93.00107415606728,5.989692409737561,143.99980421570336
167.55064559423408,0.0006014733565176667,93.00052144084614,5.987726460567707,143.99973562752626
161.59166497693676,-0.00014098062707147008,92.99906697243559,5.9887523011858095,144.0002077967402
155.7733618938936,0.001540114186571858,93.00028518746848,5.987191152512451,144.0001185070478
165.6499190799169,0.0012080953166186284,93.00018262675823,5.990064760387606,144.00108870266465
161.73537946326292,-0.0007408995531964172,92.99910452779903,5.988765757459797,144.00143436755425
160.2501592605102,-0.0010409529289612713,93.00025331395157,5.987053669732044,143.99907936211412
153.50724421982116,0.0006412081013697457,92.9989255266554,5.987673870323976,144.00089642147555
166.69597090936597,1.0884908817272916e-05,92.99921061429734,5.988259214627498,143.9982410078496
156.3802783117764,0.0012726544221750402,92.99993092874162,5.988631675885765,144.00152070422493
159.99032616784731,0.0005053282926109489,92.99960369500634,5.987377061380102,143.9999956435394
151.01139193377145,0.0013048185868571255,93.0008141258835,5.987156999030295,144.0000412224983
157.76937632283986,0.0004522814693240954,93.00109219409146,5.990674482922697,143.99943301045155
159.98756019524384,1.9225976115309722e-05,93.0006902892457,5.9900422569339575,144.00046018623055
160.63605283565667,-0.0008834762187217328,92.99983302480862,5.988464866755146,143.99962975603907
168.3745214310346,0.0023753350611163677,92.99936933858558,5.987888990307869,144.00012109580652
171.8758474647821,-0.0010943075036251352,93.00141774355026,5.988585920074195,143.9986677877024
174.768140124896,0.0001594620693485826,92.99788553772366,5.988529375613312,143.9994313319771
152.18787326758323,0.000959874403796582,92.99969850092758,5.988416000661734,144.00037235925174
157.10424993441094,0.0019201379143971781,92.99949038003606,5.987974585818356,144.00068463891063
148.58750533093968,0.0009210767304387694,92.99821974197366,5.9877067344553385,143.9996186169519
153.20448935409013,0.0038167851355056094,93.00072564745311,5.989088766410038,144.00015015966204
161.69750432157113,0.0005682121671593583,92.99909876505377,5.988331997344628,144.00154467130784
158.88531671827732,-0.00017148364596489317,93.00097311915357,5.986735505624843,144.00039643289693
164.47996145436542,-0.0011506995867814436,92.99960184622003,5.987298037223321,143.99996307162178
157.58708279078908,-2.0235164056737012e-05,93.0003362027164,5.989004440402086,144.00131653647327
154.51633295307744,-0.0003396535103792064,93.0016625162577,5.989432327469671,144.000473831185
169.19799213878133,-0.0007558014583047929,92.99858735778501,5.9889360712153366,143.99889871410087
156.5767790490427,0.0005697410301860469,92.99891177313042,5.988067805145765,144.0027478546955
164.13028437785573,-7.696478677542151e-05,93.00098932992462,5.989445197827737,144.00072230959861
159.79165904011515,0.0006817529356851885,93.00020718828408,5.987539798278814,144.0012093443312
153.78274128896157,0.000912799314616102,92.99771663262987,5.9881936874854125,143.99856410947226
158.4981027851032,-0.0012184836236019234,92.99873710017475,5.988644857926499,143.99967074111396
166.71193983015925,-0.0004276582407072706,93.00090201866124,5.987521433326889,143.9982951261335
163.28230074151094,-0.0010625567434497836,92.99978183855436,5.988662304843449,143.9991004301476
160.4405892993839,9.346830522148045e-06,93.00059477713557,5.9899247050097975,144.000959377329
172.2530223489094,-0.0013467149441522296,92.9988509858992,5.987448444033712,144.00020916175896
155.2654925821996,-0.0013853122256241696,92.99995192913394,5.988172923172554,143.9994531599417
159.97156436903956,0.0006478147445964464,93.0016922844245,5.9883545642398435,143.99814030902905
170.66244958773692,-0.00018753108169042374,92.99876192619696,5.989500460485232,143.99883933103058
170.9013033963217,-0.0010291262901519433,92.99988616495231,5.986575688885257,143.99931491176943
160.6429330434942,-0.0011061154531642147,92.99964522797065,5.989194199270014,144.00030261353643
169.37648041342118,0.00016002288509093374,93.00032261601005,5.987212278904018,143.99920495728088
162.09758805617878,-0.000228172541355052,93.00031021823294,5.989120590342348,144.0001908576549
161.37187997834533,5.274512477986034e-05,93.00299280583816,5.988458335282016,143.9989243229505
157.88694027570227,0.00021620190318405376,93.00008496269852,5.988553208498206,144.00046204822794
161.28707601378997,0.0025010439112747728,93.00047026196667,5.989889389595374,144.0004768433771
164.23388581378111,-0.001451046505346748,93.00169562044215,5.989802396786995,143.99999161955603
162.1826319872206,-0.0006358197303093132,93.00022168405113,5.986268753056731,144.00066489404375
164.4174934167311,0.002343845914540636,93.00008913146127,5.988630396803756,143.9989701635016
159.4802614889742,0.0009694026801119169,92.99898723544851,5.988976097236005,143.9990875076614
161.28013557633415,0.00023380799101366977,92.99840695452498,5.986858282983743,143.9997109619789
169.48551278486224,-0.0008550415775940377,93.0011119475149,5.988384337647379,143.99995252289264
161.8706177217723,0.00031166435896298555,93.00157055058935,5.987540171359245,143.99963349022912
167.273029109227,-0.0007723523569219369,93.00030934600177,5.98688616716134,144.00138532557864
156.58317064244605,-0.0005097070585783053,93.00118365087144,5.988491495600388,144.00022918448198
156.3542181778606,0.002084196616651449,93.00046200890412,5.989523913648966,143.99951690254377
164.56503907485657,-0.0005900017123890724,93.00056730566251,5.9890301366068375,144.00208081364428
162.55859501153563,0.0006233113872362421,93.0003528223124,5.9894786032636596,144.00185374888218
157.9375109603848,-0.0007231148605708827,92.99933341932343,5.987132286615862,144.00124596021297
160.15838823096573,-0.00020384680962387487,93.00012612410265,5.9879198303948,144.00218907114245
163.07319620449343,-0.0002627457348450281,93.00023125211257,5.987552692637397,143.99972296306058
162.438788459287,-0.00043435818746456913,92.9997305865017,5.988007134348509,144.000061315734
162.45858166940678,-0.00021281179880796214,93.00103032390872,5.988052524611102,143.9990585312533
161.4402857621686,0.001122920882332878,92.99964433904732,5.987436393214006,144.00170571336528
161.04883742850424,-0.00014025472877593134,92.9996293198991,5.9895650512235035,144.00061358218537
165.60401825108832,-0.0009627572618320568,92.99952032076456,5.987613494536452,144.00026143434113
170.38321206324207,-0.001857195981532497,93.00095977084901,5.987727886099715,144.00030991059515
163.29768038937905,0.0005792745847368713,93.00002443130855,5.98788478847171,144.00081694021227
162.2361200823518,0.0008961003166116492,92.99848899232434,5.987650914789732,143.99866612179258
172.13033371902765,0.0018061129257623129,93.00048266884761,5.988470468141495,144.00050002404444
162.17444502949925,0.002125556644369641,92.99998867104622,5.990134883829481,143.99967474762593
165.26698172408257,0.001948808592963002,92.99967937882914,5.9878486087372345,143.9987381740391
167.60213509755488,-0.00011803637284931622,92.99959972244676,5.989686114080934,143.9990172705115
172.70092832671338,-0.00012504083515860214,92.99990232350726,5.987856698489765,144.00042130567252
169.68958479727468,-0.0008569290368610483,93.0006330684512,5.988968469200019,144.00209459137668
157.4751170470859,0.001135472323434402,93.00011096528367,5.986582015014877,143.99946478294194
163.61985475574681,0.00031182134135171826,93.00061001259873,5.988583423635119,144.00003273161343
168.09146299608136,0.0010877756456275603,92.99955877899285,5.9894431950508755,143.9979332900192
161.22248362544343,0.0015928725817014634,93.00024369379558,5.987696657699325,144.00000839929427
168.31735509281864,-0.0003011513199211178,93.0009991221647,5.988743833538206,144.0003561284263
171.42468844716328,-0.0009877097461771086,92.99966007179528,5.987635513866447,144.00115375933177
164.1439065557882,-0.00011698731167358238,93.00138254661049,5.988472854991814,143.99882329335347
165.72054162523332,0.001978507524990744,92.99959790806811,5.9874940764169695,143.9983188881575
168.93279008276346,-3.292809627154471e-05,92.99850388585028,5.989438523484211,144.0000298561486
164.57090790349795,0.001277706520772833,93.0003220215534,5.988193175314865,144.00024850188063
162.784999573946,0.0013947156339864423,92.99913781294902,5.987693122936471,144.0004860053264
150.49840355502,0.0007112210523316695,93.00101373358898,5.988473260553399,143.99791015962285
163.71373115673038,-0.00015660290051791717,92.99988785754621,5.989308002818003,144.00022071627996
161.88519578854329,-4.7512509865783046e-07,92.99881091802752,5.987760171551172,144.0003293262862
168.10606057709634,0.0004991411502578694,92.99848976711581,5.9886022405919235,143.99958077412742
164.88816220284133,-0.0009184361088640613,92.99966916234266,5.9886198774744965,143.99965071358903
161.48669831243205,0.0006527547232016156,93.00036655926202,5.987652934527271,144.00154428922966
161.26634225523867,-0.00017608877607312262,93.00149805006646,5.986827047377246,143.99968756989242
166.5584881717439,-0.0014630259493231142,93.00068337523903,5.987502532873301,144.00067946887532
163.19252491419712,-0.0004254059342638818,93.00136184089712,5.9885432715884335,143.99966205090524
163.45549976467828,-0.0006683735184188676,92.99864750553449,5.988545351485044,143.9988131288992
166.30993861114783,-0.0016613495704695307,93.00008101794344,5.988764946390895,143.9981690836594
163.76523682572778,0.002236958905653788,93.00099832451704,5.988339318304272,143.99938675122226
154.11187033980892,0.0017234920957337465,93.00061738009133,5.987518818236012,143.99883514073252
160.1470061011,0.002657125645187478,93.00033602889555,5.988475422432527,144.00112418578502
157.4814607164468,0.0003670549297856571,92.99868600212042,5.987171909133602,144.00027541888176
176.86936742422296,-0.0009426809810292541,92.99891639316989,5.988533926466351,144.00163473308453
166.97782642903022,0.00019496723796337583,93.00135362717796,5.987654122176293,143.999111655799
168.64401022828602,-0.001125929504421786,92.99929875338162,5.9882727012568715,143.99957413194753
156.97375322510666,0.00041690952531313325,92.9997911536634,5.988999444984918,144.00011796098724
160.19968158697216,0.0018067809205019386,92.99985262014742,5.988349351702116,143.99963170997583
155.44934334700164,2.255736054729697e-06,93.00016742989358,5.988327480796741,143.99967390260036
160.67528286224166,0.0024870661392525596,93.00180745735237,5.988621526295769,144.00075542004677
163.24576609696996,0.00047920056735757216,92.9988016941179,5.987423202667967,144.0001274249369
163.3014559178819,0.0006323103030085161,93.00014478437606,5.9900645328886055,144.0006994324931
163.54538279825073,0.0018864318141138918,93.00007927667355,5.987168334416952,144.000074501525
160.69000273507675,0.0013346396256652604,92.99936248776976,5.987863644026867,144.00072951188045
159.73299421385755,-0.0011217574343026396,92.99912135653906,5.9875951706265145,143.99940760698615
171.75648387967485,-0.002039873346272505,92.99900926570731,5.986265485110595,143.9987705893691
169.30320664453433,0.0009837446028594656,93.00148396352634,5.990003732567614,143.99937743745275
163.69331351235357,-0.00010502616224257352,93.00200115771514,5.986944403035696,143.99945041003335
151.87644972946038,0.0012799256936876654,92.99937718466464,5.988897534264019,143.99953200904164
169.31384437518022,-0.0016212124882909952,92.99880106286433,5.987103552612723,144.00042609974165
169.71796207465022,-0.0003494478203600975,93.0010665593235,5.988819871034505,143.99984767046217
158.84839059813118,-0.000928109352013822,93.00083232228825,5.9893106232233775,143.99996723911897
160.42729547014557,-0.001220040794878029,92.99965583833426,5.987899463294096,143.99810561903652
157.02643638660683,0.0010994325658077826,93.00103476248458,5.988305712788116,143.99846351541294
158.87022377357178,0.0006916944802475024,92.99970911408865,5.986942664970472,144.00259671076427
159.13385027760327,0.0005635845302803642,93.00048175493278,5.987714486348875,143.99968688740063
167.41898565103747,-0.0006876012126781547,93.0012544275522,5.987325585471792,143.99800737454834
161.55694746627458,8.993578668611003e-05,93.00006515481216,5.989843172464174,144.0005616347701
157.09205070676785,0.0014134075241424345,92.99984228976575,5.987523659980251,144.00008073817557
161.53038963807936,0.0008299261819198686,93.00054120382987,5.988749037248093,144.0016355044139
165.56686812335656,0.0006596329916400374,92.99991288730698,5.98790312693741,143.9993070918416
157.39611398104188,7.353605227688884e-05,93.000486889065,5.988615056189806,144.00027392103132
159.73122416781212,-0.0010175087775434568,93.0001511039587,5.98712882695506,144.00052987346754
159.1926444989818,-0.0006103087550198398,92.9989071532865,5.987381030531295,144.00061833587242
168.44094265284002,-0.00043528580386755145,93.00053154845283,5.9879777744205755,144.0009625689887
159.41302299033737,0.0018352826778256167,93.0012936010076,5.987215002798195,143.99977479577677
165.8630671591493,0.0012035841713716887,92.99969517593293,5.988778136989842,144.0002589441859
164.10500581493346,-0.00017163166503408227,92.99850107859798,5.988491179369796,144.0008240511895
160.73953294802314,0.0005553812275042479,92.99880338001456,5.986709707019517,144.00164948940858
159.48588075616647,0.00016780184991805033,93.0020594541357,5.989328433020531,144.0006799773788
155.07735719846076,0.003649650198327027,92.99882949716769,5.988778223029256,143.9987248161412
165.6258156475473,0.00039634069849986604,93.0017041978191,5.989440896973768,144.00105348278237
173.1150640018748,-0.0007647235520421287,92.9998229214761,5.987433420507243,144.0017114242744
156.1901249891819,0.0002131434328145753,93.00054092615024,5.9889372857068786,143.9983849055699
161.41874955989434,0.0014032574054295046,92.99970317897939,5.988733448703472,143.9998282948503
157.70878173603674,0.00238569660467314,92.99947948181493,5.989814263529066,144.00005823305537
166.381407952445,0.0019866219753865893,93.00060799562591,5.988300454155202,143.99975472627506
162.52717214952898,0.0004667808032844144,93.00106704397658,5.9871429993632095,144.000933649275
172.16368305912087,0.0005126774088418264,92.9995915634367,5.9895326571326235,143.99933000582
162.98355989770474,0.0015127594111894263,93.00068458513317,5.988619693495933,144.00051113619827
168.39749518750855,-0.0016049873756497303,93.00186081012994,5.989995580449624,143.9999706495143
165.31860051883822,0.0015650825919482775,92.99946525888194,5.988100928437462,144.0007992051081
168.9777706699812,-0.003245626720672359,93.00219752655667,5.988571551900184,144.00105349681346
159.52463388232547,0.0013998143837187667,92.99947778971432,5.989253119088686,143.9995082371657
173.57494900933517,-0.0025086542970228047,93.00047395290609,5.988753990462216,143.99809041905024
168.4524239079806,-0.0012800772586213692,93.00045569813189,5.988971442549864,144.0018593530853
160.70663978094674,0.000972370121965137,92.99958345497278,5.988627048340925,143.99892968485608
167.57901045407473,-0.000845804874887667,93.00151155489715,5.9881223244330455,144.0020632931896
160.73880916089044,0.00043413024431151527,93.00060183725432,5.98742829941893,144.00045070739887
171.58668522298265,-0.000825134608509424,92.99976575968074,5.98636694030446,144.0012297031815
166.8408826482227,-0.0001546099866079293,93.00056878238782,5.989383036272853,143.99924430572145
159.9495339908214,0.0024790710168332685,93.00032288841014,5.987324832334841,143.99879021958682
160.8439571982517,0.00020409060999261169,92.99828689654522,5.987287610601873,143.99870637454603
156.93806037176776,0.0008428878774135277,93.00043296410057,5.9884496730520285,144.00150152377861
168.43168630902738,0.0003826291438911789,92.99983772764938,5.989418186383778,144.00058319126063
162.37294417084374,0.002123168100273351,92.99912490835794,5.989765518147745,144.00003322811975
156.95797300666774,0.0004957388320988874,92.99909170898201,5.9877132378497935,143.99887706588058
166.09031698437593,-0.0009201851885996025,93.00132817389743,5.987810486436071,143.99954480551744
164.084198749118,0.0001641621351993541,93.00048764038824,5.988298777349166,144.00080105685987
155.1734433843759,0.00038848136293998545,93.00036827981371,5.988288936573601,143.99999659081536
158.75652922257478,-6.790627658651667e-05,93.00028384607755,5.988651864861822,143.99949477070226
168.48667930512116,-0.0003229392376301342,93.00037457652088,5.990481303886302,143.99927296206369
158.76882657389865,0.0010455080686150918,93.00062702966532,5.9880109531649754,143.99809389848866
163.07033809335834,0.00012350106678496033,93.0003827361803,5.987209088855265,144.00148670697877
155.51231538386963,-0.00022578854417108345,93.00062927094683,5.98795073622235,144.0013689559305
166.17576196853412,-0.0003268016248905658,92.99861249572669,5.989129346684795,144.00184136063535
156.14235659394654,0.0012516795639858785,92.99904642826392,5.988162854216298,144.00047970944806
169.88154889378436,0.0008725164411416335,92.99912434710977,5.98904316843883,144.00002826227617
153.23661684788206,-0.0001093373799110722,93.0014077255865,5.987511640450334,143.99942932226904
164.11610526862498,0.000232774499347794,93.00025548094008,5.988150025460251,143.99908734619345
165.54004805714516,0.0006805621001059795,92.99932814884524,5.987680097042848,143.9995364220624
171.69871291987153,-0.00015195968787297002,92.9981207260615,5.987696474201174,143.99892159250138
