A,Fission Yield,Z,N,E
167.4144283825775,0.002009833668644968,95.99970844345316,6.802246271708735,147.00018434884896
164.61278417075894,0.0017263437225316317,96.00041105830805,6.802615482084231,147.00179181379204
163.1214477910749,0.0021777265991461707,96.0009461346295,6.800666028738877,146.9983160319904
171.6562486040522,-0.0027950035770003294,95.99933053886991,6.800011356829771,146.9986373542933
166.87171727149232,0.002699073992123423,96.00186485267537,6.802913299870165,146.99984457212008
164.23278693057364,0.0010180227717443706,95.99983417235204,6.80135183873823,147.00065973719637
166.9219260745602,0.002129167015135852,96.00087600516386,6.800516722264911,146.99936211159041
168.107216872804,0.001600604732320935,96.00153830563623,6.800759185552428,146.99957754285717
160.86016567886375,0.0008406705876124161,95.9999290628468,6.800719863725542,146.9995967761165
166.84534185375253,0.0021399704051427246,96.00076670283981,6.802480332099129,146.99875490288275
160.29543076331623,-5.230422916325389e-07,95.99927144432709,6.801281330359569,147.00037334214375
166.8662533463109,0.001134830593059471,95.998351273571,6.802832325991217,147.00027339219218
164.1381372405,0.0011138742459872175,96.00152427717383,6.8012715942019195,146.99885741182433
161.36666276920934,0.0030436847587106157,95.99918660028902,6.801298735802871,146.99955274405391
164.7516226373021,-0.00037121923743746823,95.99854202363062,6.801680332732391,147.00218414820955
161.98733624621096,0.0014658141172016717,95.99983119476144,6.801908877066436,146.99868086325517
175.3637682919868,-0.0015953235102235247,95.99918967357428,6.801330088638685,146.99925859379633
162.21317438597788,0.00286889175411983,96.00118215881774,6.801537999926945,146.9987031119074
169.6360483695357,-0.0002894397800759761,96.00130364162271,6.801040846469304,147.0018540360491
156.2081527010335,0.0034331439688921146,95.9990419009863,6.801743129326364,147.00000660803443
171.53253299829467,-0.000632027084173105,96.00039514356645,6.802034501068954,147.00011361913954
163.8314676353756,0.0015850309026779908,96.00022085071036,6.801373200087344,147.0002617201337
160.58626821683464,0.002179543277969271,95.99998462197031,6.802129791797103,147.0003647742665
165.95361887677,-0.0019409215886177957,96.00015385106389,6.801827286087717,147.0009244227421
165.41386367712653,0.0011624759154089074,95.99836102635709,6.800360558545868,147.0005582766697
161.20191707696353,0.003422384335243769,96.00013878928169,6.801743660751328,147.00245457142339
151.8769876196056,0.0036585682881073644,96.00019189718041,6.801533353148704,147.00192125890376
163.0159500645082,0.0030311143964600953,95.99940280489926,6.802512114478346,147.00039765176857
162.98764440343948,0.0004214932377863726,96.00012978365385,6.801858366086382,146.99897154169298
160.80948830333105,0.001581886037892586,95.9993859312175,6.801893842676556,147.00013438272978
163.8767501931203,-0.00190198295382284,95.99930661292274,6.802221948720092,146.99997124486458
166.5848955092699,-0.002291537017306713,96.00098409446483,6.801787986943388,146.99993530124323
162.9800373431682,0.0004011222500347485,95.99970691855931,6.7997701615574,147.00086463468327
159.51661899217552,0.0013214492128753748,96.00008770082427,6.7993483764043825,146.99917206389253
164.02027770351847,0.00039386079064455417,95.99989458832138,6.802665459244659,147.00161717038085
158.13073882362977,0.005878356939443645,95.99749148865368,6.802262687571993,147.00166684035594
166.58098109748573,-0.00129756153427996,95.99909301324934,6.800322398842753,147.0000617529324
164.14512059518484,0.0010369950217216798,95.99964133333138,6.802280378603371,147.00148447557933
164.0080551636249,0.0010228427759595793,95.99961368058877,6.804037667062849,146.9983395769018
162.97306035975356,0.003211990310048431,95.99969671273784,6.802107829543905,147.00119990282866
170.81421438405422,-0.00094047885393361,96.00098296407661,6.799223160813565,147.00119023405298
170.5949869424163,-0.0002708352657428998,96.00087003279526,6.800866476430721,147.0024145088503
160.7803341942467,0.0018799394849115213,96.00190305418192,6.799638742476429,146.998134138784
166.73213729490277,0.0022159206768799663,95.99934172152156,6.800971087508895,147.00080506630576
169.8856237900014,-0.0003478663865058916,95.99952105808704,6.802310425787569,146.9992585806437
158.60590954255736,0.004908278699081594,96.00010973932423,6.801398248726254,147.00031207750013
163.36634477603127,0.0005258025080510931,95.99968087030146,6.801810596763318,147.00018010266152
167.15821191107042,-0.0007022482714184508,96.00104679674016,6.801404214097537,147.0001989482084
166.72607486857993,-0.0003756508490274711,96.00089934818163,6.8012151471153945,147.0003724424654
167.08548242595944,-0.0003585275545736253,96.00080420483673,6.800405744935792,146.99903216057444
161.87845251912483,0.0030984213641806974,95.99766260840462,6.8003548013601325,146.99847982740243
162.16566399938839,0.003080543534830192,96.00000418386365,6.800101305017117,147.0001987639062
167.64557048522641,0.0004834868961919711,96.00258132464941,6.802559903365974,147.00126647989853
162.66536370531765,0.0016037741534985516,96.00079219381064,6.799730371921146,146.99979194857343
163.0264337862487,0.0005600609566246528,96.00075577520188,6.801843444404499,146.9992318758186
159.08191243177137,0.0010360374560250836,95.99892268664453,6.801525600326238,146.99932202803296
163.0840138726636,0.003083341362474592,95.99927909132398,6.801048748019043,146.99859236681564
166.9929846553979,0.0019910468364949855,96.00047618069267,6.800751736658624,147.0004683831013
163.45589533935487,0.000832487611826221,96.00061608191649,6.799930349057231,147.00013833849766
160.85621702505298,0.0009423563022681344,95.99850929274807,6.802438826825097,147.0003686899064
162.052713701089,0.0016529735541362064,96.00131244506053,6.800647554754892,146.99888543212197
158.20340175561526,0.0025420023368721853,96.00029798088062,6.8022385825481635,147.00071456298554
156.7699403848433,0.0020506045939708163,96.00084266578727,6.803389933240102,146.99890031934768
161.4147030072823,0.0034508475481052903,95.99973416363314,6.800740769296084,147.00017269093635
163.13801610517237,-0.00033419286751487295,96.0009058193701,6.8012599197740045,147.00022649832735
172.05967547984142,0.00013508498380245752,96.0010682902496,6.800937487911667,146.9996542947786
169.8200680276981,-0.00024589941859940964,95.99919131091684,6.801640879335669,146.9981347743226
161.8762226695975,0.0007295345739934584,96.00064879031882,6.801745440209899,147.00016911217656
160.78661377278226,0.00176258080554026,95.9990935454937,6.802203932544638,146.9998765603879
159.7037948704653,0.0023620148197258982,95.99961149211052,6.8004915673045705,146.99991876905358
167.14047007846216,0.00045919632249926583,96.00068921619878,6.801884055390571,146.99875153789696
154.84823462330831,0.00315839671049775,96.0007913221958,6.801825067866544,147.00075082299585
162.15233162596877,0.0016665344803559114,95.99916609027652,6.800412303862402,147.00038176071124
169.76561633989556,0.0009820536078264024,96.00126346045938,6.801728644457511,146.9989397819489
160.87449193026356,0.0006069574602087424,95.99934119121599,6.802457075635593,146.99936789253687
174.79943684925254,-0.0014135960196405347,95.9984776490334,6.800656126785377,146.99947942783936
168.77948268612755,-0.00027852578504190427,95.99909596133276,6.801202984104842,146.99967006503329
166.21780242505758,-0.00034947646370672627,95.99996778056904,6.7998328298376185,146.99982713538154
161.05961224589774,0.0027678142017974463,95.99997174868906,6.801323804083621,147.00011391513672
152.14405475742709,0.003803735200625087,96.00039814646526,6.803419744860181,147.00198388612912
165.80945080962636,0.003132633886515473,95.99903616647647,6.80106084850104,147.00147506847304
164.22791263791586,0.0006824759140501453,95.99880766784436,6.800898424793132,147.00073854070158
155.02757679535858,0.0029905547572160783,95.99890072877824,6.802332520355358,147.0009835796866
162.06150413649706,0.0002922743190119533,96.00060862792063,6.800677900129294,146.99943716198908
161.80539121100094,0.0025299846632992028,95.99916388256102,6.80137950184705,147.00022535410065
162.64643916991423,-0.0006218555822669169,96.00103836378022,6.799973288715032,147.0010136728568
160.59740525712246,0.000981703760261431,96.00088190140644,6.802455042191317,146.99884984532363
170.86581215533351,-0.0006912617910029258,96.00208554992652,6.80026592773464,147.00142813183487
166.30522133639613,0.0009754975916666173,96.0000807453443,6.801275775362745,147.00004642901476
161.557881028792,0.001986872965202726,95.99996762725813,6.80196417202757,146.9989334269234
157.838457423992,0.0044594263390099285,96.00089525730206,6.802121483174764,146.9996201692347
162.7484540142826,0.0007738327360384803,96.00031818955307,6.801593261851517,147.00079477219342
166.87201613672903,-0.0025235763922518677,96.00123441837785,6.80181978856372,147.00021568243375
169.43291723258216,-0.000447825112778767,96.00055506102605,6.79980701470461,146.99907072239034
150.12971768650027,0.004489006791788019,96.00069790503383,6.801691850500954,147.00037871141728
159.7973034977981,0.0038631150627156255,95.99968061369385,6.802977698558295,146.99743355579545
167.62506946454337,-0.0008618830326855766,95.99834622995698,6.800644141531561,146.99954782287145
173.5536561828316,-0.0013004491386907665,95.99898717626124,6.802861163939207,146.99919321964168
163.53047149039705,0.0020048954990638675,95.998915394681,6.802149700132542,146.99980319212753
173.90632533755368,-0.001718915188714841,95.99901235787645,6.801219210364719,147.00068379489704
159.31325282446335,0.0026362695443681145,96.00010682352291,6.802590502108282,146.99958966283535
154.38430382081611,0.0042639939582833535,96.00039195619833,6.8015077841712905,146.9990638238537
161.3253791481765,0.0015242359475611208,96.00032872210956,6.802073837452026,147.0013904118798
166.4411642084473,0.0021088042146349866,96.00094216563585,6.800367061216237,146.9983156507722
158.14765932778616,0.0031072737823445214,95.99959809354732,6.800787461852234,147.0009429090095
163.14339901378855,0.0014466262202364089,95.99977003118826,6.802180927966415,146.99862812564135
167.49044073824678,-0.000658143386526117,96.000054373029,6.799457893348811,146.99889867697982
156.40267010530323,0.002585812052821301,95.99919860251268,6.801829224917222,147.00132018906808
160.62438001651438,-0.0002706015234043347,96.00085446078882,6.801621516151358,146.99909380503075
161.24890072447505,0.0008208510408800382,96.0005304119896,6.800537264211628,147.00199147241648
162.916439986702,0.002909366688892883,96.00075990585208,6.801576493201907,147.00233148386255
168.46239932469842,-0.0002407689349974737,96.00033874153218,6.8037289326894035,146.99915262325638
170.5228182585841,-0.0002264844765936774,96.00018808901983,6.800901847902578,146.99928877917566
166.06616197510144,0.0009848769569841575,96.0009995345286,6.802346710144237,147.00026945107496
160.1608271883151,0.0018808107485706051,95.99941335663992,6.802759544984045,147.00027990549896
167.33122298979129,0.0006521800069070921,96.00089758632818,6.800578019800405,147.0022414967169
161.51486037298113,0.0024037461103305286,95.99948389821627,6.801252207519159,147.00021316813243
156.85701376067004,0.001804324478622511,95.99933704912245,6.800631155229606,146.99978574597372
172.30665368732593,-0.0007653022477773141,96.00041037389173,6.800702260682497,146.99917392153296
162.8189520472843,0.0016812042158156188,95.99889497093922,6.802225900272002,146.99991234561386
163.9349315841723,0.0009228157329336152,96.00123547778846,6.80070317085376,147.0014577814202
164.60050807252915,-0.0020120656131039708,95.99997718547237,6.801825524460527,147.00075583868713
164.5952539329431,0.0013765348441660767,96.0001397693404,6.801559996207255,147.00149740929237
158.34853414844184,-0.0001373662049865389,95.99869876811867,6.80204243866623,146.9991265271362
164.99330219769382,-0.0013771119942970918,95.99887991233716,6.801914443370621,147.00072221704025
160.60598362472155,0.0011586187585797354,96.0006676706881,6.803676177773468,146.99978136797637
163.7333977875591,0.00011484103348171314,95.9995980541383,6.803304314749691,147.00104349092265
156.61864842666637,0.0039835215984971245,96.00045396442195,6.799876072133115,146.99957497037
164.96730224133793,0.001541837394640123,96.00106809763743,6.801556238050206,146.99926342802684
168.80206438171518,0.0017790265892298088,96.00131494901844,6.801767825572758,147.00069077641487
167.13908630797388,0.0011867852306756419,95.99974387330256,6.801670504548247,147.0000203174639
157.77041807240366,0.0008483338903563893,96.00100243007584,6.80224284075804,147.00126007839103
165.41903172866165,0.00035851039297331354,96.00031104623869,6.800735535423096,147.0001138150197
162.82016772467244,0.0022461421420332667,95.99898211629005,6.802287106390205,147.0011725285725
154.83681943937327,0.004546342042153616,96.00081871528087,6.801559312987896,147.0009181611667
165.16692443519437,-0.0009526481945976997,95.99927414697078,6.8018034817103885,146.9997298653613
166.63669772809942,-0.0006731302767522809,95.99853406388293,6.801470398107932,147.00107646096296
171.58922056051966,-0.003628075830698345,96.00029136261243,6.801183844900369,147.00094538734763
165.61248629815864,0.0010581370362105337,96.00118681741142,6.800607639750086,146.9989704694394
157.1519040306603,0.004251101536045132,96.00000180964263,6.801035008141822,146.99966111259653
157.6415926505998,0.003086369791657424,96.00063315693394,6.803191122280975,147.00005154914464
165.36445726440107,0.0009286843867778065,96.00134171375531,6.80249502625718,147.00030588450497
164.88100607757616,0.0005214704332006979,95.9993981994844,6.800407354462458,146.99883348087573
160.8762968291141,0.0017967193814254628,95.99920671800169,6.8013470624742824,147.00161997028488
166.82873165401398,-0.0007798716865851829,95.99948422452331,6.802525964222908,146.9993699844615
161.78527769980494,0.0029857591644953958,95.99946189748067,6.801575508815569,147.0011105658279
158.62803606520202,0.0025542859529614067,95.99884244478083,6.800874886826528,147.00110139946403
167.96679082913442,-7.722743852655927e-05,96.00090568773759,6.801567929544237,146.99993463143716
164.51261298878583,0.0003778968992054132,95.99984975681062,6.8013946851295275,146.997716628723
164.21518436099723,0.0017231469442976193,95.99991991863365,6.802214557647817,147.00106506493722
161.10240313779877,0.0032336715456034483,96.0000757911288,6.801319191647518,146.9984731843233
164.22896980090485,0.0017601149904116443,96.00084170361208,6.802085605162758,146.99924314130158
171.5718231915828,-0.0017676920410464039,95.99884260911286,6.80212462122879,147.00018256126998
168.34357674262884,0.0008779184023601441,95.99989716079479,6.802065299350379,147.00038234134996
167.8603100784103,0.00038495631594208986,95.9996589466486,6.80023689297115,147.0000384580012
161.79795477040176,0.0037002575003059,96.00030061198058,6.801809095146354,146.9992435192814
171.3889619211024,-0.0008481191134215897,95.99897957056935,6.802855890360204,147.0004509629923
164.6496699003837,0.0012422458395841814,96.00009623568974,6.802519918399232,147.0003657343362
166.31225914238775,-0.0001592377204404948,95.99865497394234,6.801895547884966,147.00104248322046
169.35402777035583,-0.0006327946945100555,95.99838521772989,6.800636524335692,147.00048870822974
169.5552414736755,-0.0023051698799780107,95.99889091163203,6.802549309759298,147.0005559462982
162.56394040125758,0.0019939321068122903,96.00147505510404,6.80209461641179,146.99933584644393
163.94341399905005,-0.0006415332375791459,95.99844981749294,6.800891704491482,147.00049830923462
169.79853287350625,-0.002178793097909055,96.00304462434616,6.799953960286506,146.99946385760245
168.04438874749593,2.4358920806873173e-05,96.00036965119214,6.800922173510322,146.99899363005196
158.23560908640792,0.002806181009606473,95.9998665173797,6.800559740658766,147.00051740234989
162.48213977117993,0.0011603326279272749,95.99781469727314,6.801066819499294,147.00022086659538
163.1840654289771,-0.000752009208400174,96.00207767391596,6.801381705501784,147.00067084532344
161.8893889017087,-0.0004173900806944827,96.00011041533911,6.801132148371826,146.99932954986022
166.54521400025632,0.00048292565714982744,96.00024659817143,6.803764405437708,147.00056516621856
162.1764083059927,0.0017589870291965877,96.0003261966755,6.802845439028811,147.00014424621537
154.99384595676526,0.0036410363118367997,95.99920251663112,6.801387146540856,147.00056363843402
157.5902308218046,0.001525296156725816,96.00010077784239,6.801719238288151,146.99897769117982
171.17335342485055,-0.0005288920363052739,96.00104777922586,6.801095647700915,146.99975334124514
156.51132838414935,0.0016091152650468171,95.9986195192335,6.800044116751324,147.00126747018263
157.7222491834245,0.004500228440001525,95.99966827567287,6.801173528625105,146.99848728818804
156.4994946007275,0.0014278119821413962,96.00014042659633,6.800754177565403,146.99923105956236
166.1458257719228,0.0006222455293416959,96.00010089245401,6.801806284368539,147.00094036504748
167.27210799902173,8.300496101733995e-05,96.0005705377791,6.803032083359963,146.9999992191284
164.7731968495335,0.0007525747528915847,95.99996193807128,6.80299787076789,147.0002909567535
162.52381095806572,0.0007027895227318141,96.00071065393702,6.801172512810227,146.99910202661752
161.93874206989346,0.0014739197631557066,95.99826907062739,6.802271554802152,147.00005644552618
156.63299247508476,0.006160358157286044,96.00110949387161,6.801493249622714,146.9995963806754
166.1695419410717,0.00038473784560919834,96.00017575898077,6.802097609500381,147.00027411723372
158.92256118103919,0.0006864125780651606,95.99881250819925,6.801936026345558,147.0007191131073
165.1113662064976,0.00019422405229720238,95.99977102128325,6.800936454558302,147.0012653704449
159.73533828197563,0.003033040410570214,96.00354446439061,6.800657477766183,146.9997512813953
165.5088124589194,-0.0003667047130465949,96.0008333262925,6.801241694760569,146.99972915789658
163.79351811248463,0.0013196845183105176,96.00236711793868,6.802392357722085,147.0003868329288
170.74179757081578,-0.00039957079669921194,96.00039419982356,6.800753943744058,147.00090956390338
159.46534333900541,0.0013049085420735924,96.00018708931931,6.801005236754772,147.00026716139982
172.64614718755698,-0.001886557747947518,96.002470769925,6.8018557355664875,147.00037147280057
165.11561095466834,0.0017910318538442104,96.00232887011136,6.800475800189547,146.99958187214503
171.64751721001173,-0.002791454929949249,95.99921880866137,6.801044395696825,146.99907250969366
164.30204122033248,-0.0014292908261058833,96.00048083291165,6.801860830534425,147.0006286205808
171.09137501697512,-0.0035052597113836162,96.00070054440945,6.803188161049379,147.00088679372635
166.14110071762562,2.571118482619047e-05,96.00088997148714,6.801700860409098,147.00046298449996
158.6764377915433,0.0008287858692236855,96.0003339540808,6.80124124732532,147.00049706843166
161.26527390537382,0.0018301843368218403,95.99969889291691,6.801278045050376,146.9999437639688
158.01642516077757,0.0019006861308436499,96.00033028430293,6.8015203018294015,146.9990436040875
162.70406645086484,0.0028262026466843735,95.99694254026603,6.801447263743018,147.00010974964164
158.7682969102737,0.004219733717398931,95.99920701677502,6.801754955165398,146.99993302850356
159.7016707133578,0.002014918376114424,96.00005195477952,6.800516808619407,147.00229358222512
70.89219130988452,-0.0017426471367568844,95.99816448154598,6.803793427572788,146.99965775486984
72.69938319087079,0.0011084688727753264,96.00053216281043,6.803043440133729,146.9977432748947
66.01375610747844,0.0008662957596660495,96.0002873456791,6.800455757491406,147.00009560754413
80.27612243193973,0.000675101661222511,96.00030656150616,6.801642336025077,146.99961158875902
66.71729115783042,0.00016921504650417436,95.99979532243958,6.801942457134507,147.00072687052375
75.41957466284583,0.0001463949139956452,95.99937470907265,6.802626949072155,146.9988716486625
66.70848112324529,0.0005978401662154154,95.99984074161478,6.800843392880594,147.00064227825666
70.75309078968915,-0.00012870441248722156,96.00153368452064,6.8003935915448785,147.00045916131597
68.80486181693821,0.0006379986002339447,96.00013000790653,6.801905500991163,147.00137227891344
77.39957112504975,0.0013701057148959865,96.00057578556508,6.801795010835005,147.00039464408334
76.39319637233888,0.0014811990825315527,95.99958440152656,6.803535475488592,146.9998181399342
72.64776428424449,-0.0017324585709927775,96.0012379733588,6.800355127968356,146.99842678706042
67.74077413216348,-0.0018904041721646307,96.00085357524657,6.800282111902168,146.99953943397023
80.51683762955503,-0.00026364611323772635,95.99986474713887,6.799988783638785,147.00001048798268
65.82133540587205,0.00033423749169965726,95.99947929740554,6.801176584441406,146.99854543859476
71.56305318312717,-0.00026028209961078276,95.99991617255117,6.800262059732745,147.00049452249206
71.96327503910473,-2.4492801087161838e-05,95.9998481993109,6.800114840663049,147.00007234521732
78.41426608488642,0.002641066842118435,95.99913143835299,6.802190936441637,147.00082765750975
71.49742008036436,0.0022516844184281657,96.00101625767292,6.8015993238329715,147.00017041541759
73.75197959616722,-0.00020608031852680322,96.00002823478329,6.800761477683191,147.00012077046554
68.62260210323352,0.0003841407143129135,96.00134979447215,6.80113524132847,146.99922900098719
68.5715458764348,-1.525958550175992e-05,96.00013678865214,6.802195589831002,146.99875133657522
75.57935638182059,0.00035424379515568247,95.9986242671604,6.7996826108657205,147.00050876333106
80.33746674900213,0.0005285261682980982,96.00120774260013,6.801517854742069,147.00064854674764
72.09946627328102,0.0008202778805325966,95.99827938519032,6.801013358570173,147.00284259372802
71.3005094253508,-3.7151101450310714e-05,96.00032685958723,6.800333369024002,146.99916792953226
77.63852169971489,-7.102899997827187e-05,96.00049091295955,6.801876433597436,146.99742170714987
72.96650889749627,-0.0012403654029932397,95.999766687637,6.7991514160438795,146.99852132640368
75.8668301930259,0.0009037293175667576,95.99898795998196,6.802472673374194,146.99999112906772
78.44421119125697,-0.0006078067148831265,95.99919791228217,6.80267509337909,146.99798176588857
72.40569932406997,-0.00028936450076854194,96.00093718323104,6.800270433062298,147.00127524701293
69.26089649620225,-0.0008667735607050815,96.00095782796376,6.80169186979127,147.00198337359942
70.01959740438708,0.0015667467586482431,95.99782246345077,6.802290815478747,146.99877544305977
77.03894342259966,0.0009494016255641694,95.99929208252537,6.800082015651731,147.00102755271368
68.16081831565415,-0.0011448690697311306,96.0010270031002,6.800004512713781,147.0015986475936
75.46363678530388,-0.00024278270135634868,96.0008368661187,6.80169387590402,147.0002638190857
73.60009439370057,-0.0006865937487370171,96.00015640112709,6.802558509268356,147.0002315410688
69.43718568175801,-0.0008236046245460996,96.00120174091408,6.800594921170549,147.0005247925755
78.25935453560942,0.00044402199366780224,96.00085172481674,6.802269382899736,147.00079061771885
80.90422080961632,0.0013346069006506247,96.00142855077374,6.801945373541721,146.9995373707234
73.83517248111609,0.0007775890716167453,95.998625201516,6.802553385699136,146.9976951428274
75.12096720332237,0.00031153024223117893,96.00060312266793,6.800204340058394,147.00154288810555
72.75363907681857,-0.0004123534762010195,96.00161710858939,6.801352626924218,146.99908010182955
76.57866887559449,0.0011299831836822359,96.00037055948054,6.801079798772407,147.00064958133166
68.21210511144055,0.0009455427796920266,96.00129052654047,6.800821441259157,147.00192634540574
78.38494087336116,0.0021570581003517745,95.99894281620423,6.801079746533842,146.99965869548535
73.4814243203564,-0.000876406107748096,96.00017083645834,6.801544724149191,147.00234405377884
68.28295766152954,-0.0008943889953760703,96.00001566900102,6.801733616276241,146.999413029014
70.6318136333292,0.0006181191061728247,95.99970486527353,6.803455566044924,147.00123620497826
69.16604880069666,-0.0019362903633474405,96.00054465400137,6.802775197431534,147.00070188225206
76.61983259471444,0.0007944706114767107,95.99834913706422,6.799953099492282,146.99902490114422
66.29808020994822,-0.0013825482448622463,95.99959607568336,6.80093539986622,146.99995428924535
71.60318355806683,-0.0015390789334053844,95.99981791054478,6.80048895063982,147.00216695926724
72.88740044491983,0.0005140839961409595,96.00105699602855,6.801884231155296,146.999846916267
70.57164776366233,-0.0021885507704545904,95.9995323141984,6.801437018148205,147.0011501368037
65.65912574927692,-0.0026392496608003404,95.99950418263238,6.80081916085166,146.99900734098455
71.60324554293487,-0.0003908008403412388,95.99930249928663,6.801363430050789,147.00046019768124
75.51228346624514,-0.00016103259832426077,95.99811527116881,6.80181797702346,147.00101992860542
68.42012815518903,0.0003141360932248745,96.0005150905044,6.80130668737182,146.99925221489565
74.60033826944124,-0.0010265092835757392,96.00035322312748,6.803368469322398,146.9991972782838
74.72538097025013,5.7219203187506976e-05,95.9994724887309,6.802604950317516,146.99886330688108
70.09101262122284,-0.0015841719869694672,96.00067544426125,6.801481673113113,147.00009912579247
71.68007721262981,0.001566191722980853,95.9998670272012,6.801750747760369,146.99857353608857
81.86653481537402,0.002423266893647404,95.99924466623652,6.80036303133637,146.9994531615448
67.39286106886927,-0.00044559304207021866,95.9989624574862,6.804020036135553,146.9998337579277
75.37738339619172,-0.001540223397311115,96.0000311272573,6.801885761644121,146.9983454896051
71.46347602701978,0.0011443394280645823,96.00089860665815,6.801806618466793,146.99997530235692
83.32269292009065,-0.0004814901584139553,96.00043483285917,6.8023701051343135,146.9986682525156
72.90416362908064,-0.0011097195703705547,95.99957242764688,6.801220274073018,146.99999848549706
70.74841202846984,0.00046069473677226314,96.00085992517445,6.801309000854196,147.00060990912266
72.66069034780027,-0.000990902056730614,96.00015105995078,6.800808646986534,147.00001503392554
70.96969134038652,-0.0003098275851913127,95.999129536895,6.800886911084095,146.99942087116298
69.43100708118436,-0.0002782098408253208,96.00101039977308,6.7997614106643764,147.00130655406772
69.46444040295992,0.001274422326064707,95.99804600848775,6.80243239977845,146.9984554002731
73.1511738437007,0.0005191700858164395,95.9998713793423,6.800485821320978,147.00063190033916
76.27690202135334,-0.0003811474650463453,96.0015143451963,6.804541291882286,146.9994157709068
76.92501555232315,-0.0008617055310293873,96.00054399208905,6.802089657288968,147.0005090451448
67.99696654014882,0.00012078260974736596,95.99800037828999,6.8015097263726,146.9994106634354
71.75931773259671,0.0012296622718166446,96.00031227051127,6.800986578000012,147.00016151349925
62.4111406142664,0.000525877675238546,95.99882373706463,6.801312619683943,147.00085645981315
76.48731798831693,0.0010775476193513312,96.00057955305202,6.800430823956772,146.99821425871806
79.11539330751535,-0.0009671420189438413,95.9993460116866,6.801949131923441,147.00078597409887
72.09272721790136,-0.0013956168800212736,96.00056297299405,6.8021837276171,147.00010666965537
78.42878251134096,-0.0027871851121220787,95.99989308796927,6.802652673777026,147.00014198945058
68.9080979775979,-8.248143807649741e-05,95.99990483536028,6.800836525944252,146.99849585146904
70.60153585237643,-0.0004222931893854165,95.99886774892956,6.799939266191578,146.99987949894177
68.30447700955226,-0.0015383062606619962,95.99903835767594,6.802386346535004,146.99983636632913
58.20469363627898,-0.0006354505932005487,96.00127016606704,6.802106107121631,146.99941371495044
79.63621553733104,0.00025855137099523853,95.9995386763158,6.802683943905991,147.0015351217398
69.12255527238136,0.002176690028005867,95.99906477517902,6.801598017529905,147.00070551338607
80.1701938318865,0.001249414169880329,96.0011647323159,6.801469900230224,146.9979849915605
76.20041183558857,-0.002404148348894006,96.00026632097729,6.799844509676842,147.00129375315586
75.06051485826573,0.0001299555327508691,96.00091998079405,6.80123914792292,146.9995777993152
73.79949346079846,-0.0017232087263024957,95.99958884754062,6.801915036031561,147.00047951056294
70.1952924012455,9.819734733799345e-05,96.00024796229533,6.802574584072955,147.0001668160595
68.00854101097667,0.00016233227681740245,95.99923153883383,6.80138593311549,146.99980541533697
74.81967882290407,0.00040401987628737733,95.99865284337444,6.801451374485577,147.00009242114734
78.96527579312382,0.0007181127117020416,96.00023949351065,6.801436701330133,146.99917085651455
74.63089239975925,0.00012820009599075343,95.99990360394162,6.800994520808431,146.99904424564218
72.47417941731749,-0.001096194114778586,95.99971889153458,6.8017822393267675,146.99933806482008
65.53355518547937,-0.0011301369700930173,95.99936371786924,6.802803021377351,147.00072559017548
68.22402389733203,-0.0006532200059710452,95.99902714760904,6.799834025521165,146.99891834890374
72.13474524949018,2.9182510880312344e-05,96.00065905306923,6.799574717671141,147.00082585266983
75.08045174729357,0.0007256243471933654,96.00171789986146,6.80014554067012,147.00149473100726
75.3085218448704,-0.0006881660858334827,95.99931264027197,6.8020408862137876,146.9988918253035
71.56982275550845,-0.0023105265857022396,95.99965027335035,6.800519994202357,146.99985875817893
75.97229501035062,0.0011135231544239805,95.99859631214656,6.801878644855401,147.000017969915
66.35655375465899,0.002254287341412951,95.99869647916975,6.801754452495429,147.0000553969118
76.33061364037137,0.0010571825421073458,95.99944952113425,6.80237089137008,147.00238459780033
67.41552294793638,8.658754111694146e-05,96.00062949305207,6.800950142160933,146.99921919504843
81.54352517570454,0.0012572483694330931,96.0005510435662,6.801566472706265,146.9998246418256
71.26043854753723,7.591330077843944e-05,96.00061619753656,6.800862106483184,146.99803664135675
76.94390933887097,-0.00016398033560888767,95.99904526595475,6.802098784140654,147.00093857106705
73.37210632802697,0.0006877636667960158,96.00068377769573,6.802436550432625,146.9984925010834
73.54745665752144,0.0014360167794407297,96.00082219805498,6.801494521113746,146.99913302654357
68.25876133543571,0.0002833998985771527,96.00225788999033,6.801384644755424,146.99981081966484
73.76122712438625,0.0008128530279399638,95.99978453323725,6.801361679863762,147.00006614111516
71.04674770774844,0.0004905754724359344,96.00045074645047,6.801988643789098,147.00138012328958
69.2828059202433,-0.0012803125320285356,95.99957359689883,6.79979094829208,147.00092838867914
71.93440313507712,0.0002772936778451397,95.9983649091577,6.800666156793437,147.00092764553182
71.21640101030252,-0.00011270293221306681,95.99952409613155,6.80173100024528,146.99898115753064
73.77498396085004,-0.00011667193428075963,96.0006497522284,6.802616767260274,146.9994149368286
77.28067197422969,0.0013268501208871244,96.00010668737603,6.800519937741961,146.99922810962482
72.35623670888958,0.0016477193398883874,96.00097733804084,6.801921480524075,147.00205409558293
75.98217262593519,-0.00015767194885236166,95.99944170612977,6.801237727794093,147.0009944144201
68.6460753613124,0.002028587382211484,96.00103368907844,6.801794907588204,147.00016387140172
76.68560802987689,3.581605317987764e-05,96.00055870173537,6.802461717519662,146.99972304090576
68.93371944326715,0.0009767987543393677,96.00105686093619,6.801439280619385,146.99958882660445
