A,Fission Yield
138.5709388176085,0.05259359890635407
133.26418464154128,0.03225023660251895
130.40708744317598,0.021185031933935724
135.02047260668456,0.042471714669132576
136.08749542518126,0.046590174635116534
133.95317077575166,0.03426166599863012
133.11461094292275,0.02205533538221366
139.12257380146494,0.058421588039648774
141.308771420706,0.07207739890766435
131.37522254174377,0.021073595245912187
139.1109499866078,0.06339152242687122
126.85008124616986,-0.0019658917755644295
132.77672961704954,0.027496231707763677
132.699739755359,0.025852006751408543
134.89282696658606,0.040708952312333783
125.65283058812585,-0.0139620930063806
135.1616935187178,0.03382673550776317
128.57833457575217,0.003671285732582602
140.36124790419106,0.06664198449923008
127.98712560345514,0.005677724440220189
133.96361780820698,0.03416944878055916
129.2661804909674,0.0059384778040373655
135.19287028613962,0.036844335407874754
139.2923969883893,0.05756399714089598
130.45840999800657,0.017491430617232698
132.25740724989356,0.02471600365070651
132.72710369005065,0.023307210702345656
135.96019712482115,0.04316781377975315
133.6813237550433,0.032426347399990486
135.29569759814493,0.03764794291351901
122.49997956403057,-0.020443494688558578
133.15480402857582,0.027650466546977504
136.510326419265,0.0446123866984167
133.6219205163339,0.023473835554372064
140.85114553173736,0.06404220044272772
133.9545403177405,0.031573168958034706
129.0205331722488,0.0023330154888093757
137.67540487505815,0.056858053062402755
134.24963334861536,0.03745275561108373
126.79560776068682,-0.005543544117694955
135.14421379840906,0.037313552474435095
142.34652306566335,0.072706349674115
131.3383146491206,0.021731256230264305
132.35535147106168,0.023145353338268622
137.30565010932267,0.054046344249673556
136.68927474569483,0.04716736362476251
134.12456010772507,0.03910551805941326
130.98760525097646,0.01277657280963997
139.36880888020931,0.061511208368864354
135.00843563379527,0.035924415707001195
130.81592900419068,0.01776381599490394
134.555005980157,0.03854649339817374
136.21483026489543,0.04984091777852634
137.81790170579401,0.054164740165512135
129.19246143834738,0.003595022579886295
136.09149057785376,0.047554737405929276
130.2661711743047,0.013638378096558476
137.61068485318245,0.05431873904973775
130.16407452236658,0.009226471880617437
139.4323281687854,0.06043305436769808
132.31545222462904,0.023249245130763103
132.1216164343884,0.020675162947134097
142.96804585242063,0.07532682718558506
134.51319818415857,0.03418616433317101
139.25647003192802,0.05153433986419603
136.7543716573296,0.049863645077317255
129.88200342905503,0.01709100767778082
137.92609855985063,0.047573894613088724
132.8306848405979,0.029467751752391906
133.20521951996082,0.020891665054859697
138.12396508452403,0.05297329810838944
132.86723740974497,0.030168363382195522
134.1986563256814,0.03502099288837732
134.42919763673024,0.037554940227056084
133.54409857659334,0.030747912271476663
135.80048698685698,0.041944020045996275
132.87744457963376,0.02825191488966598
133.28024580678095,0.034470725101405635
133.7292935679551,0.028849360175181516
131.32847338301383,0.014179555769723552
138.95677227159865,0.058521434120662325
132.75400381665423,0.021691022270596307
136.24479731902088,0.04143182354050161
136.6479537871355,0.04951927043968272
132.01596570368568,0.02287290866986524
136.87814876346403,0.041631405988274896
129.24540520267368,0.011605839937131695
137.5019839566358,0.05285234391151123
135.0312820887047,0.03669847765984788
133.06915985891803,0.025227726492580153
136.09314608120548,0.04354631031727933
136.69755196682507,0.048683833100117965
127.5028448657863,-0.0022914861468720724
141.2228240497245,0.06050571080405166
135.34280367061342,0.03675602324563302
133.95173387984494,0.03302261672249229
140.98248792399775,0.06005496405149643
133.609829908895,0.03134651758141037
136.41174844273604,0.03811982091724467
132.92866875705224,0.03245706736696738
133.67953513048195,0.027822817712078382
134.58573621648114,0.03025394169076584
130.6515923457091,0.016537250648762738
141.62276623315822,0.06917298661619363
132.96010485015267,0.026296795214432046
135.8297323267178,0.036950487795375
132.55932882937785,0.0230778601833264
143.13012785940515,0.0763338260325683
130.9497865770273,0.016164183531774654
128.01168859274085,0.0048756792148378775
133.4435859901019,0.029487982003719087
135.02376047033064,0.03675456268226792
135.93208249208902,0.0443624850134019
138.39164061372617,0.050177456909461376
139.11893814335195,0.06604972045131766
132.69983357023847,0.02752109358318701
138.8639903912375,0.059194852535681707
135.2111971432786,0.03955883975638226
138.54996240887442,0.055823000465548014
136.40402733182452,0.04158986360860481
131.9088468685082,0.016368720078938616
132.56615371100375,0.028356666747430342
138.17351202994797,0.050106668044046475
135.62445825196227,0.04186527014662634
135.35204827760262,0.04111722173571054
127.91467590947607,0.0007111200519924615
141.4170845381827,0.07259110007782443
128.2239232643677,0.005780578336031635
138.98137521113063,0.056833788181189324
139.10083006702283,0.06044040088759538
140.0044642025374,0.061189080055191664
138.6575641779419,0.0562223959282251
136.1808220104864,0.04419658397203822
134.671916897691,0.03217236986113613
132.32508873889302,0.024281733920226374
138.59615229857633,0.0642382462951801
132.90913508845915,0.026752722906247854
129.26471520917394,0.016618658788057183
135.32291285764802,0.040634387459391366
138.59415596869997,0.05483123903189406
135.53143377066937,0.04102369539392164
133.466856011494,0.03231096081759712
133.83614376400877,0.02716620725268664
138.40186296851715,0.052311409986337
135.8543193340227,0.04602455080192819
139.27327326634264,0.057355354301023315
131.0590269811976,0.01704581298512955
132.97130418431504,0.027113498931476215
133.76181967275215,0.03066462433942106
132.1691038603098,0.01762412892220572
136.16905831928526,0.0446099820001247
132.68679647339675,0.03213330275519219
136.27661763372805,0.049795470264934416
137.31701016515723,0.05433610447846479
131.5852229110663,0.017228085477766445
133.56671935468495,0.030399255964907397
132.33010957673707,0.02361983691753291
135.95138659659372,0.047756139570361886
135.14188867668008,0.041626006937749815
135.63346028202025,0.04735814674926567
137.39201364122042,0.04706143210883125
128.8404010102311,0.0055264195792770615
128.5431754757271,0.009319864873258643
135.35905910242727,0.03231052912705205
134.83365689902365,0.037252904871412
130.22742046592478,0.020372455470629613
137.4178117755391,0.0527579911078075
131.78730382263737,0.02604358189839992
132.82275609926444,0.01928587897101032
135.36204610431272,0.034912844173644444
135.5451733297249,0.04422048891947371
133.57402695924355,0.03515462126832933
133.4319789849011,0.02482708388941999
144.54474781724454,0.08536118180971217
135.58915897387783,0.036737029497004164
141.36062026419495,0.06617129564120408
135.5136792525777,0.04282899574887463
134.02635504584347,0.03919677470302344
138.778927003655,0.05978918342823554
134.57503381347033,0.038310228095151215
136.45322135733363,0.04906229803758756
133.61259610374995,0.02815367181162301
134.80534668819638,0.035770645485314355
132.85966576908064,0.022469299055878987
134.87260147822127,0.03860069818824555
134.63043928831286,0.04115031014936018
131.75385902956495,0.021625263887116195
133.91745754651308,0.03349513437873641
133.1930650085777,0.021573051921218722
135.92923687847346,0.03641829149365224
129.79629810566783,0.011755020051364057
135.50920831861603,0.04371559162618889
133.11919447632908,0.02395127306977998
135.0339295870403,0.03652243837601949
141.5310638539816,0.06718738244122541
135.4711813113457,0.03954674493151398
140.5127572948036,0.06941017639812805
135.155033770038,0.03858670628891096
133.2033632515065,0.025706715463855778
132.9870685229716,0.02629596148113682
138.23925435212539,0.055915549206397894
128.96787813956482,0.010758519870920774
131.17561712175265,0.016752511175122258
140.96069538526467,0.07295255071919536
126.7828779578377,0.0031946136267400616
136.06222856513142,0.03837235217389949
138.89574398664723,0.05027330226630854
135.17548337435488,0.04485813154732582
135.3086013804116,0.0403863959553445
129.4185178696531,0.008540078237092727
126.85656411385281,0.005326171840276558
135.26765768127328,0.03672214216435057
132.05194877714828,0.02175822722076206
139.2484592510998,0.0636809392075293
130.0363356759739,0.013790938362148022
139.66120831588918,0.055838026389127195
134.3424028609159,0.03246176412572471
136.08278838156374,0.047038637149269806
131.91238899249262,0.027859957061308456
138.6043323531427,0.054110210156464486
131.8122405972066,0.02370597460560659
128.80985876144373,0.008781340626668629
127.5841776767909,0.003202960230079731
130.63526941180737,0.014861626808761498
134.703182455443,0.039793655222289344
128.4969670823711,0.00845199517949408
135.08151530703162,0.04349589418922215
143.26809069330673,0.07287909609909474
132.11251677668355,0.023480133131258976
132.40802065258328,0.025136321220981504
132.54223269968847,0.022340551322288103
132.54398180545056,0.0294668081174815
130.0203706514187,0.02102347863519992
133.81105316297965,0.03288444334707608
140.6717256721156,0.06357181724987257
135.50820036588286,0.04431472145454424
137.13059334816523,0.051321563509271896
134.76496304718847,0.03581685220579759
133.79244954493507,0.03017562322501976
136.4242466978626,0.03799402708193988
135.7212471553245,0.03934445018317352
136.76172657428958,0.04800807929585336
132.20180880490284,0.024778934981082544
130.89438841630303,0.01967816851260987
135.9040996829811,0.04031413172077959
133.54425725041457,0.032747771238303386
129.3321213084669,0.014391043816651225
136.8606982645679,0.04645471840901368
132.153709917997,0.0278304279779591
131.11352667662044,0.018243409308801115
139.62687824466983,0.05657597525891289
133.7002768959363,0.03260659560213172
139.02380559772934,0.057706066388267904
132.30823367967625,0.019860416215593486
130.46900265970459,0.013828576201382562
129.87654111819435,0.010291332115210682
138.74409762203805,0.05434762296702407
135.12804254422863,0.03677708598337341
135.5971886254707,0.04193503737841029
135.42319436865586,0.039502115018629894
141.3939808307326,0.07076842653889542
135.10492554600597,0.04452810024405236
138.40615021562752,0.0473670882552795
132.35927648461015,0.02600590593776588
138.6734941468622,0.04978245546552884
128.79036568934896,0.012594818971041127
144.41513656118883,0.08233292539470582
128.29817496563675,0.0027281826649726976
136.66325705516337,0.044769122489441066
139.11008968892546,0.05124825884912685
130.67264489243107,0.009067202884378452
133.79872344716475,0.03523442435612756
140.39243375968087,0.06064768089208353
130.04901570177043,0.015338488136919529
137.1549826121152,0.05303915641343141
130.07481117390796,0.014427588321001935
138.2531506763408,0.05210072748775474
133.64689630047155,0.030254413710191753
131.11360285363776,0.012475541054285392
140.55948553585807,0.06582073442587381
136.66688252110694,0.04343224873907432
141.62237106125568,0.07043109044246625
134.96344995940228,0.04006491606345356
134.49116862976243,0.0346410796891127
130.18949894868285,0.008770334468181054
132.67639974926985,0.01963138821035118
138.013261120112,0.04777205834046018
131.7231151423915,0.02124559781965798
134.8111059353133,0.03238675846648042
135.92210783437417,0.03922011429411177
133.2700867474931,0.02523712931466871
129.59635113112742,0.004414411932622174
137.88959217285023,0.05853324885609697
136.4479255331172,0.03964514791040211
133.90822363963792,0.03041548442955732
138.00358620972423,0.048183863845667474
124.01166834365665,-0.0175415792754766
142.23380865661784,0.07924921115970154
132.3864631767451,0.021760482253353298
138.3810779422522,0.05700902085052734
135.71725388309147,0.033634752760110784
127.82049441980801,0.0005364600709303335
128.95273558326681,0.012862210093268087
138.64462597879836,0.05972505944367945
137.28764121852984,0.04161760859992599
136.4069730772638,0.04618173817422136
136.55504274772744,0.04413952643264091
130.3192665849452,0.01499427326795583
138.03238747776217,0.05540066371955764
133.9913239740329,0.022773804784233943
133.0957634252254,0.0298186077794702
134.68053519351156,0.03960617103626583
137.36893167114215,0.05068827053490774
140.84169097667137,0.06810353564243327
127.17678268073436,-0.004847136353525905
137.70827747459893,0.04824488970974063
134.25402334872302,0.029809592722181703
133.12333872416627,0.031745138682432845
132.68432883145064,0.019287770134742838
130.89534229955206,0.0211065661598517
131.5359180733867,0.02204631749656146
133.9038551793625,0.03632698835186283
127.29148210720071,-0.0041165697367560525
130.57331504486828,0.015489649952929022
135.2620927836897,0.032921067030098554
135.86425377294248,0.03801462159041274
136.55939740813196,0.04104791882779354
136.50136249317035,0.043484818094202564
134.3830866729086,0.028275527609518514
140.37024938272316,0.06559928297235643
137.8543480848461,0.05598783948122662
133.8841409813441,0.03455487553049054
129.28227365603684,0.008239134835748108
136.9888406137738,0.05091858590315117
132.7807039202269,0.02598487313865107
129.35694073393924,0.00899113139742895
134.63143426423815,0.035938569579191414
138.3868148036599,0.05469253776643329
129.33634445765787,0.011475598049188653
134.63807696484815,0.03525129201269235
133.47420281623505,0.033094615365343596
132.3935669651024,0.02350567838663188
133.49783209458093,0.03214946374615933
138.6686550536242,0.05644005798661128
143.14897231938818,0.07978645470989115
132.19515619309917,0.02677399383428127
136.2922547375781,0.045267021310368166
129.2307581146346,0.01476674208219602
134.87191154848597,0.037589992257838205
130.4460661726788,0.009295361668335032
136.01283842870882,0.04792747809304891
130.97286696071976,0.019253672061145772
140.60440112279431,0.06513426990352533
137.04874626101886,0.04908672002016202
137.9006186766408,0.047951763394757374
142.77457721710704,0.08084787894550532
136.31059522972106,0.044759803938796146
134.7673732359776,0.03232558505211678
139.646452735337,0.0566474720091828
137.56604226679275,0.05177944651629683
137.84765612783085,0.0585989553047042
130.77118334682763,0.019986221342581975
135.22315798458388,0.04473375339734122
135.6049761849897,0.04053631551079051
134.0987985125386,0.03598823588223077
132.2861559846205,0.0224118988149847
136.8277667322224,0.04921159045130965
131.98207821183655,0.021233103287154838
140.92023198769803,0.0660734571941241
132.33806255500687,0.03164189288835482
139.40922047567028,0.05775410438692452
136.2703268023247,0.049277764184268866
134.89432672155854,0.0335820957745246
132.58978161194574,0.02418760379000445
139.5118297768077,0.05642597757018537
128.02699655516304,0.004775097649428635
134.34033753585672,0.03343522294265281
133.62451836910034,0.03198881300488651
133.62444399339157,0.03133763944973547
131.38593373142945,0.01992996461371953
138.55509598933492,0.05280782214730394
142.44129974359845,0.08237090193912117
131.4094125019532,0.01668861896991911
135.85281580728224,0.0393762916512295
128.77042622932203,0.0013447912737564044
134.31426284314557,0.03386281787781707
131.54882642496864,0.020233626244430977
141.5841463726312,0.06917740696308206
138.53265735903406,0.05542009363128232
129.19113227239643,0.002163496998371782
137.86518974569097,0.049638283681965684
136.24016555499634,0.04670624805959961
135.43236627511948,0.041443693936738336
137.1879498683665,0.049375785029521196
131.73921887236804,0.01870088379467085
131.72538159360246,0.021720253871701796
130.70012547028705,0.015662119965725082
133.27864904647856,0.029019503622364766
135.13216102729154,0.03934494426545318
132.67476788874038,0.0212822448599057
129.1932442276998,0.0017007881417062387
137.4171495328756,0.04923115917416128
133.15784157364317,0.03478529962331383
141.97267835075039,0.070085130494643
143.01516481906674,0.07735181680871513
133.70394033864923,0.0375377486532253
134.29033199397875,0.03827997377824632
132.49218016200862,0.02358550886963154
140.22833293944848,0.06455695355336635
140.55107277249118,0.07016408708099045
135.38777606988668,0.0442904574217851
136.62288143056372,0.046740439587327515
133.94595943658936,0.032295107329471724
136.43826783565592,0.04631578370738628
138.35411155324812,0.04946677663130208
129.93391767315197,0.015534967855132302
134.5028362951603,0.04177271942752539
135.79812090871232,0.046817250510785495
134.07709425225679,0.029087128867453578
127.5844364472942,0.004977696655294531
135.228461137296,0.04166267869710815
136.3258500336655,0.04747939028629227
144.04100125427502,0.07827684083942002
130.95712089890614,0.016740544639000012
133.9529979027834,0.027207539134262063
127.58510492526848,0.00576727460454593
135.5377445041166,0.03873508839490439
130.76163658397647,0.0245591899366265
131.05606449810296,0.026757157929447516
138.3393058100275,0.05092853825906675
139.3741996575604,0.060998134372529066
134.07696291980062,0.03252091302420847
131.61704715236556,0.025828721174384707
140.6813930687776,0.06336154576439201
131.57482404115513,0.01893065906035131
137.85733043838175,0.05578222915535347
139.76459026986797,0.059999632085349724
133.48285835350234,0.02792906793837476
131.71841550830672,0.01924128404137487
129.2903169285829,0.009002720198538327
132.15273660217764,0.02655867046549594
137.1948536535049,0.040424721858051425
133.35818605532734,0.029856241365916164
132.60091678320921,0.024943414001108687
136.4295724112843,0.05263183663716767
140.47442086448086,0.0675772999074637
136.9893110908217,0.04616951650558615
135.9896927508342,0.039396358368936145
132.5411086670875,0.031011775477832265
132.93403938300096,0.02788549984441826
138.58807805456357,0.05741413035200396
126.3875864304227,-0.006324987280627012
136.21826680913895,0.041477952236576604
136.658654162975,0.035056408876991095
133.1863075632297,0.025396382959675896
141.00979212936522,0.070294975284969
138.9591317048308,0.05587888230493168
129.06586972325726,0.00284470820207202
140.70830155776918,0.06690310548734629
130.29631228997724,0.008266975136851911
133.17597550504001,0.03095882094915187
142.75243906751678,0.07907294878187221
131.35563086674628,0.018462646295878238
129.89695454807168,0.016963091512986625
134.35836248931307,0.03273107526569408
138.53524382454674,0.05497190408610788
132.5468303153655,0.02429225970067095
143.28947654696609,0.0835734080366743
134.0202128539179,0.0313449750332746
131.43109159267652,0.026061289523136855
145.6358525939034,0.09186885753993138
140.29699631812477,0.06577765299318498
134.26203020556753,0.03653367015327947
136.69681102934368,0.038676226376396346
136.50701375799562,0.04671166393206885
130.8168698393451,0.01241970339691453
130.77156337372247,0.01425788160293064
133.35162065274,0.027532977696533286
134.05144884114915,0.036502430435528074
139.52202306152137,0.05731390464986393
134.0405809628439,0.0423894331865996
138.10958116450539,0.06104698679844933
126.97736849337944,-0.0022994073214348404
135.91612430646245,0.03947154317992276
135.02345782968908,0.03225424512854413
135.05459959604858,0.04383347544130573
137.13093933988628,0.04724246352708566
141.36259110376886,0.07054412673440505
133.73192821884615,0.03166681172237738
135.60040593749136,0.03948478361567026
132.81025626925006,0.026754454320529565
133.53591919973772,0.03129482223132392
130.39743543219106,0.017624919185389828
134.00993270387772,0.0387629827492793
133.12712978425685,0.03356654194521183
132.40251036744735,0.01760780854785465
129.6932107151556,0.012017654470919775
134.96035022641658,0.03858529995774587
136.09790593446684,0.0439852045403178
137.05633939007902,0.05283577707865399
135.19962763339095,0.03715354736164802
138.34927899939186,0.05525963148447942
134.0322949206127,0.034426841130171956
138.74655155972206,0.049861898663032894
132.33005036852322,0.030340117101565527
138.74300248280394,0.06239935874462536
133.65650354130716,0.03101614485329987
136.30199994036627,0.03865100107191882
130.9242548073653,0.01450876006455279
137.78590332409843,0.05532503443402583
142.0685538139393,0.06656071897742548
134.829056579103,0.03798435549431295
132.87689945396536,0.02600915440984397
124.93561414432696,-0.012888960694662527
135.6546058404546,0.03776813085629179
134.27763799965751,0.03652898142247551
130.08632717400053,0.0075654309928313915
135.7136247086824,0.042953251645738946
132.47966958182496,0.02526222449846561
132.65295572557173,0.022908353145249978
128.71075780337296,0.010543450942852365
139.97977917665258,0.05801777023817416
138.82286694774479,0.059206872868105054
139.74606445987973,0.05979234721596957
132.99347420469255,0.02751163642762466
133.75366706847757,0.027329531251147406
132.4494137974203,0.02267418376621888
136.01885338653562,0.04363720862971271
134.35850739169572,0.034602570653499504
137.6726503733757,0.04968424356453921
134.75021386389855,0.03103031059700337
136.55423855244806,0.046869286129150325
139.71773082177137,0.0655061965334173
129.82996960036837,0.007261005164883622
129.488301942197,0.00990956238670633
133.1339737893489,0.026511036649277203
131.17533801104673,0.020397758823581608
137.9192807992217,0.047495015054853824
140.42764629516086,0.06519795232601389
132.53628131521216,0.028077349732161146
135.21669649948748,0.034190496173015686
137.40649890983963,0.05408399184777832
136.64001979845384,0.046331440060962556
138.9344003278812,0.05841392753989584
136.53540394352598,0.04936960877153059
131.75567393259035,0.019713073339206324
135.25039242584353,0.03674089486602203
140.26900963809067,0.06030156080695659
133.9891655444948,0.033965452529680897
134.18199754935873,0.032449855566588144
131.13643948794422,0.01885787191381687
132.02862282881205,0.016030879020805903
149.98566308808734,0.11274233859729159
140.28969804803057,0.06294166787969332
135.93139289876677,0.04851649958782745
133.20584899017925,0.029472680047739376
131.5094045131383,0.0218983813799365
136.53537408054274,0.04946690368716967
139.06677755182545,0.05901471120991141
140.76642336320282,0.0669327287922211
134.0094335129133,0.03938237270372803
140.83400280001817,0.06409924364177638
131.56495254015366,0.022041938425904142
134.0587270105836,0.029266487078142257
137.0522338288775,0.05270049298885658
134.95861864239018,0.03894668584208458
135.2058553133884,0.034034337284182634
131.13354339265442,0.020573744936160085
125.80805643221474,-0.0116831266088024
131.56540962550596,0.015563859819380077
134.14781576099014,0.03731099688971419
142.80282689154188,0.07537313172382054
136.94509325846698,0.044510410072195694
133.26322248219464,0.033513014253252836
135.2760563687959,0.039844743977355636
134.31491019222793,0.0343001619645865
138.9875391439015,0.061713403742025545
133.61268933712952,0.03238156439900083
137.8895940473154,0.05012652571872696
135.4424578281375,0.033820606253242624
141.31173113713106,0.0664573020464724
132.73021818657656,0.023902801806675443
138.71374570585644,0.05279483628036501
136.52633881052876,0.043813679281846
126.35195297536043,-0.0008529233380300608
130.7804037191233,0.021449177119393405
138.63617320229667,0.05080782807374935
139.05557820934692,0.06293870854884454
136.8829212555824,0.04204173846480698
136.4318230031331,0.04380077710106591
133.71666190796725,0.032328291126972816
137.9736997489542,0.05504661868988557
137.24005655432956,0.04811323840275453
132.0925763046228,0.02080067234171616
136.96891056423044,0.04971830949530373
138.08844563708482,0.0514006982186328
132.60119800750027,0.03391895161029381
132.40843643861007,0.026744750893992975
132.69807968955558,0.022091312023340835
134.3099107640236,0.034151263922164214
133.51025031545154,0.030780656191152243
133.28465200685784,0.02798329998578403
134.53116433623583,0.030528786541827006
136.00053717637041,0.04808423154311647
133.52103037002334,0.030293075908366253
127.39782054973989,-0.005196462481651301
139.06560702257948,0.0644764220052797
134.5802454642143,0.03464789628065821
139.4140419578672,0.061218105966210065
132.64505777808262,0.02174582689814127
135.3032291648029,0.03785001459058763
133.76496634305474,0.02717497737050477
129.89850741740227,0.016102577225375968
136.1685385743554,0.042588816173898966
135.28827848470002,0.03603386348129303
136.48009015270978,0.043914367630081885
128.4973891113462,0.009309464935214066
131.130268428208,0.020033026615493856
139.09619856327436,0.05772466818635921
130.991191163033,0.012939838596894834
132.28747929440553,0.03342740455107894
130.6365975062166,0.021705348475858467
133.9110404359684,0.03610880887471565
137.54539989562764,0.05336669148726847
132.2182824555226,0.02508734255528121
129.6498508468746,0.00915167029485765
135.48483119577273,0.04044207164426684
138.75567417251045,0.0571004706876172
141.43163969904154,0.07353267550900083
134.5776249225775,0.03353982593888527
137.99775942168012,0.051544258949403565
132.08678585683745,0.0254529708362764
137.4976231362179,0.04667009532155242
132.20855591197727,0.02105614590725774
134.52608808371895,0.035822162930324676
133.54720250155137,0.03388181496091442
139.6616027049025,0.05315777325134759
136.9614950708382,0.05444246826441432
126.90842133750532,0.004948875531676687
135.50786441785644,0.033167544534485074
143.85450115443612,0.07895315578450704
135.52757304051312,0.045395266092644784
131.38978418217303,0.020752881315082596
138.21311605143558,0.049749437799843414
133.77211079184937,0.03435730803481821
133.2373763696986,0.024904511354829666
132.23272305026174,0.02569375835222228
138.91507359145604,0.053907839995692576
132.0858838555322,0.022370410291036105
128.58948444462354,0.008010958351724745
136.64779709228668,0.04576531833980386
134.51261982476692,0.03240254235374761
138.30137519127305,0.05672555361488824
131.47724814642308,0.022665527858772787
128.87611432419757,0.00532164905446043
128.25905702406826,0.0008633403260797992
138.690007255949,0.048958077908623235
136.48927924142322,0.04304108993367187
132.7169376465544,0.027367035797401053
139.3898693212987,0.05779178843736907
136.20073742611606,0.036610890915758906
138.56677588887794,0.05224219918177443
129.19323774238657,0.00977180823388657
132.1881123293526,0.01790059703818667
130.1226229643871,0.01872460536244106
142.5163786063838,0.07199056434827128
132.83405833582717,0.029520949048781418
137.39262917074365,0.04827897193503804
137.07773272553635,0.0483616290321592
130.111156578503,0.01051421449609746
130.87343102780076,0.014234084768131539
138.04919028123388,0.05594225870360714
131.17963243356223,0.022171251741706945
139.86668138444148,0.059856640781442996
131.56376969119594,0.02088010653516985
138.92679829255806,0.05885543477725172
137.5335559133305,0.05723793535488398
128.76148050104595,0.009264906125467948
129.47514907047872,0.010664594468735005
131.7871587860857,0.027633800670098754
133.80562762380026,0.0307756883349406
141.3761153211667,0.068811819725681
131.56206501996667,0.024429259160318014
132.8006975875927,0.024690685315383917
142.4328193404604,0.07240495481335457
135.9401560168146,0.04108202188765607
132.35735074070547,0.03244639120958321
134.27912007334632,0.03326361582895112
135.76497697431878,0.041938354604320396
137.9741501648014,0.0528237870442165
133.00857807038653,0.028671638292923813
132.98244899794452,0.0294243690187923
141.63726605238892,0.07293374169998718
137.36360713391645,0.04502579728715435
139.04620707600668,0.05934720353114259
135.62274653327847,0.03412854055979392
132.90291907409508,0.021660320692083505
134.21586405629176,0.03474277281559142
131.32076344581225,0.026528304996162308
140.05642438979405,0.06242000743025537
135.83140658126723,0.04348351255785975
133.9214311053576,0.030964055277067706
136.47029571933496,0.04053634672465134
130.92371425747066,0.019365023542828413
131.19583613127966,0.017679553034447005
137.30856155998924,0.04482311309791051
133.36534354481896,0.025515565075745268
127.58206302804228,-0.004077946271538631
133.6962677714042,0.03740567876793114
132.43295644446033,0.025697203326580077
138.51840529134162,0.04959941213620084
131.76925177418477,0.027657291436726836
136.46232939609817,0.040408062205031084
144.30145145700837,0.0797157266503127
135.19985596261282,0.04495261369195602
132.14551072445724,0.024787936077509603
136.311965026742,0.04185346697257425
129.30184767597171,0.010344327552708938
142.92110527335072,0.07411286518388631
138.0903232466742,0.05077457798886769
132.5734114808844,0.025276265192973137
135.05703484159721,0.043123793189657415
137.46233357708408,0.057160632003103395
137.36472058023145,0.04969436744123615
135.85031165557373,0.04235566743972083
133.0327214740676,0.029672800213000117
137.68233467268118,0.04649212398917277
125.04120298992729,-0.013375608274533053
132.04430853089426,0.016762015436350683
135.8441406432697,0.04133904048679677
132.9232190100466,0.016712548844942995
134.11371801064055,0.028776027551587514
133.4995536622581,0.026191500662844085
138.07970697089235,0.05179500194473414
138.84388245376084,0.05477158632931656
139.39145942422329,0.052131543911738285
130.8069158323849,0.011881791454190816
135.4522998295086,0.04286849218141707
137.14593172478772,0.04501669374007029
133.88037179517895,0.03654771567950937
139.29802235498514,0.058293075325236476
141.48432467197082,0.06812571165753009
134.62589585692518,0.03246481374665079
136.5327624001974,0.03969648272096762
134.45941948062256,0.03916031013868393
139.0178576323146,0.05505114553942747
132.8077243112646,0.0316248811101674
140.55532408903832,0.06442431633639772
133.65953431274966,0.03065730557219273
144.37371692856559,0.08590338548518014
128.86050241314408,0.007835522672137427
138.76149254611158,0.054217079545514794
127.88773242732542,0.006156670835990832
132.27403347177759,0.025624145052352235
137.32524376677873,0.04835932476174691
135.0611542913649,0.04013821003214092
128.9009241856054,0.011976554693625806
140.26879903597705,0.06455593522120913
131.89849031493094,0.0248036231460531
137.20133247858314,0.06000398807369291
139.7164076661119,0.056686259585210966
133.8517920910283,0.04033719076632759
138.00483019058464,0.05145618711642122
130.57654251772388,0.01577455101594116
136.05760623492208,0.04511872578395374
133.70071200406124,0.03531683473307669
129.74509454355734,0.012949824383860938
133.62613504448012,0.031736591895137264
132.8598273282558,0.027329565803098615
134.7610029303221,0.0412031399950016
128.87303485742595,0.0015061471616226799
134.71977463100822,0.03358101885379049
135.9658669848202,0.044024149950080804
132.15986429329232,0.023217056328658933
142.18639031768464,0.0693401037651554
131.27844907985994,0.008525160537916396
130.1489869552044,0.015785941321341725
129.64918948483253,0.010487141810551465
142.76116121562958,0.07766737982735986
129.81036240674024,0.01570260952347349
137.33127235457326,0.04951971599321439
136.8271838329254,0.04346693955991888
131.04980870081778,0.013468085756392162
138.22853706562105,0.04926187027759629
140.54389581783673,0.06560821550863294
130.24963966625177,0.013504143510444752
140.60405540264827,0.06863410742297547
128.214676264153,0.0016464796584623256
136.61643176366067,0.04767979858992515
128.4624581462944,0.0033666535617366197
139.9313056348238,0.06449365701575711
131.65663133824043,0.021199024938941373
136.92535312616164,0.051088011447620575
132.70880992404557,0.0233434619626312
134.56810141070773,0.030223606039721154
132.09599917922546,0.022311226887547695
136.45012150700512,0.04470062078727531
134.60216959676808,0.03923215763188042
132.46401639903715,0.024543745543368654
131.7940484061372,0.02342991382605622
136.41475305382795,0.0441646820620714
135.33406477014523,0.041310608384449034
136.18347646631628,0.041977886518135395
127.11580599007677,0.0024644966511845404
137.71135255427424,0.05330057800327519
134.29921399434093,0.03575634559307552
134.22547323493515,0.038532905717298505
133.41694527873233,0.029617440036267872
130.7128100686781,0.017435263239871383
134.28707041283582,0.03539134713325697
135.12205993966452,0.03831252385232331
137.0362638978564,0.04476668301889892
138.63520410574466,0.050135602928645155
138.17378553782785,0.05265024410700572
134.3583603238014,0.03343994314076082
143.9036226089102,0.08780771360185607
130.540871138671,0.017422853039136384
127.35368415579686,-0.0039053255191548245
127.43080324251622,-0.003476945623795198
133.83189308603002,0.02689695569732091
134.7016130975592,0.03772093024580085
135.3591677372045,0.042255383548808735
