A,Fission Yield,Z,N,E
111.13605310528702,0.011667996416499129,92.00049191917151,20.544179766792976,142.99910158532865
106.72656289475995,0.009241186760825389,91.9982868654709,20.54685387237416,142.9995308243479
116.46608811911334,0.009322467920393079,91.99940062497704,20.545505243699715,142.9984055723412
115.65769470454279,0.011572023442072551,91.99893237957062,20.545357620514977,143.00062284993234
115.29076041382777,0.010272984970104856,91.99887535790816,20.543965885829262,143.0007116148781
109.49818520952083,0.010422257082566465,92.00155115197552,20.54561567463429,142.99925151346343
109.99056529003204,0.010785311203010812,92.00175534084244,20.545251035851518,143.00206074792487
111.03021398248771,0.01002765776013915,91.99903507653941,20.546186051459994,143.00136863155754
110.59552081185764,0.013243527517437209,91.99796076782224,20.545230593165552,142.99881674148733
112.3016017966314,0.00889960338534382,92.00162861554557,20.544119898541783,143.00007409478042
124.41808375629302,0.011186629531820745,91.9999673052519,20.54343255789996,143.00038406544894
116.33886451967217,0.012728607387177984,92.0003665982461,20.54456012021367,143.00066967254884
118.46467946982493,0.012434636355207009,92.0009551423205,20.544514273953663,142.99993732090272
113.3701262286252,0.011642057970334562,91.99989296964004,20.544464757677577,142.99920712716775
118.66378627459083,0.012623793252788658,92.00003526355196,20.544800274492005,143.00196472513292
114.8218801072746,0.01110555668668218,92.00061416670005,20.546257507710045,142.99977903040048
118.54793211196531,0.011787953705421721,91.99769807883527,20.543984808937797,142.99972494830286
109.05176109098619,0.008655182613682458,92.00057655696305,20.54581125015454,142.99975096396045
100.48334238014003,0.009219174022154542,91.9990444595594,20.54389355367974,142.99987208240853
114.87451297978188,0.0119698045793629,91.99935342711576,20.544418451996382,142.9985777462904
107.44885545685204,0.009652253764110911,92.0014799441389,20.545577368307644,142.99999202735867
120.20346771530964,0.009001201606970544,91.99896275384567,20.545309661321912,143.00053891004367
120.2752081248723,0.012898098382661502,92.00190941664047,20.544101432426178,143.00092617754754
113.07522399645353,0.011798616968134674,91.99940760607576,20.544636009230317,142.99951287461624
115.64998197676493,0.012082516319574493,91.99994976189055,20.54526105195313,143.00027045682577
120.43509166540733,0.011820144589627029,92.00050091718762,20.5445224447552,143.00075539122582
115.39567973599489,0.009957047480373332,92.00054336019238,20.544837376241052,142.99833059471888
113.03703946289761,0.011948966828653918,91.99837245756211,20.54554808494666,142.99819511789934
114.59294307207237,0.012163557345755268,91.99833847993773,20.54543392020135,143.00063859245878
121.95384076679967,0.011945655772769976,91.99913958663471,20.545115444455767,143.0000473986713
110.85643458479485,0.011663400244411964,91.99887029314534,20.546029804177913,143.00083569211208
108.67792335599873,0.014167846074237784,92.00057707212719,20.545296954613953,142.99920310474454
114.03528043059121,0.011751793916527881,91.9998443227646,20.546667782061657,143.0000865897875
114.61947736078496,0.010499057841075106,91.99951239377593,20.545067441812176,142.99958812303387
113.91863492748901,0.0115045498963627,92.00207540079865,20.54637112470343,143.0002897748569
117.52454247239939,0.009388875905255499,91.99796187546482,20.54449191368908,142.99959192462697
125.25595118711178,0.011597130280955945,92.00167643731227,20.54582692737376,143.0000184183792
116.98940370195696,0.009878561310599828,92.00023561455811,20.546270865193883,142.997788864691
123.29300168602373,0.009560399314673448,91.9995847120861,20.546132781866103,143.0003384964075
104.52824089411993,0.01054253782513655,91.99954063910046,20.54465015563053,143.0002482205863
111.73708143961512,0.012052114527565055,91.99952234255323,20.545978979825744,143.0000715662372
114.2228829153925,0.009554215719723768,91.9997301250647,20.544521236284215,142.99948998360114
118.11647041947198,0.010503121878775376,91.99907783467582,20.546369605920102,143.00075698861664
109.10799814691626,0.010307113723674072,91.9992262108009,20.544255345296687,143.00187679581256
124.79514186850005,0.00911272035144995,91.9999444153291,20.545779968626317,143.00065436565635
121.5257861312247,0.007785974508547866,92.0001093947946,20.546225766623895,143.00012922118196
113.48542550859631,0.010632933956426635,92.00047146835713,20.54738202449647,142.99920952554456
109.15913728641893,0.008726359960826126,91.99901039517974,20.545374213079896,142.99948878432357
115.61393031316906,0.009501054287656078,92.00152955031946,20.545341992101417,142.9983075353703
118.02932414744731,0.012364349719477013,92.00082317058396,20.545573317967186,142.99834514332812
122.34895095073921,0.012814467992560153,92.00166902152529,20.545240408648635,142.9996642153007
123.41590547936241,0.011425191597617247,91.99730311335706,20.545445705133478,142.99972727643026
117.04863167302193,0.010058100221388552,92.00112656502955,20.54523111130944,143.00184895609493
121.43087755329756,0.007613347019703067,92.00001392929191,20.54547587491289,143.00005921843402
114.90143371629026,0.011149802864839041,91.99945314105877,20.545467246729782,142.99942633799313
118.61261353090559,0.011972714254261285,91.99974502278258,20.54700399298858,143.0001064302277
129.16066223407378,0.009726559518898299,91.99792660976759,20.545157312405916,143.0012460851925
117.75185155390338,0.012889893016219558,91.99888942415454,20.54725227044342,142.9992221833124
111.20985259931156,0.009191135967190973,91.99887094822878,20.54497547973372,143.00072167206403
113.44355785313715,0.012570791575795458,91.99975967460185,20.545125179192446,143.00071299843017
112.33454545365619,0.010318638117755026,92.00115932980336,20.544418936672397,142.99963903383417
112.81013272508008,0.01012689440385477,92.00032613302224,20.544248886423613,142.99969045356067
111.26816650944927,0.011144637884697198,92.00104900922584,20.544795656309454,142.9994772769795
122.94203338362699,0.013174821231864465,91.99871957064751,20.54725479418198,143.00060600995135
126.31267289008247,0.008868903531246048,91.99990328688813,20.544955080913187,143.0002110174672
113.89519213234003,0.010990241874891254,92.00011422764867,20.54565030176146,143.001103301882
117.71266996722568,0.011078663654117367,91.99828983160734,20.54415181457789,143.00030780176888
112.17286658188648,0.010682510657424694,92.00001843393306,20.54584758170536,142.99981601666366
118.59427012247623,0.012060168937922763,91.99902162722239,20.545908252755712,143.0001958452551
124.41408569155892,0.009732395759422764,92.00025602973432,20.546482690983943,143.0004725974824
107.55729754613556,0.009476090045815594,91.99872042303326,20.544875181422302,142.99815912576867
115.76224476770108,0.010276391228482243,92.00018676676447,20.544744617067643,142.99927425618685
118.95341221794624,0.012908435202269794,91.99864831539438,20.54452412674702,142.9990767667539
110.61945770809423,0.01215890643405111,92.00049331790088,20.54568483612369,143.00263238206483
120.18882125689231,0.01010403776973897,92.00012200981465,20.548060084538267,142.99942436217376
116.37359786842806,0.009439654807395295,91.9999650115095,20.547270800635633,142.99929682357487
119.03073423835802,0.008594118912930831,91.99943753322411,20.54613240773905,143.00070775193547
111.02529167109506,0.010059170017104543,91.99927286282417,20.545252481364447,142.9984297752801
116.26535956983844,0.010146531890325234,91.99866465564129,20.545880197851,143.00017770100092
112.83690823810505,0.010171989940054754,92.00083392215456,20.545959180079226,143.00108078072554
116.24400002678374,0.01320497077321299,92.00020768768717,20.545771578837194,143.00042961821913
122.28282461734881,0.012526463630065064,91.99996044484614,20.54618150069737,143.00105315285333
115.75109721718341,0.010930297966897942,91.99948395527178,20.54559612077694,143.00093828380597
118.20646862692287,0.011592902021106669,92.00022213377163,20.545021251378333,142.99969082787652
109.60789603927878,0.012068881899692959,91.99956026894172,20.54694697788435,142.99981312835584
114.90909115778827,0.009573091689141017,92.00026705026588,20.54638963079562,142.99851443962697
115.4810048321516,0.009537367419244,92.00140934744019,20.547798898123617,142.9994827115499
117.70879791021056,0.01159950497287792,92.00157957214573,20.544977139972843,143.00145338447712
117.99582010848486,0.011384724126570012,91.99908134805352,20.544495859233244,142.99865554948897
119.73557657042353,0.011081957405581249,92.00155050049281,20.544501645959258,143.00023421473253
110.9663942650484,0.011178688660211388,92.00067481949216,20.544377277978434,142.99995053629036
113.9789059091406,0.010718011439967656,92.0002891686439,20.547955300139908,143.000492451264
119.0846515886956,0.011736657557977353,91.99944452288084,20.54486261287269,142.99937685947359
109.94192097583553,0.008970682956650806,91.99916764442689,20.545971415556384,142.99942925370624
118.65664802314984,0.01016926752682827,91.998484255885,20.547047505201327,143.00020292302085
106.90464260757204,0.011646790555958814,92.00028586539072,20.545834456789983,142.99961229844007
112.59688071572268,0.008223612928365804,91.99920170275546,20.544120680771982,142.9998230527725
119.55105835488446,0.011076846290271159,91.99948238870097,20.545723787951637,143.00179455786352
115.97502276171485,0.00938068109174323,91.99946913122707,20.54501056055748,143.00252693242587
110.66690878240202,0.009972753297489525,92.00058392818532,20.54514070790921,143.00184670732574
112.93666045156124,0.009437743429311276,92.00050727403111,20.546566674689586,143.0008204821812
110.04062227822297,0.009023705942986418,91.99983288191969,20.54564671368643,143.0006487098876
109.85437306575837,0.011968791725269419,91.99960666118767,20.54552874482293,143.00036867330888
109.49430620646098,0.010611508246621526,91.99864014385902,20.546246253566025,143.00004643654816
112.66224514954278,0.008019502456995838,92.00021915032767,20.54574938368371,142.99969222176506
107.99783450306695,0.01097093942109456,92.00060789650972,20.545686609123152,143.00027902152576
118.12718267200981,0.010748911881998433,91.99897348470058,20.545632969674145,143.00107363174985
119.39686134270819,0.009427813920405896,91.99944107815273,20.545877211875062,142.9984768130952
108.05753918991529,0.010932308631873309,92.00188115706943,20.544051986099582,142.9994448004733
126.89762810752842,0.010562888955149202,91.99897876718286,20.546208356447295,142.99949794577566
114.67263000966476,0.011708734923854894,92.00087245732828,20.546150201177955,142.99871969560132
116.38919296707493,0.008505014895542682,91.99847447482908,20.544808091930115,142.99892991523367
116.12098119332394,0.010650024221082166,92.00035205539652,20.54424846057581,142.99975876394214
108.66693273471724,0.010964278274117369,92.00034272534637,20.54595675321915,143.0011172958316
113.04120050372048,0.010325594935826665,92.00132915253013,20.5456965211697,143.00064272275986
112.34433607719373,0.011034684941802306,91.99932360769795,20.54730094043291,143.00144011721545
116.0938142394796,0.012893920305544575,91.99931894834252,20.546340643548987,143.0001281044149
119.15914447271777,0.01162417563078424,91.99954769368075,20.54307612067337,142.99811045926904
123.82010044279448,0.010082943686410231,92.00042545756179,20.544533023856868,143.00078580015864
116.13161829747546,0.010981252307126453,92.00150339830176,20.546377362290574,142.9988416353108
116.99873103820883,0.010954583155290442,91.99795826513157,20.545252822617478,143.00020838280795
119.30608962064673,0.012371208657663672,92.00179768652686,20.546140842861263,142.99971889970712
118.75152060204556,0.01025172636643439,92.00092463368291,20.54555963036992,143.00139935543658
119.13068063200441,0.010089501872481877,92.00089519322003,20.54613517180168,143.00039348538542
110.63992315335223,0.011604008125494385,92.00019759960469,20.547575260872623,143.00131739406564
119.34214281677669,0.008701756549716872,91.99934858199639,20.545016114165943,143.00019791078347
117.49613353137892,0.010430131797985501,91.99942629999606,20.545475645407738,143.00052283548803
105.17098248140098,0.00848091060773321,92.00003800347817,20.545620031326717,143.00043632366967
112.822232703064,0.012293382198746629,91.99833141592612,20.545899223122603,142.99974262346257
112.65367791383822,0.011567217740832077,91.99877423433699,20.544035625119786,143.00157398676328
114.76946929861694,0.009550355167558665,91.99954111573713,20.546578680833427,143.00168392769146
116.08555878166729,0.011207094745985594,92.00065232287841,20.543923607843013,143.0008836599375
108.50289349174024,0.00900128863785348,92.00039580353344,20.54599403018628,142.99937443729848
114.58818209971714,0.011688886687187122,91.99997444592901,20.546672729019257,142.99932837663206
113.17216428948011,0.01142479520243133,91.99715145737937,20.54664876570037,143.00077169871065
124.59991841000917,0.011601033448102517,91.99870531852427,20.546660826787374,142.99888033010538
118.23362478508598,0.010546327322159627,92.00047704082722,20.545576821891057,142.99995307942112
122.3140734883364,0.009742087110525032,91.99844341810135,20.545071884839032,142.99950624341685
108.38167764044738,0.009709653550433864,91.99965074229569,20.54517836494878,142.99965134786558
105.498915278135,0.010290222705186636,92.00103028345403,20.545738789159024,143.00043004164718
117.18930741220699,0.01125697779438673,91.99996277776349,20.546227629543633,142.9999283987406
115.63284394860196,0.009986064965947932,92.00007863519032,20.543501799315464,142.9999192834199
111.30670095766664,0.01043287951163525,91.99710374462181,20.547588374704777,143.00099801010987
116.5914597331934,0.009498310061086092,92.00061277390506,20.544446584436823,142.99896009407288
119.01472808975437,0.008457673419807417,92.00021743287319,20.546370067730685,142.99980931759924
113.41199035410915,0.010730219384655362,92.00240341558523,20.545442381202964,143.00036496100248
114.8863475477929,0.009547502377319605,92.00118703030556,20.546138730222026,143.00110552593296
121.61345123925301,0.008876418548311088,92.00030263546523,20.544745724149976,142.998853654607
116.21383372205344,0.010537026016714074,92.00042192075423,20.547113711269056,143.00032135721546
113.62293473104772,0.011262648241307266,92.00118947048892,20.54427239218486,143.00096408716828
112.90290120633293,0.00998353189934724,92.0013757068133,20.545349944412965,142.99970243649665
115.26433042265839,0.011194238314633322,91.9989037249131,20.544059949117404,143.00001557904758
107.91249204377846,0.011977235023789322,91.9978466098864,20.544861038252307,142.99900860765055
122.51475776023592,0.008879675328370511,91.99931184965482,20.547752435805343,143.00100981708934
110.97919134466719,0.011327495326230069,92.00229094257259,20.544110427533234,142.99750059428513
124.12788129399765,0.009736535723388139,92.00138427281851,20.54606390912005,143.00243975240633
112.91614281028167,0.009779649983793643,92.00028119142397,20.54560420110395,143.0007589285898
116.2061000357988,0.011988418109036905,91.9983070431858,20.5454016603732,142.99971932492312
120.840625779556,0.012533047030034189,92.00139200228635,20.546418316606,143.00017989415116
123.75302365638827,0.012427976465833039,91.99901751260646,20.54527536685,143.000940771188
113.1398729503701,0.012225591506903217,91.99866597450509,20.544898632356045,143.00010537550614
114.29235170317827,0.013081883470252485,91.99998036220107,20.546052489954413,143.00044047473796
114.7721603618186,0.00912536819246817,91.99957059445887,20.54562229750303,143.00012522450265
113.17367640639655,0.010862466791933286,91.9992980083122,20.544837099082446,143.0000405916912
122.91272464859946,0.008741995794681021,91.9993070948022,20.544781592734427,142.9987561367646
111.41382227305188,0.011294555095974212,91.99932650937576,20.54577899416222,143.00124774207268
120.07365493959446,0.008165179793704914,92.00030982071023,20.54613377688093,142.99881240158098
113.82180538928834,0.011186985335971204,92.00004381147198,20.545352997998368,142.99987017930027
111.06871086489356,0.007930030604276182,91.99863019702042,20.545411717951644,142.999442508215
102.98164480469731,0.011838433009554833,92.00167770081407,20.54494641175829,143.00163911680545
113.04512537616864,0.00874281249619249,91.99979641963989,20.544918319086047,142.99962087225902
120.9715820754262,0.011926135557807385,92.00003408346826,20.54473002676894,142.99877605973325
114.72275305371572,0.013039199574608357,92.0008335289616,20.543506264357426,143.0003308802322
114.02071273084559,0.00929601438375514,92.00167257238684,20.545919019009364,142.9987903589813
119.42134047732877,0.01110507572789007,92.0000760053914,20.546038755992445,143.0005583269125
120.50070555391272,0.010820944320255375,91.99988877393865,20.544596092358532,142.9985862855031
119.5740804278944,0.009375689341362113,92.00060913812091,20.544407687235324,143.0010913101206
117.47641996232886,0.009372156063919087,92.00231932953999,20.54589331783939,143.00014171691365
114.93164149871366,0.011371171932369587,91.99984753016362,20.546208108676687,143.00013354090478
111.10462995351469,0.011947784999662918,91.99816379462689,20.54600799132691,142.99866876704644
121.41506546132288,0.01394916459358593,92.00249299951743,20.545493929088458,143.00038857860454
111.69626672489879,0.010794066575266588,92.00091907648299,20.54520972545581,142.9999011103468
114.55455646787676,0.010519316655321052,92.00099204234954,20.545325040243302,142.99933190954636
119.67525551810112,0.010315217750191485,92.00002818115738,20.545490881003353,142.99910153201822
110.45803090324331,0.010247097856428519,92.0008177662992,20.546890207549016,142.99997497304125
113.10104393287003,0.01091290063506689,91.99893488633693,20.54519477529564,142.99868816376764
118.94337441644804,0.011273137783876964,92.00052969275436,20.54542950122194,143.0000566499249
113.45793654093308,0.010846190390675766,91.99906066460618,20.545355912444276,142.99802453343364
121.94722703673358,0.010267414196249516,92.0012187618517,20.545286557129067,143.00153075083233
108.43189504223474,0.010650989519413285,91.99938659733645,20.54519753031351,142.99966291402887
117.83561332970856,0.010775873130592493,92.00000304602015,20.545936938169742,143.00016057398105
109.93376426405679,0.00960191157175544,91.9974460788651,20.546434319911235,142.99851510203155
122.73391673733117,0.011385897141490964,91.99819801956242,20.5460414627282,142.99882988697394
112.09333339419024,0.011683150218012176,91.99945375555174,20.5458918040054,142.99740895770785
123.29462987344805,0.010847943618241191,92.0005792914996,20.54561958036841,142.99998469015082
120.76293896583603,0.009448147081513225,91.99997269546049,20.544566732040924,142.999841470427
118.11141039506509,0.01219503199071361,92.00171170848014,20.544128098857065,142.99982705394007
123.9685386082109,0.009132526346160668,91.99933092726134,20.546539904687393,142.99979067632285
118.92387206135481,0.008574188153852615,91.99951208859186,20.547657308213264,143.00067792587134
118.92436944069736,0.010027306845092301,92.0013017412894,20.547061511196723,143.0002992925804
115.73265028113025,0.011979929691046371,91.99932228463025,20.547513387247523,143.00045997214295
115.20948235004553,0.011451072500595775,91.99865287371047,20.544528385961485,143.00018468030586
109.88487821777647,0.011754737722081523,92.00053665275253,20.54668570415466,142.9989530890173
112.29453959933724,0.009578253033616738,91.99857818933326,20.547001333651952,142.99924320491144
117.50780759532861,0.01133523596507033,92.0005562300094,20.545955887772077,143.00132819414185
105.05721114883302,0.011657724620536757,92.0000570131249,20.54576859227886,143.00092784012807
108.24299872765148,0.010166389264380672,92.00107250733731,20.545135047270453,143.00053829607904
120.09298686034461,0.01244199867076655,92.00205620712994,20.544396791634274,142.99803364341062
117.00017969814407,0.011361750147576784,92.00081573721253,20.546360473488356,143.0003074066978
118.8110711124085,0.011244359918072322,91.99975130887381,20.547107345576016,143.0002825799505
113.43554810480171,0.00994707162736628,92.00117347385749,20.5456810215587,143.00066288126868
122.38333988577767,0.010543003622175445,91.99947138331825,20.546086364018752,142.9993486431062
109.69534691909341,0.010842474533202305,92.00170221494463,20.545740753179487,143.0003088330126
102.87166831705306,0.010001084232018289,92.0007533416211,20.54588115838488,142.99823923724085
109.43774640403439,0.009964295582215578,91.9987757017637,20.54529097674271,142.99986154401603
120.14959620899901,0.011820498092260564,92.00166990450435,20.54589467152982,143.00058857840443
121.87810097495104,0.01047451412166494,91.99939021709568,20.545365982833324,143.00119663148664
115.81931487159535,0.012023552441771564,91.9998790518514,20.545919532443904,143.00064828043384
120.3346359302666,0.011631734072255212,91.99962716684792,20.54722696385123,143.00072238135783
117.89296629817098,0.010704059511845191,91.99858163426707,20.543739191188017,143.00093259083187
123.52858259789899,0.009404953094689682,92.00255819928567,20.54493575240134,142.99944814185412
114.96916733268901,0.008890006920526636,92.00206150357664,20.54670836623059,143.00200609288817
110.76749898533403,0.010094204381909822,91.99944881428367,20.544681801116575,143.00077836107616
115.90971662285051,0.011200939625939413,92.00069638744746,20.546455305208568,142.99954677195066
115.45036036407207,0.008984465909193946,91.99980634054072,20.544783177679395,142.99885831088588
125.23465382931562,0.011236380449482254,92.00151344974324,20.546130811684552,142.9998782524916
121.0187787904103,0.008570856114275546,92.00058209770347,20.545273515901147,143.00122103369551
120.6947236476368,0.011550155497398396,92.00188458630593,20.547043243528268,143.0010887486197
118.33946944648677,0.012513563634767284,91.99823156063444,20.545823167714182,143.00014088624692
116.63156373955329,0.01160938716732989,92.00051360010657,20.544967299160334,142.99840529693273
121.74814257901942,0.01491902019338384,92.00177225159668,20.547161259214544,142.99997248509496
118.18054809397323,0.011817319585497105,91.99900161456081,20.545801791899816,143.00046877425606
112.05867392178457,0.009264861025471324,91.99979632624982,20.54462201741324,142.99989984592352
120.03127991862138,0.011343922951802525,92.00091358462623,20.544696821049317,143.0003673655068
108.42207325980371,0.011213606324235566,91.99925278832085,20.543075759739725,142.99997863270565
111.46827048759937,0.009912210276113506,92.00006699071723,20.5460159392177,142.9997186724429
123.71321096774614,0.01180987047780108,91.99874571057683,20.545793557932164,143.00079426467963
122.68238184583835,0.010458426876256886,91.99838486818409,20.546664739354455,142.9999643585177
119.56938395756048,0.012118971613598116,92.00114863734943,20.54448417818102,143.00020056919723
115.58412644143762,0.010392577020240672,92.00017644155528,20.545132972160914,143.00069310560727
120.03483273570069,0.010924874737831205,91.99707864951651,20.545936559804154,142.998927860988
111.36872577059088,0.014066182639491259,92.000619154261,20.547557495469707,142.9989902692953
115.78875740122072,0.011946777164672514,92.00137487641915,20.544854035820872,142.99981710355888
119.89270254903929,0.011685204849842283,92.00012267031599,20.547124678458466,142.99904667139174
114.27584888625634,0.011284332321958402,91.9984368091913,20.546383109777143,142.9997081887311
116.28239506462941,0.011220846401577285,92.00029875290836,20.5447482089499,143.00319310756785
118.02670426203065,0.009467843506026086,91.99856172202168,20.54641922893457,143.00011327041054
119.23682107763199,0.008515919474788927,91.99955267810434,20.54678101636173,143.00108004806572
115.55321789685004,0.009823707867196788,91.99915364334501,20.54485645016768,143.00048473281728
110.73797861426894,0.0113368750667669,91.99904487742064,20.545923599065592,142.99959635153675
105.57010023733193,0.012234566091680239,92.00141222055541,20.54542035860875,143.00002421945666
113.62875293374906,0.012359683232992483,91.999812855735,20.546485729995677,143.0004283070972
109.95008138586954,0.007403559452912361,92.00032579631659,20.545694384301573,143.0005796331732
117.66038921120352,0.010547689046446044,92.00016846097627,20.546817597535604,142.99970459858986
120.93047105185563,0.0095268947283942,91.99988193147301,20.543378145100988,143.00131711506734
118.93491509446,0.009283574090209223,91.9990006977677,20.544995225078768,142.9999771319377
111.68561004503803,0.010170635002963557,91.99963317558819,20.545108241850954,142.99976106790083
120.50939704918274,0.008882539184180225,92.00121715852083,20.547021316051918,142.99967767953078
110.89638324145099,0.011469301578434937,91.99997580439361,20.54459629813927,143.00040373009034
114.2694425529577,0.012526555825190317,91.9995353827027,20.54570115965587,143.00118767938847
114.47500080587197,0.011296377580459985,91.99952509634338,20.546371297297455,143.00058669380147
122.62931928365194,0.010913433938648867,91.9989996686754,20.544822255029473,143.00193892899907
113.32077126931684,0.01068962898865199,92.00048918713014,20.546134721468558,143.00035063009926
110.3388929196999,0.010332124738521575,92.00067257370121,20.547399881934894,142.9997587423454
116.55664620630269,0.012289852436956477,91.99987961883605,20.543327330453984,143.0011070806693
