A,Fission Yield,Z,N,E
126.17994563226466,0.0018139242496122,92.00098269098395,6.845756055034315,141.0004725974824
106.5034213711428,0.0015663105538060058,91.99937518142231,6.844220448333265,140.99815912576867
116.08085937451106,0.0011066811063014225,91.99924461706765,6.845686792064478,140.99927425618685
119.80583263070697,-0.0010651541902630393,91.99902412674702,6.844148340694384,140.9990767667539
110.07780751726837,-0.0006527073179979211,92.0001848361237,6.845993343200882,141.00263238206483
121.24789587126065,0.0013775217840113815,92.00256008453827,6.845622035114646,140.99942436217376
116.79447715261738,0.0018422277884801736,92.00177080063564,6.845465036809504,140.99929682357487
119.89608864355718,0.0026420959823088737,92.00063240773906,6.844937558524107,141.00070775193547
110.55152770132975,0.0011617923798539925,91.99975248136445,6.844772888124176,140.9984297752801
116.66813320493071,0.001232163384010275,92.000380197851,6.84416468094129,141.00017770100092
112.66618424604363,0.00111517055239511,92.00045918007923,6.84633394745455,141.00108078072554
116.6432008121948,-0.0013949952422844486,92.0002715788372,6.8457077129871635,141.00042961821913
123.69217581032915,-0.0006447380792209211,92.00068150069737,6.845460470146144,141.00105315285333
116.06784712540787,0.0005448012521289655,92.00009612077694,6.844983980571783,141.00093828380597
118.93394326451926,4.389099117401964e-05,91.99952125137834,6.845722159071634,140.99969082787652
108.89703585524838,-0.0006034627951839944,92.00144697788436,6.845060294241726,140.99981312835584
115.08499362009154,0.001686997288664587,92.00088963079563,6.8457670755658695,140.99851443962697
115.75257472569376,0.0017335459972190248,92.00229889812361,6.846909372740186,140.9994827115499
118.35302418076563,2.441149526569668e-05,91.99947713997285,6.847079597445731,141.00145338447712
118.68805829825531,0.0002168278247967733,91.99899585923325,6.844581373353517,140.99865554948897
120.71883425477158,0.0005251149951357995,91.99900164595927,6.847050525792815,141.00023421473253
110.48277820541225,0.00019872335176181758,91.99887727797844,6.846174844792167,140.99995053629036
113.9992107364109,0.0006779382419017802,92.00245530013991,6.845789193943909,141.000492451264
119.95902516435143,-5.5198215916867186e-05,91.99936261287269,6.84494454818084,140.99937685947359
109.28693505695657,0.0020665170560836264,92.00047141555639,6.844667669726896,140.99942925370624
119.45942682826517,0.0012789895358179095,92.00154750520133,6.843984281185003,141.00020292302085
105.74159298787069,-0.00031598118205738567,92.00033445678999,6.845785890690726,140.99961229844007
112.3860058227584,0.0027817630562565463,91.99862068077199,6.844701728055462,140.9998230527725
120.50345056990314,0.0005243845369812174,92.00022378795164,6.844982414000964,141.00179455786352
116.32922999429186,0.001881814694110531,91.99951056055748,6.84496915652708,141.00252693242587
110.13319595371937,0.0012260623638275113,91.99964070790921,6.846083953485326,141.00184670732574
112.78262258941405,0.0017485041660084207,92.00106667468958,6.846007299331108,141.0008204821812
109.40214672003398,0.002023719962061333,92.00014671368643,6.845332907219684,141.0006487098876
109.18474257009883,-0.0005106670255493997,92.00002874482294,6.845106686487673,141.00036867330888
108.7644451269254,0.0006449677333833581,92.00074625356602,6.8441401691590205,141.00004643654816
112.46230415170905,0.0029588653786183612,92.00024938368371,6.845719175627664,140.99969222176506
107.01764963208572,0.0002947679763630809,92.00018660912316,6.846107921809717,141.00027902152576
118.84139464751242,0.000766503873871088,92.00013296967414,6.84447351000059,141.00107363174985
120.32346005005903,0.0019362835013843295,92.00037721187506,6.844941103452729,140.9984768130952
107.08734147905487,0.00032960046131299745,91.99855198609959,6.847381182369442,140.9994448004733
129.0789251157682,0.0011696136301884564,92.0007083564473,6.84447879248287,140.99949794577566
114.80897825908157,-0.0001536393264938426,92.00065020117796,6.846372482628281,140.99871969560132
116.81268090972121,0.002645322738735709,91.99930809193012,6.843974500129076,140.99892991523367
116.49960380567752,0.0007957616018770971,91.99874846057581,6.845852080696515,140.99975876394214
107.79867193991089,0.000319054069022415,92.00045675321915,6.845842750646378,141.0011172958316
112.90464970933971,0.0009889241755554447,92.0001965211697,6.846829177830133,141.00064272275986
112.0912166091007,0.00036062665086722726,92.00180094043291,6.844823632997941,141.00144011721545
116.46789253792717,-0.0011320344946414737,92.00084064354898,6.844818973642526,141.0001281044149
120.04597891682215,4.346744056233227e-05,91.99757612067337,6.8450477189807515,140.99811045926904
125.48660091675114,0.001496394759712305,91.99903302385687,6.8459254828617855,141.00078580015864
116.51202025173912,0.0005116003829638472,92.00087736229058,6.847003423601768,140.9988416353108
117.52418014325401,0.000558563542033675,91.99975282261748,6.843458290431577,141.00020838280795
120.21750448324391,-0.0005940020035785945,92.00064084286127,6.84729771182685,140.99971889970712
119.5701693151559,0.0012108069004747872,92.00005963036992,6.846424658982913,141.00139935543658
120.01275371387558,0.0013606447606061669,92.00063517180168,6.846395218520028,141.00039348538542
110.10169632417004,-0.00017559666747074174,92.00207526087263,6.845697624904693,141.00131739406564
120.25958840674693,0.0025582982211911245,91.99951611416594,6.844848607296386,141.00019791078347
118.10478612099045,0.0010227601909015827,91.99997564540774,6.844926325296062,141.00052283548803
103.71793303655608,0.0023547503470092005,92.00012003132672,6.845538028778169,141.00043632366967
112.64905390810371,-0.0007070735129498146,92.0003992231226,6.843831441226123,140.99974262346257
112.45230392661813,-8.812545536529396e-05,91.99853562511979,6.8442742596369985,141.00157398676328
114.92201637402258,0.0017026491507681645,92.00107868083343,6.8450411410371315,141.00168392769146
116.4582560909165,0.00031637045443716575,91.99842360784301,6.846152348178414,141.0008836599375
107.6071928110953,0.0020003042484437305,92.00049403018629,6.845895828833438,140.99937443729848
114.71040423989812,-0.00013893698535053759,92.00117272901926,6.845474471229009,140.99932837663206
113.05752062551832,4.857252783534079e-05,92.00114876570038,6.84265148267937,141.00077169871065
126.39686375922169,0.00021430757016021289,92.00116082678738,6.84420534382428,140.99888033010538
118.96564196567401,0.0009434355411874549,92.00007682189106,6.845977066127224,140.99995307942112
123.72865178622425,0.0017473321030848543,91.99957188483903,6.843943443401341,140.99950624341685
107.46570047763176,0.0013886020165989731,91.99967836494878,6.845150767595682,140.99965134786558
104.10072117288186,0.0008100249384618481,92.00023878915903,6.846530308754033,141.00043004164718
117.74663537977739,0.0003041570818267152,92.00072762954363,6.845462803063491,140.9999283987406
115.92981289541254,0.0013524207741786713,91.99800179931547,6.845578660490316,140.9999192834199
110.88001001886911,0.0008486615710210859,92.00208837470478,6.842603769921807,141.00099801010987
117.04878208057124,0.0017979001045014629,91.99894658443682,6.846112799205064,140.99896009407288
119.87740504644384,0.0027588302947695775,92.00087006773069,6.845717458173181,140.99980931759924
113.33746381486787,0.0006517238726573703,91.99994238120297,6.847903440885239,141.00036496100248
115.0584455492243,0.0017083421414277036,92.00063873022204,6.846687055605561,141.00110552593296
122.9108322239398,0.0024713219740730066,91.99924572414999,6.84580266076524,140.998853654607
116.60798833078424,0.0008953800607782522,92.00161371126906,6.8459219460542355,141.00032135721546
113.5836941391225,0.00020033078570088996,91.99877239218486,6.846689495788925,141.00096408716828
112.743216248581,0.001278848116596191,91.99984994441297,6.846875732113312,140.99970243649665
115.49965593584908,0.0003046247495221096,91.9985599491174,6.844403750213106,141.00001557904758
106.91803145687328,-0.0005717996690289131,91.99936103825232,6.843346635186397,140.99900860765055
123.9629056953919,0.00249353373053601,92.00225243580535,6.844811874954823,141.00100981708934
110.49771593367522,7.128430790753499e-05,91.99861042753324,6.847790967872592,140.99750059428513
125.84586610777319,0.0018024275308894337,92.00056390912005,6.846884298118511,141.00243975240633
112.75867284913286,0.0014543078986204037,92.00010420110395,6.84578121672397,141.0007589285898
116.59896102678019,-0.00035127992291490696,91.99990166037321,6.8438070684858054,140.99971932492312
122.00873171870546,-0.0006904087153638956,92.000918316606,6.846892027586345,141.00017989415116
125.40830386220489,-0.000519364207114266,91.99977536685,6.844517537906462,141.000940771188
113.01982774371113,-0.0006400417393293878,91.99939863235605,6.844165999805083,141.00010537550614
114.36508855834987,-0.0013434413379238889,92.00055248995442,6.845480387501074,141.00044047473796
114.92515757511134,0.0020676996672337284,92.00012229750303,6.845070619758875,141.00012522450265
113.05928566689371,0.0005315381978405837,91.99933709908245,6.844798033612194,141.0000405916912
124.4274428892952,0.002622814386229224,91.99928159273443,6.844807120102205,140.9987561367646
111.00505018464644,0.0001116329023995794,92.00027899416223,6.844826534675756,141.00124774207268
121.11346493638618,0.003039403944829035,92.00063377688093,6.845809846010228,140.99881240158098
113.81583108355268,0.0002708276477645222,91.99985299799837,6.84554383677198,140.99987017930027
110.6022098220879,0.002991487200714794,91.99991171795165,6.8441302223204215,140.999442508215
101.16237180676316,-0.0005894142577419014,91.99944641175829,6.847177726114077,141.00163911680545
112.90923107256108,0.0023483155886391697,91.99941831908605,6.8452964449398985,140.99962087225902
122.16159384232272,-0.00016556372056842706,91.99923002676894,6.84553410876826,140.99877605973325
114.86748572432188,-0.001294842310206839,91.99800626435743,6.8463335542616095,141.0003308802322
114.04801079455791,0.0019002994050367852,92.00041901900937,6.847172597686838,140.9987903589813
120.35203400537448,0.0004965419960592788,92.00053875599245,6.845576030691413,141.0005583269125
121.611950947139,0.0007705013331231305,91.99909609235854,6.845388799238652,140.9985862855031
120.53032363356903,0.0019859650444519717,91.99890768723533,6.846109163420908,141.0010913101206
118.08177491406992,0.0019307953705306941,92.0003933178394,6.847819354839983,141.00014171691365
115.11131614434211,0.00014344423573643873,92.00070810867669,6.84534755546362,141.00013354090478
110.64413742946677,-0.0004579355735648068,92.00050799132691,6.843663819926897,140.99866876704644
122.67926141450008,-0.0018906215481333897,91.99999392908846,6.847993024817433,141.00038857860454
111.334740800255,0.0005492859688183214,91.99970972545582,6.846419101782988,140.9999011103468
114.67115381270318,0.0008645485785318606,91.99982504024331,6.846492067649537,140.99933190954636
120.6484229156719,0.001181911923077417,91.99999088100336,6.84552820645737,140.99910153201822
109.88937782627481,0.0009846614131986363,92.00139020754902,6.846317791599201,140.99997497304125
112.97450352513543,0.0004862106237975761,91.99969477529565,6.844434911636926,140.99868816376764
119.79411569819037,0.00033894929602159267,91.99992950122194,6.846029718054357,141.0000566499249
113.39109569946285,0.000553403656489715,91.99985591244427,6.8445606899061815,140.99802453343364
123.3004407426014,0.001286005938372447,91.99978655712907,6.846718787151698,141.00153075083233
107.52431807303645,0.0005815826463034747,91.99969753031351,6.8448866226364595,140.99966291402887
118.5010527524461,0.0007352595334895193,92.00043693816974,6.845503071320154,141.00016057398105
109.27741394147387,0.0015241960030356392,92.00093431991124,6.842946104165098,140.99851510203155
124.21872478287152,0.0003472889637738453,92.00054146272821,6.84369804486242,140.99882988697394
111.7982272200062,-0.0002032354016965408,92.0003918040054,6.844953780851748,140.99740895770785
124.87323175432434,0.0008248378662352575,92.00011958036842,6.846079316799602,140.99998469015082
121.91804967543395,0.0019567262386280143,91.99906673204093,6.84547272076049,140.999841470427
118.82298408936128,-0.0004758516148124387,91.99862809885707,6.847211733780143,140.99982705394007
125.6598691971145,0.002316725267288969,92.0010399046874,6.844830952561341,140.99979067632285
119.7713509883606,0.002656247261857784,92.00215730821327,6.845012113891855,141.00067792587134
119.77193160973998,0.001408332875399404,92.00156151119673,6.846801766589399,141.0002992925804
116.04631449029739,-0.00035712699399052187,92.00201338724753,6.844822309930248,141.00045997214295
115.4356331044907,8.253546784377409e-05,91.9990283859615,6.844152899010471,141.00018468030586
109.22035049570478,-0.0003259925120117768,92.00118570415466,6.846036678052528,140.9989530890173
112.03309033306553,0.0016100184971109218,92.00150133365196,6.844078214633259,140.99924320491144
118.118413002087,0.0002457869726664429,92.00045588777208,6.846056255309401,141.00132819414185
103.5851305831801,-0.0003766321750667349,92.00026859227886,6.845557038424897,141.00092784012807
107.30382392423041,0.0009925126342378368,91.99963504727046,6.84657253263731,141.00053829607904
121.13603074834793,-0.0006329618437604093,91.99889679163428,6.847556232429941,140.99803364341062
117.52587114111306,0.00020893156777011628,92.00086047348836,6.84631576251254,141.0003074066978
119.63968122571136,0.0003599924911635023,92.00160734557602,6.845251334173817,141.0002825799505
113.3649621890291,0.0013249393588227803,92.0001810215587,6.846673499157486,141.00066288126868
123.80950481299799,0.0010614325371145292,92.00058636401876,6.8449714086182505,140.9993486431062
108.9991151327167,0.0004521937988663306,92.00024075317948,6.847202240244636,141.0003088330126
101.03399883845441,0.000985436514882308,92.00038115838488,6.846253366921105,140.99823923724085
108.69842420805074,0.0011992200797648618,91.99979097674272,6.844275727063711,140.99986154401603
121.20210946431763,-9.765073970053359e-05,92.00039467152982,6.847169929804352,141.00058857840443
123.2197515556933,0.0011062319194200254,91.99986598283333,6.844890242395682,141.00119663148664
116.14747598814434,-0.00039218521533695007,92.00041953244391,6.845379077151393,141.00064828043384
121.41810188464899,6.959280143185311e-05,92.00172696385124,6.845127192147909,141.00072238135783
118.56799949401415,0.0007985239473728617,91.99823919118802,6.844081659567068,141.00093259083187
125.14631911279652,0.0020705595671790355,91.99943575240134,6.848058224585669,140.99944814185412
115.15511907734036,0.0022752926596779593,92.0012083662306,6.847561528876637,141.00200609288817
110.25061248706756,0.0011245521084330815,91.99918180111658,6.844948839583672,141.00077836107616
116.2529997588116,0.00031677731581224253,92.00095530520856,6.8461964127474575,140.99954677195066
115.71680415740904,0.0022075236584432954,91.9992831776794,6.845306365840721,140.99885831088588
127.13777517042797,0.0005450810968082126,92.00063081168456,6.8470134750432425,140.9998782524916
122.21668533711843,0.002717236413860785,91.99977351590115,6.84608212300347,141.00122103369551
121.83842363295682,0.00014964330759490455,92.00154324352827,6.847384611605936,141.0010887486197
119.08919195615985,-0.00074307638602635,92.00032316771419,6.843731585934438,141.00014088624692
117.09559458634538,-1.3965405654098643e-05,91.99946729916034,6.84601362540657,140.99840529693273
123.06805436872644,-0.002714284836967544,92.00166125921454,6.84727227689667,140.99997248509496
118.90368685502744,-0.0001495564664162997,92.00030179189982,6.8445016398608125,141.00046877425606
111.7577699790866,0.0018726127735288942,91.99912201741324,6.845296351549823,140.99989984592352
121.06400168414076,0.0003083457279706795,91.99919682104932,6.846413609926234,141.0003673655068
107.51285335853918,9.813873601436946e-05,91.99757575973973,6.844752813620853,140.99997863270565
111.06860623843313,0.0013002917639734785,92.0005159392177,6.845567016017226,140.9997186724429
125.3618314481839,1.0356212907360464e-05,92.00029355793217,6.844245735876831,141.00079426467963
124.15856931375693,0.0011423640079547591,92.00116473935445,6.843884893484095,140.9999643585177
120.52484163652267,-0.00037007693262593503,91.99898417818102,6.84664866264943,141.00020056919723
115.87294613034226,0.001001959289642113,91.99963297216091,6.845676466855278,141.00069310560727
121.06814879002287,0.000668319989032354,92.00043655980416,6.842578674816506,140.998927860988
110.95241020049166,-0.002269872780137314,92.00205749546971,6.846119179561006,140.9989902692953
116.11180698408849,-0.0003270990250298126,91.99935403582087,6.846874901719149,140.99981710355888
120.90224365632639,1.1410094217870052e-05,92.00162467845847,6.845622695615996,140.99904667139174
114.34582516374857,0.00019982513331736495,92.00088310977715,6.843936834491304,140.9997081887311
116.68801836051695,0.00031002226776424195,91.99924820894991,6.8457987782083665,141.00319310756785
118.72410857355152,0.001863888465483578,92.00091922893458,6.844061747321684,141.00011327041054
120.13664886285137,0.0027149714292487538,92.00128101636173,6.845052703404342,141.00108004806572
115.83686731142129,0.0014896425238322595,91.99935645016768,6.84465366864501,141.00048473281728
110.21615410265451,5.653609464635644e-05,92.0004235990656,6.844544902720651,140.99959635153675
104.18381372412023,-0.0008577884104007154,91.99992035860875,6.846912245855416,141.00002421945666
113.59048561952103,-0.0007416337680244035,92.00098572999568,6.845312881034996,141.0004283070972
109.29646046200963,0.003412578208292696,92.00019438430158,6.845825821616583,141.0005796331732
118.29651783748469,0.0009263604680072243,92.0013175975356,6.845668486276271,140.99970459858986
