A,Fission Yield,Z,N,E
111.52366791712812,0.0018651754697266477,90.00062473301237,7.104957810197678,137.00058862463794
117.11790316445504,0.0017194873316136489,90.00044981724257,7.106587307005899,136.9985840679302
118.40415084084624,0.0013496936325247382,89.9990561950506,7.10436332256381,137.0011908317511
115.00758773957958,0.0010813206654015854,90.00090698105014,7.105487570508974,137.000428292891
112.07229936715616,0.002238872354869274,89.9988508548202,7.105330621337161,137.0011372107009
111.59190092970267,8.038352410994637e-05,90.00025856641608,7.105190234839821,137.00038000188343
113.44089942547987,0.002158331336513321,89.99974525073277,7.103756003083827,137.0004520215341
108.20109451287485,-0.0019936055275287115,90.00029498027472,7.105028258451866,137.00112554993407
100.71758985291025,0.0022398714034668407,90.00103393420433,7.107314644808499,136.99981371591932
117.23230777051259,0.002129248831805052,89.99969955424835,7.103328937947883,137.00026114541356
108.25489764945785,0.001891978189666102,90.00059281754412,7.106526262586553,137.00082571855563
102.89686679005004,-0.0005946289923345184,90.00117623882123,7.1038219595531205,136.99869411978142
114.73149476117705,-0.0007068424471130331,90.00169407730411,7.105185092094706,137.00017707783792
113.74920511147202,0.0016979277312329467,89.99992130711283,7.105327985413351,136.99876490446687
113.30333829510782,0.0003262515551951321,89.99987713545191,7.106718860093061,136.99865732839743
106.26470233336768,0.000602792017469064,89.99997503274268,7.105105420696463,137.00172340122225
106.86299999344183,0.0009782014913814188,89.9973736286283,7.1054751928983535,137.00064524634146
108.12629107225669,0.00015263105714915864,89.99920255187233,7.104501685513264,136.9985332708987
107.59808963210162,0.003575694960081018,90.001972092577,7.105439934178749,136.99870213898186
109.67117146335337,-0.001070907505608275,89.99921510810012,7.106602810807968,137.00140666136332
124.39407155218981,0.0011102140608678544,89.9996855474092,7.107267124565184,136.9997739198181
114.57690373270086,0.002911959055540672,89.9992436653686,7.106145487873636,137.000016972233
117.16001003640949,0.0025565301609079714,89.99963584108107,7.106198950205191,137.00087029803845
110.96954992009549,0.0018189059459544177,90.00076425739735,7.106233016939349,137.0002463095529
117.40194739452133,0.002753294928708513,89.99823182375061,7.105901794661375,136.99914438521105
112.73359555305704,0.0012197275485045687,89.99991771322554,7.104450991986672,137.00065728548782
117.26117142597138,0.001868267414378184,90.0012859406499,7.106682674231329,136.99804592547972
105.7222463485827,-0.0012641655045540357,89.99996275218375,7.104896657124332,137.00063078830806
95.3106456526084,-0.0004907522494622294,90.00055292181437,7.106792856096121,136.99918314153877
112.79755048312481,0.00213620400785275,90.0015687792534,7.106271259706794,137.0000446843703
103.77453419688902,-0.0001729315004154726,89.99934480909411,7.105143338665434,137.0013280796568
119.27283492013777,-0.0011240963566113372,89.99998313764358,7.105376295159233,136.99882902731468
119.36000774351547,0.0030116740299488366,89.99832754945012,7.10662590143788,137.00127650084718
110.61121025873241,0.0019911310984003215,90.0007066314826,7.106055251765957,136.99967756955675
113.73983328380888,0.002240061759350917,89.99978223130817,7.105438470863764,136.99983121776953
119.55428435768853,0.0018639802165561757,89.99910719687993,7.106185107269861,137.0000983071262
113.43082716615112,-1.1309376771665228e-05,90.00125481245772,7.105868800831324,137.001224503786
110.56481172231173,0.0021515318451848222,90.00234177529441,7.105127713995392,136.99935218406006
112.45541110919854,0.002347645069215934,90.0001722654984,7.1052434070568,136.99822764044094
121.39973680092108,0.001966277529984529,90.00034504022229,7.105572558865957,136.9992046342056
107.91512942789367,0.0018927976395882865,89.99975400268632,7.1046551754771965,136.99862234425828
105.26799121770429,0.00459610338966043,90.00045613320495,7.10541045783958,137.000870024346
111.77778773099669,0.001921852772083643,89.99998400675166,7.104030253613228,136.9998362118647
112.48765324247191,0.0005799490134625014,90.00058945570494,7.105625387785813,136.99974286622484
111.63605020725404,0.001661737740818682,89.99880668279738,7.104358226374682,137.00173709090583
116.01763686971277,-0.0006579118782784256,90.00128341618147,7.106179195787648,136.99834749184504
125.41217553497565,0.0015289547700525767,89.99923159560998,7.104896571592588,137.00149503623618
115.36738257015982,-0.00012711878587780734,90.00186694668568,7.104430705329295,137.00120893489378
123.02696917435345,-0.0005933806685223116,89.9998785226007,7.1045617812646364,136.99948488394307
100.22565621770684,0.0008317865381146888,89.99998933402847,7.106043571938673,136.9994678565483
108.98521526311669,0.0022875363172735258,90.00014623534565,7.104714476640074,136.99954661522005
112.00574598159373,-0.0004150817120450545,90.00058368797647,7.106174501460241,136.9999748568432
116.73689649697694,0.0005129892335724271,89.99972921725578,7.104318242323704,136.99884727687837
105.79058078809324,0.0004885000019581962,89.9986760582507,7.106435292316577,136.9984535294315
124.85223988413168,-0.001099285705591811,89.99943761951745,7.104919846800794,136.99966103879132
120.87960176783415,-0.002441221951239605,89.99983043315403,7.104475964989046,137.0000488495464
111.10965160173224,0.0007451955949698533,90.00048304500493,7.103324121843955,137.00079799889016
105.8527206080607,-0.0011907868947252634,90.00090064016503,7.105311549781618,136.99934205539716
113.69602636482237,-0.0004998736334468159,90.00083092060827,7.105377996375275,137.0021229282696
116.63100393277274,0.0024907819491461662,90.001111536239,7.105136853262535,137.00147717041068
121.8798405140519,0.002880619565046128,89.99955581708578,7.105482637231667,137.0016396962892
123.17631126707764,0.0013839151561184167,90.00145026677191,7.1052164038660965,136.99770937089963
115.4393512776849,6.228577925206352e-05,89.99784436683508,7.1054861544138905,137.00017738185753
120.76427707562914,-0.002622561612530149,89.99994097348403,7.105224391487884,136.99998568122803
112.83026221332346,0.001265081116202758,90.00075786255779,7.105224660677521,136.99976707722726
117.33976669140486,0.002063104504746227,90.00000831560752,7.103692704371051,136.9997426089507
130.15684235329405,-0.0005365653184429421,89.99981501678774,7.105514733090065,136.99758424952287
116.29384326781542,0.0030543927596872996,90.00118006714328,7.103431766212245,136.9993758761736
108.34457235051205,-0.0007391434074559425,89.9998630582067,7.105709311778945,136.99866113323765
111.05877769464729,0.0028034212738188386,89.99947236164245,7.105572038855169,136.99946165310942
109.71120177561842,0.0004349728143344506,89.9998119963597,7.1062968855548485,137.00118515496743
110.28909425523436,0.00022171031853473024,90.00013977103158,7.10645531848061,137.00041493374988
108.41543041026745,0.001333649545466127,90.00000337512269,7.10591852786873,137.00116340122653
122.6005029555671,0.00325110910533182,90.00001827521626,7.103428009968453,136.99860512448942
126.6962122139036,-0.0013890693703564958,89.99985831505217,7.105743713485803,136.99981252429276
111.60756454028872,0.0011161882756492263,89.99896105198557,7.105052243994897,136.99961056280702
116.24623315457934,0.0011322568799723982,90.00049884404274,7.106524434559213,136.9983165165497
109.51474361425909,0.0008245819779578986,90.00015388753893,7.104852583577052,137.00010298346646
117.31747737131276,0.00215632670563446,90.00025947448502,7.104778302260138,136.99904236664761
124.3892134172641,-0.0004336261105937927,89.99945594405179,7.104221397937581,137.0000295429506
103.90630363273793,-0.0003621701038454392,90.00222307040916,7.105805384369994,136.999671318153
113.87624526887176,0.0003202582644749437,90.0005708841343,7.105957345814688,137.00048243779327
117.75387577638143,0.003049588730162164,90.00143700756566,7.106156153487212,136.9991921834049
107.62717565193384,0.002423693476163232,89.99742364902818,7.105024270917545,136.99926618234807
119.2550378365447,4.705424250724599e-05,90.00044241879114,7.102641422025368,137.0003976091564
114.61910861742436,-0.0005805431153448571,90.00063221116078,7.103428329569617,137.00030466285895
117.84783070520584,-0.001532383086846482,89.9996140678309,7.10456040308465,136.99918811268827
108.12030990625237,0.0001861871144102806,90.00173132653977,7.105436064274322,137.00004892477477
114.48758682233624,0.00017213572267706914,90.00043552483596,7.104801351155725,136.9987308862731
110.32162954190677,0.0002690413315486034,89.9986572142068,7.104753434350318,137.0002680341752
114.46163262343238,0.0034196349984152085,89.9995209709756,7.104931729449673,136.9999969040481
121.79948951133011,0.002576200689237943,89.99907096163237,7.1045189068119665,136.99950189954836
113.86269974517337,0.0010147210152729501,89.99939086319976,7.105097476241945,136.999120026185
116.84625455268798,0.001668145769838986,90.00018054492756,7.105681576230658,137.00033112427806
106.39801347385962,0.002348734089405235,90.00035366575065,7.103746890361622,136.99970785482986
112.83956683787656,-0.00040902764386279767,90.00120308863718,7.1043129887804595,137.00091399801042
113.53450682754718,-0.000458611699349121,89.99981640045053,7.102920620140959,137.0015196655741
116.2415281777998,0.001685299296183902,89.99799738025197,7.105746105071378,137.00075635192746
116.59029270277982,0.0014514221500960232,90.00162031403475,7.106190122173073,136.99976749652592
118.70429414982587,0.0010945236103173735,89.99910415632542,7.106220141214918,137.00126982153898
108.0487429019743,0.0013759509700936123,89.99975032902313,7.106332026434682,137.00061202171347
111.70928626920416,0.0008254621753748564,89.9994130790891,7.102749412516307,137.00006816419784
117.91334647284597,0.0018028684225634799,90.00081019545898,7.1058290740743395,136.99977416321533
106.80389159277124,-0.0009473500282188658,90.00087939670057,7.104716554137537,136.99951655730774
117.3932735540096,0.00014753516273559417,90.00048547875849,7.103631658073358,136.99857242690558
103.11325389609831,0.0019557075816784624,90.00021660324741,7.1048692763429315,137.00043310625279
110.02996883035772,-0.001794607022131605,90.00052487433415,7.106567908148251,136.99934845277113
118.48008358665344,0.001092858058198824,89.99862480010192,7.104970505563324,136.99873723067807
114.13479464830887,-0.0006350303392979966,89.99798065847553,7.1056840815566,136.99838918981416
107.68483404069471,0.00010174519321197776,89.99808965876552,7.105568964322655,136.99969198823962
110.44283978030614,-0.0005125219460986549,89.99903185302689,7.104141220118185,137.00009967884023
106.92382487273728,-0.0008930686160946825,89.99949348317308,7.105051525459695,136.9995622028115
106.69751101837235,0.0022374473832858016,89.99984593699133,7.105166090716407,136.99948369124726
106.25998890888927,0.0008037940496223017,90.00056133417445,7.104434880571299,136.9987721087383
110.10939402759288,-0.002012637963184392,90.0001755450603,7.104953474726417,137.0003366649317
104.44160604222368,0.0012158932029148783,89.99947730192163,7.105022159190341,137.00042114665996
116.74991310450987,0.0007737196670003304,89.99949781264692,7.1050536092406364,136.99860340774444
118.29271668809368,-0.0006547333475539928,90.00160966977147,7.104813784383577,137.00018590846727
104.51415400859011,0.001173663032841856,89.99966551012268,7.106673726833337,137.001913129113
127.40699919676072,0.00039746794813433166,90.00090076102092,7.104477053728071,136.99931979013778
112.5522397675723,0.001863147943587304,90.00075045800074,7.104561024071442,137.001360739848
114.63805841029449,-0.0015731435238237927,90.00164410669747,7.10586966582921,136.99910583001605
114.31215072837068,0.0007096229252338624,90.00006708398152,7.106456162837015,137.0004075622599
105.25463629396887,0.0011951839179676093,89.9988442178959,7.104749027114761,136.99981237669033
110.56986782237294,0.0004279558942347409,89.99882940828688,7.105022626731162,137.00090366163673
109.72309850995823,0.0011949813014918017,89.99900180259723,7.103390996627236,136.9987728701008
114.27913984824119,0.0030924619500225965,90.00018409049191,7.1043500527401005,136.99934381327668
118.00386377464315,0.001681931038478364,90.00190924072712,7.107615788966182,137.000411122762
123.66745396805382,-4.9352223050696956e-05,89.99911366751103,7.106173499803644,137.0000173492768
114.32507602401348,0.001061062250459734,90.0003576695573,7.104342802475766,137.00187323818918
115.37871636599938,0.0010150751333290716,90.00072833967715,7.105418819146355,136.99807780024628
118.18241881520255,0.0024720413258485924,89.99944308034638,7.104584134281686,137.00174123305433
117.50855450127744,0.00023314587994030837,89.99833450188137,7.1051544751303535,137.00020184168423
117.96927694476913,5.3188507293540745e-05,89.99924331935328,7.1045777494913125,137.00063233858359
107.6520434769644,0.0018341554512168806,89.99871883267046,7.103128815016275,136.99961272922684
118.22622745563707,-0.0014244540637405963,90.00011765694049,7.105674923990255,136.99932303052336
115.98311680719668,0.0004481410735615143,89.99978907316648,7.105216791655896,136.99925279818765
101.00666011045432,-0.0013700888575970984,89.9995919093537,7.105080896480611,136.99984031131143
110.30379714985283,0.002521566678422071,90.00097354908914,7.104777312412551,136.99862766236632
110.0989839442566,0.0017540524405481764,89.99915054158222,7.106648425445125,136.9981820651834
112.66991044019827,-0.0004303206866419886,89.99869151669797,7.104116425893639,136.99884959861265
114.26910849254251,0.001301771982548689,89.99892895068263,7.106786106983014,137.00016908728531
105.0553099614444,-0.0008855270399234819,90.0003790763111,7.104711058768441,137.00063974044502
112.44962597702853,0.001843796781062612,90.0006039491519,7.1040265004339975,137.00029173467794
110.72900370295008,0.001592278582339297,90.00057552097606,7.104012202922692,136.99712124502577
124.61502129254865,0.0015464696851007344,90.00157228677176,7.104020297425471,136.9993569322928
116.8792523418008,0.0005564715154287041,89.99982811351404,7.10512983840099,137.0004485531515
121.8374603716585,-0.0003805353611095253,90.0011406697083,7.105605939883748,136.99882350889135
104.90801896772179,-0.00013100410854805975,90.00047026613561,7.105516460912776,136.9998396671411
101.40513569891246,0.0005441262889132876,89.9991529841651,7.104976011175968,137.00073199858213
115.61028828561248,0.001332235290228431,90.00007560265865,7.1044718878827675,137.0000075582828
113.71900858829903,1.4663926539892382e-05,90.00005099260609,7.107199062505031,137.00008218663007
108.4622541200535,0.0005772090493389836,90.00038787352334,7.103072205807858,136.9969887599496
114.88383549801313,-0.0005227107614078556,90.00066346430164,7.106261043263732,137.0010003182223
117.82838141589185,-0.001676917438225195,90.00006724325317,7.104332924023741,137.00029029021672
111.0204195609635,0.0008499776984606229,89.99859924619932,7.105291524519239,137.0019855577598
112.81193077119099,-0.0004357315894964681,89.99847592895354,7.1045788565143635,137.00057494488132
120.9861248431021,-0.001285313020173879,90.00089525975062,7.105957511256939,137.00077417895014
114.42497708113711,0.0005877632235717368,89.99951262726873,7.1035926329562455,137.00025319817686
111.27674091981244,0.001410943986459596,89.99861438347114,7.106444929189806,137.00061774282685
110.40181848009885,6.761535292592311e-05,89.99965202633734,7.105369044942703,137.00136160810976
113.27122287844462,0.0013048606309559742,90.00048634429712,7.106624628636003,136.99899512046647
104.337905295862,0.002285990135076064,90.00185411252903,7.105808015812539,136.9985097536603
122.08131450760204,-0.0013002254897375774,89.9993887764869,7.102939026463743,136.9989602699446
108.06429280872311,0.001533674258957103,90.00122080322168,7.106619414721231,137.00314981453485
124.04144260817608,-0.00042339750434247604,89.99719488796377,7.104657526425724,137.00015374645295
110.4179085263924,-0.00014911058756892563,89.99919472905566,7.105100389391144,136.99991333695556
114.41557980773388,0.0021288255705640005,90.00100876283861,7.1052744666208065,136.99861024895011
120.04705432497128,0.0026125844922371176,89.99921022581243,7.1043013987383,137.0011756124766
123.58594811639065,0.0024416743924691306,89.99959945691774,7.105411682745534,136.99869786393816
110.68976608093341,0.002443121058145147,90.00050648260323,7.105782779284144,136.99875250481844
112.09015851851264,0.0033287342517668433,89.99961095032691,7.104647678170977,136.99979214960047
112.67318037768457,-0.0008815730025674546,90.0000791575311,7.105071842518422,136.99956144528986
110.73084108387124,0.0009952385139978693,90.00028223240952,7.105853085132074,136.99934598519565
122.56488941800012,-0.0014545074398055926,90.00142740372073,7.10590765416198,136.999927872527
108.59241868916102,0.001489843992782658,89.99918320328455,7.104912675738749,136.99884303803063
119.11509765325776,-0.002009032878382567,90.00091924652921,7.1045696609265905,137.0008158912841
111.51839132714527,0.0013265613639286001,90.00009755072543,7.105347518098603,137.00009545772872
108.17306910411419,-0.0020751490247443924,90.00111178040693,7.105268697566489,136.99902317890087
98.34636655714753,0.0022391264603265452,89.99778759173815,7.1057783546306155,137.0007606764971
110.57463695198264,-0.001252522490809594,90.00043419908312,7.105778491861144,136.99998042740452
120.20618106606582,0.001965573477638707,90.00108485952889,7.105969390401729,137.00056851330572
112.61314498185648,0.003274645598661939,89.99934525642534,7.10720548605219,137.00057329930522
111.76008626799289,-0.0006850867031705031,90.00033108565064,7.104803422608369,137.00204190972147
118.32246165126291,0.0011254723712915058,89.99946286810679,7.1046628444530775,136.99982481482036
119.6340126527603,0.0008018183134041942,90.00132051135714,7.10610112469881,137.00052180318983
118.50805797860775,-0.0007136846549781553,89.99875915213609,7.106301642737864,137.0000434718856
115.95916256073144,-0.0006746820772588133,89.99883337085743,7.104839273017941,137.00201566523918
112.86696810063025,0.0014994871350922038,89.99994378992425,7.104489965483973,136.99981250704738
108.21671496180916,0.0021896628078597663,90.00200822619041,7.10466532728911,136.99895932130696
120.74506373287151,0.004104331152634013,89.99853770298827,7.10524125299519,137.0020557394068
108.93562072651292,0.0009527318428081783,89.999679497178,7.105503033010791,137.0008626727795
112.40876699361874,0.0006027804568855737,90.00015517020142,7.1053882799166255,137.00118388605955
118.63099721135494,0.00028172577364872595,90.00079107292727,7.105208796543838,137.00042690600495
107.43102372923194,0.0003972668531799612,89.99964699414532,7.103821360757662,137.00075941822763
110.64258439046834,0.0010502631647724924,90.0016517527025,7.105489254827894,136.999630401805
117.74167867208114,0.0013136411588334632,89.9997129627331,7.105277965770394,137.00044753613963
111.07624939255969,0.0009721645994965356,90.00218794964228,7.105329344016163,137.0000416340362
121.39170033085989,0.00018466748989777319,89.99808736239875,7.1054317400648,137.0004028176948
104.96903882859712,0.0008673639604146871,90.00057790393211,7.105493615812206,136.99959849116183
116.39562327949389,0.0008082863758951677,89.99985196402649,7.104763304877311,136.99993621231496
106.79398027690151,-0.0002770250012883351,90.00246362752988,7.104228884477302,136.99839133168965
122.34761758192506,0.0013560973185371412,90.00184857864484,7.104632470245762,136.99891828001256
109.41810179174045,0.0018885556368269788,90.00255901387315,7.104798490538649,137.00067498990214
123.02894763576278,0.0007735379902628241,89.99975381833019,7.105088539017499,137.00052638188782
119.9526559642848,-0.0006609890718850394,90.00016052270493,7.106132689579518,137.00003515749913
116.73074803142654,0.0023093487276600955,89.99939885357408,7.106595568781955,137.00159155595924
123.84782315600152,-0.0010614106711888916,90.00047914536279,7.104150700355803,136.99950784822155
117.71798103758233,-0.0015513650216657353,89.99959675229861,7.103036669266051,136.99928662652286
117.71858544262525,-8.63735275588389e-06,89.99913930093197,7.103657104292631,137.0010492928715
113.84028464894027,0.0021294633244984436,89.99987757471992,7.103177744146968,136.9992126044882
113.20457625420703,0.0015786526091384925,90.00044399555894,7.1061528717077715,136.99870083043376
106.73457823366476,0.0020095701460523556,90.00068812456803,7.104021073447495,137.00096253323747
109.66259010780857,-0.0003502591259134265,90.00130219190004,7.1036783465665305,136.99908508076857
115.99730213954604,0.0014088283701459568,89.99856011942751,7.104753049836652,136.99990899431486
100.86841510704892,0.002004969676917694,89.99914274705512,7.104933020911036,136.9996392983827
104.73950836765107,0.0003567266621426539,89.99904149591416,7.105580373184857,137.00071402419857
119.13858822622579,0.002531158958491584,90.00084699661627,7.10633023792153,137.00270496411406
115.38047666132057,0.0014473240689385982,89.99935426609711,7.104351288605638,137.0006025068069
117.58091514894626,0.0012857850159870747,89.99984723013348,7.1035895949624965,136.99967070681558
111.04904488273904,1.8050224809868128e-05,89.99888110060353,7.105035965995451,137.00075522841615
121.92162691995078,0.0004683648220316364,90.00081487178356,7.104605794917627,136.99982564865712
106.50427618537692,0.0010449073272953708,89.9989609171173,7.104983336965148,137.00138716566042
98.21273260789371,0.00029070320217074977,90.00123533551164,7.104827979915922,137.0014658169096
106.19126231839779,0.00011781820777382582,90.00067276368796,7.105391805657635,136.99896444398152
119.20737499243621,0.0018701743872479477,89.99872407902595,7.104829212802318,137.0012350283268
121.30770432901018,0.0004059489236559815,89.9992033154262,7.105326494715633,136.99891786235492
113.94559195830155,0.0021740100822475166,89.99947131554426,7.104779378255339,136.9996069958561
119.43221923986123,0.0016659971901361666,89.99950853782215,7.103468616207943,136.99936444432774
116.46531364050253,0.0007308748023870992,89.99981241655006,7.10694161020717,136.99829306439938
123.3132267023538,-0.000763215348166606,89.99935359638745,7.10579951083152,137.00252786190651
112.91256618985564,-0.0011354651858297203,89.9972754257747,7.10402223855601,137.00096118067836
107.8070625506343,0.00022863641422619463,89.99955600378739,7.106011083424709,136.99914902811264
114.0554403224493,0.0012988212058401315,90.0000873023375,7.104254171352312,137.00083708888107
113.49727031016664,-0.001044988071991392,90.00111275979785,7.105913130035405,137.00032869366808
125.38629682122354,0.0011463902594544225,89.99942772269085,7.104590323929166,137.00141564080278
120.26353035306893,-0.0015976001998043528,89.99864916660864,7.105435627983667,136.99997177601475
119.86976666186932,0.001572048188799578,89.99817269182347,7.10368416561439,137.0012172731537
117.00786565639193,0.0026428771587843165,90.00066251679924,7.104852293308287,136.99835932390516
114.9325664625513,0.001717746763029948,90.00120039702031,7.105738536357522,137.00116605572825
121.1497902359526,0.0051272126162364585,89.99922051192544,7.103563671528335,137.00161745468117
116.81475816986216,0.001906932284723591,90.00002505317,7.1048846980209035,136.99890111775665
109.37598654665015,-0.0006781718292274527,90.00018679040967,7.106074993172054,136.999851987082
119.06360726746101,0.0013666186047503709,89.99926850688232,7.106016194782144,137.0006430209227
104.95710426145942,0.0014648795740372805,90.00037017677903,7.107613568919967,136.99931188733413
108.65857941514687,2.113519588409305e-05,90.00021806527418,7.104684840843753,137.0001919862995
123.53757116954365,0.001786259007913179,89.9998484160727,7.104889623513816,136.99852658639824
122.28499682191784,0.00037247695430694657,90.00074597356421,7.104012800914901,136.99858558826273
118.50235129617067,0.0021988815348312563,89.99931407141536,7.106231963930293,137.00092525367955
113.6598112998842,0.00044724000061993814,89.99930373563056,7.105570054131818,136.99984337614677
119.06792433379708,0.0009216537509839282,90.00226222596848,7.104721801636657,136.9978720923502
108.53762138547278,0.00443332702885541,90.00061188681413,7.103150551072622,137.0010302648305
113.90846116372236,0.002093122605987288,89.9995533015067,7.105864987868659,137.00130356865387
118.89522005131408,0.0017317730331525506,90.00078647434503,7.103576434330373,137.00055576434136
112.07010568344754,0.0014206579404844833,90.00095383922945,7.10429491754288,136.998743189405
114.5082869051521,0.0013123599060522115,89.99701566980897,7.1059585497188795,136.9988300457103
116.6278204095778,-0.0005843089403044844,90.000535415481,7.104260881383299,136.9986741815625
118.09824959101839,-0.0016196057570079662,89.99922505687177,7.103913773947719,136.9991324608203
113.62225389923081,-0.0001560834153253479,89.99994940210735,7.105832084726428,136.99901847943838
107.77119197907216,0.0015485487937938439,90.00078517183108,7.104762788152129,136.99933145212296
101.49163354312067,0.0026069335377854183,89.99934739641365,7.105299413152428,137.00125121015202
111.28381072079598,0.002575518531771525,89.9996937096973,7.104212129821228,136.99965303841236
106.81380738136666,-0.0026112900610468963,89.99933451919972,7.105010690532175,137.00003450742352
116.18270609348846,0.0005696007046137935,90.0001796782298,7.103884667410869,137.0002987536054
120.15622645489503,-0.0005807993502418847,89.99888956234835,7.10732110819302,136.99927962782337
