A,Fission Yield,Z,N,E
74.28962654240155,0.0024962029436921118,93.99997933209207,6.810422352252706,147.0000032657515
74.97521114313838,-0.0003006207868992086,93.99989554148549,6.807910611508919,146.99948708971968
62.1443679914888,0.0009526445247136835,93.99880197263619,6.811463094806998,147.00030080779834
76.05661824921029,8.569129710284899e-05,94.00013106473332,6.808859785199952,147.00000577447383
74.95552506718664,0.00012490970212367003,94.00032513447395,6.80836699099647,147.0007520052445
65.54470122243053,-0.0003292080533086551,94.0001755168033,6.810378359818339,147.0002588721312
64.82340170597737,-0.00027787172656580314,93.99940041256855,6.808779552860245,146.99947029809414
72.33730582992285,0.0001638693135451682,93.99990142293008,6.808969122024273,147.00057518858745
70.66821403271013,0.0001504109457968174,93.99983686145306,6.809541531975314,146.99974774007836
74.58042336016754,0.00020301298436020107,93.99868577155684,6.809735484484789,146.99754085503466
71.56876350836967,0.0003363614595247974,93.99868426413184,6.809174658598661,146.9990200773786
75.21137946966851,0.001241157211889819,93.999479282486,6.808444722166534,146.99981317544405
79.26777619852263,0.000791351997009602,94.00172899212679,6.812597216852169,147.0008880477535
73.58863186812113,-0.0010053008432574148,93.99998341845249,6.810419936570834,146.99889232582282
67.26182934151477,-0.0010953031395737913,94.00022216922537,6.8098503396704695,146.99971139977643
77.92575694327819,-0.0008780377586892047,93.99989390627802,6.80866603687963,146.99871795254356
74.31145137299397,0.00024119581838149298,94.00063132676634,6.810591762915125,146.9997227870866
77.6271467486091,-0.0008928975340123683,94.00068215666843,6.8083971994942125,147.00036411913618
75.19178392253426,-0.0013458863903195453,93.99888936066641,6.81064228874516,146.99927572221824
69.17148664134187,0.0006499676912433134,94.00033020021347,6.808637681646714,147.00016909039016
70.40799628175398,-0.00013215998009715246,93.9992826567772,6.808364713980973,146.9988898029416
79.52317445350573,0.0003796633637924905,93.99930170248173,6.809312509377009,146.9994276581624
78.161985882043,0.0021169977721646567,94.00068724053284,6.811379328078568,146.99915996948954
67.86982661572385,-0.00016937335893214999,94.00040368817804,6.808536113665216,147.00133034092207
75.54277403913456,0.001621172770184607,94.00029787523289,6.808825008943081,147.00171316194385
73.66511563342603,0.0006896786817201218,93.99948768711667,6.810599468303879,146.9998721393627
74.20713699338822,-0.0007520737615642374,94.00044900888982,6.809436193174166,147.0008853790717
79.46963856754607,0.0009054841914233931,94.00126755770499,6.811670352932835,147.00171684692745
66.15321420597932,-0.0002524477365827227,93.99969808291645,6.809071277085913,146.99951986497507
70.56656010494129,-0.000668930675884794,94.00030151473203,6.809228468903347,146.99914108107677
81.15466178611337,2.266416483416906e-05,93.99931080195128,6.811136850722262,146.99898060473393
77.25041248408495,0.0021043180415319727,94.00021290315478,6.807783048240717,146.99896026504535
74.6929798107307,0.0002987193497053413,94.00231307982277,6.809901976019055,146.99935749048356
73.56579114917974,0.002461752116685099,94.0019460723344,6.809159667988213,146.99876873038383
77.47553118045738,0.0009570507117151453,93.99935773353728,6.809714588209026,146.99892788170732
68.0630943323381,-1.588892301362333e-05,94.00100240474394,6.810333351080729,146.99892815570942
66.68685157230169,0.001274698869196959,93.99931200976891,6.808002533417084,146.99930766496362
64.85226055529206,-6.140636826165106e-05,94.00033345573378,6.810243339856838,147.00014757484826
65.05809265117155,-0.0004674121018337033,94.00102263225989,6.8091412747813616,147.0000927590885
76.59604697718655,0.0006860715293491676,93.99814513206874,6.808823484020709,147.00101617368557
78.49388741699788,0.0002726208844945445,93.99986068293822,6.810203205526145,146.99939313438728
74.77031865243022,-0.00023302195654185262,94.00146300912729,6.809436425635176,146.99935937073013
75.84212198267902,0.0014655509591431574,93.99981572092533,6.80964075773854,147.00073435502264
65.23651783796244,0.00029201771402532725,93.99853289566244,6.8097782586824325,146.9995651493608
70.91684918561346,0.0010694722010657284,94.0009115430615,6.810029946945296,147.00152619356354
78.2590685323584,0.001714696110473596,94.00023636742493,6.811122665158856,146.9996971304605
70.85061496954503,0.00013422118389838961,94.00131799107565,6.810469919223817,147.0009523364018
73.53291032139836,0.0005186251207324229,93.99948509448606,6.80847546857621,146.99926491395038
77.5962522314106,0.0009026417885756919,94.00020172713364,6.811822912839012,147.00359341546974
77.25450552158064,0.0015159058296389306,94.00189346081429,6.810468424873893,146.99998538143223
74.30277785233426,-0.0016135287843780193,93.99814580798437,6.8095835506428335,147.00164577385362
70.65306057167626,-0.00011061224906421611,93.99865117226686,6.80908666780187,146.99984647869002
75.51856508253877,0.0022844624569608872,94.00044426804054,6.8086749749264674,147.00033722153614
74.8570242682537,-0.0009955102633131098,93.99981038599586,6.809828858032779,146.9993185163991
78.62956220349025,0.002673235771939566,94.00001418503324,6.810393792936202,146.99983972642104
76.15783407815371,-0.0001747575623928471,93.99869743127884,6.81119906088098,147.00033854974134
69.10891853920934,-0.0008399499038341588,93.99990310529384,6.810297264124702,147.001322931589
70.77441452588437,-0.00048140319579305986,93.99974933695528,6.812274606268969,146.9994622944602
69.21821468091424,0.00042914897513757785,93.99937885447268,6.81047264305267,146.99929792117786
65.76107623110059,0.0006757566420282297,93.99925295988018,6.8097746729407636,147.0006853690125
72.78855330543477,-0.0011930608104507327,93.99995555694096,6.8084743284330225,147.00075138817243
73.998983090027,-0.0003667147798781491,94.00010588437597,6.809267663808019,147.00001792031375
73.49884286343334,0.00047929541948838654,93.99925454009329,6.80914878109931,147.00042274858802
72.71972525048629,-0.0021950552968304448,93.99742425035488,6.808859705759112,147.00052844589683
71.6838454315141,-0.0009460635301956522,93.99928739947259,6.810155299538066,146.99954229173116
78.83346224042215,6.299915968508407e-05,94.00104179729722,6.809540311012022,147.00110601816567
71.948734462224,-0.00025785360202924606,94.00044463072034,6.809904692133483,146.99937410551158
74.86607821668964,-0.0007101845381913794,94.00130498584413,6.808510805014362,146.99861803219852
77.06366454385297,-0.0007251455586844154,93.99947580998648,6.808598592537618,146.99892860734028
64.98190062141057,-0.0007007698560830259,94.00044939221965,6.810588910961358,146.99836699976123
74.53106669492593,0.00018321022964981566,93.9995075020472,6.8104799427013925,146.99997407015115
87.48499918632692,0.00223722646980773,94.00029428219962,6.809864159328894,147.00217182881013
72.29894953835701,0.0010898240913961685,94.0009893799001,6.810367361483036,146.99901248541684
80.55023352439878,0.000529626093496129,93.99887957055101,6.8111682012730705,146.9983560972669
77.07832163178733,-0.0005615474552496935,94.00224278832478,6.809004519503527,146.9999248198799
73.15198584939307,0.0007954708197924627,93.99999298340045,6.807292441697661,147.00001764031427
85.10253521780359,-0.00035434138322783075,93.99934951220212,6.809258357958331,146.99964387572936
78.24850494847712,0.0003363173297698058,94.00047894483099,6.806508922227831,146.9992112342475
73.74173575065716,0.00038006656512965475,94.00032836712704,6.8084522073927145,146.9984680452237
82.67208807643291,-0.0009140202226552876,94.00014600553862,6.809178681612188,147.00023830404572
70.63379539553377,-0.0003393058799840211,93.99975954638363,6.809956059194681,146.99730756507665
76.28284606857571,0.0007131880523307548,93.99961117392907,6.809658604204366,147.00164812178272
76.52816270550677,0.00115218700250018,94.00173482834153,6.8082473023794,146.9980585066332
79.07316799449256,0.002037266123463368,94.00014513509906,6.809236969060059,146.99958204659757
68.1965263919819,0.0006030118088480265,94.00012976492397,6.811099752598948,146.99909093910102
70.15838240367344,0.000242003914688522,94.00148456466432,6.808102444041958,146.99874117512056
75.48053518822705,0.0011819873772456538,93.99944950620117,6.809356778841418,147.00068658557785
75.55786041960582,0.0011190739265954115,94.00104939376462,6.808914816604731,147.00012964889137
81.24353244889315,0.0004938173964385034,94.00146240858197,6.810689907613461,147.0001598085213
76.19193447797599,-0.0015595227886783022,94.00142498632563,6.8094934029145415,147.00061248807972
79.99546334197834,-0.0010901848186340966,94.00158555963858,6.809841539548193,146.9994064744416
71.94273823785913,-0.0011047332802894174,94.00075436230364,6.810287939532912,146.99858529819292
72.15791843127218,-0.0005899469033545604,93.99967365919343,6.808508549274633,147.00199207332264
69.50261045175544,0.0015518784948207825,93.99904180627763,6.809602764976249,146.99942296101432
76.62796387728984,-0.0003362916254821733,93.99980203652733,6.809207817342124,146.99919825090169
76.6940034513263,-0.0013677924925862455,94.00079357325512,6.808736279208098,146.999964945514
73.03694569281951,-0.000632766009624147,93.99988655828467,6.81148459621699,147.00131491040005
71.43464788280559,0.00015913253520771607,93.99902390364392,6.809381337631444,147.0002401876425
73.67232250609129,-0.0006140922585429998,94.00086822234455,6.8098712295167845,147.0002130993182
67.89655287494128,0.0007339738313149861,94.0004468978963,6.809326229630942,147.00023542587113
70.22690674470113,0.0003224948316175913,93.99955644411526,6.80870526352517,146.99871768934796
77.29431007034991,-7.136403916675724e-05,93.99886829028243,6.809364554232356,147.00031712739266
76.72145750618608,-0.00027114116524219257,94.00133579271942,6.809831725218923,147.0004419942317
76.76002028898411,0.0004184095940961485,93.99794570836475,6.809498796522641,146.99865438341658
72.59565707709044,0.0005171218666232923,94.000206120327,6.81000509490404,146.99833653780257
71.4152351003372,0.00035906030573749535,93.99936023508934,6.810553723965377,147.00217078207837
64.96534064543604,-0.0007086495876347764,93.99917500909345,6.81038565506191,147.0004282539745
65.90714193208348,-0.00018009279831885264,93.99957808610809,6.808858060813734,147.00031591235998
80.9380821100642,-0.0002485266734830344,93.9996752791974,6.810145022368322,146.99944821153815
66.40385650641898,-0.0010970001073694147,94.00104589754169,6.809102788641819,147.00038520109624
71.0345167127179,0.001066964605948516,94.00047729870653,6.8109262421467465,146.99869235546677
74.51015673265165,0.00020077756580602832,94.00128294201912,6.811276700189498,146.99867522334523
75.13578345314077,0.000523683032227305,93.99997100653093,6.809155043227064,147.00147694512157
74.94945310843626,0.0018288204960462838,93.99916121967078,6.809718346520588,146.99723845708894
78.81384797445152,0.00017182998707390782,94.00122274742029,6.807799698696785,146.99994767870453
69.88525298584752,-0.0020197167643627063,93.99997298305244,6.810692099448702,146.9995728562908
74.04316204805646,-0.0009280460404659059,94.0005168380239,6.8108892595790005,146.99808545062155
73.95076874299038,-9.636208871063279e-05,93.99924112205187,6.809942648167575,147.00044486954909
68.90466425558657,-0.0018048623800307408,93.99984266253328,6.808232127753892,147.00044902158137
64.74897626714092,0.00020472536445804008,93.99959071957483,6.810246851573247,146.99936239227512
73.60225927863574,0.0011205623900575126,94.00102802726262,6.808629435753476,147.00214375747845
68.45837442434355,1.1685745066601833e-05,93.99956392977755,6.808692156229875,147.00069303614714
67.22754511536695,-0.001251358348206884,94.00030596125326,6.808124431964101,146.99936943525967
64.4494785896063,-0.0014548545473112838,94.0000334894194,6.809594114836452,147.00158040841177
77.23002880915888,0.002732678603438038,94.00079458258298,6.808864133434329,146.99973190290453
75.307952473884,0.0003964835881252007,94.00028444308585,6.808734720561883,146.9999800876828
81.92469898351969,0.0002805705437198251,93.99984057768177,6.809386690118375,147.0030026821923
78.63183915395467,-0.00030616767916312145,94.00012083074444,6.806258244811029,146.99894221783234
87.19996232407979,0.0009941165819903734,93.99833796940501,6.806994268431382,147.0005620463344
72.2857850940109,0.0009761330536111635,94.00096637219201,6.807824273624139,146.9983280712459
84.48146770705625,-0.001119648231240559,93.99957533482431,6.8102202749781755,146.99973394546822
70.92845759778872,-4.720512731360048e-05,94.0005123989818,6.8097359394735335,146.99958247323178
73.8548525629816,-9.726942216515972e-05,94.00138791070948,6.8082145737477555,146.99960085264485
68.52715426641633,0.00022486355187128183,94.00136422653138,6.808584703211732,146.9990984198287
77.61417311843626,0.0006068691817292277,93.99988916399818,6.810909224761156,147.0006500385383
64.9134696758052,-0.0006930888143219497,94.00197085710428,6.810872934431705,147.00192606636227
72.54749465910972,0.0009131943339024963,94.0000739429907,6.810981712287139,146.99769796737127
74.23567010794068,-4.78058816968382e-05,94.00077427837695,6.8096576878732336,146.99890733886684
77.01965131743967,0.0003519478532424166,94.00040838550062,6.8100197007739975,146.99859922433663
70.5765453001531,0.00041284876042612295,93.99992787754604,6.812099599269003,146.99897327399933
69.85374729342007,0.0007440985754164119,94.00021246931315,6.809648210605547,147.0000593546198
62.01687415860997,-0.00011142994936595065,93.99958958982714,6.807618626537322,146.99959754034512
68.24784546109728,0.0004372930962598682,94.00060653248343,6.8096818894143105,147.0024348340625
70.21945738960649,-0.0020712505851866597,94.00128824660466,6.80884537715606,147.00010164808046
72.70058537561985,-0.0003683973999143345,93.99962408033016,6.810370359421531,147.0006212082826
73.43099910941484,0.0010901180953849445,94.0000823863053,6.807185981761438,147.0005976855406
73.51067128110463,-2.750476722612096e-05,93.99995168815728,6.809967616079885,146.99947283331002
73.40535577338136,0.001604885580891069,94.00085092145359,6.809729154113857,147.0003794858356
69.57758721071431,0.0006406368077089863,93.99921663586755,6.809654370439071,146.99997372603315
69.38588639546518,-0.000760158109447174,93.99895123451776,6.810786925091151,147.0023843703829
75.90910618496491,4.670669475737626e-05,94.00108674210813,6.8077524574413,147.0007355529999
76.18276207228162,0.0006690445865968539,94.00030518405424,6.808916375787644,147.00094713804478
77.26808821405726,-0.00019873297838715552,93.99855721932545,6.811861549726808,146.99955073489613
72.48820478035553,0.0007513502076744067,94.00039751709625,6.809946500373469,146.9995776726337
69.93805789692485,0.0014196050486103998,94.00029441186474,6.810185498053461,147.00014808184113
74.61018492425117,0.00036471019709029317,94.00109733116058,6.810880204077833,147.00051924500505
72.13416400164387,-0.0003300565737026786,94.00110711905786,6.809781328540859,147.00068852435342
67.07336821820219,0.0010051628055867915,94.00156908666868,6.808505123465609,147.0003299492606
66.12915203555413,-0.0007726469526551822,93.9991403952519,6.80887655693904,147.00011065517714
77.52278509110349,-0.0004427782737151735,93.99953385906649,6.80894790599206,147.00105315920814
69.56024497890365,-0.0006518731007459399,94.0001428929131,6.809194911361335,147.0010684019221
77.64098631021791,-0.0010303244206764618,94.00114672942695,6.808975392128723,147.00222043216604
87.04982109003593,0.002300520837985114,93.99832380142098,6.809491739367945,146.99978716443871
66.34608166421518,-0.0006486247042464937,94.0024817486919,6.809833057711319,146.99903122078535
80.21306816521971,0.0004085738973324233,94.00068699964285,6.80992016112328,146.99917210004332
69.21317276963735,-0.0015797686825574158,94.00023057624269,6.810579106847203,146.99892294420087
68.55973611538296,-0.00023900750258350122,93.99996222833464,6.809947711532105,146.99946366186134
77.69155966984776,0.0004664634153635325,93.99892815691076,6.809050877068723,146.99928147017715
70.15815685673611,0.00030072653398694447,93.998226952205,6.809074665943663,146.99904384282706
71.58714391727973,8.337752751216798e-05,94.00042304411112,6.809569062262719,147.00081091037424
79.57031422467327,0.0007027016870696523,93.99889085467503,6.810133044591464,147.00108697502208
79.42229135053095,-0.0012894173699451272,93.9993765834676,6.8085825648084874,147.0003428729133
75.74085149691516,0.00036541033817267594,93.99946485116787,6.8087559635115635,147.00059656649648
74.98540848879428,0.001719653844313175,94.00107251593727,6.808451281741848,146.99921434039234
68.00939319117373,0.0011126387129858457,94.00081671362764,6.81035374488085,147.00214733641837
74.66160366018951,0.0005490732776120607,93.99857631629772,6.808737245721914,147.00016718885178
80.59831058338085,7.451953916404401e-05,94.00088985535015,6.808882317327734,146.99914530038407
68.83690686640733,0.000944044104169776,94.00004652873385,6.810511161795643,147.00056937206142
82.11205991991295,-0.0011863795043255013,93.99991556004134,6.809206756452932,147.00058888014814
70.68643269368147,-0.0019959516351250343,93.9996275172117,6.810452353078302,147.0017677209961
74.2819309546699,-0.0006034362703399515,93.9981879435478,6.808057386712986,146.99957436216695
80.98761332535274,0.0017194679148599542,94.00021100620211,6.81155199357577,147.00011894695464
73.78555568559142,-0.001292079061817231,94.0005698309285,6.808468968293852,147.0002214700285
67.16889066839445,-0.00023375371391067703,94.0000878101631,6.8102861365505545,146.9979483485086
73.39399602082536,0.00103762162242253,93.99882907793743,6.81402556494588,147.00076805648877
69.5731192973782,0.0006039523079547154,93.99770851939138,6.810490138107188,146.99891852958737
64.98811368857275,0.0012475062821069903,94.0012647678789,6.808718418741028,147.00086806353744
72.10919666573008,0.0006768240707446873,93.99934446885338,6.811397988041871,146.99793577379305
64.4116388510598,-0.0018333429747574475,94.00047986035389,6.807634717693773,147.00044157945564
76.6756094191633,0.00011724584558620211,93.99946722123615,6.8096224701343235,147.00004266734942
79.35439598175486,4.480505761093989e-05,93.99916819113547,6.809754746857359,147.00065881429634
79.41042371614691,0.000759930964026627,93.99920065726538,6.809031432457949,147.000354962258
77.0329990911125,0.0009191296030673255,94.00056509606347,6.810756427293848,147.00053142615104
71.46488674368868,-0.00197080287192419,93.9983168132413,6.810596842498875,147.00045704331777
68.78965504258412,-5.998989039278894e-05,94.00069599974468,6.808339707243765,146.9992219512427
76.48717954709579,-0.0019840865202427785,94.00127403517715,6.8088865808005155,147.00055013615858
70.99428812616851,-0.00011017710266822078,94.00101195162695,6.810311142656615,146.99858319346103
77.44285702299314,-0.001034753107069711,94.00010138962935,6.810803522109055,147.0001239498477
78.19936394657425,0.0007200375801755268,94.00008955246332,6.809069526053087,147.00100395180232
71.22167916881016,0.0016833539920853412,94.00067666982572,6.809060880952966,146.99987221098073
73.0090491683019,0.0007064358117275289,93.99842372094824,6.810635659071381,146.998922377982
75.96941733456893,0.0012828639650212196,94.00057956916426,6.809488066544538,146.99977291043828
79.18086911617989,0.0005015335269086403,93.99940331511974,6.8102597553037185,147.0005367959731
68.44244447885029,0.001199716295639923,94.0011368286403,6.808939586913993,146.99932847921534
75.656642437638,-0.0008218989243385581,93.99943874874918,6.811140208337825,147.00045087934438
75.49385029056576,-0.0009242235010462087,93.99816805855039,6.808521381425468,147.00006135985203
72.41096024193801,9.023820616494334e-05,93.99961898677167,6.8107812367637495,147.0009221329458
70.66680329487394,0.0005414597517437176,94.00036816380263,6.810514160192504,146.99899842190374
80.3188735784548,-8.025424948418587e-05,94.00080865721718,6.809858431529846,147.00140635850835
67.88647276023745,0.00028008605902210125,93.99880110953471,6.808965232404017,146.99919366350161
63.91628083787455,0.0007695454804007167,93.99964737903235,6.812320321976917,146.9996521056199
73.34346770656481,-0.000653113763706478,93.99903053342364,6.807818989226767,147.00029413962008
83.08284192365537,0.001088728491938585,94.00039975467587,6.809233927914324,146.99866868422458
69.48743055896958,0.0008339096103919726,94.00045700251614,6.809945317155048,147.0011289638324
79.50133622007958,-0.00017958370738467016,94.00019492342435,6.809239049954176,146.9994883686205
71.41607818992519,-0.001165775628570028,93.99947249404399,6.810227210184744,147.00039545563408
69.4872259469315,-8.169727219609245e-05,93.99993060723939,6.809159758241267,147.00098242742638
65.05721678700681,0.0002278711338899202,93.99972030360502,6.809226530300509,146.9992585166757
66.48678852461303,-0.0009819758481327675,93.99913837871317,6.80900331375555,147.00153238960044
72.96568370742698,0.0013195032013603334,93.99918656456212,6.810272304400686,147.001020180196
73.55069985096947,-0.002376923365794446,94.00060338007377,6.809373541006168,146.99900574886627
78.23345791290703,6.505889071474775e-05,93.99857293244878,6.811190682708223,147.0007896823305
70.64874483013007,0.001230975252860541,94.00061112334352,6.810922498869372,147.00047241169145
68.34177457687889,-0.0005883944288054809,94.0001335180584,6.808903631030919,146.99994733320244
72.74035288467189,-0.00093516890044437,94.0001961769673,6.809377934332137,147.0008762481366
70.50906577315514,0.0009455890833985381,94.00173827915457,6.810439703627994,147.00087466448363
67.57366689328086,2.033216928082744e-05,94.00005389845802,6.8091701740930155,147.0016067779601
76.14767723215769,0.00028175610001233574,94.00073810426578,6.809427100405833,146.99905555210245
75.04523250788867,-0.0012093634689581754,93.99868886746908,6.807430604982003,146.9987021008372
72.45497517317744,-0.0008382671209496901,93.99971053698609,6.807824481487306,147.00073155005467
78.07351811169003,0.001829250452377131,94.00014373725206,6.810253056304377,147.00129289738004
69.94402678684189,-0.0007056993858669506,94.00060347630495,6.809585324931619,147.0002816397132
74.62704048350719,0.001218497829122292,94.00060768637405,6.810708539306629,146.99938593377757
67.59116732513073,-0.0002558298347856236,94.00181956956442,6.808019159819509,146.99936558078173
72.95512564182124,-0.0006744173151962625,93.99932469914216,6.81124617120436,147.00078369977706
77.91957395053439,0.0003620477941928237,93.9989756423486,6.808205547075251,146.99777190556634
75.15731114044776,-0.0004756235981544046,93.99863666567983,6.809076825968646,146.99906472746252
63.15749466589126,-0.00043599136940861843,93.99983394462764,6.808972309778624,146.99926279441465
74.46830069993418,-0.0006037563843214325,93.99822984541078,6.809326949795136,146.99922072877325
66.41768113294292,-0.0010704364375088975,94.00096019500556,6.809071182724438,147.00031457779372
69.15770164320233,0.0011877472081137253,93.99912243262659,6.808433319652524,146.99958302600157
73.55369847924604,-0.0012028181912944608,93.9981942987494,6.810874265292639,146.99921768703436
72.9574157804267,0.0013293109561093562,94.00147073109365,6.807646024406512,147.00080993989562
73.31028167367714,0.000731439587726737,94.00029942027751,6.810120599028125,147.0000836489753
78.92659588605817,0.0005004618539561025,93.99894637441706,6.8092813786586985,147.00121326585293
74.91089837415855,-0.0015824789719032417,94.0007650438955,6.809029791665904,146.99835399193276
73.88282160648403,-0.0010004297324146588,93.99888254966396,6.810445538272271,147.0007494078318
77.2860064836546,0.0010562443613870733,94.00047461951031,6.809763956520942,146.9991342749581
75.29616037948853,0.0003309334091323946,94.00078867476904,6.810471635689631,147.0013719942722
86.76572799292242,0.0008747089725501716,94.0006158057669,6.811359006805564,147.00052103024603
78.81251307742558,-8.245450001729179e-05,93.99973236220553,6.808820267231285,147.00078976020103
78.54281320440076,0.0019243938585297763,93.99978323823751,6.810112009023533,146.99824627381432
73.65132531892898,-0.0003466059538914639,93.9994653828105,6.808774386028689,146.99917205450583
76.02504964744826,0.0004903491913963314,93.99925041022485,6.809534992799707,147.00002854287567
71.33733321977084,0.0016049799819743828,93.99859838301714,6.809171646040811,147.00178219733988
77.651886615715,0.000594067092249017,94.00000391591503,6.809061643193684,147.00058013641606
67.02744919235337,-0.0006370413234761059,93.99990608768842,6.812376994498323,147.0007152555699
76.35767777182542,-0.0011388298956546386,94.00082597618865,6.811339597999508,147.00018678884862
66.88946208540712,-0.0003820330537382101,94.00062540563304,6.811510359866069,146.9984107483116
67.61710051340677,0.0013109725816881188,93.99983544412268,6.808815534087254,147.00116329114599
73.47918719309351,0.0003365392272496416,93.99927197383118,6.810136170997325,147.0000078898368
68.47373239723079,-0.0019650527070558107,93.99945369538045,6.80903961215816,147.00018956098916
79.0323794928426,0.0011490720405386067,94.00092977634216,6.809510966243619,146.9987345008536
80.66233252063026,0.0004851802416152726,93.99952208198192,6.810661615971925,146.9988889628021
64.15888650390713,-0.00020839515511325067,94.0006682054737,6.807079126256722,147.00009878643905
69.61596375778439,-0.0016428095226187897,93.99915764814043,6.810028857128184,147.0010514025773
73.58205423350243,0.002517814292540985,94.00079406590096,6.810411889155094,146.99950116693586
74.833771531801,0.0014227264843549138,94.0005577475692,6.810748112165786,147.00245584336614
66.09868158439063,-0.0010976587929668205,93.99954721912319,6.80949534687678,147.00048680346828
69.07412890375616,-0.0003943820310164549,94.00071327435221,6.809319383342715,146.99868960395867
73.94062889077497,-2.2500384226117263e-05,93.99996984056713,6.808295453995672,147.0013145028964
75.55171076617147,0.00044213396892028845,93.99875064625326,6.811045892500819,147.0006181886716
79.47152739959515,0.0010216929201397073,93.99978273061201,6.810161483083318,146.9991490687385
79.0009896545796,0.0011513969179572185,93.99846039055292,6.8097839150908825,147.0009177356841
76.87494106110945,0.001394914728718117,94.00134310386164,6.81073281426073,146.99971268391292
66.77812299081805,-4.151315278594147e-06,93.99962487051268,6.807992474938495,147.00093495682628
74.4423387521272,3.8838191466736966e-05,94.00071756404878,6.809359117857534,147.00075968612634
74.10942146996086,0.00088567412750181,94.00148120166926,6.812486875668033,147.00106267761544
72.778980048268,0.0019506759686945775,94.00031722229718,6.809782221866588,147.0019734076487
67.68442562665349,-0.0005451297105874533,93.99866392041895,6.808557965495671,147.00054797490873
69.25352677865814,0.0012282293795422802,94.00031313013815,6.809765466195047,146.99987256689886
69.99410033741724,-0.0008703722017158833,93.9986214299553,6.80922630136252,147.00056740000647
69.23471709905691,-0.0001287103685402067,93.99970118596485,6.809973702176975,147.00174098694586
86.6280169406764,0.0005840685091390566,94.00099666181018,6.8094624919142195,147.0001830458437
74.33393304555143,-0.0012225666488036029,94.00081310253279,6.810639208749164,147.00020170126083
70.05586614610345,-1.3641935009095594e-05,93.99929278860753,6.809545966561783,146.99981947847238
85.746236305237,0.002257528975224281,94.00057011847336,6.80757997548984,146.99952461955857
73.89124927657231,0.001037489191456856,93.99917468605133,6.80983472947694,147.0009134819822
78.15593424072031,0.000997278084137103,94.00023419408738,6.807212874973456,147.00081528644205
69.22585458703064,-0.0011001453575613179,94.00029267010635,6.808393427321956,147.00088542389184
69.72323474808343,-0.00018832861154487448,94.00055260640981,6.810774587553338,146.99950123339283
74.67252346873636,-0.0014545705912481532,94.00079475516273,6.808392702374966,147.00006092506035
78.06032280566117,3.377053706090662e-05,94.00091090835865,6.809964073583155,147.00067503258714
83.6509115210106,0.00037417426119517607,94.00057258791159,6.810154999349719,146.99967266955088
77.31203886864412,-5.039200960012572e-05,93.99921381534287,6.809508363431697,146.99863569280805
75.15185406694023,0.0018382442016925196,93.99900310662176,6.810409473139017,146.99921432025914
74.4931609386382,-0.0003969433432714682,93.99869707533279,6.8111031694643405,146.99933383406915
73.33387813635211,0.0015024190029234632,93.99925658093812,6.809799384428873,147.0000189376856
67.24860793205656,-5.893212855715164e-05,93.99921434960525,6.8077163523451745,146.99812391083205
77.4015482500677,0.0023281816307337165,94.00032034675752,6.808168860357877,147.00019834671141
73.47091659990836,-0.0009859111477198805,94.00020624337586,6.81057150586301,147.00145648390327
68.7818361425992,0.00036628723049734145,94.00167248835648,6.808540151987155,147.0010027221115
71.38107136909015,-0.0014622434038868031,94.00156144081156,6.810359004680884,147.00014721291365
72.78434698737229,-0.0005586332238845384,93.99968231589983,6.809417762394256,147.00158651739778
87.4735356046512,-0.00048652571374666346,94.00025487705176,6.810325431504824,146.99953318992556
81.76101471208393,4.279688380724096e-05,93.99896745186275,6.809561230976308,147.0003508316201
70.04026389751776,-0.0019882951426965696,94.00019832738617,6.8089167373737425,146.99982460017807
71.67423691710334,-0.0009730184265796648,93.99880720808297,6.809568911754027,147.00182185806668
74.76798988826937,-0.0007261609536908629,94.00058509390976,6.810584259379103,146.99929187210137
77.43400737789109,0.0003478720140135307,94.00015547942319,6.809388045114112,147.00155412724047
65.21678733472359,-0.0006757021779171662,94.0006856548167,6.810796385555148,146.99911908117363
74.41361922874522,-0.0022810913356761026,93.99900095732376,6.810650052919712,147.00028420280728
80.60719380174345,0.00021317285864944318,94.00066613244739,6.809973525939917,146.99965964843298
78.90343872280494,0.000933995364802386,93.99817578736678,6.810660586564814,147.0005135903283
67.04716360793637,-0.0010516682536865372,94.00007750478545,6.8092267667038575,147.00103665534624
76.61814172221241,-0.00026689879260379293,93.99878975896144,6.8100290164574275,146.9995429773216
77.90188504856332,-0.0005663438872066618,93.99973191443152,6.808659509653563,147.00083428932382
67.89964102870181,-0.0006249938270751605,93.99983870708765,6.809898668336954,147.0000047252667
78.94603977112837,0.0017244755172088004,94.000002247,6.809682612890371,147.00007674058665
70.44574823780022,0.00022974395382277513,93.99811127728694,6.809303304124211,146.99991522460633
73.25419630665371,-0.0022538246146599794,94.00079854613078,6.809431865141113,146.9994408653993
80.44103655223745,0.001543327365414225,94.00069441318796,6.810072199116103,147.00070799606254
72.75318740909687,-0.0011909978690882042,94.00099379592442,6.8117568793979935,146.9997291213039
74.34522667109674,0.0007639186130441814,94.0013385782325,6.807421993583922,146.9987996711803
74.1412789083155,-0.0013963981454965812,94.00120673747664,6.808324604542606,146.99952246047755
65.74342162337079,0.0004042655413925822,93.99914022319587,6.811048301431921,147.00112130886419
67.62517688838282,0.0008395551798576677,94.00004259876559,6.809783525738367,147.00155579359296
71.91509464231419,-0.0014359894313856504,94.00141981143997,6.810616017745941,147.00137820673564
69.59841504034408,0.00045284347555875294,94.00164522400902,6.809131066719776,147.00044458946005
