A,Fission Yield,Z,N,E
117.52164422869707,0.013043094290549248,92.00011623859982,19.296078279198458,141.9985519156585
118.60328483059571,0.012568413351954827,91.99949036234419,19.29825664589037,142.00147535621696
115.74702254851262,0.012609462065103407,92.00104260634767,19.29746310907241,141.99998148686402
113.27865887464175,0.01399819645377024,91.99952253808479,19.29726852712621,142.001532738913
112.87467854388188,0.011938744076451253,92.00038618692588,19.297609526681097,142.0002240924818
114.42955186345436,0.01379789608519862,91.9996242676163,19.298901871497296,142.00049799829125
110.02325702677604,0.010220728585046395,92.00069996951515,19.297863976992605,142.00087232063672
103.7301749437213,0.015010180768391265,92.00132977022437,19.295643180953814,141.99940060735454
117.61785021479388,0.013431988650436053,91.99939905832879,19.299283677217645,142.00034175597577
110.06850195050882,0.014000241694817554,92.00119179384146,19.296437083219615,142.0004919191715
105.56278787386378,0.012055522788611531,92.00012680495763,19.298927240939978,141.9982868654709
115.5148482711717,0.01089249150594252,92.00154555025118,19.297891792644748,141.99940062497706
114.68881444890904,0.013322041959968264,91.99943027890679,19.29721080831278,141.99893237957062
114.31387277882791,0.012025818842130963,91.99968170950228,19.295839098683643,141.99887535790816
108.39489246791304,0.01292186380384844,92.00069808338014,19.297793755528883,142.00155115197552
108.89801727516645,0.0132342162183688,91.99806116353132,19.296758664512538,142.00175534084244
109.96035300271951,0.012317682665394167,91.99850584043931,19.297833625768373,141.99903507653943
109.51617440689172,0.01569855288385378,92.00121327012675,19.297525619323018,141.99796076782224
111.25948479721873,0.010988481844002716,92.00026284127424,19.296143134296983,142.00162861554557
123.64037197987791,0.011801839761828964,92.00012883014708,19.29540113699844,141.99996730525191
115.38484884819432,0.01443073143276809,91.99957827653061,19.296425763224047,142.0003665982461
117.557053128992,0.013854569953141695,92.00029988133888,19.296558907182977,142.0009551423205
112.35132684055404,0.013687364359793527,92.00102028277549,19.29668796733301,141.99989296964006
117.76050485140914,0.014024664085049054,91.99826364501087,19.296344650708118,142.00003526355198
113.83476071020937,0.012946735146490702,92.00003064939379,19.298288483423633,142.00061416670005
117.64212242028808,0.01317523987839822,92.00063432715244,19.29609675859,141.99769807883527
107.93872628871279,0.01115186933789615,92.00016611119524,19.297862357114603,142.00057655696307
99.18332828357558,0.012832161016665521,92.00051371875435,19.29597254272351,141.9990444595594
113.88854224480244,0.013833628626732052,92.00164210269071,19.296795691508155,141.99935342711575
106.30084230120323,0.01238808191031831,91.9999889700273,19.29757699193295,142.00147994413888
119.33378463293673,0.010081757448891983,91.9995233443731,19.29718463947468,141.99896275384566
119.40709105949337,0.01410196476325064,91.9994406782591,19.29591855910692,142.00190941664047
112.04998929501511,0.013887006545830777,92.000682129579,19.296779951094017,141.99940760607575
114.68093348052416,0.013850879402244477,91.99979557175273,19.297202590929114,141.99994976189055
119.57046342698663,0.012966888082631012,91.99950425483986,19.29636842282767,142.00050091718762
114.4210816014798,0.01168570516108294,92.0017802708807,19.29726205078313,142.00054336019238
112.01097152095608,0.014047357629002123,92.00173933052099,19.297984397458766,141.9983724575621
113.60082796547806,0.014070022079440634,91.99939650102071,19.29728101175779,141.99833847993773
121.12235456943901,0.012902201825591134,92.00004728495375,19.297115430456493,141.99913958663473
109.78278161580172,0.014031292387816745,91.99906076317758,19.297811300441005,141.99887029314533
107.55673140778539,0.01689983325988358,92.00082234769508,19.297496292530408,142.0005770721272
113.03099599999156,0.013715663177637432,91.99963276681484,19.29861191390069,141.9998443227646
113.62794106837735,0.012345531259408965,92.00050449012008,19.29718025175562,141.99951239377592
112.91180503585086,0.013474948357168707,91.99950759832139,19.298274834371682,142.00207540079865
116.59640014166611,0.010825629939717281,92.0006403881061,19.296620985441614,141.99796187546482
124.49652334167335,0.012119014847134436,91.9999028400126,19.297812699026633,142.00167643731228
116.0495836778194,0.011400485550853753,92.00195815406519,19.298784128170674,142.0002356145581
122.49073824606046,0.010264375582159582,91.99951813810351,19.29803179114386,141.9995847120861
103.3164944294794,0.013682599715967294,91.99996530819513,19.29661532752362,141.99954063910047
110.68264592805016,0.014320462659666175,91.99981440088025,19.297947321323587,141.99952234255323
113.22269204777936,0.0114193451091118,92.00073217365384,19.296674156867788,141.9997301250647
117.20124523831737,0.011901968707656868,91.99905470275547,19.29816004495418,141.99907783467583
107.99619075868223,0.012852766157327345,91.99848111372454,19.29583731772884,141.99922621080088
124.02565795702156,0.009609137088059732,91.99929726970034,19.297612902479628,141.99994441532908
120.68495842158079,0.008655898692319417,91.99969861277766,19.298172756306887,142.0001093947946
112.46914204210519,0.01262916639756816,92.00031041487689,19.299517550166463,142.00047146835715
108.0484456483304,0.01121171800109724,92.0005264598637,19.297501956776454,141.99901039517974
114.64409476688637,0.011186262564426088,92.0016802544117,19.297757192789042,142.00152955031945
117.11219750752805,0.013837637650406893,92.00158766457,19.297972490573244,142.00082317058397
121.52608692932542,0.013749963069767914,92.00038871915831,19.297329599149283,142.0016690215253
122.6163242772954,0.012176834762255747,92.00027774916516,19.297513471423894,141.99730311335705
116.11010414025614,0.011578545156713685,91.998271464198,19.296790701931325,142.00112656502955
120.58797873374489,0.008489554144767559,91.99994840087342,19.29746223264776,142.00001392929192
113.91605033761296,0.012982299449647265,92.00056447772843,19.297607358133934,141.99945314105875
117.70821533599027,0.013358000385822846,91.99953197563325,19.29893327439634,141.99974502278258
128.4864424479973,0.009684873651606423,91.99887423374575,19.296865324149692,141.9979266097676
116.82866999649707,0.014416578040932873,92.00032960501869,19.299388600285393,141.99888942415453
110.14391157142612,0.011429717294812965,91.9994270901101,19.29681610941236,141.99887094822878
112.42636100423094,0.01463827296798116,91.99939919731916,19.29696344288474,141.99975967460185
111.29314753145981,0.012451546247929211,92.00061238498841,19.296538761675183,142.00115932980336
111.77911300658934,0.012192387630756498,92.00060374376976,19.296361317586168,142.00032613302224
110.20349825550747,0.013442172549328007,92.0006779442552,19.29694346520559,142.00104900922582
122.13211160751315,0.014046628561120312,91.99898648388692,19.299055421412614,141.9987195706475
125.57630439111588,0.009162721462692187,91.99992744527808,19.296920171581437,141.99990328688813
112.88785060741631,0.012946155294442097,91.99889318642208,19.297378224115075,142.00011422764865
116.78863315832824,0.012548782921552369,92.00002837141636,19.296117415129526,141.99828983160734
111.1279405629171,0.012848492445301988,92.00009418910773,19.297881826298116,142.00001843393306
117.68947165042418,0.013450777312467889,91.99971098635727,19.297848563897755,141.9990216272224
123.63628648184618,0.01029867325890849,91.99930317552482,19.29833872856224,142.00025602973432
106.41165078257596,0.012192043311807607,92.00193745109348,19.297340314525197,141.99872042303326
114.795645828066,0.011968970740022102,92.00088728218897,19.29694318964277,142.00018676676447
118.05645102635619,0.014281899483359973,92.00113235183893,19.296777180834923,141.99864831539438
109.54063351211971,0.014573989210213455,91.99740138493746,19.297040870949722,142.0004933179009
119.31881870309277,0.011223965949818143,91.99993753901626,19.300123259494512,142.00012200981465
115.42033972056137,0.011025505514263512,92.00025269909611,19.299388474289685,141.99996501150952
118.13545980461818,0.00981099381903457,91.99915999836156,19.297941870567033,141.9994375332241
109.95532328110059,0.012350896620900621,92.0015833738225,19.297640707085954,141.99927286282417
115.30973954553815,0.011770275895397912,91.99973539318322,19.297825747270387,141.99866465564128
111.80647281860332,0.012235588025518173,91.99884012115726,19.29768334228127,142.00083392215456
115.28791429124595,0.014935438119984684,91.99951734156373,19.29765927244879,142.00020768768715
121.45851755502655,0.013460633419811885,91.9988130034602,19.29790572570485,141.99996044484615
114.78425510103087,0.012646537988380094,91.99906641828989,19.297365683601505,141.99948395527178
117.29320752042045,0.013017278281515126,92.000416054613,19.29711053086944,142.00022213377164
108.50699761156127,0.014610426982370544,91.99983034843845,19.29894909777339,141.99956026894174
113.92387467554433,0.011350998848677636,92.00122543809331,19.29872336995787,142.00026705026588
114.50826860104405,0.011240830510353007,91.99994427881694,19.29985571965079,142.0014093474402
116.78467667286166,0.013087828886888588,91.99871682213316,19.29664025375345,142.00157957214574
117.07796221949562,0.012828994262815403,92.00154784848856,19.296851917511063,141.99908134805352
118.85568347261909,0.012293170044713768,92.00001491475506,19.296474648898332,142.0015505004928
109.89514076504233,0.013516020829650244,92.00032028693415,19.296422796362762,142.00067481949216
112.97339114458435,0.012653949946592453,91.99892675434542,19.299762554041216,142.00028916864392
118.19055414109806,0.013053476574600275,92.00075912419354,19.29703277743581,141.99944452288085
108.84831121413534,0.01136411828510542,92.00043937016972,19.298095766575564,141.9991676444269
117.75321051255506,0.011487597295052237,91.99942781061193,19.298952084503302,141.998484255885
105.74475393905372,0.014520116455734155,92.00029500807403,19.297918502186587,142.00028586539074
111.56120718261631,0.010251699045081782,92.00050619807674,19.296204779802046,141.99920170275547
118.66713871426174,0.012311511377227217,91.99820474659688,19.297281861989806,141.99948238870095
115.01306693123064,0.011015561334728852,91.99766722195974,19.296412302860222,141.99946913122707
109.58911977770303,0.012307430037980552,91.99829557186976,19.296703543157246,142.00058392818534
111.90840172226767,0.011463604224811201,91.99894530875282,19.298335830291546,142.0005072740311
108.9491663755209,0.011406306087982033,91.99933507567212,19.2974849979245,141.99983288191967
108.75885322762723,0.014475374085837444,91.99963536271076,19.29743847016298,141.99960666118767
108.390928841995,0.013118046277710373,91.99977395685598,19.298212709783048,141.998640143859
111.62799796766645,0.010032279273780267,92.00023810431871,19.29781658489699,142.00021915032767
106.86180129582739,0.013681310707510589,91.99968404999905,19.297613364781128,142.0006078965097
117.21219128454557,0.012154744063489866,91.9989261743269,19.2973686055846,141.9989734847006
118.5095766138691,0.010626154923183667,92.00138622103408,19.29823537635955,141.99944107815273
106.92280884872183,0.013633721697674423,92.00088981761327,19.296229875838623,142.00188115706945
126.17402467466005,0.010839403911435992,92.0003152624667,19.298308972729874,141.99897876718288
113.68225376648077,0.013589532136207744,92.00108438076116,19.298441307223943,142.00087245732828
115.43627501351371,0.010057090551851982,92.00120594706674,19.29708828425285,141.99847447482907
115.16221062034779,0.01230937382071954,92.00053757624877,19.29634433675205,142.00035205539652
107.54550053622367,0.013588749869947873,91.99880528490102,19.297672131667106,142.00034272534637
112.01522315400148,0.012368257512797624,91.99932880395009,19.297534770372607,142.00132915253013
111.3031518977132,0.013190685392634486,91.99816608887052,19.298897889125215,141.99932360769793
115.13445112118661,0.014633041993603064,91.99967183445402,19.298284474149998,141.99931894834253
118.26667258851651,0.012927631930152476,92.00242100085632,19.29560677259222,141.99954769368074
123.02933937842924,0.010737195517526395,91.99947218803271,19.296371310814283,142.0004254575618
115.17307988934324,0.012650501817856902,92.0009109872041,19.298632111150017,142.00150339830176
116.05911469346506,0.01251189836217681,91.99985778830265,19.29720966246156,141.9979582651316
118.41682445853486,0.013681249174839453,92.000117280117,19.298189885730856,142.00179768652686
117.8501534041446,0.011560712024954779,91.99862796332908,19.29721845641069,142.0009246336829
118.23758741385343,0.01134442310913627,91.99946421131446,19.298020772935804,142.00089519322003
109.56154548105866,0.013997603637077123,91.99821861533461,19.299193783778286,142.0001975996047
118.4536639307346,0.009882417562632731,91.9999253578909,19.29698256137159,141.99934858199637
116.56737139743916,0.011905926598294618,91.9994986819287,19.297349566343083,141.99942629999606
103.97326160742672,0.011468577742875767,91.99954759199136,19.29751062345745,142.00003800347818
111.79147730919219,0.014430987746922433,92.0001528660879,19.297949726297645,141.99833141592612
111.61924423665974,0.0137017155715628,91.9988281716231,19.295697599829122,141.998774234337
113.78120599607723,0.01134536684755508,91.99810473164916,19.298138061665433,141.99954111573714
115.12601529553251,0.012889920598409247,91.99952505519603,19.29575635595635,142.0006523228784
107.37788138808166,0.011580021676854738,92.00048706504319,19.29813100092087,142.00039580353345
113.59596303824212,0.013579821996365305,92.00036714180762,19.298800606856062,141.999974445929
112.14904496329594,0.013488062152540548,91.99897272567631,19.298427301999507,141.99715145737937
123.82617466880214,0.012207050994883176,92.00080469750044,19.298897727239464,141.9987053185243
117.32095614297289,0.01193164238454828,92.0000268876023,19.297585908093378,142.00047704082723
121.4904479767971,0.010577585554713095,92.00058284742417,19.297204420848896,141.99844341810135
107.25402046540096,0.01232799215670256,92.0004162502115,19.29727252873061,141.99965074229567
104.30835076186729,0.013297417897405094,91.99952488344326,19.297627359092044,142.00103028345404
116.25384984934391,0.012800172633963734,91.99989298733863,19.29822327020084,141.9999627777635
114.66342119684927,0.01168534208636227,92.00056294143677,19.295581037238314,142.0000786351903
110.24287350752273,0.012701279987719753,91.99852528271249,19.29928396805154,141.9971037446218
115.642955757583,0.011058259432742681,92.00126434773807,19.296730251025856,142.00061277390506
118.11910435345943,0.009671958584956415,91.9999739666801,19.298390336958793,142.00021743287317
112.39410440395056,0.012739162420065842,91.99965991043153,19.297355585511337,142.00240341558523
113.90063475295403,0.011327451643251574,91.99877256747376,19.297851529911366,142.00118703030557
120.77453669163279,0.009772193473017771,92.00129505715032,19.297046274537458,142.00030263546523
115.25708935514669,0.012180644525181037,91.99929685523627,19.29898758931196,142.00042192075423
112.60965206145985,0.013262684208381654,91.99936243669292,19.296075220001068,142.00118947048892
111.87390585591201,0.012032272395813838,92.00032507282667,19.297426594447902,142.00137570681332
114.28686615344147,0.01298177941736623,92.00033414974469,19.296099166962374,141.9989037249131
106.77459663000612,0.014732748336090654,92.00111676283935,19.297120564015724,141.9978466098864
121.69551145388455,0.009660155178210943,91.99847403759833,19.29944026708467,141.99931184965482
109.9082171207589,0.01366824842066547,92.00276180053584,19.29675811162023,142.00229094257259
123.34383655470089,0.010339600394938916,91.99749632444986,19.297455345328768,142.0013842728185
111.88743639077802,0.011819762904207717,91.99923845864056,19.297417022699616,142.00028119142397
115.2491870924644,0.013682374895723083,92.00029614568362,19.29747267025379,141.9983070431858
119.98484716713857,0.013652103830103639,91.9996027525464,19.298347267227673,142.00139200228634
122.96079915050554,0.01317054924862197,91.99914179942903,19.297053903306143,141.99901751260646
112.11604906853054,0.014320220593285552,92.00004362382039,19.296891030376138,141.9986659745051
113.29367723371287,0.01505806029709282,91.99943867824001,19.29792916316979,141.9999803622011
113.78395572855642,0.010905585537835662,91.99984885288656,19.297588274602326,141.99957059445887
112.15059000487565,0.012906420687545238,92.00012139736356,19.296847046715293,141.9992980083122
122.10216272697083,0.009466837680481061,92.00138096394417,19.297104723726505,141.9993070948022
110.35233252722696,0.013578536847313645,91.99872184636253,19.297468042190577,141.99932650937575
119.20113898493254,0.009233932079061258,92.00099842622743,19.298402888812646,142.0003098207102
112.81286244997449,0.0131589847724331,92.00016159780053,19.29738887325516,142.00004381147198
109.99968969015585,0.010143805919926448,92.00056225801586,19.297549565451416,141.99863019702042
101.73614880778784,0.015220586452990993,91.99854408799452,19.296565396300213,142.00167770081407
112.0192334702671,0.01073115715054929,92.00050888627852,19.297027638607478,141.9997964196399
120.11866110272561,0.013007789063052746,92.00137414240925,19.297049865362176,142.00003408346825
113.73347076355607,0.01495881533597485,92.00016255094447,19.29548554207515,142.0008335289616
113.01611008782741,0.011178251238121656,92.00107189712479,19.298199889189885,142.00167257238684
118.53459014691049,0.012357310069152078,91.99932767581178,19.29788725591877,142.0000760053914
119.63750900760306,0.011925313133513431,92.00159073432128,19.29696595690993,141.99988877393866
118.69066295342536,0.010549566455993935,91.99920619843026,19.296175619381327,142.0006091381209
116.5472275037614,0.010814503356400653,91.99976712081104,19.297847202951825,142.00231932953997
113.94691734051023,0.013207327283968893,91.99969870471224,19.29815457789516,141.9998475301636
110.03639312130042,0.01429356673378365,92.00116827967183,19.298315695392397,141.9981637946269
120.57182240990986,0.015042817215001754,91.9996244957934,19.297399866195967,142.00249299951744
110.64094039530264,0.013024866496727017,92.00016633897336,19.29724237659181,142.000919076483
113.56160347940678,0.012374791535814137,92.00069057691694,19.297492299839963,142.00099204234954
118.79404599994342,0.01150808454518528,92.00087385365568,19.29770906376733,142.00002818115738
109.37568381713646,0.012617847752708413,91.99968710485948,19.2988547693564,142.0008177662992
112.0763725576715,0.012967869370805973,92.00134669594665,19.297522055562762,141.9989348863369
118.04619396950659,0.012592286427404226,91.9999621399654,19.297417866514245,142.00052969275436
112.44105323987195,0.01285319341833947,92.001951430439,19.297839335556855,141.9990606646062
121.11559629829517,0.011167746061613573,91.9985667210605,19.296921668389654,142.0012187618517
107.30533382901706,0.013294904028867304,92.00040038110123,19.297288316658822,141.99938659733647
116.91425934220094,0.01221995536142479,91.99973824728444,19.29788494737754,142.00000304602014
108.83997658876035,0.012017853387601094,92.00121395676389,19.29876656411151,141.9974460788651
121.91945322486657,0.012223528020900714,92.0010038523753,19.298309090099007,141.9981980195624
111.04667193743066,0.013893337888221412,92.00241865381791,19.29850852577918,141.99945375555174
122.49240212997307,0.01159548853914254,91.99998585023593,19.297619723181413,142.0005792914996
119.90546467933885,0.010472263023263869,92.00038014700408,19.296633046157954,141.99997269546049
117.19607501299096,0.01365205248405102,92.00050051722413,19.296211005975977,142.00171170848014
123.1810166271912,0.009735457088802826,91.99995085986212,19.298559624182207,141.99933092726133
118.02626568691971,0.009804068336403002,91.99881909120434,19.29942847520866,141.99951208859184
118.02677410773133,0.01130653008241005,91.99933092145365,19.29894229926333,142.0013017412894
114.76540575295121,0.013734219697738914,91.9990654433407,19.29934171290688,141.99932228463024
114.23082122362565,0.013254368990847514,92.00005648480443,19.29651260437408,141.99865287371048
108.79002403305289,0.014250136177718496,92.00072807733989,19.298904215202572,142.00053665275252
111.25226857686361,0.011691110173110003,92.00037007218363,19.299140057352485,141.99857818933324
116.57930032881507,0.01284030996646192,91.99860089338877,19.297620141706624,142.0005562300094
103.8570079760233,0.014767972573144909,91.99903471966215,19.29753553849953,142.0000570131249
107.11231537114404,0.012818013942284448,91.9995662901344,19.29701538787053,142.0010725073373
119.22089331778078,0.013653689560029315,92.00217521342829,19.296906642202337,142.00205620712995
116.06059501853755,0.012932723739304848,91.99949307622227,19.298260224825704,142.00081573721255
117.9110035493322,0.012579470585162837,91.99933601861639,19.298990818550795,141.9997513088738
112.41817612889051,0.011926370858751367,91.9993130065318,19.29751484438471,142.00117347385748
121.56122600363209,0.011396864553199075,92.00048969484162,19.2982268339065,141.99947138331825
108.59635667926624,0.013331123715159926,91.99964199674613,19.297658661883716,142.00170221494463
101.62377218445222,0.013334848622437117,92.00161574629819,19.298296825644787,142.0007533416211
108.33313471235704,0.012456070143905078,92.00018501762078,19.297330798163195,141.99877570176372
119.27873791096397,0.013003809240999585,91.999333273169,19.29774013639347,142.00166990450435
121.04496179971572,0.011390738579210377,91.99887160087505,19.297079758485303,141.99939021709568
114.85396153700822,0.013768228866681777,91.99926932403558,19.297749775153797,141.9998790518514
119.46781553026494,0.012784934149442994,91.99888033688636,19.299000197814152,141.99962716684792
116.97286385340747,0.01213835641035461,91.99952231286451,19.29556557803655,141.99858163426705
122.73145996620586,0.010073479676635511,92.00067223118536,19.297086444684275,142.00255819928566
113.98526173983205,0.010636996545067192,91.99776073217092,19.29818573844352,142.00206150357664
109.69190506791274,0.012420130667373543,91.99944332121711,19.296517450199502,141.99944881428368
114.94633592199808,0.01290607152295831,92.00020800024701,19.298536706131664,142.00069638744745
114.47695534034698,0.010673053884046785,92.00128145608112,19.297081480484618,141.99980634054072
124.47476118799351,0.01174872631958039,91.99996511812594,19.298141505332808,142.00151344974324
120.16688730736273,0.0095323852909883,91.9988703537803,19.296984133979556,142.00058209770347
119.835761043279,0.012654475225331197,91.9985694671583,19.298733105807855,142.00188458630595
117.42911079245116,0.013952213039976574,91.99978494058061,19.297779348800244,141.99823156063442
115.68393518313519,0.013235979155867654,92.00167628815174,19.29736997658074,142.00051360010656
120.91216803585466,0.016003000250380577,91.9996237788368,19.299118331512478,142.00177225159666
117.26672138060287,0.01325264508950232,91.99947202688412,19.29767908669101,141.99900161456083
111.01125581634763,0.0113972635854444,92.00031010578158,19.29667252270973,141.99979632624982
119.15783967013564,0.012526179863142318,91.99983840261754,19.2966317027419,142.00091358462623
107.29529778908501,0.01387790768653984,92.0006086939471,19.29515332382303,141.99925278832086
110.40796872792636,0.012142219931186898,92.00014779417894,19.298068766517485,142.00006699071722
122.92011759262702,0.012536525085037702,91.99915825182134,19.297592155545725,141.99874571057683
121.86679362317805,0.011271121988202352,91.99975208652938,19.29863860747853,141.9983848681841
118.68586435142376,0.013386723005820618,92.0000517922773,19.29646586290521,142.00114863734942
114.61364063253822,0.012111913673585424,91.99941660611964,19.296975827892886,142.00017644155528
119.16146996238571,0.012092428893925908,92.00093424631659,19.29818355712526,141.9970786495165
110.30625229039853,0.016450175354469743,92.00048056672055,19.2997409594666,142.00061915426102
114.82273723397323,0.013692755856851561,92.00033410493654,19.296917681598913,142.00137487641913
119.01623832004778,0.012896809345176853,92.00053082219404,19.299307385771492,142.000122670316
113.27681406141753,0.013201504604338488,92.00006891293219,19.298427516955595,141.9984368091913
115.32714692633891,0.01287893634894594,91.9970845667531,19.29599621321129,142.00029875290838
117.10952007704097,0.010842984277660644,91.9996671657965,19.29836431094697,141.9985617220217
118.34604384478017,0.009703747626938253,91.99864150736525,19.298480818283206,141.99955267810435
114.58205753061357,0.011527660309769929,91.99968582385353,19.296758099979883,141.999153643345
109.66174066611737,0.013708832629354612,92.00028885866514,19.298008850588875,141.99904487742066
104.38108936485705,0.015298755181300475,91.99999581955032,19.297416862420512,142.0014122205554
112.61559737022961,0.014396273943164712,91.99934540644124,19.29835241883294,141.999812855735
108.85664949758143,0.009742666940096654,91.99939052810606,19.297547998778356,142.0003257963166
116.73521146712694,0.012006449093747987,91.99996701712071,19.298849902733018,142.00016846097628
120.07665264769004,0.010532236851642182,91.99923683609973,19.29512205105722,141.999881931473
118.03754979186462,0.010536159757981278,92.00014461118013,19.297015842715684,141.9990006977677
110.63005108567513,0.012381602459538728,92.00032681349157,19.29717788831584,141.99963317558817
119.64638991762837,0.009919888398870428,91.9999437234463,19.29905406755458,142.00121715852083
109.82360200386722,0.013825479135319337,91.99982750417638,19.29652536148763,141.9999758043936
113.27026809006648,0.014486784594280478,91.99879899336581,19.297407098968645,141.9995353827027
113.48031186030008,0.01318845943886445,91.99921950277395,19.29820298839067,141.99952509634338
121.81257319265593,0.011748393790325343,91.99828333987327,19.29637223144314,141.9989996686754
112.30089473813682,0.012708871877564615,91.99950589627073,19.298030729982116,142.00048918713014
109.2539460247587,0.012721020350569406,91.99977326525163,19.29940166978635,142.0006725737012
115.60738289319085,0.013949173225272683,91.99945292375794,19.29512369443254,141.99987961883605
