A,Fission Yield,Z,N,E
105.44385804762427,0.03484716980200398,93.99906305683939,5.2432542771134765,146.00096113759565
104.49839140474793,0.051485663082032444,93.99945967564545,5.2416835671279385,146.00238016880883
103.62716473555207,0.053564068469471614,94.00008389682498,5.242077792032789,146.00139686223403
105.86109656318192,0.03716320844026856,93.99967756354124,5.241049703159784,146.0010870711497
108.08850864161737,0.03213323605843844,94.00011445899213,5.242122723690597,146.00156103153523
99.67676885879203,0.07769536773705443,93.99958444846186,5.241324081363219,146.00058046849378
106.34395642768493,0.0368330582021325,94.0009428503994,5.242046260978831,145.99985534461882
106.50903840587726,0.055943334354218104,93.9977654559788,5.240150937647358,145.99995020026861
106.42957129299158,0.036617632287442324,93.99942876309538,5.238411043187226,145.99908471299855
106.06017164708747,0.04918169523422277,93.9993983150072,5.241368839508027,146.00167608224933
110.00838287679785,0.02521606910198145,93.99861176048674,5.239838112967227,146.00019350349015
105.69420089531305,0.034482978070324265,93.99897809019804,5.242345535971861,145.99884158048502
104.02609399916234,0.06099657448042152,94.00084281779056,5.242429964462233,146.00108477653313
102.84466722599086,0.04729943189661233,93.99947063532363,5.241002584186427,146.00146570430377
107.15587977063184,0.04062594343515803,93.99997622348413,5.241508959970161,146.001199426834
104.844942066183,0.04968878305017551,94.00023868237804,5.2424451628661135,146.00054825572835
103.36568470027547,0.05408843103215709,93.99877739764428,5.241425728654113,146.0001625281364
110.76224502066776,0.012874416428241213,94.00007080996421,5.240981196084654,146.00102560550513
111.17558389637378,0.025494283235049955,94.00067323976405,5.241279343642192,146.00061349576856
103.72204801062337,0.06696539526514472,94.00041402267391,5.242746308477409,146.000469714681
105.52538600439424,0.05148727688928171,94.00013576354652,5.24053545785506,146.0007109905902
103.12079805953417,0.06664015045490486,94.00212186497966,5.240122058930892,146.0014181742237
108.10075259083852,0.027368034579933708,94.00028330892337,5.241166885559799,146.00058206801293
105.40581125459202,0.0473096990352783,94.00058739115623,5.241232485863943,145.99894420022315
106.92633917516011,0.04117637557621816,93.99999160640415,5.24114461603779,146.00061556839177
104.78593388985891,0.03541933669387087,93.99976709813632,5.241800120697753,145.9985250871994
106.91480175726592,0.05188700131900627,93.99953540993492,5.243419928355863,146.0009023228919
105.61369066802902,0.033579172375593394,93.99964497702842,5.241713479075802,145.999175782496
112.41474164834513,0.005844898887838346,93.99973680092079,5.242955604156645,145.99860054891624
104.63740904165624,0.053343642503722706,94.00031903388687,5.2392324507457655,145.99949526807399
104.91278669104945,0.05212270618774215,94.0000039925602,5.24072777003266,146.00123162014773
105.45165109280032,0.04926699347539282,93.99960540644506,5.241153031138727,145.9989384669473
107.22569391834942,0.03802507646244663,93.99904097326744,5.2419773790622415,146.00041088421332
103.36086610588218,0.06388683287357551,94.00032286822929,5.240136714889708,145.9991356474706
99.94501783924103,0.08176668398624432,93.99806210242645,5.243292313585639,145.9997661050163
103.67387268314842,0.05620461213582717,93.99846922921726,5.242584758036066,145.99803788486963
105.2757590352402,0.046209088052051726,94.00035511384488,5.241018279941971,145.99934396884024
108.08117069311383,0.028201513490254765,94.00020508007754,5.240098512883299,145.99758594541396
107.22937951826997,0.04294678451661674,93.99913758076214,5.24144293490524,145.99931701184232
110.83254743788203,0.005713681988566623,94.00060365413424,5.2419725438575755,146.00081386599112
110.71785553717106,0.011198661083260064,94.00096731056807,5.242836345575569,146.00082353801972
106.69414656705557,0.02765230990852831,93.99999009132492,5.243033595170177,146.00031020014023
106.50195172636687,0.05869461349504982,93.99946947297263,5.241736667194773,145.9995389258683
100.02986749201992,0.06824826308446204,93.99799079342112,5.242575104422658,145.9983360353489
105.48929796653337,0.045683175682885074,94.00008497727018,5.241325758717995,146.00012529516937
107.4198480236269,0.03885282898855104,94.00048071872423,5.24207965454803,146.00051015388007
105.34529405355124,0.048326373020832404,94.00029231600014,5.244112382011981,145.9980829029559
101.86897717528085,0.08004593542495778,94.00075251945229,5.24192994286572,146.0012256322197
108.04261973374852,0.0392780714606054,94.00034064976204,5.240518024346195,145.99789221681613
103.46860303368838,0.06471136925992714,94.00049285518665,5.24106946733211,146.0012499186512
103.49502719077839,0.058462642730347965,93.99942083385984,5.240807874887731,145.99997292646074
106.77097908771677,0.030727073070398923,93.99881606529091,5.24091515935071,146.00036370246144
106.61416079823877,0.03731592497708033,93.99924572066085,5.2406281587292565,146.00104352125604
107.26440389790122,0.028754654145990544,94.0006021121073,5.24297773685476,146.0015541864994
103.82142271226923,0.06379879137253777,94.00004210133726,5.243524718388274,145.9974957775679
105.02625673601706,0.04900475792082359,93.99964115205854,5.241133947346074,146.00042406932002
102.30443808112364,0.06261517999112087,94.0001465703892,5.24188139927349,145.9999227132824
104.73108868633459,0.061716775688442624,93.9989255786991,5.240803118147204,146.000854928913
106.23115673141358,0.04154779961786291,94.00079601932238,5.242069039199112,146.00028783463463
105.07257131190285,0.05480252226809555,93.9995613132342,5.243190030328877,145.99893076677338
104.22832368442002,0.050997296788496196,93.99997807875538,5.239811258144748,145.998640563502
111.28536051864857,0.022497587015727172,93.99919212016174,5.241496308493261,146.00007627279635
107.88372815408218,0.03124882657509931,94.00045999904117,5.242178996421652,146.00150910926777
108.48620532459702,0.038479465956079976,93.99998080595333,5.240509417061507,146.00139361058706
97.64014103168141,0.08581803831590215,93.9996357245473,5.242358413561504,145.9993474780339
107.42584962269103,0.034226768225627,94.00099849845732,5.241534123461187,145.99737571122043
107.81489736542538,0.0331523484369769,93.99997142644523,5.242067550228266,145.99744790431936
103.5110432554274,0.06058604832008221,94.00000779506829,5.24052024597329,145.99914394517123
110.45975442902692,0.02327199151782446,93.99938618774456,5.241586177441349,145.99973373308072
105.127931826574,0.05694741397740797,93.99987323521,5.24088897699264,145.99935467881974
102.37310892933932,0.05729339200839895,94.00149887345431,5.241616707585842,146.0008476978815
104.35942880390725,0.05060388375442736,94.00095626601144,5.2428140343537555,146.00053256090573
102.4574177482364,0.06282476253098994,94.00046102616568,5.241476015542429,145.9994983541343
102.80783062330296,0.0641579155400697,94.00037512245848,5.241989550453586,146.00022484192053
106.61302294181024,0.0380363418750333,94.00029371622503,5.240295214242619,146.00100995770586
106.2399845864719,0.04464499516669678,94.00029414676327,5.241268823471397,145.998254303218
110.2014578403445,0.017874365803485618,93.99987613164238,5.2413946020335835,145.99862072929727
107.24781267895445,0.02637214818114319,94.00194103744917,5.241841766859164,145.99867942705984
101.2364958554025,0.058461791442761514,93.99982933973591,5.24195777662374,146.00055550966493
109.7710635338581,0.028397332662129307,93.99931424148265,5.242310386418137,146.0007099854792
104.95543357842378,0.03808583620429776,93.99944507027655,5.240562954210399,146.00088738972931
105.82079519752695,0.03931104726441054,93.999088181485,5.241158915579863,146.0006874845853
104.1677607557845,0.051104818515212196,94.00211210256069,5.242114969254466,145.9986207852615
107.5707768652762,0.03807697022051146,93.99854503668615,5.240314284511909,145.99948315777334
107.4109648230124,0.04086236857270883,93.99988606233161,5.242047588697094,145.99920220261146
105.05100181860085,0.05861177420072757,94.00152777815941,5.239704390210893,145.9993959949811
106.85256550465355,0.03627341713858136,93.99881563590357,5.240810012970484,145.99836304295405
106.20972492035945,0.047274542841901454,93.99904775744281,5.242281786606851,146.0009751058794
100.19586548083302,0.07861976005551932,93.99931826527651,5.241505247848214,145.9990011763294
97.96184189505907,0.09107086321384986,93.99917178625823,5.240472118296486,145.999896309023
100.03674771741123,0.07193626884034587,93.99896215036122,5.240913101316359,145.99948843478367
103.16713201065394,0.05514330354144971,93.99977751046814,5.2402972162620705,145.99830570161635
103.69112919019246,0.056874993544224595,94.00068123426642,5.240328911108377,146.00051160486635
104.54535705246107,0.05370221813007119,93.99988524610642,5.24023734117278,145.99988451295593
105.52833982357237,0.05490040956584912,93.99899873506492,5.2408105931999875,145.99796348586153
106.60877115908144,0.0380803516228693,94.00024375553045,5.239939940109442,145.99994044882894
104.81879143509187,0.0453143163579877,93.9999948049825,5.241957833340264,145.99971699117668
102.39498673153004,0.06994723468195956,93.9992493249587,5.2421904705608755,145.9990392832521
110.31626461162699,0.022910802543667116,94.00031329044815,5.239948388385905,145.99982887464543
107.36343811957883,0.02249270386717645,93.99866472657357,5.243740011767851,146.00064328031695
107.20143476742545,0.04331856991625261,94.00089978149296,5.2412731628376665,145.99990595460832
109.57532517723006,0.01718144855250449,93.99915460105277,5.24156400475632,145.99823194116428
108.93416554503351,0.0371947531898491,93.99933857106966,5.241575491536904,146.0003153794799
106.40578687756877,0.03829078618792667,93.99917278626988,5.24010641439557,146.00098740955735
102.26174247232301,0.06128239691456947,94.00000661340928,5.240930560989839,145.99937855869027
103.70933539008125,0.0464999691773707,94.00020243702666,5.2408090103629945,145.99994674211018
101.27705180874023,0.07372822118582686,94.00228525821622,5.241552002995906,145.99973791450097
105.27919563284118,0.05161775632093936,94.00091002305749,5.242163624982894,145.99970114087955
111.43378063233607,0.015995891677019453,93.99774796594771,5.243139878784597,146.0011254274341
103.2729286264215,0.05511976914480972,93.99931855572902,5.241589144307645,146.00068424299886
109.20333819578056,0.014907101113620983,94.00060159896465,5.241720915150571,145.99935421787185
105.03436735014407,0.06231557642213477,94.00053317018589,5.242229259895154,146.00086148572768
106.52733320777917,0.027691738298340457,94.00004856539606,5.242064127427434,145.99912457420075
101.40133008949444,0.0620470236398937,93.99954863418034,5.242149906405322,145.99944401667193
104.46962172567649,0.0452733975842441,94.00082762237224,5.240468782755652,145.99996243441126
101.6513714131201,0.06565588682930025,94.0002408510471,5.242124707496117,145.99728492945232
105.06625823518209,0.05259238176769765,93.99935789733824,5.241841531178234,146.00003198109474
104.07510996641803,0.057542399058798294,93.99876162680034,5.239341177331645,145.99886273389683
104.33898104700391,0.05188216807651545,94.00080787575803,5.240926749232342,146.0006574775439
106.45509831070784,0.051892891800394525,94.00062393442546,5.240875003378573,146.00007977090257
100.86871907138766,0.07975971169366611,93.99822401770496,5.241304887316983,146.00030131345807
100.53332782342778,0.07634944398668844,94.00088502937669,5.241538510378798,145.99935873817236
102.97441004523948,0.05521357380685313,93.99790939618313,5.240048527398866,146.0001841341651
107.57812929233624,0.031504225501405865,94.00073844168436,5.241260726206998,146.00004816906292
107.71864804716112,0.03362007976361088,94.0010915015304,5.240958982540403,145.9994504502799
103.31606784341876,0.07736235354112825,94.00106878375276,5.243241531098733,145.9993902876275
109.08541048738994,0.0347728559978281,94.00057618260803,5.241954212562447,145.99892026706664
105.81304518405163,0.040711992891031085,93.99935012149584,5.242778688320559,145.99920128631138
107.17614410804529,0.04713452372877786,93.99909617554788,5.240010669743119,145.99974823281846
106.73347386613412,0.04129344739897522,93.99950250601435,5.23944295561388,146.0000220734307
104.35810593560409,0.04496276438990331,94.00030770121889,5.241778005739796,145.99996202090603
105.88835028848885,0.043826596299522076,93.99999681263255,5.2414358546762685,145.99896955846484
105.91615112104898,0.042877237116388925,93.99834164792105,5.240640612262948,146.00119541530003
102.62573284811724,0.08150935962070407,94.00069387986323,5.241588955225775,145.99773667440962
108.84202724599072,0.023021671845317664,93.99790191077975,5.242124469984462,145.9993715444836
106.25158389451452,0.040068336621592586,94.0005091150072,5.241002051004043,145.99929441600412
104.55657476790782,0.034435953086489106,93.99921657364978,5.24129708821735,145.99930417126873
102.29761311530518,0.05528643049145799,93.9992971987745,5.24261228743682,145.9983581812037
109.16672033597129,0.02335485625601723,93.99923407294133,5.241593524982033,146.000298469505
104.6896583641866,0.04730578599970806,94.00131404263853,5.241036473946047,145.99904666904106
102.72905565276996,0.0528826544062493,93.99863601532843,5.240934534383692,146.00039025274953
106.57756836227462,0.030311371847907165,94.00001619563673,5.2414016464835695,146.00023230182606
105.62245705497416,0.05256978553456728,93.99958005799216,5.239976804163025,146.00166602932117
108.6941472603339,0.04283398934334977,93.99838735616933,5.2428203069739645,145.9992492004619
102.58963313522268,0.06654690664913898,94.00182286836,5.240496179150103,145.99866893427668
113.29399917564378,-0.013132845719535005,93.99829427538471,5.243172715775711,146.00020740466158
98.22770172945788,0.07644943748567898,93.9997956307818,5.240894258206427,145.99901679447424
103.35490272694722,0.05565685343750717,94.00060665668552,5.241596941753251,146.0004574821265
106.52616874262759,0.05166704193965924,94.00071053033504,5.242534683201935,146.0008188457885
105.121138264801,0.038257394478994275,94.00134911019202,5.243091343149185,146.00000181385653
102.80026087135882,0.06740267279887062,94.00052559011893,5.240996591789128,146.000860511902
105.34855235225153,0.055717741834747134,94.00070064933587,5.241248866283714,146.0015611200657
104.326320881967,0.052348012081725924,93.99942654253694,5.2412538879928965,145.99865219464544
105.28797091299833,0.04984125186477893,94.00005196739598,5.2409732126404815,145.99989601904394
105.54614389339423,0.05028461204458658,93.99829439183186,5.242897936270686,145.99918758379565
109.46422508090157,0.0285448490197905,93.9997003193667,5.240647915625169,146.00074404985415
101.86386987223469,0.07046163788370019,93.99868102368939,5.242301419267046,145.9982601631735
109.29255765842292,0.022609304241001313,94.00057927350576,5.2410965268551895,145.99969614869238
106.06593889447879,0.04228763451393563,93.99833347674483,5.240511033027654,145.99857111256028
107.3705538908863,0.044776385917633714,94.00050563004328,5.238961276576185,146.00071114697894
100.66993709275559,0.0609225518854378,93.99845736318149,5.240927572913706,145.99925760585654
106.82643065305749,0.03977884163519932,94.00004750258009,5.242561472987651,146.0008383170387
109.40342474630667,0.023889293604737613,94.00055516321744,5.241337723775878,146.00165132850975
104.66059386373959,0.04464023965521761,93.99772193473055,5.241163055410479,146.00055232455242
109.35974429502376,0.012880109762562028,94.00033581750975,5.2422166729498905,145.99972136495367
103.966822789708,0.053680245211330274,94.00026137846464,5.242424612616208,145.9994708648011
109.98231465639525,0.0216842814763359,93.99848687522017,5.242247850522471,145.99974172978327
102.34099876421803,0.059014548952691606,93.99836985956436,5.241833601548547,145.99990418972305
105.23755829378501,0.031245695427110986,94.00049671569442,5.241326213428692,145.99994665909833
105.262592167361,0.048080056103988876,94.00105646362891,5.240565516398978,146.00008528781618
109.73077975728022,0.034920683532191965,94.00188113160735,5.242659193103832,146.00112873892084
104.48452859494996,0.034219422032753584,93.99993785985899,5.240680270078766,145.99997262391523
105.97155405557608,0.036799735634278324,93.99956727669507,5.2412520667205476,145.99998599356425
107.70783264196886,0.02669248725901498,93.99949700651604,5.242267413743462,145.99972069274173
108.41060932340659,0.029422722127311278,93.99965799820201,5.24042437502582,145.99970474418686
105.7462482783308,0.03874193030138874,94.00097604353422,5.240931561920895,145.9990278958828
109.67158300427185,0.029953417980613937,93.99991626499275,5.242140109763345,146.00032879966506
105.4971133136854,0.042098393312165264,93.99990455591413,5.24103389344898,146.00001941976367
111.69590597967132,0.017889879188220947,93.99947401753147,5.242719059295762,145.99963986530923
101.00051242349471,0.06224494599314306,93.99974392693248,5.240031455385559,146.0000922522682
106.69820265440022,0.04330236914475111,93.99966558873376,5.241910927028369,146.00008109122228
105.18012497976875,0.04746845254001388,93.99963785836836,5.240299336925135,145.99905714269258
110.19954441844023,0.03725544199267045,94.0008197760225,5.242870571809948,145.99945610482993
109.23930071084868,0.037404855770298014,94.00079051441708,5.2407620195289715,146.00004875339
113.5736337629917,0.0048018702534129015,94.00014753895323,5.242985513792181,145.99954735620665
105.71661641639686,0.040543384713704014,93.99923877736522,5.242463547484005,145.9990391399813
106.15351470122391,0.04229143367334758,93.99996528883354,5.242003243167463,146.0012710860348
106.19742446693564,0.030107384799759128,93.99798967636924,5.243130594432593,145.99987875136256
106.30848063477576,0.0458408287496472,93.99944484091151,5.242062048141358,145.99795537459644
103.6020213898978,0.05957075610384052,94.0010014157719,5.2420614177028515,145.99793223899977
104.75693056341441,0.04089221442319034,94.00163709872186,5.241470200364613,145.99943043418196
104.26687129793525,0.05719568302832203,94.00168240202372,5.241347169672944,145.9988400541807
105.10664270985123,0.05714610103545506,93.99977705735586,5.2403561612376794,146.0011883831477
108.86339825140315,0.023426127277210666,94.00013463582995,5.240753239595058,145.99848052243394
107.97850759534718,0.04176990731821349,94.00123927502247,5.241814938233211,145.99910654267282
101.61841340277859,0.06337565943410452,94.00077734204281,5.2393602279181675,146.00020049724398
102.83966608747164,0.0600468204633871,93.99983101173136,5.239975154077906,145.99949893057325
104.0278866792837,0.0464998171433226,94.00048039128203,5.242389963178321,146.0009703205225
111.66800324746265,-0.002524945220582768,93.9994153151732,5.241771645070972,146.0009682347914
104.73219784758946,0.04436624878628034,94.0007267910449,5.242087510190313,145.99949200465844
104.80796941231888,0.05125603780776884,94.00061749643503,5.2409775657679445,145.99836015324703
103.64785009932775,0.04790912933434587,93.99984552679703,5.242803398619302,145.99954901960393
107.65684661746488,0.03741633650121672,94.00039972323887,5.240268929236412,145.99960935927064
104.7278133622074,0.03830341619953348,93.99977054741838,5.238901803692003,145.99951134326608
111.04091248807345,0.00989078796949195,93.99979375978349,5.240207615372468,145.99929504456313
106.09232800726225,0.05084923837712846,94.00026250167143,5.242387569614722,146.0005315477169
103.87448355338984,0.04324645384991258,93.99996490319212,5.242696789335087,145.99936947001106
102.01977439674491,0.06916161719970082,94.00046001845388,5.241525641429909,146.00065007167836
103.69243743532138,0.05655072490383368,94.00060598350912,5.242407484221818,145.99998515916425
103.46641068659987,0.059530845920032036,94.00106274905822,5.241876371065058,145.9986085336564
102.82523066243982,0.07025752708943883,93.99786202386913,5.243055927083655,146.00030373879508
107.35321990263903,0.017900257755241462,93.99851081784992,5.2413139585295205,145.99931413510657
99.55050431956795,0.06448055990305455,94.00043589840249,5.240456692401071,145.99875933206766
103.295657791136,0.06170023803525758,93.99954154390988,5.2415452236679885,146.00069828837968
107.05243090358779,0.032348740078274256,93.99963132372531,5.241377930037779,145.99828319899214
109.15253574846575,0.02684119468535328,93.99955140765024,5.243403305489192,146.00050660626795
106.04125672528649,0.032332770151202186,93.99913561993277,5.242488827875917,145.99821147827927
101.9452929957121,0.06138952605718507,94.00010289986186,5.242492219199133,146.0003932012475
102.34876387365802,0.05021359134638633,94.00188303233664,5.241999292342836,145.9996859779269
105.2402474384399,0.05929990242227608,94.00055801746117,5.241670714659635,146.00009655643908
110.53437566820254,0.014339488360907333,94.00165349507866,5.242764580443184,146.00237052785874
105.75380121116757,0.032146071230912045,94.00160077589895,5.241953519608811,145.999237781044
104.24003364958749,0.059546080299910736,93.99934619545543,5.240720552734768,145.99894325702527
105.97545368545285,0.04448764015531639,93.99953905188335,5.242370891370516,146.00075460651655
104.54929670255744,0.044706297387723685,93.99962351164724,5.240051788560883,146.0008057673336
105.73514434688406,0.049549446506058525,93.99776436096475,5.240673663228861,146.00121942830035
106.52809219909082,0.03957153962116468,94.00073892456454,5.24308210312311,145.99996071986433
103.24717239445498,0.06679642456487316,93.99987795223859,5.242859160166634,145.999420457479
105.77871908175497,0.05526802554607321,94.00139661965545,5.242246438474042,145.99972700000228
105.05808066783206,0.04027736039590673,93.99897834319007,5.241471333100983,146.00041644734995
103.55569211880938,0.05526523185343852,93.99967949445441,5.242353413065324,146.00017255956777
108.94048481085245,0.046744368796729455,94.00197906638122,5.240659087910702,146.001390401174
108.74998096972452,0.02348712025514473,94.00196996858311,5.24146989233663,145.9990616936875
106.22778975252464,0.03225227626585642,93.99988431407851,5.242343754190863,146.00077272658444
108.57795174417173,0.027848055662201058,94.00132759492708,5.2411668042328685,145.99904064126238
106.56013348167575,0.05058807533855506,94.00075224300446,5.24158231169268,145.9995012361536
95.92971998159886,0.09661719889648689,93.9986564283362,5.241937406281341,145.9997058802445
105.32447381792757,0.05656682031049768,93.99932605496024,5.242126166198447,145.99800524833466
102.37539249725472,0.06607855170912778,94.00030333296031,5.24140508004903,145.99849414245864
104.19134812466709,0.05877151897909569,93.99978142048663,5.240512171899734,146.00072353625706
106.90125683729816,0.04452539643615167,94.00105422338282,5.2394727345602625,146.00051988981517
105.59600518800825,0.03549129143841759,94.00069463035055,5.241093100435662,146.00082151496522
104.36344322944753,0.05329282750230275,93.99886678438475,5.24025425099943,145.99750981388135
103.90182101073034,0.05232466222125397,93.99989823766526,5.241861250256722,145.9996123236459
106.57101900887689,0.03863728467396105,94.00012626961045,5.242471804235391,145.99823175590504
101.65223445724698,0.06781867956065812,93.99758231021376,5.242145752518787,146.00056316265812
105.73973184308882,0.051255071175918515,93.99925647774718,5.240678884028794,145.9999963440275
106.3987862272342,0.043265780380097145,93.99858104441542,5.24241495290737,145.99910589528542
106.65309265289629,0.03098221055991408,94.00138119556745,5.240498144236731,145.99926150073088
104.4384063625084,0.051759179063145255,94.00019418433102,5.2412418228469955,146.00148219994148
102.04707622447367,0.06801377120549448,94.00032529946854,5.241238152996121,146.00004977218873
103.88031379705168,0.05794174270983235,94.00052698544289,5.242843317954015,145.999253022776
99.75549632992595,0.08437081483498851,93.9993936547954,5.241017366273431,146.00036792463263
104.60036225465014,0.04733793859070566,94.00015927989747,5.240387799176872,145.9992964729331
106.40584057971995,0.0360896172096289,94.00203274164295,5.241632170766507,145.9993425539945
