A,Fission Yield,Z,N,E
123.02641085457472,0.0012447064831834199,91.99966099988391,5.762577624848949,140.0000730664955
109.46560561814536,0.000955673648690689,92.00013476958416,5.762760468085158,139.99894519688615
106.80350910712569,0.0031322476683663886,92.00015683423706,5.761170877961978,140.00083945686836
113.35009075684111,0.0010450466344815504,92.00101031323743,5.761786340631097,139.9993939761042
114.06396754577871,-4.5635168718906446e-05,91.9998118894503,5.762228689562055,140.00052880768718
113.20755231655392,0.0008288919785189965,92.00058674823218,5.759568502144083,139.9994876995614
117.61389817270707,-0.0010030000202441288,91.99934247794191,5.763807223597955,140.00068124534312
127.06152279972065,0.0009533699927816225,92.00023336939334,5.760008780621048,139.99994621367682
116.9599694544125,-0.0005778431435783053,92.00166964187777,5.761519492878392,140.00164880889344
124.66283831504745,-0.0008311181011208164,92.000427262566,5.762064034606076,139.9993897535874
101.73268129281793,-4.660514512087405e-05,91.99914309891494,5.762194691351925,140.00012604513185
110.54173821283783,0.0012981976376187656,92.00041082086078,5.762146596090715,139.9996925901995
113.57933717208049,-0.0008714798546170844,91.99936068946911,5.762046309071034,140.00087309633733
118.33722212415458,-2.8608007077575567e-05,92.00046749526075,5.762537964714811,139.99887797467707
107.32905174994576,-0.00023434217570428138,91.99807228169122,5.762458543933979,139.99882576442707
126.49842314272841,-0.0012158990146293744,91.99995981532416,5.761710998115337,139.9992873070166
122.50333674396825,-0.0023860058623038933,92.00058798518879,5.761544719758324,139.9995692377294
112.67817918852018,6.679140532472356e-05,92.00202170201268,5.7611596063301285,139.99990092028003
107.39154272985652,-0.001613253959845221,92.00014577491709,5.762716682733253,140.00044904215218
115.27916887325226,-0.000912497143949059,92.00056821240423,5.76025778514038,140.00168107262917
118.23073116071662,0.0015948610794324887,92.00077966257341,5.760947812969937,140.00149927943409
123.50922749035007,0.0020042141061904126,91.99986728855083,5.7600645164897495,140.00052275279893
124.81302427047105,0.0007962705197372964,92.00015488877142,5.764405138707011,140.0000943110102
117.03234483483376,-0.0004209783221403388,91.99889974256673,5.760509790383791,139.9985395675438
122.38736038582056,-0.002536978454948432,91.99995155925062,5.761684866177163,139.99995868943586
114.4085124970857,0.0005231862162370784,92.00024345151087,5.762272620688896,140.0004920177426
118.9434989520343,0.0012554322813340027,92.00130511014,5.761865757414755,139.99922054116652
131.83300047563785,-0.0006635328044403009,91.99919985693006,5.763732343661441,139.99890521084447
117.89166528387578,0.002052295076749678,92.00194791581026,5.762744326466175,139.9998454416436
109.8974752450535,-0.0011998600415758663,91.99924285693487,5.762823662168238,139.99951537174354
112.62701777655255,0.0017572897452194896,91.99935369013009,5.761929216346379,139.99951382234482
111.27182710570854,-0.00021184893647453875,91.99915937784162,5.760619857727841,140.00087728700382
111.85298510235725,-0.0003772998766272501,91.99900957570635,5.76145816515737,140.00085324692634
109.96873367409061,0.0005046731895130755,91.99957182979163,5.76071601411192,140.00084743849393
124.2339621947206,0.0023208862425933095,92.00133732981755,5.762852594465222,139.99859672408724
128.35281526502078,-0.0014227636057399025,91.99942140791941,5.761817590303106,140.00004720469178
113.17890569280648,0.00038009997378943505,91.9996382372451,5.761529055528565,139.99895462415165
117.84378616699658,0.0004719595234378797,91.99870872691461,5.763467507653559,140.00021363927846
111.07425880676371,0.00010498382796969786,92.0003924236137,5.761670358695145,140.00001123921032
118.92108367966223,0.0013316603138284634,92.00030723352705,5.762644510082724,139.9995807208287
126.03278022891871,-0.0006767399626275308,92.00065995201804,5.761368982430269,139.99915770840715
105.43412706715542,-0.0009653366665642513,92.00030209834112,5.763092387935541,140.00184027071057
115.46040613348508,-0.00023549230630187738,91.99964295785954,5.761587872747721,140.00099605822933
119.35994804082488,0.002073104210368681,91.9995805594304,5.763143438199994,140.00117148124804
109.17602468558614,0.0013870582643104932,91.99897478989442,5.7610815791215995,139.997597203537
120.8695928053301,-0.000368794679711528,92.00254268442309,5.761460879185109,139.99938531048053
116.20746721486664,-0.0009631356996550541,92.0018985898032,5.761667137139765,139.99983971494547
119.4544339507629,-0.0016905692183868193,92.00026648285844,5.762194580802286,139.99905046170917
109.67194554087197,-0.0004432660604707745,92.00050190123372,5.7625083639629135,140.0014663844572
116.07520221468414,-0.00034684686987781756,92.00030105612448,5.763002943177404,139.9995864267627
111.88570423642899,-0.00033785361319818363,91.99990271487368,5.76079494372595,139.9988838806381
116.04910130796365,0.002321367700935503,92.00004470929807,5.761458769691963,139.99950881992652
123.42842245034016,0.0017526933577257044,92.00014030399926,5.7616550248591905,139.9987536338856
115.44678405750712,0.0003349575085044647,91.99968256176899,5.7621680309892405,139.99908560319884
118.44719811566748,0.0009225040661575523,91.99970323126176,5.761518794793273,140.00050320460716
107.93991684601494,0.0013046177266916948,92.00139070070469,5.762066156466399,139.99949608638457
114.41786972412515,-0.0008523662929213994,92.00145086917055,5.761449519326243,140.0009496703777
115.11673663220759,-0.000881328656354067,92.00224409097905,5.7601887991564755,139.99953199214588
117.83905459554977,0.0009263461183164983,91.99883557133678,5.760089540237758,139.9990350124549
118.18978989784397,0.000740069766322205,91.99973027746061,5.762731650797358,140.00158832170547
120.31573699981033,0.0004826317877745976,91.99895570230207,5.760198820655819,140.00033383535487
109.59997411337032,0.0005332169778253969,91.9989976841102,5.761091731085788,140.00058623693954
113.28120222793194,0.00014291865280132676,92.00196693796333,5.761252895929131,139.99848809527316
119.52031988130821,0.0010513073486810552,91.99972512494281,5.762317130832824,140.00080420504852
108.34808852064059,-0.001397079631653184,92.00070163723036,5.762529138722367,140.00024713536502
118.99730819554638,-0.0003177925962013401,92.0013390987743,5.763116650714652,139.99903386479733
104.63659598719873,0.0009259478579578516,92.00046356620102,5.7614133186653875,140.0002163297219
111.59239545947456,-0.002038616222965034,91.99886975666244,5.7625810550284156,140.00071933786242
120.09025948348861,0.0004774613076819068,91.99941438107047,5.7621247168618,139.99826358761348
115.72041651946915,-0.0010161231627923465,91.99844992943947,5.762145440006178,139.99792499467392
109.23400892036929,-0.0005200408823687228,91.99883633359781,5.761056196275034,139.998546811929
112.00759941253237,-0.0009780532748291952,92.00057208921099,5.761098350047783,139.99882568587205
108.46869951029568,-0.00135043987611158,91.99984655681943,5.76182993277681,139.9993443651058
108.24110677167788,0.0012182455141141104,91.99987297197652,5.762074509442341,139.99963245788933
107.80111236428344,3.271232276759922e-05,92.00068775695577,5.763012758472358,139.9995395855672
111.67226947019036,-0.0022164378701145194,92.00035381893159,5.761481087102229,140.0001783949523
105.97245430242816,0.0003405244049718465,92.00002386318306,5.761070954403913,139.99970688824766
118.35031228118459,0.00018586971801497974,91.99967052461321,5.762669185875635,139.99891543857876
119.9018338509776,-0.0009618109049681087,92.00103445700648,5.762303647114001,140.00115772198072
106.04541221832557,0.00030705162639410317,91.9988961252307,5.759928893724237,140.00126027620993
129.06761868640578,5.73879901082127e-05,92.00088855956665,5.762701290298283,140.00006836715025
114.1289190130067,0.001009937450786541,92.0011267718858,5.7608499524761765,140.00091152840142
116.22652410245401,-0.001778490529467935,91.99990533400559,5.76330747130078,140.00116541878126
115.89877477097234,9.186213912105594e-05,91.99897790424674,5.761429320267988,140.0007940578222
106.79007876825213,0.0003372924652955047,91.99989910900064,5.761283422483754,139.99882072172875
112.13534524185977,-0.00020305526378518846,91.99984847003661,5.760334935161007,139.9994238688109
111.28379105411682,0.00041289494265106096,92.00098781480368,5.762210735150519,139.99786968829855
115.86557732032327,0.0020494166005699593,92.00071514160398,5.762326805543028,139.999468358494
119.61134867363988,0.0009534610756524833,91.99869000663185,5.762369725927132,140.0027359741622
125.30694230688115,-0.00037319871008183197,91.9987714970476,5.761294944904545,139.99975458350377
115.91177309880202,0.00038087896587447266,92.00125634944035,5.760202559021389,140.0007422672189
116.97136727769774,0.0003609546733750328,91.99974772095153,5.7637411936265375,139.99979218164083
119.79091266878139,0.001605767237128566,92.00064417023437,5.759883531332814,140.0000822689048
119.11324056297124,-0.0002454866574708691,91.99940040994298,5.760712706124333,139.99878246500046
119.57656642686368,-0.0003855556662985742,92.00036516775262,5.760754313032211,139.99942387007863
109.2010330406148,0.0009030230433275774,92.001261466155,5.7613290625481275,139.9979137665055
119.8349689171725,-0.0015954615660601786,91.99949863283798,5.7623680638593715,139.99999612107572
117.57918303043131,-9.467880532194829e-05,91.99976210393264,5.762250579233015,139.9995066668305
102.5180984593781,-0.0018427682514816053,91.99991133327019,5.761636183457302,139.99955921370423
111.86777104529385,0.001512872067719105,92.0005224536927,5.763353461039453,139.99994534663995
111.66180050700424,0.0008786891202669663,91.99802471195734,5.762934985561156,139.99916487133748
114.24725464440101,-0.0008727407556243546,92.00022648128035,5.762023322289138,139.99798656391624
115.85548930643417,0.0005777348213858858,91.99817596689687,5.761098338125888,139.99995237607263
106.58962612714338,-0.0013759257982057784,92.00070915688461,5.761305243919382,140.0003651015341
114.02572538000558,0.0009922955418708945,92.00134939802004,5.761689701493104,140.00007773489685
112.29538033911214,0.0007564332092957547,92.0007688814921,5.764443242698814,139.99861690341996
126.259864054291,0.0009542461369979078,92.0015772650953,5.7629760351323185,140.0004017628081
118.48038238266771,9.53769528283364e-06,92.00007520777436,5.761221975018568,140.00003850731898
123.46660791711676,-0.0006763807920120274,91.9998847916234,5.7632983214739335,140.00053122662973
106.44150282082832,-0.000758388960798064,91.99987865726858,5.76208171525579,140.00043194569133
102.91882569737776,-0.0002629922035450399,91.99999029429569,5.760640066942388,139.9995759314256
117.20424774286094,0.0006255098169345818,92.00068377262706,5.761699716228084,139.99973844333886
115.30228095549748,-0.0004892827021602509,91.99824680878267,5.761736626652613,140.00096461677967
110.01582198308344,-0.00011614298203843225,92.00150948977478,5.764428436007194,139.99799429714685
116.47368999451771,-0.0009111227570172326,91.9995038473916,5.761193422932862,140.00143658176785
119.4348747609036,-0.0018096710962722477,92.00085661468243,5.7614430096585485,139.99979798778696
112.5884429201161,0.00015138375981755707,91.99971272815093,5.759289816776545,139.99985407984175
114.39007749390288,-0.0008747790500906706,92.00004153342661,5.760431621395683,139.99880474632772
122.61046173532027,-0.0014343235745434657,91.99982827088941,5.761490780475967,140.00137889584786
116.01223867669228,-6.3637737388714285e-06,92.00128674911572,5.7611749754437,139.99902329584611
112.8462126733152,0.0006167079141448489,91.99843568207504,5.760539545642707,139.99976016369266
111.96634630355129,-0.0005020170690264369,91.99995705050135,5.76034929252125,140.00042107749283
114.85196491092441,0.0005633524036710651,91.99873849197104,5.762873178003424,140.00055508426806
105.86816755552506,0.001218125461183588,91.99993654689708,5.763927323329137,140.00103118237004
123.71184002024341,-0.0014280075372119989,92.0015840749169,5.762216247232961,139.9980529586337
109.61561188611601,0.0006630908355229078,91.99980421690222,5.759602607761539,140.0029981439404
125.68304426101868,-0.0006742314724893235,91.99937281950261,5.760180224628339,139.9976583238743
111.9825272735202,-0.0006798402584639114,91.99974574684593,5.761380270217471,139.99929359281424
116.00278827922197,0.0012598553678273778,92.0000886592223,5.763406558112425,140.00018557278403
121.66608472678848,0.001752877024923759,92.00069870904713,5.7602523826336505,139.9995209655152
125.22497585115927,0.0016724373417561576,91.999408743938,5.7626510778974875,139.9991958189355
112.25592098343066,0.0014549534836080641,91.99945556699242,5.763059577608799,140.00008707055449
113.66422664643333,0.002206457758013649,92.00029794331276,5.761669369148964,139.99935973539036
114.25054306604207,-0.0012435049750160587,92.00006644042539,5.762115999591496,139.99980614945775
112.29722811133875,0.00026584261988470733,91.99941033789162,5.762435433082379,140.00021295922892
124.19814748376717,-0.0015465900972733957,91.99993403523604,5.762486099568328,140.00138605853252
110.14672206352515,0.0006360281229172487,91.99971266292519,5.762301231484837,139.99871770667477
120.72886188814435,-0.002060771162770489,92.00108771835149,5.761407993577292,140.0007997738888
113.08922858289678,0.0005514634370977116,91.99992519451781,5.76167024986554,140.00018411955628
109.72500289986536,-0.002300639837518506,92.00021148945015,5.763095866433433,140.0004492780387
99.84277225466258,0.0010780200618950183,91.9987221784992,5.759985185107191,139.99888899181386
112.14014134519569,-0.0015839189612882427,91.99965531500217,5.761952258221308,140.00058404306213
121.82611065950056,0.0012238895293033153,91.99985701634427,5.761762949653099,140.0014379313044
114.19016836544478,0.002170878000090952,91.99804413729002,5.760965246918085,140.00064337847297
113.33228930592868,-0.0010975237974579235,92.00086426086368,5.760061644768533,140.00100253134983
119.93174686874829,0.0005015896430354539,92.0002301362586,5.761569538029036,139.99926666913697
121.25070909452292,0.0002578638829736431,91.99982639588741,5.761923730863816,140.00165765689238
120.1183919776728,-0.0010066031331128261,91.99851742222168,5.761105251455279,139.99954904389327
117.55509344148734,-0.001017772558606182,92.00021821190732,5.759358375564899,139.99984790725526
114.44542579598063,0.0007164333589098818,92.00057819380368,5.761806716155157,139.9995563705273
109.7688953258828,0.0012047384250479737,92.00110435215913,5.763561937629168,140.00084591685433
122.3680383749278,0.0029905657270819543,91.9997455647082,5.759196542461517,139.99981584478982
110.49186345053094,0.00020047202035274812,91.99975676353299,5.760803829862709,140.0002764232541
113.98463553176144,-2.8210900337226786e-05,92.00011186473415,5.76074971216434,140.00073857634646
120.24202589212011,-0.00018653322473151872,92.00039222744618,5.761712038858681,140.00080878634574
108.97876439123344,-0.00028149765052929197,92.00122958762927,5.760807873655207,139.99945757507177
112.20847270245469,0.00030956298689872733,92.00034514054006,5.762837311580627,140.00123935525968
119.34768203947179,0.0006463706449915394,91.99989562253641,5.761173108762024,140.00001476525682
112.6445882291778,0.0002527383506830026,92.00078178875104,5.762732122288266,140.00176894389864
123.01832899874833,-0.00021947997773933515,91.99908863591149,5.76042876374823,139.99880524228988
106.50286747375839,6.306147979400471e-05,91.99989862744232,5.762343612349731,140.00039610226563
117.99402045980577,0.00020826767089212025,92.00031892359588,5.761665530518986,139.99966264840916
108.33812118876983,-0.0008464035328863188,92.00157594147765,5.764260827164075,140.00074772395226
123.97964786213163,0.0007593593705290831,92.00106129476133,5.7635188279914695,140.00068926778286
110.97707087186056,0.000977672736477048,92.00152400162254,5.762337270865425,140.0021063548324
124.66482793614257,0.0002921901693124942,92.00009623151828,5.761116203957733,139.9999978476276
121.57115299457993,-0.0009388050147451047,91.99923706345145,5.761786317032159,140.00055438958026
118.33103888892319,0.0014474583929110845,91.99879861224878,5.7600768130129945,140.00087396701835
125.48833072711908,-0.0012018062266998372,92.00104365242225,5.762318617920086,139.99968218042503
119.32385053811103,-0.0017083695340170033,92.00164116140091,5.762036455831106,139.99840468701817
119.32445833583878,-0.00044061231047668267,92.00122328685846,5.76030126721205,139.99912280633612
115.4242422832731,0.0012506245185770885,92.00161554203487,5.762243418453794,139.99865116772094
114.78494168064314,0.0007872127415126783,91.99908946143492,5.763089804441161,140.0001797869723
108.2783834471105,0.0010316143676053643,92.00151157467438,5.761144740920619,140.00044352495624
111.22294075805425,-0.0008579429127203461,92.00172355484177,5.763067846172925,139.99991807393724
117.5934485061511,0.0006950130593538547,91.99979768884326,5.761061207798631,139.99864637244485
102.37907222135712,0.0009283649630549035,91.99982410588116,5.761587262188414,139.99905521147795
106.2720400058322,-0.0003604502073946651,91.99940078618877,5.760626859314419,139.99975003454674
120.75248513333707,0.001670560734085313,91.9998293522799,5.759797270040584,140.0023794992067
116.97313751362647,0.0007161880300703973,92.00060748623544,5.7608247937579655,139.99939562352506
119.18601008561315,0.0006207537011140489,92.00131867668895,5.761845954576718,139.99901762790066
112.61723000804409,-0.0005317729288552557,91.9998303206613,5.760490195639604,139.99940272084416
123.5512500553199,2.2635879052162404e-05,92.00083123098737,5.762223310045602,140.00028766696468
108.04678003847567,0.0002349910316170753,92.00002583667529,5.759975071095039,139.9997266118185
99.70838320475038,-0.0005253759773243371,92.00110435290014,5.761004960444553,140.00145271481216
107.7319974285099,-0.0005321583546592616,91.99991198174622,5.76293899028055,140.000137787942
120.82166060463715,0.001128558533406778,92.00003952586634,5.759986378376248,139.99940617920655
122.93385835499124,-3.906472039456757e-05,91.99936423067382,5.76226298025934,139.99895090430198
115.5301446550673,0.0012890167519165137,92.00008931429083,5.76176867824041,139.9992265575793
121.04777538901092,0.0009645870765774217,92.00123299651472,5.761943717479276,139.9985634843387
118.0641046233078,0.00014583587962906363,91.9980518946932,5.763171915955783,139.99985731750192
124.95071340930961,-0.0009658270127803599,91.99966442827214,5.759204113222682,140.0009083616399
114.49128158633599,-0.0014480834880897379,92.00012227325128,5.7594878749411675,139.99780323085847
109.35692810865515,-0.0004136946027543693,91.9989374288138,5.762261143642688,139.99963231841056
115.64061375541883,0.0005716869601349089,92.0010355832105,5.760972088165718,140.00002557588638
115.07928970995833,-0.0013638188333333,91.99987470913712,5.761983524235673,140.0013261684705
127.03549785798072,0.0006385561896599375,92.00057264207966,5.760160582143341,139.9999260285289
121.8837840640945,-0.0017032002850157408,91.9992345617434,5.761078199605532,139.99904685092991
121.48779527438698,0.0008948030683325846,92.00083675260696,5.759686108634781,139.99846291690886
118.60972242564507,0.0017262365680072284,92.00027961059024,5.7634397467145275,139.99961678803078
116.5226962916538,0.000930814782672948,92.00022024976121,5.761287757006258,140.0016947442355
122.77505186285926,0.0038379882399308864,92.0014441846993,5.7598407924631285,139.99940083492888
118.41552375180693,0.001118194447115057,92.0000907548044,5.762658377681215,139.99938280844307
110.93471768260038,-0.001132267172433522,91.99926577191658,5.76195658157682,140.00046632098017
120.6770804945733,0.0007123203562853712,91.99909005499816,5.760817364686292,140.00008718397945
106.49086545884337,0.0005538716399739246,91.99786432890362,5.762581534663769,140.00104765113653
110.21325666741441,-0.0005697714926755327,92.00058497605279,5.761616824286545,140.00002658638792
125.17632554890696,0.0011330249848190814,91.99994578274016,5.76289974192353,139.99907912264132
123.91667326360574,-4.999918866588766e-05,92.00110636339262,5.763247659750032,139.99941065586083
120.11265300556761,0.0013867212166442473,91.9989672738753,5.760602124493158,140.00034580384747
115.24274915288768,-0.0001348141376350714,91.99935692480734,5.761513946756483,139.99955495448322
120.68142196201339,0.0003467406572924453,92.00095762339959,5.764636897074702,140.00057627838305
110.09161507190858,0.003053926202159366,92.00227205749124,5.76101217214818,140.00002843415314
115.49280404561067,0.0012219173129257032,91.99946241021625,5.7603727314755275,140.00053878968512
120.50774176250931,0.001009533257248887,92.00187486160509,5.761529059058753,140.00013830416296
113.64406052623484,0.0006381430227709769,92.00096734798377,5.7632228570597075,139.99976800105708
116.09601925132579,0.0005904911216283283,91.99789271049876,5.761303182402318,139.99749955490063
118.2275296934309,-0.0009321697955727575,92.00081496498714,5.763078384789089,139.99939799273133
119.70626788716316,-0.0017579988422053903,92.00067674505934,5.762027126842517,139.99843711026398
115.20497953438985,-0.000631236103957304,91.99923366973893,5.76255877024336,139.99979816607967
109.32085482283338,0.0006703441545163331,92.0005879729075,5.762646895043545,140.000111143784
103.00581228720078,0.0014336004014446524,91.999875210853,5.760294755007657,140.00010459113093
112.85332240673571,0.0015738248611643,92.00069586587863,5.761812817829005,139.9991674244214
108.35806036509562,-0.0027642655567737197,91.99990511040957,5.761338652336669,139.99941664019767
