A,Fission Yield,Z,N,E
119.78444337676524,0.0012845346722802247,89.99938978680038,5.286157950062642,142.001924978542
121.40436004305653,0.0010103463944909914,90.00010637884479,5.286079092434402,141.998296785528
117.12668532750308,0.0007694809664591646,89.99975017526197,5.287392529364638,142.00014578801836
113.42994585398365,0.0016383138780011466,89.99921653382094,5.285870653485759,141.9986781459643
112.82492597616051,-3.93814650659969e-05,89.99991093256327,5.286791220471886,141.99979398300874
115.15357815395815,0.0015891224193242688,90.00107462917266,5.286365489825741,141.9989050149728
108.55450131634296,-0.0016797280963490153,89.99977339867891,5.287157347562888,141.9991379040508
99.12968044820842,0.0015292741486270561,89.99836920321434,5.287229721842181,142.00148684445554
119.9285259877347,0.0016032481190116977,90.0015246310489,5.286239606213524,141.9988544371123
108.62226163942942,0.0013325164716254771,89.99859923745683,5.287288414671348,142.00015121008536
101.87428952941922,-0.0006466768474733972,90.00197758628856,5.286859175652105,142.0009257174469
116.77897033726734,-0.0006191982360451161,90.00027303201738,5.287984427658794,142.00053360231632
115.54186225505701,0.0012352443006342973,90.00035066593686,5.285767150067652,142.0010183902492
114.98033193330477,0.000167743087603084,89.99913173166749,5.285678385121911,142.00169246454212
106.11578438623496,0.0003140178685592381,89.9994089755901,5.2871384865365565,141.99856120077175
106.86928805679524,0.0006107848311863461,89.99899150602519,5.284329252075118,141.9985418695109
108.46029289606231,-1.6898984649377983e-05,90.00104545546255,5.285021368442467,142.0005556678561
107.79506926540589,0.0026312167844136955,90.00067207589932,5.287573258512666,142.00194405810169
110.40593489549656,-0.0009503254283999731,89.99803679972665,5.28631590521958,141.99916160074125
128.94814228122553,0.0008826552144772509,89.99816596950409,5.286005934551061,142.00095483921348
116.58427640366345,0.002184247439042235,89.99899544918503,5.28572032745117,142.0000929835844
119.83747329961152,0.0019337355797927618,89.99869096018675,5.286452679097273,141.99958724406943
112.04112919498587,0.0013021320669265877,89.99912222368555,5.287182872832262,142.00055918771972
120.14217228029688,0.0020885882045930883,89.99935853085542,5.2844252748670835,142.00028173860437
114.26279067925205,0.0008547681178668308,90.00040238373428,5.286610969599534,141.9991116836168
119.96487724414226,0.0014012400131025234,89.9996757260936,5.286665051697152,142.00273669352268
105.43260844266352,-0.0011383111087149614,90.00002018663348,5.286639036039556,141.9993451052831
92.32010625723234,-0.000639529909987815,89.9989913459548,5.286517917591481,142.00157364047055
114.34333632340537,0.0015657494991852964,89.9993223739004,5.287812253709598,142.0010623678496
102.97963500763879,-0.0003113300921708397,89.99940660289354,5.286397972641317,141.9986420234231
122.49839182725373,-0.0008986922511828697,90.00029418300744,5.285851089956315,142.00101270171083
122.60817835582733,0.0023077952639011523,89.99789457161484,5.285463822452468,141.99891878102102
111.58983167197299,0.001432158561829151,89.99949265332252,5.286877125383764,142.00091652057282
115.53005925197311,0.0016553629047359089,89.99980882897408,5.2861195431742205,142.00015190021588
122.8528528007335,0.001420094237031859,89.99890162523128,5.285634608774174,141.99998974558787
115.14089303969925,-9.266813543139327e-05,89.99916422913608,5.288059405281121,141.99981079744282
111.53139676452156,0.001556036791438223,90.00077165556003,5.288194882100664,142.00143379016797
113.91244164788033,0.001726329005545728,90.00068478353037,5.285751407541222,142.001515284453
125.17703905047301,0.0015172329119514578,90.00004134898931,5.286342601328683,142.00094153299824
108.19435322497016,0.0013298656497935306,90.00097951641285,5.285554307887935,142.0007729667789
104.86051371408082,0.00339960259866643,89.99956008252848,5.287186895255471,141.99957489732176
113.05903416059985,0.0013897430313302601,90.00111390637882,5.286303410212527,141.99961638179872
113.9530478140352,0.00035649584452075787,89.99983151829838,5.2868018769661225,142.0006296668419
112.88052812469763,0.0011867565386365871,89.99984977610409,5.2861002251431035,141.99775420849028
118.39875404676181,-0.0005688334618253419,90.00001106661561,5.286798075373022,142.00227377816884
130.23035536723924,0.001217068356676874,89.99954178297014,5.28637158162081,141.99835459405514
117.57981551727666,-0.00016370336786884082,90.00058380743626,5.288601135309007,141.99944419765697
127.22639619313733,-0.0004510262651004584,90.00075174820049,5.286051503592505,142.00008804308342
98.51013298989125,0.0004331069597157554,89.99944574321798,5.2861417794137,142.00079123151346
109.54203291647909,0.0016461774950425117,90.00064214444177,5.286318433762781,142.00021267069803
113.34612769565845,-0.00041941523232622805,89.99924563213217,5.286900016398855,142.00067951454142
119.30459874916397,0.0003456906176534308,90.00119044339952,5.2856330113833545,142.0004352560785
105.51866969005648,0.00022084454147773894,89.99923348231816,5.284513204187442,142.00124914598766
129.5251653161789,-0.0008255017113600057,90.00027522825029,5.285735634343646,141.99992435941826
124.5219744170359,-0.0019040596842786533,90.00059999035773,5.286260778818025,141.99957725186684
112.21757504106662,0.0004712518408898634,90.0014717923972,5.287180474455445,141.99873583001275
105.59692938194001,-0.001080173344190007,90.00033057471954,5.286901215676431,142.00094120157473
115.47488828328865,-0.00046879052815176415,89.9991739249522,5.288082464629714,141.9987030456094
119.17123629302813,0.001877657856908126,89.99969702196404,5.288044856671866,141.99923111142263
125.78168775854121,0.0022305845702294074,89.99902064896945,5.28672578469929,141.99862381248346
127.41447950629143,0.0010830242679541859,90.00115886019913,5.286662723569748,142.0024358137318
117.67045382028967,-1.6199459065478175e-05,89.99925519595187,5.284541043905055,141.99911302941217
124.37673303608464,-0.0020457317749491173,89.9999721915841,5.286330781565986,141.9999983456097
114.3845338988305,0.0008908566511479585,90.00021554412403,5.2869636620068805,142.00050365485095
120.06386111832218,0.0015530187708189262,90.00145899700719,5.286283569772308,141.99955465067183
136.20584904794705,-0.0003380338682238167,90.00062184234532,5.285143914807502,142.00200740975896
118.74661186405088,0.0023112530371223465,90.00206405785863,5.287167816687591,142.0002085559195
108.73519911783873,-0.0007060042237244554,90.00003646590942,5.285668327935957,142.0012444073486
112.15350377999766,0.00206609494000715,89.99977243712108,5.285677001569828,142.00038270363325
110.45634956742174,0.0002172727614819861,89.99851429561258,5.286750966165819,141.99944734641545
111.18415469913495,5.7561481715710534e-05,89.99873526622832,5.286699546439314,142.0002685077578
108.8244386421048,0.0009013072993710148,89.99890054234848,5.286912723020519,141.9993773337468
126.68929918933702,0.0025247215006912955,90.00214235880412,5.285783990048654,142.00035930586162
131.84748749531232,-0.0010322801532643673,89.99955604247815,5.286178982532797,142.00033044206143
112.8446529181541,0.0007636244931659849,90.0000832567366,5.285286698117983,141.99983056891952
118.68665109777261,0.0008209409691556196,89.9995601287375,5.2860821982311075,142.0021327899887
110.20892766024807,0.0005173596614677011,90.00030254810267,5.2865739833363525,141.99982790265148
120.03578966471345,0.0016250599322086357,90.00080307437807,5.286194154744902,142.00069206585505
128.94202389654714,-0.0003140255787794909,90.00076407812341,5.285917402517587,141.99933110732093
103.14558711055881,-0.00045673496370531193,90.00001417191707,5.288230874231331,142.0014239082223
115.70185825398225,0.00016863839467565482,89.99924093427957,5.287115743813153,142.00017118536996
120.58539535276779,0.002321649744948953,89.99973254833644,5.287313233246111,142.00164555446173
107.83170057734932,0.0017385792754402796,89.99994441611392,5.283757617935162,141.9994761322919
122.47597794486701,8.89695580252967e-06,90.00223455535723,5.2869656378262375,141.99874473843624
116.63742979914304,-0.0005223902677671063,90.00159908136561,5.287093176425126,141.99923848974282
120.70372341977257,-0.001228937720847795,90.00081730637656,5.2856822480645445,142.00021981517054
108.45276013935093,9.05254161290552e-06,90.00010421641531,5.287960224719891,142.00076100780953
116.47178957370446,5.974072610674924e-05,90.0009378061708,5.286212298999066,142.00102382349465
111.22513005210641,9.456250732349015e-05,90.00003723912329,5.2853092192744455,141.9990487451694
116.43910250031529,0.0025766333306725645,90.00014985790459,5.285960381780868,141.9996927023452
125.6804926873798,0.0019938517567868784,90.00062709423105,5.285336847146667,141.99973025820478
115.6847988438914,0.0007067869517554679,90.00031698521168,5.285451716194024,142.00041840380115
119.44232566464666,0.001242112539985166,89.99947246152543,5.286699172123469,142.00001571028685
106.28367811632253,0.0016685905753909785,90.00149073038592,5.2865768716441615,141.99974538005208
114.39625227438124,-0.00040665863151580835,90.00067593149457,5.2878755603730365,141.9993629164798
115.27146852587038,-0.0004383704088720383,90.00142465984405,5.2869072884501005,141.99771055964945
118.6807255858905,0.0012495598223541816,89.99882528597354,5.2849366155228825,141.99882166315186
119.11996406099138,0.0010716541322898132,89.99951340116391,5.287734450511034,142.00127100025605
121.78236434123902,0.0008154663234057731,89.99841312363517,5.286155785267463,141.9990605395316
108.36262773564553,0.0009305489017727343,89.99869396287922,5.286439463709653,141.99989923728916
112.97276255805323,0.0005392658478948916,90.00206602126109,5.285897548735992,141.9986421806341
120.78623478353809,0.001356856454948882,89.99967875022725,5.287013140526425,142.00078205867007
106.79484620128139,-0.0008822859092095209,90.0007941807407,5.286960746293749,142.0005332216968
120.13124835589645,6.877436653270107e-05,90.00206235646803,5.286187076979148,142.00066252424028
102.14681017953968,0.0013321872006635082,90.00017108164583,5.286777701559936,141.99959464652898
110.85780886315283,-0.0015077964523166742,89.99912404019086,5.286566947227494,142.00133135060602
121.49999070975416,0.0008120069567685868,90.0004318441756,5.2845954421364825,142.00036264736613
116.02747863442949,-0.0005693073467339236,89.99980002500293,5.283863067574126,142.00069381742733
107.90431630290452,-6.061016216036045e-05,89.9994173001528,5.284543292674264,141.99963871919476
111.3777837722868,-0.00051005660281411,90.00072669145412,5.285569517818803,141.99906884943937
106.94589169720459,-0.0008390523676672725,90.00020600823862,5.28574129011241,142.00008374941294
106.66086912939855,0.001585228524089502,90.00020180283947,5.286021326691127,142.00033884701577
106.10984823798687,0.00046976938766203185,90.00127610039955,5.286343563451844,142.0008818564958
110.95783796723921,-0.0016760245597119841,90.00012487953148,5.286697778234953,141.99969238954756
103.81975375279944,0.0007716023073362532,89.99989470407999,5.2861109784742295,141.9993728844599
119.32099202799228,0.0005479092193057122,90.00057847503793,5.2853163682501405,142.00085835961264
121.26401847127653,-0.0005443669383037895,90.0005875279207,5.287913186904784,142.00033089782775
103.91112158358052,0.0007395712410816507,89.99786300958489,5.286945199526693,141.99896618756947
132.74266163686698,0.0003593429218439293,90.00109061014635,5.286892054224353,142.00059603257617
114.03438889410708,0.0013517307032653216,90.00019079423055,5.287670304398671,141.9989287666346
116.66129541683007,-0.0012915736931109882,90.00006429398921,5.287460084766326,142.00167386681284
116.25084312409352,0.0004746515188233983,89.9987232798664,5.286631236057857,142.00024551910926
104.84369438026678,0.0007634135051869499,90.00025498034097,5.2852727041684116,141.99948905069527
111.53776449474617,0.00022013829514299862,89.9995806573149,5.285747277240132,141.9987235131293
110.47133245979128,0.0008064720167113212,90.0019131915074,5.2849498827845505,141.99979852730917
116.2092687835364,0.002321275872182688,90.00105659799247,5.286261895585089,142.00023262334122
120.90023342425252,0.0012639930449866424,89.9980351121972,5.2882795407309455,142.00148962677167
128.0330308743786,-2.3154376249582653e-05,89.99894486851868,5.285604199841349,142.00005248385864
116.26712140285284,0.0007471778928424992,90.00011144202006,5.287548364689193,141.99826288983684
117.59408943473701,0.0007217231864257213,90.00069307352705,5.286181617192052,142.00193634372397
121.12510790436662,0.0018781360618364304,89.99976819645345,5.286671100292886,141.99810563373723
120.27643464467225,0.0001362463254362846,89.99963935723282,5.284990644563414,141.99914651302112
120.85667434416926,1.2167383838256095e-06,90.00016717627051,5.285996514614578,141.998915165352
107.86301943674319,0.0012818675977828461,90.00176719316622,5.285072605934365,141.99889420544108
121.18028109334436,-0.0011416221399874293,89.99985896143008,5.286192089216537,142.0007991239188
118.3552790327934,0.0002881366880329128,90.0002350709431,5.285867164511965,142.00052389549754
99.49373923117548,-0.001266018080668182,90.00009031542223,5.285953676330326,141.99991227937383
111.20267169327677,0.0018403272458070094,90.00110401130233,5.286647376537423,142.00131328251243
110.94472734636909,0.0012434445261529077,89.99923936476726,5.28481601323671,142.0017516647205
114.18258485209823,-0.0004248037017200466,90.00116998102975,5.284706072308542,141.99992739492367
116.19663518084359,0.0009332112441917287,89.998298371367,5.285506340062513,142.00012246373217
104.59266028135261,-0.0008512777276403048,90.00026454933838,5.28701556270151,141.99942490008726
113.90515578290369,0.0013357391735730928,90.0010600730636,5.287061623367938,141.99949781331858
111.73818223514112,0.0011241463344844307,90.002302511621,5.285618301289351,142.0020328054336
129.22640918761184,0.0012229347365644346,90.00161762500431,5.287509669894626,142.00063797202068
119.4838835081972,0.00038077058424958903,89.99985511913259,5.286436920578879,141.99953904545987
125.72831369452902,-0.00029755343574899113,90.00031407693224,5.286883756583161,142.0015835357523
104.40716012681663,-0.0002678698807431209,89.99986876436961,5.2867386521344075,142.0004562973367
99.99558443419869,0.00022154791349244792,89.99975225774314,5.285959958352809,141.9989718326827
117.88573404955221,0.0009697942874360634,90.00066729732475,5.286461601259414,141.9997075200382
115.50383238343439,-6.974910162982774e-05,89.99817804091325,5.286470716580109,142.00082429033418
108.88340902298914,0.0003154415009674042,90.00316405367782,5.28539198989014,142.00165480163372
116.97083019503496,-0.00047500405033277756,89.99878371353944,5.287429905927126,141.99992368844545
120.67922873887684,-0.0013411547035142805,90.00068065252258,5.286580682400763,141.99941604190744
112.10519507454586,0.0005516056884777526,89.99887245715591,5.286025038997534,141.99787670691236
114.36144706113552,-0.0004276241916900144,90.00003970121897,5.285284474067042,141.99865261696013
124.65613092212872,-0.0010070819969032075,89.99919004921439,5.287536345393018,142.0000670820963
116.3929380670069,0.0003812889746739116,90.00125405443225,5.286068642784549,141.99890025972897
112.4280094456163,0.0009888907993189156,89.99836976413397,5.285425912831712,141.99948600387845
111.3261210211252,-6.078767196251219e-05,89.99924991226867,5.28668756350336,141.99883704930852
114.93988536187466,0.0009259544732447827,89.99920314125214,5.286374420952418,142.00162498669118
103.68915170704857,0.0016000338068329512,90.00039273588007,5.287381392349456,142.00221158758018
126.03542669836034,-0.0010080488443534345,90.0023221743686,5.285380182910657,141.99960690439258
108.38221148449935,0.001052950946153124,89.99773180380124,5.288889405714873,141.99857360050638
128.50403692162607,-0.00030946073840176205,89.9998844911268,5.283950247593661,141.99850974417228
111.34638503153305,-0.0002286167999383733,89.99996728387174,5.285631071410213,141.99970191252635
116.38110300936543,0.0015756788028191927,90.00067001178603,5.286670675076866,142.00155783749582
123.47345355149086,0.0020051047029384416,90.00019793515763,5.286210105848847,141.99834416262044
127.93038134976823,0.0019068574029970668,90.00023900176001,5.285449228812012,142.00097909125682
111.68876586881906,0.0017832566755031712,90.00005951818258,5.286284624493854,142.00146209597844
113.45243788748851,0.002483240878471654,90.00050281813557,5.28594952526204,141.99977020723375
114.18670305646266,-0.0007745387097294799,90.00030160315318,5.286264775497352,142.00032921320746
111.74049626071753,0.0006613970740956645,89.99972153157873,5.286349408308796,142.00092449191158
126.64444708478123,-0.0011229563449750906,89.99966783077232,5.287633863235391,142.0009412174119
109.04733992766752,0.001024085644269772,90.00055099649208,5.285142257927326,142.0004773156494
122.2997355165152,-0.0015861339508937118,90.00042800316224,5.28757759841903,141.99943921902636
112.7323470390601,0.0009258227071681563,89.99984893894128,5.286519820699733,142.0000266381325
108.51920576117392,-0.0017432036753173927,90.00053432749486,5.286947491785008,142.0012643765464
96.1433317069099,0.0015057640776139749,89.99875387668202,5.2847508831945555,141.99874767550557
111.54377081039914,-0.001082357961274222,89.99957101574132,5.286769127740987,142.0004424592122
123.67385979577446,0.001505144038325633,89.99929624498333,5.287613940266763,142.00031424407055
114.1110936835611,0.00244637457447883,89.9978440637489,5.286059119767786,142.00014727940646
113.0367407337606,-0.0006310725101921572,89.99962585993656,5.287599641018691,141.99831682011288
121.3014796417304,0.0008357619812006717,90.00044771754814,5.285831673087478,141.99969083364346
122.95326363673547,0.0005975813521680426,89.99924153913996,5.287803714496905,142.0005041402432
121.53522202858296,-0.0005879776056048619,89.99875056014737,5.285298689879405,141.99994435396758
118.32511075933974,-0.0005823975977549738,89.99931332201454,5.28624828308636,141.99775000849286
114.430761757748,0.0010729002476099552,90.00070143905779,5.286256459095218,141.99981931187864
108.57417387520928,0.0015628831801422455,90.00127631469344,5.287721232953558,142.0014144702767
124.3525354551483,0.0031681113353645533,89.99887844313699,5.286001421395469,141.9977735243875
109.47957293757577,0.0006110880599162472,89.99932896678239,5.286488889653191,141.9993081363476
113.85369746992534,0.0003734296173457761,89.99939941192704,5.287058090453643,141.9991912646252
121.69005325221067,0.00018475611483354318,89.9999792291183,5.287288467981791,141.99997888355605
107.58466437006392,0.0001659946468310897,90.00087697954905,5.286415026958745,141.99864636577317
111.62934465945152,0.0007031932467935841,90.00020393049246,5.28770183623235,142.00108905536572
120.57003417834244,0.0009759951194767863,89.99969981521133,5.286333350075103,141.9995579212916
112.17550787272478,0.0006468529595984302,90.00029170475916,5.288365466566354,142.00090444487904
125.16691783202236,0.00013622544805394336,89.99926349758891,5.284859249167656,141.9990057653653
104.48400930689849,0.0005065574760666272,90.0000041607016,5.286727085971118,142.0006839103943
118.87479492140608,0.0005712755279902625,90.00038933822927,5.28622942601895,141.99980165689917
106.78236375888692,-0.0003628114060845981,90.00197885468856,5.28787489796845,142.00186536885928
126.37081215219408,0.0010534481091626238,90.0012909215201,5.28756011302606,142.00136888166483
110.0872157129058,0.0013411132673080304,90.00059490019599,5.288981042292145,142.0003130289646
127.22888788180128,0.000608494436395527,89.99984757482612,5.286405309849173,141.99942847163462
123.35456708264948,-0.0005331620963609046,89.99917771360697,5.286548529573027,142.00044224394753
119.29685527939215,0.001737993228916451,89.99800693117248,5.286562946059924,141.99908362926942
128.26019012895628,-0.0008058586442969885,90.00122941055756,5.286599323677152,142.00013270180636
120.54018909898355,-0.0012449064659978116,90.00214746507831,5.285712074128661,141.9994704435756
120.54095028221947,-4.912911467389806e-05,90.0008134780437,5.286090707419594,141.99813691087854
115.65656897816568,0.0015706093110585597,90.00210374982376,5.285930027857061,141.99970459686887
114.85594975451362,0.0011375266640437922,89.9997343160655,5.286205319694135,142.001639571629
106.70755205301298,0.0014089588774182976,90.00081997237719,5.287436910982682,141.99898928944802
110.3951274216339,-0.00039183232487246687,90.00197901625609,5.287146795088569,142.00059920193974
118.37314421298827,0.0010329046499642038,90.00015861936764,5.285061805858151,141.99929852627966
99.31963169111613,0.0013486599863352135,90.00021464513594,5.285462159871918,141.9998287698207
104.19493573258622,0.00010854157362771106,89.99919349918255,5.28585170392095,141.99920437514186
122.32931980675525,0.0019332056065644609,89.99809295746313,5.288356356589376,141.99865528991148
117.59630636962115,0.0010567772824051742,90.00040420968168,5.286082593302191,141.99888534473607
120.36756655528093,0.0009528489815179393,90.00154859864534,5.286107420049512,141.99950275829556
112.14124617498284,-9.29462281126271e-05,89.9996364959736,5.285727118731333,141.9988696573432
125.83431410796308,0.0003612449011406043,90.00076098008549,5.287041356893792,142.00021016105293
106.41750673537734,0.0006590193636550893,89.99945318684058,5.286081166987401,141.9983701247962
95.97503142896193,-5.755350400143771e-06,90.00000354989027,5.288150762759155,141.9991557294801
106.02329310226378,-6.259662136066653e-05,90.00036121975955,5.286528455983984,142.00118832536737
122.41595073915417,0.0014215403090321577,89.99960528329959,5.285801421595579,141.99833010617203
125.06113219851403,0.00030692881393913103,90.00015316721316,5.2851933685133545,142.0006052566366
115.78919434098624,0.001606156049998417,90.00042928716466,5.285741719566156,141.9999203227988
122.69912244225824,0.00126545665030021,90.00171113807875,5.285667618642172,141.99956021007492
118.96256384797539,0.0005119476443296704,89.9990605270997,5.285457409168127,142.00205659906015
127.58691256168552,-0.0005798970228784241,89.99835014170947,5.286941858145893,141.99796512247073
114.48818859132702,-0.0009690159253136016,90.00015755303264,5.284383907111841,141.99761565040615
108.05825244004166,3.892559480468021e-05,89.99951515045062,5.285611638923833,142.00085917170645
115.92753877313714,0.0009288576552229238,90.00054243992153,5.286843228049327,141.99894960843014
115.22457238746989,-0.0008932321089405595,89.99944573318346,5.287531689114133,142.0004940916125
130.19776338940565,0.0009202915095176466,89.99988648099395,5.286511747508383,141.99836428396657
123.74608624442726,-0.001256124838807307,89.99953687409374,5.285168966304474,141.99958089717444
123.25017522461947,0.0011968682041196609,90.00053620080344,5.285301251380296,141.9976239202811
119.64586073398482,0.001999191897523247,90.00108070969122,5.2862491137530885,142.00143662163578
117.03220257317409,0.001262050643286571,89.9992937275225,5.287984703067266,141.999779241214
124.86225314647722,0.003964863145249435,90.00069202103698,5.28641751490505,141.9976715316656
119.40265871812328,0.0014268918678720468,90.00071683883861,5.285921225743925,142.0007576238614
110.03417525845177,-0.0006487699716214418,89.99930611013272,5.28649015407648,142.00057519846246
122.23488784394695,0.0010298427363715158,89.99887279597684,5.286022634493183,141.9995426769344
104.46897875672852,0.0009695776803294872,89.9981668200634,5.286411367294348,142.00175348722635
109.13066359801094,-0.00011367382006740743,90.00043135112924,5.286671327557118,141.999709109581
127.86945481352011,0.001398375675830421,90.00082404567361,5.285595735320378,142.0009901348112
126.29194677929247,0.00029043624706404065,90.00176459077062,5.286425641482297,142.0009227610518
121.52803493728308,0.0016695034683691635,89.9985774204158,5.286189430802769,141.99942769845788
115.42927856298962,0.00026496902479731816,89.99959281679592,5.2856968943927365,142.00000654945924
122.24032481563735,0.0006849912807212596,90.00169826686005,5.287462139011986,142.00241676701026
108.97832748410207,0.003305055664647359,90.00156257554434,5.28739973070471,141.99852521280346
115.74243134724273,0.0015431008939214732,89.99880685184266,5.286572896441105,141.99905981259136
122.02281884196316,0.0013112461997204445,90.00139783700777,5.287343328608259,141.99916293381412
113.42718310729938,0.001004092924964445,90.00148950861546,5.286681811268916,142.0010024033456
116.49785951198204,0.0009437311175449214,89.99919400931621,5.283196892432155,142.00006944134876
119.16722694769945,-0.0005058824376268169,90.00146588159154,5.286276729589463,142.00087453789885
121.01910414642569,-0.0012941223379340982,90.00134572914908,5.285309951934285,141.99982646944176
115.38197830025251,-0.0002030314680126716,89.99980346787629,5.285905267182706,142.0010449167902
108.01307657613985,0.0010616455820477181,90.00080638753145,5.286793648463242,142.0006644053424
100.10452090176189,0.001821270752156802,89.99929652794177,5.286365780543327,141.9987728746145
112.43691323361139,0.001891623386525763,90.00096520676956,5.285961692902792,141.99972602465022
106.8073342845108,-0.0021719134789943725,90.00002795416832,5.285810366826786,141.9996216521956
118.60664431445691,0.0003842105824881013,90.00110275027608,5.286685401410139,141.99925947032807
