A,Fission Yield,Z,N,E
111.01386230840558,0.0034677649858097584,92.00119516433152,18.806791300800388,146.00078182287177
109.96972889747346,0.006685475589482216,91.99961939069111,18.80663171970925,146.00025049285034
107.6400149471178,0.01873137797051804,91.99811228206316,18.806439388485227,145.99928564858197
103.44261955220297,0.044643857969689685,91.99913755790796,18.806933857790792,145.99902531832979
100.95162796370147,0.054347104219742474,91.99906479578735,18.807233972806234,146.00041278092695
98.2662506575071,0.06398698132906228,92.0009029999624,18.805733273091395,145.99911048557038
105.44673973935025,0.02829006647022986,91.99995277924042,18.806652941472652,146.00082718324904
99.87870857166189,0.0566757699590376,92.00051314301942,18.80918548099493,146.00062566734778
109.06188215282523,0.011036766089688253,91.99955813392192,18.806099564918686,146.0007140004941
105.43122190347486,0.03390769815952979,91.99933810809615,18.80477062741518,145.99955348504793
104.38748246606488,0.040561094221936864,92.00085555172988,18.806661472623897,146.00038531737974
104.6070595036405,0.03346523030352446,91.99958531393835,18.805176299099827,146.00035778736034
101.22639790931225,0.04433412295670118,91.99965982075297,18.80494908690207,145.99906217496007
103.29724453397684,0.03734433813410476,91.99839533080974,18.8100621306403,146.0005708905107
101.69585407013115,0.044058138679643005,92.00080596169998,18.806163022473697,146.0007589692205
106.02776486259584,0.029482085523541552,92.00184269070336,18.806692847639752,146.00231465856666
102.66987491720872,0.05015828674620516,91.9999947523028,18.805903739495147,146.00108895059697
109.08683458480631,0.016514536762162017,91.99970091920386,18.80702750142762,145.99926963336827
105.0005074082164,0.034973336726020085,92.00174358064979,18.808758576311984,146.0006339190223
104.48801481344952,0.037373233627535155,92.00000811909003,18.80724008204355,145.99920747926157
103.32924423669748,0.03556003979994864,92.00062015617114,18.805247882145387,145.99966549876416
107.54287103245314,0.012018901357554759,91.99903899409698,18.806668007629263,145.99873911604567
97.44641209531954,0.06178386167714919,91.9989313267453,18.804715221808095,145.99951576592713
107.74057460805712,0.017282029367147712,91.99996298416464,18.8071560354455,145.99907306952844
116.95715840033527,-0.018167133724345544,91.99841152160097,18.80592690650818,145.99875221681805
110.36875338984026,0.00934537574079794,92.00140855787376,18.806687827763252,146.00144127328906
100.9349923636248,0.05054399707469,91.99992421863291,18.805381380363247,146.00046210347426
107.34969880755231,0.020822398901350785,91.99939077464984,18.80591553463975,146.00011351734526
99.39679260871016,0.06343134702671496,91.99988604276326,18.808515388451934,145.9980479122005
103.02612474969499,0.039681561068614805,92.00056643029028,18.805823258282718,145.99979187774963
107.3102049819158,0.017362863681342537,91.99906306462461,18.806622676936573,145.99930709040473
104.04838063064634,0.03250615943345509,92.00047775940679,18.80707424867702,145.99917100498908
102.44780401643149,0.04079821459247324,91.99873479391366,18.806200784984473,146.00011732738332
107.31823860194933,0.018738355001035278,91.99893478695026,18.80604308220894,145.99978231879678
102.16360998804309,0.041154225705993905,91.9991613884362,18.807590811883056,146.00002100384162
106.29493226528119,0.024476170524998633,91.99942558110963,18.806177041782647,146.00009699596498
108.14269508040229,0.007739292362422465,91.99897561330029,18.805238105233922,145.99878581138722
102.2864008278178,0.041474859219641766,92.00081238899408,18.807114784055596,145.99998775322715
104.89052940218308,0.03559747888438689,92.00069817388828,18.80744998006432,145.9998529426185
106.3353786245387,0.0238760861276259,91.99982811599644,18.805790402919087,145.99917777960442
104.27515953558176,0.03762728995714341,92.00149532716685,18.806092211867206,146.00023204993735
110.28626429136864,0.011023822111184887,91.9985625115264,18.805985205696707,146.0003109075656
102.04633842961393,0.04623743811192634,92.00002072884551,18.806363426909503,145.99899747063537
106.2163277358623,0.024843724593670898,91.99858170245632,18.805369044171506,146.00051934651424
105.56190338665593,0.02747871813327562,91.99969203616106,18.80703701936321,145.99959877952813
105.12046174190237,0.030924446724392814,91.99960172737627,18.80555119040711,146.00002451017426
99.88737823216837,0.05092157500455376,91.99886734611609,18.808408357258457,145.99923265243712
104.4992754533973,0.024007749015266984,92.00069502112477,18.805652289001344,145.99916027815783
112.89244823289906,-0.0018381988748272723,91.99975504192413,18.805584339842692,146.00015039378647
98.34124288103173,0.05805963562388493,91.99958343558075,18.805746536201607,145.99910158532865
109.96888814319465,0.0005753240144055101,92.00155361395066,18.807762820525326,145.9995308243479
100.24124800996343,0.05431083356646079,92.00044121435735,18.807682601063693,145.9984055723412
105.14719543988663,0.0310384316269689,92.00111519988405,18.806065832006173,146.00062284993234
105.68420758385261,0.02823124719908453,92.00105214918266,18.807029960957323,146.0007116148781
110.7469418278083,-0.00041038422436856514,91.99841960773094,18.80651735111861,145.99925151346343
104.74545293131405,0.027595750158523214,91.99824983947897,18.80622927385986,146.00206074792487
106.07191587748386,0.02247714463815479,92.00087742316798,18.80714007630226,146.00136863155754
102.67057698055885,0.03768376527567342,92.00224162976083,18.804887777338646,145.99881674148733
106.14628635245323,0.023321820160677166,91.99819761636618,18.80766875076877,146.00007409478042
110.1867486008318,0.01607918111192068,92.00003933211926,18.806328936531678,146.00038406544894
112.68707566988759,-0.002934146653152038,91.99979803219897,18.805040132857638,146.00066967254884
108.58531425312904,0.017876023887489007,91.99918361267426,18.80521049503129,145.99993732090272
108.75206888756107,0.012358080286229759,92.00017197422122,18.805867112578614,145.99920712716775
108.93221854008638,0.01646947480945045,92.00011358722395,18.805186998362863,146.00196472513292
107.71168153750413,0.018487747178591855,91.99940450855071,18.806192361357716,145.99977903040048
102.41067227960993,0.04629526868504274,92.00235556690829,18.806094146479506,145.99972494830286
110.67810270193655,-0.0005108672678662898,91.99922386214709,18.80794075198012,145.99975096396045
104.03396072027428,0.021992522104963656,92.00080929546246,18.807609449620873,145.99987208240853
111.01008988761619,0.0033971659511830635,92.00073539373261,18.805709687384503,145.9985777462904
109.1006182200611,0.00523448226556604,91.9984221302189,18.80707126714757,145.99999202735867
104.88484484506438,0.03648322128313938,92.00084031612091,18.808020016876814,146.00053891004367
105.8586916602768,0.03208019274072978,91.99827684330779,18.804771044432812,146.00092617754754
110.25387482953163,0.005189692659943009,92.00066852166364,18.80580785919617,145.99951287461624
108.30923822907756,0.016517473337796247,92.00015291684166,18.8055616978534,146.00027045682577
106.03552024465438,0.031417700327893934,91.99957449063551,18.80574555143833,146.00075539122582
108.72235436698168,0.014384041774084325,91.99936763759953,18.807058189282113,145.99833059471888
107.57670764229078,0.01744225790842076,92.00170964500137,18.80582450661907,145.99819511789934
104.99134586763057,0.03076050888752796,92.00176085627203,18.805688752819297,146.00063859245878
105.40667823464983,0.03572087344982986,92.00093461946577,18.80583991859438,146.0000473986713
106.56516041391205,0.020051041215087363,92.00119253774892,18.80594768585049,146.00083569211208
103.23895464754014,0.03328605079401713,91.99973395386445,18.803855864855283,145.99920310474454
105.90488855189281,0.026047126666833027,92.00022939021886,18.805799988245926,146.0000865897875
100.91818695432735,0.0494810444199391,92.00044196641205,18.806775475761278,145.99958812303387
106.7397943211369,0.022106097890718365,91.99799284240048,18.80570484462601,146.0002897748569
101.99735962350611,0.047237685629307205,92.00187339363616,18.807824736235936,145.99959192462697
108.83346044987033,0.023072387005361364,91.99838010822498,18.80582326448933,146.0000184183792
103.97700185930586,0.0376519226578166,91.99966332978538,18.807173776419845,145.997788864691
102.3621016385354,0.05094472642482105,92.00027021578019,18.80756643195965,146.0003384964075
102.86433155585864,0.031134467429315044,92.0004332559253,18.806617438568665,146.0002482205863
108.25776064955693,0.01310353950077451,92.00058015304715,18.805589773073567,146.0000715662372
103.42386380747354,0.037610028130991395,92.0001390999361,18.80744300179886,145.99948998360114
108.72676211141855,0.016901946046566606,92.00086824588328,18.806868767463346,146.00075698861664
102.00284851390248,0.03936097535728839,92.00071653361496,18.80688621904586,146.00187679581256
109.69403109956335,0.01869249743995072,91.99986959398007,18.80787138610277,146.00065436565635
104.14784466328582,0.04109959624581213,91.99958809176776,18.80879329682698,146.00012922118196
102.52611619632889,0.04104273631102046,91.99950440298406,18.80654367671169,145.99920952554456
98.31994037477807,0.056313214501542454,92.00078435248939,18.808083629214313,145.99948878432357
105.62384964837347,0.028809764390545417,91.99834654330203,18.807276024668745,145.9983075353703
105.7410713038252,0.030524958675679257,91.99930872213828,18.805273609474593,145.99834514332812
104.89958808824223,0.0384170003863508,91.99850450161641,18.80488790534396,145.9996642153007
106.11062783561688,0.03385365957524563,92.00270654162748,18.80647066221312,145.99972727643026
105.36378679643025,0.03134183734310529,91.99879578067276,18.80693109697899,146.00184895609493
106.14444057279842,0.03184669218282478,91.99966699227154,18.808931760285557,146.00005921843402
105.25402800366595,0.029842579688291543,92.0005605417344,18.8063045838606,145.99942633799313
105.28543091957026,0.03316047755895447,92.00034142588932,18.805704284931824,146.0001064302277
99.69520366796867,0.06865952388744323,92.00192199449468,18.807720250508613,146.0012460851925
106.41288551899291,0.027182489188814406,92.0012765801813,18.805121107264345,145.9992221833124
98.79195974241776,0.05605969216430518,92.00096261609546,18.80778177762656,146.00072167206403
107.0743257648139,0.020127416245191966,92.00039005587416,18.80519711830969,146.00071299843017
106.52975437099661,0.021592435610292438,91.99879451860232,18.806677035490956,145.99963903383417
109.09887805391153,0.010243828171870376,91.99960282026,18.806928069434072,145.99969045356067
109.71746883526978,0.005966049685283983,91.99898202564009,18.806066412119737,145.9994772769795
107.7285160206703,0.02598549988034872,92.00146361780551,18.804994209023757,146.00060600995135
98.7828437223718,0.07019045703452442,91.99988554676585,18.80807535190822,146.0002110174672
107.14853315905034,0.020208119294760376,91.9998913224416,18.806328487721295,146.001103301882
104.61952175601569,0.03537747022079385,92.00170402549675,18.806535614400087,146.00030780176888
110.07059415527372,0.005189170743258004,91.99996051516672,18.806547259546146,145.99981601666366
103.90187378950483,0.03949388711521773,92.00106735448239,18.805729057647437,146.0001958452551
103.68119363298757,0.0459359218713332,91.99961829631248,18.807369451790464,146.0004725974824
101.59146861757857,0.039802609981264864,92.0011438787938,18.807545248963766,145.99815912576867
107.43919415957055,0.020615698248201187,91.99975046777223,18.806870496027624,145.99927425618685
107.9141660711662,0.021412513922731635,92.0015157215662,18.805151857154865,145.9990767667539
108.71621527934364,0.009956640367244557,91.9996282499999,18.805376743931525,146.00263238206483
104.4939055728348,0.0382639677480753,91.99979206961011,18.807059768545198,145.99942436217376
95.85336994704147,0.07436489466070595,91.999892168493,18.807524738284098,145.99929682357487
98.72458533985056,0.06366478263415702,92.00033331676221,18.80824821802404,146.00070775193547
102.86572034898495,0.03718897701589339,92.00064439609922,18.807087198535637,145.9984297752801
106.06667990322325,0.02738487220337517,92.001248047766,18.807161508274206,146.00017770100092
103.78320031193536,0.03466774505447117,91.99910308403545,18.806832032363964,146.00108078072554
103.49589865063085,0.03916482197357685,91.99999993295125,18.804706104724424,146.00042961821913
104.17836771662184,0.041665711837083536,92.00017333826509,18.80531219772448,146.00105315285333
102.6871535144255,0.042417146018800346,92.00050836897228,18.806473533829813,146.00093828380597
104.8166198199846,0.034933439394024754,91.99983347419693,18.80592130670259,145.99969082787652
106.90780432416157,0.017313586703273,92.00054729778006,18.80554684289076,145.99981312835584
99.90254836621227,0.05441299248086039,91.99960702736556,18.807370752999866,145.99851443962697
101.93003065324596,0.04564037653652465,91.99846937913891,18.807262444568558,145.9994827115499
96.80350207617782,0.07124935617662431,91.99848788329206,18.80574201589213,146.00145338447712
107.06830575004983,0.02440170322032308,92.00094650908201,18.806214336116984,145.99865554948897
108.81908397712506,0.01798859974116272,91.99846577479389,18.80615326703648,146.00023421473253
108.79799586597483,0.009904913456009058,91.99935693359659,18.806083962547397,145.99995053629036
109.25042625968601,0.010638532454645955,91.99969241849648,18.806509299887736,146.000492451264
96.23455920785676,0.07514429006382925,92.00061704972269,18.80592200192599,145.99937685947359
107.48489026466288,0.014976365405927304,92.0006497361533,18.807892775941646,145.99942925370624
103.45139958328795,0.04161975211700522,92.00142553382199,18.80719604915923,146.00020292302085
99.53682256529811,0.048624586669124226,91.99979234917959,18.80573648610146,145.99961229844007
103.94959304648386,0.03368008930972777,92.0005427975083,18.80847369807833,145.9998230527725
110.18388221684009,0.011552050504552921,92.000517723136,18.806411330617784,146.00179455786352
104.35219118453193,0.034983522710308114,92.00037936729449,18.80762506252142,146.00252693242587
106.94669920929623,0.01812297733037778,91.99933600275013,18.806984198461983,146.00184670732574
106.47326762533788,0.02241340272696962,91.99935912544709,18.807417222435028,146.0008204821812
101.28596896198478,0.04352146377983285,91.99999439185022,18.807772214235637,146.0006487098876
104.63254056719077,0.02798696823257729,92.00049162980059,18.805618160482165,146.00036867330888
105.06167824072416,0.025681333577747698,92.00132565224197,18.806738292772977,146.00004643654816
102.45158664837835,0.04061690881148483,91.99951422325267,18.808499367550898,145.99969222176506
104.25904659157122,0.027969400497947165,91.99940861769808,18.806210040069217,146.00027902152576
104.48744704691944,0.03637037780105066,92.0009945145209,18.806699914758752,146.00107363174985
104.6825784714811,0.036659166657068996,92.00040637849236,18.8076351440545,145.9984768130952
103.79404203070231,0.03015946604299076,91.9981415247735,18.806081428652714,145.9994448004733
110.43380654258911,0.017258271224787774,92.00095876965582,18.806943284945643,145.99949794577566
102.58945485177162,0.041859516040119185,91.99920424523796,18.805712062240833,145.99871969560132
102.80101553795053,0.04248977822011632,92.00128469774774,18.808401595147178,145.99892991523367
107.68324934818315,0.01983013931238036,91.9996204806746,18.80657779325442,145.99975876394214
109.71900681796578,0.003532385248007343,91.99967011082055,18.806255973355753,146.0011172958316
103.504713205718,0.036136577233844086,91.9986255799371,18.806659390218012,146.00064272275986
104.45136490835979,0.031141368023533914,92.00068229946028,18.806374853395464,146.00144011721545
98.61493223267165,0.061428334314076474,92.0008532583026,18.805044747581185,146.0001281044149
102.10824892066289,0.048253570481743564,92.00050415579774,18.80599336374452,145.99811045926904
113.98373112671146,-0.0019067919116954046,91.99948351004385,18.80708177112466,146.00078580015864
108.68387357196299,0.015247201264614822,91.99850865796519,18.806189951670813,145.9988416353108
101.97466669617012,0.0468513339704273,92.00202263356209,18.80665992426573,146.00020838280795
106.06545153554026,0.030227107104819316,91.99834043110216,18.80516313905207,145.99971889970712
102.83506870934814,0.04453721178145306,91.99901148629901,18.806833474533068,146.00139935543658
104.94936613119057,0.035186301214348986,91.99902511562894,18.806961796493646,146.00039348538542
102.85566377738925,0.03687563909559245,91.99987031404117,18.8058243887262,146.00131739406564
97.61704165411577,0.06903890636147429,92.00043106786384,18.808183356935835,146.00019791078347
106.92652590624304,0.02458633099445824,92.00051665851113,18.806872049212387,146.00052283548803
105.2548212185936,0.020761722119576824,91.99974801463073,18.808089489117425,146.00043632366967
104.7296165725033,0.030310008036082244,92.00178256086625,18.805572067947825,145.99974262346257
103.71399067106579,0.034814487522084686,92.00127623205398,18.806052582281804,146.00157398676328
110.49327148703702,0.005671368457382798,92.00032546414191,18.807475930068172,146.00168392769146
101.2423197005962,0.04936093541368505,91.99937412622054,18.806127795054255,146.0008836599375
110.90073358748526,-0.002044762568810532,91.99943607364537,18.80770034073234,145.99937443729848
103.36911618000448,0.03820209509519041,92.00009361369295,18.805837113962806,145.99932837663206
100.90018504688564,0.048213522538426964,92.00287251487359,18.806365565825388,146.00077169871065
100.98740613122122,0.058473752618865324,92.00132963905166,18.806180943345442,145.99888033010538
100.94350385930083,0.05273635873071001,91.99948366442379,18.80666465850364,145.99995307942112
104.88684159977704,0.038442970635749515,92.00142099009075,18.8075616437469,145.99950624341685
106.7236080682486,0.017015148064706907,92.00024110366509,18.807266976311652,145.99965134786558
106.33624952711239,0.016103888354112035,91.99893029925931,18.806631195164805,146.00043004164718
104.29762599824545,0.036366742775668856,92.00006128900317,18.806189783238878,145.9999283987406
102.51934858665933,0.043077055360290155,91.99983109922273,18.807097229045247,145.9999192834199
112.43517234850106,-0.006472250716880457,92.00283091353089,18.8070830491163,146.00099801010987
97.56932525773355,0.06669190301007347,91.99925450484898,18.80740362004372,145.99896009407288
108.99832943842505,0.01649340802723821,91.99954683979925,18.808252281739055,145.99980931759924
102.0011869990383,0.04338365392997857,91.99759648671719,18.806231150337585,146.00036496100248
105.37586910941258,0.029269256102978182,91.99869181844959,18.807275308124325,146.00110552593296
102.84276618071287,0.047171680994199904,91.9994970992765,18.807963280663014,145.998853654607
107.91012707111067,0.018875390557306148,91.99954055941149,18.806653890837662,146.00032135721546
99.2960113410682,0.05599718208411221,91.99884999865223,18.805990193115946,146.00096408716828
109.6319681539209,0.007883487464608731,91.99854794678926,18.80690512277048,145.99970243649665
105.71213107947216,0.028078422817460553,92.00110927643325,18.806344240847114,146.00001557904758
110.40475792082171,-0.00031900227777392764,92.00224181399565,18.805806674162834,145.99900860765055
107.4906721469635,0.026678610891915863,92.00047916944874,18.808094689862045,146.00100981708934
96.97249076511696,0.06419587102265283,91.99776703874278,18.805773520550524,145.99750059428513
110.22120035759295,0.01565032737336028,91.99849958245467,18.807222976105415,146.00243975240633
103.11490812472991,0.037809118744901705,91.99961512679849,18.807191947874973,146.0007589285898
104.78721718351116,0.03320231957007655,92.00177340139057,18.805841843067757,145.99971932492312
105.52402610614185,0.034143765707924434,91.99875563033493,18.805112276101408,146.00017989415116
101.82571475607429,0.0538358793517025,92.00109764876797,18.805519876456998,146.000940771188
105.9834152370187,0.024851393440020454,92.00144383233297,18.805584598718593,146.00010537550614
107.3538796327485,0.019636076910347845,92.00021707270831,18.804801743329644,146.00044047473796
103.15645594621859,0.03934983189720304,92.00025688882236,18.80778686757171,146.00012522450265
104.72137433318082,0.03067569008546604,92.00069051047554,18.806515554119514,146.0000405916912
107.57775815663229,0.0266501366349564,92.00047054621139,18.808202010608174,145.9987561367646
107.77962618906042,0.014996616885859373,92.00070487385162,18.806170864190307,146.00124774207268
104.15138328569721,0.03972870874748704,91.99942649876071,18.80847015549217,145.99881240158098
102.86075175055925,0.03982055819113996,91.99997950895114,18.806190709010963,145.99987017930027
105.70100498674341,0.02421553653379079,92.00108504355823,18.808743356219452,145.999442508215
105.48736285423401,0.017651996192814684,91.99843493816013,18.805374438330926,146.00163911680545
107.18006558920608,0.019270386327056972,92.00000003054446,18.80802107297957,145.99962087225902
107.28229316633369,0.02619549195584791,92.0000467126964,18.80573150872224,145.99877605973325
107.9672235660147,0.01722233799701747,91.99936589275526,18.804732732628263,146.0003308802322
112.41894133924782,-0.003865938497474332,91.99818806982563,18.80739073170907,145.9987903589813
103.64200750016698,0.041458218921462744,91.99993149883429,18.806315234269476,146.0005583269125
103.2064409597358,0.044464371580677,92.00008936053507,18.806561848893864,145.9985862855031
108.45446194867726,0.01951155890127451,91.99924224722979,18.807530993626155,146.0010913101206
109.13982048114066,0.014408927879440092,91.99754811435736,18.807296052586057,146.00014171691365
103.73548226775806,0.03684087819298932,92.00018963362405,18.806092182126925,146.00013354090478
102.59034089773353,0.038526979653152396,92.0019195159629,18.805827833293105,145.99866876704644
103.3183585106061,0.044803646699107955,91.99779328494543,18.803934515760147,146.00038857860454
105.18833801154143,0.02715410201819851,91.9990778710561,18.80634720005451,145.9999011103468
106.2222071532421,0.025075051047460942,91.99897571662173,18.80657616590654,145.99933190954636
105.80274468320714,0.031777313117553385,91.99990549060489,18.806908871406034,145.99910153201822
105.19942082915479,0.025948122609091198,91.9991296695236,18.80674960112872,145.99997497304125
100.1090559408538,0.051778456028700855,92.00105560463955,18.806522383766136,145.99868816376764
106.27661063454237,0.028919522657609893,91.99949758853428,18.80612877221226,146.0000566499249
105.4227169239467,0.027721707382836136,92.00092408466311,18.806560486751685,145.99802453343364
105.6904495902534,0.03441219434310947,91.99871623757673,18.806824127203573,146.00153075083233
105.94268783230366,0.020646414894086362,92.00059022596389,18.80660360266533,145.99966291402887
106.26658387225167,0.02793215170602822,91.99997583997062,18.80654872243499,146.00016057398105
103.57678175743723,0.03290695820201169,92.0024164217458,18.807638996491463,145.99851510203155
101.76749464261897,0.05315241822050139,92.0018159440394,18.806380478429556,145.99882988697394
103.1965585796361,0.036666771786508,92.00061353359577,18.805875694768815,145.99740895770785
103.7410249998208,0.04461699279137066,91.99940243886174,18.806490091724463,145.99998469015082
104.73129103860116,0.03770994488455043,91.9998786772618,18.807570718140312,145.999841470427
108.56126067901964,0.017656876634162943,91.99841125581351,18.80528971853458,145.99982705394007
110.156916119334,0.01579674622198541,92.00048142985533,18.807922798028404,145.99979067632285
101.38338911553524,0.05136119608380764,92.00025765506587,18.808252427003424,146.00067792587134
97.31857355536894,0.070019146734348,91.99861626531477,18.806954903684716,146.0002992925804
99.48591029458306,0.05709363066002278,92.00076593195364,18.805716460361342,146.00045997214295
97.84210368034621,0.06415065013600503,92.00138203617584,18.80618458995852,146.00018468030586
108.70071824947712,0.009342506712178147,91.99954896905368,18.805661614757906,145.9989530890173
100.8529812122363,0.04761148082055447,92.00128728675908,18.807544709991458,145.99924320491144
99.70482772950501,0.05774478617353186,91.99947917727387,18.80606211210543,146.00132819414185
103.50782728543159,0.028674283589245928,92.00002324575033,18.80573437948891,146.00092784012807
104.18917190286672,0.028518830628553253,91.99887278542327,18.806750886023035,146.00053829607904
106.49389015885379,0.02899464604665613,91.99808926378604,18.805088217845757,145.99803364341062
109.17945372833154,0.013782742651018674,91.99922489647491,18.806004144537884,146.0003074066978
102.03611140755186,0.04825997521823545,92.0002674996,18.806245015158517,146.0002825799505
99.31916722968447,0.05571608983441026,91.99874443748111,18.80696365145072,146.00066288126868
104.50779133779467,0.04024742612069683,92.00047495944949,18.806842168341927,145.9993486431062
103.03320941038783,0.035179541380790734,91.99830829135459,18.80618997353612,146.0003088330126
104.29042011163392,0.023043364977599703,91.99918233293691,18.80684770218239,145.99823923724085
103.77969159184205,0.031512884221364744,92.00113134618408,18.807199838468673,145.99986154401603
105.92666063081732,0.03165103622125757,91.99841499577607,18.805596833261852,146.00058857840443
103.73058764666685,0.04334346715542857,92.00054992791155,18.80689680365229,146.00119663148664
105.65378996647017,0.028863934965756673,92.00021736882599,18.805616164539963,146.00064828043384
103.64014367296507,0.04231875706131311,92.00042421411264,18.805992164067664,146.00072238135783
98.88404698079654,0.06187146824848517,92.00137954422749,18.806778876299827,146.00093259083187
111.57165645610407,0.008892673485682009,91.99730495116039,18.807315528703892,145.99944814185412
107.21884972090956,0.02088724253767306,91.9977631404094,18.807654503540405,146.00200609288817
100.7705360947418,0.046565377808748414,92.00047343546933,18.807036317557078,146.00077836107616
108.14266069026795,0.017524361415098732,91.9993300989467,18.80612475333189,145.99954677195066
101.6911245497401,0.04670836734439853,92.00000889894555,18.807870140911238,145.99885831088588
107.77391976017864,0.027915806789332115,91.99850849257913,18.806110237447385,145.9998782524916
102.87156915871059,0.046484725146944406,91.99919242544733,18.80814757470079,146.00122103369551
105.99018084264446,0.03186801009544164,91.99817613327049,18.80577691328827,146.0010887486197
99.55237435481143,0.059220376432915396,92.00189365470987,18.8054883762979,146.00014088624692
103.99067696444261,0.037255336922463606,91.99954817069053,18.805853858036546,145.99840529693273
107.10412006398418,0.027737733458922623,91.99859769422989,18.803310096993215,145.99997248509496
99.12306413033541,0.0610426560977563,92.00106537099676,18.805906272768375,146.00046877425606
104.06841688746093,0.03263261303869309,92.00004991861952,18.807622721313805,145.99989984592352
108.36015548199892,0.020370931533038854,91.99912156143607,18.806041953779378,146.0003673655068
108.0879901265297,0.010790323812536484,92.00077507036228,18.806203650251128,145.99997863270565
113.98499121926288,-0.013435190063471839,91.99984213235608,18.80710284472184,145.9997186724429
103.28945604695285,0.04708017291749217,92.00131022455396,18.80601060818835,146.00079426467963
104.09841535066745,0.04240542658091172,92.00154480604976,18.80704316059871,145.9999643585177
100.92927670474505,0.05404774696300516,91.99896073201572,18.805433533503415,146.00020056919723
108.86155874951365,0.01392088994895297,91.9997717328073,18.80678362024496,146.00069310560727
106.50143860408595,0.028905748628287285,92.00288810662117,18.806827827601218,145.998927860988
103.57816429455409,0.03423924064011934,91.99967871262197,18.803958517785603,145.9989902692953
97.68165222991303,0.06542750820724502,91.9987260381976,18.805487086355487,145.99981710355888
107.51613389510996,0.024115712885027753,91.9999381539239,18.80588576890272,145.99904667139174
99.256118431015,0.056789372434209964,92.00158242025616,18.80632348515979,145.9997081887311
101.95375580802674,0.04627906868714196,91.99972593987656,18.80616385803685,146.00319310756785
107.90109579497692,0.0206080111300926,92.00128472425966,18.80769797369714,146.00011327041054
101.82237661109409,0.049638185094922696,92.0002115136283,18.808294315392434,146.00108004806572
100.50627481423479,0.05224277514769356,92.00073404742804,18.807331166074732,146.00048473281728
107.50731194793146,0.015616065894925632,92.00098927077444,18.806166278219905,145.99959635153675
103.62528717120969,0.028613600503239845,91.99873109594745,18.805145546304743,146.00002421945666
105.45597604007165,0.027728397173062715,92.00031747281315,18.80534902279489,146.0004283070972
101.58042374996515,0.042085454884926266,91.99935552368365,18.808909156652653,146.0005796331732
104.45916102591806,0.03606475431070392,91.99979085614642,18.806694975017006,145.99970459858986
100.37322529886073,0.05786973379031812,91.99997577225241,18.80752572087675,146.00131711506734
112.88502601424794,-0.0014209681049640668,92.00083071312285,18.807790927181923,145.9999771319377
107.0024899464897,0.018817210852209602,92.0002961777954,18.806968010592737,145.99976106790083
106.59140289808916,0.028935518237791762,91.99859187783237,18.807831931625152,145.99967767953078
99.63210878726957,0.05191098633806155,92.0000775446758,18.80595471380816,146.00040373009034
108.45369066011516,0.01456657763699857,92.00060727135276,18.805267693582618,146.00118767938847
104.43450045764081,0.033206402561300086,92.00050334960167,18.80618199887142,146.00058669380147
101.99675362999876,0.05200254489679043,92.00097693118512,18.806629479491196,146.00193892899907
107.6317157859268,0.017454454770873165,91.99949231605447,18.80649751883342,146.00035063009926
102.8573006800531,0.03658730453420085,91.99928178824744,18.806703231486207,145.9997587423454
98.25501145802639,0.06351212983448812,92.00024032704935,18.80542792757648,146.0011070806693
