A,Fission Yield,Z,N,E
167.15047981158392,0.00022089551450773669,91.9998423263729,6.653984854425113,144.99883180900335
160.18635615735806,0.0021591890235128468,91.99945750997888,6.653125151541423,145.00045301501768
171.2040143653362,-0.0003023028140491311,92.00004293677418,6.6548658816664386,145.00141529618458
163.4622608401641,0.0004670929015544467,92.000419679475,6.653804867428434,145.00110002519384
165.37215843262672,-0.0004920037073826335,92.00040231556272,6.655374183068296,145.00042031206834
168.866386333826,-0.0004311499828391379,91.99973342354188,6.655343306747207,144.9991889690741
169.09753073034526,-0.0018523360191098214,92.00008790254736,6.6549795032188745,145.00110233965628
161.06628158480746,0.0007961788248220066,92.00004594732515,6.652107740410921,145.0007496282831
162.65095075249488,-0.0012785446961567275,91.99978008485822,6.655297635741956,144.99944415352002
169.3770113804249,-0.001704818503557738,92.00072918657638,6.650661494468116,144.99862738892156
167.36194003441508,-6.370291143013417e-05,91.99922211211296,6.652926879506983,144.99958174176936
156.09411637431384,0.0008297776969533912,92.00037743202657,6.6540080462229225,144.9991315222111
160.97231342330755,5.952124186296698e-05,91.99926958357257,6.65576425590766,144.99962490593614
161.77865009050018,-0.0014923522781019778,92.00147892106354,6.652093990445298,144.99997502476518
160.29139201854804,-0.0014026961957563277,91.99942693950503,6.653310021474801,144.9997698448249
165.63976486559207,0.00010185758371958315,92.00071655958719,6.653795432816006,145.0023340848065
160.62110464901224,0.0005319841343118674,92.00032913503794,6.653514933029908,145.00144008764752
152.37014495797388,0.0010516607743134392,92.00017609643818,6.654659112683542,144.9999459003223
155.3527392437531,-0.00038281179061784793,91.99912882097922,6.653192227718472,145.00037467699806
170.95633430451693,-5.85273916887234e-05,92.00020281148969,6.652635116832676,144.99972392227548
154.11335144081468,-0.00047747818707454654,92.00051265699197,6.655435503999239,144.99855920005544
155.5043944286068,0.002221335948491448,91.99847950205887,6.653360595772642,144.99984990143145
154.09975744234043,-0.000636772468082395,91.99933412626595,6.653228337128424,144.99939812407615
165.18096811944937,0.00016086268720862812,92.00091233299301,6.654015898871186,145.00035688731234
166.47478350724884,-0.00013263938715161712,92.00030804533571,6.653239047859179,145.0016376076066
163.60416238490654,6.099860047032403e-05,92.0003158909728,6.653912264293835,145.0015793579217
161.02018325887732,-0.0003313758840472994,91.9994740788791,6.6526714623725205,144.99983069415174
160.34808593785093,0.0002475208865992941,91.99936233076303,6.655325327595095,145.00084294389862
154.25311177976522,0.0034940499760413362,92.00010328653919,6.652527410118599,145.00013015700335
165.20821209702308,-4.1725886881000495e-05,92.00035197692429,6.653679560211247,145.00068436076273
156.88325223158228,-0.0009045649067913378,92.00017687539274,6.6550973879935515,145.00048018689037
163.99263413550338,-0.00037142667495205367,92.00103167591143,6.654420715640668,144.9994664222387
157.8169282949962,0.0012595792467821301,92.00122940205165,6.650352660867102,144.99932150392365
164.44920014385696,-0.0007968903057397174,92.00009715703223,6.652824784635285,144.99986803299294
162.47875756009503,0.0004014593786973046,92.00138578981124,6.651747950619787,145.001003344658
170.46058504236441,-1.3198738935566888e-05,92.00096262172642,6.653699872681474,144.99931190061187
157.50677238134776,-0.0002831685133197565,92.00030392351806,6.653628049807491,144.99959418072072
172.64820457434004,-0.0010090282644118038,92.0013924910527,6.6516286201790775,145.00046981083062
163.99750988857767,0.0010160210428365075,92.00055822783337,6.651378834122304,144.99913211198427
171.50102990144188,-0.0019499113474248696,91.99881617966219,6.654008763704377,144.99968344830907
163.06292350519,-0.0019070289368953042,92.00079131093834,6.653542582028825,145.00043330378364
170.86216245227052,-0.002656154809335434,92.0011740690842,6.653497669222996,145.00174791850017
75.99529053181439,0.0002566965771150191,92.000839910197,6.653482928336698,145.00058680185074
68.3232879057983,-0.0018802298470079,92.00057415856111,6.653919697096348,145.00007673285938
70.98403144486547,5.612697208576636e-05,91.99980297099616,6.653803150412722,144.9997565935252
67.64494225678952,-0.0011344913005899187,91.99930970432882,6.653502747627696,145.00072307032414
72.46278766860306,0.001542692965101312,91.99873909941435,6.653533875275256,144.99721703956766
68.41769716164872,0.001321922942812982,91.999624003938,6.653306977364124,144.99931923355342
69.37699734792507,-0.00037606582796500854,92.00196955434791,6.654800335977559,144.99902357446027
71.82253806850483,-0.0018592577262244827,91.99816448154598,6.656093402272787,144.99965775486984
73.91115984463836,0.0015951591924066645,92.00053216281043,6.6553434148337285,144.9977432748947
66.18439414306867,0.0006123540787556861,92.0002873456791,6.652755732191405,145.00009560754413
82.6678087958074,0.001898715541857822,92.00030656150616,6.653942310725077,144.99961158875902
66.99748929919713,-0.00011134861992261584,91.99979532243958,6.654242431834506,145.00072687052375
77.05496111256932,0.0007809511625802616,91.99937470907265,6.6549269237721544,144.9988716486625
66.98730725206867,0.0003783713007785014,91.99984074161478,6.6531433675805935,145.00064227825666
71.6617755497419,-2.644832427906935e-05,92.00153368452064,6.652693566244878,145.00045916131597
69.41015289753832,0.0006455888507617196,92.00013000790653,6.654205475691162,145.00137227891344
79.34329813241263,0.0023907051548675423,92.00057578556508,6.6540949855350044,145.00039464408334
78.1802027447497,0.0024116635515833568,91.99958440152656,6.655835450188591,144.9998181399342
73.8515027284629,-0.0016623150477572382,92.0012379733588,6.652655102668355,144.99842678706042
68.18035733763892,-0.0023609905371994246,92.00085357524657,6.652582086602167,144.99953943397023
82.94601016204726,0.0008495300162976111,91.99986474713887,6.652288758338784,145.00001048798268
65.96200822543547,-1.7003881341223174e-05,91.99947929740554,6.653476559141406,144.99854543859476
72.59787169667435,-9.158422237209716e-05,91.99991617255117,6.652562034432744,145.00049452249206
73.06041923604486,0.00022056382345670051,91.9998481993109,6.6524148153630485,145.00007234521732
80.51600927243142,0.003952670827312067,91.99913143835299,6.654490911141636,145.00082765750975
72.52201742873157,0.0027769519469456857,92.00101625767292,6.653899298532971,145.00017041541759
75.12767501025156,0.00020147592595258772,92.00002823478329,6.653061452383191,145.00012077046554
69.19951028826996,0.00033576088762797757,92.00134979447215,6.653435216028469,144.99922900098719
69.14050322402447,-0.0001268233776629977,92.00013678865214,6.654495564531001,144.99875133657522
77.23962528103296,0.0010357400613354288,91.9986242671604,6.65198258556572,145.00050876333106
82.7387061495146,0.0017374038667153033,92.00120774260013,6.653817829442068,145.00064854674764
73.21781915717284,0.0012019511877303538,91.99827938519032,6.653313333270172,145.00284259372802
72.29444252862238,0.00013612679454420547,92.00032685958723,6.652633343724001,144.99916792953226
79.61946012670897,0.0007662480864710253,92.00049091295955,6.6541764082974355,144.99742170714987
74.21988471893314,-0.00106537339379939,91.999766687637,6.651451390743879,144.99852132640368
77.571866727285,0.0016950788237088258,91.99898795998196,6.654772648074193,144.99999112906772
80.55061800368316,0.00023682636148914698,91.99919791228217,6.654975068079089,144.99798176588857
73.57174135174967,-3.5943779886456445e-05,92.00093718323104,6.652570407762298,145.00127524701293
69.93720505402182,-0.0010288037439010046,92.00095782796376,6.653991844491269,145.00198337359942
70.81405660678458,0.0018369332096469303,91.99782246345077,6.654590790178746,144.99877544305977
78.92651067996643,0.001871062742325165,91.99929208252537,6.6523819903517305,145.00102755271368
68.6658140411031,-0.0014632414387628467,92.0010270031002,6.65230448741378,145.0015986475936
77.10588497698127,0.00034010747087839484,92.0008368661187,6.653993850604019,145.0002638190857
74.95213709443945,-0.0003646003149358643,92.00015640112709,6.654858483968355,145.0002315410688
70.14094737916979,-0.0009607827881123439,92.00120174091408,6.652894895870548,145.0005247925755
80.33697390094912,0.0014213515046307002,92.00085172481674,6.654569357599735,145.00079061771885
83.39371954440948,0.002719943382421781,92.00142855077374,6.65424534824172,144.9995373707234
75.2238232463185,0.0013362681220296427,91.998625201516,6.6548533603991356,144.9976951428274
76.709852124359,0.0009384680992993784,92.00060312266793,6.652504314758393,145.00154288810555
73.97386504307964,-0.000140009102233764,92.00161710858939,6.653652601624217,144.99908010182955
78.39455852718923,0.002029199039062126,92.00037055948054,6.653379773472406,145.00064958133166
68.72508740523922,0.0009350781024923363,92.00129052654047,6.6531214159591565,145.00192634540574
80.48211735752126,0.003395528226315165,91.99894281620423,6.653379721233842,144.99965869548535
74.814986799839,-0.0005944038565529179,92.00017083645834,6.65384469884919,145.00234405377884
68.80697386446612,-0.0011636250635662533,92.00001566900102,6.6540335909762405,144.999413029014
71.52161207957366,0.0008156456275086111,91.99970486527353,6.655755540744924,145.00123620497826
69.82758703715503,-0.0022630960079191337,92.00054465400137,6.655075172131533,145.00070188225206
78.44213262045018,0.0016494801484144407,91.99834913706422,6.652253074192282,144.99902490114422
66.5129956728628,-0.001931903966054399,91.99959607568336,6.653235374566219,144.99995428924535
72.64425162292551,-0.0015511952545210724,91.99981791054478,6.652788925339819,145.00216695926724
74.12845669174227,0.0009346062780028702,92.00105699602855,6.654184205855295,144.999846916267
71.45207699623319,-0.002403515802433959,91.9995323141984,6.653736992848204,145.0011501368037
65.77453830814117,-0.0034378915389356723,91.99950418263238,6.653119135551659,144.99900734098455
72.64432314165141,-0.0002367479746675553,91.99930249928663,6.653663404750788,145.00046019768124
77.16210729475686,0.00043882137464759007,91.99811527116881,6.654117951723459,145.00101992860542
68.96550550542659,0.0002342574752177183,92.0005150905044,6.6536066620718195,144.99925221489565
76.10814688025393,-0.0006481398433668222,92.00035322312748,6.655668444022397,144.9991972782838
76.25266210561647,0.0006056073419840222,91.9994724887309,6.654904925017515,144.99886330688108
70.89659349143254,-0.0017624051280531008,92.00067544426125,6.653781647813112,145.00009912579247
72.73311944299603,0.0020115416755634922,91.9998670272012,6.654050722460369,144.99857353608857
84.50589257342688,0.0040676996818567734,91.99924466623652,6.652663006036369,144.9994531615448
67.7782643551685,-0.0007438247442350689,91.9989624574862,6.656320010835552,144.9998337579277
77.00619966336915,-0.0011541835981154092,92.0000311272573,6.65418573634412,144.9983454896051
72.48278745403326,0.0015057851845382583,92.00089860665815,6.654106593166793,144.99997530235692
86.18881541774715,0.0008962871723204869,92.00043483285917,6.654670079834313,144.9986682525156
74.14783053947355,-0.0009224021336716088,91.99957242764688,6.653520248773018,144.99999848549706
71.65636811384118,0.0006477465874084252,92.00085992517445,6.653608975554195,145.00060990912266
73.86644166391244,-0.0008120867195686367,92.00015105995078,6.653108621686533,145.00001503392554
71.91210686736233,-0.00021092149141769943,91.999129536895,6.653186885784094,144.99942087116298
70.1338065416439,-0.00033711822457358577,92.00101039977308,6.652061385364376,145.00130655406772
70.17244620350645,0.0014437175060586919,91.99804600848775,6.654732374478449,144.9984554002731
74.43330696657188,0.0009682664879261432,91.9998713793423,6.652785796020977,145.00063190033916
78.04579831196077,0.00026755094162148486,92.0015143451963,6.656841266582285,144.9994157709068
78.79484124964338,-0.00021414607933616326,92.00054399208905,6.654389631988967,145.0005090451448
68.47644584217109,-3.173505932420681e-05,91.99800037828999,6.653809701072599,144.9994106634354
72.824699957315,0.0016346773092586482,92.00031227051127,6.653286552700012,145.00016151349925
62.020750952035506,-0.00015753757192349475,91.99882373706463,6.653612594383942,145.00085645981315
78.28898176381213,0.0019595347423550773,92.00057955305202,6.652730798656771,144.99821425871806
81.32632193636545,-0.00010367163175118154,91.9993460116866,6.65424910662344,145.00078597409887
73.21003087235096,-0.0013353079034126255,92.00056297299405,6.6544837023170995,145.00010666965537
80.53278687359186,-0.0022595493182832947,91.99989308796927,6.654952648477026,145.00014198945058
69.52946588296493,-0.0001682535746487292,91.99990483536028,6.653136500644251,144.99849585146904
71.48661931122362,-0.00037851595121893067,91.99886774892956,6.652239240891578,144.99987949894177
68.83184444197678,-0.0018984498628864647,91.99903835767594,6.654686321235003,144.99983636632913
57.15924295420544,-0.0019308571789419628,92.00127016606704,6.65440608182163,144.99941371495044
81.92825058960892,0.0013543534234760938,91.9995386763158,6.65498391860599,145.0015351217398
69.77731992722003,0.002440466797906709,91.99906477517902,6.653897992229904,145.00070551338607
82.5453840982008,0.0025449549750207676,92.0011647323159,6.653769874930223,144.9979849915605
77.95739667995629,-0.0020562627847439826,92.00026632097729,6.652144484376842,145.00129375315586
76.63998568156501,0.0007242384300511446,92.00091998079405,6.653539122622919,144.9995777993152
75.18258826619518,-0.0015301754321582022,91.99958884754062,6.65421501073156,145.00047951056294
71.01711236803216,0.00017441850477402658,92.00024796229533,6.6548745587729545,145.0001668160595
68.48982277669255,1.704863800674767e-05,91.99923153883383,6.653685907815489,144.99980541533697
76.36164472860507,0.0010125441401845955,91.99865284337444,6.653751349185576,145.00009242114734
81.15282676268814,0.001809606334303966,92.00023949351065,6.653736676030133,144.99917085651455
76.14345902143802,0.0006768874501518284,91.99990360394162,6.6532944955084306,144.99904424564218
73.65088578943367,-0.0009522991642745124,91.99971889153458,6.654082214026767,144.99933806482008
65.62941274828339,-0.001723653772298503,91.99936371786924,6.655102996077351,145.00072559017548
68.73886244415509,-0.0008937772473453477,91.99902714760904,6.652134000221165,144.99891834890374
73.25859213606738,0.0003001029046032593,92.00065905306923,6.65187469237114,145.00082585266983
76.66302723869896,0.0014082081526152217,92.00171789986146,6.652445515370119,145.00149473100726
76.92661435926408,-0.00018609605875175022,91.99931264027197,6.654340860913787,144.9988918253035
72.60569569264612,-0.002437796788281802,91.99965027335035,6.652819968902357,144.99985875817893
77.69375533705252,0.0019463616243219164,91.99859631214656,6.654178619555401,145.000017969915
66.58057480306971,0.002237374466781352,91.99869647916975,6.654054427195429,145.0000553969118
78.1078741794794,0.0019196844447847774,91.99944952113425,6.654670866070079,145.00238459780033
67.8044552658837,-0.0001322427860710943,92.00062949305207,6.653250116860932,144.99921919504843
84.13258144273738,0.0026988615561868313,92.0005510435662,6.653866447406264,144.9998246418256
72.24813148558245,0.00026132328309238703,92.00061619753656,6.653162081183183,144.99803664135675
78.81667725357325,0.000586538100330347,91.99904526595475,6.654398758840653,145.00093857106705
74.68864478451698,0.0011845733451047711,92.00068377769573,6.654736525132624,144.9984925010834
74.89130197450575,0.0020596092511599006,92.00082219805498,6.653794495813745,144.99913302654357
68.77900937343247,0.0001820432298617999,92.00225788999033,6.653684619455423,144.99981081966484
75.13836253106868,0.001368830932279656,91.99978453323725,6.653661654563761,145.00006614111516
72.00116297784494,0.0007134370115848639,92.00045074645047,6.6542886184890975,145.00138012328958
69.9625264294108,-0.0014998719769811462,91.99957359689883,6.6520909229920795,145.00092838867914
73.02705113987884,0.0005629735095913461,91.9983649091577,6.652966131493436,145.00092764553182
72.19723609483505,4.076552713292353e-05,91.99952409613155,6.65403097494528,144.99898115753064
75.15426178700031,0.0003062500692863631,92.0006497522284,6.654916741960274,144.9994149368286
79.20588307140545,0.0023286418342851247,92.00010668737603,6.65281991244196,144.99922810962482
73.51457582694242,0.002176227383642583,92.00097733804084,6.654221455224074,145.00205409558293
77.70517130458015,0.0004922595205983588,91.99944170612977,6.653537702494092,145.0009944144201
69.2266388171579,0.0022206460558731544,92.00103368907844,6.654094882288203,145.00016387140172
78.51815120434549,0.0007879855914290322,92.00055870173537,6.654761692219662,144.99972304090576
69.5590772158924,0.0010470147789429292,92.00105686093619,6.653739255319384,144.99958882660445
77.26888512597586,-0.0002950570926987884,91.99973229119423,6.652414258073068,145.0004060851099
68.28781839233578,0.0030084512124579402,91.99919454125066,6.653216413930452,145.00093431173767
67.76810519605458,-0.00028799361937513474,91.99973891679579,6.656876474924605,145.0003395287874
67.4161642718038,-0.001229835621323925,92.0009617481589,6.652945398580978,145.00014358982548
69.98631851627157,-0.00022629875926438308,92.00117531696787,6.652922382439259,145.00008112458343
73.28753720023076,0.0013896303206390953,91.99997587518897,6.653645336691205,145.00075046986194
75.95502862942706,0.0005071559881803693,91.99928791580342,6.653916659490277,144.99889281673012
67.54849497677947,-0.0010627812105954782,91.99991413237156,6.654148012650079,145.0006397375067
70.32342869705354,0.0023519440054761915,92.00164432763495,6.6522945541681295,145.00100482914948
72.05579530637453,0.0006298053187276695,92.00098170911978,6.653962782584571,145.00034964975714
63.647416662260966,-0.0001878096964890368,91.99860392779344,6.652950433805527,145.00035242291437
70.09882560236886,-0.0007087187539775686,92.00000146553498,6.65310193971104,145.00026629535645
78.09500159717774,0.00014567717170895997,92.00020604852826,6.6539932456228374,144.99991991700176
72.72623131218471,0.001981019396210472,91.99872889395174,6.653417507187784,145.0001211821519
71.91158491322197,-7.843100824022421e-05,91.9991896530874,6.654368600223859,145.00053798367216
67.38388503208185,-0.0014477438869485778,92.00005613930928,6.655374560882798,144.99887709884393
75.20136197943953,0.001196731534981844,92.00172405738739,6.653956930701388,145.0003384731053
81.48692312632971,0.0009625163120553599,92.00053273750639,6.653162823952334,145.0026903150073
76.17303693562835,0.0017981108643040054,91.9987698309457,6.652896785812354,144.99962722420554
70.552956620024,0.001629893204137842,91.99934076278193,6.6542265110840155,145.0017813997166
70.89275886067061,-0.0009574828937733283,91.99826619564976,6.65403216484334,145.00120989396
69.58390716560167,0.0009203385510625304,91.99924811240953,6.653285268464979,144.99899444402882
89.19973845291065,0.0020659303106912645,92.00061827857456,6.654129596373675,145.0011111452152
68.50036406093528,0.0010051402620776973,91.99891596925303,6.65439789742025,145.00210585634437
70.14260652194527,-0.00023925634099073112,92.00061759390003,6.652229578007194,145.0007611923727
76.08722996783325,0.002835290895564997,92.00067076048909,6.654248302041143,145.0006420450919
73.78108817611566,0.0002517149474240798,92.00192469359,6.653137612275126,144.99962743771943
77.27459889198657,0.00022182530091002523,92.00098901935864,6.6516706721300976,144.99939531914987
75.4788840122733,0.001953576836579903,91.99991443014667,6.65379939811478,144.99904889195327
74.74355939733665,-0.0013753038173027832,91.9995826519108,6.6524065588221815,144.99816036212744
73.75995730887495,0.001536312143782115,92.00291766142585,6.654603983172512,145.00134954631383
71.46808484806135,0.0008490563395301843,91.99956037744863,6.6538777806126985,144.99929563967578
78.56145749296785,-0.0006768815611540651,92.00156475123876,6.653836788713835,145.00123228382952
76.44009728019184,0.0006151808720491806,91.99924854680539,6.653966788209828,145.0013667467367
78.41439394108932,0.0010124222271440549,91.99813005771728,6.65449366528417,145.00134767808552
70.11634026940045,-0.0008628131618609888,91.99892802969595,6.652275271717335,144.9995433712143
73.69207492674389,0.0013957664082521425,92.00089793656207,6.656246284357298,144.99927972142342
73.36179738937047,-2.906318491527278e-05,92.0012710734515,6.652958791294582,144.9981562470412
66.95479844450473,-0.0008629353530036671,91.99943945798633,6.653072462890802,145.0007385660392
67.201961139601,0.00030211051451763636,91.99870810373845,6.651826720506274,145.00044230215613
77.71228683641255,0.0030712371571467367,91.99897798345022,6.651403433536306,144.9999752645792
72.1827067486991,0.0008635748205849382,92.00147422395112,6.653899634201515,145.00167796583696
75.47548014283966,0.0011475718697001136,92.00143018156925,6.655076810290039,144.99869545110042
76.36341366652576,0.000774409137042933,92.00200231024317,6.654436146789291,144.9986819079642
72.17303868725054,-0.001818002281464876,91.99863015693761,6.654088261210415,144.9997692890275
75.58950138332698,-0.0017088303549015404,91.99884072263664,6.653828330964252,145.00016968509087
66.92205321013483,-0.0011544024793741503,91.99841563666017,6.654063105511199,144.99780635207375
76.56787560025334,-0.0012273478449520575,91.99836082277425,6.6551361787581795,145.0000328358091
65.25758271188813,-0.0007883086563300822,91.9975462615738,6.653331701820164,144.99996865884734
69.77098345198777,0.0003229432494601148,91.99991362757764,6.653713858076054,145.00140943442406
82.37215706363993,0.0011827768201528785,92.00065151048062,6.6544382675411144,145.0008652711573
66.79141044877326,-0.001555820195603386,91.9988617275818,6.654434413225383,144.99933090323987
64.34561041028553,-1.8715367715247614e-05,91.99825691106345,6.652737423311918,144.9994506499088
72.5741248999131,-0.0005497894170865322,91.99906291957129,6.6540768204543825,144.9990382375792
77.40496985521463,0.0026833060330207614,92.00089439146227,6.654278512374366,144.99924909963406
68.36200709026868,0.0014423362692725882,91.99960948307269,6.654305905585948,144.99882330181424
77.09583681607246,0.0021294633953352574,91.9992216020583,6.653334769661678,144.99941307739456
84.95534244578764,0.0008542282731849995,91.99927597801482,6.652124187035997,145.00000545784428
68.08076653328214,0.00046007046296040637,92.00049636221529,6.653026013243881,145.00231204405637
70.37948063314647,-0.0006665084325621247,91.99958710916341,6.654051317302007,145.00028200054254
72.6934983414419,0.000364822749238191,91.99842794317524,6.654625197643346,144.99868733943921
69.98517971966737,-0.0008793158666035893,91.99900177920183,6.651764990342135,144.99990740060474
74.38733989195886,0.0016929165080133994,92.00076020992564,6.6532692368564215,144.99875758032616
76.96737448418273,0.0036639936332491735,91.99926332567878,6.654261377951386,145.002220321858
75.03012727039498,0.0006840368611612648,92.00042247453254,6.653689324353227,145.00009004158386
78.17009685678752,-0.0009247388628168358,92.0014905706541,6.65369176557959,145.0007183315432
64.6783404445841,-0.001178415583374851,92.00035671533817,6.653762279269951,144.99975229280156
79.65485608844037,0.0021425750745160117,92.0017756102055,6.653905065351838,144.99907702310162
72.55456694022938,0.0026013960468720737,92.00014710667742,6.653545964096209,145.00056340995081
77.15024947376256,0.0013888988518051828,92.00052886744717,6.65390721690887,144.9993632694409
62.67635366648466,-0.00017997698205027426,92.00036039906644,6.653033829326634,144.99994830206063
68.62761159031879,0.0025286620872743944,92.00054837007323,6.6534396049780895,145.00081831373632
78.07065349039678,0.0005152944681880427,91.99914540054978,6.652843803816262,145.00021063544523
71.7868110556858,0.0006519464733246754,91.99941879572353,6.651053013919991,145.00148325888486
73.48509387408393,0.0024421572927698218,91.99751640912262,6.654292605151407,144.9995318754662
74.20539598695454,0.0014482021612931392,92.00086062764335,6.654711592534657,145.0015856791731
64.46797262863787,-0.0008728832511327512,91.99973054877542,6.653395516934419,144.99973280843435
79.15834695142462,0.0010797934600668719,92.00077710465298,6.653918910987363,145.00044190892217
72.61604087634977,-0.001666551249300099,91.9999096748526,6.655749867091475,145.00075672700285
67.60224671143658,-0.0017336297727969404,92.00038832278005,6.652403421632854,145.00022964305558
71.57664607479119,-0.00016808333745702827,92.00005199933901,6.652493118500223,145.00102719478824
65.98707326287045,-0.0016578150959723327,92.0000405167216,6.654184081289221,144.9998512704122
66.54808121508489,-0.0006456665615350594,91.99974508997684,6.655469569359781,145.0000181184776
75.84674949781031,0.0007649084946431225,91.99846848648886,6.654743557919143,145.00014701083362
78.5156798430836,0.0013314338564623634,91.99852789455512,6.653456399152007,144.99932366028423
72.76856405312736,0.0014716763498773269,92.0004100923293,6.653772403591141,145.00011263668182
67.73148714758796,-0.0021705106822405497,92.00081235925997,6.654426336369879,145.00011126851916
66.57024264394616,-0.0013645142788163262,91.99966762458426,6.654354310042999,145.00066654253197
78.59654656588928,0.0008765410558848371,91.99853560594761,6.653738174593327,144.9997926432313
75.22494660422541,0.0033538723420570918,92.0000114183799,6.653187220269807,145.00030179193064
79.71314700770007,0.0022835448624084114,91.99915106675672,6.655032072446675,145.00197252477304
80.64663383253625,0.00037926914290105097,92.00069068816516,6.653280290995693,144.9994177329375
70.55732679802563,-0.0011072014459097262,92.00006888018682,6.654169474636248,144.999918929259
71.23672896933391,-0.001269238130093707,92.00134849229201,6.652714172440376,145.00002002733981
74.2822828606912,0.0007835278096459532,92.00013943300131,6.65221852273775,144.99920025711188
84.3375505055031,0.002031810046614874,92.00034766345853,6.65504685801381,144.9993240623352
78.26058585421514,-0.0006011821380908946,91.99837355596688,6.653690908963606,144.9980490995332
75.99837007557633,0.004158120225357813,92.0013158737388,6.655805381266114,145.00077493610712
69.58987734062552,-0.0004942270877677573,91.9998872873588,6.655845386352117,145.00168266291465
76.91924586919036,0.0032156585141101435,92.00209703683896,6.65378391444003,145.00132188099215
73.12995074307,0.0024584041366281155,92.00073875753432,6.653954416267954,144.9997045191861
75.99293578171593,0.0019639692698641157,92.0007677698649,6.65399324786514,145.00120832328594
71.01942281728303,0.0011295561673167003,92.00300212633199,6.653019371470341,144.9994768956931
72.3142582782624,-0.0035919842802452405,91.99927070888482,6.654224298796223,145.00273596015938
77.13104731842165,0.0004968999908960588,91.99825871761341,6.653014709872228,145.00182956259633
72.78579371452868,0.0019890023152452038,91.99917445473098,6.653688280532347,145.00155335469907
77.31555990180651,0.0005075523039538891,91.99957220599416,6.65385232671174,145.00008114383186
74.88689252952153,-0.0005648040057218962,91.99932824520982,6.6526454528364765,144.99901689685285
75.28329566235722,-0.0002080053852206004,91.99983591783443,6.653951773742051,144.99935684958987
75.65940885101985,-0.00032524703711799913,91.99965314842586,6.653910292293038,144.99968472181254
67.56076072306195,0.0002766920435666553,91.99957149265079,6.654101035114224,144.99992953965955
77.2524818542677,0.0007913220587079011,91.99897726012841,6.652304079691057,144.99906299301875
80.38637964889573,0.0027139723110331197,91.99942441825853,6.653365549536653,144.99859414031414
70.98924732904881,-0.000413891531106535,92.00037812459206,6.6538309871809975,145.00019092373176
75.13502013957833,0.000880864475674695,91.99761418713193,6.656036377912334,145.00080931090392
76.47698289965736,0.0009150093026806105,92.00121089347225,6.655681305044253,144.99919043319792
76.60034890251826,-0.0014135785305433397,92.00126222632899,6.653436992106889,144.99894653096592
74.34530461026057,-0.0005527590777273854,91.99955842343434,6.653538825529477,144.99958368474265
75.60160306955771,0.001767517387898782,92.00100027149347,6.651930784885944,145.00102788389142
66.07320438944623,-0.0001896183713984829,92.00067835894141,6.655230512004319,145.0007397592907
68.53216852112703,-0.0008457692662962521,91.99894780398645,6.653111389000762,144.99828350242285
78.51513881624311,-0.0003418703851674466,92.00034930538787,6.654258734104746,145.00084540655678
78.27470156840909,0.0017454596662122572,91.99870091289006,6.653743918310173,144.9992245173513
77.8822050018323,0.0013729379305439727,92.00010598308212,6.652744302944029,144.9992171334897
72.62297219183174,0.0012830034061399672,92.00081393863412,6.653672811102457,144.9990609468563
69.38801643283865,-0.0019056815465855078,92.00078717618479,6.652742533249249,145.00215031079333
68.69988240496448,0.0006086378731918603,92.00087249881275,6.653701981139076,144.9992552438432
71.17779149236539,-0.0006846929134379169,92.00099932502931,6.652844030555964,144.9990103407125
74.57954808504849,0.0008049717345994555,92.00080718990534,6.656017432950024,145.00026960369405
76.51512912456406,0.0013280160254210578,91.99939969946878,6.654332750996307,144.99944118370826
77.56729252418931,-0.0011808587164716471,91.99969261802887,6.653090948259512,144.99937997705092
76.55982977164886,-0.0007795337292982249,92.00130131563752,6.653218575746339,144.99933205832954
74.10880970958927,0.0008126546855899538,92.00149453358321,6.653693663420345,144.9996001773164
77.12224731941511,9.919462019608181e-05,91.99906800125791,6.6538727415031405,144.99992161330027
84.66535477045485,0.002415380504783839,91.99904312423944,6.652901495027836,144.9995765634168
62.82396929524178,-0.003158848141410654,91.99967218568942,6.65144923289488,145.00113891061147
77.90685805253055,0.0015588206764929975,92.00039458681584,6.651169659718686,144.99951005597902
72.1321340611619,-0.00040797985115016466,91.99845550006702,6.652731607715462,144.99921169073522
87.218805717293,0.0026113631397331576,91.99896693864915,6.655783060819445,144.99938823213782
75.29422141041142,0.00048367746031351296,92.00148391512086,6.651809562809124,145.00028722034517
70.61818990875655,-0.0008241927224508887,91.99863334009926,6.653775459166737,144.99898003128123
71.25728711411772,-0.0004076356006135525,92.000841971384,6.6541002605047295,144.99760801811044
74.78200837769754,0.0012495190064715418,91.9993198314864,6.652335720373557,144.99995508046186
83.53556160515791,0.00309093750926157,91.99759988259422,6.653738973028545,145.00072277677393
74.9254999103641,0.0008953165259121068,91.99879908973273,6.654202989218413,144.9995094042581
75.74609773571883,-0.0015534978307424863,91.99929561152118,6.653070425632545,145.0012455568147
68.82492733661707,0.00014681377037367184,91.99995522598113,6.652652391882091,145.00163504767062
73.03151001387599,-0.00016276224151143666,91.99935087070783,6.655749764283139,144.9995492155069
80.4034857256882,-0.0003606750569178715,91.99888637152374,6.652039072138874,145.0019008887896
78.30680674991882,-0.0006828218322374431,92.00190384357103,6.65332972963989,144.99839354109895
73.0868865941921,-0.0015058834300256633,92.00016548115345,6.654022340100487,144.99939176085195
71.72090849124433,-0.0003437363679239822,92.00023487890651,6.652795273470625,144.99804491388608
