A,Fission Yield,Z,N,E
105.43870047160208,0.03351680150335851,93.9996468030412,5.034225517691215,148.00109624888162
112.86651491042606,0.020740192930939087,93.99925693005368,5.033256904184945,148.000214039228
99.98900975216449,0.06927528223917284,93.99989017701053,5.033135455296339,148.00107427410072
110.27918676216507,0.013668577599537907,94.00124875923814,5.035321391947368,147.99984659877413
101.67049056788234,0.07005866844913601,94.0018143680871,5.034239305517887,148.0008561708047
106.01213617591752,0.048313170991245234,93.99930905613007,5.034651421544928,147.99961597284872
106.48737793954521,0.04547867216762161,94.00013156437865,5.0347025085673565,147.99910385026755
110.96775684660456,0.014950107348051057,94.00064628432531,5.032069218546633,148.0005618579925
105.65658143232545,0.040741613574089765,93.9991555173865,5.031787564368805,147.99817399432723
106.8304741593869,0.036914522249500745,93.99995646356297,5.034524030688612,147.99846212537508
103.82036708773713,0.050367561237551366,93.9989368279185,5.035677766181534,148.001790081316
106.8962952302528,0.0386787694616781,94.00132585381847,5.031964639882449,147.9993053191151
110.47205690883064,0.0416200911345968,93.99977832047006,5.0336221741451945,147.99968058118844
112.68475650430379,0.018030590936090975,93.99853724006091,5.033219503853887,147.99999424985407
109.05480183040028,0.038576701902800804,93.9990894782043,5.032650782095443,148.00055501910302
109.20235598855544,0.02957209246975355,93.99987914327443,5.033731052451775,148.0009431338745
109.36180478551147,0.03745708589006974,93.99805056865556,5.033514144732423,147.99877990091662
108.28164315389195,0.036272059229198704,94.00000402470162,5.032992675718474,148.00026411394828
103.59038840260409,0.06442179008881438,93.99958647219971,5.0359107669747045,148.00044218638848
110.90683409554639,0.014508519710784817,94.00158806896168,5.03302480175286,147.9995024957258
105.02689052580472,0.028195751798589103,94.00104971226207,5.03455477685534,147.99958839088862
111.20065761425698,0.022624369835592826,93.99995323939768,5.03428877000278,148.00159259936558
109.51079099117081,0.01846199517583812,94.00080594347949,5.03211775391289,147.99965227378428
105.77997969618814,0.05682063537587012,94.00111182102205,5.034616383402653,147.99880958797186
106.64181163276854,0.052882864534300356,93.99836687500465,5.0316704096269405,147.99984094668702
110.53141798137429,0.02283799242382523,93.99963026471879,5.034208109404543,148.00071069472864
108.81047006934577,0.03513482884849098,93.99913536978633,5.033645643807916,148.0001283838136
106.79830141595978,0.05240740927833062,93.99915107569446,5.033080253913087,147.99959581646547
109.17606720254912,0.03299992109553626,94.00142342899349,5.0331008493291165,148.00117107222272
108.16218747843003,0.033922595485356026,94.00010897344286,5.035280065407473,148.00191171345924
105.87420881219654,0.04722524470743574,93.99889017517017,5.03524626208125,147.99978921311373
106.24179684346251,0.05750311286721462,93.99938775254225,5.034461092444166,148.0002261957744
107.26698336431788,0.03457733471606826,93.99909988851122,5.034707987924428,147.99948073008608
104.32336058099602,0.04487300624495082,93.99815079915058,5.0330542417345425,148.00183293680777
106.6826705577086,0.04251187171767248,93.99941959569793,5.033755370648742,148.00018849394542
102.2695585286991,0.06422789246018754,94.00048155738791,5.034097744424691,148.00020434328331
107.42154218584203,0.03884531068208656,93.9995132271568,5.031518849669136,147.99998431343104
103.22461239120894,0.06447332996409069,94.00123789558947,5.0356444684377495,147.9997735959722
109.27443179750234,0.04862150059078998,93.99969295712415,5.0319249892402365,148.00018526170413
104.97654739637952,0.05535779180376383,94.00173251922656,5.033423330916138,148.00161235958052
103.54742295697335,0.07236423625079264,94.00086786813502,5.034001621258134,147.99917492862895
103.99181178285313,0.03966380923523134,94.00004743442403,5.034051621680663,147.9996845449087
108.76489841260145,0.0289663961514841,93.99919781922262,5.034078539911951,148.00030608437777
104.48702240707271,0.05314810512665643,94.00115352875986,5.033880350907371,147.99998492360493
109.17997852431142,0.037419754344791306,93.9999905000019,5.034499332383296,147.9991299811307
103.22943723028747,0.05072131003168525,93.99952361345609,5.0343195997218455,147.99811656983715
110.03601490748424,0.04428667487204093,94.00104512669199,5.033631981948754,147.99874456317556
105.12775690778587,0.06204625581979698,94.00213090368854,5.033478360871174,147.99879384274752
103.69253390000506,0.055683097341091586,94.00055801424558,5.033150032780966,148.00061917943057
99.97014985143787,0.06613921086410514,94.0016443727823,5.034597851626452,147.99971842661623
106.43396383373215,0.046257142320618116,94.00174954757179,5.032114474913202,148.00106463098012
106.53771164201576,0.049709086726365516,93.99984214080266,5.032827018452331,148.0019539847922
105.79303545741271,0.060258986651333224,93.99900723745829,5.0319456557987055,148.00092363268183
106.86478145882693,0.056957023151018,93.99987699627924,5.036304336218299,148.0002820246545
106.20381986559218,0.049680264734298756,93.99980668292261,5.032419771043046,147.9980655442352
106.89469722814104,0.05357823648525192,94.0022754496061,5.033575290277162,147.99879683800185
106.1066775582805,0.04663473166349789,94.0001222273462,5.034163208781935,148.00056290991262
106.13448282343481,0.052557699815753124,93.99931242933052,5.033854464261454,148.00021678854682
101.18730341645201,0.09303976533494485,94.00039997558383,5.035633894137366,147.99834275540263
107.13225043386517,0.04645924509439961,93.99907839173261,5.034736900665869,148.00129522943243
100.38788392111289,0.06751902018069726,94.0008042450118,5.034703941476064,147.9987562235462
107.71759284460403,0.03667747469793922,93.99858587325937,5.033824683224756,147.99990256377436
107.2356555871781,0.03713586621701774,94.00056953758386,5.032449659814853,148.00015491367554
109.50927181484272,0.027214619128092588,94.00067192469182,5.0332805598064985,148.00002024488677
110.05670419951046,0.022123726462797668,94.00007805139575,5.0325666947722025,148.00057791393132
108.29657282681981,0.0494476551091467,93.99832481499737,5.034868554002771,148.00012013288068
100.37987513511605,0.09219287422898248,94.0014221969111,5.033684767866883,147.99905025232275
107.78326640786955,0.037105209323984575,93.99947418966518,5.033455151208358,147.99903342131262
105.54516528959017,0.05386233958222535,93.99979554380357,5.0353011180496425,147.99970480212545
110.36921536480938,0.022129180012185837,94.00023525195503,5.0335861310910905,148.0000885897538
104.91006704683402,0.05828847868797822,93.99920717159243,5.03457530755095,148.00014688277182
104.71479288053433,0.06870067353650931,94.00071166638712,5.0333272309920325,147.99912411464786
102.86536961735315,0.04990464670787026,94.00171833839417,5.034926918285312,148.00115833930548
108.04050185016808,0.03894054563289437,94.0007891996579,5.0334317675551725,148.00042238607847
108.46085328316508,0.04216838045137897,93.99914191345641,5.0349819736096215,148.00141845433282
109.17061569663205,0.025234452950352034,93.9979786267003,5.033036733961152,147.9980840383647
105.43400752555716,0.05842449326586112,94.00088487026909,5.033491655010411,148.0002047918851
97.78732073430362,0.08817755451399437,94.00134200648665,5.033650556857076,148.00011391053184
100.32828953665748,0.08055706014627056,94.00129955590482,5.034136045527032,147.99854188881835
103.99306607510171,0.05025609223352216,94.00125136002025,5.034368532688799,148.0011065605566
106.82586078457484,0.04547595416929777,94.00046330138146,5.03492766651047,147.9995281136779
104.80502142547276,0.04939112171994616,94.0000253369362,5.032734245642653,147.9988055703843
104.5507794113067,0.056145044542428746,93.99832420155708,5.033386326856953,148.0003640463796
105.15477203750086,0.06315405752899693,93.99856186679148,5.033613986923297,147.99954069973438
103.83505696337951,0.05870837842004912,93.9996023687145,5.034089544268742,147.999134075852
105.71959438556483,0.053847174833652846,93.99975163421428,5.03338816381642,148.00047659934359
107.5702103611766,0.03111404149740158,93.99927924415584,5.0340479862649765,148.00055538151494
101.37074325436883,0.06892911652822996,94.00158953252853,5.033370915164049,148.00087395852663
103.1650198873315,0.06142022423124718,94.00119740628578,5.0322018984645345,148.00002356938825
98.62817063716379,0.08639949437780767,93.99896650973382,5.031982058220548,147.99894173373002
107.71228295909384,0.0441282437739618,94.00034041069047,5.034556878708977,148.00130361929126
109.26168750716305,0.039676459837932346,93.99987871036042,5.032043719498339,147.99984731589592
109.24299095128714,0.025459871024826226,93.99983698837406,5.032927616941245,148.00015783991861
109.64339297396796,0.02849013616980737,93.99993143757291,5.033296620262098,147.9994929717303
98.12467484911471,0.09101270391047969,93.99979843088443,5.034174581704288,148.00077978942136
108.08091922102095,0.029256100743513324,94.00151798979742,5.034442942468366,147.99985304057503
104.5114081511217,0.06026586445438886,94.0004613126336,5.03510724638578,147.99949528630574
101.04705337367587,0.05739493441953363,93.99962785553156,5.03332728596565,148.0006282222938
104.95227417184654,0.04830677844677531,94.00186973534338,5.034395796796214,147.9992381938756
110.46950131631178,0.033692876880204184,93.99916332554795,5.034067410127269,147.99839657115422
105.30857723417701,0.052140950227373854,93.99992842042998,5.034055853675593,147.9971952567731
107.60463553950802,0.032679569278168466,93.99978983161495,5.032962306380016,147.9980595310089
107.18566847760508,0.03835323645876617,94.00062964344173,5.033066083599124,147.9987841887571
102.5950192147186,0.05522748054679164,94.00094474956876,5.033744034365654,147.99879757491337
105.55665610141213,0.040989587157602314,93.99910080488934,5.033985814413014,148.00002518399833
105.93643150805612,0.038615446254612086,94.00013751244582,5.034957364567709,147.99983689153746
103.62657379467836,0.05465063362268726,94.00207459289068,5.033381863616818,147.99931378201435
105.22611545406724,0.03951629218408829,93.99979568957215,5.0329849133261435,147.99980929885794
105.42828387112958,0.05508841550632231,93.9996841027019,5.034595446032336,147.99892601853722
105.6009755517238,0.0563470637665204,94.00174464168359,5.034197030147837,148.0008126740004
104.81459752389725,0.04154981729216471,94.0002068950848,5.031735360456528,148.0005757959504
110.69070704348765,0.04463608067696999,94.00060850524915,5.034633314414984,148.0002249946528
103.74859174149641,0.057355956863053836,94.00007590846903,5.0327656922682245,148.001420095821
103.93582467068701,0.05927516164159895,94.00211591877239,5.035148272030371,148.00009053430202
108.25648637859659,0.038509550940608914,94.00032877780394,5.033253983709103,148.0001162424122
110.05805517172978,0.017874159701211992,93.99943024277303,5.033226511577772,147.99904688738536
104.55856764268133,0.05088389921622969,94.00012551978998,5.032251849660321,147.99926050748746
105.39632955436117,0.045805603032524816,93.99926965855167,5.0342362324538,147.99873455997303
100.23123769033268,0.07622288325159657,93.99865660717414,5.03428231869623,148.00050708079337
103.32275317689643,0.06667800351290684,94.00044137548724,5.034106532598876,148.00187687582743
113.83229532766646,0.02483520138554602,94.0003328517313,5.033150075916159,147.99896874748362
109.14201545816061,0.034360614787545075,94.00052860099544,5.032129600339363,148.0010772463079
103.20452763827518,0.06371010650023419,93.99991188479066,5.0356350324054535,147.9997473949593
106.8247855219643,0.05044114333097394,93.99924647974662,5.031814469779807,148.00074695085493
103.96597010931865,0.06298683146722361,93.99989521092863,5.03263462377271,147.9985174301808
105.8370753574964,0.05480204598411192,94.00045697414093,5.032691708971941,147.99935980196176
103.98416474715319,0.04966934705489689,93.99893417136627,5.033367601304542,147.99906670590397
99.34814048483264,0.0856765003394497,94.00145822949811,5.03423947831355,147.9990295614425
107.58680917145819,0.04390347623596448,94.00014033804631,5.03415738065987,147.99932764174147
106.1073417294927,0.030759002587011555,94.00135053843997,5.0335436991690425,147.9988384917982
105.64257762691257,0.0454266004111987,93.99918466268953,5.035278777762548,148.00064306715407
104.74377179988574,0.04938040168372177,93.99885276976023,5.034783047631138,147.9987761838822
110.74328500752864,0.02460489209409489,94.00017955632096,5.034007953597909,147.99801406039273
102.5564141253592,0.06526979393255862,93.9994566398289,5.032923886471061,147.99930445976673
111.10385509048676,0.012686234799064826,94.00151778143531,5.033216945934548,147.99995276663572
104.43857345633425,0.053971937566942456,93.99980776762733,5.033646292174276,148.0008458562599
102.25362163838679,0.0619419727434853,93.99929700094306,5.036427195749465,147.99940002623356
102.33085465827261,0.08021989802749929,94.00016428089323,5.034926765806564,148.00112871415723
102.29197743950499,0.07001792047078836,94.00033535381846,5.033123251702456,147.99989970451284
105.78175497769173,0.06025516644994865,94.00109736234131,5.035166239983415,147.99995463698164
107.40719621796997,0.029880755409139342,94.00091310426552,5.033955860281272,147.99992229329527
107.06438176721021,0.026791199897772813,94.00015898021412,5.032556776407331,147.9994721254475
105.26029303815808,0.05434889809336273,93.99985603246218,5.033639931938324,148.00015081878774
103.68655306701403,0.059214169715521646,94.00069213937758,5.0335210695485255,147.9997466835704
112.46180840436517,0.010870913538523826,93.99983681510842,5.036466014907384,147.99887579009047
99.30590190274067,0.08138823002625864,94.00146181214359,5.033012605695874,148.00045056499724
109.42031274802795,0.03775428100391438,94.0017993086071,5.033381195599604,147.9993204744637
103.22798355066769,0.05774895069734392,93.99999377366636,5.031186831138996,147.99967032738996
106.21450402897224,0.04610281447981758,94.00045662568736,5.032378839577865,147.99857336002844
103.97279331084813,0.06762319641683216,94.0019763253959,5.033323725981285,148.0003026403335
108.45726821856121,0.037716364916414315,94.00015433959776,5.033168123549806,147.99957690134485
100.83396717404564,0.06935655431934733,93.99936170673986,5.032384959382496,147.999278811325
109.98104444735698,0.025146323063778328,94.00077300693086,5.032230683053497,147.9999891102784
106.51208947748401,0.045319294543901066,93.99982802102403,5.034696046043512,148.0000343131294
110.66492593011544,0.013788253263030646,93.99966555272562,5.035783273830993,148.00120783366816
108.08608490053633,0.04974098577230778,94.00101090552124,5.034253846143341,147.99834468022132
98.77769552868715,0.07471846487090779,94.00084809183075,5.031380979501392,148.0024408068781
110.50254478038705,0.0410032630499388,93.99983690054576,5.032144497659643,147.99739825228255
104.21359877579798,0.05230293054021275,94.00042670743647,5.033294704675808,147.9989473559873
105.6935659678968,0.05070657352898118,93.99943530942866,5.0353028352185225,148.00054305323383
106.34564264038522,0.05519862354672924,93.99894541499174,5.032207475971638,148.0003695923164
103.07273489682665,0.07534797743825936,93.99868510547664,5.03455935964329,147.99957523445804
106.75216135878036,0.04072431188260269,93.99907431824951,5.034934023065974,148.00030328577094
107.96499477809473,0.03689806199273321,93.99837802638193,5.033613016987792,148.00031790796055
104.25037483734371,0.05515749596061931,94.00116020491463,5.0340209077937415,147.99926669795443
105.63528480331294,0.046034197585081385,94.00001902201652,5.034300430528053,147.99992320155584
108.16315552877802,0.05002755501640215,94.00211453809447,5.034321183017391,148.00031143592489
108.34175934038777,0.030429894917591245,93.99917212563665,5.034239436995364,147.99899839032747
105.13088286394397,0.05966278865852065,94.00245254959569,5.033315875342066,148.0001109186174
103.98867984690303,0.05483848597221248,93.99989270766909,5.033560517635418,148.00020007967373
106.50222684448198,0.03852167615467804,94.00221370842863,5.034976995231664,147.99947367497305
106.31312713282709,0.026219498427915437,93.99856402111969,5.031880053693086,147.99893842613938
107.81116856842416,0.03558727917464444,94.00162413805757,5.033808323240867,147.99960548015645
107.90166838000853,0.048091364713798185,93.9999666981837,5.033602461908653,148.0013855099573
108.50779148808394,0.0350463646726112,93.99846814532484,5.032763118700082,148.0004219859204
112.44745488541534,0.015365622245258267,94.00165443337404,5.031957544797848,148.00057706927583
104.68009467119137,0.060719607805890995,93.99970123415675,5.033508649143013,147.99952776560934
104.29463266235231,0.06429384416166412,94.00078242754914,5.0337501030421885,148.00118529608355
108.9390049112935,0.04093119791971628,94.00062346936758,5.032956239843095,147.99848779644202
109.54552303528796,0.034655850127277205,94.00104332192339,5.031273339843523,147.99939255174777
104.76280021088083,0.053006758311963276,93.99966238807309,5.033749803508295,148.00001476102437
103.74936200880185,0.05153210406450626,93.99987496294149,5.035475492935609,148.00149284884114
104.393680630194,0.06531936904748073,93.99792380934326,5.031104818694309,148.00068143538425
106.04853099847928,0.041679938285872575,94.00012595797241,5.032683785183144,148.00007625894338
106.96349211686862,0.042037705056018004,94.00059564313305,5.032625897915805,148.00047986191072
106.59229753541459,0.05213716051139222,94.00088179775456,5.033595048994649,148.0005641716587
106.05833422201015,0.03961396806033775,94.00044340505416,5.032781593554745,147.99983186934432
101.5534906039482,0.06511997549641803,94.00058577531493,5.034701331591065,148.0011399475102
107.01165497733368,0.04897027729842516,93.99981236736262,5.033069625209941,148.00004702801303
106.25595769952378,0.043577714003664406,94.0009320204253,5.034593952121913,148.00171243203846
106.49292783142221,0.056310788910263365,93.99986367171485,5.032336843866797,147.99839554360963
106.71610026625198,0.03321417922255187,94.0002779553725,5.034222073621274,148.00021860578505
107.00277722323129,0.04720503270798898,94.00008067887183,5.033591887747778,147.99978031916245
104.62233455237966,0.045514941719546134,94.00148936477804,5.0361910417438285,148.00083517336026
103.0212074984008,0.07392800865251464,94.00030525383316,5.035434782981513,148.00109877287207
104.28585432213859,0.050620787153791584,94.00063752067443,5.034220496784671,148.00255984959034
104.76773789162237,0.06662548492012689,94.00017624752059,5.033020738918742,147.99994710394017
105.64409034205441,0.05837260167236959,94.00114091047554,5.033627490508204,147.99960600828547
109.03351360726494,0.03810059682259617,93.99930182040336,5.031896976277081,148.00059573599833
110.4456541137387,0.041011000914661686,94.0014032620355,5.034269446169402,147.99951158601243
102.68126828626089,0.0693123147156228,94.00132571330666,5.034062304806813,147.99856447417667
99.08400157401826,0.08623775171624469,94.00054210879425,5.032287797775346,147.99943520892964
101.00203150389775,0.07200726703433619,93.99911415841802,5.034267301298351,147.99990759645152
99.54729905841393,0.07799816797467583,93.9995781302497,5.03494275720687,147.99996241235232
109.1568983335604,0.024100723054198643,93.99988542686322,5.033095172999347,148.00124399599153
102.21184393878309,0.060706923056364465,94.00121600767157,5.035038872154536,148.00019349532894
101.19577521134198,0.07399142047421577,93.99918707166125,5.033007799444397,147.9989394224422
104.56129251043475,0.03784735601363226,93.99901014942941,5.033519401244155,147.99945967683544
105.16427894112776,0.040207143359198894,94.00022359421074,5.032511096715077,147.99932016768346
107.20394674177868,0.04994085439893919,93.9999636181266,5.031603290588681,148.00227989015116
109.58059568189721,0.033713980975811346,93.9996225735101,5.032777007900744,147.99987060414978
103.25891181238448,0.06641058028119792,93.99972187702605,5.033841317296524,147.99981546231905
100.8544588659176,0.06895447311308414,94.00037192299213,5.032405881527125,147.99910994844603
105.44630462912676,0.06194640183287875,94.00064376405075,5.034145208639314,148.0003896085619
104.14128481047914,0.04738929848755615,93.99989681757133,5.0318897813301255,147.99975961493942
105.25386036909664,0.03102380012283468,94.00129996197987,5.032894165086722,148.0013414434246
104.80190308357426,0.043860978236445226,94.0006526353966,5.0348253108591265,147.99979025801503
106.70196209419163,0.0523949632553249,93.99923317428461,5.031916404366323,147.99977771203015
104.75849557456084,0.06435828422547349,93.99985707402972,5.0341745510206595,147.99871511634717
106.46046111306208,0.04646750593438635,93.99900700428384,5.033705605737538,147.99976810861074
104.67844877610489,0.06221714648214566,93.99928230816381,5.033954084185759,147.9995398153808
100.46940493931274,0.07803717118554847,93.99977087008627,5.034990972756819,147.99902802526105
111.69766451842935,0.034402801501205664,94.0013998600207,5.031053766897056,147.9999968880193
107.84549909343284,0.03856431396785006,94.00050177793936,5.031477803123558,147.99757168768238
102.13887600482896,0.058559272274812287,94.00017691348418,5.034127136978709,147.99902450282332
108.66305385208992,0.03625208800499064,94.00005686614658,5.032917182637842,148.00049982605722
102.95359345353646,0.062364967185981994,94.00183017388665,5.033820248663895,148.0003549906681
108.33676298196238,0.052998357421240344,93.99999456096296,5.032090871729157,148.00018604997553
103.99828096234818,0.06653323310067621,94.00111800880958,5.0329774461122305,147.99809477777586
106.75817811419336,0.05301970315385196,93.999197914211,5.031687091991823,147.99924308419804
101.0608607711251,0.07598280543890165,93.99891909000938,5.035367810717138,148.00032762513993
104.98864815432486,0.05471714022431243,94.00030080908671,5.033132842397648,148.00164781885903
107.74399236819383,0.05009995669502214,93.99745964944427,5.031839465839023,148.00135593969338
100.68093064452155,0.07751108507053531,93.9992424869352,5.034587060194251,147.99982359640524
105.0574284013109,0.0469341037777395,94.00114033029689,5.033802050734275,147.99953555246873
108.85554767000431,0.04206964989663232,93.99964170366593,5.0326773449834485,147.99979709178467
108.61464259013367,0.02426578742989464,93.9997600829023,5.034348502271606,148.00012046522724
113.83336248988867,0.004681504695118001,94.00078547058942,5.033538299408775,147.9999238570638
104.36811155467119,0.06918847177859438,93.99916003863329,5.034833508304573,147.99949306839343
105.08401761572257,0.06413871665958225,94.00041810227506,5.035213852484078,147.99978038594298
102.27939193021587,0.07225606399809961,93.99919628764042,5.03244912293813,148.00021348295385
109.2992605579327,0.03272771390493884,94.00007536608706,5.033402762888717,147.99919326702664
107.21062671334246,0.049814563293172555,94.00052913312163,5.036549865311438,148.0008424093562
104.6235636406131,0.04784991144318798,93.99834357478295,5.033017735978218,148.001975740984
99.40530552761281,0.07961115810520804,93.99944338502769,5.032233394782763,148.00052557146086
108.10860776482025,0.045357843812796575,93.99999551067866,5.033505756883474,148.00107145604738
100.79866541830175,0.07058769720528903,93.99989017180552,5.035171646961864,148.00033218177362
103.18601920811379,0.0626286772799259,93.99841392789027,5.033212819365117,147.99723373734682
108.44928279387611,0.04071114401883791,94.00096322301542,5.035030481487086,147.99934700857952
103.06976316990702,0.06799499365557915,94.00118862764774,5.034010328050492,147.99818487983066
101.90502954520558,0.06746609479148385,94.00053820914054,5.0344294686074065,147.9991628242995
108.10076497927838,0.030461282469706457,93.99987210430282,5.034567237915143,148.00048518882318
104.66524375523771,0.03819492036167567,93.99904744610355,5.032191486893837,148.00049319431764
106.28539190319111,0.04371787115179884,93.99885651190806,5.033778908936674,148.00008709524818
102.85560446441761,0.053853771134754654,94.00206020534462,5.033248949203751,147.99833258966532
105.4032495903984,0.05444475070593952,94.00043638580453,5.033438680095807,148.00011724999175
101.78730472758134,0.07679150999898002,94.00042969552817,5.03367719148302,147.99830959692818
112.85994801631422,0.021441095459374754,94.0011610408419,5.03459495494941,147.99941397789314
107.65401299517748,0.03410899149573961,94.00059243140404,5.0339714343945134,147.99995942158583
107.29024485351253,0.050214094826341114,94.00160032472732,5.0323866071572345,147.99959827727758
101.13139496083,0.06350956646355588,93.99943322332207,5.03361446712576,147.99983137278204
108.93830172899231,0.03228142182270593,93.99841012848424,5.034035470488513,147.9994529328714
105.38141318806551,0.049351386681136866,93.99950172497702,5.034059269894061,147.9995785841845
103.22409593457239,0.07280282504571808,93.9992369663876,5.034545337427984,147.99818334238014
108.21086950154596,0.03415638533305998,94.00000844243986,5.033100596816496,147.99961921784924
103.98561219814697,0.04917148741647597,94.00048068233454,5.03293300078369,148.00005034638914
