A,Fission Yield,Z,N,E
165.748590789458,0.0010366262433338966,93.99974722060868,7.035342999687439,145.00031154893244
161.31428124064345,0.0006921503432035109,93.9994702486988,7.033162378975435,144.99899197152948
160.79678517600124,0.0004220704685292297,94.00078651050502,7.0337421391922765,144.9997868927848
171.34942202055453,0.001415997161976447,94.00084440520024,7.0347135227286435,145.0003223812211
168.3767439688443,0.0007804935032280312,93.99942466110217,7.033919214367152,144.9978551109111
156.415955888259,0.00030073192310584604,93.99947698408778,7.033207637118406,145.00159967940544
168.88475686690424,-0.0019621042475106722,94.0006470852916,7.032947768119096,145.0001173692457
163.87607512493608,0.00011501127437082135,93.99944484007715,7.033415846290957,144.99948607547043
166.18691169626015,0.0002936729589924412,93.99962418603181,7.033574430985482,145.00080607623136
159.08654973686757,0.0022336036092482706,93.9994371895526,7.034826415226934,144.99800207232343
159.00730921771049,0.0005952237989718772,93.99944391780993,7.033159815947656,145.00011675900228
162.67136384074635,0.00023056087151969088,94.00004641135173,7.034592769807316,145.0003371148795
162.16156076262197,0.002229406956043067,94.00018163200708,7.035613489796155,144.9995955332094
162.6203375777731,-0.0017149558623062696,94.00041546138664,7.033135664067527,144.9978395020787
162.2345218669908,0.0009962238525600487,94.00083921471602,7.034661988707735,144.99898249120275
168.81336520834282,-0.0001218912831261311,94.00080927370996,7.034438633694,145.0008532828651
155.27765414195846,0.0006073866487973774,94.00037953530928,7.033993590417977,144.99995487574418
166.98941222783222,0.0005289754216206144,93.99986170636589,7.0358538763325,144.99906095810772
157.10799278403468,0.0010088010946129051,94.00056111880232,7.034186435826433,144.99863032553398
169.7580920916673,-0.0012278796944585123,93.99732061482865,7.0353610804903575,144.99979930865152
161.2401410255549,-0.0003555930825830492,94.00036972115554,7.035021376032066,144.9991066697153
160.82726746598337,-0.000725172622517223,94.00043311103568,7.034026404333384,144.9996693519001
168.43907808172867,-0.0005210176484047631,94.00154368835696,7.035237966015844,144.99920389570227
165.50448146791652,0.001237666587956965,93.9999829438741,7.0349191962610265,144.99941726471138
166.56962696152394,0.0010916577862515242,93.99936613608075,7.033511086654568,145.00022923626435
161.78576010583006,0.0003758031114739404,94.00005592248382,7.032918946986078,145.00207083732062
165.77303508431555,-0.0020726137003495115,93.99833191426411,7.036079740685282,145.00111287652612
172.77998231095205,0.002012990341934452,93.9999590193129,7.034047904892474,144.99855895651766
157.49362013969107,0.0011274961872300678,94.00065372548823,7.033251482730509,144.99935647902754
158.47863634300344,0.0007750568311247191,94.00075110859518,7.034864370583772,144.9991658633912
168.6759111192979,0.000697752210118222,93.99866513143787,7.034042112372095,144.9988860468811
159.60883266393944,0.001694564193534873,94.00033786581662,7.034262736677306,145.00064706593443
167.7640190979796,-0.0010078715494782754,93.99858176774318,7.034880586000208,144.99903694686606
165.6249315196715,-0.0018924373902681688,94.00156628005702,7.033142905982996,145.00114947006938
165.0712725962548,0.0008927654703254212,94.00007262809909,7.034439384153294,145.00130609112642
164.76513770127593,0.0007748213530607635,94.00190470039638,7.033187245292769,144.99987328302967
154.22962701354965,0.0016638678497859203,93.99883046321447,7.032767135587483,144.99920508318067
154.9941008544543,0.004265114856401573,94.00035459352821,7.034721377089012,144.999116045189
166.4136250533954,0.0004446253979551206,93.99999923423567,7.03435361473878,144.9986641709583
166.94749494430005,-0.0012562913220986378,94.00030689873455,7.0333822811378095,144.99890290358493
157.18135979286225,0.00040046919430010804,94.00079268482376,7.03375463581647,144.9986655224607
162.26001406666032,0.0020233691440485406,93.99876504452847,7.0335638548354344,144.99859085746328
153.5880625042596,0.0012486439169632248,93.99844264161831,7.0343297693848434,144.99992916723596
153.97525849718585,0.0016351462248294902,94.00021741198435,7.032509558354211,144.9999300778911
157.74964410028207,0.00019796486473240744,94.00042173317489,7.033632255894672,145.00198290452138
165.35635608651165,0.000602486885525627,93.99940547967536,7.034888518637159,144.99809656212867
161.78706068434317,0.0010315724313021304,94.00060683070176,7.034316595378031,145.00062543097485
161.80627374511334,0.00020059373013157683,93.99963084909425,7.034693089058771,144.99971475588256
172.72103577738278,-0.0016746856840817968,94.00106435259498,7.03308216465402,145.0006658997772
159.99871958889074,0.0013082617606104286,94.00216188640867,7.034628299381391,145.00053809802486
161.69307747947013,0.00048102182572896756,93.99987163987443,7.035977745070733,145.0016476786291
162.80235393150858,0.000952540709537166,93.99977690748469,7.034433162061539,145.00051354875836
165.04304617315546,0.0016571037836598155,93.99871859832638,7.034721788353481,144.99963222880686
164.29020739472608,0.0012003806984208754,94.0014399195521,7.034530901049655,145.00045025257953
151.83543409612986,0.0038842047215428502,93.9995306124493,7.035807544432919,144.99961501938384
161.48625940929048,0.002009435827328708,94.0005796162981,7.035007991220894,144.9980470899779
165.03120784395745,0.0016869357701037088,94.00221900013386,7.033194066173754,144.9989797487095
153.27493200871632,0.0012101827989784764,93.99997807091503,7.03380901269381,145.000651048117
154.39101788748408,0.0016280303609147338,94.00224427664853,7.03348638446471,144.9998098667431
165.65083725240214,-0.0005177058128499008,93.99950419248091,7.034178169048715,144.99877726146926
166.5172655919068,-0.002262486513421461,94.00072830763015,7.034289650275326,144.99995098472098
161.7876955022175,0.00021110911789639963,94.00009546706436,7.033443290231987,145.00118488146154
148.0598275054729,0.0034313151777486347,93.9994559167381,7.032617479830488,145.00053618504384
163.23341631937421,-4.17213825373077e-05,94.00295231741096,7.034306709377639,144.99980617519253
160.6286284440368,0.0022228130024892043,94.00122877917342,7.033902201575977,145.00055065954035
165.24282622454342,0.0017224286945486471,94.0022476356582,7.035169338040568,145.0003512604623
163.53039305273782,-0.00043389786508479615,94.00042452429301,7.033390994536101,144.99950728532642
156.05072708795228,0.0030775122210653224,94.0002620033224,7.032474818193371,145.00025373932132
162.30233922718406,0.0017452395892342035,94.00033404925041,7.032806797316916,144.99970141240092
156.4097629860517,0.0029338898417275066,94.00002612998699,7.0347455108915815,144.9986462672726
171.1132843164101,-0.00043304388697512446,94.00085608579667,7.0340534066012745,145.00233761443786
159.60905880367844,-0.0007938590032690126,94.00009721705294,7.033177075393312,145.00049289586897
152.2897118323939,0.001064836716864094,93.99973514706821,7.034568739036407,145.0008843078039
163.65666980076813,0.0005776955147288918,93.99904946701058,7.0357689799940415,144.99927426150666
170.68752925004628,-0.000856137931488641,93.99964178928592,7.034833612308033,145.00090382989754
145.6892893638508,0.004772308475771523,94.0000237684687,7.034494124076195,144.99762660367884
167.32333574807498,0.00025835183166129114,93.99918752456006,7.034211391230217,145.00078271961937
159.23673617454716,0.0008089068182214424,93.9989780917333,7.035537201593523,145.00021125888796
160.81675985020362,0.000643305566754073,93.99956495758862,7.034283582907132,145.0002213327477
155.59677553409955,-0.0001853525217000117,94.00165589428948,7.034184621125821,144.99993772027378
164.29352605195822,-0.00011423787927115014,94.00025784348911,7.034065831299291,145.00200781972694
168.0666253125816,-0.0012954961611489884,94.00224692789985,7.03537401117171,144.99832334435655
154.90714436395697,0.002045606535550948,94.00128101529239,7.034650239446081,144.99794251640304
157.16529202714486,0.002281122590331153,94.00027532720259,7.033665968294956,145.00076150069873
156.9883874748651,0.0029712423874848665,94.00143629920208,7.033059305452321,145.00091019276013
161.6550452370102,-0.0006582283881977781,93.99974582709278,7.032735438414301,144.9991406771763
152.7754944621112,0.0029221077077404714,93.9997138299112,7.0347726075107,144.99834527157972
165.4983739965696,0.0018564468806634166,93.99945571935372,7.035029726114451,145.000292128455
165.71930626469913,-0.0010632549323879355,93.99948479066552,7.033462491524998,145.00018018243628
170.29712787053052,-0.0013702962077756587,94.00023674495075,7.03377906832472,144.99990396775456
162.26713297984398,-0.00041976679249030853,93.99912487492746,7.034095323900696,144.99958089034928
160.1879552116112,0.0015328417854698312,93.99988042210086,7.03408387634098,144.99949011261614
164.61686348959066,0.0008206649624255223,93.99860941551226,7.035171934329942,145.00158041681328
159.20611588332625,0.0010047644983970621,93.99912011474102,7.0343974151420285,144.99911583350848
160.50590317010102,0.0010327647133146524,93.99902118865592,7.034474590778234,145.00036393961412
160.68817826982382,0.0010444029294030723,94.00031249558651,7.033612708912375,145.00066489992705
168.2600173158815,0.0015142139584165754,94.0007345347594,7.034033506362241,144.99950950669592
164.06465747008278,0.003341797503208071,93.9984240515179,7.0353456279742135,145.00032834607643
151.49608045313704,0.003525625347858507,93.9981798322912,7.033294654053742,145.0006184553327
169.8479250373165,-0.0004700023932479421,93.99933030049195,7.0340921009047355,144.9995332891063
161.928476819946,0.001389463538696557,94.00082245934493,7.035002328980742,145.00034316048314
157.21904841220245,-6.580660681991491e-05,94.00059726697704,7.03538125856643,144.9974293540598
161.0459407316001,0.00013121931246973478,93.9989842521117,7.033967715999648,145.00029850567705
170.08075888474866,-0.0006588302624712716,93.9990913300596,7.0347743888951415,144.99928122217582
166.96918533064994,0.0006426467966650425,93.99821302902387,7.034108147486367,145.00067065936244
162.88620763891126,0.0016164042974407336,93.99904118682242,7.033689036331973,145.00172738050367
165.09979844861917,0.002746706189111823,94.00027736874091,7.033258456236269,144.9991390896502
166.3843174527822,-0.0010312437349317021,93.99886955805485,7.0350188942049785,145.0008344180953
161.68561819744968,0.002669735454028712,93.99978366228828,7.033377195402223,144.99930486058528
147.6584438928508,0.002271385122826034,94.00171325191155,7.033827966711729,144.9989894515547
161.99572170106353,0.0016378488663249878,94.00017022674685,7.0329559059605185,145.00093269393528
158.77429718855967,0.0024765603956432413,93.99868865276474,7.03291010246738,144.9986419683195
166.96611489645989,0.00025987120087161655,93.99962447909125,7.033664698416798,145.0000107315266
159.18064309241348,-3.621938094594643e-05,93.9993540820562,7.034057857587924,145.00048372280477
148.94855815004004,0.0015187040682908682,94.00097657028839,7.034294588475108,144.99988675495192
163.28034342516673,0.002062912620863078,94.00015878561928,7.0360396941761705,144.999328997269
176.87019432465453,-0.0030191240487584467,93.99869474741932,7.0338998781888815,144.99984289129543
167.45719272121065,0.0004917749717595503,93.99949327799881,7.033921876984116,145.002338745471
162.86482430222594,0.0006978249013793001,93.99911933515271,7.0342432259808545,145.00091537663664
156.47112984380303,0.001413804993150038,94.00061534780775,7.035366832138136,144.99950991695684
162.48277380080216,0.0004372041355509426,94.00093984761645,7.033674216623728,144.99950647282938
163.62259155977517,-0.0010922714793584975,93.99982559323641,7.035078463020592,145.00010410483907
156.40633479672837,0.0010802763372479035,94.00041608587199,7.0341801784196045,145.00085825196186
159.5754528336015,0.0011458043883352197,94.00104061212168,7.035282102751142,145.00091014166364
164.9368670208213,-0.0009867265511588675,93.99960417540561,7.034184666089604,144.9999167991157
161.46468226008875,0.002692698961237053,94.00065326284567,7.03581110505059,145.00045985520674
164.33580753993806,0.0010505872781510395,93.99984285991465,7.033649345129678,144.99951607729128
161.36142806601438,-0.00013273438416303994,94.0010304181903,7.033855335922401,144.9997233808591
159.87120281346398,0.0020353569414891274,93.99965937874111,7.0353938630195945,145.00131525477826
165.33130764693175,0.0008885804960136284,93.99688376034511,7.033882927091963,144.9996773072308
169.80636047650893,0.0007821431802464072,94.00070976818374,7.033355379392425,144.9999160580158
166.5883187308333,0.0010557227981257574,93.99857351728036,7.035489797613332,144.99969397204254
159.47690626299277,0.000995731092962829,94.00025422970795,7.033268948612608,144.9994359227613
169.26987037797053,0.0008682704845968651,93.99884705946852,7.036150589960058,145.00019976826283
156.11693136658056,0.0019219830488546134,94.00095635673246,7.034824676542729,144.99890092551146
162.08622461115846,0.0010183096044758203,93.99946030078999,7.0332297342738626,145.00110650519625
168.31502721143224,-0.0003262283330414947,94.00126925843232,7.033497514145587,145.00012956350994
164.0030010582966,0.0022739306966806693,93.9998962862297,7.035471935558841,144.99993975193001
153.60836971197364,0.0003401473842757979,93.99929736657889,7.034308727151213,145.00033074131045
158.0935886420743,0.001805060942169969,94.00220289723133,7.034647445978293,145.00017263353774
168.04987139998147,-0.00018114797411630974,93.99997105406595,7.032811689432462,144.99978501814877
156.92636860406122,0.0028947558346877444,93.99786925724649,7.032742087673085,144.99865385036654
164.87205415515004,0.00011727973873401859,94.00158554780676,7.034131586056251,144.99894450146246
162.99668839481114,0.0012789674458949362,94.00086330618213,7.035334406317522,144.9995666122981
153.61165106287325,0.002647566489042741,94.0011397652559,7.034982097238372,145.0012682393643
169.4996508958004,-0.0017607243001168866,94.00015689202101,7.0324340926572715,144.99777296397866
170.54004485620743,-0.0007844517755352366,93.99997943973479,7.031404593547628,145.00022119329176
159.91293077562628,0.0006055660864908147,93.99886231418478,7.033868335303564,144.99976300917243
166.47612434263263,0.0018059141743041983,94.00066483520017,7.0327645652119015,144.998489757145
171.23663846982404,-0.001000948722876733,93.99962250868222,7.034151065621875,144.99866081158206
165.0287695674121,-0.00048438252823997444,93.99892973550415,7.034133241449936,144.99796005255234
170.81419269949896,-0.002196516776495365,93.99866888488033,7.033797800097206,144.998831508489
173.16068165144986,-0.00030364395320236473,94.00159056011988,7.034579731165931,145.00045811102
160.00147503855393,0.0012630170316898386,94.00055961896705,7.03459260940369,145.00003119783676
168.77956337785125,-0.0037658936234575176,94.00075090828682,7.031971544333699,145.00049480901492
169.8100791220248,-0.001470900433740381,93.99989000666395,7.034613677663169,145.0004819422377
164.11111567147296,0.0008727011819715058,93.99994508993518,7.035062904379742,144.9996777919062
159.61469596410478,0.00047031867262280625,93.99905706503394,7.034533357440657,145.00008198521164
155.64189155671758,0.0025135668465324323,94.00064891813958,7.033025054824858,144.99943151568473
173.19311334369323,-0.0015290773043072294,94.00043098045903,7.035333283465002,145.0005706654211
163.67251655615124,-0.0009134402892413503,93.99866397884932,7.033569237977583,145.00044751776463
160.80126387486732,0.00044772897867825686,94.00111875100862,7.035443128442536,145.00159192387994
164.92898916377612,-0.00026631653044785714,93.9990917058938,7.035613549144012,144.9991587044417
164.14683101399757,-0.0012052988590612753,93.99985111957763,7.035188828767401,144.99807812486992
155.4911122243442,0.0015800916672327084,94.00011403911775,7.032695213690357,144.99954709254735
168.93290749675816,0.0006699650993543256,94.00106314461516,7.033738479609897,144.9994818488722
160.92127653465312,0.001638086157597331,93.99939274204326,7.0340083002733085,145.00118052729985
161.19426009224665,-0.0015837413717532992,94.00037614677717,7.033820283383854,145.0015086004225
163.76535695801846,0.00017323076043888316,94.00068125744232,7.03252495352999,145.00055667960635
154.10898526798286,0.00014066917176163438,94.00133982847971,7.034843991098971,145.000665777195
154.3986977209355,0.001571674668803928,93.99879952625443,7.032541273918567,144.999791918917
162.54392113020953,-0.0004081267261532034,93.99945444890628,7.034284714289636,145.00094894311388
158.0018883701536,0.001407633505782459,94.00141680088568,7.033243809752818,145.0009111400927
165.4433237632332,-0.001156035877332348,93.99946501170632,7.033716176700558,144.9993519105388
167.30188666270084,-0.0001864561882646493,94.00089030853391,7.034951349862019,145.00134143170914
167.40411326413184,0.0019486558055858113,94.00049273875503,7.035412098881847,145.00035571436777
165.44558959367566,-0.0008698634911350152,93.99873578103873,7.0341691675966045,144.99986716962334
168.7121845202454,-0.001990025590278205,93.99903117264638,7.034719615447311,145.00283633582458
165.71986590711927,-0.0005900248350112545,94.0001481151811,7.0355007194183985,144.9993072621632
166.5750351790501,1.312201658790744e-06,94.00104215350501,7.0340064961194955,145.0000904482805
155.7229079583523,-0.0009485230673337513,94.00133435486912,7.03226619814488,144.9995424785914
171.25880261189027,-0.0007216699480454793,93.99928260739999,7.03573193306056,145.0001825687757
163.61389038918892,0.0029416513318011217,93.99969178695477,7.034309628019315,144.99944232188233
166.58664517798115,0.0005792670560302703,94.00175338374133,7.031873290452991,145.0002861449832
171.55825183818928,-0.0011271506945487774,94.00088956726093,7.033645475586922,145.00063704233875
181.1470659339766,-0.004025212226670949,94.00153491072426,7.033749686139502,145.00084273162184
156.8929641691626,0.0013221660365473902,93.99997372727863,7.033860774980652,144.9981229601407
162.9205849249503,0.0008173745625001543,94.00085947449298,7.032305677253173,144.99968707631587
160.62205528255637,-0.00042578305825984183,94.00223735579556,7.033040334754163,144.99948866099618
162.5197322882913,0.0008322432370429149,94.00052562081682,7.034600426928921,145.00075913574665
157.1109535990557,0.0009295504024408766,93.99963190008191,7.035858173834435,144.9984938396865
157.11814243606497,0.005210661305915223,93.99771140290275,7.035097925932514,144.99893137765326
155.36120002462707,-0.00022705101337392396,93.99835791797784,7.035639103771842,144.99863719102567
161.25043277253556,0.002793910649901682,94.00025192999504,7.034606517394704,144.99980167323176
169.69058439977334,0.0015952596327362379,93.99997521579378,7.035058820772683,144.99826939185905
157.21233006858617,0.00014023992263659788,94.00022765114026,7.032464694586159,145.00034012657352
163.992364012718,0.0010470456572039763,93.9995806179425,7.03468605813991,144.99927035190385
164.10401835841375,0.0027752336118446377,93.99988358988121,7.034289642678069,144.99869158902223
165.77511526124468,-0.0004739502355284008,93.99932442783664,7.03429500075545,144.99930003739848
166.3117887288744,0.000794513476321426,93.99976462376843,7.033594248283156,144.99952985269974
166.61378177221414,-0.0002452301213269609,94.00030187525263,7.034420178211703,145.00036931005897
164.45572116237682,0.00024154472708311242,93.99905386811024,7.034267140951839,144.99856761572644
168.21482883686284,-0.00012607915852258652,94.00191654575738,7.034533374615764,145.00029525662214
164.1051163667664,0.0008750108229047096,94.00000084610741,7.033655665348947,145.00064837657493
154.21675466145084,0.0015502974078339228,93.99975546566345,7.034005761668712,144.99827396598985
163.85622751133457,0.0013060094418608865,94.00086326147523,7.033642645836811,145.00021360935224
169.88144390029532,0.0009377379973671408,94.00092843507896,7.034786210852386,144.9999780000641
163.69468763055144,-0.001100230658154433,93.99911865132864,7.03394272538847,145.00114060075413
167.48621498083995,-0.0009553303449890376,94.00053724111378,7.033807346511928,145.00062803063375
166.93955891526883,-0.0004106146147486463,94.0014424277567,7.035176600652433,144.9999027939745
163.36284445366502,0.002183814263109026,94.00002431419607,7.033890238495226,145.00003349319417
154.00993592242722,0.0017140277690378273,94.0004226344675,7.033512020272494,144.99909900878203
155.00799569793082,0.001434370616804604,93.99876497380141,7.034881130865939,144.99905265348895
173.74608045626348,-0.0018667718098759646,93.99948139798761,7.032874168516905,145.0012100063923
167.4074877480202,0.0008199740555536488,94.00004844955345,7.034478427354161,144.99901452144255
156.26195548849975,0.0026344735993727142,94.00050103557179,7.0355386433000975,144.99906547809462
162.02163744351387,0.0001402046028598095,94.00019219626792,7.034734355531964,145.00029583299496
160.94902168739543,0.002762803646882938,94.00076335798838,7.03352095775688,145.00001355693777
167.84434756823865,0.0005119523912448544,94.00140502248388,7.034739896203636,144.99940254673555
172.3363327010751,0.0002089096746893727,93.99999698695554,7.033663540998429,145.0007643592449
162.92994869701533,0.00016429413460693535,94.00165755180886,7.034722535387503,145.00007873530632
162.60307208622802,0.0006837119547164501,94.00057026934897,7.033179765739315,145.0000005701883
153.12375399794368,0.0037571264978264176,93.99846535793696,7.033990680174797,145.00072451068633
168.76846505463703,0.0006676171795067353,94.00051361473591,7.033160314087905,144.9999424806825
164.84756874250468,-0.0019942757150902485,94.0009330049948,7.0343094232758805,144.99925637772978
168.67391572662297,-0.0011268968459572579,93.99998963147692,7.0317405882837,144.9991885308817
168.94285064665954,0.0009843465548143914,93.99896387975372,7.0339106731981795,144.9994834655328
155.51867485591993,0.002507175758520019,93.99826786827298,7.033541321255976,144.99834896761024
166.49705204260184,-0.001219768676670856,93.99955624824571,7.034531696290384,145.00098359089742
163.3730062902704,0.0031952825846201845,93.9997494421648,7.034577052119038,144.99998767588852
179.65150053767354,-0.0003588197330098233,94.00054645141114,7.034506680271346,144.99941040070254
163.48160737691614,-0.0002806090559584932,94.0007205913168,7.034825474443433,144.9991253062858
160.32168611863253,0.0012093191424750612,93.99881340487975,7.0347174220058095,145.00169620242073
161.06727467441414,-6.228562937533183e-05,94.00038433175567,7.035309227748071,144.9994133079864
176.012499649304,-0.0017523030351836366,93.99995385764998,7.0347763568419115,144.99898348564201
161.37383828875122,-0.0012407577051194488,93.99981580413214,7.034863971250879,144.99921155918435
163.06120351331128,-0.0003953152470141484,94.00110844494722,7.033750553231347,145.0008976614746
161.10705717111924,0.00046169855595547157,93.99909678986926,7.035023114828521,145.00079805428678
169.29611322481645,-0.0009055835606669869,93.99854230727853,7.0350244109186155,144.999543684911
163.72196103872548,0.0010500334302319435,94.00069186909154,7.034149184542043,144.99973803270777
161.30740971069486,0.0009953774955252389,93.99967486738691,7.033467835006698,144.99908550943385
162.05824966951423,0.0009382558630860416,94.00004305114575,7.032912580347482,144.99847284126483
159.3001577597787,0.0031518671722429083,93.99928845405628,7.035158667754727,145.00024785543485
153.28077191935884,0.001775481460228507,94.00116573718348,7.034567338089345,144.99915080916878
165.97983753579027,-0.0005804837316473562,94.00191144112225,7.035156550434989,145.0000519030333
168.18142400835782,-5.949172404079038e-05,93.99995127013706,7.03437048699123,145.00086073129222
165.41908523554747,0.001621029377241766,94.00023274573996,7.035290431838131,144.99992141919495
157.5420255092624,-0.0004031178516182406,93.99954530730196,7.034084273734003,144.99779330864672
154.1677971233281,0.003985283253360286,93.99928324438773,7.034250442297645,144.99943586922126
166.79714572309743,0.001049400617946617,94.00022178476571,7.033659564601377,144.99895805419877
169.31354319942133,0.0004010866545885611,94.00105553727627,7.035231290572204,144.9980781515163
164.38641215721003,0.000740690201129912,93.99945315204167,7.03571298326928,144.9998642491475
166.52350126195847,0.0020572392734681303,94.00129219600807,7.034255508094827,145.00008538433198
161.37495978189494,0.0015107059165621823,94.00021071618576,7.033069141152852,144.9981086640839
157.37142746248986,-0.0007186949385028335,93.99891163866204,7.033836708186956,144.99905330693042
162.6904090050585,0.0003526621489527942,93.99923520842908,7.0313189786970876,144.99849652997437
159.6672416054389,0.0006729580348632012,94.00032787691,7.03436551333544,145.00050851712126
158.9428461980535,0.0028126891891880374,93.99993875191754,7.0347789124839215,145.0002707787969
160.36026062993164,0.002207430971092725,94.00056466344112,7.034458922385001,144.9989639704286
173.3150237858267,-0.001621709013825317,94.00108105314176,7.033980322583818,145.00094890946124
167.41230128871106,-0.0012832823858225607,94.00001220036253,7.0338347297024,145.0001121908704
159.67757963597387,0.0005341132875766212,93.99966203588737,7.035338295157158,144.99911842039575
160.11507001277528,0.0009468835548553788,93.99894554519453,7.034575226684857,144.99935341598186
157.31043282839707,0.0027003276748308264,94.0005120598053,7.033527736762317,144.9986279650006
171.59276648187569,-0.0012043553988403894,93.99962786304613,7.035393346058015,145.00002198090843
170.248105702926,0.000678005511743852,94.00112270220177,7.033656774650889,144.99962281691407
169.2226315301782,-0.0021819106540373855,94.00068941536708,7.035575702956861,144.9983691252353
157.31769445174447,0.0022967093131227466,93.99924940069782,7.032974801856979,144.99931824966725
162.9264421250218,0.0010988118146591837,94.0014896679874,7.031693538281633,145.00033471719732
156.0803523815161,0.0021222331981435127,93.99935906719288,7.034922929737537,144.99832251414406
154.8562158998356,0.003013130935339207,94.00078265015026,7.036608395401062,144.99714120498092
161.41253728230555,0.0023951778500581515,93.99918738849271,7.034125563780657,145.000531953856
157.33986710898026,0.001017966287061112,94.00075320126393,7.033893475664122,144.99887092638116
159.5562057922872,0.0007738007660552976,93.99907596727188,7.033879635465919,145.0002536848066
181.97205656525045,-0.0017206724237190576,93.99951606091855,7.033829948497586,145.0007529849038
168.50738972070553,-0.0014944708891698115,94.0003081947255,7.035006020820041,145.00180253242542
163.42522659036044,0.0008633791565611496,94.00038867256073,7.033589744422635,145.0001723662723
157.59838242607407,0.0037666857317335926,93.99844519935623,7.034733128189193,145.00084496469495
157.2684791280321,0.0032445027374448654,93.99997727951033,7.034125806888769,144.9984795220764
162.76787321975482,5.665393069774125e-05,93.99978732873133,7.034743437827221,144.9982454245478
156.7568460491476,0.0016216425383541806,93.99918548723019,7.034823098411049,144.99986112580817
156.08522562313595,0.00025168973462435124,94.00030354968435,7.034848583048159,145.00029610926634
167.8244985437258,0.00018739087781989707,93.99963530883574,7.032582140061882,144.99916858131445
178.46327691063354,-0.005117521081058262,93.99864705313134,7.033985371928144,145.00066207233849
160.75192572250347,0.0016495265063563615,93.99986624229324,7.034076764599699,145.00016827944256
161.4528744952254,0.0024424907048437644,93.99991140403851,7.034387658308156,144.99990552989263
163.74469612968952,-0.0009437344766370627,93.99973988670149,7.034477483218199,144.99868631375384
162.9575426601361,0.00032032686488188503,94.00023649286099,7.0354477998917835,145.00020826547052
155.09647884783087,0.0018992567491062863,94.00092344538233,7.0348755922953625,144.99989758526402
158.92022458458018,0.004580458476814268,94.00045975022128,7.0337309035400795,145.00094403259834
165.69108502383838,0.0008861919589834449,93.99986252188533,7.032861459876204,144.99967230823574
154.6184904407839,0.0014942830426459023,93.99875310994932,7.035362649991428,144.99927816064852
151.71154941769112,0.0029000047852878203,94.00034575095111,7.035010485302744,144.99905805097646
158.02508291456704,-0.0010141244247085222,94.00044189500258,7.03461861582469,145.0008881069996
150.18181500727343,0.0029287076856938554,94.00055504442038,7.0338500147674425,145.00043146243502
166.70749152965166,0.0006710315146067361,94.00032293349766,7.033466168107924,144.99763187175233
158.25594382027768,0.00014615706495422782,93.99979522995038,7.036023798299629,145.0021429393146
169.59437043682902,0.0005834411631961406,94.00061175001163,7.033898929675329,145.0001829009099
161.23454470836765,0.000802179412118737,94.00103025342035,7.03200527599537,145.00052427698918
165.66799696968448,0.00048449603415147825,94.00150288145952,7.033678191960051,145.0004939265082
163.22545573755147,0.001877164401676977,94.00079038257402,7.032893038750945,144.99973293266012
167.49785286201381,-0.0012225598587062504,93.99999354710343,7.034134830775631,145.00089346595024
160.30457872048387,0.00012926694590090486,93.99971122250047,7.035838193971627,144.99968134357945
157.22940761640672,0.001283711313547311,93.99957995440766,7.0334224761139295,145.0006993062255
160.4843099776415,0.0005346253629615345,94.00021716863307,7.0352885949104085,145.00151987493658
168.12089057395517,-0.00047635359762938716,94.00051022193999,7.037597874696966,144.99927224743757
162.9515129185218,0.0012267117029403263,94.00037943071877,7.0342449618503355,144.9996847009886
165.13417251556862,0.0005972680018100835,93.99872506833076,7.035634072741161,145.00040301818737
170.23685857288018,-0.0011783827700493927,93.99832055273201,7.035636522733527,145.00006630028932
154.2942473958836,0.0018254022867758971,93.99928871728227,7.033558656887932,145.0000094864573
154.83008638964685,0.002542068513076003,94.00087387520337,7.034296178409668,144.99981696008956
158.7549717770391,0.001781814083645299,93.99786620658831,7.032995919145457,144.9996302679319
166.9117708675147,0.0022185064949872394,94.00027850090176,7.033938512996099,145.0010935470178
172.1988624076562,-0.0007956076628889871,93.99911939435769,7.034823103372381,145.00039805011883
159.73736706183269,0.001105294777934512,94.00132828498836,7.032769451334319,144.9995143085983
163.4263988094142,-0.0005399115014302129,93.99946641501805,7.034830037897141,145.0006011612799
170.46409828925277,-0.0010557818485177604,93.99983846816353,7.031818440484698,145.0009399068702
166.48607669577365,-9.20731841355238e-05,94.00081095424379,7.0341620855717135,144.9998263154444
163.417724179081,0.0014057159664232297,94.00036978557044,7.033139932035766,144.99935467689974
159.20518364200328,0.0021076637482564586,93.99794612853495,7.033974799331956,144.99931132224287
166.20383507526486,0.002611219442304745,93.9996323138322,7.034476330880326,145.000154343949
166.2044421643418,0.00014005860126465252,94.00007033847899,7.033932585572236,144.9990132924483
161.4369748849956,5.8823342163281164e-05,94.0007152912485,7.033841796189084,145.00092009843246
164.63425061949934,0.004453565455788734,94.00027182382456,7.034143777129457,144.9992298732433
164.0495507852398,-9.447314348562256e-06,94.00269919222796,7.034078375199484,145.00051936730716
169.46988599843274,-0.00016263950786863984,93.99886234478447,7.034613589053168,145.00056374184254
162.6123159581933,0.0015236325809264788,94.00111973000183,7.034598868103144,145.00100022781788
159.0785543504469,0.0016527364306653217,94.00004066711982,7.03514790881164,145.00188196350996
165.85456614547587,0.0012111624606626454,94.00049418283407,7.0332251693555214,144.99698703915402
158.98362654002733,-0.0011932843427572225,93.9994100595653,7.033482187775723,145.00070077681937
159.10519289356918,0.0006240590673763285,93.99899741713756,7.032793083971765,144.9967779641442
