A,Fission Yield,Z,N,E
106.05520093778084,0.05675813584649343,93.99940609912818,6.308869788848491,146.99907995336287
111.3648004203356,0.006073715225106059,93.99994697290302,6.309015322406491,147.0003276435812
107.2906895718138,0.04751567041940637,93.99961726501621,6.308975340332905,146.9994577700414
105.18568454067047,0.06030210181096205,94.0002914470445,6.311199236462913,146.9994236814496
106.70345968110799,0.04782525613768296,94.00127756859871,6.310695774556343,147.0001991915583
105.25010991168531,0.06271392785958842,94.00028001954551,6.3094915589330665,146.99938684858301
105.51786699709643,0.06178406978958989,94.00046217056432,6.310039773964231,147.00006887742504
108.42545961018175,0.031151712080942934,93.99867531062787,6.310489799561008,146.99975516179458
108.14041922656736,0.03620214301179216,94.00045936131907,6.308402509650368,146.99875419689394
111.1674282347597,0.004526044654425965,94.00031097967566,6.308437506423164,146.99930336269165
108.91050519697211,0.022345886301034974,94.00136166659534,6.309795241986029,146.99807054115647
104.31718065574539,0.06609643742428878,94.0001447824286,6.30995703350894,147.00061719147928
110.8385637939603,0.011818922198133089,94.00023611875936,6.309781285536122,147.00122898636283
107.15886848401205,0.03876510348267522,93.99867544287224,6.309884916948209,147.000419258589
107.8201062610478,0.035423239694495935,93.99915231911065,6.309546797275378,147.00084442416863
106.55700331702936,0.04895607701827648,94.0016786593643,6.309873821655441,146.9980444164234
109.15729508310795,0.02678771492034071,93.99863207324707,6.3082127642069645,147.00020527551823
109.03518191064427,0.028928190699354657,94.00069629314035,6.308941236057636,146.99990535223117
107.23190718386424,0.04870969142587403,93.99909780011036,6.309956218973062,146.9977517517106
108.60849684786473,0.02916340505419665,93.99953402237358,6.307538886298633,146.99965209906594
108.11729904273683,0.037670704980513905,94.00003484038254,6.309820986096568,147.00154526377244
103.52203115946855,0.08105636265507654,94.00009879397619,6.308395610189548,146.99995253081875
101.81498533328143,0.09758141862279734,93.99883800739028,6.308935112953486,147.00004963522196
103.40044229512507,0.07840426117320191,93.9992958094924,6.308515692190572,147.00018848077352
105.792409162873,0.05557958328451042,93.99941469292013,6.308057268788362,146.99869895099403
106.19280511701767,0.05405664685693197,93.9989988481469,6.310343427426802,146.99923213221996
106.84553252776807,0.048541235218393285,93.99886782907926,6.309353301737468,146.99942632694527
107.5966465341964,0.044647241353445735,93.9997283359732,6.307340546213326,146.9993114013329
108.42221078224378,0.031193436809836647,93.9987035407456,6.309599829196371,146.99906254297514
107.05446272051408,0.043046835667131585,94.0004799992696,6.309404862193937,147.00005752326095
105.20241001505732,0.06660230617206,94.00066892568665,6.308428117734685,147.0003393488162
111.2551572661236,0.006547913367054417,93.99877114220796,6.3095564231502586,146.9989581340003
108.99885394746897,0.01985432202315105,94.00130926420987,6.309420919527209,147.0023192354252
108.87507817496837,0.03112976388238783,94.00010764190196,6.310068863443117,146.99919501778737
110.6889895665441,0.007041967005634982,94.00035502420765,6.307697087553982,146.99969104795568
110.19908210700164,0.020099964605852953,93.99972700173524,6.30943933523712,147.00066308340408
108.26710730877986,0.03222912675331357,93.99814948751616,6.3097636175372225,147.00045430948222
105.10059022100305,0.06282958483297335,93.9996896203723,6.309079574536865,146.99939461028958
106.20670997710951,0.04872557465438667,93.99945581259378,6.309636861870397,146.99949814092884
104.34818012221602,0.0736325902624265,94.00086341556315,6.310816439066602,146.99824872400507
107.40626923088527,0.04412743237711885,94.00096643558636,6.309974450135563,146.9994925676491
112.10906501644769,-0.0020656033878962074,94.00031759663246,6.309188356165866,147.00294819105494
105.87325007290136,0.0550833481540851,93.99960888297576,6.309715912336227,147.00087802612794
110.40474673695029,0.007594530624421773,94.00059068937549,6.309482548784931,146.99932427969287
107.21919894012457,0.05065923982452067,94.0005122648864,6.31065109100271,147.00040284909312
108.3599759068595,0.026311656950183122,94.00079006711721,6.308982607693462,146.99975634963147
104.44313553965361,0.06715525848906408,94.00059530294087,6.308927385030046,147.00032057486922
106.7876564046775,0.04462461938084856,93.9993543796186,6.31001469778773,146.99890332233417
104.63419857054387,0.06783595861819869,94.00152309228491,6.307669192449367,146.99867813304058
107.24356091900498,0.04559521769920586,94.0000633793037,6.309247675222007,147.00062331142675
106.48621154899921,0.05263637918803031,93.99805103902618,6.307797985660105,146.99927300268283
106.68783605265568,0.04856542576785436,93.99951960556913,6.3105757382025525,146.99949589487568
108.30479589058902,0.03888337624780846,93.99960736976563,6.310006870664858,146.99929855207495
104.03617034570495,0.07855266597746718,93.9991281401,6.3087182994068645,147.00132423828225
103.77989017097268,0.07836314363584419,94.00052069110141,6.309649944298379,146.99904019569817
105.64514720127843,0.05649739727010443,93.99795443618628,6.308347900087261,147.0009042604263
109.16290888808746,0.023429537637188615,93.9999962247212,6.31007893117314,146.99937912375512
109.2702829539935,0.0238564569678595,94.00004541113555,6.309811254846454,146.9986727964092
105.90622802248201,0.06613623942190598,94.00207496164765,6.3099018964443525,146.99971532812714
110.31464925630495,0.01818256877295347,94.0009339676503,6.309143342419267,146.99922187831373
107.81418526648187,0.036167322257937534,94.0011673244272,6.308656339538256,147.00062556301873
108.85575566754217,0.03317566655210126,93.99845518747892,6.308741834511971,146.9998115792017
108.51750026586629,0.032247749936814944,93.99799465620654,6.309170278502284,146.9994032421402
106.70244516110499,0.04497801340399211,94.00034129925031,6.309778573072831,146.9998803677571
107.87172916905871,0.03739795721467949,94.00026997261745,6.308787633334595,146.999420311557
107.89297161838302,0.03679049712591088,93.99827997919519,6.309445511023962,147.00140362759188
105.37873447152376,0.07139412755390132,94.00104644243977,6.308267708266697,146.9983450822165
110.12866844214092,0.01335297264427187,94.00005861571952,6.3078465887711115,147.00144371486977
108.14927945015309,0.03383415139989755,93.99994531635608,6.309330626874827,146.99902543423786
106.85409154916286,0.03874493395784154,93.99978005487,6.308555280419176,147.00008813447687
105.12799563922624,0.05963258922252438,94.00128558385045,6.307953916408776,147.00014189707298
110.37677196393487,0.01203507063339044,93.9997144311858,6.309362440536519,147.00073697655347
106.95579133213064,0.04464529268935269,94.00032199588324,6.309639219088894,146.99833742597662
105.45766636818178,0.05644162924720399,93.99890582222967,6.309018966746916,147.00090592326976
108.39836312623918,0.02740670325972496,93.99982283546804,6.309783649510863,147.00005598981198
107.6685615244589,0.04303753947659286,93.99794068879531,6.310537919113413,147.00046165899087
110.01568390127605,0.024051101919073406,94.0008731989512,6.3080987183575035,147.00135596960084
105.35114029039235,0.06399132684124995,94.00013760622842,6.309624221028223,146.99752546468017
113.530469369349,-0.025315007760138196,94.00083296777628,6.308812745808679,147.00209051540327
102.01812360708483,0.08896875579629407,93.9997098066279,6.308663602788103,146.99933747073675
105.93588817636459,0.054979734224812914,94.00011300758196,6.310339142845094,146.99984452359686
108.35910182274651,0.03844378386211769,94.0008544224287,6.310748219522825,147.00039560685067
107.28548625895047,0.03809329093844882,94.0018289564418,6.310543602993731,146.9997682224057
105.51208495093162,0.06345993377561124,93.99942095171058,6.310563679463481,146.99983634768938
107.45926852050108,0.04588370859176209,93.99946627151638,6.311236353556186,147.00019772786223
106.6781625184779,0.04885900893541595,94.00002907846454,6.308173564098005,146.99957500037178
107.41297340252655,0.04318869717054676,93.99956869408149,6.309514729504448,146.99965472247965
107.61024789216269,0.0422310480312899,94.00093204274393,6.307998029333335,147.001425714979
110.60410360734072,0.01329822682147904,93.9988820284785,6.309937102638536,147.00020127716584
104.79657526819064,0.06929391825672367,94.00084226234054,6.307474092464436,147.00038511160795
110.47292583301187,0.011081891055488347,93.99991708227766,6.309694240768527,146.99923092104356
108.00742652113536,0.03580655342399875,93.9990424349553,6.30738213437679,146.99996663056962
109.00430581960079,0.031092914075495113,93.99766612537819,6.310299323536908,146.99882842071378
103.88426544530822,0.06993477527323796,93.99922089314941,6.308022929303629,147.00043317200007
108.58852907596837,0.03105610553060696,94.00065474677365,6.310353513819989,147.00089062166558
110.55764202751168,0.011221770643885666,93.99946697171286,6.3112223802335885,147.00039009127852
106.93358092589085,0.04343010537904306,93.99875449688757,6.308593161998266,147.00174843346272
110.52425786933766,0.005853252101650747,94.0008187550095,6.309637230446525,146.9999368743445
106.40346501564308,0.051178620685401986,94.00106210699973,6.309409181203901,146.9999543028984
110.99997983700892,0.007456339880438659,94.00023484474626,6.308507143300584,147.0012792327931
105.16114976530852,0.06131966792108437,93.99977610297658,6.3085338344967985,147.00125617467202
107.37444011592758,0.03401378320286835,94.00000906425399,6.309853905948531,146.99952819789107
107.39357993416297,0.042414060493034436,93.99947350772487,6.31025917656934,146.99884986864163
110.80778657355036,0.015302873879588827,94.00124337037819,6.31172539849721,146.99978267573508
106.79903974757043,0.03896523535423153,93.99924686437404,6.30948423418896,146.99964058543944
107.93530192681473,0.033462842980998365,93.99962642480757,6.309302581278616,147.00017668069765
109.2620141886275,0.020401967761427085,94.00058950994107,6.3091192348063725,147.0005576047035
109.79901913985664,0.01856565580608345,93.99901903034383,6.309084223116818,146.99958019362805
107.76314336740242,0.035476650136467995,94.00012505932816,6.30940770811693,146.99851969232606
110.76255011249742,0.013061412465493225,94.00041030352938,6.309846059201116,147.0005203305162
107.57277746222249,0.03831488814743821,93.99953274281889,6.309523612097455,146.99985288566842
112.30936052443852,-0.002307613658690477,94.00100814911113,6.3090718547720455,147.00074074849888
104.13686433141584,0.06909029054702234,93.99857006834588,6.309414118574739,146.9995410245744
108.49055027153118,0.033425339638650055,94.00020885496467,6.309481700611943,147.0004621576727
107.33056500599612,0.042482239629699325,93.99911902812059,6.308557601975272,146.99919535801013
111.16597885151931,0.01433782324445134,94.00164369935791,6.3097740254786014,146.99975544547215
110.43224101826726,0.018809342505131343,93.99957241023134,6.310078568538088,146.9991111659071
113.74415448013673,-0.017523715433625853,94.0014948421554,6.309435524776912,147.00033570399947
107.74050235665403,0.03652348545712585,94.00090680977175,6.30843960987813,147.00047336885538
108.0743446307131,0.03540755761203943,93.99998956419154,6.310603365705121,147.00091845696997
108.10788882125128,0.0290438046406016,94.0008063006753,6.308364118938955,147.0021148167653
108.19275896121472,0.03649342869158662,94.00098269857398,6.307694405050597,146.99956942086385
106.12471815419181,0.05582810422123004,94.00149891979765,6.308642818809797,146.99844804316703
107.00719091984656,0.04109331619459391,94.00068224055913,6.3101683839319005,146.99851053826654
106.63273929345259,0.051583135657390804,94.00078623327359,6.309727224256236,146.99811016201593
107.27442233946628,0.047713627515730425,93.99850040171388,6.310312399295003,147.0002454908464
110.144998642008,0.01345971233770659,93.99987581444272,6.308445876387814,146.9987480345717
109.46885122507427,0.026789046123828923,94.00096531253261,6.3096913074157435,146.99878308525166
104.60901332204429,0.06683349132188418,93.99827864579437,6.310095720533107,146.9985507207095
105.5421903036611,0.059558921819338494,93.99874767099352,6.3090010407181305,146.9991402650242
106.45012023009927,0.04726718669480364,94.00060052001305,6.3107140065117715,147.00057228593036
112.28802621932806,-0.012505769083143686,93.99970658959326,6.310009934720904,147.00104332740162
106.98829452227935,0.042963720523074546,94.00090936132455,6.309692271783909,146.9994776245045
107.04619732737889,0.046101722705302384,94.00027227298928,6.308666598741319,146.99844460813836
106.15972898319153,0.04971980943252251,94.00123460874295,6.3092371887654375,147.0004673149533
109.22306195657872,0.02605954117286649,93.99915620830774,6.309459950006932,146.99892947923888
106.98494029436024,0.039917189625114174,93.99777534687266,6.308901838122558,146.99869234124944
111.80886403965728,-0.003355057399734622,93.99900922628282,6.308834119794091,146.99916712953572
108.0275964815368,0.04001623592216537,94.00067422105046,6.310235853301248,147.00049520901518
106.33290026039181,0.046323895119741054,94.00123963077117,6.309163990536058,147.00023824920308
104.9157036152501,0.06792264033234927,93.99993750239061,6.3103937711819365,147.00001741349016
106.19380455614814,0.05388664151813808,94.00098728108617,6.310023703643254,146.99997185182215
106.02109577042825,0.05642873617720418,94.0011287907982,6.309196815242011,146.99867491531091
105.53116664672436,0.06478961909998165,94.00055613326867,6.308611824619711,147.00239507174913
108.9910430328373,0.017578224485084167,93.99956082857025,6.308125958450306,147.0006039809764
103.02889087442493,0.07685913311215944,93.99961885650227,6.308830987881371,146.99854286161516
105.89062210953324,0.05830772040510501,93.99963828832888,6.309862422906338,147.00070621226888
108.7612146994459,0.026263315786357225,94.0003293271247,6.3080207641888455,146.99929218862172
110.36593557189255,0.013863409626388098,94.00134752628276,6.309842355914326,147.00145947869748
107.98855995174148,0.030884340384035945,94.00117283104252,6.307730798820788,147.00012247853695
104.85878606747539,0.06433246021677659,94.00076086648176,6.310035654092569,147.000584522311
105.16707744826691,0.05683256319207758,94.00114450573336,6.310555854468089,146.99871523746577
107.37651330963266,0.04819139268921219,94.00028326220381,6.3100319475837106,146.99972319757813
111.42181387995178,0.0012140104284347059,94.00084582146576,6.3125609462378645,147.0006479961856
107.76891036698828,0.032105863625155384,94.00116198766693,6.3100274895850745,146.99865894165742
106.61223374656532,0.052894836516050536,93.99943400028359,6.308315551250944,146.9995383797903
107.93828673305809,0.03733356083514794,94.00034813992445,6.309959750343898,147.0011203899842
106.84853698694711,0.04397303017571034,93.99830949863815,6.309897985429776,147.00001218624675
107.754665750117,0.0409939644767935,93.99811235201895,6.309108007957508,147.00184285649618
108.36056364528687,0.0323170291784034,94.00163502618148,6.310132009488943,147.00017697958936
105.85357696225546,0.061107353742180175,94.00133757396733,6.309160617263205,147.00040232305383
107.78796566353799,0.04368695977238551,94.00119006486247,6.310302295276014,146.99919793138446
107.23730424017369,0.03940367143360401,93.99948329322305,6.309287672620755,147.00092467933533
106.08931438005824,0.05386244731555505,94.00057371549669,6.309591190864584,147.0007055552835
110.20391701600371,0.024901265753186463,93.99942043902658,6.311857616999121,146.99892365379512
110.0583346809805,0.014009781163241378,94.00091441740732,6.310087051098776,146.99807897034248
108.13109283769913,0.02998968788788156,94.00043099449921,6.31018648285062,147.0008713955332
109.92688719074184,0.017003098955698303,94.00044360532046,6.309651590164233,146.9983850083639
108.38505412900192,0.03774254982853599,94.00046820701317,6.309681701724526,146.99923017816255
100.26221135666017,0.10968972276570094,94.00002800504417,6.308563786665853,147.0009956522186
107.44087027449405,0.04642340584718286,94.00098379036702,6.307663863010187,146.99971004308466
105.1874352061764,0.06473521358487701,94.00050236890287,6.308604595946454,146.99893718481482
106.5750318329441,0.0527259403484968,93.9987954851531,6.309962415014369,147.0000697701517
108.64570809664175,0.033114379927047626,93.99836154386952,6.310524582641879,146.99857391200683
107.64833803437254,0.034520270111494236,93.99957457464218,6.310644599176724,146.9997401121724
106.70652893049781,0.04916695586637898,93.99934567640113,6.3068672933569605,146.99890847543708
106.35379520474187,0.050790536591333466,94.00039816418665,6.309256730324592,147.00002639772052
108.39336411123483,0.03164796293849285,94.00147495006516,6.308360629858886,146.99941953847554
104.63485945321847,0.06892595610165285,93.99957349623699,6.3085802567083595,147.00230912909856
107.75817224814912,0.04183567434097017,93.99901486681698,6.3090795771856385,147.00013785396882
108.26176125569694,0.0347775455754548,94.00062640868187,6.308080111346881,147.000954582292
108.45607291200848,0.027400269694484995,93.99979629067379,6.309812922230286,146.99815324590668
106.76380848274995,0.04804805360719806,93.99932087901007,6.310859765648567,147.00051368254898
104.93656463681657,0.06721706930828618,93.99984063836847,6.309822149884702,146.99966382511988
106.33736486974975,0.053730135289325597,94.0015919410706,6.309431795510239,146.99984439009114
103.18554165141981,0.08598125397313347,93.99923425443518,6.309477475795022,147.0003928160998
106.88755873458456,0.045070348483599684,93.99928748493556,6.309074176269036,146.99899100966647
