A,Fission Yield,Z,N,E
129.02345528814115,0.001250069498929436,91.99967026147071,7.345658089225323,140.99872105846742
114.08126816541386,-0.0006135470482684461,91.99842985777238,7.34528403947965,140.99895742647817
108.95382883090906,0.001974158335358927,92.00008968901348,7.345246323922458,140.9994079995314
112.55686753691002,0.0017778770784956852,92.00116095205452,7.345567838513917,140.99780648634516
119.46361168152794,0.0009389158451375428,92.00024514109171,7.345190350286012,141.00305036519993
116.60715468828823,0.0010503343338245377,91.9988534618682,7.345046363612409,141.0015660976878
112.06457037801606,0.0004144845243316067,92.0009246870866,7.346761519252536,141.0003568451679
110.19619318252744,0.00028972694404153887,92.00030934112614,7.343955062653324,140.99941310177928
111.68448038694117,0.0015755872113724983,92.00007828379758,7.342585744010184,141.00132544963523
128.1348088011312,0.004420598421130051,91.9999859803523,7.346313980860198,141.00025935824684
108.50826914943514,7.891850393209623e-06,92.00126091749543,7.347116300042722,140.99940755345324
125.82651395104533,0.001420343404599077,91.99941925780747,7.345251384146233,141.00023970653618
112.91954774453843,4.3353958280052305e-05,92.0007031254337,7.347654928677383,141.0007003929815
115.09358340276826,0.0017998604565646475,92.0005064014696,7.346981960768437,141.00037900743675
119.22704365760201,0.00018399916244979766,91.9998284528141,7.345342253016769,140.9982235696241
121.44446859191441,0.0010113489641847223,92.0012438723884,7.346152306151611,140.99884039408718
122.59069440926825,0.00015004800520185344,91.99888555607856,7.344537348988081,140.9993211697945
111.54808702380815,0.0005202102062415784,91.99985707558244,7.345268699057071,140.99842654037218
120.5417519335103,0.0022013911946588503,92.00113716312391,7.346165368935033,141.0004932691844
124.82910623299003,0.0016820346890650607,91.99935684124351,7.3454172849761035,140.99925809436422
113.47560761285727,0.0010682522095578912,91.99897423033333,7.34530180432362,140.99909033409784
115.78366227032755,0.0014404802585916833,92.00099417406531,7.344507133998915,140.99875736109027
113.18129508524157,0.00019242073901110188,91.99895852435974,7.3453713405536485,141.0010626215633
111.00744840591811,0.0008346116195791757,91.99928678984436,7.344891649235321,140.9998988803249
114.45467028527821,0.0007850494510386619,91.99733416320066,7.3454621069182835,141.00000993666188
112.34671808089713,0.0006978843787793258,91.99952505474911,7.346507157200597,141.00020840414126
118.26050563431727,0.001063488441663259,92.00003029631789,7.342329574264122,141.00053107789213
107.33491826847997,0.0006771963290115669,92.00051281536156,7.344311036580465,141.00091316907492
113.78380541129613,0.0005312620436879481,92.00069202514749,7.346457839631109,140.99961561509616
124.37633542721157,0.0003317719583593625,91.99955590171407,7.346018871180441,141.00022045850534
114.12164166246812,-0.000945067352068597,92.00036213161329,7.345214905742958,141.00103332159537
121.5141343499227,0.0009427198527973721,92.00033476776106,7.346603933546702,141.00009626534086
118.8558127078299,0.001591419139780779,92.00076561549943,7.345794971455709,140.9981843955381
120.34543305677072,0.00020799834772473316,91.99910114896878,7.3442300014026065,140.99969846476188
114.29778234730962,0.0019972003326227555,92.0011710767147,7.345749548189598,140.99969653578847
110.58025161571693,-0.00012051846672278229,92.00058277659711,7.345515182942541,140.9989863912035
116.3997809129063,0.0035486086022151176,91.99948349184592,7.346282629826317,140.99891386208947
122.8221016960638,0.00467718785751048,92.0004959592208,7.345779083858345,141.001642377661
122.1492992191473,-0.0020455674515960447,91.99963755424355,7.3451943893858465,141.00090900622098
128.55520821589477,0.001421674038256388,92.00040890066852,7.345234395439714,140.99992354497908
114.98880836832187,0.001059982485594826,92.00043770510811,7.344235993832053,141.00196082638968
128.3250534519409,0.00038781754786630456,92.00067588351696,7.346007020272136,141.00122219156802
120.5902410521753,0.0013272463586372735,92.0003689144029,7.3439041060314265,140.99908588819568
108.28770438275416,0.0011970320581264275,92.00141649920397,7.346256488354316,140.9985536141945
121.14358292081303,0.0006965894612345738,91.99921058889109,7.345252247581761,141.00137293880474
112.89535330101394,0.0011539568200103305,92.00054290733682,7.3453416945219905,141.00067395613905
116.59268482038672,0.0010011692075964607,91.9995672746668,7.345741240248407,140.99932421511795
111.19044445385659,0.0019830987351936486,92.00079777607596,7.3463687725005915,140.99894334395563
112.94068372809107,0.0029998250106356805,92.00075855150658,7.34559297924653,141.00046884212352
108.72820599965435,0.0014728465905643564,91.99962546195543,7.344693623070882,140.9994207899541
117.32759113802562,-0.00036985803315378845,92.00218483788235,7.346030975661964,140.9994985787732
119.74863206527631,0.0004672794284301322,91.9974828778267,7.342875182943626,141.0006659843641
115.65366271565708,-0.0004288570635062489,91.99879667666161,7.347843654052813,140.9995412419436
115.7584499640194,0.0010694978122202988,92.00104623601752,7.345024204555996,141.00024462132313
124.29298721384302,0.0012084904099125939,91.99984553329821,7.343815332422774,141.00011793672167
115.66484909531616,0.0014974285150935328,91.99934073335483,7.348576860370181,141.00172167615628
115.1697276921058,0.0015821390591966471,92.00100491326286,7.344485520273293,140.999013717202
120.43737836398716,-6.77163190066593e-05,91.99915287781022,7.346493782214531,141.00137716663207
113.77252283309409,0.0001449118778186876,91.99996978760451,7.345025821824897,140.99821526586325
115.20068095253669,0.00017661879285891732,92.00134521252143,7.344677923988172,140.99996351811146
117.22602794214076,0.0021492533406668696,92.00201124290577,7.34549015519135,141.00024588203024
112.64584195668625,0.00014916848351076482,92.00136996844174,7.345108123234613,141.00046323721273
118.66212072200463,0.0002534276121350719,92.00096028950249,7.346428245691345,141.0008092790697
114.96820805980602,0.0018207566614455728,91.99844468163468,7.344981747361139,140.99985350279695
115.60124527320423,0.0023434628148306528,91.99921784017987,7.345711396567471,141.00081152152424
108.72669786867439,-0.0007275942825285712,91.99946413875655,7.3471637328321435,140.99961134192014
108.36328719951452,0.00021898366154521668,92.00029433995199,7.3449987658922105,140.99958591892724
123.94731494640862,0.0012760351674733568,92.00127274418364,7.346596547118231,140.99764705482343
110.04463485753531,0.0012865168107377195,91.99944668115693,7.346043390827872,140.99890148988513
110.849496886147,0.002369625993234871,92.00014680953136,7.346087262413464,140.99983389458038
120.70697926159706,-0.0009431107848850098,92.00125886902286,7.346540061819903,141.0008623778931
118.73359141502027,0.0004926328435348047,91.99852584335048,7.3457402058439465,140.99985447606173
110.92505691685471,0.00041924996774617455,91.99970054146848,7.3441107012697895,140.99896442636205
116.80831154883705,0.0003669972279968536,92.00097611410835,7.345181251684754,140.99964938989032
114.73080292548968,0.0016250769326944191,92.00033917714256,7.345264288755144,140.99857864176423
118.2080245835326,-0.0006716165179113173,92.0005238244599,7.347028747850541,141.00086553176132
128.52982764334465,0.002892681120648731,91.99871546413414,7.344126165175101,141.00051338237031
114.26665485046207,0.0033823885396947833,91.99907837803826,7.344302033570783,141.00014058051406
117.3596072756614,0.0003109602699309424,92.00016661954722,7.3471357978061365,140.99983903457922
115.40175931774735,-0.0018036494480140452,91.99944040957293,7.343400643735581,141.0004084504844
113.24586557480401,0.0015898842154380712,91.99797058293132,7.345451034969142,140.997534684342
111.85576523260512,0.0017707316649185761,92.00120913751006,7.345076240317978,141.00140282045857
118.41334049826379,0.00014737869040087697,91.99884408208177,7.344225767880924,141.00003307433934
120.74190347043849,0.001194001161379769,91.99934009355822,7.347098321807642,141.00032045754068
117.8809171547731,0.0008759241783053709,92.00096815941232,7.344988236442058,140.9972317643792
115.61650994292168,0.0004558596661657766,92.00074059202481,7.345442092250123,140.99983724842207
125.7267288769311,-0.0014156743396752554,92.00111988169986,7.344265488001578,140.99993182701147
109.08990777835983,0.0007265062697875801,91.99855113558522,7.3442638642039695,140.99990770402414
113.40913438330162,4.168673786632466e-05,91.99835333042553,7.3478943619005825,141.00159207316892
107.15506595475925,0.0002614055451338294,92.00158957242746,7.345999095816138,140.99939496167514
121.19471928788087,0.00010920862781637253,92.00186497159575,7.346571080500403,140.9990912315461
110.04758898359567,0.0009778714367967148,91.99953305417468,7.346229063645003,140.99985164065268
118.07469361898045,0.0023426966648232702,91.99935695259866,7.344378469852575,141.00030008274376
117.30952034542648,0.0014274559069246536,91.99921384351647,7.34519481115452,141.00076835596133
124.23830122524214,0.00028066568387704954,91.99925242408432,7.345295123336135,140.9985764748117
116.62991476598235,0.0006043587003019351,91.9999236352325,7.344321076508702,140.99935661435333
125.47309160407494,0.0009251484863571982,91.99949887984484,7.345600791072645,140.99909099954615
114.58450652330356,-0.0007907606871347539,91.99984064484315,7.3445064104844064,140.99998530102195
122.67220453925526,1.1507950123869782e-06,91.99978917654438,7.347824673305853,140.99954077350174
116.02447787618792,0.001722847744684954,92.00125413360801,7.343679239722198,141.00092887740692
106.69287687341135,0.0008131544864338203,91.99970693374344,7.345154080670953,141.00140108252086
120.92991280331681,0.000961746332639167,91.9994402258099,7.346528768991424,141.00000247326466
116.0613572371427,0.0004646119289562702,92.00090042917537,7.34570165290513,140.99949781130877
122.69775297038484,0.000991203423355711,91.99774701332142,7.345019352058512,141.00117222080434
124.60229755203277,0.0012821349107452096,91.99876741409297,7.346019358745639,141.00127606152276
125.62897080851914,0.00023267324423553813,92.00050533463494,7.344119401294101,141.00003516803173
116.91265948107016,0.00015925017148905255,92.00025116934401,7.344816365717714,140.9998902488857
115.6495075937843,0.0007961913205960258,91.99906966612798,7.345936005775223,141.0000265622542
113.89801371987573,0.002651706027079679,91.9992449498057,7.345550227699166,140.99956275640912
120.50058758634245,0.0017730092649135588,91.9990575800594,7.344925899324717,140.9993155333732
118.85912495188764,-3.946996784682903e-05,92.00020575131954,7.345623479809165,141.00013340405368
112.2096784301861,0.0004527872702503931,92.00053021632196,7.347775825427648,140.9991552592897
119.56056293089954,0.0019872069696404834,91.99857109224729,7.345489132862966,140.99745189771886
117.57244857308206,0.00223247311451306,92.0018964038238,7.345773010717495,140.99915369043944
116.41911710481057,2.772655619448787e-05,92.00051772712327,7.3464736222494285,140.99990930508102
120.92563061030307,0.002313851567888404,92.00132447754513,7.345809894779381,140.99980076433866
122.24537260362159,0.00045015595030521564,92.00199329636793,7.347301430099267,141.0010745130826
117.2310147369143,0.0009285472819948649,92.00048892181256,7.345718659306757,140.99997966304437
114.39395522656692,-0.0003007746318154089,92.00023423019303,7.343544951229682,140.999643676093
121.80057955305779,-0.0008966085229477127,91.99978806844334,7.344864590119772,140.99948429594394
119.91827278288108,0.0031009504626378225,91.99923020612665,7.345071345473084,141.00076201284585
121.38837508324237,3.696170105125054e-06,92.0003893196062,7.3451692251039775,140.99963801737232
112.07059701666118,-0.0018751174605058057,91.99918926720343,7.3463272361076575,141.00097156722606
122.42222392644219,0.0010055179669864476,92.00104291623539,7.34560716991526,140.99967404964877
114.21069080704025,0.00046341901282008653,91.99996672548956,7.346004287853384,141.0005836189354
119.47240626766613,0.0023576851983690087,92.00008860898105,7.347284775039186,141.00020709480316
121.8628983092365,-0.002256707305868352,92.00019738212869,7.344426671967778,140.9994361994032
113.05318627695193,-0.00024100666648573085,92.00002001379677,7.347307608507769,141.00117089541405
117.99189847058875,0.0006173023412020982,92.00071175317679,7.347568226041506,140.99829898329764
115.47483267910268,-4.4735026730406474e-05,92.00041727899304,7.345398005283364,140.9989514863334
112.74079652730424,-0.0002647789292076352,92.00123405361379,7.345486695364622,141.00112548435524
111.79044409871692,0.000331173920917297,92.00069052570728,7.344534217367136,141.0001763508937
125.0560040707781,0.0020661584376628936,92.0006994765299,7.344366169643194,141.00047596797523
125.88581110820549,-0.001123995915931219,92.00057471112454,7.346752540731029,140.9994077232068
114.10612993086959,-0.0004782783594292505,91.99926860819431,7.344681394973341,141.00097875608637
124.20832693182798,0.00030197850705444027,91.99822272060239,7.346790758424123,141.00223111889193
112.48446491913205,0.0012909869508817347,92.00188016033248,7.346283358710524,141.0004710882624
120.98183050141334,0.000950730377289302,91.998951035741,7.344858918733462,140.9993766708987
113.05684743906909,-0.0009880023824864843,92.00047800661021,7.345915826629455,140.99823615680918
119.99819637130784,-1.3789835661038468e-05,92.00026123912112,7.347073734216555,141.0015423388911
121.80193966609747,-0.0004348561107662775,91.99958921604734,7.345330877314358,140.99935703578154
112.49942712770383,0.0005129077293458142,91.99989563594647,7.34529133162878,140.9990928836372
113.32193305013472,0.0011395086355507867,92.0004965652625,7.346582112312993,141.0007038474282
120.88443349679291,0.002144016432114823,91.99925707663184,7.345227589983397,141.00127213156338
115.42550422354358,0.001643564607474426,92.00144906020684,7.345239690958729,140.99952137061373
117.62752823342879,0.000345411988160533,92.0005864100663,7.345723280913256,140.9984940940429
115.2997413907503,0.0006737645786045751,92.00036552332057,7.345490817646615,140.99957349872747
113.77123890737687,0.002834698662580664,92.0001133326438,7.344961239162655,140.99965681339074
109.63591633917983,0.001628990359036291,92.00081707152704,7.345002038153183,141.0004873723546
118.51184475815943,0.00010691151494097138,92.00037914346554,7.344446164504636,141.00171340205145
119.74572753832558,0.0013815997682914867,92.00123094750055,7.347174859672914,141.0018454694219
128.02850561754883,0.001177571422062806,91.99958924961376,7.346113770855791,141.00001819234944
109.81482613099632,0.0013710183840033154,92.00186445481658,7.346394910556027,141.00007881245006
126.92313232925946,0.0014991348304382167,91.99987026774473,7.345453738782734,140.99999572895427
121.85576087606717,0.0012768953445574304,91.99891682566484,7.344002553331395,141.00088165491573
119.32827954470393,-0.0007975846112839687,92.00149718915587,7.344257753466451,141.00047651860774
116.90250689561418,0.0004501334769719431,91.99870676644609,7.3462396754681185,141.0031626971487
113.0040811920311,0.0014705218108403363,92.00096096722238,7.344913584851112,141.0005352773142
106.80567566226844,-0.00026636158833429383,91.99946881325423,7.345523195978558,141.00195725013106
124.17861204390944,0.0035820208912006285,91.9998093649066,7.344800585459877,140.999980389754
115.65098282135281,0.002501998580709049,91.99945762164691,7.346303154742614,140.99945171572233
127.41703222338813,0.000848629562800307,92.00011614185361,7.344312234760083,140.99934431510485
115.98659375575778,0.0018778576842412118,92.00085475295762,7.345506273156185,140.9982859075622
117.6942412282073,-0.0003066377475660218,92.00081023318829,7.344973468312904,141.00044903835155
111.46317406397436,0.0016041996439697362,92.00122638546615,7.346144595432415,141.0015958319108
119.79744520052625,0.002343373055389553,92.00065008559781,7.345533902723683,140.99863915865004
117.03620478468765,0.0011421961376901464,91.99914702173847,7.346155892137788,141.000449386941
120.95489711307397,0.0030447708202479815,92.00050402661567,7.3448139502429655,140.99962801958876
118.50009305382883,0.00020030035201657403,91.99952109450204,7.3448870167287295,140.99891568939674
114.5419463250078,0.0009469853681140528,92.00094697423823,7.344898055558065,141.0004772470011
119.62858511375859,0.0001519218916806995,92.00041565911705,7.3452781117287085,140.9978146996806
114.66789780367866,0.0024727885219219393,91.99913791944638,7.3450581510727595,140.9985252976187
122.8960935818382,-1.5578137430121352e-05,92.00068638027572,7.346899486426973,140.999966801189
122.4823829410694,0.0013074952532535465,91.99892217702954,7.3454634100256575,140.99932034143518
120.82177677846745,0.003260030537474852,91.9996258727457,7.345478755220724,140.99990833614672
118.39365297631083,0.000834308621745277,91.99982574185996,7.347015444808353,141.00050473662162
119.39345442822611,0.0011923319831764118,92.0001727759765,7.347136739961831,140.99993566161226
119.29041029303528,-0.0002446417793659433,91.99955999278261,7.347459837254745,141.0001276601839
116.29951764227805,0.0036184448455142005,91.99968830960101,7.346245150864285,140.99967700366147
120.61070240676386,0.001465348984890378,91.99925593428344,7.345088975063497,141.00079595147142
104.5117270603829,0.00014145082042846973,92.00040662127824,7.344224317340005,141.0005252273322
129.15488649750085,-0.0005639964322322553,91.99944914999523,7.346203142542221,141.00009073415524
124.4742604251615,0.0016739693576859464,92.00207319178077,7.346341780774784,141.00179354265688
117.819973564716,0.0011212618028513491,91.99906315039273,7.345635563416415,140.99975588240736
115.02048907696872,-0.00046046102079486,91.99926835934389,7.3439810302191875,140.99966555257734
123.65347173277021,0.0028057145671317248,92.00025437722773,7.344754057873525,140.99903017001793
120.05225601623356,0.0019848639335195268,91.99899382519737,7.344888366263306,141.00048899968834
117.54424614890763,0.0010784782367053766,92.0000811677963,7.346792060334327,140.99848830157498
115.29862787645733,0.001079369282101639,92.00110230398569,7.348000900497935,140.9998438133421
123.61238464577205,2.897199651045047e-05,91.9979588715302,7.347189188933652,140.9996528873153
117.65008588196189,0.0013696621986718765,91.99796952055983,7.3438288302275065,141.0004918076169
119.34597257158471,-0.0005022178378371456,91.99971364145826,7.34452723548324,141.0003363645081
112.83156611926697,0.0009082532439279173,91.99946297809032,7.34404907210889,140.99909587874447
116.6797874288299,5.626653515599625e-05,92.00030299443765,7.344454470514326,141.00054671501587
112.20754960434265,0.0007851941220640718,91.99871776875753,7.346190073676337,140.99986834414017
114.93781610989903,0.0020174674111818783,92.00063070803478,7.345497213889334,141.00006908514973
118.66941447595855,0.0020900191232825238,92.00051093654662,7.343542661410867,140.99952803115485
124.279280531484,0.0011046479331814805,91.99834953550437,7.347400268424312,140.99898815003283
114.2578778006477,-0.0004478349782746611,92.0018021520537,7.344776035269533,141.00216109033224
109.677202253847,-0.0009837322804909987,92.00056450067302,7.344946822754653,141.00056048063823
114.30670456204618,-0.00039848220091173476,91.99975768893253,7.343757228026119,141.00043066521363
115.85810271988585,0.0003931089398671873,92.00018835616947,7.345311797561227,141.00014489574502
110.92075189398332,0.0003152457117910633,92.00130598870065,7.345720583537738,140.99976970798295
111.33356268478602,0.0007563451031088142,91.99795545019917,7.346159531469589,140.99986186014502
115.97469734334483,0.0014925729750239383,92.00029649089396,7.342946450403945,141.00021617303108
114.26226637132096,0.0010461142628191622,92.00201192682506,7.345179614940563,141.00004416474144
113.76511656438585,-0.00108010074537864,91.99928055645479,7.345402474616255,140.999294964026
121.18360113159748,0.0006303610636154069,91.99915886759415,7.344759509893668,141.0002516753229
114.79185205991934,0.0017700729067403232,91.9985868541296,7.346207032359612,141.0018343752884
118.46904957662834,0.000715393840080165,92.00176834720325,7.346286406211997,141.0022830025929
108.68016956714311,-0.000127068392617472,91.9998414505774,7.343757052469513,140.99832572461958
108.16964053005141,-0.0003412003334744856,91.9999843866619,7.345323887566041,141.00015422289653
110.01083905518342,0.0017560421184380798,91.99911641666621,7.344694200345116,141.00049183652953
108.56909572364324,0.0014890316335894173,92.00082157254981,7.345445221639662,140.99958057364285
125.03043643872755,0.0016924043511017735,91.99905873686222,7.344063746135072,140.9996697675957
126.48075455458306,-0.00033056282224754984,92.00024580083631,7.34799741512642,141.00059390742646
100.23842427569186,0.0020128504002793414,91.99923732811835,7.34552010646687,140.9988774948185
114.43873208410822,0.0014402333252857536,92.00075634236224,7.344548815629612,141.0007474564189
116.2358938837281,0.0015592480234300236,91.99910032798685,7.344005962206711,141.0010068064161
123.81811039071589,0.0013010696862864625,92.00141334314765,7.345568371565968,140.99892176192535
122.5448880773827,-0.0008552449670494057,92.00069112362407,7.346023960512077,141.00048738398036
117.11624585917676,0.0002506755843375507,92.00016806961379,7.345474505871415,140.99985060909236
119.9907216203299,0.0014032267622955334,91.99899551303729,7.3434142075610955,141.0001686085048
120.96789305176543,-0.0011068411628397594,92.00054312341372,7.345587016480393,140.9987701181079
114.218004660963,0.00042495431068106167,91.99971429874299,7.345074244395349,141.00043570470666
113.30826664117716,0.0030018041945232125,91.99880327736956,7.345066126537021,141.0014567311378
119.99060273134157,0.001521648190736966,92.00207795820118,7.344285193864112,140.99921784669792
115.7286652893654,0.0009681171881746076,91.99950371987141,7.345355121438052,140.999104587678
117.60874961167424,0.0016047217667492677,91.99884994148262,7.345218874515112,140.9989965918177
120.13064410310442,0.0009068901532358406,92.00087847485695,7.345838357441936,140.99953749606934
124.95626521243366,0.003139173655455828,92.00025274582131,7.345866746407893,140.9996473007937
116.61455637997918,0.0020346981468933284,92.00048014656038,7.345454745698036,140.99820422657064
124.32418340105943,0.0013448305165021908,91.99963823882716,7.344457728411953,141.00055168462254
119.4998672593965,3.844357063023532e-05,91.99997720049836,7.345529430591678,141.00110878413588
124.60562425221042,0.0010093323642747177,91.99947557521347,7.345181153644505,141.0003518300768
115.3298619331337,0.002734007160257861,91.99983465598994,7.347388436939615,140.99930267341287
121.32878363249048,0.0007004652670808441,91.99975506082798,7.3441971552364755,141.00052066081201
116.34326266918063,0.0001350661466572601,92.00040742317029,7.34426745968878,140.9992846813384
104.42206790862883,0.0007823942991450719,91.99922637280336,7.346091136117924,140.99821526982257
126.57846730744976,0.0010728481675954737,92.00210836731286,7.343874455966438,140.99861213401752
115.70770197073261,0.0012302411151251058,91.99734489646657,7.345393805909961,141.0016175719495
113.57225231273785,0.0015889855392105128,92.00039677529585,7.345795232575041,141.0002604804661
106.03145090693147,-0.0006642890081942177,92.00222211769123,7.3456367466474,140.99929154162342
100.93733941344914,0.0007999967134387863,91.9986125417686,7.346603217572054,141.00044955838672
121.36179803841951,0.0038025740841263343,92.00064975633131,7.346184163208609,140.99947781896267
123.7125758871117,0.0014080657862047237,92.00025876860713,7.3455337190549015,141.00111714360278
109.61517445084598,0.0014308113996789836,92.00008210891887,7.343825530539547,140.99992046451476
115.5861777308253,-0.0006346686358497015,92.00060071957512,7.3452635511632645,141.0009329847939
111.78364389974861,0.0006018460520395782,92.00105678314351,7.345079972272706,140.9978558634221
123.58500904721708,0.001773462640131113,92.00173846874556,7.345858344511076,141.00080003047137
128.74905977528937,0.0004189664887450528,91.9978273298358,7.344954813755274,141.00219935366607
121.8206010270315,0.0017001207337948502,92.00014641921983,7.345743134655139,140.99924197405576
122.14981099802549,0.002631045474081967,92.00222030225932,7.343701785260591,140.99946808321462
118.24561723812366,0.0016854706239635801,91.99905168094692,7.346743405797188,141.0008490242692
126.84753681962208,0.0018271893387050426,92.00089991942707,7.344900178606084,141.00032982275897
120.27652619563646,0.0014593572023793094,91.99965241818288,7.344864458901185,140.99977097869228
121.75834020792028,-0.00037752285047918754,92.00127629428894,7.34451993769816,140.99893541385802
121.22113417189904,0.0006827613069722237,91.99845389938936,7.3430963313988995,141.0000220199279
125.15678888241337,0.0028160338189557885,92.00103275622111,7.347172265904098,141.00041594238996
129.5678273604106,0.001651046827880263,91.99998635261582,7.345272280385164,141.00157135755597
125.27093017929656,0.0006373439210254261,92.00092095225574,7.346506730071227,140.99832965890553
116.29514454061547,-0.00031135626402481193,92.0023235628232,7.345429779638483,140.9990070066541
110.40318951549644,0.0017860837620822868,92.0014552362168,7.345112035031093,141.00251405873124
106.88159940287838,0.0017067309718380873,91.99951466279735,7.346005735432473,140.99883656947884
114.17186526332523,0.0011354466170572534,92.00012501383667,7.344606484907481,141.00203241718202
112.7900051266978,0.002077799394907067,91.99956746886964,7.346752283661957,140.999496184764
116.03905307246869,0.0028975508966996607,91.99932412604348,7.344639270836605,141.00015190779337
109.7069072091229,0.00030242688381859585,92.0006658178847,7.3445332981092974,140.9995516735062
129.8443441301707,-0.0006303951084395363,91.99961015156916,7.345941746736378,141.00196263621723
109.34060390103757,-0.0017735040783902218,91.99930967713885,7.344179121644623,141.0003442619766
125.41005896157641,0.0005934282675392651,92.00001573084177,7.346333603204838,140.99868833426322
126.11488861082697,0.002858033554834692,92.00029801437856,7.345636597395589,141.00065215750158
111.84678707785908,0.00021161417363997918,91.99984041928393,7.346358139070935,140.99940603067748
119.07916652393908,-0.0013293459818829157,91.99810172297103,7.344687454229878,141.00091106462813
124.43677075882798,-0.00042028192823389307,91.9986911238348,7.345625901388395,140.9992865024707
114.56424223923838,0.001549190109781075,91.99969235656545,7.34647571337767,140.99938700975923
128.92066127651057,0.0007330235714629958,91.9982426540059,7.344861414174855,141.0001827721437
115.12945520878573,0.0003440252152309666,91.99765712951672,7.344501559147123,140.9989457342246
114.24758947647567,-0.0009261669494824281,92.0006945022417,7.344930851801328,140.99960664073825
114.00543821507681,0.0013111064924322309,92.0001728210835,7.346037768190369,141.00102986591625
113.52230591186199,-0.0001225648275514807,91.99951411503136,7.34567146931759,141.0016045514774
113.8152470855345,0.0021839436302403775,92.00098584565418,7.344385918641767,141.00056005308016
119.66885353590185,0.0012492902938011927,92.00099687136982,7.346337154486331,141.00127420543174
109.94268896713727,0.001710530706440217,91.99951134553054,7.345441279572896,141.00002135370298
110.20708492490076,0.00022931254905523646,91.99796484330372,7.344638690420303,141.00080127140376
117.36038482030249,-0.00014017763593202916,91.99852756905574,7.34574945094593,140.99795004601341
118.09662537693819,0.0013271423446958351,91.99971607283715,7.345616578512013,141.00182679406356
127.83644981485116,0.0018749682022688391,92.00015500280476,7.343866077040941,140.99936049882805
121.64370349274115,0.0026695389793906033,91.99998728585658,7.345569337161716,141.00190177668793
111.78549403505106,-0.00011370136001684144,91.99792482366178,7.346454085102157,140.99857620137536
118.56315612104582,0.0008557045746804591,91.9993121675695,7.345083561566752,140.99863011271273
124.26105868597382,0.002095324786546986,91.9992503583174,7.346877180936505,141.0007812659061
111.58861804680137,0.00041959310019421296,91.9994743299632,7.347000274609002,140.99911617653066
101.28889506972106,-0.0001281220555524699,91.99951743967664,7.345549328165795,141.00064999637397
102.7526287971536,0.0003810200475289308,92.00025623458347,7.345227066679775,140.9986447833752
111.51495195193984,0.0013657436043562027,92.00126623937548,7.346076451345123,140.99915940909662
113.90279127346493,-0.001066964194877753,92.00154393154246,7.3447291811972715,141.00022858711475
124.21239528342582,-0.0003903652963672199,91.99916703411483,7.347048639295024,140.99905117555087
115.73961858470803,0.0010165569178308867,92.00097031317418,7.345166962380946,141.0012452006141
114.98888620107181,0.0009358763729074309,91.9999891875348,7.346245360724078,141.00018735588995
121.53102813135291,0.00097215020422216,92.00098328050949,7.346238237230817,140.9994100549638
115.16872016951177,0.0017065335071390956,92.00030105890339,7.344912143695092,141.0011167757631
114.49528493559866,0.0018901326176492502,91.99829464440735,7.346562853693033,141.0018160680443
113.43348971543834,0.001672992524642414,92.00091636226158,7.346540954173798,140.9990039464474
121.54137582420776,0.0012879697791991314,91.99963921844994,7.344468974724853,141.0011165272428
113.33118218761501,0.0012378635511144569,92.00020883740736,7.345385527628202,141.00074739251792
115.29937225529902,-0.0008319837267455578,91.99828160858658,7.3447219052141675,140.99918479052906
121.21391383822822,0.0026907131303175584,91.99965319271152,7.345801960900173,140.99808399955867
116.31089878708333,0.0018301808582412518,91.99928099595758,7.344352840488988,141.00099858757207
116.25892079176003,-0.0001585123599103941,92.0000484873424,7.345015741648069,140.99999426003987
112.57432010357729,0.0001621302045724625,92.00010947810979,7.345279886268745,141.00036095066136
125.02505195117052,0.0008497938231347494,92.00113624902342,7.347392191760833,141.00029575768522
121.5283474573983,0.00023451139201603353,92.00055264803859,7.345948485454197,141.00074998222843
115.97920036980462,0.002683801494863903,91.99978063563138,7.345643426566858,141.00150895106248
125.34140470467617,-0.0006366195555635275,91.99905310297795,7.344888240360496,141.0006461260088
117.4445901072073,0.00045601015616365093,92.00005225677282,7.344616001143254,141.00040044836916
124.11977514146653,0.0007368732754040694,92.00068204843667,7.345236692193122,141.00101190722688
107.34223355906215,-0.00029186478459650286,92.00104707038534,7.346464155884172,141.00140961467778
105.2592706410149,0.0007162795131172842,91.99910490958223,7.34475120020398,140.9991428491205
116.64426149063273,-0.0005137749107882883,92.0012641206228,7.3465829999385175,141.00012078335195
110.99438115608501,0.003857054135262581,92.0014928109586,7.345350544306835,140.99978576439338
118.23317062528908,0.0013763195441689378,91.99995533524591,7.344947738747888,140.99745941217384
105.75164129979422,0.0019732080681233457,92.0002994018875,7.347082116751304,140.99970568623698
116.87601776850654,0.0016832605001167995,92.0001007150003,7.3464838523436065,141.000482498877
124.02814057871123,0.002126297931152174,92.00052465798537,7.343858619884398,141.0010755891192
118.04153802380118,-0.0005823370223716472,92.00006783992642,7.346699299572922,141.00006342942385
105.68012363138376,6.901678687465048e-05,92.00109893181862,7.345172193540124,140.9990095391778
111.73311196373885,0.0015230146672122816,92.00040749239525,7.345791202755138,141.00000184730868
130.84560568550148,0.0015371399602277535,92.00054112265342,7.346469369302408,140.99967043288925
120.86703315938195,0.00062965627888069,92.00024350975929,7.345283476802464,140.99838799159966
111.15919632252074,0.0014784422943275983,91.99923194599408,7.345997788309418,140.99966615036138
