A,Fission Yield,Z,N,E
156.81267786952938,0.001944878437119874,94.00082021407246,6.533866341572046,145.00098696460313
163.5042739769314,-0.0003102624631211406,94.0014360343335,6.535058758669529,144.9997359855485
165.3128987359746,-0.0004390533137701176,94.00069010102844,6.534270621026867,144.99975142332084
161.7934427406593,0.003304080080755615,94.00054219911429,6.534829577943909,144.9979659493958
167.76994567026895,0.0001680525106948391,94.00121330580284,6.534955242058976,145.00163285962205
167.62944112426652,0.0002857347756586942,93.99961022941687,6.536716359510001,145.00063635055977
170.6234967433566,-0.000900366619975031,93.99970811799217,6.534336006039725,145.00157482121912
157.03096397613862,0.0003576889109745243,94.00000881524815,6.534588641816248,144.99856580678832
155.7441345239529,0.0013425663859423322,94.0010827771784,6.535477012776298,145.00058863098235
160.01626910973414,0.0023483329398401734,93.99835545047313,6.533924229164171,144.99986259907143
159.71261188459144,0.0022147273432761836,93.99833565871525,6.535738269400365,145.00037317348014
166.91415844434562,0.0003372358640318015,93.99871402106865,6.533477719462649,144.99891573317163
161.70746989344624,0.0036840080289930674,93.99982141152806,6.533870524572159,145.00029655577612
164.65559517925794,-0.0006807480409048278,93.99944430324376,6.534500274371232,145.00103034628594
162.7745604934323,0.0004381337200236492,94.00022728663915,6.534795937720966,144.99910146955764
153.68338263148812,6.246180205624649e-05,94.00113923126627,6.535067409898624,145.00017732263407
158.53714900108116,0.001538871212460591,94.0026104452641,6.534568557907759,145.00115882803743
172.6006055467318,-0.00046189247820310444,94.0010690044715,6.533885027067159,145.00117593266998
167.2377621182909,-0.0004996578818381732,93.99877039252658,6.534172876836801,144.99959646549226
160.2529616651164,0.0016070357072978426,94.00030553670902,6.532822519871429,144.99989029678767
156.1452449923324,0.00043425316725509997,93.99806406603079,6.533874608932406,145.00004691990668
163.64798173707416,-0.0013275837784166612,93.99895468820752,6.534894595074459,144.99893750797798
163.64869114826283,0.00010991614564797247,94.00002959892075,6.534104522842243,145.00184645559884
150.22017161223013,0.0024382974883651928,94.00029351990742,6.535387720959824,145.0005311804254
168.3296383259672,-0.00046709405257385975,94.0010975979695,6.53394316734389,144.99855892915014
164.0885100683451,0.00208057339695979,93.99785925632354,6.534277276074493,145.0001194100087
164.03152039072967,0.0013260527109739163,94.00064930634808,6.534027914726882,145.0010235425236
154.08947968163787,0.002169798771307415,94.00162598813563,6.5355757972442525,144.9990392883156
166.0304093337423,0.0021126121917668553,93.99875908853332,6.532913706591891,145.0012044600247
157.29174618893782,0.0006052113068207343,94.00065341916651,6.532537319989705,145.00054445006322
161.4576061759376,0.0015145394091787422,93.99915955422404,6.534878404710072,144.99945895619334
169.58437013709087,-0.002839665508423456,93.99868675925018,6.534187174105229,144.9997754182096
148.94193682028623,0.003696309807172314,94.00007506902604,6.531840069915356,144.99972618977327
160.43689565884915,0.000773449792228913,94.00024244282804,6.532168812007443,144.99929134150406
154.17195415665563,0.0021244968659238773,93.99940038100988,6.532638185742061,145.00000371404192
164.79791886684086,0.0011033235727203326,94.00027412853045,6.533825010221062,144.9991949193695
170.07855751303586,7.908447959724028e-05,93.99878070450254,6.533081902931572,144.9987132953187
167.4423920528915,0.0006935916024891789,94.00025855898748,6.536014691021619,144.99890016207647
167.91998417021028,-0.0013980689126501372,94.000096784215,6.534482996926831,145.00038288715712
166.84420121309805,-0.00039324731177782973,94.00124353271165,6.536069344037857,145.00049241000852
153.7080075304226,0.0016273888505487278,94.00021709291454,6.535064163580239,145.00064893724235
157.56976144121919,0.004163024200663712,94.0014164053645,6.53333056126265,145.00038236617593
163.7724174847702,-9.624866039470008e-05,93.99997063786503,6.534469148129154,145.00096538912146
160.41607728147682,0.0005883394888297368,93.99930091845418,6.534987507828436,145.00063483553976
167.69388583408272,0.0006458566141007689,94.00020489280617,6.5339039405209345,144.99942413405773
158.42655502520208,0.0010175611132384186,94.00035095589433,6.534374565060833,145.00037403531982
167.85561465627708,0.0018920205106372613,94.00097787027316,6.534714951618481,144.99999881349447
163.9037591331665,-0.00020385321571755036,93.99895022324023,6.533113967967431,144.99967558973094
156.05759980673466,0.0025265027068578933,94.0006588008043,6.5354215562730165,144.999508802503
175.29501951352424,0.0006313263017574877,94.0004945512954,6.533068748890625,145.00012551603825
162.3507818585637,-0.0011682145992005452,93.99916890641714,6.535263282172512,144.99877649538436
154.2933676590343,0.001105955035727882,94.00063193183233,6.534675453251265,144.99786475910025
163.00290551172367,-0.0015668202893783353,93.99861122960502,6.5347562237609,144.9998378906698
160.6209542654666,0.003567014063126961,94.00089773848312,6.535439292305822,145.00020495935038
163.821372459139,0.0015392120133960131,93.99933059703503,6.535904296972284,145.0018724715053
161.69039094293697,0.0013654850002406782,93.9989798689175,6.534705970025623,144.99985861406887
160.62929540758395,-0.0026608224565409836,94.00104145617229,6.532528011903429,144.9995643731921
171.5488970260455,0.001167083304782285,94.00140305620326,6.533328388955866,144.99997212429705
159.55854478128737,0.001409854906758222,94.00064974642147,6.535132608587626,145.0004051534036
164.05743916410515,-0.00010598248904893,94.00117715872399,6.53184588906614,144.998401553411
159.70915422770835,-0.0015560041260243697,94.00000881832388,6.535042412377113,145.0002424427371
160.828681336814,-0.001228938527704783,93.99997609818772,6.534605657240181,144.99698439536877
160.91600221814775,-0.0012198073479579873,94.00042080106735,6.534192996431544,144.99953068690763
175.28245058855927,0.00036720151195248436,94.00013763579518,6.535032572936447,144.9985998566707
160.67459704093906,-0.00024407086896085047,94.00008295338725,6.53542291805607,144.9998664718846
162.20440722331494,0.0008306293957190348,93.99883474614624,6.533771072875031,144.99980018931373
169.04393748019538,0.0010027155770439217,93.99983862136769,6.534135271691583,145.0008081997291
157.42142347106397,0.0017707235056912405,93.99901980760069,6.535586605768162,144.9987596132685
153.49971204300084,0.0018471986798527175,93.99979539116605,6.533280173339846,145.0015206667787
176.04608261116763,-0.0029793692610332674,94.00125718467112,6.534121580973086,145.00003094346405
158.54155642239854,0.001376642825478771,94.00192638579327,6.534705230835439,145.00008251112635
167.34991733172242,0.0023531369736228464,94.00239231270389,6.534455013874633,145.0003749020021
171.0497744819765,-0.00048504827217887603,93.99904009520561,6.5361758577043085,144.9983028855813
167.52531011811143,-0.0007229540233708272,94.00054423321212,6.533648979415734,145.00159146681773
162.60766199553163,0.0006780212947546213,94.00082946186015,6.534682819507445,145.00021666655388
169.15801486142155,-0.00039609274207876515,93.99909626581619,6.5330196421581626,144.9996296444189
172.71271266682186,-1.5174749175496393e-05,94.0005964114647,6.533598852836161,145.00022154117215
151.78308797675797,0.0026963735818322505,93.9982030796659,6.534632673279266,145.00166129961966
159.79981387644173,-0.002100622259657153,94.00126048006028,6.533125723791592,144.99983850519655
162.35223676362776,0.002488704694879045,93.99983948000582,6.535909530237881,144.99989355034523
164.2191697454574,0.0010041688652371811,93.99807636398675,6.533345337546455,144.99934193710735
151.42510696611714,0.001466796756700667,93.99920967328998,6.535226256202403,144.999210152508
167.16936705703387,0.0005609774454231402,94.0004514347232,6.53462630159946,144.99858880339568
170.29559488343847,0.00012084038213019922,94.00057986599728,6.5333215993365235,144.9986646572607
166.752622036253,0.000349797462716539,94.00117512305451,6.534422817388038,144.99887615388016
166.72662740140692,0.00022451386294025004,94.00093674831983,6.533436426806176,145.00117658124603
152.15954559458532,0.0024036006079193265,93.99754564776892,6.535153327428779,144.99743280459123
169.68958929154945,-0.0008478925452511305,94.0010212800717,6.533703802592565,145.00001147673098
169.00661246788235,-0.00020624204166297318,94.00098017614434,6.535178821974208,144.99890748376274
160.10905750023227,0.0013008774788463185,94.00107735098031,6.534536635015274,145.00055822823018
164.5945062463502,0.0012381318545925152,93.99972604187431,6.532089280872273,144.9984433365648
166.48281793631813,-0.0012989144218278018,94.00004565716648,6.532948721726149,145.00153702763006
147.82063839449881,0.00016587172256856688,94.00046347002754,6.5344915794023875,145.00042030396108
160.05205590393425,0.0015953325698540527,94.00144792631718,6.532916959522899,144.99855675872263
169.03771915858758,-0.00017999754304837303,94.00017093971726,6.533428830572352,144.99864366096944
161.11459761229457,0.0006619438583097826,93.99834449775165,6.534660434936547,144.9995981800162
165.17999123019754,0.000677790116527367,94.00024378307478,6.533781701479575,144.99840120896647
155.06537699798125,0.00024253310936966222,94.00254416620372,6.535359964721482,145.00001533547666
157.37510141509105,0.0015013206768888677,93.99870420074495,6.532855608093265,144.99968396953065
170.95683283059657,0.0002896918244239499,94.00067591982646,6.532473274576293,144.99924195119598
152.1565870383764,-0.0013817997248486856,93.99974231201853,6.535330359594288,144.9998949338439
159.66967586750513,0.0012089427148393526,94.00026031507726,6.534768373495198,145.00054139111555
162.98237126102475,0.0005038279187144573,93.9994771773329,6.533147885912857,145.00063182056505
151.54783929563206,0.000411927480548278,93.99882033880196,6.5342250104470105,145.00072958554182
156.7766842954593,-0.0006418138581471369,94.00047807259179,6.532893810439982,144.9977051395775
164.12838258714015,0.0010760143239588133,94.00189050142293,6.533707680155709,145.00010540280005
150.5185371850368,0.001890958538756165,93.999346066338,6.534787156988002,144.99927471861994
157.10054120236066,-0.00012069664016435832,93.99990675444485,6.533910984442175,144.99901313656252
165.56811468673413,0.00014631912709287882,94.000960762587,6.5350406972450275,145.00152941510623
158.42901920827856,0.0012267511453598165,93.99834460407942,6.534954668492803,144.9993600985728
154.7580827038862,-0.00016534797804185832,93.99895238978577,6.534497411464834,145.00099784334324
157.5205129032357,0.00022296497674547023,94.00023391572081,6.53462833477613,144.9998020037873
167.44490588898034,-0.001554957630733535,94.00106731613434,6.536303629045027,145.0011670086996
165.73703030203728,8.366148275121456e-05,93.99896889320206,6.534602109450475,145.0005834683755
169.01585923930844,0.0010724959826501406,94.0001795268046,6.532865138234862,145.00061623009228
159.65798488544394,0.0019446484436059237,93.9999537958101,6.535463726566549,145.00223508860768
167.89572603104,0.0024957927240109702,94.00082829981523,6.535002511093911,144.99973028726504
159.88857276573142,0.002537684620559404,93.99944078076328,6.533657511573947,145.00056205961988
163.0707682155035,0.001885303991221445,94.00050927903388,6.535189248951373,144.99889245102528
156.50188279836482,0.0008070729105994728,94.00012889494266,6.532499188621468,145.00030783818423
162.694366864507,-0.0017706639100758513,93.9990580797138,6.535736136998202,145.00005134365958
166.6251504167309,-0.0001150376011278856,94.00012648832055,6.533287490051372,145.00044715452069
163.7196107341837,-0.0014895483744205723,94.00210473692098,6.535465258239263,144.9991750503468
170.42292087843086,-0.0017694742962081108,93.99888867593636,6.535449766495251,144.99994245883624
150.69814043839662,0.0012037080150758253,93.99922182652125,6.534536753673833,144.9990088247799
167.01639086140557,0.0007222833162187126,94.0001667091411,6.532115813520342,144.99970286107126
173.37739010439483,-0.0008153886845176461,93.9982120024793,6.5336982452286065,144.99943461023528
170.93111941788862,-0.0018407003780481809,93.99764124040286,6.532438296863928,144.9985820145173
162.90334972478675,0.0014524470658406822,94.00108768646814,6.534015753388624,144.99909460177236
161.9470283235454,0.0008970680522614103,94.00093277069386,6.5338695577859,145.00181725855882
163.39542400541828,0.00310527201560955,93.99965639776478,6.533234155457632,145.000144455404
154.98440955110996,0.0024417490009698453,93.9980189064356,6.53373824394571,144.99951943950157
164.63567044118133,0.0012114804544297387,94.00012101503911,6.53379670792807,145.00108462178838
165.28333354382843,0.00022426813107919667,93.99907970168478,6.532273712522495,145.0009526768664
158.94538103062573,0.0006775500233654654,93.99920842334697,6.534137813669573,145.00105923598653
159.132598447883,0.0007640789151211318,94.00072626105248,6.534754036754906,145.00017886720102
166.04968183040404,0.0006909498226704352,93.99883659516178,6.530978806172505,145.00070938614715
162.3400023691676,0.002438599834337302,93.99935324627172,6.534679755158663,144.9997992436037
177.77820153827184,-0.002826307549054618,93.99998016711707,6.5348967326315845,144.99894809938257
167.57574172850994,-0.0008472580956213488,93.99949047528769,6.532126912806479,144.99892199521355
166.99150238814002,0.000957550187998619,94.0003188675185,6.534497136310599,144.99975223434058
159.38699543085497,0.0023854207278717395,93.99918164882678,6.534068829115553,144.99813613034505
163.19110803034266,-0.0008320145452383816,94.00015830807104,6.533741615385895,145.00020578539494
163.50495958195896,-0.0003155517771581546,93.99818138573976,6.534540756074302,145.00013361814035
168.08204915718545,0.0003279869962811395,94.00075826822845,6.5345489477746606,144.99973697911977
158.34265085925605,0.002036518854477937,94.00141764262904,6.534952017902737,145.00148107299378
150.34302742595705,0.0022101483255190756,94.00140125812271,6.53439584439539,144.99853970478412
163.00766031975743,-0.0007031243450368518,93.99914724021602,6.534501017308555,145.0002094959361
163.1367711245,-0.0016176163705798401,94.00099425688971,6.534371718682214,144.9989044663362
157.8626966274162,0.0019915540580493782,94.00102726186256,6.534386515965749,144.99856434958417
153.97559336485438,0.0029262975480668896,93.99940070642467,6.536584568924503,145.00106322877807
169.95659118189562,0.00010437207234711347,94.00039662380563,6.534796616680903,145.00042193905938
153.59856626980078,0.00279074956791562,94.0028138222436,6.53539267569518,145.00036171645266
163.71020068303608,-0.0032230036920270957,94.00007397320088,6.533100960051657,145.0000421968999
162.8289518609824,0.00027009685797968263,93.99836027324478,6.533137796739474,144.9992884943938
161.12819747311832,-0.00018442976333465656,94.00059672673608,6.5355174713653765,144.99972435979691
160.94176089533818,0.0017410612375753265,94.00100227515337,6.534926967459899,144.99960004558906
167.44427495376868,0.0006632595025405758,93.99960424394706,6.533587383590064,145.0005841303995
162.45060651507023,0.002697195969490669,94.00155244187812,6.534585971922635,144.99947415279505
156.4635135490362,7.484077085173727e-05,93.99951127950266,6.536034540605896,145.00055169125886
158.80756709763173,0.0015856402602131689,93.99821777795896,6.536180409589393,145.00171161906852
160.31509578225825,-0.0008168090644509734,93.99949913407501,6.5335455847894055,144.99928520869338
162.086152431617,0.0003295934573837076,94.00045921945382,6.532505243955954,144.9992578329324
157.3357617897043,0.001342961965033116,93.99974956058294,6.5335265312609945,145.00176849528168
162.92337957555318,0.0005383061989915495,93.99850477321735,6.5334079573546875,144.99958775785336
151.23223890529403,0.0018283308406325577,93.99838009042226,6.533128602642524,145.0001369419584
156.51781827105353,0.00018719598912856624,94.00053102804854,6.531280973824675,145.00046864526078
166.13439264495787,0.001197750183884863,94.00050725831527,6.533818321256956,145.00067214697114
168.62236845033638,0.000611215469009097,93.99958835371355,6.533560338788184,145.00116414669066
165.16181974904603,-0.00020184560487516008,93.99902177479892,6.531149453027707,144.99963054509809
154.28153750452637,0.002638664398307752,94.00123142775267,6.533795526585337,144.99984827459505
161.2499712080915,0.0028682642339753505,94.00141211781991,6.535789550401507,144.99984835342414
155.39044711326025,0.0008992552910703495,94.00134554509647,6.534874315929542,144.9987948649002
165.15474719791675,-9.316287500033346e-05,93.99881477456917,6.534896989348319,144.99949879818396
160.19124061891154,0.0023347127878165235,93.99975566924724,6.5371505188953005,144.99912634641242
148.91963908617242,0.0004477165512133223,93.99984867693739,6.5345199454412315,145.0001944268563
172.52490621867318,-0.0006775261215953053,93.99886741672707,6.5336003700134055,145.00057296485468
157.64250850817226,0.0020923005174215544,94.0009233616976,6.533224733698047,145.00026939221416
169.9374124061451,0.0006726499399844583,93.99892939972794,6.53328903585115,145.0009252125476
165.4271855168103,-0.001195702364019819,93.99883909628937,6.535065084269304,145.00070545005477
163.86497849216863,0.0017028869630292508,93.99817569145713,6.533428111444694,145.00091629955028
156.44718721672334,0.0018227471064030376,93.9980266632774,6.5349362741971895,144.9995098158101
165.2345184851361,0.0016537486579982072,94.00031070380605,6.534432150816594,144.99959875901655
164.79823856685454,0.002418794297744701,93.99929554919959,6.536177224837056,144.99998794811663
159.03600705915758,0.00023240456362559278,93.99941918866772,6.535139041108874,144.99999399841437
164.33407093904253,0.0011949932895482826,94.00039260493368,6.534543338520555,145.00004363011936
160.7303343889461,0.00019113293678023715,93.99932861335508,6.53549310904282,145.00052376885256
170.05334557594924,2.2310152528050515e-05,93.99902573587454,6.532353635892733,144.99906845419878
161.71866871631372,0.00014416578048167498,93.99864402536745,6.533564871827282,145.00056865927212
163.1684149146295,0.0006266512081034452,94.00077385452494,6.5359005227362355,144.99970235428722
158.51684838049476,0.0030994539387233693,93.99907531797504,6.535258991087076,145.00075797618615
163.8413156634558,-0.00012049142457796032,93.99787049495822,6.53241905871923,145.00108667420722
167.77644368926389,-8.977587731250921e-05,94.00019175030359,6.533794327505676,144.9998356107932
169.0555585515919,-0.0014398238737111432,94.00148496925488,6.5347832646925905,144.99895379254937
169.26679864787923,-0.0005155877989333291,94.00210544976822,6.534305461898953,144.9998998279992
159.8858435683745,0.0018520389221199788,94.00085894297086,6.534535116729439,145.0002226151937
162.8701222113421,0.0021862284626920016,93.99753771549415,6.535916847329459,144.99846139506596
162.0129937516718,-0.0003562775224516936,94.00067283952852,6.535721419832244,144.99817668698202
165.31835594647353,-0.001250124766439165,93.99985288641957,6.533753933949369,144.99948852675482
168.64854408728644,-0.0013845105355654573,94.00141262434096,6.533200064847055,144.99990284959415
158.1717960728347,0.0016956406342345561,94.00098697933504,6.5336275505689425,144.99907273892794
169.32454675206802,0.001031084535026339,93.99875862143502,6.533347559387764,145.00173213275676
164.64765028006494,0.0007293030193994833,93.99975747315747,6.53516899019407,145.00064753478705
169.64356274004072,-0.0017885575611636553,94.00161987260562,6.5360004387062185,145.0015006333244
161.41390870017543,-0.001584339666120633,94.0000448220029,6.533991283246411,144.99954323085237
165.74862319972675,0.0004777615975553617,93.99938157685811,6.5335686660911625,144.99889947819852
159.88695871637435,0.0005040476876431588,93.9999839907391,6.533965494736402,145.00112161514247
166.00052477808248,8.885930552530178e-05,94.00112389038081,6.5337410167587775,144.99961791604954
150.32621693498965,0.005069193955660407,94.00000217344186,6.535944168303447,144.9997709703859
158.20675515463708,0.000869597492807183,94.00037480951542,6.531980303982963,144.99940258959867
166.99473038269153,0.0008950538082285301,93.99860959906907,6.535915705080547,144.99793403084536
161.28858770144663,0.0011640666300519501,93.999556902109,6.534659719192171,144.99790369901015
163.95855186807017,0.0030539477274409877,94.00062905692582,6.535234127426483,145.0015845408831
161.52264493858075,8.647737448123471e-05,93.99934931673407,6.53340765702773,144.99923877674496
164.8553787019766,0.0019258488525780882,94.00098088577937,6.535485594686919,144.9981009057806
162.0313546843525,0.0010508454215253375,94.00070264199414,6.533158985163094,144.99993924896566
174.72205286087967,-6.426593483125194e-05,94.00023411773026,6.534833456623126,144.99980221012743
157.96820378608706,-0.0005361852475750703,93.99923475141028,6.534680464740442,145.00073731560727
168.17399811690368,-0.00100700015231112,93.99744922249249,6.534504231076028,144.99983497988953
171.30511033563045,0.0008069490890119117,93.99846012019793,6.534447335558203,144.9996769786643
162.62589981620377,0.0014733366582220814,94.00098417223242,6.532714720139642,145.00065872644268
156.94791310715803,0.00012717903443058392,94.0000359607262,6.532504058255697,145.00052582981647
169.57759134227314,-0.0016686846801317859,94.00041468278025,6.533139265246706,144.99957519024127
166.21622690495877,-0.0016358658840226468,94.00207458271683,6.532875580196148,145.0010106420219
162.71392103426396,0.001112174627784305,94.00050888973833,6.5354071996697805,144.99850571345203
162.69915777009498,-0.0010958035542420906,94.00028712389889,6.533414357187394,145.0012101583113
157.83567695058372,0.0005719537640604399,93.99946828996087,6.533358758935251,144.9996992047831
166.8791623555445,0.0001072003733626803,94.00010837857835,6.533580979524853,145.0021411489985
168.58642973001147,-0.0013460454503667007,94.00018384460904,6.534100127551506,145.0005408322506
159.74740022453904,0.0017815807293759599,94.00043653888423,6.533506060300964,145.0008565306993
166.2008985987183,0.0004985826611760346,94.00264232429703,6.5345375190514465,145.00256499168307
167.17890104718813,0.000405039021131381,93.99884691209283,6.533122970445458,145.00096175830515
153.94437959348394,0.002978750066300362,94.00009737150809,6.533425554714216,145.0006425317624
167.152809298947,0.000798383726919592,93.99728073503638,6.535014965671657,145.00114429263746
159.70927422098706,0.0026545033145875924,94.00030225171417,6.535307930733555,145.0008721044015
156.9888195652705,0.0003157266919993052,93.99948045427713,6.533809733302777,145.00209071221366
164.6154132654664,-0.0013971435795437574,94.0012722067157,6.532166977367056,144.99865995450125
165.08073304808633,0.00018745271819685036,94.00067238280594,6.533700441062207,145.00199625440558
150.7864411282991,0.0029784706218591293,94.00099500160003,6.535341621818006,144.99951052840186
162.9013067131934,-0.00010773266970040546,93.99816619013045,6.533843103974852,144.99969887850855
174.8123600930594,-0.0017905539003615428,94.00046118233938,6.535596432251045,144.99929223840454
166.40446072351614,-0.0007157546498559363,94.00008524656117,6.534876367711237,145.00135352705826
165.3188370478505,0.0001737017489456575,94.00144000052367,6.535014542055953,145.0013852036781
160.6154525067717,0.0010407089956541813,94.00075990540299,6.533490166106747,144.99956382842268
183.23400029789119,-0.001079670082784584,94.00117669006434,6.5347784956021195,144.99994260483024
163.77333095790823,-0.0014230419815458818,93.99963275814756,6.535124015429225,145.00104911216695
159.41593161113425,0.0011138451287707543,94.0005522042921,6.534644602835857,145.0002783887723
153.95603068398688,0.0016549570892493083,93.99880069054187,6.535646715237726,144.99969723821073
170.63465620174765,-0.0009505452821960993,94.0001688967213,6.535128503948842,145.00138011194042
166.31324825115263,-0.0010858245420453819,93.99942751736438,6.533892489158326,144.99835122322202
162.81170081484788,0.0012900663931817416,94.00155619432341,6.534590186955062,145.00031533722688
163.95852608983122,-5.733096221027697e-05,93.9995747007148,6.534891315430656,145.00141837574958
155.764082340445,0.001607637778283889,93.9998565685321,6.534027488339929,144.99811128409434
161.58726998654228,0.0005823225362963369,93.99978761696211,6.532802578014257,145.00208032218347
171.8239589750592,-0.001003967947630214,93.9996759064385,6.535755406675293,144.99993215481365
164.85984664448418,0.00021957341202860826,93.99803379579026,6.532487661869697,144.998186854566
159.54904952635897,0.0005893702588339257,93.99964993842102,6.534926721313191,145.00052866207076
166.16499824028807,-0.0006155938389249946,93.99874050949114,6.533375424794434,144.9992797982674
160.8509538572791,-0.0001561266315157288,93.99879311139934,6.534222167019766,145.00076275603664
157.88139399917313,0.0018529108112042693,94.00063643061442,6.5343662105889955,145.0007115602001
149.21649770664038,0.003628793172201251,94.00038125165682,6.535529949374628,144.998564813575
168.43364916229336,-0.0008845846951827203,93.99712407067145,6.534118816182262,144.99920742920864
172.44592017413243,-0.0014436783504335248,93.99930218304748,6.535104974550606,145.00096278756627
164.20627248142335,-0.0002129577122550489,93.99867438385024,6.534791842508247,144.99983901259654
168.39287198307125,7.801254640566857e-05,93.99995237778252,6.533820139383504,144.99862115633013
161.91634584953397,-0.002431438371376982,93.99978702334298,6.5342755812647315,145.0000616314385
166.20274496845065,0.0001340754210223082,93.99976408302074,6.534341221036928,145.00135798684178
167.85384635834382,0.00039494529862365234,94.00087116635088,6.535442272165942,145.00098701378406
164.37515989056217,0.00011163737677933575,94.00179362150405,6.533418480667135,144.9991875595605
167.11176980699534,-0.0002565724222362451,93.99982235339873,6.53365689124613,144.9995893958401
152.63370750997896,-0.0002576316065939931,94.00146966037362,6.534818449439031,144.99875752552515
161.6452312964464,0.0010469272729714159,94.00032387096597,6.534383132168952,145.00049034698884
167.68879668801333,0.00041213303348930494,93.99921692183864,6.534797815557217,144.99955860957263
165.3773051455891,-0.00016327824199245975,93.99933693139157,6.535377790042404,145.00071302512268
163.80676931273877,0.00012307583026792673,94.0002877672578,6.534020495974355,144.99866168057835
158.84742438726667,0.0012207199920613702,93.99936627780242,6.533378046305291,144.99966560778975
162.9842514857589,0.000753138096313254,94.00057385791911,6.534170371870247,145.00006013137678
158.75433939231212,0.0013747977971003275,93.99947552372433,6.535689992543434,145.0017445191786
162.13635630093717,0.001280147574230472,94.00040398716868,6.5362316736923765,144.99996714146525
160.46659953305854,0.00010415453246362692,94.00157919954516,6.533401022878454,145.00014933586888
167.62904193292528,0.0031736285810755774,93.9994656490104,6.536265379034076,145.00026292664762
170.67689863472955,0.0002923170884031695,93.99973680532737,6.533187882933523,144.9990773019948
157.88005601787017,0.00234700849316524,93.99810682499879,6.535697649926366,144.99915789487983
146.0693414901714,0.003409827068697554,93.99843539605203,6.533853221191434,145.00242284290252
160.6571483858935,0.0013709846939162803,93.9999168913807,6.532901965066985,145.00046330658563
155.14816980657616,0.0014000981473485919,93.99906021943835,6.534667935167761,144.9992702342808
172.05028305073057,-0.0012729554356972295,93.99943451259227,6.534365599522051,144.99906074855008
169.40049437838772,0.0008628871422608972,94.00043482952718,6.533659260446465,144.99769479264344
163.23004524820124,0.0019457161579144924,94.00117269545444,6.5327619413172675,145.00046307291598
160.3022639174819,0.0020905427290052194,93.99915608730183,6.534136859735649,145.00072885834905
164.13690936818918,-0.0005820736545009532,93.9990400097251,6.534535320385166,145.00015360743512
163.75595008031672,-0.0002738336823974751,94.00043286431836,6.534231425357158,144.99995423887097
165.1648138656718,0.0009771836602870153,93.99881138803994,6.535500052220463,144.99949340902953
169.75901186168116,-0.0018187235401671148,94.00085315279797,6.53484355756376,145.000408251191
161.72095619873852,0.0002214837543371585,94.00008021177347,6.534811890248863,144.99799280211911
163.54075588564763,-0.0011874851948017033,94.00168678753798,6.53512021846442,145.00142275446194
148.63519548610057,0.00036557436633919153,94.00004037542915,6.532244726995643,144.99961312329978
170.83585366250023,-0.0009735549737438472,93.99893635564779,6.533250312252563,144.99950958116517
157.90698446017544,-0.00010093135256871675,93.9993322987382,6.532783176622577,144.9993294316389
164.09092111276675,0.0019040164008189326,93.99902902178121,6.536307384661223,145.00096817146633
150.127556705311,0.0018052797964440304,93.99912250728896,6.53355698104281,144.99858132377787
167.02080790975387,-0.0008694759791222383,93.99967472201135,6.5337421525646695,144.9988811645246
164.72121662991023,0.0007018737881180106,93.998708817194,6.535792336063489,145.00033351965664
166.30022784417574,0.0006422924517585612,94.0006363954255,6.534562003792538,145.00075054192646
158.38135972362704,0.0008660057784390443,94.00158797685373,6.533318209933873,144.99914808232708
162.955722358221,-0.001727397018986252,93.99969429957257,6.533372432804225,145.00002085913493
164.56058074778926,-0.00011661073391948824,93.99958090504789,6.535424139714868,145.00041755877228
153.11714891951337,0.0005257851654093943,94.00021843296602,6.536428474141524,144.99924773745377
167.33680565319793,-0.0019583493878088764,93.99889189903143,6.534179167098002,145.00182821136556
163.52769210560933,-0.0004455873251358688,93.99901390884992,6.534776415893755,145.00082871876262
153.92724369439173,0.0018334305362952695,93.9989738063687,6.533913078765643,145.0004292622794
163.1896714717977,0.0004771129974807332,94.00075568721222,6.535584169929326,145.00023723362662
166.79141801039214,-0.0024327952052703235,93.99976350571511,6.531839171984567,145.001113588165
172.95127862971623,0.00038487957766871644,94.00302595427024,6.534137046533074,144.99858233048582
162.19267567238364,0.002391532557694579,93.99888661324789,6.533771217433526,144.999003087746
154.4252874922243,0.0005165924135063839,94.00128671344059,6.53624220534846,145.00084586454182
170.6038472702083,-0.0003405498739367763,93.99854431732075,6.534001197167847,145.0017286728536
170.82427140621397,-0.0015470279087566798,93.99975594831248,6.535014091818058,145.00111220521447
166.59873272935735,0.001505728722471718,94.00079891988847,6.533165228861368,145.0008998642705
164.97211467065046,0.000769892521135468,94.00031315722109,6.5346895036671775,144.9995586808048
164.19313701894538,8.810080806200075e-05,94.00059038963114,6.534331003024702,144.99919005271727
171.1756498223792,-0.0016443837789262051,93.99979480926118,6.5342925867343835,144.9985530834381
157.21670515387223,0.0010581914259110185,93.99975672663885,6.5351556414671315,144.99925848930104
166.09099371021878,0.0009923843412768041,94.0015170064461,6.534394787341885,144.99858813230236
156.00678484871537,0.0008243559913805955,93.99826793716414,6.533485466637076,145.00014917267941
165.5768927502872,-0.0007525501186470261,94.00242988438953,6.534512368031048,145.00036393469557
164.07233414807982,-0.0001932586985024985,93.99979129585329,6.53315591846657,144.9990435152204
163.131623671957,0.0009812978680250745,93.99909485074201,6.536830016840814,144.9991919175571
155.85515417283423,0.000753988134377273,94.0004166472672,6.531838140998962,145.0006188491096
165.29905052006035,0.0023220458158844147,94.00088744098407,6.532251185603331,144.9992248149247
157.83116841305502,-0.000242460715466483,94.00109755110947,6.533295889062086,145.0016656554904
