A,Fission Yield,Z,N,E
99.9313158249616,0.01415045648494528,99.9981809489847,6.388868552488073,154.99860618235215
106.62933181078536,0.026336649154063342,99.99718937168338,6.386732708276832,155.0004484132495
105.38128208670683,0.01993429837115803,99.99961250868509,6.3877125297420925,154.99931067093195
118.32293680141905,0.061310951619992324,99.9985378895448,6.388009611267891,154.99848542649096
105.96992029747742,0.025962096338176047,99.99989735142655,6.388363632595199,154.9995615726328
103.49446718360623,0.0185034524765297,99.99984798109436,6.389299994424387,154.99855865825432
98.52592566477972,0.0034953979880245935,99.99952047500537,6.388629343817441,154.99815188988765
111.8058089242778,0.04442629410428998,100.00041208346487,6.385886961198812,155.00043306394676
109.34673148848749,0.035358975780105203,100.00038864724603,6.386731403676062,154.99891136515697
87.43616321222545,-0.020213618124296957,99.99778239091985,6.386157926610278,154.99873272331166
101.92114936156514,0.013409383324902782,100.0003987128018,6.3866300028341625,154.99972064975296
110.69969434358403,0.037248726497471116,100.00083533343536,6.387336100712505,155.00050011282966
104.31612036107082,0.01730518356976905,100.00028815004154,6.387358873372679,155.00118880624123
112.85652533770998,0.045725128112633656,99.99881407840081,6.38718293986362,154.9981462677588
104.59041211394228,0.021853636217517583,100.00113463969983,6.386328107989535,154.9997966817146
99.75007325841572,0.0037843750518098476,99.99931984763425,6.387181806532587,155.00029441897772
105.23941465777801,0.024095295157573644,100.00128138339812,6.385110321816378,154.99957886976523
104.69472218855643,0.019922314088107802,100.00135275903061,6.388198250693201,154.9997144583747
98.44715664444519,0.00860880413953384,100.0009308873828,6.388810547778421,155.0012149441069
107.20388641426543,0.02934887841784445,99.99847140870374,6.3873105649379145,154.99888478277205
113.79583804729462,0.04940766574694718,99.99953960766734,6.386972055885513,155.0002736145812
112.38325694210421,0.03706067773655417,99.99979179474201,6.386212302866735,155.00022629226729
93.58017621683055,-0.007810041495630818,99.99963714437263,6.385472563943881,154.99978058767906
106.25673056816792,0.02716160987036671,99.99833461536176,6.386149459910497,155.0014545384609
97.46353823598254,0.0067818253378441745,100.0006727567872,6.38582145251523,155.00140431628202
106.18115387526743,0.021785336152620502,99.99828490665281,6.3876776624019245,154.99999232593635
101.73207682425762,0.010629644015958555,100.00006578468947,6.386399195660904,155.0007796961822
108.42066167211009,0.03453422256459075,99.99907984776854,6.385522860883688,154.99948970884046
99.89314394984923,0.008820482291236751,99.99947023229407,6.38780488123818,154.9991675233783
107.28030192634385,0.028952912276219846,100.00077913062559,6.38542279692908,154.9991498022542
119.99331819486613,0.061525021018073826,100.00121142750363,6.386494578090346,154.99948931606184
101.58691263739263,0.00966542572954357,99.99991142893273,6.38768474015405,154.99892304545915
97.87442970583461,-0.003943640504285417,100.0005212157912,6.384915693678657,154.99944176973764
103.48548844022899,0.020260413674073417,100.00127219855425,6.387588182564436,154.99929352449925
107.74292091207127,0.032895911550313656,99.99981741512158,6.386445432059567,155.00117476180026
92.46212627434964,-0.003799111951824592,99.99807678371378,6.386754852878148,154.9984815843012
107.64066075291147,0.026267301162171557,100.00149414189727,6.387201419858715,154.99980684477518
122.48767167860787,0.06674700033758954,100.00007128726055,6.387638982114213,154.9992915118985
111.16990417727405,0.043857489293781665,99.99770870719311,6.3858915282092035,154.9984296741858
105.51031319649083,0.025773573074106812,99.99946176286993,6.386015612253825,154.99676743456752
96.9185998361417,0.0058394789973641,99.99958757993015,6.385545133134711,155.00097193034347
106.92771925224996,0.030565581315554022,99.99960777038865,6.388678205222125,154.99992703056816
109.31223922286391,0.037062749052123006,99.99810541884953,6.386839986626421,155.00032548511234
99.91590897502059,0.018285247815108385,99.99887490367297,6.386419284209444,154.99999651915147
109.04311550197045,0.033201796501431104,100.00040809605856,6.386096732189221,155.00093414144226
104.80088851250171,0.023204425465196403,100.00160090799189,6.388556441335572,155.00093289535522
130.11560201114636,0.08008441970557065,100.00079475852247,6.389006433937713,155.00123746459175
96.40505164448139,-0.002748454565241358,100.00134869319865,6.388994149040735,155.00021655473842
119.5092076340805,0.060482055915177586,100.00038994559938,6.387074912884372,154.99875343803387
119.94067462350772,0.06325848277238827,100.00080773955598,6.388580365070823,155.0009165676138
100.22508245407589,0.010665630911794708,99.99825791754229,6.386544804719117,154.99974123558815
111.6245843844961,0.03906899332206777,100.0004414197599,6.387853040488244,154.99972188013567
121.94041377511257,0.06733187643858932,100.000043710397,6.388222833222133,154.99943219215785
104.22089338045498,0.01936786783062055,100.00004390053313,6.387930558619325,154.99933915880328
112.19756523126085,0.040781253220123534,99.99935985349491,6.387508037591054,154.99928680769565
106.31997535799077,0.02620781109279926,100.00021492596478,6.386540283904937,154.9996609117055
107.27547306918363,0.027460768183596024,99.99999579808461,6.388705387656513,154.9990092630813
108.45034956442956,0.03732677127860748,100.00037208147867,6.385884778763623,154.99972168974415
110.70800818576657,0.03586600486543053,99.99944720908246,6.3864047196023055,155.00143585646413
105.89271254857906,0.026910386202208772,99.99974916632819,6.388645380252271,154.99976483512177
113.03421857880774,0.04551407094519211,99.99945087351901,6.3864055275775735,154.99872035215168
116.22365100179394,0.05416750981218228,100.00059157101845,6.386618788012727,154.99979283831092
98.66558633846043,0.0013739297563025409,99.99971787505686,6.386369161789316,154.99913556968636
102.89918820009889,0.017932096869302687,99.99961350510968,6.386186360724862,154.99923033359102
105.63243525731905,0.029174674838557034,100.0009948686938,6.386466180656185,154.9998503640558
117.78402759277708,0.05495993348473529,99.99967167905731,6.3869499447011435,155.00147170889838
106.67641315787736,0.029804910611621875,99.99928868008945,6.387595156485913,155.00129869329103
105.91214912583386,0.022114311877573956,100.00060973772334,6.3884190897133575,154.9980504098273
103.0866163575165,0.013800080217918564,99.99866127629386,6.386114357115994,154.99914921725141
113.32398633141551,0.04546129663869901,100.00024260281306,6.387865699951167,155.0010813169578
114.12355585719908,0.04889769570547801,100.00131582184001,6.387646769235419,155.0000828648419
104.50840743972773,0.021337734796922074,100.00052458468305,6.386663958603494,155.00026880493448
119.05685164244602,0.060808636809729893,99.99932298882321,6.386625635266793,154.99907348674526
111.89217021567538,0.04583156871217066,100.0005487004764,6.386917511781088,154.99829479239224
114.10161774277543,0.044262043788846565,99.99945697805362,6.386303083839862,154.99992540732302
105.45981248269055,0.0292053972308484,100.00055012848122,6.386199732018392,154.99998207203177
108.23928005869344,0.03273355679569407,99.99897634025388,6.386714338751908,155.0016253303091
117.96515594656259,0.048810456929480724,99.99974027882892,6.3870353967170885,154.99891328918864
113.6354999201854,0.046333995704428525,99.99895430502912,6.386791107342629,154.99959298410823
94.40715256156703,0.0001085709225077773,100.00010269051675,6.387247871581902,154.99892967945138
102.9428069050812,0.01879346295167653,99.99750761034842,6.387659874912105,154.99888305911594
115.66321569596278,0.04686293103121006,99.99965283851758,6.387917797450552,155.0012101660954
112.70901376861515,0.03895750602248637,99.99924453919861,6.389233141217132,154.9993070429955
100.4549167317986,0.0076641416143002,100.00031608782211,6.386329482138583,154.99984860250808
123.77249506903128,0.06923895524158344,100.00034961533103,6.3871335247190615,154.99702669382873
117.2608500728108,0.05648469998267293,100.0002916589332,6.3872893642056425,154.99982977620806
103.32106783653346,0.022187844008270487,100.0006102350057,6.38747476740484,155.00037755473286
109.31451704588572,0.026320854521195116,100.00049319568849,6.386031689436746,155.00024830547576
102.46132932212653,0.018307400831601914,100.00108927224693,6.3873820590057155,154.99765752166238
105.78194287590948,0.02602825655376377,100.00053717981454,6.387944240140252,155.00019516204716
95.7677054861341,-0.00026641380677581983,100.00062481782305,6.387804967873637,154.99990265403113
102.26852939770501,0.01784357909387572,99.99957743158097,6.385687536609663,155.0002414091164
105.5943743095166,0.019405998740887546,100.00079114000435,6.386715229743352,154.99882182031268
104.80531753487018,0.01766921042586166,100.0007551849738,6.388084502824857,154.99978811046884
111.40139780670458,0.04157166828271608,99.99994410353338,6.386921434504031,155.00020667762857
108.92771651119317,0.03295523447923472,99.99922330594703,6.3879416443135515,155.00007651806226
109.25878412324616,0.03617513201509022,99.99866808688961,6.388307989492549,155.00055463870817
119.88825776644633,0.05729319432131604,100.00092248117024,6.387124401422301,155.00159811089577
106.3902491088651,0.031490870139162866,100.00036516900104,6.387244922601712,154.99939670315126
103.77342995283998,0.025822642515301416,100.00099056682744,6.386121903596394,154.9990150538749
108.81425590782523,0.03047056281918535,100.0001639240636,6.3862573661342275,154.99949391070885
116.28850001962151,0.051987855680484696,100.0010750212145,6.386995762362356,155.0008594142548
97.30660563571413,0.005225806447649903,99.99981342674694,6.389171218161063,155.001444343412
120.2438225240582,0.05965326646991076,100.00000055999234,6.387826478410859,154.99925502123256
114.13664977569438,0.04827712820956394,99.9994280714538,6.387815349466809,154.99881879882687
112.54534850750673,0.04855378439360705,100.0010071178234,6.388271055399431,154.99967292656916
110.1645010168884,0.03381860043725925,100.00147448200738,6.387408636047564,154.99930245805754
119.85087402707165,0.06448047044588501,100.00007321945031,6.386344697776799,155.00019496770602
112.03429734659905,0.04442327406716304,99.99882296836854,6.388562379809373,155.00088898774922
95.28909803743389,-0.004267259347963202,99.99957000859139,6.388323366222489,154.99996693199867
106.3600337345427,0.02608712532390224,99.99705309578071,6.388604760312295,155.000491003946
105.56083866124845,0.02413246871013176,100.00016342782038,6.386402746364154,155.00061657935234
117.56491271878828,0.05363454085017723,100.00056157347058,6.386801356166177,155.0003708677925
115.24930267423319,0.0522241290706254,100.00023671712103,6.387678574954621,154.99812513434452
104.15138724084703,0.02242218735695709,99.99980719391269,6.385660507376435,154.99914838275984
100.89463024856667,0.011924016476356856,99.99961722159829,6.386883536947368,155.00048921182469
104.74924926874765,0.022124256698053246,100.00109295911089,6.387970487936906,155.00041337202916
107.57905863300039,0.026466168458825254,100.0003142674218,6.388060825371806,155.00089956137677
115.44671091894695,0.05319087102546352,99.9992987504556,6.387976163990067,154.99842369100327
105.0846585035445,0.021278949244444047,100.00116264805868,6.387180363990664,154.99865679060943
115.01478508081908,0.0524670866634923,99.99946205603366,6.386817123732576,154.99883455847382
97.19468710134153,0.007800195241596013,100.00134610342386,6.388185188331439,155.00089830254973
113.06715518826694,0.04161418889573856,99.99872262886645,6.387910932335034,154.9999260152185
110.9812028111847,0.0423928487834447,99.99752249388138,6.385961484442964,155.00111279819563
110.93364349461241,0.03818413054533169,100.00065555435829,6.388805694178116,155.00132500465497
115.10996443272484,0.05565741450238108,100.0023596142591,6.389269016911659,155.00018845359645
117.29644672502742,0.04994016668244361,99.99989201631399,6.386887044176893,155.00089445884313
105.52744862330194,0.028405691627589047,99.99967525806491,6.387661178228662,155.00051025222243
106.05809524651862,0.021535927960339638,99.99963828301219,6.387178695075219,154.99662442089985
111.27697508809824,0.035437221550563246,99.99960960553288,6.386533797908283,154.99895854704826
100.62153825378368,0.009231977660059464,100.00082541459783,6.385273811338042,154.99983954995676
110.03367938240255,0.036331568016111856,99.99938397245629,6.38665392102822,155.00084964478273
122.00711019188783,0.05873832616667212,100.00048384112503,6.38695769340434,155.0009068341464
118.62630296830265,0.05962652933894242,99.99987892456761,6.3883655856704324,154.9999535034189
104.67913636514254,0.0239412748177541,100.00048684206897,6.388677264892975,155.0009955266917
108.57688757686789,0.028927933796467672,100.0005775169546,6.3875066129716975,155.0011119533609
99.88004614591458,0.00996969971877739,100.00064187906148,6.38661693037884,154.9990769276037
109.95582166527157,0.035341930122913444,99.99833841901082,6.387860357859417,154.99723267457742
88.07092616175139,-0.02631440426071982,99.99973899127583,6.387009451660564,155.00030297187362
112.30004263184112,0.04024837752695813,99.9998560000223,6.386905752582769,155.0001814610635
117.61206053302234,0.05432217196340572,100.00016344774662,6.3871288749213555,154.9997841692446
99.63525710289933,0.010226622617361111,100.00022732590682,6.3882973228339255,154.99992062386002
106.40680882212702,0.026413483319149573,100.00123736979356,6.386742300738414,155.0012833545773
108.73917287250877,0.03529085217750769,100.00067937317057,6.386695357466245,155.00062050089912
127.99513900017769,0.08080475015928404,99.99954039470124,6.385936766613469,154.99944675899818
112.18668732058732,0.04089355145446767,99.99863267353871,6.387316299080259,155.00136621478524
105.91940680579962,0.02166641401058582,100.00109456245461,6.388236514812184,155.00187013869285
111.6403398366939,0.04210663114263066,100.00078346564833,6.387708291519657,155.00077567529965
94.12482163143629,-0.005172530623831308,100.00042615655964,6.386019637048516,155.002135321124
110.44752716489594,0.03748897588504588,99.99965325010899,6.386355129441355,154.99927056295118
111.82001660870905,0.04507226277420471,99.99921468207974,6.388948988411448,155.00073565514367
101.18959613963864,0.008235870205230998,100.00183413456436,6.385228602748556,154.99877011688474
113.8734976670809,0.046809327305105786,99.99969943060941,6.386553047747194,155.00021930891316
107.72069837594539,0.0321765471262691,99.99782445122301,6.386007156594621,154.9994507613467
109.7914398851389,0.03900882071177213,99.9995091935335,6.385869037911514,154.99987418064848
115.84885375625394,0.053292308651681955,99.99869131586901,6.38684652460443,154.99913355223006
101.32980100584263,0.011582268272562691,99.99993014813181,6.386202539802656,155.00038052030536
102.91440738367655,0.016623847783392195,100.00160370185547,6.387459662618075,155.0009136072176
107.00006640884786,0.024925730180128336,99.99920321876733,6.386541626936787,155.0003493635535
105.47081731843711,0.021696473102461047,100.00110039289228,6.385575054128185,154.99902554745242
106.29600074292614,0.028566990898859446,100.0033777682413,6.38751574491917,154.9999216691511
111.75963534438844,0.041485384013014256,100.00003014066131,6.387112007232621,154.99954330085532
109.98266453280465,0.02990245371551568,100.00138450496264,6.387252059279935,154.9986587402728
104.03053624120784,0.013983446275016732,100.00136978110196,6.387734451152809,155.0014224229553
159.5605340347345,0.0030731163807498664,100.00065773956575,6.386563361358597,154.99869875481156
164.23226930252352,0.003927019534704997,99.99991923839542,6.387185387661771,154.9993356273864
163.24266654350666,-0.002333556910597415,100.00119516866646,6.385715022816929,155.00086049414355
173.0011769502674,-0.004928678285662728,100.00033456095547,6.38820749646236,155.00159786381988
160.00927789715996,0.0018373283620260797,99.99941247234662,6.386951215519157,154.99952343930784
160.14630267775763,0.008203895992851673,100.00143190061829,6.387110822969867,155.00015300700156
153.76382889521128,0.006629118562286063,99.99941683235005,6.387423002294017,155.00135349574634
156.95370615804492,0.005104657076478352,100.00244284208777,6.387707075796976,155.0006413743355
159.08838382674077,0.007234429850996223,100.00005333157054,6.387218249137845,155.00014367275634
165.15505501714281,0.0027084200854902403,100.00104979523216,6.386502180835097,154.99946365379506
165.5491323108409,-0.0033554094545827397,100.00020258411806,6.385501777575822,155.0007529826382
174.6770719424156,-0.006498251833684883,99.99974961277789,6.387030490676099,155.0006417150915
160.19977742116666,0.005701854037588186,100.00024039600908,6.386127539968944,154.99987885872798
155.5155734871596,0.008105560199912005,100.00042492715596,6.388149519396438,155.00028727189715
184.08537701417353,-0.010168228132160001,100.00004070032837,6.3864529168581345,155.00030924910246
157.4217333647465,0.01205222925902154,100.00017872196486,6.38875433913085,155.00108369686131
161.30877648181485,0.00015574682793748768,99.9996284497716,6.387010210844433,155.00001884009245
165.13495674778434,0.002466876950909476,99.99967441616316,6.3883659510060475,154.99930586075774
162.7720667961899,0.0003806466900344897,99.99916301599998,6.38877618449119,155.00045372154656
166.16623672872655,0.005179043019008496,100.00085241838794,6.384452543413441,154.9995744693763
146.014243184946,0.011654123969460483,100.00076762231603,6.3872832631230585,154.99938936919835
156.76885375183795,0.008189312049053737,100.0012671077614,6.383630450201656,155.00038701137984
162.31588790702935,0.0026000768023617983,100.00023316929511,6.386766842296509,154.9987266302042
160.85369890535426,0.007010688185986986,100.00019496068806,6.387346798158521,154.99854706337746
151.43717526888204,0.009940275206608987,100.00136443099926,6.388125676950088,154.99990282823504
157.5042226456066,0.007149898536765589,100.00052197406715,6.38755659690724,154.99998290739768
177.2657168398542,-0.00420428055050266,100.00053765422382,6.385812588288914,155.00090248027826
158.63692748741093,0.00477314907419109,99.99861377344996,6.385842351583006,155.00014199673453
163.40419701823927,0.0039539827453353524,100.00027196356456,6.3873740698971195,154.99941765457223
156.89382979054164,0.004966067966825242,99.9986086859707,6.385229193034448,155.00000401872683
151.95794518191292,0.010822534637772743,99.99874099445275,6.385956724381267,154.9990649201984
159.26484592322393,0.006753143361234537,100.00139375138218,6.386827399171802,154.9984755009671
162.20037394875916,0.0008741196290347397,99.99917889254955,6.387247726782345,154.9986621202968
181.08778812703628,-0.006451650994597007,100.00097277376338,6.387724623626923,154.9996100558205
157.8406078992667,0.004859718304106845,99.99947453026998,6.388076825954322,155.00114295524116
157.0681850763404,0.00812978076714281,100.00149574430904,6.385818627517764,154.9986872703405
148.63153945222416,0.011615892653901068,99.99927618564956,6.385729356876548,155.00073568926697
151.87644470978557,0.00919378969830216,99.99907518178917,6.386786942965247,154.99871583168968
158.32401530058183,0.009576507689476772,99.99862076040931,6.387956724581366,154.9986739212069
160.60437192538961,0.0008991949292211964,99.99883697609805,6.386617438510304,154.99951798992876
156.8769821632765,0.011973402598716843,99.99996307757243,6.388106333587605,154.9997477599732
168.25508018956268,0.002087080774823427,99.99832160014434,6.386052834129712,155.00007316039472
158.60567354564662,0.006068093215363172,99.99948075319399,6.3876416022150275,154.99895688441816
161.78787564513266,0.004387154456182488,100.00002129804827,6.38756574199591,154.9996292317035
163.85390452813695,0.0006108682064929882,99.99883947485003,6.38781316041658,155.00007168124094
156.59570413867192,0.00792601299774621,99.99949655063247,6.38640249634477,154.99895739967596
164.35267075843683,0.004064325981914053,100.0003770827845,6.3878993608628445,154.9993684853266
168.39177018554628,-0.007450542606127099,99.99870658395044,6.387018404936316,154.999128967572
171.8442942131942,-0.010286215249025558,100.00059741000429,6.387211969023314,155.00184541118088
156.41432836143431,0.009848360295674811,99.99993816079848,6.387627103661556,155.00103491506079
165.79437261831532,-4.39080276935103e-05,100.00133251339767,6.387603819919852,154.9992909797516
141.03447548764473,0.01595077252344814,100.00094151210229,6.387296432391175,154.99994673277794
162.48802960856787,0.00036380093682826607,99.99971713537239,6.3861355742976,155.00037825604124
150.3151800434289,0.011431417159379982,100.00081041510467,6.3848964246590425,155.00198307066992
165.3174475922547,0.0025669771539033248,99.99736703480275,6.385275930665234,154.99862771990993
162.3516391261567,-0.0036338776539821885,99.99956161216298,6.386041558936226,154.99988965663803
160.30802457010208,0.004932277096359574,100.0001648718682,6.386352872475202,154.99967897477666
160.17723768612157,0.0002913151898875045,100.00292186168902,6.3862256788811935,154.99933677340113
151.61273553852993,0.010284947944217249,99.99972098895519,6.385925999774553,154.99858312872078
162.13272048731307,0.0023108826122456177,99.99848019828542,6.389284621009204,155.0005253990432
149.29525975372215,0.008737703466925914,99.99951153155767,6.387548189408236,155.00084421958599
164.2452901727779,-0.0025510191864585004,100.00061941194245,6.386908360475733,155.00076238340134
153.82348922157487,0.010068734425300098,100.00021965314683,6.388784676994782,155.0014876249064
159.8927519167712,0.008093852822264786,99.99805027139388,6.389261360816662,155.00063754831422
159.82713976698244,0.005560406417986786,100.00117083138166,6.387944861169142,155.00092444442367
162.03231934109473,-0.002145543230641319,99.99983631728219,6.385792180547954,154.9995796765197
151.85330472802843,0.017466577683985424,100.00020867468777,6.385719270478094,155.0006665594594
147.13938935051252,0.009138479898882102,100.00050445130466,6.38754018479999,155.0009769393815
164.52421939287103,0.004726960252632393,99.99967812097745,6.3884355918325335,154.9992900798639
155.38383224672074,0.012031965214245679,99.99841695843192,6.386546968077087,154.99928132212384
165.46226495924594,-0.0008851307054336538,99.998883749043,6.387034279394767,154.99799027618542
159.6282654258307,0.0016509821915676316,99.99966522078816,6.386560271027522,155.00170779982273
157.25181053277956,0.00828737679822784,100.00071743166136,6.385219325273767,155.00034406824452
167.24021204954664,0.0005530967891985367,100.00119282435436,6.385530017584008,155.00080462074195
156.10172108015033,0.0034472653226642024,100.0004601730053,6.3865094136590725,155.00106855925264
142.17339794515178,0.01395210538084248,100.00024825264481,6.387763103769071,155.00005870523225
162.41941170799936,-0.0024088976833366,100.00121250032178,6.386778454142242,155.00003452905267
160.80181886300738,0.004215423346342731,100.0000523256215,6.38607890738916,154.99945650881432
156.903998085899,0.014694310012130486,99.99982129898493,6.388621686706893,154.9992338220576
149.23231503778905,0.01420041132889305,100.00030463888662,6.387487477013899,154.99872578100164
159.25787881483419,0.0003228335412056955,99.99956972267623,6.386783883742482,154.99994735925998
154.00359899580974,0.013166621825509438,99.99991997132454,6.387023176665734,154.9992709718831
161.31267657491043,0.006368789954264737,100.00007134967572,6.38821757407128,155.00184166132712
154.66400781144733,0.00650160484351367,99.99943947088197,6.385786148096015,155.00075523048088
170.34942251313953,-0.002316549817951129,100.00040778428617,6.3878184927268835,155.00002043201346
164.39348122908402,0.006435131849375979,100.00052258134,6.388081596954458,154.9996889409695
164.71637693447715,-0.0016965479110966656,99.99835100857351,6.3865531623113,155.0015876927831
149.00920211168366,0.0076329810094729385,99.9998851332333,6.385725531137773,155.00064598949163
173.51183052458643,-0.002592484946971824,99.99838361452275,6.388608589155371,154.99988328939554
159.70036937617263,0.006042707902470492,100.00043709948083,6.386936863432758,155.0005682538763
170.28360829395086,-0.0030376155201945676,99.99886628617186,6.3862716669074775,155.0008649455015
169.04206399765508,-0.0008613046691953912,99.99838944252143,6.386420301700273,154.99933640485227
153.48130299786493,0.00772293112239402,99.99983158598701,6.386389640934612,155.0005920826861
170.2284056733103,-0.004364311466787948,99.9988467861826,6.388142329468915,154.9990926785085
147.73321717677118,0.012728868457546026,100.00080690118776,6.386858378575324,155.00056231263275
164.4307238193532,0.0003173828381057139,100.00170440843992,6.388318707480118,154.99988458649074
160.11064709677908,0.0034667270575670537,99.998122137327,6.386988495618747,154.99940108246759
167.0383940470931,-0.002337151361939794,100.00051980987958,6.386898743367071,155.0001165159239
152.44117283279297,0.013070216450568784,100.00229271160205,6.387012821686035,154.99952929469964
158.84186580483714,0.00193500789749832,99.99960475357301,6.387761561605832,155.0022761022401
161.67322793821504,0.0005770508771059113,100.00038895366866,6.386912826334011,154.99958387580085
167.32735392952867,-0.0021431891827125285,99.99837976258539,6.387372607309198,155.00110491268669
160.43255619768559,0.010144789293626846,99.9996311243106,6.386452799612199,154.99835979035373
161.35841094347106,0.0024522756592570438,100.00088490998193,6.387402975856474,155.00149987108665
161.3641888094858,0.0043648922888105575,99.99974690266696,6.387635956630148,154.9998701035025
162.37142237748046,0.00375704497999587,99.99991690563795,6.386910232006633,154.99924335039714
160.82531383432215,0.00484740010491607,100.00023225814301,6.387723964883866,155.00030812296453
145.18666807109702,0.016887922734211747,100.00030607529281,6.387383233927871,155.00021990835617
162.35586297116225,0.002127712380970337,100.0016302919808,6.38579842973603,154.999453281885
168.98133630210748,0.0045089238831995965,100.00099212193727,6.386983114473152,154.99741410144082
156.00029130298324,0.012009943374774826,100.00069169900635,6.386984544731277,154.99974677191872
169.5037148174355,-0.0015727217432785238,100.00079594302605,6.388027086738774,154.9996648906202
154.32420832346017,0.0060269866890549926,99.99946327161523,6.387484474048236,154.9992482623158
157.70240119536595,0.005650991712605418,100.00064618001637,6.387444580213873,154.99989352955626
142.21624291946284,0.015628574700683524,100.00067005566369,6.3878194599781,155.0004333707311
144.12460392182646,0.016224491097559097,99.99912284218524,6.387420711146162,154.99970747450752
154.1943509063207,0.009908112144544843,100.00051888085501,6.385231910804433,154.99914161210756
154.20214636521573,0.006253527209994735,99.99939502451987,6.385023017523047,155.00010000859447
155.7531496403246,0.011218681693420392,100.0009100334531,6.388042144324936,154.99864663697707
178.49960947372483,-0.0069118851412022335,100.00304619590084,6.387645644875712,155.0004452140568
149.88368940058507,0.010210003274592315,100.00075348461651,6.38587801646596,155.00006386351066
159.67549354200762,0.007911263566172522,100.00104734964984,6.387745644553359,154.9998990941131
159.38246318957945,0.0007336187952505947,99.99981269870922,6.389702116618431,154.99953980328658
170.48679972469728,-3.4828120446190117e-06,100.00085822184649,6.387700924403608,155.00132773059818
158.46967263495827,0.00928196067730154,99.9994817333021,6.3848973056578835,155.0014860742329
162.0162557118253,0.009881488338570978,100.00025343896284,6.386286530071861,154.99932943192576
159.38625808807868,0.002489251436898206,99.99733625678041,6.385519239648568,155.00063178721012
170.49470328199345,-0.0015118950318005267,100.00091168392838,6.386568260750412,155.00121577996913
160.4777659627898,0.0018919452013629297,100.00016919037063,6.387848681616946,154.99876024411512
173.60438395778752,-0.00381601584878174,100.00004039395297,6.386968066421162,154.99982135390331
155.5120233519166,0.007580461159645444,100.00039670146825,6.387423223396837,155.000582304787
154.22488954550576,0.010087917119282433,99.99915408669754,6.387080366833559,155.00051678310007
155.45411996982818,0.009477561716636052,99.99934804588204,6.386878001108264,155.0006067951318
156.10655642522855,0.005617527246524492,99.9987753383374,6.386087167403597,154.99957392943776
168.14350285252277,-0.007593686956739244,100.0013309309893,6.385922716786696,154.9996460595507
168.48182920800792,-0.0009133899066892616,99.99998367899212,6.385747458802592,155.0008064561238
161.8522575865423,0.009488779823669614,99.99834760471774,6.388166805355333,154.99958721790915
160.68551770872563,0.0042652258620343554,99.9990708421652,6.385378002998968,154.99986601087818
155.18760572066205,0.006820763705077705,99.99901879450768,6.387456098042622,154.9988885324778
151.87773558126483,0.0070257830437869895,100.00067063454826,6.387102233504699,154.99975245204476
169.9113800548749,-0.006491934873544032,99.9999916134291,6.38675863285708,155.00059612015232
169.59186339582988,-0.0003727210100437691,99.99973244283335,6.3863342815863575,154.9998862818631
157.42863090236105,0.007099849398667052,99.99939731818951,6.385509773130186,154.99940191370771
154.06500891056598,0.007670242534003377,100.00157508884526,6.387897191361121,154.99947855632533
160.0280169170639,0.0032638317966972004,99.99827525301764,6.38630783948797,154.9987882059269
159.2604016256071,0.007128962014264932,100.00011618774943,6.387683106529038,154.99838780969242
154.20419083071232,0.006968399750727404,99.99891410434658,6.389056249583211,154.99926049875333
169.47389466632777,-0.0018956055361581837,100.00026280080314,6.386302612709872,154.99982201735241
150.17261072008444,0.012696469552297673,99.99928097264828,6.3870088705572625,155.00163897995287
166.6247438992022,0.00040565269608731046,99.9988569528683,6.386704190342834,155.00119214792485
160.96828840011665,-0.001606012629089629,99.99991285466552,6.387297952407341,154.99948525184215
154.40040590393784,0.009458633961324486,99.99952265134083,6.3873113322206745,154.99925608591735
158.71523636195144,0.004034618868671784,100.00081685273919,6.3876932565184665,154.99900149200562
160.52554444162269,0.003344501270777092,100.00024028259644,6.38612800365198,155.0006729513081
160.9340235136889,0.0017244232914350507,99.99886819004752,6.387463629943363,154.99800134662996
157.67197161083593,0.008831324477308281,99.99965975281808,6.387376207308772,154.9995373746484
160.25998213992168,0.00408918762991562,100.00083724429021,6.386033134622356,155.00122963353476
168.0066845134393,-0.0019135655540441924,99.99842701260384,6.3874159804033965,154.99926686578752
152.14780148768992,0.007563120971913074,100.00038966285254,6.388223162420458,155.00212428770152
161.85875940734797,4.904510230980749e-05,100.00107031605904,6.386291084178771,155.0010043200897
159.1776111723743,0.0031169765340799227,100.00064536447245,6.386812808605912,155.00042983099297
154.82370755462208,0.00731701817085469,99.9998304095009,6.385405873835204,154.99945207910088
164.96578549995883,0.0013507486149665396,100.00006986200995,6.386731194570978,154.99748838532298
157.25327983687004,0.011779320613912726,100.00068177340401,6.388906822311821,155.0001917542173
174.39168954541026,-0.0028860392291562044,100.00148878804303,6.3865076482168615,155.0000353309336
157.7466773962455,0.0062615246520283056,100.00135329885504,6.386248499174053,154.99812743268103
156.97448301903103,0.007644313452279084,100.00149027389321,6.3877668880081275,154.99948989047903
152.14941700860112,0.009049010948270788,99.9991508060601,6.386317245245399,154.99954186649057
164.73410336230498,0.0008092216222798264,100.00084486883114,6.386897165757996,154.9996757533107
147.74762343609368,0.016229710622678938,99.99941213614721,6.3855063647444865,154.9993479604258
153.8949183963079,0.0069962500236314725,99.99878411535778,6.388276555228346,155.00129659932733
159.99455450975822,0.010269946035996161,99.99868390810668,6.385906427383631,155.00051417226013
162.64316509593962,0.0028782700310474385,99.99993887619837,6.386836730698325,154.9994521850742
