A,Fission Yield,Z,N,E
160.01104371222945,0.003279029489621516,93.00052804313644,6.715192154733108,144.99918810379998
151.9371117742571,0.0005720413440589315,93.00005277036671,6.715554024103374,144.99999360726733
171.66263808129338,0.000541047856063544,92.99852959880405,6.715504415224616,145.00139122425216
164.21438688691617,0.002308701184169167,93.00034425077108,6.714475143452458,144.99934548124375
164.63340198208783,-0.0004379295377353137,93.00080132376365,6.7142315830650405,145.0003850728293
161.27737705811631,-0.0007537235399637263,93.00185265388532,6.715461633474568,144.9988660489409
162.64172337688552,0.0013065328259916475,92.99915772407434,6.71472741657657,145.00162607938475
168.92462613796923,-0.0004107191550553883,93.00213657155913,6.713944289644728,145.00124607278667
151.41344543631936,0.0015040405373157957,92.99998592459883,6.7156687464534475,144.9997401659663
166.54856683872165,-0.00019958223634497068,93.0002009601251,6.715531305240615,145.0007513847049
170.8273290746933,-0.0006519644575071304,92.99978230989893,6.714285455703472,144.99907538965215
161.0106500775492,0.0013362027115950076,92.99968053041,6.7141106803107675,145.0016229639012
168.20991202834026,-0.0014497174373888605,92.99958430790988,6.7139231700739,144.99892838738614
167.73546687421444,-0.0005216926814638429,93.0006791697734,6.7150089570707205,144.9994774951342
164.97351787617592,-0.00041864569542963574,92.99957181412543,6.7140403759427745,145.00054386697244
168.73644828440064,0.0027476219489221084,93.00024393104154,6.714680384118089,144.99939016779314
173.71527123350256,-0.00040772714226746596,93.00173580284688,6.717111056235356,144.9997263555867
155.80866307748767,0.0002009543191374801,92.99895236228122,6.715817414084668,145.00052709640948
167.54014730937553,-0.00020515533150709326,93.00032383730984,6.715471331533011,145.00281945828843
161.55626815874786,0.0013049399877430768,92.99965936295723,6.71541146134895,144.99866228728854
164.3455330763413,0.0007065052313604345,92.99888451142792,6.714425134865943,145.00081939174376
159.73931859888643,4.4717295039467845e-05,93.00008498465068,6.716872072786594,145.00109805544133
162.26470295503242,-2.1349348236161358e-05,93.00000353272391,6.713425974652055,145.00074829676936
156.39940096299335,0.0009030800453666149,93.00102383761055,6.713652215265205,145.0006511627182
170.27116844521507,0.0014360143098084174,92.99952816040336,6.714171061361829,144.9978746220979
158.11223355711695,-0.00033433859665431834,92.99858160684474,6.715486452789502,145.00020145803936
160.48914278482576,0.0006366170263806373,92.99931829855437,6.714477248493864,144.99887783443606
155.58751287498248,0.0007058047699301441,93.00068960081815,6.714053467944373,144.99998756942693
158.59574917767262,0.002652675714877499,92.99895476652098,6.713866682179645,145.00067749334525
167.5447841356604,-0.0007426267589148842,92.99857666607471,6.714959820588208,145.00083182191662
166.0517133903343,-0.0009534057051158304,93.00095757221584,6.714911145575408,145.0003952581995
166.1154710406143,0.0006342776364532406,93.0017541710578,6.714024493839786,144.99940652932045
156.80627890548044,0.003790855216005383,93.0002818413021,6.716144736190011,145.00159556306875
171.6705248500312,-0.0010714576823167821,92.99977837166378,6.715090291183952,144.99923763780842
161.33874507053721,-0.00012081460437966574,92.99841287667546,6.714972293668184,145.00009258543167
166.1142413857063,0.001202362422697146,92.99965174407716,6.715107239035105,145.0009353590023
160.900506574411,0.00030031415380236406,92.99889447484917,6.715784372949472,144.99955972123453
160.04932594550965,-0.0016534505304749015,93.00179100600188,6.71372590624113,145.00020515748352
158.55498697746137,0.0010603191753599751,92.99944866667842,6.715426068839489,144.99919718115845
160.0245670818727,0.0018664500190328959,92.99939666877326,6.7141671903116,145.0003220187536
164.51764701334534,0.0005408607140395706,92.99788770426599,6.714114033327028,144.9993889531362
172.99745911306027,-2.7532480602424157e-05,93.00048351271509,6.714519286712643,144.99966856658867
163.1434361388351,-4.340740987087208e-05,93.00038815357773,6.7150815932695105,144.99841405714446
157.94618937701057,0.002220722839968672,93.00050060834872,6.7150082561407665,145.0009195043905
160.81049631943597,0.0013661241729624963,92.99802679034333,6.714230489124848,144.9995662216821
167.83072703363874,-0.000379189666447228,92.99899336296303,6.714102255632314,144.99982777846895
169.69041352221092,-0.0020707367697512104,92.99979120858421,6.714905657920135,145.0006338695724
158.3032363188032,0.0017232876581601173,93.00067766038867,6.715679948832618,145.00096348920164
152.65114215411737,0.0023812817768764393,93.00084556945549,6.714085965582938,145.0005719543297
162.8560556982847,-0.00045354677002405855,93.0001179057121,6.715039191512468,144.99842863801257
157.68867494918175,0.0016485670455099286,92.99942789338553,6.715988522532197,145.00026243606246
159.77339645133165,0.0034364009187751623,93.00030822180759,6.7149107632800655,145.0000835003624
155.60825095678226,0.0008491072823191084,92.9991834269144,6.713574459185812,144.99953282147183
153.6874317607982,2.036626629491143e-05,93.00006549762936,6.716004854675855,145.0003889340459
160.08924955511148,-4.643091769384819e-06,93.00147918722676,6.7157817152737005,145.0013501972944
154.76642934187183,0.0020626553445786053,92.99896940071011,6.714825624628557,144.9994128745145
178.67634765367063,-0.0014021471731429556,92.9984566360492,6.714977560294947,144.99910063701176
167.78042476663066,-0.0010310238812301696,93.0013629220869,6.714530829375056,144.9995881206688
166.91798979595663,-0.0013134698527270533,92.99929216857045,6.7145209577379745,145.00148791167413
160.66400971342637,-0.00025403340925734744,92.99757295158933,6.715631687836983,145.0016739395682
169.64089566211806,0.0020664688664628924,93.00048286857228,6.717710110803228,144.9992441609628
164.08356084194125,-0.0013215475187053915,93.00212742820707,6.714258125196477,144.99985728827886
163.01582558157392,0.0023858963937688194,92.99938051389411,6.715120885590063,144.9997270214879
162.56821385514448,-0.00022771303140005757,93.00174395031088,6.714156283628604,144.9987180168182
168.0804168023618,-0.0004410973822985039,93.00124623435674,6.715675422610622,144.99912496107416
165.98274357357437,0.0006653294817480305,93.00034349061633,6.714199628588264,145.0005867180713
153.51822244360613,0.002622090245471767,93.00161628638217,6.714886167976874,145.00068952846883
160.1395007801789,0.002062959230253528,92.99882994791179,6.7140835434490675,145.00021903017614
156.64433549377634,0.00020102769170071623,93.0002453063515,6.714666680713335,145.0005781925425
154.6039010626186,0.0023050087985608068,93.00103352854643,6.715939491101108,145.00005772923362
168.13092929243075,0.0015648244514491468,92.999769321609,6.7153791174259885,144.99987204982088
157.50769939739448,0.0004955848738485762,92.99949861886154,6.715083859473178,144.99977464023965
155.71275116089257,0.001188369927544136,93.0003235570045,6.715422838204405,145.00170775759037
159.1002402245399,0.0002433039884816933,92.99891226616624,6.71429460427864,144.99911699467722
165.52762636989596,-0.0009786608156997156,92.99915087109294,6.714939040821754,145.0000118213097
160.5340892881889,0.0003340877918764892,92.99828076338926,6.714766707497475,144.99834506150293
156.20617155873947,0.0004187534641547827,93.00034355172296,6.714754536188379,144.9989248275673
162.676376256991,0.0008630741167442242,92.99761380980854,6.715046249192896,145.00209456611725
165.551972743506,-0.001740572206160033,92.99919645892288,6.7149080344025185,145.00087792563556
168.66761674721795,-0.00078237672574033,93.00123630379461,6.7146055503756035,144.99988840482888
162.63277799278902,0.002132245174722408,93.00001482221603,6.714176406826638,144.99930477480538
162.81374015973702,-8.799362656255539e-06,92.99970076909652,6.713299673372471,145.00015433971768
168.89113189587607,0.0007883426296019054,93.00096051918482,6.714783523872776,144.9994018756115
164.1408860432779,0.0008100387248871439,93.00126908918793,6.715461136071084,145.00083023626482
155.6659901409746,0.002136751182161865,92.99863004064262,6.714191692652948,145.0004504445151
159.06853355977807,0.00047785494753233373,93.00101433343066,6.715914628360477,145.00062645135614
164.23501094773917,-0.0009115481645742068,93.00070159025525,6.71412493977702,145.00070161606826
159.21579342587387,0.0008945613501360561,93.0005691199056,6.7172024284551455,144.99939017470317
156.10451592384948,0.002595872640689979,92.99998995617692,6.718062527675926,144.9994973449344
172.2688146917215,0.0005135410485326718,92.99926667616913,6.712136694192917,144.99978716000464
166.45811748285976,0.0025359872887586133,93.0000959525446,6.715084897560674,145.00046480346387
163.4633009864908,9.232310106812187e-05,92.99876361320449,6.715067198960322,145.00054773583304
173.7142101290237,0.0016160882512040492,93.0003984876886,6.714151252061817,144.9997044739011
170.61936007704904,0.0003896368117884902,92.99939767497628,6.7152142376695405,145.0016433307709
159.17812119102996,-0.0007773941893120988,93.00189009672799,6.715344905757446,145.00080088658464
159.13833598883,0.0018842524797138924,92.99888952200318,6.7145690368648205,144.99925391839056
167.70838519040282,-0.0008506692339768328,93.00001856257767,6.715186939168414,145.00023304215233
167.54768476157446,-6.723965261825276e-05,93.00011031967095,6.714955417148421,144.99976757520204
158.36427410313743,-7.965717898533487e-05,93.0014535546957,6.715957189535355,145.00018840958919
159.53834944737395,0.00014090810308690829,93.00039739588713,6.716818702662656,145.0002047501161
167.0621177724706,-0.0016341790157379068,92.99937733809448,6.715569496012911,145.00049733000589
158.9922962594248,0.0011131765160821232,93.00191834240144,6.713770707701693,145.00119650377871
165.78099508630692,0.0007973780803207466,92.9963417288293,6.714422407991044,145.00007655006868
159.855865844834,0.0006634145216740063,93.00103667509559,6.713647955886989,144.99776287984406
157.52162903406386,0.0009656944799483536,93.00024970104725,6.715070261299635,145.0009151679316
166.66123399016115,0.0016307153664822662,92.99867605791408,6.715008821038168,145.001056241344
163.02577035939444,0.0002846375738694194,93.00120702769775,6.7153237877136105,144.99684514746988
169.77622612028094,-0.0006292327363096521,93.00023379007787,6.715559794797706,145.0016445810305
160.40792849260438,0.0015856729560714405,92.99972766281695,6.713880269152933,144.99835746765663
167.58519489635546,-0.000654578708822893,93.0002124171956,6.714295420951919,145.00089991018535
153.83015962235027,0.0012942147884917052,93.00028408094303,6.714309504501994,145.0014620299737
166.00438481065513,0.00024918730196028533,93.00118949165032,6.716001308987548,145.00116444795543
169.08065393073596,-0.0010672099612640514,93.00044480448427,6.7143277001143735,145.00101419741276
168.56303928302216,0.00023837403993288221,93.00100687135136,6.714246287556514,144.99971284492534
169.26751609312876,-0.0006097222645085202,92.9986951000232,6.715705231822898,144.99940671244454
158.20157162161016,0.0008514624218695236,92.99939597031212,6.716143094118455,144.9990610792788
164.92150577772608,-0.001377144391125898,93.00095770023566,6.713564375463646,144.99864674908343
159.54094282144789,-0.00080539259611136,92.99996425277538,6.714473830384011,145.0006853387748
161.48994490417357,0.0021809739742347217,93.00232649188231,6.715067491605341,145.0007641428028
154.24941087786206,0.00017823635010969554,93.00038111747271,6.715347466345151,144.99959851482726
155.95065055032228,0.00014004881180987452,93.00055991890763,6.716290966590539,144.99968526082665
162.35998845424598,0.0014067116769339466,93.00125825359186,6.7131461255352045,144.99983970203692
170.27944983682195,4.6796118966472406e-05,92.99928150021259,6.714432652927838,144.99895972213176
158.40938933320936,-0.00013992736892011183,92.99915847590218,6.714608328156079,145.00113227561044
156.89991024984843,0.0012574080040121632,93.00050492798165,6.714427002367265,145.00096774677658
163.51192718524229,3.315645280117216e-05,93.0004993667614,6.715581378362809,145.00080897078047
156.5694016932528,0.0015864141145138708,93.00113621881064,6.71341597978356,144.99901978169555
168.45713619447278,0.0022904181719415216,92.99805366670482,6.716371138580724,144.9999549248981
162.17565709278713,9.788077456578467e-05,92.99852589432814,6.717126153275032,145.00015348490658
161.22053727997533,0.000851911988264169,93.00131086228433,6.7143041939989105,144.99901491299678
162.43520676683423,0.0003012641262886312,92.99803486172891,6.712540305894685,145.00107997880764
163.46420278253322,-0.0002679910606458652,92.99946124363332,6.715542378227887,144.99951242123578
145.43050329141164,0.0016127511711026613,93.0000222292602,6.715767052487337,145.00059337823058
172.85530590625396,-0.00032906037766778235,92.99835802278885,6.714172458671776,145.00018605450785
160.09751713601273,0.001685925661750662,93.0006078787027,6.714989908641122,144.99834616943042
162.77371045814513,0.0007729247528165998,93.00113044742479,6.714881343404916,145.0018491841233
151.41284060534105,0.001670764485403374,93.00048012226424,6.714519606035209,145.0005718866197
163.86157336025002,0.002263597704914797,92.99986051425539,6.712674151360445,145.00167339139642
165.28257808139642,-0.001345489947797195,92.99823894653737,6.714885027006849,144.99999142959103
158.73857896033587,0.0003338697036239386,93.00014099576988,6.71408333480752,144.9967854919083
166.6595643671964,-0.001910897104902229,93.00155140564885,6.714543469821462,145.0008518930727
163.77475618116142,0.0013374259499766413,93.00222588078331,6.714094625877583,145.00073021621526
162.9458978162323,-0.0008666526785041165,93.00026552964515,6.715062705857971,144.99923011635266
160.91388055552673,0.0010365620630854676,92.99870587820737,6.716125051572075,145.00025608035068
162.71406989591108,0.0006620069200388692,92.99904273472492,6.715307240256353,144.9994646068065
164.6958436766025,0.0018556946718228753,92.9998332773754,6.714160542595384,145.00014623414185
153.84101190253097,0.001588283117179357,92.99932389207707,6.714641865065931,145.0009989929408
159.41727543571847,0.002745477225381253,93.00004187794808,6.714696112372983,144.99990577516908
157.0280281437104,0.0007824222741357936,92.9992027943531,6.713441589827162,145.0006541368928
162.35085790103253,0.0018139531853597706,93.00165236088365,6.713893197099864,144.9983953359395
160.00115961272382,0.0007225818010078535,92.99921540285436,6.715669085884595,145.00176504999953
170.59985990186277,-0.0024801214358076682,92.99912582429602,6.715003004318964,144.9996143681848
169.0901728469538,0.0006436754402360203,93.00037035337397,6.714798125454979,144.9989196540778
161.43535724106627,0.0005577829388956298,93.00087220733138,6.714518314353995,145.00059604191097
162.5653348157234,0.0017934485548994226,92.99786135890304,6.714773339675956,144.99855216462626
163.04568191527295,0.002129304020212884,92.99918060478295,6.714985584894754,144.99844785585847
166.1161426004592,0.001972348157830343,92.99933506553518,6.714123719074418,145.00131101378375
164.26214915867834,0.00039387806212151297,92.99971170268375,6.714232336138539,145.0006988138592
162.90251650153098,0.00029628470514427214,92.99970965756364,6.714773902278323,144.99909914654663
160.6290819410306,0.0002076261171628591,92.99969546853085,6.716469720649227,144.9995767765041
158.75008548419365,0.001798043505974888,92.99921473696013,6.7155595198006415,145.00000773395257
157.04634204015676,0.0016636357528948945,93.00017529478616,6.713992506603505,145.00002858765293
164.0038203486358,-0.0005470082794203439,93.00220970196698,6.71454318078695,144.9989992171063
159.9280764068055,0.0014621539177898572,92.99989490520962,6.715766059996743,144.99988364351717
146.51852543090325,0.0026633880937097986,93.00166269019417,6.716069538133133,145.00123434677909
163.33656191535178,0.0004031549284523306,93.00104389088206,6.714095432581374,144.99969036229325
163.66428852394924,0.0012950951979987543,93.00112105077224,6.716048868726973,145.00064337070617
165.1393669944209,0.0013905047580834102,93.00219344876876,6.714339615777783,144.9996591403412
173.17587008998134,-0.00061194456760311,93.00047056301571,6.714889363509919,145.00016036716883
163.94378690883948,-8.837684649446543e-05,92.99888214552566,6.7139114357894325,145.00167748938063
161.62820524920488,0.0017206965210856016,92.99958112455613,6.713184628195766,145.0005333310713
159.7162096481431,0.0015615509418196612,92.99896785026961,6.716732341407572,144.99951987867914
164.70506823416153,0.0012656049191577777,93.00012823928886,6.713993385206846,145.00062301639517
161.98775293690156,-0.00033337813823447856,92.99976200808945,6.712475493224355,144.99867062630605
165.64969295932903,0.0013657019379461652,93.00083990527959,6.7148592156015825,145.00068662659083
163.80218198977366,-0.0001092273622739399,93.00014965537792,6.714522199680817,144.9994488917537
165.65551726343264,0.0007553768675757376,93.00124961414849,6.71605864089324,144.99868885429186
164.07907288045476,0.0014389301087609635,92.99954691331426,6.711998985460335,145.0011544947048
160.49944494121544,4.8614685008905494e-05,93.0009168007672,6.713891397344422,144.99839268081936
168.72298387193106,8.063369323451313e-05,93.0024498487457,6.7145775854368015,144.9995304578226
156.1038159108519,0.001077531409131025,93.00052511203756,6.71408348832373,145.0006925472509
158.6275503334059,0.0002090954381800797,93.00041577805544,6.713941995738567,145.0004628332975
171.53195578788672,-0.0015386887240298856,92.99970028121979,6.714509579041854,145.00107713514333
165.4306356442568,0.00193634810716265,92.99949222330598,6.71575146321937,145.00106840438505
166.94999670369884,0.0019251814255909867,93.00143601368647,6.712867982131346,144.99972546611056
161.30072791187266,0.00016989060733905347,92.99864863216206,6.713703395185617,144.99984690259436
165.88401289147788,0.0017066572463985152,92.99907688070022,6.714090395000212,144.9972833670796
169.52582563564124,-0.0011540799308973528,93.00159472223609,6.715324860444911,145.0004693421364
169.8780647076832,0.0005596839518255325,92.99908064824923,6.7148206413124045,144.99999177223285
157.08537613497265,0.0004598137626476187,93.00115591440463,6.7132997671622165,145.0006142797129
155.20540296208847,0.0021203616244531514,93.00078683870396,6.713945149487643,144.99859173492513
171.18204326505116,0.0005724065456683532,92.9998244252394,6.713579876546628,145.0001050472572
158.58312337494993,0.00016455381834443237,93.00007437195862,6.7146328702247615,145.00037701972948
158.02958024498582,0.0004010846900948381,93.00085491204491,6.715136127539447,144.99931648750436
167.58114667349403,0.0008156929473691254,92.99893341904215,6.715856958470235,144.99929229103196
167.32096996547776,-0.0002811994886877883,93.0008863488862,6.7155955584173075,145.00122874338064
164.0549652104983,0.0005665244515928002,93.00100683227205,6.714381582715319,145.00070387598953
156.7652124892344,0.0009618324276381219,93.00036044903828,6.714713372228105,145.000377840764
161.60589252776913,6.399311264027345e-05,92.99980034939526,6.716663588077911,145.00050675682675
161.39152333623753,-0.0007648628060520028,93.0000117781425,6.7156937134117065,145.000690015504
167.30103739216545,0.00035903622716328744,92.99895336473828,6.714143380322667,145.00046884087192
172.3315616430097,9.262771254541738e-06,93.00137642385417,6.715198415688449,144.99899718402477
175.12145408684242,0.0013856219717344569,93.00016699349247,6.714844114226933,144.9993015519124
161.88654723504354,-0.0007874005880730631,93.00178787958667,6.715455699721685,145.00050018054387
167.87886155727537,0.0020278907387178448,92.99988647276894,6.715173205936215,144.99994370369208
162.47703481218778,0.0016300535360908289,92.99797738805445,6.715093037663722,145.00009332052855
164.51918913447605,0.0008622012602556621,92.99992132733567,6.713364204918803,145.00172336828598
168.9475285726417,-0.00017150068323963733,92.9986993018919,6.714395282730279,144.99767577314265
175.39069256598418,-0.0017517729089642417,93.00002538535576,6.715483536934108,145.00083500594184
167.90021422213894,-0.002132255998197711,92.99905906509916,6.714027683935827,144.99905715717077
171.27350574779504,0.0010525865116215757,92.99939169766819,6.717088771370176,145.0003132390735
162.24810010914055,0.0003752641241218672,93.00039671545707,6.716287317966578,144.99921799873763
158.72710524062836,0.003230195131837109,92.99944354962453,6.714623698285629,145.00113123778647
159.83721147042235,0.0007344624639565381,93.00108965068267,6.715784900853512,145.00104898616797
156.3960745767329,0.0015010704816278194,92.99999964748685,6.713805223231525,145.00077716479194
167.0924087107324,-0.0010725976951533227,93.00072575095258,6.715603314277195,144.99979095393508
173.8627807487556,-0.00016413352775986593,93.00086737149019,6.716104144133317,145.00077860115408
157.64922827363245,0.0012144219340014279,92.99977968685,6.715041674438852,144.99885011223125
162.93508074625018,0.0013888095915763734,92.99995314234118,6.716701924820177,145.0008657105334
162.22464045355383,0.0009668965996958104,92.99960799634655,6.71422720773263,145.0004959210222
156.2076756840505,0.0008722500843461525,93.00002401952213,6.714987328239323,145.00087104561334
167.5752861657907,0.0005568572426489603,93.0008000351591,6.714179496427753,145.00113268307575
152.94376662704593,0.0012906699943187284,92.99960951721926,6.71631355988567,145.0001907554566
153.29898190427087,0.002948448012587497,93.00143302571333,6.713907443636322,144.99948260928667
164.37329512979812,0.0015315844227399545,92.99950670355335,6.715089561799259,144.9995543562834
156.73177229178032,0.0021070656074038655,92.9997767856735,6.716860331289503,144.99974650418082
161.42925309006353,0.001040521324985086,93.00079874333267,6.714733378940591,144.99866130528483
164.90884981275667,0.0008288252957460696,93.0012847028286,6.715037672610205,144.99896464905913
162.93337993726945,0.0010450224229217025,93.00106358452821,6.713748282346487,144.99832843994923
162.3603217114642,0.000495802373498436,93.00043042029274,6.717263708471574,144.9993030136775
160.42957667534233,0.0016188904605995854,92.99898598555275,6.71527072435043,144.99955863816584
164.93897204468618,-0.002250332293413575,92.99919106337993,6.714500375133257,145.00100769754053
166.46379009758076,0.002659237987907981,93.00011842875848,6.713273971192862,144.99917596619343
161.8986518457444,0.0022407401889845456,93.00133882137094,6.715388064871491,145.00012997684155
176.9681498460596,-0.0009461385388055596,92.99957937203729,6.715022560398746,144.99938578251113
159.26038942886106,0.0006041482325546804,92.99857082704311,6.713727433846815,145.00075744344883
159.32222509189748,0.0023808520345886893,92.99994232712737,6.716433263175097,145.00094787376705
158.61332182015744,0.0017218307920144347,92.99877564730028,6.71574466828089,144.9996175567053
162.74991077677828,0.0007062077675068746,93.00144251749894,6.714998000379013,144.99960971986454
155.47284957525642,0.0011169713459217923,93.0025126039585,6.715028472892445,144.9989680462827
164.7988799997186,0.001713952329067414,93.00000855048889,6.713873708878691,144.99765567950604
155.9844061036691,0.0015414362705303026,92.99737812983484,6.7152568939084984,144.9997365346196
160.20253724117836,0.0013848095992837648,92.99902564310149,6.713585076761895,145.00044379375439
163.78729000209935,-0.0003924542129809466,92.99892271296993,6.714993920022759,145.00097240773977
156.96262929746945,0.0012233063891973425,92.99928100400977,6.7141489416247335,145.00078331415753
166.312016726057,-0.0008249416927400136,92.9997160937255,6.714829192464895,144.9987451331191
158.95861225553492,0.0006233425392798583,93.00037569948522,6.71590959074724,145.00034669478222
164.74512146324628,0.000698874955956083,92.99909234286787,6.715937480171167,145.00182692009747
161.74234701943234,0.0022192357208198014,93.00061577928751,6.714819692419323,144.9979330512116
153.64008019325493,0.001122221634959231,92.99994593003801,6.713763322984885,145.00100370329275
178.12676100161238,-0.002768255895756635,92.99978982443221,6.713378273303017,145.0006190868979
167.03472333021202,-0.0004780037077001819,92.9984803354468,6.7138050489377585,145.00098085121803
164.36859144265284,0.00016314121363797716,92.99994066654344,6.714447681962283,145.0002207120781
164.01773754846153,-0.0008150577740739674,93.00105633512311,6.71450471766457,145.0007531555361
164.93796600618433,-0.0008403748159600184,92.99921351528474,6.7148086329975705,144.99828825802314
157.01994262565628,0.0010706985007495297,92.99831757631031,6.715470876393747,145.00191144699772
164.64426521322864,-0.00019980448954415477,93.00103489437976,6.715100312380112,145.00147697749884
168.0745230485899,-0.0007149368076906815,92.9996990714267,6.713179826901552,144.9998915712022
157.50115194226254,0.002089346603896536,92.99886472164557,6.714530571306584,144.99992607471435
161.976875065051,0.0002303185469065588,92.99902145056109,6.715620430865744,144.99800455427294
168.45413543992316,0.00021156545991656982,93.00095140519976,6.714663525258071,144.99984483350883
178.6513385478717,-0.003037373112652454,92.99920087031491,6.71419182272842,145.00168678753465
154.06112219300027,-0.00018662363807440274,92.9998170331523,6.713963871847632,145.00009557619077
163.5542873593928,-0.0009473887508329555,92.9987154358547,6.715770841389799,144.99983089063852
163.0706396973099,-0.001187202472315843,93.0006149423155,6.715592820688228,145.0006682966931
162.78164982149426,0.00224952764022677,92.99849483224969,6.715403754855873,145.00051268124597
158.81909724420248,0.003025639682881823,93.00172962833086,6.713510579798046,144.99824035588176
166.40478430571696,-0.0033096968526011945,92.9998867566281,6.716213901189426,144.99981782993245
155.30725030401067,0.0009591692428736233,92.99957105510806,6.715426971436136,145.0008991868607
168.44863576434977,-0.000249289092547928,92.99805634586319,6.715469128236821,145.00015543118678
165.60335502098962,0.0016597539868109426,93.0012858484937,6.71510534227495,145.0011779473809
160.96982232424637,0.0019536706383029606,93.00065325859364,6.713187089896326,144.99996441358803
166.9861468375715,0.00010847082716696567,93.00013596650268,6.714292881293599,145.00019036905618
162.4966627551812,0.0012422549991335967,92.99783827512964,6.715267550162635,145.00077994592246
161.15335938603658,0.0016056955362604708,93.00079585766738,6.713023217464102,145.00072846261756
158.03606919951287,0.0005854914632440391,92.99938040236165,6.714505041794005,144.99999620802296
164.28526758656233,-0.0003538040748457529,92.99847327261158,6.716775459254436,144.99903323539465
167.10850363844153,0.0006877907383271478,93.000707716271,6.715423480182995,145.0024037540375
164.1111057487263,0.00016734615809371457,92.99986727246878,6.71495472662154,145.00007062220507
157.1080217689139,0.0013978114063959881,92.99939103479936,6.715467182045894,144.99977259964186
154.93358629193133,0.002180412022430988,93.00094212966297,6.71481562106283,145.00046341843426
162.70871250663282,0.0022429676210068434,93.00053060497783,6.716668584169418,144.9999556140219
161.69261589341693,0.0006411821309783691,93.00084179741329,6.715904229203798,145.0008711169017
155.0512210682183,0.003032928812638359,92.998860362643,6.715106081350151,145.00032984757433
164.67454138964354,0.000878985897688165,92.99965473874227,6.714035124628226,144.99964149508375
168.30559708610116,0.0014976397627442916,92.99933112460681,6.714786015360686,144.9997874202389
163.269246114501,0.0001861364906809458,93.00144862976416,6.716484509465215,144.9987274663446
158.9252661211589,0.001948142488147885,92.9987604359566,6.714610909750821,145.00061363484113
164.8116650230882,0.00021014021863844696,92.99961549998604,6.714244752710195,145.0013775569038
160.2676483315243,-0.0017072709523350434,93.00049287479267,6.715027325374279,144.99965241659385
151.9711772774764,0.0038690966683621853,93.0006293547144,6.71489684226343,145.00292201133763
161.16082215773335,0.0005176995369294201,92.99772944645198,6.715118431026149,144.9978813345895
164.26524800008107,-0.00029684063820417005,93.00037705935738,6.7155478010665055,144.99993858139143
165.11641226285172,-0.0019575901765243498,93.0017294793043,6.713771397467189,145.00156493271027
164.83979669435482,-0.00297711114137226,92.99975654042876,6.715074246471407,144.99819449250603
161.59940282150754,0.001633478297432764,93.001059833794,6.717337050337547,145.00001381212402
161.83860793733652,0.0020905449770679003,92.99983342490805,6.715158414845117,144.99977840364195
169.05145970596988,-0.001690033928500385,92.99889574866795,6.7155360063737035,145.0012442436869
162.63072610301785,0.00031587150234806035,92.999918083864,6.713546406296251,145.0002944408666
168.98643764243252,-0.0012340695888912265,93.00105340237839,6.7147672389584265,145.00164648010787
154.75264489865546,0.002916062242334532,93.00110070738917,6.715509570783698,145.00057152257392
171.1672428938691,0.002009914343890556,92.99754101603398,6.714126574187719,144.99834434749727
168.37839265848376,0.0009133206291302943,93.00050469418295,6.715470158166255,145.00014169791208
159.40159687948142,0.0020605554279297723,93.00030682142338,6.716369879996259,145.00279856524247
165.7173130759591,0.0004944130247749538,93.00000699729154,6.715476466069382,144.99823351569475
164.69337928265654,0.0023952293401107716,93.00004240236632,6.715494230337375,145.0008705510256
166.72104319019604,0.0007934620353368333,92.99940391647444,6.715295778348607,145.0002911513456
160.8093536229938,0.001810410202652238,93.00045508613633,6.713687032841189,145.00187483740217
160.69532356880637,0.0017130971720550128,92.9973173331583,6.7146011270070876,145.000730587471
159.06658503192313,0.0027222687647676146,93.0017022742825,6.71635744231051,144.99928929025845
167.48349852615996,0.002621988264302697,92.99933226050243,6.71523979221073,144.99964574421531
170.63964110411013,0.0013545345049933303,93.00182375159154,6.714461812632463,145.00040904083886
156.78020929413074,0.0011657447576235535,93.00173797306364,6.71386613635962,145.00186264094597
163.67184972484537,-0.0008804369894895776,92.9998509861708,6.715805779417646,145.00037105296127
179.02279199991244,-0.0034537315693977905,93.0004181728671,6.7157916828565245,144.99967473600327
155.79628513033657,0.0008452249266179899,92.99880414883513,6.715136878676664,145.00006287177203
173.28997525473298,-0.0015434648552294006,93.00076914511261,6.715967271811111,144.99896487780657
159.2239726870206,0.0008190281106595855,92.9989160265628,6.716655643109693,145.000080662609
161.89165549501595,-0.0008103178067758985,92.99988209990032,6.714535906352072,145.00125872809295
162.2477718672722,0.003308578471100987,92.99944232740602,6.713190445793378,144.99887412810736
171.65385017997065,-0.0020596398845197433,92.99852162347955,6.712681688586824,145.00046137304517
162.8165847815566,0.0023237825146296665,93.0010141993811,6.714402254818812,144.9998488993876
156.30864084943707,0.0032518372571640787,93.00007822904556,6.7163904451234675,144.99983859136165
166.82638628998913,-0.0009613367572331815,93.00069278949799,6.714353135899165,144.99949562277376
159.4560823456449,0.0014194095342473874,92.99793500666009,6.712818513361663,144.99915507693396
162.62786213941027,0.002145326043546708,92.99948583272736,6.713510960591972,144.99935338880428
155.98492470744708,0.0009036372029857576,93.0006878300086,6.715470380649712,144.99928984355378
158.99079878842923,0.0035092415639292507,92.99837787371959,6.714430730634377,144.99930035018699
159.3415062059368,0.0006169158197147551,92.99814527385072,6.714400036388101,144.99957765993827
151.69670942806476,0.0013537291880341337,93.0001634705167,6.713340599434262,145.00101501255466
162.59413339043704,-6.413243425594658e-06,93.00016226644821,6.715275129459793,144.9993907035742
