A,Fission Yield,Z,N,E
75.24371652534313,0.000734383496094743,94.99928403277681,5.537725071160201,145.99976054490628
75.01741062051653,-0.0012556220119985387,95.00153801628186,5.536030003627092,146.0003275927312
77.41773674301969,0.0004249691665895306,95.00030927838513,5.53742730538307,146.0002304598807
70.50913348735573,-0.00029991623946699306,94.99935316369583,5.537010825693031,145.99856029470345
77.78492721408693,-0.0018070802496821562,94.99920799642591,5.5364466464875575,146.0003199278619
74.24180689174412,0.0002913797350366035,95.00140904596641,5.538189151975559,145.99947000706834
75.73857955771093,0.0006404727162215123,95.00087473962158,5.537331877670548,145.9982068464976
73.94615552929278,0.0016441619533835651,95.00218423060176,5.536674357386153,145.9998381352347
72.48554405407876,0.00034140391851973125,94.99970996959853,5.538061852586162,146.00152621595885
70.05864584109126,-0.0015118339495915868,94.9989533808919,5.537957387933257,146.00015524605212
72.04292036266098,-0.0013580140487005066,94.9997792108502,5.5372345219334465,146.00053398079748
82.18923005386094,0.0005338915605607365,94.99986580231071,5.536719666683694,146.0010570590114
78.77759394358552,0.0003453516218525651,95.00029315722533,5.538993476861477,145.99998944356517
69.25503700006634,-0.0007432958224260165,95.00012345755617,5.536550511891727,145.99856541913914
73.20839777992107,0.0006172579664552498,95.00091926109168,5.538385881818099,145.99981538900562
79.23253096215174,-0.00029883893696982454,94.99898205055386,5.53688156137707,145.99902058426184
74.37587917458733,-0.0010901767686829844,94.99999495912978,5.537196806607573,145.99847438507
71.0849755429195,0.0008046828329121544,95.00011751761916,5.537285806684085,146.00083817721966
74.4651551501658,0.00015843558150373886,95.00048574714745,5.539746965482264,146.00088844693042
74.13812462931762,8.7182291865554e-05,94.99947514053967,5.536690029596481,145.99944724921298
77.39527818303947,-0.000489863385803916,94.99892880514213,5.538973235861381,146.00075204638367
73.6182143277938,7.697419804324325e-05,94.99944271869039,5.537910109711349,146.00108809246328
77.06652160837741,0.001719267057635998,95.00070321825486,5.537964391274245,145.99887980119863
77.21059414226443,0.0010391596555271363,94.99927546773097,5.537316342545959,145.99973345269578
76.81700735007396,0.0009268652662692396,94.99977121565608,5.537807716834861,145.9996837034637
68.19473712483556,-0.0005748608814803775,94.99840915414315,5.538163753065414,146.00060554398263
75.78746498602948,0.001648240362339064,95.0000080667594,5.537632316648518,145.99887835376353
80.63111926924917,0.000343156353353792,94.99976692280795,5.537222759934679,145.9999165892653
78.97075250427977,0.000653369476611105,95.00053332503062,5.53729005521965,145.99832802752826
75.96833556543288,0.001221806732943527,95.00026713629646,5.537958862703381,145.99834122537496
70.09913063750315,0.0011162252270421054,95.00155918229048,5.537591249035501,145.9987536065015
79.15759084979395,-0.0001358097685747309,94.9996087001101,5.537543371390383,146.00161278023276
77.0478786614904,0.00010309323073606442,95.00141984448737,5.537910538775467,145.9983933972647
71.30767544909327,0.0011982705721693251,95.00140680752874,5.536817157695003,146.0029695095078
66.72370643636474,0.0007109950454071127,95.000020013805,5.538393669581635,146.0007836604743
71.60812849817607,-0.0012431794858405402,94.99987703105336,5.537273307631425,145.99965313601214
69.62566858974975,-0.00039381846163801334,95.00029128366569,5.538435259549258,145.9979489475922
72.23839670243841,-0.00017917794581234596,95.0016688080813,5.536111437317738,146.00155718663243
73.35657481214452,-0.0004251572012022587,95.00167591878761,5.538200786568006,146.00040036828952
72.56136425146383,0.0005408708846159508,94.99997151087548,5.536924512533878,145.99995543310064
84.8468624475471,-7.423389576504954e-05,94.99987826274622,5.537303821563334,146.000219758084
80.54698999324995,-0.0017040791181337483,94.99989723253852,5.537494180867029,145.99903460378994
73.6018002294249,-0.0013295303492779948,95.00103591620943,5.5384944630511415,146.0005463989517
75.42440000215618,0.0015934068193676641,94.99979896122814,5.5374041538354675,146.00104879443973
72.2416292968478,-0.0015923873722348176,95.00119748854004,5.5371835296904965,145.99820487080345
67.11349568124946,-0.0014654001563240702,94.9986337884091,5.539149265319828,146.00038211717066
72.95022398150313,-0.0015770015824132558,95.00134468517324,5.538291356251996,146.00047321706586
70.77872365152287,0.0004112680392636153,94.99994489855027,5.536737708145407,145.99966696022432
75.4629561612224,0.0007680935090941498,95.00013674650265,5.5373160444493,146.00050223472041
81.4464354035517,0.00038990641134956084,95.00013155164018,5.537329396060164,145.99982760730026
81.26977103883343,-9.097609163523093e-05,95.00064760598256,5.538133562594204,146.0010387270595
72.7555974878257,-0.00042987908820276,95.00015609073846,5.538327576019594,145.99842277036393
77.97391446646628,-0.0014218775155722435,94.9975395641779,5.537499847370175,146.00117227495966
74.16030408248847,0.0005016768653613998,95.00012942167682,5.537286905119998,146.00003084949282
76.97228969453671,-0.0009622360314185876,95.00142326492107,5.537506634977889,145.99861351057936
76.21207496587897,0.0003293621315114456,95.00050553887691,5.53663201207683,145.9992308376814
71.2824817913849,-0.0009337583404239885,94.99937840595483,5.53630680824605,146.00328411820135
69.9833802218894,0.00025626556700767604,95.00086903127553,5.537515568670287,146.00086715688914
72.95638188944515,-3.196621127029268e-05,94.99988641813177,5.536192643966538,146.00193809489946
78.20241524722199,0.0015721484903750734,94.99978714011725,5.536678553486491,145.9999482872095
70.43864024423372,-0.0010122505827180875,95.00081473072161,5.5373343932452155,146.00004959182772
71.7723206428825,0.0018131298930286134,95.00057058470011,5.5361827260124175,146.00204034659896
75.64346409949866,0.0003159035232287138,94.99923029290076,5.537010055268145,146.0022740935692
69.23494680919583,0.0015375500423352062,95.00150421290068,5.538833267575142,145.99971878753777
72.25446406774532,5.801594279201656e-05,95.00197257990445,5.536843735111009,146.00014601060982
75.75606467429851,0.0015844185076241187,95.00219163825506,5.536458458720898,146.00022012918754
82.01052850180689,0.0006938730445966573,95.00042196882143,5.536815291320498,146.0005868018508
74.99791632383746,-0.001064218562408674,95.00136176091334,5.537053280539271,146.00007673285944
72.84172857307095,-0.000570345361075134,95.00001438199624,5.537830236259344,145.99975659352526
73.16677718093577,-0.0012502465118909031,95.00064608324121,5.538341280939444,146.0007230703242
74.44882221827613,-0.00022502853570882035,94.99891482632167,5.538908832956317,145.99721703956772
74.13117849800882,-0.0010666482559928217,94.99863613206637,5.538039805217617,145.99931923355348
75.47329355642017,-0.0008350701074120375,95.00019805692588,5.535605669432116,145.99902357446032
69.06832997592302,-0.0004928278998804602,95.00174813557253,5.539322672894015,145.9996577548699
61.78771605974786,-0.00024624863257345934,94.99903733146559,5.537006385434091,145.99774327489476
66.05829283498971,-0.0017307224016439254,94.99898449256119,5.537412141011619,146.00009560754418
78.29209037786585,0.001975032570870239,94.99978964239622,5.537318945870542,145.99961158875908
72.65464181931176,-0.001396603029000078,94.99969690728031,5.537810468298722,146.0007268705238
71.07535793650104,0.0006361308805018457,95.00009637712311,5.53818756512017,145.99887164866254
67.69501110906745,-0.001523933152829277,94.99927721974456,5.537833695318349,146.00064227825672
76.3158160188222,-0.0003429565222446022,95.00016325562629,5.536172107122362,146.00045916131603
78.95820145498128,-0.0007402427380794416,94.99932878892487,5.53747873986634,146.0013722789135
71.35059649285444,0.001114653836999184,94.9989850834292,5.537040722511377,146.0003946440834
72.0085709351018,0.0008915809227022696,94.99883279051438,5.537921608705087,145.99981813993426
63.43654685500572,-0.00021690929891408472,95.0018142528277,5.536469641701896,145.99842678706048
79.05323059976953,-0.0009912755944922699,95.00175610158969,5.536857845846049,145.99953943397028
79.28622404122962,0.0020574654883545058,95.00071841169778,5.537863045602963,146.00001048798273
80.38732377178175,-0.0014147395511367963,94.99949664326195,5.538173651724818,145.99854543859482
74.6237797774045,-0.00019277318282076393,95.00032707521805,5.537794673843237,146.00049452249212
79.10295598735738,1.5647386784778394e-05,95.00011375768348,5.537871697984196,146.00007234521738
79.78289983633904,0.001569240053091895,94.99778573181412,5.538457559809846,146.0008276575098
69.69630145841585,-0.00033282490316366393,94.99786688078228,5.536613314808216,146.00017041541764
73.07014969413842,0.0002893309599763481,95.0003689172029,5.537651677007686,146.0001207704656
76.76112070684617,-0.00083912810366446,94.99956922839132,5.53630937621698,145.99922900098724
75.37638526399306,-0.0008862530000608545,94.99995773200156,5.5374538770810355,145.99875133657528
69.97300013233728,0.0006463510840699168,94.99989997214107,5.5391202083768825,146.0005087633311
81.47470879960723,0.0020700047347104035,94.99993568954989,5.536427284685126,146.0006485467477
73.51451928137533,-9.302547558852788e-05,94.99929325681836,5.539381408955288,146.00284259372808
75.04339271180343,-0.00024470754917661227,95.00009741734307,5.537380338436559,145.99916792953232
78.88589365425106,0.0013618324043008709,95.00040524002554,5.537120350821797,145.99742170714993
71.59611105778184,6.503661921657638e-05,95.00134667300141,5.538013147697092,145.99852132640373
84.34055067534344,0.0010776024083584967,94.99937489257931,5.538583184501001,145.99999112906778
68.31376237524937,0.001286773557846194,95.00096526438438,5.538361014453431,145.99798176588862
67.41349424006711,-0.00017414270423836875,95.00039204450387,5.536775129187572,146.00127524701298
79.36661819330808,-0.0006213169656744589,95.0008206074759,5.536665857871829,146.00198337359947
72.61264970356433,-0.0006111574708178445,94.99847287920467,5.539757755303009,145.99877544305983
68.83221565714402,0.0009651739011736378,94.99938101119716,5.538428779343886,146.00102755271374
79.77371027469731,-0.0008730419431830965,95.00104498049514,5.536702071891156,146.00159864759365
80.65798688106085,0.000888588751477121,95.00047900262409,5.536786459015298,146.00026381908575
72.56715437157807,0.00024045590828485384,95.00083240053858,5.537411664507343,146.00023154106887
68.25284828344047,-0.0008599557377851105,95.00078601729082,5.536490845697784,146.00052479257556
77.90204623485324,0.0014848529532970106,94.99992829365371,5.5367357301133495,146.0007906177189
69.83456012273885,0.0019110712778262122,94.99917169746043,5.5361802386280825,145.99953737072346
71.54694732270099,0.0002706836863952494,94.99941024075933,5.538940201826814,145.99769514282747
67.82208267429509,0.0004828659700856222,94.99992189098988,5.537112661962281,146.0015428881056
79.58164910228844,0.00021597444155718498,95.00052743865186,5.536029022532116,145.9990801018296
74.42199348134082,0.0009966941495071708,94.99918440822879,5.537290162636925,146.00064958133171
75.34899346713738,-0.0009725521647269656,94.99900224221734,5.536388103039528,146.0019263454058
76.85114680063708,0.0014882282406872168,94.99825794605823,5.53871512875381,145.9996586954854
74.9248607638946,0.00027172506068281197,95.00101294288467,5.537460495466025,146.0023440537789
73.0785240596205,-0.0010130072193892856,95.00080523985791,5.537603577979743,145.99941302901405
72.13406423546911,-0.00047743115863990666,94.99942741395188,5.537806364165951,146.0012362049783
63.85238877247126,-0.0010356447057558833,95.00186275968638,5.537010651088795,146.00070188225212
67.33772109910976,0.0008276184923870715,94.99951440988795,5.539377930061836,145.99902490114428
80.10653278336487,-0.001308283937197917,95.00119676322498,5.5380721455439845,145.9999542892454
75.80552257580538,-0.0001533761121493755,95.0015798069574,5.537878591426143,146.0021669592673
77.99469513271544,0.0002077612522482378,94.99962694133234,5.536554883756838,145.99984691626705
71.72728926346275,-0.0005020319775466079,95.00217045217894,5.538104492769724,146.00115013680374
73.40096123704171,-0.001629780153587179,95.0023984492856,5.5381711104309765,145.9990073409846
76.3310208276094,-0.00014009238142422014,95.00045649803525,5.538338450434385,146.0004601976813
73.6826233462225,0.0007240452800327468,95.00040113826127,5.539495012657482,146.00101992860547
71.16798674591824,-0.00102857901520236,94.9996289359711,5.537131760153917,145.9992522148957
74.31291113329908,0.0005227634216226131,95.00120827474065,5.537164701882319,145.99919727828384
64.45932284175451,0.00030373923925614287,95.00015352845725,5.538091348124745,145.99886330688113
67.82869726133055,-0.0007149445737484937,95.00155838401189,5.536960803362783,146.00009912579253
73.52837292138733,-0.00019256099069642798,94.99854538525142,5.537750861678693,145.99857353608863
72.00840766748806,0.002195154493939958,94.99814841316571,5.538458574016441,145.99945316154486
78.42315477277253,-0.0010900471317867879,95.00032762621733,5.538512115495535,145.99983375792775
60.947194924486965,0.00037034370198089895,95.00174449554936,5.537578659259901,145.99834548960516
71.41508222271253,-0.000297509701743537,94.99894867818576,5.536717806022867,145.99997530235697
72.04932207050935,0.00254299878654319,95.00105312145253,5.537145527326186,145.99866825251567
69.23162622365776,-9.515872496441855e-06,95.00121616577678,5.53807797756298,145.99999848549712
74.44368147034369,-0.0003913426926269908,94.99958646874119,5.536787452711255,146.00060990912272
74.40440696947525,6.31103668352872e-05,95.00108937983616,5.537526148692265,146.0000150339256
76.57330016232099,-0.0002848675253746337,95.00034982791269,5.538540800431791,145.99942087116304
75.8974532068705,-0.0006683991897962749,95.00025221300336,5.536733807173809,146.00130655406778
81.80920266180254,-0.0005111633251430686,94.998734787964,5.5395258138164865,145.99845540027314
68.22531179396964,2.3904558038033548e-05,94.99963339743016,5.537825421956469,146.00063190033922
78.0254706229767,0.0010158113804787545,95.00064960486512,5.535932682346352,145.99941577090686
59.22671436765367,0.0006954986432843424,95.00114780279176,5.537054074531287,146.00050904514487
70.59783363064925,-0.0011437593538203444,94.99979974617318,5.539628909938756,145.99941066343547
72.59982234768766,-0.00019713450845253573,94.99887803188005,5.537354153045022,146.0001615134993
75.77500945955907,-0.002343403106299868,94.9991613763264,5.538819449768141,146.0008564598132
73.7819617276885,0.0009587762766223502,94.9992317446796,5.537122058000785,145.99821425871812
78.49752537525903,0.0017037705356247096,95.00134587500318,5.5382584876923895,146.00078597409893
70.91006110737216,-0.00016039371867048602,95.00146068033213,5.537029262644269,146.00010666965542
70.15609337844828,0.0013296182025348603,95.00309658889614,5.537668591062778,146.00014198945064
67.72675136124121,-0.0009992519119237852,95.0000380780194,5.537770154738099,145.9984958514691
76.36752513649215,-0.0003777464941988901,95.00044389283904,5.538861191050005,145.99987949894182
80.32647325198147,-0.0008248695521265677,95.00143608934619,5.538538269872857,145.9998363663292
68.73929803646857,-0.0035229003451893986,95.00011515231444,5.536328288607756,145.9994137149505
70.73544831936405,0.0016318197907194546,95.0001694030749,5.538020361950316,146.00153512173986
67.47269108963758,-0.0009545899637580406,94.99783732098949,5.538561078428049,146.00070551338612
72.49630532853287,0.0018034587541636542,94.99922322609082,5.536473202530467,145.99798499156054
73.72979820476274,0.0008891270445331095,95.00262530558027,5.537471253360563,146.00129375315592
81.19282893106039,0.0008060826350283324,95.00009689787603,5.536731871351393,145.99957779931526
74.75446618536184,0.00034317664917393335,95.00185511857303,5.538018251585433,146.000479510563
71.1443955353081,-0.0006063862110230224,94.99991711301612,5.537319278928522,146.00016681605956
68.20361488606991,-0.0012014572695209138,94.99975960152432,5.538407868994669,145.99980541533702
73.55451048334047,0.0005558536857991824,94.99981835486109,5.53898135536955,146.0000924211474
73.07127181758176,0.001531003074109075,94.99969075609236,5.537398710396256,145.9991708565146
73.61266924819483,0.0005123591960585253,95.00007999585524,5.53776152830982,145.99904424564224
75.61576311060838,4.927633777079325e-05,95.00118429943116,5.537896744472796,145.99933806482014
71.81460766378629,-0.001699742915367942,95.0009167064726,5.538187551830436,146.00072559017553
66.85437494257604,-0.0011842046370400395,95.00056676038112,5.538708667519591,145.9989183489038
80.87435900098437,0.00010121456473808808,95.00006868070965,5.537096115246488,146.0008258526699
82.59264793437232,0.0008461767459987446,94.99951504445512,5.536003723514901,146.0014947310073
80.19264406754876,0.0008398952125944723,95.0009079797578,5.53828607064343,145.99889182530356
70.46377443666019,-0.00029620202805605994,95.00233303556212,5.538043965716069,145.999858758179
77.79722902404339,0.0009375003979284041,94.99917423090453,5.539011124113912,146.00001796991506
71.0224453233493,-0.0015237327004568781,94.9976415358578,5.538918899064702,146.00005539691185
71.64285599858299,0.0008674412837347382,94.99924487560155,5.538128871189814,146.0023845978004
68.93501389833152,-0.0013242275889781782,94.99980799872974,5.537039821075415,145.99921919504848
76.04258277228601,0.00222008758874474,94.99927508065711,5.537079672143941,145.99982464182565
73.0881041153821,-0.00030362267705042086,94.99998507462756,5.537058582213658,145.9980366413568
76.457313165798,0.001135075273425432,95.00046606674827,5.538549312696695,146.0009385710671
70.10894789621076,0.00012408601288182715,94.99947804443453,5.5368929225463335,145.99849250108346
68.98962011819143,0.00013758568138746231,94.99875365970638,5.536813533924291,145.99913302654363
73.51089105792914,-0.0010078526440592665,94.9996520104504,5.535387491785217,145.9998108196649
74.4601875623252,0.00032663222868380614,94.99937253883353,5.537857464380727,146.0000661411152
73.83422628876467,-0.0003356773714732904,94.99957016717686,5.5371534396303,146.00138012328964
71.05051994325561,-0.0008260822892178131,95.00122610458533,5.538165969480626,146.0009283886792
81.24165287105181,6.277361189905362e-05,94.99981728153818,5.5393177093909,146.00092764553187
76.72004480869033,-0.00022240367455191918,95.00016768133345,5.538094356733153,145.9989811575307
72.00039093176855,0.00026779821662948114,95.00028244976406,5.536915640134879,145.99941493682866
68.1224266295971,0.0010048237287867295,94.99902224559895,5.537588444042785,145.99922810962488
77.93316165022453,7.970097379019029e-05,94.9984949341431,5.536632063065087,146.002054095583
71.52646026897824,0.0007815145215095722,95.00041821507827,5.538207355776987,146.00099441442015
74.3218190883956,-0.0008951304375150023,94.99796155347512,5.536583717169525,146.00016387140178
72.14516877971434,0.0009646733281991043,95.00025941999127,5.537016185051313,145.99972304090582
68.83275240968278,-0.0009652228812530291,94.99900293967264,5.5365827738379805,145.9995888266045
73.8433561409477,0.0007501082300655736,95.0010406424428,5.53798741514171,146.00040608510994
79.75109785094388,-0.0009515089052471847,94.99717983117776,5.53847408075185,146.00093431173772
75.7763443459561,-0.0011589732780142073,94.99993690244705,5.537702457003328,146.00033952878746
58.531542979801365,-0.0016669354818578922,95.00070113120071,5.5367272208133995,146.00014358982554
77.59052898782087,-0.0006560424748473169,95.00014046697574,5.536515503620387,146.0000811245835
77.76347072010856,2.8628831581057647e-05,94.99914092268364,5.5376675129333615,146.000750469862
73.96870552823016,0.00048251806785743156,95.00020327622106,5.538337207920794,145.99889281673018
72.47385329109751,-0.0012876185455185775,95.00057365696328,5.537697779446668,146.00063973750676
71.5597140833082,-0.0007388513398213687,94.99797606838902,5.536086569166337,146.00100482914954
80.88872067093224,-0.0001462912608627928,94.99964795034397,5.536643836054405,146.0003496497572
72.75796150807439,-0.002084366290206532,94.99937518879547,5.53908013542007,146.00035242291443
76.86574596380837,-0.0006511583364303732,95.00056573850445,5.537675868594859,146.0002662953565
76.56061313126247,0.0009889630307226992,95.00075944217382,5.537416085875687,145.99991991700182
72.38252792288513,-0.00022291333376022967,94.99857067352903,5.538926277386456,146.00012118215196
74.68157132411383,-0.0003327416870830717,95.00023654219362,5.538407087989491,146.00053798367222
70.2952945497317,-0.0013765499658786647,95.00088362454898,5.537479539079673,145.998877098844
65.76867482540165,0.0001201521835513461,94.99952689258664,5.5359032984822365,146.00033847310536
73.00644687183545,0.001598215700469385,95.00045327404213,5.5371418333793,146.00269031500736
76.42897311592111,0.0005895668899687742,94.99912522377575,5.538917901821043,145.9996272242056
77.1701993519246,-0.0005498849033508731,94.99861964706459,5.53826513584625,146.00178139971666
71.01596138021785,-0.0006352556030578181,95.00087006021691,5.5393497333286765,146.00120989396007
71.62083482159501,-0.0008897062657013682,94.99911406507454,5.538416318890748,145.99899444402888
75.46480753230907,0.0032497218944170935,95.00040142965936,5.536996153288893,146.00111114521525
71.85659846302637,-0.001107046224772911,94.99891640345533,5.538678411337161,146.00210585634443
70.07461265123108,-0.0008136138236434736,95.00016959767639,5.537115356519435,146.00076119237275
80.89255052806189,0.000684590487728949,94.99822894319766,5.536936368922686,146.00064204509195
71.3076546829294,-3.267270477509442e-05,95.00017040099407,5.535754160682137,145.99962743771948
76.96261920168249,0.0008300478524950487,95.00059957862781,5.536779517973495,145.99939531914993
83.66101146480835,0.0006291287979681215,94.99891216245229,5.53771922822869,145.99904889195332
73.21775243410653,0.00021390062036981004,95.00167204177305,5.538137243280454,145.9981603621275
79.74323547132782,0.00017597317025596493,94.9990701520516,5.534671656869765,146.0013495463139
70.2839641192518,-0.0005351773436655623,94.99939267695453,5.538067702071011,145.99929563967584
72.73974063836465,0.0009886107876632935,95.00151628845056,5.536069788645919,146.00123228382958
73.53046920036724,0.0005714138740528893,95.0001670029217,5.538373373307179,146.00136674673675
72.22374779155554,0.0009452755128182138,95.00005563012377,5.539456818536663,146.00134767808558
69.38555378321469,-0.0008364256053575608,95.00069945009061,5.538798780134511,145.99954337121434
80.17303471022106,0.0001728367180871241,94.99918241841323,5.536585004544624,145.99927972142348
61.87312523667125,-0.0003573029091784638,95.00036190783636,5.536417662492997,145.99815624704127
77.6187791638075,-0.0012800549950375932,95.00033427546607,5.5382386203914455,146.00073856603925
76.53374918738749,-0.0012565177406348548,94.99936719240078,5.539046257659264,146.0004423021562
82.24089534314928,0.001053522971274402,94.99821506146712,5.538803307432795,145.99997526457926
84.33419309648004,-3.313875819917134e-05,94.99946283573762,5.536156219444967,146.00167796583702
73.20467879011001,0.0003644024318827257,94.99960057521902,5.536126745830843,145.99869545110047
67.59314372057274,0.00040569228852214935,95.00002206770094,5.5355956948238,145.99868190796425
70.81008650017598,-0.000376618101573754,95.00175337519872,5.538982981631632,145.99976928902757
71.46223378389183,0.0003439023292606843,95.00205480981865,5.538789039996053,146.00016968509092
72.76100505342045,-0.0014094629857374437,95.00057957784712,5.539198653317071,145.9978063520738
71.51810608062786,0.0005469333175075833,95.00175637798763,5.539186423987191,146.00003283580915
66.3984643010233,-0.0019131273246756702,95.00007440667193,5.540111959072433,145.9999686588474
74.73812211322624,-0.0007724419628595662,94.99964620926886,5.537725365075795,146.00140943442412
73.62432732880283,0.0017962434742617409,95.00036731938785,5.536943731720949,146.00086527115735
70.3984901135795,-0.00149603949729257,95.00090753230079,5.538730269583659,145.99933090323992
69.88482714279422,-0.0020130321075261747,94.99931135009136,5.539439763591728,145.99945064990885
77.77563973161796,-0.0001180816454948893,95.00071591041613,5.538551775423973,145.99903823757927
71.64527798309635,0.0007226502168506307,94.99851107774393,5.536711288984468,145.9992490996341
71.23045150737207,-0.001151368727908781,94.99852679337012,5.537991986374209,145.9988233018143
70.71824913275599,0.0006355373683326506,94.99894867098197,5.538439689815348,145.99941307739462
75.22150859295627,0.0023689071387239737,95.00094655136142,5.53846093382117,146.00000545784434
80.99499094607532,-0.000962768955660854,94.99933373661364,5.5371866718499,146.00231204405642
77.06880883060737,-0.000588194470939042,95.00056209226209,5.538030197492881,146.0002820005426
71.92237618376973,-0.00024127782403641547,94.99994808164122,5.5391513084241115,145.99868733943927
68.8485520503905,-0.0008770141679795513,95.00069839912133,5.538757004727641,145.9999074006048
82.62176507013478,0.00037794569946097105,94.99900880578238,5.536908166090143,145.9987575803262
75.99050561354903,0.000742190039521925,94.99762243017007,5.538340247211283,146.00222032185806
70.82712329117197,0.0002125917017201769,94.99994525360432,5.537219039431988,146.00009004158392
73.8922546576632,0.0009370617028268605,95.00168288838894,5.536152871064291,146.00071833154325
74.19812459834823,-0.001835552427388995,95.00034086459925,5.537280119762817,145.99975229280162
73.5257476006421,0.0012337817658310789,94.99923313047488,5.535855081330809,145.99907702310168
73.26843297795601,-0.00023592004039543394,94.99802067030501,5.537502813596957,146.00056340995087
74.49220092524065,0.0007420437114907822,94.99958783885495,5.537099261945023,145.99936326944095
72.88761991957274,-0.0022812058975949802,94.99925630008309,5.53732188266734,145.9999483020607
76.99122335246419,-0.0009511729252602941,94.99762911462669,5.5371089661296224,146.00081831373637
75.11729748215303,0.0009475013989471879,95.00044075675444,5.538546368535398,146.00021063544528
77.53380643502413,-0.00028643504423427475,94.99959795069972,5.538385212181895,146.00148325888492
86.13175424125102,0.0002806418474860808,94.99826426606305,5.5400818138853305,145.99953187546626
70.15936030069322,2.577260024596062e-05,94.99919691541928,5.5367179722528235,146.00158567917316
69.16076197235502,-0.0020060989397951453,95.00005545333516,5.537927944921247,145.9997328084344
75.08388405808311,0.0011708060591716454,95.00008401019092,5.536850778705115,146.00044190892223
72.90579067287734,-0.0002324086142841856,95.00167512993968,5.537602307350236,146.0007567270029
63.94024910171055,-0.0014920171150449649,95.00115316969845,5.537333337084481,146.00022964305563
79.99763228162871,-0.00026753299662529825,95.00027446017761,5.537663410425157,146.0010271947883
79.47108119734855,-0.0014327096179880521,95.00090176468794,5.537569391320349,145.99985127041225
71.4257443215274,-0.0015202455584679348,95.00010160771869,5.53778405620198,146.00001811847767
65.22437507372679,0.0002394078404180854,94.99997049240137,5.539103460954262,146.00014701083367
68.29770225702737,0.0008670146090772692,94.99979470747837,5.539124459338441,145.9993236602843
74.43686305087942,-0.00016231710372172173,94.999010845482,5.537226215181379,146.00011263668188
73.49346388691797,-0.0012241627333262433,95.00154145719483,5.536783940428,146.00011126851922
70.50304322644276,-0.0015389770450532855,95.00071849029732,5.537930938701593,146.00066654253203
70.50532790827543,0.0009394224208070152,95.00019279879251,5.539099186294189,145.99979264323136
73.09908036313121,0.00031010696873777705,94.9976861405044,5.537660615477235,146.0003017919307
76.15799204947757,0.0013122589713344078,94.99911939354021,5.538404212916136,146.0019725247731
67.12846706246623,0.001276631204111422,95.00085462731055,5.536976862924192,145.99941773293756
75.91726950586123,-0.0005806211639017306,95.00095925337645,5.537541994228721,145.99991892925905
71.50364171894518,-0.0005520573226758628,95.00117622570676,5.536355653324492,146.00002002733987
78.80515559248786,0.0002599255653616773,94.99977382471232,5.537593275846098,145.99920025711194
80.80299930705421,0.0023825285789028376,94.99986881984573,5.537209024194168,145.99932406233526
67.41382481117327,0.0007921274976132438,95.00141683408214,5.53926386904427,145.99804909953326
73.27569985325653,0.00047395127625246265,94.99708819605529,5.536195384046932,146.00077493610718
64.09421064348982,-0.001078525040197138,95.00032363247252,5.53761869291837,146.0016826629147
63.47932168860824,0.0004163614704080771,94.9980000134397,5.53554183783673,146.0013218809922
73.94014611844875,-0.0001003858996335635,94.99820934900704,5.536886836387213,145.99970451918617
72.72553547730676,0.0004589395522108192,94.9989626738017,5.536855458307398,146.001208323286
72.54948280546229,-0.0005704312669957101,94.99910112618912,5.5346862018146,145.99947689569316
77.84520697613435,-0.0001698776115177516,95.00328572371369,5.5383351913176195,146.00273596015944
71.00565984577085,0.0006500505778095234,95.00034791607813,5.539420663899478,146.00182956259638
76.45745023989221,-0.00010774614978999738,94.99857073312033,5.538464693924692,146.00155335469913
73.5262586246065,0.0007517200512243425,95.00036013095128,5.538057484331364,146.00008114383192
72.8643108723924,0.0002345137866090741,95.00099595492823,5.538376252745166,145.9990168968529
78.53147762548302,0.00045930057621662807,95.00073683712411,5.537788082713892,145.99935684958993
72.46974362204502,0.000383748534936681,95.00088048646022,5.537973083735068,145.9996847218126
72.61269598094796,-0.001281585012061442,94.99943036992346,5.538042682281648,145.9999295396596
71.68128508767687,0.0006921351193229904,95.00011033543316,5.5387478485824175,145.9990629930188
80.0506621909437,0.0015492874292054224,94.9988293374698,5.538235348587894,145.9985941403142
75.13540985661753,-0.0005113545041090185,95.00041665906055,5.5372544663200385,146.00019092373182
73.20534846239882,0.00029425844037049104,94.99978916528134,5.539875452734758,146.00080931090397
61.89534493887412,0.00028522549826618244,94.99991503340311,5.536307899534724,145.99919043319798
64.65309121637858,0.00038028204817822407,95.00191928130015,5.536396663039321,145.99894653096598
75.34190984304837,0.000185465067619451,95.00092308729245,5.538090795717187,145.9995836847427
74.35117104014581,0.0004193426547224883,94.99908534626468,5.5367520623634,146.00102788389148
82.427305235725,-0.0013403145942223573,94.9996570057744,5.536867516693609,146.00073975929075
66.63869417173746,-0.0012322454398416645,95.00050185204935,5.538726888789722,145.9982835024229
76.20248455943515,0.0010665007013124003,95.00122463873122,5.537256547281077,146.00084540655683
71.16249256538794,0.0008896912353628877,94.99941304179002,5.538933842990816,145.99922451735137
73.12089991959292,0.0008582570564483429,94.99968604781309,5.537593863356031,145.99921713348976
78.29253788227658,-9.496350175124112e-05,94.9991552625912,5.536829367744303,145.99906094685636
74.0871472733415,-0.0008677998958423034,95.00150652863631,5.536914107214007,146.00215031079338
78.50343147852567,-0.0008980960290251472,94.99927830354598,5.536769102030131,145.99925524384327
73.96582603689872,-0.0005020322112974776,95.0006698680379,5.536696040284653,145.99901034071254
