A,Fission Yield,Z,N,E
168.82243691737003,-0.0010638566167253919,93.00004726642563,19.487290616153256,143.99940573997944
166.00706561825754,2.3366371075141243e-06,92.99977527941236,19.487541371784797,144.00026105244456
161.66890644831517,-0.0009691553580036083,92.99997105778912,19.48923250365349,143.9997014917664
162.4711382386049,0.0006592187419332811,92.99968607890666,19.49075653460005,144.00214949533117
165.30001906403945,0.002606573406477684,93.0016664745903,19.489421382532235,143.999090243029
171.22510945680773,-0.001062660893294207,92.99993388809473,19.488192681422543,144.0002865949046
170.4591261054514,-0.0010969691848129498,92.99895474554704,19.48973241902813,144.00097792104813
170.66373041715977,0.0005574045791380733,92.99907602992334,19.48800833174848,144.00068849153186
157.1648774275991,0.0007403565641718797,92.9998764951909,19.48900805105932,143.99951859969335
167.1514764896538,5.893936070467212e-06,92.99992507423477,19.48811211861403,144.00214344466963
159.09389342005807,-0.00047720303346593797,92.99878320665714,19.488265333396605,144.00036257256295
154.1448585297017,0.00333935016925109,93.00227000524299,19.487969452013882,144.00114701647274
154.55497402402673,0.0005377374838584476,93.00047244782964,19.488207171741134,143.9996924930434
161.69609293933652,0.0007241840710538956,92.99911554512393,19.48853097070688,143.99936417967655
159.30934579787638,0.0019661748759854376,92.99987277476468,19.490114580207674,143.9993681946261
156.15286649336642,0.002594816084288884,93.00014610291706,19.48855521065514,144.00102707050817
162.45041054312847,0.0009433469443554926,92.99980837271717,19.486911465716997,144.00204053013857
155.92255183186867,0.002238889149846851,93.00016923870014,19.48720613257963,143.9994140573155
156.43404435286266,-0.00015963396024381194,92.99857381639426,19.490689657354498,144.00123598084556
159.2673787760475,0.0015685258904715072,92.9984490987415,19.488944474883112,143.99768617342977
156.82460770337093,0.0036301353936881568,92.99927359198463,19.48694031389608,143.99965172820478
169.71958150218765,-0.0012185888258120334,93.00045976348495,19.486487742350825,143.99878830238896
165.35283255926277,0.0020937186619570166,92.99976355382385,19.488548016797875,143.99917810648114
167.37534301091105,0.0009082010976074487,93.00123636057542,19.48671581092997,143.99980709603398
169.2115287069467,-0.0005236992524203343,92.99930520258455,19.489142452444458,143.99988131983403
160.35532556798242,0.0025120532423245825,92.9985468536652,19.489948185965826,143.99965487761412
157.35071485505344,0.0017164341368552441,93.00047332846442,19.489130992348052,144.00124763029362
164.02447070845818,0.001239470511256138,93.00010755717179,19.48828639616528,143.9982196101757
152.30503740788689,0.0011755540259207505,92.9998206978958,19.489701911836868,144.00044273114963
166.72862430800956,-0.0006716156166660047,92.99903571431732,19.488105740996268,143.9991286924906
159.55779780683255,0.0022023542817809078,92.99940653127156,19.48707894099287,143.99965139357522
158.66872773879223,-0.0009040975339043233,92.99938687920948,19.489630249431894,144.00121585685196
169.94830277547982,5.107043453172935e-05,92.99845566108974,19.48778443761685,144.00118592678476
154.93015682280284,0.0022182867111068365,93.0005801508606,19.48902075217594,144.0020388532845
164.5162440446585,-0.0006900543776412855,93.00199151414441,19.48998491337676,144.00082122515127
164.22749098344053,0.0005662376152627505,93.00012549102374,19.48738922692091,143.99958031667123
157.947682758565,0.004252447918194432,93.00053847605005,19.487273959673374,143.99912629207012
159.0470805759252,0.0007273225348774495,93.00086070012884,19.488441387256493,144.00017110503447
157.35690199341437,0.0026417169961763572,92.99943020915157,19.48888239203236,144.00035615647934
165.99019176450008,0.0018150341417580273,93.00211311004944,19.48878472847818,144.00120806795147
163.20702459928708,-0.0004563744474855129,92.99985239872717,19.489010337778698,143.9997320316156
165.38099889642177,0.00012547479211190405,92.99830133070812,19.488820497603754,144.00066721325962
164.99759652939707,-0.0005279733063971953,93.00072957915435,19.486953240720783,143.99907824163643
157.52517375470234,0.000729149043765017,92.99955308070442,19.488474257220393,143.9995628279514
167.7845254127684,0.0009300115524528264,93.00110279948396,19.488883441336945,144.00135390048814
159.25361253808273,0.0003383424765859428,92.99943946269705,19.48721345983738,144.00213818387851
164.19905331162653,0.0009543527742547661,93.00113030900616,19.488906287740715,144.00068676684452
165.32273533857068,0.00042677796275978816,92.99739222399313,19.487645348432693,144.00094186245738
166.7091876450251,0.0009206791041758304,92.99940719720286,19.487293937796295,144.001353950641
170.05445380480086,0.00016953769675728564,92.9993735005472,19.488603324597435,144.00078515202173
157.87056865119442,0.004166292521348527,93.00010841095776,19.48821621153521,144.00119276827525
167.07853266375204,0.002251770865898835,92.99921334130606,19.48985856895804,143.99965581215093
158.35223256553292,-0.00039842448077471136,93.00021763301814,19.48843250302086,143.99946652049903
154.23122256927348,0.0022378700625115206,93.00207262439754,19.488813768593896,143.99951245762153
156.7740559864716,0.002020845686968826,93.00062575364633,19.488204948164064,143.99930421341767
163.46210223578973,0.0009243379095354704,92.99958092703261,19.489077238972698,144.00245546450162
160.02644187203606,0.002056169379022272,93.00015152538,19.488032492712286,144.00031130550397
160.61495544573899,0.000244942782053429,93.0005330896746,19.48910520838205,144.00001811178495
170.73424408993068,0.00048221250781939215,92.99997982749888,19.490663762348923,144.0006383619898
160.0728820795041,0.0012583909726767695,92.99912039423144,19.487229166273615,144.0006013175774
165.22242884839102,0.0008300727321636382,93.0001139144305,19.487563689566844,144.00072645412948
172.8757353128271,-0.000806399294827417,93.0005834490642,19.486278246641557,144.00188591017346
162.99199360120312,0.0003672179765344528,93.00002061370417,19.488111279447114,143.9994510098062
152.76415744669129,0.00135382233830282,92.99937487903127,19.48992198937083,143.9993480891796
161.07066517414458,0.0005558591379912675,92.99954844807785,19.489640469532244,144.00039957019652
158.7759667231345,0.0034383776654168703,93.00081481542885,19.48851520148835,144.0004681240128
155.60671162448048,0.003082056241477343,92.99904761858795,19.48760620287155,143.99927909981358
162.07523826616944,-0.00029434240219947095,93.00025336984947,19.489159995213637,144.00096089900927
170.7031957006445,-0.0006521529366195968,92.99941525619083,19.487157372139386,144.00004726449646
163.1298099624841,0.0020252505423425764,93.00065634213951,19.489515016634126,143.9998838550952
167.94541634066545,6.73683798818231e-05,92.99959996296577,19.48937754248382,144.00053609008995
171.25475782857188,-0.0012665004565640754,93.00064893171042,19.487770058656913,144.00015736810977
156.9328844602175,0.0018023431937530465,92.99841328410692,19.48731133378568,143.99893063351416
156.62830756737623,0.0017683085239512102,93.00086614670809,19.488920811632493,144.0002584468595
165.3603154545704,0.0012210146574953024,92.99920066465657,19.488956935939438,143.99848106132865
157.45473865961318,0.0015103591195055025,93.00006898220909,19.48852928847923,143.99942125313294
155.41868437837977,0.002685377809820943,93.00038360357657,19.48664585112837,143.99996691905002
168.79840059398427,0.0006403259586949123,93.00105208342818,19.48815076655411,143.99951806827374
163.62625007618058,0.0013467658509481333,93.00044260524636,19.487799175647975,143.9995662746326
163.92767311782035,-0.0008463779797135669,93.00005934305703,19.489393018806112,143.99861857194128
158.34237552470614,0.0019122792093098477,93.00089309580652,19.48715920720215,143.9996988683314
168.80717052551503,0.0014904025656263277,93.0004346186111,19.488516301105353,144.00009313176122
162.51665226943203,0.002055451305420606,93.00025407541743,19.4878133830148,144.00052418367326
172.14151711735377,-0.00018884503619412602,93.0003060943353,19.487240805584875,143.99975524726767
172.06155305277895,-0.0016373768537537169,92.99999840048255,19.486637378122797,144.00091606111565
169.5629960202591,0.0010060586867776217,93.00003186843495,19.488832044887047,143.9998570932096
152.23967734764975,0.0031751603640952056,92.9991489214244,19.487514341171945,144.00084812178605
171.74545119313967,-0.001287382106447756,93.00061290398311,19.486937788294743,144.00131249139986
144.01945121751618,0.0018837286243863474,92.99996363175357,19.487440535760808,143.9993456363057
157.263193396002,0.0010397970778441739,92.99955282686278,19.489478867447858,144.00041781322113
164.11287692495102,-0.0005189933647564919,92.99912182759202,19.488181681892797,143.9997544756622
174.4383072771156,-0.001474519356853964,93.00014239821923,19.488103376149766,144.0022587764045
152.57651075894353,0.002203930393435167,92.99858508043967,19.48761273733815,144.000927388758
159.5855051404959,0.0009158940339625138,93.00077803702357,19.488199013453073,144.0003557272847
162.28130333740273,0.003554741780059817,93.00002274759186,19.48882997717827,144.00022656938611
160.67979646696844,0.00273349161088186,92.99899279323506,19.489919278797565,144.0004263288988
167.8604740251661,-0.00011210526576629313,92.99814007274675,19.488554388075933,144.00046106056362
158.70072666730627,0.0017661712291819035,93.00111186606313,19.48738238829198,143.9997107539296
155.65678521157696,0.0014473294704064887,92.99880739006902,19.48907933986145,144.0014976648608
172.8877054924591,-0.0025090536133870966,92.99879426234318,19.48960386622044,143.99829995530507
159.6960860353942,0.000995491002272448,92.99800154103204,19.488632988772274,144.00086494795462
159.14412491053832,0.0005408041176671644,93.00086473144158,19.488340228124592,144.00047863213902
164.0291182560691,0.0009470569549283878,93.00053365325965,19.487862136818602,144.00018125014714
158.96831156696487,0.0032235655452407474,93.00021584403225,19.488265074925778,144.00027756126883
163.05578116785,0.00254387592319913,92.99916879314776,19.488084276884653,144.00020875410726
155.71778202687014,0.0015657802746694245,92.99918639860012,19.488378110384296,143.9997532168386
171.56748410689855,0.00039966362720844547,93.00024756191233,19.490917254200042,143.99866410010551
154.908634740379,0.0020412859658771217,93.00041903404517,19.48805429815636,144.00024349702093
161.82436605999268,0.0016656614899539966,92.99879132777855,19.488460069636236,144.00133870345525
170.41181676178218,0.00014084288086976154,93.00055562692353,19.488242078413506,144.00099534867726
166.6715212727604,-0.0005045174441276987,93.0006069368341,19.489825800065933,144.00063999258242
142.1132829391238,0.002991591608733177,92.9998535329613,19.487688139910492,144.00064907322636
156.75730079108143,0.0014540859235982148,93.00096128618692,19.488934162929944,144.0009027053156
150.26864305053223,0.0037690989308624915,93.00154713400732,19.487700470850445,144.00020484506862
162.32459869666746,-3.8501103821174886e-05,92.99924590510673,19.4887561751263,144.00099444311883
161.71080877218955,0.00038894123412896455,93.00176449220048,19.487136969522805,144.00101297132522
149.6491147472908,0.0032284759340273517,93.0008744437078,19.488799747594353,143.99983064670556
148.23287553796985,0.001853525549502453,92.99945556354902,19.485914112444657,143.99995750510837
163.71510396307332,0.00019723372522637787,92.99965759064962,19.487515244848897,144.00193920031288
161.12662152203976,0.0014714360435719945,93.0006620625805,19.486426843575384,144.00205684576827
160.67754806110344,0.0030981468021469955,93.00059906595166,19.488059109070342,144.00076847708283
158.45593135035156,0.0016980828802527752,92.99909041390075,19.48868404334862,144.0016076626522
161.5463652422076,0.0006807148236075702,92.99949745277083,19.488728979963046,144.00001273863893
163.48604300820728,0.0004599529105819851,92.998469615599,19.488745649634502,144.0002656647254
157.63030042992276,0.0016898101819512433,92.99944933332131,19.488726578641156,143.99844417691165
178.87283182470958,-0.0016930569550226118,92.99966313109807,19.489803059513374,143.99899568073982
166.13594367799539,0.0006219607364736966,93.00070360220144,19.489625090909847,144.00169538087258
167.9272989566433,-0.001250974383462001,92.99782874394212,19.487168979044863,144.00022277423975
164.084891632724,-0.0024656719581404064,93.00083835119709,19.48906681073089,143.9997387138665
175.68444805552684,-0.0032066863040038696,92.99965514367297,19.4901771529084,143.9997581124282
161.43200647840558,0.002055210356346904,93.00135466911136,19.487179412119183,143.99969725200827
164.36460581740113,0.00019583093279975977,92.99916951960621,19.489533964589068,143.99996783233456
157.607275441538,0.0008536650634041447,92.99995824594129,19.48760948344606,143.99957570352686
168.84779525819528,-0.001735984850197856,92.9993404937378,19.4897530546513,143.99965247730472
158.11980791093947,0.0020784122671706744,93.00061841495067,19.489095023279166,144.00119594729713
159.22928697506325,0.002563602958039925,92.99984766888346,19.489462014142635,143.99982325661537
153.6968397084975,0.001530358228672102,93.00149709763276,19.488227652009027,143.99944804533914
159.62018725294692,0.0007728981401548894,93.0008370077101,19.48819898272511,143.99880114154053
163.11314187361913,-0.0019041094647197017,92.99994705437447,19.487764867443413,144.00208606699854
171.5431475672394,0.0006721130969087666,92.99902702538715,19.488560078630595,144.00202618108332
164.80178146508342,0.001778578255643449,93.0006102871329,19.48645578962688,143.9999872854852
161.94773362605517,0.002496548171034909,92.9988914805192,19.48968350200549,143.99962632911937
170.82425497315955,-0.0003186626745347472,92.99957688487012,19.488318788496617,144.0001917434825
159.01503874799707,0.0026329569100990245,92.99967698754034,19.488334724873592,143.99996813909056
161.57294959732974,0.0024043836149357277,93.00123102991415,19.48821427364421,143.9975955604086
156.9966216705891,0.0006053624096859143,93.0014555076826,19.490044802775923,143.99922217940247
160.97875623016995,0.000825852486618531,92.99996006666679,19.48794546618724,144.00020971929658
161.2795479308665,0.0016978313231958229,93.00049418411675,19.489755949374576,144.00078381642632
166.6826496946477,0.0005128103767140087,92.99955029178004,19.489175254163744,144.00030130071139
169.57674881816453,-0.0012823178665183764,92.99944670202915,19.487374915561293,143.9988055688031
158.92875566355792,0.0032367554310470986,93.00189238201966,19.487387084389574,144.00039319316483
158.0818279257051,0.001387017583207572,92.99905653860449,19.48824702300989,143.99836788173351
144.7884158255281,0.003835078164193411,92.9999190442996,19.488627947627414,144.00031650995248
167.05267291051547,0.001328851966663306,93.00084235587106,19.487395467019255,144.000399421513
177.63278055618883,-0.0021312263615992245,92.99917180929668,19.487443265969738,144.0007068592652
170.9703476148004,0.0020773243507978675,93.00007980275788,19.487783370300733,143.99877378257906
162.06502601420115,-0.0005270571353642953,92.99987763705198,19.48653468421452,143.9999335306708
174.23946579630592,-0.002644613633117238,93.00034553544306,19.48847034949148,144.000876629315
154.28474221865392,0.003434279415249707,92.99978628432646,19.4888493486272,144.0014102806729
149.9943057634494,0.002420355826398741,92.99888124181663,19.48894051355872,143.997631921267
169.43069108356008,-0.0015435670888127237,93.0003441593993,19.48761815077448,143.99882364426165
155.7854860374692,0.003302206172297734,92.99950772947435,19.48891715468164,144.00160060813428
152.32530509621637,0.0040604746874237365,93.00072736352396,19.487863154578797,144.00078140531193
160.4128369445319,0.0007886624233254391,92.99989152313283,19.487804391534166,144.00070881363555
160.60840459611765,-0.00031567518091032325,92.99994311739299,19.488894152120334,144.00149356464004
158.83163665996622,0.0023625493260612026,93.00139901671524,19.48766659612251,144.000284132959
157.2210403921636,0.0006048746157782946,93.00247812573933,19.48777624673359,143.99998344629003
164.81428207852028,-0.00014983454086830495,92.99954144646733,19.48801529473389,143.99866064872273
175.9760733326208,-0.002812997703606234,93.00071105613613,19.488115788029962,144.00018209749044
152.66314369843178,0.0037400083824604786,93.00083111520318,19.48858304116147,144.00145386246194
167.58480803909515,0.0001349317397874606,93.0011266942671,19.488186996573784,143.999464613391
158.07555960237272,0.0018446316460794237,93.00063777638849,19.490108722720066,144.00034575324287
150.33983147478446,0.0034216680592326684,93.00084402786172,19.487880339935906,143.99776317062353
164.079193088625,0.0008053256845840549,92.99976160728069,19.48771283130255,144.00081126106653
147.80899693190585,0.002876197476133746,92.99903105219879,19.48872307563151,144.00082206856226
165.5676504688391,-0.00012085835182435692,92.99984101561358,19.488967250059883,143.99958585577235
154.52129163859001,-0.00046432823280262133,92.99907706906414,19.488192408592862,144.00193076446075
157.75867560760628,-0.00010025817807662646,92.99959304073106,19.487306486567125,143.99830686715322
167.91926119854202,0.001497916321367913,92.99826559268172,19.488718155766055,144.00088713079734
162.2882334401101,0.0013030844839739437,92.99896631412987,19.4876112222453,144.00103020706803
148.88198706033364,0.003933056234628452,93.00090199725494,19.48886666001814,144.00045238926475
162.9387905715332,0.00018674695818756077,92.99840709726763,19.487406757670055,144.00135279684548
155.04276658410808,0.0018314083652035303,92.99757271183795,19.48815660722293,144.00171232472647
168.0256555106968,0.0005415648235674214,92.99916211822897,19.488060757472017,143.99991985934008
159.2230075842074,0.0012513773420955777,92.99896330912782,19.48699323908308,143.9989175878961
155.83167906943814,0.0011528764694820036,92.99989087262982,19.48948664475435,144.00028820349942
166.54199995196484,0.0002699642387357826,93.00002815164638,19.48750288415542,144.00109337932963
166.87485252697468,-0.0022345686818543357,92.99989960765282,19.487737275129696,143.99971477030178
168.89833690601506,-0.0017105681715864672,92.99937596662313,19.488203963742826,144.00170086500688
161.41068973786767,0.0008727363115164517,93.00041928924111,19.489268242853218,143.9989403500905
170.65401623556687,-0.0009432069183919701,93.00155165307686,19.487390753412654,143.99768517464796
165.32449353380667,0.0014824460306804127,92.99851430305634,19.488838604507684,143.99991825162806
163.01851462197243,-0.0025090443186814447,92.99962120023596,19.486935657757243,144.0011630024995
172.0357167521139,-0.0013057906052447226,93.00089729221806,19.489435598392518,143.9999282481759
162.16091790207435,0.00038788834277568866,93.00133190651684,19.48600448073235,144.00056759637837
170.08014304605203,-0.0015451530871476316,92.99917822351003,19.48750304486124,144.00057331221166
162.02045471401732,0.0010057405859921881,93.00046548262758,19.489200298169898,144.00037323020473
158.31592772114132,0.001572120359939169,92.99956870911213,19.487799355750948,144.00086241569568
161.9201902704654,0.001551441310935607,92.99898619353966,19.48816590297973,143.99973968698328
165.52013617205284,0.0008233180218476253,93.00001900670603,19.489100760343966,144.00094993493502
154.09505741273748,0.004071791228310981,92.99884098670987,19.48897834779595,143.9980011681481
171.36978384614702,-0.001996220571863664,93.00008903237183,19.488391660885036,143.99959704654424
158.1826862728487,0.0024942019127194084,93.001334146864,19.487908120590625,144.00143280269123
165.5510372385176,-0.003331185124946744,93.00045452294874,19.487148963750514,144.00100991170066
158.92704777388056,0.0005295382567350979,92.99809046322557,19.488639644785287,143.9987663859883
165.5819831839993,-7.150501391536292e-06,93.00054609148634,19.48920753381284,143.99943896167562
161.03269176596686,0.0014907604391606992,92.99813328444492,19.490269047195458,143.9991230566646
156.82211285341143,0.0016495100374347095,93.00120479956702,19.48823425966513,143.9996150329034
172.83082592095306,0.0003335169429230445,92.99986977163707,19.48624240156513,144.0002413238292
157.24917545314378,0.0008682136194142486,92.99965436681832,19.487869129954074,144.00148719539635
161.36498243714792,4.041382805677885e-05,92.99938391815223,19.485624508896432,144.00192094859284
161.15098483106183,-0.0005310179366912944,92.99935064397391,19.488965435473947,144.00013144073947
171.12469623708037,6.866528961805456e-05,92.9986789726159,19.488075655449425,143.99961144441784
162.74137720771554,0.0023579677572474486,92.99812881403547,19.48806904593984,144.00064927673
163.00271099781384,-0.0005669682493582074,92.99877837774905,19.491353435899992,144.00167249693214
165.56349442520417,-0.0004683568489628404,93.00062760481443,19.486858313457656,143.99953273680381
152.7101985121913,0.0007185159683060355,92.99983762243728,19.489843802363108,143.99801891794345
157.73667529351113,0.0011872434916454864,93.00215697115996,19.487784582166483,143.99986098616674
174.2199221628963,-0.0010693132758866322,92.9994141548854,19.486348919563966,144.00182451662397
154.1726162556661,0.0039063003264788385,93.00087818176829,19.488159805075192,144.00056414725896
164.5693312337932,0.0006866809075169966,92.99905768106805,19.48701704414203,144.00102643755355
159.1059935391722,0.0006377580056576868,92.99988559802634,19.488946286584344,144.0002823771729
161.00056402984788,-0.00038892200743067856,92.99892405940699,19.489066092197294,143.99955112797238
163.19023875291904,0.0006024736001837381,92.99946937646698,19.487603312819367,143.99887697557628
161.45131219178873,0.0007526363419840134,93.00116213018264,19.487444555000266,143.99963757280898
167.03493854556598,1.8993786330413027e-05,93.00013913791925,19.487903879422934,143.99988666835714
167.80205551962837,0.000398298109311857,92.99925307579295,19.487658843011886,144.00069241051548
166.02184762525584,-0.00027101798521125776,92.99820682925481,19.48896917704475,144.0006472766882
157.61503272239037,-0.00019823277881344257,92.99839272987055,19.488493426653196,143.9999175836781
168.56484578586117,0.001588638218247473,93.00023821320764,19.488586222361377,144.00044453941803
157.00755743286248,0.0038138332248652362,93.00162661886884,19.488711145291198,144.0006322682934
152.95492058986727,0.003846718525605864,92.99951405810947,19.48716131525492,144.00009620805565
168.72554802631316,-0.0010277686592006824,92.99851453438114,19.487157946254808,144.00146055497206
162.8670423810831,0.001708841337724977,92.99989902209629,19.487729209539243,143.9983397365148
161.90240132153954,0.00017248356905335952,92.99929925158894,19.490333198662594,143.9977758597572
161.675636605168,0.0003621849989490566,93.0005057762275,19.48792014158413,143.9989608952344
147.56334643072952,0.0018829961516735885,92.99973138742352,19.48960410174482,144.00052686607054
166.74206247992655,0.0006694006292791089,93.00192180846298,19.48730455962591,143.99942645618358
163.07374823114094,0.0005044927353567955,93.00017817683917,19.488802784096983,144.00045259473174
173.90698365070827,-0.0003417069279451105,92.99976523635324,19.48701297306147,143.99952434399134
156.32461254329357,0.0008125947169993868,93.00081111334623,19.488745638504522,144.0000967277719
171.14499545177532,-0.0017710073803503977,93.00121255609524,19.489128921824413,143.99962273448844
167.26414484433172,-4.198884824304532e-05,93.001020791044,19.490085060126656,144.00147547957238
163.15749474986123,0.0008330082487687966,93.00026977128626,19.488409900791645,143.9993591274071
161.61053912147455,0.0009177875547727849,93.00027056596204,19.489032734434613,144.00010294876807
153.64931176056942,0.0014630547634302048,92.99860793896356,19.488127712949346,144.00069927196716
156.3863065846087,0.00357416378558996,92.99884153302291,19.488017087092704,143.9987933986647
156.39080903137108,0.002447940273037774,92.99939983238244,19.48836754892426,143.99989489293057
168.18429708948804,-0.0005610930881693251,93.00049264628394,19.488233025135628,144.00063741649387
165.55609114167063,-0.001117641442578969,93.00109868073218,19.488046783776458,143.99911531355485
166.688050428821,0.0011484057861683927,93.0012824101373,19.489545141294332,143.99961697897066
149.56581148959054,0.002216623127563178,92.9998799130011,19.487327739043913,143.9997652195312
155.98626593677668,0.0019138890924603007,93.00103356291801,19.490522999573678,143.99944941899994
161.01840543648578,0.0005894387612098598,93.00084355525802,19.48768193886715,144.00041123575383
163.6893332909548,-0.0006504941614389192,93.0006087484576,19.489912075948514,144.00018109890408
164.50251845370192,0.00047027770369912616,92.99969530769587,19.487135752365965,144.00037572191613
159.55086803383585,0.0027109568149838487,93.00000916383725,19.490460296757423,143.997669632193
156.35041942117294,0.002219315089889329,92.99922757996328,19.489319773937783,144.00017888208447
159.95412230866293,-0.002633753419924724,92.99949330619243,19.48929016463775,144.00139080605604
161.14128877370158,0.0019257915817247396,93.0001966437093,19.489256731536805,144.00102176881137
161.51975661439394,0.001909978239809652,93.00027570339144,19.488889085901334,143.99939853127435
157.46429058921106,0.001596118158238583,92.99967738658297,19.487675512653556,143.99959908216593
168.7195411942626,-0.0005264835742353274,92.99891931652853,19.489014210561024,144.00064693631387
158.13520176206933,0.0008921243881588381,93.00149141123757,19.490508142005393,143.99974472203104
155.92316485745081,0.0035583428434289416,93.00058213355337,19.489152251717513,144.0004960270698
159.89280137294287,0.0009170381744052036,92.99806099482727,19.48981115165909,143.99903326426653
159.87599937483412,0.0019421652222149205,92.99924651626702,19.48862399706217,144.00054771137235
160.39783373405558,0.0017850516377963946,93.00030205909017,19.48734695994279,144.00052036430552
162.49648974200153,0.0004186395962331671,92.99962354005598,19.4888639543119,143.99817511969883
161.27705350252984,0.001180575741180398,92.9991259349171,19.488271351303624,143.9997477913673
158.75171342573879,0.0004814992431700483,92.99890623788275,19.488946542367035,144.00102120605018
168.8147733254761,-0.002210354597273841,93.00151114382444,19.488968525253586,144.00076968980994
159.9605190935954,0.0009683594544342643,93.00103285331444,19.48706833746686,144.00034026570663
145.71105054276603,0.0040364831260622245,92.99979880482377,19.48802614995785,143.9984313165597
164.26987309141816,0.0013345816394585712,92.99977903675958,19.489400418327225,143.99874310131992
151.21803613848957,0.0018325827612106344,92.9980907249937,19.487777657235156,143.99961587259648
154.68070657946743,0.0014446078071473434,92.99933970497143,19.489237350657202,143.9990371862369
168.10379625978078,0.00031379311499213564,93.00208780429809,19.48592968076799,144.00007316887078
155.2790108987492,0.0014102415231261154,92.99912207136148,19.48942675969422,143.9987669781432
149.25220049357503,0.0019040028897036858,92.99980265583227,19.489016527908245,144.0006360789331
157.3993247210409,0.003329712648593813,93.0015102538802,19.48918116935319,143.99911466706757
158.1212204285929,0.0008315559940769523,93.0011506686078,19.488896637079648,144.0013898077181
164.26857943369347,0.0012831117864153722,93.00069851177844,19.487774181906605,144.0008651537261
165.67495241089878,0.0027317526199813038,93.00060908220833,19.488649399387537,143.99910742676136
167.77390410242987,-0.00019423881377924907,92.99900702748319,19.487144792444518,144.00083473119187
173.15737758792403,0.0005928125696864256,93.00236182527885,19.489851254510622,144.00132511027638
153.83457318832248,0.001243429656949382,92.99967584014318,19.488907212302188,143.99938904361517
166.27889545183913,-8.07109513129234e-05,93.00091763327443,19.487316072444166,144.00193967160286
154.54504968433045,0.0019410543240688692,92.99972827967619,19.48760650860041,143.99952844374312
153.73035839817405,0.001742490852997485,92.9992950429773,19.486994110693942,143.99864271409197
153.84589247774116,0.001018035983335013,92.99844023772148,19.488175179348048,143.99989402998952
164.77792630933405,0.002003034187275052,93.0010278351904,19.48916392167039,144.00013274397904
166.37534141149666,-0.0028006398702723327,93.00057188144586,19.488638750832102,144.00110228288057
173.1823102157884,6.01130352107115e-05,92.9985938698652,19.489055925321402,144.0001402664515
157.53641422245755,0.0022233941993903498,92.99851789882422,19.489266770008214,143.99889937016914
159.33143430431124,0.003364847730916447,93.0004687708158,19.488310307067582,143.99779117473574
162.1611472673776,0.003445815186055181,93.00100537520348,19.489394139536735,144.00068326856731
151.8447270851286,0.002279932811211047,93.00136244550364,19.488811317777483,144.00066182020691
169.91535070546314,-0.0019273760583401554,93.00163557784762,19.488622255913366,144.00127979120197
169.99740672634482,-0.0011393733821264008,92.99809533392825,19.48722418065401,144.00043812051544
163.4091227366383,4.761947429549431e-05,92.99850382989071,19.48658884761719,144.00063820242417
160.98318116187474,0.0007482116802160929,92.99784018016041,19.488609431803017,143.99967715077648
175.30227279563354,-0.0017881852663346538,92.998490933933,19.48646241450972,144.00011824291414
161.8123308482462,-0.0009645140301115884,92.99725553441147,19.48883831488937,143.9987774008717
162.20117006634993,0.001050926829888314,92.99958502231672,19.489152616935147,143.9998706606783
153.47171995138166,0.002131349939440435,93.00131063422583,19.487041043669397,144.00037328572145
156.76872606732664,0.000815595958862699,92.99798993469638,19.488610140350332,144.00022961383232
166.06523852550345,-0.0007581293885895125,92.99793440203557,19.489615545912994,143.99871821884443
165.33971114670544,0.0013188991791458098,92.99889538151531,19.48786149280953,143.99996623796835
167.83845734718287,-0.0005957005510046794,93.00169381486262,19.48889719568688,143.99941071055582
166.56087475038194,-0.0005002602935488731,92.99973715996413,19.48988644955173,143.9989516862994
169.14072191066512,-0.0010289955328380755,93.00030839423181,19.488134927816542,143.9985846588035
165.56735745748358,0.0006477170123751342,93.00035316182549,19.485817521807416,143.999666711162
161.9782105279103,0.0026430693040790402,92.99987907063309,19.489766139262606,144.00007789339872
148.00293934821883,0.0038392998139679963,92.99904593932978,19.488463632012323,144.00029697771313
160.30267811164055,0.0006452963148237253,92.99885354961677,19.488054905157128,143.9990120728137
169.96449813185365,-0.001622522333041008,92.99845266366351,19.48821033078656,143.99992669136375
162.5723251710246,0.002955606377428193,93.00097429147534,19.489039843731618,143.99976358673513
169.538919070603,0.0002214492582356738,93.00095224280875,19.488900049068008,143.99770742817662
148.55867059172655,0.0021991816152602665,93.0004261395509,19.48833240700935,144.00019913701385
161.46572965322596,0.0009547539054041948,93.00074031316105,19.487260624479955,144.0020200899593
157.65901200604446,0.0016229408253003934,92.99895405589079,19.489730509232363,144.00088053783887
163.51210048232895,0.0005452555512665475,93.00221434294335,19.48844066547262,144.00040275251348
167.6034615600337,-0.00015511485271668354,93.00079767924743,19.489660645290584,143.9987378367078
158.59765945670776,0.001550157077011716,93.00092275188562,19.48823014810402,143.99993332573652
165.86913652809434,1.9828091398498417e-05,92.99916865034507,19.490614010834147,144.0001615589725
162.32450896917035,0.0015925884723207518,93.0007594819506,19.49062069129117,143.99888678397184
157.0532344472094,0.0019459573891470686,92.99968811442689,19.48714506215134,143.99953983740434
160.73506909408027,0.0019748505016872592,92.99941098923912,19.488641004144192,143.99931073135843
153.02442874416377,0.005314277405675322,92.99908217883169,19.48852366641793,143.99715332403102
164.84757699048714,-0.0005004123848161078,93.00099491201463,19.489030953406097,144.00003269990188
152.40387842832638,0.0011863534878958104,92.99862432444588,19.489700877314743,144.00025335054144
163.63015349522968,0.0009147479589363857,93.00110985161345,19.48773035556501,144.00036884294232
