A,Fission Yield,Z,N,E
112.04258226563353,0.005831023956495204,96.00063639780807,6.192298931362262,145.9993963773417
108.58440063325996,0.03839828820714708,95.99932410368355,6.192983226733576,145.99902805299385
108.97227718013686,0.03539979114949127,96.00040786590934,6.193445235716455,146.00055321272276
110.91483313654027,0.017457671049822272,95.99949694128551,6.19286198615449,146.0004787049493
107.88152319337406,0.04556600356453415,95.99925967962592,6.194502065946786,146.00016974359013
107.65454918980156,0.03510021758019892,95.99985346482342,6.192240962334923,146.00004586622725
111.43362766968995,0.01492314083071071,96.00031817471218,6.193419350638436,146.00081765648972
107.0548246425671,0.039042726832680154,96.00039996559201,6.193193406444546,145.99930660071516
109.70352795916335,0.02597899728379267,96.00009786071068,6.193113079783744,146.00077297834073
108.4786030660144,0.03338572427403024,96.000981799283,6.191597459426102,145.9978927138364
110.75693435132708,0.01596736360404077,96.00219239736028,6.192976168260737,146.00081256188102
110.96521270491273,0.02058091535196175,95.99944116535842,6.19523810841217,146.00069269766098
108.11641380013083,0.036553387864905175,96.00097958597172,6.191257813523402,146.00063474453717
111.13405304046663,0.014907156337182568,96.00181063336153,6.194411160959243,145.9987790169127
109.89910499775907,0.032599416931973685,95.99990660143771,6.191706509387192,145.99880511940992
113.13666081228362,0.005449828984622058,96.00004705670162,6.19310954776896,146.0004499867866
106.75709810491198,0.051833309522440675,96.00011805913523,6.193228103153868,145.99948130751562
106.50170423682185,0.0538479206644089,96.00125358121277,6.194642729601101,145.99961932103614
110.7026477010763,0.01354820591902237,96.00118095870042,6.193000681365792,145.99993555179202
102.61988068575629,0.06902882495757133,96.00096756753096,6.193343811475756,145.9993466911805
104.61132383265124,0.06636221368660392,96.00106900151819,6.1924858006862635,146.00177878850295
111.95368164083226,0.019626618160388017,96.00071325075768,6.193333516067688,145.9984896135441
108.33590521189055,0.02972083939471953,95.99827528833316,6.194454426547427,146.00001325557983
107.44410180314995,0.04278126645164486,95.99987862813812,6.195205530417869,146.00123931853318
106.62233836106307,0.046861981539159006,95.99947152872151,6.1940643710232015,146.00102959853524
108.72945189728699,0.029753895821511687,96.00048860276964,6.194109547018379,146.00049897296643
110.830404066166,0.019491279688310742,95.99943026303423,6.194163385404085,146.0011652368588
102.89620793892067,0.07419169849418117,96.0002030345571,6.19380614458418,146.00009031929102
109.18489691076172,0.02798542532922054,95.99948138444591,6.192352662218646,146.00059944990804
109.34058626640308,0.03891763451842024,96.0013430630943,6.194584215259781,145.99830785503462
109.26565106923228,0.02757770502686898,96.00308336299648,6.1928019982080835,145.99888918982822
108.91721169398237,0.0363193995528885,96.00017837007911,6.194732261495366,146.0007057196373
112.64128133439058,0.009096216528555936,96.00167005851418,6.194179670513503,145.9990841955539
108.5720347944939,0.02868811773165692,95.9991400280163,6.192961677973425,145.9984804545122
106.99861002938285,0.050025242878578,95.99912151811104,6.193319749886881,146.0013766084381
105.88427497818485,0.04564703926518682,96.00054107587593,6.194526815582877,146.00060637905773
109.9507179875213,0.02762124284776346,96.00003503304322,6.193990171477423,146.00080354210908
107.77097832184761,0.04057583164903871,95.99908881803744,6.193342659186676,146.000569470884
106.37570375766704,0.0480270498659682,96.00008406534678,6.194055043047712,145.99921840575283
113.35235446224476,-0.0007623254834145041,96.0005601888676,6.193794956313909,146.00074191763755
113.74221223466323,0.005467281161613671,96.0002604412472,6.193084237086848,146.00090525045468
106.71182058320701,0.05459624693512681,95.9987881000794,6.193167507460144,146.00065004493118
108.41278702913475,0.03944230023779916,96.00100016924175,6.193518033088567,146.00056411190226
106.1447079619022,0.05635640212196924,96.0014496607406,6.192670192772452,146.00248628006753
110.8419577842827,0.01659161311347277,96.00036793213312,6.193327572971109,146.00059716939145
108.30000567076422,0.03732399088326348,96.00027261323798,6.191926354715821,145.99969890327816
109.73420938067265,0.028698085226124805,96.00038765399023,6.193551594318215,146.0004070798044
107.71533522843043,0.03220389114425932,95.99968761016906,6.192186807303695,145.9988267326936
109.72331591582052,0.03516361517445135,95.99811370457608,6.194089269942958,146.00032077516295
108.49609660979814,0.02840752738819659,95.99978602789012,6.1927439522197645,145.99918131441814
114.91103505965185,-0.010355265533664997,95.99853362323853,6.192270823070389,145.9988815955304
107.57522455020832,0.04344423197841977,96.00228029099637,6.192497341281469,145.99983687513944
107.83496842907778,0.041815916138206136,96.00081697278868,6.193989012972319,146.00082872428172
108.34324084478637,0.0383495882216128,96.00034109601202,6.192594114146193,145.9989777601928
110.01657101407773,0.025833280394485514,95.99954048711874,6.194059454262242,145.99959253711214
106.37114858932918,0.05392325579352119,96.00136904308799,6.192239157130296,145.99961326047958
103.14922240479166,0.0757627246152764,95.99820207335964,6.1942694312233435,145.9984666865793
106.66639164776534,0.04829480937783426,95.99887901694335,6.192726266636352,145.997564731815
108.17733852921864,0.037086405070347536,96.00049227633309,6.192375186387507,145.99979865361007
110.82348681818125,0.01715551070750674,96.0013746254291,6.191190352719915,145.99846570305067
110.02004225550226,0.028775069584643816,96.00005375520732,6.193192407950272,145.9989023872073
113.41867276311562,-0.005288491627248169,95.99957070517856,6.193282861219393,146.00100688477045
113.31048700470124,-0.0016236731986370434,95.99871134031063,6.193047051708258,146.00129736515922
109.51521392457586,0.021336707571341984,95.99849298912724,6.193343662384274,146.00023824972743
109.33389909300898,0.040591868422423696,95.99976824631234,6.193128917328111,145.99930255035406
103.22926858801505,0.06737366746492435,95.99888941279059,6.193271100035896,145.99742003832978
108.37875396827602,0.03607631801656777,96.00019768416574,6.193131708370308,146.0001434401292
110.19970083039017,0.025698640937883765,95.99945613028162,6.193146519328968,146.00071174015616
108.24292338317369,0.038130960973745534,95.99737282297828,6.19152148751803,145.9989572813019
104.96394744824319,0.06847301950330094,95.99962325668359,6.193480641610156,146.00139630537953
110.78711317244372,0.023928507727461537,96.00096290884211,6.191323681258846,145.9987833256748
106.47276771431277,0.05406772730313841,96.00048112977171,6.193670000514182,146.00120491448192
106.49769807273394,0.05023160340639794,96.0007050242743,6.193471807271254,145.99954390271893
109.58768096012011,0.02293216385517194,96.00059899048729,6.194171489016068,145.99937313049443
109.43975946622196,0.02739647538888659,96.00090439073021,6.194370538036084,146.00014529425064
110.05309277896302,0.020143723009375412,95.99858071884292,6.193830559275414,146.00153456240793
106.80555639925947,0.0523726208763311,95.99794570787009,6.191260822289486,145.99836018108186
107.94199925082647,0.03957565078185879,96.00039058398696,6.193651987824464,146.0000204061399
105.37470238783257,0.05659572665588593,95.9996387775403,6.192945896806544,146.00006178838728
107.66357669278952,0.04816472888994811,96.0007221349986,6.1944536206876615,145.99978675713015
109.07849672214383,0.03118182998271584,95.99946573009765,6.192768517601316,146.00078904175476
107.9856782271213,0.04290457174292185,95.99830399454638,6.1926332995988425,145.99898492423696
107.18936814506701,0.04336647143599244,96.00168060665126,6.192112206531298,145.99901599864285
113.84575920839869,0.003311797066262813,96.00001633750665,6.193708678287298,145.9994630701276
110.63725125732856,0.01962647486116932,95.99937676882138,6.193889314253841,146.0013826853387
111.20551426185266,0.022006618254836637,96.00103828488201,6.194121362278465,146.00091794961267
100.97520471357548,0.0856899471833723,95.99914463112887,6.192880017694121,145.9993062217371
110.20536647419354,0.02290278103269199,95.99994390221401,6.190504085813115,145.99893127548043
110.5723264808713,0.020992725891266235,95.999400742836,6.191263896950543,145.99824403621867
106.51280259665958,0.051453883981511905,96.00098230482062,6.192463728069643,145.9993977669844
113.06702751142339,0.006461548076087897,95.99992171307737,6.193326823284266,145.99937193788645
108.03789333046403,0.0440117934328563,96.00061644442759,6.192712075294677,145.99945205712473
105.43947984841006,0.05317851488632014,95.99993700839093,6.1926918769899295,146.00167452335327
107.31302995537922,0.04270399084683063,95.99872764490965,6.192842433863907,146.00108963179275
105.51899615586085,0.05622399616796539,96.00003894982548,6.192418427078631,145.99999152517037
105.84951235955394,0.05588449798012177,95.99953928097717,6.193010296732854,146.00043751105565
109.43868546668872,0.02783253585007006,96.00124813228773,6.193625981978727,146.00087860950666
109.08682014983745,0.033011910112165636,96.00021911110065,6.191624745397362,145.9990137464248
112.82340174824958,0.00406216742533402,96.00009615676176,6.192178920012001,145.9989627789194
110.03744602471276,0.018767813186465577,95.99967308019383,6.190810756624252,146.0005172476266
104.36739871124944,0.05757616255663846,95.9995717050564,6.1936247875896475,146.0002655250686
112.4174329043967,0.011777256516973852,95.99921662619411,6.194092636242443,146.00000368677038
107.87520851843273,0.03325295997338084,96.00096862310942,6.194119781384208,146.00018223007598
108.69143648384659,0.031173992478878892,96.00036484297357,6.19422280409982,145.99979838440692
107.13224366864969,0.0436279602566014,95.99940065291565,6.190652832136906,146.00060771815265
110.34206123366596,0.024742164985933672,96.00117892524764,6.193711182159803,145.9985597060689
110.19131990539645,0.026933560553681065,95.99945520069295,6.192600492072771,145.9993823664929
107.96532942963212,0.04526085084331957,96.00181980799256,6.191600586501756,146.00065993709964
109.66462941910753,0.025995485191646024,96.00066368332064,6.192713240246149,145.99800089881847
109.05827580192084,0.03468844847400323,95.99924763452651,6.194468112427966,145.9999903962952
103.38583100558279,0.07305829765979902,95.9999870713407,6.192838978901603,145.9988191824158
101.27863501559892,0.08779622540770644,96.00103639597309,6.193584132050596,145.99930264897412
103.23575435355671,0.06956465777812895,96.00058497611344,6.193433661166091,145.99888033007628
106.18842314245566,0.04930585623748591,96.00118579879106,6.1920090488543975,145.99865125340673
106.68266769218124,0.04864101978957963,96.00120865153737,6.192997707068316,146.00082053049906
107.48839859814805,0.04395879839165652,96.00127874475535,6.193085245353287,145.99980926868452
108.41556960183749,0.04148109403084434,96.00065705095595,6.19229671100743,145.9978607884521
109.43467504055995,0.027872775820792586,96.001581152859,6.192878348713671,146.00010226755967
107.7463169724386,0.038035530244794044,95.9995565328035,6.19290047995292,145.99981204931808
105.46010238295962,0.06070160017320696,95.99930203944406,6.192918870062316,145.99881002960407
112.93168494785492,0.0067114292248475725,96.00157121983484,6.192749489669047,146.00007673408695
110.14651065528203,0.016063524431228066,95.99777886536069,6.194499093879125,145.9995160559553
109.99368373017779,0.029089077879362664,96.00025482501152,6.192413494074802,146.00058580387014
112.23281955454298,0.005682585257897117,95.99991098267755,6.1923909779502,145.99817461530952
111.62804210772579,0.01977876337652173,95.99994362222867,6.19378317587498,145.99973519588295
109.24321532007126,0.028659202842867288,96.00142405838265,6.194375861333101,146.000042326822
105.33443227680233,0.0559347058729273,96.00057682558831,6.192638430223699,145.99956649475916
106.69985095962993,0.042355213997156686,96.00071198415985,6.192917459730624,146.0000954829797
104.40563620458848,0.06660645440705462,95.99998795082406,6.191344213781118,146.00148633309442
108.18057440103051,0.040321254432410705,95.99936057382921,6.192263623757817,146.00047253385537
113.9857592569227,-0.001072895156621359,95.99837846512537,6.1954739494281466,145.9991650399072
106.28821299911306,0.048947666138630934,95.99993720467843,6.194065755119634,145.99997342915765
111.881955126918,0.005527385384194918,95.99979275407289,6.192218886312543,146.00000063154778
107.94963557184428,0.04753779462458285,95.99931424156355,6.193367669957862,146.00099374542899
109.35787163773136,0.021902871750807983,95.99943889098844,6.192432757058381,145.99944798588174
104.52287048348519,0.059191783817590986,95.99935407253686,6.193008509940783,145.99930429456484
107.41697201190259,0.03914652305917555,96.00105933684398,6.192498301059682,146.00055429657021
104.75871154275733,0.06054448151740844,95.99934328078953,6.190961040397349,145.99833002108969
107.97972587733334,0.04159868147816034,95.99967214060493,6.193565347643355,145.9995610872111
107.04484661229915,0.04779280392997691,96.00214162944403,6.193103802846375,145.99827149495138
107.29374182960878,0.04353765541082999,96.00061531636915,6.19302155287303,146.0010257427883
109.28971291127795,0.03666217235451773,96.00065334705567,6.192726204694791,146.0004951015431
104.02048100286375,0.07155422542031781,96.00020157274747,6.194534282502634,145.9989075763669
103.70413570106527,0.07059828557089304,95.99997832915935,6.1920267670952125,146.0002062448401
106.00664322285219,0.049974788773638756,96.00145176077264,6.194655361629087,145.99857063767902
110.34900302799983,0.02077360478943138,96.00026835142278,6.192627522741735,146.00056533631917
110.48154139710658,0.021586452688968964,96.00056183453457,6.191948038783884,146.00040678836777
106.32887985482243,0.06215631335687198,95.99827842468365,6.191936118244226,146.00039898344716
111.7707023709768,0.017833385377503633,95.99955047058631,6.1919217644651035,145.9996901411376
108.68412503827832,0.032039977633679724,95.99871836281677,6.1929721001555516,145.99900724323913
109.9698250352207,0.03146148089904953,96.00149389626041,6.193524710014196,145.99913609322377
109.55229420751743,0.029395572007104374,96.00207147595133,6.19344190330712,145.9996071953479
107.31178804325397,0.03932276123038411,95.9997447157296,6.192863447950196,146.0002038367681
108.75515133796094,0.03366431151844433,96.0000632943041,6.192350743892901,145.99929041298796
108.7813747149702,0.0330041389283631,96.00088503394207,6.195100454451791,145.99959083798475
105.67773550848193,0.06689021843368437,95.99989301669929,6.190976112445794,145.99895763751138
111.54114981097666,0.011572400515854866,95.99935986832162,6.194083269310392,145.9980543122074
109.09776563191936,0.030227494512551863,96.00050919903822,6.192233496393318,145.9998765817025
107.49899938171919,0.0323596200196139,96.00020017541141,6.193127908507314,145.9989479608695
105.36827251871634,0.05221955524459667,95.99886710172719,6.192392819168556,145.99838786729052
111.84740755095233,0.010716413149260275,95.99992409890105,6.19384254852396,145.99964787612888
107.62451358759944,0.0396506750830553,96.00047866122782,6.191501971241969,146.0002942063945
105.77522166139005,0.04937380963070603,96.00057817036345,6.194314280019617,145.9992605447474
109.40525188981557,0.02331167934484776,96.0001232195275,6.193257327823599,146.00016824055749
108.50434558284726,0.039776281411300705,96.00157183874335,6.1945904940059275,146.00080080400213
111.40164542485242,0.023943739060356697,95.99866710024324,6.193666655470576,145.99833947829921
105.64370092979733,0.05802786665903346,96.00101679546266,6.190874394546657,146.00039452922513
115.74039091347359,-0.024604278470478164,95.99833311716885,6.1944311266797,145.99893533932394
101.52941536177582,0.07815652592567471,96.00060348178744,6.192519059185201,145.9991643195344
106.3655323233227,0.04900340699610553,95.99993904056423,6.193018432334993,146.00075688112287
109.35674843220814,0.03629549669280487,95.99900999466955,6.193217325103553,146.0011004620421
108.03150486044797,0.03281702552818386,95.99844402106928,6.192188653171536,146.00101858623046
105.84236902940637,0.057856465021642295,96.00054647969428,6.193363316966308,146.0009605896449
108.24598902387089,0.04255631283828694,96.00031035858319,6.193755737933198,146.0015732825164
107.28179998412499,0.043858405530663974,96.00023250853862,6.1925087373305026,145.9986536679321
108.18885329135078,0.03922654239946242,96.00054514033988,6.1929847252339005,145.99995471785994
108.43236760032885,0.038653010296310894,95.9985872208737,6.193685980671145,145.99823126040675
112.12801557560533,0.012863671783765001,96.00088360457559,6.193841139242362,146.00027193662828
104.95914005695819,0.06273758925426716,95.99916910840098,6.192741153789956,145.997865016213
111.96610101745807,0.00985972711413708,96.00042363887216,6.192478850138664,146.00020478598614
108.92265864303381,0.03216315599468807,96.00096146776457,6.193192912137558,145.99778549519004
110.15319931533531,0.02941398995596884,96.00257801756194,6.1932535639342285,146.0007992686447
103.8330047387144,0.060895524950124215,96.00056027498682,6.193611270918486,145.99835483397948
109.63997478431052,0.0281842687073494,95.99897628963517,6.19368577558139,146.00063129176758
112.0706721101742,0.01026736012495029,96.00022174192256,6.1939217408663,146.00153097954242
107.59710203712834,0.03814546278711266,96.00034289854557,6.195060014889361,145.99871049098257
112.02948310416738,0.003802226277391088,95.99930161283193,6.192671981610461,146.0000691697816
106.94271162878924,0.04582708825742557,95.99908784586468,6.192541923038873,145.99984799371063
112.61669684306868,0.007061383044272621,95.99925045403705,6.193953281249373,145.99873664271976
105.4091910084418,0.05431589838841991,95.99966658441083,6.194148826938899,145.9987535395675
108.14132221243158,0.02823032220867757,96.00019816350179,6.192719571038281,146.00032115386654
108.16491729313876,0.03825209174200004,96.00096763594,6.19243179142996,146.0008072512914
112.37942954535006,0.015823270376670306,95.99890469501143,6.192642343042592,146.00216824077359
107.43104397772466,0.03246397292927246,96.00083829393647,6.193116590053644,145.99991761234958
108.83363835375155,0.029176532999464433,96.00026282998644,6.193384221695224,145.99966926465967
110.47134723675168,0.017464014128134333,95.99924161659817,6.1932463102432695,145.99945865685245
111.13421974171231,0.016817040100051764,96.00108562103632,6.193111225928749,145.99952471935413
108.62112268327245,0.031074872868648035,96.00057943673372,6.191719016891833,146.0000327913179
112.32359893856841,0.01303467002756652,95.99938579894948,6.193401370899005,146.00017764617536
108.38612930204357,0.033899485349868905,96.00048534226224,6.193176030493532,145.99993311853873
114.23300002661297,-0.0007886833376796465,95.99878820405529,6.193206395813103,145.99939645414835
104.14480971968548,0.06061408433979381,96.00148721381443,6.193331921521937,145.99984401357463
109.51902349643366,0.030715938448464476,95.99960715037406,6.193390908668741,145.99982041113506
108.08713295497584,0.03815323154942496,96.001197319764,6.192652244779749,145.9990639726406
112.82157687204482,0.01569999108489904,95.99864786791345,6.192151949038648,146.00025449706044
111.91585248567297,0.01891251333799591,96.00076751230888,6.192588712561609,146.0005927669834
116.00413017697426,-0.014750126265171887,95.99852738266125,6.192679641152191,145.9998296847635
108.5931713533531,0.03225238729544738,95.99902891561258,6.192927946276318,145.99880822039975
109.00526217987674,0.03188062689944938,95.99954220797109,6.19405341734097,146.00085544486237
109.04669152470086,0.024425538855519652,95.99836522640425,6.194399952986418,145.99848749453324
109.15142597833753,0.033506833561884795,95.99941068603792,6.191994256949651,145.9982076482556
106.59861634473977,0.050548679808994024,95.99942802387865,6.190911383428142,145.99932592607664
107.68797294171061,0.03558277529080412,96.00005636781573,6.191563468850562,146.0008017946536
107.22572072622272,0.04696108590255545,96.00016793784756,6.191101378431353,146.00042794701267
108.01781273371823,0.044200271245338894,96.00118510558686,6.194110260053364,146.0006256491481
111.56130702177241,0.011745633850509973,96.00073736881686,6.191895125931124,145.99904111267406
110.7266385269195,0.025632491128927938,95.99970078793913,6.19160238186627,146.0002977486913
104.72762714360927,0.05928318160081167,96.00217185290022,6.192698255716107,146.00065638482397
105.87954457280136,0.05331368054857909,96.00153247372276,6.192839552063764,145.99950005414317
107.0003159556191,0.04131914795971028,95.99915519739115,6.193484269992257,146.0010333125072
114.20670268343827,-0.012949947115823077,95.99976155762309,6.1942077298256875,146.00024233723053
107.66464086657389,0.03774815999202368,95.99943042134996,6.192236175591583,146.00019419357247
107.73610322878591,0.041636663887725314,96.00051599798151,6.191478341903978,145.99931543249636
106.64185514038809,0.04340088400423146,95.99870615082615,6.192886379219512,145.99960679160458
110.42324491357992,0.0240657727578137,96.00124728256779,6.1925326431750705,145.99999644517746
107.66051160309142,0.034123794960378075,96.00260512329575,6.192882312517785,145.99944101605269
113.61520320145047,-0.0034592243474042897,96.00129554372535,6.1927181674718765,145.99933842053468
108.9475405931821,0.03721560257827477,95.9991463212791,6.193313759545587,146.0005741278072
106.85562592685092,0.03986552302967602,95.99881042145245,6.192673031332993,145.99956852105066
105.10619418359597,0.06145035458946978,96.00001259505272,6.193258676868844,146.00078032347255
106.683901995624,0.0484421545588626,95.99911916274222,6.192680542361574,146.00045077779063
106.47070521205124,0.050965753203606926,95.99962736194861,6.191360838492838,145.99982954594466
105.86591815837447,0.05948860753702737,95.99844705183422,6.194796508847792,145.99868379211193
110.13687735598258,0.013340587626099139,96.00017572368154,6.1936186223251815,145.99844093306316
102.77712598411809,0.06667142931831233,96.00104279452403,6.191889838515652,145.9994449955387
106.30964485480885,0.0528230323352456,95.9999838578648,6.193922962420856,146.0001445541105
109.85315118740601,0.022990089382180223,96.00010330377005,6.192100512863427,145.9985529779703
111.8340247033833,0.012854878129819728,95.9981225045703,6.193789854226982,146.0000611664532
108.89938816621377,0.02626898944030559,95.99898578177773,6.192395694926887,145.9981670087183
105.03594964850426,0.05702813908929109,95.99903714328086,6.193323005178247,146.00036542059192
105.41652436436662,0.04900872859955315,95.9995352925987,6.191585037739415,146.0011674990029
108.14382959289475,0.045058378617575084,95.9998574584566,6.19278928128412,146.0004759723774
113.13742126253273,0.0008580051103618466,95.99882191276332,6.193703828803636,146.002854797199
108.62825362328755,0.027091788463111888,95.9995688835459,6.191451430741358,146.00065401569842
107.20040439456054,0.04845896256150141,96.00077069649258,6.19277202399382,145.99878271567192
108.83730860553813,0.03377776580237192,95.99915951931258,6.193971623113849,146.0001993554426
107.49212389383109,0.038547061939445904,96.00147997310751,6.193934438804886,146.0002451837672
108.61063799248952,0.03759714210741126,96.00084610719756,6.195513540087349,145.9991873851539
109.35857522038798,0.029030095624322655,95.99844569570148,6.192576525674771,146.00054566688098
106.26390701616644,0.05603920282996265,95.99864816438826,6.192770895140106,145.9995436253176
108.65173276901169,0.040887450168599175,95.99928367376539,6.191949816825144,146.0008465854653
107.97202537214682,0.03423438549359853,96.0000458203217,6.194102772858174,145.99953964246959
106.55492196060267,0.04811537823337522,95.99916678304064,6.193451205537371,145.99990284061693
111.633992686482,0.025489437698682192,96.00091063733792,6.192751599505137,146.00237497138684
111.45432913669053,0.012151088315844352,96.00005289863164,6.191066818309686,146.00079188523
109.07533054577219,0.025614048493973696,95.99919082496265,6.193748181100663,146.00046272660617
111.29206264323643,0.015327778398322528,96.00034839322883,6.19148923195115,146.00030280530223
109.38878588375194,0.03553749397541757,95.99993595331172,6.192221850761131,146.00020800587234
99.36188454381393,0.09773362643838178,95.99956196253346,6.19380881690728,145.99882884676504
108.22327670921925,0.04314419626176752,95.99934628194688,6.192112407063043,145.99815664550084
105.4416246554031,0.05844352377311138,96.00008783765718,6.191794190744854,145.9991876103364
107.15448387642515,0.04815244002171317,96.00101979273217,6.193769677415254,146.00031401455115
109.71054766348685,0.030789579784774913,96.00206888408393,6.192742168280815,146.0010792343776
108.47941327083586,0.02961260612028534,96.00045107389901,6.193219827149825,146.00105916797233
107.31681366746366,0.044304711613461965,96.001202623898,6.1920525192723215,145.99744190129175
106.88140184211791,0.045224926936431556,95.9996499101009,6.192889654847495,145.99966792323366
109.3990657557802,0.028329796016638712,95.99901414126133,6.191731907685192,145.99890231138238
104.75952334394263,0.061839680194193336,95.99935914023338,6.1951705761754585,145.99863767709573
108.61496325756636,0.03860585778242646,96.0008326405952,6.193600504419598,145.99943736129723
109.23660698610469,0.031667725069892474,95.99907158870339,6.193426684087089,145.9983736287061
109.47648746443015,0.023468668961960787,96.0010219296504,6.191608661770525,146.00047842799717
107.38752223055778,0.04314049776564366,96.00031021741282,6.194045031544782,146.00115008754534
105.13194709339378,0.0606726824832966,96.00028639249618,6.19291146710314,146.0002649220558
106.861109914069,0.04866597628531981,95.99866778091159,6.192204292996718,145.99990154522328
102.97045860310918,0.07794195151846271,96.00050326898348,6.193779739260429,145.99979909204214
107.54028738382289,0.039960375383556596,96.00111946961916,6.192470175340177,145.99960966029778
