A,Fission Yield
115.12013630111657,0.0005107182612359983
115.73547519131999,0.003691108936777371
113.49222564841116,0.0014306733079335705
112.52675165136692,0.0004307983316797669
105.98812458411084,0.0003706237645739798
107.81332018694418,0.0003315570988042642
123.20589017272627,0.0011670405340973877
124.31120574447365,0.0013586003014145562
124.99481230051252,0.0004246789053444379
126.80959131479658,0.003878664001815308
128.50718079295754,0.0008008013747556533
107.13919024122711,0.0018311584031879293
109.36945699334828,0.0003570959271989197
105.55194600218199,0.001689254010721931
114.25103234639728,0.0009903537111302502
118.19439741845672,-0.00025311519132176566
106.422305619042,0.002130356034862304
122.62637817974678,0.0005952754583885071
116.96835992494108,0.0007028926416119052
115.38162425459045,0.0017696908923587422
121.58067654132535,-0.0001686437466877172
106.4263636606825,0.00018457684183204146
125.52095381250415,0.00024489837155507123
118.3940022698201,0.0024497665988092703
108.80812010916202,0.001960423889581453
109.60907735200652,0.0017433253248022452
121.12894939229476,0.0005394782578687806
123.43461988232832,0.0005367080074922462
110.64696302972229,0.0008581087328838315
105.85450813776957,-0.0005621146804782012
112.0515000639571,-0.0006517193988094161
115.15336207402785,0.0015422553704852945
117.51132725618601,0.0013453182680180195
123.20405544110888,-0.001057484767113968
111.6176777748884,0.002626867008170577
123.48144342245232,0.0021075870304635373
115.54105912609033,-0.0007319961375298984
124.51621021796714,0.0007895873820237644
118.96240866684879,-0.0006917984153585659
128.8133453791343,-0.0001368660150788966
114.39228007710061,0.0007202127989897519
119.70166734773707,0.0009721891290449128
107.92811611569421,0.0011305507254042138
116.79942934450625,0.0017554010766065893
123.20495657394699,0.0005198645118511798
117.40885437347164,-0.000615436090394205
119.08013828249688,-0.0015267175595012749
101.26584812244445,-0.00035888416057987737
103.75661448563609,0.0007216531189681555
111.5578308287317,0.00017873808873807376
114.28441372583482,0.0014398914189061548
110.79632300673835,0.0015606232581310076
118.6864187939254,0.00021971388496989876
128.0505032433036,0.0013616229012068121
107.60459390843563,0.0024686488843373745
113.54158559712525,-0.00011685870561927987
128.83669640277526,0.0019335034109723146
129.59432474825283,0.0004214710221366312
117.58622093079912,0.0006652986268140397
115.59927363839053,0.000884054457383867
134.32345987215785,0.0008319928033800884
132.9042481689984,0.0016123511938696366
120.1133057359927,-0.0016121021605070972
122.0923856780306,0.0001365140884637073
106.77714243499588,0.0009089189523520885
113.24158873579552,0.0020171000870875633
116.60720138978216,0.00156391400166764
110.64882598623684,-0.00069980411320839
104.62080634145185,-0.0008733515728006488
108.86510290210968,-0.000960555885743295
111.27998410146778,0.00275462484712599
117.49968627727148,0.00046001175860830424
111.20968179501898,0.00035194503604368626
101.98313487010974,0.000882711593204231
118.31850539660856,0.00015237904239674097
122.99945644188338,7.73155737250783e-05
118.55152121980201,0.00021113306567564956
120.90049422696973,0.003057182710075299
123.7415486713174,0.0009295904690721384
111.34656297930272,0.001404473060779924
116.32045876261563,0.00047192479876635176
112.42344417281345,0.0010106601870516765
117.85092380423518,-0.000969689264626967
119.44718357860695,-0.0005072551223773928
120.96912413201639,0.000792920624395585
113.13241983173663,0.0026735601957122777
119.97795393516935,0.0016013202322475223
113.53557080260698,0.0021442389926481327
111.47101799865857,-0.00039138287555880906
129.0349247293325,0.0011336317229086474
119.90954477391985,-0.0003229501411750864
125.55565232835119,0.0009533877129735585
104.35555259288573,0.00023453230878198812
111.36375582241153,0.0006016367647322665
125.72221361938507,0.0015832336314484364
124.23499779708507,0.000794740479555638
118.48160261655586,0.0017245218104021923
123.95586472433233,0.0011983051710519768
122.28788572506937,0.00020203389912647315
143.64166017984982,0.003150990561616265
111.6671219510488,-0.00012615149881392887
124.46388678051137,0.0002286624148930234
110.39660190620404,-0.0013648716669617444
116.95431354699022,0.002679812103786198
124.53485701240844,0.0008604925861788344
99.04192458554313,0.00135195694505039
114.9108475527687,0.00128497072720077
118.93493192668845,0.002172250148007377
118.92320386236688,-0.0014004867202232474
118.86188710707418,-0.00031272520290425896
118.02077587095198,0.0004593394441724685
106.72578172778705,0.0014553732136356385
113.86170967686286,0.0007216398617657562
123.96126555724541,-0.0016214418524803694
115.00834888417411,0.0016011484726383932
116.70031637307363,0.00015113228780394637
112.32448484588346,0.0006266698700441946
102.99555141302694,0.002027972001416611
108.54318931706496,0.0015319162312437402
125.72821263363248,0.0015045255871260733
112.99805318701482,0.0013858580031175089
112.10977610720633,0.0012134430293653236
95.2411440704278,0.0005584825440454746
108.72018756822541,0.00018563571201719268
109.83314171817699,0.001736731784640639
113.08895505929478,0.0025514502043825354
122.62765307643384,0.00022973056829595894
114.25041765430552,0.0016922402945406373
114.50212338958801,0.0021373154598632333
120.92734186111817,-0.000494121470219987
113.5190073118398,0.0006387300320266505
111.72588955072868,0.0006853228608185329
118.47013951679176,0.000663221658949646
115.65239222954162,0.00039848213330368105
117.42446910623438,0.0002982581790632215
109.3287951973279,0.0009174052346408709
98.63368201386506,0.0008332858435235692
120.08070533281939,0.003680444799980833
112.71311938171532,0.0018052460636314867
111.34975623820672,0.0013967067621321772
111.78096342397453,-0.0004926220959693818
113.06525182434576,-0.0007311403417029584
117.2047042797787,-5.575958675212416e-05
113.14209035374688,0.001087974135485665
112.19734525648273,0.0010324298840629434
120.50823775708501,0.000468304540080095
108.84196078248006,0.0018732377305902478
124.63291563734163,-0.0009055769107432412
121.42539374826035,0.0019044044322774503
106.592400374258,-0.00032125530639525216
113.52526342198279,0.002734485895765853
112.7002470898021,0.0022781153960412743
108.24360342052363,-0.0002979963194800854
117.3240129437484,0.0007783783215804217
115.07730226599975,0.001734863396810475
112.75086785730977,-0.002499074805835548
125.90140811921144,-0.0016196114453230802
114.53316998715847,0.0009915071692523083
113.7092414791268,-0.0003270967496134267
110.72305390116762,0.0014961508486970778
125.46071134369865,-0.0008307539154606778
115.87377168797775,0.0026981801436933217
102.8886180318762,0.0012937063790839833
121.44912998292872,0.0017308922582069124
119.32878492667783,-9.223143040057967e-05
132.25029241071567,0.0009189426745534349
120.68425311337718,0.0008609478482344716
133.4373061220884,0.0009981653489763887
134.44383274508982,0.0020091859397539345
111.88609606587673,0.0004105730258682555
111.57421068948182,-0.0003575878367910767
115.31989715847598,0.0016026805151346188
139.50970076322585,0.0003487058149228889
116.0457417788694,0.0005193884790570409
104.74212529094424,-0.0005478632809355899
120.61773286226975,-0.0013454617131377748
104.33585226192506,0.0004124666469006698
119.22172300262778,0.0006911838896549978
111.01263029233692,0.001093009965046619
95.64586968987722,0.0011414636932925537
119.4267243890572,0.00013421002353761202
118.87300817595768,-0.0008993163670445942
115.56824746292853,0.0015913908325759195
120.55818279937186,-0.0001304738957817605
104.2926276470189,-0.0008815887274439508
131.66860274926785,-0.0004598324224226113
127.6399617366545,0.0012096085701421722
118.62814773919744,0.0005052338234708218
107.06562848326786,-6.329473416270164e-05
109.9519430466298,0.0023643556917930255
119.35352142637171,0.0015573169773823348
117.71998617374203,0.0017551410039946176
127.87719870611949,-0.0010167604050834904
118.8616167737672,-0.00022742246046606254
119.81984977655276,0.0005107129061751125
110.37266164069399,0.0002624181195101035
122.16615163541,0.000376455058107483
121.74818190116375,-0.00026399965402445916
128.1944236620345,0.0008648205174946657
120.21704605352305,0.001812496337227747
126.92926520238365,0.00018872637841522457
102.02416704369848,-0.0003579167931223638
117.6796172447916,-0.0005910887644647426
126.17325510806073,0.002475996148341258
114.56621390067711,0.0008745581408916158
128.8307387734123,0.001184775763049395
107.03134690069679,0.0019546619915586884
110.76744178475967,-0.0005271724795890937
113.48085043685488,0.0014550573529967534
129.5803228066891,-0.0004344573764471849
109.08822973007341,0.001664048524665328
127.702221105317,0.0016580540548384996
115.1447535797479,0.0015868102482057287
120.71980430811186,0.0014627121957561666
109.42685062954311,0.00031995982210708134
115.73715601700563,2.223100441130026e-05
103.25607761931246,0.0005458171835060815
122.91600810105567,-1.9609235143795353e-05
114.90437908732984,0.0015553970014762332
126.0769999934586,0.0028048448694881394
113.51482916089994,0.0012347078831487792
116.61518598813363,0.0007582360300478489
117.00548432500676,0.0018546837413524991
115.93333136328002,0.0015750163112162063
119.18687923864168,0.0009630499704692535
122.01382478035731,0.0020948443533169115
122.2416691671894,0.0004058806587510548
118.2787136864822,0.0003564828345538348
110.35370010038,0.00036210146725364656
105.22472969759413,-0.00021087257984435078
114.57890991354644,-0.00012244507548014882
112.65700100880748,0.0007020219928604623
117.05726764687806,0.0020420320853267015
120.87121129012793,0.0013990670025369313
121.74676589693969,0.000883496511175086
125.00563410467973,4.8132949145240043e-05
116.50024743533093,0.0027260373217854964
115.10273608058714,0.002544428920519766
114.18974038666646,0.00030196255065794325
104.11379071109515,0.0011605988444014805
120.7824452723593,0.001271561199225462
118.10786485993795,-0.0014368428733893348
108.72296980902291,0.0019023935412154748
101.83292888401195,0.0011341423259483368
117.77273661687934,0.0016576845627990517
109.3810815169253,0.00250100166459917
116.21367126159959,0.0005538086969715802
121.33873082365527,0.0013473698945514266
127.69976623056198,0.0016372854120539084
111.3823579614008,0.0013552567538042842
114.81687838476746,0.002409746213786936
109.21170365663689,3.862839157325903e-05
120.37343967707616,-0.00021055272984024979
111.66157306292259,-0.0003813888784301332
107.59685241237509,0.002147385031382543
122.58747429063355,0.0005602796823387778
115.74579990857362,0.0017023770921776975
103.57916885441477,-0.0011687193224437736
118.30331324205491,0.00045299640538169896
126.57232861926825,0.00024959891151414603
112.60508587797224,0.00041375709304482754
127.67195684439473,0.0039372249005802445
113.83946234414809,0.0008472218808505722
124.25970440307749,0.0010569568450250946
117.12717679144504,-0.0013310155548093068
124.04832926487181,0.0016416893226528734
101.02262889824901,0.00107026292132426
107.44643400884392,0.0005255636484674878
116.53388235054071,0.0019328167438396194
103.17099305528878,0.0021037059629312803
124.01859592408422,0.000696659860530373
113.75278524242766,0.0004396954532509397
112.90996467150427,0.001620244092375621
108.21241243095304,0.0025479734870265786
118.38933010584415,-0.0007503924755395395
113.13625111634302,0.0027868904530878686
119.5163318526244,0.00150303294001908
110.55804022774147,0.0009200481202418694
115.81986858274725,-0.0002787861519249694
133.3021312056757,-0.000407558018810328
118.85425619101686,0.0019502068642562765
116.66054968017174,0.00016830845503821928
122.67890548170692,0.0014841720799738838
105.49642486813146,0.0018535030811997362
111.24245492672574,-0.0009045229589285111
118.55916658468979,0.002880631371526181
107.3023094473472,-0.000989908345497241
116.29741564650361,0.001133778208785228
121.69481038349132,-0.001771887596738897
115.11785976115522,-0.00013317208189955515
121.86044653319703,0.0003716226366233698
116.89390135918102,0.0007284048433536643
122.62546730273283,0.0005224493936711394
129.29752945434308,0.001134556256751476
137.69153926814886,0.0005135412757807794
108.85120390756329,-0.00045879900607288847
110.400034282626,0.0019765110709089547
141.1414494140426,0.0006803245026102677
137.84048245240393,0.0007019826688453003
115.92754586362446,-0.0019875875266268574
101.16913736810221,0.0009819493937731425
122.35836230290242,0.0023691968098349674
129.58925752447212,-0.0005527005967061044
133.43805340712225,0.0027864976198676674
113.33400840493155,0.0014454325639762572
113.57345046111872,0.001352616249770603
115.27633869597474,0.0010281792339626459
115.05079495715805,6.295230056357697e-05
116.22892720851189,0.0010353490278165092
115.02829321066348,-0.000890043028750702
126.1469708804089,0.0019666743589580042
118.2178594844822,0.0013852971883019512
124.21534955352381,-0.0008440881199098507
122.31690743389525,0.0005184938641369407
120.95369929139153,0.002174987276385492
114.50140700988968,0.00275473436053457
112.78353639412053,-0.0019248440660312803
107.80578016895403,-0.0009570241152619089
114.11174445376174,-0.000123315933575506
99.50483199828221,0.002239232212966106
121.53945199423116,0.0006194114088016738
114.00430802354522,0.0016720771243122466
115.65007751547984,-0.00039078007280407665
121.35411722691802,0.0007532972868146597
106.44288476774031,0.0011608995830218018
121.78079725547458,0.001470930151608048
118.82890034649263,0.0017231407770331487
96.56921131162068,0.0002545293724297608
109.74939217727014,-0.00011061688000845186
116.73033632124633,0.0007700441391104211
117.35229390939993,0.00344064058881657
118.21479650956957,0.0013876145332273253
130.6164869178031,0.0012730332087960402
107.14873643193923,0.00011658296103654901
135.04807640816693,0.0007767754073831733
115.74150021483837,0.0015270483371959379
100.51169880446336,0.00024880196329903943
122.41385649512263,-0.0005163825428020211
114.35966500380219,0.0012526080484280494
120.04096725631136,0.0016060485164181653
112.31774801958326,0.0007653937517005282
122.76621248998089,0.0002362197166353462
134.43339904699897,0.0010749113896131482
115.67154755371804,0.0009395551766377468
112.02032830620922,0.0011396564622431146
116.71597072752058,0.0007909261337515779
126.60018430405428,0.00014161458619341757
115.48722293972342,-7.462451880868592e-05
109.30216850615061,-1.7489419349082567e-05
114.2204325306824,0.0008542579539558392
110.17203335717117,0.001696000278076336
110.57112704390313,-0.0015986200689933636
106.7507994838968,0.002367635415472003
119.5556601019022,0.00100964697796602
122.67773092477736,-0.0013719351874464613
121.5157303695567,0.00016676753549478595
118.5834314449611,-0.0003053906882343213
121.47531988506846,0.0007466837145749414
121.75644490643332,0.001355874883747979
110.66563505945497,0.003320300405024402
107.27382065539022,0.0009620698208370335
120.61089645155833,0.0010769429145392612
113.3779351716075,0.0001599634099003738
109.88592788853359,-0.000825579063481561
117.73970920122142,0.0013515221878748008
118.0695894116464,0.0005169264420645731
116.92529679245187,-0.0001775798173924984
106.90546575418213,-0.00042217658429059076
113.44238167422428,0.001176491214538908
123.1191840530518,0.0008462107018456685
122.82134580228724,0.0022897604236048075
124.57180327875359,5.565265911440878e-05
125.22448586127416,-0.0007130309717965938
103.71764728751046,0.0012747789928260573
114.80107972579593,9.23421192806093e-06
108.93961903583838,-0.0002006419463456209
109.81024254688955,-0.00024970737016391845
120.79608915332591,0.0015870436512573478
109.27408375234617,0.001359472069870166
123.89111080020857,0.00027974730497346364
114.67423354931084,-0.000202594501291487
105.40013214220812,-0.0019460755961171522
121.82147120856588,0.00020164522874653265
137.5973384035204,-0.0007002122815934664
111.09624799614818,0.0007457628414460096
103.85575282738951,0.002374396247345321
112.56477213568394,0.001062505204364646
115.36912529135114,-0.0021792285320790606
126.52565238976457,0.0008915965134212177
111.16701317244771,0.0010304466448569924
122.69020741479163,0.0017918487939202641
104.54853898506848,0.0017117564817900027
108.31332540434497,8.709072855599999e-05
107.65382341877323,0.0008570407387954496
111.96504938031345,0.00111705699954662
116.80079239130465,-0.00020488530498531513
116.50019868783062,0.0018184117639302628
119.2451508415261,0.0017282154748686413
110.24236403440598,0.00038103311393403394
105.263874628569,0.00029681687244607105
104.34150342275836,0.0011584431315018466
115.99396376924142,-0.00023895210417673404
116.54697594476076,0.0005134340377222809
125.48475335374994,0.0005380173929919623
122.01292977944587,0.0014035739384474916
105.89423298776097,-0.0006556726867823267
102.79263548887752,0.00053467833646234
123.32084680026291,0.0015977005937444296
119.28318238091066,0.0006593858034693418
118.96100277476872,-0.00014784064617688738
110.34223211772482,0.0003953305614167119
126.84719067284074,0.0013867906914069483
125.08207665282269,-0.0004895356990897411
106.76257823032125,-0.0006182878083058813
133.56783305969432,0.00149541495566275
118.19394505427105,0.0005055292164612649
118.27519964831752,0.0009984925013325702
121.62270519379189,0.0023776925085134733
127.14952791575742,0.0012717237048903442
110.96767409025546,-0.00012082715826622987
123.69296050532711,0.0018837618828062936
123.44184200394798,0.00010240664836369865
109.09471025737136,0.0007417427747940563
129.60094842603547,0.0027102365035695927
119.92145961278615,0.00031028654855322504
113.91885800644427,0.0014104041931254669
100.89210593595797,-0.0011528039845665914
109.56340774093067,0.0015203136820997809
116.9205534133988,0.001601580820448519
108.73594937699539,-0.0008130072653348528
102.50649201732601,-0.0010345566936250836
124.54532187521971,0.00048541016038728584
101.16835704993692,0.00033043627643006203
116.1167052244342,0.0023049127740029617
118.16686300242164,-0.000547910341440941
119.0599767368789,0.002250820966665194
115.33143583795713,0.0028480185004006687
110.23576208234945,1.8196608897923456e-06
115.48259949619215,-0.00020331357349172177
120.9788520883301,0.005667026965695878
108.09160523866495,0.0016432259891979916
120.63317159077629,0.0024757606628257123
107.47445097600824,0.0027592943631368563
101.86980854940201,-0.0009500433361668162
124.35070746909219,-0.00032892159639771163
123.08342443815418,0.0011205118969489774
120.20251493536233,0.0030253064008903766
101.32312577949284,0.0006619873613697956
100.93624400064242,0.0022988136062852133
119.31566356847378,-0.0014535929670349802
117.53780226529928,3.451909562087905e-05
114.29529201823938,0.0008246207222219073
115.39138079727717,0.0013057994249906627
125.13508745568464,0.0012260166972232482
119.23094516570299,0.0009680059058220529
108.55921733566802,-0.0006410550809279401
118.02153701286603,0.0006134296791023291
119.80120982655873,0.001737796548176188
121.37573314618035,0.0001494132829331419
121.2957598741821,0.0019551875184986712
119.63449213174583,0.0012549128356641771
100.7805719481409,0.0005846323577008112
107.37785661613734,0.0025283454700664757
108.02616249087971,0.0006804807976767457
110.96777526899508,-0.0006993814237783423
121.831429592747,9.742049593914747e-05
98.75697639101173,-0.00023319665584716734
122.193769591894,-0.00038251871586333073
111.59642532571245,0.000871146209009853
107.57113354545235,0.0014327872948189618
126.41741187060555,-0.00010428774032296092
105.44316972792288,0.0004645269467114078
106.80088257528864,0.0005293503064743182
123.2645867122138,0.00043424321482982234
123.2675916027056,0.00014670201239538883
114.33791640006218,0.0012878683281452503
128.02006225417048,0.0007688339085560133
120.35385880137967,4.289279384902427e-05
114.8592025611839,0.00012583936633861828
105.31476573668954,0.0019893241767659706
106.84490950302708,0.0001510663097969169
123.22518842225719,0.0008564677786543417
117.02126038506655,7.146738249372286e-05
124.85407179122636,0.0007282690493048612
118.95940781334936,0.0015021991233397209
110.7920938320684,0.0019180320094399953
125.49238587463832,0.0012163125008779962
121.42979622749884,-0.0005794105895607887
119.14681106886553,0.001920025109450924
118.7168646762004,0.0024627058213852254
111.67994319429258,0.0002831127228872725
107.01128349024636,0.0011826790947522003
122.9964842772692,0.002803352171571398
113.89063559000849,0.0007456042249262206
122.40808565559213,0.0020560461998104266
111.92135570135355,0.0014060773410160916
119.74974182782154,0.0016655079218278793
108.90752208084805,-3.0369008713127584e-05
126.6969974733181,0.0014193548383910769
127.89138993701847,0.0009539592509686171
119.28922188362604,0.0020850624628233182
118.8736569979386,0.0019610922117123345
119.80075510428297,0.001847603065297655
100.13404348342208,-0.0005071360475309317
113.6419370113194,0.0037374216904831944
115.36410104021094,0.0007992941088405614
109.84950908723346,0.0007520519178717132
128.91407722132755,0.0020331965086960563
131.173068241194,0.0003449709901503514
106.64937335935109,0.00030189078417461237
121.17183691007965,0.001721349582594668
122.37433794478268,-0.0005771932904913343
113.77578362493412,0.0005239450700930276
125.37304779144775,0.001474395766069256
112.32459606669642,0.000323623951685701
118.09821888716728,0.001259420255995822
106.77972589312778,0.00038332321977353425
110.8716724175564,0.0013312004058184442
109.15583413187157,0.0007470227083896953
122.84191994924365,0.00025778693387179015
113.25374586230862,0.0027157728136764283
119.57013838418465,0.0016325722574444287
118.37875287877921,0.000866078675069859
104.29681678088856,0.0015202096930853112
125.35491428380458,0.0001484017806151586
106.27662917522586,0.0008466577636368292
124.64862899079951,-0.0001249580779089191
110.49885616528572,0.0018000906736459336
115.73637106527059,0.003446934403085182
109.57715656719117,0.00043887048010436214
122.1038544856412,-0.00030723291847614643
113.31051921350245,0.0001865626310331804
103.08722143686907,0.00228446093597241
111.03684008800462,-0.000580252833030874
121.00777173366933,0.002133287288300807
120.17396648101474,0.0019831795315241063
112.24731862908321,0.0007743838765495461
121.24162826131838,0.0006543892450929582
114.42406590139775,0.0018593591228954064
122.63880252617615,0.00047579771040656156
115.53036678551925,0.0014587986764414305
122.8124248507743,-0.0006786745703722325
110.72442015358067,-0.0009532422390531058
106.05694715108761,0.0005191930872846185
127.69418537098315,0.0002597327567187015
112.97668205794464,0.00013692245386874287
115.71976070981991,0.0015444962651445472
117.41727548264774,-0.0002866186626840899
118.15667160147837,0.002295091994097876
103.00074470255721,-0.0015379380447613684
107.538523644559,0.0009709709316113057
108.81456377514967,9.89003691803707e-05
129.3803360824645,0.0014347117204662231
123.06078749719202,-0.0007561999249564751
125.9438888080843,0.0014374262303691963
114.8075037171445,0.0015869068648751898
110.76177353483756,0.0002495983267127893
116.41110563679814,0.00017551745481776638
117.47943647204161,-0.0003194475257895222
112.88989921262137,0.0018992150752210465
122.11078280817883,0.0021662527904816454
115.0055875420961,0.0009942577439548623
128.85452082154495,-0.0011897402300779037
114.77187672316381,0.001594714257731248
121.00136706550515,0.002587589575770331
110.25867074794343,-0.00028699276094452855
115.63711617577785,0.0034482636244133292
125.36457541215069,0.0013552077235599578
118.33817587205722,0.0015197704145118365
106.1922018602352,0.0002673016418957659
107.3255180587773,0.0031309204742836494
115.3665003322517,0.001592050446645414
120.3830778167618,0.0007750038114594282
117.2223673436951,0.0016135167618142852
106.67037888004891,0.0005726507579663684
104.15758963227844,0.0023590984777236822
109.40374322743413,0.00013930316448338353
120.54645875423745,-0.00013600906594340577
108.62219062543484,-0.0006269266730121311
110.70247742177047,-0.0004744260012174925
109.58178759415787,0.0007247010617869467
105.68524756741422,0.0019398765805812971
104.91045902116369,0.002286552332912729
114.77558563366848,-0.0005414661654973159
123.91287354150057,-0.001518245437978351
124.1507697876866,0.0008461084559453409
120.14790245000059,0.0005553576763157567
112.1089669030574,0.0003837178897112394
124.44229249267033,0.0007135925069607761
122.73623569756523,0.000467494045658507
105.61544032294074,0.00039161347267429035
102.3446159235293,0.002243140675749069
120.29801525655346,-0.0004646303740728549
116.27422121303451,0.0020000150712490544
119.61728013552309,0.0017460344862911144
106.64162569381722,-0.00015583671176266608
121.03704561053446,0.0015381016584618224
114.71281904485872,-2.348291669222063e-05
118.5630334409206,0.0006684785834547868
127.82651647295087,0.0016263992569321075
119.52944271776589,-0.0023017383799857193
116.05511346330186,-7.836574279204689e-05
102.97203891616624,3.457707401292669e-05
124.25754259992752,0.0013279852947331748
120.91785051601065,-9.826001249217035e-05
111.98074078006682,-0.00042418116322863355
127.00471883189164,0.0026755934419533554
111.44603868740163,0.0004244625000201593
115.89932777985187,0.0012885230787041564
108.437548116586,-0.00012805584456492014
113.0758127506568,0.00016586439066795312
117.31637268595642,0.0009164124368130657
115.9237826410095,0.0015404581900377366
112.15196515357304,-0.000936167699780436
126.24502779191538,0.00037464981372388576
101.90409865209415,-0.00026195601984035834
117.46335612344542,0.00015289249575412554
120.1050498284198,0.0009480591630295894
105.17238232156853,0.001186085675466901
122.01085032041426,0.003779539410573382
115.27255357617996,9.833146839266732e-05
105.08591697861435,0.00017156696879697272
103.169951382486,-0.00027720872533896915
104.94892101444378,0.0009056178903639553
106.01055984487468,0.002774864559906661
124.52462818579234,0.0021709672407269525
126.63522762015724,-0.0003663315741156577
122.00992219377527,0.0013132734067685297
115.62056111092768,0.0005494622270117554
114.7556905561726,0.0013770867474472094
110.76809188671749,0.0019106533762413913
101.96972014759865,0.0006485288125006047
119.85330698520328,0.0014241607404983257
124.61360236249647,2.8642346442274013e-05
108.23860470808283,0.000563761942984389
125.10201497710976,-0.0008584039128194513
115.50062440266596,0.0019840402840101486
107.25192877839491,0.0008170148611147907
100.52692781874114,0.0005506120461312025
116.9312685963413,-0.0020761891528372177
119.29012208561657,0.0016831024690329177
103.92583724928153,-0.00022954491612621768
112.34167108934314,0.0018658136073069387
115.78714792262687,-0.0017697567608060407
113.98374466763265,0.001560179656983812
123.1100249783277,0.0004873913064836939
124.6994728588351,-0.0020445928594089507
108.02759209572037,0.0006947971172926645
103.66830230418375,0.0016194024907315772
118.57853514380285,0.0006546670083165669
111.54779898361969,0.0017745804415954846
113.4079203212309,0.0019349276466349434
118.1389855916076,-0.000349280024028486
116.36783651384887,0.0009609686401357582
125.05116240008886,-0.0006908052714147063
112.45523108491246,0.0002731150081892306
117.1396061869563,0.00034511947121169316
104.25706283031192,0.00206541493098011
125.32477441162251,0.00019177141070668782
109.37967670987395,0.0013648351517932455
116.1894585768431,-0.0005119402759245846
121.08661405145585,0.00019048042469609733
113.7568365437711,0.0025922234937834692
121.1197682772172,-0.00036768971110354696
116.70224590001226,0.0018686202364575175
126.92534548497106,0.0023766437141699327
117.18689440428108,-6.53795714200254e-05
128.09643559344974,0.001562783731251733
117.18032367978849,0.0009267839862631922
122.75396750344015,0.0004146104947666202
119.58970634596417,0.0006400772767350054
120.98740229453053,-0.0009253663956424981
95.03005652473232,-0.0008536535380571078
114.48662038701923,-0.0012150504041787494
131.12799132298278,0.0009089538605990015
114.54079094277466,0.0021108908872320654
112.82067141845359,0.0005559965575699132
123.12665749949123,0.0024094877426949
108.77737333162435,-0.000664126128827201
115.582765018099,0.0008904543752936077
118.51317599480731,0.001591759421055371
109.51924786190636,0.0004967123903097934
118.01829500759261,0.0023866963703222136
108.74691213391363,0.0007814374829488456
128.31811428911624,0.0011663334600568276
110.54018301960222,-0.0023097348073178522
113.9487627684636,0.00026843077689448375
117.55984730213983,-0.0002534491769441054
117.0047674322765,0.0022649167185532348
119.28275475502396,0.0018075655697638185
122.03224118861417,0.0015930640634621914
115.86011685956397,0.001119692040360222
115.81812282098977,0.001436998360847418
135.4862658817385,-0.0007354755597367786
112.68673375176506,-0.001520721034075661
119.92581069886253,0.0006922800069164289
122.19883712549513,3.8008409265618756e-06
113.79817921991844,0.001831091202013845
123.19425509462275,0.00013595471196191063
121.45878786095824,-0.001895917824098785
114.79024498683579,0.0017537458744876317
108.10674020050438,-0.00025537512609045206
125.43434938454237,0.0008000545722454532
109.53803534168254,0.0008753931103527939
113.66279948342505,0.001975789894185215
121.51894858411008,0.0005177878055942498
103.38619416956857,0.00046248517518080536
125.55381335698947,4.307474697577728e-05
123.03941838111379,0.0011572730799747715
122.71680630682721,0.0010614136689794888
121.49548695991194,-0.001569051381317147
113.53053095474792,0.0008861581145202021
111.91767079621395,-2.1587984021865397e-05
121.82762020488866,0.0012004519136091032
104.26914243636922,0.0006944249554498837
112.62940694494155,0.0003668237930450024
127.66438941233325,0.0018468990921609004
108.93348936887593,0.0014821700575629892
117.26262693488923,0.001394564716591746
109.04541775385213,0.002479639972928846
108.32152364852062,0.0007701828591586903
125.86636838468195,0.0009489410984373824
113.91279926996026,0.0015024161205986512
105.53053486330163,0.0005834796837223715
99.82355587084392,-0.0012663342264811383
112.66945935514283,-0.00015586633794751508
130.4418246983776,0.0005774435126249955
127.00394762046399,0.0006063771363416618
115.60716729535186,0.0019589098368750593
127.38904266782454,0.0017810084703297991
115.12353999064199,0.0018584267145236553
119.17086547200277,-0.0007120642960248818
125.17310911534949,-0.0006410220268476207
112.22279602936564,0.0023367470816660083
120.18836828779595,0.0014427533882276954
127.51017196372112,0.000983294507862646
110.76568952632381,-0.0008765091329656356
117.43020913573976,0.0015256195836224787
138.2835168223826,0.00229762477287258
113.17104793191154,0.001507554561547388
119.0254829163591,-0.0011407979392378145
111.79311761885324,0.0006251185739833615
115.6274393255592,0.0019250861831709815
110.05144369486293,0.0028141939234220406
114.69749024309625,-2.919815106307798e-05
117.31206131353674,0.0011959211790808161
108.11274962892522,-0.0009090453273529538
115.8075478496121,0.002498092364633479
117.70769488258681,0.001762665926703788
112.10589524003117,0.001764979543064029
122.0584374150574,-0.00012162871398241229
115.71791101490427,-0.0009466681641029256
117.93328456380345,0.0010202201915652754
102.2401307825579,0.0011146579399541712
111.0967142812055,0.0019891965780636854
123.24167890748019,0.0005856279807236152
97.34530592471542,0.0005646268394559537
107.34447414540712,0.001752426823102123
127.16391373425903,0.0011244477993644286
114.75177797009817,0.0010905685211333254
121.63334799732215,-0.000465042002579993
119.50895375873,0.0006427855289696918
106.82079998133291,0.00268588104910388
105.20430852514733,0.0016293766057484955
123.54481048313417,0.00031968058672679473
114.26916375433555,3.332990893394072e-05
111.46355530707955,0.001504076544533608
111.776104993943,0.001839458057807179
122.78283847331318,0.0017872425424731405
121.18672479198042,-0.0002740961363710485
111.80798917249693,0.0020487098795052873
112.14488445079358,0.0007400367144585889
113.5035348189461,0.0008728418981797403
