A,Fission Yield,Z,N,E
168.38982879516146,-0.0009433234044653441,5.215069141619329,95.99999586700959,151.99958261411751
158.58385438090156,0.004415952538837731,5.213697047780182,96.00050493615402,151.99896613410962
162.73473716022264,0.0012709337908993516,5.212492708918793,95.9988182701016,151.9981855419287
168.74188993078405,0.00020398604167794557,5.2136267744851,95.99936985481799,152.00072260135002
178.19899777628856,-0.005674696333154174,5.214157902438183,96.00182946771771,152.00013278970735
155.3934948756967,0.0020011380053184553,5.214303903018886,96.0001401621563,151.9998352962826
164.19766338790717,-0.0005189892995741483,5.2124490545134,96.00054714349035,151.99886441153694
163.74911789967882,-0.0007539293460300837,5.2127413911971905,96.00028401537479,152.00091047310082
163.48110352799267,0.003774996753472766,5.212851472222975,96.00123099305738,151.999001037534
159.80614596035434,0.005425010953532765,5.214699806668112,95.99755079820024,152.00050147268405
166.8412757369593,-0.0040588461583785556,5.212044191826858,95.99995192835433,151.99988923838532
156.5491816935886,0.0032949988244983137,5.21288774218999,96.00101121411355,152.0001228944527
168.73678925695552,-0.0003962062837624316,5.212749334608057,96.00115207275644,151.9984465007105
166.09801437647968,0.0025516323476342485,5.213281778431704,96.00035831308813,152.00171667134785
161.8007750258131,0.0036807264371579206,5.215097406798581,95.99956910642443,152.00043871481043
167.38044519603832,0.0003057898888264518,5.21399208746431,96.00007036989365,152.00017713174722
163.21679995893464,0.0025071115974152833,5.212983101946288,96.00179181151654,151.99856605977658
161.97099118985415,0.003197334382210152,5.215314117417068,96.00014491248518,152.00094115234643
159.07994782698609,0.0023684308513152725,5.213743661656458,96.0002995591028,151.99944273084827
164.87559061897875,0.00013755542806903717,5.2113883842345805,96.00002562322429,151.99831020115266
167.49392176050998,0.001041685016685156,5.213023788202729,96.0017181952111,152.0018657089545
164.71406930052464,0.000845305221600834,5.213315614926192,96.00013073599246,151.99992550529868
158.2192566377214,0.0035772785668944486,5.212770086058037,96.0001390034918,151.99939582593305
156.20263793511023,0.00494796542571791,5.213514148886748,95.99991086855198,152.00103959676582
163.41345986656825,0.0037781796997616085,5.211620273062343,95.99975710729915,152.00053931484436
162.4711091321815,0.001852560044015715,5.212451030016595,96.00035342697225,152.0012274067704
156.31173528244406,0.006040942272181165,5.213148572171293,96.00087534738341,151.99920326985392
165.23661206164138,0.0016827909159910601,5.2141986723284335,95.99983674153314,151.99946859679633
168.60413264771375,0.001905277213034673,5.213448518740938,96.00015649841451,151.99931085560436
163.93331029039487,0.001005306720148882,5.211755390362603,95.99822595820422,152.00068873200064
159.90460893490547,0.004002579257504992,5.213657313611352,96.00115110600046,151.9992325068257
165.3637832906579,0.0007883679451498323,5.214098835642513,96.00135359940718,152.00033379566472
161.14956229720585,-0.000981107545277332,5.213236817620976,95.99945393656834,152.00025303896723
153.4552356632833,0.007627249099427371,5.213579540792729,96.00218275957752,152.00203123136743
161.97791196248784,0.0017770957859112317,5.212943780281614,95.99935628518682,151.99698406952328
164.85702403622238,0.0002150730409897876,5.212732142269331,95.99977857535515,152.00033121121402
165.64641181148676,-0.0020879795322673485,5.2146513080168875,96.00041176816298,152.00221417105809
165.38987214828336,-0.003373187133754266,5.213073374496889,95.99858323867593,151.99888004805103
162.38466162569622,0.003161781649489161,5.210974341695797,95.99956098234703,152.00106336145467
162.60650582918345,0.003719419636566289,5.2130927476707205,95.99990527017687,151.999759608973
169.2958608668099,-0.002372344575664112,5.212779104426133,96.0016577031721,151.99972635775524
163.34113292585332,0.0012772830391633344,5.214736232752076,96.00024295404792,151.99999827088504
169.23555813749692,-0.0017671802073588848,5.213641326787194,96.00086646483508,152.00173602974473
156.03482918076722,0.005936571658105247,5.212833984090866,95.9999486565659,152.0012727223367
171.25808565845912,0.002112849891759476,5.213956485643863,95.99981221894595,151.9969988755928
168.67164465590804,0.0011314527825631135,5.212826647810088,95.99988432089259,152.00053968656917
160.34636852401255,0.004072532269282127,5.21209196958298,96.00229847499939,152.00178053501395
166.20370117542654,0.0010133752708394541,5.212682769644197,95.99850353932966,151.99913910001032
165.25408324365404,0.003657345619952068,5.212834082083179,96.00074741654373,152.0005166500162
167.13458251160708,0.001241868806415764,5.212974482291699,96.00057054449894,151.9996612229437
161.6519527985546,0.0035197033349667365,5.214713954983307,96.00132807976738,152.00127412602936
161.54619880251332,0.003411133814653062,5.2136278264053875,96.0019913434598,151.9980537571395
160.0356714396787,0.004989502063340974,5.211926107900602,95.99857278335658,152.00118541655803
167.84170086034726,0.0035040415023843124,5.2129869175003565,96.00005170912343,151.99926692025733
170.76877601261677,0.0013429748278143434,5.213892116368382,95.99939848329424,152.0017467010606
157.91523610923971,0.003327361733673304,5.214576039307777,96.00066631657485,152.00237914839818
164.30669331640223,-0.0004505874979712041,5.2124853349598395,96.00042914258464,152.00011630212182
178.54349168302224,-0.00627752293325068,5.212473415759088,95.99954051643493,152.00024652602974
157.00272323698917,0.0030676768241079504,5.2130990378027064,96.0006764160854,151.99902063023185
173.22675283243674,-0.002863351179813964,5.21226443777282,95.99875842309658,152.0001958321555
160.1816355511033,0.0024818368052151934,5.211588903544777,96.0006921348547,151.9992174194241
162.65570232023603,-7.261832712464051e-05,5.213809485878035,96.00112602320795,152.00051940824804
162.98597380507098,0.005242207498600787,5.214985467919631,95.99925548420006,151.9988436603222
171.70937452145935,-0.003273253662645549,5.215564188660957,96.00106955507387,151.99883339989157
163.5135029980619,0.0038662223107180232,5.213889668354684,95.99933117485429,152.0007627580027
157.47789393112794,0.006124080776149471,5.211875615396811,95.99987823116797,152.0000747409357
167.23227941523504,-0.0010638122413867306,5.213905771619524,95.99919123964196,152.00030375890867
160.39689932063072,0.0032275374968064336,5.215325568763353,96.0002555032539,151.99767166411226
163.3384774369666,0.00366384153088317,5.214697691013232,95.99965636079328,151.9991449835272
157.17767172149726,0.0031135012674380477,5.21277811816306,95.99905988057547,152.00026194988672
159.96538588572267,0.006028122358704435,5.213741045352789,96.00021430422852,151.99822308798423
160.29063863645638,0.0021993118319744926,5.213781790419813,96.00057026401043,151.99816327153928
153.20068734002888,0.004390712287817251,5.214995328392621,96.00072714857079,152.00056415050517
163.3071959367025,0.0008628270650758306,5.21296228775106,95.99940855072539,151.99985082518992
168.69212022907655,-0.001112340986309401,5.214179866685106,95.99954487026604,151.99888615383458
169.82740227772902,-0.0014223412193268413,5.212230058861785,96.00124683169605,152.00039338638075
168.40067116916535,0.0006442950613314587,5.21317056840897,95.99926795621542,152.00052361250522
171.7353955638295,-0.0031198786886928705,5.212513376454032,95.99995834858171,151.99959009258083
162.48494346519098,0.0001207070397680973,5.213749061674977,96.00030288687772,151.9976586322084
162.51228741080806,0.0020394874852887254,5.214314599537511,95.99965044802038,151.9996308032056
150.60565167714628,0.006317298600019981,5.213003537185775,95.99963112127188,151.99900383614536
171.3255725677965,0.001843736997121651,5.21280330826595,96.00169469801499,152.0000418254406
160.91548111946966,0.0037411276556093666,5.211905200757211,95.9997400787528,151.99924407202147
172.3019963886979,-0.002817280974506716,5.214130500640966,95.99877016697768,151.99901404292217
152.10920877841855,0.005927913292217459,5.213479463048629,96.00040230946925,151.99989231648362
155.57645529525695,0.006275843181855696,5.212462879183256,95.99842669388228,151.9993832763754
165.40087076820348,-0.0005059377384422886,5.213707103125592,95.99852254543187,152.00027621244539
158.2047950248146,-0.0008167306565425774,5.2139344195923645,95.99977050565788,151.99928526341606
165.41200639334357,-0.0028914652267997666,5.213588167391993,96.00046504697222,152.00073581831427
157.83385227366483,0.002066759416888142,5.2129420285814625,95.9998115093765,152.00162379505568
162.5608022141815,0.001090882567937524,5.215134189234438,96.00103797369376,152.00097650863017
168.1590401670545,0.0019517777668449099,5.214690253922495,95.99840489106568,152.0000056817893
157.1909418711724,0.0034257736346988603,5.213289261306307,96.00039931958531,152.00022433898647
171.53940487327168,-0.0016925437509831408,5.2133252580518805,95.99925467195717,152.00009176243438
164.36232609261413,0.002529824883395536,5.213494198937998,95.999559702274,152.0012837978358
163.06599582663037,0.0012590240754806231,5.2126422756127715,96.00052263458292,151.99966586867663
169.39223377642028,-0.0010899451403211028,5.212368412050854,95.99841306041876,151.99803144714568
167.9793856826956,-0.0008920894705038774,5.212701645820932,95.99930455248683,152.00151071958933
161.02902607935218,0.003674643654857499,5.213125859592679,96.00080358166808,151.99896232567758
167.8561846669748,-0.0008774559529367203,5.213019530763154,96.00007918624624,151.99984430787566
167.4667551057828,-0.00021351335089454262,5.214845318944941,96.000453955428,151.9986079321616
155.75665031028677,0.0053927581322085255,5.211941434610492,95.99985599564661,152.0006681938035
153.83682304394927,0.004728922732538055,5.21251905756964,96.00085822170675,151.998701252859
166.47892360127943,0.0003835730772535344,5.214327015404462,96.00047013514119,151.9998848090241
163.60510469349984,0.00037500660102330816,5.2139572660718105,96.00019146689748,151.99985879406623
165.44567954576434,0.0031004574697594293,5.21366731084154,95.99837520027083,152.00130358716035
167.52481616141856,0.0014455943170435168,5.214100980487555,95.99959506287283,152.0002302175019
168.2760983731012,-0.0003075588184945153,5.211767121475904,95.99966758174524,151.9992594280062
170.0025186668379,0.0016245001905059427,5.214895972539809,96.000300703182,151.99868081963965
164.31721416304052,0.001443794646793381,5.213802098893368,96.00082062305387,151.99963794542307
165.495995282888,0.0028392042463838605,5.2137143717206555,96.00028965305107,152.0000734246326
169.78987183334445,-0.003154262676675644,5.214259543163943,95.99912860111311,152.00049081334458
172.47925686874933,-0.004637134969588613,5.213290076973793,96.0006262838626,151.9994173007415
157.47165297376665,0.003573442113568857,5.214696216012368,95.99919536547114,152.0012489812452
167.01059122011094,-0.0012176223701583367,5.210725702068661,96.0005220170601,152.00147073739743
165.9885842317862,0.0010837220352850235,5.213062438107488,96.00080542382011,152.00094538556417
151.64339187044902,0.0026342055730647395,5.212227053635152,95.99857486995796,152.0008220346913
162.84985047779466,0.0017932746688462682,5.212704956066484,95.99902245870697,152.00014563896858
165.98857244389995,0.002645741462335956,5.212477161603191,96.00159960632242,151.99963001438132
169.71994476107008,-0.00024634193595863586,5.214739866240762,95.99882876442187,152.0002611782068
163.9704942698129,-0.001608488694032627,5.21395550828111,96.00065732557914,152.0012795604003
161.47834358097435,0.0008769161955385109,5.212755570561818,95.99981262409499,152.00045092678948
164.472844600028,0.005002674100727918,5.21317710411222,95.99921486477935,152.00085667198178
163.2470811469289,0.002732943822082349,5.2137730723304525,96.0004333441319,152.00084185552709
156.61445012837132,0.0023886488128196867,5.2127410314935565,95.99939380346073,151.99962658142982
160.19108020652777,0.005237207142564549,5.214392051027748,96.00062795215325,152.00016414096572
149.85069796331706,0.005679850203887384,5.2129210300923035,96.00180753453705,151.9981357957212
170.48964719320176,0.0006359144614192794,5.213003300755718,95.99844238144505,151.99960849918475
164.33711060801414,0.0007066584878979436,5.212766856058365,95.99985354578831,151.99998937169323
158.49943549871284,0.0016834313200194161,5.21382961606631,96.00016639930699,151.99917134200942
163.99580163191524,0.002982662555479843,5.21292548453182,95.99970222846014,151.99915618915887
164.47023119632777,0.003017796769377341,5.213418156430594,95.99984430049307,151.99984486735445
158.7528093045794,0.0015162593105462695,5.212824128895972,96.00085628639332,152.0008851728816
159.89824103751883,0.00045616671750776504,5.212988218224504,95.99988275300183,151.99853387850928
160.8996341422368,0.0016856766589848347,5.212222667894516,95.99957987090552,152.00111775168935
169.39533881855638,-9.002676954769293e-06,5.212850777185524,96.00057041862738,152.00136883814557
158.55101133605228,0.0014164827426199188,5.211461539322602,95.99926891782026,152.00110895254093
159.0787142461816,0.00309334555386163,5.213343349774715,95.99988585141672,151.99877909613514
169.94235285498277,-0.0016789814719450028,5.2143636878833055,95.9987298467916,151.997871716301
166.26006506278742,-0.0009601220396890868,5.213264086099517,95.998806414961,152.00031103358836
165.5290857445236,-0.001251334551187763,5.21290291879081,96.0015012858547,152.0001803713858
160.3116464740829,0.00040271351515103844,5.213542825680023,95.999048589256,152.00163082226004
165.8160856639985,0.001126911158767886,5.213223941088096,95.9997524675801,151.9993558352889
165.82408264261485,0.0004600789576898875,5.213330337711406,96.00092631887145,151.99988780126205
164.2636456623121,0.0014670023334787058,5.213421480359794,96.00003086272581,152.00043590312498
156.92450369817493,0.0055413714421147595,5.212696613993429,95.99756229536513,152.00171159840542
170.53392340825786,-0.002078334156539384,5.2111969657809984,95.99973233738946,151.99795534249347
171.52455738197114,0.0018010458060396107,5.211820736008304,95.99887310718881,151.9991940157964
166.17530410793827,-0.0005054012211885594,5.214769652578892,95.99830983005216,152.0006102428676
175.44465341531446,-0.0013452573532233274,5.212952294522323,96.00030152022559,152.00013823879047
157.72154307152857,0.001472770131568014,5.213181893133796,95.99884962100539,151.99992715430523
163.1850062555958,0.00017226504774073888,5.213507487291547,95.99835087982915,152.001889532691
166.1886840641347,0.0007475720986771176,5.2138098147465355,95.99877076628027,152.00031142447736
170.88873606548802,-0.0023676850034131487,5.214124792902743,96.00187636786171,151.99949967652012
171.7587974554679,-0.000325068212927404,5.212462604824067,95.99919678355522,152.00012288180324
170.18072366518336,-0.0021834316813839757,5.2119748481320745,95.99989297467701,152.00093246151164
165.4140604877386,3.331648626646181e-05,5.213894355740577,95.99871689146124,152.000380585057
161.9313354869048,0.002689531497353027,5.213556193892297,95.99959535102751,152.00019371157268
172.86564021277334,-0.0022513186588271833,5.213793081072976,96.00096667411562,152.00106383017766
155.8717778097135,0.003322538198436477,5.213179009275047,96.0013046612459,152.00053111494483
156.7696980529754,0.00356434511408098,5.212857118700145,95.99970885798172,152.00093721008096
155.74242349650154,0.002029124625001358,5.213023804286395,96.00124894648947,152.00240578891083
171.19627341468762,0.0009156901398132889,5.213566655483843,96.0006406297384,152.00121883247033
164.9761442810847,0.00018169578726276838,5.213903593722847,96.00186813127922,151.99964058890083
170.687227870198,-0.0023906096750389867,5.214188570269076,96.00104782227152,152.00049007647917
165.9093748210322,0.004145488677072253,5.21366130739672,96.00002607616862,151.99897871723553
169.2108157233039,0.0004771939354918475,5.211919343903111,96.0012775009428,152.0009689621033
158.35847615548798,0.004318246034851826,5.213552194955605,96.00067529388296,152.00113257476647
164.39132551058555,0.00023643782521760013,5.2122021802190615,95.99943433955195,152.0010731249319
166.021902385796,-0.00021595750203862217,5.212721642278511,96.00004721997708,152.0003435000163
162.84891625184372,0.00539274618412035,5.211494653037293,95.9991720235913,151.99922512904178
168.2370685789427,0.00022826904765104274,5.213756989047028,95.99981492363317,152.00212011117986
168.11039587239233,0.0004091933143733706,5.214082253317764,95.9976232718499,152.000795239676
170.80970494509455,-0.0016568818835423847,5.214731055301454,96.00009972834006,152.00084633990525
158.55527278289037,0.002135858837528705,5.212299293036893,95.99940014984469,151.999171367148
157.39512402669436,0.0036670620154189808,5.21306735929404,95.99910628035951,152.00148613060472
161.24669394616637,0.00437199492030646,5.214376300591516,95.9999312385932,151.99866076570237
160.97292983448406,0.004237791424345622,5.214752424502333,95.99826531512996,151.99945766578224
167.46552833371874,0.0005888752907894596,5.213438036111373,96.00027144854187,151.99818283707393
162.7714070326879,0.005920331310086087,5.213712508279088,96.00035208015753,151.9999732124872
165.4293061812293,-0.0004421342209890305,5.214503969330934,95.99979485452732,152.00034782292525
163.73344804227168,0.0013618360315180483,5.212547234732941,95.99933604279512,151.9997299825298
155.53723985531863,0.0022507694713032452,5.2127283457666715,95.9994420878293,152.00115081089115
159.91318370350135,0.0035034752683087526,5.212470078106755,96.0003872690416,152.00270535490301
172.59217986486485,-0.001367180456629798,5.2135246790591845,96.0007396928794,152.001437616379
167.7572749407218,-0.000593906971072836,5.213898267134691,95.99972914145374,151.99884910161282
161.4600853271226,0.0033319972826348523,5.213095062635775,96.0013904029612,151.99977729402914
157.756747341441,0.0023756731175162346,5.214709046419095,95.99995217199294,151.99855985367165
164.5208857704614,-0.001162963486911336,5.213280535631163,95.99895703286424,151.99874269092842
164.52152586279485,0.0007830999987694511,5.214717958514462,96.00043419627806,152.0011908386237
152.41496123706546,0.005999698282632553,5.213556152305505,95.9990239417556,152.000862831013
168.74166275132728,-0.0007176686821648941,5.211567659567624,96.0002402874814,151.99977221124482
164.91804806132208,0.003383481391060512,5.214897029722128,95.99953510110217,151.9985673907957
164.8666683903226,0.0023707273283903618,5.213692815981707,96.00049139732972,152.00107724788688
155.90335994115284,0.005041379852041642,5.2115544163535565,95.99885429621318,152.00089215513125
166.6687794561959,0.003128339154638573,5.215106745288835,96.00121721513398,151.9995537300081
158.79038270109623,0.002430880600245632,5.213347836642189,96.00184762371563,152.00037506670174
162.5461400590368,0.003021586468621033,5.213528967042595,95.99910329519126,151.99922334633453
169.87287317891355,-0.004122679957624252,5.21408684495485,95.99972925486763,151.9989096111553
151.26256114883873,0.007899366376582234,5.213136713300518,96.00226345982502,151.99924692499164
161.62591186479554,0.0021751640645125197,5.212699542419891,96.00190541593018,151.99917034457357
155.9777153016978,0.004967369069567505,5.213789051632081,96.00140575999886,151.99915738047153
165.5576196318385,0.0019513689060267618,5.212593032152775,96.00029790772197,151.9995676689475
170.31841193942313,-0.0002470722481559824,5.2132466531852515,96.00063185738942,151.99799421965926
167.94176076357365,0.0009901281420203517,5.212367010906112,95.99813234931914,151.9999432983935
168.3723361588763,-0.001915103548292936,5.213586184216734,95.99983152737809,152.00038730504255
167.4024576926033,-0.0003893419310912554,5.212883114973878,95.99855079495158,152.00169457036282
155.5594411505953,0.004365674939734158,5.213697405001313,95.99934084777209,152.00079946395775
159.0410303668769,0.00720492055942104,5.2127083091868105,96.00120808332383,152.0010228657161
164.63307203812428,0.00048496205558266,5.214102315338866,95.99991949258137,152.0006724085624
161.6071428602124,0.0019277510745584984,5.214303502582249,95.9992282574068,152.00011724717683
168.16849653193623,0.0008868408331082298,5.2128085993837106,96.00024720353757,151.99968817955153
159.81347682745493,0.0028146958259355733,5.21340967041029,95.99998566087724,152.0005340183948
168.31430460864448,0.0025491095804162844,5.212707617146832,95.99971896113261,152.00082671025788
164.75148388087416,0.000319090154514867,5.213844792841818,96.0008001257887,151.99874899777353
157.67773103252964,0.005221757714145489,5.212553465692968,95.99888927092012,152.00046746421947
175.02134596052744,-0.0003013146168721751,5.2131400695509456,96.00123127136683,152.00012990550496
163.3513871941738,-0.000747788141725508,5.213014254841199,95.99861686715221,151.9988880405145
156.08717603412362,0.003569742534438386,5.211360708397406,95.99932133716975,151.99918258322865
163.93931319356653,-0.0013876917723987519,5.214179114715344,95.99917597474638,151.999046696694
161.79185205567225,0.005928962446943943,5.212908042267351,95.99903963929091,152.00109492333638
164.67720828994652,0.002691619985411518,5.215192090997583,95.9985623971258,152.0011850330402
162.7560085625445,0.002784002968235867,5.213947058339456,95.99930207495004,151.9993095624714
161.79936981902904,-0.0025039337472287657,5.212361527120839,96.00176639436742,152.00001201663258
171.64400608179096,0.0009998972206253193,5.212413607937925,96.00113709850683,152.00074611014188
160.83402938728096,0.003171791396248934,5.213225514900966,95.99931994232242,152.00096735389636
164.89003510568196,0.00042796889499990875,5.211415186745338,96.00225200058321,151.9991726817245
160.96981120292952,-0.0008667166500285291,5.213536679622075,95.99925021949598,152.0003810824682
161.97912796219578,-0.0005960150547628209,5.211150459687981,95.99910579488441,151.99812458202086
162.057852650179,-0.0005970761158206608,5.2127399204407885,96.00003009235589,151.99998762761734
175.01001427268042,-0.000656970244702853,5.212234192938441,95.99900372700735,151.99940253781767
161.8402126601707,0.0007610437067401242,5.2132053417562245,95.99883361933821,152.00029001003296
163.21942295029223,0.001980866674426055,5.214009173271339,96.00016455403161,151.99892126062747
169.3856441347556,0.0011624410905414322,5.214077487318928,96.00018799965035,152.00038798307207
158.90729448305544,0.003988885421809689,5.213099288816325,95.99827217819151,151.9988562230058
155.37165113520052,0.004695286707177061,5.214641113589466,96.00112627617894,152.0005944629048
175.69847027457683,-0.005305145223497965,5.212548588713549,96.00035288125285,152.00088989909574
159.9171571831666,0.0032831633389144178,5.2121320200340975,95.99993329927027,152.00155439741982
167.85839020077253,0.003251134626285945,5.212037341725597,96.00031842273758,152.00201036317574
171.1940184463551,-0.0011601288043792438,5.212742624071048,95.9976295732888,151.99872942075854
168.01651555126082,-0.0009404217983981697,5.2141870378488635,96.0009332052408,152.00127146645852
163.58297974797628,0.001712266492182769,5.212968924749063,95.99975751260237,152.00085408919705
169.48849080434678,-0.0007488849959232855,5.213713391326575,96.00091256128236,151.99879827926645
172.69325089861113,-0.0007796211910373171,5.2131382528787835,96.00075695604873,152.00040491130892
153.8240183175874,0.00610883783468414,5.215804355381404,95.99952601431218,151.99990851823728
161.0515457778259,-0.0016179895815837807,5.212412231505498,96.00128098089634,152.00050413668714
163.35270019131391,0.004202942141584086,5.213384998375976,95.99832002526021,152.00026265006196
165.03584471933394,0.001906095536205598,5.214183315133101,96.00034412690866,151.99797056753908
153.50127786345425,0.004499194493527134,5.213308185721825,95.99873518449023,151.99918919995102
167.69561332944008,0.0008525579794417301,5.212018452300337,95.99945671747936,151.99951164304534
170.51408334819394,-0.00022390468040254748,5.211999162738863,96.00075386887202,151.99930787216113
167.31989418294586,0.0006307140939655457,5.211746372793059,95.99984770048353,152.00016033862747
167.2964585127514,0.000465093758511993,5.213617814258021,96.00114588277451,152.0012253196331
154.16341592321697,0.005654593535183865,5.213111700044289,95.99816614915476,151.99682893358394
169.96773488135582,-0.0014422745511697636,5.21269625307756,96.00070506529671,152.00059881432492
169.35199310146015,-0.0004685795563402488,5.2118943052109925,95.99908477019096,152.00024146915212
161.33034752017986,0.002939623791485383,5.213056353313667,96.00000692528101,152.00121413483606
165.374231764907,0.0021651499257525153,5.212419596153504,96.00173283393976,151.9982301567902
167.0766500210096,-0.0015599341019124121,5.214487752148893,96.00149904393975,152.00069587979536
150.25164629308205,0.003292021670168006,5.213367307528912,95.999903354719,152.0006751695764
161.27895748200058,0.0033470370983922373,5.211339114756663,96.00130004377336,151.99974938527603
169.38003754176316,-0.00043783007232614307,5.212257624140479,96.00056467407857,151.99903117174793
162.2368982437042,0.0019200210672408434,5.214181771928482,95.99917362578768,151.9986755228809
165.90207919842376,0.0013165224761077124,5.212026226555232,96.00019737867848,151.99901867165818
156.78318555300598,0.0022821137382365193,5.211661522088771,95.99941445079685,152.0021238441777
158.86553244771864,0.0036312727685803275,5.214018541888957,96.00100130310526,151.99851090940817
171.1102266007177,-9.69523286982047e-05,5.2123690332223935,96.00169040545106,151.99952751866385
154.16074725369674,0.0005301491604184485,5.21345618001591,95.99885932140282,152.0000413470775
160.9342202381204,0.0028827009566616173,5.21359120491254,95.99961635453356,152.00068223058076
163.92080115841537,0.0014188310409860337,5.214198143008283,96.00103739182532,151.99975500818036
153.61192757960583,0.003052182973840924,5.214703080166256,95.99988334065931,151.9996350228428
158.32602499192825,0.0008217619048785466,5.21136085495903,96.00098134410304,151.99849863942623
164.95399501693092,0.00201732041969551,5.212181419667602,96.00089210979057,152.00128024210298
152.68395438111216,0.005212812178549208,5.213267959428408,95.99919716326485,151.99921238234876
158.61800039227882,0.0014774963922070798,5.212704710837721,96.00010997317322,151.99921044527653
166.25199412757848,0.0005373213353971738,5.213849469390167,95.99966400731137,152.00189549354369
159.81569850248104,0.0030975308754004147,5.214002996774703,95.99884901727111,151.99859854934007
156.50614232026254,0.0017771389455517978,5.214810619944588,95.99969319014397,151.99997543436209
158.99662862008142,0.0018782057398621555,5.213062768533421,95.9996192320234,152.0001458090084
167.94402631750415,-0.002054477429917311,5.213499010883265,95.99840518854387,152.00206939851483
166.40428103053333,0.0004265251706086072,5.214491898278068,95.99952442321494,151.99974548900377
169.36033004687698,0.0012612302612638024,5.213716809665414,96.00144854832287,152.0001706434053
160.9236804256337,0.003880540142822864,5.215045263518794,95.99917476195807,152.00174843446214
168.35046748618439,0.0033603660473623498,5.212606980050317,95.9993654882009,152.00062153430648
161.13156857977955,0.004647980547567284,5.214166712280454,96.00052659589588,151.99981832675584
164.0004964816135,0.0032755663600487223,5.212199649464632,95.99897750934296,151.99989892165038
158.0782765122065,0.0028255944598970634,5.213525606794987,96.00173839612312,151.99983744978445
163.6611481800731,-0.0016162372695260644,5.21402855231071,95.99835731337429,151.99976265177037
167.20497118246368,2.09884134272744e-05,5.213623774723417,96.00100153762153,152.00013449621903
164.58546328075658,-0.0013932519099214612,5.211334003156177,95.99908040553882,152.0012923340856
170.62887421088175,-0.0028026978294486875,5.21406421996219,95.99858077932247,151.9994955330736
152.84587656557335,0.004254762223280376,5.213156734901886,95.9993680732543,151.99888488308738
167.557696745182,0.0010944596705400687,5.21305553601265,96.00201192892838,151.99936988486593
173.29249469577798,-0.0019651756802869704,5.214157789331134,96.0000469218965,151.9982206626322
171.087043745201,-0.002977250683236886,5.213920846044007,96.0010010882423,151.99692699221393
163.84955914201282,0.0027152754058695555,5.211970263465923,96.00026021115094,152.0001325239957
162.98738142334642,0.0021103808063137764,5.214091151069056,96.00083728811617,152.00175334168418
164.2931923718766,0.004877323653583803,5.213716155920384,96.00090657052735,151.99958869091475
156.71018963961876,0.005271989183117876,5.214350061087749,95.99998409973614,151.99814878126014
165.41134359165594,0.0021227397202617615,5.214095105281951,96.0006187091559,152.00067946153044
165.9952479417308,0.0006866312642699852,5.214710168327823,96.00185568083154,151.99944947921634
160.28122752303497,0.0022746122021703964,5.214686952388816,96.00010199005875,152.00010279911697
160.4500145833716,0.0023629801636937758,5.213009724539337,95.9996616025936,152.00077479391692
166.68615418310856,0.0012006457723043892,5.214704306635696,96.00301396031243,151.99877610866784
163.34167017868776,0.00413698794465327,5.213652324298489,95.99939219873187,151.99953008972386
177.26007294188514,-0.0053641910066981255,5.212598982006889,95.99916285462642,151.9994808276369
168.06198243905652,-0.0011164646077519095,5.21293198193782,96.00173134121904,151.99838339014505
167.53525847184108,0.0014168038741939916,5.212969912170362,95.99975429738235,152.00013933693265
160.6793683531356,0.004518941592645389,5.212541614634143,95.99966153782712,151.99816539103273
164.10898861189483,-0.0004217996454963658,5.213419911274019,96.000528529136,152.00012021205075
164.39194362016346,0.00022917144403129873,5.214688796542108,95.999348155118,151.99887574300314
168.51844748005084,0.0003968197523442087,5.212662800052032,95.99979000554582,152.00045619211616
159.73783287117274,0.004207119327384717,5.213507286491244,95.9998330472859,152.00216619025423
152.52572257923174,0.005671930436099392,5.211345513028624,95.99986142104456,152.00009564086017
163.9436002317628,-0.00021909997887755274,5.21409600515875,95.99959358657154,151.99960277344002
164.0600005526118,-0.0014770409926053755,5.211889345566619,95.999865496992,152.00003637366154
159.30512712649607,0.0042200242350931335,5.211615253266682,95.99979949390077,151.99984271236985
155.80068529533142,0.006083079864914627,5.214540214181229,95.99778152743256,152.00088862422524
170.2084524426887,-0.00019408714625655408,5.213410907946976,95.99959600797449,152.0007091668469
155.46077411953917,0.005957525430320758,5.211736391609653,95.99949652774482,152.0025497809073
164.5769789655521,-0.0037386598317819906,5.213360854053143,96.00110139411188,151.99978457714883
163.78248485803508,0.001125976467823694,5.21395462824049,96.00059217041881,151.99808330838886
162.24915897783546,0.0007720596906979606,5.2127539664005695,95.99882128115998,152.0005886859198
162.0810766135801,0.0034075633966673324,5.212394241136329,95.99945095685601,152.0006408841528
167.94345829365693,0.0009487732998161512,5.2140737485910575,96.00063086581929,151.99993062458043
163.44138612886718,0.004470088098623993,5.211934044318857,95.99986878244225,152.00086100013522
158.0436842123945,0.0018401535279434064,5.214091794381241,95.99824644465727,152.00048962566942
160.15698084037086,0.0035252239826355954,5.215818800272431,95.9980448800556,152.00036047888995
161.5161018537512,4.0901106689817225e-05,5.21318319344586,96.00042716270694,151.99900035075035
163.1128094253166,0.0013207132499761986,5.212526199607163,96.00161875264705,151.99939187971123
158.83006550622085,0.0034229248445928253,5.214853328035494,96.0009219928193,152.00078796993935
163.86761684921248,0.0014745782694289811,5.214076770746578,96.00041200281267,151.99845215315324
153.32739659173808,0.005018309371680764,5.2145694706444985,96.00075061338221,151.99864651808997
