A,Fission Yield,Z,N,E
159.4169939411565,0.0031708999765934424,98.00058178068419,6.624457090642341,150.99947874519313
160.47674589457213,0.002518622287120649,97.99935480480288,6.6241024408238625,150.9994036753109
157.8381978125608,0.002430186929974217,97.99784192474287,6.6220845529924155,151.00049127402073
170.85036082952126,-0.0022591349548106527,98.00036748644314,6.6225779670357525,151.00043128381688
164.11923087889528,-0.0003150407710567555,98.00233911462782,6.623933218661303,150.99928668909973
154.90544439063572,0.0063146223678737946,98.00011706840593,6.623621394989376,151.00032691086423
159.604514420458,0.0008133462900494783,97.9995411879935,6.6242716793866725,151.00025149366994
158.54942556815385,0.004152932542243029,97.99870886602662,6.624559134949335,151.0010753905544
167.07307975758832,0.0006576377798700149,97.99872760655894,6.622025512441509,151.00023946698877
163.78149017059457,0.0012230482612231453,98.00086856588263,6.6225291070843975,150.99942299556028
162.60542392781454,0.0011092393579835592,98.0002569228295,6.624109653155923,151.0001617915406
161.19786575314174,0.0004973874342271718,97.9995429345154,6.624430021775813,151.00070478944244
171.3560811460014,0.0003208091782671183,97.99957220598698,6.623597196753036,151.00045487580067
155.2018438032321,0.0037177521370442895,98.00076947579421,6.623961690577767,151.00125888620573
164.01311437293228,0.002647806147891084,97.9993254744729,6.624363852556376,151.00155829495677
157.4397586610411,0.006712649377221941,98.00028163057998,6.622419974819161,151.00058813795135
165.30278601040715,0.00014851679621560648,98.00030678819208,6.625141379319062,151.00022818728897
160.11637562791117,0.0027191252844851223,98.0003389721202,6.622833181874394,150.99836470972994
158.067980148648,0.003043203058975475,97.99805634823703,6.623140159840282,150.99883249917613
163.15403432772146,0.002297348582510091,98.00028614370848,6.62454203499904,151.00049173964075
161.16572559016785,0.0030196374252414765,97.99949317922774,6.6237649980557975,151.00071932760184
167.5762429351984,0.0013802323933738139,97.99973791934279,6.623562685143077,151.00094549730466
165.27579678709623,-0.00017011941562606247,97.99925984758157,6.623402793411757,150.99939219001996
157.75971263718307,0.004523262747005446,98.00095417833846,6.624224776113546,151.00195968398197
161.8441041171116,0.002848926663914402,97.99993635093429,6.6236425619599055,151.00043406848718
168.35057876545943,-0.0014103052082729808,97.99987303784789,6.622538907807517,150.99884387263285
155.5756722987409,0.005077079050662143,97.9989785602277,6.624578905644093,151.0007009723227
165.30025011880943,0.002578369509556512,97.99890310359531,6.623196246327099,150.99779245243434
169.43057998330522,-0.0013997938616803391,97.99928569148949,6.6236554864139485,150.99904984746996
167.06976483478635,0.00018931249371114886,97.99962219839851,6.62434023991316,150.99958490866328
163.43202297003828,-0.0004164235435590968,98.00022856439186,6.623042973835277,151.00066230614237
164.104730884639,0.0013881295334079208,98.00191305703495,6.6244891027247315,151.0025245092766
166.4768752607037,0.0033180955242426745,98.00126852912732,6.621939370378794,150.99967020174296
171.44532897242067,-0.0016915230706224884,98.00003877168265,6.624018166635318,151.00000053936262
170.80301747080986,-0.0016381553548784247,98.00033075969355,6.6241893766297215,151.00192222456027
170.97458787287775,0.0002696836468356967,97.9995201390704,6.624694694566044,151.00045303965658
159.655192559896,0.0021302867321376503,97.99996786270916,6.623019728263246,151.00050653439138
168.02940482339636,5.38502938217712e-05,98.00092902849231,6.625615911250958,151.00033086353108
161.27275887408118,0.0004724748468129254,97.99925086875146,6.624391390457409,151.00075884776584
157.12277164408158,0.005535126928203897,98.00211454548204,6.6241465218437146,150.99861407333404
157.46667111166943,0.002211975711888007,98.0001484063781,6.623352634253133,150.99956664944492
163.45482056118564,0.0015585839303855929,97.99911388994575,6.623333661495477,151.00055823210687
161.45342609844636,0.0033007819572010147,98.00037462997108,6.622391205617306,151.00133511266782
158.80657641738793,0.0044203125439079725,98.00072762271246,6.624411561970395,151.00030955564677
164.08734986288576,0.0017226045827964372,98.00026405471283,6.626110484496884,150.99944826214818
158.61344711072775,0.004032582395231932,97.99934377006291,6.62366459565231,150.9989133638111
159.04235589277886,0.001167991721037437,98.00059590784929,6.624083877397058,151.00294524628993
161.41823474670412,0.0028413296189919853,97.99795591672628,6.6219355516428875,151.00092596612984
159.36986193777895,0.005547921047073379,97.99867881076106,6.624251598145611,150.99929097109768
170.18287602304682,-0.0016900187993277806,97.99893133573637,6.62337973516971,150.99805266012734
166.52116160170868,0.0027124853576130214,97.9995110759059,6.622976850442737,151.0001462147964
168.21712723438193,0.0010807017710955666,98.00012173775558,6.623899904070354,150.99797899767913
169.7568511070687,-0.0008161985793080976,97.9997829362626,6.6234330676533135,151.00102707030064
162.33052734025708,0.0038109207055800664,97.99945706620835,6.62310218675092,151.0020565858207
159.81102588689578,0.0032479635479116913,98.0013346999226,6.624237338698008,151.00060679502505
165.40727019433433,0.0018765295880000346,97.99917169962913,6.622189000580917,150.99953825495865
155.57999825085582,0.0032316275649236312,98.00069433136811,6.623496310101274,151.00127052922414
167.6748240522459,-0.0006860944378515148,97.99874975847405,6.623353226985255,151.00022706305313
161.66176435165787,0.0035463986098385773,97.99883852257297,6.624148681496944,150.99931909117086
160.916238202803,2.5605302097792904e-05,98.00072759546266,6.6243069313658545,151.00163500716573
170.3746694694941,-0.00023458306217685634,97.99920919303288,6.625398708884329,151.00075321344642
157.78127925487468,0.004129584858090495,98.00176321345083,6.624919774574398,151.00062276912521
165.81964369031346,-0.0004377258937945576,98.00262684165237,6.623039082068879,151.00027446833565
165.5775116290378,0.0010652247927991753,97.99947487553892,6.62373386517832,150.99911607705016
160.31161106600618,0.006137952002980066,97.99950432812159,6.623282309560841,150.9986857149022
161.23350455136773,0.0018854302302869271,98.00078080004198,6.623532220392694,150.99961658205802
159.81621435153284,0.004328214371113055,98.00000050700353,6.6239127027943185,151.00085003639518
167.05561588008263,0.002309141073630157,98.00238559491616,6.6238735695828055,150.99935234724362
164.72180436931097,-4.993377191686316e-06,98.00005804324316,6.6232049957360815,151.00056721790543
166.5447797661133,0.0004095546640517844,97.99928789138724,6.624537950095651,151.00154010782376
166.22327944588963,-0.0003070920100730144,97.99948209718151,6.623331002303255,150.99831312304863
159.957317231856,0.0020732368441522568,97.99951495628143,6.623395954580204,151.0002948306892
168.5602450884258,0.0010562625976032144,98.00174883653943,6.624251785177057,151.00006173467645
161.4066907769169,0.0014057888896682452,98.00017041465546,6.626164867959294,150.99992271476253
165.5536654757942,0.0015221281614215382,98.00144445843637,6.623673272045561,150.99992381238872
166.49592324054447,0.0007686745630193492,97.99823285709299,6.625573677325638,151.00122857208206
167.65852600222328,0.0011765507828772348,97.99978794970484,6.625479646107122,150.9998406714225
170.4636819165872,-0.00010912848636740729,98.00005125595305,6.62441659848293,151.00075705600182
160.24694739341362,0.0060467047928944575,98.0006341025569,6.6247160738111255,151.00010382923503
167.9682388020015,0.002686601854054463,97.99991515188216,6.622945356889816,151.0015898955948
160.6508429131128,0.0006549942944769731,97.99994376394685,6.623136310460983,150.999846102226
157.19519145321843,0.0042377340524317915,98.00151694052418,6.6224492681806595,150.9990451309184
159.32747157844312,0.003673959212611752,98.00006681165654,6.622982126932845,150.9993924790901
164.93569884424122,0.0015769699379146586,98.00125214256052,6.625541167032352,151.0013493239278
162.0547434356362,0.003318436553597882,98.00014321758685,6.624047000234793,150.99975174888613
162.5482380064522,0.0011305863571078477,98.00075073165677,6.623199334447962,151.00029457680054
171.03371673696347,0.00017323426605139573,98.00133280268125,6.623175563991423,151.0019620683619
162.0936854048071,0.002380728325651546,97.99916790785504,6.624962789452003,150.99980440676316
166.41181185511738,0.0012520802320118735,98.00011808337067,6.624619906099159,150.9994974134861
172.8294530675217,-0.0015935097216994867,98.00048672321729,6.626038075417341,150.99846297399887
164.5414914470958,0.0009834413880172126,97.99964828210025,6.623328070447721,150.99971134183932
155.96499110531082,0.0033838853215647554,97.99990890897526,6.622610147773104,151.00147851387857
162.93037120108113,0.001438232549891376,98.00044275548343,6.623569073359068,151.00137623197062
161.00616418554358,0.005085825074163252,98.00092805116498,6.623761588581067,150.9997631479509
158.34860113816828,0.005056184924300951,97.99861516702975,6.623703176898614,150.99986412695165
163.77275067232895,0.00032238624585704504,98.00103948337645,6.624048960172223,151.0007005953973
171.00768093404528,-0.001148254145473623,97.99907813560523,6.624442661777653,150.9994573031261
164.65705714989514,0.002903703092089149,98.00095486397915,6.622863530602718,151.0005107355496
168.6951591153131,2.8810031623160894e-05,98.00043444218153,6.6237879355416265,151.00117019233406
171.470190405966,-0.0019332854262980772,98.00032174464343,6.62388913268508,150.99921959539407
159.46065633331168,0.003399306213604851,97.99783805280924,6.623733664076824,150.9999410736455
159.20525489981736,0.003396701989966767,98.00103886117259,6.623385801249583,151.00000319799062
166.52743609052723,0.0016919945344808646,97.99892074449254,6.622373331524431,151.0006533683838
159.89825446535252,0.0029945157103054097,97.99985263869956,6.62309853324316,151.00000031861146
158.19093171934125,0.004615685836386214,97.99953552941344,6.624319699628526,150.99846660791107
169.4104249439095,0.0005941308190002461,98.00046826708608,6.623059366677784,150.99914089572596
165.0733443148993,0.002050465402476361,97.99988395110987,6.62344119063851,150.9992418361805
165.32610045038305,-0.0005485526853738385,97.9998211189122,6.622034767701611,151.00050808771442
160.64257801741883,0.0033557862059384017,98.00000584792954,6.623709527806766,150.9985048024127
169.41777917477123,0.0015862032644067346,98.0004568304811,6.623559521655659,150.99991244645355
164.14289685525947,0.0030137918373236905,98.00023049280674,6.624294825864437,150.99956517938713
172.21377826862266,-0.0007824479667208311,97.999632279719,6.623894449798536,150.9989298415365
172.1467243799448,-0.002465008452758247,97.99972109839581,6.625234835527394,150.99888781369873
170.0515727049279,0.0009281347719552199,98.0001764737872,6.623337651757224,151.0003480952918
155.52519148597696,0.005575736588001842,97.99943807835162,6.625031708434164,151.0000599628577
171.8816588558457,-0.0020175460206718803,98.00050993457126,6.62524798694399,150.9988369971422
148.63216177862995,0.005069828108668187,97.99925888241562,6.623561732199085,150.99920338743038
159.73763500898707,0.0024681277835989523,98.00038434019568,6.623656599221936,151.00125215903697
165.48140226836122,-0.00018866493080780156,97.99916139324749,6.623818272497723,151.0003651810403
174.13973974344677,-0.002564706579643255,98.00114511895568,6.625651999738625,151.00021856888887
155.80764116673186,0.004399957345173866,97.9991006305601,6.625221304890652,151.00048898953065
161.684997820555,0.002040050018130486,98.00070560727373,6.623822043839323,150.99951652186502
163.9455466293829,0.004794121737009534,98.00035424518963,6.623651411956918,151.00042903956756
162.6026108475277,0.004030041132841236,98.00016413530523,6.623630087103404,151.00192926999662
168.62393111080146,-0.00017050561376815375,97.99894752785683,6.62453398492217,151.00138695989028
160.9430715251975,0.00314136976027341,98.000272749676,6.6235528534623045,150.99854983683295
158.39058961458815,0.003140228738960151,98.00019553543345,6.62496656899813,151.0016123115279
172.83949010313108,-0.0035841768735656665,97.99881041608735,6.622047987266723,151.00135938522322
161.77772489779773,0.0021195520827844683,97.99908145229065,6.624878448114528,151.00161478325424
161.31488053608473,0.0016556818154781637,98.00089384195691,6.623835151068353,150.9995999425661
165.41116728644403,0.0015343365591712957,98.00028814987647,6.623901601207008,150.99936469463037
161.1674539252662,0.004811394529942939,98.00027618260643,6.62389372487815,150.9998866452059
164.59498082782775,0.003518643346328663,97.99938175988984,6.624229885409492,151.00035647710467
158.44173822232344,0.003271172903336364,97.99929500624964,6.623708634749697,151.00047868118065
171.7324259434712,-2.48627086932747e-05,98.00065244607188,6.621323534523676,151.00158689965704
157.76323196895785,0.003925421024485698,98.00031817707894,6.623900542577009,150.99959498892855
163.56238361775064,0.0026428603211812157,97.99983230544716,6.625119657136257,151.00110867441995
170.76334682064768,-0.00018625086670113426,98.00087975811978,6.624405493842739,150.9998160113399
167.62694063779156,-0.0004839074869208979,98.00143384372193,6.623371484509576,151.00093890883204
147.03375426819616,0.006596694292309099,97.99993966309304,6.6245758473528085,150.99973299623824
159.31342142761497,0.0030138593307689285,98.00143906404874,6.623892140444742,151.00009127189816
153.87239075094493,0.0065100998152198926,98.0009847293652,6.623693283257077,150.9986399764237
163.98185068361647,0.0005908630110358418,98.00012819343114,6.624560701514307,151.00099530290052
163.46716035077299,0.001165125228665409,98.00130545228885,6.624563206877133,150.99824221257606
153.3528882460475,0.005954073801685108,98.00077722225501,6.623079350807242,150.99981512482282
152.16530756870034,0.004520503954455207,97.99851814712702,6.624920924821104,150.99845079755485
165.1478519589345,0.0006966297114015709,98.00036543662587,6.625795641108532,150.99998505592058
162.97729338352983,0.002501072085525361,98.00069628071553,6.626090542186997,150.9985669595954
162.60072556482382,0.004456341187988882,98.00071804985132,6.624285386926871,150.99960092946077
160.73779962189818,0.0030916873530930857,98.00028848563504,6.625154479918648,151.0011600825124
163.32926714015096,0.0015260657036409693,97.99981099615674,6.62367424549961,151.00061934929545
164.95577412275955,0.001031509327638965,97.99917896854922,6.624184886499996,151.00129794019352
160.0454709584862,0.0031827493937914017,97.99898664676672,6.622373153035791,151.00031882704357
177.85828796321974,-0.003361035725932958,97.99989477291291,6.622282673197287,151.00114089597716
167.1778350657683,0.0008974946522687518,98.0019477393303,6.624319817074903,151.00094594096063
168.67996648805075,-0.0015091962055291,97.99798850529118,6.625056922474443,151.00044894271818
165.45793477231928,-0.0024595504641358942,98.00082122955371,6.622891438751201,151.00002447966986
175.18468432649922,-0.0047404221364108325,98.0004355432519,6.622754779996973,151.00159476198905
163.23337257555045,0.0031458371777229304,98.00035801935923,6.623561589539086,150.99824489796873
165.6924884758724,0.000615751573890887,97.99989682576934,6.623367954387879,151.00142951965853
160.02616322538395,0.0022086921891286836,97.99944441911232,6.62367957336152,150.99938557647556
169.45184389588155,-0.002188133317588199,97.99996202432541,6.622952711964235,151.0014315889052
160.455945111533,0.0035770323026323818,98.00140115723532,6.6241671383244425,151.0004816138457
161.38629334960643,0.0040085228742418495,98.00029830342027,6.623077488258578,151.00093920285167
156.7470871825443,0.003476344479069183,98.00079859840484,6.622833157336635,150.9989205260804
161.71408028987753,0.0018687570529643193,97.99996915406828,6.62249972711795,150.99915689769534
164.64307905752338,-0.0016849248860507746,98.00076439526714,6.62571918625571,151.00003660365655
171.7120187401381,0.0002964083855848418,98.0003969837899,6.625581009447207,151.00118912978147
166.0590803824955,0.0024115358687011377,97.99963144431246,6.624355784499876,150.99818836015288
163.66583311378133,0.0035985323069997995,97.99958364775624,6.623096058433254,151.00163995668183
171.10919467652158,-0.0007734075421899575,97.9997802710278,6.623987451027749,151.00029137445622
161.20663659531942,0.004115687217663808,97.99974963838616,6.623762731802685,151.00019737260544
163.35155982214258,0.003536580356412839,97.99966441583747,6.62136363287926,150.99868220024788
159.51410250052808,0.0019931006092385214,98.00145074998994,6.621829288413744,151.00030678996245
162.85330149682213,0.0017648780007486118,97.99991133113225,6.624058317773806,150.99977725178684
163.105529121736,0.002746912095964638,98.0013913618902,6.623557535821626,151.00098201098612
167.63627261785138,0.0007032763981795453,98.00019087240278,6.62369768671738,151.00099400278836
170.06310437468642,-0.001747047683898218,97.99857360587805,6.623292168312142,150.99934804784598
161.13428452502362,0.0048316300627877385,98.00119930792927,6.623891169548465,150.99823048976364
160.42409698331554,0.0027739111796570653,97.99844528608008,6.622644199752403,151.00016538476902
149.27697375918004,0.007255771183559387,98.00023352031778,6.6238496771190745,151.0003530392484
167.9465539656725,0.0016115128995149624,98.00042326193207,6.624205129624323,150.99886440273448
176.81844907280743,-0.003721661633052895,97.99935307266006,6.624938667101634,150.99996173871753
171.23170062865313,0.00200799480787594,97.99920870272993,6.622891225450684,150.99928052761567
163.76418717162042,5.175209936920445e-05,97.99909281518043,6.62449285339883,150.9986751669443
173.97300187603668,-0.003907466130650045,98.00076358915365,6.624264539057775,151.00009345849176
157.2400704365715,0.005628966712265435,98.00078066697661,6.6247064833861815,151.00083209201838
153.64234620212426,0.004967835776389819,97.99824912992044,6.621763189671004,151.00065389261027
169.94062831854416,-0.002034445447137265,97.99935840090662,6.6229295509764965,150.99900522828207
158.49851158859587,0.0052915750515290455,98.00069825779411,6.624918293285837,151.00109047216907
155.59699446355407,0.006599600511985478,98.00073429589072,6.624347194876784,150.99937522741723
162.37875271170776,0.0017904711237280708,98.00004893513405,6.624561793633672,150.99981292573008
162.5427446603075,0.0004764169946533936,98.00095904213596,6.624709319667879,151.00079068621002
161.05284561652,0.0038221457762460734,98.00089925427082,6.623819328866911,150.9987185850202
159.70228769205443,0.0019651516256094575,98.0016009039277,6.623195873696972,150.99809737376356
166.06956214462457,0.00015705093774438317,97.99885220126279,6.622851006441719,150.99975771190182
175.4292253529436,-0.004316055025838983,98.00053202545193,6.623734113801251,150.99945571170684
155.88028723259515,0.006183984201686008,98.00146478363156,6.624553213651006,151.00001173636971
168.39277285522707,0.00015173836709181723,98.00051294009523,6.622975811050638,150.99911333496533
160.4188408462228,0.0033093052825438154,98.00143314592505,6.622986637119137,151.00107842619448
153.93208534480758,0.006095512204016672,97.99931364795601,6.621771419522712,150.99868908799291
165.45315724425947,0.0013626431378194197,97.99996336994703,6.624728102382764,150.9998407982884
151.80986659217686,0.005767002224112429,97.99986696832838,6.624495036123986,151.00106178476696
166.70129543246446,9.899276586741528e-05,97.99995728856838,6.62310529919964,151.0005100987312
157.4384266232364,0.001045374089674771,98.00022522713797,6.625653293915229,151.00085436932034
160.15311879489502,0.0010757552199568588,97.99840236372955,6.622861175453157,150.99910366666703
168.67322727101134,0.0017033065486540084,97.99932678464067,6.624779724888733,151.00152798157364
163.9513571731033,0.002162670666832108,97.99943581026564,6.625194814168988,151.0002819488738
152.7096173838505,0.006870822823819072,98.00113921180721,6.6235625429502525,150.99998031924568
164.49687826099068,0.0007790883201379188,97.99909120019446,6.625725037795013,151.00052423017996
157.8757074913073,0.0036638574559958205,97.99897830272367,6.625934022853142,151.00167805560045
168.7624434070873,0.0005730233701085384,97.99922144793315,6.6240000999636415,151.00028193430322
161.3810274138393,0.002476219049367015,97.99810213898274,6.62370370773363,150.9993638015588
158.5372458943746,0.0027748829737595983,98.0005747150774,6.62344365729877,151.00102956692382
167.51833141155623,0.0004367191371158674,98.00021168622065,6.624981059704013,150.9995779941033
167.79744253322147,-0.0025299284516908226,97.99952653035523,6.623755611042901,150.99954862476892
169.4942253482183,-0.002164605158979079,98.00033772541889,6.625366111945378,151.00063711904042
163.2154971837237,0.0017669563468407264,98.00019631488324,6.622254463389793,151.00026388849435
170.96644165544848,-0.0014822918885112103,97.99958745468695,6.621718056034144,150.99787135087547
166.49739787533744,0.0020017944311767327,97.99907862974821,6.623837710108764,151.00127084562106
164.56372967391624,-0.002380124236172356,97.99969459203571,6.625418674911748,150.99939548613943
172.125059576864,-0.0020744650365273083,98.00112197694958,6.622865199763255,151.00031476256146
163.8445971003274,0.0011089818020316037,98.00026293475875,6.6248333647692235,150.99752933671712
170.4852229988801,-0.002115531536846729,97.99931701782312,6.624797475402437,150.99997638202058
163.72681258041575,0.0018479535511373283,98.00092027981808,6.623474252898001,151.00048271276054
160.62040024502346,0.002961606104847626,97.99988316222864,6.624789091525898,151.00003356764807
163.64273649466145,0.0024977266127509208,97.99904593065885,6.623853410758439,151.000430739934
166.66145283394403,0.0012078684124796773,98.00083328443336,6.624136465151994,151.00079213739915
157.08101138201005,0.006396911727570447,97.99842106499403,6.6220678720988815,151.00078428475325
171.5666446816015,-0.002799848794990384,97.99989550700458,6.623302721161642,150.99991836563999
160.50867156776718,0.004055127144135534,98.00153339691968,6.624692849719936,150.99918421227483
166.68736355192044,-0.0036495971730167607,98.0003325262273,6.6249451019483505,150.9990319870354
161.13285159027137,0.0016690033597773952,97.99809718333732,6.623087610040798,151.0011289567352
166.7133140920495,0.00023008877166917456,98.00051454471057,6.622662827561297,151.00024527693222
162.89852906406233,0.0025351081635699145,97.99902240320594,6.62263295630024,151.00244092396545
159.36776931411933,0.0032342657602117994,98.00066740010234,6.623057309605671,150.99913479094616
172.79179485622632,-0.00025626947911751036,97.99911334246224,6.624886496397718,150.99851752348462
159.72588028319365,0.0022693774472357384,98.00029125045147,6.6252562358348595,151.00016696762333
163.1771693126704,0.0008001323604427901,97.99932343758655,6.626721935638713,150.99867879076814
162.9977225277799,0.00015863777499736933,97.99986478131103,6.623710000889209,151.000914955333
171.361128302573,-0.00035754709789489873,97.99871294420218,6.623878277971459,151.00051721021615
164.33133891196277,0.003339804599021343,97.99882087014879,6.62491610453957,151.00105673043078
164.55047819273767,-0.00010927357023027208,98.00125851650613,6.624087387416216,151.00342891047802
166.69781030123323,-0.0003064818232087986,97.99959261657213,6.623786002692773,150.9983951956891
155.91974392587056,0.002648241468367854,97.9995523875027,6.621392393956068,151.00086458479174
160.13467091889396,0.0025826242456029967,98.00130364566162,6.623184893209745,150.99826977787384
173.9566141215269,-0.002064662332101239,97.99961511540349,6.6263024428692425,150.99920217787854
157.1460479117102,0.006194106937435865,98.00086771056313,6.6239850010381796,150.999469910414
165.8641600890839,0.0011642338628370444,97.99924157989298,6.625434764180723,150.99976609201457
161.28290569454822,0.0017736048299610133,98.000330992918,6.623686162575256,151.00061262637735
162.87158796211398,0.000342999439631599,97.99929954554479,6.623304122631733,151.00112623818845
164.70772899209874,0.0012341040273671066,97.99872647461031,6.62324144663303,150.99952647661846
163.24956090324818,0.001621687910885366,98.00030073766375,6.62344818897464,150.99855278222074
167.9316825196131,8.337245116493935e-05,97.99986443600487,6.623752795760287,150.99957081770978
168.57494471583504,0.00043292443560004356,97.99950090534126,6.624804278168665,151.00007737428277
167.0821601324864,-0.00013185043465006397,97.99927260092916,6.624481707236708,151.00170754888933
160.03266774637007,0.0009788161776896809,97.99883634755412,6.624030368316173,151.001075626794
169.2145790103427,0.0017305353624223314,98.00051745762586,6.6238811131008255,151.00015709865065
159.52327356821633,0.005740214888476613,98.00170158366305,6.623568577781789,150.99946522774394
156.12495531048117,0.0062730566001923055,97.99917809561693,6.624452537765972,150.9994116599427
169.34933430096828,-0.0013458119414639297,97.99911632880573,6.625896692779215,151.00028978447867
164.43671462183602,0.002566100666349769,97.99883228838245,6.62260537643629,150.99925575663303
163.6278192572564,0.0008888639784115874,97.99924351513559,6.621126000850609,151.00151424759997
163.43766689896304,0.0011381569920378433,97.99968017166233,6.622859256012049,150.99917159677824
151.60387730765007,0.004636616969867632,98.00062710699615,6.623638005832436,151.00126552292141
167.68609295633908,0.0008789720365251189,98.00069976825004,6.623108562613591,150.99794721756683
164.6100464215401,0.0011338450770854744,98.0005716706614,6.623807223640853,151.00036245086864
173.69420131707528,-0.0011764231383225253,97.99901325913685,6.62396528791073,150.99902754936232
158.95059268315168,0.002317194743521286,98.0008398609502,6.623346141532091,150.99986647426454
171.37814956858847,-0.0025093085903111325,98.00106922244187,6.622654455842043,150.99982528896206
168.12388229223632,-1.5836588432586486e-05,98.0022754551232,6.623831584959942,151.00106746785107
164.6802717402962,0.0015074318517389973,97.99991881644151,6.623040937673733,150.99977507976905
163.38307989364472,0.0017952079670903493,98.00056582660973,6.62338165112153,151.00041264136144
156.70723284085238,0.0034035124206813396,97.99922889608254,6.624788762405001,151.00082694606095
159.00232671994507,0.0055360023154253065,97.99839780712072,6.623169942360447,151.000204153872
159.0061018943986,0.004219688898824694,97.99952062394247,6.623768819749028,151.00037279415852
168.89547118332507,-0.0007345633956906638,98.00064915169467,6.624127943299081,150.9997718486507
166.6916021249594,-0.0010641361919005324,98.00025524336154,6.6227547660121635,150.99894845244165
167.64080156241144,0.0014451820383147409,98.00130086176675,6.622439481859886,151.00010507597122
153.28303442157022,0.00478209169578127,97.99935765335637,6.623990126163904,150.99925343664773
158.66687415821536,0.003645112515638849,98.0014598603136,6.621928060580814,151.00097649770277
162.88654907040933,0.001483839230460127,98.00055566123183,6.624084363670669,150.99908821771234
165.12624184313913,-0.0002906246387824724,98.0012426476274,6.622946542171812,151.0009089374969
165.80813450460997,0.0009195617026141142,97.99944233738549,6.624644815649369,150.99934210151142
161.65595357419681,0.0041414431122021944,97.99977517703229,6.620767713018555,151.00116729071738
158.97223332273134,0.003957514202619701,97.99995217008448,6.623625250184138,151.00127291021724
161.9940988562379,-0.002151965552737334,98.00074569154363,6.624576804127927,151.0013444339081
162.98959266673043,0.0030301051209249124,98.00107015212468,6.624072925298913,151.00082211084728
163.30695496878266,0.002965457337606667,98.00015306971773,6.62285424810298,151.00015121622133
159.90626421303818,0.0030935424452552384,97.99927570426503,6.62375275590878,150.99960911173284
169.34429744885952,-0.0007594289944482626,97.99982336539755,6.624248858671975,151.00131754081903
160.46885320082708,0.0021892170847837155,98.0019429391598,6.622046389140986,151.00075360110915
158.61396154647386,0.0055740220620105856,98.00104783215976,6.62356445340652,151.0004015386357
161.94267953298825,0.00200389655886859,97.99872271416628,6.622787420731603,151.0021103426521
161.9285906019443,0.0032035997739959256,97.99984644882568,6.624245705457304,151.00079924645752
162.36617213658528,0.002956380547734649,98.00005989415283,6.624489527656927,150.99917421287475
164.1259891900447,0.0011039686334619763,97.99904167766381,6.622032980942301,151.0002652883448
163.10343727997602,0.0021429080113101627,97.99920040632881,6.623770646401613,151.00043084600517
160.98582583932034,0.0016342702993862746,97.99997183660419,6.624597663865121,151.00135099390573
169.42415338122169,-0.002738309631298861,98.00179729907626,6.6236011987118495,150.99976227662665
161.99946390250213,0.0020555935168957012,98.00039219444805,6.624247598182844,150.99848488506376
150.05064452566648,0.007378510616144512,97.99893370795527,6.622576983394751,150.9995648066678
165.61305115769295,0.001957708578654631,97.99967789408745,6.622219354775388,151.00070695500992
154.66849898898357,0.004131846805037516,97.99814597217552,6.6241926581759785,151.00063789831626
157.5721037799048,0.003256130668367635,97.99942650109544,6.622671136852359,151.00090389140064
168.82796787304048,0.0002973850763725327,98.00054550239854,6.624227418958746,150.99691743782486
158.073808851358,0.0031429874677559857,97.99921162633652,6.622422960696879,151.0011240958947
153.02005740469346,0.004455118809564186,98.00047750452096,6.62397576092262,151.0007903490087
159.85178791807138,0.005126822399226535,98.00105902273916,6.62211564992391,150.99958224487509
160.45712920614264,0.002120160904580458,98.00180833520295,6.624261670783742,151.00005091369553
165.61196635244025,0.0018977343041560405,98.00071582636828,6.624466549924753,150.99934094030948
166.79127377197747,0.003418600199827719,98.00015041918932,6.622619730108113,150.99970587681963
168.55133831291005,-0.00025590049795737985,97.99916357630086,6.625230824047851,150.99985531423926
173.0656231921199,6.825634589647774e-06,98.00309728949567,6.623412577696719,151.000055208009
156.8625828161962,0.0031243230536925366,97.99970902442915,6.623016591382785,151.0005209768735
167.29770635196277,5.912495025047425e-05,98.0012177913798,6.625511587600981,150.99907941677415
157.45834951724092,0.003852678042580819,97.99924793920079,6.623709711877528,150.99951053300467
156.7751941734948,0.0037200892126244955,97.9982118580391,6.623373864751868,150.99910930391474
156.87207448350276,0.0028596152336759304,97.99872044001124,6.624141238888795,151.00079568702012
166.03907682717337,0.0026766775034181,98.00120287169763,6.62312157208293,151.00006900350073
167.3785798307999,-0.003130327626808156,98.00111943838559,6.624309948094124,151.00013612463408
173.08653016604418,-0.0006185676833896593,97.99934466482088,6.623901499798992,151.00143819558522
159.9667433070163,0.003817588391158819,97.99875751535338,6.622786697971594,151.00138796558397
161.47194871397383,0.004932153162661935,97.99923640830801,6.621711015844376,150.9992519905134
163.84479032855063,0.004681522115726771,98.00156340667174,6.623485584541432,151.00037574688173
155.19400766522008,0.004578028424808233,98.00156337469058,6.623626442120723,150.99970656859767
170.34703709758702,-0.0025419770060237388,98.00199435643516,6.624149821352477,150.99952611713022
170.41584499237098,-0.001631366285450488,97.9983195632889,6.625133199663498,151.0003777117601
164.89127289472762,0.0005591654804665796,97.99844606217626,6.625468571426759,150.9996833965571
162.8570119783491,0.0016736305985858724,97.99835454682,6.623940266031187,151.00144485028727
174.86421359728664,-0.003036565514907769,97.99812000513391,6.625093521564324,150.9994845651353
163.5522907815051,-0.00042849887571554134,97.99756731814821,6.623254995035631,151.00178311451998
163.87835054456593,0.0018786972450671076,97.99999066056895,6.623336207304561,151.00086587258858
