A,Fission Yield,Z,N,E
109.29867895748251,0.03441266490893563,94.99931185075319,5.866389724978404,148.00025795271026
110.73137408908377,0.018056369156179915,94.99975524063272,5.86632155439674,147.9994342823384
111.13360795403074,0.022254876312041674,95.0005304033574,5.866522928875899,147.99956218332468
108.33678820415305,0.03254301128953853,94.99971164290716,5.866727177484653,148.00061922788797
109.32687807222337,0.026660415259985287,94.99964516316179,5.86622631661379,147.99859521657373
108.62148195555761,0.03343666069090499,94.99986494319134,5.866916631121555,148.0003460465808
108.39689770207342,0.035376011893578835,95.00008415017061,5.865267330304341,148.00152228353667
112.27195330422711,0.006353113222319594,95.00010332946134,5.866462244440555,147.9990747361441
108.71980179368313,0.04026891955732683,94.99938053373751,5.8678009913742,147.99918132807124
109.11821863411346,0.03721899756186338,95.00016108910704,5.866858092519689,148.00066987774335
111.11356030068569,0.018573040828657243,95.00051713604385,5.867710780099422,148.0001027185062
107.99782529376753,0.047794397766805594,94.9991698852862,5.868063672054813,148.0010524524718
107.76467511410395,0.03549420099683589,95.00062431097639,5.867277151385807,147.9993951814758
111.64645374182825,0.01619493110597599,95.00037222775403,5.866961867133667,148.0008225091793
107.14865296990988,0.039410384195964786,94.99942702315518,5.866766133586433,147.99963536692772
109.86933811816425,0.02712638617545743,95.00055228166605,5.867152662378053,148.00054771107853
108.61112528391612,0.03438081643858134,94.99948678969794,5.865965242220059,147.99757632481663
110.9513688760964,0.01669005038944025,95.0006517022545,5.865060711062469,148.00069348706452
111.16531128832038,0.022225549036020215,94.99904337997638,5.8679775104186405,148.0019606094633
108.23909400958897,0.0376526069311413,95.00171464922796,5.866112641499174,147.99920390337664
111.33873678169397,0.01586288613716994,94.99819211401696,5.865431150840432,148.00030175628152
110.07023536250713,0.03496164924101597,95.00008771719226,5.867101343131874,147.99816673746548
113.39576821440694,0.007059138141906483,95.00032029286251,5.867182461729842,148.00031921543268
106.84284303485597,0.05384077461075452,94.99953345617546,5.8670604348864535,147.9997505030869
106.5805090314413,0.055895391277878625,94.99865077392873,5.8660575784250675,148.00098532172734
110.89560509212646,0.01384496296106618,95.00000811076613,5.866013169138577,148.00000692362207
102.59318936679472,0.06932864604737102,94.99934669477867,5.866216692690038,147.99983046416816
104.63875733934084,0.06834000437451054,95.00170353052962,5.866198271705598,148.00088239318896
112.18064577081063,0.022160470298767054,94.99873306103022,5.86641454087178,147.99921104927395
108.46454646791281,0.030007380961818313,94.99909967183974,5.869028807169244,148.00080879593105
107.54851307054267,0.04412685352471151,94.99945853031086,5.867574312427666,148.0023559712813
106.70441719599289,0.04796987871259872,95.00009334024774,5.86787095626616,148.00134553773393
108.86878961917658,0.030457480979822017,94.99966500362048,5.866829645651439,148.00112138617445
111.026837863544,0.020828534826206432,95.00012455103517,5.867928815597224,148.00150548348705
102.87703059410832,0.07556851774146028,94.9995790227595,5.86706255124014,148.00059321731337
109.33661224633184,0.028895990862592646,95.00095455538866,5.867691507991609,147.99981544662347
109.49654060647383,0.041659147135145486,94.99773582624518,5.865880754289346,148.00005635565162
109.41956099384096,0.028510604262742514,94.99936201753513,5.864038460597855,147.9993461814801
109.0616571147533,0.0382212656627405,94.99939167152613,5.867203075204938,148.00168049418085
112.88692699606898,0.010743257329916354,94.99857450186337,5.8655709983387325,148.00032831431903
108.70709325744778,0.029064295785552932,94.99899898526556,5.867947624465269,147.99877251051095
107.09091792927308,0.052009682640661,95.00086050580431,5.868179039649781,148.0010080091065
105.94629271635391,0.045796898170202306,94.99945630534677,5.8668189764098475,148.0015018250632
110.12324778985881,0.029277974460201753,94.99997351729752,5.867290064211805,148.00119603494872
107.88427246508235,0.0419271331726041,95.00025795932065,5.868162407414372,148.00046974684153
106.45107995329148,0.049054505448951,94.99877527923162,5.867146422918763,148.0001650827327
113.61732011087581,0.0001249855684547982,95.00005676408844,5.866747642546696,148.00106741191638
114.01777829702901,0.007713198760759946,95.0006664878476,5.866996939931945,148.00063412700314
106.79633676564482,0.05697786045899704,95.00044007911914,5.8684520003427645,148.0003669367764
108.54352450910118,0.041292558835105075,95.00011248928735,5.866275780988203,148.00079150350095
106.21381144355215,0.058412862882148066,95.00208750165854,5.865879797370673,148.00153858406756
111.03870363659232,0.01749855355658952,95.00027423036042,5.866890797238737,148.000610709551
108.42767635840957,0.03873298347721484,95.00058305779461,5.866812170976889,147.99897430378596
109.90085529643015,0.030292452974453578,94.99998203832418,5.866877799700835,148.00064481885593
107.82711132495217,0.032219610303271834,94.99977638518656,5.86736046873479,147.9985059080752
109.88967014536608,0.03773304248866204,94.99957569348513,5.869178573899428,148.00073815408786
108.62909091221408,0.028661396071209978,94.99965103922135,5.867331382336421,147.99916109283933
115.21835851183214,-0.009299808839222518,94.99977149901054,5.868518595821168,147.99848417807675
107.68320013259364,0.04502824062917665,95.0002693932637,5.864871732654084,147.99968994723883
107.95000264088112,0.043423411391396285,94.99998393371509,5.866513904606529,148.001293672108
108.47208734435523,0.03996032151452812,94.99959956971105,5.866754009695773,147.9989714138625
110.19088946058856,0.02728615849311937,94.99905048119234,5.867711058002296,148.0003673749128
106.44640498423404,0.055845543097606296,95.00029396835123,5.865742358709987,147.99925584856524
103.1369229608266,0.07764411798078297,94.99810226405108,5.868988391229078,147.99961087956063
106.7496688073446,0.04966743601037927,94.99849719460231,5.8681296879594305,147.99794961783854
108.3016750109685,0.03833072953726226,95.00034527731526,5.866637369762045,147.99938970341586
111.01973102014557,0.01812914950024571,95.0001785520873,5.865576938980257,147.99771434757417
110.19445704817062,0.030680418621782904,94.9991374933354,5.867084793778325,147.99932251016665
113.68543784105788,-0.005022322324853147,95.00061184050418,5.8677058549504535,148.00077544256834
113.57431412702333,-0.0009116109767989128,95.00099449421619,5.868559265678626,148.00071413005944
109.6759026277103,0.021578665378908318,95.00002293517745,5.868734102765667,148.0001822600964
109.48967281612862,0.043581822811639,94.99947534438022,5.867388769747786,147.99952032880512
103.21913906662756,0.06805891867556565,94.99801805002896,5.86815553263038,147.99824565878563
108.50856415563494,0.03737739050640573,95.000080401467,5.867015111310918,148.00014146129348
110.37899658144778,0.027322693490684058,95.00049192942885,5.8677897860218025,148.0004633467966
108.36904314520027,0.039603316356360316,95.00035352925049,5.869615471035368,147.99787360874038
105.00096655993445,0.07114201981422065,95.00075887974107,5.867694683844236,148.00118990827696
110.98237335589702,0.025897442243433457,95.00032273770778,5.866017587543463,147.99798492201722
106.55078617506108,0.056118441069334876,95.00048019625281,5.866845159858915,148.0012851869067
106.57639152381208,0.051723128459251526,94.99940528002293,5.866500924150217,148.00003042547033
109.75034037288947,0.023493409863367287,94.99880222993677,5.866653796202842,148.000408475189
109.5984014651031,0.028483996252346676,94.99922403251708,5.866415479373993,148.0011116212332
110.22840000609095,0.020766763837340496,95.00063101040574,5.86876937420861,148.0014289325046
106.89261877300233,0.05451310069541543,95.00009158522518,5.868986261320918,147.9973368102715
108.05994099562854,0.040953392034727504,94.99963182840345,5.866858778764392,148.00045352019097
105.4228775848805,0.05788259070557317,95.00015468663675,5.867550329099992,147.9998932815361
107.77395685946381,0.05056145181108157,94.99890822753339,5.866580969146364,148.00090778528696
109.22732231484969,0.03246869054265912,95.00080737473324,5.867753674473614,148.00024393117332
108.10480941151475,0.04483594277626224,94.99960056075831,5.86878366569515,147.99879290686934
107.28685624998349,0.04453466674202858,94.99994308342185,5.865384155275458,147.99878843004186
114.1241381717666,0.005337248771502812,94.99919163803015,5.867200435375054,148.00007483712713
110.82843532956112,0.02078214736165096,95.00047135734614,5.867972966444259,148.00145037856004
111.41214511550716,0.024120344673976307,94.99995558973328,5.866310462368266,148.00147329508974
100.90382307416857,0.08681000708041511,94.99965570150599,5.86798848944933,147.99927811404365
110.3848143151947,0.024106192796043105,95.00100396221097,5.866972170810415,147.99738767473974
110.76174685181388,0.022288882000563857,94.99998879432628,5.867532105660808,147.99741091278224
106.59190741336957,0.05314770854427783,94.9999874394172,5.866132033362759,147.99923075437695
113.32424299549044,0.008152319614631698,94.99938835020735,5.867257001361752,147.9997267326603
108.15844445318206,0.046166759816727174,94.9998606354441,5.866519989502483,147.99940932754618
105.48941334896436,0.05401182033890052,95.00149889836068,5.867334615983856,148.00084246248343
107.41387868922624,0.043900569962941186,95.00098355742826,5.868512882451422,148.00042600432886
105.57109294788606,0.057605203966305835,95.00046097083126,5.867104012129878,147.99950560867694
105.91059222067825,0.05755992169992892,95.00038495306319,5.867678407696583,148.0001861768861
109.5972985710258,0.02898546330739684,95.00026447390785,5.866058054098171,148.0011101617108
109.23587321370876,0.034586704783014594,95.00029210870181,5.866796939385231,147.9982826483823
113.07399394976392,0.005131809437821825,94.99987622514669,5.8669621101501885,147.99863561360232
110.21232704419918,0.019164547208867875,95.00195039171494,5.867367356634604,147.99866470197506
104.38819645868115,0.05795807830608825,94.99983792200396,5.867686414646282,148.0005162108582
112.65699627618623,0.013599006342741006,94.9993304326779,5.868061915269206,148.00063858945475
107.99133062073267,0.03359610821635545,94.99942221181294,5.866333069369169,148.00096228098414
108.82974192689254,0.032054447765043084,94.99907900471933,5.866917832648358,148.0007117566775
107.22817933057247,0.04477624859495838,95.00212757835837,5.8676308734318905,147.99858404546492
110.52522563422829,0.026369321030989573,94.99851978846114,5.865987277920003,147.9995803168613
110.37038870545364,0.028737254308776345,94.99989940104042,5.8676611781336305,147.99916036902044
108.08390914303551,0.047530422957884046,95.00148848254442,5.865307138903146,147.9995562032819
109.829382342365,0.02710466719739526,94.99880359034147,5.866381306066933,147.9984236725073
109.20655418104025,0.03648915445792107,94.9990628364178,5.86806148030973,148.00090413148854
103.37996065201344,0.07477477228142836,94.99932016128784,5.867116439143991,147.99900327223372
101.21550192329231,0.08955530415351981,94.99914902469907,5.866165452829334,147.99998123573505
103.22580260167162,0.0705909843366759,94.99895003391168,5.866575162853318,147.9995370342143
106.25870999401475,0.05033236065409137,94.99975400264526,5.865844594770888,147.99841325096054
106.7663874634948,0.05008350793202314,95.00065366681821,5.866041364249891,148.00061225449926
107.59401463515496,0.04553041864734706,94.99985713957419,5.865914966863816,147.99999193642083
108.54638409655821,0.043645330095657166,94.99898747906458,5.866344378334526,147.9980261894387
109.59317917044591,0.029027644327068662,95.00020886707814,5.865615534118311,148.0000739913742
107.85893910359778,0.03897343322250773,95.00000507255452,5.867612545559889,147.99968128807268
105.51060150840816,0.06270431312485233,94.99926631642374,5.8678037873160225,147.9989835671089
113.18522204433827,0.00829863704956037,95.00027880122283,5.865613074815244,147.99996237397497
110.32435417054526,0.01616183629125306,94.99871283796662,5.869494774735092,148.00044980820576
110.16738232193757,0.031014741556400438,95.00089429240818,5.866926503099685,147.99993048107973
112.46736106660235,0.006381184331114429,94.99915941949457,5.867114056460175,147.99823118578112
111.84615558726293,0.021994919968804393,94.99933931243388,5.867296166106884,148.00030703903585
109.39651618484956,0.029733621437239635,94.99913969079238,5.865892587741399,148.00109913476504
105.38151249892692,0.05707855777395027,94.99999485142538,5.866560502449878,147.99943016003374
106.78403349364194,0.04285664831763277,95.00018676928177,5.866482766781133,148.00000728960748
104.4274793688045,0.0684061772623758,95.0022859407101,5.867159905456159,147.99974508041635
108.30500103084324,0.04206251643445946,95.00092464939524,5.8677962189903985,147.9996518251844
114.26794038653152,0.00043013655052407535,94.99778203709566,5.868957374385307,148.0009769572245
106.3612118561255,0.0500239894998139,94.99931884525135,5.867341133223829,148.00067338089866
112.10696017700427,0.00583498872982504,95.0006072225091,5.867332831015356,147.99934201113294
108.06779027976448,0.050138336620551734,95.00054695444062,5.867967139581993,148.00080111142714
109.51428422443674,0.022066490733394284,95.00006238951765,5.86766759194656,147.99908226290674
104.54789499020032,0.059982961221034664,94.99956382195798,5.867790765606594,147.9993914414697
107.52064343218281,0.03990914535170643,95.0008042423749,5.866131462275395,148.00005387193193
104.79014703554219,0.06178894339944832,95.00025975198166,5.867569490917391,147.9972447752843
108.09869439175193,0.043324577758869116,94.99936510158203,5.8675370204204915,148.00000242557653
107.1384096871176,0.04948503890914832,94.9987160766661,5.864961073778417,147.9990444524673
107.39406688636238,0.04484123649462986,95.00079320090728,5.866646415081488,148.0007080201355
109.44428300088686,0.03900630405172384,95.00060934875036,5.866550447748894,148.0001359662341
104.0318591633039,0.07370562829271993,94.99821907740979,5.86704977481779,148.00031134287588
103.70691507156386,0.07227265932501414,95.00088653896229,5.867145292921238,147.99936290406438
106.07198982261966,0.050913050505487216,94.99787698444096,5.865795195949241,148.0002986072637
110.53235340682677,0.021802533900359817,95.00073242477897,5.866929565842164,148.00007260653467
110.66849466883141,0.022878153347170763,95.00107995260068,5.866571119239635,147.99950365250749
106.4029929972639,0.06529049035887201,95.00110785316987,5.868840534743288,147.99925237896468
111.9926919780542,0.01990207985613337,95.0005878655254,5.867529421424311,147.99888994422062
108.82223234763079,0.03304490439612175,94.99937976595703,5.868401171658267,147.9990961113978
110.14287676932166,0.033724131251888216,94.99906353020849,5.865694977795839,147.99987204670532
109.71399621475017,0.030905912075366887,94.99945663950255,5.865143473498128,148.00019407240922
107.41260072459708,0.04000215662663088,95.00031340982375,5.867447096461614,147.99994174212466
108.89519021794159,0.03499142412519796,94.99999707128244,5.8670298165847266,147.99898022863425
108.92212588733459,0.03425798016377679,94.99832014589924,5.866460393300393,148.00125840723817
105.73415402196055,0.070064983964482,95.00069988912337,5.8670637236865435,147.99774158300824
111.75689601532568,0.012445522905919208,94.99791709137914,5.867795360973352,147.99931492695472
109.2471142974297,0.031388921893150144,95.00049898342874,5.866613679130963,147.9993422860702
107.60489566124097,0.03217261933512241,94.99921326707734,5.866936691511873,147.99932224240263
105.4162699804947,0.0528320033268736,94.99932490989941,5.868165862491092,147.99826971155517
112.07147713794531,0.011779553332678872,94.99923527377081,5.867314999176443,148.00028826982444
107.73382624851165,0.04070749044272891,95.00130498346807,5.866609596646586,147.99909567046194
105.83427790614638,0.0499781053957208,94.99862259835945,5.866679262077047,148.00043260575825
109.56295321045113,0.023739845917950458,95.00001309529294,5.867101189993903,148.00024146444295
108.63757181509273,0.041773348174180505,94.99954259912244,5.865811458282543,148.00178781229513
111.61360836245044,0.02655834511879658,94.99841806024959,5.868467706201625,147.9991366112607
105.69918837418027,0.05981484815603453,95.00180250955688,5.866028534625275,147.99876651950584
116.07024624667463,-0.02485458884351502,94.99833082648101,5.868901167315965,148.000061550727
101.47309182921772,0.07870738843359289,94.99978386203422,5.866498617528066,147.99907188828988
106.44063272689561,0.05016917971998191,95.00060726726244,5.867301718348961,148.00045179444484
109.51314027160124,0.038653862482956575,95.00073111436394,5.868263960131625,148.0007337254701
108.15187473931161,0.033257287118501705,95.00138353039029,5.868736055600375,147.9998754277913
105.90325607775335,0.059825278938039225,95.00051211216467,5.866739192076806,148.0009033855963
108.3721951161901,0.044707065809367355,95.00069126718842,5.867045432922979,148.0015810728182
107.38180068421308,0.04519842255093853,94.99942356973297,5.866834395839852,147.99867700206073
108.31350419418442,0.040809448239674986,95.00004007320801,5.866645389141373,147.99994240080235
108.56363673609594,0.040403343443262345,94.99832696272976,5.868541910219641,147.99906834490812
112.35971343706723,0.0145481908972825,94.99967957208017,5.866400110528851,148.0008133244952
104.9960246079583,0.06452648626515509,94.99870221223655,5.867861420425258,147.99819567819816
112.19339606378158,0.010916419335115765,95.00057038798951,5.866739949258284,147.99973496188792
109.06724928521899,0.03343659486116298,94.99831450885355,5.866111441108836,147.99865417548813
110.33123369847299,0.031556221636438536,95.00044744397954,5.864699445134908,148.0009249897566
103.83928012491262,0.061224433326602754,94.99844616623983,5.866581265116214,147.99930383548104
109.80405909179433,0.02960158879078833,95.00006880275836,5.868306781694673,148.00074829519536
112.30080963449753,0.011495720473128475,95.00054759689846,5.867144701547116,148.00166295087382
107.70566864001486,0.038943926857269745,94.9977134647361,5.86694050302942,148.00057139224202
112.25849673399377,0.004001062877142678,95.00035171734795,5.867863320612381,147.9996652919043
107.03349737924842,0.04711248445739087,95.00028241150231,5.868051102472329,147.9993979623782
112.86167292515091,0.008372226403322032,94.99850387909002,5.867936523485595,147.9996757546661
105.45830204323958,0.05529102851147166,94.99837739511452,5.8675400134160896,147.99987189154908
108.26467376648743,0.02808574444546795,95.00049241580416,5.866991581846448,147.9999650239592
108.28891696277987,0.039661264587843706,95.00103491414649,5.866233128324822,148.00016908141848
112.61796275045592,0.018222546415862833,95.00190354338672,5.868388385003282,148.0010366651435
107.53509332713418,0.03222175182610077,94.99991935648787,5.86636246694951,148.00004283330503
108.97580742999412,0.029901100068755092,94.99956148516894,5.866941338260043,148.00000680340958
110.65802063369082,0.01811607074443442,94.99951423710628,5.867932158387055,147.99965709624936
111.33890931173643,0.018064340677325253,94.99963445465374,5.866091193955869,147.99979624400706
108.75751695764274,0.03186659438805563,95.00096478578558,5.866510896963217,147.99908443354332
112.56061279476003,0.014950033079523244,94.99992932529514,5.867847152097417,148.00027536296366
108.51613846872354,0.03487615360911164,94.99989378649526,5.866719412231998,148.00005970733608
114.52190125579234,0.00101654523822136,94.99950141026532,5.868375830789087,147.9995386245481
104.15955965079768,0.06122647805173018,94.99971087383899,5.865730364281672,148.00021564138171
109.67982211618313,0.0323928997104399,94.99967415102782,5.867603543978992,148.00004674983327
108.20901840985782,0.039465889377655876,94.99961288615748,5.865912767380909,147.99916132149824
113.07212738300143,0.018543337665665075,95.00085056604243,5.868481934932428,147.99934807148009
112.14178794886911,0.021297809560914968,95.00077345228398,5.866431645169276,148.00011517423346
116.34116053584842,-0.01322085533140454,95.00018084962744,5.868618797047421,147.99942674698642
108.7288067218386,0.033194503487582794,94.99926181207084,5.868076055759912,147.99896050451002
109.15209776155159,0.03319743633357608,94.99997337126763,5.867788735760942,148.0012259874366
109.19464807325335,0.024648276809001345,94.99802604698968,5.868838309283671,147.99973639524396
109.3022353394402,0.035224775269595505,94.99946117314433,5.867580690011304,147.99791500020388
106.68005293005355,0.052194232414940506,95.00101739751358,5.867544080921249,147.9978980757732
107.79900763832039,0.03608537486575609,95.00163676423804,5.867066804096535,147.99944300659726
107.32419932276622,0.04871577865399249,95.00168054942193,5.866893744017061,147.99886519126974
108.1378182018375,0.04636297203600184,94.99974892363076,5.866145031190403,148.00128083525541
111.77760120887217,0.012666289312555198,95.00012076729523,5.8663057509125345,147.9985506439265
110.92025619140003,0.027798096815197248,95.0012473304315,5.867391788184893,147.99908982073094
104.75821691755118,0.060302661512648,95.00072896399283,5.865048137458727,148.0003837754911
105.94143895053331,0.05462830795023616,94.99979791228512,5.865622622211693,147.99962946718546
107.09266430540424,0.04197706060597488,95.00049751936874,5.868137518077717,148.00089589281953
114.49488089664433,-0.013027726687545933,94.99941903346605,5.867544643246133,148.00094145971048
107.77504287815755,0.038556712197136626,95.00074020918115,5.867706862268848,147.9994490874849
107.84845020169438,0.04311330914092509,95.00060871834233,5.86650858094678,147.99841378966184
106.7244620815682,0.04400114385413247,94.99987488027276,5.868444111131793,147.9994424832645
110.60861539481931,0.025674720146659072,95.00037275446415,5.865912114146508,147.999717114254
107.77079891987172,0.03437504486222265,94.99971369531599,5.864555672134401,147.999731526451
113.88731114218676,-0.0027082129197180463,94.99976623087917,5.865837928651099,147.99940667829011
109.09281095049262,0.03928595588835695,95.00028053316753,5.868103108968656,148.00045801590966
106.9440406709696,0.040150177550342704,94.99999223840108,5.868320237529293,147.9992729641806
105.14707473286941,0.06319680413095746,95.00045869191814,5.86725004107622,148.00064910655578
106.76765517967216,0.04985559346175397,95.00062549469641,5.86806962410719,147.9999132250117
106.54866550675703,0.05254103097059287,95.00107323133336,5.867415094046187,147.9985877303704
105.9274463719164,0.06173109530798041,94.99789590015781,5.868802348233848,148.00016564260463
110.31445719151829,0.013013368465978163,94.99850803811434,5.866969768178824,147.99932800246856
102.75470692818816,0.06677619454815376,95.00041482249759,5.866027107995068,147.9988544923266
106.38322885481992,0.05451306785351885,94.99954077800469,5.867293678850781,148.00069192704635
110.02302601542007,0.023838091368810623,94.9996318031873,5.866922553845587,147.99829971364233
112.05773200312996,0.014230279473626206,94.99959213357504,5.869128484177257,148.00034528688863
109.04334232046412,0.026618777349467,94.99916094183773,5.868034100365567,147.9981332382965
105.07491797381196,0.05802634065488768,95.00012357013553,5.868199255417339,148.00031076617037
105.46583111022323,0.04918180633458328,95.00189381477601,5.867609954080201,147.99965428221358
108.26726073260645,0.047483929015326,95.0005610143122,5.867346015058587,148.00008576980932
113.3965462128721,0.001767523079502932,95.0016757397218,5.868602474060521,148.00226436055058
108.76483900695692,0.02728326506428018,95.00161153748991,5.867532946443492,147.99921039749512
107.29819592114309,0.05041568709265485,94.99933084660265,5.866329228380802,147.99901140857898
108.97958056468934,0.035208198063682486,94.99955643415409,5.8681210175245075,148.00067886176126
107.59783750518352,0.03929689853935099,94.9995894702874,5.865813080235425,148.0009244687769
108.74675172952456,0.03937300800498591,94.9977436830848,5.866507958213833,148.001277312873
109.51501177372559,0.03028187148181099,95.0007733754942,5.868736749058497,147.9998328705808
106.33625006544793,0.0581720559101787,94.99990879559354,5.868488174313774,147.99930982895287
108.78896568186879,0.0432083491966448,95.0014129045137,5.867870247673338,147.99967255465847
108.09077958523362,0.0348286291422493,94.9989766616106,5.867208751576813,148.00041507097401
106.63516929619287,0.04934393206060535,94.99969765275968,5.8680517308840905,148.00010087826288
111.85227178127036,0.02858311730212216,95.00195667427899,5.866415600628206,148.0014653585724
111.66771598268468,0.01302161101379657,95.00197030366061,5.867028299938598,147.99907689066603
109.22406629929083,0.026048102561366894,94.99990097360745,5.8680879510867925,148.00070053945885
111.50104130887824,0.01651310234149865,95.00132142766095,5.86673863492902,147.999078797629
109.54604797329364,0.03781374887690315,95.00075446109858,5.867203781407825,147.99950071184813
99.24666168434996,0.09900225514549654,94.99866659721607,5.867620533060445,147.99966670269907
108.34886588931582,0.045360866941664024,94.99934373217775,5.867651346409416,147.9979588626024
105.49162002896969,0.06008237160178641,95.00030381320423,5.866952592281791,147.99851026271165
107.25102709316263,0.050014323829177434,94.99975769279116,5.866261383761189,148.00080457253753
109.87655188446317,0.0326782814404505,95.0010076085911,5.86518094573162,148.0006936977168
108.61195494564099,0.030032871385283492,95.0006833256283,5.866828371169258,148.00085710040233
107.4177663289312,0.04574947826399482,94.99884418813086,5.865754975507764,147.99762021172032
106.97052080758331,0.046354265113433435,94.99990660800016,5.867509661592374,147.9995847041633
109.55660234995925,0.02951711435760543,95.00015092877129,5.867997176167427,147.9981587382044
104.79098178135676,0.06328260399484274,94.99759558921471,5.8679234661085795,148.00049931573147
108.7511952391022,0.04054015430310489,94.99923806307758,5.866377976305335,148.00006392586616
109.38973028351481,0.0331942440407195,94.99860302922824,5.868047625323579,147.99902852813335
109.63612504652299,0.02399536368517563,95.00135977028364,5.866089836112823,147.99935510916208
107.49039593165149,0.044481661168518614,95.00018493371665,5.867042874817223,148.00150104364465
105.17352706808748,0.062327440899186494,95.00031888191262,5.86691624707863,148.00007448232085
106.94967969142368,0.050299081483117805,95.00055766262747,5.86844415895434,147.99914684528449
102.9533019106148,0.0799686895405721,94.99938192898898,5.866743341235901,148.0004063743815
107.64731102026444,0.0409762670079278,95.00013564343793,5.8660095608235086,147.99939443263108
109.39656966077288,0.028210884260342434,95.00203607301069,5.867212144383807,147.99934341059108
