A,Fission Yield,Z,N,E
121.2411394517562,0.011300857477542545,89.99818565732578,18.786938653697277,142.00160009784682
109.20297131938044,0.01260496190254081,90.00259291642338,18.78833530194197,142.00029716002382
114.02270317162446,0.011254129817130044,90.00068074805783,18.787692017999746,142.00055740855686
109.7863946926354,0.009996287414038945,89.99955956092141,18.785970584136173,141.99958997058846
114.40432337982166,0.011085034547260264,89.99795425942023,18.787451479973864,142.000643668753
97.88152602270898,0.013563927815678428,90.00339221094175,18.788262121072957,142.00123683246613
121.37642517205651,0.011128897629400152,90.00129367679976,18.785411363040645,142.00061226981012
123.53409046943531,0.009252492220901075,89.99997458483661,18.785386586107894,142.00064154164494
122.7572542832463,0.011154306530423713,90.00103783940924,18.784608869087457,142.00148547736927
116.84018955818203,0.013758969912877162,90.00099399758295,18.78781775719121,142.00096695664536
111.60560061335042,0.009783614517173023,89.99907087920406,18.78842575123611,141.99956736248367
117.04204120553369,0.009378548612244903,90.00122284552579,18.784751342834117,141.9981517414699
119.63849590820934,0.008322932667882052,89.99996249824052,18.785127360893473,142.00091407716423
102.4946321116412,0.015086119538888287,89.99993425577607,18.786123159172753,141.9999896477101
104.66044847694992,0.014222315033935654,90.00131922920778,18.786880846270225,142.0000199954862
88.73560313307092,0.01364756668530327,90.00145654612909,18.78513241597209,141.9989438884308
123.12400393245274,0.00979274069784711,89.99872116236563,18.785715963037735,142.0011216891424
117.64033185063151,0.010272103530969473,90.00052830995557,18.786550208888492,142.00171836399576
115.79047239950854,0.01577092210401101,90.00079750874598,18.785653653559223,142.00083648413798
120.97991415590236,0.008680669686563404,90.00150028223466,18.786851353326583,142.00105780100753
118.15117120568917,0.013127633915886679,89.99922837966993,18.786787817767998,142.00245987198502
121.86696135041882,0.007829243238998675,89.99976873986485,18.787225183514266,142.00137448498143
138.10475578086272,0.009953231062778583,89.99985973734265,18.78500426334516,142.00015165727214
120.06501477063784,0.014493490586926594,89.99958723977038,18.787086675386607,142.002210689726
98.00690660095853,0.011856512274157857,89.9989518841018,18.78607457262032,142.00197407868774
116.57851157964903,0.008820415494731724,89.99927090712293,18.784939918294608,141.99952003535728
114.0314985342724,0.009616698369260206,89.99821381202125,18.78743915183944,141.9985758323998
120.12418526602907,0.01103165245023102,90.00057635460529,18.787125661927753,142.00269832883595
121.76299658675612,0.008416144491674432,89.99888017658729,18.786600202323903,141.9998122729764
121.56238804367862,0.011300441788229696,90.00052169608735,18.789042608776334,141.99867604891577
102.29501468185508,0.012946707623348151,89.99881655497657,18.785196665407344,141.99983992551338
114.6746925699815,0.011534892708257175,90.00008189723522,18.786639285007812,142.00114339810716
109.55095004697532,0.009852335640025913,90.00050211226556,18.785075154914733,141.9990297286741
113.95397850367024,0.011737938471064788,89.99837850103779,18.788403263826456,141.99998394596076
125.50639316426847,0.013872697049553434,89.99954441968114,18.78644310207925,141.99962357744542
110.55542529079203,0.009173469233757635,90.00094763073858,18.787638023186485,141.99944328210213
109.09805786717271,0.007473567313397671,89.99977061876106,18.785104064481487,141.99994321140412
119.5237197941155,0.011808973980209352,90.0002710422366,18.78493813382148,142.00025699744558
118.52088711429634,0.00886230691518922,89.99948884897123,18.786484974068728,142.000568644616
102.41216207001057,0.012571320054786178,90.00015874377291,18.78682141499354,141.99908424495888
134.18025275370746,0.008803087716221257,90.00072207439909,18.78577140798799,141.99863552914638
108.79191753105971,0.01164817989621563,89.99986298348841,18.78640293098931,142.00030634753392
105.40818489833092,0.01236948223992496,90.00094352767778,18.787561875812592,142.00163012996487
119.71871101428353,0.013170585922153937,89.9987380494351,18.787410865782615,141.99988282799504
117.8179496524212,0.012573619767176136,89.99918246058706,18.785986858019147,142.0009252818927
109.83311788350886,0.012060424446193655,89.99943745940068,18.78674953300052,142.00116499088256
116.43828283036375,0.008168264887399829,90.00291542024742,18.78644623298396,142.00205207331143
120.01426902216802,0.010576124063186077,90.00075242920678,18.78563215754451,142.00100641104004
113.07926278825113,0.012722317891661589,89.99970819944394,18.786287055020907,141.9999352277402
119.41151565140667,0.011651527428085062,90.00012961556928,18.785739105643554,142.00094371550577
121.90197229147756,0.008922787987246338,90.00056998607215,18.78568527241265,142.00083049813398
129.01515985754418,0.010293277797823432,90.00099522451369,18.786341047819278,141.9999212115999
109.3280642063116,0.012661389828183652,89.99976260038935,18.786455509447446,142.00015763455843
115.30456360327564,0.010105448033365917,90.0007782400542,18.786678720355575,142.00139941792665
125.36050689935315,0.009311314515564982,89.99935355020385,18.78866793056883,142.00066533453452
121.25994973674764,0.009608250469378292,90.00193558547603,18.786736118003013,142.00045390522945
119.99663066522423,0.012809818658799984,89.99940054912068,18.785968988207554,142.00100730435747
121.8680660145075,0.006874030005994768,90.00032470978888,18.787207189939526,141.99783796770006
123.74540651224815,0.007863458410650823,89.99946304376462,18.787739498857537,142.00060371324054
124.55840095584973,0.011015293940957979,90.00045591091629,18.785909022712673,142.00153755131905
119.75971757258982,0.009521260022541077,90.00139334569081,18.785496104504823,142.0001525258829
97.82012506098641,0.016576211298302237,89.99910855594565,18.78811256442544,141.99996751896416
125.46436544732396,0.005517935605929666,89.99998592786194,18.78514797656585,142.00041709532442
110.6549510183056,0.013383045136384587,89.99905517518894,18.785538799875663,141.9990289379709
119.45329062948346,0.012650025769261102,89.99868116438999,18.78691147230587,142.0005354587474
129.01856635703004,0.006932179963680713,89.99685854331493,18.786400600717784,141.99954835891083
117.1716268266877,0.013794026924874171,90.00074776038957,18.78590337344383,142.00104820396768
119.80529400454517,0.009271775510347104,89.99985471933228,18.786578323610733,142.0005846229525
111.3697750718217,0.012665674124980247,89.99904091698346,18.787281021995508,141.9990726269943
120.07036589252156,0.00810661782743851,90.0004840472967,18.786134538978693,142.00020199901076
123.05195921771988,0.01371627218873775,90.00071655701956,18.78719321099583,141.9996760911468
107.22409464642057,0.013301149870399518,90.00041687659417,18.787303526010657,141.998557285214
104.31206198112518,0.010125250404891706,89.99841281266235,18.787321003415443,142.00063854331728
112.52222896950178,0.010227774355376333,90.0006671901078,18.786035868718173,141.99863795662915
115.18763361056354,0.011069024964372454,89.99775181808607,18.786175693812318,142.0000812771676
118.51444950024083,0.011365482474428534,90.00074614446216,18.787609524140063,141.99925767198712
115.0570407486906,0.009232021643802,89.99856486664413,18.787998858185063,141.99964754626836
115.84956656659767,0.008652920041626664,89.99976345424464,18.78737296897034,142.0007095994794
113.48757832211666,0.016399950413394784,89.99966861537564,18.7868007960714,142.00123046004776
111.633678902307,0.015341206185682552,90.00032958954016,18.787150815797496,142.00041135763115
105.62842016721717,0.012901746019785427,90.00026824581833,18.785357143119587,142.00001637424194
132.73591318472046,0.007719977263424126,90.00083334784273,18.784990889428503,141.9993818249579
110.19724407934855,0.012487318331807244,90.00084082408591,18.78434333184708,142.00186404853042
120.58062360652778,0.010847628556579846,89.99767413927036,18.78706412830684,141.9983635969808
114.05493262173378,0.01156480844779782,89.9995288925654,18.78734699226534,141.99956373696781
123.46223000978726,0.009258270621968719,89.99875411458545,18.78868839785401,141.99923786655148
111.84291837866924,0.010396412999137567,89.99803788911207,18.78710776305346,141.99857865005467
134.71337337837593,0.009954801510442986,90.0002356719013,18.78684056243946,142.00058172336497
116.41907073339239,0.01104181414909744,90.00034567521998,18.78755827086508,141.99850276760552
109.69760511331137,0.008667055902018385,90.00080206066029,18.78663761909897,142.0006928152103
105.81738013959308,0.010418957632971466,89.99925401377037,18.787031486248804,141.99966046984332
110.06316958600071,0.013387558724703466,90.00015155244782,18.78839911926091,141.99971146709933
106.16096647624852,0.014859375136583497,90.00161573585538,18.786183302307368,142.0012746838497
111.13802490753035,0.013086284098438091,89.99802038740651,18.786333045136807,141.99922957520087
113.67217561687393,0.010888231182434035,90.00170786603162,18.787396955241164,141.99779708664678
113.18752828792431,0.013857368698540398,90.00053245195636,18.787493881072542,142.0005614726298
116.19197810955824,0.009408215524325731,89.99994918723493,18.788412787605704,141.99964406508292
114.58243387902301,0.011019785518746824,89.99767791943837,18.785641913874166,141.99860065783415
102.11881863999686,0.013794468123258304,89.99972509738306,18.785324638547696,141.9990179805028
112.10914842945529,0.009967531647022878,89.99914423902787,18.785662868057553,142.00156962858694
105.79287948027877,0.013293087294635013,89.99901105268746,18.786204579547082,142.00020748879786
111.80810467496997,0.015068320581595181,90.00191214789866,18.785716018501923,142.00010254143982
108.62356395886667,0.010324442715833744,89.99890953061299,18.787297028432437,141.99887886598725
99.20359045486438,0.013228429697193397,89.9992732659175,18.78650745391708,142.0002017386548
116.0499577225266,0.011143355981124392,90.0001166594486,18.78472659553736,142.0023456241619
115.92696510080792,0.013572437498322548,89.99959381095789,18.7842799331122,141.9994122620307
110.13126077989111,0.008267275390996705,89.99922368806594,18.78631859827103,142.00020479787727
104.06487690894772,0.01466531834906541,90.00079081744424,18.785523381906167,141.9995473098515
117.68100772380974,0.008501007083511269,89.99945899253197,18.78616683185952,142.00064431050012
111.0284497016919,0.013490576902922158,90.0000808065047,18.786797776568974,142.00019200423696
112.61512929727913,0.011864753080497184,89.99975718500717,18.787341710282238,142.00315777128304
111.88902856006435,0.012170717126631002,90.00018491620455,18.786895126873873,141.99986919940628
129.8040373408923,0.012358389461240595,90.0006529331105,18.786581178370863,142.00020713943678
103.57059726836208,0.016017410997403232,90.00052200684372,18.786946076565833,142.00152009174099
108.20465205059521,0.007903619585164489,90.00071835750703,18.78658885542165,141.9999006856622
130.38327542498382,0.009624522482011887,89.9989237245129,18.786355858755794,142.0005405895418
118.04916629903596,0.012158319699035289,89.99880852329096,18.785862859166773,141.99950268285363
113.84029741802559,0.008318665563478085,89.99993649935931,18.78485706420186,141.99870474137933
110.59427103886955,0.012005023589000012,90.0002513588757,18.786813250621304,142.001015627884
114.70635201939308,0.009626580364955518,90.00077320576042,18.78598518069882,142.00156851898547
109.98486796409667,0.008941989721576758,90.00041526615657,18.78813044092468,141.99965666482416
106.07694101163132,0.012892086629331827,89.99987661409259,18.787777553967214,142.00095593582233
124.2131932249179,0.012408211702155472,89.99999950412895,18.78601559027171,142.00062936063344
109.81017917811693,0.013478677975102925,90.00165287066551,18.787710585432805,141.99957609892766
117.27065905948874,0.013329655005672358,90.00091263156334,18.788198167779143,141.99948591119562
105.30402682983016,0.01014538751052078,90.00035411190866,18.787277107133583,141.99884629367637
110.15537342459075,0.011091938169232134,90.0016282154106,18.787575852804324,141.9991331154151
111.31046731306074,0.010150276213178834,89.99983369130746,18.78637122119538,142.00033078380653
109.7607704237209,0.011333425754868478,89.99989861672374,18.78641551797468,141.99973163120086
111.33098533213656,0.011198962494149655,89.99953625234527,18.786373303306245,142.00134272186136
120.18537251610996,0.008605782762071532,90.00089067094721,18.787479034685767,141.99891858661925
111.08255702425895,0.0144178380638125,90.00059837391207,18.786230777739185,141.99939391616778
107.74571996784805,0.010800289875362336,90.00082585204547,18.78532234448951,141.99945403807288
104.02313271045162,0.011586177702748128,90.00060720599186,18.786758257332533,142.00071959949761
117.35868415565133,0.009963233938716544,90.00051993378545,18.786932440138134,141.9996562434805
119.01726939958472,0.00922823187831299,89.99950557848399,18.783936105297258,141.99924570186738
130.75153840007172,0.009234083671307406,90.00045061217831,18.786894299594444,142.00020786050106
127.63870254899267,0.013192059055013203,90.0000191151689,18.785871799208028,142.0001354288347
128.05991963489393,0.008319841250103953,89.99949199646234,18.784948517133433,142.00027798244022
114.76809978329027,0.014132792859376162,90.0002159925266,18.78434085213684,142.00008184433452
117.46463823679451,0.00988861241688479,90.00100163731274,18.785611023635674,141.99972410427856
110.69088324849025,0.01321993923980384,90.0011349780684,18.788469600012636,141.99962874262934
118.13836998138416,0.007107891606821216,89.99973412244827,18.786029710195706,142.0003387581623
115.64947168291184,0.011683550516240865,90.00080372015334,18.78582327185429,142.00053086716207
123.51982100638669,0.012339921519797929,89.9981814857656,18.785404898985544,142.00053034290167
123.37626221271789,0.008686075500848617,90.00067973831943,18.785679132967953,142.00021416894114
113.86424491918923,0.012282525694894112,90.00153566499907,18.78562029956555,142.0007341063358
110.70466695754247,0.010413263004958056,90.000837280039,18.786739965122123,141.99917967153885
112.9131289921174,0.011851659809426445,89.99995825708696,18.785723659055897,142.00176297965254
128.51323746710904,0.007507482046199512,89.99930734366637,18.784509315989908,142.00039276836304
116.08380753921713,0.013419145874826732,89.99966624095707,18.785763944590244,141.9986487095973
122.96090194624965,0.009791625356146142,90.00027949278845,18.78662788558786,142.00017676210325
122.8228139960865,0.00875969422422626,89.99869315263172,18.78821106558781,141.99901147099214
111.39473208974873,0.012074892497254896,89.998955737389,18.78542384995665,142.0018418156094
112.40259712753169,0.013683656500563737,90.00000668890969,18.786626182126163,141.99980093744625
112.51692524250348,0.010410136640318653,90.00037360555964,18.785496907940658,141.99878925737337
119.3840428890016,0.011176190227779246,89.99937448576519,18.785473155373978,141.99883706101315
107.6722060097425,0.012928576406631058,89.9994776483585,18.786318803269015,141.99986045795708
116.90067509179723,0.009542470935416618,90.0010572677831,18.787555049136053,141.99963668799163
110.94743824203684,0.008676621560957786,90.0007084433106,18.78609790280751,142.00147948176186
104.73813334830132,0.011007297701377773,90.00076114516887,18.786897631479935,142.00030703923724
110.22969784663093,0.012392829023811414,90.00030495400853,18.78649558935011,142.00136909458277
108.6609690976978,0.012626956097139897,89.99903622332414,18.784897996911614,141.99932166537067
103.20820155457629,0.013887597627015259,89.9988127069324,18.785304785441824,142.00089184057958
129.27959507405873,0.009173708570375876,89.99896476188809,18.78759903893698,142.0011672177333
120.46647730887555,0.008738042726520493,89.99908850771997,18.786329058123034,142.0010734127024
130.28879977243187,0.009312279100998794,90.00033550580599,18.787867668486392,141.99979739422707
112.73258195126742,0.00914079541430431,90.00124069518914,18.78416915763267,141.99870167406033
113.95375881988757,0.011827752490369763,90.00122240337116,18.786389247937738,141.99829937275035
116.63525153867822,0.009583842904430873,90.00047113154237,18.78544867512748,142.00160806724716
108.2342067983896,0.012115777758555752,89.99880094141817,18.78682968458371,141.99956348513675
112.81011437636029,0.012974739540013918,89.99971582697589,18.78678835377288,141.99976044414106
124.33124252612188,0.009919538961502366,89.99887498815619,18.787229563512273,142.0000330233072
109.07025806468445,0.01210859353920479,89.99958453117321,18.78658232885815,142.00029566555148
129.37617354632295,0.009753354922721632,90.00122345791353,18.787232859860858,142.00127828094745
116.62626472176262,0.009099283736669562,89.99970490545596,18.786079669506712,141.99887136548563
117.73405818006528,0.014494635573230635,90.00062096073384,18.78671264959603,141.999816459678
126.69369338985236,0.007088576037494921,89.99984102420864,18.786771661439975,142.00003755307665
121.27169860005401,0.00934565707674807,89.99994910516531,18.787068966522867,141.99910341445934
103.46473797039795,0.01138871308208532,90.00022150109336,18.78455827577118,141.99947936939344
103.47673777368841,0.008589178101607402,89.99945985922143,18.784540221327635,141.99966421406103
123.44006278623992,0.013531023829251396,90.00017093543752,18.78634121941824,142.00160567795808
112.75467067767836,0.008658867147563771,89.9991267054213,18.78822550803001,142.00203553145673
116.14019425904642,0.012272597845819636,90.00013710447338,18.78504651080136,141.99965247505747
105.10843173833635,0.010113574797200367,90.00061407723616,18.785313511351962,141.99873713524627
114.2785331171523,0.012381840134965766,89.99983240041314,18.787181079438696,142.00102196315507
104.35152218713586,0.014868303671999547,90.00000530223562,18.78695438155426,142.00075898169547
103.14678239919564,0.012075538847232744,89.99788439829118,18.786129353962114,142.0005400178017
117.64304451606827,0.010807249964814374,89.99883367624625,18.78642598800621,142.00161297817058
115.76574122480224,0.008214218745307793,90.00134327019963,18.788251456638008,141.99857776549848
115.00589353238969,0.009949484878448532,90.00043760962284,18.78570014631856,142.0005709456946
110.6600678639514,0.009767677712721589,89.9988774851902,18.785852144695383,142.00201355429465
112.97659415767447,0.01472563572100135,89.99979410769132,18.787548955390154,141.99980691792598
119.88857767302191,0.008832867445129951,89.99985181779562,18.78658998217956,141.9998228318849
118.17138685472463,0.011662665113712169,90.00165135183065,18.787030079321074,141.99975204579266
119.14638250238716,0.009739999372631756,89.99887555844366,18.78679034814474,142.00023219450463
110.62042125014226,0.012486646212954356,90.00002549736499,18.78712674590056,142.00031282223676
104.19763355819963,0.010300146745281652,90.00002995086248,18.787251719709136,141.99989799371988
106.77404062685066,0.010453473686479134,90.0006510085648,18.78562964343242,141.99874597734757
112.98657260793782,0.010799209597301003,90.00049937536576,18.78755454488899,142.00004456961088
124.10823950769183,0.0075654274542924635,90.0006222395723,18.786190202115396,142.00125761311259
123.13498937378111,0.010996940896555013,90.00020580213203,18.78627443503171,141.99961152009323
112.50751587083714,0.011949620689385477,89.99981761843645,18.78674289538061,141.9982907736008
115.81285295732792,0.007717154504926146,90.00038005342515,18.787448466230313,141.9981917046715
112.40939629633877,0.013725647694608413,90.00037386594543,18.78843940584486,142.0015373967307
134.54543508419437,0.009325986080522798,89.99896400972192,18.784998253003184,141.99952393744223
117.32470572059137,0.013242402097582063,90.00246990530404,18.785940283903443,142.00105254731074
113.18467364376434,0.009624826945863432,90.00043175532394,18.788231588676652,141.9990757315974
110.95371518873955,0.013115832884677847,89.99887713176932,18.785883088810266,142.00120653572344
122.14717854952767,0.011047584217013929,89.9992071017813,18.786968766243355,141.99981140517085
127.06504639976745,0.012601460967704835,90.00023196900825,18.78578000434151,141.99950845558618
128.92625411096125,0.00914368405649619,90.00000079828574,18.78647677856498,142.00065347898195
116.15185339734519,0.008579191565248896,90.00205305493384,18.78584203220202,142.00053638921884
121.66447644334436,0.012799885341219912,89.99938289166477,18.785909589999093,141.9999345897664
123.7607031566348,0.01057192162591777,90.00120566627915,18.786056069271886,142.00038345501486
104.72916753489768,0.016254206402101623,90.00090620166858,18.786526449646182,142.00167720050996
125.38651357658506,0.009242282660892196,90.00103825941558,18.785799281789814,141.99916412974437
93.49253039846585,0.014903603098806974,90.00117263403563,18.78803503699918,142.00149370975902
121.10290629021426,0.012293957929779106,90.00061820054052,18.78444557611205,141.9997530816725
101.15609320200457,0.014165090321065506,89.99940536412193,18.784691423213488,142.00127843495795
107.04592317211258,0.01376002413950627,90.00125374815227,18.787829028225655,141.99957540183397
118.73049508913093,0.01132410438830966,89.99959210037721,18.78502892937777,142.0001064939803
109.63258573943432,0.011594569520960538,90.00178087870152,18.788217701168488,142.00042835291376
114.95892811373228,0.009354200320420366,90.00147869868326,18.78554092697179,142.00033649978883
111.9363393910319,0.007563683865559389,90.00122187334533,18.786419776150456,141.999240197868
114.10068679453637,0.013592837062842252,89.99934226885637,18.78656425854724,142.00084683994547
128.92905564013503,0.007090477981184394,89.99902659005988,18.786125156460916,142.00083016137233
113.39621018720113,0.00928704889623087,89.9978145232817,18.786096827661783,141.99904695953663
115.7895285072931,0.01138161504320568,90.00182749421643,18.786515414703132,141.9997152105905
118.73922624213033,0.01298745101892924,90.00030082545922,18.786736964403815,141.99959388964297
127.72878597283771,0.01240168722967552,89.9990652910287,18.787031806316925,141.99920256188292
113.35652762641683,0.010188418558131488,89.99921707327941,18.785083434445646,141.99969028918818
108.30728807792477,0.01113253309826806,90.0002772518509,18.786332801195826,142.00139145796695
114.86010057226511,0.011200237874688981,89.9999084177081,18.788068099349065,142.00007758538948
111.64047824102525,0.011651067157156487,89.99967905506855,18.787086644099546,142.0003308670284
110.35737343164061,0.012602620065531636,90.00034520793257,18.785389621916437,142.00047993974115
113.80205732796723,0.015947426855567305,89.9991652247169,18.78669791917452,142.00066034305456
118.20177487992024,0.01010521950610051,89.99887896914501,18.785511486811245,142.00141376964828
114.0278773159372,0.009029320239550729,90.0003978897603,18.788359222910014,141.99967692425733
107.49887319424528,0.011546028971353666,90.00155830582263,18.78682268276001,141.99995008976697
112.53037276660183,0.01328903438585522,90.00008635561105,18.78798294001131,141.99793513472233
118.23867108208088,0.010419429240919433,90.0007579493323,18.78538463326588,141.99893256606703
122.96853582432362,0.011578969056899051,89.9986579782405,18.787566268363786,141.99920428233648
107.0930915675305,0.010681561527611646,90.00022660389601,18.786287553026142,142.00151428073573
115.36027360814484,0.01081399688919963,89.9997241903452,18.785588608307506,142.000636908079
119.27926761769095,0.009251262569150223,90.00038133964003,18.784691380143048,141.9996066488752
116.73542364663949,0.009658284488474082,89.99881262932136,18.784964642537943,141.99880204203765
118.1576952289673,0.00790920153168329,89.99969240114507,18.78685770104988,141.99909267344063
118.27669516512424,0.013320729764317269,90.00048308949961,18.787233377400405,142.00173404195442
114.27438725783846,0.011856472677262616,89.9995909378954,18.786448152942523,142.000280235946
114.21904622690265,0.009510749327648086,90.00034933081734,18.785886449021294,141.99902206116445
130.5740619660605,0.00467887290699337,89.99947943534285,18.785646498525335,141.99916992950486
120.09068790074909,0.007233180227517991,90.00120047042472,18.787155963585015,142.00011447605883
108.65771732070073,0.012372117354057884,90.00198966549006,18.78666861993749,141.99974888216536
114.49450262232848,0.008280799435826323,90.00172272493803,18.78699273416135,141.9991997772646
118.0969852572423,0.009213538143214114,90.00051458305961,18.785993876481545,142.0004158027257
113.32017065247021,0.009833869295028122,90.00055407131066,18.78687167470364,142.0007813581198
106.95008002755809,0.012827173008208218,89.99975295054557,18.786084106466987,141.9999593937683
113.09360634614616,0.010374116052680783,90.00211597750764,18.78565352306172,142.00143363360883
120.46511013056383,0.010622351790690567,90.00078633124471,18.78465651568393,142.00157617252773
119.08165522446039,0.01510166573452874,89.99901932778381,18.787642961710088,142.0002716835845
114.173823481322,0.009148679622948408,90.00037936434263,18.784912800345474,141.999564751803
112.96807077572032,0.014661509021161492,89.99824660019324,18.786567762548938,141.99983793789795
118.8670126143875,0.010092367094378718,90.00009245429437,18.785918329138003,141.99995495588198
112.05064822697672,0.0136050857970757,90.0005303114264,18.787697775550313,142.00124282689333
114.60141802832163,0.00777916916814709,90.0001086523785,18.786691196435825,142.00132270321998
123.12034526296343,0.006146682089693232,89.99877113796569,18.7863764308076,141.99987897896898
118.26939064396628,0.009000975071592858,90.00132371885758,18.78860900309557,141.99898019866632
117.06613404558209,0.010485116330033977,90.00036185038898,18.788150754596245,142.0018478669957
116.68363066573633,0.01182934045753756,89.99860395674007,18.78653424625846,142.00198247045017
98.15230235002261,0.01563257056285671,90.00038984804695,18.78723531990976,141.99881105888196
113.74446668041969,0.011728003042209657,90.00026921178608,18.784684107175533,142.00123232860523
119.77899742663081,0.00879883134838498,89.99976228434988,18.787485303262837,141.99920179392365
125.1882833995483,0.010366811950551426,89.99926688422913,18.786818813413685,141.9994261800861
119.55954885387317,0.007592765007061025,89.99965250150862,18.787062018354096,142.0006712701367
120.01776251662287,0.01481023804495105,89.99937773657544,18.78661776197645,142.00007228834713
116.88548262006584,0.011853919995274109,89.99795329417306,18.785770611270237,141.99852764593848
119.60426603159353,0.011256585886164112,89.99991048443115,18.787037177153266,141.99919656572584
104.25387800536747,0.011809293364860864,89.99960694777008,18.786741149736002,141.9990135595009
98.2730047087583,0.014475198631287498,90.00059455404192,18.786224484332823,141.99943891086903
136.55942593574645,0.007214650597639419,90.00022373319683,18.787500043710818,141.99838973688122
123.56765453725683,0.010682202951344148,89.99974791264596,18.78428387497965,141.99859078420198
113.01256184826103,0.009096852135520438,90.00090986448568,18.787800056356065,142.00040768973685
131.2000439766609,0.0071716801813357595,89.99854696716525,18.786864873520965,141.99968821442675
106.23932207009445,0.012290493363175416,90.0003835219296,18.786631091035034,141.99902717210742
110.66574811339126,0.012541280294517086,90.00164281365501,18.787861855576168,142.00126871389458
118.08131182595207,0.008969586277998246,89.99852013746909,18.785821568247552,141.9971980884305
126.25954501206235,0.00852519434275441,90.00019754761436,18.785913986880697,142.00063572652644
129.74783400373266,0.010012099462277069,90.00037846641226,18.785208697003394,142.00101539232867
107.09379975667555,0.01374550014692752,89.99960078917121,18.786317980777184,141.99949010604715
108.14970278859238,0.0148094223480881,89.99910130737074,18.78871856772877,142.00018496258735
121.8584038129368,0.005927319475251387,89.99857638491264,18.784947804523544,141.9999026888493
120.52176346695926,0.010559208193967683,90.00022578587728,18.78843169803197,141.99992376098268
119.88923362917281,0.011014847683974174,90.00120134093247,18.787623129935884,142.00037406208813
114.61851866999642,0.011736497066692352,90.0002513869908,18.78654278146608,142.0005019002337
112.65587085105277,0.011115373252727661,89.99898591340273,18.785869507028664,142.00067699409738
103.25581006017377,0.012060135287495668,90.00006279661947,18.78413353149876,142.00060694260839
104.92412459245892,0.012415659232492672,90.00024872890158,18.786145364324423,142.0002813483475
113.34278749526169,0.012712473155213065,89.9992108991185,18.785318804413308,141.99988641188637
122.34062052544947,0.009583791857306257,90.00046733398963,18.78545626853462,142.00038842461367
127.6228015015949,0.008059409407747294,89.99785834971394,18.786769234893146,141.9989736463776
112.8984846451402,0.011547044950092353,89.9997246655081,18.787418515194272,141.99861548198058
121.17429756759115,0.01196091914021217,90.00012191619517,18.784576052775215,141.99811701655332
115.2577382052012,0.010569558821099046,89.99809275006425,18.788122090073145,141.9996982015066
116.8961451479354,0.011432294685238858,90.00026791803118,18.78736035302634,142.00012390681653
105.71503380204007,0.01571783583952712,89.99984411993232,18.787007131801083,142.0004467036108
115.06494180070311,0.010073583211804104,90.00005067831498,18.787669517424362,142.00155790543232
125.62122546360078,0.011930966941272426,90.00160865972485,18.785991522303934,142.0006779699709
117.70169965350439,0.009871982290044918,90.00069299614707,18.785577553269093,142.0002588875157
110.46972945841883,0.013178144151027572,90.00019765029593,18.786667375942123,142.0002377317279
114.92878711811908,0.012814218757734752,90.00106534922614,18.785470423861458,142.00000218359085
118.72890393239186,0.009862566967962779,90.00025890549378,18.788172338368174,142.0011565816516
124.8418722525746,0.006926441805022417,90.00041307855079,18.786079123736723,142.00041851455916
107.90625763458381,0.011408870674685436,90.00152799027829,18.78571134365328,141.99883479800005
113.64809347596636,0.010217867583269688,90.00017436747915,18.785073947913034,141.9998820189054
120.44372880582048,0.00800248781007339,90.00103350073137,18.785820996444052,142.00014341763068
112.48706776760655,0.012555448058805069,89.99946078699612,18.785365021352842,142.0007735577062
116.10545662900473,0.01222209951256725,90.00101589271794,18.787400961272276,141.99914255757045
112.57551497581153,0.011266926920939679,90.00020309526035,18.786622018802476,142.0009330666057
109.62302964379984,0.01574407808272438,90.00399190978754,18.78760648557324,142.00028378802784
116.77553777833263,0.011600002941815324,89.99863115127826,18.785569266750777,142.00039999655294
108.57841655702678,0.011389534782433928,90.00103243036537,18.785777545008273,142.00107147593025
112.59123350940622,0.01483340852665448,89.99883009975244,18.78760796048668,142.00019298964176
127.3399892788835,0.010681449813287102,89.99923392131969,18.786040086093248,142.0003353172564
122.58439892534119,0.011356752011047284,89.998779071488,18.78594238902798,141.99994849080625
116.01582098578507,0.013564947260028715,89.99786865078336,18.787672697803245,142.00050323238455
123.04872430060938,0.008314846525623065,90.00046220854382,18.787958462927616,142.00015734656768
131.3013881858265,0.009268152342916423,90.00021897762781,18.787036252884313,141.9992980427017
106.36249942189043,0.012769852943811768,89.99983461602292,18.786268032526134,142.00011430875307
123.62486797707727,0.007628966799232268,90.00024833808583,18.78556785263959,142.00039488149
118.70302987846124,0.01105267175800208,90.00158743321799,18.786831012958533,141.99831196567482
111.03472195743522,0.013179404058484214,90.00108807251004,18.786637788147022,141.99918531434676
117.88005873182762,0.006246147956969663,89.99845493942007,18.786690985950166,142.0010247741123
122.91780981674867,0.012636751725539127,90.00121364894805,18.78661723760021,142.00133450613333
124.89034433822627,0.010682750804122936,90.00004006760236,18.78673395290636,142.0002684132737
121.58495034651763,0.008817310631222553,90.00009862251163,18.787323006215242,141.9998437236633
120.12931303423066,0.011671147374852435,89.9997580153307,18.785726992155176,141.99914226682338
110.77523111926052,0.007521153958609023,89.99919715169912,18.786450823855684,142.000472639763
123.49870335795278,0.009736485359647072,89.99995382886345,18.786501033311527,142.00032158454036
112.15028687980843,0.012297117417413416,90.00014526557516,18.786099012741875,141.99877217143396
104.25239434908325,0.01212766020817129,90.00083400794728,18.785314481394003,142.00189612327625
