A,Fission Yield,Z,N,E
101.88115553067475,0.04248772971407958,97.99916669367293,6.170780590819263,152.9996433823917
109.0201163856736,0.05362058357364028,97.99725923956977,6.171956524281259,153.00005863103092
107.58057506608759,0.053341876177088625,98.00098763411401,6.173534102881056,152.99981147471684
102.34928482726266,0.042651541439259914,97.99953515614537,6.171249066414485,152.99991528725027
103.46585325578071,0.04420819280675597,97.99993818182098,6.1720869841767065,152.99940800536473
106.0529893033269,0.048946798582816586,97.9998729500004,6.17211441883626,153.001268754027
108.14341039066767,0.05210015305815314,98.0004552600458,6.171228347517559,153.000203151285
102.98743809074084,0.04135989350018468,98.00020901160323,6.172797870690533,152.99952926219993
103.1361855914481,0.04281834574236386,97.99696018568876,6.171834056270871,152.999919857793
105.58927519157464,0.04920797916282713,97.99942106266522,6.171619111596042,152.99891403371097
108.63059538457773,0.05204122611142341,98.00017825741016,6.172100913204333,152.9993355010352
100.88248751735668,0.03654106815020683,97.99923720726765,6.171234695343119,153.00090319129717
104.12282373861551,0.044611922320510575,97.9999529547207,6.17082095963366,153.00023945627427
108.16203730713937,0.0535363891428851,97.99970018656445,6.170738688294226,152.9995248528138
107.2507995334361,0.04557085721053258,98.00029459959472,6.170722153694643,152.99999990928336
102.56297523069571,0.03990779063800398,98.00024529925079,6.1708525016743,152.99859082595043
105.43700319950092,0.04857379210028939,98.00039275484652,6.171063896865668,152.99998083099317
100.76151037949438,0.03505836102947682,97.99945098352664,6.1728818981099005,153.00069330131072
103.32766557335721,0.04433513392996404,98.00092867141426,6.1715154513731685,152.99904469985285
109.23368577753143,0.05761776099361815,97.99948291583416,6.174071346255445,152.99895375992625
104.90542331591351,0.03934389556801242,98.0017077446982,6.17208410978157,152.99843563220807
100.99724278740877,0.034983012798711785,97.999280856758,6.17388258599366,153.00148324038096
102.3957091385713,0.040314963206315696,98.00239379168437,6.173252560027853,153.00080568334138
101.46322896558848,0.04132972935507187,97.99801151654935,6.171909158095318,153.0008730069525
104.78313339255683,0.04704680385341232,98.00084008416056,6.17243646102303,153.00104102900227
106.79059610549407,0.04888302754877351,98.00093095639005,6.171862079070443,153.00048614063888
104.98449419868602,0.051131464633778365,98.00116827928382,6.17063120883145,153.0010040013953
106.35445615624799,0.04843998403881516,98.00137552311786,6.172422745617323,152.99957694660245
111.039227115985,0.05811334592949341,98.00146030159044,6.171634198382691,152.99859245300092
103.27865313099485,0.04313700288669277,97.99926535141893,6.171204205465546,153.00046552412164
104.3100104363575,0.04722945747409123,98.00131293831322,6.171303599170925,152.99951228312202
100.97608477538978,0.03966463820436803,98.00069861766481,6.172870950184701,153.00175464677704
102.77236301822967,0.04605003648270003,97.99919174388916,6.1741295076302185,153.0007978564323
104.87887340928276,0.04695312285659688,97.9989342047833,6.173195406218376,153.00033449156695
106.23462398145138,0.04823229679128755,97.99845260486,6.171800753443036,152.99971567342104
102.38409253546372,0.04224364502942496,98.00017635726672,6.172228538743594,152.9997979780842
105.47265509870314,0.04776935737928822,98.00086803060091,6.173026979425147,153.0005056114993
109.07323325856538,0.057913521812787874,97.99976996190685,6.1719339588300315,153.00149899722777
102.62985549880464,0.04176609902317224,97.99803444405478,6.171397258669832,153.00085712222804
107.7362994153753,0.05095494812063403,98.00028790806459,6.171996151891042,153.00150305651835
110.44366195375159,0.05798873905391055,98.00074935826213,6.172454689117904,153.0008984037852
105.72430083052265,0.047332318150330815,98.00044190700137,6.171849461732842,153.00051616393378
100.40058455973832,0.03999219410102437,98.00000503654697,6.1707777060151425,152.99939027515083
105.0557080931462,0.04773264467749173,98.00141855185974,6.173417424184374,152.99986521363985
105.71637397658063,0.0452385258756239,98.00048792704354,6.172963156772743,152.9998907668258
106.45063886873065,0.050858270135545024,97.99955525746341,6.173254885678914,152.9980880352179
101.56412935789498,0.03740905576076255,98.0006855026668,6.172233387073147,153.00132904014652
106.14692630758836,0.04767977534008904,98.0011751118465,6.17306405457499,152.9992746558629
104.88218436956527,0.04925405146032716,98.00055638327817,6.172705176005578,152.99967560295053
105.90061208489401,0.049950133684323966,98.00025784407195,6.1722319525930525,153.00025405033372
106.83727695834284,0.04940758775322206,98.00046567444659,6.171743531563743,152.99813891744412
109.07892937744458,0.05415169249524415,97.99974626596656,6.173555095405702,153.00120398112685
100.33223077850724,0.0352949985937636,98.00031055655639,6.1735277009470195,152.99987150821775
103.34769711840411,0.0428718984341893,97.99874096889897,6.172972693851319,153.00129038877273
102.55303170299956,0.0464031326932041,97.99928479537098,6.171826867048571,152.99952346435214
102.02268796801259,0.03939937273834174,97.99971185399438,6.173956925899921,153.00072275816206
100.97674660231526,0.03560751168191561,98.00023431685612,6.171523436459523,152.99925750520566
106.25347918407726,0.04922736217667494,98.00003926490183,6.172795856107892,152.9976236938724
105.46052462867152,0.04454829922623492,97.99952563373084,6.171509808429534,153.0015491631611
109.16376820639915,0.05418767426896494,98.00177358773368,6.17286505471461,153.00029346011485
104.68079329195363,0.04605110460102522,98.00042991935287,6.171030741860495,152.99971438944064
98.08432933463881,0.03244344007885716,97.99994051422767,6.17363532235642,153.00032926536522
105.50916219556237,0.04542731850604614,98.00020534138787,6.173149105125113,152.99947853603078
102.09493323910343,0.03751198039281433,98.00058537817871,6.1711988951351335,152.9993789653012
103.05431134460473,0.039991532507763314,97.99960326268075,6.17244164787814,153.00146384251343
103.08533616270529,0.04009377041955285,97.99986895366823,6.174430190414377,153.00056301295416
101.27537055686857,0.03802998223541233,98.00120693099724,6.172317106252377,153.0005834694281
102.62416147588984,0.04361992545015443,98.00195544993427,6.171360028987085,152.99890476954903
106.44068960635182,0.04951491331609264,97.99969887252354,6.170887687432752,153.00010703528943
106.84802205629389,0.04605724206021836,98.00046482933699,6.171257380277014,153.00044260286998
103.1396578419852,0.042172873726379324,97.99775112727411,6.170014936972106,153.00054760125624
105.71513636211287,0.05025792587308352,97.99999446947533,6.171882467461913,152.99950911759507
103.72072888855676,0.04289384736384055,98.00176575889817,6.171415617418953,152.99975551145718
99.75412647242676,0.032678934990398874,98.00205799457787,6.172971690831415,152.9975347988753
111.42260097220688,0.057900175224874145,98.00015982543235,6.170138706538978,153.0010536336865
110.09163042571895,0.057488058963398155,98.00006225524432,6.171428676529787,153.00289844012875
104.27327161221888,0.04952340971115343,97.99951859394515,6.170358032818452,153.00007387996408
107.29468409701501,0.051057494005294086,98.00097889931808,6.171587905137673,153.00098179373268
102.36239847554369,0.0471200216535751,97.9991067507873,6.1724871280674085,152.9999667509218
104.29301195727022,0.04811938293020467,97.99935912463299,6.171848633496068,153.00076308330756
106.3314062908727,0.05013302659529207,98.00055469959749,6.172489920854449,152.99953877744002
97.0192081588904,0.03389091402932058,97.99916975085478,6.171329552474277,153.0018344054123
105.44767535594505,0.04904415128526392,97.99924933727775,6.170380616275521,152.99971671540456
101.44896781147449,0.04256375896016605,97.99975763372001,6.174920057721649,153.00120635364476
101.12893460791773,0.03778714200513413,98.00033022487086,6.172062476708105,153.00064123324566
103.67607889069055,0.04224904703047933,97.99819788767522,6.171730980994408,153.00050031986336
105.77579542586228,0.046507461493551686,98.00171304801901,6.171962749522105,152.99773021267586
106.86978013477838,0.04976809752841739,98.00104634717086,6.1718303254032465,153.00040737156792
103.6706521808325,0.040744000334871466,98.00048493474688,6.171030612026301,152.99991086935935
101.82945986247576,0.03967129624448859,98.00002830985765,6.171767840899539,153.00139084077978
106.5135032536929,0.04905193594069827,97.99946522236868,6.173127279368121,152.9989719799754
102.43205540376137,0.042965073918507866,97.99922752793675,6.172232108284253,153.00139048715891
103.98642325712902,0.04528077139240178,97.99879594865173,6.1724895841772165,153.0016076976985
102.22320556092086,0.04254140927612797,98.0002606101955,6.173776039378613,152.99777079952003
105.12954165653827,0.04489886386956653,98.00033030606838,6.170876285987819,153.00028829194846
108.09116101887982,0.049504177408343154,97.99904698238481,6.171729352486512,152.99922213628653
107.86533527530452,0.050831829471608504,97.99953162017032,6.172154740389938,153.0003568646623
109.4515402575193,0.05689263910757006,98.00100005322817,6.171058787235555,152.9991464070368
103.54611790066896,0.04426931085136481,98.00079574869079,6.172129961567347,152.9988668137923
100.48760123510917,0.039306986080703564,97.99995071811858,6.173386817221602,152.9976543127262
105.63208160821978,0.04825024781701165,97.99939796799194,6.172583160552895,153.00203904022572
106.42802422759836,0.04958528827514919,98.00046006720123,6.17173702506029,152.99912005801576
108.08064685176184,0.054422400553818764,98.00010170882697,6.172581359163806,152.99751591781924
105.19302564775789,0.04686327397249464,98.00083555352312,6.170688336387691,152.99940251038498
105.68481578788264,0.04795283008355586,98.00023612281898,6.171095378071883,152.99981421826828
102.27326344578437,0.03762498867536778,98.00134335457632,6.171739275972472,153.00082281400572
113.28103957684715,0.06189907746062094,97.99976076285681,6.172507225313481,152.9998628375662
104.5742947482397,0.043234175487269176,97.99936100097611,6.172697955996893,152.99919358097364
105.10519190799509,0.045565874014106396,97.99960275998201,6.172665906801305,153.00023681733217
104.32622398976652,0.04413819684748732,98.00011576508679,6.173863764036231,153.00038046997025
101.68068841580067,0.04061704986765264,98.00032900247744,6.171057881518361,153.00073801878924
109.595783349963,0.0558488049365134,97.99978141379687,6.172993473555719,153.00040508592087
102.70474692896794,0.042007431974260066,98.00045960278653,6.170191770198679,153.00013867062003
103.42679490151784,0.04449662200333941,97.99973966418013,6.172642241646496,153.00089857383304
103.15199601617374,0.03782329377337285,97.99953807515399,6.17245018290902,153.0005237011804
103.02894619050086,0.042057785164008966,98.00259537289196,6.174470545987245,153.00062791860825
106.0494248590911,0.046193015428601325,97.99848860172433,6.175045561025211,153.00051355560805
103.54430646873072,0.04597402024609591,97.99922466244328,6.17300642835204,153.00055669903247
106.49126619792013,0.04835431016975669,97.99877655121935,6.173030754429,153.0027553323883
105.23800640737251,0.04811114405346462,98.00053213568367,6.173818568509324,152.9992890220735
102.47837158231121,0.03755882414192054,98.00093423722194,6.171777118650614,153.0016336481414
112.47221642468864,0.059333094090786256,98.00096688297877,6.170884726524179,153.0010470933665
102.60856428897237,0.03778807386276344,98.00029086117141,6.1717051086073695,152.9997151364242
109.69090222406484,0.05278137605875587,98.00067270481014,6.171592494837503,153.00156592267243
108.36499668282676,0.050010000610824515,97.99980969212287,6.170568343267809,153.00039091942367
110.60894349997098,0.05557683965032617,97.99956493323091,6.1713275805500345,153.00044193840884
109.59685178460148,0.05515356085135263,98.00159426206811,6.171413754140694,152.99852204377052
100.72705033223174,0.037656176328974805,97.99998287654874,6.173069958509303,152.9996189688669
100.86220351365668,0.04016771663391002,98.00163516465243,6.172067994497692,152.9996161383156
100.99028831426313,0.03924013976470495,98.00057954346657,6.1722603868826225,152.99948823213475
102.6977885665515,0.04134953988731076,97.99793139690884,6.173165967845427,153.0006816133533
104.81727636228005,0.0472551689451742,98.00046796466825,6.173226845271542,153.00231843599124
104.71275458175258,0.04721048339020856,97.99905898014383,6.172094533983909,153.00042066294247
97.27915303503235,0.03459008053978169,98.00137086447833,6.17101214444114,152.99979288037554
103.68123252026362,0.04488499537406741,97.99970337300044,6.170458898382451,152.99953561242404
102.64681122115648,0.042797366586729814,97.99809732413362,6.172220184984024,153.00018204581852
109.54281621296838,0.05766455327415976,98.00064944576705,6.173012207680536,153.00040900981026
105.8045739246478,0.05099853874147145,98.00023503603155,6.171398652335244,153.0016541005332
109.782322340855,0.057222085562740714,98.00084614421715,6.172184830090836,152.99979935158288
104.21940907990665,0.048705013974952936,98.00063927805888,6.171613617932283,152.99996391061487
100.9621949030548,0.04098930791438304,98.00103576110705,6.17181099412144,152.99945156515594
104.43699752669565,0.04561546319516465,98.00140212652808,6.173054514563024,152.99961031105445
100.85929313022864,0.03964580043944912,98.00092111197978,6.170281965018464,152.99975443266285
102.0616198033831,0.04320201907513413,98.00019954396002,6.1717468320412765,152.99914604866908
106.55648777770645,0.053107510538353817,98.00058020056169,6.17405124883282,152.9997402773174
101.18151030539161,0.03858787125851715,98.00184047854832,6.170919938436715,152.99915116431546
104.27715603794924,0.04517339706505318,97.99927709922743,6.173033089783535,153.00145336797584
111.26719059462917,0.058680555366205436,97.99953801624333,6.173662778874411,152.99978594302468
101.94472469952608,0.0400094855365629,97.99928999118657,6.171393967406117,152.99978527912532
103.32837261241791,0.04498046294462135,98.00061743768049,6.170821041727601,153.00030069361523
97.2630961001809,0.032441939246929716,97.99986507650051,6.172659908891218,152.9997775449419
110.27129375052564,0.05800094834311016,97.99852455276351,6.1718691485761585,153.00007679520112
102.18138039686191,0.04605086644961164,98.00199339999114,6.1716496309851285,152.99912606068557
103.83742198351084,0.043831076916399044,97.99995766619406,6.171858718031013,153.00091165832598
105.73941458105527,0.04941276853335164,97.9985728484286,6.1718917535275875,153.00060655283895
102.62555973503231,0.040072491093356886,97.99963591139449,6.172480325672443,152.999145143595
108.96814177828439,0.056205941746031544,97.99865160465025,6.1709229165752495,153.00008197455054
102.71897998963651,0.039714892449308994,97.99946650017498,6.1716963887890515,153.00073041646507
101.50094091848398,0.03987355509626042,97.99910842496249,6.171438428927101,152.9996867286658
106.63363640431821,0.04982497822556135,97.99910945433021,6.17453100751171,153.00044927379173
102.30706718853031,0.040645025226195584,98.0001888701813,6.1725341061653545,153.00291959563674
99.72993480206588,0.038483325561510115,98.00152466590443,6.1710404589792525,152.99980922016755
108.20688575229279,0.05202783670233061,97.99974401536777,6.171956278945501,153.00094290338242
110.40318127892527,0.061874673780488235,98.00055126301399,6.172574932487442,153.00019553007888
102.01250703925619,0.03811130525057392,97.99945367392695,6.17232987654929,152.99981790899758
108.96617513797595,0.053790188072453636,98.00175937833052,6.1713823585058645,153.0010204792572
106.94869617037936,0.052196766246974065,97.99901277036358,6.17144969604177,152.9989028445183
106.04632648503626,0.049609774567809,97.99991727097778,6.17159736037992,152.99831249863513
103.39163300370909,0.045818150729966735,97.99858892672704,6.173578017089718,153.0003762289611
100.3434215224402,0.03338681654645871,98.00100643224923,6.170827920752462,152.99988728725782
108.28693527269304,0.05111240065189468,98.0000216638148,6.171857270595374,152.99943856439208
103.2749216878351,0.04035061470804476,98.00031825004339,6.171362431505239,152.998523268129
102.62833555315774,0.042827358180082827,97.9997901962286,6.173311904133421,152.9986352105245
108.41601732563649,0.052576612584526866,97.99942615568945,6.171486458899239,153.00065469669332
109.77177099885378,0.0549463764603339,97.99959029371999,6.17114600579278,153.00046174145444
103.03022102786392,0.044680992288173745,97.99897755092796,6.172445895519208,152.999782287667
98.68771146435162,0.0358362177864061,98.0016057221766,6.174170773687447,152.9999480569623
107.61744733952442,0.05452630435824643,97.99903111815244,6.17166707586445,153.00129404710412
103.08447931872156,0.04125047327953809,98.00023707503438,6.171334910039854,152.99990275474005
108.39051490178265,0.05086973889587154,97.99970897827752,6.172967620014429,153.0004828199824
107.46174040735697,0.05221407110384689,98.0008780065342,6.171676863193775,153.00041289789945
106.02174014570366,0.04618800368864101,97.99951710876886,6.169854993909546,152.99894611817845
100.49348285139101,0.040628741168444435,98.00092979089627,6.17204370620332,152.99984681780492
103.8005450662567,0.04210830772087488,97.99982944856585,6.172821916506635,152.99906769061283
106.52944881017311,0.049024505152018776,97.99924380259692,6.172197983505757,152.99965936818586
107.89324805423149,0.047989911543748175,97.99845007987876,6.1726604278425095,153.00098601930736
102.39036609094693,0.041586484382242994,98.00012274924659,6.17160301230941,153.0002292410882
99.65040602448596,0.03419512641782839,98.00067348991873,6.172929341454801,152.9993800270187
105.3874747965514,0.04940776232650504,97.99979149227433,6.172491797581018,152.99924965345843
107.9948620790841,0.04867458598891901,97.99880624991395,6.171785669567993,153.00008694406063
106.30267420771715,0.04721520201238797,97.99912056332761,6.170604281781316,153.00094774970344
106.38996621314763,0.04985803766003259,98.00110185503914,6.17258079708071,152.9999219299632
105.12010804593143,0.04925109605974574,98.00069999409652,6.172448347773696,152.99809322663717
103.66011275458038,0.04597437788129695,98.0001288956275,6.1712261295049124,153.00018603591684
100.32812008064982,0.03513348676679419,98.0014132660035,6.172465994006393,153.00008544552875
106.44815111189985,0.04890891405017942,98.00039170675417,6.1741436707653365,152.9994851978396
103.83416373532769,0.044798467490909495,97.99998737616114,6.1714642816290555,152.9981903843634
105.10122849019946,0.044676159139852484,98.00192864676556,6.170667078621252,152.99969945069512
105.22898112532218,0.04767948519892653,98.00093907850861,6.17133050751199,153.00028994759396
104.13987251252783,0.049137522415349986,98.00098050238766,6.172445387455613,152.99891136729786
105.41859302721546,0.04485108069659022,97.99806757653775,6.172146325328996,153.002075392055
105.90633728724774,0.04456258278660363,97.9991205446434,6.171253099241108,153.00042260938883
100.09639280275883,0.03830317403763284,97.99918093461413,6.170919603640421,153.00028518729934
109.60301092270544,0.0566756727092116,98.0007534627226,6.1711768720892115,153.00025924398452
114.24145829584864,0.06349350815234317,98.00113861686953,6.174192334186787,153.0027346374398
101.61239192846513,0.03956884213250918,97.99938996697321,6.170595497508546,152.99979590780524
98.8946019501269,0.03750302756522587,98.00013761005766,6.173625244073148,153.00008543739193
105.2118441663217,0.04556028915608152,97.99953505377269,6.171344749459851,152.999510123355
97.0700507631423,0.03161187741144489,97.99990141633457,6.1718313335860255,153.0012456157021
99.34966874683843,0.036014436770866916,97.99909209829109,6.172463609954413,152.99986236829417
104.90402875737549,0.047678438611971206,98.00115286725728,6.172779564357603,152.99874664263038
102.16004295411331,0.044420166551183,97.99975811285519,6.17299556428881,152.99901447141517
107.63057388116711,0.05016257827356859,98.00060466000457,6.1710804317263,152.9990962114993
105.15318640958864,0.048027123764266016,98.0017735812789,6.172679143739843,152.99965078622975
102.11579747406125,0.042540919212174594,97.99966919576724,6.173504018433804,153.00092108036623
104.64986851437833,0.04528108579729287,98.00080788285567,6.171440662707061,152.99949653602144
105.0410498911607,0.045475213555880835,98.00123180093544,6.17183860039076,152.99944135672473
107.7329154207403,0.05495173245066694,98.00006324543688,6.171368305018618,152.99915842255814
104.80550598410164,0.043088582147554164,97.9996849736066,6.171069664000655,153.0004284825182
106.43041345654258,0.04802362560362958,98.00023234023683,6.1716221051473115,152.99967591381542
104.49804727501078,0.04037919890935839,98.00075874334124,6.171221478565628,152.99913073876303
100.95802620822559,0.03744966038615395,98.00007571586755,6.172305417879648,153.0000196998443
115.10920879629411,0.06586651026419205,97.99964086628944,6.170431131321831,153.00043032018377
108.39718354122343,0.053260097780972154,97.99905436165908,6.171560789350154,153.00056211580946
101.12507949890608,0.04058637644860946,97.99952815288563,6.173329898653595,152.9993955720508
102.61205078969424,0.040741604422722164,97.99886717874212,6.171515115113038,152.99889206441748
105.33540939984108,0.04684991244417211,97.99916250605004,6.172910138173761,153.0006429722516
100.63020184031812,0.03846835416956635,98.0002110743353,6.17244013806777,153.00051858006574
103.37048244123217,0.04650665828169298,98.00039582756689,6.172575809325969,152.99854516978002
108.6716858933261,0.05225604446091289,98.00117823254767,6.171630890172267,153.0002520241934
103.52435096438504,0.04613414338765651,97.9992581216493,6.170948561822544,152.99968006934415
104.31824289169718,0.04724440453097489,98.00209674010421,6.172054734769074,153.0011839389389
101.71859007320033,0.04010518641394596,98.00309591878087,6.17318050599896,153.00132616207583
103.42430776876061,0.042773155672434504,97.9968565312188,6.172929408842245,152.9991864233397
105.40490919503036,0.0457150398566233,97.99965996722129,6.1741224503853305,153.00044877807105
105.26938755007035,0.04787616470138243,98.00002502441814,6.171747955832662,153.00020334724422
108.65138631233575,0.052608233231126525,97.99809846158048,6.174099640402655,153.00072537701004
102.65219233962733,0.04200759209514035,97.99919855643068,6.172779660606051,153.0011257474306
109.77562102407667,0.057442879401734065,98.00075799065846,6.170565282745451,152.99992500034267
101.8071339868632,0.0443347160570058,98.000249207158,6.172759767892273,152.99926763580987
105.20892227728451,0.04406555806990045,97.9995790297366,6.1714245256290665,153.0008533674214
104.9059225350675,0.04669961784673577,97.99944606163247,6.172054132722848,153.00063993066186
103.55249869873758,0.04346897721301172,98.00130714620423,6.171089562141073,153.00023642856516
101.42678467305294,0.04202686753008465,98.00176684125184,6.1714400232055935,153.0009733717747
104.05471708840585,0.04564088791579553,97.99992536456023,6.170714121114906,153.00108106573933
107.10120697997775,0.05044857412690651,97.99966055034474,6.1720596580133105,152.9986840456911
102.5710366981666,0.04639999746667091,97.99928660822684,6.172562929298274,153.00000002171015
113.26101864768063,0.05722276169910095,97.99954048695363,6.1717758389582515,152.99880048195962
96.43076563730615,0.027812510888327858,98.00077121967267,6.171834028412099,152.9994387327169
105.98138833984542,0.050187495405841484,97.99956757341164,6.173381577453013,153.0004539462052
110.07633749888335,0.05603692394748253,98.00034336354472,6.171878043403129,153.00040342677696
93.94709769526169,0.021890607911456264,97.99954939167088,6.171849316952587,153.00132175042205
107.80613040154816,0.054869709887293366,97.99962162605921,6.172618274895224,152.99896928272338
101.00333636538309,0.035701602817368706,97.99895002135712,6.171535210598204,153.00018446176156
105.97591021665038,0.050060128343726196,98.00068904902406,6.171673947180101,152.9984297609643
107.15438074963386,0.05333209339750638,98.00034938951752,6.172195913950673,153.0011453266672
104.4030191280003,0.048942395170395205,97.99878095163132,6.171353107950614,153.00040572175436
105.6971206087895,0.050041227134999984,97.99881764593343,6.172389370620634,153.0002464556954
101.22532752897128,0.040151290602076034,97.9997661424462,6.171819918362714,153.0014118664861
106.12521729903946,0.04585240955754957,98.0014841243104,6.171862097363162,153.00032435270356
103.65359558293754,0.04156801430375542,97.99882060494213,6.170610989072618,152.99943661205626
98.73393481920242,0.03354376632689547,98.00009935659752,6.170542943531516,152.99935800543855
106.06756109914693,0.04954620062674485,98.00026994408985,6.173283887455221,152.99985232291527
100.65521455240854,0.04267015884573061,98.0014105048401,6.170832525352871,152.9993121317866
102.52899063059145,0.04163600092243728,98.00185973619892,6.1710269025075455,153.0001820818403
102.38037872847721,0.04179256674204279,97.99882292983223,6.172645901060157,152.99866193083614
100.84655949543047,0.03993037640949959,97.99874877526032,6.172424567062251,153.00061067367946
103.55600756962359,0.040967809105285635,98.00032779950244,6.170983095030898,152.99927248915463
109.07580065025644,0.05490413381258417,98.00039429505499,6.171982505436153,152.998893758954
105.4494045556181,0.04958119507563895,98.00037622042949,6.171725981863664,153.00056921775186
105.1681243797093,0.04883557043747975,97.99976488080385,6.172180404945946,152.99816639857121
99.19118259423595,0.03526967909604856,98.00032700227173,6.174191329658417,153.0016205204935
109.023424698009,0.05142299841074457,98.00165140288487,6.171704166318929,153.00151023589285
108.42768436544654,0.0513090674212661,97.99980360809866,6.172109352926904,152.9993897268097
98.82855997460248,0.03485885882132514,97.99835827722856,6.17169907136617,152.99827423427968
111.48105994561482,0.05773568276259837,98.00038346684501,6.171468457815938,153.00058046327126
104.53554544074044,0.04405176173800778,98.0028015109083,6.171093844175943,152.99845315803563
105.8051234773136,0.04904189128631571,97.99821178447588,6.172376231344948,153.00072875692268
108.68602816278755,0.05146940649519366,98.00044504532988,6.172717584119751,152.99971000434493
98.95551054417615,0.033059174480310385,97.99995205208032,6.172233474015006,152.99992488571442
106.10322168604647,0.05317061629680019,98.00116319945492,6.171737416546226,152.99828794235233
104.56583200228167,0.04721563314113357,97.99825889493532,6.1735039029250345,152.9984237196695
108.55147109321253,0.05567043281448334,97.99967837633416,6.170733220725303,153.0003807126714
108.55698118497955,0.05077448727676798,98.00001122937567,6.171398806120863,152.99901259986666
96.25900292788228,0.024654814384105984,97.99924347566073,6.170392640943137,153.00031525346515
102.67902883452841,0.04556891959624076,97.99929413662488,6.172782192897924,152.99948486347103
100.74148090562677,0.04258876720142966,98.00011641950157,6.170889567918813,153.00021734468098
101.90004224180932,0.03965543842503984,98.00110158277361,6.17230949916911,153.0006009606489
108.16876263466297,0.051182629336632736,98.00031337373645,6.172156136122161,153.0002768995234
105.40348182187871,0.04503415786657202,97.99923715191284,6.173320398645259,152.99962779286943
105.06367911585379,0.04654709449102372,98.00093277817321,6.171936925551983,152.99866048469738
108.36317347877737,0.05355778138007564,98.00028912960204,6.173516633882793,152.9993311572061
104.02825738084915,0.044494915798011125,97.99968895199449,6.171555235321933,152.99824567527185
107.73537291653484,0.05156321047810681,97.9993837625731,6.17302122783459,152.99919854085658
96.49505746168634,0.029843868220566935,98.00086162997584,6.171924939265882,153.00015280257077
110.53733542304339,0.05886558961042919,97.99909679478205,6.170365672070143,153.0011695606537
105.54145198237518,0.045643354670678093,97.99915833237917,6.172811822669149,153.00069542826435
100.88481815527163,0.03734106803759031,97.99989276932448,6.171893435188511,152.99954712404855
103.68659254762412,0.04612383449041719,97.99997522988369,6.173066008979985,152.99984325101255
105.9978399030033,0.04299690950532081,98.00006654950847,6.173409214112627,153.00003525200032
102.61040416378692,0.03821115616032312,97.99900558649311,6.173569261297316,152.99974039397134
109.04632909353569,0.055362382877456026,97.99933063982918,6.172050431312294,152.99969083826727
106.68542590827889,0.05038294839165298,97.99992076622216,6.1718470260859215,152.999950335154
102.89275131079447,0.04054525606873187,98.00139612341253,6.171599917753968,153.0008683806157
104.19953807430082,0.04389039174799778,98.00098143464801,6.17268801693261,152.99990785245163
106.3143941441205,0.04791649131553655,98.00008956338475,6.172321018125151,152.99860419509096
103.95140064354773,0.044699508570591254,97.99962038075216,6.171249801557232,152.99996584887063
96.6605217095881,0.03196092615844893,98.00098090608167,6.172543764712328,153.00021520608388
104.40648985894526,0.045030637908371786,98.00286311064282,6.172105137406662,152.99872779740946
103.44487002265777,0.04789171677690747,97.99937330792085,6.171952980995765,152.9995048772884
101.07161851806529,0.039864899168482286,98.00069076167343,6.172821124592553,153.00085486554397
103.31993197529535,0.045927471061890233,97.99931811704862,6.172987249171869,152.99984232010308
98.26749103235835,0.03607735138399509,97.99867809498649,6.172205636840488,153.00128833678926
103.62898735911962,0.04475823917031507,97.99912268589212,6.171596110446311,152.99942992174255
110.99222694842608,0.059034949722244746,97.99892756417003,6.172830312897874,152.99856966908774
106.52207109189735,0.049563688826697594,98.00169849800406,6.17264722954131,153.00087455216803
105.82171056334074,0.04589199737814957,97.99910735255389,6.172818763859185,152.99953131449638
105.49014569641274,0.0485458584175713,97.99842230704577,6.171118974653093,152.99826115352732
101.56749531909936,0.03726762020559308,97.99959797583927,6.173043438318012,153.00024891406255
104.00664491524326,0.04685578311117446,97.99962128391057,6.171593290047274,152.9998941384099
102.66144962715832,0.041278116870868756,98.00048877129016,6.172588233643672,153.00117207067177
98.32391407590822,0.03336575359761466,97.99776589652686,6.172807229197789,152.99802807087204
108.00547754315859,0.053305099569826306,97.99961709786679,6.171340338122539,152.99906779375382
98.24656984294027,0.03215662121118201,97.99903537961579,6.172289409415513,153.00051161212403
97.36374353360006,0.03451117395284949,98.00025849742657,6.171730452157331,152.99857135419424
104.71517215797634,0.047738875447634166,97.99984411719336,6.171270836878585,152.9988248534383
104.41474356064185,0.04662891459424822,97.99859775873198,6.1712322176704975,153.0008515060846
107.64117678006868,0.05282602208320345,98.00024770345503,6.173536812001041,153.00081402748697
108.21042375759774,0.05367196550603064,97.99804775296572,6.173567062458057,152.99899162689943
100.12680626052031,0.03860283386934985,97.99935083913951,6.171518750169295,152.99899295458997
107.14263283172734,0.04834845714478184,97.99910051203318,6.173325440452594,152.99979191729366
99.99736145950764,0.031122997205924395,97.999441022365,6.171373442481991,153.00117928133753
101.7161149557979,0.04320421584611726,97.99905087841762,6.172826549348206,153.00078665798654
106.54128534760736,0.04809832703669314,97.99958224323107,6.171284848982718,152.99817011439575
102.96109766482344,0.04510196514897186,98.00032089833306,6.172503699805539,152.99835768222195
99.03879761689892,0.033816722421820516,97.99800663889373,6.1729239486604595,153.00006430261067
104.94256595525874,0.04620613800131236,98.00033975602267,6.171259301993186,152.9993113025439
105.07652173277877,0.04731069864209475,98.00078876177587,6.171421094042084,152.99961099309775
100.70411982906771,0.0383402516071037,98.00008930459235,6.172838286675971,153.00124444411722
105.29244729386106,0.044415439173719186,97.99989465969168,6.1718764072266925,153.00104334282526
