A,Fission Yield
128.35587297720951,0.005980151690289762
134.5913701104865,0.06911377221730888
127.96743699991889,0.007155597217134945
129.8429538060716,0.025994171280222512
131.40095260562452,0.037873590419020345
133.08044526596834,0.053020433258047464
128.4816625524424,0.003442575996012026
133.49375311333654,0.056243531718514525
132.04159118529188,0.044322246130285646
132.55991172421474,0.05427312492341209
134.47333453496546,0.07116044405104896
133.2728668956723,0.045535207091869395
130.97894721322777,0.02971729492697641
134.06154147934743,0.0538729871795951
131.54218623783063,0.04083860983612547
130.1849504778383,0.023242674782434407
130.42768409398698,0.02527265166294596
134.7938305906717,0.0623077326590379
131.98788274507817,0.04014677321286516
129.57634591937847,0.020357950515188853
130.13880246065744,0.021269067536853856
134.68149063449525,0.06943886911564195
130.32182296298453,0.013600629172330032
133.43178183445116,0.0520817310953792
131.2523992005761,0.029960960170447276
131.61035021896743,0.03617793996088303
131.88720872433294,0.03664834059960908
132.98490574474877,0.045898698597484244
130.6536286677234,0.030205065394408072
133.2859155717697,0.06058400977566589
132.24272332766876,0.0502803480808285
132.99213593246498,0.04171355723410017
130.60301717935042,0.02825210818940497
131.4444522451779,0.032590595324187156
131.60221435193273,0.034744477788289034
132.2147264142624,0.04690530376661997
131.1016575137043,0.03482346603370124
132.0535454376904,0.03998218775771151
134.16184804090688,0.06076673727949482
139.12057312916215,0.10895794556293481
131.71037522067203,0.040652682618686854
132.1377204699431,0.04391953549928326
136.50963102789947,0.08546143186736088
135.36521915499978,0.06893119482860313
131.9512099255172,0.04624682416124054
130.67392318153207,0.027919331754952294
131.56781339655367,0.03349295007416775
132.7675109696283,0.05052446169579663
134.69225346567046,0.07035974451960539
132.41182262985944,0.04878783360833036
129.32456288048408,0.006927937515794638
132.85357659728805,0.04560710831412208
135.6699796910363,0.07274455303988188
125.93841409027463,-0.016388658570043936
127.13704293713545,-0.003512614922850585
133.22017469907811,0.05137423576513436
130.17696643005905,0.024876463054971584
132.84390915635615,0.0425671993610491
124.00196624075888,-0.03897149870011294
132.26826476298038,0.044160158438033933
132.07836843151708,0.042318986167421635
128.5790645292284,0.006499806927526858
134.1829486788981,0.06191344501687937
132.58541409454529,0.05320111106394458
128.84402496589067,0.010171691928293976
134.44841805115212,0.05975904725245393
131.4884922212287,0.03742929359798281
132.3801190170592,0.04259975415866084
132.87920305482598,0.04960451894522893
136.97400400736205,0.08536868391124966
132.9575027670017,0.05591813785722543
133.3847906252278,0.0555360895706135
131.00480217404615,0.036957553174071844
128.6348105262544,0.007354302740377648
132.61086081566577,0.04406211432829386
132.07458354532034,0.03977692647373294
130.25659638776713,0.025588894154354353
130.16923190802828,0.028496406379693036
127.26156392818339,-0.0054463960548046045
129.00796543021548,0.009732105082872877
128.81221214636122,0.01414753549891239
129.2162281866559,0.013802755841434502
133.05211423599908,0.045151623928672946
131.6146249485598,0.0440634522325927
132.23187540264053,0.04682120787236504
129.59247724144518,0.015835188419382827
128.5119383478431,-0.006689920484483948
134.32033056672392,0.059884311399933554
133.3982837836143,0.05637073962806323
130.85959003927647,0.03145111892993916
130.15953877124755,0.018461630824736685
134.30980798662765,0.06568158631561447
132.96490413306782,0.04349518348583648
129.30097602167635,0.020495821087958596
127.96090497375327,0.0017702637192255552
130.0911484831207,0.02821940808361744
132.99036860044086,0.055808551553864466
130.89306117870075,0.0341209883614374
131.09733580158405,0.03786785486327506
131.01183257206867,0.02451329790281582
128.20169142809604,-0.0009451345496590616
128.6565882779836,0.007423022973175302
128.83278829108983,0.014681161896328766
130.53907773821112,0.028787474425100025
130.55638024698231,0.017612585729944726
131.2524588624232,0.02855489604276994
131.13154357884375,0.0272347239807102
134.23374994214092,0.0703640183019956
129.0766159626617,0.011976256889348363
131.10043434405716,0.03095233283155475
130.21947386032613,0.02028885779063801
129.24981609377022,0.012574250003914798
132.4835522932335,0.045883278837214714
132.87540727986348,0.05115063972565968
132.7523632139351,0.050559319826284886
128.7413764333089,0.005434143134549985
131.82178973891826,0.04129733933799046
132.52015814276294,0.04823735407386119
130.25251440771302,0.028530608721880343
132.90941961818476,0.045768499770868505
132.22676639884955,0.03888544485034246
130.231798733891,0.018226255948628128
126.18599399112283,-0.010845349638848825
131.49429621937023,0.03987581292808683
135.26736924275303,0.08474714674293685
132.87329475980508,0.04910911235948996
135.76874923144388,0.08055638096112763
134.05399237893548,0.06181884695513992
132.76824385679987,0.04376115017837554
133.36316571210645,0.055525474575133196
134.4546994271442,0.06196743035093678
130.00567087710735,0.03291636140016676
130.43060334846658,0.021297846047186056
132.3629192613714,0.04473124075916888
132.3224141971378,0.048249690163423356
131.02556660100788,0.03540884799252813
132.2423717995512,0.04935611170174553
131.90400231882896,0.035668739279381724
126.54230636443528,-0.021350343750699573
133.2130838755552,0.050200653297276146
125.7849748713934,-0.012524387246227987
128.1055804714545,0.0008765330305500335
125.97291719864131,-0.017131265902988906
129.28748963212186,0.014894716917987903
131.63627535822005,0.03624954156058191
132.00265267467466,0.043753159868112255
130.68309180565367,0.027786688669053913
128.07002071733183,-0.011334273397812358
130.35664392447543,0.02791913073383474
128.89929282030357,0.00994434789988282
131.04741768801082,0.035976876066644015
128.11189693388198,0.0010746838637383654
130.91228983724017,0.037752332826322885
136.38209803640265,0.08134827651249056
128.1697811390533,0.007915347444913477
130.32796812695446,0.022388113878234042
133.5403942247144,0.053608082986707745
127.98187916736559,-0.0016899041477714954
131.2911200468763,0.030568358110539113
129.59518199356023,0.014714751206810817
131.7464361721138,0.030902263543667857
135.21387426880432,0.07290003249205845
134.55446368030687,0.07579479222120777
136.23911772290478,0.07943461543777147
131.48491455407571,0.03423840418252834
134.04900986050762,0.057003034509437896
133.78935493095412,0.05744705294204363
127.05783077608274,-0.007677255562754504
128.8170557400535,0.011701083775869234
128.97513608686472,-0.001606871122272313
132.21952898792068,0.04904694029690456
132.83093833609777,0.05715930311177515
128.12854974088955,0.0004814491258413947
132.67419490563074,0.043116869430755385
132.96342992081182,0.04500049672493392
130.54221201727967,0.01998115297277912
130.14196460243107,0.025386572349573137
135.32323637992445,0.08092184339645542
130.34812787606126,0.0279784314602191
133.25861231482824,0.05627250372592457
128.94634930909763,0.010259302910456639
126.94346652637945,-0.008963915969296611
128.91340762977407,0.011694217878521977
130.18372810967008,0.015457199681471766
130.6743068464904,0.024534940370362163
133.45926215136035,0.06330851650299049
132.01217302617243,0.03659714784241045
132.34471767424128,0.038558713655852735
128.24295378234737,0.0005970276395638879
130.31220662503915,0.03035000511287024
132.6672383045344,0.050000673969996634
133.87943835445083,0.07063226497750814
129.38103149003385,0.014147734994507263
133.29105735633985,0.05328181326435841
132.30076943116825,0.05275778596327647
134.32665345004784,0.06467225835287352
131.56505921858331,0.03614764296307614
131.77158213360838,0.038202006363711564
129.5258341681197,0.019189767665909952
130.56492884943341,0.013108298863704133
130.8373610190184,0.022010661346863546
130.04450369449168,0.028227435397902095
133.64199694860025,0.05609771897588291
132.89414560369624,0.0554153811086826
131.30563882122368,0.04187746918382702
130.57658086629644,0.027962490053211574
131.36703588504878,0.03839138801315767
135.4982628819449,0.07607005032338285
131.68331066232903,0.04111183958950194
131.9525394969901,0.03584630109179574
131.50633624560092,0.03122235766416954
135.92733662441287,0.08321264896898592
130.19841063652066,0.02522223421204996
128.54252989788526,0.003706156576231648
134.79694988724228,0.06841535203839506
132.3180891925377,0.04035555340127638
131.7057951696305,0.03532042258568763
135.72320293530672,0.0759325707348782
134.12268607500147,0.06308491851828016
133.02381118101076,0.05614453262698835
127.85403937692905,0.002925225023827284
135.07119262155922,0.07822129135870129
127.91845528256067,0.000592536149907133
128.49677764325452,0.003762296205926559
135.79239624695975,0.07518338118940499
127.5671892295552,-0.00968334447191005
131.52419708017837,0.03642410986746644
132.69661266988348,0.045903661086986784
131.35785009695863,0.032091841704489775
134.77622130723708,0.06949207353392836
129.06761136335246,0.015817237630336118
133.37552518733463,0.04900390022868102
132.17314701338842,0.049759440539618185
130.04618992216734,0.024778021752477963
129.48743142345992,0.01796220821719235
131.24716757980994,0.036502179836835305
132.77258630066711,0.04228953383072905
129.86910705055107,0.02542278464607757
124.95774525398151,0.0021843096956677003
112.71861348030588,0.008571248933087161
123.64493348417601,0.00038543480120924916
122.47537739862196,-0.0016936384876831555
118.17388719457249,-0.0022862239866632745
126.38191227584792,-0.002214773232464253
120.16561821892988,0.004051676780151406
111.86830333471279,0.00968232936127255
117.45244866319221,0.00084388158605664
116.7101193651626,0.003262087868070977
119.75576793637123,0.0025371398650553523
115.5511959507428,0.00099619213853967
130.05194672781295,-0.006082383477691425
118.01933082970957,0.0049814663922164125
114.68003198844606,0.008798986696447698
122.53359135583193,-0.008692169886798542
121.1057634115954,0.006088140534047823
121.78236965780154,0.0014824147807669338
118.22559088441562,6.682197961521913e-05
117.34286130874227,0.011561288078624322
120.82372326898702,-0.0024637554290669384
120.35928690818338,-0.006550706471962523
118.59489927175846,0.005744052434291103
112.74104218441711,0.007773225758191664
118.28188930850229,0.000648620270548868
121.62660676816246,-0.004714424004115576
120.91982119314854,0.0008114070341549622
118.75976122763645,0.0012354179358260162
119.7036250719541,0.0016650783028548358
121.51761089911795,0.001904862745658199
119.89087742916668,0.005969505452435407
120.59560153688007,0.0008880618474932137
120.85868024523555,-0.0008054911408549477
121.64185259291203,0.009743256619728764
124.05892282594215,-0.0015783381973554947
121.76243318243809,0.000377378006951817
121.51647429825591,0.0027149477909791824
127.54612567892838,0.0010001959003834208
117.30198094058109,-0.00012410132761908653
129.99002111150043,-0.00914014605900256
121.12918077579982,0.012385531913849775
117.69257265961762,-0.002732632427591261
123.08371358445677,0.00011503265216867686
118.95878694953676,-0.001735085179390312
120.65833607493695,-0.0006581559841928558
124.89445594647955,-5.3276341216394654e-05
116.68415219958263,0.008846469150347822
117.55645796834033,0.002706627020518118
116.94357043541773,0.006475504327669329
119.48238158183213,0.0007087688409235693
122.24075091298273,0.001303020248298096
109.39927261543068,0.0124476913096611
122.74059974268037,-0.002782170333315285
122.21841543647493,0.009878994301468796
121.81389457557144,0.005031912539948136
121.71188478756073,0.0024859711900223113
116.60601608708595,0.003159760186381873
122.87145226332,0.007249960919821543
115.76275900966937,0.009374802837221833
116.62556086321783,0.0073410155169245355
111.24497533751126,0.009931803388978509
117.54387897454731,-0.0011630754334860374
123.67535651944846,-0.005025118351942963
114.49698466118177,-0.0032204949664640897
121.82723339392443,-0.010849108583683601
123.703025695984,-0.002158866810133613
114.01246810794841,0.00916447402422723
123.7111360640334,0.004169340194893315
119.99009426803961,0.0029463816162046
125.32696684174613,-0.00548180755190234
123.67595792503408,4.925305086594207e-05
119.72750435558434,0.009285009098798336
118.3843360342737,-0.006944919803477695
118.91961412245925,-0.0022542775857713145
124.29195083097713,-0.0039345110089763855
122.96863261561437,-0.005171990668404057
119.17830210022665,-0.0023005974336765237
118.50848184525265,0.01307427973772208
125.88093361169446,-0.0030521656437615496
131.1023467623547,-0.007274347064980695
117.2576729866847,0.007900160879251506
119.72978476125446,0.00661886915622269
108.93498541520967,0.01855841950380503
122.3528825618925,-0.004990997797989498
121.8440372182244,-0.0025349093752308626
118.09446542219892,-0.0005038320555708679
120.38650105786196,0.005887715228445874
120.50837699494767,-0.0014692303509263658
114.93097354462368,-0.0008253435848834499
121.50141263306045,0.0014212774756223953
119.99850600670412,0.0035212280073208275
117.398809079096,0.004711688867557582
121.6774697681871,-0.00020770250722644155
122.74203616622356,0.0038077599312112895
122.89513569306682,0.00392690089603861
119.98499029093308,0.0006767475317980679
117.36396794247335,0.0019236642995055348
117.27749320284765,0.005817824700014754
122.675609408432,0.0028071947641798247
117.6780091549782,0.00934319458502207
115.84341603468766,0.008092441987605592
124.99867451200792,0.00877020411816368
126.20564058421385,0.0017093175813556738
118.18219777790037,-0.0005449627038702112
120.61159727226581,0.0019784974905061
114.35916744659403,0.004372516162363587
121.21346382012925,-0.007684903745921075
112.48249791549661,0.004412846632493257
118.63859107414592,0.0034564963301152926
120.49659871200369,0.005685553065233537
112.76016901394445,0.009570577540562668
117.20362157549128,0.006349259914297744
115.61872520867367,0.00438891181291366
115.3657306743447,0.010992062335449797
115.33447576277047,0.0038126435919877055
120.80415680635929,0.003120004617378695
126.06233163936817,0.004450372889307997
120.12175124759244,0.003843982332076352
122.59112207670778,-0.0046751516121010025
122.7093007867678,0.0015213916749912276
117.1233788268304,0.005733234212278853
118.55195368073555,0.0025667760130392366
117.8981361341824,0.010491623826503878
116.98625083586195,0.008477887671739752
118.78242359878165,-0.0023613045950471793
124.63606586251485,0.0009469007529055863
120.11590336981183,0.004483012695970076
112.73760331986027,0.011519321864013466
114.56335909280773,0.007497519149800727
123.59776692289681,-0.0003130007086276721
123.5869984611545,0.006271296709670651
116.61194110044342,0.007599790918188914
114.6636747238412,-0.0011866177801176385
117.4963239481955,-0.0005545202444780799
120.09979479953113,0.001437974363985136
117.17450532741063,0.005962692807036617
114.1862961607294,0.004963404885634001
116.96733711730076,0.005859173121132083
127.21867172650353,-0.006696785002627501
120.72344165264315,0.006735533570877309
118.04035128722694,-0.00040505445283817425
120.68163384164957,0.010453099851056104
119.5817235089024,0.0017867251770431803
117.91784990590045,0.007548726855050243
122.0627500891758,0.003188894704655677
121.50620073966434,0.0045137221875581465
119.32605613506365,0.005282991233393961
123.38773517284326,-0.003252004154039268
115.93370881031322,0.005698679049528421
118.82170141257069,0.002476732055915697
116.13821979774025,0.0033859495722432845
120.66101270509408,0.005457590343883956
114.93905147270173,0.004682262408041033
111.49899336520109,0.010825494025876247
124.628464686303,0.0006037560845928032
121.74280445247449,0.003164782982970222
120.2554659611695,0.0028845413854182594
124.05418089355713,0.0035875081984259698
125.1234436905752,-0.005803004719512554
118.46172382255214,0.010531398571259492
121.60984900776093,0.004356553155359216
115.37469536730421,0.00978133406870328
121.42888056440458,-0.002790673337759003
129.72097352682363,-0.006020012513335067
114.91666283787157,0.002257185593760043
117.00627025423195,0.0013022294338653926
119.60424949391444,0.005980413487249782
122.95183389564714,0.0011301501185577041
121.88313400360464,0.00415605739858611
119.03910177041762,0.003780274236621505
113.25390090005938,0.010849137473105664
123.08675844553619,-2.0240617937440294e-05
120.39995051828612,0.002794155449732261
109.02919165811285,0.013025434597757056
128.9704234875172,-0.006561779137965363
128.51771820880924,-0.005334860132511389
128.75794352822786,-0.007730446124236082
126.71770317552206,-0.0009974497639603829
120.06571145967838,0.003966026392542187
120.52523449207206,-0.0033053728874305626
117.8226090670063,0.01233949781258284
118.27871072630911,0.002422527595226369
126.31255088624772,-0.005932744623317231
118.08707366692232,0.00867424167876444
118.92738647542839,0.006893793460293281
116.9736180414835,0.007255084709660664
122.94736571761604,0.0011476977098960315
123.77775609192608,-0.00014988564297904565
118.62131307988044,0.010713370567087465
125.79511307548947,0.00013285505013292676
113.59109351866293,0.010973591833865365
116.4258645692244,0.008021223285039574
114.39086042889745,0.0028249073710242506
126.12828671903371,-0.002117191993563252
129.51814944695286,0.00021799733576630424
114.7302671058862,0.005216268062249547
121.6893309449459,0.0011468675762823731
119.84059954484911,0.0034299410435048323
117.6270964070879,0.003971704087806353
115.94378517789703,0.00782814493360592
122.72213192941118,0.006051513589318316
126.00729570586584,-0.002370129947255549
115.84004343728675,0.0031542721530605313
118.71448202408929,0.006019405034810784
123.83086668729915,-0.0005579588179015732
120.75240877220068,-5.801378970544469e-05
110.00357225869452,0.007636221176538361
115.67382618047225,0.004630341523891698
124.81958472847704,-0.0006315932687145391
117.22979239445722,0.008735568066875286
113.23678858064713,0.02015142915998234
118.97264762445408,0.0009053009543651593
118.08779226483554,0.0032242900694795136
116.01910850078359,0.0006759433675261905
109.712095815054,0.014456093244393122
127.43168217563282,-0.0060135491757171405
116.4996091427299,0.010357591263793356
125.63116293549659,0.0012053170901419065
128.58316836531137,-0.004408570078672921
115.20543897126399,0.004357329953576089
126.6573627461648,-0.0019175652465547037
122.71231481162334,0.0031886144860959428
123.93931816808349,-0.0034930281649652724
128.90527173074724,-0.0036099659530988326
120.77165136060943,-0.0026636733248832493
119.22065194907775,0.007584751205033578
121.0106800634587,0.0030724198690270793
118.87296162000578,-0.0012175173549823829
111.07526981537778,0.00797244674355388
117.19908335086252,0.00814443116218316
120.67847612708071,0.004714584548110268
118.99317484834542,-0.0021810876256524434
121.5209901077518,-0.0009171052295044542
122.08712935322204,-0.004180989792244483
115.14253670396978,0.013169439369019863
115.7915761889669,0.01130427876453468
121.57504573032685,-0.0010565773700358916
123.47258527266474,0.0026425924308792477
119.07519396620262,0.0032074418925094003
114.4047963910531,0.008886072821144661
123.7352506257015,-0.002957408317878245
117.08593189263367,0.009343281552871214
117.65575237817059,0.012369202573136473
112.91870253341048,0.010215608354585841
123.73491198818273,-0.0055166918200266965
121.76196890207612,0.004448046884389267
112.08072188863395,0.010786521214240197
114.95761399744175,0.005800435771285599
117.34489971711695,0.008248673757989216
128.72420559235596,-0.005839499822204957
115.91533122185956,0.00715308541080412
125.30004193309502,-0.011319797113926552
121.66751190982542,0.001167331287754576
123.9331841497917,0.0002376807954121824
117.85380245404974,0.007222502119259497
130.36975102410193,-0.010814375533480766
121.40008903109955,0.003999436767556619
117.92880527512165,0.0063538785578862835
121.7446329485784,6.416629321080291e-05
123.25282434766513,0.00332253312486215
124.09307725217684,0.00298682971875836
119.1591924995154,0.0032715139755940003
122.93965087048333,-0.0050691483504105815
122.90004798899822,-0.0008650034771364818
130.42706034051446,-0.006315494587131159
116.02614914296738,0.008256013028569008
122.23782002802244,0.001195697791207431
122.50000071083161,0.0014013431810219192
113.33366896895717,0.012031471808428467
117.79079900223056,0.002538378329285012
116.78882070969482,-0.0015222526263241353
121.17153257977944,0.004228274855472231
116.8304439461083,0.008033654708090386
118.77886720074346,0.002961109237680037
117.71566754428954,0.0007266502209958866
123.76157494492512,4.325993020684723e-05
119.31072466267865,-0.004093745941925133
118.07786065664754,0.007459368476656212
120.40602046337376,0.012123594525477474
123.05432641574099,-0.0011142401500551526
121.79557098885688,0.0010466941702143508
121.50547374558498,-0.004136387026816381
122.45795099995968,0.00043234739007203633
114.69591996663031,0.0159671292795912
114.22846258577813,0.0042239962672336595
123.11062319357058,-0.0003381410105212173
112.26475831097167,0.008268513030312058
125.8728365887033,-0.003927281221681123
116.75770535942075,0.008173143827000937
120.94355514229794,0.00481537182222742
130.0079304399884,-0.004756500040779016
116.30456184029022,0.0023378880354714814
123.72510609357305,-0.007772977603963014
113.11595736711845,0.005334056272099486
119.014065082518,0.006027461547360429
113.4562748141303,0.0073671668677863025
122.42682492265399,0.001558476943315494
114.4531925532555,0.006507573082299312
124.2434036329042,-0.0068603069177816615
125.40841789900762,0.001998450428070178
121.47005613029835,-0.0008561047933846712
123.19876683210283,0.0005860059799058922
121.11512924399244,0.0007868948552554483
114.16790828775109,0.013684774266070992
127.10818419964288,-0.0015383637463208615
123.46503973191997,-0.0009819980360064175
118.71569195318543,0.002942238078979323
119.06034314596602,0.006271590985603233
118.77997591467563,0.0011247754961872987
122.81935462536326,-0.005315851618853963
123.80199795571693,0.00774303990754815
123.5312455420993,-0.004880158508761013
118.66912550013356,0.00339575279320216
120.92334070027809,0.00778385882472842
117.66691041353765,0.0024859898622099958
121.9241658889909,-0.0007905485470985122
116.24310897873104,0.004521721711052185
127.90896039746335,-0.0037051318580600986
126.78900328747173,0.006269812907558524
124.29062796669255,-0.0012875422185639651
118.93902932927249,0.0024555272810999375
121.33628127619153,0.003438499782091955
113.39441303811691,0.011165356463311047
113.60299323326537,0.0036181596060791054
118.68034329130997,0.004467524739189905
118.53286251778303,0.009552759550131526
121.03350856180256,0.0003132678479647907
117.73313449379452,-0.0026453451870124376
121.10374740512748,0.0013612400102088716
124.09250872412449,0.0038296018556581036
124.71290854587717,-0.001517852043646854
118.78618974387895,0.009258466976144221
120.11423191372249,0.006503698489433089
117.00458784377017,0.005671800797962493
124.83216091831845,-0.006896851482140977
119.60235283820833,0.0008940195126579972
116.04843412170356,0.008965110756818669
120.87531052574586,-0.002621373166248168
117.83478105254919,0.0003670289014917525
123.3845879766145,-0.003892885595960499
120.67369377640267,0.007010703529936267
120.09010963216959,0.0009105985906619318
126.73910100757432,-0.0003310765090453337
123.48053117732323,0.0004938886215231151
121.61695733048141,0.004909146194349339
120.75561362845387,0.0019445539409698237
117.94405752916295,0.012994404081488406
116.18317197524406,0.00546267709426367
120.05408344211128,0.0006070948200198188
124.22209709527614,-0.0028234140909237323
123.44443360706741,0.002702849640833869
124.75206866880585,0.004428291696558095
116.7796086634885,0.005431946038709645
120.06667394903143,0.00046515909017798025
118.88707898320388,0.008098501146116627
123.14274419664449,-0.005954400964951551
116.99311956989087,0.006498370232139138
124.96634068201539,-0.004150683043836589
123.82465714186468,-0.0032060527411656016
121.48343011305353,0.0005205822572480522
122.91378075653768,-0.002617988595165937
121.06847086626327,0.0026176206611075864
121.4511371403684,0.006345098068085565
117.84635734108006,-0.001973146199440051
117.77797546986979,0.007017797220858489
121.96902224948555,-0.004864915665791969
120.03279553471387,0.002728184757227787
124.9726675323193,-0.0070763677547543615
120.45091207898143,0.0014784710956853814
121.89263778785588,0.0009400566283215542
124.89015889788246,-0.002875250759859761
117.7360065787072,0.0031634659832457395
127.37907280571704,-0.005010090558110001
124.74753339296299,9.432979063409095e-05
118.67388871541462,-0.0029081037488347754
116.74914232031291,0.0008475872246412632
113.25025908093852,0.007958831505444894
125.51814874997243,-0.006252290573904381
118.54595735190208,0.002350723640520931
120.49071105806536,0.0089570983529822
123.12564168009578,0.0005421450716554797
113.85954014038336,0.008773052509937753
127.09323484566772,-0.0008030610765978859
125.15351617618322,0.0044082544745770716
123.66621764098971,0.011950106555541871
113.65169650473844,0.0045966099008144965
119.98055735831768,0.005867498984904863
116.6413716367657,0.007258291031370856
114.59277416376415,0.0065885487430777595
121.67160788682659,4.4037792536640724e-05
116.31467619055351,0.007204360810193013
118.79438041848596,0.006980711573226033
129.03667168520846,-0.0031444103023721454
119.11234190651912,0.010282006974651002
126.75210447650291,0.0037479037595574277
119.73833031705507,0.0049834608768176475
112.73980937268418,0.010845107521406248
118.31738616168785,0.005110539966388636
122.18216540978378,0.00093310347217246
123.19677921580575,6.022811081486017e-05
130.2823544872589,-0.003651700772842772
120.6003862567236,0.0009399208520390757
119.10713188809297,-0.00233656912781584
111.63198273100916,0.009027027169908544
120.70579726900661,-0.0017039842834633118
119.96336349494004,0.00845797428097248
115.53833863755091,0.009812847599613754
117.67883844024439,0.0031740830552859428
126.4091719367794,-0.0031329297223092263
121.09946345023413,0.006177928051924275
118.71520787148083,0.010368188423073481
114.83182982951773,0.005041270451715747
127.91760412448076,0.0021221243160264433
114.12390402963163,0.001903267253447105
113.46864218783864,0.009538226078607612
119.36544744309191,0.009860765643208307
114.18818921936837,0.01006094852414101
117.99884277618709,0.0068861715936751645
121.81739305239006,0.0011151214918295354
124.0136146322848,-0.0017635523059608845
121.67124056615748,-0.0011292607615148577
119.4701188009292,0.0018891522408313603
117.87195052610008,-0.0021215763712445425
120.56373393343988,0.0028722614296774495
121.42635153989983,0.0009490969638205038
126.99984817942843,-0.0013346239939951315
117.2362949483844,0.006993157068852047
115.52604556772003,0.007166122068486361
117.97494844433119,0.005032335289194804
117.06162257565089,-0.0012932306742629534
123.97542027545904,0.006078564205432188
130.8267740723169,-0.0064009595604368665
114.94208199705687,0.006431434458585931
121.83905433604478,0.0018486580887685346
121.61215160443112,0.001628170018167912
123.05628108622018,0.004864271265264278
113.84458236070247,0.007141579761934084
126.13074579126399,-0.004224754901326101
120.87259464069264,0.004148115186004884
124.47578860919546,-0.0039058298531172036
117.83504717761848,0.00832875035528326
122.78609826033303,-0.004856113041854987
105.70766405653366,0.01734696125866597
121.235594531149,0.005338182714006599
120.61228112178686,0.005826607286809684
119.37109332954917,0.003657512026141661
120.56472174396434,-0.0035527809020467157
111.59339151384239,0.005645022674414598
126.01502005372052,-0.0028673491238962088
124.27228010727947,-0.0008247615175036322
117.06069896015258,0.009174451590885964
116.50550887610919,0.004323131437528988
119.85122092554559,0.004563602384945152
127.75431775559727,-0.0010639062659049863
126.44038318653091,0.005961829383249602
121.83688452532098,0.000571595003371601
123.43375195262949,-0.002510210550343855
110.12418197803046,0.01447122510908742
126.8422448138166,0.003460631502175225
114.85039796688625,0.005739673658530921
118.7269804256103,0.003737951399261024
111.44259999307978,0.006355984872097401
119.42960946105002,0.0014975733263824396
126.33430727428878,0.006661812988037703
125.23468560002127,-0.00048461947319632104
127.67959938128942,-0.004949711178575306
118.22293043039255,0.0008442704161930746
117.50216966517021,0.00367883862473688
114.99540041356136,0.012309095972105015
122.63371795646958,0.0010018649404328747
119.26588379132264,0.005889846606859752
120.00518164762471,0.003555442682491532
121.13240863770922,0.002353325306225863
114.39259017461107,0.009876928763303377
117.00170275571053,0.008113760904678906
120.74062698193758,0.0034934583495783026
124.81319340914447,0.004117608644324882
132.23707208421513,-0.007307552746571957
115.07928822206003,0.0011524804255404395
118.3199559363087,0.001352820102395474
121.68073172554125,0.00529685453071186
119.20202222492817,-0.004856547444754951
124.33767133545022,0.003301984148710065
118.10499046493099,0.011406448923356056
112.7103835122013,0.007194433827089414
109.12220393588794,0.011542116734705465
124.27751110397138,-0.0031966302109053446
129.9360173668068,0.001416807843432286
113.09467721203055,0.0041492773540312625
121.0645349754185,0.002327462468084399
124.2673826030041,-0.0077514994266040145
120.98789499254195,0.0006930668863574453
121.76646884373453,0.0022860136529842187
113.81723182781958,0.006472872419515878
119.32277811225467,0.006282043586958412
117.64497566550226,0.002159920660378822
119.64664411751411,0.005294652899429541
125.00199560296785,0.003945917653913428
113.808182309307,0.004772477893874902
119.22121344737029,0.006018688380627529
122.45386817795121,0.002792347132001246
119.35419910584024,-0.0026729706885656765
118.06029855461789,-0.000146865713800382
115.96123054084185,0.003268840665268038
120.77332343772576,0.00775365161762968
117.8975459195212,6.6752157594498e-05
124.50597530916204,-0.003238740285110894
118.34241667534107,0.0055626280567455215
123.75468417095408,-0.00495150147635013
118.8367934180749,0.002971422494169532
110.63524808891373,0.010387321427847837
112.13491287899464,0.004282936048225327
126.94722659406159,-0.007300483246629677
114.86838719446271,0.01401464358848531
123.48829015304176,-0.0018643540363906708
125.17964588229209,-0.008707542351428356
116.92668313405494,0.006138893835519186
120.02220378477318,-0.00292847737666917
112.89705681117334,0.0063903537177807754
117.73468510075877,-0.001329769177566388
120.90117611791047,0.003253991435540658
118.63787323615139,0.004498892541326932
117.90567524718993,-0.00014741210947612866
119.20502149684297,0.003881165473183681
119.05503799574323,0.003832030453216384
125.63542036685031,-0.007060957612050587
129.75036416601253,-0.0016476453227030085
116.44898785215698,0.009043828289859345
118.72656681808151,-0.004880007865740527
124.55754887785272,-0.00014800640507032278
119.47549096900781,0.0022967654547123603
118.4549110424692,0.004062683280211062
119.53997592451579,0.0005515633767775524
115.77404492290039,0.004396092344144087
125.88657290266973,-0.0050360460665775115
121.5918043067034,0.005563176288058783
120.25289289060464,0.0018270019751761958
125.52808065866884,0.0015821600699382904
122.91884863613262,5.5757535208389355e-05
113.59569939475642,0.009952399628833212
127.18790180229104,-0.010134356730105078
120.34927421750119,-0.0024266311289160756
117.23217981985846,0.0051603177997451505
119.34489150457279,0.00043145415953232524
112.45355965544293,0.020357079697020736
121.28623273453499,0.003198449730220456
119.64209295173951,0.0020138852546753494
123.7064457128226,-0.004578493235749326
125.0336769691318,0.00042851556267711755
122.34043228359465,-0.009567319680348876
118.12284489324095,0.004123868570567847
114.17949617632429,0.008935910459112935
126.5338324338827,-0.011486123384528996
123.214091490771,-0.0023156136974938663
115.9439328245077,0.0059774916816373105
115.11080436868143,0.0012862214427370891
115.84727623097571,0.009024019400624458
128.89317096108235,0.001089583035991119
119.65940586333234,0.004651827854333339
123.84998948967262,0.004910354374245423
125.25342780779617,0.0019903781068323478
