A,Fission Yield,Z,N,E
109.17282804746081,0.0013620663688981918,93.00141194491007,5.488582340054362,143.9995599555133
100.23582753549205,0.07070927498836387,92.99893249480529,5.487235247993016,144.00001023306103
103.49005202306232,0.04233992628650313,93.00063324941681,5.487991814935106,144.000069802085
104.64856558537403,0.0329568971087619,92.9982236921377,5.4902974000992995,143.99876218450117
111.51365255107793,-0.0012148310905914783,92.99947173154007,5.487645633528324,144.00028099186773
105.71757755104204,0.033829861950055336,93.00055385856585,5.488729966226175,144.00084960209702
107.32872533247908,0.016271933953439358,92.9996358423173,5.488918569079736,144.00081286211883
107.78105659517347,0.022489790125071237,92.99925783391058,5.488230169278287,144.00061037026543
104.63588178550226,0.029321672255073025,93.00060772202701,5.488173353848637,144.00054709738117
105.74929225820705,0.024061932490931852,92.99905749859612,5.489543658483939,144.000813509636
104.95603444725846,0.03108748515197687,93.0003209638168,5.488219105018912,144.0003241663525
104.70347685144438,0.033047746890308545,93.00090766872442,5.487393907842542,144.0020923872757
109.06119242483618,0.004854216417600778,92.99915366946739,5.488872540032502,144.00062411981705
105.06659732833496,0.039969900371028676,92.99983442657432,5.489283970457287,143.9993228382885
105.51463925547887,0.03698758032805764,93.00037209473399,5.487788405379782,144.00041293145426
107.75851353723716,0.017776328632122387,92.9997996013126,5.4878283688422735,143.99949305682463
104.25469368608228,0.047908710076649395,93.00142116444164,5.488237529284903,143.99928155577874
103.99250936412358,0.03179284266017033,92.99914776576384,5.488221849680793,143.99984006147002
108.35778116204216,0.015944733085286548,93.00036385335416,5.487523002351497,144.00032271856034
103.29975849611948,0.03539015166711809,93.00004453127978,5.489017265907181,144.0004017117221
106.35931681179959,0.02585815735314029,93.00005888125493,5.4875491584552645,144.00009767609856
104.94438742226406,0.03226175188543157,92.99835612684566,5.490329924182613,144.0009592708261
107.5761215869477,0.015028133980972358,92.99989212236221,5.487498245022522,144.00218980293323
107.81670866881535,0.022523044197492303,93.00218494890339,5.487760370285703,143.99947424497833
104.5260173519896,0.03558405012232192,92.99818515524535,5.487572246347064,144.0009504238382
108.01173745451092,0.014839930953003743,93.00120561556827,5.489616399405247,144.00183145876585
106.58523293237057,0.03624040077677416,92.99853755438411,5.489427460376368,143.99988546015476
110.32498089066527,0.008246605188328034,93.00003636110505,5.487871400406526,144.00004698059377
102.95585300718963,0.05300975359262741,93.00009424053968,5.488845418440815,144.00012029563172
102.66084378958121,0.055032304073312666,93.0014968492427,5.488792657541778,144.0012776768219
107.51341350929681,0.011296388150524243,92.99987858198112,5.488376567594352,144.00117929718405
98.17688807967136,0.06320724176050985,93.00018827179065,5.488985643055444,144.00097157095095
100.47723690243232,0.06649873978359516,92.99947937614304,5.48650542286793,144.00105842448684
108.95850553865802,0.02469656028950179,93.00012944897861,5.489840847352822,144.00071754225579
104.77955373668604,0.026390127711680714,93.00137933054094,5.4883922253039135,143.99829661756064
103.74942011429279,0.04225955851581108,93.00217912141949,5.4872121501474,143.99991087996048
102.80018841392942,0.04525732339567225,93.00103372234744,5.487352179544712,143.99948613308266
105.23414615470664,0.027859113069088587,93.00103050130241,5.4878831087794415,144.00050404651552
107.66098864402184,0.02044381411670687,93.00114148844796,5.487222918999404,143.99944635069465
98.4960797406104,0.0717506767603073,93.00070711078563,5.488272826633745,144.00021397991074
105.76023788843155,0.026918483197070252,92.999298933263,5.487676682461884,143.9994694988524
105.94008023804255,0.04345873048660434,93.00135672858555,5.490097948323785,144.00136687426743
105.85351826784719,0.026614086050009016,92.99958664156377,5.48940605450966,144.00307888080846
105.45103243258404,0.03813287327582625,93.00166945574554,5.487715332201531,144.00020346363587
109.75276069094645,0.011787787774483468,93.00099546560965,5.489297820250439,144.00168714163507
105.05231071849228,0.025733137888741212,92.99978223838498,5.489829486359059,143.99913871579867
103.23482701351121,0.051238970302116174,93.000317283956,5.4869607259217945,143.9991243817466
101.94763863317083,0.040817248838174454,93.00145269958067,5.487801381935496,144.00056296923668
106.64485062296393,0.0291507546538233,93.00093706825334,5.487572455079483,144.00004852162795
104.12700009487023,0.040216151783321934,93.00029121496395,5.487767797827286,143.99909243633795
102.5152969412794,0.04606982527072842,93.0009039519365,5.489158516660876,144.00009933230544
110.57413058416434,-5.427571586749669e-05,93.00073030845216,5.4876212518384095,144.0005705986686
111.02446354926956,0.010458103357665682,93.00003567220075,5.487415134027729,144.0002597225017
102.90355292456657,0.05688454016108762,93.00012602149322,5.48767708250747,143.99878898380024
104.86836384366222,0.04087628923525673,93.00043621079506,5.487781130748193,144.00100629280922
102.24847205275795,0.05740990578104743,92.9997008217172,5.485810003117414,144.00144156862066
107.67433375583512,0.016247447757793722,93.00025798020681,5.487737383259424,144.00037114587337
104.73808762400643,0.03737309413944063,92.99880602113103,5.488548290412329,144.0002544208433
106.39475817285141,0.029943060221511702,93.00046960354805,5.487940806330833,144.0003944521424
104.06272356001865,0.027779082762205923,92.99902161897315,5.489435616489494,143.99967397646782
106.38217669324723,0.039353579607862794,93.00103625142695,5.488063154282184,143.99812920807898
104.96459316575579,0.025048904058882705,92.999597840678,5.489115677865866,143.9997808994712
112.37458622264785,-0.008448349710212813,92.99912675846917,5.489387665542495,143.99852141375422
103.90088238830411,0.0437018732878139,92.99935312175735,5.488442649783808,144.0022706928578
104.20091648095126,0.04225962476268175,93.00092530451074,5.487546121861817,144.00083033581654
104.7880295790407,0.03902815490208886,92.9994272086796,5.489308873575883,144.00033366210528
106.72091808119389,0.026775241015490243,93.00093971778979,5.488786141754191,143.99955570673993
102.51003678112593,0.05467111677580597,92.99909591561159,5.4886513473399665,144.0013556378588
98.78834143848624,0.07496020738499894,93.00110110869143,5.489924666556479,143.9982212797511
102.85107549463285,0.04751053457454677,92.99949526135573,5.49072944931385,143.9988745109527
104.5963926772558,0.036583026901120884,92.99925665262187,5.48847589679888,144.00048100923175
107.6529977837967,0.017004946586847817,92.99797882799633,5.489732513729811,144.00134542004616
106.72492856474602,0.031087411511893565,93.0000241545297,5.489421158346934,144.0000557249123
110.65073474947184,-0.006430194288494243,93.00025084223888,5.487326848611984,143.99957311893004
110.52576854582188,-0.0014643363235451318,93.00004665034166,5.487023711952159,143.99871003910025
106.14179084352611,0.018393314044059684,93.00028118566148,5.488099317468216,143.9984968570469
105.93235622327693,0.045881605385186305,92.99998973884695,5.489018270202361,143.9997690654698
98.88080186935531,0.06298794820057349,93.00002998113847,5.490907221260149,143.99889347409126
104.82905077289318,0.03583380402520811,93.00003735962126,5.488178511318157,144.00019808476077
106.93245438212458,0.027239539110265755,93.00009847430745,5.487613254688443,143.99945657522886
104.67215112937733,0.038346477485862326,92.9984015936765,5.4892679068024135,143.9973490301916
100.88455895365642,0.07085677861821547,93.00047126441777,5.486950195454207,143.999628559134
107.61098380080615,0.026772870193172975,92.99813774318415,5.489424246119583,144.00093567839315
102.62741878407026,0.05524910906555698,93.000635191384,5.487151586257235,144.00048937456123
102.65621522576937,0.04973233055009624,93.00033217129263,5.488797018759113,144.00071095996822
106.22549916829773,0.020986789847357454,93.00102164160893,5.489010471129392,144.00061593560693
106.05463376269596,0.026977722616970852,93.00126284566976,5.4882515067232,144.0009240270192
106.76310345156183,0.018591378206039604,93.00084515085015,5.486835129863039,143.99859153870364
103.01182814527823,0.053972926930655196,92.99809597283077,5.489847096801128,143.9979180705921
104.32454898232389,0.03937168585519071,93.0005460654582,5.488332897647384,144.00039913611434
101.35902570115466,0.05498003963234033,92.99985560243107,5.488249436592306,143.99963638778777
104.00294071148399,0.050920167965611274,93.0013266322926,5.488614721228822,144.000743264094
105.63733410010812,0.031206166002692493,92.99972581400056,5.4875129358841255,143.99946024031968
104.3750042025805,0.04439482428540171,92.99949840787215,5.489307059734909,143.99829741639576
103.45517313055042,0.0421953108782869,92.99892779273947,5.489239264000909,144.00166547444445
111.1440718219707,0.007681502047594799,93.00057431858953,5.488893198288022,144.00002609105022
107.43787461564902,0.01994414606796184,93.00088211595695,5.486989172094605,143.99938848219702
108.09428543209565,0.02547428178309763,93.00105941588443,5.487464849973096,144.0010536417966
96.27709964234745,0.08162154367285057,92.9997512515541,5.489000262413434,143.99914164221983
106.93899810808213,0.023173638313998476,92.99734468216838,5.489227851954579,143.99990394010027
107.36287928092044,0.021706648589615362,92.99806931810951,5.489961113994859,143.9993730329422
102.67366304585684,0.05157330889814326,92.99931284707651,5.488880746297744,144.00097255444962
110.24454656434283,0.009473936023296717,93.00018911489487,5.488960911314942,143.9999255665709
104.4353190473527,0.04620160179704097,92.99956970829084,5.488842294192952,144.00061058574528
101.43385031521075,0.050219376506538474,92.99969624319269,5.486623744259057,143.99992983428854
103.59801679300205,0.041673456052381236,92.99982946358027,5.48721850106607,143.99872325142417
101.52570176417537,0.0549576169597364,92.99931866504298,5.488286689062436,144.00002831837614
101.90748650990717,0.05565455173311295,92.99994443426286,5.487878506756478,143.9995377247113
106.05339328544007,0.027611179756527292,93.00055935529569,5.487473476942795,144.00125575612557
105.64694912571373,0.033911008562025086,92.99846387722225,5.489213767412244,144.00019655477652
109.96312969159058,0.005087597237738776,92.99901573270844,5.489298753700015,144.0000822839893
106.7450292506185,0.016523902093400513,92.99775209568882,5.487664028892044,143.99963716143955
100.19547251198827,0.05277673531583513,93.00054665820973,5.488087753959782,143.9995798131829
109.49419032043613,0.014898249074081958,93.00100305038264,5.4883782631802385,143.99923220243488
104.24739617496435,0.029889502771130276,93.00101385463014,5.4881991915091906,144.00098432239847
105.1902342932611,0.029797455479156083,93.00110254100709,5.488589495897557,144.00038240974618
103.38918775565442,0.04237128123975296,92.99760426163455,5.487564449871782,143.99936226001574
107.09689702509431,0.026355488978688404,93.00050341785017,5.48979334303108,144.0011890165311
106.92277376775559,0.029014209811003493,92.99947212308294,5.488906694945698,143.99944777695572
104.3514995996758,0.04776524068343174,92.99851573057477,5.487566880824663,144.0017958776731
106.31438445703962,0.025741835122187813,92.99948124728135,5.490290730566894,144.00065854427268
105.61397752090056,0.036258349002084043,93.00137648016447,5.488414477858676,143.99926906996006
99.06165129103024,0.07186162748715125,92.99966737141197,5.489482659310393,143.99998357710393
96.62759766674728,0.08579538130845951,93.00042434476826,5.489044220362907,144.00104416087706
98.88829427785808,0.06621365352542997,93.00025532013885,5.489457182308852,144.0005906548307
102.29896629142897,0.047262826586201644,92.99881018756028,5.489597720384232,144.00116929559044
102.86987632130523,0.048075301532651146,92.99992939203612,5.487493028739086,144.0012065089665
103.80058840662063,0.04414051515133027,92.9999537221324,5.4885076511980415,144.00127845186262
104.87157859062104,0.043866180018348855,92.99905707128488,5.490405079453001,144.00064548418115
106.0487607854894,0.02765551610402045,92.99976048752782,5.488202096355791,144.00157745327976
104.09851266882309,0.036414290450999684,92.9997962567239,5.488496043957091,143.99955356638546
101.45767378314943,0.06128936035435681,92.99975718651913,5.489497675075215,143.99929987918506
110.08821015556549,0.009350580101374135,92.99963047635067,5.488219704972377,144.00156552402925
106.87101091358328,0.01296510100419996,93.00140116660536,5.488891942353421,143.99780119404338
106.69448147266021,0.03145120545605091,92.99934678964823,5.487692913033768,144.00024380071378
109.28093868342748,0.005324003301179291,92.99918196572433,5.4900986904429825,143.99990082413623
108.58235386673945,0.023743399851770874,93.00066646601094,5.488626250578157,143.99995441398366
105.82760264779071,0.02811378284063512,93.00125377634625,5.488353857532173,144.00144376460406
101.31250883876555,0.05386853774539586,92.99950383582254,5.488723618618755,144.00056976728024
102.88972330640942,0.03895016778399501,92.99981261025076,5.488212516477765,144.00070900375758
100.23964372254646,0.06611320010070017,92.99833895462285,5.486728977817718,143.99995984204935
104.60013136050733,0.04132267656234462,92.99920417582067,5.487798081712853,143.9993473760207
111.30578705400526,0.0017783429491384783,93.00234325562448,5.489301134120443,143.99841609717652
102.41423514001569,0.047099538742089886,93.00096317296699,5.488405778872955,143.99995228864387
108.87564922775093,0.003830575801269373,92.9991239063957,5.488265735026438,143.99977903582618
104.333371974659,0.0510365066696466,93.00033866165077,5.487345526665353,143.999318015752
105.96004226898594,0.01865281167375871,92.99930899622333,5.488830950338549,143.9994288210102
100.3750610125089,0.055699323937568775,92.99987611455029,5.489009752762149,143.9993530632223
103.71808105405199,0.03684917947120652,92.9994169963666,5.487728394745664,144.00104955271533
100.64748536005001,0.058527757063192354,92.99777322669925,5.489856826745392,143.9993108121819
104.36812819052047,0.04246468286534774,93.0004426266507,5.488787084074196,143.9996796526918
103.28823506710116,0.04814300808791985,92.99986463953256,5.490042429461218,144.0021422703586
103.57573697887598,0.04282228911764019,92.99997497976487,5.487290517583341,144.00061351797274
105.88131495930503,0.03997855932028764,92.99964712694907,5.48780202060029,144.0006471959397
99.79474579322164,0.07195435012452894,93.00136136801191,5.489497941163369,144.00022445181855
99.42932974542501,0.06941519389823969,92.99894188233286,5.4880484750695775,143.9999614915305
102.08898942315984,0.047584309836949605,93.00144214032015,5.489839859394658,144.00147654034973
107.10491453749013,0.020580207917323,92.99955892662038,5.4877264295948835,144.00026067376584
107.25801206084614,0.022246696994467907,92.9988665288026,5.487842645597361,144.0005436001546
102.46121367585773,0.06655174464313862,92.99888963446924,5.48785299804329,143.9982602862212
108.74714261608553,0.02141507967506552,92.99881212425566,5.488557796169608,143.9995322987987
105.18178895301466,0.031036762271452658,92.99983145977473,5.489304933098195,143.9987170077758
106.66692253238722,0.03483251769940045,93.00034773044604,5.489206164757809,144.00150075979064
106.18462507863276,0.030305789330915864,93.00028497161178,5.488730043563378,144.00207674798355
103.59658132667802,0.03672705899561863,92.99978037333088,5.488102453123639,143.9997409578542
105.26383306730544,0.033667243858818655,92.99920779276361,5.488982304644514,144.00005194588582
105.29412395385427,0.032797017658641646,93.00195764112682,5.488849649183561,144.0009163276747
101.70906714490401,0.07112011518485656,92.99781817079764,5.489230519338814,143.99986041037184
108.4819808951427,0.01143552760302359,93.00087206894234,5.490323196818383,143.9993762310393
105.65959168494183,0.029880894232996804,92.99911975630773,5.4883894136656854,144.00049568188797
103.8128304194159,0.0272257373694236,92.99996030045509,5.4893715092664745,144.0002010990467
101.3515972697079,0.04856073443302416,92.99921308606048,5.489887456739991,143.99885699508727
108.83574414116859,0.011290004699549272,93.00072067464268,5.48871707043561,143.9999358616534
103.95781596211026,0.03833524236747736,92.99841574909543,5.487927819239506,144.00045353430153
101.82167031493658,0.04587052226637086,93.00115757436258,5.489131619876979,144.00059740006984
106.01477237699059,0.02088292558182567,93.00016540418216,5.488161557662684,144.00012557645348
104.97412476232593,0.041694945899757925,93.0015121437068,5.487609735584525,144.00159450506322
108.32084036693958,0.029013542490221957,93.0004845199352,5.490014051962569,143.9986769102066
101.66975083723081,0.058044279251698916,92.99778721024686,5.487788476625465,144.00098176548698
113.33258530103393,-0.026280416031485572,93.00128915172388,5.489466607072721,143.99835460125306
96.9172756691938,0.07261155328447835,92.99935965424147,5.489117689967152,144.00059475434168
102.5035480095885,0.04746012443737602,92.99996590476665,5.4875596582923,143.9999374068721
105.95874872036445,0.03968462876447076,93.00019988164652,5.487230242114845,143.99901140889284
104.42793659615697,0.02981656962831755,92.99917704484746,5.4872497851145745,143.99842949939637
101.89923566115483,0.05851093865349155,93.00031313945641,5.487376576988662,144.00055005209902
104.67569349715221,0.04482551892066569,93.0007459750488,5.486789406697999,144.00031978193414
103.56194283847123,0.04324797975280895,92.99932383775474,5.489627285366147,144.00022391413407
104.60969415075166,0.03975256113998128,92.9998737113251,5.488357377091377,144.00054329802904
104.89098147840406,0.03979336862317703,93.00049841889835,5.4901233652592225,143.9985973947282
109.15987977939533,0.015441351662221756,93.00074258538412,5.488092712169691,144.00089492437695
100.87900430679215,0.06245667443548967,92.99952400490172,5.490430222255112,143.99916465294675
108.97284873353141,0.010466369130552225,92.99938605302336,5.488076974356287,144.00041379909746
105.45732317333868,0.03207788301583896,92.99994213895117,5.490534675075487,144.0009638791168
106.87874070123897,0.0325019262351414,93.00016215741222,5.48752794480856,144.00257970933765
99.57818592368805,0.055699107679252194,93.0004007698367,5.489992603860647,144.00056898307918
106.28590606367835,0.028851900782386676,93.00063918085128,5.487727267461165,143.99898524326932
109.09364067519107,0.011439647519923123,93.00091043190325,5.486841923886726,144.0002337859118
103.92615201186685,0.03603631131253447,93.00187178129568,5.489726648116735,144.00037405656985
109.04606081502027,0.00184169365261104,92.99958792585704,5.4882257808255694,143.99929498814424
103.17025669566945,0.04490127232756648,92.9994479008564,5.488438885065204,143.99907932640693
109.7243621814123,0.008724982149088109,93.00078583646115,5.489634345054996,143.9992644700574
101.3988634726929,0.05177240529796062,93.00097556031837,5.489628855033289,143.9996835915503
104.5547872321926,0.023509199531203617,92.99963692432674,5.487975891653385,144.0001920491165
104.58204501276808,0.038241923412387045,92.99936753910845,5.487471974269265,144.00095670231678
109.45029309203922,0.020674604638043402,92.99969309100938,5.486129408956378,143.99889663339383
103.73433401511632,0.02713294337624813,92.99999848457973,5.488402065554682,144.00083849077444
105.35449353066906,0.027391359655731154,93.00025931070904,5.488667166115343,144.00026739231407
107.24623550163685,0.016184652094316156,93.0001246422755,5.488870405197762,143.9992442548405
108.0119305294653,0.017631967239197327,92.99996522175002,5.48879353563962,144.00108589556584
105.10901361040078,0.029398757931578708,92.99861478225112,5.488201889808434,144.00055781030636
109.38580146445395,0.016397317835650432,93.00032119379712,5.488162053995777,143.99939048779785
104.83756955763764,0.032678828555797686,93.00006424032581,5.4883907374517795,144.00048650164382
111.59137911076299,0.0030862579900913026,93.0000880427359,5.488930700484887,143.99879030525716
99.9383570363681,0.056413351873289476,93.0001987942578,5.488487777244959,144.00149072613684
106.14619387592589,0.03211549673466768,93.00028543087294,5.488517658335824,143.99961182318145
104.4921949861013,0.0378166369999711,92.99947719968253,5.489225148412288,144.00119064627478
109.96102488773401,0.022090538227391116,92.99909044291898,5.488009897747453,143.9986331213016
108.91480825120605,0.023516283853452252,92.99951411811134,5.487695954055287,144.0007591551603
113.63723762927502,-0.010925776475090236,92.99959293088745,5.488466401447143,143.99852108843123
105.07672687596913,0.03101887921622462,92.99977037766935,5.489500430488221,143.99902693105912
105.55273983467441,0.03196313805773309,93.00101102466571,5.487525233470997,143.99955671774882
105.60059355677096,0.021216539294273286,93.00123010901633,5.4899116554977265,143.99838643860213
105.72157654066925,0.03486759700098748,92.99879583487588,5.490042145965561,143.99939438446026
102.7727877082183,0.05056006746688962,92.99778335562844,5.488859628856631,143.999394285077
104.03111783353134,0.03261879295205479,92.99851477747522,5.487425559114594,144.00003200414906
103.4971655800223,0.04758033207753937,92.99802897728965,5.487770245780767,144.00013653533108
104.41212366249118,0.04640458658262916,93.00102814984932,5.487755709944122,144.00120041390795
108.50526487582141,0.011761486628125352,92.99872734074987,5.489202263231575,144.00071895331067
107.54112897848466,0.02904505782882545,92.99852826288587,5.4879315541896245,143.99967732016117
100.61157890623741,0.056572063072243856,92.99960551801651,5.487637139263907,144.0021650023449
101.94217653164706,0.05200552823626381,92.99968563668487,5.4888008731696525,144.00152846842641
103.23679520761748,0.03852053543381722,93.00045992356854,5.487313403693936,143.99916079033267
111.56099932375281,-0.01478324782057075,93.00112406493143,5.488146323454689,143.99977874637642
104.0041671448079,0.03569943386813115,92.99915864767424,5.488074117684474,143.99941692256144
104.08671557344434,0.041640739322067105,92.99833163277117,5.488903254201054,144.00049097495165
102.82273164040572,0.04026913070586702,92.99978282481554,5.488701278762617,143.99870316805203
107.19067347944559,0.025659958740509855,92.99941417870036,5.488287030643053,144.00123828307144
103.99939638463835,0.030387253557766364,92.99970802811218,5.488860872477558,144.0026016831142
110.87775086487173,-0.003047128029691336,92.99955827547147,5.4889551113469075,144.00128975275408
105.4860660971224,0.03955222422209003,93.00026176483607,5.487761296950583,143.9991494795458
103.06966092441843,0.035873637474669255,92.99956593893056,5.4887262618530785,143.99880411693798
101.04886865944297,0.061106140258357665,93.00020596213623,5.487550866303908,144.00001468819474
102.871302032335,0.047789101217493676,92.99962267958736,5.487845676754896,143.9991125078222
102.62503551562926,0.05070790206516572,92.9982596638105,5.488384191623668,143.99960036381438
101.92643809748563,0.060981444465801504,93.00163662488555,5.489739893348255,143.99847434368542
106.85988259220007,0.008950554721865626,93.00041935578474,5.489907671099344,144.0001845513032
98.35852413767248,0.06032937850247183,92.99874205762829,5.488798374672632,144.0010240625258
102.43899248381986,0.05284103650036348,93.00083042289313,5.48822616350218,143.9999966255426
106.53214831768004,0.022029777791436563,92.9989122691733,5.489702973177055,144.0000884068863
108.82028596562543,0.014367216367642134,93.00072139529605,5.488303926793651,143.9981334633829
105.43044146235012,0.023379123926419533,92.99920058344973,5.490107905554686,143.99897581317566
100.96772681937327,0.05438917259775873,93.00025990423251,5.487970335836195,143.99904056076326
101.40733292315018,0.04404206212655586,92.9985668008585,5.487062613670756,143.9995111505782
104.55768809203082,0.0481136835709563,92.99972127253136,5.487826124104613,143.9998523974137
110.32585806009114,0.0015380646334859707,93.00079579591713,5.48550926574702,143.99883008316428
105.11724960424031,0.023602931478951622,92.99840148592426,5.487566902273305,143.99954290374342
103.46792266296302,0.049678198271186726,92.99958614033116,5.489513827486793,144.0007660802784
105.35873434237895,0.03412964651429029,93.00089515201623,5.488175633545007,143.99917311964597
103.80489009765701,0.0362443153708727,93.00082479314248,5.488124268548078,144.00149268856896
105.09690432792904,0.03889368157247977,93.00234579276005,5.489277697527294,144.00088404539636
105.96085691302598,0.02907230940629283,92.99953514774452,5.487745566953053,143.9984374541431
102.38616080368567,0.057376594590460434,92.99966460337204,5.488757337877019,143.99864341819537
105.1443744850516,0.043851055684043266,92.99891510326592,5.487405626124612,143.9992654084232
104.3592312193477,0.0316734286287893,93.00097185772677,5.48884086127969,144.00006167984984
102.72231493185842,0.04684588651246253,93.00035749896898,5.488439711098694,143.99917240977936
108.58922902203652,0.03211144825280732,92.99978362315184,5.485926865209838,144.0009039348411
108.38169302721339,0.011967906605378494,92.99801856653056,5.487405040438594,144.00002079370768
105.63367529350467,0.02305701736870644,93.00068780277492,5.487899028421516,143.99920080799336
108.194257123287,0.01602510238785928,92.99840558613927,5.487918644154125,144.00032307927313
105.99575551599061,0.0386924050213844,92.99913734239567,5.488058725213019,143.999922162803
94.41352957447674,0.09340030754126315,93.0006424684245,5.489533018149714,143.9995736424038
104.6494582783947,0.04560276387262444,92.9989116254345,5.490100381218845,143.99933185591445
101.4363292391034,0.0579223138265581,92.99864567356832,5.489050795973024,144.00006785551054
103.41487901578526,0.04906442393677772,93.00067172770191,5.4880461406452525,144.0010299608176
106.3674266890961,0.032914515320971595,92.99967684411128,5.487217921419688,144.00206252491924
104.94532228502868,0.026749989102615605,93.00017745723378,5.487269534133915,144.00045237179626
103.60238785468448,0.044026685165830165,92.9987792316969,5.49080743926447,144.00118738605155
103.09943656523471,0.043799846351521995,92.99977517398882,5.488639101832657,143.9996468337072
106.00762802384871,0.02819493790277338,92.99858272271406,5.48933329303106,143.99899345743472
100.64842343489484,0.06042371499192416,93.00199294743568,5.489807514320039,143.9993921780129
105.10190078680004,0.040383606999723015,93.0004521021417,5.488911057421924,144.0008406200265
105.8199700619417,0.03248710210749438,93.00024083496358,5.489964686841403,143.9990775898155
106.09705783220139,0.02136953189601807,92.99852506922664,5.487749693959394,144.00099831089815
103.68406419337263,0.0425803537226373,93.00100877013396,5.487229523260119,144.00032435928173
101.07861606966993,0.060062481592231945,92.99982362146528,5.488043642223342,144.00028328787155
103.07599794599156,0.04875593893148693,92.99912075303763,5.488365363560922,143.99865402031975
98.58184894653554,0.07749998401516447,93.0006582541791,5.48856145706497,144.00051390784967
103.86052493818558,0.03848384233171973,92.99933012950976,5.488669447967501,144.00110969984195
