A,Fission Yield,Z,N,E
163.51592248243975,0.0023120439608468176,93.99974781799244,19.03291113905461,148.00163995668183
171.10274047711752,-0.0003496293253292652,93.9997154056536,19.03382338403746,148.00029137445622
161.00932991065955,0.002380718791854068,93.99974191166919,19.033598140791206,148.00019737260544
163.19559223653062,0.0022088749694593856,94.00025902574161,19.031253885778778,147.99868220024788
159.28417620789216,0.00026104898348020314,94.00187227769611,19.03215123906059,148.00030678996245
162.6877314208872,0.0005822042967154091,93.99982459360706,19.033924758775413,147.99977725178684
162.9448199851755,0.0014801142566814606,94.00138281564148,19.033809790520845,148.00098201098612
167.56288467713563,0.00039987719932944247,94.00018539885214,19.033645442367185,148.00099400278836
170.03648917050307,-0.0013639890121957654,93.99872081782681,19.03284857436729,147.99934804784598
160.93558323804382,0.002995376327478835,94.00111346868918,19.03408483307553,147.99823048976364
160.21170877423955,0.0010855986134122632,93.9987585242681,19.03218909923565,148.00016538476902
148.84974673642284,0.0032658393688326896,94.00018870463154,19.03380326821641,148.0003530392484
167.8791458470064,0.001242319304612615,94.0002835821349,19.03419486318961,147.99886440273448
176.92202964200806,-0.002036995139363346,93.99906401870754,19.034637635541067,147.99996173871753
171.22760683510614,0.0021012171800149733,93.99943596930235,19.03261909330822,147.99928052761567
163.61617293198688,-0.0007735233558818161,93.99892344834079,19.034140922560265,147.9986751669443
174.02174237044903,-0.002643137354714474,94.00059825896817,19.034337448564507,148.00009345849176
156.96631603167282,0.003085245511466734,94.00050433501653,19.034769634557755,148.00083209201838
153.29925324622465,0.0019462276411693357,93.99878879388375,19.03128702398776,148.00065389261027
169.9116527078153,-0.0016343550559986722,93.99957133714422,19.03269361805187,147.99900522828207
158.24901111577316,0.0029864993851389885,94.0003716015483,19.034954124485285,148.00109047216907
155.2915729383538,0.0036776502033589575,94.00054923640857,19.03441015941872,147.99937522741723
162.2040366821473,0.0005305827762051215,93.99983199126454,19.034446647726668,147.99981292573008
162.37118954079455,-0.0005927061093826554,94.0006763398648,19.034816963979274,148.00079068621002
160.85257499627892,0.0021000984172022045,94.00084089425656,19.033940276995924,147.9987185850202
159.47598828677445,0.00026595760955242263,94.0016761010493,19.03351198013243,147.99809737376356
165.9659792217461,-0.0003219806365152907,93.9991008351118,19.032491046679656,147.99975771190182
175.50603164171497,-0.0027732897401760194,94.00050661952004,19.033765981231884,147.99945571170684
155.58032568654215,0.0033584566211721364,94.00120504694445,19.034792217811987,148.00001173636971
168.3339650216929,3.563712438166169e-05,94.00067767040743,19.033026975882546,147.99911333496533
160.2063512121218,0.001552867120914905,94.0015659641562,19.033267454964545,148.00107842619448
153.594576251624,0.002977320038894362,93.99981746844462,19.031561058705172,147.99868908799291
165.33769411118405,0.0006359358194714909,93.9997075745356,19.034586291841524,147.9998407982884
151.4314561917268,0.0023591866018274326,93.99967248526217,19.03433652816132,148.00106178476696
166.60988787736386,-0.00027423282090885165,94.00010729026067,19.033013474467047,148.0005100987312
157.168496184354,-0.0008911999120564244,93.9997298779509,19.035547567617698,148.00085436932034
159.93550843370164,-0.00044133119589724146,93.99866273322557,19.032388460362924,147.99910366666703
168.61982425821122,0.0014358847895958233,93.99907829111918,19.034477167521604,148.00152798157364
163.80694976040695,0.001101211074351817,93.9990801088203,19.034906332284187,148.0002819488738
152.34854756625802,0.003464542385348138,94.00113741701037,19.03375161623494,147.99998031924568
164.36298496057805,-2.3372895608350847e-05,93.99861391194293,19.035333595278477,148.00052423017996
157.6142041323381,0.0014662920682547015,93.99845236388947,19.035507729766316,148.00167805560045
168.71076011248246,0.00046160452941281167,93.99917115744122,19.033695959039825,148.00028193430322
161.18708213123634,0.0009745461553468389,93.99816145438439,19.03312921340247,147.9993638015588
158.28849252741395,0.0007922281175980773,94.0006205510454,19.03349541332639,148.00102956692382
167.4426704593391,0.00014843886313512997,93.99988478529816,19.034893284876876,147.9995779941033
167.7271615575975,-0.002401740266193844,93.99952766458024,19.033535482323565,147.99954862476892
169.45664627233813,-0.001817760427829404,93.99991058405223,19.035297618318925,148.00063711904042
163.05690768109847,0.0006404992000428177,94.00055138842092,19.03224938548101,148.00026388849435
170.95723635037098,-0.0009916574353847098,94.00009592257639,19.031577824274336,147.99787135087547
166.40206017582616,0.0013575678304977219,93.99907345991747,19.03350302720531,148.00127084562106
164.43112552715039,-0.002775007116093604,93.9992747253279,19.035187767981352,147.99939548613943
172.13818437619804,-0.0013287213230095843,94.00129502340609,19.033072098181613,148.00031476256146
163.6981323514511,0.00016333730054931455,93.99997132220238,19.034763086679394,147.99752933671712
170.46674334457094,-0.0016203279312839252,93.99906439771786,19.034491913533326,147.99997638202058
163.57807760726217,0.0007910443431395737,94.00094750090676,19.033611408450625,148.00048271276054
160.41179533246003,0.001280307772049276,93.99961466886097,19.034625298113966,148.00003356764807
163.49238097830994,0.0013460223498823918,93.9990378744305,19.03351005671184,148.000430739934
166.56927713856058,0.0006890300178323235,94.00069775304897,19.034230859234647,148.00079213739915
156.804191264725,0.003731847490904722,93.99887911949806,19.031625009689805,148.00078428475325
171.56900735495648,-0.002049989566879888,93.9999981258427,19.033189188787905,147.99991836563999
160.29791306277752,0.0022189369501161866,94.00123658183472,19.03494457123581,147.99918421227483
166.59568835565884,-0.003553748713722187,94.00001077728669,19.034888671176912,147.9990319870354
160.93412341796025,0.00023010946034866456,93.99831064373322,19.032531431281857,148.0011289567352
166.62213814146622,-0.0001577431952217112,94.00075745131495,19.032724327165077,148.00024527693222
162.73383047791657,0.0012626589354967366,93.9993201345943,19.03232245752629,148.00244092396545
159.1350224644644,0.0013233655456439896,94.00080685826055,19.03314449357004,147.99913479094616
172.81776918044815,0.00036486866975429626,93.99884493682036,19.03452720240834,147.99851752348462
159.50003550601156,0.0005356171275347449,93.99989304662331,19.035179613569674,148.00016696762333
163.01784134312226,-0.000210758981708392,93.998589613351,19.036356898310572,147.99867879076814
162.83493624046014,-0.0007995908249271008,93.99986657968424,19.033575862362028,148.000914955333
171.35952950728046,5.3236525482726685e-05,93.9987092412359,19.03345090789936,148.00051721021615
164.19425459019808,0.002189615217785086,93.99855434694989,19.034482770174858,148.00105673043078
164.41761812578596,-0.0007916982169216165,94.00112175528439,19.034289621843623,148.00342891047802
166.60633567121394,-0.0006292774277076923,93.9995840572,19.033581426995546,147.9983951956891
155.62054364391656,0.00027335525159932425,94.00014336449411,19.031253733606544,148.00086458479174
159.91670466444867,0.0008732282000735287,94.00139102186495,19.033427051300432,147.99826977787384
174.00503834957127,-0.0010345533138923487,93.99897688186385,19.036023621801526,147.99920217787854
156.87048128611895,0.0035646791627964086,94.0007689435377,19.034092806887692,147.999469910414
165.7566182328549,0.0005265575900224595,93.99883206987882,19.035090120557225,147.99976609201457
161.08706948098242,0.0003449593758489518,94.00032395246213,19.03366930576587,148.00061262637735
162.70637064891432,-0.000658074209663723,93.9994207291877,19.033041590927187,148.00112623818845
164.57789929879294,0.00040731976220609366,93.99888151208935,19.03283767060549,147.99952647661846
163.09162794206307,0.0005188045120534842,94.00035413669131,19.033431323146107,147.99855278222074
167.86398813800366,-9.603296230045668e-05,93.99985554917016,19.033617212670205,147.99957081770978
168.51964780361925,0.00030988083959068496,93.99924074858463,19.034544461309206,148.00007737428277
166.99809301124017,-0.0004166671057080247,93.99910031378575,19.034175065886934,148.00170754888933
159.81273596241684,-0.0005448658919102256,93.99879071439351,19.03362901456632,148.001075626794
169.17160942791872,0.0015441045491410947,94.0004557729942,19.03390467386486,148.00015709865065
159.29352316224785,0.0035385323640324297,94.00168043152215,19.033898018978867,147.99946522774394
155.8297092156922,0.003474483000132798,93.99901609858607,19.03412320152336,147.9994116599427
169.30896256001887,-0.0011244932828353318,93.99859533948614,19.035506082798477,148.00028978447867
164.30166137819782,0.001529607350137206,93.99914294710551,19.032248235637162,147.99925575663303
163.47717661409925,-6.291141555606864e-05,93.99991087775987,19.0309185958077,148.00151424759997
163.28335940417588,0.0001253914234630187,93.9999004648412,19.032705977677406,147.99917159677824
151.22149715065052,0.0013387851799286222,94.00062270455702,19.033696688332476,148.00126552292141
167.61366515911033,0.000561254188720224,94.0008253888851,19.0332022099781,147.99794721756683
164.47833412162944,0.00030443284394806507,94.0005267333359,19.033846679594266,148.00036245086864
173.7375678748453,-0.00029889583571615793,93.9989782772417,19.033610217086455,147.99902754936232
158.70980582768811,0.000456531162433554,94.00090165464246,19.033467263258412,147.99986647426454
171.3768793207527,-0.001825366427473429,94.00129661668348,19.03285485753192,147.99982528896206
168.05989218722453,-0.00015280007617866627,94.00217035288192,19.034296112296783,148.00106746785107
164.54991280195014,0.0006420052678417487,94.0000861257381,19.03294153995831,147.99977507976905
163.2277201950952,0.0006913307013039872,94.00062744253601,19.03343315356225,148.00041264136144
156.42320960656778,0.0010564734092740615,93.99898125058382,19.034461451892074,148.00082694606095
158.76253618666857,0.0032787597754941975,93.99858114791145,19.032686288505044,148.000204153872
158.76638442428032,0.00212851273113129,93.99951864424042,19.033546795550283,148.00037279415852
168.84635202680263,-0.0006608583242338148,94.0005215944139,19.034176585643277,147.9997718486507
166.6000080204128,-0.0012926528484927342,94.0004834007402,19.03274853771708,147.99894845244165
167.5675007361427,0.0010492218657417996,94.00157463474372,19.032704602588538,148.00010507597122
152.93301651618188,0.001727805865717371,93.99930553272624,19.03372034503523,147.99925343664773
158.4206189070205,0.0015732716681217448,94.00185641171359,19.032249153357725,148.00097649770277
162.7216198377914,0.00034168010668066763,94.00044196353421,19.0341110221347,147.99908821771234
165.00447847332075,-0.0008604712260273451,94.00139153338927,19.03318101935981,148.0009089374969
165.6995129275483,0.00030390772863328285,93.9992238956312,19.034375421436792,147.99934210151142
161.46730654033348,0.00247329964963481,94.00051521596396,19.030704563384703,148.00116729071738
158.7318631664878,0.0018940156132984764,93.99997237747047,19.033515643526428,148.00127291021724
161.8119703299719,-0.002976218152119822,94.00050288174768,19.03463532938681,148.0013444339081
162.82664902894993,0.001709628055877175,94.00094298402584,19.034228538866085,148.00082211084728
163.15012784885124,0.0017025942201320376,94.00035960536876,19.03281932504572,148.00015121622133
159.68389577290884,0.0012843014693188922,93.99928551301716,19.033470026232827,147.99960911173284
169.3038284973564,-0.0006126116980220784,93.99969179592769,19.034087265946667,148.00131754081903
160.25732771064645,0.0005813870829826738,94.00229458313875,19.032484467237392,148.00075360110915
158.36668606780933,0.0032514414578588635,94.00104846014109,19.033730626589378,148.0004015386357
161.7595590442022,0.000649180176569159,93.99899135041585,19.032397115044702,148.0021103426521
161.745198300616,0.001695868194346678,93.99971493483176,19.034089982292603,148.00079924645752
162.19121337274422,0.0015479605222505984,93.9998606646451,19.03437941448537,147.99917421287475
163.98494769367343,0.00020283233286161692,93.9994887553896,19.031746342119234,148.0002652883448
162.9426879671943,0.0009517151500202815,93.99920813338841,19.03346852890644,148.00043084600517
160.7842640573587,0.0001768168042087953,93.99974837432761,19.03446210944285,148.00135099390573
169.38522394560326,-0.002330269241774761,94.00176495575651,19.033953527709794,147.99976227662665
161.81743780319903,0.0007032326451900557,94.00024288608607,19.034228218828357,147.99848488506376
149.638328380613,0.003493788749743895,93.99924824431334,19.032246092605398,147.9995648066678
165.5006695119153,0.001181126350104424,94.00005819672934,19.03208581686641,148.00070695500992
154.3451832020142,0.0013753432182673814,93.99808168789257,19.033613600841043,148.00063789831626
157.30474918076638,0.0010624803573622804,93.99970186404762,19.03246042666532,148.00090389140064
168.77754749093955,0.00023083490039006,94.00039637183293,19.034246997919734,147.99691743782486
157.81612360742665,0.001041792511872716,93.99955583840041,19.032166421433168,148.0011240958947
152.6649712360843,0.0014009312357871955,94.00039343163694,19.033986331785094,148.0007903490087
159.6283690895666,0.003053477122120646,94.00142141007738,19.032330603337673,147.99958224487509
160.245377776152,0.0005191840182211706,94.00161056295151,19.034595795578838,148.00005091369553
165.49956381315417,0.0011285224656403933,94.00050152143693,19.034521110003293,147.99934094030948
166.70159959569415,0.0026420873053136255,94.000415654488,19.032591587891414,147.99970587681963
168.49558659536183,-0.0002960308376506409,93.99880751490527,19.034873156985505,147.99985531423926
173.09687493109953,0.0006375878592074234,94.00307083008116,19.03409581342991,148.000055208009
156.58155369640588,0.0008366057781394412,93.99988907738982,19.03286553088793,148.0005209768735
167.21779339473713,-0.00021608929436657185,94.00072635754991,19.035658440799427,147.99907941677415
157.18880240165285,0.0015662960651825928,93.99926938762484,19.033421408755093,147.99951053300467
156.49248068030508,0.0013438497186753925,93.99835013218102,19.03283726245968,147.99910930391474
156.5912283572236,0.0006066552240190506,93.99865077457841,19.033707396263935,148.00079568702012
165.9349057799667,0.00187614249542171,94.0013092728517,19.033340552423258,148.00006900350073
167.30022628057512,-0.0029919754857666483,94.0009314644271,19.034470357475396,148.00013612463408
173.11818498842084,9.407467097888019e-05,93.99931510774073,19.033631285203043,148.00143819558522
159.74554030903627,0.0019267560457381263,93.9990252277027,19.032405113447084,148.00138796558397
161.27975518357718,0.0031359149586119885,93.99975777760864,19.03148326685674,147.9992519905134
163.69832847740838,0.003286793000836942,94.00156738346405,19.03378312382913,148.00037574688173
154.8808198694026,0.0018473775340137294,94.00153214649723,19.033919502767517,147.99970656859767
170.32589429407625,-0.002014711242148048,94.0018186357894,19.034533990334406,147.99952611713022
170.39602810828978,-0.0012078467826482616,93.99801469011376,19.034567678124088,148.0003777117601
164.76498078717128,-0.00015414990365643008,93.99805335112592,19.03492402278061,147.9996833965571
162.69151343538786,0.000503006460930701,93.99834672562798,19.03342135054619,148.00144485028727
174.93013015548584,-0.0017427519990826188,93.99783138285113,19.034479381712828,147.9994845651353
163.400192787684,-0.0012264419319525086,93.99775575954429,19.032561068960348,148.00178311451998
163.73253614557555,0.0008415527456380454,94.00008188980897,19.03324539484216,148.00086587258858
156.27142080009887,0.0017348097121555885,94.00045851368587,19.034239932403278,147.99830498220703
159.08939242247803,0.00047029664488889883,93.99861899508458,19.033924149500464,148.00147140034818
167.03517947019836,-0.0009131706178735575,93.99869823873686,19.032179185364225,148.00196845128937
166.41506675973858,0.0011908832346898728,93.99886434102646,19.03383258269136,148.00029620044336
168.55076064436605,-0.0007045395767199651,94.00149655328943,19.032683610955818,147.99931444542852
167.4588028454263,-0.0006378348089820737,94.0003440344789,19.0321249221548,148.00115221366306
169.66381426443297,-0.0011157437498086036,93.99975492694398,19.032302041896482,147.999377269419
166.60963746034975,0.0005108040327977027,93.99884244645966,19.034079499824,147.99778001091244
163.54197128437096,0.002462438929931094,94.00070345369745,19.033206821737316,148.00120936917833
151.59722000981202,0.003347598303169784,93.99939964407997,19.03392826029381,148.00074220996243
162.1098832376294,0.0003814906758700878,93.99867148587639,19.032877696448438,148.00027194059095
170.36790091405152,-0.0017021412047740537,93.99868860964597,19.033725138778347,148.00082234229868
164.04976477847637,0.002795986727555026,94.00109787030716,19.03304074632883,147.99992770734028
170.00415589197112,0.000171088463659702,94.00043698403499,19.031160288137013,147.99940337630602
152.07220691832288,0.0016857257980528247,94.00040102453981,19.03373930393878,147.99979707604348
163.10395064182268,0.0007256002801641409,94.00057754061837,19.0357702967273,147.9991589515696
159.85032538125725,0.0013163902569290433,94.00016947001562,19.034065833215333,148.00190083181508
164.85299652170238,0.0003566302265709056,94.00193945689804,19.033712342255008,147.99885720930502
168.34990829404623,-0.00026017498859864593,94.00100790902769,19.0318909966399,148.0003001750493
160.65259320071368,0.001264661575997424,94.00066799751617,19.03347318858908,147.99936621135421
166.86756989366881,-0.00012326819820836243,94.00061714813506,19.033077092283,148.00230768822775
163.8379546891427,0.0013977923504137693,94.00153528593432,19.03171691253637,148.0010982358035
159.3325635383295,0.0016317333475325535,93.99899222955297,19.03358889580872,147.99917916104116
162.47945054042668,0.0017499512158804223,93.99951328650359,19.032907138468932,148.00045620331915
155.88911830930616,0.004975162452880506,93.99859224170936,19.03095551131775,148.0001110674732
165.99443658048804,-0.0006792682745879587,94.00118385965976,19.033294053972796,147.9999646831404
155.35872997378857,0.0007438371949084896,93.99971767737652,19.033520837401756,148.00194358408737
164.95389717739508,0.0007368841108167454,94.00066835311532,19.034028102806513,147.99895811306752
161.28179118754844,0.0007620993449678505,93.99928459507659,19.03511514974644,148.00028768204368
159.6514925104917,-0.0012603718443926779,93.99975859711203,19.03476858147369,148.0013066170693
162.38101895093152,0.002391910981391605,93.99985634138532,19.033835026499794,148.00049891440096
158.25086463514322,0.0029092622483909546,93.9996598955236,19.034438151332775,148.00163486285115
164.34043682937818,-9.648681535504326e-05,93.99982573449171,19.03362646812887,148.00152085123207
163.4764070441002,-0.0015369768824184244,93.99870425955781,19.03291913928072,147.99963111689706
162.80893282574556,-0.0006503237092092839,93.99876409143948,19.032752521702925,147.9990887199431
167.07268759488164,0.0002382919229069978,94.00081248637049,19.032900334814002,148.00025668523088
162.9869409861473,0.0006426555283590725,94.0000763449729,19.035361574022474,148.00128035202084
162.9940259525908,-0.00011879022427197742,93.99941848051418,19.034112536830076,148.0015163474658
160.11851674770602,0.0003351916789446947,93.99860866448954,19.03311988784778,147.9990722857077
164.6440401524797,0.0002810956195761676,94.00101637301012,19.031521212943776,147.99975748355047
162.0073928940265,0.0014745764262797264,93.99971030899819,19.032470606546344,147.99884536305112
153.3554341178362,0.0005429898246564313,94.0002109495086,19.034660977135207,147.99865565399517
166.58552856857688,0.0006915059333161838,93.99965869050422,19.034501823130807,148.00070606694985
163.99006272474827,-2.1435170704444165e-05,94.0006227530908,19.035226436863997,148.00056799453952
163.4665224676275,0.0019175594532747232,94.00014296264634,19.033418609664125,147.99994905772093
167.7117362294907,0.0017561491104146369,94.00044416465684,19.033675418457303,147.99790556247328
167.0706052759751,-0.0015470204722527658,93.99791396253707,19.034141049928788,147.9991405618132
173.67305257044893,-0.0010976635286224273,94.00259432472947,19.03164166658597,147.99960030350917
159.55719592490692,-0.0012063580097615913,93.99987434742052,19.033899005814387,148.0009026781427
154.85649547047913,-0.0006215051768585548,94.00277109709954,19.0327494955983,147.99941315732048
156.72481984372456,0.0017436176274588171,94.00147447611239,19.03233522938408,148.00018324191046
165.10039411288147,0.00011416364686852372,94.00116564443017,19.033023056267968,147.99960140796108
157.31288301797116,0.0012973109903683339,94.0030439686316,19.034117012843645,148.00061215680697
166.2791518940966,0.0012300016524159857,93.99790880429575,19.036227952937416,148.00034901226863
149.40195287462828,0.0021521565912587335,93.99825175561904,19.03311485981009,147.99937011376244
154.09576997603023,0.002798194207154869,93.99990158153868,19.031952821818876,148.0002531836957
155.5261237608145,0.0018273913008660695,93.99946555783363,19.033735417560745,147.99933261594563
163.15002797365514,0.0004569753750187604,93.99889609356987,19.034161558245952,147.99982618514954
168.6612747455085,0.0010288837885109878,93.99953804984361,19.034192833870723,147.99974562558296
166.9008153381857,-0.00023475724309328155,93.99930833796381,19.034238582771067,147.99966918948047
165.2029156176801,6.930839985221321e-05,93.99989459896159,19.0329104336942,148.00131504805952
163.93511633833648,3.239527371989967e-05,93.9989597892276,19.033203253378232,147.99934543505842
168.42256392440703,0.0014527828169824124,93.9999910628631,19.032286690933432,147.99870854443552
170.8505366502648,-0.00017977827242781827,94.00015851883883,19.03414509841083,148.0006182893033
162.5815282819311,0.0006333249915398142,93.99809486107142,19.032411710154243,147.99977575904444
159.37918454430766,-0.0017373617615027363,94.00122948772358,19.034119748318556,147.99950303686708
167.7626091227129,-0.002358062996218868,94.00025376832319,19.035872705889126,147.99947796571016
169.02566724346164,0.00016046484064912418,93.99918400149494,19.03422404371501,147.99993625007832
165.72614028966706,0.0004288235533339895,94.0012032637807,19.033179017926315,147.99968093708023
158.2472962045784,0.003661458870455275,94.0008443443837,19.033638692989676,148.00161735869744
159.73936061063034,-0.0005881341614222258,93.99880344468247,19.033562809989743,148.0011176324416
172.45918772869547,-0.00016211636724443963,93.99979531807709,19.034866846763983,147.99908882993998
159.19226209999937,0.0006483277437893749,93.99910526996861,19.03249639575558,147.99913769306383
167.5861032785769,-0.00017725165461874041,94.00018169218419,19.03333983687628,147.99921745871367
167.62434111552287,0.0011316325663991806,94.00110285221423,19.03320698097252,148.00028627333677
168.43315982136474,-6.51398372114411e-05,93.99997554078637,19.035272120613605,148.0009437016344
152.43476239031546,0.003580296928860414,94.0011017299199,19.033343983794797,148.00108354852333
167.42698491638606,6.266407265755492e-05,94.00054475177187,19.03462131112029,148.00057997217104
168.69522596882106,0.0009097029829079292,94.00094384721285,19.03383696249801,147.99988864559762
162.17408046467125,-0.0019138344197376083,93.99969329585399,19.03296196697636,147.99949528453817
166.4640875761519,-0.0006595367007760399,93.99887227509264,19.035084509539043,147.99928145729322
166.78104899687722,0.0008141998646233831,94.00052089308583,19.035395227327825,147.9994862002473
167.0291980519014,0.0007423229286100111,94.00145503866078,19.034024409479333,147.99998431203323
165.6407328149521,0.0004013821746639282,93.99887052076592,19.033803098722352,147.9993719021649
163.97616335176696,0.0002639226408189217,93.99928958304159,19.032773984308758,147.99783894400264
165.76301848238342,0.0011547196601324164,93.99876827223372,19.035017926243654,148.00227768892603
157.67233986603122,0.00423403517684358,94.00042123856714,19.033285190408083,147.99921244855938
166.10743031772037,0.003296669852328434,93.99832408864614,19.033369868116612,148.0003860246187
167.6525266251312,0.0010178049848740926,93.99932530820138,19.032934436399415,147.99732001551405
166.7382991696051,-0.002489180937538053,94.00115345951143,19.03434107212563,147.99974340516422
162.082852726109,0.0032398124765678545,93.99846023866019,19.033640054653535,148.000693697955
168.85218439348884,-0.0004201289324602662,94.00057615283832,19.03438256232341,148.00056381655938
175.95721072486174,-0.0017662573296260648,93.99957012928758,19.032751507660436,147.9998475003217
163.80285258165603,0.0021688339757443076,93.99836451245613,19.0315200369256,147.99806854771091
159.8273055165531,0.0009689005317936356,93.99906666566142,19.03285673911527,147.99981833907282
166.11080468388005,-0.0004923161529442829,93.99846841255209,19.035003367333932,147.99965157204971
157.1200678236945,0.002332324377916469,94.00004137073579,19.033271213182186,148.00105813611256
155.1030735703564,0.0032056902138506314,93.99933901203585,19.0337592107842,148.0002032477313
165.90464021394706,-0.0022884549591805515,93.99826077890343,19.034361472901892,147.99870506811465
153.72640455794297,0.004083601646115671,94.00101165763868,19.035773871868766,147.99913116851212
171.88934793376131,-0.00011288038187188165,93.99945364217183,19.035106982835995,148.00019199378863
166.72002592903138,-0.0002666726032458424,93.99996186725664,19.034074254746702,148.0004695964833
173.69472830838396,0.00012258165844770654,94.00020481278065,19.033911555821224,148.00142027108527
157.77975327954468,0.0028894587424258666,94.00033317260873,19.03392060488359,147.9997746518663
163.0484302954041,0.0009169180555851106,94.00110695458547,19.03435637573288,147.99860065695222
162.7125896954578,-0.0009223633582675624,94.00063748453566,19.032608984311278,147.9997189768027
167.87863098813347,-0.0007923707579308035,93.99819516111152,19.03460915398384,147.99985201125247
164.36296818453096,-0.00038475126050464543,94.00030809059226,19.033792010247893,147.99960676359083
159.60111082659904,-0.0005030581486249774,93.99876211121324,19.034011812062328,148.0007986482072
160.7155335212694,0.0024376637491777655,93.99940223122304,19.03531850824544,148.00170097151943
165.48990887369672,-0.00043741474215573174,94.0012083699633,19.033978402412888,148.00055081283517
161.98714842734674,0.0001887636349008037,94.00008628428397,19.0340336633335,148.00072582114805
158.42275439988464,0.0013391002127755634,94.0016424328258,19.03421923979159,147.99953507698564
164.5139812774643,-0.0003756416016847579,93.99955515022128,19.03507772934151,148.00033978302213
161.0466633485626,4.4704730357953055e-05,94.00086920830947,19.0341964568942,148.0023428570083
159.17920054775158,-0.0009608179621723235,93.99852484911806,19.0338027823065,147.99967745128978
158.30331908652926,0.0012855906743535527,93.99962616460314,19.0333222090043,147.9993015262418
158.86696708054632,0.0009442456744599649,93.99898234319593,19.0337121049302,147.99962009203347
161.60440860619542,0.0019302889897837062,94.00081313039645,19.0350662610415,147.99981859396527
174.40984244568284,-0.002929031950523315,94.00069179647501,19.034624243002312,148.00051141525503
159.75091534332208,0.0008759811766241947,93.99922111041387,19.034802952473708,147.99841567242214
165.62137176644475,0.0007417779573648635,93.9995004395996,19.034013590284957,147.99798477809458
164.57528632811355,-0.001100181786282773,94.00102715526047,19.033446365718106,147.998616140981
165.01398586463955,0.0002978515793191232,94.0009399020712,19.03368202292183,148.0004300135238
154.83917819739486,-0.0009378982550434639,93.99901875617505,19.032263271915177,148.0001432866719
171.06232562327432,-0.00016849293676184877,94.00076902135068,19.03268811051877,147.99930388294865
168.0453851462209,-0.00011371783785689502,94.00060926521482,19.033209962622227,148.00002717716768
164.76569533773898,-0.0005624248555244208,93.99910721510794,19.03407565213075,147.99985157059893
160.61053928848403,-0.0006075293800719315,93.99863447152543,19.032388200966967,147.99888060912025
164.90275923166456,0.0038077973895089077,94.00228047034167,19.034891102151988,147.99979703165684
67.63157219534159,0.000477237728410944,93.99967155160881,19.03366526457898,147.99869358010278
80.54913543148432,0.0019208886127452442,93.99891440310368,19.03368248821883,147.99946383798985
79.8190346510133,-0.00047726896479634285,93.99853519767915,19.032485899286804,148.00063492658367
73.24089445573037,0.0015481465650452322,94.00024616614219,19.034052990809162,147.99810400742672
69.11913984790456,0.0005960609686205692,93.99880361077564,19.03279438156275,148.00066130206724
71.50532851551827,0.0007299930487981999,93.99814212820255,19.03359543846035,148.00030482996326
78.2850475762226,0.0017059966625827274,93.99952259366835,19.033286883288994,147.99924353329337
82.52573041496277,0.002470861039556643,93.99880417765256,19.034167293241552,147.99958785633075
67.00620339126168,0.0008656421526407179,94.00072738486787,19.034562394267027,148.0015107541335
64.08877398636172,-0.0014544179199511387,93.99921690989677,19.034416860058418,148.00186067227813
73.3598055774441,-0.0007030430971662881,94.00010566094704,19.03407136399865,148.0016172007553
71.89837347145851,-0.0014931173149946245,93.99974510239237,19.03436993608541,147.99931630937792
74.24480148689817,0.000997053472998824,94.00110685156781,19.03233991900012,147.99960778509657
74.0555463636576,-2.9338484437763188e-05,94.00058741679415,19.032022014832286,147.99907067055074
73.39242112861943,-3.6337054790111414e-05,94.00005491275643,19.034994524773015,148.00070394200307
70.80355399996353,0.0007305941039897751,93.99929232262478,19.033070124684315,147.99877546487562
79.38559178854688,-0.00045431598767530195,93.9996908702286,19.034054088007345,147.99907837105516
77.56685549057393,0.00110705814622797,94.00084684683863,19.035468824320798,148.000916172505
69.58336497884436,0.0012705879719640142,93.99986414659215,19.034463084513916,147.99962897314194
76.65018282616401,0.0010035883820118331,93.99799727663145,19.03393811595102,147.99914340741668
78.8948392275677,-0.0003966373687161376,94.00165248913679,19.0345346773619,148.00134163707452
73.48718477575892,3.173435853916348e-05,93.99786772879712,19.033269129617988,147.99932753603204
76.31339139831022,0.0017459315241494314,93.99874377154165,19.03316937176256,148.0011866994472
68.28136965463624,0.00021021433272653463,94.00094477897386,19.03354302806178,147.9991275947199
73.91175963393952,-0.0009567373051650342,94.0001680635045,19.033439476255754,147.999925412781
70.48541885157725,0.0006924875504870981,94.00219620702107,19.033253659935504,148.00103857295716
72.3998810270877,0.000840448819781061,94.00113476100316,19.033126195510466,148.00020155231957
75.4737738124035,-0.0015662678645843634,94.00094589917191,19.03184200825479,148.000250872162
84.65933401138368,0.0014767624271433775,93.99904068930601,19.033780561019707,147.99849136142362
75.68180196269394,0.001382937012754281,93.99950779317531,19.03270228936053,147.9990473280185
78.58981009641394,-0.00011106516082527116,94.0008593933441,19.03452783183071,147.9986967104376
72.90668710690203,-0.0001504472419818256,94.00068404336155,19.033783257499636,148.00151610669812
80.03098103953869,0.0029842822567489424,93.99954498050954,19.03362207450863,147.99928174670217
71.29475233229235,-0.0008799555052944708,94.00220860891758,19.03453277275653,148.0022192879399
71.66370160032089,-0.000667281927956567,93.99882709721027,19.033682067891117,148.00079261711545
70.94027357857959,-0.0005847155129288429,94.00032192461225,19.033356415804146,147.9994374196983
74.7291256881631,0.001634706468868821,94.00079076715791,19.033763174515062,147.99902869793294
