A,Fission Yield,Z,N,E
110.90725282271246,0.011777645861626981,94.99865505158907,6.036655012064292,145.99959395900657
106.7287056485068,0.039711822511784206,94.9986553968363,6.038348300103192,145.99861561911013
110.65080796879847,0.02074902042415155,95.0003210417785,6.037362452107683,145.99986293619784
105.48069716559601,0.05176022729746303,94.99893577560012,6.034886797852679,145.99906756812013
106.08761816265954,0.05161422875956782,95.0010282894365,6.037885994290032,146.0005582415554
105.82154956185917,0.04738778003085268,94.99935540419105,6.039163268854175,146.00053035271904
109.3165995583427,0.022158189712809445,94.99887812331711,6.037472037818249,146.00058384439973
106.81146798196838,0.046868516844561434,94.99994440321353,6.038778256257211,145.99981376773883
106.8943347422661,0.039779627249917,95.00017738976744,6.038981343603985,145.99846676751463
110.79626197047382,0.01375387466760436,95.00013355688559,6.033771466288104,145.99937598113817
106.25252603172535,0.04149569355223304,94.99994271216711,6.037925913836055,145.9988386232281
105.68615755422137,0.053931944146787286,94.9997559001698,6.037568139991517,146.00048333799023
101.00100530221238,0.09037853824412492,94.99829545809742,6.038108258238256,146.00041206351543
104.69234503379711,0.05682845972691837,95.00008382380771,6.036993503828889,146.00130769360825
110.17147977117553,0.019304255778300555,94.99947019633213,6.035501149552361,146.00040961311
106.0628025422665,0.05706196979868905,94.99936651155251,6.036788790777051,146.00027111689806
110.35867600186377,0.01954319722871281,95.00037694232581,6.038820013049161,145.9990456733474
108.979294370845,0.030445402470727037,95.0018060689104,6.037236562277983,145.9994679933815
111.76918879735416,0.005391568035177402,94.99953330376694,6.039097294659528,145.99764702243235
109.43018371786746,0.019538482001348556,95.00078692388621,6.0368795214598885,146.00031662732246
110.76346885210428,0.01657215014842837,95.00113253907061,6.03798183580848,146.00319679186276
111.72971219000016,0.002426218436760212,95.00051124967194,6.037548630028613,146.0014093657832
103.63131942319238,0.07074443527102195,94.99929943363757,6.03859211308664,145.99904130228737
106.58018253522633,0.04352716414153839,95.0004140521187,6.038039541728339,146.0004272311422
107.62998646336548,0.034375626364945275,94.9980743333677,6.0354786266165945,145.9995333726898
113.85088257091309,-0.0037673478231795843,94.9998647725557,6.038245465052428,145.99934581817067
108.59868615990246,0.03308586253765141,95.00103610513789,6.03729063177797,145.99996740267196
110.05865167441029,0.016974055095026867,95.00046895162846,6.03699608948987,145.99928092147613
110.4685371365243,0.02081862734081048,95.00003691298186,6.037637141740615,145.99903560084402
107.61849326801925,0.031669829884647865,95.00079134149856,6.037852249151207,146.00013741561654
108.62742595821912,0.025695610554326186,95.00016299025944,6.0363075633334615,145.99888401088802
107.90860377931497,0.0324128618613424,95.0004445558476,6.037775095648768,146.00004904857744
107.67974504702278,0.0343439135211131,95.0021546610771,6.0386484271346355,145.99936742516124
111.62855165855272,0.005250812497707678,95.0000265405719,6.036986898208185,145.99900811941558
108.00879085902594,0.03887950446541508,94.99942190243357,6.036669032148776,146.00037172226817
108.41479050144018,0.03582553295528135,95.00051851494491,6.038208056653018,145.99999363545757
110.44810995940001,0.017321363884893602,94.99944390339861,6.038109043558166,146.00009814173362
107.2730724041396,0.04631624186075025,95.00027251921203,6.037894478544046,146.001550370927
107.03549228709949,0.03469549947126593,94.99935558680447,6.037638995458948,145.99941156767318
110.99114470558898,0.014856056659573656,95.00042461149441,6.038471416580984,146.00001528596155
106.40774622746697,0.03865637842833895,95.00039187407394,6.036949420321287,145.9998620354235
109.18020784002512,0.025934047432990867,95.00006397855749,6.038411606344627,145.99991183136703
107.89804953831482,0.033315547173433754,94.99990946620517,6.035443340627648,145.9983181247913
110.2828333072931,0.01559022494452866,95.00163078796696,6.03842501077636,145.99851457548715
110.50084374630615,0.020778721081554985,95.00085333184006,6.038456196323179,146.00199230572977
107.51893741656025,0.03657074381337073,94.99962378734818,6.038161971649945,145.99791621739243
110.6775725962364,0.014656338367054388,95.00226686294044,6.036478425823474,145.99997965861894
109.38492366687859,0.03331668824777876,94.9991033514497,6.036369856255141,145.9990196759471
112.77375046158255,0.005497921196614075,95.00003061416191,6.038089383636731,145.99995628820153
106.09610961758005,0.05250872377753797,95.00018604055985,6.037128272057585,146.0000539786418
105.82878276148321,0.05456377520245488,95.00194664079956,6.037335249826449,146.0004627244122
110.22600994010551,0.012902992158994049,95.00087220767423,6.037559692220276,145.99919907200808
101.76558414609732,0.0688591012232451,95.00093081720249,6.0369928657020395,145.99962954094397
103.85007628518093,0.06714444242529924,95.00041704703365,6.039372130856222,145.99877122497992
111.53549833363324,0.020332816592956462,95.00074746094161,6.036138829332474,145.99982024346752
107.74868389397474,0.02920777832509407,94.9994711620382,6.037744246972389,146.00212573288425
106.81521248247942,0.04299491134405264,95.00116333638213,6.038996261416757,146.0016706595486
105.95505288005616,0.0469723963995932,95.0001471705595,6.038726583888602,146.0010329776308
108.16061885951727,0.02948337470161855,95.00099167094896,6.038190380199603,146.00046964053786
110.35973614958714,0.019501227735538845,95.00017170698652,6.038867910485154,146.0011295654988
102.05482308174336,0.07469167761426142,95.00059133350116,6.037767914725327,146.0004265949986
108.63734417375385,0.027820037930228577,94.99911551395833,6.038201220170802,145.99970078033698
108.80030894085385,0.03990917394517475,95.00201731277765,6.036021827394587,146.00042665509775
108.72187149735029,0.027421809881336332,95.00227938037725,6.036487130805044,145.99792511460825
108.3571521831143,0.03680100969054159,95.00112374793677,6.038434386408983,146.00114029578992
112.25522491945944,0.009197360737524907,95.00200543499689,6.036771393866076,145.99986871596002
107.99584643123671,0.028218308183161567,94.99927853160263,6.036122728906416,146.00049505056856
106.34890592003822,0.050671844068255784,94.99940426926771,6.0390344364891675,146.00064476585382
105.18250374442424,0.04519056285792447,95.00128637205798,6.038320509660457,146.00076053593145
109.43894783771039,0.02788618860404041,95.0005522531859,6.0384917730441625,146.0006393837613
107.15736196551224,0.0407739653628844,94.9994147248352,6.038230166431063,146.00072290366066
105.69689449093599,0.04810068447167213,95.00067431911049,6.036912383352785,146.00073887179164
112.99952177981702,-0.0011866781543901153,95.0008482501768,6.038414693435605,146.00016594982637
113.40759598101796,0.005885323775016292,95.00017085935494,6.038540619111715,145.99978263212085
106.04871675368085,0.05551259218563298,94.99906776213662,6.038303455319873,146.00076588294922
107.82915877888168,0.0399205961938713,95.0010300794926,6.03821779566727,145.99968631095115
105.45510621627743,0.05709889713930903,95.00081108252722,6.040085454270022,145.99864732204966
110.37182947029967,0.01632683614377089,95.00041354829645,6.038245707850735,145.99992338015974
107.71110759161867,0.03752787174584438,94.9995024895336,6.037271286282653,145.99892345274276
109.21232306039039,0.02893599865284441,95.00057190900402,6.0380682904406795,146.00009702783643
107.09911828482468,0.03155471227224617,94.99922501275476,6.036420250484489,145.99953130994408
109.20092113718779,0.03602313851157676,94.99911100857231,6.038032254791648,146.00192236639882
107.91636004865168,0.027864273417571,94.99963506478092,6.036804583767494,145.9998918234225
114.63103017830532,-0.010763850972628476,94.99836494306305,6.036489894057285,146.00030408695844
106.95246193080791,0.043802034895285946,95.00143284587955,6.037423313414194,145.99813197058685
107.2243420816962,0.04217345920976443,95.00116757326758,6.038509961576032,146.00015656327304
107.7563629927394,0.03867941570187342,94.99998642191588,6.03658807912448,145.9994427573982
109.50787766736428,0.025964542912045717,95.00023802332002,6.0372909489830615,146.00105794085889
105.6921269710917,0.05456703545695474,95.00056171557866,6.037193632667482,145.99849995710295
102.31965965507436,0.07656922120164902,94.99934229455462,6.036190452313027,146.0021017599022
106.00116465337611,0.04857123764195612,94.9989532515096,6.035197598956046,146.00051556329535
107.58270886795667,0.03719260279129631,94.99994864988851,6.037394066329548,145.99913680191983
110.3524955038224,0.01693429306895395,94.99995352354165,6.035989159224379,145.99772778090716
109.51151134359375,0.029194287181591595,95.00012930739273,6.036548850315934,146.0000940991995
113.06893839756188,-0.006112306956456669,94.9997460506517,6.0386592849354255,146.0003579345739
112.95569801461487,-0.0021571811335192176,94.99891545731722,6.03894366858819,146.00068616255686
108.98309454073171,0.020726161879202912,94.99895450542463,6.037904782496031,146.00110636674904
108.7933094506835,0.04174202104696374,94.99985413613736,6.036947331432548,146.0001997898431
102.40344526505453,0.06741370516052922,94.99930003661754,6.035083545543314,146.00094523714785
107.79353526207123,0.0362068558411776,95.00017144805096,6.037783243177483,145.9998963347757
109.69956412414344,0.025928187906148065,94.99958005903896,6.038357991652127,146.00033566344035
107.65135822849659,0.03837853898922855,94.99698712354382,6.036533737082215,146.00042400573022
104.21917624183395,0.06967478976782579,94.99989826606269,6.039058688358001,146.00046202361807
110.31442287604865,0.02434328028747034,94.99970195569324,6.036317361960756,145.99807007867247
105.7984942121743,0.05478734254082443,95.00069643255476,6.038870647858926,146.0000932357018
105.82458911293133,0.05059363585842468,95.00079693707343,6.037199238212314,145.99988191125564
109.05894769490435,0.022520712928293392,95.00114770987211,6.037068841858489,146.00050634387435
108.90411500953331,0.027328851471996346,95.00148961254267,6.037848216997009,146.00043703554545
109.54610542447959,0.019744359717840047,94.99928711008948,6.039225495210291,146.0013714775081
106.14683214665706,0.05312990725968556,94.99729528121821,6.035917957908058,145.99989624916725
107.33637368166893,0.03978060330565846,95.00064650086507,6.037687832226387,146.00019342060202
104.64912252610725,0.05689321175355603,94.99961875994985,6.037696244689172,146.00009767202033
107.04494267377471,0.049034936856293496,95.00140674206197,6.037496512424607,146.00063224088004
108.52597275183281,0.031262321591958936,94.99935335626463,6.038413924367414,146.00002836816998
107.38209381156351,0.043459547256599916,94.9984036091597,6.036615370603396,146.00072546085522
106.54857656643549,0.04348206734757652,95.00074589206258,6.036587479378432,145.99823810366476
113.5159809588695,0.0035833684157324103,95.0004014587472,6.0371378621091765,146.00049571995342
110.15755838087921,0.019532097161743204,94.99995521982785,6.039070138604779,146.00093592261777
110.75237339422979,0.022489089750356128,95.00142095526498,6.038604502691634,146.00012028542804
100.0440628640072,0.08613895208449276,94.99920932182378,6.036942557401207,146.00038701193998
109.70549426170032,0.022864108820379106,94.9983908344673,6.0364281707313,145.99804394641225
110.08960013856176,0.020991619597717736,94.99844796090346,6.035789353989385,145.99901001194726
105.84039948924415,0.051943867000970395,95.00040053275836,6.036994463556288,145.99892514859425
112.7008636620963,0.006565599575970006,95.00009481463697,6.037026334080753,146.00025780610375
107.43674873156881,0.04470610771155133,95.00026300627339,6.037065791613027,145.99934285227505
104.71692640004962,0.05318335379095931,94.99965365987988,6.039289541204705,145.9996344550231
106.6780163600105,0.04283041825740077,94.99880835817191,6.038724671128292,146.00052536038228
104.80015831957623,0.056573110942861056,94.9996123639245,6.037593042005435,145.99943994305772
105.14611770408068,0.056401621987946425,94.9995695141195,6.038075845131818,146.00019090716523
108.90299086387536,0.0278066293807215,95.00128330629452,6.03853564638176,145.99960327789566
108.53468523864294,0.033275286403998856,94.99929388321198,6.036570817987916,145.99875287096157
112.44585440567785,0.0037849224989936966,94.99953865546844,6.036552037575092,145.99926722375696
109.52972746971751,0.018225241924905718,94.99832200118527,6.038031147189076,145.9983732299625
103.59475315617874,0.05735634077403026,94.99997720322006,6.03793824836489,146.000663227227
112.02091750169689,0.012002779498165687,94.99999167320816,6.037706148430884,146.00126276279298
107.26646166308814,0.032802939629062854,95.00138525583326,6.037870490561861,146.0001983254332
108.1208273115555,0.031018339189266594,95.00098286654813,6.037498347656217,146.00066959409438
106.48878299822451,0.04373422501981698,94.99800765984318,6.038115031794542,145.99841188970004
109.84857616908289,0.02496534807299161,95.00134476129537,6.036225848280414,145.99982781709656
109.6907917064045,0.027278003952938248,94.99928050784834,6.037000196385352,145.99997228751536
107.36079442083658,0.0460324036153358,95.0004963009784,6.038198910016744,145.99766831308355
109.13949178596944,0.025928482006846762,95.00034085106414,6.035616614257089,145.99938665272592
108.50480730829396,0.03509736985354215,95.00024709420923,6.037713624873683,146.00153993554474
102.56732345447722,0.07374590289447613,94.99986194030629,6.036446582114328,145.99986099423626
100.36167097307371,0.0886344159211408,95.00113390619512,6.036961740806316,145.99977859513217
102.41023425562271,0.06982153108830688,95.00069705854352,6.036535654032594,145.9999585640706
105.50086338560818,0.04938985714909921,95.00030229947531,6.036221904506369,145.9984791348692
106.01820121661632,0.048960986164162584,95.00086790722361,6.038442838396189,145.9991358470949
106.86157912083644,0.04431379849865977,95.00100473730015,6.037437484407868,145.99921179020794
107.8320715341688,0.04215918513289912,95.00008365762373,6.035453470636757,145.99906978176938
108.89879305585713,0.027848340474118955,95.00110813328553,6.037715766629634,145.99884850864117
107.13154811693978,0.037971833781714856,94.99953286164832,6.037445089061455,146.00012485330927
104.73851313325139,0.061449974066994324,94.99937096574787,6.036447950860595,146.00034542914463
112.55919730370657,0.006757454848093255,95.00102186158661,6.037683148309402,145.9987544420917
109.64388786895019,0.015324511796291119,94.99912072182146,6.037254719854854,146.0024906894028
109.48392125490666,0.029522777205350854,94.99976326895917,6.038184187905817,145.999273907524
111.82767767998963,0.005203639697110185,94.9995444979002,6.035778642479467,145.9995870452363
111.19464346431695,0.02030171375071723,95.00038238346616,6.037414361441181,146.00058557584916
108.69838753796294,0.028594749454730246,95.0019055778815,6.037741135123487,146.00012688814968
104.60697075918682,0.05614347222068079,95.00018338502716,6.037176271804152,145.99930356098344
106.0361868452116,0.04207485869870437,95.0004468179861,6.037718839088865,145.99941391342054
103.6347780229152,0.06728733018817189,94.99887133994393,6.039025763957405,145.99855158665113
107.5860962012243,0.040743739803113,94.99896903345116,6.03807058804474,145.9997112419665
113.66252207975471,-0.0011422317440606886,95.00020198538664,6.036953557102651,146.0029069172065
105.60531584521549,0.049057548192221676,95.0005443227283,6.0376680868899735,146.00080016005094
111.46041926986992,0.004819987998065156,94.99929538847675,6.0375931324950685,145.99943375037148
107.34436746305772,0.04852104671284336,94.99959622173247,6.03865317346164,146.00058299611013
108.81840055879626,0.02125165366270916,94.99916282657767,6.0370564643945395,145.9998470199003
103.75748940464767,0.05922349392436832,94.99945347695433,6.036945981145711,146.00035951239406
106.78681476501808,0.03899049326191298,95.00045074528174,6.038150391464825,145.99884769357578
104.00435013429608,0.060851051144242274,94.99821427772936,6.035858753330297,145.99880266373225
107.37586323337355,0.042023148063557045,95.00003926748957,6.037230730330372,146.0005896109311
106.39730270059073,0.048250604173474036,95.00173895133008,6.035895619172974,145.99877219519385
106.65782707473572,0.04373335759346276,95.00040894459977,6.038654282642337,145.999509172648
108.74705836685324,0.037403618174151235,95.00027213097331,6.038107625816786,145.9992795961742
103.23162704002335,0.07248163521340373,95.0010698642187,6.036627845556071,146.00105930222267
102.90050057901911,0.07124043038622763,94.99931811368033,6.037786025991925,145.9991582501059
105.31058994289157,0.05001324167345418,95.00213951821087,6.036287212914929,146.00040282094085
109.85584198791908,0.02061539728073661,94.9999059457582,6.0381756151635475,145.9994350906305
109.99457321491484,0.021587827672273914,94.99972446886039,6.037976699884542,145.99872765364665
105.64788392986898,0.06357436757744878,94.99791641474754,6.037988355396797,146.00012227475554
111.34396929844507,0.018254065821681462,94.99893035024238,6.0372686428195115,145.9993641765774
108.11317431370571,0.03196402299431839,94.99893788708252,6.036652969119365,146.00073634531097
109.45894796979061,0.032111189714614824,95.00146282321748,6.036788096072326,145.99945884615556
109.02190804682172,0.029590629693452695,95.0018545662187,6.03724871769566,145.9990152724835
106.67671614114741,0.039119890285701966,94.99964777546468,6.037832516180905,145.99996060766756
108.18751941671728,0.0337893814308894,94.99960926045462,6.036889053162274,145.99940644624064
108.21496801378656,0.03308100926258439,95.0019378589809,6.0373356820870345,146.00105100419827
104.96631557133347,0.06837226974599042,94.9986398721178,6.036481362170139,145.99844549884182
111.10369049013664,0.011245123335348495,95.00015245734089,6.035758120124262,146.00126395133648
108.54614191329766,0.030226974463507868,94.99987283674056,6.037463788479981,145.9990109988661
106.87267426377095,0.03159401226872872,95.00020392583365,6.036589450285147,145.9999510616388
104.64239186339027,0.052087911763547094,94.99871645039357,6.0360008506894935,146.00021960201175
111.4242579033905,0.010492207298845157,95.000405848199,6.037330677600518,146.00064864273702
107.00405366147186,0.03966984458098582,94.99938800948057,6.03784006117203,145.99843321570825
105.0683552719654,0.04921313269724865,95.00122207751718,6.036964613711765,146.00063712707467
108.86799474635507,0.022826163922203102,95.00018918503433,6.037815691764985,146.00003976691724
107.9249953890321,0.04034270883481739,95.00213311099084,6.038509106550989,146.00016741496415
110.95766885024392,0.02473370775127119,94.9993423652774,6.036025609205387,146.00134770599033
104.93069001225136,0.05862809452277433,94.99942425757389,6.037900351202539,145.99760342246802
115.49913610518365,-0.025893037202457843,94.99953207903539,6.0366662490991025,146.0021252665995
100.62416811351567,0.07821056543919684,95.00014214716536,6.03676782576363,145.9992131387521
105.6862478818331,0.049165725490738735,94.99988102997371,6.0383916358294725,145.999935749835
108.81722605963095,0.037042080210814725,94.99926099262088,6.0387539826550585,146.00064637696295
107.4300608396768,0.03241969550897514,94.99818509292378,6.038619640363949,146.00018856947165
105.13864076802152,0.058560854587004864,95.00056633750323,6.038608972153841,145.99982375260433
107.65456747491638,0.043235752245740486,95.00060427826142,6.0392447278119485,146.00024744493513
106.64532727879758,0.04407801175443865,94.99985724827569,6.036260684932049,145.99945836018384
107.59476182833838,0.0395476928045764,95.0003604054709,6.037583535384118,145.99957640068723
107.84965417761178,0.039066521063542664,94.99929420560338,6.035919350690963,146.001417384274
111.71797737866069,0.013018754543350459,95.00114460765113,6.037945203851115,146.00002679340503
104.214143754278,0.06337914284870227,94.99918294191149,6.035495678694335,146.00033407999106
111.54849719368711,0.009624461045511932,94.99994702134158,6.037805953711422,145.9992404692423
108.362853295263,0.03224422989150507,95.00087622612244,6.035425784974357,145.99959187736724
109.65089015498758,0.029976266316434762,95.0021056585778,6.0384238701548165,145.99849655850392
103.0353901591476,0.060673253265717084,95.00080109418316,6.036021162347246,146.00013960663173
109.11368535596054,0.028314949265020456,94.99953499946895,6.038312086526713,146.00105911257444
111.65795435347289,0.010135295362977314,95.00063749869351,6.039212566115757,146.00043469198087
106.97536119543973,0.038001705875265954,95.00150962363864,6.036459261782461,146.00139605337148
111.61484027773596,0.003016917124487678,94.99918440662981,6.037691250943769,146.00008893611366
106.29039534746539,0.04603177483160889,94.99894200784095,6.037465032886458,146.00012891886502
112.22949156183888,0.006949858493671836,94.99996758137421,6.036433041473635,146.00119506477094
104.68522242261886,0.054412833572768965,95.0004154178707,6.036457191783504,146.0010923645125
107.54500897554063,0.027454100454495003,94.99991382854105,6.03793759615163,145.99956279777606
107.56970735184895,0.03846400171474211,95.00033062279584,6.038400024397529,145.99883916920479
111.98113878803888,0.016418820372376706,94.99879547771523,6.039788786347586,146.00020555840794
106.80154368519497,0.031667179019952335,95.00067362303771,6.037551288667803,145.99950184140945
108.26967332983406,0.028913270428153455,95.00039093892359,6.037323391180553,146.00007856877605
109.98390239721883,0.017058625748016837,94.99950658606672,6.037114397828535,146.00060818543437
110.67774724410839,0.016751900713891498,95.00087619294158,6.037156547964961,145.9993650584222
108.04722812467779,0.030866828441882942,94.99960797357001,6.037590328370428,145.99855508320255
111.9226992932185,0.013325308449984332,94.99969578010302,6.037839641775462,146.00060598591452
107.8012550251024,0.033822992577528764,95.00043132601438,6.037573206595911,145.99976482477214
113.92131507757988,-0.0006800491929138397,94.99912617074192,6.037054054951384,146.0008585615315
103.36176405294171,0.06055408427897062,95.00131970077298,6.037484145650996,145.99927610527095
108.98708288689684,0.031019058904509983,94.99987375200377,6.037480445169589,146.00047938976005
107.48828857016936,0.038308232525823334,95.00069506618071,6.036669864410519,145.9989579220209
112.44394522330079,0.016552445955506458,94.99834432088143,6.037852928616953,146.00007224001075
111.49590157067918,0.019526319437878786,95.0002750497937,6.038196431953904,145.99909634421525
115.77519927056791,-0.01492100096500009,94.99858504790231,6.037459399936176,146.00058275624863
108.01797087962716,0.03214176005259251,94.99916117420717,6.0364490586628365,146.00052055355877
108.44931641886654,0.031984482137516645,95.00020097374059,6.038551474257161,146.0009895394456
108.49268091452527,0.02383020185123456,94.99955056337063,6.036217096027441,146.00210318479074
108.60230978388758,0.03385758877046735,94.99890535467753,6.03579382161363,145.99958064287455
105.93022276826403,0.05100289308216373,94.99822325535925,6.036849531724386,145.99866212361437
107.0704777873738,0.03524527177050285,94.99907876507886,6.038353996447849,145.99871605480521
106.58662800086567,0.047448065971323804,94.99889323964032,6.037953899407541,145.99830224306527
107.41572989426109,0.04490068766683349,95.00153796688734,6.038310757053141,146.0000357814609
111.12478955109465,0.011447447417020706,94.99986794081401,6.036608710375949,145.99864578388704
110.25112272273472,0.02617605771626936,94.99883606326661,6.037856071148235,145.99899024421032
103.9718132276455,0.05944829141891703,95.00144819501578,6.03825370844068,145.998316171721
105.17755294575389,0.0535992700905097,95.00106245877949,6.037112777951204,145.99887773757465
106.35069083647534,0.04112084358369229,94.99954130500186,6.038700605158308,146.00077058757404
113.89378800036715,-0.014038975740947077,95.00048559373566,6.037946057755543,146.00100656586528
107.04605571105118,0.03760687091692897,94.9990149131254,6.037790543206391,145.99966049420715
107.12085743822688,0.04191666660045251,94.99942983782526,6.036861208420865,145.99844017297903
105.97548128581225,0.043186864008033565,94.99885913672674,6.037246863085616,146.0006466581191
109.93355306113409,0.02427260332446261,95.0006353985083,6.037593703254013,145.99878684479373
107.04173321068137,0.03362782696264904,95.00193635143107,6.03704677914338,145.99825496406052
113.27465177595748,-0.003985779446594687,95.00080548225169,6.036946696285975,145.99893583586083
108.3888982593235,0.03780273780147184,94.99944220149065,6.038232691540592,146.00066457565524
106.19924011655921,0.03943798413519055,94.99881139956766,6.037195792512388,146.00041651190543
104.36806880722794,0.06205625995084245,95.00008594556034,6.038427841158599,146.00007849442886
106.01949317587786,0.048743548462548685,94.99903527912981,6.038074332218021,146.00018891471294
105.79633508454245,0.051382705412097725,94.99864267143725,6.037375746271753,145.99886844107957
105.16329035325846,0.06036590805121511,94.9998532518509,6.036434556089351,146.00235532660994
109.63380423374772,0.012331137749059244,95.00049994407803,6.036110922219686,146.0003775111951
101.93017646000919,0.0663682708497438,95.00009448880742,6.037008957674973,145.99843385867848
105.6277494137133,0.05332250452397463,95.00048872042514,6.037830532509884,146.0006505945851
109.33682189419113,0.022745707582227007,94.99950739807471,6.0361384430370295,145.99922141860426
111.41024992523222,0.012830321457041424,94.99894119552737,6.037756224782363,146.0016941234213
108.33849503038456,0.025763194799506436,94.99881788889341,6.035779462512944,146.0001598589005
104.29454176551374,0.0571616342366027,94.99936750433405,6.038025799037662,146.00074930962572
104.69289798811714,0.04859444295854599,94.99867098658116,6.038724910841031,145.99903521539116
107.54763490068231,0.045918809314402634,94.99968367006915,6.038099069547235,145.99981943299932
112.77454606461094,0.00046038715014527776,94.99936323602152,6.040534389536149,146.00105802015935
108.0546919257367,0.02650105719569673,94.99862953345173,6.038204477579983,145.99893484037187
106.56012889951815,0.049076090797008816,95.00043987457074,6.036399522740174,145.99932839817637
108.27351545201482,0.03396382208587207,94.99986693593141,6.037895231576924,146.00119290738394
106.86547803260522,0.03837848664422024,95.00167300442757,6.037918463205553,145.99973497542354
108.03625407999567,0.0380164693519967,95.00217193938303,6.036956344540184,146.0014201093477
108.81913760410424,0.029071834623002547,94.99843761998302,6.038169178854057,146.00051631191124
105.57987476218966,0.05682336526893483,94.99874421307547,6.037177844454539,146.0005945240388
108.07926926145431,0.04165147698072509,94.99870537930256,6.038427149473043,145.99949294525223
107.36780231817266,0.03393860441853937,95.00066464202531,6.037236112642225,146.00078403312622
105.88448658450415,0.04830658357612324,94.99956119661454,6.037569996861443,146.00079346513849
111.20087255217985,0.026570894497696604,95.00043900387966,6.039983629913138,145.99904826118163
111.01281320983162,0.011827242002133566,94.9987712824924,6.038316331586235,145.99832771499413
108.52265817799196,0.025151611392922234,94.99974716345238,6.03814539572177,146.00098471708472
110.8429651555326,0.015213921456625368,94.99927720572833,6.037849080698182,145.99850283724902
108.85076038296658,0.03622990779851234,94.99940445397826,6.037799078052807,145.99933778129278
98.3553620879475,0.09837176646229162,95.00012201479139,6.036514266244252,146.00088528754173
107.63079398692044,0.043866946329783635,94.99892852194989,6.035750082075676,145.99971576780763
104.71917185654166,0.05896125083034965,94.99928963465685,6.036755044294746,145.99895833560612
106.51206274222045,0.04871185876318658,95.00120697606584,6.037982014089072,145.99988473797382
109.18755593355736,0.03121632752574775,95.00138233339855,6.038679243769261,145.998393077943
107.89889728822824,0.029176300082985246,95.00040025703254,6.038700200137102,145.99976455790718
106.68197699628284,0.044588976859518924,95.0003754947938,6.03501678091586,145.99856294940506
106.22622084115189,0.0453338190633152,94.99960382093758,6.037299766011105,146.00006607558316
108.86151998228006,0.028328112727193475,94.99841238742249,6.036476175744933,145.99958345019152
104.00519997336855,0.06227259375511397,95.0008036258879,6.036401420192834,146.0020914148626
108.04078152421197,0.0391258289839696,95.0009795561508,6.037098948102852,145.99991005592508
108.69147068105116,0.031891581290896004,94.9995130721659,6.036042708164591,146.0009084677709
108.9425587814919,0.0230417282766792,94.99987695309996,6.038025173357962,145.99817412371218
106.75598928652482,0.04335464020353844,95.00079346459414,6.038838408441582,146.00049623781672
104.39502494503887,0.061218685114021544,95.00010281386994,6.037891419586272,145.99966241073693
106.20498106657064,0.04909688385963624,94.99840187116847,6.037503298676075,146.00011869736431
102.13254338154134,0.0788514846908501,95.00081991610833,6.037473032464323,146.00023568741304
106.91589205485361,0.039958416883916305,95.0005068536562,6.037205168964634,145.9988354066137
