A,Fission Yield
140.84650905413397,0.05714991638771284
139.10810485541506,0.06798913947331617
144.6755783133092,0.03158641946554605
147.6936303689838,0.017274599008269505
139.12631552315452,0.06632359197919484
142.5770174269094,0.04482807534830807
137.07689294237673,0.0782268803591529
141.38220863555833,0.053352498685726245
139.23460210042288,0.06695730862366896
147.02791419794292,0.017350175382436994
144.65817112225258,0.03295402301417619
137.40360000419932,0.07557784994532903
144.1398065126481,0.03508694812409133
142.87786546637312,0.04542546337262899
142.25052905742155,0.048807851563463886
143.6138904854105,0.039838596421139814
139.3824420205492,0.06487969686232822
139.3717170052927,0.06637338034312779
138.57550794528825,0.07095306583619698
140.5779644756836,0.058567623276443305
142.01738888605186,0.04999882948919216
140.10896505849126,0.05934015173965679
137.40523692852202,0.07534900932155819
143.79187573539784,0.03812269011962443
140.484189737086,0.062099071228366366
147.3296369186759,0.014973744431447951
148.1392344598787,0.010828104019119648
140.90828425231385,0.05944067962262334
141.36365484703975,0.055564201260778295
139.96719114134106,0.061717377196100626
145.975018800966,0.024972088973546778
146.2256820264388,0.025238883499487
142.21592152634796,0.05044311036783413
143.1750657602804,0.04268754768454713
141.0961900617997,0.05527864854161312
143.0317002155923,0.04381979773849955
144.51948020224128,0.031489887121027446
137.98050431777511,0.07640734578171426
141.52869979587166,0.055647890220354754
142.53459407868613,0.04865729904220645
141.19800183339564,0.0528539048378002
136.15593076769747,0.08843767652149719
142.092186909944,0.05037609309049233
142.94440943023818,0.04516592960542784
148.93585948691685,0.0038741522073223525
138.77508640721297,0.069601878871869
141.10162145080625,0.052878942538043566
136.1564552119272,0.08879743547301952
142.33234278725882,0.04679900419737614
138.62333483517642,0.0746184929472414
138.85198925739797,0.07351489556483984
144.50799259813425,0.03227135036273312
145.31171298436112,0.02947451674096229
141.19792304377086,0.054440317614535806
139.28761706992412,0.0690498508681994
146.3268369951918,0.02116029685282435
139.25478188617592,0.06616863758197902
144.1337448315474,0.03798031718925803
145.61486615971444,0.02620455837389964
140.73653694020243,0.05659482155330956
139.36629070750053,0.06527889734794622
137.48066858328087,0.07802204821196536
139.70361451247373,0.06553251502692678
143.61919118686694,0.03565598294394639
140.6397350185613,0.05838168526277989
140.05164032038022,0.061561979828054864
143.02499040599912,0.04679864930876734
146.1661401014224,0.024596019220252296
143.45961481854673,0.039787416739832875
142.6833100860735,0.04385248886271363
140.00523700295275,0.06479422989469175
140.3103483349643,0.060523546549392286
144.7012218311175,0.03347596094763208
135.2264341205082,0.0918304622046829
142.86082455767854,0.0431689876831375
143.20276633450243,0.0370353349644578
140.5062317259233,0.05755914580044835
146.58190388405922,0.02199875781468351
144.98935515898984,0.030097305624862996
137.30633130277914,0.07679366730920072
146.34775685182163,0.02260191652128252
138.26187469868003,0.0704440356839793
140.49824588844658,0.06020180951794912
147.935224997697,0.01351315000056335
139.08456309092276,0.0675296743141306
137.95181005286946,0.07733270345113503
141.41644680637003,0.05251263945818957
144.66017662810648,0.03272847215776085
140.00963478515692,0.06165048579276404
148.35229473196597,0.011727057784433566
141.15384553199215,0.054305682264605436
139.14321385524667,0.0704952141662393
150.17444165874295,-0.0013252728340503658
146.02834796199073,0.025041673635229893
141.34166514432863,0.05496152323120099
143.23242170750737,0.03843215439205061
143.08508790418617,0.04350794791336145
138.66614450584694,0.06861596275691771
138.63097394532537,0.06979068500846367
140.634620924962,0.05735621289128458
141.17813684691396,0.05646226611544712
145.42648115121068,0.026709798292797144
141.1697371080888,0.05925864517203461
144.32966705055935,0.0385962083872812
135.68445973549143,0.08944559998167553
142.62618062449758,0.04441654054501451
141.93292693378157,0.0475070056648681
141.95718846397054,0.052629368630928174
143.5696042422996,0.039263786172531186
146.85587350032358,0.01957535169315982
140.9299787288337,0.056528537383953546
142.38100792359484,0.04669429888094015
140.21421625412358,0.06089195287745752
140.77776436224437,0.057767096810740964
138.34046563495735,0.07403724542124504
141.14591253956735,0.05780473749547116
140.46033209910345,0.061757315287282094
139.89751719912456,0.059602505568171364
137.79355827877583,0.07651523594818473
141.88396315658892,0.05088428845787487
142.76737461383485,0.045192667566994964
143.51171103796423,0.04238312384916949
142.06976563613918,0.048501571134999
144.51576659091478,0.03419937049601776
141.16324874547038,0.055641727894604906
144.82423426038937,0.028848655773006555
139.8413340133557,0.06600270637832405
144.82156290385782,0.034663064692469214
140.8714028958812,0.05677080028871895
142.92582887141924,0.041261237042145404
138.74954899074234,0.06880788251103157
144.0782746347731,0.038283148121048584
147.40406571356505,0.012656592083301936
141.7820023118398,0.05155149579648739
140.26596334118847,0.06006831992022961
134.09885292163582,0.09924688040051102
142.42308555149293,0.04551169837737256
141.35378542874628,0.05484705771134959
138.0988048928726,0.07163099140536264
142.46895199834879,0.047481153724219474
139.95748731052765,0.06258157624324619
140.0920376917101,0.06024791045319411
137.03061924916642,0.08290346575545765
145.781958869107,0.023741161910235533
144.88356051466496,0.03261437281058609
145.60047844241228,0.02624214574460981
140.35650023839565,0.05992328086275912
140.94683084798018,0.054369487172754714
139.93397453531722,0.06160430552743516
142.70598358342525,0.04560078467352542
141.41657197417933,0.05337571515667105
143.99028934236063,0.03649352101989858
141.72072960028493,0.04890791778845255
143.1217616360786,0.04324093614110658
145.57851440451228,0.02908424431409349
137.89972698948648,0.07333496437944485
137.63442103224142,0.0770162266420913
140.46559918368942,0.05845036051082721
138.94456878107664,0.06972040264769917
144.18179673088716,0.03370815112264715
146.1298009851636,0.023833962919346682
140.00146847317149,0.06347406247526188
142.08300053831357,0.04701063976066192
143.78363772086865,0.040440002657205446
143.188371888615,0.042375388585030004
144.97016700153344,0.03144574848163058
143.1071524108437,0.04453091846755915
139.39522712365002,0.06522865438069941
142.10918451988624,0.04794577778453004
146.0065777613905,0.02271458756764101
141.12975328049333,0.055739015586268724
141.27948776786272,0.05365176733217101
138.91435152175723,0.06928927783122013
139.60716217541255,0.06156457751701124
153.55245130777217,-0.02298503365637962
146.02266129245913,0.023784737483873327
142.63809863580101,0.048482973128960036
140.52143426354357,0.059300674881523935
139.20400005008705,0.06800961659548374
143.10712987787036,0.044576056939974094
145.07296930243226,0.030770670390861468
146.3928918512435,0.02219739855607013
141.1455290745057,0.05809431777277018
146.44535188293153,0.020402859454971257
139.24713713778513,0.06767622356715325
141.18373986517662,0.05306887449100784
143.50852192849842,0.04235019983082164
141.8826209271203,0.051063608786231965
142.07458070223694,0.047016541216253226
138.91211413521341,0.07010237909105885
134.77636079906583,0.09352628169828774
139.24744832650813,0.06468183669631193
141.25297655699617,0.05614222674203328
147.97432893779967,0.011442299276344756
143.42526601573803,0.039339518448853736
140.56601525096067,0.06075339111524314
142.1291349606228,0.04919424974343914
141.38271429248024,0.05354977409016221
145.0114545236807,0.03258686040842813
140.8373879652051,0.05771650045753723
144.1587611021507,0.03513678931381598
142.25831420837892,0.045215462542115656
146.81635031185215,0.018054303717885252
140.1520429877106,0.06015115742964931
144.7987785126432,0.03043891310493094
143.1000752995856,0.04203082583160709
135.19879973724917,0.0946134455195443
138.63788754446233,0.07304748622976585
144.7385257460936,0.03007960627225835
145.06429890203432,0.03266306352329762
143.37696933654095,0.038647005944763994
143.02667845598236,0.0427049251244824
140.91812806205246,0.05694380328287577
144.2241070734281,0.036803370559751775
143.654345682199,0.038880729613856094
139.6568578124264,0.06330676002330526
143.44379665461304,0.04157277223809726
144.3131889770052,0.034294338585683634
140.05191934181738,0.06570419648388526
139.90218084701965,0.06377863141718038
140.1270734280078,0.059545986989260474
141.37883095383552,0.05351699567244861
140.7578275791706,0.057714384709030106
140.5826191065319,0.05804598872325112
141.5506221282927,0.05025244792089834
142.69179007466408,0.04778587939001437
140.76619559438322,0.05741169191791656
136.0109444603495,0.08508273320587972
145.07209721885076,0.033300907045408654
141.58876416818126,0.05180120178001572
145.34265422209359,0.029289411556346404
140.0858966447167,0.05976796873894294
142.1502226652857,0.048077718417958
140.95560431606444,0.05421682549632426
137.95301012856837,0.07692420838548207
142.82221533518333,0.044039705289441226
142.1386003653751,0.047346726590688816
143.0641613368685,0.04241008286698423
136.8649183122874,0.08386892454226333
138.90956729115183,0.06987627922201511
145.09580763142193,0.029963334887340883
138.80151817721665,0.06760185255952061
139.80829607424906,0.06773449340245012
138.52621579022497,0.07420047626524166
141.06909928871835,0.05729078201389633
143.89149717950912,0.039109391223034334
139.7545045562258,0.06438155145932312
137.75986757937156,0.07550391749512482
142.2912642059797,0.047967882778651036
144.8313673751594,0.03212525483309085
146.9095137462553,0.020458426864173953
141.58672168684996,0.051308431988158695
144.2427670805751,0.0350131263552331
139.65239263828806,0.06549651094411602
143.8543506415323,0.036361159426146886
139.74692412356058,0.06259022675093578
141.5467158971857,0.05273306249626791
140.786543947406,0.05888039372633886
145.5348443936476,0.023786505711869427
143.43807002806506,0.043807395391056686
135.63096741888285,0.09328840743498916
142.30910163410144,0.044443315868500956
148.79103640444734,0.005528322952041663
142.32448907626656,0.04994736750154319
139.11110050286436,0.06834139698707103
144.40999129971246,0.03263488467224031
140.96120089704596,0.057481689662464225
140.54588615820978,0.05696458748828129
139.76572257411848,0.06455764704759348
144.95512827949418,0.029504229189832126
139.65167135977487,0.0640797022850595
136.9364266643878,0.08260672927943308
143.19440756329848,0.04205803651133913
141.5362339469493,0.05125104068070639
144.47857653535107,0.03522090069659661
139.17903403383156,0.06859519843374538
137.1589924645866,0.07930265646461876
136.67978319475054,0.08168396627026392
144.7803183725961,0.02883818356576003
143.07129127340264,0.04194075076495601
140.141753316233,0.06184624037144408
145.32385968484658,0.02788131731646157
142.84717914145298,0.041047865122551666
144.6846445807279,0.031241217799183905
137.40528641695988,0.0790756567355981
139.73102723233245,0.0612803223243298
138.12706597029072,0.0765223195337465
147.75186313650252,0.011941521463048416
140.2327185657553,0.06199805601024777
143.77282788425492,0.037859468388224696
143.52829392160473,0.04016336433470806
138.1181062207439,0.07281387016301705
138.7100796569209,0.06904674309219412
144.28273570117454,0.036673744317797116
138.9479156189029,0.07050837157609996
145.6941445955233,0.025403973423967587
139.24621074121188,0.0671482862321083
144.9642665829378,0.03170430178043579
143.88232582422572,0.04098206498817592
137.06999959435842,0.08194817018603237
137.62421219996466,0.07745948171770646
139.41973036458225,0.06865932241066743
140.98720437639062,0.055586803270044186
146.86636410099095,0.018678191369961288
139.24491094632043,0.06879928807124874
140.2067794666751,0.0600078330976231
147.686977540482,0.012734078835984874
142.64485345764243,0.04498722856757116
139.86254849275005,0.06677879753276955
141.3549142814792,0.05332868938121878
142.5088230190154,0.0466430613744906
144.22444182968877,0.03577379032463522
140.36823706271076,0.06035020925356783
140.34795147671696,0.0608857676021661
147.06918994607986,0.01870236851410946
143.75026868894992,0.0365662109596393
145.05699743545136,0.031072198689090915
142.39832044823024,0.04406043737300741
140.28613963754316,0.0578731344352278
141.3058024752525,0.05446679209429485
139.05754109687655,0.07150467632049448
145.8415078596546,0.025222315044161357
142.56041972455557,0.046878529355135985
141.07713346274772,0.05484055237083715
143.05653259659138,0.0409208349349656
138.7491620308358,0.07105403552439837
138.96046834299642,0.06831784874863593
143.70752138444868,0.03686868821033676
140.6452638814555,0.0563259823649064
136.15402649989798,0.08427352683070094
140.90232518691465,0.05943490487356076
139.92121491206694,0.06311852592885484
144.6470642805161,0.030369008299899834
139.40582473727852,0.0687990125666055
143.05034543897597,0.04091892161010343
149.138123207317,0.002664541903481192
142.0699956338491,0.05210096086644111
139.69799125604337,0.06476691207967371
142.93358894721752,0.04266819876781724
137.48963191029458,0.07855853776545246
148.06617013480314,0.010009369158632118
144.3146428149655,0.033991732818894754
140.03028317915883,0.06191357102791469
141.9590747726094,0.05228416781522715
143.82701721532965,0.04145882827495041
143.75116488067604,0.0387138002925753
142.57509294198138,0.04622174873398916
140.38699251560345,0.060638756151341414
143.99778817214707,0.03494995594528292
134.18084521759985,0.09826245363124259
139.61934793064455,0.0617893011226524
142.57029394139343,0.045796746955219216
140.301870236325,0.05544255763014477
141.22644010743986,0.05244674735313538
140.74949003331128,0.05567241591081594
144.306405582732,0.03453927503411408
144.8998502553623,0.030415275213222553
145.32505624939947,0.025256393553264568
138.65841103450842,0.06843921546022763
142.2660181912201,0.04932229296414701
143.58123162266438,0.03812821749446416
141.04528635654012,0.05771410259330055
145.2525388177389,0.02877362838584491
146.95039001682918,0.017582813524302493
141.62419947708702,0.05046475358187116
143.10503575838294,0.04008358988919888
141.4949665875991,0.05475406365238515
145.0349535006373,0.029292575369055628
140.2122829512803,0.06315897396581732
146.22894463343528,0.02255809254044943
140.87375403349978,0.0565833079293638
149.19428314768788,0.005001583787333251
137.14688593418674,0.080575707796295
144.83586618528307,0.03075205370113085
136.39146485007092,0.08679977591225232
139.797801932917,0.06422826958485937
143.72049993073514,0.038381418299599776
141.96225358396194,0.05087600599359041
137.17830365326898,0.08219688921349241
146.00644295807427,0.024680458654013217
139.5061663400087,0.06655150712738281
143.6243546230154,0.044649625270585455
145.57742731686756,0.025021369412165602
141.0231182344204,0.059669437810582336
144.24825732905882,0.03492158596065341
138.47953970112937,0.07189417757968738
142.73608732394052,0.046006006802767396
140.90576226817683,0.05843845405761347
137.83385524097469,0.07657233057858802
140.8478249440798,0.05732195576348696
140.25271481071468,0.060800825056965484
141.72917663124122,0.05352734970170149
137.15657531213947,0.07756309686188301
141.69710908254083,0.050304661620864284
142.664839323412,0.046160691341969144
139.70912698455035,0.06393831961990044
147.4955910580899,0.01309205386336984
139.02456002719396,0.06349661309952125
138.14751921609988,0.07497576841206272
137.75936301705684,0.07612529817692404
147.94198873305615,0.012801404837258397
137.8845579464267,0.07737375050306664
143.72518930202244,0.038873824567625795
143.333695770557,0.03970609830729766
138.8470415087578,0.0674239953748589
144.42196327705537,0.032298805315718215
146.22007794618406,0.023186957970987625
138.22566620300978,0.07319799018965556
146.26681563571,0.024151233317092482
136.64532436852556,0.08236488891879132
143.17006358284428,0.043167680667036606
136.8377523369929,0.08137630729476775
145.74436022913338,0.027080022950051835
139.3183251050605,0.06662738457306502
143.4099811459642,0.04251860223207919
140.13541450810337,0.06004693153828525
141.57930374962191,0.04984576987048807
139.65952606874473,0.06397959436720171
143.04089433615795,0.04298874575004831
141.60582044020688,0.0537601272735249
139.9453268938367,0.06236246293604494
139.42505213612384,0.06666870613640212
143.01342515382518,0.0429957706027112
142.17419159817655,0.049453697763324436
142.83381130798907,0.04365014255705247
135.79199629806038,0.09064913860889542
144.02036815875417,0.037884808600915997
141.37053516335016,0.05433506878970827
141.31329013904258,0.0561476558351394
140.68536319495126,0.0578486423081952
138.58537021676474,0.07168050464835249
141.36110253430746,0.054253914507755276
142.00953785772873,0.04959481298688965
143.4960667953273,0.03880185882069206
144.7377686476867,0.0297761951745114
144.3794685754323,0.03425725212443311
141.41644991356338,0.05283995784939222
148.82924175091986,0.009263266699506494
138.45185003595822,0.07291190302812565
135.97667882966152,0.08599645337377175
136.03656896345444,0.08563936321929694
141.0075747585631,0.0536069068566371
141.6830336140872,0.05234684200364704
142.193691824223,0.04970930520927655
141.42881701133092,0.052305368801888644
143.4361473812128,0.042019578934400545
143.69821832390085,0.04055025660062613
138.04111908178473,0.07167017183430753
138.31184398297526,0.07673219893459932
140.96760290997514,0.057263148392445576
138.6009966884471,0.07065712083651667
141.17778106391106,0.05245598277979189
141.3093819691863,0.054915858111391914
140.1712298669931,0.06315238466331798
144.06316970747858,0.03560863686592974
136.01281527091973,0.08727043087914346
141.1242725671534,0.05506094384513582
144.204522673103,0.03863151503893899
143.31821183453437,0.03924444414400216
143.08618195024644,0.039124577298490504
143.69079671802345,0.03717478636046645
139.86591773472978,0.061925786159389776
139.0508232450259,0.07085091525958562
139.3722649747217,0.0658833779193542
141.3018836800623,0.0512872771618776
142.13063206361647,0.047247940748669524
139.63412634001185,0.06929169104141346
140.22046016700688,0.057286797216957744
142.81635441069946,0.04469262427288242
141.463957816415,0.05170422195809405
140.9878168921766,0.0537889345800013
144.5760147199462,0.03450300142061981
144.7893217804874,0.03295705585209807
145.85596180321696,0.028432917176289714
144.06156863474027,0.0361801307585618
140.7306002537026,0.0566477972780174
141.29499961170285,0.05514727045270108
138.83131325696397,0.07113772313579643
142.2452951224135,0.04781902050458733
134.64532633543178,0.09792721034037859
144.50641236406622,0.03395189827517128
142.73770507640046,0.044722077705816654
145.4339641112313,0.027149359184395143
136.2659180236268,0.0869933845214375
149.23761158390178,0.006027605795189184
138.44234607061242,0.07150927187913052
139.56493667677665,0.06349336901082421
143.14505670008012,0.04511194551267345
142.54650945933557,0.042781072558154776
141.9181719450057,0.05001369065649581
138.11452756916154,0.07426359298042307
142.99831254887349,0.04521697877043672
141.3631654989873,0.05230743834964354
138.24528308246397,0.0737616153442665
141.71850937528959,0.0517438294507426
144.95513715671748,0.029970548170238167
141.7165254880226,0.05107941024576819
137.89125688453078,0.07604611610757336
139.14999311211722,0.06769903310278959
138.5428702136331,0.07224801017871789
141.68686865591033,0.051596745322114626
144.60474355339886,0.03406876346126052
141.84853053337008,0.04968525150829144
138.39159053029857,0.07021174870131158
143.00106659155472,0.04516804000983652
140.7760999934091,0.05730003940556676
140.97061350592776,0.05648152994267923
146.29970736211314,0.02178215569380078
136.85388604216234,0.08102070480880322
142.68692533494945,0.04430532680803266
141.98965227837866,0.048644384773208274
140.25991888650256,0.061013495161960724
139.39525115890726,0.0642196162587576
142.75337281384802,0.04445864495869554
140.35365041650675,0.05862023295868134
138.966859963421,0.07099715351495083
144.70854169395545,0.031598588230505556
143.33100783470994,0.04599491511599647
143.02339602883467,0.04620757931569128
145.54591634673355,0.02539082843829911
143.79727082511852,0.036723171087922155
142.5349723232863,0.044963616413438906
144.19746508115344,0.03783116829850581
138.03788773406723,0.07644766556276754
140.14759517318555,0.061534613192542886
143.22574878453847,0.04014623012334334
140.63296776457247,0.05616064185424434
144.72378089582094,0.03448893730162002
135.99732051401693,0.08835631591227078
138.39161600761307,0.07203656614644555
145.76011036748503,0.026945335479557086
140.01105506214003,0.062360761866713896
142.4580448358487,0.048486905524570585
144.6990741412856,0.03114447249203659
144.76653481045767,0.03227776740065204
145.00706361959277,0.029357271481699018
143.855013434124,0.03742071684075842
146.21141561003483,0.023134213824281043
137.96700113492653,0.0754177335583539
137.0806209251233,0.08320718668522063
139.3826399785719,0.066344770280303
141.65950381092532,0.05318198599304874
142.90810208473806,0.04046857407906444
140.24403824209182,0.058700309743136656
144.62795926843776,0.03300110321212615
142.0140914539601,0.04698341682077159
141.22842117790685,0.056278850870004934
145.12902907345196,0.032140555656321984
146.43090302349975,0.0254334411803217
142.96718414474995,0.04377973508455584
147.4313665384256,0.015139287260188136
141.03850710167063,0.055569128988462876
143.42487533120004,0.03889753019305179
138.3190553743409,0.07299864567314589
137.08231422680447,0.07981589422585252
143.03814215145843,0.04454787364654657
146.62020449596977,0.01818278230119727
138.4186543821843,0.07018264805526336
147.2113634025976,0.02004023466283017
145.92936485308647,0.02509598820989657
141.51902040025075,0.04757650566109218
142.5332319122121,0.04707730100915748
140.65917888821224,0.0597689696227715
142.89553234014915,0.045263424619563446
143.80547816797295,0.035644984227602095
145.63965922824713,0.023938858844738176
138.68364538327324,0.06788238673095646
140.90116234729223,0.05611202983522454
142.03680556744493,0.051883146293588665
143.04909146709724,0.0441078896460725
141.6140819641901,0.05180547247391622
134.79344273079974,0.0926445105227546
137.84090493050547,0.07716257965310165
143.17300291129058,0.045172635274089955
147.2989422892931,0.015142503212173607
145.37062444874948,0.029047620745622386
145.08296142030096,0.030906951527158274
142.28938512044863,0.046935314325446925
140.55564477217254,0.05829461674130415
145.00934016259984,0.03567636924386414
143.19599806994117,0.0380370211514279
144.26604450325746,0.03298930041679435
139.236696274131,0.0677174960208098
140.52529830868247,0.0583024920169679
142.56949984340554,0.045358903550965834
141.97211650853077,0.051332799792643435
140.71414540072675,0.058687964821619705
140.22128530841488,0.06250662878240927
140.85862756309297,0.05751655730186428
138.14334793757448,0.07284666331374405
144.30717857789236,0.032876704277107954
141.1758624704682,0.05148777565617334
140.33404064093216,0.05998729147036004
138.30664731535535,0.07180032155133645
142.34029843312982,0.04952307724120847
137.55749004474998,0.07652830852434309
141.17930390940705,0.055369269656415025
140.60084776465112,0.05801942021382466
137.8642353685178,0.07238848354222466
142.99694277458698,0.04414064866533883
140.34891809724712,0.06254953062908383
138.11495576224917,0.07371599093296388
137.8085123615238,0.07487749582426198
138.92094146541373,0.07242189441352545
138.0645572511998,0.07474609683467877
142.72754626946178,0.04225478639670799
140.7911112085934,0.05526556736469729
144.11843029384457,0.03406291288851983
143.11530334478675,0.04252657148835247
140.90243754162412,0.055496006026277266
138.50368568799362,0.07139544669008573
144.10212998549503,0.03674092921504206
135.80767962132074,0.08945130846713176
142.8212357355981,0.04166368706643131
142.38880798055078,0.047603744280539886
142.89577503827778,0.040941162729426626
144.29160093330066,0.03777315505634667
137.4041405117723,0.07712397644953994
139.69911046959348,0.06206395640096239
137.49364602714022,0.07861397769537354
138.86436163506454,0.06637391046574714
139.68441093105275,0.06428459254005786
139.15897201078158,0.06928746911758063
141.52899606583676,0.051528647208836514
139.37672606420074,0.06613720093131567
144.3585604065468,0.03303431768698059
146.1806278834638,0.022243456529693777
138.40297179620222,0.07273451322339211
143.32446345384744,0.04271564786409082
144.23705189284513,0.035648805026111244
142.26888096867938,0.0493518469484935
146.48229339924202,0.01971597306868076
146.66625304968503,0.019624462866932056
138.07515195661884,0.07356841294749188
143.26693112559306,0.04320139065519202
138.50590034856182,0.07159880596919624
139.66306086306406,0.06247683284058637
137.57308273743448,0.08156974666090253
140.15596071947945,0.057525813436529294
143.41026919741336,0.04182347982993591
142.9980157524517,0.0456315851979544
139.95416368005283,0.06130702315542325
141.63004729187696,0.05035648713595599
142.27777277023844,0.046872119671994596
138.18572063455167,0.07763170009297433
146.04200448994644,0.020553742939069995
142.46644849210682,0.04392629837281054
141.58801986967626,0.053607546336867616
137.222842296118,0.08024878755216011
142.3096235148176,0.04408338119929271
141.64838715208006,0.05199404147209579
139.80101489245425,0.06227295845451201
143.0388932963703,0.04037555595088946
148.63502773730417,0.00561756841079198
146.46149745828026,0.022004299070424217
143.28937527153002,0.04049733572551864
144.69506640417208,0.026702129257573964
137.1801126987751,0.0783358342296091
142.9706617751177,0.040849524981002125
138.79718735875522,0.0701762078641153
144.21862203361195,0.03487953200300123
136.66800752749543,0.08326294192743604
142.27520172745093,0.0461855864120208
147.43904576416645,0.014912776524406618
140.74607957542503,0.05957505343505077
148.50600679189452,0.006404244654420514
143.47812699118245,0.04027401443829132
142.16456970197453,0.04837541964221954
140.4970038491347,0.05751265020071028
138.91111539619322,0.06998190903843422
142.69156634192527,0.048169010030685744
137.0351087449764,0.08276650560603335
150.82758945089043,-0.0033804479115264532
139.3313404024883,0.07017957262850144
128.78271715109074,0.016616007215807832
129.71355375366164,0.02495701759893119
126.81984962144067,-0.009286140710479535
136.0717291137806,0.0815370656323587
130.98142372561153,0.03199039935926344
135.22693794154713,0.06706789271180327
133.91571772446932,0.06484425953158443
127.8932585050402,0.00467738593226176
129.24984615400984,0.013849129627155881
136.5123665752128,0.0853096670923491
132.66433671170338,0.04636472641972769
131.8511163844677,0.04240037145582541
129.7801420833378,0.018301637837571487
136.93179104922206,0.0894094747287455
131.87957691486378,0.04620585317389894
133.4660130763322,0.05898556880727615
131.24047651998077,0.034459981072537935
129.57906148220778,0.014552882910806732
133.4851784845292,0.05681686285749943
133.6536746355036,0.06085525108968237
133.84318322214784,0.061495323425655474
132.25288511715684,0.045426931014540886
133.18570513314145,0.0523272027524819
131.74394919070232,0.04024315982365993
132.0038494121231,0.04963059222086374
134.56320414882867,0.06743897724671974
136.0753262346598,0.08463348510690138
134.88621738776482,0.06972811181423352
132.95822468369536,0.052828026403611034
133.4271063315363,0.053604719146398354
128.2681065493914,0.005606682029006577
133.4485186761571,0.055371644174081455
127.72464800005102,-0.002207432600159938
133.78118236068457,0.056766995554571056
133.4175999936043,0.053512611845679625
135.31274653013145,0.07021472064855758
134.14442672888123,0.06617429523917294
132.98204336564532,0.05087007008090035
128.6980981117836,0.01448779407646877
132.72494479783091,0.04637256596425527
134.23550453502511,0.06754736838419306
132.5240962709538,0.045450128923846464
134.103874103762,0.05963578343116283
131.16278907393018,0.027556005163163887
129.41215654353428,0.013443755840140514
132.38127313823458,0.039731324009507796
132.02512079591577,0.04068652675896961
132.12287873947776,0.04977721695214605
131.53207692170412,0.033620625438037066
133.8383091209251,0.06310717472435998
128.62393612088573,0.009178595435949628
130.20633611249002,0.026592473690645227
128.3117699019802,-0.004014651232304385
130.26207849774295,0.02883812982627821
135.4659906245943,0.07283234654156541
134.20016441796733,0.06078967776229934
133.24268811866276,0.055520658970498335
129.74723918269638,0.024092212142133078
134.1665495829639,0.05992912482957706
128.57948460012278,0.010373813144707526
131.77803623039046,0.041808055069049437
132.0703194640582,0.044982656840296606
132.86483998688917,0.05183304723659342
135.91172411228692,0.07821281428163776
133.7493491863205,0.057845134071196735
134.39661605507888,0.06364755374567478
135.92170245336249,0.08388158835258601
132.20716047638427,0.036319445113986895
134.15873116101878,0.0651701593931084
133.40176822266523,0.05289182161962523
132.18651926812942,0.045337955924031205
135.71919454643262,0.08184840146645755
134.06915212849918,0.06267138216896453
132.08493714703928,0.04039397349521007
134.6486227717603,0.06730189039267515
127.77664712785906,-0.006756732653474186
127.60283024075488,-0.003544940404582128
131.90131468282945,0.036024312554853576
133.9938802546716,0.05972923658990534
134.70578319032822,0.06822331103797853
133.04882503063638,0.06081023578184433
135.01779805305264,0.07276912958875636
131.35011048691757,0.030546508658692233
130.21127255354202,0.022102564449521297
138.45876701734858,0.10993491542462352
134.89064777048296,0.0663075956419589
130.20848253249918,0.022304878183516542
129.6120817222489,0.02331118185022844
133.66606707321455,0.062264635264624085
133.9527453750255,0.07163610603120318
133.79065242539284,0.06456791600368786
129.8040471014365,0.021218305664155803
133.73255971246437,0.058680238523765034
137.5798659663865,0.09912193196745202
131.0860460694822,0.03330808116990521
139.70645059871393,0.11383026496203133
133.9337146001592,0.06270144927855519
131.2424292752035,0.03351538059426645
130.34511522947622,0.02062290256170928
130.40992961275106,0.02803509807143878
131.01357983130058,0.031157242473411735
127.24367814375981,-0.0037716277746255647
134.50507703570608,0.06826085915751819
130.04095631446066,0.019532529293766036
129.16721279460322,0.015101217377327208
138.0698826042622,0.10439616071784785
133.0463248052998,0.05486949997729731
129.54352998474346,0.018049865044075568
127.67302780299254,-0.002473092667887977
130.3720838132723,0.029140918116657685
132.24552624592212,0.04789199789699425
133.5357491909054,0.055476837013358545
135.3978804886013,0.07722193390619443
131.14920296927843,0.03865358271639571
129.94065932544012,0.019888271493585515
135.04944665863357,0.07457470010932082
129.11146993752945,0.01622020273647806
129.17967822423537,0.012552146120927997
133.20356501234247,0.05071560821296743
132.13803660420604,0.04294840363716445
131.45686775480294,0.03585946445733099
132.33971913096065,0.04183593280490524
129.5502694732391,0.017583453125468128
132.44560342412035,0.04303416590970949
135.44822305480074,0.08253200197784868
130.5542530089795,0.02003777696297609
130.01323636868818,0.026055993829211622
131.67029642985918,0.04578812918829325
131.4308751000511,0.029799542743148305
131.04569160183226,0.033403298545832245
133.5580760835535,0.06018757872155121
136.31924752223904,0.08987544100459562
134.27109890113854,0.0603505655969422
132.28829133028967,0.046765468129006026
131.56780710311193,0.03421466461907722
133.30597710518856,0.04996313584765982
132.57584319304533,0.05255297334403386
132.0040460816564,0.045823006452386836
128.2174427049649,0.0011668841081315662
132.47693700421692,0.056493211510912106
128.2461784150788,-0.0034270221756842953
130.98868382414636,0.031728801374088976
129.84907074218333,0.01689346260485705
134.1711733983845,0.06073509839502461
133.47668929750608,0.06045661213219706
135.05733288081547,0.06990104550907848
136.63404614301976,0.09312056168423943
128.6957277421008,0.007159188433183895
132.7659474335774,0.051667508735392526
