A,Fission Yield,Z,N,E
103.33181588334553,0.03717386721694124,92.00214478649058,5.6246270343463936,143.99991087996048
102.63338494393895,0.04107952149400685,92.00100412136837,5.624801477303577,143.99948613308266
104.42424899911825,0.024947640493792514,92.00101688298366,5.6253322629181115,144.00050404651552
106.20988473431413,0.015119076472349526,92.00110794783919,5.624669031522421,143.99944635069465
99.46649314851062,0.06691497314365168,92.0007053696787,5.625731538378337,144.00021397991074
104.8113401835736,0.0232370541780726,91.99927988603174,5.6251780510874845,143.9994694988524
104.94367756739031,0.03327347476537419,92.00140963007976,5.627536279289638,144.00136687426743
104.87997452909191,0.022847069590996433,91.99961951881649,5.626897979375955,144.00307888080846
104.58383846013942,0.03095809805708752,92.00165049775534,5.6251453295566884,144.00020346363587
107.74897887933307,0.005221098755960163,92.0010244465967,5.626747387943576,144.00168714163507
104.29045522631462,0.0239949469441439,91.9998277724915,5.627315331810234,143.99913871579867
102.95319088449713,0.043923611752098406,92.00027622468575,5.624431766163513,143.9991243817466
102.00608616338437,0.0400946357969692,92.00143642994158,5.625237864754543,144.00056296923668
105.46222894521644,0.022763111250899862,92.00091414145959,5.625024562357191,144.00004852162795
103.60963316910654,0.03508427394803087,92.00027446072139,5.625239257055974,143.99909243633795
102.42376586273784,0.04219678463657487,92.00092878129168,5.626610902076711,144.00009933230544
108.35332447270639,-0.003983802165071472,92.00070894414924,5.62507956056521,144.0005705986686
108.68468130943621,0.0016808230222185687,92.0000084184162,5.624894445003986,144.0002597225017
102.70944742965095,0.04818378031781231,92.00010661153267,5.625153555236448,143.99878898380024
104.15511998288338,0.03392449311162787,92.00041979217859,5.625248219497896,144.00100629280922
102.22744732888097,0.049906930223572316,91.99962540452204,5.623300120556937,144.00144156862066
106.21970096358856,0.012447440448361307,92.00024032553189,5.625209856650225,144.00037114587337
104.05926188410976,0.03199471705934263,91.99881343302678,5.626064100963776,144.0002544208433
105.27821454372955,0.023793695475561927,92.0004579761051,5.625406817591833,144.0003944521424
103.56233056900116,0.02738681995931476,91.99905564207778,5.626944535386297,143.99967397646782
105.26896383908002,0.02974808229167266,92.00102804995062,5.625512053757252,143.99812920807898
104.22591324771496,0.023750374399560542,91.99962197239294,5.626607397209635,143.9997808994712
109.67807176183598,-0.01309765091132932,91.99915929058857,5.626893441422321,143.99852141375422
103.4432609769991,0.03776047705941099,91.9993571059216,5.625942040236481,144.0022706928578
103.66402137097674,0.036214356903391,92.0009015904061,5.624998595165419,144.00083033581654
104.09600972158668,0.03293109290231829,91.99945723298632,5.626805641476012,144.00033366210528
105.51819678332173,0.021105120955173473,92.00095332229212,5.626237619333087,143.99955570673993
102.41990152811772,0.04762588232564764,91.99910629820846,5.62615838524427,144.0013556378588
99.68153796914189,0.06831550813767406,92.00114891015578,5.627370770309853,143.9982212797511
102.67082861239591,0.04239066119562593,91.99956801477374,5.628223525106498,143.9988745109527
103.95500392704,0.031798197061685296,91.9992616812479,5.625978175949564,144.00048100923175
106.20400274787316,0.0129699305883186,91.99802226034721,5.627272686558129,144.00134542004616
105.52115066933777,0.02381281619290333,92.00005728816828,5.62689990703886,144.0000557249123
108.40968441032115,-0.008162771854456553,92.00022083352692,5.624799722880489,143.99957311893004
108.3177392902136,-0.004769211160877231,92.00000760960802,5.624502869843065,143.99871003910025
105.09207619365063,0.017056181560454225,92.00027441484873,5.6255709283648425,143.9984968570469
104.9379960297266,0.03481604940125346,92.00001076097166,5.626498237378278,143.9997690654698
99.7495608312285,0.060577727472817075,92.00010784327674,5.6283851212026805,143.99889347409126
104.12619037457735,0.030831803173186668,92.00003308306047,5.6256574256002345,144.00019808476077
105.673842923719,0.020948008508171717,92.000077155584,5.6250905855213995,143.99945657522886
104.01074730230013,0.032747980164055564,91.99843084959296,5.626795564722975,143.9973490301916
101.22390622503852,0.061275745234851166,92.00042981840413,5.624416605588647,143.999628559134
106.17309621873613,0.019211996904196935,91.99817182453815,5.6269597752141,144.00093567839315
102.50627017081334,0.04774048876791936,92.00059973304239,5.624612970864363,144.00048937456123
102.5274543738828,0.04420429225387442,92.00034637848945,5.626266778823143,144.00071095996822
105.15366956925274,0.01851189852918092,92.00104196140161,5.626459381117416,144.00061593560693
105.0279530976868,0.022648697893168975,92.00126021100925,5.625693500266635,144.0009240270192
105.54923052709631,0.015860483827421938,92.00080007189649,5.624290337991902,143.99859153870364
102.78911296863198,0.04611965285941966,91.99814280110115,5.627383691599027,143.9979180705921
103.7549866252514,0.03413250342434194,92.00054620548788,5.625796429706932,144.00039913611434
101.5730019126475,0.05026668180569885,91.99985354310982,5.625733789707125,143.99963638778777
103.5183592967939,0.04209034985143144,92.0013349016436,5.626054630187147,144.000743264094
104.72091208818271,0.02619905191480056,91.99970164449759,5.625001529410887,143.99946024031968
103.79211447690162,0.03718932682020028,91.99952834531963,5.626801685330273,143.99829741639576
103.11531251754273,0.037758752413319954,91.99895594806343,5.626751096079528,144.00166547444445
108.77268566363523,-0.0003223467828232414,92.00059131111003,5.626355626032188,144.00002609105022
106.04571981931892,0.015278515335668444,92.00084165699178,5.624443197757949,143.99938848219702
106.52870271996105,0.017366874520914698,92.00103319469196,5.6249133232920165,144.0010536417966
97.83380173112342,0.07784852553494967,91.99977183970007,5.6264874163202645,143.99914164221983
105.6786548681345,0.018373006996498395,91.99737321132501,5.62678734152077,143.99990394010027
105.99054040701297,0.016548093877421385,91.99811959042482,5.627498459447902,143.9993730329422
102.5402935557745,0.04532683566133422,91.99933003638562,5.626381150525202,144.00097255444962
108.11082727044756,0.002718434824589496,92.0002083201507,5.626434903175629,143.9999255665709
103.83649466569584,0.03819922322471378,91.9995856237857,5.626334984209621,144.00061058574528
101.62805361004827,0.04710893696005583,91.99964532203433,5.624113630791165,143.99992983428854
103.22041476630497,0.037126456723654874,91.99979638449548,5.624704108109938,143.99872325142417
101.69564009930858,0.04989832608672247,91.99931797033476,5.625787187346233,144.00002831837614
101.97655311976771,0.04952592648671581,91.99993116954072,5.62536035407054,143.9995377247113
105.02704081358623,0.023050346310847073,92.00053362036658,5.624936998393808,144.00125575612557
104.72798860127409,0.02788238667359354,91.99849147529754,5.626739575102679,144.00019655477652
107.90376111453969,0.0005535849815003352,91.99904563885079,5.626807911791314,144.0000822839893
105.5359303031546,0.014596601631134519,91.99773336848381,5.625211963734798,143.99963716143955
100.71687220685078,0.051351695018147445,92.00053941903924,5.625551379256942,143.9995798131829
107.55872815229347,0.007729897694309151,92.00100434886524,5.625828019238797,143.99923220243488
103.69821189220944,0.028323685596853353,92.00100975808195,5.6256487034962905,144.00098432239847
104.391940548325,0.026261919065820035,92.00111015260505,5.626036161531134,144.00038240974618
103.06676141150702,0.03800983221619321,91.99758260404441,5.6251168797051685,143.99936226001574
105.79483718358772,0.020041663790781754,92.00054753724542,5.62725749704407,144.0011890165311
105.66672128989202,0.02208644026860679,91.99949002128635,5.62640229313824,143.99944777695572
103.77482243999933,0.03936229200355442,91.99849373315188,5.625091873945121,144.0017958776731
105.219073605985,0.021318176838122427,91.9995408014244,5.62778542698184,144.00065854427268
104.70373014366845,0.02943104042801894,92.00137869951585,5.625852977108809,143.99926906996006
99.8826338345614,0.06578286785510766,91.99970251792215,5.62697211946193,143.99998357710393
98.09169680202541,0.07973270561663345,92.00044595107514,5.626511093953067,144.00104416087706
99.7550759136503,0.06259366269854313,92.00028943336841,5.626928956492225,144.0005906548307
102.26459326044716,0.04340801250977067,91.99884918586659,5.627112930005856,144.00116929559044
102.68466242572771,0.04270644875033912,91.999904531074,5.6249755034988,144.0012065089665
103.36946620303728,0.03824992764970981,91.99995939072299,5.625988933864791,144.00127845186262
104.15748744919117,0.035800980908810856,91.99912025958206,5.627912491936024,144.00064548418115
105.02363230801977,0.023088118912086942,91.99975704634342,5.625689333921398,144.00157745327976
103.58866980664787,0.032750040501647384,91.99980164728234,5.6259820716605855,143.99955356638546
101.6455903819224,0.05403124329773597,91.99979274431325,5.626984424949021,143.99929987918506
107.99579677238778,0.0029729906364794716,91.99962762410404,5.625710847952115,144.00156552402925
105.62862357165432,0.012087182196533153,92.0014177466597,5.626329482181881,143.99780119404338
105.49874832740942,0.024106676829594845,91.99932820927951,5.625192833806955,144.00024380071378
107.40181350556392,0.0021523368226600455,91.99923587498682,5.627602482380289,143.99990082413623
106.88781627371826,0.015239321464471782,92.0006753815354,5.626086025604418,143.99995441398366
104.8609071845861,0.023846800190839346,92.00125422659909,5.625796077688916,144.00144376460406
101.53877459717626,0.04966541223134713,91.9995162089792,5.626218345199726,144.00056976728024
102.69925920015208,0.03691638401633933,91.99980945909866,5.625698180405174,144.00070900375758
100.74938218617713,0.05965840398730997,91.99829181605597,5.624259671642428,143.99995984204935
103.95775812525223,0.03477573733038909,91.99918882569621,5.62530224757015,143.9993473760207
108.89166961124626,-0.0043844112728278,92.00237172564884,5.626710131246522,143.99841609717652
102.34940655069622,0.043060180645512744,92.00096531775318,5.625856722791132,143.99995228864387
107.10360544980502,0.002072982777643142,91.99912266921106,5.625772105124909,143.99977903582618
103.76148664798968,0.04146137521298527,92.00030917536355,5.624815749067961,143.999318015752
104.95834800403651,0.01760590299614094,91.99932468839731,5.6263314930419455,143.9994288210102
100.84901327010174,0.052810947471015904,91.99989693178188,5.626493143938229,143.9993530632223
103.30875319638713,0.03383249552148639,91.99939945220072,5.625226186188603,144.00104955271533
101.04946174469877,0.05401359044663763,91.99782049408817,5.627403131933342,143.9993108121819
103.78705383918638,0.035988152002630926,92.00045648475957,5.626253523885533,143.9996796526918
102.99248570585762,0.04185997120890539,91.99991654598138,5.627525698113084,144.0021422703586
103.20402235735777,0.03789745262231169,91.99994400247216,5.624771711894604,144.00061351797274
104.90043635777323,0.03120622127807049,91.9996316946765,5.625292851651231,144.0006471959397
100.42203584056548,0.0642832491304621,92.0013962069275,5.6269364043561625,144.00022445181855
100.15316541644027,0.06346045303817835,91.99893418800794,5.625560422616479,143.9999614915305
102.1100950820464,0.04405677120350389,92.00148723452355,5.627275736375609,144.00147654034973
105.80073232426815,0.016386798429408843,91.99954125899107,5.625219949765922,144.00026067376584
105.91338077140091,0.017111139404343348,91.99885267306531,5.625356954583892,144.0005436001546
102.38398641065763,0.05521320366406043,91.99887607987542,5.625366606848301,143.9982602862212
107.00906418245229,0.01342250136874868,91.99881981951339,5.626073418707095,143.9995322987987
104.38572743892816,0.027060501992686815,91.99986118229678,5.626789534650102,143.9987170077758
105.47847316644496,0.02629512182626147,92.00037424606515,5.626675271092016,144.00150075979064
105.12360144509157,0.02446876678982054,92.00029718421325,5.626201254706175,144.00207674798355
103.21935510198969,0.03401379215439463,91.99977392383119,5.625589137268342,143.9997409578542
104.44609633480411,0.028543065651740168,91.9992280866254,5.626485825034276,144.00005194588582
104.46838338777152,0.027930537382377132,92.00197269598821,5.626270458050879,144.0009163276747
101.83056942152236,0.059689316684485155,91.9978465656962,5.626775755482741,143.99986041037184
106.81395444881508,0.007699962698350205,92.00093197012352,5.6277760141854625,143.9993762310393
104.73728801746357,0.025316965239384686,91.99912224378441,5.625895852642251,144.00049568188797
103.37846187414574,0.027569360547780076,91.99999196856837,5.626852202490838,144.0002010990467
101.56753166609091,0.04623897508091089,91.9992606229954,5.627390407656022,143.99885699508727
107.0742490032742,0.0068564557200271395,92.00073229932127,5.626175172606123,143.9999358616534
103.48514824188806,0.03425905887778027,91.99840466137944,5.62545565829728,144.00045353430153
101.91340376090938,0.043545388899037446,92.00118147919129,5.626576383335003,144.00059740006984
104.99861930865143,0.018894326347430823,92.00016055928933,5.625636625429856,144.00012557645348
104.23293814296085,0.03421539101263308,92.00149007849386,5.625044515948467,144.00159450506322
106.69540154148338,0.019114749813023545,92.00053529132829,5.62747867480322,143.9986769102066
101.80163180279384,0.051536458782288394,91.9977722130616,5.625335298114904,144.00098176548698
110.38294323644516,-0.026366004192337027,92.0013230801924,5.6269072582053115,143.99835460125306
98.30482908488082,0.07081262193797905,91.99938395444875,5.6266165779145005,144.00059475434168
102.41512211708117,0.04309749807038696,91.99994303283839,5.625041003811716,143.9999374068721
104.95741096324657,0.030856507909308325,92.0001669881283,5.624704694093746,143.99901140889284
103.8310512681328,0.02789404802326719,91.99914520305059,5.624755016070526,143.99842949939637
101.9704842478698,0.05134268824120808,92.00028459936206,5.6248475535508735,144.00055005209902
104.0133582727371,0.036821573437472964,92.0006995647466,5.62424762077972,144.00031978193414
103.19387309634558,0.038194909700261195,91.9993634932343,5.627127020497072,144.00022391413407
103.96479320886002,0.033766404513352936,91.9998748928543,5.625841136210532,144.00054329802904
104.1717610022783,0.033194297238005974,92.00055247437129,5.627587520202918,143.9985973947282
107.31274693808781,0.00878249622801864,92.00073540667923,5.625550437727044,144.00089492437695
101.21981329829855,0.055996359012759525,91.99958773843086,5.627923568440517,143.99916465294675
107.17512830322312,0.006046266649656528,91.99937901527639,5.625575539258658,144.00041379909746
104.58846286744594,0.027130714870102535,92.00000882709041,5.628015387914456,144.0009638791168
105.63432474349823,0.02437692080398639,92.00013824196816,5.62500339740805,144.00257970933765
100.262682355739,0.05450438660445257,92.0004509335815,5.627459757334258,144.00056898307918
105.19812173266311,0.02333771880559052,92.0006210489565,5.625188271130496,143.99898524326932
107.26400621395811,0.006402615150079512,92.00086552787245,5.624295163948994,144.0002337859118
103.46184868495763,0.0328782660550122,92.00191327311116,5.627149644015891,144.00037405656985
107.22899081153635,0.0004580232575978685,91.99958527577674,5.625718201840573,143.99929498814424
102.90567639613343,0.04006875106755562,91.99945172875461,5.625935424331658,143.99907932640693
107.72808145838985,0.003352204512229045,92.00082504197846,5.62709007019028,143.9992644700574
101.60231180871031,0.048161539973770234,92.00101451461582,5.627078871885621,143.9996835915503
103.92438199051062,0.023651469382119466,91.99962673027147,5.625466951023115,144.0001920491165
103.94444825387173,0.032873621877867465,91.99934229898486,5.624971370586615,144.00095670231678
107.52643315750824,0.011461693993039205,91.99962729157178,5.623619614364157,143.99889663339383
103.32070511784563,0.027677736105677694,92.00000095471376,5.625882048695351,144.00083849077444
104.51279879417581,0.02439723376382385,92.00026964229947,5.626139178153546,144.00026739231407
105.90471147610242,0.013317710433263796,92.00014115247174,5.626346378722524,143.9992442548405
106.46810149804949,0.012602059057084003,91.99997949037589,5.626274342622708,144.00108589556584
104.3321790869434,0.02618339705260128,91.99861185399239,5.62572361369462,144.00055781030636
107.47897801214339,0.00890451066090706,92.00031629325262,5.625632432202902,143.99939048779785
104.1324561812784,0.028826392273412122,92.00006633968371,5.625868746448898,144.00048650164382
109.10180565935686,-0.004167521382605906,92.00010638443051,5.62640774835066,143.99879030525716
100.5276923422851,0.05418882496099712,92.00020375358649,5.625961692139477,144.00149072613684
105.09532550562993,0.02569037081226689,92.00029125037861,5.625988951890813,143.99961182318145
103.8783374085529,0.03279669133954731,91.99950468117345,5.626720449499101,144.00119064627478
107.90222433917756,0.011268141414166304,91.999081520084,5.625517391036302,143.9986331213016
107.13243197209125,0.014389706429770223,91.9994955534587,5.625190836791029,144.0007591551603
110.60711344063382,-0.017341648081187024,91.99959752132459,5.62595856277836,143.99852108843123
104.30842403901995,0.027272522893189145,91.99980601242542,5.626986782054135,143.99902693105912
104.65866919587701,0.02685565124546126,92.00098664296983,5.624975136025626,143.99955671774882
104.69387184767491,0.019984710414291028,92.00127746038945,5.627353882180812,143.99838643860213
104.78289920791703,0.028326334362729067,91.99884821708892,5.6275575862307745,143.99939438446026
102.61322755631838,0.044477932267986645,91.99780060233769,5.626406081010461,143.999394285077
103.53907885424596,0.03050250438852602,91.99848852663928,5.6249506449595605,144.00003200414906
103.14621381983297,0.041061509968449456,91.99801332179837,5.625309798237869,144.00013653533108
103.8194279283039,0.038376378986972326,92.00101069783572,5.625204992589608,144.00120041390795
106.83108674453881,0.007855798194161982,91.99875447316354,5.626720145768054,144.00071895331067
106.12169948951737,0.020791699038765155,91.99851723661116,5.625456004841001,143.99967732016117
101.02304084618638,0.052858017718948186,91.99958514159788,5.625129297472966,144.0021650023449
102.00207505541277,0.047153695784597535,91.99970025285938,5.62629009245998,144.00152846842641
102.95463014611664,0.03590813857647422,92.00042941541962,5.62477999061568,143.99916079033267
109.07944006410527,-0.015358884908032416,92.00111832709322,5.625592542019413,143.99977874637642
103.51925102663743,0.032500265043678894,91.9991516269823,5.625579528881148,143.99941692256144
103.57999331062527,0.03606723134301151,91.9983499441865,5.626433183206944,144.00049097495165
102.64996847832809,0.03788956881051149,91.99979439911714,5.626187617776245,143.99870316805203
105.86383626090155,0.019404251771927172,91.99941345099464,5.625784653769456,144.00123828307144
103.51573703773407,0.02916428349803549,91.99972444014593,5.626349390589255,144.0026016831142
108.57672245339758,-0.00651426294161242,91.99957759199218,5.6264480943766175,144.00128975275408
104.60961679521047,0.03177768540285546,92.00024482825876,5.625233645586608,143.9991494795458
102.8316529363502,0.034596073962753646,91.99957836350953,5.626219117905792,143.99880411693798
101.34479645878397,0.05478465529716359,92.00018271679032,5.625024989975953,144.00001468819474
102.68571124587996,0.04252314231755333,91.99960857246163,5.625337223900545,143.9991125078222
102.50451340923367,0.04488506609808208,91.9982623838272,5.62591652212459,143.99960036381438
101.99050119781535,0.05284103722880828,92.0016786219425,5.627169961555914,143.99847434368542
105.62043267642163,0.009582086569755212,92.00046695459483,5.627374303612635,144.0001845513032
99.36527342082489,0.06001308687751013,91.9987570261522,5.626315997234958,144.0010240625258
102.36762672345148,0.046624110597412075,92.00082722133038,5.625681184642752,143.9999966255426
105.37929898215886,0.018517159898043326,91.99895438937914,5.627215062405517,144.0000884068863
107.06287722346966,0.008827631603241987,92.00072058384485,5.62576219447614,143.9981334633829
104.56867753930658,0.021708532927377296,91.99925476165502,5.627611132914805,143.99897581317566
101.28508858192221,0.05072611315708553,92.00024926065961,5.6254426457573405,143.99904056076326
101.60853811001365,0.04327422847550513,91.998529601634,5.624586298047377,143.9995111505782
103.9265336472775,0.03914356837559823,91.99970653218783,5.625314712419491,143.9998523974137
108.17064971103457,-0.0024531471313768635,92.00071083024082,5.622966560257366,143.99883008316428
104.33823496919418,0.022515125900869706,91.9983795409136,5.625095334197699,143.99954290374342
103.12469871013299,0.042445096441769775,91.99962226182447,5.627005718606237,144.0007660802784
104.5159238527377,0.028632640289402597,92.00089040014969,5.625628729207,143.99917311964597
103.37262580187803,0.033267001367503976,92.00081852704827,5.62557950531731,144.00149268856896
104.3232758782907,0.03218994621749424,92.00237355618314,5.626686628904095,144.00088404539636
104.95895470978282,0.024167370765360133,91.99951806693271,5.62523979420706,143.9984374541431
102.328756999294,0.04959332175936702,91.99967791864594,5.626247210005952,143.99864341819537
104.35820731102869,0.03521168900486659,91.99888807104239,5.624918671021266,143.9992654084232
103.78049999581106,0.02920969346216856,92.00098709474733,5.626291346637957,144.00006167984984
102.57608770425328,0.042245653156829766,92.00036093957337,5.625908870692167,143.99917240977936
106.89288079190234,0.020495709442463338,91.99971168603741,5.623414437337538,144.0009039348411
106.7401642389576,0.008248444936556815,91.99799192291701,5.62494507174619,144.00002079370768
104.71821427328595,0.021073712394980296,92.00067481892813,5.625358490721351,143.99920080799336
106.60225404309658,0.011202408058475458,91.99839422685427,5.62544679327872,144.00032307927313
104.98463941424131,0.030152860760012286,91.99912986803751,5.62556478468249,143.999922162803
96.46261799070406,0.08922851187630423,92.00067868892093,5.626993104638562,143.9995736424038
103.99405526522578,0.03736691380565076,91.99896570808689,5.627612309750297,143.99933185591445
101.62988296907334,0.051955717364093476,91.99866828375674,5.626571205360135,144.00006785551054
103.08566941522953,0.04217121460704498,92.00066317928098,5.625506020152173,144.0010299608176
105.25810645530471,0.025723489722884855,91.99964381673394,5.624708122638584,144.00206252491924
104.2117351619966,0.024862836767899008,92.00014575658338,5.624744643293361,144.00045237179626
103.22363258870928,0.03859945645090504,91.99885465709423,5.628323032522319,144.00118738605155
102.85356704124906,0.039525479294172876,91.99978488020453,5.626125699313153,143.9996468337072
104.9933677045834,0.023515316759228595,91.9986138647111,5.626855469260978,143.99899345743472
101.05015329710683,0.055205852947044595,92.00203681845615,5.627226826423542,143.9993921780129
104.32695325538074,0.0331178253368486,92.0004696876087,5.626377155841966,144.0008406200265
104.85529428582038,0.026617757464946427,92.00029023086377,5.627436667074018,143.9990775898155
105.05916427806103,0.019025958804477733,91.99850857032706,5.625274323145946,144.00099831089815
103.28372802329784,0.037514833838845164,92.00097548845375,5.624679627669566,144.00032435928173
101.36668350702183,0.05406403765948804,91.9998153821353,5.625529051228835,144.00028328787155
102.83632466535516,0.04269711520155133,91.99912251614406,5.625871783433086,143.99865402031975
99.52960510638678,0.07035415553686036,92.0006652231116,5.626021508630224,144.00051390784967
103.41356280418019,0.034559431160722624,91.99934095081622,5.626169427729862,144.00110969984195
