A,Fission Yield,Z,N,E
115.85077734163598,0.00034302832254117145,92.0001698359684,7.0473386208896365,143.00089808634323
124.32037686699672,-3.627994235987726e-05,91.99986953284288,7.046239586240338,143.00153226654388
122.11532815752126,-0.0004377562326896763,91.99836659183481,7.046288895112435,143.00107406558774
118.69255628249326,0.0016720913071886982,92.00068334237486,7.044666640004534,143.00054889100184
115.20287587043376,0.00035781003951669516,91.99838716627107,7.045499173631858,143.0004426388709
118.80719752941303,-0.0026555418749564597,92.00031515638638,7.044680728386623,142.99877425128
114.36207541151778,0.0009737151594878814,91.99954677715566,7.045990387795211,142.9994585542788
122.27068058116657,0.0026515624537479304,92.00016421550662,7.046341389657854,143.00049368749194
124.64424515173745,0.000568836922206853,91.99961888625202,7.044621691455634,142.99980860702516
116.88627577621284,0.0021413958007191728,91.99898102993033,7.046044500154386,143.0005298213421
110.96289113195519,0.0023823639299319116,92.00029955487567,7.045982721739639,143.00104211310995
114.16826553969696,-0.004107075477996772,91.99892166138767,7.046626557993937,143.00030593722644
113.35707547182075,0.001079375943161694,91.99963098061478,7.044749547338941,142.9992719741494
120.12031473398193,0.0006432941677591736,91.99787835287329,7.0436696256849265,142.99879019837786
126.82761299195096,0.0013916484408879192,91.99999250197153,7.04561210205713,142.99847066810727
121.48836731250564,-8.960519778550009e-05,92.00048407021814,7.045699212227202,143.0005552990571
121.10935764507374,-0.0019175349395980398,91.99941999943766,7.043485732301927,142.99962033432763
121.16996097978911,-0.000307732552652515,92.00020306204925,7.045356661490378,143.00091350183342
112.0816951999738,0.0021710727564853566,92.00069856496037,7.04503232299187,142.99976002411844
106.72884347347289,0.00012431150789090565,91.99939032240292,7.0463427011212545,143.00241950281517
111.08983655955777,0.0025600319320409283,92.00084284505168,7.046771221727783,142.9998818894267
114.59204533313385,-0.00026795617616280794,92.00294781570452,7.045491596649608,142.9983632748267
123.32729385453158,0.0010878930113624786,92.00189361193276,7.047135628780167,142.9999226292236
119.85068433258853,0.0005800613717729961,91.99815844178036,7.0440709939307355,142.99975808327284
117.17171187198514,0.0019426884777593509,92.0000978693788,7.045722424136838,142.99925543719476
116.81729986120055,0.0011967248433098422,91.9987979575628,7.046129294824206,143.0010610535153
124.59710480670768,-0.0018736298091515465,92.00096383240853,7.045292174990354,143.00179098812987
115.56080458752392,0.0014815980529741504,92.00056398410561,7.045015655623073,142.99971531058577
112.17779972491411,0.0002314330320153864,92.00027246958898,7.046377068513537,143.000735083522
112.39638799594556,-0.0001063548439790774,92.00005746269792,7.044905278160601,143.0010965797875
113.60113403738173,0.0007147026649660268,92.00033547853143,7.046792695751809,142.999538977379
113.9775825493234,0.0009438702977300966,91.9995700597485,7.046575206127838,143.000771421408
112.39253553350424,-0.0009485252822395057,92.00020460383743,7.046188935172173,142.99978722764533
115.3039335680382,0.0008656200493090079,92.00051016182742,7.046115076334642,142.999371890773
104.78372183528873,0.0018655707379451572,92.00029837502555,7.046613242716789,143.00145391457846
113.51932967696523,-9.499694238683455e-05,91.99995504190177,7.044601239035907,143.0000341938659
121.26143758843486,-0.0004598099017582366,92.00033127486083,7.044678753382738,142.99985109964803
114.77581648691474,0.00140129094612065,92.00040796999967,7.045719995635137,143.0007619716903
120.24870493516451,0.001333361663582052,92.00083146741338,7.044088826295388,142.99879625566436
121.50705210101104,0.0010233279956839137,91.99917358859602,7.046962566826637,143.00043227535147
118.18416521498627,0.0007521817854743201,92.0009128675026,7.0454657228853526,143.00050421193478
115.31254734836723,0.0017342951953859737,91.99970979274126,7.047045865447739,142.99960387134465
114.84256944772231,-0.00016050091553354887,92.00027471987966,7.045714841756535,143.00029954279063
116.651460554702,0.0016783690876883777,91.99895627415012,7.045966254375895,143.00102355460254
111.52531439367014,-0.002012335529085229,92.00041276614675,7.046350895258898,143.00069927193076
104.2041373924346,0.0016141677588457468,92.00209584724855,7.044929246840524,142.99907425570208
120.36062794092149,0.0016933117809713213,91.998566662821,7.04580348424404,143.00122998955314
111.57795042592004,0.001389921906530022,92.00156890305416,7.046000984120716,142.99971767530852
106.33614278783685,-0.0008441083711453738,91.99937406929104,7.043747442216152,143.0012347785529
117.9140610980262,-0.0008162307357142325,92.00112340925645,7.044865579215925,143.00111217776683
116.95307866301262,0.0012785883248827938,91.99966040807644,7.044449803662179,142.9994257245307
116.51688333633305,7.298542778393178e-05,92.00058203779862,7.044425501319294,142.99837783895856
109.63092524758912,0.00024007872196678097,92.00044729342989,7.047031306199517,143.00065932926412
110.21624498938789,0.0005751115496379883,91.99871932670816,7.04730550559728,142.99842205447246
111.45213352298877,-0.00013418234244700364,91.99854725534071,7.044550633138523,142.99948703630932
110.93538947784285,0.0028569540293650803,92.0010270129514,7.043441572188873,143.00058246714
112.96350330614239,-0.0011888817632285283,92.00092376946759,7.047159931486483,142.99902335467152
127.36704304211177,0.0008775044434264713,92.00119080879499,7.045521456320836,142.9982666777297
117.76282332930789,0.002350248026434459,92.0001913811072,7.0459019663658635,142.9988739334292
120.28989844168703,0.0020666102537632825,92.00074151431544,7.046475057268429,142.99937766471788
114.23371808606983,0.001354878710408742,92.00129272036122,7.045398365515449,142.99982571864263
120.52658783755487,0.0022414487106576274,91.99910603376095,7.045594099471562,142.99811772111383
115.9594991036687,0.000849118946907709,91.99962041707745,7.046092259251778,143.00071062790104
120.38886550586679,0.0014651398403020045,92.00126613989462,7.043226582411904,142.99905197010747
109.10023591184255,-0.0014001538867533378,91.99995589701344,7.046063901568513,143.00041398488736
98.91447741479735,-0.000834011114293308,92.00122667241328,7.044577571550141,142.99892552767875
116.02206675251742,0.0016521415518781953,92.00177038911814,7.044846205083862,143.00022109448514
107.1947723547076,-0.0004655749861036841,91.99995091086844,7.046977337591155,143.00010652685668
122.35689323029621,-0.0011331259869342952,91.99975366769188,7.044479367782734,142.9994521289356
122.44217511157449,0.00248851618169267,92.00033448415444,7.047459826637256,142.99841669083332
113.88315131230252,0.0015018367624195527,92.00095545830273,7.044916211643319,142.9997154084726
116.9439101179923,0.0017531066387473154,91.99997782010824,7.045461037209726,142.99963839678554
122.63223760528248,0.001485823238043595,92.00015743346994,7.046038945282927,142.99879090907123
116.64160679852114,-0.0002211780258023668,92.00164879482757,7.046020847598011,143.00072898417923
113.83775922353871,0.0016417672041066204,92.00124188144353,7.043832318342567,143.00125911648243
115.68734885886157,0.0018336043133364934,91.99959531339563,7.04385485680579,142.99944995599427
124.43765959835349,0.0015950468947781514,92.00023849207432,7.044649544804727,142.99966790325036
111.24555225311892,0.0013870185463282507,91.99903451015336,7.044377607069898,142.99974825644594
108.6558341525089,0.0037254528531946744,92.00070694721904,7.046063669803613,143.00043793115782
115.02442408540833,0.0014536178584153348,91.99911281296133,7.045320526023726,143.00075903648573
115.7188916327952,0.0002863957289164249,92.00059711059507,7.04501308415489,142.9999703192336
114.88576104974783,0.0012243863860701399,91.99917900273024,7.047561554482791,143.00047547112337
119.17230498173807,-0.0007596880000711365,92.00100149845268,7.043476114443265,142.9995125543684
128.36306291886257,0.001254945844964682,91.99975574054928,7.04716880743668,143.00027033657986
118.53615560369022,-0.00030192785195587576,92.00101783837887,7.045669632221947,143.00211520605754
126.02959504734592,-0.0006284980023109238,91.9993131453648,7.045078420091023,143.00019482774394
103.72287450112483,0.0003761994944083026,92.00042562870965,7.0450651118844165,142.99920970013525
112.29242642333674,0.0017440010090545494,91.99961062581508,7.0450135803188605,143.000272916973
115.2474376255666,-0.0005898521467180509,92.0010528189921,7.045240601866587,142.99966057048238
119.87596284821244,0.00027305721812996114,91.99884980326814,7.044575805615501,143.00005047102889
109.16708806406292,0.00013496781023953318,91.99955362330877,7.0447955314845885,142.9977695853441
127.81527308312933,-0.0010519479583824963,91.99933939957454,7.045452716077344,142.999733470812
123.92880706703481,-0.0022690978782629015,91.99939531495677,7.045596170540326,143.00042486439364
114.37078077669112,0.00041637821936338647,91.99922763171382,7.045912219416095,143.00190333151747
109.22788000109145,-0.0013345232361494934,92.0004503545799,7.044502362249132,143.0002416219937
116.90105345989893,-0.0006460717584769797,92.00130817779483,7.046994904840424,143.00113263302705
119.77236722228137,0.0020034127571568693,92.00111797586233,7.046284592689001,143.001247429446
124.90734918012049,0.0024006356023046896,92.00042097695368,7.047166521382059,143.00010609794296
126.17569768103294,0.0011041424488881777,92.00023119806121,7.042799603332221,143.00007020638196
118.60656320721748,-0.00013534425882349359,91.99888313815775,7.046672797834826,142.99853806518664
123.81598393080016,-0.0024290829732934735,91.99997520161442,7.045515763387828,142.99994152416224
116.05406892818111,0.0008898544426076086,92.0004286948631,7.044941458355783,143.0003653320716
120.46575592792259,0.0016365500235679669,91.99886098461356,7.045214288982881,143.00097946355143
133.0048112868789,-0.0005027784025801106,91.9993615167729,7.043462715395369,142.99881217814539
119.44252003889402,0.0024932400963373473,91.99931046164313,7.044334091793659,143.0017532895151
111.6656799834192,-0.0009125716042525548,91.99986083921326,7.044399023336386,142.99908393524169
114.32101037531473,0.00221773613651423,91.99976108644682,7.04528381900522,142.99922359817893
113.00266528976563,0.00012988705387935733,92.00101980856408,7.04667466080622,142.9995275568107
113.56802247395588,-5.0657990185912606e-05,92.00110373777683,7.0458467612992255,142.99934502942912
111.73500101181914,0.0009028366629280418,92.00086770127788,7.046552502426808,142.99990464340374
125.61237943985616,0.002732665197815245,91.99833043562275,7.044194835471113,143.0007714598834
129.6192470724015,-0.0012859923935166187,92.00023625278463,7.045420027892367,142.9994627777998
114.85789328227412,0.0007464745536449421,91.99911375550035,7.045635226116636,142.999329777498
119.39594267497196,0.0008099742383468819,92.00073599028823,7.043827234633117,142.9987764003451
112.81046857727927,0.0004688818242301467,91.99988421400272,7.045506685695743,143.0003762334703
120.4439500934789,0.0017179250671473566,91.99957279794184,7.044517416439605,143.00011944419953
127.36229030240223,-0.00047412199817059174,91.99897085507445,7.045744646351167,143.00036822555612
107.32368352876763,-0.0006298421395666828,92.00174327098746,7.044194177178872,143.0008199795294
117.07736315520239,7.384373825353023e-05,92.00104732026976,7.04568732272288,142.99998517666572
120.87088239676177,0.002504593261257461,92.00134288340091,7.044150127841715,142.999920950436
110.96384459269113,0.0018487295179660437,91.99800840622098,7.046047147689501,142.99828502306013
122.33948217865145,-0.00010801683598499505,91.9985961679425,7.045552705220961,143.00221962966708
117.8041127659295,-0.0007068580154446894,91.99924458960042,7.045410394077407,143.00174720979777
120.96279935743334,-0.0015057514725643024,91.99905237969136,7.044939478502881,142.99992891817104
111.44628209651914,-0.00010486900053247776,92.00128507976721,7.044743995255821,143.00091248366405
117.67544385531184,-4.931724612985066e-05,91.99960546816136,7.044160837677207,143.00010129910902
113.59985202420147,-8.874734029870384e-06,91.99891120421607,7.046347251690398,142.99958642075043
117.65005260681971,0.002793471046476789,91.99950420957097,7.045711080353488,142.99989465300553
124.82874110627567,0.0021332719299942487,91.99877348785144,7.045468681215542,142.9997357542313
117.06411144593582,0.0006816757080765162,91.99926873179997,7.045002812206011,142.99938846996565
119.9829487629048,0.0012855191972180385,92.00055717707123,7.045725766633404,142.9998872427575
109.76134466517581,0.0017700067296367418,91.9991086499573,7.045024404907073,143.0011407601947
116.06317173915873,-0.0005756663787667163,92.00042091867932,7.045714458790234,143.00168715242694
116.74303750727721,-0.000611669710828141,91.99873965624612,7.046846470943053,143.00203404271147
119.39133975019165,0.0012940921729617566,91.99934240586326,7.047122453262831,142.99865241973484
119.73253908631719,0.0010930580547684637,92.00166063925634,7.04457426830372,143.0002122859905
121.80068488364715,0.00080313462153362,92.00054056795577,7.0470769624641445,142.99917744618313
111.37626746891904,0.0009359623624818512,92.00082907034293,7.046198188130197,142.9992627697479
114.95740852728005,0.0004930386649791975,91.99791523892024,7.0457456913121,143.00139571936595
121.02689396287438,0.0014148353925897963,92.00089133124911,7.044945102146752,142.99997282882936
110.15841875203012,-0.0011112671061919099,92.00007003388649,7.044645032985497,143.0007105817459
120.5181021708957,-3.988951636787878e-05,91.99876199842808,7.0439553080522845,143.00090261244023
106.5478361288334,0.0013909224194084938,92.00003750739666,7.045769776152747,143.00051933311872
113.31451786279784,-0.0018186302397815153,92.00110068399593,7.044728639770634,142.99912558106013
121.58133776174557,0.0007992871807755144,91.9985731234904,7.045017343311065,142.99887327626433
117.33030424591686,-0.000759720671793739,91.99855986849408,7.04503601977386,142.99785116224388
111.02025231347166,-0.0001834354347628462,91.99894867126865,7.046132372246348,142.99845883027555
113.71843305053169,-0.0006918126419751463,91.99866552949182,7.046001598740216,143.00018947298554
110.2757505105728,-0.0010624676726599925,91.99943764951644,7.045344054518235,142.99963983223753
110.05434568943998,0.0016757709675616593,91.99971905034359,7.04511436273298,142.99974738787913
109.62631406187836,0.00041599829906583606,91.99943934798223,7.04412535530032,143.00045197425433
113.39222021840699,-0.0020086618235087544,92.00004118136523,7.045706737703176,143.00040063717626
107.84737446317955,0.0007573980922307383,91.99967076667276,7.046109643287201,142.99995358209614
119.88869710467911,0.0005014557308918922,91.99914699037139,7.044494767007075,142.99930287667388
121.39803513123701,-0.0007326608053928903,92.00080995407248,7.044899373079923,143.0013258968589
107.91834876293231,0.0007212002597021316,92.00141665837323,7.047399947648362,142.99942814278248
130.31461607183078,0.0002856291452514194,91.99985388597634,7.044452533526967,143.00082353412037
115.78207717282231,0.0014104769530520304,92.00044516957178,7.046329391564607,143.0013917817357
117.82265152118373,-0.001575640829021022,92.00124584500429,7.043966857830462,143.00021997850976
117.50381321064258,0.00041936327202855335,92.00105574963314,7.045874189469796,142.99929724561832
108.64276894984401,0.0007479319833860988,91.9988871085754,7.045857154779556,142.99954354925572
113.84270566696871,0.00013289442166003094,91.99940665064153,7.0468383630417515,142.99972599183994
113.01430395965706,0.0007953730056924111,91.99770815635485,7.044815985081396,143.00023325282547
117.47151835888798,0.002505098462825483,91.9993148527708,7.044803548507315,143.00048213304217
121.11544781878406,0.0013099238116826895,92.00305015413566,7.045059693785159,142.99960906988295
126.65618682304576,-0.00014539596480435618,92.00012845456371,7.045963960641358,142.99877452913708
117.5164581349934,0.0007271730739615741,92.00019829640048,7.046957702566465,143.00148578651266
118.54724354217826,0.0006981412370985118,92.00002752448641,7.04346932254752,142.99961426328585
121.29012974242856,0.002003538773519492,91.99974543973606,7.047276449341712,143.00070767266774
120.63088251204096,3.6287981117272576e-05,91.99896860316727,7.046453778948605,142.99908172707924
121.08161124202257,-0.00011634829462945327,91.99927258072077,7.0463894238221085,143.0001985732213
110.9881730056595,0.0013328759012648638,91.99760088155492,7.045680782282026,143.00054113664658
121.33298815109917,-0.0014072312204860284,92.00020234984564,7.044863956442376,142.99949784193046
119.13853369666552,0.00020825237168052915,91.99964762917983,7.044938667605516,142.99959525003248
104.48693734723638,-0.0015431377399416839,91.99960665972232,7.045544973352198,142.99977753438023
113.58240641915488,0.001962937427139977,91.99989957279242,7.043817729184221,143.00041191488637
113.38203590663693,0.0012888246449895625,91.9999230916029,7.044341937798351,142.99781429493828
115.89719542666309,-0.0005961155984853403,91.99804666047842,7.045054721061514,142.9995573591101
117.4617046152846,0.0009373090739147349,92.00049031807968,7.046206333469458,142.998281840093
108.44776630558613,-0.0010757772317441325,92.00009278692539,7.045870882572575,143.0008036738514
115.68168921936031,0.001392442220409882,91.99964530241347,7.045433726822532,143.00130262112665
113.99838965567086,0.0011539114859284063,91.99864195681377,7.042644529099534,143.00017714750007
127.58320006866246,0.0012617845852668254,91.99997045148129,7.044155583670225,143.00157132149613
120.01523079487333,0.00031264136187673144,91.99997883154899,7.045974075269111,143.00010235052716
124.86588835505735,-0.00045483591307573753,92.00065185116895,7.043942723134719,142.99999795546168
108.30367025232795,-0.0004167900725658907,92.00047395981005,7.04515031259993,143.00000831755617
104.87676942270849,0.0001369328272347502,91.99952710125955,7.046534008147979,142.99989687867534
118.77379233922544,0.0009782709210390441,91.99953596096813,7.045445147552061,143.00056357428426
116.92353716159468,-0.00019536834376494524,92.00147039312634,7.045620935561639,142.99864766007266
111.7808090573122,0.000241100112144152,91.99781738652298,7.042581091747822,143.00067955965733
118.06309734899313,-0.0006534068636649576,92.00148020350075,7.0461127626696225,143.00001000259493
120.9437719519024,-0.001632493185841747,91.99951939327065,7.04569390265217,143.00075635548617
114.28348430285921,0.0005071601492109591,91.99978275569197,7.0479115775497405,142.99977634498296
116.03613513774764,-0.0005993391955406406,91.99876671464445,7.046696769594937,142.99970681985127
124.03301949597441,-0.001256007416621976,92.00134386461849,7.045793818959115,143.00028692568614
117.61419220295826,0.0003138819739635996,91.99863144541243,7.045893181967281,143.00092618460582
114.53424568668707,0.0010009967800109093,92.00018676613826,7.046737294284062,142.99848819765708
113.67830155398978,-0.00018436115167065452,92.00031648343446,7.046871775486138,143.00014730989545
116.48546453825219,0.0009293790495880504,92.00100754134381,7.044436401403108,142.99893725507175
107.74592312058245,0.001693123077946679,92.0011527683627,7.04333986851934,143.00018214547816
125.10445296234244,-0.0012573917823183829,91.99769299578867,7.044784757665547,143.00085610074203
111.39148007482393,0.0010742089461887772,92.00274970121252,7.047765293430288,143.00085670727532
127.02206312931877,-0.00046887327183566636,91.99787645719746,7.046925042304961,142.99871687220798
113.69404258680633,-0.00037392519033678853,91.99938980340364,7.045795518836856,142.99954587686452
117.60499875414644,0.001662924619998566,92.00026797056194,7.043803840225714,143.00007606414238
123.11431869406232,0.002146449677921733,91.99922330056366,7.046875020000739,143.00056515099115
126.57644892255225,0.0020345366500511795,91.9994938444424,7.0445437345678785,142.99914550896233
113.96000314412917,0.0018983743016333316,92.00035086027118,7.044182231897424,142.99945893128023
115.33001909879258,0.002688619082395124,91.99929784597695,7.0454779028728005,143.0000783596357
115.90039443914354,-0.000991135377396269,91.99982497673649,7.045070869870303,142.99998447057422
114.0001871872054,0.0006312446840046945,92.00044017835211,7.044813884899777,142.99948099448056
125.57753845694775,-0.0013873066516713194,92.00138743250457,7.044795817757007,143.00035011537344
111.90815016540276,0.0010414651793099036,91.9989206258748,7.044848241365899,142.99929399020968
122.20257751460223,-0.0019095359456661447,92.00039125256683,7.045769440083615,143.00129706417826
114.77065435895628,0.0009296980917351174,92.00019574651246,7.04554416815407,142.99998927970742
111.49789689610832,-0.0020840224833965078,92.00045654088638,7.044120499170162,143.00028896174985
101.88434925225948,0.0015882465215321662,91.99923284379729,7.04722531555958,142.99850246821563
113.84737136430671,-0.0013382511023058911,92.00067943439787,7.045300987649815,142.99985067325707
123.26999375967219,0.0015817113328945613,92.0014098204407,7.045524030456298,143.00032230280513
115.84166125353761,0.0026468397106903505,92.00117627185398,7.046384454987793,142.99838341162615
115.00710661804925,-0.0008288493635643677,92.00055873160859,7.047135781948434,143.0012034712794
121.42713486664938,0.0008261600927522736,91.99922424900039,7.045576406121,142.9999883264654
122.71023649256622,0.0005567896114999132,92.00163870625128,7.04537755690893,143.0003572932288
121.60870536803795,-0.000781975687324961,92.00000113716852,7.046157068116924,142.99847572495855
119.11509906261422,-0.0007749928203544802,91.9996216203962,7.047812643821797,143.0002501590501
116.08997861101619,0.0010954593552456424,91.99940475121643,7.045334919002407,143.00040115492286
111.54059597128222,0.00165012682609457,92.00058176103818,7.04362406547751,143.00124270282006
123.79718728499066,0.0034598567908445247,91.99972960004527,7.048000501290809,142.99979886834933
112.24390767508753,0.0005749008124502352,92.00027521686476,7.046422852985838,142.99989351948545
115.64171653697765,0.0003055431532567856,92.0005960281063,7.046480662827132,143.00037967711285
121.72897786660809,9.077924237064529e-05,92.0006415860737,7.045508520755406,143.0006296163553
110.77194750031545,7.257804804041768e-05,91.99903439225116,7.046286117561628,143.00102550765612
113.91384490458677,0.0006784762078068232,92.00114323849567,7.044413165910127,143.00067848429543
120.85894988213006,0.0009847057254515291,92.00000981681022,7.046032242433734,142.99992668337376
114.3381031059617,0.0006147251917701091,92.00149839255705,7.0445206645552885,143.00126542569615
124.42979746843216,3.52279033110157e-05,91.9990688635701,7.046756695931416,142.9988050787868
108.36336649692709,0.0004578943141968005,92.00045222824139,7.044886128839375,143.00000543200545
119.5420923220131,0.0005279420909679355,91.99957744080969,7.045496943826409,143.00019530139855
110.14872241977432,-0.0005245280880527267,92.00038884588702,7.042893891616487,143.00163014932022
125.3649795232636,0.001070957947970201,92.00044418922833,7.04366109393113,143.00115351648301
112.71592304063822,0.0013993213356379584,92.00155451090397,7.044888132153116,143.00209153224293
126.03153057946435,0.0005682095454298077,91.99992624223657,7.046076030222995,143.00011340843017
123.02196799886742,-0.0007204482281899192,92.00077216969387,7.045489814005247,142.99945180618735
119.86994773350222,0.0018456376456733184,92.00109260493396,7.047237345444578,142.9992063916135
126.83264356073025,-0.0010294933942812624,91.99941244607393,7.044803667633383,143.00086184575736
120.83576631122165,-0.001523753200652199,91.99799489684686,7.044979667606497,143.0010297743936
120.83635759042056,-0.00017314604377569596,91.99868396309259,7.04677323842405,143.00093238105117
117.04218255338043,0.0016573522863693063,91.99825076662324,7.044788319335415,143.00107624064617
116.42026356992989,0.0011683635236880378,92.00055667539898,7.0441790647444344,142.9991408536528
110.09060886718062,0.0014766679275208055,91.99990141887483,7.0459870823835,143.00159466160622
112.95510808500465,-0.0005580723479575756,91.99947309013739,7.044029014094048,143.00155140374304
119.15241131965914,0.001049449548538634,91.99873863421327,7.0460752333254355,142.99940051010367
104.35169103784415,0.0014101273081745368,91.99915412402815,7.045571551444424,142.99953561455348
108.13881487838606,8.404341316609466e-06,91.99987760363807,7.046591933968678,142.99939508307125
122.22555849865608,0.002065483533156805,92.0021703374136,7.047536124930428,143.0006748670054
118.54896564989825,0.0010765778680262407,91.99917407412738,7.04630313018349,143.00041613587112
120.701673545335,0.0009586055230290784,91.99866336093824,7.0452221812145135,143.00092815475347
114.31148870963132,-0.00022085637590349926,91.99940336354382,7.04668354788955,142.99969592664124
124.94822920448985,0.00028924156072579775,92.00004571446776,7.044944304764439,143.00085827568674
109.8653024026558,0.0006296872695202337,91.99961139472035,7.047202890819755,143.00000494301915
101.75361403011325,-0.0001189496765151342,92.00097510553258,7.046205660871813,143.00153762893476
109.55907825429739,-0.0001852804346773217,92.00024572061949,7.044277855878802,142.999911954119
122.29285319015138,0.0014875491460672786,91.99930477293408,7.047173377345696,142.99991491889796
124.34762345533213,0.00022805646352684064,91.99924888063728,7.044919908536493,142.99904029363708
117.14520559921056,0.0016974735294927861,91.99924498743482,7.045384168383563,142.9998343421899
122.51282025286793,0.001311195665932755,91.99826785460772,7.045105174121176,143.0006978741966
119.61027100222441,0.0004609137955418103,92.00058616993304,7.0441418081510045,142.99805226942436
126.30964325019269,-0.0007741314313526553,92.00078920451269,7.048057219091584,143.00007136599905
116.13458764019073,-0.0012108575165591393,91.99772718792065,7.047578132570453,142.99949995511093
111.13982951450672,-7.104435391711125e-05,92.00002848414883,7.044984344416603,142.9988544045024
117.2526712071984,0.0009324488123854295,91.99964470001522,7.046164941550254,143.00101714986053
116.70660870800343,-0.0011254172367175636,92.00131408278705,7.0452970420373395,143.0002945959149
128.33774555450185,0.0009197490616731131,91.99963988713016,7.046996092988408,143.00057905133926
123.32609909597713,-0.0015371035983022074,91.99929703084346,7.046113788430811,142.9989949357254
122.94087665919075,0.0012336095556537115,91.99813880844007,7.047373642262388,143.00037956598737
120.14105428557504,0.0021405825053642984,91.99967183113878,7.043728399976952,143.00007350273862
118.11077124819384,0.00130854970359354,92.00150409220706,7.045989883474504,143.00076704233325
124.19313469291694,0.004359664471344979,91.99884443384832,7.047234097166273,143.00124859475284
119.95213557836004,0.001494232270111738,91.99945516177617,7.044505793541343,142.99985064817872
112.67472135992922,-0.0008482019341257758,92.00069180019729,7.045313599671286,142.99944409113814
122.15220399360582,0.0010451727121208278,92.00030839528526,7.046438989158589,142.99920132458422
108.35169080128733,0.0009808698371310761,92.00172977892798,7.044806209997462,142.9982788832152
111.97287578725535,-0.00024362972094579024,91.99983394773875,7.045549350896652,143.00056552397166
126.52912134602734,0.001460229317500331,91.99923089355713,7.044257386617638,142.99960672927983
125.30371710513005,0.00020916756831901653,91.99920137380091,7.043859150498807,143.000797714216
121.60312244236653,0.0017678069099948388,92.00057670794786,7.046674937832219,142.99917633819769
116.86562394097359,0.000182705086994462,91.99976963627078,7.045699771090038,142.9992561851684
122.1564274211812,0.0006556685313485972,92.00044913025154,7.042546750708597,143.00097516963197
111.85454146252576,0.0036177911892357963,91.999258514789,7.0460511151484235,143.00218693106385
117.10888022439951,0.0016262638651086238,92.00058618188075,7.046884428652807,142.9997158273328
121.98746932844527,0.0013630574105268495,91.99952477719785,7.045565676355949,143.00182573641027
115.31040125692694,0.0010179555194389537,91.99958166028868,7.043911625733726,143.00078144819133
117.6956949129084,0.0009491272247738166,91.99827450336795,7.045885746047386,142.99722074823333
119.76925278496472,-0.0006887489110313341,91.99926975651496,7.0440446287163,143.00052449446338
121.20778630762706,-0.001579443075190774,91.99833043657473,7.045048469788062,143.00012760116877
116.82888121900447,-0.0003458823647307011,92.00011252357102,7.0446789745789635,142.99917616896016
111.1047370126795,0.001084107603812484,91.99998573166235,7.0445270730525715,143.00055483056997
104.96139098682376,0.001943765647980611,92.0000392075186,7.046913825101883,142.99997071549575
114.5411621221176,0.0020206138356274514,91.99900001556236,7.04530064305821,143.00038784211225
110.16811946994386,-0.0025678790720377012,91.99945276223336,7.045834149845373,142.99973774474336
119.33379361047874,0.00031671269669113786,91.99927688099255,7.045632759496766,143.00114506688737
