A,Fission Yield,Z,N,E
72.72038884571467,-1.5523314154797154e-05,96.00015115982228,7.300454441313098,147.00121525079592
83.9914754387856,0.0005819378673044733,96.00165972777762,7.300343806039055,146.99985857557877
75.87939349957296,-2.7818130244304203e-05,96.00125406910922,7.300657203088179,146.99912465611686
65.88301452868521,-0.0008406207993493145,95.99928018405818,7.300490813428885,146.99887371891782
80.49694635258776,0.0012346379372523094,95.9996725641605,7.299982347203587,146.99835285098078
88.1326624265521,0.0013594679655736038,95.99971260486772,7.30164977778385,147.00052870416494
69.74391991436784,-0.0010776931279385263,95.99999047248112,7.303193120486991,146.99941478451686
62.63693746682976,-0.0008918419836543562,95.99946003714577,7.301025258850643,146.9999287904942
85.96657795668352,0.0012482143643260954,96.00001472392877,7.300119388821114,147.00007587650703
82.30029012242049,0.0003139468944999025,96.00110748760643,7.302648905087645,147.0001903416932
71.40488865069106,-0.0012509896986783605,95.99935545135035,7.300749029590544,146.9998686947006
73.60076199975816,-0.0005236941172943481,96.00221114689168,7.301366717116347,147.0014368038775
68.31697588811349,1.7228041357589166e-05,95.9990969899759,7.30288937678434,147.00051621107923
70.98269410650327,-0.0005459617017787384,96.00024346759956,7.302191394080817,147.00078989899384
77.5618298031803,4.318722912480022e-06,95.99968690512436,7.301918596982613,147.0027872198971
71.91764273167162,-7.882788560451258e-05,95.99951946057114,7.303694516622856,146.99786299011558
76.10186023254725,-0.0005313111481763064,95.99866202904686,7.302228806882456,146.99981140679793
76.11251963368817,-0.0008991952235980117,96.0009762270727,7.301557070491733,147.00058662616073
68.84891155726477,0.0004432970676434484,95.99958273961356,7.300886889919638,147.00034435199876
69.69046345081125,-0.0002682528818324716,96.00020090546438,7.301760103584212,147.00035755116883
72.86280011432429,0.00030947787407968727,95.99939413907244,7.302906749705168,147.00033230857184
73.20364706817485,-0.0008673525097215692,96.00025297210918,7.30314264605687,146.99977706577235
75.10021090710268,-0.0004752617148215347,96.00071883252451,7.301405691183079,147.00200869060353
77.3975262804666,0.000369603955140073,96.00066792703733,7.302151334690008,147.00028570593088
77.64243024095025,-0.0002499833710492205,95.99891110917046,7.30229696209181,147.00157821046764
69.32320078883215,0.0018704241115734474,96.0001599041347,7.30117307607296,147.00081939756666
81.5237381823878,-0.0004959599440304675,95.99842640512661,7.300877786405376,147.00007091444624
71.85391249975265,-0.000376900323048552,95.99986754343713,7.300270377824403,146.99825254668676
70.95349187704319,0.0007261985147650001,96.00088536075015,7.300929792632067,146.9988208666639
74.71156132693251,-1.940316180548701e-06,95.99957862423054,7.3010855406932444,147.0008138921985
74.2573694338232,1.127763608375226e-05,95.99907972957014,7.300888090018431,146.99896599898946
78.87375307582526,-0.0001576896103869964,95.99981181383103,7.300107549970099,146.99976904024888
83.14521319960895,0.0025906125096639004,95.9992144329269,7.301944629151859,146.99962134916586
73.53652747460399,0.00037330782940461326,96.00004386188881,7.302267745944053,147.00005938467427
77.01430126617453,0.0008111817743071961,95.99940536057495,7.3016221392986544,147.00077691731397
74.75110716199977,-0.0007906487434643021,95.99872646297831,7.300497810136113,146.99902750746693
72.47835435959706,-0.0007715623619253413,95.99946496179538,7.300404937180721,147.00027941576295
75.89613466652305,-0.0005836580538677754,96.0003430932321,7.301510360347355,146.9996586704485
73.27877174899925,-0.0008568813417794136,95.99901813764365,7.301015167521416,146.99959685699525
67.77547372100977,-1.4650387539025668e-05,96.0010921873059,7.3001359688086165,147.00065354243065
77.54112263074236,0.002330580574213082,96.00026625332592,7.303016326624859,146.99908623929426
71.17726362507183,-0.0007055626421303911,96.00108358319278,7.301563314689237,147.00005755341803
76.8346372454045,0.000133544024639091,96.00149067192432,7.301677695791819,146.99960321504497
68.46602838032413,-0.0006588389687651124,96.00028204826575,7.300100989763375,146.99890095772685
75.88893740498031,0.002327271204840778,95.99739373610596,7.301453012712231,146.99795839140907
80.2678058691944,-0.00040750700781702447,95.99981230928279,7.30142590995864,146.9978928075781
74.79593043423705,0.0026032903199330977,96.00007216272151,7.300580882232255,147.0000232309978
75.5193480343102,-0.0002236678984858808,95.99954852530739,7.30304216797882,146.99952305457106
61.9804538234316,0.0008491184797550549,95.99917862281241,7.299445886157813,147.0007096870883
76.66043098317733,0.00018502354477810612,96.0000434630174,7.302148837683392,146.99995017682136
75.4985756068713,0.00020775825367028462,96.00041511074022,7.302696170620696,147.0005823747177
65.56842941340194,-0.0003987437336446755,96.0003349622144,7.300657115614067,147.0001989674328
64.80732605257435,-0.00035783178901772135,95.99917386722682,7.302128949492492,146.99968478581113
72.73587382451404,0.00020673117508672396,96.00002587401073,7.302046896974547,147.00056517361034
70.97467567259177,0.00016722363362811063,95.99975803971269,7.3014290210411135,146.99981484935296
75.10277446774386,0.00028118954879334545,95.99797810142208,7.301009047510637,146.99811531734778
71.92492063316175,0.000369832594143056,95.99839803863566,7.301642497557141,146.99950276841537
75.76854894297625,0.0013442340891540623,95.99932303206708,7.302487151511715,146.99997691266418
80.04879191279731,0.0009507053221049943,96.0022429292358,7.298637585334273,147.0003157294779
74.05625244648789,-0.0009600932936898241,95.99971293301286,7.300526417359843,146.99897337498243
67.38031470876597,-0.0011494048038181814,96.00014186125428,7.301158235531319,146.99965832101228
78.63271533374017,-0.000763796766367172,95.99937894590475,7.302251620829288,146.9988099485545
74.81895966004647,0.0003157625730103641,96.00061126647205,7.3004623303513725,146.99954597016037
78.31762677860469,-0.0007834983331665655,96.00062691570483,7.302681345328025,147.00009889576123
75.74787207253864,-0.001280809952859595,95.99883556745324,7.300217369560303,146.99970009009655
69.39535359502867,0.00065087637217803,96.00025929246145,7.3023976101947135,147.00003495243715
70.70009819410998,-0.00012349534524594495,95.99882810004505,7.302499682780846,146.9991690976988
80.31828394605652,0.000536973738362297,95.99912592946458,7.301587372639967,146.99968577451645
78.88198018376633,0.002278539729045931,96.00056662560519,7.299656151025628,146.99900909869413
68.02186340064866,-0.0002005654513523729,96.00069633141102,7.302565653281016,147.00110498879695
76.11823102606108,0.0017349200870336859,96.0007538103454,7.3022878552412696,147.00150590427043
74.13695683664575,0.0007607691827670686,95.9995873029434,7.30034964524192,147.00006469733506
74.70888885685551,-0.0006935961195523125,96.00069261651448,7.301652689109644,147.00068466658843
80.26179375597667,0.0010696272926183983,96.00197842192995,7.299555938699739,147.00123527800983
66.21052228243603,-0.0003114394684541244,95.99950159434285,7.301870931636252,146.99963799629495
70.86741213245027,-0.0006656315134837994,95.99996166175278,7.301754668435284,146.99908379659126
82.03980249077264,0.00020004315062365348,95.99918924206949,7.299752204313204,146.9992904143784
77.92010296023057,0.0022515556014357243,95.99966036352308,7.3031730638789805,146.99891899039332
75.22154217803012,0.00038003391330760055,96.00199479842895,7.301294773208773,146.998634696806
74.03215125896818,0.0025571257905531576,96.00137631120575,7.301965949088368,146.99818820978763
78.1576445102866,0.001091057880182101,95.99905956411475,7.301167548699923,146.99920211464516
68.22579630785081,-4.185094615994094e-05,96.0006716732758,7.300714752233509,146.9986693010217
66.77360761873966,0.001246225513537483,95.99895225910805,7.30288404956493,146.99954790072255
64.8377774323443,-0.0001377652180059086,96.00043202148726,7.300801128122213,147.0000395871454
65.05496807147622,-0.0005464988393255777,96.00093980109594,7.3019614592311415,146.99974242040955
77.22962727883022,0.0008025075482980603,95.9985051509775,7.302041249193083,147.00155895700388
79.23219723246461,0.00041242856009122335,95.99973741409966,7.300755522002526,146.99948303890062
75.30314885471627,-0.0001582576982320583,96.00114618039517,7.301673741428239,146.99890963571542
76.43409804348757,0.0015816673345957198,96.00007131281771,7.301379186729396,147.00075457177226
65.24323937933046,0.00022676063460228118,95.99850037149652,7.30105582132023,147.0000769529842
71.23703137766572,0.00110352810825637,96.00140143022786,7.301141244869021,147.0011463293681
78.98442020046257,0.001871879700271997,96.00029054650776,7.299894469730943,146.99966078024917
71.16714213472217,0.0001536232268914772,96.00164399443024,7.300714483809669,147.000477655126
73.99745597243516,0.0005851753592670747,95.99915282574095,7.30242890620468,146.99945806097318
78.2850273739426,0.0010377260261157295,96.00160749960739,7.299396004571547,147.0033607465537
77.92442187227374,0.0016546327819083697,96.00186827035192,7.30072284593295,146.99937502193575
74.80980752401561,-0.001566122361734713,95.99879503787592,7.301318421546706,147.0021652439642
70.95868599310447,-9.783775833732385e-05,95.99862716870079,7.3017692810326755,147.0002921998202
76.09268612695536,0.0024074998716101612,96.00042538368764,7.302380458884803,147.00015656607653
75.39463919954967,-0.0009305135387121163,95.99962463396176,7.301118742179193,146.99942316055626
79.37535900489964,0.0028501253411630173,96.00004833076054,7.300604269346151,146.99985691637065
76.76723226030327,-7.765266391793066e-05,95.99906375420721,7.299699922664665,147.00077554997978
69.32933278106124,-0.0008617205854177023,96.00041780313416,7.300765708603724,147.00129183156724
71.08673668925424,-0.0004721519705045209,95.9998834275167,7.298689565901008,146.9996186395998
69.44466025452839,0.00042756379683822133,95.99928365747363,7.300435355364692,146.99955665312825
65.7967447451123,0.0006242162297059236,95.9995417636578,7.301188106997804,147.00089634316546
73.21202273720185,-0.0011629818497271207,96.00007978258047,7.302553038873563,147.0007055720683
74.48924828496284,-0.00030584606594435384,96.00006867773415,7.301741634407605,146.99997656320025
73.96150855276301,0.0005447448870022786,95.99938860499836,7.301796732511315,147.00063782819308
73.13939651894712,-0.0021806429246841565,95.99767313593603,7.301909054082616,147.00133728995812
72.04635319534806,-0.0009294966198225262,95.99924268576302,7.300754312124364,146.9998123400364
79.59051099104576,0.00020501212432395217,96.00133260551381,7.301619021349556,147.00069883671853
72.32585972685321,-0.00022715554447488227,96.00024652687657,7.3011087606738485,146.99926741427907
75.40419277362244,-0.0006408899711161918,96.00065387522339,7.302539826174052,146.99824717021366
77.72304964245446,-0.0006220299178403796,95.99904783176707,7.302288294743847,146.99914572696875
64.97457150009448,-0.0007844371105094589,95.99999740276566,7.300377341536823,146.9983264555701
75.05069412836139,0.00026033373940803894,95.99962603812594,7.30047563669467,147.00015241635364
88.71947014594842,0.002544927294413767,96.00101458063489,7.301278443462058,147.00195680164742
72.69540088791207,0.001145584323750557,96.00069072861933,7.300684016206618,146.99875374061023
81.40201974659338,0.0007050300667279393,95.99858393044806,7.29964634956948,146.99884393305945
77.73851555827964,-0.0004558209284369442,96.0020153223892,7.30220897731794,146.9991787936262
73.59551074553032,0.000860154841382777,95.99974523214016,7.303693455838463,146.99998157754933
86.20553346547712,-0.00012130610460475499,95.99923546155362,7.301657046425554,146.99987316839798
78.97327369573847,0.00047325235046728525,95.99985185292245,7.304478443536632,146.99904735148533
74.2178051247246,0.0004478323677421265,95.99968164989129,7.302494064799947,146.99842716380434
83.64096571003404,-0.0007267861922569418,96.00016851972428,7.301845379734019,147.000169863517
70.93835769926108,-0.0003301621860572353,95.99893418991736,7.300883655781809,146.99754414181493
76.89914284239572,0.0008251679344264126,96.00017966843147,7.301388393352883,147.00168478785514
77.15799690929286,0.001274363509353537,96.0008456652295,7.302815219157281,146.99757289848222
79.84344453027977,0.0022117598508624627,95.99995980286226,7.301753538493316,146.99955174178098
68.36659161109569,0.0005881348222899317,95.9999899884553,7.299875483643248,146.99912350803837
70.43670974041663,0.00025225430701506494,96.00081772942353,7.302969701670156,146.99829747204896
76.05255762122883,0.0012883710996255265,95.99968067938744,7.301622843680037,147.0008258176256
76.13414993147336,0.001225738624008477,96.00095204918553,7.302191051542354,146.99976472951954
82.13357734416431,0.0006794383019064346,96.00154495881299,7.300469241220639,146.99968556941843
76.80321445503657,-0.001482067705023714,96.00152598775576,7.301677967413187,147.00010576436466
80.81663541208349,-0.0009469768054025052,96.00132118861268,7.301285649323924,146.9989201861818
72.31953261887382,-0.001086468345953278,96.00032186027998,7.300717758737884,146.9984268956456
72.54658720650538,-0.0005608478057208014,96.00022408937883,7.3025552008733206,147.0019701304583
69.74474997199665,0.0015710581802368217,95.99891236137758,7.301273058651708,146.9997718663395
77.26330547674374,-0.00023425852670414297,95.99950917660885,7.301728906214655,146.99930235288917
77.33298935783145,-0.0012797669271070416,96.00063846419356,7.30233477482401,146.9996908714887
73.47412228397084,-0.0005906753292144836,96.00053031360069,7.299583700335058,147.00130896306123
71.78340403766265,0.00018794383403188865,95.99913806966508,7.301533474823564,147.00054546127325
74.14456142394704,-0.0005618879318946816,96.00091447912635,7.301227017991073,146.9999188091035
68.05006449909357,0.0007163587681338422,96.0004662782063,7.301728257432741,147.00007017818427
70.50901549468517,0.000334979485688421,95.99906638599238,7.302179360990811,146.99892177130357
77.96642299313562,4.485066983438965e-05,95.99901526772393,7.301538781732965,147.00066918857775
77.36195841215718,-0.00016671058024533668,96.00142381117435,7.301324164139127,146.99997979284916
77.40264921748327,0.0005334852286071098,95.99762096935048,7.301228721682223,146.99940677393585
73.00848179820235,0.0005691328025159522,95.99969483691979,7.300931985376425,146.99836857983345
71.7629199874353,0.000390484147148293,96.00021329227752,7.300501036757516,147.0022754241071
64.95709768649628,-0.0007926881634594908,95.99945185894036,7.300559978883672,147.00068932665815
65.95087087435508,-0.000241841703089448,95.9996254493799,7.302112032668262,147.00042544919762
81.81127118950499,-7.845399325263978e-05,95.99957495097264,7.300797908362015,146.99959529952775
66.4749959155231,-0.001164415898779361,96.00105290879111,7.302017074978754,147.0000101111305
71.36119221272938,0.0011028065617027017,96.00016697389556,7.3000616263577305,146.99862976563153
75.02863028064796,0.00027783317602059156,96.00095623949042,7.29979187088612,146.99835323841273
75.68878128015423,0.000615134356957932,96.00040614231476,7.301915473350461,147.00139625559544
75.49216855771091,0.0019364034099102808,95.9983237855867,7.3010573547629285,146.9976726459074
79.56981433973031,0.00031512496095197914,96.00093264159334,7.303306955977878,146.9995176804888
70.14850810522398,-0.002046653454993011,95.99995532877846,7.300289995840781,146.99962349220695
74.53586519930792,-0.0008746724231369047,96.00000182430234,7.300070991127044,146.99804333364736
74.43837329779215,-3.230075667739834e-05,95.9994705963092,7.301007609737732,147.0006759985479
69.11380703819779,-0.0018438569700531655,95.99984840597212,7.3027670218704595,147.00045356410456
64.72879355109639,0.00013064463250137844,95.9994787511566,7.300683952255786,146.99954387906587
74.07063184251281,0.0011969578808204465,96.00155833386448,7.302576381525218,147.00166800875564
68.64288934506739,-7.75186327874489e-06,95.99971706016106,7.3022949528459105,147.00078335247628
67.34413856013909,-0.0013082649983361125,95.9999189126711,7.302864063784161,146.99927995327235
64.41276855640537,-0.0015577567375728617,96.00054690471123,7.301490618828462,147.00148038183877
77.89859443566561,0.002888756544870008,96.00057737699896,7.302195800300981,146.99947267200122
75.87045119427876,0.0004887482132406929,96.0001652944733,7.302286920294677,146.9998732600952
82.85233304584341,0.00047363493194615156,96.00080745550623,7.301751058779746,147.00288301756268
79.37776163762535,-0.00017265700315309811,95.99940023600278,7.3046783989734605,146.9989076565353
88.41870396069409,0.0012792884990079781,95.9983365702287,7.303854710695875,147.0010370513892
72.68150998445917,0.0010300327371956914,96.00016575956823,7.303173773214893,146.99807420731068
85.55019327370951,-0.0009073844678474035,95.9995827223228,7.300728000839145,146.99989918808654
71.24928039488805,-2.924099673491887e-05,96.0003596197891,7.301293887133933,146.99943895229595
74.33716412568397,-3.4706985906592656e-05,96.00102008077764,7.30289305671309,146.99914254008397
68.71546469839639,0.00020959760020808135,96.00087449973772,7.302496989544723,146.9986821788626
78.30393720172384,0.0007379211721740979,96.00025231393727,7.300121484220516,147.00067129671106
64.90236429418532,-0.0007777040925531707,96.00261921105063,7.300428516741384,147.001187571124
72.95766160435981,0.0009702306088509633,95.9994696927258,7.299915482217883,146.99782538927983
74.7389965214135,2.1375906729593472e-05,96.00037636743473,7.301362663308661,146.9987140385801
77.67660759981736,0.0004700765485891311,95.99997210519969,7.300950948420763,146.99854993983726
70.87794833418246,0.00043206565722780915,95.99987207284981,7.298855876542431,146.99909532607444
70.11526378809343,0.0007569466186539586,96.00022414333814,7.3013760910070955,146.99998663712606
61.845924443987215,-0.0002324358688682757,95.99926525241679,7.3033078775038565,146.999723593593
68.42074264869913,0.00042079624801878224,96.00137353516253,7.301503917993579,147.00209895370332
70.50115508379253,-0.0020937616043817443,96.00115948509489,7.302282159946722,146.99965830506844
73.11920041878149,-0.000327664477822834,95.99993475200213,7.300629390461391,147.00072289183458
73.88992093523356,0.001163417268917048,96.00000686844933,7.303837968411935,147.00049775738216
73.97398970958186,3.074311200284508e-05,95.99982294593423,7.301002728094502,146.99952438752496
73.8628625041902,0.001685288454189639,96.00093693979875,7.3013750835210685,147.0000792501554
69.82386422200231,0.0006476997385087587,95.99926202423806,7.3012673977258915,147.00023476422587
69.62158469674277,-0.0007764760720466735,95.99992476008593,7.300239978713828,147.00261583866128
76.50477868491022,0.00014318602228517003,96.00105706484315,7.303381112748947,147.00030539535769
76.79353585970937,0.0007788310041849416,96.0005205655811,7.3021582877020315,147.00078202370997
77.93875412397512,-8.478037489638619e-05,95.99874775960124,7.298987113204401,147.00008907115603
72.89509990334393,0.0008051098238521563,96.00027337908935,7.301073061753094,146.99947576912407
70.20422693989991,0.0014436020978516738,96.0003891694694,7.30085478862118,147.00005202138786
75.13417837784873,0.00044570390658601913,96.0013405673478,7.30026266940408,147.00014843124163
72.52152192111352,-0.00029753844247708283,96.00128410837237,7.301364416595779,147.00028715490996
67.18145361528173,0.0009787487975626715,96.0014602343551,7.302659752814945,146.9997755170671
66.18513228243981,-0.0008395914359373555,95.99914957404226,7.302039928004902,147.00037656685015
78.20750607298869,-0.0003284366818488946,95.99983458163386,7.302056390340568,147.0011372980117
69.80556499879255,-0.0006639125035162546,96.00043846907411,7.301871734990663,147.00095457258826
78.33223005737283,-0.0009227133606132801,96.00173287630716,7.302248224882894,147.001706779607
88.2602773912857,0.0026024033471525885,95.99834505809271,7.301331397260394,147.00035088739608
66.41403284952207,-0.0007104019178963,96.00203900112653,7.301363070195834,146.9982699606279
81.04624841853327,0.0005769915113518753,96.00040978273935,7.301106864291579,146.998996984768
69.43934013451961,-0.0016107047546812625,95.99997246644385,7.300394175132505,146.99892323491147
68.74984453336751,-0.0002605280476358099,95.9998276548932,7.30102307526277,146.9995119287818
78.38559421669179,0.0005966681569804919,95.99869873287001,7.3018030256688045,146.99966691911655
70.43647174637293,0.0003118291051427238,95.99796549666245,7.30169801833604,146.99967458928296
71.94431534039951,0.0001134470247843745,96.00065854491918,7.3015142464535865,147.00062511233838
80.36802505208418,0.0008654493532972954,95.99937242997208,7.300816969814769,147.0014007448911
80.21183377669482,-0.0011579904931915941,95.99941477663938,7.302367347043737,147.00051296948408
76.3272391080572,0.000463927485164262,95.99959956839376,7.3022168025743,147.0007260589055
75.530108083574,0.0018262029679454645,96.00062383146272,7.30260680526743,146.9988857466876
68.16913173670378,0.0011022891553803408,96.00155088965438,7.300842128756106,147.0017691034857
75.1884345784659,0.0006335498606856872,95.9986231793066,7.302125688688,147.00061393244505
81.45274987166412,0.00024403664026520605,96.00047724796487,7.3021568810828565,146.99888789038204
69.04231052836768,0.0009440554912451056,96.00032988997626,7.300528429749734,147.00053675244524
83.05003323339389,-0.0010117885824379121,96.000069767565,7.3018128365157215,147.00057727716114
70.99389972648751,-0.0020101323198450844,96.00032141851234,7.300607346512826,147.00180512528829
74.7878102103364,-0.0005416342616739329,95.9979901799163,7.302732487523712,147.00017167450227
81.86353569021196,0.001918984289617281,96.00045173818665,7.299487050230702,147.00007420718273
74.26404321579572,-0.001248000067908193,96.00048278357785,7.302591596673476,147.00000252299867
67.28224734354687,-0.000276740928231202,95.99948793086057,7.300621015239016,146.99804584141583
73.85087588665769,0.001109582695405629,95.9996386516527,7.296926076282032,147.00118322790462
69.81914975389213,0.0006104114883666821,95.99759366679588,7.300233769432723,146.99975045189208
64.98112740514267,0.0011923244283825363,96.00137376154419,7.3024455245282835,147.00038731807186
72.49517678894709,0.0007236271637575335,95.99890837360662,7.2994421455759495,146.99829745197175
64.37284069210098,-0.001942346392844203,96.00037839788023,7.3034231483765115,147.0002264478058
77.31358026227622,0.00022662562893683953,95.99951626351097,7.3013273537147665,147.0002165644184
80.14019168832334,0.0001946218079906631,95.99945132265702,7.301198185035731,147.00089895091492
80.19931122241343,0.0009210359502245876,95.99930297182135,7.301904547428006,147.0005897454306
77.69069194446382,0.0010457296938906834,96.00083129117509,7.300333844502095,147.0003336747476
71.81531160819404,-0.00197255939377779,95.99867887472305,7.300266995234879,147.00100330924013
68.99245119356812,-7.534060969139602e-05,96.00026058587734,7.302680967149026,146.9990154536534
77.11475218989965,-0.0019082447963587774,96.00129714142608,7.302262930523632,147.00008693337475
71.31874368400078,-9.211089476524997e-05,96.00056553696714,7.300719981240551,146.99834022496458
78.12316729939049,-0.0009302754635554822,96.00026810233375,7.300220330030254,147.0001029989792
78.9214209164049,0.0008618027929139146,96.00035355014056,7.301987762141546,147.00090932911323
71.55868294467271,0.0017310766368457643,96.000534159126,7.301995884104057,146.99964721451846
73.44468631668924,0.0007676084767978117,95.99828232940868,7.300159846093255,146.9995202702818
76.56841800250822,0.0013982900462562553,96.00045758866936,7.301556659600281,146.99959248366537
79.95708899516092,0.0006553176531579301,95.9996877715669,7.300713196343763,147.00071433463242
68.62608031635217,0.0011973432446830213,96.00077521594743,7.302133753394854,146.99898014159984
76.2383831095648,-0.0007419869077755361,95.99978986885736,7.299837270882891,147.00063581403174
76.06660752044989,-0.0008483240362891334,95.99818161356087,7.302294516696198,147.00064537057102
72.81359274678935,0.00013316801275306686,96.00007345966527,7.300236073372821,147.00101523348334
70.97318708106405,0.0005639487275830091,96.00011912754775,7.300476171343064,146.9989479822405
81.15789255181437,8.267929254639455e-05,96.00124683723338,7.30129537718736,147.00106442875972
68.03942813310728,0.00025570106910686395,95.99854136777752,7.301871089616824,146.99962461565016
63.85014705371759,0.0006907971132906704,95.99985473266298,7.2986438687418485,146.99983218583685
73.7975592605613,-0.000606571767234099,95.99898997933707,7.303089562319127,147.00056887640434
84.07438637739632,0.0013115077203521533,95.9999002139657,7.301734574841227,146.9986056124319
69.72873240708768,0.0008423923382758689,96.00083569602852,7.301160069219652,147.00092016299664
80.29524060814465,-3.076061998730933e-05,95.99997617794043,7.301751549012503,146.99944692446547
71.76380961811421,-0.0011565577646613207,95.99970297383665,7.30074507232337,147.0005575710758
69.72851651371101,-8.655941298077837e-05,96.0002072418156,7.301881313390869,147.00094296344508
65.05404386654943,0.00015890209918300175,95.99945419060202,7.3017053597808985,146.99938652244086
66.56250441287733,-0.001046431012846732,95.99962592649328,7.301987048682082,147.00172107131166
73.39892779057455,0.001388937432795172,95.99964353806223,7.3007042785925425,147.001242314236
74.01622722202958,-0.0023522898549157923,96.00021680560305,7.301633274656853,146.99885874421295
78.95739631475666,0.00019780822064450074,95.99909328608476,7.299719232850992,147.00124228946854
70.95413207929649,0.0012632317408767927,96.0008735024902,7.300170298195699,147.00026547067375
68.51985511445847,-0.0006183821121321362,96.00003150602322,7.302102493154247,146.9998949222034
73.16116244494003,-0.0009020786772832055,96.00044587877,7.301685194513425,147.0007585944713
70.80674504384335,0.0009715235564905437,96.00200984707891,7.300781935012538,147.00026507536901
67.7093605412081,-1.268295000895071e-05,96.00052802132075,7.301915299708266,147.00149166030388
76.7565149189052,0.00038535573180318173,96.00036543555757,7.3015958944935475,146.99886212645302
75.59323343400189,-0.001144567676684945,95.99810658894012,7.303359790186591,146.99917289512277
72.86003658672863,-0.0008081852019422667,95.99977177862257,7.303173679178183,147.00075723013902
78.78863045384469,0.0019852292160619394,96.00062902182061,7.300831812505692,147.0011833093804
70.21052523707029,-0.0007125786023185474,96.00065687028578,7.3014885859796825,147.00006628640904
75.15196407693172,0.0013121935240965024,96.00049191890989,7.300326583851465,146.99923775790762
67.72782671140693,-0.00029259795924956695,96.001326960505,7.303117677670136,146.9987747914217
73.38778711528138,-0.0006342008892076022,95.99980315564447,7.299737880639675,147.00098929659592
78.62619112834167,0.0004942628330888807,95.99815730393075,7.30256997305354,146.99821286636936
75.71149695172628,-0.0003984001487679935,95.9983571709642,7.301737333050464,146.9995590403334
63.049488405436286,-0.0005440591971994929,95.99953429105001,7.301969424578893,146.9993489145226
74.98446449353078,-0.000539072302998096,95.9980537416286,7.3014567036550515,146.99984466044748
66.48958343326751,-0.0011372510245191481,96.00094591436918,7.302036396614351,146.99997124755316
69.38080788641682,0.0011962785843340786,95.99891162642271,7.302451445117036,146.99987735838496
74.0193913124987,-0.0011610298452500818,95.99818965782069,7.299915329884211,146.99987859794027
73.39020361018184,0.001398760036118038,96.00143011223189,7.303528569012843,147.00024707522275
73.76254189074778,0.0007976424746055137,96.00036568723408,7.300916457088824,146.99998850645568
79.68878407404206,0.000650291849675667,95.9993720676361,7.301675333204167,147.0014878014084
75.45148627440004,-0.0015252007470551191,96.00011789333804,7.301957227970502,146.99818468448638
74.36667660910105,-0.0009505944102523196,95.99928878355325,7.300488195385552,147.00108996597768
77.95766117316703,0.0011887613177648856,96.00018086951529,7.3012392157204795,146.99902888728636
75.85800837135362,0.00042206022325716117,96.00128433829134,7.300682237344752,147.0010485308166
87.96050705341399,0.0011514149637584024,96.00094181222943,7.299739466929931,147.0003168814436
79.56840578113423,5.7114509252779224e-05,95.99992086072598,7.302189225036361,147.00082109388734
79.28382289905606,0.002089028050649787,95.99928014679777,7.300779398932375,146.99842476664622
74.12240553527461,-0.00029082920169192113,95.99913689160962,7.3021251139687395,146.99938177564803
76.62712031059323,0.0005950889066777393,95.99929849402704,7.301392189391852,147.0002734114614
71.68071919371653,0.0016533520059883165,95.99921911285338,7.301779412048202,147.00213787427148
78.34373186254278,0.0007255166937042958,96.0001338863135,7.301965307583908,147.00053749738325
67.1330006338172,-0.0006880958436558757,96.00045102382819,7.298667853180121,147.0007510391182
76.97810404215271,-0.0010526774681305319,96.001027819379,7.299762241459333,146.99993171951573
66.98739891031799,-0.0004315090632887792,96.00027832485983,7.299481215490386,146.99832455103592
67.75519096731281,0.0012974366921223676,96.00013909153193,7.302223344729329,147.00113950370664
73.94076821495258,0.00039960408064425117,95.99937815045506,7.300795802807877,147.00025653964005
68.65909484622163,-0.00201305633230603,95.99948739500196,7.301912833669868,147.00035022047666
79.80040518525058,0.0013099917267915969,96.0004497501502,7.301514891874109,146.998497194688
81.52030476012057,0.0006616729104862304,95.99930535395112,7.300240591274087,146.9991264577673
64.10614056408794,-0.0002976357210532116,96.00038211818774,7.30397618599233,146.99983173482642
69.86435854651661,-0.0016684252387202739,95.99959979837637,7.300944974340368,147.001277385134
74.0493117968696,0.0026142567761602777,96.00067186768047,7.300645704369239,146.99928015904356
75.37010326925312,0.0015226002019228845,96.00145193514142,7.3004405863598025,147.00215216643093
66.15298036813421,-0.0011698111287439987,95.99972241308689,7.301484468300823,147.00060724873572
69.29262332637877,-0.000410199019766931,96.00021076480608,7.301681631219408,146.99852321096697
74.42767389207751,4.248015905597687e-05,96.000257403016,7.3027612394251555,147.00122940581088
76.12766092583641,0.0005388394309355634,95.99918817537348,7.299871801057505,147.0010194095889
80.26378681916731,0.0011875586050971451,95.9995799407348,7.300776720448797,146.99927776315056
79.76728314530249,0.0013118642743242055,95.99887464463232,7.30111277840053,147.00137751219418
77.523911711412,0.001525999479556831,96.00129166635122,7.300391792154064,146.99930367992786
66.86991572888256,-4.9845613252573636e-05,95.99977627360533,7.303008769770695,147.0009802089306
74.95706986721746,0.00011248366067008087,96.0008951916596,7.301749277724927,147.0004761116932
74.60578102956137,0.000966502549051382,96.00205520339573,7.298731819566085,147.00056057595012
73.20192116013989,0.002026415379123959,96.00096230003793,7.301351905101111,147.00176063569756
67.826231337077,-0.0005846688412875445,95.99881004118559,7.302332120640142,147.00094147235112
69.48192098938671,0.0012388349032058515,96.00027054255686,7.301259856236719,146.99977901314307
70.26336202402942,-0.0008788753318540826,95.99885004608872,7.301664745460715,147.00098466473992
69.46207334015166,-0.00013816874292938282,96.00032916959816,7.301088910286979,147.00174781270618
