A,Fission Yield,Z,N,E
103.86428434557942,0.024706438817711333,92.00048003048273,6.5456908891703875,142.9990257796678
102.98529991020803,0.034570520395227095,92.0000524734891,6.542891256614327,143.0003904555038
105.25038659706573,0.0055916962877948645,91.99978085958757,6.543706715569778,142.99905065922636
102.32776254693798,0.03751215315259808,92.00110282828594,6.544369785149544,142.99954336626436
104.29277349612428,0.02100728815697237,91.9993760480856,6.545592813026849,143.0005360715078
100.62364412072598,0.0565720789059775,92.00005919716644,6.544651777914205,143.00004480524066
107.48547973819505,-0.012921422220315434,92.00098579770476,6.545950150042371,142.999256771287
106.75613482146206,-0.00800297600345664,91.99922866102703,6.546176765001285,143.0010751087647
103.42397964431491,0.028387874754014514,92.00177046308104,6.54426131137355,143.00162037157818
101.77752751468755,0.04622202165952041,92.00007587746359,6.5449075483,143.00020593615935
101.74439777363185,0.04573633857270944,92.00035202955516,6.544029601898246,142.9997782400278
101.67314286309274,0.043355589610161005,92.00121835548629,6.545046573952458,142.99931129161666
104.75632107196166,0.010741268258036708,91.99929845719846,6.545972717637554,142.99955539889785
102.47650527236864,0.03584823021530924,92.00016652338607,6.543786761827639,142.99974961901066
100.95033464589919,0.051927997917991256,91.99865016228952,6.545106645136722,142.9996343398291
99.49743504971096,0.06754000330463808,91.9998108633375,6.546631710188951,143.0010072338291
104.60604585203724,0.01588642368234413,92.00062967280991,6.544637301583831,143.00128420661028
104.84822445371714,0.009570109395515856,92.00070262855832,6.546112586702281,142.9990582819748
101.3777437622536,0.05019531466456703,91.99974802889373,6.544917281531581,142.99914848573354
105.37573998616517,0.009126622636625767,91.99887834682893,6.545048545044405,142.9999069124413
105.7529179131221,0.001735885703454166,92.00103620237024,6.54489302303112,143.00087942930412
104.43274351841045,0.015707223251475076,91.99941570558308,6.546516394642089,142.99996907001224
106.92564756951579,-0.009176648597565694,92.000788431312,6.545804154957196,143.00134647109502
101.72311541566995,0.04507180184753509,92.00079718987462,6.5451528183674075,142.99998076190553
102.4379446178959,0.03622806484585943,92.00135474996614,6.544908597228113,143.00105862847124
105.06277543675479,0.010982843989610584,91.99989261386249,6.5451715147180165,143.00010791635714
100.24170037111408,0.0573193440964629,92.00112441445364,6.54419046702196,143.00094641603158
102.29879266325793,0.036375965838382054,92.00001265162743,6.545164449024786,142.99775353681144
101.00243390402683,0.05149131816828033,91.99965318124684,6.543947623545843,143.00019516710088
104.67230775452632,0.011332846151437276,91.99851985597337,6.545160071042629,143.00019155333223
107.19623105068158,-0.012491420893734229,91.99907275554432,6.545369355205528,142.9994775754257
99.21217968816264,0.0710281619781949,92.00177117772178,6.543524855428275,143.00036054632446
103.05327454641827,0.028863550242777394,91.9987430315491,6.545969395493757,142.999113386129
100.63652571276928,0.052073313654231235,91.99893372914109,6.543524885080236,142.9999652496215
104.10624381592652,0.020898261020825183,92.00122512890854,6.544591258993281,142.9990330006556
102.24355189004166,0.038217603614565776,92.00051506724803,6.54800978123658,142.99961539851856
103.64469009280968,0.02441787105269756,92.00086290023805,6.545725066592386,143.00084890941946
99.60340887382752,0.06281043663465466,92.00007433744878,6.545591383260366,143.00048096024017
103.95004150644566,0.021406248452126783,91.99931901790515,6.544932429005439,143.00120629591424
101.82083117344195,0.045101868383510046,91.99903134012557,6.545240721245896,142.99949097753637
101.44503631875084,0.047353123558185564,91.99933756418793,6.545698887740281,142.9998163685281
103.46599667242492,0.028249649841244784,91.99870075604296,6.546041480262883,143.00083035619278
103.62159615603734,0.025667082907325618,92.00004601575921,6.545029552790107,143.00026179795512
101.338363808694,0.04969439514239857,91.99961261067806,6.546051237274079,143.00152217292532
103.75364297049175,0.025371476418151247,92.0001688751925,6.545368440022317,143.001369323453
101.88876858687405,0.04390745129652504,91.9993561919362,6.545570364987167,143.00078159380976
104.73140784388046,0.012687374115427138,92.00047242969693,6.545259689128462,143.00176871901778
102.69848467978379,0.02904407579822262,91.99894692115332,6.545615312378616,143.00013165464418
106.55861178824001,-0.00456599782595829,92.00119879652433,6.546045330693631,143.00031534930613
103.2905387666912,0.029808047303960496,91.99890981846005,6.54362989881277,142.9986586583626
101.45722028461503,0.04617782679727904,92.0002143004915,6.547404162868838,142.999420951265
103.6097728255585,0.023541951431112408,91.99876575599602,6.54559528237343,143.00066877761262
99.70458109497203,0.06244622702568818,92.00088382888723,6.545839841602052,142.99961685642518
106.41609865665143,-0.0013958976308227622,91.99905971086021,6.545707641892547,142.9987156009353
103.65101803875962,0.020963371947634025,92.00125993236963,6.545547937808769,142.99755004116085
102.47841928196739,0.039865215393982814,91.99829228798244,6.545276679988634,142.99920887892094
105.22154975708864,0.01007075047372243,91.99983808912228,6.546080058839896,143.00099925970605
104.14028506192102,0.0181697262642004,92.00067413781247,6.544307423314411,143.00093596128272
104.07124761795315,0.02203465052064533,92.00115550887736,6.545277652264345,142.9996870776298
104.10670616414508,0.019223758722993044,92.00109645108292,6.545102414411023,143.00069710781196
103.6667711099003,0.026394970812126155,92.00085755066985,6.544281027229446,143.00060106261668
104.3156409873429,0.017150457547861465,92.00041045219552,6.545606643814368,143.00212569654747
104.8520707661902,0.014537828357758114,92.00056245975105,6.545697220022108,143.00045951230402
107.46846037143219,-0.009661573040317367,92.0007189856117,6.548248684770055,143.00023340099332
104.04472411272428,0.021913668493923052,91.99902968707543,6.545089945153536,142.99894513922885
102.78243411976662,0.03802446117267709,91.99984216797007,6.544964349125495,142.99923644575907
95.32851185622087,0.1137505082293204,91.9989679404008,6.545173245163072,142.99859720627475
103.15021153679325,0.03080460529178093,92.00057061455604,6.547022125179632,143.00030448741114
101.58243509351513,0.046735517642282745,92.00008509976234,6.544288787888904,143.00125922770025
104.11482401462779,0.019396895899044884,92.00099507591754,6.544813105962361,143.00034151018914
99.4200341361506,0.06824070795735113,91.99977073393111,6.54418364650134,142.99940789857837
104.47618494485762,0.014933060601048476,92.00002833891274,6.545415685214723,143.00020622641344
102.56382835889272,0.03614128988846503,92.00130177109506,6.544462751560379,142.9991414403674
101.34892034162712,0.04919102922796652,92.00123971049078,6.5446213132253845,143.0004022305044
100.16039383308858,0.061583274979086916,91.99864169676721,6.545947039182435,143.00092185974535
101.09799504643615,0.051765759809698914,91.99953878846839,6.545163972985154,142.99952474057199
105.32076868323169,0.0076872020555105655,92.001192649089,6.547218239222884,143.00269547706984
100.68554175611798,0.05342514693145119,92.00116506123429,6.546390166135772,142.99886776065918
99.61939845020646,0.06395430656779227,92.00113690640286,6.546578449522942,142.99966247683832
104.68433657225084,0.01557545485458607,91.99927437662635,6.544323958849594,143.00099116198518
103.57033910214464,0.024947484954294788,91.99862279345953,6.545299933073847,143.00133270149763
106.82645907473461,-0.00731491654791272,92.00237638821636,6.544568911156431,143.00037140200655
102.85228197205481,0.030393760027708747,92.00086161943742,6.545307962106588,143.00052179349635
102.54060133629241,0.03354652376256071,91.99995391047376,6.5471245461743015,142.99915302529828
104.95123562387762,0.011869967654363597,91.99891372193265,6.543121138060268,143.00051298996885
100.07426253425969,0.060000412515145964,91.99979128108984,6.546455415401619,142.9999939270182
102.90798257608036,0.03187810785744952,92.0008561362525,6.545679971583407,143.00095519559721
106.81771700643439,-0.005611778053399651,92.00186550554336,6.544899697946363,142.99954868885962
105.69058346387193,0.0031082707662401406,92.0016666126813,6.54598199000244,143.00088229257375
103.2449477519149,0.026273003744713398,91.99933390215907,6.54616039374779,143.00175201159482
101.01568195675011,0.054749585198267677,92.00085476331081,6.545041199237534,143.00275461900887
100.6968572595152,0.05583930689178837,92.00124208131089,6.5473456113334745,142.99978150745721
103.82569990449882,0.02268042286975694,91.99934273346568,6.545468129724326,142.9998271709444
107.96095484566108,-0.01765282465196011,91.99891787015925,6.5454574511654275,143.00003511853365
102.18053586900332,0.04050153278966766,91.9990655962096,6.545730156470472,143.00026931266456
101.85884595899957,0.042755317868400075,92.00045275296137,6.544795766538106,143.00045165631974
107.09758503995948,-0.012575830537797775,92.0005141649244,6.544300587947807,143.0001565043046
105.76188293260512,0.004820346194580612,91.9994037612416,6.543797749112589,143.00067401036983
104.74786237411422,0.014821131528930841,91.99883893053871,6.54592519756218,143.00033859686724
102.43540641563253,0.037889254660691846,91.99958943636805,6.547031495878661,143.0002618573636
102.42721014484322,0.033716051800422975,92.00018358688841,6.5448007039595915,142.99990948549703
105.56028415132161,0.0019535206575563083,92.00137935788169,6.546178570226891,142.99906288748278
99.48017173686632,0.06569067432863555,91.99996557320668,6.545725981022359,142.9993916036955
100.69631320210893,0.05461438729537763,91.99988264977269,6.545773691102178,143.00225018741554
102.4500807098903,0.03717672808579172,91.99770800005632,6.545380164838756,142.99978628174162
106.64078070124937,-0.007115034751453843,92.00042958965275,6.546353431082283,142.99986420586188
100.54084789894674,0.05435807456346058,91.99961521574704,6.544908172603746,142.99955820298004
166.42120785639926,-0.0009438801725166442,91.99892938944002,6.546229627769805,143.00164948089432
160.0819426458527,0.0017113396933851968,91.99954939658714,6.54736984163953,143.00057239031116
169.12049633163517,0.00015489217415895511,92.00120947693541,6.545111046570646,142.99969914025286
160.73433974819167,0.0004852182830296428,91.99895129287358,6.54384461818691,142.99924420849985
165.09597916429095,0.0007169019868391796,92.00035802937975,6.5456394225006616,143.00049120766542
157.83752152017234,0.002494519168063583,91.99992731947567,6.54591151844456,143.00131830232485
162.75607232875942,0.0002122156196658856,91.99850506177255,6.545458699667727,142.99826879869656
159.59782477221438,-0.0007008233164686544,91.99952652810096,6.545767666390897,142.99897883754244
157.20189413034487,0.002763386221288263,92.00060282065579,6.545067762349364,142.99990090569975
159.43735946312648,0.0011085182937550446,92.00011066536855,6.546396667527313,142.99928782613583
157.23030018127923,0.0008534614920294751,92.00037482205663,6.546538569120842,142.9970930117807
171.90642415556783,0.001049066001012338,91.99867135917175,6.545186840826133,143.00010940847184
165.82550652296536,-0.00047970745493496866,92.00069460036916,6.546654387968231,142.99954090968978
172.62177590747964,9.26233475455665e-05,92.00009662367002,6.545915992227946,143.0001580534899
167.83854537296975,-0.0007475383256171915,91.99922397208616,6.546502242318925,142.99868286808007
166.69145453853483,0.0015634626245852115,91.99902468754152,6.544984397211555,142.99949859785312
156.42068549145685,-7.2969535581862e-05,92.00033078922432,6.546280224429116,142.99889633017148
154.33103911231066,0.0018994247086435486,91.9991070461299,6.543670405098282,143.00089369768938
164.6576114011239,-0.0006986323649388899,92.00061764167694,6.54703506554753,143.00228165183654
173.38239298619646,-0.0011430911721686237,92.00037231905294,6.545062712112959,142.99811684979196
161.12774716597238,-0.00020755538501937446,91.99872113418668,6.546452341680737,143.0002222898558
166.2437989931488,0.0008327134590552024,91.9990996014116,6.5450487999806795,143.00083019181187
155.20380739705817,0.0018346540924883692,91.99847676137829,6.544764403302753,143.00166722411154
151.6535120190465,0.0025348828622141413,92.00073530346069,6.544778545976241,142.99947555186372
168.45801503141396,-0.000941087684706907,91.99930479709991,6.545216274276337,143.001370536144
168.08852536134427,0.0008193698331350103,91.9992206509961,6.5455390448193755,143.0012496189053
164.7064058979778,0.002271355115757523,91.99808858091286,6.546780480871001,142.99892914758132
161.10220585484512,-0.0008380645556563156,91.99981528952522,6.544562109762488,142.998745077332
162.1523938657347,-0.002911740257265906,91.99894127147012,6.545672827037395,142.9983314007411
157.64605157715928,-4.757920086880977e-05,91.99977100360753,6.547357926751396,142.9992668438029
158.64694161139002,5.688185603614347e-05,91.99894188167491,6.545132405459788,143.00063866016865
161.34781328747331,0.0011995747963176545,91.99881326537982,6.544063689894292,142.99928777923634
163.63949226289523,7.652923872445768e-05,91.99882724315474,6.5448346084763065,142.999095385625
150.70753519591193,0.0017381166761499542,91.99976855407748,6.544853535762273,142.99962199210097
163.5063185425904,0.0010809195878288813,91.99927886463746,6.546416299400562,143.00088140752894
154.18347487129074,-0.0006626293831616865,91.99992040213762,6.544945967528882,143.00013429649724
167.33984102820096,-9.445668581738967e-05,91.9991235443545,6.54706151852244,142.9978476164554
153.30539112122193,0.001010781909253748,92.00062773390609,6.54578806417392,142.99978833301807
153.80911270397166,0.0033274983996316927,91.9996619765189,6.546707046947855,143.0012769653861
168.60738155693477,-0.0019462305390546988,92.00115335051059,6.544362710757634,142.99905449312007
160.21761838849702,0.0013188178104468116,92.00102575268365,6.544399203901576,143.0002166249754
155.92847363909075,-5.862692703398147e-05,91.99823881187513,6.54550033897261,143.00036166106125
169.23971041318345,-0.0006464879795276149,92.00101475949319,6.545861488066692,143.00208604704954
159.75540655364048,0.0003826624671661173,91.99887814214377,6.543179984577981,142.99901769641963
161.06273567426913,0.0012390518097828659,91.99974202401877,6.544396147956682,142.99845103947496
159.40695663449966,0.00034448765637379666,92.00109216363272,6.544665273973673,142.9994107283482
156.80431644119972,0.0021523557161562687,91.9994259287791,6.5441004306548525,143.0015898389782
170.19064268268812,0.0012757746233513602,91.9994972155731,6.543703664477071,142.99985103069022
158.0367482678605,0.0006750638946229753,91.99876999942728,6.546464730725749,142.99897363079234
152.5633619880902,0.000998896767886062,91.99932106870995,6.5456370207894405,143.00159058207262
165.30862050560077,0.00041160536444288906,91.99992284350378,6.546093836708067,143.00042831669236
163.2094075235823,6.305567310500103e-05,91.99954183188521,6.546479746524715,142.9978712659056
169.0703462366936,0.001681827798747173,92.00135544750312,6.546209046257629,142.99820610750214
150.6360806864026,0.0013591462519426361,91.9995995186135,6.545368960113782,143.00017775010627
162.68610736149458,0.0014725823599084367,91.99819280335636,6.547182683994121,143.0014509275483
168.30306768880774,0.00019288063692439968,91.99949403444654,6.546228297502405,142.9990354622051
149.37929456394707,-0.00044021885187770226,91.99897301373667,6.544394124875641,143.00021257403063
165.5729832887792,0.0009141393476630893,91.9991383638755,6.545360964901345,143.00007814306298
171.584334913586,0.0005936609906259853,92.00007566560433,6.543527483123208,142.9999260271364
170.45090545849123,-0.0007690479762076192,91.99772855025458,6.545904422723182,143.00148911310833
159.31046094007712,-0.00027173376577997683,92.00009884520124,6.545064049910498,143.00019548173157
177.2527094977544,-0.001306800467479381,92.00022247489677,6.543453163104279,143.00012617790367
166.2315684536349,0.0004321219401417948,92.00083206130485,6.546050140582935,143.00199155330222
163.09900104489995,-0.0007587114615360763,92.00129262534715,6.546032193863125,143.00020780250736
165.83055658529375,9.878788770459492e-05,91.99958179424411,6.547276037054047,143.00042584365863
155.9132233456589,0.00024550200142683395,91.99955580167271,6.544398702342263,143.00138453204758
159.45812139922725,-0.0011221673380508773,92.00009791524644,6.543227590579551,143.000522250636
156.9510888615266,-0.00015598185648194415,92.00128830761746,6.545207309817856,142.99872369558346
161.36305289663673,0.0009090070752615195,91.99841137307196,6.544804622825448,143.0001409826996
168.99721715254194,-2.5152602764237712e-05,92.0003876999164,6.545913640965628,142.99919503351916
165.06087471547383,0.0014166849995983924,92.00056060763684,6.548429473990001,142.9998723453185
150.04439230898987,-0.00036357845926127667,91.99998118095026,6.546671679647316,142.99962369927508
152.1642800990867,-0.0013491827146511978,91.99897646935581,6.545324738521065,143.00015669372826
170.15858575727324,0.00024175789780505076,92.00045454771875,6.545718678577433,143.00013192796678
162.76892166089698,0.0002585759933836778,92.0010606050664,6.546217041449126,143.00005225849048
169.84918413334094,-0.0012510656470500524,91.99884640965668,6.544113675902735,142.99789435305817
164.0196795538221,0.0029330445901106506,92.00006418416129,6.546510623519927,142.99963868943803
165.2838286151583,-0.0016183728964330572,92.00092456411438,6.547097624469593,143.0006649271623
164.1670585928839,0.00033134466010674294,92.00053531671257,6.544988525724636,143.00049619918735
150.74351481114672,-0.00010250320268876355,92.00018315047106,6.545856698434178,142.99995191149267
155.22073538307052,0.001235931557475547,91.99994880209812,6.54600180949281,143.000045222709
170.37066466214455,-0.0005667205513035819,91.99949975953056,6.546033625606437,142.99993899602813
154.98230820106625,0.0015188761841210413,92.00174763650983,6.545065255235441,143.00171204028402
159.40539643696232,0.0012056017029979762,91.99872048133024,6.5477168441393525,143.00042439393786
159.24331670001635,0.0030568618171221804,91.9983708336351,6.54608180733339,142.99903433519648
169.19227373752818,5.87461184672929e-05,92.0018316822472,6.546551335211637,143.00206790633817
153.34092417483964,-0.0013660920522640524,92.00123905270253,6.543404181798189,142.9998965687757
152.76527046208003,-5.71567245349791e-05,92.00004902934084,6.545660385381043,142.99918759765106
160.26331876620733,-0.0012768895622339983,92.00107737607698,6.544123528849979,143.00087941704115
160.36846291255233,-0.00045292423365090017,92.00111158024951,6.5455358508787045,143.00146654085927
165.38017284534936,0.0017399230708908587,91.99748844344842,6.547340103044504,143.0003467099776
162.4181145258648,-0.0005067339049580053,92.00011312805252,6.546799241663444,143.00012307820165
160.84522614602744,0.0010902104131280078,91.99880540777949,6.5445416394801565,142.99781007829503
161.92001188643724,-3.470022317003381e-05,91.99977566034322,6.544596007745237,143.0010743180127
163.99179949050213,-0.0013157299568361364,91.99980594805639,6.54677008638871,143.00032078572593
160.5237909801913,0.0011881955068026762,92.00081537562832,6.546566260231898,142.99936171727347
149.6183405318028,-0.0006052246752018273,92.00122289501955,6.545428771550087,143.00192036750215
169.90213472668628,0.0005629760500797472,91.99876041599356,6.5458962549781,142.9990818730166
155.88688653561982,-0.0001347969812082761,92.00147944422314,6.5442407920602115,143.0023036387521
155.42367571363658,0.001601286328215603,91.99966385503697,6.545727501559951,143.0010071333365
167.11573125408927,0.0007302046553173752,91.99999931718104,6.544717895298467,143.00204981209578
166.91969765346977,0.0008061236921458694,92.00134957621155,6.545915239067903,143.00108198480925
162.02464806051233,8.774999479788998e-05,91.99960418021891,6.54480716954418,142.99982090671497
157.86728367517122,0.001490410666745591,91.99880523713813,6.544605378112425,142.99971584490208
170.37300205297774,-0.0005977845189730003,91.99995306509794,6.5436022582832525,142.9980217747506
167.85128354090682,0.0008178438109970019,92.00154280151521,6.546132780329883,143.00076402978158
158.68733007596373,0.001067073192440615,91.99925581428968,6.545078479216461,142.99976403001278
160.64328501654862,0.0006471026801065172,92.0001237326801,6.545042219690073,143.00037006111526
165.17531886200283,0.0002464993478696297,92.00003500761001,6.546311026163627,142.99901004220746
168.8372264290862,-0.00041886078907664334,91.99921712626505,6.545931150869573,143.00021273977586
159.80521104522919,-0.0002763276808277404,92.0008256536828,6.545350661817727,143.00044477380783
160.06578463592538,0.0003005551231939251,91.99983951037602,6.543287494260601,142.99791352234163
164.363008235656,0.0008800357837130514,91.99968762178953,6.544307290134582,143.00037334855972
169.69065289037243,-0.0009754711463545811,92.00014214653694,6.545161337982076,143.00059042206126
156.11784567501851,-0.00043769903585537693,91.99917984181324,6.545564713905031,142.99885698068792
161.79413493240168,0.00014092447990258353,91.99880829250289,6.545583743259847,142.9998497570112
168.86986111537442,0.00028748658887198865,91.9987707852157,6.5448969306150495,143.00017869471682
167.27357211184324,-0.002756365326469081,91.998724609262,6.545651739733575,143.00026477531097
159.0616528964733,-0.0005518619418786025,91.99894263169462,6.544627828299925,143.00121819471175
164.09626346806235,0.0007239008556622912,91.99906687192765,6.5457227460007745,143.00033260751033
155.9059187535473,-0.0010568793275688335,92.00083692070379,6.545640400358904,142.99908367908094
160.40121508340357,0.0008607383722290666,91.99957593313849,6.545460578251758,143.00135220267887
170.7471362267949,0.0011931643971444127,92.00213259562615,6.544487387890354,143.00028100925027
163.16503607108638,-0.0033700347329245393,92.00018144906925,6.54560636230253,143.00230791625063
156.31886290868965,-0.0013498950409845843,92.00178637546536,6.546122060105553,142.99836197094257
158.76864580820518,-0.0001650341163268338,92.00119969752836,6.547816169162967,143.00106977145498
157.13517650394465,0.0013565739818152131,91.99985493625404,6.54470684961178,142.99798151213562
162.95084127499916,0.0006585500181656135,92.0003705827624,6.5468480724119384,142.99984063776785
166.46742189016888,-0.0005833476811030192,91.99983194019403,6.546495173781851,143.00032167854138
163.30358935278605,0.0025069519076952153,91.99857114229219,6.54697415743204,143.00017847666388
165.7034118850769,-0.00033584434200668146,92.0004482246163,6.546192275629264,143.00125284263441
173.9099962872813,-0.0005085246624483401,91.99972264153803,6.5455223042791815,143.00204207604014
160.31535335443078,0.00030768780708880454,91.99917672008432,6.545274263776887,142.99918698562774
162.12204842674947,0.001262539267148855,91.99933529725466,6.546052946137365,143.00130350793194
156.28181555246613,0.0010410828345274261,92.00075970311748,6.5472710938530865,142.9992179965075
159.42846936758812,0.0023286452437306553,92.00207558800908,6.545586094992789,142.99877155616875
163.1185535942106,0.0005076378020082253,92.00117223375344,6.545035655436451,142.99895742230532
165.49349506728635,-0.00031132139461165345,91.99981893725723,6.544196747262682,142.99911475131387
158.74830309193183,0.0008231092776431305,92.00024066517453,6.545492145115303,143.00025719897036
164.1587139235097,0.00027844374443816586,92.00099335869959,6.546515904126988,143.00021209335307
170.46606443455275,0.0015162693308877753,91.9998405374932,6.5463928128154905,142.9987827173078
159.1788168874849,0.0003158042397683144,91.99934502441577,6.544689226654406,142.99803149578656
168.12406551939443,-0.0005579203117911228,91.99990232962325,6.546764523706953,142.9991435017626
172.8667141524361,7.244283492539126e-05,92.00039767969362,6.546684055858221,142.99987627105372
164.5995330032223,-0.00021473297542061378,91.9998174989694,6.546170140500452,142.99995510696988
155.27368376757656,0.0018290704701936678,91.99881810890705,6.545019117207249,143.00048756029707
163.4283265780166,0.0007107270261516427,92.00142297492526,6.546470149560378,143.00103608765104
164.58563988290922,-0.0012652611781396434,92.00096804575851,6.545810333005383,143.00037976763605
165.8719083927074,0.000783389138746853,92.00137174312927,6.543891244444263,143.00097888955855
157.31191526671049,-0.0007357199483411106,92.00014994071908,6.546933177114523,142.99953706048797
165.3398686910063,-0.0004959731092008719,92.0011071568168,6.545865531236983,143.00129606306177
163.1243615365233,0.0016679327140341062,92.00072399033174,6.545695415651175,143.00059134924174
164.90839543275413,0.0009187834830088621,92.00021560957858,6.545871883182277,142.9999929550145
166.5491969237905,-0.0003684872047458471,91.99986011276717,6.544503907085087,143.0016536172685
170.4760295923969,-0.00039273025350141077,92.00147692492753,6.546239396707457,142.99890263168103
155.15392872136474,-0.00047299221140333975,92.00153270055989,6.545696305951386,143.00024300472205
160.4363002915622,9.893171275953043e-05,92.00089031784802,6.545564103064147,142.99815620641652
159.04425679990678,0.0027444189359131723,91.99985695123011,6.544650413311482,142.99983787602451
158.11520253346808,-0.0002248101368238257,92.00190800213713,6.54589307805706,142.9992000594933
156.28296086349528,-0.0010118427876941412,91.9995706591772,6.545120385651612,143.0007105491023
165.52652812678662,0.00017162244660892133,92.00094255800579,6.543885246509288,143.00166906952583
164.13745321335787,-0.0013377421386809023,91.99941409579884,6.546236795435946,142.9985931849905
170.62464619690957,-0.00046626766810925463,92.00084494143859,6.546999041260457,143.0010094717886
162.7715634829201,0.00026555953383918635,91.99905040542863,6.545559440481271,143.00054831962754
151.21615587063147,0.0005153117432989669,92.0016115673591,6.545762684820314,142.999653573494
164.22265714926667,-0.0009457020178761043,92.00117936912163,6.5453277709135875,143.00046248362406
158.24175170564456,-0.001257627199042325,91.99923915334568,6.545439939305383,143.00088750396742
159.92235157910267,-0.001040795048248909,92.00034943932722,6.546272594048754,142.9986672226025
159.97669968056104,-0.0010226279965452271,92.00239030436747,6.545912246045023,142.9994030257133
156.80608397775703,-0.0001093966838697823,92.00027999330187,6.546779056036218,143.0004281862478
159.16884879621495,0.0012596794344299272,91.99942949279165,6.546080673602552,143.00218409673337
165.8544751147746,0.0001146394037544789,91.99888316622447,6.545313609130254,142.999760498078
166.56800805882804,-0.002074806237544591,91.99923116032403,6.546108251807443,143.0000493083315
160.07186491884983,-2.9697596827173617e-05,91.99798472488953,6.544209380839075,142.9981103507079
164.5834892667888,0.0012750323448626635,91.99991330230058,6.545144356351435,143.0003475616138
161.0897590405802,-0.0002933330324655363,91.99943189679487,6.5465496807989085,143.0014473056994
154.1412250291028,-0.0011711551737647776,92.00112349403324,6.545257143286848,143.0031520567345
174.5815709791217,-0.0010309027214755733,91.99807655420517,6.546274640270017,142.99945179970183
172.2500409354847,0.0001998437387595859,91.9992489005455,6.547565108346254,142.9980245122288
162.05769910609928,0.0024626120129635463,91.9983566218442,6.545139377408562,142.99967970219546
167.35046592119357,-2.8521708641948012e-05,91.99952736965416,6.546866883663279,143.00001801687205
158.71031738759058,0.003313177497882193,92.00048827384245,6.5448666984739265,142.99937011544765
162.09227440942107,0.0017310696859869407,91.99980131999045,6.545579092641863,142.99901500687417
165.66304012763607,0.0005454690377690121,92.00051769257287,6.545588116544027,143.00069616799715
149.3503340918149,0.002399223273221858,91.99921641033521,6.546178668361292,142.99814815726842
164.1149600540953,0.0009502818795166653,91.99840146188791,6.54469789684138,142.99974019985925
157.11019878882033,0.0019962021377553612,92.00283907865949,6.546309406121081,142.99884884626346
156.54956385766857,-7.388789152633422e-05,92.00002230028372,6.546188910842574,142.99977848673706
161.01154114240092,-0.0005712103919290274,91.99970035231216,6.544567590429043,142.99838411321258
164.68973584238566,-0.0006876511247452686,92.00010434279298,6.5451067182499925,143.00281465444448
166.60613563460402,-0.0002212774797117455,91.99980515765974,6.546519720619707,143.00046027162497
161.00202968938558,-0.0013266377961797774,91.99903801281093,6.545737037270011,143.0004486357645
157.77671600123762,0.00012167814064306429,91.9996814789952,6.546491721963439,142.9990490892703
165.98202487142976,-0.0001982826552028239,92.00118923246508,6.5444460395288155,143.00029724427338
158.83232457855337,0.001136165262989681,92.00014490457909,6.545945969013859,142.99846241520356
161.55519760574097,0.0006267400855187747,92.0003883469383,6.545805644411066,142.99799254313925
158.4664702487543,0.0011476973880063892,92.00191164055065,6.544188857802196,143.00167867467337
163.55765476621778,-0.0008025176885171335,91.99886044446397,6.545887387264551,143.00007980148405
168.74568956766083,-0.0016754807489883325,91.99977844152637,6.544265273385953,142.9998865193541
168.35010375410155,-0.0007597264286554734,92.00013216935564,6.545427746334614,142.99941010524353
171.1287604594124,0.0005908064714801673,91.99911380881142,6.545562664877325,143.00135107289242
160.78388887783186,0.0005912260680766473,92.00020035257779,6.545268183207863,143.0013565833858
155.4261129195431,0.00138837979663876,92.00153046140974,6.543870383168885,143.0015587891845
164.43799109153122,0.0003493005491491587,92.00045479471738,6.5465398318310255,142.9981099898288
165.83228877200784,0.00016393240118432387,91.9997923966486,6.545192348646597,143.00095779161447
168.72728839348,0.0008236655773986975,92.00073520103476,6.543843817047941,143.00179872501835
163.66886969403114,0.00012249022536530164,91.99872810757806,6.545610837860277,143.00107036516022
164.53036719929165,0.00014183561822951477,91.99910869631313,6.5454957954410045,143.00033795752825
158.55414216532265,-0.0013932966178569091,91.999688347144,6.547018936125088,143.00038130961227
177.8371059915068,-0.0010177131927759657,92.00051478267491,6.545256495095812,142.99990517576873
162.5849948304694,-0.0010441641954847445,92.00074692328506,6.544509859061039,143.00008611086827
163.51500238562812,-0.0004387950906615861,92.00064982688549,6.545415857069813,142.9995225892938
162.15043982947702,-0.0003186403274785974,92.00183635978377,6.5459327991835865,142.99973135424668
157.5161087859395,0.0007609369292704709,91.9990136234941,6.546211998527257,142.99975361659747
171.3814347873815,-9.316764241355281e-05,92.00096624631975,6.545675403755897,142.99951582604876
159.31000883984862,0.0003568956231859589,91.99818659230148,6.545842904161556,143.0003069810727
160.574865514703,0.0008352329943746948,92.00058490765342,6.5459787838715195,142.9991536402801
160.09346326723687,-0.0022431803623461357,92.00041662530562,6.54556314831311,142.99928395656372
159.87792530491862,3.180218427079504e-05,92.00242639207053,6.547886955170194,143.00128409579395
165.16906531132156,-0.0011425881768649538,92.00300763233969,6.544928845893779,142.9984343519684
160.78072160190575,0.0014554752994280246,92.00096974371964,6.545389489982524,142.99901446039928
165.94306867789678,-0.0005271162113256555,92.00085685186512,6.54662607926091,142.9971453733371
163.74766909202023,0.0007050597540660493,92.00185933677166,6.545454533823667,143.0007978437799
158.91344026271472,-0.0016485522840228002,91.99967554139565,6.547303888092561,142.9995182340289
176.42024056720226,-0.001441062983702136,91.9988214873102,6.546873428188968,142.99999443970634
