A,Fission Yield,Z,N,E
164.26564140659588,0.0006174125142248528,96.00101639047155,5.653504143542658,149.9998760758032
162.62769577253167,-0.0009246519442574671,95.99744531957947,5.655678540823266,149.99961338155325
158.55285305689497,0.0015904562180541495,95.99986208215591,5.65590413546113,150.00070135345177
156.3047239760007,0.003654842139696295,95.99971516845015,5.655728442111431,149.9991772770965
166.60451368815427,0.00045219069071751985,95.99848987254617,5.656635911828433,150.00069289170304
170.48621080404038,-0.0033965492243895764,95.99814727860964,5.655828150777702,150.00087865050415
165.747684858674,0.001988152507084322,95.99927043162205,5.656011557343211,150.00065246632136
154.31103453119545,0.003207398256648572,96.0005622738255,5.654445693863772,149.9984921668271
177.76562528540222,-0.0019865699723939263,96.0003844486165,5.65550407317407,149.99782286747788
156.62120051452004,0.0033677964784499825,95.99983035871844,5.6560376911285175,150.0007558956176
170.02930995450643,-0.0010742864252014138,95.99841658681558,5.65439942359613,150.00010563363898
172.14488680465286,-0.003067051363065615,96.0007978786811,5.654264621159025,150.000473309718
160.87348156550655,0.00022995094850299992,95.99989189171593,5.652999201841809,150.00006691913288
158.31470883345807,0.0019509752206027966,96.00035887971463,5.656651993561405,149.99935502673355
167.57316692108276,0.001204636133192167,96.00200849411803,5.655217229027162,150.00011389086254
165.71806341067784,0.0022543043605041065,96.00104764552833,5.655660543212258,149.99886585878403
157.251919275287,0.003255482936559227,95.9993860565491,5.655954002748315,149.997542589548
159.3236228723331,0.002346453462381767,95.99945977421658,5.655134221376936,150.00064497817482
154.30602277763964,0.004928089281528935,96.00017300755349,5.655019715214009,150.00004441377942
164.48156093435543,0.000992345975818651,96.00059471467485,5.654367430554657,149.99925517538793
178.92073559536792,-0.0030643089329324105,95.99786060057343,5.654336065999312,149.99943859491665
168.51721549873955,0.00020407752131989967,95.99942100875991,5.65377090286102,150.00022054160505
155.4146870533834,0.0024962681916469243,95.9998523743998,5.654905645401342,149.99916223558105
172.52238925037923,-0.0012269075744986667,96.00002090127433,5.654281142949496,150.00022176237186
169.07247444246997,-0.0002858496110205083,95.99870675539756,5.656919210999293,149.9997718929204
161.08729029892072,0.0010477231300395921,96.00180433558361,5.655686360459468,150.00067916124652
164.29110231014758,0.0013439087116291185,95.99951867648831,5.655108629722486,150.00092001417224
173.0076767987619,-0.0006502514785995535,95.99927520908126,5.654802634365826,150.0011005071027
158.4586095349217,0.00018679823323305045,95.99993730556433,5.656498834589136,149.99830223071518
156.1679406073991,0.002834277487136159,96.00201619916984,5.655584902510044,150.00106310062276
167.69808896276018,-0.0022234444392217165,95.99865005170082,5.655020379434497,150.00063380568113
166.47740583986706,0.0009394022299821722,96.00069865645673,5.655600499236887,150.00122261057876
162.884082506939,-0.0001885838020993497,96.0013362448744,5.655832042163367,150.0007067918099
165.34815207115483,-0.001439461227206196,96.00018115035262,5.654262556365982,149.99893812902064
161.8686094245881,0.0013149597245156522,96.00122345418312,5.655576047396345,150.0009534058465
160.3768479790781,0.00020373028692769162,95.99824968833708,5.65414728764862,149.99902007056104
163.9565335063824,0.0020458557371208714,96.00038510035816,5.6555657289651045,150.00047981842906
161.8073191471065,0.003604508719039612,95.99871742205723,5.655001532896319,150.00066392169202
162.249714952349,-0.0010922321710938247,96.00052837111922,5.654427836674602,150.0008448968594
160.155028248458,0.0025847708533831815,95.99960346114685,5.655079016844079,149.9990405741275
170.41128317724878,0.002410508300309388,95.99974102256884,5.654530438813661,149.99997346699917
157.8634819101995,0.001870165545466903,95.99960129379467,5.657338786998316,150.0003910622322
158.87160419892163,0.0027193663374170756,96.00047790831069,5.6546067359310035,150.0009089071047
160.8692524809513,-0.0004427481921676133,95.99987510799697,5.656132787992884,150.00010139019082
174.92465271123376,-0.002142393051439925,96.0004911644294,5.653324258176501,150.00002428838667
161.92922791109746,0.002595499846201176,95.99976793074502,5.656534855766745,150.00028554428937
165.4524037166742,0.00020867146570617415,95.99959039914982,5.6549347043737574,150.00057872739944
165.58167462364204,0.00046594360400169937,96.00008997951352,5.654241990496637,150.00011361359168
165.67242488814694,0.0007884171543505081,95.99845485583934,5.6553131396278795,149.9984899140391
168.45028376216243,0.0002426003461479258,95.9998008275786,5.655261699158169,150.00046130754055
162.56716213349046,0.003560318855035688,96.00148240292823,5.654387848275395,150.00066960231902
175.14525148909578,-0.0004626596446175793,95.99954035161689,5.652409219927068,149.9997025047873
172.86742182380652,-0.0002883953644610685,96.00053843377265,5.654783814610931,150.00120793394882
164.61173689249097,0.0017542771732214266,95.99866697384545,5.654734404931456,149.99980749214365
159.79420007703376,0.0012203469618992594,95.99941694279147,5.654284142394597,149.99996737117536
163.28433069660076,0.0019370182820333975,95.9984675662048,5.654865119364527,149.99804071787187
162.45856153569787,0.0021369771636874516,95.9982843437222,5.655442505895208,149.9984075096812
165.91611341478327,-0.0007055971068525843,95.9993105195801,5.654722140520216,149.99946726099319
166.76826813693273,0.0011293865096115685,96.001132359055,5.653970657703741,149.9985841426784
160.0595755299425,0.0013073253303297616,96.00154885752414,5.654911811808954,149.99858584222073
171.10692225598288,0.00031781404066497955,96.00006284828905,5.653814465971153,150.00285853540677
165.9311856475804,0.004436182211792977,95.99863857728896,5.65546375120017,149.99911603087773
161.98775413884033,0.002544151097820814,96.0009374400508,5.654966222608667,149.99949199099524
169.88164210523317,0.0008332311711796846,95.99922669649712,5.654962930009861,150.0002993958901
156.32405021974304,0.00231319237443534,95.99822271078037,5.6548157494959135,150.0025119185922
168.71332558526103,0.0008824762352696869,95.99931564472486,5.656378088298469,150.00007063290036
170.90894211517005,-0.001192829147739358,96.00212936589547,5.656305356517802,149.99921640159195
176.40083096940492,-0.0016596336967612817,96.00054076471373,5.654268567381767,149.99966687654512
159.5561825868693,-0.00132274904267027,96.00217968241147,5.655538750720259,150.000519086207
165.95014550106083,0.0017316427732100438,96.00043659887008,5.656176336433397,149.99982722871957
159.80914218221048,0.0021072505322115038,95.99999041564162,5.653891341805732,150.00213940469757
165.56339066659177,0.0006313513997333706,95.99974209970637,5.654802361501629,149.99945237316737
164.12021195958243,0.0014125463714699258,95.99928413726634,5.655594976545427,149.9994579219662
167.1366079089051,-0.000922841977808128,95.99974138326318,5.655503506090396,149.99942199132906
167.53604311314646,-0.0007447293064966801,95.99995482267772,5.655578331462035,149.99941365365606
161.24756595416918,9.800533720857245e-05,96.00136744982896,5.654526869749832,150.00059370051193
151.8596105451325,0.005757372743893177,96.00137309407936,5.654588363897807,150.00064100310775
164.5589760554405,0.0009243097134274926,96.00128552176304,5.655702004226784,149.9996304087163
175.4759141249101,-0.004120309192244512,95.99908695306392,5.654691043519959,150.0005778820869
164.42916328786947,-0.00021636679252670253,96.00120396982042,5.65470700515423,149.99867708459138
162.32208966402726,2.1609910908383136e-05,95.99909047787895,5.653900665795528,149.99924620945296
158.60221591844913,0.0031384793762297834,96.00046038714977,5.654801197086603,150.00130897325548
156.07317366443655,0.0028982836183968673,96.0008457104177,5.655609721994014,150.00104267262634
166.9268418037494,-4.402422655869697e-05,96.00044823491459,5.654819209215248,149.99939477230285
165.60895481680762,-8.93000345278727e-05,96.00096639693601,5.654252261245852,149.99863697276098
162.49422860798114,0.0033049482002780427,95.99906970733231,5.65456025936595,150.0004894318587
161.77445122245427,-0.0007145152273014341,96.00060757412047,5.65372893433292,149.99963103784094
167.92973467243854,7.781515832407711e-05,95.99892713808225,5.653431695222634,149.99969997643652
161.37627898758836,-3.671849100519867e-05,95.9987759680586,5.654476914095065,150.0020910412435
163.9812594237826,0.0013719706136859613,95.99999269654322,5.6547251926439746,149.99850878151497
166.91631485732032,-0.0006877310520261851,96.00055487599039,5.656657820747372,150.00069863426924
164.6852201482703,-0.0006775277753428762,96.0004777628762,5.656164357775505,149.99988252874198
153.98587434410837,0.0032424882389022183,95.99936664210742,5.654491807717078,149.99947815971422
166.19702065895072,-0.00024051864020346295,95.99962988055265,5.654280893537182,150.00001713935433
161.56652999067347,0.0025489279422870096,95.99930013305092,5.654068659739442,150.0004664459624
162.53856025707373,0.001715473710034338,96.00086499596497,5.655598724214194,149.9997019366203
160.06591035669146,0.0003647158593644865,95.99939133134788,5.653039865737681,150.00001419888602
169.0931743933418,-0.0007680166529798008,95.99967622340199,5.654572692631282,150.0002225255829
163.5788435099599,0.002261078017574055,96.00138062589708,5.656172611496715,150.00051484534856
162.13221353164016,-0.0007043734178875538,95.99920583472165,5.654274394534618,149.99921862848535
159.92429353293699,0.00235697113979716,95.99914074507342,5.657229055642033,150.00065247700175
158.13059467527916,0.0038651708909857164,96.000579594999,5.655936943202052,149.9995634886878
160.45189963259705,0.002688229257335331,95.99983830612128,5.655392859008803,149.9992801963016
162.78395818321087,0.0011771299673278288,96.00170262520191,5.65433545691716,149.99994396754192
164.36925694281894,0.0009666378914418952,95.99990633039229,5.652465262029495,149.99971110750573
173.99433807184525,-0.0007559106351844466,95.99915619289989,5.6554120307229985,150.0026287736656
168.24747889222107,0.0019303414208475841,96.00020882255258,5.654985647604229,149.9995577866541
164.46149583525315,0.002683392270401731,96.0002770659673,5.65306012705549,149.99946499177557
166.0477429429937,0.002342552875948477,95.99870873034729,5.654529980999992,149.9994585965673
162.65785211032053,0.00022713979855929465,96.00092695813012,5.654502161139955,150.0002896172591
163.0869878053183,0.0022971859636955567,95.99926719732319,5.65462228031817,149.99850052756096
170.41007508311705,-0.001236309579597493,96.00095452985278,5.654197599464683,149.99861842987005
161.044677291688,-3.845766471712519e-05,95.99902951283528,5.656400637551548,150.0004470019275
174.61259865491877,-0.0032455573264243485,96.00125803831318,5.65542639882494,149.9997743170984
164.30254197280362,0.0008141018563286589,96.0001907375599,5.654445070334902,150.00011518853523
159.28999394890332,0.0015122758172380227,96.00006203717096,5.653711867321485,150.00152730419123
164.40036183500604,-0.0004165487876838422,95.99911050581198,5.654685568550612,149.99984569418575
168.19285543389017,3.316353703279693e-05,95.99883391592863,5.6554895305195725,149.99799320578043
167.7120177180395,-0.001271276011394123,95.99960266145395,5.656088736691823,150.0000491539435
160.7416242602614,0.000533577750564721,96.00128648449488,5.652027357777338,149.99917159115702
167.2183637982167,-0.0004230965393457355,96.00033986326001,5.654114347595444,150.00130806368463
152.25572313986726,0.0026803021121685486,95.99812885341493,5.655709497375646,149.9999980717844
158.13919943565554,0.004058408835473309,96.00067827462078,5.656938911000342,149.9997015255263
158.45656003545483,0.0030305652259323642,95.99892064963167,5.654891778362003,150.00121703301082
160.83804658502908,0.0028923176764036663,95.99923282077837,5.657026090220671,150.00012920452266
164.7396479351387,0.0023441839258806062,96.00026947273018,5.653976724697918,150.00013853875262
162.62181681340095,0.0009305268347946953,95.99913164872896,5.65297437441033,150.00102198932169
160.70696079774257,0.0007415790774158238,95.99976540123383,5.654388603225578,149.99986117819003
170.9426910118528,-0.000292213903009882,96.00003302668672,5.655506418254181,150.00142523723244
158.38554801833686,0.00020702018642101212,96.00102895834705,5.653726013254566,149.9999121934295
167.0859092249452,0.0012335645777780794,96.0006109310319,5.654766191781039,149.99978919810525
157.55279882517675,0.0019884292138765275,95.99894532923409,5.655673304957264,149.99974226304712
158.80361835978937,0.0014909662537845596,96.0015012175757,5.653326972292069,149.99881118881214
168.08454764047576,0.0016919368423427318,95.99883887818582,5.654201677144066,149.99856176795507
161.88499375188835,-7.163945275123664e-05,95.99941331628168,5.654358024249591,149.99939205019504
173.716409238245,-0.0008590317985156807,96.001383474179,5.654745720381031,150.0006559367492
175.94014432783732,-0.0014621668905506272,95.99987222278534,5.655880507894043,149.99987632128793
161.44600162295748,0.0006919988116361603,95.99802704339916,5.656355080242968,150.00128128608958
161.12129054516052,0.0010102526072961878,96.00056848113597,5.655385760965866,150.00007093595994
167.5403636288694,-0.0009172816317657566,95.99908329152683,5.654157458394752,150.00025066644923
164.16777894714076,0.0017817648058509165,95.998933772853,5.655675489212614,150.00087904855278
175.63857393869174,-0.0016110773235159825,96.00104857463585,5.6544339559346986,150.0000497826912
163.71377641749982,0.0017594319826835852,95.9997012713658,5.653431576642034,149.99911520557836
161.37488857690815,0.002244200644553608,96.00078396131005,5.656682600357634,149.99983905148966
161.06433930482507,0.0006927359178698811,96.00068686316595,5.6547013976681395,149.99988583226542
161.2900827606044,0.002871581524682673,95.99916667982394,5.654945282328134,150.0002233198008
172.95639260539573,-0.001820175138287495,95.99963321460096,5.65500028543894,149.99752883819346
167.31630562049654,0.0006268442554681394,95.99979290627095,5.6550908341826664,150.00046776463495
170.88923980795684,3.4336901920729336e-06,95.99893077465018,5.653712032712228,149.99811143122622
157.3537596661623,0.0035938048034576927,95.99858164335187,5.6551192615372425,149.99870840093598
164.76195360780375,0.0025222883408540764,95.99924373823032,5.654231098058992,149.99962961123256
164.9336837784469,-0.00017213964405873871,95.9975815008353,5.654904030890158,150.0002460152178
168.0563273882202,0.0010739796656291673,95.99865014022032,5.653457043265311,150.00152551025892
162.75569484185286,0.00046188233567115227,96.001593998061,5.655147706474587,149.9998041135815
163.09121152763421,-0.0005168694758033429,96.00053460732524,5.655999712418961,150.00142458357578
169.9735758790078,-0.0016353407671757334,96.00003222064817,5.655631657290009,150.00076450093084
163.52567357524444,0.0013873455765411368,95.99906975562268,5.65361230029989,149.99878768599189
171.8922573636134,-0.0013933761851455109,95.99916675209434,5.655250377687198,150.0000616878984
164.99539798081778,0.0004103813146762522,96.00089072264218,5.654714176861902,150.0002880623238
167.05107608085004,0.002114140723830225,95.99958848869595,5.653072893357204,150.00115025224474
169.83577441802345,-0.0008836327588480274,95.99927309982586,5.6551577836298055,149.99878239247172
161.23504451361077,0.0023271274204070733,95.99923014015839,5.655483906944717,149.99939082653756
165.46641465339354,0.002965392498231646,95.99898320734398,5.656476099027385,149.9980193659103
168.71182976386328,2.4991055945892374e-05,96.00036044667169,5.655292987631788,150.00013544838197
161.86337341076776,-0.0005379733247583765,96.00115344802653,5.653540631618715,150.00064053619334
162.37899477579325,0.0011452671547852813,96.00041256508652,5.653625678518361,150.0000840112804
165.94694635450992,-0.00022119111105828478,95.99846810300063,5.655265343423008,150.00090498469848
168.4881898809188,-0.0015286162629965052,95.99891847367655,5.65514249431583,150.00020676875366
157.26502453032444,0.002606448709417823,96.00078288604013,5.654283213627917,149.9994942668929
169.32311185121983,0.0015553789219607365,95.99968560067619,5.6555153317876075,149.99911315702286
160.2640171636559,0.0021074330115518443,95.99941741640714,5.6545340643747535,150.00144252259642
167.68910405474566,0.00135193842517921,95.99987815419564,5.65383245375149,150.00010270053417
166.1331038695409,0.0024504940234117267,96.00044191906241,5.655769029828122,149.99962452168828
165.69381287783708,-0.0005609714369108782,95.9996427196325,5.655047563029079,149.99963361988756
153.54592415137947,0.002324102751566224,96.00015465756582,5.655012665995454,150.00050917514884
168.63447434952766,0.0005594217025243943,95.99978627257177,5.6543875923742695,150.0013228152467
157.36493064577107,0.0015761895400878902,96.00026677788331,5.655014921456471,150.00048947910224
162.6123522668929,-0.00014199127257122498,95.99905724397856,5.656522887589099,149.99963632336096
162.34442780638884,0.002836166761961477,95.99966657869325,5.6558891294150655,150.000948234771
165.54309307031332,0.0009329425575810005,95.99951950993876,5.655773270701668,150.00047102946584
163.11774768347152,0.0015878184021058533,96.00174629152961,5.654520278819354,150.00092292275903
161.36040913385918,0.0007987274652037308,95.99960740147246,5.656500325743588,150.0001398729763
163.98349538747098,0.0024398568704197105,95.99880486357144,5.655114299649855,150.00085241558043
166.00500190913064,0.0005791352413880046,95.99877515504474,5.6554351720603755,150.00000063069186
165.6728435859332,0.0027553838092390466,95.99945789403776,5.656068805989087,149.99993824394173
162.3717161262022,0.003539998522600189,95.99998447790742,5.65605759024544,149.99823212828215
164.18619863901026,0.0025551693364871037,95.99915216105957,5.654678946332172,150.00086977686513
164.42251417044093,-0.0012739199060986628,95.99874113060274,5.6549102861584615,149.99904308023252
162.61023533822058,0.003413226664705935,95.99982537947325,5.656116174318345,149.99847988037112
168.00698912904988,-0.003934512800534165,96.00130466566942,5.655775147025291,149.99930345207645
160.22557769012315,0.0008394780330529812,96.00045064795032,5.65374568971364,149.99995196758402
165.75550659526255,0.0009872853276021727,96.00063848068756,5.654614876828868,149.9993683113693
160.02029712774993,0.004628759685203427,95.99953360946091,5.654730705850136,149.99837556287505
171.49031321362625,-0.002917739114067402,95.99932035943486,5.654463500163173,149.9984821865372
161.17761771603938,0.001113794755714105,96.00022963232634,5.655480648535808,149.99990246161948
167.4771036707532,0.00017024031447308852,95.9979632374864,5.654607227921484,150.00116309745442
165.6048944949112,0.00027641849530859097,95.99876237977804,5.6530945788352644,150.0007908323232
164.66531160284478,0.0020680893578874314,95.99955950642668,5.653584517285405,149.99910572506687
159.72807721837017,0.0012733313663882105,95.99976881554782,5.6564600736534745,150.00029441674272
165.10967007836322,-0.000696886590491489,95.99974297110627,5.653350781710749,149.99884100694797
166.19863670869324,0.002790101897601024,96.00184918499569,5.653659963214723,150.00064737724003
156.49607733132868,0.0022752732238530138,95.9995442412809,5.653346289673346,149.9987756433738
160.73058012548935,0.0011263062997133517,96.00057636266747,5.655392778131223,149.999762186088
168.39914053850066,0.0003267656815148201,95.99961091403681,5.655636313895694,150.0000212051655
165.54456418166214,-8.155265040733631e-05,95.99848916117098,5.6551323220919185,150.00060161134667
165.47866296843696,0.0008243922352455029,95.99829225432595,5.654647822087725,150.00013802094136
161.50942436317143,0.00019109062080357162,96.00011076808202,5.654514384248216,149.99978547273605
160.55180576568378,0.0038745844459298177,96.00029678065052,5.653494919173453,150.00264898751476
164.6373419587003,-0.0007450213898342113,95.99985886442276,5.655402512576248,149.99991313306168
165.68839143146687,0.0005053310360452259,95.99875370250767,5.6538617671660685,149.99906564448816
164.6038402257519,0.0026385086753379266,95.99930574415261,5.655177139996594,149.99977535964257
168.92083967597225,0.0007753268694992063,96.00073413065914,5.654071724339345,150.00035787643503
170.52599280556774,-0.004961532381989703,96.00031379591792,5.6552317073414935,149.99886513625296
75.86321281764043,-0.0006051264101963392,96.00008789774223,5.655162801684207,149.99988861243236
83.25559703266829,-0.001252286186713388,96.0004903926909,5.654099270163072,150.00131516552196
80.54037824229546,0.00068054825322833,95.99899278802559,5.655625514585049,149.99915047738898
76.8756047239054,0.0003300765920742164,95.99971705805275,5.655416714885701,150.00182429202874
83.31101767456303,-0.0013571849491452286,96.00080996429995,5.654637839914968,150.00005530107634
78.68797629569545,-0.0019118005542649815,95.99873509182729,5.6558981041379885,150.00177211627428
68.50002989088965,0.0001261864028573937,95.99804560392678,5.655209616852058,150.0003489334944
79.61735820995072,0.00040942435957543207,95.99811013824217,5.654495289581132,150.00179273015144
81.77024799609373,0.0004734202289212075,95.99974348925606,5.653249564643789,150.00048737242895
79.77629958150715,-4.807835450321423e-05,95.99847624995641,5.654639683352247,149.99909395085785
78.44643721763498,0.0004053744019430329,95.99987068274095,5.65516928228662,149.99939001934553
74.10487858182293,0.000457539020130078,95.99913694121425,5.655055651620023,149.9988306476334
71.24920698755706,-0.0007579548686179288,96.0010214286016,5.654892955767185,149.9995018686116
68.07777716807693,0.0027545855711319156,96.00115200559195,5.654955696512599,149.99864342544228
72.93382608001406,0.0008443145425401134,95.99966301868986,5.654601828422694,149.99910671970406
86.53555767970057,0.002059786563622625,95.99815253004051,5.655878439612904,149.99984506151142
65.76527702663132,9.729236044613964e-06,96.00081271355883,5.657546438859577,149.99977937526012
78.70848267912324,0.0029004372168779315,96.0006436094514,5.656620633550962,149.9982346827422
76.44115720822734,0.0002524208879710204,96.0005562798683,5.654088776234738,150.00170503237618
76.96192323200523,0.0008008748827287766,96.00004287454823,5.65520682362733,149.99853699628986
74.21534023432291,-0.0005653914244756252,95.99998108261418,5.65556170639185,150.00061482295177
72.10815701609727,0.0012648393994140338,96.00040128384015,5.656266736517838,149.99844992297054
74.0855497338582,-0.0004841729782477869,95.999785647512,5.654436879273211,149.9995604011357
83.37035496487488,0.00032566982934606735,96.000557591748,5.653914410347075,149.9989735857619
76.06900889389192,-0.001127830754631315,96.00115687898037,5.655568564080531,150.00088322151166
78.516610369261,7.246353585627367e-05,96.00127361585638,5.655433127906513,150.0006260040764
73.59429758574059,0.0003583464270470524,95.99809623859431,5.6570641615651,150.00024771572208
81.70775837888505,0.0023734709146124556,95.99812759264424,5.653769859426531,149.99914363676027
79.53850865027113,0.0010482686064831961,95.99966289746402,5.653836001360915,150.00192253471224
73.92154294142105,0.0001757990994217776,96.00028855136554,5.653591739730423,149.99831580127238
72.18590379372564,0.001616366373171583,95.9996384014987,5.654787461028064,149.9997714155972
74.30359821322097,-0.0003128316126840182,95.99991328049917,5.653861304644599,149.99983929569626
73.87319421843185,0.00010691372643044616,96.00246980439152,5.653865542807011,150.00093473188565
70.59945113587239,-0.0009120733448049984,96.00200269809484,5.655940648622612,149.99932156409173
80.90492611859197,0.000468852440154638,95.99966792024641,5.655121937916638,150.00028095547663
75.1026516297591,0.00013698498304997643,96.00028969462086,5.654362094453248,149.99896681666894
82.60330753611416,0.0015810283465165446,95.99989023825184,5.654632924523527,149.99901792832904
76.20793971528286,0.0016643263055892267,96.00016869304373,5.655803167619885,150.00061521907796
66.89663058007073,-0.0008188945922377683,96.00044981060041,5.65341496294637,150.00175266697252
81.94444573149597,3.0067248616913672e-05,96.00066501650252,5.655073415680671,149.999715417143
65.4370654284738,-0.0033937257697834637,95.99985845007164,5.654709501934113,149.99967241674415
76.61886706913633,0.001249219530211507,95.99985139643482,5.6539208769673595,150.00120181804874
78.07165433045989,0.003199672097791545,95.99865826324509,5.655378841891304,150.00026289206298
73.08278584854084,0.0017014153115635317,96.0008538868984,5.652819587203249,150.00062971018875
69.8974716130046,-7.036519922063345e-05,95.99921707789478,5.656112853743033,150.00145628194093
71.1389376951047,0.002145486881100148,95.9995294254156,5.656299456055024,149.99995846858636
80.0007220128925,-0.0007642028697991993,95.9991124047103,5.653757779317428,149.99933586004417
80.6113203372454,-0.0014756292028928319,96.00137909211793,5.6552923206272085,149.99909119172113
63.334075634190555,0.0007854360117150625,96.00072532982203,5.656075043359037,150.00086098114625
70.76027380257585,-0.0011136650113614448,95.99885201632453,5.65365593407656,149.99912085399208
80.40895963057035,-0.0010805351208060111,95.99971107526711,5.653535007464876,150.0007159174629
79.93741188441963,0.00030554738769129983,95.99920028323159,5.655203802413885,150.00032391786192
76.44381988078648,0.00010826149665537141,95.99903204575794,5.656089336606927,149.9993413529228
81.58927250654642,0.0001379296712874157,96.00033481386531,5.654153601089779,150.00126112443334
80.22088045838669,-0.0002350252268803451,96.0010970523993,5.655894633969382,150.00172210504945
83.32491677812482,0.001301426642256455,96.00059792160764,5.655488674772494,150.00013187529228
67.90249077757859,0.002235311519829449,96.0001052603634,5.656250536383913,150.0005072295859
78.11461927523918,-0.0011734003935028935,95.99954311426475,5.653744614107767,150.000094334617
84.16989867599631,0.0018429666571851515,96.00096143530456,5.654911022461039,150.00073555887008
77.12276142311242,-0.0002906177733448152,96.00081572282367,5.654683830334984,149.9987709303753
82.16338932944805,-0.0013122031471488344,96.00197194264696,5.654456556277941,150.00100113048197
69.16017898405163,0.00023374827870383463,95.9990436467613,5.654700258914907,150.0003336328325
76.17095702867186,-0.0021529159377696103,95.9990196398789,5.655071356404644,149.99909033395804
75.37142461766923,0.0009062880636144541,96.00045914171005,5.655348758612037,149.99939517616724
74.23827379459038,-0.0011046889054373923,95.99791360683878,5.656957203670771,149.99945152794484
78.68464679290096,-0.00024262806557832803,96.00056095032605,5.656379570819862,150.00078292066016
65.45650490318872,0.0006612352958264332,95.9986316980808,5.653569402441931,149.9987167462622
72.75311129261767,0.00015802668243562813,95.99842026413945,5.654478443322502,149.99999852514068
73.83467443287371,-0.0021197261784716348,96.00041719733169,5.654122104082168,149.99996675763137
81.2314335502848,0.000833989056120757,95.99775320021757,5.655298871713986,149.99985029988298
72.5723579916143,-0.0011237193808896725,95.99735039483409,5.654912340370926,149.99875713786864
72.20010434741782,0.0011268540044454304,95.99953131955382,5.654423535462559,149.99980740810756
71.26502357649166,-0.0004777851462005528,95.99971341095143,5.655000818437237,150.00069539571294
64.80225804024961,-0.001500473414693264,96.00016171054925,5.655530229492428,149.9989154211593
78.0079001385984,0.0012517909272019767,95.99888957085649,5.654824498165181,150.00062438752929
77.82382472221964,0.0012979225732966744,95.99982474125316,5.65694186200389,150.00044651205087
72.64580892338864,0.001309332958818552,95.99829360592473,5.656143529859603,149.9996238879621
78.96319135556784,0.000415848339339374,96.0013842592833,5.655105173024099,149.99949024030042
74.54841650902505,0.0017431220273469831,96.00216623894006,5.655494202954038,150.00177513281227
70.59378374399736,0.0005470076112040437,95.99951235947161,5.653970368587949,149.99881665010452
70.29459880602639,0.00012305542155196454,95.9982469978707,5.65760291839322,150.00086076189467
75.51066810554464,0.0020490436517160353,96.00095565837226,5.655527121634786,149.99950365758173
80.32103860489339,0.0006373251697237531,95.99936684082614,5.6553501441075635,150.00260999500946
77.93097037834387,0.0018667503236667483,95.9987583423647,5.65588044025641,150.0002198511574
72.72052249864394,0.00010893854202441317,96.00033254572936,5.654857526582028,149.99945551785112
79.93185922523799,-6.23032753143934e-05,95.99892987553287,5.65480145792643,150.0001554561694
75.804092547388,0.00029574960025134395,95.99961355366096,5.654374835330249,149.99964317461047
70.13430993571309,0.0005508395083491924,95.99964059254411,5.654513558979892,149.9992686376749
80.23162570772786,-0.0007821405344222421,96.00119964868139,5.653349460503643,149.99903192933323
64.63014375631828,0.0012111661569347125,96.00031464558803,5.656170355435386,150.00000308001128
74.13178053445239,-0.00047008935090653785,95.99954700964489,5.654082357065475,150.000926373329
84.70823898402064,0.0015222309147489678,95.99887731212966,5.658000535365901,150.0011120418001
78.44200049215806,-5.3954131838664164e-05,95.9999704583024,5.655639195049265,149.99884527784633
64.05405197420498,0.00015867207745132774,96.0010499687879,5.65528380395846,149.99956313240511
76.76518874946751,0.00020391830367412516,96.00043145907078,5.654557691667318,149.99745710116667
68.5772426324406,-0.0010766901645369573,96.0009042041139,5.655042361888968,150.00072084359854
78.06211482375795,0.002357498877449525,95.9989807394231,5.653963421273872,150.0017037228132
71.71184820252839,-0.000794082500959691,95.99850358931204,5.65551263055638,150.00007844267162
78.5806470546445,0.00038248272066286523,95.99713941945319,5.655621941197171,150.00182286082864
75.00813741419412,0.0001081899005284687,95.99974106082117,5.6562336988066475,149.99908935553603
74.44060862458105,0.0018184628808050748,95.99950400211492,5.654411490343368,149.99957356840608
68.3439960386599,-5.480102180688463e-05,95.99847896872387,5.653521593468234,149.99922258526644
70.14845050044985,0.00011059892014492136,95.9992476036597,5.655964138163886,149.9966286847232
82.4976268121713,0.0013778921716329246,96.00007439328678,5.65565045772304,150.00160208766744
73.04247346313535,-0.001501341320863587,96.00191236780168,5.656396186441571,149.9987611252133
70.0209984086959,-0.0008207196998600058,96.00104603936985,5.6553306375289445,150.00156813082899
81.68786075832837,0.0028412559344139455,95.99755295743019,5.654885053214281,150.0012359320059
76.11084280862467,-0.0010416783490672322,96.00007675700371,5.6534396906650715,150.00055856875898
80.24244278743133,0.0010541893361819372,95.9982258421839,5.654696163334793,150.00055111504028
73.05426591781804,-0.00037969886846202764,95.99994899048045,5.655529895615612,149.99937548637217
76.96006217307229,0.00021120440321374797,95.99998425835513,5.6561429528627505,149.99883474886192
70.87711886540063,0.00019175999446548203,96.00025771672772,5.65505284353879,150.0004349209262
67.67252865459764,-0.00032539000887873846,96.00054402575927,5.655181136181681,150.0013709843576
76.5162062126142,0.001239307151286221,95.99999334249341,5.655026850361751,150.00043623491467
74.48881236774938,0.0012393662489870972,95.99884224502522,5.654542009763431,150.0001317702364
73.73323664342685,0.0008773050765946532,95.99878603009675,5.655316976149225,149.99846994053732
72.10823140840803,-0.0007036934032284758,95.99918391797107,5.656387100835554,149.9990193780722
69.19628372704784,0.001022250379706642,95.99998386133768,5.653493167864199,149.99987592593976
