A,Fission Yield
114.2902310608345,0.0005640095638103468
114.24931052949331,0.0008090794643016042
127.80581351669238,0.001076210060957292
121.11170326658598,-0.0008421492641966515
123.7472948854808,0.0008402701014481263
118.38488358867959,-0.0014926087523765052
114.12468163977408,-0.0012414688739961432
116.18126770521052,0.0006017962701431183
111.64656572764761,0.002275606576270099
125.32963680936035,0.0003136253304706457
118.71178317882264,0.0008238420661429999
115.72006385740254,-4.654874387754652e-05
119.71246181630528,-0.0008693342023018229
111.02460640625873,0.0008262720462406893
111.45082185673255,-1.4542305416456811e-05
121.02548301141758,-0.0008232566827093496
114.84901365708085,-0.0008015293458571377
105.79034795875191,-0.0011246174317296582
115.36743701404558,0.0020528112905068524
113.38860348872109,0.0005238053414385185
122.9205158827061,-0.0011490783209107678
112.34904829094944,0.0019763913317575182
119.69998305607734,-0.0008941197983401033
131.9788185539873,-0.0006802711949609706
117.72258754843827,0.0020959148945321397
112.93836601985234,0.0006639398165617325
119.46447631286806,-0.00028654553480397853
108.48418330661866,0.0005350132875105335
129.81671880610952,-0.00035120598887395396
122.25001378830198,-0.0002369479715471821
113.60859701629141,0.0002146977497341274
117.49887060046643,0.001782569290342011
121.26643372567983,0.0023977270944354626
121.11348335529597,0.00045472076383847916
118.7413857569695,0.00048432489509484086
114.32805496521813,0.0008094358239613493
121.61094221165355,-0.0008701284650079297
101.8104898067639,-0.0002363981788619976
112.77978951274011,-0.0014298070502143298
118.73171215292248,0.00021002460984786064
114.15643948752074,-0.0026452663941825307
116.0212287432582,-0.0009179756237017067
115.05923415385543,-0.0007970430957448015
122.23339324647856,6.136095391605806e-05
123.4303555031216,-0.00015563980473760533
124.28801292864438,-0.0016385531310373206
110.84160548748527,-0.0010952216513059167
118.11797796744804,0.0011711353320622802
120.77075501457152,-0.0005470614916004547
115.65579521225519,0.0015624815002298397
124.14170869841867,0.00020280503077142883
127.56622203311272,-5.185688738426359e-05
116.82348891496804,-0.0005923563286226237
119.81029780254333,-0.0011883201213259956
116.56278627505816,0.0014973686660701572
123.70285753413918,-0.00031576048511159483
113.97565370035962,0.0016599662384060795
126.11108620624829,0.00018892346777723293
115.30984870434104,0.00022622188638466264
132.0920568424182,0.0009417943575508727
107.79287836746265,0.0004407159401968489
123.30130269843545,-0.00019720693448653336
106.26920151515557,0.0013038372470954272
113.13967954419208,0.0007207763923448719
121.05163992616971,0.00013740256391217331
117.50529988064493,0.0009466059257939845
107.85622358605025,0.0015371256593046127
125.66229883607194,0.0006172836383331949
112.55145445548901,0.0010060445353665432
120.85764585727561,0.003545360028922013
124.79701932100537,-0.0008161149934658321
115.61105969030862,0.0026554616731649353
122.11611003018733,6.950824653649421e-05
110.48079847592456,0.000302388320856025
119.06609564742048,0.0009693424671342087
115.37438193694477,0.0014657991214487116
109.17846750445217,0.0006536019776265534
115.25754328259953,0.0005720515798244443
114.05723022233066,0.00039414250789599983
117.03517663786295,0.0016531632606281812
107.81245920139465,-0.0013367040093068701
116.97054124056218,-0.00041028161531611167
118.92239465673975,0.0007903578542383823
112.96083608428198,0.00020743183841690486
128.66588712283271,-0.0006740266150446126
111.58014897764946,-0.0026734561261521116
109.81111202388291,0.0008901371356783534
109.02823097317965,9.982416327258229e-05
129.5662235571319,0.0008560381677559256
109.28071878967997,0.0013299503452948113
121.06109155971576,0.000451880368156062
120.2714835453728,-0.0005422567709852675
111.22206440482505,-0.0009861502830763602
122.46648842627695,-0.0008466270912642227
126.09319508753744,0.0005338072699280787
109.9687482044116,0.00011791959704255805
126.18744731225887,0.0012930946809662316
106.7812635782027,-0.00039752612300533247
119.9414120517886,0.0009175497776213407
107.16938126402432,-0.0002579055987393652
125.1336774971847,0.001061405560126912
112.17259933929708,0.0003342419946362959
120.42530644737191,0.0014430429637669947
113.82065864319222,-0.000507966246725441
116.73294730596724,-0.001136646232660256
112.86079621989379,4.2828863680743315e-05
119.68089483598011,0.00031639010669094194
116.78637842814797,0.0013221734333447564
113.4372442359209,0.0001605460210099903
112.38785494713396,0.0007667970093542446
119.62549256767178,0.0002156962971097962
117.93277262191658,0.0008995252651580977
119.26322376026059,-7.626508961887439e-05
105.0600932946409,0.0013324204145204644
121.65644596433468,0.000983719451140912
116.31182776750406,0.0007697232374668261
116.19634799482898,0.0016427451334647494
114.92986991041745,0.00026870431516718785
110.69424917187874,0.0005779411984083087
116.2928042770016,0.0006848157099775845
117.60068317970527,0.0003555838899414456
120.59897875869181,-0.0004666480573909361
123.1034637204787,-0.0011596511501005564
122.38075649366981,0.00017058517889027944
116.40445162715544,4.463183183504437e-05
131.35575594172963,0.002114156419375852
110.42493861146882,0.0008095755379100848
105.4326361201534,-0.0007643552255264664
105.55343218603196,-0.0007506590867513987
115.57978771332517,-0.0010552420122187215
116.94212656035924,0.0007659152440848938
117.9720990686846,0.0011279576313574376
116.42940146691835,-0.00023010072824663862
120.47808710470845,0.0012424398018829532
121.00667279197279,0.001358537567473528
109.5965574171683,-0.0015071717912035678
110.1425137307378,0.002575672874789883
115.49912240235278,0.0009941520771887028
110.72577903600973,2.1267987113970856e-05
115.92308893600057,-0.001098277498278872
116.18848139739805,0.0008859317478200266
113.89285443941411,0.0014991861440771435
121.74280082988264,-0.0002236796305316976
105.50550289230112,0.00014096527394921943
115.81513518985771,0.00026624672001625033
122.02785488427435,0.002136864296986456
120.24026012465926,-0.0008794455151814361
119.77228408946371,-0.0018379291245523499
120.99174737535674,-0.0007027839858403055
113.27709068014346,-0.00040577616442968504
111.6330249429779,0.0018562000156562009
112.28139934870421,9.217828179450103e-05
116.17340455197463,-0.0013281258457000435
117.84494622484728,-0.0005953401497295317
112.80950005026581,0.003145170348679537
113.9922211966339,-0.0018454846845456774
119.22800189449386,0.00048491865535083657
116.50028410270546,-0.0004579303131663904
115.53993604661726,-0.0010210802526359963
122.7771643028814,0.0010693469444262903
123.20739983196412,0.0009530315573329255
125.3587477470735,0.002302511968843741
121.73956435193942,0.00011440318005043681
115.02112318633804,-0.0002817456628755642
116.1594708826446,0.0009703697662888056
111.19029490357924,0.0011904703990078009
118.0762011215161,0.00018659026462074493
102.74729903312337,0.0013358822201465404
122.63679140162014,0.000471567513538796
119.06937486494257,0.00020223898224220143
124.50764337376887,-8.246258229022477e-05
106.01598554622484,0.0009408891716347874
132.17943220710663,0.0017252480429990364
110.40578812041839,-7.150154292877547e-05
112.67002651472326,-0.0006113196821646548
119.8909512177915,0.001993019218557198
118.68378010374848,-0.0016971013428238007
117.41640330203596,0.00025887221639789445
109.7445807650922,0.00033519018075422443
119.59498381618289,0.0014957561608886305
116.29698989769943,-0.00047962501822270044
110.00830599398415,0.0005323099821220572
117.01368478790477,0.0005382414230486136
123.54186849829321,-0.00021230856006378992
117.00969200095528,0.00013049813537852875
109.29424673187503,0.0005559328326677225
111.83307940140358,0.00033669088357437404
110.60852431043156,0.0007573992304787068
116.94987097771245,0.0003287969666458343
122.8351125984241,0.0009175510179701006
117.2759487861726,-0.00020495066471082948
110.30343660908444,-0.0010468440346290246
119.60053902822992,0.0014768010850763787
115.11288259375485,0.0002848822299925622
115.50520440985704,0.0005348997607012542
126.25381639347418,-8.11241488952758e-06
107.2019256314812,-0.0004104510009349974
118.96696329436995,-0.00024272576814352796
117.56058839323134,-0.0002927960102783984
114.0717572978758,0.0005497467233757877
112.32778108398273,-0.0008220686426798679
119.1009782520467,0.00010342556088769559
114.2608335681168,-0.0005336348953119442
111.46367880197914,0.0016235595086877882
123.0444930455661,-0.0001737019756966487
120.26598197380119,0.003235095031095804
119.64556165678212,0.002188185543371906
124.73346060333868,-0.0007139610214345095
121.20649915995517,-0.0005680803154812365
118.66048315521977,-0.00042667085350835853
122.01363075497872,0.0016278746234837226
109.58997914749683,0.0013578669714012861
113.84520664329828,0.00043455917981750404
120.05376128019421,-0.0006895026726716641
114.82421591638187,-0.0009480781631103145
123.07519184882753,0.0016253026093368031
105.47423788351564,0.0007357847395601999
110.30346468917578,5.230154426088987e-05
125.1654454332224,0.0010404473960644782
113.56981040668036,0.0004105850423068331
118.50528427284532,0.0014014884688903298
123.02540388121369,-0.00048336955799221736
123.16144981176657,0.0004568707838108854
123.64660602843992,-0.00038332708981047415
121.32295044681311,7.259737159473543e-05
126.07572482630178,0.000468952862436743
109.4470221905339,0.00046679377067725494
107.65919586583223,0.0017724849016455472
112.30231864469458,0.00040969463127111025
116.89465899045042,0.0011790271085865146
119.41310033659683,-0.0017086849414127095
114.0397574078923,-0.0009040947532912398
122.8819496582078,0.0003631998855310343
117.60990060921286,-0.0011998103166668116
116.02517539459245,0.0013975849717413568
123.89256076328597,0.001758859563816677
126.51837630911567,0.002692109598570348
119.53221976349558,0.000511233281172263
128.53632751481663,0.0003136579728531537
115.64214962902045,0.0002447151845615548
120.45539254908051,-0.00068095907672591
110.15710595812693,0.0003545796544156789
107.66265437054591,-0.000263549591868776
119.67532408466305,0.0012449066846957457
126.90026818532854,-0.0009517265534169032
110.35802165447119,-0.0009609942510664289
128.09254392602944,0.002425041570885912
125.50683586459304,0.0005731309667785974
116.61139171066968,-0.002733641040101936
118.6569459525964,0.0008397079831264248
114.87703465351049,0.0013252592604816498
119.38768737378079,0.0011311373458646379
121.22306619519743,-0.00118609925618895
124.92254774703204,-0.001230379005781641
110.89250737529244,-0.0013341993304593876
115.36513413678246,4.7073461968778296e-05
117.65564978695056,0.0018379529344319332
119.69741321288342,0.0010217371697030639
116.80306593385015,0.00017648367841879766
103.04610021714706,-0.0012800102308691838
109.1926783786333,0.0010360241648587555
119.94731473364952,0.0021363182016488295
128.26924300753416,-0.00019022936580314996
124.37987032334505,0.0008188793873457388
123.79966336439448,0.0008399205796548776
118.16513685784233,-0.0001772352674917923
114.66823708894114,4.181639101538307e-05
123.65111685250329,0.003431225223481871
119.99378445034549,-0.0020734733827463703
122.15200939013184,-0.0010263236213443494
112.00794946238362,0.0006789929517433632
114.60703166490188,-6.93556503530898e-05
118.73011614038732,-5.671228271558466e-05
117.52518643040202,0.0012593966583193887
114.98790958716747,0.0008841503118748903
113.99381874946693,0.0013014593082417258
115.27932843632986,0.0007305189327370779
109.80272622605517,-0.0004081101672507997
122.23497352140096,-0.000937016992151286
115.91923171884936,-0.0016887363049413638
114.22126544951638,0.00021481106294173733
110.1320956353135,-0.00041454054183594273
118.26779010024448,0.001575793489184052
108.62107128021756,-0.00042855065359957586
115.92612313451279,0.000662149321565729
114.75940983566653,4.873445499562688e-05
109.23979415629059,-0.0017501952847606844
119.59223488492877,0.0008422735484961063
114.25123884393277,0.0018148203427056728
109.74545137467605,7.016836255281753e-06
109.12737547870924,-0.00046396334299201523
111.37104828215345,0.002306254237561075
109.64379022414857,0.00043491898364743316
119.04891723054344,-0.001322561307952064
115.14318446895003,-0.0008830977656808649
121.85427481156752,-0.000943555653236585
119.83097514306029,0.0003222544615623589
115.3677139241851,-0.00031907352452107866
110.52950452110058,9.424447646191116e-05
121.82136476515919,0.0006070932298623035
105.09174004971189,0.0006708990915930216
119.23788564740724,-0.0013206996975914198
118.36565278489225,0.0006051137055428945
119.38823206751633,-0.0014711409007989054
122.2034926730046,0.001952507580325668
108.31177531808005,-0.0006555457564486914
112.94065786415317,-0.0009597171113541667
108.49227861018045,0.0005837363869354808
111.25701051636422,-0.0015524356952439033
112.91098222736962,0.0003215760320616329
111.85116852049022,0.0013276686246585098
116.6314610070407,-0.0003152469666541985
112.2903936110657,0.0002620905533604673
122.33860274199375,-0.0006458253643806537
126.01364090184975,-0.00018513173393593807
110.32635909404243,0.0005160360347871249
120.25282459044953,0.0012350652250179045
122.0935006679761,0.00046469494736897757
118.12375148259541,0.0011998700837087658
126.62209779878823,-0.0005551012478372504
126.99312440551543,9.24594344285704e-05
109.66517356553273,-0.00023390580549718015
120.13678230389758,0.0013078599688077126
110.53396863942284,0.0002251827870650457
112.86794468486816,-0.0008487501095365282
108.65245556223844,0.002667358804703199
113.86213018348417,-0.0019479005240984886
120.4258962913841,0.0010254859829150627
119.59437991703334,0.0017443310057768805
113.45508049546139,-0.000441368542643647
116.83528466688553,-0.0006352258329055331
118.14171689130592,-0.0002596520331731445
109.88812596839769,0.0026356665297426985
125.7340750543507,-0.0017323131185625399
118.52229172356677,-0.0013131673805895972
116.75047867514594,0.00116228393269129
107.94607778069991,0.0005339513424516373
118.20599179150014,-0.0018175880886463554
116.87225314050012,0.0004210911160971257
113.1461846849646,-0.0004445927851334857
119.67689234209413,-0.001265121274655359
130.96409519277475,-0.0008234133312003359
126.58012555565493,0.0007436734608609184
120.18208409599792,-0.00023500363334771549
123.01737746992062,-0.003174205707703752
107.85992153206567,-0.0007813945800805564
119.53927116528682,-0.0012402855904193018
111.12147917486354,0.00048101889808781114
122.05633958786925,-6.901863070853456e-05
106.82700142960365,0.00022999530403786597
118.13654016168151,-0.0006829569128175548
128.55181852189173,0.00020656796484847797
115.05230581236911,0.0015404044573323582
130.7038647517621,-0.0008424397176407532
120.56277743802927,0.0003514744571296679
117.91338013559688,0.00021334856688888165
114.54997508422798,-0.000653137431835388
111.35126139270433,0.0007991706902200828
118.97627432813444,0.0021020148306741377
107.56740866563595,0.0013332281546582913
135.3863546813924,0.0021322583075125217
112.19880433098027,0.0025233632481106876
109.50685035497953,0.002045998519207542
111.68865760450934,0.0018018946960094045
104.90584814369778,0.0005404860847139722
126.5917076106959,3.8750774454253596e-05
114.66034221634216,0.00041771494385851025
124.6114211803957,-0.0014163090232081226
121.53824972964091,0.0012424727027594044
107.42193608526544,0.0013148784624536602
110.60159961320585,0.0002338938332188685
127.62452275932122,-0.00011953614138513873
118.60494026286537,-0.00019514922684834153
116.69889467578675,0.0008255779864115966
111.84456419204749,2.2082101618909505e-05
128.60762855647422,-0.00014655138584425306
116.76568771106425,0.0016809232524209441
120.48413449038779,0.0009159337778715429
115.26754494234876,0.00038581219882714477
111.3732012377723,-0.0003983140720922441
120.52900144369768,0.0003421482071188459
120.92400275711881,0.0009124297714748462
121.36817089484995,0.0006056072872215059
117.64059521500194,0.0005808257872442058
119.82701700092633,-1.8236435437535455e-05
116.44767501152623,0.0005628158218582974
117.05702715290938,0.002209977884252349
123.0558309044056,0.0002932675184634359
126.60021130579213,0.0007824467156480686
123.81293405715742,6.146100705792766e-05
119.29388078711426,0.0006584842939363307
120.39282137985279,-0.0002967604648383304
108.30049285301425,0.00062614445662443
120.44304739765953,8.038400642621483e-05
107.0265995705758,5.3154386653888296e-05
121.22274729174421,-0.0003921695017481311
120.37053911347436,-0.00029594994658343484
124.81260584338875,-0.0008609451785200329
122.07430853571172,0.0010076783867182515
119.34965863585204,0.0001245605676141874
109.30847769358458,0.0017352697112999788
118.74698818052049,-0.0003411175645962002
122.28780084400195,0.0011191395460196617
118.27623585478135,-7.524603609403483e-05
121.97911063413068,-0.000482327931207768
115.08530519051703,-0.0011024042299938583
110.98199840724376,-0.0002606273760124447
117.9413649664634,-0.001116529662227795
117.10666997141142,-1.5450990933450173e-05
117.33600075049216,0.001955198322574058
115.95095169108224,-0.0005296182475928218
121.35678546571056,0.0010092011913096167
109.13453822763448,0.0006260044702054571
112.84363478559958,0.0009970275004856284
108.4025999495018,-0.0018185023695246629
112.97433173771783,0.0014067507036780323
125.17182723429515,-0.000598715873486464
122.20481437220812,-0.00043684785901830465
119.96064393177397,0.0006187883039327746
111.7675860430763,0.0015095483996508958
122.12601065921815,-0.0005639595000041932
109.03038499943698,0.001024912903902685
116.52760206069081,0.0008599401842511669
117.21270391663124,0.0009182903235494303
119.07499072255817,0.0006445335675326752
126.21662393980877,-0.00037870271997062513
121.14816503522907,-5.2499539782276615e-05
122.66530735185898,-0.00022165357268382862
126.24014407903245,0.0009745414949911223
117.5332149729718,-0.001520857549820125
122.10781026357782,0.0007287592455335483
120.33341939186992,-0.00040818363002563914
117.48505085996119,0.0007211250422684595
125.76547643015022,0.0009745342165578606
121.8978040731697,0.0003400798364107685
117.2468552017703,-0.0002324871927423385
123.25602408595815,5.154657927199173e-05
107.14836302368235,-0.001179256838323035
106.74106258897602,2.5336365708036055e-05
116.81639438842689,-0.0008463669188896045
121.72131923754264,-0.0001912511918743996
123.39001323790347,0.00013600267551848057
119.50641007553438,0.002377220922269487
124.12139266250688,0.0004794354276025282
115.52440270996723,-0.0008327034443435101
112.85509838591233,-0.00010612596793658884
132.18690076449286,0.0011158491192407684
123.8232368464095,-0.0007805806146445923
112.848564163287,-5.0153783637913775e-05
111.45079781578156,0.0016495086386719752
120.95308029599794,0.0012246939662196885
121.62519209555337,0.0028026431578784773
121.24512650729494,0.0014804555693139205
111.90065945092417,0.0006725481063769959
121.10883510216904,0.00019140574008508942
130.12675699831067,0.0006325157164218558
114.90557767561926,0.0004826688752412821
135.11120027397658,-0.000981664035971103
121.58037859375108,0.0006778311618928611
115.27209933597528,0.0001514969642537117
113.16875177794942,-0.0007922574925030271
113.32083280966123,0.0008508713447083057
114.73568711267458,0.00013679097301938853
105.89930914313163,0.0008465184568225335
122.91961725135386,0.000634816370951085
112.45586597495642,-0.00031513693417526285
110.40796059865856,0.0007397796779852235
131.27533802518707,0.0007186679631263112
119.5004100458711,0.0009396409497695463
111.2900082828798,0.000538191271495963
106.90561056601021,0.00011453988355942252
113.23215936140596,0.0012119380828082473
117.62340634714947,0.0011978251718359444
120.6474928457415,-0.00010688036056880865
125.01230049219322,0.0006341911109299361
115.0537252645759,0.0016276067757150525
112.22080739030865,1.602093700289064e-05
124.19561041210923,0.0008409965412585652
110.27734196157661,0.001147711553710063
110.43711577182151,8.990694424161638e-05
119.86883732420482,-0.0004534510401214427
117.37136518733438,0.0002587206159386001
115.77473611706732,0.00019794788810807883
117.84402413322422,-0.0005036961912756486
111.30579267502232,0.0004084035832274867
118.09221441520106,-0.00047084887235373244
125.13041417246444,0.0018017829934871285
113.65889611647862,-0.0014447117440500872
112.39105246484259,0.001337786188298381
116.2751852405176,0.002090019508383191
115.71367384974566,-0.001211278346723069
114.81100078372341,0.0006042660597905237
120.69993178569419,0.0009834205075390928
127.17201561988173,0.0014611871479752276
122.37105381212916,-0.0007166262367201603
117.72360868010081,0.0008197234666059141
116.03470687008831,-0.00047243418203928885
120.10884373263468,-0.0008861802654241513
118.39768325463763,0.001524588642707838
117.0573982127682,0.0012842025960598338
108.1816467323226,-0.0003291760053978785
118.16596891169003,0.0027234347704071338
108.24888644508155,-0.0015156683598384075
114.6773516015943,0.000336429644027841
112.00607968862796,-0.000488297991629847
122.13686656287275,-0.0003793782196764933
120.50919117211562,0.0012473692672302784
124.21398310454077,-0.000314006529788367
127.90988866162806,0.0014817406198691077
109.30274924777689,-3.989845054464024e-05
118.84321142228802,0.0008455865097146892
108.06562328081003,0.0007611170301390286
121.27300605770174,-0.0014139507904378618
123.81220270991194,0.0004461606114893598
121.01631367268062,0.0005701498741406166
120.39363071208781,-0.0008032747724096112
124.18862944749078,0.0020770639083614417
111.62582654996851,0.002219542753670658
113.748207969921,-0.00013782429363854126
108.98466386686474,0.0002807988650743202
115.68860850212859,0.00029229617072682633
134.95065843988155,0.0021590407749789804
114.0458387402826,0.0006946749968755345
117.40711712665998,0.0005236957232794843
120.66333878223806,0.0010303796433036546
124.9795235232181,0.0005735197543274163
113.61672803948132,0.00011489195959953126
114.77634826070266,-0.0007487380182131828
122.90436026347301,0.0006220840091261537
112.90543329312509,-0.0017218325985930724
113.85723617949971,-0.00026135689752373423
118.20386879548904,-0.0011184410404048294
122.20988864227161,0.0014180261942309598
116.83164499365306,-7.595704993769794e-05
117.73980505971757,0.0008813229534225479
114.35297054706699,0.00025263689686282623
110.385541956248,0.0013836619145944588
114.51789359166028,0.00039505463269852464
113.0345173641318,0.000674306336030949
110.58109078496064,0.001306716821799256
123.2231528765822,-0.000824357366581553
121.29555078951005,0.0014259601600055776
126.61650737421054,0.0008073163541532848
114.8269680987641,0.001608673746738978
115.93489477638099,-0.0011299858429695139
122.86500726093976,-0.0009306364925987878
120.30254181784615,0.00015426182141801915
124.11815372578981,0.0019764856591031168
125.09008869249332,0.001843387873999755
109.82487941338084,0.0013028379168601898
121.25004944639645,0.0007323235056106896
124.79876186169365,0.0013661603005761705
117.48135444479922,-0.00010285448127009803
124.4726775793676,-0.0023430811227875695
123.3465113555746,0.001582299498227183
119.48097786137025,0.0001663978770566877
113.04526032019221,0.0023064803435802563
108.97454724545949,-0.0007471361090269761
128.8436268289815,0.002964954700594195
103.23446455587738,0.0005042047974296406
124.7569092217256,0.0014232785269972569
117.68809090498647,0.0002221326444574062
111.59255858318699,0.0006915415960450308
124.2420377674084,1.2067101766300673e-05
113.01121720952709,0.0008887082941609432
115.4382376876165,0.001359839544538636
119.23096193836055,0.0005464086477807052
137.55729325723166,-8.05859026450512e-05
112.38642745649398,-9.89950653235925e-05
119.86645627413523,-0.0007867497146748453
110.93032965497126,0.0009236422922175981
112.01239455771079,-0.001562107162308439
118.00712203911627,4.02866908780632e-05
118.73754344598031,-0.0003249128324112937
119.13602600449777,0.0012803866096973032
128.66291377359875,0.0023270865351876975
114.08939356419775,0.0002875454730256469
111.51730832956318,-0.00126347355716174
121.07331021075055,0.0002244716553069626
108.72794091073692,0.000265253937602886
114.29483818309377,-0.00031066339665648286
114.07114577792377,0.002169325027126813
110.97799733096574,0.00023443798006226644
112.92403291320983,0.0009620321285013003
113.95107908674342,0.0015502980720269288
110.31550108155311,0.00018223130569011128
113.12841543304756,-8.855245142854671e-05
122.64438459137503,6.72443207829751e-05
117.49529969984815,-0.001473239489203155
111.80006960791209,-0.0027021660454490735
100.52354336014434,0.0019326057470849477
118.61858720613208,0.0003591689484164161
115.18920162085398,-0.0003072470389524063
115.86022124222997,0.00018214071050138588
117.60471888914486,0.0005440842833375648
125.01861897635003,0.00041332591947864
116.03760319808204,0.0004813246487487856
118.34387442740713,0.0015931768338509457
119.18192470145941,0.0005994940468548057
109.14302538114427,0.00023064463596707093
115.7273941373902,0.00023380995639787447
109.50742679896946,3.667157065737926e-05
109.22780803994112,0.00020442855616096734
122.25757627507024,0.0011043722298519141
118.88406428196247,0.001028786019370276
133.62811153503338,0.00040419588263662626
119.82618944545322,-0.0008107463498863792
120.39555819838012,-0.0002731103207196034
117.32326292777454,-0.0011517864901544991
115.10831697481994,0.0018323807784189265
115.32324033706507,0.0012232825038422813
110.37579253507967,0.0016747603321043403
105.65976155760288,-0.00024031979030058156
121.40034791084364,0.0012154520409217357
112.724736358408,0.0011782306031529475
105.5433544669387,0.00031804751459038805
114.44015495534137,-0.000737870950314849
104.04727202978926,-6.764704035828887e-05
118.90563911244239,-2.966862529028895e-05
120.95288206113598,-0.0004416967148971179
120.21595486263804,-0.0011405434942404322
121.80674368460356,0.002492276608029551
112.5581930733268,0.0013420850527272158
109.87324662318805,0.002327140278271972
127.80293048572199,-0.0009667100715074362
121.91866311381125,-0.00015428755513485504
118.8591429640729,-0.00013950812545450095
115.69792931583687,0.00037781859080872755
121.42680380536649,-0.0020227040965417734
123.06879361870656,-0.00023749507690285892
118.53388767002068,-0.0008876963185422469
120.01591376490445,-0.0008842387695364893
117.79654388463459,-0.0008282202265377282
122.19339429612369,-0.0010715016157153172
117.96486528112148,-0.0006015198719737018
111.51761162532182,0.0007695140484896272
117.45622352230026,-0.000527732344541903
114.7176544120143,0.001091829419828323
116.16383406404191,0.002095769750948639
114.23656916757747,0.0013341791760175556
116.2193080915144,0.0010803410166113647
121.87644842873848,-0.00014202645587813647
114.90710865357326,0.0007109586750951753
113.94485155070291,0.0015376260941518877
125.69627048130099,-0.0006941437498375975
115.63551887252123,-0.0004537325557440009
96.4923485874883,0.0008400528723821481
117.50778149062062,-0.00021893294946135272
119.95118988729917,0.0003862457596172577
116.35055035027358,-0.00015844466547799708
118.69242807576477,0.0018202361211442884
108.61274490508902,0.0005915744900878695
125.18724796213739,0.0009598992795751709
107.58038236635473,0.0018113838066220488
112.56566799580486,0.0018854828561901164
116.70686397122694,0.001029904032163177
121.17105508128138,0.0006771410179574977
108.94700426231005,-0.0003281819311339213
122.26963855883825,0.00046761803221337264
118.40973700103953,0.0010585672043544345
119.78760282105058,0.0022333209949029252
124.87358441245325,0.0017415866910456647
121.68228013068278,-0.0016064750426338819
115.58503393155976,6.018488408608729e-05
123.77865624417868,-0.0014741202554972826
117.08231592495635,0.0014116939460225779
113.4745616013306,0.0003938961974935125
114.1197577551649,0.00030419026768494233
125.72517238838225,-0.001182618311148607
118.2668794839299,0.0001718763022859495
111.85692322977215,0.0011552555011805463
113.35185638097099,2.47007600425055e-05
125.42678080535762,0.0008223287170908919
113.83809008165947,-0.0022808858870608274
122.1048202511839,-0.0003958818224915792
116.31182694809024,-0.0005379469432991518
117.26336076970775,0.00011396823950696308
117.9992136800944,-0.00043719289426829335
120.91694035074178,-0.0008257518987975377
114.7204081380666,0.0009609543038963475
121.71735787053012,0.002023238969753667
118.94446740555497,0.00202451349635468
120.93604657923714,-0.0018612986125420325
114.58584035197943,0.000607513336915517
116.82233899210978,-0.0003599254515246466
117.24169930061059,-0.00021520598108137797
118.86996763861266,0.0012707379458761537
115.91131061527987,0.0010074081467031475
118.44139486698323,-2.6025051310092943e-05
124.04543490773392,-3.815213070662083e-05
137.22611178628495,-0.00023551825175539663
117.52932733229315,0.0009621152313061727
118.6652208729451,0.0007294892819562645
130.28607415240057,0.00032524481259402834
127.24399584080335,-0.0009449428638044946
118.1695704701742,0.0017440672954893315
114.77428708284604,0.00035608881341058705
117.15023470866704,-0.0004369746663590508
120.33926576095686,0.0008222501274323808
125.45541076463844,0.0010204848924977477
119.39386383762397,0.0012548786896057873
111.18737481955841,-0.0015066924548258127
120.56788322199806,-0.0005809594189650183
128.05409549094307,-0.0007499064255776155
102.18698086022079,0.0009615296174725067
105.37306189065035,0.00121237823298327
121.54238759036909,-5.92732782602725e-05
113.45338449354378,0.0008105600900854939
120.54210875675628,-0.0012972691931560105
97.0396526897612,0.00012300799979467618
119.01219065516298,0.0004741843091797518
118.50743155377421,0.0004827956954395554
109.20596192700476,0.00018141775315116986
124.10154686602407,0.0001900914031609902
119.85535531297865,0.0019112099059888188
109.91027628483936,0.00043772062056573704
124.80706030286413,-0.0009722519316990898
116.93951693914723,0.0007113595683854272
119.30943817334287,-0.00017434292120861006
120.63609914577034,0.00032992475547440005
131.52029223429136,-0.0008137265150224813
120.84437223781428,0.001677665174996302
121.9800170581606,0.000557469650005838
115.65394265784583,0.0017594422323040854
109.35414736552461,0.0002552802015974631
119.92274725331707,-0.0003733093447867291
118.49730499278442,-0.0001265392756366337
113.6650454933884,0.0007924410585453181
113.43292293578507,0.0017098174590362207
105.70396549348992,0.00044256325486993655
110.3459892014973,-6.335466758342577e-05
109.82582828988187,0.001481448754965805
110.89962175268914,0.00042626817248033914
121.0955488363426,-0.001169077969806928
117.27493010062132,0.002022084921815927
118.91554437325635,0.0012090508353910412
111.8996781855521,1.6172770583003338e-05
109.02720483180553,-0.00286601024786547
124.46662992438418,-0.0006338401186376723
122.01590146712559,0.0007280848258438934
115.267849562367,0.0007689397076692674
113.40689579066164,-0.0007081471966316874
124.43881560025628,0.0008018230161634758
120.86371627881654,-0.0013623947099213165
111.12504280700772,0.0018508185456964114
107.5628794486825,0.0005169393937744458
113.22538382221639,0.0018301508783375622
120.93172087052795,0.0015719915844358973
115.35688025693057,0.0013379990707542931
115.8999045257209,0.001758439366242012
115.67230017048334,-0.0012849079012882008
108.20277530561039,-0.0007225439335623114
109.41203055553673,0.00021964222466894383
109.88053007781616,0.0015618023212703649
114.41591483767418,0.0008914756306657873
114.46160724849044,-0.0018687573707182631
116.31194845474113,-0.0008801587660847035
115.99054240472142,-0.000910636631367173
124.23679031721682,0.0021238212875968844
110.52850922413255,0.00031756035726368835
115.90795760540276,6.857645608777246e-05
113.56624072966946,-0.00040770901941891924
110.98886003364656,4.664700572078222e-05
