A,Fission Yield,Z,N,E
119.93563543775812,-0.00032665811293909955,93.99914055954868,20.533650301037074,144.9974805113456
110.90549370367106,0.023377325631353835,93.99935840468287,20.532014705627244,145.00182466129883
116.81050756909033,0.012292277626999429,93.99937894057025,20.535636411791703,145.0004869270389
110.87645867610188,0.02453477548367889,93.99950122642255,20.534359653689567,144.99916626244692
107.89575805605291,0.024341325937823434,93.99937758981649,20.533857652442457,145.0004139614459
117.16551812294955,0.012014002558074235,93.99926790804946,20.534304526983785,145.00057115386608
117.74132685164179,0.008587468674537382,93.9994224629372,20.53433345604006,144.99926030400073
107.6616820701036,0.03038339417435889,94.00061795089172,20.53360385654195,144.9989098195586
105.71689792943242,0.03250078724404184,93.99846196086872,20.533978569435277,145.0002036552058
110.29766862219041,0.028640011165222964,94.00133814530349,20.53489872806928,145.0005988850207
113.8398568499639,0.01903883885232196,94.00086017973798,20.533998400305617,144.99849805206514
107.16966897795152,0.03826410774145149,94.000341799639,20.535198457805667,144.99887104617562
112.58075493610703,0.018171470077818677,93.99947006490956,20.53403490235058,145.0016507587493
109.52133633790469,0.018234520149835717,93.99815715512383,20.53493634008054,145.00151259131374
107.94042887533355,0.02735532790078382,94.00018031260731,20.535453406076353,145.0003435027022
106.36266723170928,0.032229994556640995,94.0001855058445,20.5328072742411,144.99921519424612
105.97376326534575,0.029832130958463016,94.00141303919379,20.535538197067236,144.9997891876347
113.57658135654047,0.017089359271096376,93.99958089657966,20.53430409438825,145.00070679798907
111.64217263319817,0.020269563808218666,94.0001659067498,20.53329411009611,145.00007767320707
113.01791128351171,0.01735642931146672,93.99981758963754,20.534295673540615,144.99866830620047
117.56165623271308,0.01292828960898014,94.0015337644022,20.536999963624226,145.00074675600487
108.94848441738466,0.03567980935836906,93.99877144158278,20.53398472609003,145.00234137477307
121.23720460808883,0.010219714020342358,93.9992231275285,20.535118359568347,145.0009614255601
109.18036299851576,0.01736768200142765,94.00124941980542,20.536007346414433,145.0019484361133
115.98463765920245,0.014295390553430161,93.99966772998899,20.533961061203424,144.99891518991723
106.50581536672972,0.030317863839059704,93.99965124167744,20.535318484876054,145.000102226739
108.17005995033004,0.02601522748744406,94.00151696034055,20.5362778111771,144.99981762931927
112.84346090166576,0.015572269963872561,94.00065776050837,20.535487960487103,145.00126122304908
108.4597156942325,0.02196334691331999,94.00071441992138,20.532278141340623,145.00142062299324
115.27789360945825,0.01804384688805438,94.00047033982847,20.53502926469824,145.0012021538822
108.2898570828789,0.03356575406738556,94.00089161204545,20.534550113790473,144.99996310746982
109.98987331032231,0.02036904072064437,93.99993654626117,20.535556969073557,144.99968911187614
114.25136341855992,0.014325167306242814,94.0008944649822,20.53465948604801,145.00156943079824
110.77159240909249,0.019748494079886707,94.00048891168605,20.533539826523654,144.99810557800672
110.04789961992743,0.024134839106451474,94.0001526421557,20.533082967116854,144.99846741338698
111.64836033373594,0.022865903769650347,94.0000573614027,20.534729689231227,144.9982933999066
106.15127584438899,0.03248776113173948,94.00300430001543,20.53359132975297,145.00015454593452
118.3306506081678,0.00710476498500847,94.00132907352491,20.53389376629556,144.9996499366374
109.98504903660883,0.02034489992702467,94.00073327509106,20.53232032971914,145.00117999612982
108.19183756762823,0.0223027726986259,94.00089145085462,20.533321972773678,145.0000700565325
122.46237196266554,-0.0014887863929951423,93.99962335726612,20.53394715545366,145.00141629190207
115.0719375765752,0.021535117290890415,94.00061189941401,20.533215709436508,144.9985806254493
115.42993333339854,0.012467585324356791,94.00121074444698,20.53383923659614,144.99958290890902
109.56088288541636,0.030074632157452666,94.00097600623977,20.53502911279073,145.0000520666606
109.87039932637848,0.026700334218080133,94.00022363377792,20.534257574859335,144.99974357392438
123.04119738850491,0.00862487998968807,93.99947939472942,20.53483596700605,145.00127816331417
113.37505538256104,0.015346547416704295,94.00220986822883,20.53491321760166,144.9998858735418
113.77564156230405,0.012506776111351064,94.00083305982506,20.536718430483724,145.0011565394581
110.4513087822054,0.0154001717447726,94.0003826059555,20.53432801412098,144.99873770975634
109.26935504796653,0.029670626890962545,93.99857951101797,20.534601425617534,144.99938876049117
112.57172215242257,0.020183753997681804,94.0008863378253,20.535447273822083,144.9990665946771
118.46887591814742,0.0020531511903607857,93.99864556779558,20.53396195448439,145.00012768448042
117.80474494853794,0.0014146244359873467,93.99955136384688,20.535771245266428,145.00107571889137
113.65546928496741,0.015603802287576591,93.99842172335127,20.53351628960067,145.0006276223959
124.50060579648674,-0.005234603413443041,94.00023184382827,20.533871842603183,145.00029621388373
108.6201611972199,0.019788245277563243,94.00032198505396,20.53450305316226,144.99988525475504
112.18245691258014,0.02318817586773731,93.99889971478845,20.534798928648573,144.99882783507718
106.59212882150113,0.0328116799554308,94.00053941355648,20.53504029837451,144.99895230403214
114.60820058395775,0.019890215075471382,94.00317523551372,20.5345000453427,145.00037027586666
113.07405753484134,0.01699225959229124,94.0017784610662,20.533850681229843,145.00002534409407
110.50134369256628,0.019122207343355506,93.99878756188272,20.534203776882407,145.00016181039217
115.65248169644424,0.014148207015872718,93.99959946084896,20.532817133842794,144.99895691313063
109.17096380767849,0.01732423686261591,93.99888239694317,20.533917114756203,145.00077479970838
105.61391022769666,0.03117644188200957,93.99876705507448,20.534927231373807,145.00083259686852
111.28314732252906,0.014044340319978876,94.00022326420697,20.53408699683607,144.99749253339962
114.39624906950623,0.014180004160051296,94.00099493449123,20.535376006669452,145.00062941871553
111.12326656899775,0.03023633190150008,93.99990152833803,20.533932093923134,145.00035102892386
119.25341351743917,-0.0021099814408887495,93.99883615934577,20.534323538153952,145.00087251943654
116.25213915812786,0.010215532124934906,94.00039626426293,20.534004212873672,144.99815870630985
115.08617846991655,0.023230817716534853,94.00072285906649,20.53554816605396,145.00031818413402
120.25741637737033,-0.0047036489857199375,93.99953964930235,20.53293051941279,144.999209829493
110.36333844130355,0.02268377594594749,94.00064029619652,20.532518334141713,144.99946995843808
115.8321565992765,0.011323333707899879,93.99968735100711,20.534901743408817,145.0015271470885
102.33384824854716,0.03310419997795467,93.99796777891036,20.534218285846332,144.99837140510357
118.77964587951985,0.008143016869064856,93.99966429755051,20.531841568340127,144.9997593105102
112.44828376125585,0.02193893623458621,93.9990151036052,20.532170485483814,144.99886518898435
114.94477918519463,0.011725402689010359,93.9997669368283,20.53265185568658,145.0005563047508
115.72017315146039,0.016499962040063997,94.00024464900247,20.533826388417967,145.0013446837446
114.06759843715639,0.015814135411928,93.99877458102351,20.53312096077547,145.00156678291842
115.29954455339187,0.01839373775127877,93.99992423488463,20.53601848008714,145.00108497392836
107.26670634207136,0.0270049949430809,94.00064321677289,20.534477253421112,145.0005162955083
110.74312254929805,0.024493392768217673,94.00044845634228,20.536036755629578,144.99805841187433
112.77469975150419,0.016422192434309094,94.00017729435048,20.53505315776663,144.99894515112095
124.51959692785447,0.0001957552844027849,94.00121733056719,20.53329593719266,144.99963177561781
110.52603977884553,0.018453429902818043,94.00043043627025,20.5344608767572,144.99937226953406
111.70885820374455,0.01508574021558323,94.00037393836847,20.53499693670293,145.000816187396
115.22495717566667,0.016319472117393295,93.99944045501483,20.533904733666084,144.99948015882268
112.50236698895313,0.018380122002863895,94.00087523913858,20.534363306305,145.00059704737907
120.21242863442016,0.007946285081279605,94.00073506191578,20.534693145453268,144.99989840936692
110.16105270650752,0.020059839402203322,93.99860408250373,20.533140467147835,144.9994374522883
117.38237422153824,0.013786915810291615,94.00112390837658,20.535411090683148,145.00191984636197
118.60304202872327,0.008590427335720303,94.00035530684332,20.533056957349718,144.999786164138
105.65612228619526,0.03248490374886092,93.99808068770294,20.535292541799574,144.9993559191552
110.98295111483151,0.031371114220424406,93.99909849287751,20.534680824865404,145.00054129392055
104.37890106774935,0.028886936572436635,93.99887920874863,20.534788273377153,145.00018757792594
123.54817706795808,0.0008333234248408122,94.00082228472324,20.535417168027248,144.99983878099644
116.9977625663956,0.0010371777855523213,94.00072472560527,20.53590149245742,144.99947303347184
115.349550143191,0.01008277561032829,93.99912554464285,20.534729683077245,145.00006605769676
98.99183786701113,0.04847978430985768,94.0010527163735,20.532509396645565,145.00122674175918
119.02277378370637,0.011701891405381106,94.00062215431123,20.53329781109457,144.99910962333016
114.56103104321605,0.015623702021046387,94.00080373685967,20.535114232774504,144.99989397262195
110.61649606612487,0.031929375256734255,93.9994704109998,20.53183509449105,144.99971467431158
102.93292670581836,0.035152141651466476,94.00004194075085,20.53503973971726,144.9996467372804
104.72874376392946,0.043640380048240654,93.99796368641701,20.534633616257572,145.00070263858007
104.80420473318063,0.0357908654521399,94.0009615887845,20.53418795250584,145.00199854474815
117.55576612466726,0.014878334364197696,93.99907500089017,20.535042066078034,145.00010013642097
108.54301264945943,0.02655260240542052,93.99996626568256,20.53542193166954,144.99995217238728
113.47260490455444,0.013157510332753645,93.99963284773379,20.533798801183387,145.00144926847912
117.24242151797132,0.006246401674606786,94.00000800823639,20.534131455785417,144.99900092239892
115.01826565315598,0.01489404908730671,93.99792020983992,20.53561922795007,144.99928176035863
113.54739292556751,0.010202625389955578,94.00186217627355,20.53327104717223,145.00169688392808
104.70334701907069,0.037186506617147196,94.00050341524938,20.534093467420256,144.99897115685513
113.97043087410842,0.02250939398181792,94.00165685756178,20.534661662564186,145.00010794976947
121.80234201838236,0.008797892537777425,94.00241948662303,20.53439852916972,145.00044640674665
112.28183643660502,0.021671138057140514,93.99874772983377,20.53621203663596,145.00159633498163
109.75071028386539,0.019631140879385944,94.0013432065957,20.533622521141975,144.99934228290238
113.05304375301536,0.019704092186812204,94.00118660538703,20.534662316868165,145.00069473804263
111.77763797684493,0.017797788286880903,93.99996151105788,20.5330433550561,145.00199861808323
114.88640572526704,0.01543347166796409,93.99966879231391,20.53358377628735,144.99807373041193
116.1203489481999,-0.0007488215609125458,93.9997047135468,20.53465712677973,144.9996151819481
100.82615424319194,0.04494733975326281,94.00066082781916,20.533099582081064,144.99963371766347
120.07821434840857,0.004490310633073752,93.99999544320636,20.535913547133415,145.00032949690657
115.0675606939443,0.009135686133735258,93.99748398207892,20.533394167226763,144.99909627900843
111.10961717857461,0.021070334468772055,93.9993811343704,20.53525065980824,145.00121045931922
114.65317453034024,0.021350957254288552,94.00000733243351,20.534629064938336,145.0015055358508
114.33037112694676,0.022069920735021994,93.99983510504521,20.533321200189757,145.0009024552048
113.63201637735666,0.02479215326549988,94.00036554828218,20.534406990209725,145.00063223110365
113.12618208415473,0.01639209510891386,94.000513117136,20.53340513185109,144.99772488221498
115.13593540388969,0.014145160883288604,93.99739984925897,20.53523083973502,145.00269113232017
110.23617834841859,0.02625884306398634,94.00114752967565,20.533681209695423,145.0006848212213
112.45792385327353,0.026151472661210606,93.99976191397185,20.53516680756651,144.9996467413518
114.38007747488956,0.016922980389664975,94.001201273035,20.53450756390517,144.99979971489995
116.15987084679661,0.016367386791923177,93.99910900060068,20.532110161759377,145.00121295145956
107.0081860096014,0.02299943924265659,93.99982863892879,20.532934000293483,144.9972230502694
104.35021900720064,0.03353783221981235,94.00037094660982,20.53447737310642,144.99933119908323
115.5155448335676,0.02343638706128614,94.00048687959358,20.53289844421349,145.00102112989208
112.57547686294812,0.023873686119394673,93.99912621604817,20.5334376460775,145.00016012266258
112.31482665705947,0.014271836920370339,93.99891172363013,20.534700608593347,145.00105814481026
114.21472376602196,0.02204340565229477,93.99855577108234,20.533791019282628,144.99926859658842
107.9268717444208,0.036088936761892704,94.00124290309209,20.535303145212662,144.99837459009484
113.9349037616823,0.012218584329945194,93.99960748314444,20.532887551652106,145.00183404338787
115.29510232383208,0.018503941735446217,93.9991078724309,20.53246571514718,144.99842678616739
100.20648077943251,0.040453741646254454,93.99956932877399,20.53533668127507,144.99965754612268
113.81893613898758,0.015048648690568026,94.00055206202985,20.53475747870461,144.9998106628942
112.53543501047311,0.014139456969340644,93.99919116700772,20.533153967828373,144.9982667340932
107.00508862139057,0.0215586071557649,93.99926473870181,20.53424443184018,144.99924706733822
105.21279817139951,0.041865598108306305,93.99895255844629,20.53290455869295,145.00083317330825
115.30987902775009,0.019797942720542812,94.00031935473991,20.533664983298458,144.9975025358031
112.37261221878441,0.018999619680929187,93.99871627211097,20.53480807667517,144.99958424125202
107.41423463129354,0.031025021448495824,93.99954794633935,20.533922133195045,145.00081559573152
112.29421251239357,0.016786867604512982,94.00127047897317,20.535005185082312,144.9985658123809
113.32843658416307,0.013302530344279438,93.99795659419287,20.534996931692355,144.9995083493847
106.17943619405536,0.02258141718363873,93.99958093949789,20.534511378984817,144.99923368816
108.9593059020484,0.026538735118140287,94.00041322074061,20.53462482340881,145.00074811883655
106.43328571648513,0.029280111904261833,94.00170290215387,20.5362687082577,144.9997711944566
112.1234513569306,0.013288742900037391,94.00022633903869,20.534619469372604,145.00114712145327
117.5049209982183,0.007648847810451418,94.00025176471753,20.532855894006182,144.99931412345217
116.71497023394622,0.0024756761915025217,94.0018224791863,20.53544393634424,145.0001313261654
122.61159593604,0.004008832548319994,94.00016417271748,20.534986388476575,144.9994027643331
119.15789295289228,0.00217230555086171,94.00003064263946,20.533664890772073,145.00008851442152
118.02339837563876,0.01431292081267787,93.99917359629086,20.535187794469003,144.99923917502605
110.8024138377639,0.02083518578728737,94.00025407781368,20.532493989381333,144.9999036023013
103.4355780500694,0.03150432587319724,93.99978357695755,20.53575606118171,145.000903418318
111.74126213932651,0.018636859704402653,94.00043582732883,20.53328084443023,145.00001217581232
105.00757887293368,0.04290719853636009,94.00145144179388,20.535425818420716,145.00080839552652
106.93324703768216,0.024874534391614456,93.99836276055267,20.535474518702383,144.99851557013227
109.74354304396387,0.024317010836309327,93.99923625262736,20.534562926377323,145.0012531286133
115.22015252302863,0.015085837057511726,94.00071985895498,20.532115417201236,145.00174881394653
112.03107510657536,0.014861420125612234,93.99915293042633,20.533743123539356,145.00205627178568
106.88204433959908,0.02526102100844965,93.99760379630595,20.53250396675169,145.00126912452097
116.24071891058937,0.018884185879259444,94.000068063807,20.533999981972343,144.999851218503
113.61828873791075,0.013155292725286429,94.00179754057427,20.53383237016734,144.99926839705083
122.98118419312995,-0.0025296402862358264,93.99926630359444,20.533240699769717,144.99889765284632
167.97975343950887,-0.0015315625439589412,93.99859277676066,20.534510322411034,145.0011533822496
167.3547452736522,-0.0009469656980448425,94.00088863547967,20.534799609802743,144.99997430258767
162.7597394744712,-0.0009785927874215229,94.0009070698781,20.533813413357525,145.0017730324771
161.38534171565632,-0.0006978488614195208,94.00026281710107,20.533653578299027,145.00002311672938
161.92882383282043,0.0013695189340925508,94.00028341564725,20.534813294105728,144.9992041275044
165.5505499430847,-0.0014790677138944708,94.00108136802012,20.534516327036183,145.0030455628139
172.20661741414477,-0.0013129185450485965,93.9989703497881,20.53675615168585,144.999662418122
154.6134342490998,0.0030867643272177803,93.99893906724773,20.534962417670876,144.99966473727255
158.6890781829848,0.0019281761434765503,93.9997947900607,20.535138442830394,145.0023171687393
167.43557648290107,0.00042541282274846746,93.99999092286147,20.533650316680323,144.99976946017833
170.23567311809242,0.000368658592578486,93.99835114649642,20.534216026555182,145.0009537563241
156.23673678586556,0.001816549725993315,94.00041534362781,20.534457499805622,145.00030699728268
159.01709145680363,-0.0003672354463419617,93.99867774283734,20.535055548199907,145.00015112301895
164.89605254061345,0.0012767214113424353,94.00026062807962,20.53348609175677,144.99960789445643
167.8772924538809,-0.00021888220142580127,94.00176715052736,20.53218137929001,144.99860008094475
164.13696839201103,0.00306314905900636,93.99989101945661,20.53428137215381,144.99986894453224
156.77962018634335,0.0008204367055700539,93.9994559352006,20.534259662992408,144.99993157963
152.25151028478214,0.004441476441465591,93.99997043006007,20.533393716462136,144.99996079610514
167.37414973303882,0.002140890755174919,93.99984557900676,20.532706484337915,145.0000895262321
169.8365700040265,-0.001974150648929008,93.99914215167924,20.53526311030989,144.99763570178797
164.85185006933412,0.0003455686985867727,94.00044824698918,20.53265592320657,144.9993374402698
168.93689646043555,0.0018627167641975613,94.00150895523251,20.534455038599777,144.99797313327414
144.502449902738,0.003926977052288775,94.0005427552016,20.534398627290035,145.0009672147632
161.57470293076764,9.264844705920918e-05,93.9989876502048,20.53397694208215,145.00170403116522
158.30610207739124,0.00230352582051833,93.99968853319105,20.533819667423536,144.99875878583788
167.88944212059278,0.0011014557167693376,93.9999943589245,20.53502050734531,144.99912903295308
166.21558914698267,-0.000763230094138411,94.0003854330578,20.534282925052217,145.00050718728568
173.57191269941376,0.0007136190450770763,94.00062341202631,20.5331853387184,144.99943982492564
156.92039989462347,0.0008318464672960772,93.99933833496837,20.533380442372454,144.99838852138578
165.87621207904343,-0.0029337658749713632,93.99915206874849,20.53361583393059,144.99826783705203
154.65437829849952,0.0023285988861050026,93.99952288656296,20.534155354502676,145.0009845555842
161.44569849551976,0.0020181932852032687,94.00065263740817,20.533497174547414,145.00169608517533
163.80588870972002,-0.0012808588756480792,94.00124280938466,20.534436818355474,145.0001443406693
162.9790498841176,-0.0002891874840603647,93.9993455235228,20.53226234131018,145.00144230529077
162.72820202849158,-0.0008555056259850885,93.99962887006677,20.533225387781318,145.0014973591439
157.5171999201613,0.0016620967973500146,94.00181219191083,20.535212173359742,145.0022940627492
168.15010628017356,-0.00036718126543960265,94.00080174435709,20.53537260036713,144.99992725751724
166.63318017982758,-0.0013733705240166823,94.00070058038044,20.53478132452702,145.00032371378046
160.5450463904401,0.0005341622711369274,94.00060195018384,20.53306384030724,145.00326768661634
168.5653995638642,0.0009522656190892356,94.00089692492791,20.53409959144601,145.00007376238398
173.74036092676258,0.0002351058937065699,94.00028033598278,20.532879839762387,144.99829641070502
160.45068179222974,0.0034315352274387895,93.9997721739292,20.53460914147636,144.999350690203
161.08796036951108,0.00041611765301156824,93.99868351374927,20.533656332218047,144.9999315641478
170.44435257860525,-9.469704513162015e-06,93.99831258934736,20.531494904318457,144.99787245636236
154.4457462620037,0.0018703845710899376,93.99970598557553,20.535912051925177,144.99959668250148
162.39801140345722,-0.0007482914392596381,93.9999942401075,20.533414043202914,145.00077774106944
167.75419539749367,0.0004311959016171068,94.00103997360952,20.535665734913366,145.00044534582682
167.70089467756094,-0.0019384386605915285,94.00023800839946,20.534811503548536,145.0008369245259
155.69609002475718,0.00029252505739862597,93.99931869689986,20.53433231176357,144.99935429421424
169.38342757576652,-0.00289825017776714,93.9998645096836,20.533208397153498,145.00104809867167
165.70808694176006,-0.001105898994968557,93.99807220785104,20.534482490500782,145.0000698792498
169.92607012915906,0.00012139659926692185,93.99981190577711,20.534582936094612,144.9998137210248
173.52485046359794,-0.0017471999824388506,93.99877949587854,20.53336552329696,144.99849768269317
159.1972256167258,0.0008444636542649646,93.99920028982088,20.53439963676382,144.9993289686322
167.09780370558576,0.000288360000812943,94.00017655268913,20.533895089798758,144.999599179472
159.96679769770626,0.00015567172562951548,93.99921629627964,20.53536898505996,144.99880519062418
164.49464554282085,0.00036963133475046925,93.99959555930171,20.53418760654473,145.00227026120325
160.30048703389974,-0.0005794659691391291,93.99975697446618,20.534359610543213,145.0008124787606
163.56502180793632,0.0015697091473514963,93.99967238725289,20.533367375354683,144.9983968201347
173.3274558523069,-0.0026150151992432036,93.99942125188721,20.53432161817799,144.99909287874382
160.19282843649196,-0.0017347520122814265,93.99998589661311,20.535266022183624,145.00185936959278
162.61720426371244,0.001068242547561212,94.00007355149116,20.535392735240798,145.000298651082
156.56029153004326,0.0040906622485154896,93.99992094592014,20.535343374350326,144.9992923157337
161.33375781164617,0.002956699508523274,94.00129884748937,20.533855480810498,144.99935266022985
167.8389316209049,0.0004160278743363047,94.00055011230985,20.53429764777501,144.99938523610052
171.2422215447525,-0.0015531439676489047,93.99674393871216,20.533743015885122,144.99969964391448
157.95155460847022,0.003830880695660157,93.99858919800832,20.53448005485274,144.99898169653832
155.35941279028597,0.002342156749321404,93.99966259143291,20.535292622782503,145.0005496262159
156.6039136119364,0.0031443913256676975,94.00135917369852,20.533645627114993,145.00057422428188
166.0631246113694,0.001866333716975714,94.0001662527726,20.535460288450082,145.00044341353066
169.15137207861076,-0.00307112667092167,94.00062840844693,20.534701651009467,145.00059406003894
164.93488615077646,-0.00044122928820318464,93.99971414996422,20.535361657222975,144.99893399330946
155.1442975465609,0.0021773037958367015,94.00125072684548,20.533987744296077,144.99745901757754
151.4252408376468,0.0031537731086926143,93.99977528738088,20.53477885581654,145.00029599261165
164.30393628292717,0.0008884952442492061,93.99923681078972,20.53374848940331,145.0011452327874
161.05521829395963,-2.8209699247266386e-06,94.00073891825969,20.53489971673354,144.99984374194727
162.49191241589125,0.002121809882374468,94.00091665078237,20.532204320469898,145.00035660064708
178.51667098226955,-0.0017909180908772676,93.99920944203262,20.53327323161544,144.99857201164025
161.9258650034551,0.0017221828836891167,94.00072612164644,20.535223673119905,145.00203355657032
167.12289801200575,0.0006019112653302852,93.99711129103426,20.53364674460033,144.99955088645183
165.1855141444794,0.0018022039986821737,93.99817918741735,20.53429142458797,145.0003728264957
176.2372060957978,-0.0024739246473851487,94.00099251751259,20.534044062754187,144.99841853842085
159.89707847092404,0.001320297586453488,93.99940273534031,20.534638248930428,145.00113512337066
171.0768456622944,0.0018841285332006445,93.9989018768168,20.53395076099735,144.9991637039095
165.04410742754055,0.0010025491489734446,94.00062583879796,20.536470837710016,145.00061659428462
166.75182862266735,0.0004274826098576656,93.9998530537474,20.533366921713835,144.99949392215225
154.71305061996222,0.0007856502781538442,93.9996718500882,20.53513941831776,144.99951994484746
158.23018075186368,-0.0006180462232157093,93.99797401284364,20.535563605426166,145.000458681504
169.16570363646642,-0.0014763271544551294,93.99871271788508,20.5341162475124,145.00035812354332
167.51341377711182,0.00017089981327961148,94.00179162667357,20.53350299884059,145.00091894917765
157.46321736208577,0.0011901087983181863,94.0009465531697,20.53564998288471,145.00128466794527
155.70955806039535,0.0026997845679027203,94.00038429494133,20.534973113776203,145.00093523829563
153.93589465573598,0.003201184977006796,94.00253198866328,20.534552864532074,145.0002684376068
165.74647867806084,0.002024433402071102,93.9988757904688,20.534070451502743,144.99924233246827
154.62534552114033,0.0013040467245973874,94.00138002544793,20.533571289719568,145.00031759868713
160.2138041111688,0.0009562469270005924,93.99975120665867,20.535021426998934,145.00097609117174
163.09102035921634,-0.0011695795203303062,94.0015752669469,20.535444371095945,144.99980429065792
156.76167808506557,0.0014501190913052144,94.00056374924229,20.533787862107175,144.999917515125
167.40446547904145,-0.0004704125614924271,94.00105202406093,20.534994516071357,145.00020071391668
164.6696002475468,0.00045725038617843507,94.00308580375162,20.535246673702876,144.99806724712076
164.76291336552654,-0.0015350090938888682,94.00050035104942,20.532846405400512,145.0011361825133
170.08255630844084,-0.001049683838750987,94.00071566516635,20.5351397503955,145.0004303079137
166.72754285371286,-0.003424970983722894,93.99870012346953,20.533563234199686,144.9997809810141
171.77583956516375,-0.0013461879364349996,94.00038985934978,20.533202185636597,144.99872587763406
158.43576058306348,-0.0008729867405320143,94.00112132967335,20.534699894828492,144.99985037339587
154.21401852407664,0.00454334650890983,94.00078926357591,20.53488217271023,145.00184949863683
162.45758970250495,-0.0004212344710281806,94.00213759730447,20.53238223312105,144.99978394624463
168.25964810711298,0.0011158793784672224,93.99984509051349,20.534186675697867,144.9988402842727
159.7148446134505,-0.00011881865870074805,93.99855940938382,20.536270727050077,145.00083803840644
158.1156177951305,0.0026055367765089646,93.9991900776208,20.534725223724767,144.99879796775673
158.67533051778625,0.0003045526200328682,94.00057711777397,20.534699039654246,144.99893040611843
162.5257207736071,0.0008214478098413266,94.00149614105841,20.533943026612643,144.9984448255692
164.17639768710973,0.0015474248558905112,94.00012076004009,20.53788741771927,145.00031716121973
166.55106253831164,0.0011808094952201831,94.00045602526163,20.53442921565462,144.9991471958595
153.59795892170158,0.0010612407316290175,94.00010436623572,20.53361565601377,144.9990086745149
163.85260230155137,0.0007869744478166097,94.00051471015948,20.532735067091128,144.9994676942577
163.42670868189532,-0.00017445407745467613,93.99828035881971,20.535384930850928,144.99907592985792
159.9336248642092,0.0001391515143565386,94.00052133768563,20.534848563757112,144.99865848780792
156.76018062687893,0.002742989888588324,93.99872633762969,20.534192958855975,145.00097598155958
166.69819625252063,0.0011574462541379617,94.00101041941102,20.534519411010717,144.99908426723093
160.57831843747385,-0.0005435037829045596,94.00046948777769,20.533026361561443,144.99916394376686
164.2314399581654,0.002042925098142262,93.99881578028102,20.53397698330962,145.00081473903793
162.42991182638508,-0.0012962548198607018,94.00159913726745,20.53606871204539,145.0005809693374
160.35074309576365,0.000936507877637029,93.99905404966982,20.534432924371046,144.9987106203791
162.49184384485088,0.0006252062215578815,93.99838936214572,20.533704825757056,145.00274797934023
161.28973518285272,0.00020223059795176023,93.99974015080412,20.534776762365386,144.9992624509117
159.04131157643255,0.0008860651489540339,93.9991300583698,20.53392203355329,145.00138204812245
158.28863513855725,-0.00026222755910279994,93.99979830025902,20.533392792027477,145.0001792372925
166.68715113612174,-2.537398174974647e-05,94.00105158238333,20.531973520430633,144.99961431266345
170.6271362643473,0.0010070717338008116,93.998668706537,20.535042680822606,144.9990838133252
158.99605718633575,-0.00048213426613609423,93.99751115179917,20.535755142051293,145.00108450862695
158.49645554025128,-1.1846949936680133e-05,93.99975396104198,20.534423044022144,144.99909509700814
159.93795913428636,0.00018285847764949455,93.99869473970601,20.535092278085457,144.99986502906373
163.8172296083096,0.001739143051759066,93.99928053234663,20.534086400808864,145.00080989790345
147.45165173441293,0.003151472631146077,93.99980832949194,20.53483849379455,144.99995136149545
162.8361226455596,-0.0007192823240443397,94.00055238241403,20.53517877254943,144.9994765708469
165.10142174093698,0.00022593305884156323,94.00062688791279,20.534496280676937,144.99831046515402
161.66904109818392,0.0032501687291930812,94.00088620454915,20.535148121476464,145.00037938816774
161.39434301350454,0.0011704302910567235,94.00005700315204,20.53254397410598,145.0008050894306
153.03805163594913,0.004868396790222623,93.99991943993074,20.534014311639197,144.99941692183106
164.80167112532627,0.00022259733198661468,94.0003482035626,20.535131489531526,144.99954226073945
165.09272569219672,2.3483866261615315e-05,93.9989205219414,20.534585214632067,144.99981952765597
160.86344561762778,-0.00016512727600825092,93.99951056457863,20.534313757797143,144.99892178571923
161.39876171389554,0.0024274982696498313,93.99949500758623,20.533554125945233,145.00055279658986
164.0625812261532,0.00022414234091803608,93.99973172964104,20.534340574143965,145.00104618280074
164.09539672737893,0.0009552611434448031,94.00049920034277,20.53360504875796,144.9998983325674
164.78435343728052,-0.0016505271924438837,94.00015034104388,20.53404926005041,144.99829859007315
166.25873593196437,0.0005334396920555715,93.99942487794429,20.533661712879873,144.99810484067945
159.37691865942708,0.002590469539063717,94.00135362556499,20.535275690724628,145.000154393315
178.95669481351828,-0.002788567429063084,93.9987998636872,20.535386203380842,144.9981433839127
166.21323984809106,0.0007095205922199709,93.99977653187857,20.533470760550372,145.00134930224021
169.1731422224016,-0.0013121580211333313,93.99794847396798,20.531079825408337,144.99969855507123
167.70980964898143,-0.0037263460137727253,94.0007203190295,20.533975495066066,145.0000693660788
165.86270473999343,-0.00032032261948134865,94.00094072891905,20.533108140016953,145.00115374379598
162.83164659237386,0.0005355781309840129,93.99856445565189,20.535728396998927,144.9999937423786
159.12748980569012,0.0017024992007126781,93.99885100659117,20.535313092430474,145.00024961449049
168.3486525991195,0.0022148146759820744,93.99904722516085,20.534309573001917,145.0010818335452
170.2393422528205,4.157952478024327e-05,94.0017039617402,20.5340764434998,145.00084075101918
169.27949781771542,-0.0018235306616188292,93.99992456229813,20.534498041214096,145.00008293548458
158.04021278695984,0.0005552132435991847,93.99932554726244,20.534354518292268,144.99994300425593
159.37182799265432,0.001748576773057039,94.00019251381042,20.534691839983427,144.9998425565983
166.4807545528338,-0.0005153835709942136,93.99823759873829,20.535240432868385,144.99927834725514
155.05906526485484,0.0024755087647103493,94.00055502547858,20.534074507880398,144.9990656320635
