A,Fission Yield,Z,N,E
165.11683048229708,0.0001891474794525744,95.99994888130699,6.018616124787902,148.00071517439014
162.72883416706418,0.0018008699988840335,95.99824456210268,6.0179048506419255,147.99907460774236
161.01121157581812,0.0024471089751274874,96.0004664312874,6.019120689496424,147.99976219296258
169.09671405311371,-0.001710775913646581,95.99887015014278,6.017776163130361,148.00112735008935
157.27254364873315,0.0025426872373115845,95.99860031849526,6.0183506303748295,147.99778022205254
169.53158803897836,0.00011012720633443794,96.00146225460404,6.018309546083774,148.0000323962137
157.88988118195718,0.0002570581110048413,96.00028475459338,6.016636710852163,148.00143430966935
161.07536994382158,4.844730939458533e-05,96.00174458387008,6.019459833561469,147.99991893289456
160.51583660076332,0.00012433538076011988,95.99750718950061,6.018100861048532,148.00033336985126
157.24089635555842,0.003449355424122514,95.99895516368609,6.020383922595204,147.99977652749476
154.71879851657724,0.004128306408930054,95.99931950595223,6.0192149446390335,148.0001472980004
160.8209430588864,0.0004286725541079317,96.00293540620639,6.017572076234991,148.0003319184477
172.38298597088803,-0.0005677586542901958,95.99850753772999,6.017598685345804,147.99843201173445
168.2773530760016,0.0011328502421406226,95.99949381093892,6.018420485425129,148.00051821895045
158.81841815639794,0.0030334535477073168,96.0003657599861,6.016658432199382,147.99973545410128
175.89438412801852,-0.002374736206403371,96.00206422013486,6.018758094875869,148.00049201428055
159.2063372513872,0.0021679074588621047,96.00166725684176,6.016476007181876,148.00029722722158
161.3212063254837,-0.0014875806647699163,96.00165057296323,6.017970787850473,148.0002820342192
163.6419810824955,0.0008447143869585799,95.99883182217215,6.017503124920618,147.99778240892064
159.19422250003527,0.0007173284447249545,96.00082410289686,6.01843585058728,148.00032403644272
157.2160896474316,0.002343687608338643,95.99973440736673,6.019284450477638,148.00005786404742
165.66846894001978,-0.0009009504449525121,95.99890108374527,6.019287426755128,147.99886785085928
163.93618538485836,0.0014411384165414123,95.99939273858591,6.018399798745701,148.00089005773248
156.188677593615,0.0004947231891347039,95.99971787422307,6.0198307029049865,148.00157239821027
168.4167249927256,0.001036115212504401,96.0016728682019,6.017736020150926,147.99764954414738
164.13400824333607,0.002017363452892316,95.99962436633928,6.017295183109569,148.00069516524832
161.17515754300305,0.0034045757133515,95.99789311088537,6.017176041887804,147.99916259427468
162.54541312012663,0.0038146930364120197,95.99999763108387,6.018056393103909,147.99851885427537
153.1016527176811,0.0007974153622081224,96.0005571376184,6.019349282556881,147.99913207753724
166.5864401585203,0.0022547804652018697,95.99982715432519,6.018164235503031,147.99998770155068
161.17175007221311,0.002475595373424804,96.00010908297035,6.0189859700925705,147.99884800245243
169.6024209597083,-0.001732206554364125,95.99942188654128,6.018341991463805,147.99822951886222
166.78820197161133,0.0009421238690286634,95.99914911591097,6.021041221722474,148.0018710744823
161.19877696456922,0.0013221632641450885,96.00252992774925,6.01760640699607,148.00047624035338
169.30962175811354,0.0006255423348424396,95.99827422887519,6.018622339239321,148.00003214314697
154.6560240077676,0.0027333161697769017,95.99938183955132,6.019498511704554,147.999707314541
167.7755819469216,-0.0025657053456997407,96.00025675079866,6.018588484911925,148.0019333597477
158.10797988697487,0.0006619414928395004,95.99947344486687,6.017277652565318,147.99919400826894
161.3449075733489,0.0005066844837660268,95.99954480109518,6.017252746082421,147.99865007436213
168.1555549389119,-0.0008889726808778448,95.99969917404397,6.0169726882720544,147.99926651793334
162.50135203570505,0.0012107179424665033,95.99981098570231,6.018780294880505,147.99927104074996
167.71848518630213,0.0019703953313994255,95.9993667272953,6.018503239896815,148.0018055744327
158.21119127840157,-0.002675307856617008,96.00044982721373,6.017892447714708,147.99875551355012
166.28082189407516,0.0012690273494620253,95.99995870863822,6.0171254973129535,147.9988743450322
158.54463701760005,0.001977827060313452,95.99953381138805,6.01823279606579,148.0004224349729
161.97761935123611,0.0028544796657147685,95.99914038648612,6.017709431189411,147.99964200956558
174.4619832916487,-0.003400144517566061,96.00116337605516,6.019668792321396,147.99931346124686
170.1718816332759,0.00088297009207104,96.00175092594193,6.018568481486674,148.00256050295937
162.1348364232924,0.002092787120164393,95.99928281809927,6.016567646235703,148.0004323527142
170.3570379891571,-0.0006696009378305055,95.99993272253509,6.017525338960569,147.9988689327645
167.54916807977435,-0.0011620073834257387,95.99999033557869,6.019478963973072,148.00024748054764
160.97234693958342,-0.00047007364667090053,95.99957036502147,6.017298890733611,147.99954014073768
165.70899284466626,-0.0008943165501874289,96.00096030516809,6.016805808133452,148.00129998737225
157.83466539556824,0.004717342412650445,95.99963221547343,6.019302533313936,148.0008981173241
170.4137601596057,-0.002248113545265889,95.99933154508915,6.017601905372233,147.9985350252539
172.61045527358095,-0.0012834147538232834,96.00266690522233,6.0186971557870885,148.00180608911785
157.66002720400093,0.0019384731543692364,95.99965785134887,6.018795076925424,148.00049888319478
160.67619900097793,0.0023540880225983636,95.999941569881,6.019426403317333,147.9999225057001
169.02641018702508,-0.0002673002414041116,96.00116406015259,6.019949179048891,148.00191200546905
163.34786737942107,0.0005204491984365274,96.00156025552953,6.016648397087119,148.0010022361667
170.325196710229,-0.0024161518703115187,95.99932827921074,6.017345839013006,147.99972311064423
166.36532034411647,0.0021783686875739695,95.99997756394802,6.018542049458239,148.00209109427274
160.4127118483486,0.0003166985479407309,96.0010736219439,6.017969154449211,148.00094588815656
165.02622305598473,-0.0004721688390527028,95.99999489336797,6.018998763764427,147.99947261093837
159.3862794624113,0.004280709542607283,95.99976627594215,6.019307457710866,148.0007147456499
159.42925757145375,-0.0003378475234215757,96.00134657166261,6.020043670319168,148.00135345364762
161.95775212284158,0.0012305937956188834,96.00073208095144,6.0182909337632635,148.00087281708318
161.3669953669499,0.0014568937220271064,96.00129046074137,6.018655199242532,147.99914606709154
152.80653884964107,0.005573920034610052,96.00003263883669,6.019737381097631,147.99944322122715
161.39487616436065,0.000980118292167622,95.99884305860277,6.018922504660292,147.99887273620746
170.57861646704234,3.262211472942079e-05,95.99901767572773,6.020205355962363,148.00050091732908
157.10150177616697,0.0045209291749328424,95.9977142227555,6.017817408637454,147.99906762875682
159.48416152486894,0.0024018897299322365,95.99847766568172,6.019397975254583,148.00046079724362
166.36580173204123,0.00025267005484351523,95.99872845147911,6.017446915668262,147.9999071254986
158.4353485523972,0.0015344812531527213,96.0003246582355,6.018742990634811,148.00105004904157
172.46321857389853,-0.0007531156539652703,96.00195310719828,6.019286956632101,147.9999726156796
155.47612493676775,0.0019389980938921722,96.00011712421615,6.018836223646266,147.99928869677305
168.36570604659556,0.0003364572559283744,96.00160561983256,6.016519259474611,147.99979423300633
157.19584985760468,0.003635510564290348,96.00117994213004,6.019331898069236,147.99862792081274
156.9422447741838,0.0013281136710153515,96.00055872383695,6.018443522623879,148.00205984500172
161.68932100008405,-0.00035709692542754113,95.99934811141748,6.018291039985404,147.99922062467473
174.43461618550998,-0.0017586643894231604,96.00005305931293,6.019465289756138,147.99811387129606
165.95840756982858,-0.001920895728331267,96.00119126068164,6.019275137056409,147.9985394991006
172.41126093750034,-0.004799473643042294,95.99912251597785,6.017192912805218,147.9999362547145
164.62082929959058,0.0008405805312745448,95.99970220384378,6.019233225310117,148.00010264552853
165.49366085747386,0.0031021464357173087,95.99763252234662,6.018953770630893,147.99985063850434
168.5747574051853,-0.00045685292782682166,95.99905125130473,6.019661256258514,148.00131407498154
165.7319514860345,-0.001972821813201982,95.9991595070145,6.0192872384503975,147.9996348473868
165.74445103286646,0.0015563749669757405,95.99995539346781,6.019942180131247,147.9995221601493
173.5467708375139,-0.001399663880238718,96.00019344857499,6.019909865169436,148.00062490359466
163.86224524199108,0.0010913509138543037,96.00009931381496,6.018209591261721,148.000592329547
160.78729834024577,0.002429582299465321,95.99947200597823,6.019953069160168,147.99938882284798
180.2483940466864,-0.0034349422547825066,95.99831912954076,6.018909726779138,148.0000342718142
160.99763774130815,0.000690676045272075,96.00136638941186,6.017862263295317,147.99734817193695
159.8998240557942,0.0007348658192897479,96.00066045995236,6.018214506759089,147.99912330291437
174.26169908414255,-0.0031208981718291173,95.99914550653726,6.018196934131965,147.999224955037
162.05743461289157,0.0013296374460088007,95.99866051063347,6.017857613629571,148.0005480669247
164.0791441867352,-0.0017928986339753351,96.00108522226367,6.018638555168787,147.99988618746158
165.9937260500924,0.0006899430432739312,96.00060364573896,6.019974611267578,147.99983158028797
161.60207286064022,-0.00026043691397497574,95.99958536949119,6.0178756974657945,147.99903521026238
161.8376391297459,0.0017904404784933833,95.99906899828837,6.018643030973323,148.00072977293704
159.89831390949996,0.004555484888896603,95.99971684811511,6.016574960086325,148.00212163130732
162.651828262715,0.0010706101538941176,96.00099119111293,6.019347444971429,147.99991810562042
161.92391808163356,0.0006693324939520378,96.00177549084924,6.017120803981644,147.99989564155055
162.74786531349721,0.0010057198402234169,95.99915614612257,6.016856327397606,148.00081328040608
162.65844624960698,0.000731792608621126,95.99872963795367,6.019754693766719,148.00148959940944
151.1468906322481,0.004253859714554992,95.99959302563363,6.0186140049673735,147.9987090577805
160.5391951738792,0.0024029372995343773,95.99888546768499,6.016860794847829,148.00155519853413
157.71195074272399,0.005338984220810278,96.00311768112921,6.018587956447042,147.99979587023114
169.3114427541459,-0.00032432573733401316,96.00016064994036,6.019262262982162,147.9999491992114
168.88621972375293,-0.0026027277790890407,96.0007267940464,6.017971850600246,148.00024511428438
156.77631768831404,0.002805853913281006,95.99906689392282,6.0176030683735995,148.0002775525135
159.89129690445728,0.002349496696919302,95.99935681665798,6.019298953071719,147.9991461769125
166.75078183189973,0.0003416109282420015,95.99808265111399,6.017128873594628,148.0000150277503
161.72394331989054,0.0023310284706690894,96.00096680710425,6.019319168666358,148.00105672491128
153.99871482671526,0.0032024193692529314,95.99941559902341,6.021052369912871,148.0006488819259
153.14541144507137,0.0032677178967686973,96.00135929759936,6.018452860495188,148.0003865862299
166.89443547983072,-0.001041056265223,96.00018299444964,6.017765728656934,148.0000784392461
172.41979620457514,-0.0014327166227258367,95.99977419325093,6.0200364295195605,148.0009049620415
167.14070838455982,0.0015282859843183613,95.99991740742465,6.019369968731337,147.9999327696928
167.51067910456052,-0.0018541950862048717,95.99996085597303,6.0198497104201865,148.00196691696252
168.9767562241864,-0.001789822762202309,96.00086343728019,6.018584436911132,148.00104727640857
178.85921495786206,-0.0017060718903862274,95.99902174506194,6.018722243004549,147.9993740839823
165.65682890385756,0.0015534348768358388,95.99928448701452,6.019721499211852,147.99894119985174
166.91735383791362,0.0008444433404911194,96.00033899351381,6.01905624948853,147.99954330238498
179.3300079747137,-0.004077735217831137,95.99894981346264,6.017627701755267,148.00143636803423
165.81976986090748,0.0014228844055954714,95.99805347471364,6.0174820723919655,148.00022392687396
155.45979473413547,0.004019710957656401,96.00035533819559,6.016790732285414,148.00124342827812
160.16664679355273,0.0018430123124288308,96.00024495709317,6.019074633485569,147.99954453294376
159.79034198633136,0.00016470634067370922,95.99862436591121,6.018126354542351,148.00040813591278
148.14930206595074,0.0034369186876235637,96.0013954340822,6.018841802071558,148.0023692873008
161.90553133912002,0.0013361105820794074,96.00001804725247,6.019810674552544,147.99826219538414
166.59769358985983,-0.00034442691411540436,95.9990903195607,6.018148697135659,148.0008515910459
168.77582412598272,0.0008388781431379053,95.99909955153862,6.0200194556808,147.99871239471634
168.24240094381304,-0.0003308325549501883,96.00117886593704,6.019911162296606,147.99949713124633
158.9754892190464,0.00153771817469541,95.99880812529581,6.020543528881124,147.99976894046316
167.43105833899767,-0.0008770856698012779,95.99944471950309,6.019638012527318,148.00105956557263
159.4954884983221,-0.0005163706459288531,95.99871413598272,6.018094510244557,147.99953065353358
162.38749967368736,0.0010971671828103272,95.99809080254103,6.019070482996131,147.99960656210374
153.2041991712384,0.0026385074846498103,96.00057244530616,6.0189970466698846,148.00060913551906
158.6234861165679,0.0014965058963726581,95.99920401108999,6.018351026344721,147.99968732283034
161.8392799565932,0.001731700703051597,96.0004391501337,6.019433179431272,148.00031433868313
156.79499760244542,0.0023454828332355017,95.99965489590318,6.018644062567408,147.99869222343486
173.0347786632917,-0.0031418610505249567,96.00038135283458,6.019965526462528,148.0001423779125
166.7565356936389,-0.0006012968047727362,95.99981591313298,6.017827807612197,147.9998901358769
154.80154088662772,0.0034174043683170654,95.99812499261253,6.019779988529692,148.0006994642469
157.99575251482568,0.002045228679607308,96.00040000000561,6.020888790660882,147.99977305753387
172.65707139926386,-0.00222992696952969,95.9999800816037,6.018352119880923,147.99908838269783
165.70554341871286,0.0004340415824841254,96.00102918043613,6.016805856488803,147.99886582885472
160.66429567843963,0.002013862474018414,96.00020238337059,6.017043048913296,147.9988290751062
163.268287683651,0.002912503730708797,95.99907564266637,6.0181490059829725,148.00046127208432
161.9443671130304,0.0023291080207278212,95.99848616949876,6.019230875603598,147.99994203600033
154.28438442679445,-0.0007768186694329436,96.0007882041408,6.016819374327095,148.00009116814667
155.64967299398486,0.001656174943987135,96.00123718080029,6.018345523923356,147.99951606655506
165.86024075564742,-0.0002625458547158969,96.0010216247644,6.017544010188075,147.99893664550018
168.94320895046792,0.0009198545174810566,95.99938322463848,6.017252004215635,148.0007595000375
166.6291467848503,0.00025280446101258035,95.99884831889096,6.020711296334102,147.99881902751633
167.95645124452275,0.0003462719311817955,95.99957864319222,6.019221346739971,147.9996327629992
158.53768317725007,0.0024707781361107974,96.00127444022785,6.018504658908805,147.9987635217134
154.4645222388624,0.006039972374955779,96.00191860633387,6.0182467358645635,148.00019540322128
164.6493420470109,0.00025836659625650955,95.99968792806794,6.018262184905811,147.99944120418112
166.74236029837655,-0.0014894528594200942,96.00025062823211,6.019408571006892,148.0004610780323
164.85171664466623,0.0016684052925419453,96.0000017830411,6.017540788291629,147.9993973756954
166.08018228244282,0.001036947612652724,95.99722618506007,6.018420380278596,148.00212455622983
154.48862172229107,0.0028117325509910045,96.0000998263151,6.017932666618785,148.00075341747342
175.1497723420554,-0.002013461499719721,95.99919966459383,6.018101012744022,147.9992243933954
154.38880651984434,-0.00027330782824884275,95.99953523277608,6.017422773582551,148.00021720793754
161.03519265536698,-0.0009422617040652061,95.99762100395925,6.0192700496718174,147.99975265961297
158.3436706539117,0.004257313999051645,96.00045122601614,6.018526892697993,148.00017648418367
167.592999163443,-0.0013935809740580826,95.9985148138373,6.016550525514332,147.99959662025404
156.90927738100598,0.0015861591402617026,95.99955972536316,6.018071001585799,148.00008797354712
169.07694593501265,0.00023834603385706826,95.99926393634654,6.0182890624836505,147.99787991278487
160.29917207238725,0.0017069651498686639,96.00134913510512,6.019658170093826,148.0007949231139
161.02493615402628,0.0014709689834036125,96.00073994405138,6.020279747382223,147.9990192119916
161.69359266275305,-0.0012752903786397585,95.99884583661522,6.01945520150775,147.99847442829193
162.09881531054384,-0.0005461901838815968,95.99913202457748,6.018386406757797,147.99998452835928
171.45647894717786,0.000644738154930322,96.00087278741447,6.018963004284808,148.0009724439979
172.43752971500413,-0.0006274146373933193,96.00117653325378,6.0180162778664394,147.99877500011135
169.12907795233923,-0.00040143624166224146,96.0014837439102,6.0178651891024675,147.99935984554315
170.76151460040793,0.0021976053285593725,95.99943806988614,6.01717109539349,147.9999692134976
157.2822512483499,0.001432254345159146,96.00136432624417,6.0192625360334,147.99997178212107
167.76008091598737,0.001365971554738258,96.00039636695647,6.018769747767973,148.00081798154446
167.8831945512153,-0.0009043647385278131,95.9998980133454,6.020046944146389,147.99924450111686
166.9163604858695,0.0022849768418842895,96.00099429882668,6.018854731137382,147.99894745280812
164.1462185546673,0.001468390531363818,95.99915089514901,6.018905665568645,148.00048535990754
167.28307101864556,0.0012820400451180921,95.99962459255352,6.018551170164068,147.99936251256517
162.2489707932075,0.006228911664731274,95.99960843002265,6.02010506203861,147.99919234944224
169.09916054661866,-0.0005756655074443118,95.99868703147006,6.018993975225866,148.00149503030974
167.65289013643005,0.0006626905457272007,95.99926814269159,6.021321912147909,147.99919688916606
159.07762857519916,0.00043138544211125,95.9983937432116,6.0189949579703255,148.00049199348683
157.8878623614023,0.0033641852168706378,96.00070433620985,6.020452040044816,148.00096532666717
165.65068193637657,0.001926465629905252,96.00143557099317,6.01677159411916,147.99963837189063
174.2460694294866,-0.0016493983999940009,96.00000772789318,6.019545311771238,147.99955741070724
166.35257599601712,0.0028219446583587866,95.99900277171255,6.01754096287799,148.0020444815572
157.72752258560269,0.002762427570574966,96.00048279012407,6.019683583103112,147.99993661014796
165.21157640784827,-0.0015366507291040285,96.00075978723696,6.017760472441984,147.99786420015127
156.32905349342153,0.002364559760308536,96.00066284109302,6.01949318834721,147.999327094668
160.13246050884666,0.003092337975164168,95.99999592716289,6.018558740347352,147.99951598287637
159.57082970774582,0.004561550522711592,95.99971001864556,6.017761499383618,148.00033432705456
167.3415620336273,0.0003387798259657551,95.99929871042922,6.017724185175355,147.99639891489554
160.7006506536703,0.002657614843244169,96.00154227662766,6.019594351519817,147.99978488619982
158.77655729032804,0.0026802849329551916,95.99976610219954,6.018403906789325,148.0005430322793
161.34167723208813,0.0022275684350842187,95.9998398698604,6.019218360566262,148.00149300310446
155.89512032039096,0.0012524991715614623,96.00044489589501,6.019450719394462,147.9985910808973
158.8307586436915,0.0035029672935152924,96.00099455823575,6.017838239629319,147.99934296476297
165.03574855218577,-0.0015726847534103562,95.99927322586217,6.017722382643139,147.99995220074962
161.74247454561603,0.003138289391551459,96.00033323053499,6.019899149820549,147.9997526640361
159.99886857164503,0.0026931375238783773,95.99970048496245,6.017364296977952,148.00117841931757
164.37099245336194,-0.0012336422292455133,96.00001252186433,6.020237211644705,148.00016524005005
170.92881210402226,0.0009787953984523746,96.00037264818648,6.018766493127117,147.99838415352903
155.4413643156208,0.0024289042721124133,96.00000179487287,6.018717707418463,147.99959584284053
172.18071660305426,-0.004746272665974202,96.00021000830802,6.01921516398428,148.0005198710181
159.7808692083951,0.0019621360117958123,96.00059945068632,6.018985710840534,147.99936875886377
167.6925613152113,-0.00196501546730818,96.00072981936226,6.019991920887682,148.00029335203632
163.36111003873492,0.0005229366167881755,95.9992751389162,6.018654051662848,148.00081002723851
162.82130682976015,0.0023789568349445378,95.99859270655651,6.017301896096315,148.00231763678866
156.63131871478143,0.0015180391304647095,96.00060728901511,6.020067850444999,147.99897403518253
163.6326879123789,-0.00264526515206991,96.00069382345386,6.019766528336223,147.99827593818912
158.83346165867667,0.0022650269162372777,96.00044414517109,6.019415754486654,147.999709558518
160.33774133301276,0.0002280050602918518,95.99977222902088,6.017659984067878,147.99898113004292
165.48575993725007,-0.0009120907282769094,96.00260685916315,6.018793406367192,148.0001079839207
163.16425235878782,0.0008547427270516167,95.99994216338762,6.019727788027113,147.99936219130714
162.8815982734651,0.0021438654097164335,95.99954979810833,6.018673863434413,147.9990749153795
157.25954697959477,0.004170526929557675,96.00014431001944,6.016766294232372,147.9996801737221
167.8160212765798,0.000864063149144227,96.00019188954502,6.0184394403905,147.99920402962616
166.36672266994012,-0.00031355211202876076,96.00163925651674,6.016677228227939,148.00172307471766
160.4700176000005,0.0018559960959950081,95.99960171696645,6.018717588629889,148.00015515534287
162.68664811629597,0.0018963138090999706,95.99955130431738,6.018834259264459,147.99910363245218
160.3558482059638,0.00047803994217843687,96.0002838445673,6.019562502591955,147.99950580997694
157.40531179997234,0.0023925909295134063,96.00019112423384,6.017450292527105,147.99977906827505
164.48330785676976,-0.0003150906069757497,95.99972973239564,6.018817718201089,148.00064194712945
167.76942483487457,-0.0010084850396848664,95.9997240485483,6.018238276163909,147.99992217856385
163.8026123417857,0.0014634107145552653,95.99960471645198,6.020192964096029,148.000658143036
155.84507714496982,0.003881927670278939,95.99934934337867,6.018273352436814,148.00006970426944
153.0475435899937,0.003724899370756859,96.00054132129401,6.017599370627519,148.0003602260371
167.92796710527074,0.001554753488068877,95.99714996989069,6.019144582400796,147.9991140292661
152.77797236753656,0.0031664519426966454,95.9993572236171,6.018141123154977,147.99858373114066
168.77412225901233,-0.001450887051940171,95.99884454820618,6.01932508104445,148.00081026004437
155.52428577723475,0.0001515127899737801,95.99909800735055,6.021424220426397,148.0028652120231
165.31960934644852,0.0013143139447211675,95.9994179386659,6.0189990441406485,148.0003270723749
170.34933833266814,-0.0003141219363533691,95.99994293870857,6.018741595786742,148.00128558223437
161.00020685233596,-0.00010084612050879883,96.00058452405183,6.01833186086076,147.99834477528782
162.60733546225313,-0.00031661098308832596,95.99898735555855,6.016664570040288,147.99880581334858
166.33481547309515,-0.0015347936256780198,95.99865987510435,6.018114321255427,147.99987941281154
171.22306898814543,0.0006933281903321804,95.99882612667369,6.019712634305205,148.00038881891027
163.84545091179587,0.000727434985737727,96.00077284783855,6.019383159887779,147.9997216270324
161.730314431875,0.0005574313797916961,96.00054220300692,6.018262122224528,147.99978791033007
163.46347420920165,0.0013049241195649628,95.99931088820227,6.019067690103861,147.9995427814607
156.65017301313213,0.0008904954606621295,96.00128920305141,6.018281841498384,147.99874343466405
160.34680510258727,0.0028753682908013336,96.0003137231829,6.017115395208083,148.00014197991388
160.30757064724625,-0.0001815006377769697,96.00136016813083,6.018410306506549,147.99982535205433
159.0509223430663,0.004957356263780235,96.00149545824524,6.0183153744957485,148.00241877777933
173.7446607316636,-0.001805457842668605,96.00044485353756,6.0190115657191665,147.99855607445292
168.37740985203564,-0.001715426004147605,96.00097582333728,6.018608857703671,148.0008055747028
170.84637332009333,-0.002083632775409288,95.9986102198568,6.019952039365976,147.99972962860087
152.54252420869506,0.003477517709157825,96.0000913147286,6.018219544095835,148.0021591211546
166.75817896177932,-0.002048771212604084,96.00073526930997,6.018040836164943,147.9992198561186
165.87212180716213,-0.0010206515374457932,95.99959520462058,6.019732804697177,147.99961996315372
155.15671985785605,0.0019476448568986214,95.9994893915007,6.018679915263742,147.99934523022438
161.80386652381094,0.0026542632409589555,96.00008551332964,6.016884291681364,148.0007230379396
168.31243856795473,0.0005116057512938803,96.0018892787955,6.018838171306141,147.99992714231115
167.8533772351048,-0.0003703174742650094,96.00032475823953,6.019180567687037,147.99964791225256
157.1780805570407,0.00239737922061031,96.00090802266254,6.01789256045519,148.0016389605276
151.96737030550736,0.0031073877104258896,96.00165291305123,6.020677777585201,147.99916487549604
163.6470729405826,0.0015748008174499032,96.00071473172751,6.019877856655032,147.99982762504254
160.50430784123864,0.0014673625168136583,95.99968716352694,6.019630919338369,148.0014980117703
164.97516923390086,-4.012670653120564e-07,95.99994414781735,6.01822261348254,147.9998864374352
156.47182805570404,0.003523085902957598,96.00212099356584,6.019577847564657,147.99925976774745
175.8954685497185,-0.0011343420860451007,95.99904930930659,6.015461485333768,147.99818801066243
164.18846266551765,0.002320243276409625,95.99837487874112,6.018682911853174,148.0000599052568
165.6357527379768,-0.0016088741292066703,96.000785345603,6.018273386219341,148.00141135686175
153.1363158455148,0.005400086250393307,95.9999162169001,6.020854038108923,147.99859644137044
164.52876608414093,0.0009375856304590294,96.00094592958527,6.019553176254331,147.9985580896439
159.36602148430615,0.002721948690256904,95.9987068777496,6.018683872501763,147.99929329323163
169.1012685286519,0.0012482641106130138,95.99951084382482,6.01806202147118,147.9995763092831
161.0461057439838,0.0013746836542556933,96.00018301292832,6.017608472958897,147.9997118439695
162.926861412897,0.0008484074950043449,96.00099569375438,6.017718566294775,147.99849695314063
163.00481058502515,-0.0005494493261632763,96.00003433338857,6.01823750099712,148.0009256767577
158.54096899536526,0.0011350867955590093,95.999205106353,6.016527644818306,147.99938163497995
162.67298127881529,0.001223887760193395,96.00035905509348,6.019934229194175,148.00113619137466
167.10658794845074,-0.0014490310252477296,96.0007775960618,6.017141241607471,147.9994710836209
162.2506392316548,0.003909342973540131,96.00044035399388,6.018079031448771,147.99973286251407
168.9452020221024,-0.0014707531558751617,95.99951042935297,6.0186418959211565,147.99989653721016
149.74475791333282,0.0024890991019246526,96.000435546319,6.018766485272579,148.00116257366818
175.9525870262078,-0.0009925594766872982,95.99812510793595,6.017442584209786,147.9995194255868
173.79021275879506,-0.0013715871592699823,96.00110677451862,6.019014784462081,148.00081876597085
168.49193926275987,0.002414500778715227,95.99873101742274,6.017711140301966,147.9982431313006
164.30697868794644,0.0021192764239206176,95.9997677264972,6.018610545711743,148.00033897589367
157.5372916807963,0.003889037508527625,95.99998602677152,6.018266513719032,148.0004187045783
158.86516212749407,0.0007830244588423975,95.99981783941614,6.018881211682586,147.999053509204
164.89676547571537,-0.0001921582870945903,96.00183256124036,6.017069720864072,148.00028119201792
164.11267543311092,0.00201974795923704,95.99838282810995,6.018946312710227,148.00060410745544
166.75604452221586,0.0011796517251629383,95.9995349240538,6.019684500530293,147.99855350179647
163.60626394767942,4.404448712135218e-05,96.00026375558483,6.018041200427939,148.00166464182198
161.04190030099076,0.0022241905914595315,95.99848010720038,6.019526257491086,147.9994955773167
165.48518633200564,0.00022215636382465437,96.00043594762971,6.017838058761867,147.9989640380714
164.2130367704357,-0.00043483746004665267,95.99997796992749,6.016831868967295,148.00079075931222
147.89016713129604,0.00210563788818508,95.99924679621842,6.0184864078383,148.00072267482489
166.3049324486034,-0.001437350003929137,95.99921583614164,6.018129244900877,148.00026250289085
157.63655746790195,8.158447986806499e-05,96.00075703206505,6.018347375131199,148.0015283315635
180.3551337343833,-0.003325279023862669,96.00013998209631,6.018653897347035,147.99999817124115
170.38154606280258,-0.0014052675077491257,96.00068233878206,6.019546577003576,148.00063221631405
160.32952333206134,0.0022038592496891984,96.00009112486725,6.018707699449108,147.99992916315207
158.27692108759624,0.0012375333042778684,96.00220646897988,6.018679649582616,148.00207734343957
183.4543074144865,-0.005311146385265664,95.99919851607817,6.018201554725013,147.999459623661
165.8009687466776,-0.0004354372492626701,95.9989222792542,6.018943158554199,147.99844056422089
160.23114175104777,0.0007948067080505452,95.99902173435073,6.018093365166214,147.99921296372108
162.22596807974705,-0.0008089107817276754,95.99977927124304,6.017267321558977,147.99795256281422
172.07907492647948,-0.0023498672498318955,96.00044943351595,6.019521025839733,148.0005446245745
165.97321008402199,0.0009477017774768526,95.99975342894574,6.019335132113056,148.00218573061673
163.44186418066136,0.0034519880465803854,95.99942101578006,6.019656101251672,147.9979553709962
159.37010127964558,0.0006201521553217007,96.00161587249012,6.0176351066998155,147.99901295382105
162.36682163879874,0.0011952188496055132,96.0013385921383,6.017894889479836,147.9998261261797
170.50310434897372,-0.0007014148593239458,96.00337738291908,6.019276507476442,147.99960017326572
165.60671830792833,0.0018799982090390225,95.99897478091427,6.018714941771761,147.99811971158942
156.04234457368753,0.0010963638502772901,95.9996768323343,6.0188688123564145,148.00022909483164
166.17587889699058,-0.0020266362565470376,95.99991366214175,6.016384177574981,147.9998108098187
164.49281318135849,-0.00044235700867943,95.9992492796655,6.019392711017735,147.99893227742297
171.16472148092976,-0.0022650315970734842,95.99961143177951,6.017476121594877,147.99946785610982
161.5064353980419,-0.0019712628065623097,95.99913571473806,6.019735620585493,148.00078149723947
165.1241893773791,-0.0013187019165430943,95.99705685843453,6.017595920367047,148.00080667640216
158.55725123422297,0.0018433766584327427,95.99936641048451,6.016693763379912,147.9989762440523
163.9352944627124,-0.00218590934822404,96.00219041700119,6.019482397089792,148.00080493339073
158.12454174305046,-0.0005387849173536245,95.9998127726785,6.019632657516624,148.00037726325934
155.90428717200848,0.0033081503867515233,96.00013885603244,6.0194314988669335,147.99927843091766
159.31907210868337,0.0038148028948762954,95.99935883507061,6.0183349350031135,148.00191160606707
168.1756266681819,-0.0038166502064896747,95.99914902491932,6.0194639235499645,148.00024207067028
159.46985499822395,0.0020972733512978066,95.99917470803916,6.018107081725053,148.00084060671279
173.94320915343988,0.00034362841448843404,96.00164142862772,6.018665788648651,148.00180763080567
154.81545392459094,0.003120976471098801,96.00005651064846,6.018475078404679,147.99975658969743
164.59572009612987,-0.0008836199274605838,96.00071248176444,6.019631380525279,148.00015013565397
161.453635285475,0.0027101754742967984,96.0001487806348,6.018428743695177,147.99864713411102
