A,Fission Yield,noise,Z,N,E
79.49514951495149,0.0007901006527854612,0.003382205562459577,94,145,6.534220025300001
79.5057505750575,0.000913527281786304,0.003612212981971883,94,145,6.534220025300001
79.51635163516352,0.0007937130502277966,0.0038368573591833236,94,145,6.534220025300001
79.52695269526953,0.001212064171126134,0.003485524384347036,94,145,6.534220025300001
79.53755375537554,0.0008788319617631207,0.0034331960775567877,94,145,6.534220025300001
79.54815481548155,0.0010409697334852232,0.003572651035712288,94,145,6.534220025300001
79.55875587558756,0.0009296854620688846,0.003694033157542975,94,145,6.534220025300001
79.56935693569356,0.0008178558729043577,0.003493813498745127,94,145,6.534220025300001
79.57995799579957,0.001114215406323417,0.003618606651402963,94,145,6.534220025300001
79.59055905590559,0.0010020870691100918,0.003501550910331868,94,145,6.534220025300001
79.6011601160116,0.0009362430247888305,0.0035777280915667963,94,145,6.534220025300001
79.61176117611761,0.0010628811545313837,0.0034884597061413457,94,145,6.534220025300001
79.62236223622362,0.0011648677159424867,0.003527963262524623,94,145,6.534220025300001
79.63296329632963,0.0009487902667292454,0.0036404872483259904,94,145,6.534220025300001
79.64356435643565,0.0008365985886722971,0.0037516902605337094,94,145,6.534220025300001
79.65416541654166,0.001113695342132959,0.0036607596069719757,94,145,6.534220025300001
79.66476647664766,0.0013956638343048877,0.0034735304996009373,94,145,6.534220025300001
79.67536753675367,0.0012196245955244482,0.003504477751333258,94,145,6.534220025300001
79.68596859685968,0.001189803759050859,0.003334178819857501,94,145,6.534220025300001
79.69656965696569,0.0010640464353547927,0.0038590091125856856,94,145,6.534220025300001
79.7071707170717,0.0011769854222250468,0.0036073232199366253,94,145,6.534220025300001
79.71777177717772,0.0011307596702858926,0.003494535720893981,94,145,6.534220025300001
79.72837283728373,0.0009984559956746249,0.0034710991663522896,94,145,6.534220025300001
79.73897389738974,0.0010439729466140942,0.0036964908000727058,94,145,6.534220025300001
79.74957495749575,0.0009824799597636393,0.003529519246934642,94,145,6.534220025300001
79.76017601760176,0.0010150161755965975,0.0038031595418118046,94,145,6.534220025300001
79.77077707770778,0.0010886269323441592,0.003439956939724766,94,145,6.534220025300001
79.78137813781377,0.0013224832308696493,0.0036531734257452876,94,145,6.534220025300001
79.79197919791979,0.0011620860885454953,0.0035746890721985573,94,145,6.534220025300001
79.8025802580258,0.0010327176998455006,0.0035641815144401593,94,145,6.534220025300001
79.81318131813181,0.001140111391091246,0.0034651778751060495,94,145,6.534220025300001
79.82378237823782,0.0009218297252775052,0.0037189793179290102,94,145,6.534220025300001
79.83438343834383,0.0012830455736347164,0.0036481683103155474,94,145,6.534220025300001
79.84498449844985,0.0012418029498108387,0.003747258800071349,94,145,6.534220025300001
79.85558555855586,0.0011282262655337278,0.003691546846632961,94,145,6.534220025300001
79.86618661866187,0.0012632101807078212,0.003641093445643095,94,145,6.534220025300001
79.87678767876787,0.0011023091789600032,0.0037331914663058493,94,145,6.534220025300001
79.88738873887388,0.0008509639601062788,0.0036992943748265514,94,145,6.534220025300001
79.89798979897989,0.0011979640842684775,0.0035475150137007244,94,145,6.534220025300001
79.9085908590859,0.0010695918074104882,0.003660993742953362,94,145,6.534220025300001
79.91919191919192,0.001365572387642682,0.0037224486814552934,94,145,6.534220025300001
79.92979297929793,0.001288977826200436,0.0034410387867109043,94,145,6.534220025300001
79.94039403940394,0.001331672957250106,0.003521723254815978,94,145,6.534220025300001
79.95099509950995,0.0013460666409096927,0.0035605011488654805,94,145,6.534220025300001
79.96159615961597,0.0012393553121115102,0.003487244534326756,94,145,6.534220025300001
79.97219721972198,0.0013609233919757845,0.003447550154911319,94,145,6.534220025300001
79.98279827982799,0.0012520201764233533,0.0034950711757921575,94,145,6.534220025300001
79.99339933993399,0.001037787045439437,0.003637690894457026,94,145,6.534220025300001
80.00400040004,0.0011441267304427548,0.003460807349416279,94,145,6.534220025300001
80.01460146014601,0.001491596818876251,0.003801672916605016,94,145,6.534220025300001
80.02520252025202,0.001440835620498526,0.003533597277033075,94,145,6.534220025300001
80.03580358035803,0.0010709473039762097,0.003482077577508808,94,145,6.534220025300001
80.04640464046405,0.0016035654120267057,0.0037552023766374374,94,145,6.534220025300001
80.05700570057006,0.0013638084258648913,0.003656862367841134,94,145,6.534220025300001
80.06760676067607,0.0013285134773366042,0.0037928622788616926,94,145,6.534220025300001
80.07820782078208,0.0011078910680610077,0.0034199384997780926,94,145,6.534220025300001
80.08880888088808,0.0014504573046868574,0.003640910524077914,94,145,6.534220025300001
80.0994099409941,0.0013262336778631903,0.0035114926930907915,94,145,6.534220025300001
80.1100110011001,0.0016180739797735445,0.0037045486921389076,94,145,6.534220025300001
80.12061206120612,0.0016743606026447739,0.0036506017761029023,94,145,6.534220025300001
80.13121312131213,0.0012115444037984514,0.003752984704053271,94,145,6.534220025300001
80.14181418141814,0.0010934756150854437,0.0034884178057605973,94,145,6.534220025300001
80.15241524152415,0.0014613784124200405,0.003631079568760746,94,145,6.534220025300001
80.16301630163017,0.0014135454117493943,0.0034291960401303524,94,145,6.534220025300001
80.17361736173618,0.0014486929315786728,0.0037790088893112327,94,145,6.534220025300001
80.18421842184219,0.0013858050209458051,0.0033066258646271946,94,145,6.534220025300001
80.1948194819482,0.0012241577599741795,0.003650385974246853,94,145,6.534220025300001
80.2054205420542,0.0013812260475043992,0.003875579006835431,94,145,6.534220025300001
80.21602160216021,0.001411144056655496,0.0035893641106077455,94,145,6.534220025300001
80.22662266226622,0.001101666527107811,0.0036018171844090633,94,145,6.534220025300001
80.23722372237224,0.0016517309246224857,0.0036906465568866814,94,145,6.534220025300001
80.24782478247825,0.0013810611249970583,0.00347417651595343,94,145,6.534220025300001
80.25842584258426,0.0017016565252560144,0.0035549442174312358,94,145,6.534220025300001
80.26902690269027,0.0014218760873419998,0.003759879987804778,94,145,6.534220025300001
80.27962796279628,0.001450140969968611,0.0033392564814494945,94,145,6.534220025300001
80.2902290229023,0.0012835170947039997,0.0032645708644496634,94,145,6.534220025300001
80.3008300830083,0.0014385251877741584,0.0034215909273236245,94,145,6.534220025300001
80.3114311431143,0.0012594766211769337,0.003696554049308033,94,145,6.534220025300001
80.32203220322032,0.0015406144400270949,0.0037980056871702557,94,145,6.534220025300001
80.33263326332633,0.0014183553310400825,0.0035204491499578223,94,145,6.534220025300001
80.34323432343234,0.0014974511441976242,0.0034030060284751607,94,145,6.534220025300001
80.35383538353835,0.001650009370596121,0.0034872987624794093,94,145,6.534220025300001
80.36443644364437,0.001638695957748536,0.003439404204780175,94,145,6.534220025300001
80.37503750375038,0.0016882298615058025,0.0035824249004065465,94,145,6.534220025300001
80.38563856385639,0.0012713871578921535,0.0036332995682501474,94,145,6.534220025300001
80.3962396239624,0.001321058433625817,0.0037484158749959994,94,145,6.534220025300001
80.40684068406841,0.0018179189047362546,0.003568813093375667,94,145,6.534220025300001
80.41744174417441,0.0015521123220446455,0.003461071730488139,94,145,6.534220025300001
80.42804280428042,0.0015749966356583137,0.0037362271654363555,94,145,6.534220025300001
80.43864386438644,0.0016726084891647613,0.0035815782278003057,94,145,6.534220025300001
80.44924492449245,0.0014218898316755147,0.0035420248322722623,94,145,6.534220025300001
80.45984598459846,0.0014724840175783576,0.0035995637807325976,94,145,6.534220025300001
80.47044704470447,0.001980798523965796,0.003772265680585195,94,145,6.534220025300001
80.48104810481048,0.0015010254027256636,0.003535713019433839,94,145,6.534220025300001
80.4916491649165,0.0019631492335233187,0.003669984453682526,94,145,6.534220025300001
80.50225022502251,0.0013518798032383212,0.0035329442969514635,94,145,6.534220025300001
80.5128512851285,0.0014796177614106504,0.0035716091254339934,94,145,6.534220025300001
80.52345234523452,0.001966337622595626,0.0036814840262066025,94,145,6.534220025300001
80.53405340534053,0.0015737864447484956,0.0035994615165214714,94,145,6.534220025300001
80.54465446544654,0.0015565526249164791,0.0035213467978910088,94,145,6.534220025300001
80.55525552555255,0.0018241233417015349,0.0036434807252968475,94,145,6.534220025300001
80.56585658565857,0.001585745636052002,0.0036021304551974997,94,145,6.534220025300001
80.57645764576458,0.0016589512416318617,0.00365585770168631,94,145,6.534220025300001
80.58705870587059,0.0016169273065991152,0.0036076412677796977,94,145,6.534220025300001
80.5976597659766,0.001546022429676052,0.0035936024183639485,94,145,6.534220025300001
80.60826082608261,0.0013959026740959382,0.003341291939534435,94,145,6.534220025300001
80.61886188618863,0.0016712358229965959,0.0035541130278722347,94,145,6.534220025300001
80.62946294629462,0.001881110625015643,0.0034720056381415776,94,145,6.534220025300001
80.64006400640064,0.001524719541945368,0.003724941757746443,94,145,6.534220025300001
80.65066506650665,0.0012347633699941677,0.0036762462404895282,94,145,6.534220025300001
80.66126612661266,0.0018061952710100612,0.0038302259139433342,94,145,6.534220025300001
80.67186718671867,0.0017787911530794435,0.00334150122298181,94,145,6.534220025300001
80.68246824682468,0.001561270690171237,0.0036212627710882146,94,145,6.534220025300001
80.6930693069307,0.0019328375526353045,0.003624460446913227,94,145,6.534220025300001
80.70367036703671,0.0019992544170292577,0.003364776869196555,94,145,6.534220025300001
80.7142714271427,0.0018451447901083723,0.0035044228413243813,94,145,6.534220025300001
80.72487248724872,0.0017716443354716526,0.0035175226956088317,94,145,6.534220025300001
80.73547354735473,0.0014907668131466257,0.0034144943737326803,94,145,6.534220025300001
80.74607460746074,0.0015535860474724164,0.0036246700052706164,94,145,6.534220025300001
80.75667566756675,0.001703367336959323,0.0037181296535059322,94,145,6.534220025300001
80.76727672767277,0.0015951261560628294,0.003399069469452724,94,145,6.534220025300001
80.77787778777878,0.00176993916664084,0.0035428826824487436,94,145,6.534220025300001
80.78847884788479,0.001750602486172963,0.003613041224869377,94,145,6.534220025300001
80.7990799079908,0.0018362083504159905,0.0036212764113273135,94,145,6.534220025300001
80.80968096809681,0.001744412274356236,0.0037105568049823775,94,145,6.534220025300001
80.82028202820283,0.0016319929563329276,0.0036840206227776525,94,145,6.534220025300001
80.83088308830884,0.0017313505545356184,0.003649297937283385,94,145,6.534220025300001
80.84148414841484,0.001908266024457774,0.0036298065595169867,94,145,6.534220025300001
80.85208520852085,0.0019046376246719347,0.0036295262925368724,94,145,6.534220025300001
80.86268626862686,0.0017798028755699954,0.003710599937195199,94,145,6.534220025300001
80.87328732873287,0.0020144867210840833,0.0036597441721985657,94,145,6.534220025300001
80.88388838883888,0.0020069007426720404,0.003390374099705644,94,145,6.534220025300001
80.8944894489449,0.0019300753225327616,0.0034853963812766942,94,145,6.534220025300001
80.90509050905091,0.0016346792100655312,0.003505556664016431,94,145,6.534220025300001
80.91569156915692,0.0019085785217153562,0.0036829058375403875,94,145,6.534220025300001
80.92629262926292,0.0019426619274194804,0.0033864601498985493,94,145,6.534220025300001
80.93689368936893,0.0017324097215937018,0.003661554435439029,94,145,6.534220025300001
80.94749474947494,0.0020664746433243842,0.0034145440872586593,94,145,6.534220025300001
80.95809580958095,0.0020507408043750615,0.0037622260398244302,94,145,6.534220025300001
80.96869686968697,0.0019970194507927318,0.003366537844754041,94,145,6.534220025300001
80.97929792979298,0.0020460769805988126,0.003455885797110553,94,145,6.534220025300001
80.98989898989899,0.0020065429351857466,0.0037915261993191067,94,145,6.534220025300001
81.000500050005,0.0018357110982113315,0.0037174676024000083,94,145,6.534220025300001
81.01110111011101,0.0020020660880226255,0.003608036107822259,94,145,6.534220025300001
81.02170217021703,0.001813590452520259,0.0037482151961671507,94,145,6.534220025300001
81.03230323032304,0.0017283048114702065,0.0032836416390046434,94,145,6.534220025300001
81.04290429042905,0.0015227242254508711,0.0036126797908266864,94,145,6.534220025300001
81.05350535053505,0.0020550281271412194,0.0034538325806716982,94,145,6.534220025300001
81.06410641064106,0.0019875320882851524,0.0035963766876166217,94,145,6.534220025300001
81.07470747074707,0.0019756195753768578,0.0038185677488520643,94,145,6.534220025300001
81.08530853085308,0.0020274784543087517,0.003833198988627664,94,145,6.534220025300001
81.0959095909591,0.002038196921419214,0.0034944295448624233,94,145,6.534220025300001
81.10651065106511,0.0019043278405365927,0.003779685584425816,94,145,6.534220025300001
81.11711171117112,0.0019680523905458687,0.003590687442608182,94,145,6.534220025300001
81.12771277127713,0.001829691975600642,0.003296272899205413,94,145,6.534220025300001
81.13831383138313,0.00222306281888648,0.0035678320788725764,94,145,6.534220025300001
81.14891489148914,0.002070909209920151,0.003712352416840518,94,145,6.534220025300001
81.15951595159515,0.0021125734749456045,0.0037292492426713453,94,145,6.534220025300001
81.17011701170117,0.0022694824822141126,0.0034258481387076344,94,145,6.534220025300001
81.18071807180718,0.002157120049924702,0.0035896169304025756,94,145,6.534220025300001
81.19131913191319,0.0022177074134388805,0.0037336419546632055,94,145,6.534220025300001
81.2019201920192,0.00244224194024991,0.0037269749508930384,94,145,6.534220025300001
81.21252125212521,0.0019787169712607634,0.0035762753944610136,94,145,6.534220025300001
81.22312231223123,0.0021666650752648806,0.003583541409651455,94,145,6.534220025300001
81.23372337233724,0.0021207323987630787,0.003415453526734709,94,145,6.534220025300001
81.24432443244325,0.0017678506987259155,0.0036920098495421237,94,145,6.534220025300001
81.25492549254925,0.0019321376941215807,0.0034236121733809363,94,145,6.534220025300001
81.26552655265526,0.002086289244800475,0.0034950500893690755,94,145,6.534220025300001
81.27612761276127,0.0019356698645655722,0.003688565233646822,94,145,6.534220025300001
81.28672867286728,0.0022533666733347618,0.0037593628203824725,94,145,6.534220025300001
81.2973297329733,0.0021516883159685934,0.0036039900174190667,94,145,6.534220025300001
81.30793079307931,0.0021478771188653614,0.003621684530151307,94,145,6.534220025300001
81.31853185318532,0.002249440712973716,0.003469356754013929,94,145,6.534220025300001
81.32913291329133,0.002224363796807117,0.0035481348068341963,94,145,6.534220025300001
81.33973397339734,0.0019102599933323433,0.0038338680035631596,94,145,6.534220025300001
81.35033503350334,0.001973531424362157,0.0036190372623548053,94,145,6.534220025300001
81.36093609360935,0.002095866618733318,0.0035125596475305116,94,145,6.534220025300001
81.37153715371537,0.0021401381902178235,0.0035663975089735584,94,145,6.534220025300001
81.38213821382138,0.0020650139541198626,0.0032598942150033608,94,145,6.534220025300001
81.39273927392739,0.0023098744673145546,0.0035579202482758678,94,145,6.534220025300001
81.4033403340334,0.002349773601788604,0.0033600247333448754,94,145,6.534220025300001
81.41394139413941,0.0022153498546656635,0.0034702188238667367,94,145,6.534220025300001
81.42454245424543,0.001991557321813891,0.003718462936938528,94,145,6.534220025300001
81.43514351435144,0.0020450390943657025,0.0036080639496224444,94,145,6.534220025300001
81.44574457445745,0.0024971808417523543,0.0035407413871177853,94,145,6.534220025300001
81.45634563456346,0.00210570446423797,0.0037454936029634477,94,145,6.534220025300001
81.46694669466946,0.0022374720440331694,0.003607980954071425,94,145,6.534220025300001
81.47754775477547,0.0020718532915809614,0.003367570071192989,94,145,6.534220025300001
81.48814881488148,0.0023974896789004507,0.0033628127875827553,94,145,6.534220025300001
81.4987498749875,0.002388347675417216,0.0035721700419694205,94,145,6.534220025300001
81.50935093509351,0.0024583509096470406,0.0035578298047672027,94,145,6.534220025300001
81.51995199519952,0.0024341863842065694,0.003475611237932121,94,145,6.534220025300001
81.53055305530553,0.0023804147782618794,0.003466499168233112,94,145,6.534220025300001
81.54115411541154,0.002395469644686615,0.0036021602680312006,94,145,6.534220025300001
81.55175517551756,0.0023052976284728545,0.003497147346398209,94,145,6.534220025300001
81.56235623562355,0.0025515999298110982,0.0035232568412319784,94,145,6.534220025300001
81.57295729572957,0.0024768085373631714,0.0033747352619340545,94,145,6.534220025300001
81.58355835583558,0.0025164447600003886,0.003559189568990491,94,145,6.534220025300001
81.59415941594159,0.002341677598849648,0.0034287366963198208,94,145,6.534220025300001
81.6047604760476,0.0020865612645962527,0.0038063713891209393,94,145,6.534220025300001
81.61536153615361,0.0023274943683201095,0.0037062506033961255,94,145,6.534220025300001
81.62596259625963,0.0022718742978331693,0.0035813202023243706,94,145,6.534220025300001
81.63656365636564,0.002401566082419633,0.003367808603897698,94,145,6.534220025300001
81.64716471647165,0.0024848927735479707,0.003741515648980244,94,145,6.534220025300001
81.65776577657766,0.0026001754134887655,0.003636781705252697,94,145,6.534220025300001
81.66836683668367,0.0024626924604208254,0.0036651227386070026,94,145,6.534220025300001
81.67896789678967,0.002356853850310616,0.0035877600581582948,94,145,6.534220025300001
81.68956895689568,0.0023261222912459496,0.0034207342543359767,94,145,6.534220025300001
81.7001700170017,0.002231515772964981,0.0037161162468823962,94,145,6.534220025300001
81.71077107710771,0.002612465683646123,0.0037164189265699,94,145,6.534220025300001
81.72137213721372,0.002451420579405904,0.00350292029529725,94,145,6.534220025300001
81.73197319731973,0.002625100626668561,0.003678566649471653,94,145,6.534220025300001
81.74257425742574,0.0025181116649911992,0.0036065563349645235,94,145,6.534220025300001
81.75317531753176,0.002561002650123832,0.0037494585489741598,94,145,6.534220025300001
81.76377637763777,0.0023943811143468355,0.003425277781494611,94,145,6.534220025300001
81.77437743774377,0.0022309975730868833,0.003475655532192029,94,145,6.534220025300001
81.78497849784978,0.002456123423605264,0.0036499612044573774,94,145,6.534220025300001
81.79557955795579,0.002336624603893455,0.003584416721506019,94,145,6.534220025300001
81.8061806180618,0.0024175661828506104,0.0037372528249298596,94,145,6.534220025300001
81.81678167816781,0.0025170069361813594,0.0034243706765012074,94,145,6.534220025300001
81.82738273827383,0.002633886925207718,0.003376541546541306,94,145,6.534220025300001
81.83798379837984,0.0022803694883644253,0.003555774903955971,94,145,6.534220025300001
81.84858485848585,0.002460839249432981,0.0036959323599838364,94,145,6.534220025300001
81.85918591859186,0.0026008657294509974,0.0037260281531275854,94,145,6.534220025300001
81.86978697869787,0.002466671459661147,0.0034802353636526123,94,145,6.534220025300001
81.88038803880389,0.0025397979500867128,0.0035273975247790868,94,145,6.534220025300001
81.89098909890988,0.0027048195661040445,0.0038600048286042453,94,145,6.534220025300001
81.9015901590159,0.00247001437295674,0.0036139059049895405,94,145,6.534220025300001
81.91219121912191,0.00234341517040356,0.003624492166650202,94,145,6.534220025300001
81.92279227922792,0.0024412338720827507,0.0037563570057235715,94,145,6.534220025300001
81.93339333933393,0.002844644311083642,0.003515947808653663,94,145,6.534220025300001
81.94399439943994,0.0025511544407768177,0.003637604586442635,94,145,6.534220025300001
81.95459545954596,0.0027089352306570186,0.0037660088603126856,94,145,6.534220025300001
81.96519651965197,0.002715508202847742,0.0037711471184791435,94,145,6.534220025300001
81.97579757975798,0.0026752026918420214,0.0037672978141618007,94,145,6.534220025300001
81.98639863986398,0.0028004322583091044,0.0036762274655792833,94,145,6.534220025300001
81.99699969996999,0.0025478074841366726,0.0036309933099092544,94,145,6.534220025300001
82.007600760076,0.0027709969043113454,0.0035498307442799067,94,145,6.534220025300001
82.01820182018201,0.0026390079915067995,0.003633970749282662,94,145,6.534220025300001
82.02880288028803,0.0026138010859270444,0.0037849615701292818,94,145,6.534220025300001
82.03940394039404,0.002614210445047429,0.0034632798465733723,94,145,6.534220025300001
82.05000500050005,0.002860492561488082,0.0036559621405976308,94,145,6.534220025300001
82.06060606060606,0.0026592900754531324,0.0034701030025265484,94,145,6.534220025300001
82.07120712071207,0.0026697624759520183,0.0032722031363036,94,145,6.534220025300001
82.08180818081809,0.002858638308886028,0.003565909190684628,94,145,6.534220025300001
82.0924092409241,0.002972629446992788,0.0035496437936081344,94,145,6.534220025300001
82.10301030103011,0.002636118917225275,0.003550858159531531,94,145,6.534220025300001
82.11361136113611,0.002752653732562994,0.0036580618255404153,94,145,6.534220025300001
82.12421242124212,0.0027564550423355262,0.003633249789537583,94,145,6.534220025300001
82.13481348134813,0.0026694503705072523,0.003567191430032788,94,145,6.534220025300001
82.14541454145414,0.0028636521523457492,0.00365250746745307,94,145,6.534220025300001
82.15601560156016,0.0029862792667415296,0.003428781156693621,94,145,6.534220025300001
82.16661666166617,0.002706182426778873,0.003495117334555168,94,145,6.534220025300001
82.17721772177218,0.0029944056328478886,0.003335451377355787,94,145,6.534220025300001
82.18781878187818,0.0027661233016642384,0.0036382094766357147,94,145,6.534220025300001
82.19841984198419,0.0028758851577418785,0.0034675051861441505,94,145,6.534220025300001
82.2090209020902,0.0027698296154407775,0.0037581871700330905,94,145,6.534220025300001
82.21962196219621,0.0027510644056301563,0.003551856585354942,94,145,6.534220025300001
82.23022302230223,0.002663188150335755,0.003582571309359861,94,145,6.534220025300001
82.24082408240824,0.002826105876552272,0.0035781280963578326,94,145,6.534220025300001
82.25142514251425,0.0030420886209932296,0.003559367826686079,94,145,6.534220025300001
82.26202620262026,0.002633302224591294,0.003611060426792393,94,145,6.534220025300001
82.27262726272627,0.0029412935201086725,0.003624094970923253,94,145,6.534220025300001
82.28322832283229,0.0027825714948111436,0.0034542767473130466,94,145,6.534220025300001
82.2938293829383,0.0028763862832755383,0.003291550308703913,94,145,6.534220025300001
82.30443044304431,0.0030869700793499945,0.003509796023234493,94,145,6.534220025300001
82.31503150315032,0.0027872877233129567,0.0035815766522654495,94,145,6.534220025300001
82.32563256325632,0.0030975625299804643,0.0037190778099654076,94,145,6.534220025300001
82.33623362336233,0.0029289379520070365,0.003463043064281336,94,145,6.534220025300001
82.34683468346834,0.0031672974961997474,0.003662173931533119,94,145,6.534220025300001
82.35743574357436,0.002929401251216594,0.0037124616122897846,94,145,6.534220025300001
82.36803680368037,0.003147595046517383,0.003661443918684872,94,145,6.534220025300001
82.37863786378638,0.0030365596379261094,0.0036962036951706653,94,145,6.534220025300001
82.38923892389239,0.0029113987707524163,0.0036052133351076533,94,145,6.534220025300001
82.39983998399839,0.003131988834636219,0.0034060960236903387,94,145,6.534220025300001
82.4104410441044,0.0029653687150875065,0.00364052892738577,94,145,6.534220025300001
82.42104210421041,0.0027484977219463104,0.0036372928084514046,94,145,6.534220025300001
82.43164316431643,0.0031359859160591235,0.003459182656856604,94,145,6.534220025300001
82.44224422442244,0.002989388825119938,0.0034470214976485276,94,145,6.534220025300001
82.45284528452845,0.0029045931911560537,0.003676527537022338,94,145,6.534220025300001
82.46344634463446,0.002939437456754324,0.0034883583702462304,94,145,6.534220025300001
82.47404740474047,0.003342250523293897,0.0035327894780196384,94,145,6.534220025300001
82.48464846484649,0.0029152395873076873,0.0036645603463787346,94,145,6.534220025300001
82.4952495249525,0.0030808593593314713,0.0036110306847208307,94,145,6.534220025300001
82.50585058505851,0.0029045466019038658,0.0037325666501516483,94,145,6.534220025300001
82.51645164516452,0.0031643240589237683,0.003585548583793581,94,145,6.534220025300001
82.52705270527053,0.002898390795801656,0.003785784725430556,94,145,6.534220025300001
82.53765376537653,0.0031076291760243602,0.0034023789779008707,94,145,6.534220025300001
82.54825482548254,0.00308877534284297,0.003503217918462031,94,145,6.534220025300001
82.55885588558856,0.003145145138836668,0.0036111048548992633,94,145,6.534220025300001
82.56945694569457,0.003168226149436891,0.003561607599434624,94,145,6.534220025300001
82.58005800580058,0.0030981344784895702,0.003555064233617646,94,145,6.534220025300001
82.59065906590659,0.0031944202676541743,0.0035713508188087023,94,145,6.534220025300001
82.6012601260126,0.003154454098485056,0.0037494651202845753,94,145,6.534220025300001
82.6118611861186,0.003073655427471569,0.003581737035961658,94,145,6.534220025300001
82.62246224622461,0.0032283183693237317,0.003780207634097154,94,145,6.534220025300001
82.63306330633063,0.0034045635018499967,0.0036210434104497636,94,145,6.534220025300001
82.64366436643664,0.00333484197377568,0.003521523547649157,94,145,6.534220025300001
82.65426542654265,0.003339666178418917,0.0035937405629012545,94,145,6.534220025300001
82.66486648664866,0.0032501161573805074,0.0035009096589862314,94,145,6.534220025300001
82.67546754675467,0.0032417241988639085,0.0034893396846620932,94,145,6.534220025300001
82.68606860686069,0.0028702335856864735,0.003488765299604248,94,145,6.534220025300001
82.6966696669667,0.003345182196785001,0.003708542533117142,94,145,6.534220025300001
82.70727072707271,0.0032627035954227094,0.003499387608784131,94,145,6.534220025300001
82.71787178717872,0.0030589850996350664,0.0036749955424143156,94,145,6.534220025300001
82.72847284728473,0.0031231769911601965,0.003730995080275902,94,145,6.534220025300001
82.73907390739073,0.003365958060403492,0.003502392424398999,94,145,6.534220025300001
82.74967496749674,0.0032223283171906258,0.0037563478386904124,94,145,6.534220025300001
82.76027602760276,0.0033156208883832437,0.00380837401820257,94,145,6.534220025300001
82.77087708770877,0.0036150312696731093,0.0035610754584821836,94,145,6.534220025300001
82.78147814781478,0.003435384645820206,0.0036488507680360713,94,145,6.534220025300001
82.79207920792079,0.0031792840290565754,0.0036636822986434864,94,145,6.534220025300001
82.8026802680268,0.003180403412868871,0.0034237931913160048,94,145,6.534220025300001
82.81328132813282,0.003149322769759226,0.003538711610537224,94,145,6.534220025300001
82.82388238823881,0.00304612726139117,0.0034111873987641202,94,145,6.534220025300001
82.83448344834483,0.003308129963143617,0.003504387243236614,94,145,6.534220025300001
82.84508450845084,0.0032908022070908143,0.003616338782725884,94,145,6.534220025300001
82.85568556855685,0.00347709372070379,0.00337268650671724,94,145,6.534220025300001
82.86628662866286,0.003510940454421208,0.0032251071569281823,94,145,6.534220025300001
82.87688768876887,0.003339433845042651,0.003573565163552579,94,145,6.534220025300001
82.88748874887489,0.0035637986436355433,0.003597980522492322,94,145,6.534220025300001
82.8980898089809,0.003362311768387283,0.003634624126801903,94,145,6.534220025300001
82.90869086908691,0.003333723757512404,0.0034869373684480592,94,145,6.534220025300001
82.91929192919292,0.003350658549916081,0.0037000659347422443,94,145,6.534220025300001
82.92989298929893,0.003340576177816401,0.003597236966278217,94,145,6.534220025300001
82.94049404940495,0.003445563381096718,0.0034563296452131457,94,145,6.534220025300001
82.95109510951094,0.0035061598534963105,0.0038039983035464547,94,145,6.534220025300001
82.96169616961696,0.0035943240632522137,0.003379313182449054,94,145,6.534220025300001
82.97229722972297,0.003336712922817417,0.0035348337402749883,94,145,6.534220025300001
82.98289828982898,0.0036199690881906087,0.003536443201191422,94,145,6.534220025300001
82.99349934993499,0.0033177645776392346,0.003783087906177149,94,145,6.534220025300001
83.004100410041,0.003449910335379849,0.003385610197716836,94,145,6.534220025300001
83.01470147014702,0.0033525478764942994,0.0036291053713984516,94,145,6.534220025300001
83.02530253025303,0.003469142941698369,0.0036142998371234765,94,145,6.534220025300001
83.03590359035903,0.003554141449085763,0.003384827947609064,94,145,6.534220025300001
83.04650465046504,0.003530752657856405,0.0036518839754720303,94,145,6.534220025300001
83.05710571057105,0.003540109424880169,0.0036532640483519993,94,145,6.534220025300001
83.06770677067706,0.0035789394880283844,0.0037306776471243285,94,145,6.534220025300001
83.07830783078307,0.0035335598410727877,0.003446066802040263,94,145,6.534220025300001
83.08890889088909,0.0036523993507286017,0.003701446068896097,94,145,6.534220025300001
83.0995099509951,0.0037510709909195556,0.003537734918548933,94,145,6.534220025300001
83.11011101110111,0.003617985662283982,0.0035977708705911015,94,145,6.534220025300001
83.12071207120712,0.003700813309303975,0.003644370408821192,94,145,6.534220025300001
83.13131313131314,0.0036520989347377498,0.003468250645113647,94,145,6.534220025300001
83.14191419141915,0.0038194488894586127,0.003401548097276619,94,145,6.534220025300001
83.15251525152516,0.0036340819271958153,0.003766756401162266,94,145,6.534220025300001
83.16311631163116,0.003493586111309351,0.0035727051647671,94,145,6.534220025300001
83.17371737173717,0.0038015749825374497,0.003593921588899489,94,145,6.534220025300001
83.18431843184318,0.003773042902764633,0.0036681561575145913,94,145,6.534220025300001
83.1949194919492,0.0036730457855008534,0.003568833361724237,94,145,6.534220025300001
83.2055205520552,0.003489500999674853,0.003621978874627692,94,145,6.534220025300001
83.21612161216122,0.0037446082810235004,0.0035504808134456064,94,145,6.534220025300001
83.22672267226723,0.0036543773707184615,0.003600876477788062,94,145,6.534220025300001
83.23732373237324,0.0036401411898943433,0.003661670330455747,94,145,6.534220025300001
83.24792479247924,0.003904537343415012,0.003572753286915997,94,145,6.534220025300001
83.25852585258525,0.0037634548931268306,0.003479681699314631,94,145,6.534220025300001
