A,Fission Yield,noise,Z,N,E
96.24482448244825,0.058780456918476054,0.003685874401128142,92,141,7.3455
96.25542554255425,0.05867412090304805,0.0035645543428013083,92,141,7.3455
96.26602660266026,0.0587738021432925,0.00343232393207954,92,141,7.3455
96.27662766276627,0.058106812168617725,0.003474180361336048,92,141,7.3455
96.28722872287229,0.058476316092001934,0.003655312687495227,92,141,7.3455
96.2978297829783,0.05837637847891701,0.0032854854379774155,92,141,7.3455
96.30843084308431,0.05790567490131719,0.003531762294633058,92,141,7.3455
96.31903190319032,0.05857109580552832,0.0038228089008167264,92,141,7.3455
96.32963296329632,0.05831175068308144,0.003568501906878497,92,141,7.3455
96.34023402340233,0.0580395601211872,0.0034329822573510474,92,141,7.3455
96.35083508350834,0.05828840619031062,0.003423771521826222,92,141,7.3455
96.36143614361436,0.05845027036809784,0.0031548456918391527,92,141,7.3455
96.37203720372037,0.05751179771344288,0.0035731638775949263,92,141,7.3455
96.38263826382638,0.05843400655023414,0.0034056894605459906,92,141,7.3455
96.39323932393239,0.057825493743134775,0.0032704144447619084,92,141,7.3455
96.4038403840384,0.058267252885266865,0.0035239015633044056,92,141,7.3455
96.41444144414442,0.057921958740971655,0.0035999689750008017,92,141,7.3455
96.42504250425043,0.05778347036485167,0.0033348584684654427,92,141,7.3455
96.43564356435644,0.058148956464624216,0.0037916489546037857,92,141,7.3455
96.44624462446245,0.05773357856667908,0.003651500767853764,92,141,7.3455
96.45684568456845,0.058089907038838,0.00335144610712796,92,141,7.3455
96.46744674467446,0.057939823345171344,0.003664030357470947,92,141,7.3455
96.47804780478047,0.057827321988335484,0.003627674893692524,92,141,7.3455
96.48864886488649,0.05798364135607412,0.003393435258759354,92,141,7.3455
96.4992499249925,0.057967860866843725,0.003305799549214003,92,141,7.3455
96.50985098509851,0.05740313785170776,0.003580478696958073,92,141,7.3455
96.52045204520452,0.05734138430881373,0.003558248394296933,92,141,7.3455
96.53105310531053,0.057326395303257324,0.0034426073664982028,92,141,7.3455
96.54165416541653,0.05723543561412426,0.003549451670987048,92,141,7.3455
96.55225522552254,0.057392522019324065,0.0033725992020496587,92,141,7.3455
96.56285628562856,0.0575109911268774,0.003716548184757645,92,141,7.3455
96.57345734573457,0.05685274844745101,0.0034871981105995117,92,141,7.3455
96.58405840584058,0.057348182037875436,0.003620495053391497,92,141,7.3455
96.59465946594659,0.05722938258620567,0.0034481227467082366,92,141,7.3455
96.6052605260526,0.057178089389933524,0.0037345294643384747,92,141,7.3455
96.61586158615862,0.05758270283570438,0.003629257353220143,92,141,7.3455
96.62646264626463,0.0572528547834674,0.0036061292315101396,92,141,7.3455
96.63706370637064,0.056956902517873914,0.0035069107993794596,92,141,7.3455
96.64766476647665,0.057079798959582206,0.0037078085696712953,92,141,7.3455
96.65826582658266,0.057205599836450106,0.0034484884249675017,92,141,7.3455
96.66886688668866,0.057215409714129126,0.0037822779706584504,92,141,7.3455
96.67946794679467,0.05696710224984085,0.0034670106032547807,92,141,7.3455
96.69006900690069,0.05709176770693275,0.0032368535644992902,92,141,7.3455
96.7006700670067,0.057089332191360184,0.0036923517431229464,92,141,7.3455
96.71127112711271,0.056786303732244095,0.003279683427527664,92,141,7.3455
96.72187218721872,0.056895540174520684,0.00339127229311094,92,141,7.3455
96.73247324732473,0.05652951645409592,0.0035420236650000785,92,141,7.3455
96.74307430743075,0.05649214095574104,0.0034170358702511248,92,141,7.3455
96.75367536753674,0.056558605982477646,0.0034079613823867457,92,141,7.3455
96.76427642764276,0.05633697028642512,0.003450243758790771,92,141,7.3455
96.77487748774877,0.05661638542130756,0.0035840185606033467,92,141,7.3455
96.78547854785478,0.05633926367455605,0.003541571222537192,92,141,7.3455
96.79607960796079,0.056739810498826274,0.0035669252469272775,92,141,7.3455
96.8066806680668,0.056092105143691555,0.003359409643441473,92,141,7.3455
96.81728172817282,0.05631519691819191,0.0034103774894316246,92,141,7.3455
96.82788278827883,0.055862599083387886,0.0034275604320055234,92,141,7.3455
96.83848384838484,0.05632148791552855,0.0036197850700913914,92,141,7.3455
96.84908490849085,0.05628100307637861,0.0035277454487185043,92,141,7.3455
96.85968596859686,0.05630215368184095,0.003572698394229438,92,141,7.3455
96.87028702870288,0.056067216163729915,0.0037963151858709603,92,141,7.3455
96.88088808880887,0.05614100013929409,0.003736232326522641,92,141,7.3455
96.89148914891489,0.056087590781598494,0.003607946270022308,92,141,7.3455
96.9020902090209,0.056353170417267597,0.0035640824589012864,92,141,7.3455
96.91269126912691,0.05644247610123298,0.00343520074700268,92,141,7.3455
96.92329232923292,0.055966856330764585,0.0036118205880490326,92,141,7.3455
96.93389338933893,0.056101708291532076,0.0032739102790871897,92,141,7.3455
96.94449444944495,0.05585336045868648,0.003725225403683785,92,141,7.3455
96.95509550955096,0.056054675030614794,0.0036225250201339064,92,141,7.3455
96.96569656965696,0.05563388192667471,0.003572519132606432,92,141,7.3455
96.97629762976297,0.05609616487476475,0.003469221586576201,92,141,7.3455
96.98689868986898,0.055863907409016124,0.003341256920603029,92,141,7.3455
96.99749974997499,0.056146273649399,0.0035442333410122366,92,141,7.3455
97.008100810081,0.056122976676184336,0.003678201591340331,92,141,7.3455
97.01870187018702,0.05581947284979763,0.003440192514069037,92,141,7.3455
97.02930293029303,0.055498011673264874,0.003512411660002637,92,141,7.3455
97.03990399039904,0.05587156421432234,0.003716334867897109,92,141,7.3455
97.05050505050505,0.055447464508327514,0.0037550044224236106,92,141,7.3455
97.06110611061106,0.05562496318676437,0.0036853232482033306,92,141,7.3455
97.07170717071708,0.055448748177819446,0.0036218574077497684,92,141,7.3455
97.08230823082309,0.054948142555229264,0.0034629413504095176,92,141,7.3455
97.09290929092909,0.0552411686495543,0.003584905807780865,92,141,7.3455
97.1035103510351,0.05511544607840712,0.0033833167017849482,92,141,7.3455
97.11411141114111,0.055475646435305385,0.0031649579454175276,92,141,7.3455
97.12471247124712,0.05513356331202044,0.0033154355664793806,92,141,7.3455
97.13531353135313,0.05540372075653502,0.0038763354837593198,92,141,7.3455
97.14591459145915,0.05498515240558869,0.0036730965864159104,92,141,7.3455
97.15651565156516,0.055384923427372286,0.0036354628550842203,92,141,7.3455
97.16711671167117,0.055084721159409725,0.003373221668414255,92,141,7.3455
97.17771777177717,0.05499987351945336,0.003377406421767394,92,141,7.3455
97.18831883188318,0.0549105060827376,0.0033522668844683393,92,141,7.3455
97.19891989198919,0.05548084157450414,0.003580549348893423,92,141,7.3455
97.2095209520952,0.05502140898256835,0.0034845132552637718,92,141,7.3455
97.22012201220122,0.054775731941955695,0.003366694381002255,92,141,7.3455
97.23072307230723,0.05437020183455047,0.0033822595334396825,92,141,7.3455
97.24132413241324,0.05503286615681868,0.003511281330868479,92,141,7.3455
97.25192519251925,0.05452120336212144,0.0032686607907383577,92,141,7.3455
97.26252625262526,0.054431169171090296,0.003420962508618504,92,141,7.3455
97.27312731273128,0.05484965910098344,0.0037336971681656483,92,141,7.3455
97.28372837283729,0.05470792036583279,0.003662619256498428,92,141,7.3455
97.2943294329433,0.054262409098443494,0.0031714701062200324,92,141,7.3455
97.3049304930493,0.05444520922104865,0.0034496663949949154,92,141,7.3455
97.31553155315531,0.05453369157233318,0.0033666527562120105,92,141,7.3455
97.32613261326132,0.05434805864401999,0.0033028241148640226,92,141,7.3455
97.33673367336733,0.054588218653190246,0.003358375024337234,92,141,7.3455
97.34733473347335,0.05489957352244488,0.0035580718120644004,92,141,7.3455
97.35793579357936,0.0542981174900662,0.00360572957008681,92,141,7.3455
97.36853685368537,0.05411276557484881,0.0033283709127788054,92,141,7.3455
97.37913791379138,0.05414688426779796,0.0032691436699040627,92,141,7.3455
97.38973897389738,0.054160627989315424,0.003674693039747965,92,141,7.3455
97.40034003400339,0.05413868917429806,0.0036020786726915057,92,141,7.3455
97.4109410941094,0.0542179841818158,0.003388314066902274,92,141,7.3455
97.42154215421542,0.054277044951377376,0.0035179489947937963,92,141,7.3455
97.43214321432143,0.054673626667755985,0.0035561925528840607,92,141,7.3455
97.44274427442744,0.05369579138663317,0.0034108039775148724,92,141,7.3455
97.45334533453345,0.05414238113904718,0.0033561737149455134,92,141,7.3455
97.46394639463946,0.05408993935951917,0.003607741336198531,92,141,7.3455
97.47454745474548,0.053663118719950116,0.0035604691912479334,92,141,7.3455
97.48514851485149,0.05378936927241901,0.0034873616898033377,92,141,7.3455
97.4957495749575,0.05404304266729679,0.0034138844869576624,92,141,7.3455
97.50635063506351,0.05399902623536306,0.0034035894289137845,92,141,7.3455
97.51695169516951,0.05346564561385036,0.0038437128789938777,92,141,7.3455
97.52755275527552,0.05384940332728595,0.0038282921261770754,92,141,7.3455
97.53815381538153,0.05339557824834135,0.003649920759624129,92,141,7.3455
97.54875487548755,0.05361873453368032,0.003674828836399736,92,141,7.3455
97.55935593559356,0.05382208258171014,0.003436423053421872,92,141,7.3455
97.56995699569957,0.05337931362906098,0.003536534274655278,92,141,7.3455
97.58055805580558,0.05336434033885241,0.0032333843599637578,92,141,7.3455
97.59115911591158,0.05330729831047897,0.0034971233790140823,92,141,7.3455
97.60176017601759,0.053300641441736046,0.003136514222547532,92,141,7.3455
97.6123612361236,0.053418156370678115,0.0034128304165104996,92,141,7.3455
97.62296229622962,0.05327672345433095,0.003745823709848484,92,141,7.3455
97.63356335633563,0.0530713346637769,0.003724967539104494,92,141,7.3455
97.64416441644164,0.05326872420361178,0.0032920257366524193,92,141,7.3455
97.65476547654765,0.052983239684013375,0.0035832595406939892,92,141,7.3455
97.66536653665366,0.05321924844401901,0.0032464631856919043,92,141,7.3455
97.67596759675968,0.053045060742706346,0.0037507925002960036,92,141,7.3455
97.68656865686569,0.053435845439218393,0.0036154530873725396,92,141,7.3455
97.6971697169717,0.05316468681008,0.0035049545628821222,92,141,7.3455
97.70777077707771,0.052837784595453546,0.003909333623169368,92,141,7.3455
97.71837183718372,0.052858793135626525,0.0035137207090740817,92,141,7.3455
97.72897289728972,0.05299729304307529,0.0037255616515049043,92,141,7.3455
97.73957395739573,0.052867632095215604,0.0035749871675762918,92,141,7.3455
97.75017501750175,0.05274942915338877,0.0034170016352498543,92,141,7.3455
97.76077607760776,0.052785624465205634,0.00342214868810241,92,141,7.3455
97.77137713771377,0.05291434907620571,0.0035925911333597564,92,141,7.3455
97.78197819781978,0.05273753738850988,0.0036669466288483713,92,141,7.3455
97.7925792579258,0.05249581412879893,0.0036481795984580046,92,141,7.3455
97.80318031803179,0.05219566670083484,0.00336830659162878,92,141,7.3455
97.8137813781378,0.052764060528813814,0.003499994748321348,92,141,7.3455
97.82438243824382,0.05245216497077174,0.003337839027344382,92,141,7.3455
97.83498349834983,0.05264336526158671,0.003277583679022645,92,141,7.3455
97.84558455845584,0.05234155197251174,0.0035421302211261344,92,141,7.3455
97.85618561856185,0.0525282539911838,0.0032435798472562186,92,141,7.3455
97.86678667866786,0.05259491296277031,0.003362858640154605,92,141,7.3455
97.87738773877388,0.05201553928329152,0.0033724009547372916,92,141,7.3455
97.88798879887989,0.05239475404951682,0.003148253977605933,92,141,7.3455
97.8985898589859,0.0522931468520996,0.0038698532623237733,92,141,7.3455
97.90919091909191,0.05233973992676014,0.0034481687828847737,92,141,7.3455
97.91979197919792,0.05247608273842079,0.0034414704780931496,92,141,7.3455
97.93039303930394,0.051931046900977974,0.0034008557213925745,92,141,7.3455
97.94099409940993,0.05186842861352302,0.003398409944847644,92,141,7.3455
97.95159515951595,0.052075697457009504,0.003281109085614364,92,141,7.3455
97.96219621962196,0.05175520186575583,0.0038037870447811947,92,141,7.3455
97.97279727972797,0.0518503200247777,0.0034806618088647746,92,141,7.3455
97.98339833983398,0.051915642337781884,0.0034405882058394584,92,141,7.3455
97.99399939994,0.05167977613766721,0.00358736052866734,92,141,7.3455
98.00460046004599,0.052045761223663695,0.0037401368742873754,92,141,7.3455
98.015201520152,0.05182808667985424,0.0032339592872395297,92,141,7.3455
98.02580258025802,0.05151778971364663,0.003645620996286385,92,141,7.3455
98.03640364036403,0.051514774068691906,0.0035380048528724176,92,141,7.3455
98.04700470047004,0.05159041521541137,0.003640919213586978,92,141,7.3455
98.05760576057605,0.05148799035747149,0.0036960365405107254,92,141,7.3455
98.06820682068206,0.051598298164102524,0.00357363158159976,92,141,7.3455
98.07880788078808,0.051379882518735494,0.0032106412148706093,92,141,7.3455
98.08940894089409,0.050987625228259434,0.0035411414555638556,92,141,7.3455
98.1000100010001,0.051423664510283865,0.003533784084052527,92,141,7.3455
98.11061106110611,0.05104428783053466,0.0034851846635919974,92,141,7.3455
98.12121212121212,0.05149093101212819,0.0035950876880008063,92,141,7.3455
98.13181318131814,0.05101829437452379,0.0033295440887940735,92,141,7.3455
98.14241424142415,0.0509520426798516,0.003545747187737799,92,141,7.3455
98.15301530153016,0.051156841921816444,0.003259801987246715,92,141,7.3455
98.16361636163616,0.05115278661943039,0.003539943421200663,92,141,7.3455
98.17421742174217,0.05084110113303935,0.003766072887396932,92,141,7.3455
98.18481848184818,0.051090642456491885,0.003476666685170267,92,141,7.3455
98.1954195419542,0.05079745543351224,0.0034356724045770874,92,141,7.3455
98.2060206020602,0.05070268216398319,0.003201492596015038,92,141,7.3455
98.2166216621662,0.050886594402142216,0.003352365701970121,92,141,7.3455
98.22722272227222,0.0506789760179976,0.003485053742814099,92,141,7.3455
98.23782378237823,0.05084230899537537,0.003386007134150183,92,141,7.3455
98.24842484248424,0.05072754118039468,0.003566286055779612,92,141,7.3455
98.25902590259025,0.05078617498214157,0.003380704448088907,92,141,7.3455
98.26962696269626,0.050542894825967875,0.003711794559901219,92,141,7.3455
98.28022802280228,0.05076763350681451,0.003371614347397968,92,141,7.3455
98.29082908290829,0.050643644364493125,0.0036671968898717854,92,141,7.3455
98.3014301430143,0.05052121408832996,0.0034247572881741955,92,141,7.3455
98.31203120312031,0.05059593262152256,0.0032080548136759605,92,141,7.3455
98.32263226322632,0.050263584083703475,0.0036568765114352504,92,141,7.3455
98.33323332333234,0.05064520990155681,0.003391406099082984,92,141,7.3455
98.34383438343835,0.05024093042779616,0.003556143842065107,92,141,7.3455
98.35443544354436,0.050283740313143505,0.003322243755133491,92,141,7.3455
98.36503650365037,0.04974803585661304,0.0032766683608504484,92,141,7.3455
98.37563756375637,0.05008901289964256,0.003431014005671008,92,141,7.3455
98.38623862386238,0.05013596252208573,0.003615269503402309,92,141,7.3455
98.3968396839684,0.04979155064292162,0.0034171683554043847,92,141,7.3455
98.4074407440744,0.050101799206052525,0.0033464075671108813,92,141,7.3455
98.41804180418042,0.04981989776893442,0.003602172315910025,92,141,7.3455
98.42864286428642,0.05026066406037494,0.0034017656881732174,92,141,7.3455
98.43924392439243,0.04949063933592978,0.0035939393121089784,92,141,7.3455
98.44984498449844,0.05025129696470965,0.003545469764844919,92,141,7.3455
98.46044604460445,0.049881956175292466,0.003520208051919746,92,141,7.3455
98.47104710471046,0.04980565694245897,0.0036503769060728677,92,141,7.3455
98.48164816481648,0.049271764236064636,0.0036624973674891795,92,141,7.3455
98.49224922492249,0.04946724390710965,0.0038045956374311357,92,141,7.3455
98.5028502850285,0.04987994362671487,0.003221501874341843,92,141,7.3455
98.51345134513451,0.049716193368398526,0.0037286908123915527,92,141,7.3455
98.52405240524052,0.04916658115082449,0.003757217452010636,92,141,7.3455
98.53465346534654,0.04933189885408845,0.0036509768642739374,92,141,7.3455
98.54525452545255,0.04907491063283624,0.0031270464753888755,92,141,7.3455
98.55585558555856,0.04950109633020021,0.00370711736030662,92,141,7.3455
98.56645664566457,0.04903003478923233,0.0035486165782885356,92,141,7.3455
98.57705770577059,0.049043779570278626,0.0034388770583894833,92,141,7.3455
98.58765876587658,0.04923765845367442,0.003154399627366306,92,141,7.3455
98.5982598259826,0.04892837992437442,0.003874881130990925,92,141,7.3455
98.6088608860886,0.04902450255079969,0.0036561829477349383,92,141,7.3455
98.61946194619462,0.04923055766141194,0.003155198815586628,92,141,7.3455
98.63006300630063,0.04917211056440229,0.003479827810033233,92,141,7.3455
98.64066406640663,0.04913125723857539,0.0036191992565794526,92,141,7.3455
98.65126512651264,0.048654164761616145,0.003811697421718153,92,141,7.3455
98.66186618661865,0.04906903741661171,0.0034332265128688534,92,141,7.3455
98.67246724672466,0.0488003835890237,0.0034912395858673747,92,141,7.3455
98.68306830683068,0.04854655390990221,0.0034830032101955664,92,141,7.3455
98.69366936693669,0.04858668627534984,0.003516221695308514,92,141,7.3455
98.7042704270427,0.04902857894266027,0.0036313370809911093,92,141,7.3455
98.71487148714871,0.0489417023482752,0.0038771191232132994,92,141,7.3455
98.72547254725472,0.04880482545198509,0.0037137627576746945,92,141,7.3455
98.73607360736074,0.04868561633016373,0.003770881072335337,92,141,7.3455
98.74667466746675,0.048762513663281624,0.003371586340837479,92,141,7.3455
98.75727572757276,0.04859938054443516,0.0031907679489097066,92,141,7.3455
98.76787678767877,0.04845018003167844,0.0034333558258629023,92,141,7.3455
98.77847784778479,0.048166521763404385,0.003590604923530156,92,141,7.3455
98.7890789078908,0.047844303119873643,0.00353172306473572,92,141,7.3455
98.7996799679968,0.04772539589434441,0.0031232645353177738,92,141,7.3455
98.8102810281028,0.048248743931646555,0.0036883707669336263,92,141,7.3455
98.82088208820882,0.048052848373771696,0.003548067167983495,92,141,7.3455
98.83148314831483,0.048007409644293564,0.0034624221296533156,92,141,7.3455
98.84208420842084,0.048366000882790014,0.003860526752203801,92,141,7.3455
98.85268526852684,0.047915423854137836,0.0035866288693077383,92,141,7.3455
98.86328632863285,0.04824211880045201,0.003449822890988117,92,141,7.3455
98.87388738873886,0.04755818423236399,0.003886792835100066,92,141,7.3455
98.88448844884488,0.047472014502995215,0.0034942776628273903,92,141,7.3455
98.89508950895089,0.04759448514002626,0.0032344445036432525,92,141,7.3455
98.9056905690569,0.047888891401139465,0.0037630508707334393,92,141,7.3455
98.91629162916291,0.047442422297807985,0.003465044155218327,92,141,7.3455
98.92689268926893,0.04801425935460167,0.0038906436496827816,92,141,7.3455
98.93749374937494,0.047758215254962676,0.0035882796815455576,92,141,7.3455
98.94809480948095,0.047647624929997114,0.0034520807424793945,92,141,7.3455
98.95869586958696,0.04772669802552507,0.0035300402874145977,92,141,7.3455
98.96929692969297,0.047189565932615724,0.00357946979284478,92,141,7.3455
98.97989798979899,0.04764688240587898,0.0036403097055846996,92,141,7.3455
98.990499049905,0.04738109732311444,0.0034388580741109586,92,141,7.3455
99.00110011001101,0.04734666849464926,0.003247946315903178,92,141,7.3455
99.01170117011701,0.04758018508780878,0.0031893181286102843,92,141,7.3455
99.02230223022302,0.04709633403488755,0.0035241991401489515,92,141,7.3455
99.03290329032903,0.04707989771507037,0.003380175751313132,92,141,7.3455
99.04350435043504,0.04681545526699758,0.003094737575174446,92,141,7.3455
99.05410541054106,0.04677048190770679,0.0034665178781987716,92,141,7.3455
99.06470647064705,0.046936605368044775,0.0036180374962333545,92,141,7.3455
99.07530753075307,0.04730259689072338,0.003447213178853261,92,141,7.3455
99.08590859085908,0.046768485993102994,0.003530368335586606,92,141,7.3455
99.09650965096509,0.047191626734181265,0.0031643413947647276,92,141,7.3455
99.1071107110711,0.04642668961681402,0.003701669125349674,92,141,7.3455
99.11771177117711,0.046566793757350365,0.003523170275147533,92,141,7.3455
99.12831283128313,0.046939052618742844,0.0033950265958504985,92,141,7.3455
99.13891389138914,0.046687486409114236,0.003641945519894472,92,141,7.3455
99.14951495149515,0.04681675675950575,0.0036241501675389116,92,141,7.3455
99.16011601160116,0.04638211239262227,0.0035970145974078575,92,141,7.3455
99.17071707170717,0.04665610754787149,0.0035359536504090436,92,141,7.3455
99.18131813181319,0.04625665220355033,0.0032364926852347957,92,141,7.3455
99.1919191919192,0.04593237924336016,0.0033779138066729877,92,141,7.3455
99.20252025202521,0.046235443709198104,0.0034567486922338266,92,141,7.3455
99.21312131213121,0.04637126559424387,0.003412323398158229,92,141,7.3455
99.22372237223722,0.046166005747012226,0.003405232937360765,92,141,7.3455
99.23432343234323,0.04613929089192621,0.0033958127292607076,92,141,7.3455
99.24492449244924,0.04613624656630796,0.0034796912492254194,92,141,7.3455
99.25552555255526,0.045717684693160995,0.0032056924446086576,92,141,7.3455
99.26612661266125,0.04597753716546053,0.0032030363189482383,92,141,7.3455
99.27672767276727,0.045916402637275276,0.0034258595757420784,92,141,7.3455
99.28732873287328,0.04590161624131098,0.003349496862174647,92,141,7.3455
99.29792979297929,0.04545447059455882,0.0038982064441853855,92,141,7.3455
99.3085308530853,0.04604217721771119,0.003225434296205899,92,141,7.3455
99.31913191319131,0.04585402998959285,0.0034999740691644306,92,141,7.3455
99.32973297329733,0.045649454154020094,0.0034661754543829854,92,141,7.3455
99.34033403340334,0.04576671399184774,0.0035129742876238673,92,141,7.3455
99.35093509350935,0.0456048366452752,0.0031822555562242127,92,141,7.3455
99.36153615361536,0.04568560677142945,0.0034777726811007015,92,141,7.3455
99.37213721372137,0.04528612528421828,0.00364780586890663,92,141,7.3455
99.38273827382739,0.04508044476407811,0.0036099162882927424,92,141,7.3455
99.3933393339334,0.04518333993821903,0.003492025515160375,92,141,7.3455
99.40394039403941,0.04539909201948875,0.003216999977661794,92,141,7.3455
99.41454145414542,0.045431977819999025,0.0033011417827710793,92,141,7.3455
99.42514251425142,0.045110918887306076,0.0033388756855735544,92,141,7.3455
99.43574357435743,0.04525129796699127,0.003553642471626314,92,141,7.3455
99.44634463446344,0.044970675844237945,0.00344328191989181,92,141,7.3455
99.45694569456946,0.04487384175222392,0.0035428029697621966,92,141,7.3455
99.46754675467547,0.045287452391133576,0.003245484962725905,92,141,7.3455
99.47814781478147,0.04488612982413133,0.00369382310454056,92,141,7.3455
99.48874887488748,0.04507440800485804,0.00309296821766825,92,141,7.3455
99.49934993499349,0.044423883250750265,0.0031732416358667644,92,141,7.3455
99.5099509950995,0.044810695743862636,0.003516276571529484,92,141,7.3455
99.52055205520551,0.04475334390597555,0.003713801448298556,92,141,7.3455
99.53115311531153,0.044937442097344696,0.003390771874688221,92,141,7.3455
99.54175417541754,0.044443193598834224,0.0035853092888015327,92,141,7.3455
99.55235523552355,0.04471115592209646,0.0033022980167574834,92,141,7.3455
99.56295629562956,0.044464047897607745,0.0036502790149827305,92,141,7.3455
99.57355735573557,0.044190134028008324,0.0035884552422623998,92,141,7.3455
99.58415841584159,0.0442756157094067,0.0036880020341201777,92,141,7.3455
99.5947594759476,0.04363338639725509,0.0033017876972652733,92,141,7.3455
99.60536053605361,0.04418650120876801,0.0033581386048877142,92,141,7.3455
99.61596159615962,0.04413032823593728,0.0035506533490030127,92,141,7.3455
99.62656265626563,0.04394040953281988,0.0033487175330801297,92,141,7.3455
99.63716371637163,0.04393699638961196,0.003379097809600124,92,141,7.3455
99.64776477647764,0.043830502690794,0.003469334757436118,92,141,7.3455
99.65836583658366,0.04359454257929803,0.003599537972226903,92,141,7.3455
99.66896689668967,0.04375222203234239,0.0033179344875883757,92,141,7.3455
99.67956795679568,0.043732834651949784,0.0033859641570632595,92,141,7.3455
99.69016901690168,0.04400777055213332,0.0031906156759209468,92,141,7.3455
99.70077007700769,0.04363738473079538,0.003620081745073724,92,141,7.3455
99.7113711371137,0.043467673664678276,0.0032432113823090284,92,141,7.3455
99.72197219721971,0.04367475066453842,0.003593284995215802,92,141,7.3455
99.73257325732573,0.04353041763753815,0.0035767479881382144,92,141,7.3455
99.74317431743174,0.043568357260065936,0.003472029948892325,92,141,7.3455
99.75377537753775,0.0430950882128608,0.0034710944112765147,92,141,7.3455
99.76437643764376,0.04325185951965118,0.0037736250023583423,92,141,7.3455
99.77497749774977,0.04318608416811519,0.0036257026461752125,92,141,7.3455
99.78557855785579,0.0430891103003455,0.0033676238796561736,92,141,7.3455
99.7961796179618,0.043068091298293074,0.0034843096977630974,92,141,7.3455
99.80678067806781,0.04299092458401705,0.003687464651175605,92,141,7.3455
99.81738173817382,0.04296601778681994,0.003481982641918078,92,141,7.3455
99.82798279827983,0.042905668544967794,0.0033257829153044843,92,141,7.3455
99.83858385838585,0.043146957368483105,0.0036862512199541194,92,141,7.3455
99.84918491849184,0.04260137729879119,0.0034034333439205136,92,141,7.3455
99.85978597859786,0.04281646591006813,0.0033879461846981064,92,141,7.3455
99.87038703870387,0.04268710679805873,0.003750520724256625,92,141,7.3455
99.88098809880988,0.04235879474563863,0.0036092275243579416,92,141,7.3455
99.89158915891589,0.04265251522847494,0.003386796795952305,92,141,7.3455
99.90219021902189,0.04275872009938509,0.00331959911363192,92,141,7.3455
99.9127912791279,0.042188630811407855,0.003512677282311187,92,141,7.3455
99.92339233923391,0.04271366593044224,0.003458036979736552,92,141,7.3455
99.93399339933993,0.04211561580351108,0.003490816896928916,92,141,7.3455
99.94459445944594,0.04232788016947149,0.0035033572512107205,92,141,7.3455
99.95519551955195,0.0420823591193833,0.003513850345955481,92,141,7.3455
99.96579657965796,0.041981676276998586,0.0036315168836616738,92,141,7.3455
99.97639763976397,0.0419572235870657,0.003602594849424335,92,141,7.3455
99.98699869986999,0.04199789358835043,0.003233029035923511,92,141,7.3455
99.997599759976,0.04150346041845558,0.003784728493407926,92,141,7.3455
100.00820082008201,0.041591137332391295,0.003566564096626775,92,141,7.3455
100.01880188018802,0.04196911243392156,0.0034274357384030617,92,141,7.3455
100.02940294029403,0.04185693404685544,0.0033153979605756076,92,141,7.3455
100.04000400040005,0.04171281318982818,0.0035601929234202246,92,141,7.3455
100.05060506050606,0.04136340352657252,0.003662162538893056,92,141,7.3455
100.06120612061206,0.04152576761290067,0.0033699075642054485,92,141,7.3455
100.07180718071807,0.041370166638192346,0.0032731192502428366,92,141,7.3455
100.08240824082408,0.041553016709319046,0.0036347528833983954,92,141,7.3455
100.09300930093009,0.041296290177915224,0.0036899094322419535,92,141,7.3455
100.1036103610361,0.04171563530037747,0.003627987404975901,92,141,7.3455
100.1142114211421,0.04140147004302075,0.0034062814023430874,92,141,7.3455
100.12481248124811,0.04130220226445878,0.003127345540639742,92,141,7.3455
100.13541354135413,0.041192890126321983,0.003230775314633645,92,141,7.3455
100.14601460146014,0.04134759525322515,0.0036583502458881283,92,141,7.3455
100.15661566156615,0.04107315635453493,0.0034618667914817196,92,141,7.3455
100.16721672167216,0.04072390225098999,0.003649185313012459,92,141,7.3455
100.17781778177817,0.04058694914222492,0.003474810229211889,92,141,7.3455
100.18841884188419,0.04098814536470984,0.0034702726316168764,92,141,7.3455
100.1990199019902,0.040548008575819396,0.00368641207672537,92,141,7.3455
100.20962096209621,0.040411695326963856,0.00381514424921612,92,141,7.3455
100.22022202220222,0.04066218603607296,0.003357020942574804,92,141,7.3455
100.23082308230823,0.04068481138043803,0.003324994616972186,92,141,7.3455
100.24142414241425,0.040159973431181425,0.003262896097300473,92,141,7.3455
100.25202520252026,0.04063989597865608,0.003348090161545252,92,141,7.3455
100.26262626262627,0.03998840437401683,0.0036008401328084883,92,141,7.3455
100.27322732273227,0.04005806533443345,0.0033543176558272,92,141,7.3455
100.28382838283828,0.040217379887791456,0.0033246644857864343,92,141,7.3455
100.29442944294429,0.0399416359670349,0.0035319489536196147,92,141,7.3455
100.3050305030503,0.040158699431987334,0.003213529628462556,92,141,7.3455
100.31563156315632,0.04020461142553681,0.003362628893756004,92,141,7.3455
100.32623262326231,0.040244260019612,0.0035455541333196897,92,141,7.3455
100.33683368336833,0.03990462289537214,0.0035695636966832102,92,141,7.3455
100.34743474347434,0.039764460342946915,0.0033942682968831697,92,141,7.3455
100.35803580358035,0.03935746692243185,0.003592256739821002,92,141,7.3455
100.36863686368636,0.03975497384931206,0.0033863549860329556,92,141,7.3455
100.37923792379237,0.039769696398107464,0.00342100183085772,92,141,7.3455
100.38983898389839,0.03955582567044694,0.0035907339975118626,92,141,7.3455
100.4004400440044,0.03917118126705733,0.003677651248659204,92,141,7.3455
