A,Fission Yield,noise,Z,N,E
67.03890389038904,-0.00011865736569527303,0.0036016638345784473,92,144,19.1258
67.04950495049505,-8.664393048133877e-05,0.003480985931979614,92,144,19.1258
67.06010601060106,3.616747723410782e-05,0.003593674802347295,92,144,19.1258
67.07070707070707,-0.0001494516831522387,0.0035882420360198518,92,144,19.1258
67.08130813081308,0.00011771710183646623,0.0034192928905447213,92,144,19.1258
67.0919091909191,0.00019115681975885303,0.003688456117311602,92,144,19.1258
67.10251025102511,0.00015887182634713792,0.00355662441465313,92,144,19.1258
67.1131113111311,7.015826751152917e-05,0.003635123329291879,92,144,19.1258
67.12371237123712,0.00010270579332331111,0.0036085859828365787,92,144,19.1258
67.13431343134313,-4.115171539307015e-05,0.0036199431772467217,92,144,19.1258
67.14491449144914,1.0890028801301116e-05,0.003500167591251446,92,144,19.1258
67.15551555155515,0.00011441483000552687,0.0035897452091848622,92,144,19.1258
67.16611661166117,5.08796990107127e-05,0.003538838532370702,92,144,19.1258
67.17671767176718,6.55691697273758e-05,0.003571200993796433,92,144,19.1258
67.18731873187319,0.00012840008491651477,0.0035734454931121307,92,144,19.1258
67.1979197919792,-1.620712621752939e-05,0.0036046408663726226,92,144,19.1258
67.20852085208521,8.268846949156823e-06,0.0035352537856800244,92,144,19.1258
67.21912191219121,8.782080460800957e-05,0.003648967462667729,92,144,19.1258
67.22972297229722,1.2218100740062293e-06,0.0034288850306297843,92,144,19.1258
67.24032403240324,0.00018166256301480182,0.0037005958000292283,92,144,19.1258
67.25092509250925,0.0001231748240488973,0.0034654950336408803,92,144,19.1258
67.26152615261526,0.00012389205543223195,0.003498197978247248,92,144,19.1258
67.27212721272127,-9.815914708059585e-05,0.003432132995988178,92,144,19.1258
67.28272827282728,7.378793940296159e-05,0.0034548961454290076,92,144,19.1258
67.2933293329333,0.00010263854662254623,0.0034711717951791243,92,144,19.1258
67.30393039303931,-0.0001767466556670864,0.0036881548419330796,92,144,19.1258
67.31453145314532,-2.242196118795519e-05,0.0035446884522199952,92,144,19.1258
67.32513251325132,2.5114103454484488e-05,0.0035282788951877236,92,144,19.1258
67.33573357335733,0.00017798546512533858,0.0035751767240171798,92,144,19.1258
67.34633463346334,0.0001732766691337837,0.0034852143211146387,92,144,19.1258
67.35693569356935,-1.5258184622922431e-05,0.003506254413146126,92,144,19.1258
67.36753675367537,-4.27053227435414e-05,0.003609746219913192,92,144,19.1258
67.37813781378138,0.00014630432297245302,0.0035485587019204626,92,144,19.1258
67.38873887388739,-8.10520109200491e-05,0.0033861493785701095,92,144,19.1258
67.3993399339934,-0.00023016391943339685,0.0035502749268320794,92,144,19.1258
67.40994099409941,-3.2053499062168286e-05,0.0035426650290134878,92,144,19.1258
67.42054205420543,0.00010914060386691456,0.0036442705997223332,92,144,19.1258
67.43114311431142,1.9148547595058958e-05,0.0033988526609070894,92,144,19.1258
67.44174417441744,-4.767702722935393e-05,0.003469269382488866,92,144,19.1258
67.45234523452345,0.0002162643942271574,0.003600230221981509,92,144,19.1258
67.46294629462946,9.065785047048891e-05,0.003463434299997618,92,144,19.1258
67.47354735473547,0.00010633758777789765,0.0035744854643562332,92,144,19.1258
67.48414841484148,0.00011696860872893366,0.0036447981313299607,92,144,19.1258
67.4947494749475,0.00021553161190352116,0.003484827594295132,92,144,19.1258
67.50535053505351,8.754189990968497e-05,0.0035712334554860157,92,144,19.1258
67.51595159515952,6.683055107381128e-05,0.0034705177131613787,92,144,19.1258
67.52655265526553,0.0002215283040009388,0.0034428809551027566,92,144,19.1258
67.53715371537153,0.00012033366014757288,0.0035205223353044915,92,144,19.1258
67.54775477547754,8.04728429382855e-06,0.0036532317263936894,92,144,19.1258
67.55835583558355,0.00024219942593856625,0.003465601540488866,92,144,19.1258
67.56895689568957,-2.7659409462467188e-05,0.0034768062211803156,92,144,19.1258
67.57955795579558,-0.0001548845089639675,0.0033966439152679335,92,144,19.1258
67.59015901590159,9.228758729009691e-06,0.003523142496198174,92,144,19.1258
67.6007600760076,-8.561467901719426e-06,0.003572465165509115,92,144,19.1258
67.61136113611362,0.00011295577188527331,0.0034740574454420288,92,144,19.1258
67.62196219621963,5.380924241636152e-05,0.0036094970807224757,92,144,19.1258
67.63256325632564,-9.445609950136078e-05,0.0035365929269490282,92,144,19.1258
67.64316431643164,0.00019804824545901188,0.0033263298842567293,92,144,19.1258
67.65376537653765,0.0001336023141108472,0.0034749340646876422,92,144,19.1258
67.66436643664366,7.820490381683123e-05,0.0035034411207770064,92,144,19.1258
67.67496749674967,-7.630443313925922e-05,0.003534501868867376,92,144,19.1258
67.68556855685569,-0.00012353905077561647,0.0033420081381953597,92,144,19.1258
67.6961696169617,5.960531626600427e-05,0.003312515262699122,92,144,19.1258
67.70677067706771,-2.5446099272527813e-05,0.0033996764465276533,92,144,19.1258
67.71737173717372,7.91732101399062e-05,0.0035231611578943676,92,144,19.1258
67.72797279727973,2.592041936161721e-05,0.003455640082583439,92,144,19.1258
67.73857385738575,-0.00014188721103254072,0.003329222520671387,92,144,19.1258
67.74917491749174,8.241580740353717e-05,0.0033435624491261894,92,144,19.1258
67.75977597759776,-3.795827448739225e-05,0.0036090837312794197,92,144,19.1258
67.77037703770377,7.096009365751471e-05,0.003432657431338694,92,144,19.1258
67.78097809780978,-7.704656829050125e-05,0.003437787332435761,92,144,19.1258
67.79157915791579,0.00014618566037227939,0.0034800146659946882,92,144,19.1258
67.8021802180218,0.00022941351581176419,0.003503885441414387,92,144,19.1258
67.81278127812782,0.0001898259762137579,0.0035375928741241958,92,144,19.1258
67.82338233823383,0.0002176069124210504,0.0034832141340173746,92,144,19.1258
67.83398339833984,-0.00010510782664865814,0.0036071021090202187,92,144,19.1258
67.84458445844585,0.00011380235326478508,0.0035331427361050076,92,144,19.1258
67.85518551855185,-0.00011756968484654477,0.0033931126637302346,92,144,19.1258
67.86578657865786,0.00022659795007785746,0.0034495703369819123,92,144,19.1258
67.87638763876387,0.00010406802420074423,0.0035053808864691153,92,144,19.1258
67.88698869886989,-0.0001257282740816166,0.0034885717436407065,92,144,19.1258
67.8975897589759,4.9776802731709994e-05,0.003496276502920047,92,144,19.1258
67.90819081908191,4.643502879776061e-05,0.0032707358074330678,92,144,19.1258
67.91879187918792,0.0001317606701069172,0.003353060065705127,92,144,19.1258
67.92939293929393,0.00019899642587852838,0.003475628783880845,92,144,19.1258
67.93999399939995,0.00035615202020844694,0.003486579450792499,92,144,19.1258
67.95059505950596,-0.00015778880031499918,0.0033484598977377724,92,144,19.1258
67.96119611961196,-3.166544696104994e-05,0.0034899270068348706,92,144,19.1258
67.97179717971797,3.394369946584067e-05,0.003469610887224474,92,144,19.1258
67.98239823982398,3.4361177853261685e-05,0.003585306048190143,92,144,19.1258
67.99299929992999,0.000248204150976316,0.003477404431049859,92,144,19.1258
68.003600360036,-0.0001827827003469963,0.0034983176055534437,92,144,19.1258
68.01420142014202,-4.22724116762205e-05,0.0035571263860643856,92,144,19.1258
68.02480248024803,0.00014356960544461474,0.003324528079750243,92,144,19.1258
68.03540354035404,-0.00018397234184876047,0.003410495096851348,92,144,19.1258
68.04600460046005,-4.429926575491325e-05,0.0032940924548760923,92,144,19.1258
68.05660566056605,-1.458866079678521e-05,0.0034858442709366872,92,144,19.1258
68.06720672067206,1.9696177193165927e-06,0.0036222149931651724,92,144,19.1258
68.07780778077807,-0.00017467046535328993,0.003407875341313297,92,144,19.1258
68.08840884088409,0.0001079016075316578,0.003398242856030349,92,144,19.1258
68.0990099009901,-0.00010782683006196242,0.0033686784202300465,92,144,19.1258
68.10961096109611,0.00027667838512233765,0.0035761778160831063,92,144,19.1258
68.12021202120212,0.00019951918382825145,0.0034393028964729887,92,144,19.1258
68.13081308130813,-8.602451548684035e-05,0.0034488011590404727,92,144,19.1258
68.14141414141415,7.906599262933192e-05,0.003511152135154833,92,144,19.1258
68.15201520152016,9.463877135456677e-05,0.0036487352739960803,92,144,19.1258
68.16261626162617,2.5369405836543862e-05,0.003583635304902392,92,144,19.1258
68.17321732173217,-8.207046409990409e-05,0.0033832377289296006,92,144,19.1258
68.18381838183818,-4.458252841861405e-05,0.003445494250170806,92,144,19.1258
68.19441944194419,0.00012515432078075508,0.0035407751846748842,92,144,19.1258
68.2050205020502,-2.711580243512956e-06,0.003652415829646798,92,144,19.1258
68.21562156215622,0.00025270374836050574,0.0034847659887965996,92,144,19.1258
68.22622262226223,0.00014317447310101836,0.0035352036675296203,92,144,19.1258
68.23682368236824,2.3833646348443853e-05,0.003643805115986761,92,144,19.1258
68.24742474247425,0.00016369650580796318,0.0034382846270108766,92,144,19.1258
68.25802580258026,2.4004986339851292e-05,0.0034867305195728894,92,144,19.1258
68.26862686268626,8.14876680600404e-05,0.0034657835060062665,92,144,19.1258
68.27922792279227,4.446511387138875e-05,0.0034829815208875414,92,144,19.1258
68.28982898289829,0.00015673706836876272,0.003436091871290533,92,144,19.1258
68.3004300430043,0.000114062196354274,0.003290552784665659,92,144,19.1258
68.31103110311031,0.00019535543527970735,0.0034603186637753246,92,144,19.1258
68.32163216321632,-0.00011545511500258817,0.0032278592084262307,92,144,19.1258
68.33223322332233,0.00010101952563502509,0.003492377649864066,92,144,19.1258
68.34283428342835,-3.231763861199583e-05,0.003490569613894184,92,144,19.1258
68.35343534353436,0.00012130156637936121,0.0033553350115841873,92,144,19.1258
68.36403640364037,0.00025098719912464666,0.003445244133305645,92,144,19.1258
68.37463746374638,3.067105653986119e-06,0.0033454344273851438,92,144,19.1258
68.38523852385238,8.676132640693327e-06,0.003376459608509739,92,144,19.1258
68.39583958395839,-0.00018813764186239673,0.0033831598205667063,92,144,19.1258
68.4064406440644,-2.3395505067198283e-06,0.003385913278184946,92,144,19.1258
68.41704170417042,0.00013332879789630198,0.0034617203346121073,92,144,19.1258
68.42764276427643,1.7085620459312014e-05,0.003352708670639213,92,144,19.1258
68.43824382438244,-1.6236121816790911e-06,0.0034233088694113163,92,144,19.1258
68.44884488448845,0.0002226436274615192,0.0034204888583282424,92,144,19.1258
68.45944594459446,-0.00015508947936548407,0.0033898158147844222,92,144,19.1258
68.47004700470048,0.00014489357796536022,0.0035085775494578847,92,144,19.1258
68.48064806480647,5.151889222767787e-05,0.003450952789874559,92,144,19.1258
68.49124912491249,-0.00013725177235123328,0.0034919173745014908,92,144,19.1258
68.5018501850185,-0.0002714158838415778,0.0034411741296945433,92,144,19.1258
68.51245124512451,4.809267323693691e-06,0.0033939013214572674,92,144,19.1258
68.52305230523052,-1.5115726586132501e-05,0.003344076492131303,92,144,19.1258
68.53365336533653,-4.507193715354004e-05,0.0033521694629682535,92,144,19.1258
68.54425442544255,0.0001791070587119184,0.003331327744179824,92,144,19.1258
68.55485548554856,5.591456865772909e-05,0.0035931822534047485,92,144,19.1258
68.56545654565457,0.00010030084688905266,0.003415492224078928,92,144,19.1258
68.57605760576058,0.000152489213450402,0.0033428190578871134,92,144,19.1258
68.5866586658666,-9.987024543360353e-06,0.0036064156355806606,92,144,19.1258
68.59725972597259,0.00012693053092720908,0.0035081784125371713,92,144,19.1258
68.6078607860786,-1.8541312033721995e-05,0.0033440798762472373,92,144,19.1258
68.61846184618462,0.00018515773289017954,0.0033257596641043455,92,144,19.1258
68.62906290629063,-0.0001492985782486307,0.003465570087304972,92,144,19.1258
68.63966396639664,0.00012611163991780875,0.0032997051747034223,92,144,19.1258
68.65026502650265,-9.209244493142142e-05,0.0033082086019205303,92,144,19.1258
68.66086608660866,-0.00018043322624149881,0.003485324222565348,92,144,19.1258
68.67146714671468,0.00014254337259218879,0.00349364392054806,92,144,19.1258
68.68206820682069,-4.437544992505175e-05,0.003641564139360216,92,144,19.1258
68.69266926692669,0.00010185843962220615,0.0032707327926081733,92,144,19.1258
68.7032703270327,7.151340042759303e-05,0.0034384914392529714,92,144,19.1258
68.71387138713871,0.0002160050947130031,0.003446733374383352,92,144,19.1258
68.72447244724472,0.00017706218575533756,0.0034955852377978507,92,144,19.1258
68.73507350735073,1.1949189366820658e-05,0.0034611032298273573,92,144,19.1258
68.74567456745675,6.906245052552459e-05,0.003368620155625998,92,144,19.1258
68.75627562756276,7.318696979513588e-05,0.0035002385214421166,92,144,19.1258
68.76687668766877,5.2288707682019286e-05,0.003377070655166513,92,144,19.1258
68.77747774777478,0.00016314922830212093,0.003389816334674171,92,144,19.1258
68.7880788078808,0.00016189617913464242,0.0032899861729063094,92,144,19.1258
68.79867986798679,-5.827442588608591e-05,0.0033957322903883876,92,144,19.1258
68.8092809280928,-0.0001248286493185775,0.0033857029075923238,92,144,19.1258
68.81988198819882,-0.00013542156426452968,0.0033729027060040036,92,144,19.1258
68.83048304830483,0.00013008630570247453,0.003309559491252733,92,144,19.1258
68.84108410841084,0.00015485771708372706,0.003481229399440745,92,144,19.1258
68.85168516851685,-2.2320024132090982e-05,0.003345058576486936,92,144,19.1258
68.86228622862286,4.1327359899463685e-05,0.0033441827234492565,92,144,19.1258
68.87288728872888,6.748721660605235e-05,0.0034293876995681954,92,144,19.1258
68.88348834883489,0.00011537328872920998,0.0033843980569716564,92,144,19.1258
68.8940894089409,-0.00010355259412154642,0.003586841301371972,92,144,19.1258
68.9046904690469,0.0003733134064915816,0.003310768353080358,92,144,19.1258
68.91529152915291,-1.6577162584664228e-05,0.0034455888376689905,92,144,19.1258
68.92589258925892,-0.00010227816892077967,0.0033812306468639377,92,144,19.1258
68.93649364936493,-6.376812115755288e-05,0.003264551237799005,92,144,19.1258
68.94709470947095,3.7159049475248694e-05,0.0034301004869518696,92,144,19.1258
68.95769576957696,-0.00012749367245411874,0.003393298003305352,92,144,19.1258
68.96829682968297,-0.0001486127695598663,0.003522995237439679,92,144,19.1258
68.97889788978898,3.4386727884108285e-05,0.0035193992155982926,92,144,19.1258
68.989498949895,4.402191584040624e-06,0.0035651416672958956,92,144,19.1258
69.000100010001,-0.00010075054287540233,0.003269510331220746,92,144,19.1258
69.010701070107,0.00024753517039390857,0.00351557891603522,92,144,19.1258
69.02130213021302,1.1493649932149316e-05,0.0034456784719540437,92,144,19.1258
69.03190319031903,8.947727249716743e-05,0.0035217217338289657,92,144,19.1258
69.04250425042504,0.00020208925693858333,0.003328025043813167,92,144,19.1258
69.05310531053105,2.5548758858919862e-05,0.0034780478426189683,92,144,19.1258
69.06370637063706,0.000154809556186682,0.0035177105806649886,92,144,19.1258
69.07430743074308,1.8069740878441237e-05,0.0033297078765815794,92,144,19.1258
69.08490849084909,-1.7421103022756502e-05,0.0035533617574050208,92,144,19.1258
69.0955095509551,4.9030943157626715e-05,0.0034371061694901998,92,144,19.1258
69.10611061106111,0.00012989638108147056,0.0034527944772865843,92,144,19.1258
69.11671167116711,0.00016935903691200308,0.003354915399582548,92,144,19.1258
69.12731273127312,5.6980866737524336e-05,0.003513950396053874,92,144,19.1258
69.13791379137913,0.00029690190046147624,0.0035188005088654228,92,144,19.1258
69.14851485148515,-5.84193344263924e-05,0.0034856712754855307,92,144,19.1258
69.15911591159116,-0.0001616547401102731,0.003299986241884055,92,144,19.1258
69.16971697169717,1.7320053816322628e-05,0.0035581932057913044,92,144,19.1258
69.18031803180318,-5.056061689359957e-05,0.0034302056336896515,92,144,19.1258
69.1909190919092,6.179061380468751e-05,0.0034556137133865375,92,144,19.1258
69.2015201520152,3.244243606459018e-05,0.003410335579650164,92,144,19.1258
69.21212121212122,-0.0001379043612656617,0.0034669529133954506,92,144,19.1258
69.22272227222722,-3.4799641079532555e-05,0.0034514726579187847,92,144,19.1258
69.23332333233323,3.211321782560048e-05,0.0034696879300539214,92,144,19.1258
69.24392439243924,0.00011955820206296602,0.0034037138556782223,92,144,19.1258
69.25452545254525,3.547102186648166e-05,0.003423552398034874,92,144,19.1258
69.26512651265126,-0.00010720545190835113,0.0034159258755959514,92,144,19.1258
69.27572757275728,-0.0001374419461837096,0.003415969890553503,92,144,19.1258
69.28632863286329,1.0608971612732902e-05,0.0034404522355097047,92,144,19.1258
69.2969296929693,8.901783952672515e-05,0.0034410404159132134,92,144,19.1258
69.30753075307531,0.00013339011387597725,0.0035277137354137347,92,144,19.1258
69.31813181318132,0.00016016803368894603,0.0035136430934404666,92,144,19.1258
69.32873287328732,0.0001864903255648021,0.003417753070969021,92,144,19.1258
69.33933393339333,6.394455601273186e-05,0.003373537541069802,92,144,19.1258
69.34993499349935,0.0001771695884943737,0.003322121446887847,92,144,19.1258
69.36053605360536,0.00016936282312693287,0.003249763393646558,92,144,19.1258
69.37113711371137,-6.261829872886872e-05,0.0033837628274744685,92,144,19.1258
69.38173817381738,0.0002190058933592213,0.00336638276498645,92,144,19.1258
69.3923392339234,0.0001699452691631014,0.0033272976208578533,92,144,19.1258
69.4029402940294,1.5326543682600332e-05,0.0034723764385828936,92,144,19.1258
69.41354135413542,-7.368261927882681e-06,0.003461867222109899,92,144,19.1258
69.42414241424143,4.813832847481825e-05,0.003497199205256987,92,144,19.1258
69.43474347434743,0.00032179951312455267,0.0033061818527329303,92,144,19.1258
69.44534453445344,1.8537615103468986e-05,0.003483368887142558,92,144,19.1258
69.45594559455945,6.221346854331373e-05,0.0033275818733448743,92,144,19.1258
69.46654665466546,0.00028266784555857244,0.003391878797131437,92,144,19.1258
69.47714771477148,0.00013841539781466082,0.003367693566507574,92,144,19.1258
69.48774877487749,0.00022058796877441776,0.0034115745797409485,92,144,19.1258
69.4983498349835,-0.00015364055531366967,0.003500215501972541,92,144,19.1258
69.50895089508951,-2.4758537923430282e-05,0.0033798310841901664,92,144,19.1258
69.51955195519552,-2.4865763127916866e-05,0.003331853378666675,92,144,19.1258
69.53015301530154,9.202128872315959e-05,0.0033381972026445667,92,144,19.1258
69.54075407540753,7.939256781367728e-05,0.0033445946975456057,92,144,19.1258
69.55135513551355,4.2667253908493545e-05,0.0035473029052258192,92,144,19.1258
69.56195619561956,-0.00013372243710862996,0.003424743420168878,92,144,19.1258
69.57255725572557,-0.00010857078345514814,0.0033221115090063744,92,144,19.1258
69.58315831583158,-2.824895135465056e-05,0.0034161290512484998,92,144,19.1258
69.5937593759376,2.795406024433512e-06,0.003518476491731492,92,144,19.1258
69.6043604360436,-0.0001444026356975414,0.0034451124126433585,92,144,19.1258
69.61496149614962,-5.879361416039857e-05,0.0035989350694810808,92,144,19.1258
69.62556255625563,7.366193014948506e-05,0.0033453670899398274,92,144,19.1258
69.63616361636164,0.00017929629941830806,0.003513588044298414,92,144,19.1258
69.64676467646764,-3.080270701915169e-05,0.003405231997634343,92,144,19.1258
69.65736573657365,0.0002795940566682325,0.003377878127421268,92,144,19.1258
69.66796679667966,1.4242213717517794e-05,0.003374459743589084,92,144,19.1258
69.67856785678568,-0.00012225836574012512,0.003387702532759688,92,144,19.1258
69.68916891689169,-3.647257152903468e-05,0.0034492723928388944,92,144,19.1258
69.6997699769977,0.00018974789674385507,0.0034552899649088497,92,144,19.1258
69.71037103710371,0.00011163338405625562,0.0033727053336148347,92,144,19.1258
69.72097209720972,-8.253724174560125e-05,0.003406184126855348,92,144,19.1258
69.73157315731574,-0.00016075993598902263,0.0034124258619427877,92,144,19.1258
69.74217421742175,-3.714843078486574e-05,0.003295853608850413,92,144,19.1258
69.75277527752775,-8.869573339219012e-05,0.0034921180214174913,92,144,19.1258
69.76337633763376,3.70250254256731e-05,0.0034402952923653415,92,144,19.1258
69.77397739773977,-0.00010630733424044463,0.003444525877213715,92,144,19.1258
69.78457845784578,1.328214346051305e-05,0.0034446275495539553,92,144,19.1258
69.7951795179518,0.00023656164568428375,0.0035627900333697568,92,144,19.1258
69.8057805780578,-0.00019046413410436078,0.0034034661035706225,92,144,19.1258
69.81638163816382,-4.377330509351972e-05,0.003326988271537256,92,144,19.1258
69.82698269826983,-0.00019124601927170544,0.0034018052668826826,92,144,19.1258
69.83758375837584,-3.9304249980567396e-05,0.003542449459578911,92,144,19.1258
69.84818481848185,0.0001641448968954012,0.0034169306263914898,92,144,19.1258
69.85878587858785,8.338172050005805e-05,0.0035360423131621244,92,144,19.1258
69.86938693869386,1.6348411169729683e-05,0.0034986584753512852,92,144,19.1258
69.87998799879988,0.000278859104711184,0.0033192401776799495,92,144,19.1258
69.89058905890589,0.0001392238229206711,0.0034263519314985886,92,144,19.1258
69.9011901190119,1.235593178106289e-05,0.003435153800679212,92,144,19.1258
69.91179117911791,4.9297638403214426e-05,0.0032656907638720432,92,144,19.1258
69.92239223922392,0.0002862148797518382,0.003291938154545,92,144,19.1258
