A,Fission Yield,noise,Z,N,E
113.04750475047504,0.00025018733174834485,0.0035378547540463163,92,143,7.0455
113.05810581058105,0.00038881356812899394,0.003826241428242842,92,143,7.0455
113.06870687068707,0.0002245969158815943,0.0035752156057641724,92,143,7.0455
113.07930793079308,0.00033541166830856623,0.0035987106952315505,92,143,7.0455
113.08990899089909,0.0003960767099898409,0.003427000858825957,92,143,7.0455
113.1005100510051,0.00022209425417612418,0.0034853466995781353,92,143,7.0455
113.11111111111111,0.0004063142118400235,0.0035489643231051784,92,143,7.0455
113.12171217121713,0.00034727420747934735,0.003585597735563261,92,143,7.0455
113.13231323132314,0.00032271052986659025,0.0036786291511582757,92,143,7.0455
113.14291429142914,0.000493612484051918,0.0035554414052243227,92,143,7.0455
113.15351535153515,0.00026816964335426826,0.0034073539036782777,92,143,7.0455
113.16411641164116,0.00027782041744006447,0.0036084957032926366,92,143,7.0455
113.17471747174717,0.00035931027549416676,0.003524517715405987,92,143,7.0455
113.18531853185318,0.00032407524710946657,0.003627448904581175,92,143,7.0455
113.19591959195918,0.00045236525075785684,0.003631346053219018,92,143,7.0455
113.2065206520652,0.00046440236584069464,0.0035415650437098426,92,143,7.0455
113.2171217121712,0.0006128906795987728,0.003479771578364436,92,143,7.0455
113.22772277227722,0.0003765803014869231,0.0036587684115879193,92,143,7.0455
113.23832383238323,0.0003137685641972553,0.003606507525025236,92,143,7.0455
113.24892489248924,0.00037604241191745033,0.0037504384377384293,92,143,7.0455
113.25952595259525,0.0005225328734288033,0.0035772846311191145,92,143,7.0455
113.27012701270127,0.0005053359652954338,0.003550382014173076,92,143,7.0455
113.28072807280728,0.00014865947024826883,0.0035058047862759597,92,143,7.0455
113.29132913291329,0.00039021741394861773,0.003556621217905324,92,143,7.0455
113.3019301930193,0.00026010944596582575,0.003430345556019598,92,143,7.0455
113.31253125312531,0.0001523964338799752,0.0035810408965390988,92,143,7.0455
113.32313231323133,0.0002015773534455571,0.0035563579678998475,92,143,7.0455
113.33373337333734,0.00039587293506244644,0.0034880995186951542,92,143,7.0455
113.34433443344335,0.0005501987652999433,0.003488838237848079,92,143,7.0455
113.35493549354935,0.0005692242339304006,0.003615180040693746,92,143,7.0455
113.36553655365536,0.00028106148188866974,0.0036075552128165826,92,143,7.0455
113.37613761376137,0.0005173177657182489,0.0037006812339510312,92,143,7.0455
113.38673867386738,0.00037356051012583214,0.0036712495979494375,92,143,7.0455
113.3973397339734,0.00033368841152348993,0.0035467091918566255,92,143,7.0455
113.4079407940794,0.00043825908210453143,0.0036616423853068347,92,143,7.0455
113.4185418541854,0.0004550673594227693,0.0035298273809637663,92,143,7.0455
113.42914291429142,0.0003689303543099032,0.0036299295388013035,92,143,7.0455
113.43974397439743,0.00039237647250332997,0.003745966044457445,92,143,7.0455
113.45034503450344,0.0003815785906204206,0.0036595894252679996,92,143,7.0455
113.46094609460945,0.0006425927994273229,0.003634387976703733,92,143,7.0455
113.47154715471547,0.0004483929621332511,0.0035415622220112027,92,143,7.0455
113.48214821482148,0.00046137026339582274,0.0036543752387601094,92,143,7.0455
113.49274927492749,0.0005862961479183372,0.0036919023118671844,92,143,7.0455
113.5033503350335,0.0004038400637177584,0.003496697794450897,92,143,7.0455
113.51395139513951,0.00034715018535154207,0.003492625991429154,92,143,7.0455
113.52455245524553,0.00035247413642548937,0.0037043811873366124,92,143,7.0455
113.53515351535154,0.00035799347983425233,0.0036327769002620215,92,143,7.0455
113.54575457545755,0.0003688147912005283,0.003736441158656519,92,143,7.0455
113.55635563556356,0.00036545973567543273,0.0036268514695923055,92,143,7.0455
113.56695669566956,0.0004751639196237194,0.003633080602484805,92,143,7.0455
113.57755775577557,0.0003952270427564672,0.0034772529875908113,92,143,7.0455
113.58815881588158,0.00024039620006129027,0.0036148021759026374,92,143,7.0455
113.5987598759876,0.00042559183160425823,0.003608676073810384,92,143,7.0455
113.60936093609361,0.0004321612140751063,0.003683620610657663,92,143,7.0455
113.6199619961996,0.00032620101948229325,0.0033919936323606866,92,143,7.0455
113.63056305630562,0.00025914694358520403,0.003522355477060067,92,143,7.0455
113.64116411641163,0.0003608910022259227,0.0036445024035540634,92,143,7.0455
113.65176517651764,0.00029350699285208995,0.0037709985539685544,92,143,7.0455
113.66236623662365,0.0003482322951398926,0.0035298167548169033,92,143,7.0455
113.67296729672967,0.00035777894332255093,0.0036154537883326962,92,143,7.0455
113.68356835683568,0.0006032353934895845,0.0037890882745281306,92,143,7.0455
113.69416941694169,0.0003601738072195195,0.0035794159367107596,92,143,7.0455
113.7047704770477,0.0004296805626419167,0.003562179726583133,92,143,7.0455
113.71537153715371,0.0003920170824885463,0.0036533558005904586,92,143,7.0455
113.72597259725973,0.00016676664412800465,0.0036283732549532025,92,143,7.0455
113.73657365736574,0.0005578496722010174,0.0036843626069727677,92,143,7.0455
113.74717471747175,0.0005364844242111841,0.0036278021026549478,92,143,7.0455
113.75777577757776,0.0003193899134114043,0.0037790837041430736,92,143,7.0455
113.76837683768377,0.0003212025583544414,0.003637736426095411,92,143,7.0455
113.77897789778977,0.0003789549297551875,0.0036625317363455506,92,143,7.0455
113.78957895789578,0.0004459572168062084,0.003587844223752379,92,143,7.0455
113.8001800180018,0.00022235948049609491,0.0036223588676322287,92,143,7.0455
113.81078107810781,0.0005771047029517412,0.0037054587606815763,92,143,7.0455
113.82138213821382,0.0005683669229057775,0.0036002713951865705,92,143,7.0455
113.83198319831982,0.00018275898720979196,0.003632345848409993,92,143,7.0455
113.84258425842583,0.00024377290019583775,0.0036377305800748593,92,143,7.0455
113.85318531853184,0.0003379865654210363,0.0035002322791148673,92,143,7.0455
113.86378637863785,0.0002557994471934941,0.0036487681798525753,92,143,7.0455
113.87438743874387,0.0005429014623501321,0.0036380228484068577,92,143,7.0455
113.88498849884988,0.0005721428730097339,0.003740977067718468,92,143,7.0455
113.89558955895589,0.0004890162553762813,0.003565131217028525,92,143,7.0455
113.9061906190619,0.00045827752327545833,0.0037515712402222757,92,143,7.0455
113.91679167916791,0.00024166569249325657,0.003558361726794624,92,143,7.0455
113.92739273927393,0.00030907653160078296,0.0036392736737073605,92,143,7.0455
113.93799379937994,0.0004047132662369578,0.00374818319316168,92,143,7.0455
113.94859485948595,0.00048417150507328336,0.0034853366716427535,92,143,7.0455
113.95919591959196,0.00046334239221500884,0.003638701972123735,92,143,7.0455
113.96979697969797,0.00035495723255121465,0.0036029133224270687,92,143,7.0455
113.98039803980399,0.0003503243952232441,0.0035881731594514707,92,143,7.0455
113.99099909990998,0.00032940081941424786,0.0035556643315514725,92,143,7.0455
114.001600160016,0.00043312294524681195,0.0036990343052451784,92,143,7.0455
114.01220122012201,0.0004112504931922432,0.0035176630693220605,92,143,7.0455
114.02280228022802,0.00040149369491522486,0.0035590887969278603,92,143,7.0455
114.03340334033403,0.00038235368290973586,0.003645957421697947,92,143,7.0455
114.04400440044003,0.000556386190969268,0.003768448915888865,92,143,7.0455
114.05460546054604,0.000381602745751799,0.003565703054606321,92,143,7.0455
114.06520652065205,0.0002710826306835145,0.0035244660343491307,92,143,7.0455
114.07580758075807,0.0005580534082661225,0.003733343213377655,92,143,7.0455
114.08640864086408,0.00039661561504308386,0.0035999847571603597,92,143,7.0455
114.09700970097009,0.0002628217665940429,0.003607886307137445,92,143,7.0455
114.1076107610761,0.0004660545328626503,0.0035848930222769785,92,143,7.0455
114.11821182118211,0.00043255397337949313,0.003683353226771123,92,143,7.0455
114.12881288128813,0.0003413106204147914,0.003778517456265188,92,143,7.0455
114.13941394139414,0.0003338212662260107,0.0036746365047553874,92,143,7.0455
114.15001500150015,0.00034827196525915856,0.003601875748651415,92,143,7.0455
114.16061606160616,0.00046851463363927197,0.003607221804345187,92,143,7.0455
114.17121712171217,0.0003505411483496496,0.003660900991288543,92,143,7.0455
114.18181818181819,0.000359610643122121,0.003502089790636196,92,143,7.0455
114.1924192419242,0.0003258514599744551,0.0036666029226751114,92,143,7.0455
114.2030203020302,0.0005276110952469954,0.003509758936273481,92,143,7.0455
114.21362136213621,0.0006427903814835192,0.003644764950135934,92,143,7.0455
114.22422242224222,0.00028004940191111625,0.0035806399410328454,92,143,7.0455
114.23482348234823,0.0004859871258814212,0.003516468193580401,92,143,7.0455
114.24542454245424,0.00045554308126886445,0.003480099056511129,92,143,7.0455
114.25602560256024,0.0005153209264058764,0.003729180406353223,92,143,7.0455
114.26662666266625,0.00039683317717777714,0.0037129502678909985,92,143,7.0455
114.27722772277227,0.0004063371392210957,0.0038136604634691367,92,143,7.0455
114.28782878287828,0.0003063487716047569,0.003633215956840821,92,143,7.0455
114.29842984298429,0.0005258103750448705,0.003517157081993682,92,143,7.0455
114.3090309030903,0.00043577465938946696,0.0035455322802088523,92,143,7.0455
114.31963196319631,0.0004708205495780919,0.0035614512034295946,92,143,7.0455
114.33023302330233,0.00041548478058596553,0.003614431818904705,92,143,7.0455
114.34083408340834,0.0004219354611566201,0.003526939115196295,92,143,7.0455
114.35143514351435,0.00047118262641178703,0.0037038803823700207,92,143,7.0455
114.36203620362036,0.0005331007592705482,0.003522758719256207,92,143,7.0455
114.37263726372638,0.00018747307600068533,0.003835324741806373,92,143,7.0455
114.38323832383239,0.0003763436166125613,0.003732805083426427,92,143,7.0455
114.3938393839384,0.00028373912623387337,0.0036177970330394296,92,143,7.0455
114.40444044404441,0.00023093548921234008,0.0036365695488178103,92,143,7.0455
114.41504150415041,0.0005296069805569984,0.0037424359214696164,92,143,7.0455
114.42564256425642,0.00042386304044626533,0.003581267871150371,92,143,7.0455
114.43624362436243,0.0004934149764417798,0.0037447604129279095,92,143,7.0455
114.44684468446845,0.0006509433257549016,0.0036660103030200487,92,143,7.0455
114.45744574457446,0.0002926121752046262,0.0036265580316251784,92,143,7.0455
114.46804680468045,0.0002884626470168174,0.003520455623445532,92,143,7.0455
114.47864786478647,0.00023345714519820533,0.0036555796098067922,92,143,7.0455
114.48924892489248,0.0004821496048330725,0.0036550435570100125,92,143,7.0455
114.49984998499849,0.0003629358911522881,0.003791358666448125,92,143,7.0455
114.5104510451045,0.00039919290195395085,0.0036325180025761176,92,143,7.0455
114.52105210521052,0.000378233570552461,0.003646919409672803,92,143,7.0455
114.53165316531653,0.0004104975613732069,0.003649117760902358,92,143,7.0455
114.54225422542254,0.0003979391183907072,0.0036717995327660014,92,143,7.0455
114.55285528552855,0.00021116309419939077,0.0037614938246947013,92,143,7.0455
114.56345634563456,0.00036161283774351023,0.003622251417593272,92,143,7.0455
114.57405740574058,0.0003234616030115854,0.0035219536666647117,92,143,7.0455
114.58465846584659,0.0004458689696926844,0.0035822198030172102,92,143,7.0455
114.5952595259526,0.00042764387882757014,0.003692122272450724,92,143,7.0455
114.60586058605861,0.0005220823212721573,0.0037620092669090775,92,143,7.0455
114.61646164616462,0.0002864838859143569,0.0036333845831403033,92,143,7.0455
114.62706270627062,0.00047555512888427306,0.003404384288384393,92,143,7.0455
114.63766376637663,0.000485484138271868,0.0034836319416203377,92,143,7.0455
114.64826482648265,0.00042902153784302193,0.0035846088065719347,92,143,7.0455
114.65886588658866,0.00042184111213980184,0.0036339181409478856,92,143,7.0455
114.66946694669467,0.0002161631129335715,0.0038164627374766462,92,143,7.0455
114.68006800680067,0.00039502398932139823,0.0035271439276997702,92,143,7.0455
114.69066906690668,0.00024147548426986767,0.003590479900559767,92,143,7.0455
114.70127012701269,0.00042410540340799075,0.003602745398357801,92,143,7.0455
114.7118711871187,0.0004923406255024933,0.003766765001899574,92,143,7.0455
114.72247224722472,0.000433067210118139,0.003713696025239017,92,143,7.0455
114.73307330733073,0.00044961761253755483,0.003649186000745394,92,143,7.0455
114.74367436743674,0.00039257530026706755,0.0035878554786407018,92,143,7.0455
114.75427542754275,0.0004162974899205921,0.0036303664633108965,92,143,7.0455
114.76487648764876,0.0003787365677990283,0.003526219101467206,92,143,7.0455
114.77547754775478,0.0004932560711250567,0.003596624705774793,92,143,7.0455
114.78607860786079,0.0003453496591559227,0.003769499950198289,92,143,7.0455
114.7966796679668,0.00039218321192496276,0.0036101855469832973,92,143,7.0455
114.80728072807281,0.000417371180293682,0.003580598810871031,92,143,7.0455
114.81788178817882,0.0005131236310897506,0.003516348171056442,92,143,7.0455
114.82848284828484,0.0001990962921129876,0.003618146623405301,92,143,7.0455
114.83908390839083,0.000289961980727944,0.0036140702326717404,92,143,7.0455
114.84968496849685,0.0003724629182192722,0.003641080659536668,92,143,7.0455
114.86028602860286,0.0005853811260945688,0.003659227750177215,92,143,7.0455
114.87088708870887,0.0005619012922182164,0.0035868478451221773,92,143,7.0455
114.88148814881488,0.0002571535319155044,0.003587978233033979,92,143,7.0455
114.89208920892088,0.0004427771422715367,0.003589469227839317,92,143,7.0455
114.90269026902689,0.0004869075410368711,0.0036677392478178645,92,143,7.0455
114.9132913291329,0.00043927297957347994,0.0035721366511562627,92,143,7.0455
114.92389238923892,0.0004802639594432977,0.0035883206430471137,92,143,7.0455
114.93449344934493,0.000509741383217304,0.003627258877470926,92,143,7.0455
114.94509450945094,0.0005629092522729647,0.0036667389426502128,92,143,7.0455
114.95569556955695,0.0004956359051308922,0.0034261306172959777,92,143,7.0455
114.96629662966296,0.00022224358278054025,0.0036912148213049246,92,143,7.0455
114.97689768976898,0.0004447950560831727,0.003641433269112308,92,143,7.0455
114.98749874987499,0.0005216270193999266,0.0037046035133784893,92,143,7.0455
114.998099809981,0.0003831607818737007,0.0036997639525919762,92,143,7.0455
115.00870087008701,0.00043778650118936476,0.0037449506327535444,92,143,7.0455
115.01930193019302,0.000580232918005062,0.0036014213112163097,92,143,7.0455
115.02990299029904,0.00028231872244324644,0.0035068377950274046,92,143,7.0455
115.04050405040505,0.000411765851091414,0.0036413331233196475,92,143,7.0455
115.05110511051105,0.00043429483653338174,0.0036983001160931883,92,143,7.0455
115.06170617061706,0.00046482863243550997,0.0033798128000105095,92,143,7.0455
115.07230723072307,0.000317969088920212,0.003448006746116837,92,143,7.0455
115.08290829082908,0.00038927654113811916,0.0036426433467558706,92,143,7.0455
115.0935093509351,0.00021193719215453397,0.0037706857011264197,92,143,7.0455
115.10411041104109,0.00036062378437550966,0.0035400016714852624,92,143,7.0455
115.1147114711471,0.00042543404336735623,0.0035589877040843165,92,143,7.0455
115.12531253125312,0.0004984890049682695,0.003656376544698678,92,143,7.0455
115.13591359135913,0.00030816430938343596,0.0036638101528095697,92,143,7.0455
115.14651465146514,0.0005875317839582464,0.0035930619025671172,92,143,7.0455
115.15711571157115,0.00016923111974874894,0.0035395927864540575,92,143,7.0455
115.16771677167716,0.0003613857504274674,0.0036115414337277454,92,143,7.0455
115.17831783178318,0.00043865218286956567,0.003598548414459247,92,143,7.0455
115.18891889188919,0.00032302752669376237,0.0036206326939004826,92,143,7.0455
115.1995199519952,0.00033631723862650455,0.0035946822256394677,92,143,7.0455
115.21012101210121,0.00019438458759965494,0.003685287084672121,92,143,7.0455
115.22072207220722,0.00029733132738785073,0.0036016001676198333,92,143,7.0455
115.23132313231324,0.00046537644037685633,0.003562856413452409,92,143,7.0455
115.24192419241925,0.00030600641995858705,0.0037047783716357948,92,143,7.0455
115.25252525252525,0.00026291535953821215,0.003665613723344421,92,143,7.0455
115.26312631263126,0.0003010904201037112,0.0036801301821490716,92,143,7.0455
115.27372737273727,0.0002479030776937703,0.003594497748341528,92,143,7.0455
115.28432843284328,0.00023676729181843325,0.003527253705671229,92,143,7.0455
115.2949294929493,0.00036795168596215615,0.0037889856946659545,92,143,7.0455
115.30553055305529,0.00036337580544727993,0.0035126626699358934,92,143,7.0455
115.3161316131613,0.0005725645855568535,0.0035429090934709882,92,143,7.0455
115.32673267326732,0.00026428685437506866,0.003608742749887903,92,143,7.0455
115.33733373337333,0.00018769503648042592,0.0036371881776712583,92,143,7.0455
115.34793479347934,0.000522651571184872,0.0036967120180146956,92,143,7.0455
115.35853585358535,0.00034822289571186175,0.003520127996313174,92,143,7.0455
115.36913691369136,0.000665094206964947,0.0037795431052509484,92,143,7.0455
115.37973797379738,0.0005212761692941894,0.0036138350439345497,92,143,7.0455
115.39033903390339,0.0003727672394551284,0.0036189935683245485,92,143,7.0455
115.4009400940094,0.00034255299077693265,0.0035318358147742165,92,143,7.0455
115.41154115411541,0.0005867296243173993,0.0035258295308663473,92,143,7.0455
115.42214221422142,0.00034404375315274084,0.003880158250540778,92,143,7.0455
115.43274327432744,0.0005519616966388782,0.0036523460756687264,92,143,7.0455
115.44334433443345,0.0005335809349389383,0.003568420827461543,92,143,7.0455
115.45394539453946,0.0004035812171405534,0.0035745997904421275,92,143,7.0455
115.46454645464546,0.00012531090430441843,0.0035337803694078665,92,143,7.0455
115.47514751475147,0.0004827636671738278,0.003749025886579176,92,143,7.0455
115.48574857485748,0.0005280054508733513,0.003649061347460923,92,143,7.0455
115.4963496349635,0.0006041392013665155,0.0037845573056567664,92,143,7.0455
115.5069506950695,0.0005207203566743616,0.003504661732135188,92,143,7.0455
115.5175517551755,0.0005070400995398725,0.0036235712488420593,92,143,7.0455
115.52815281528152,0.0006132050342389223,0.0036876376897139423,92,143,7.0455
115.53875387538753,0.0004364100388052878,0.0037703368138602496,92,143,7.0455
115.54935493549354,0.00032780578065351207,0.003595779840662101,92,143,7.0455
115.55995599559955,0.00038488660623905015,0.003640163832306615,92,143,7.0455
115.57055705570556,0.00038209772520597846,0.0035850569107719215,92,143,7.0455
115.58115811581158,0.0005504756680986636,0.0037520684673379265,92,143,7.0455
115.59175917591759,0.0003485892169431749,0.0037574463038884823,92,143,7.0455
115.6023602360236,0.0003305329412881916,0.0037297554356381414,92,143,7.0455
115.61296129612961,0.0004146116105300162,0.0037495880275061014,92,143,7.0455
115.62356235623562,5.823530921573183e-05,0.003436305040220375,92,143,7.0455
115.63416341634164,0.0003929776244877923,0.003706157970236389,92,143,7.0455
115.64476447644765,0.0004492449664099268,0.003665339235449095,92,143,7.0455
115.65536553655366,0.00027396452008090024,0.0036881798048783196,92,143,7.0455
115.66596659665967,0.0005295036770567505,0.003743317342108665,92,143,7.0455
115.67656765676567,0.0003937621796170735,0.0036263592808402747,92,143,7.0455
115.68716871687168,0.00027655734598331456,0.0035132204844428986,92,143,7.0455
115.6977697769777,0.0003110456008840078,0.003610303792015944,92,143,7.0455
115.7083708370837,0.0002801923830160683,0.003632055734523456,92,143,7.0455
115.71897189718972,0.0005298125271517594,0.0036878917628099493,92,143,7.0455
115.72957295729572,0.0003554252354136985,0.003720456020729264,92,143,7.0455
115.74017401740173,0.00010807815659644357,0.0038628882633575533,92,143,7.0455
115.75077507750774,0.00035231203872505856,0.0035410782671319967,92,143,7.0455
115.76137613761375,0.0005313757137015735,0.0037461905260482444,92,143,7.0455
115.77197719771976,0.00024004103179125813,0.00364156116400143,92,143,7.0455
115.78257825782578,0.00047032009910551176,0.0037281074565047065,92,143,7.0455
115.79317931793179,0.0003187143589657143,0.0034849816629878606,92,143,7.0455
115.8037803780378,0.0003152481709257843,0.0036482610977012107,92,143,7.0455
115.81438143814381,0.0003801691487213064,0.00367650014108312,92,143,7.0455
115.82498249824982,0.000518767817165602,0.0036410789373803793,92,143,7.0455
115.83558355835584,0.00041296597047096347,0.0036871282302774282,92,143,7.0455
115.84618461846185,0.0006258328466839793,0.0036644418942169458,92,143,7.0455
115.85678567856786,0.0003724431955194325,0.0036412715026923207,92,143,7.0455
115.86738673867387,0.00027811656293453115,0.0036604709110037766,92,143,7.0455
115.87798779877988,0.00042188707560225197,0.0036559749205855386,92,143,7.0455
115.88858885888588,0.0002474000527450516,0.0036444986810837904,92,143,7.0455
115.8991899189919,0.00039735956694748285,0.0037578690126801977,92,143,7.0455
115.9097909790979,0.0003913655300159343,0.003807587331569036,92,143,7.0455
115.92039203920392,0.0001853344769909058,0.0036002469140913587,92,143,7.0455
115.93099309930993,0.00041132468725836054,0.003537796123567859,92,143,7.0455
115.94159415941593,0.00018991041399847656,0.0035551071654998743,92,143,7.0455
115.95219521952194,0.0003517345195581279,0.0035604682041799137,92,143,7.0455
115.96279627962795,0.00029667070215900755,0.0036007021931808874,92,143,7.0455
115.97339733973396,0.0005864060905697976,0.0035820010694010344,92,143,7.0455
115.98399839983998,0.0006031015003998873,0.00370971177683971,92,143,7.0455
115.99459945994599,0.0002909818934987482,0.003587363023127754,92,143,7.0455
116.005200520052,0.0005176539356832433,0.00380307651169355,92,143,7.0455
116.01580158015801,0.00040326875946008144,0.003623239607847431,92,143,7.0455
116.02640264026402,0.0001981913060784241,0.003580867531124507,92,143,7.0455
116.03700370037004,0.00037825737608344727,0.0035378749548003663,92,143,7.0455
116.04760476047605,0.00025640531751835213,0.0035850802275612646,92,143,7.0455
116.05820582058206,0.0005143086218420012,0.0035535847301130558,92,143,7.0455
116.06880688068807,0.00046689447762157367,0.003608200904923193,92,143,7.0455
116.07940794079408,0.0004679146443432034,0.003527272504897474,92,143,7.0455
116.0900090009001,0.00045711785095436074,0.003630634027745935,92,143,7.0455
116.1006100610061,0.0005747912658700029,0.003668366344717796,92,143,7.0455
116.1112111211121,0.00032764683827161815,0.0036160198386639467,92,143,7.0455
116.12181218121812,0.00048409582811125354,0.003528694302978073,92,143,7.0455
116.13241324132413,0.00020326779082356294,0.0036160067041002145,92,143,7.0455
116.14301430143014,0.00021057595008443182,0.00354206884530439,92,143,7.0455
116.15361536153614,0.0005069485268440566,0.0035686599862662584,92,143,7.0455
116.16421642164215,0.000447647820501115,0.0036326915666972195,92,143,7.0455
116.17481748174816,0.00029886526899015127,0.0035592475623808548,92,143,7.0455
116.18541854185418,0.0004242721431655289,0.0036921707826811047,92,143,7.0455
116.19601960196019,0.0003748591725330925,0.003700236297480328,92,143,7.0455
116.2066206620662,0.00030881176290594776,0.00364732633810785,92,143,7.0455
116.21722172217221,0.00042220464645857306,0.0034846744958579243,92,143,7.0455
116.22782278227822,0.0003411664524727423,0.003634217436910709,92,143,7.0455
116.23842384238424,0.00036480601371389587,0.003761487676174893,92,143,7.0455
116.24902490249025,0.0005184615188331708,0.0036589849356457264,92,143,7.0455
116.25962596259626,0.0003982527585289139,0.003657450957160649,92,143,7.0455
116.27022702270227,0.00046548893251912324,0.0037148507535439217,92,143,7.0455
116.28082808280828,0.0003452335498802285,0.0036525408636812547,92,143,7.0455
116.2914291429143,0.00043264907580120116,0.003691535438166372,92,143,7.0455
116.30203020302031,0.0005163213227938906,0.003764977409589114,92,143,7.0455
116.3126312631263,0.0005339497094950932,0.0037889990900205842,92,143,7.0455
116.32323232323232,0.0004897431027929089,0.003532216742951842,92,143,7.0455
116.33383338333833,0.0004741205148645948,0.0036241478832794074,92,143,7.0455
116.34443444344434,0.0003137536099434431,0.0035130730332887834,92,143,7.0455
116.35503550355035,0.00044435680558902466,0.003610036348698102,92,143,7.0455
116.36563656365635,0.00019272265013318138,0.0035614395686494778,92,143,7.0455
116.37623762376236,0.0004109499603343949,0.003560837312312172,92,143,7.0455
116.38683868386838,0.0004974870311349307,0.0037182366330697435,92,143,7.0455
116.39743974397439,0.0003786205343286916,0.0035745210737662975,92,143,7.0455
116.4080408040804,0.000350879632941153,0.0035505251508789705,92,143,7.0455
116.41864186418641,0.000595555285732918,0.0035739151341282827,92,143,7.0455
116.42924292429242,0.00039316907569682523,0.0035471974542523894,92,143,7.0455
116.43984398439844,0.0004916372012487747,0.0036239597832163294,92,143,7.0455
116.45044504450445,0.0003483911935014079,0.003799483050899175,92,143,7.0455
116.46104610461046,0.00046912946362348296,0.0036276849822887204,92,143,7.0455
116.47164716471647,0.0003827304842859855,0.003589145478372805,92,143,7.0455
116.48224822482248,0.0004668601093278887,0.0036594546327798024,92,143,7.0455
116.4928492849285,0.0002904224619543109,0.0037507794316323367,92,143,7.0455
116.50345034503451,0.0004893139295859037,0.0035154225618454858,92,143,7.0455
116.51405140514052,0.0003832421337183055,0.00356660041179095,92,143,7.0455
116.52465246524652,0.00033835943051223837,0.0035144046991904348,92,143,7.0455
116.53525352535253,0.0002346116747527061,0.003690626469732667,92,143,7.0455
116.54585458545854,0.00036176607191241864,0.003588340094301613,92,143,7.0455
116.55645564556455,0.0002977503013926213,0.0036219098812860138,92,143,7.0455
116.56705670567057,0.0003882042836866427,0.0036492141417142107,92,143,7.0455
116.57765776577656,0.00038728429586882293,0.003635922690877295,92,143,7.0455
116.58825882588258,0.0002521436779765991,0.0036033836457962237,92,143,7.0455
116.59885988598859,0.0005543564794278164,0.003546822935695566,92,143,7.0455
116.6094609460946,0.0003913140365610255,0.0035840618561328104,92,143,7.0455
116.62006200620061,0.00041883446582672895,0.0036813138818526285,92,143,7.0455
116.63066306630662,0.0003164924984468062,0.003554405128734758,92,143,7.0455
116.64126412641264,0.0004865683500878569,0.0035784879922300915,92,143,7.0455
116.65186518651865,0.00024518879265193863,0.003720855989629369,92,143,7.0455
116.66246624662466,0.00019812776535309395,0.0036548388448677414,92,143,7.0455
116.67306730673067,0.0004973414694412083,0.0035977652943712628,92,143,7.0455
116.68366836683668,0.0005669565682339555,0.0035435098764630773,92,143,7.0455
116.6942694269427,0.00043935666901636294,0.0036215237375972803,92,143,7.0455
116.70487048704871,0.000508729563399226,0.003671979890984218,92,143,7.0455
116.71547154715472,0.00039309004673059684,0.0035711101938144594,92,143,7.0455
116.72607260726073,0.00022032701463325636,0.0035473762334337785,92,143,7.0455
116.73667366736673,0.00032896855384502156,0.0035992466231016054,92,143,7.0455
116.74727472747274,0.00036090074434413374,0.0035956284035582853,92,143,7.0455
116.75787578757875,0.00022447786563510098,0.003491972977816499,92,143,7.0455
116.76847684768477,0.000399223224345406,0.0036964321736034506,92,143,7.0455
116.77907790779078,0.00043106112297213166,0.0036507725489489354,92,143,7.0455
116.78967896789678,0.00031792079515882764,0.0036864297832639834,92,143,7.0455
116.80028002800279,0.00027663704275269937,0.0036819980965607985,92,143,7.0455
116.8108810881088,0.00041390736402951967,0.0037061107449536594,92,143,7.0455
116.82148214821481,0.0004550075308647213,0.003691366666803161,92,143,7.0455
116.83208320832082,0.0002797738798916217,0.003740682914798306,92,143,7.0455
116.84268426842684,0.0002436339211161545,0.0037870235902572598,92,143,7.0455
116.85328532853285,0.0004606612135913822,0.003538786296368657,92,143,7.0455
116.86388638863886,0.00035173460589132206,0.003579388040303926,92,143,7.0455
116.87448744874487,0.0002935616605650822,0.003748173757988817,92,143,7.0455
116.88508850885088,0.0004510210542349225,0.0035205366330797166,92,143,7.0455
116.8956895689569,0.0006541842998754102,0.003636904022097489,92,143,7.0455
116.90629062906291,0.0004743239840630512,0.0036627399401760134,92,143,7.0455
116.91689168916892,0.00040534316540286335,0.0036196226438923894,92,143,7.0455
116.92749274927493,0.0005183994519511843,0.003505338229658396,92,143,7.0455
116.93809380938094,0.00047771789287877266,0.003548143600907554,92,143,7.0455
116.94869486948694,0.0005124200789229097,0.0034665832376162328,92,143,7.0455
116.95929592959295,0.0002932903720131901,0.0036484762275225697,92,143,7.0455
116.96989698969897,0.0003695247044162525,0.0035447523623597654,92,143,7.0455
116.98049804980498,0.00022859252894049788,0.0037512513647354833,92,143,7.0455
116.99109910991099,0.00019644106015402607,0.0037478698988278425,92,143,7.0455
117.00170017001699,0.00023737454357879438,0.0036701783770291207,92,143,7.0455
117.012301230123,0.0003363800628590405,0.0036831679349246336,92,143,7.0455
117.02290229022901,0.00030368353129540135,0.0036111752616926045,92,143,7.0455
117.03350335033502,0.0003449830816553489,0.0037384327230892073,92,143,7.0455
117.04410441044104,0.0005743146706939717,0.003407481721859519,92,143,7.0455
117.05470547054705,0.0003060332800363091,0.003758843269155289,92,143,7.0455
117.06530653065306,0.00048454172033678784,0.0036316236085733034,92,143,7.0455
117.07590759075907,0.000526746207010889,0.0036474100599446216,92,143,7.0455
117.08650865086508,0.0002843728272955984,0.0037845431955420166,92,143,7.0455
