A,Fission Yield,noise,Z,N,E
99.77497749774977,0.042522667374709174,0.0034909154225670294,92,141,6.845500025300001
99.78557855785579,0.04240396861427203,0.0037099071840548726,92,141,6.845500025300001
99.7961796179618,0.04242584059081736,0.0035187128175119533,92,141,6.845500025300001
99.80678067806781,0.042217315947113705,0.0035286503868033987,92,141,6.845500025300001
99.81738173817382,0.04219665485008347,0.003584109073993429,92,141,6.845500025300001
99.82798279827983,0.042026866046226845,0.003649100355778736,92,141,6.845500025300001
99.83858385838585,0.04186616546930597,0.0035406300322973,92,141,6.845500025300001
99.84918491849184,0.0419548842665725,0.003469440008272925,92,141,6.845500025300001
99.85978597859786,0.041842078927449955,0.0034801124854546496,92,141,6.845500025300001
99.87038703870387,0.04176139343179894,0.0036037453858486844,92,141,6.845500025300001
99.88098809880988,0.04179091322401814,0.0035470010961286694,92,141,6.845500025300001
99.89158915891589,0.04165184356103903,0.003531445304208606,92,141,6.845500025300001
99.90219021902189,0.04171797789887764,0.0034735506098405606,92,141,6.845500025300001
99.9127912791279,0.04159852282380749,0.0035265120924380714,92,141,6.845500025300001
99.92339233923391,0.04141049623018908,0.0034871500690821806,92,141,6.845500025300001
99.93399339933993,0.04136791454212993,0.003469766607959296,92,141,6.845500025300001
99.94459445944594,0.04131127531317134,0.0035871632784866114,92,141,6.845500025300001
99.95519551955195,0.04138936141794005,0.0034313481711058377,92,141,6.845500025300001
99.96579657965796,0.04116830894545981,0.0035343890013597536,92,141,6.845500025300001
99.97639763976397,0.041188083759994984,0.003411290449713217,92,141,6.845500025300001
99.98699869986999,0.04094072984297277,0.003398476482120143,92,141,6.845500025300001
99.997599759976,0.04093141074716489,0.0036063301416996217,92,141,6.845500025300001
100.00820082008201,0.04087543840062911,0.0035861625202282,92,141,6.845500025300001
100.01880188018802,0.040751296939946696,0.0035872317711787573,92,141,6.845500025300001
100.02940294029403,0.040873794264711785,0.0035918993033446987,92,141,6.845500025300001
100.04000400040005,0.040753035399130166,0.003705705076863841,92,141,6.845500025300001
100.05060506050606,0.04055614504304809,0.003537120386870552,92,141,6.845500025300001
100.06120612061206,0.04041151946429599,0.003452931610279988,92,141,6.845500025300001
100.07180718071807,0.040338856290605025,0.0036113267285861565,92,141,6.845500025300001
100.08240824082408,0.0402451771136137,0.003610563954772791,92,141,6.845500025300001
100.09300930093009,0.040186509204502,0.0035194471190962955,92,141,6.845500025300001
100.1036103610361,0.04027619747672898,0.0034773528103507687,92,141,6.845500025300001
100.1142114211421,0.04014185389737908,0.003578072948104093,92,141,6.845500025300001
100.12481248124811,0.04000733591296625,0.003428066731213124,92,141,6.845500025300001
100.13541354135413,0.0398198321858598,0.0035013672376218966,92,141,6.845500025300001
100.14601460146014,0.03984874897600807,0.0035556831320507397,92,141,6.845500025300001
100.15661566156615,0.03966188901480162,0.0036022202078732704,92,141,6.845500025300001
100.16721672167216,0.03955194541656763,0.0035229183970714247,92,141,6.845500025300001
100.17781778177817,0.03949679836147063,0.0036463849893174824,92,141,6.845500025300001
100.18841884188419,0.039451000591877644,0.0036009888869380593,92,141,6.845500025300001
100.1990199019902,0.039377739203911036,0.003500395388448096,92,141,6.845500025300001
100.20962096209621,0.03944585214385819,0.0035936705949771463,92,141,6.845500025300001
100.22022202220222,0.03923846750971219,0.00360418150837565,92,141,6.845500025300001
100.23082308230823,0.03916090132189189,0.003702774947011522,92,141,6.845500025300001
100.24142414241425,0.03891038473824685,0.003371943636165302,92,141,6.845500025300001
100.25202520252026,0.0390845204236932,0.003509139207824499,92,141,6.845500025300001
100.26262626262627,0.039016688144039954,0.003641678674580949,92,141,6.845500025300001
100.27322732273227,0.03904327665350068,0.0036011043202143606,92,141,6.845500025300001
100.28382838283828,0.038904792012323,0.0036502244616377485,92,141,6.845500025300001
100.29442944294429,0.03869869154770487,0.003533734421977578,92,141,6.845500025300001
100.3050305030503,0.03867669062031542,0.0036196288200929065,92,141,6.845500025300001
100.31563156315632,0.03872433013759473,0.003673745663728092,92,141,6.845500025300001
100.32623262326231,0.038435699965754314,0.0035006047396714157,92,141,6.845500025300001
100.33683368336833,0.03848793237102936,0.0035888291826206642,92,141,6.845500025300001
100.34743474347434,0.03832436254910322,0.0036962726714349623,92,141,6.845500025300001
100.35803580358035,0.03840487245204091,0.003494479373414924,92,141,6.845500025300001
100.36863686368636,0.03821320712446984,0.0035717886519267684,92,141,6.845500025300001
100.37923792379237,0.03795189278613767,0.003704632582838246,92,141,6.845500025300001
100.38983898389839,0.03785350537524964,0.003548348123712118,92,141,6.845500025300001
100.4004400440044,0.03804334398708747,0.003451940014218499,92,141,6.845500025300001
100.41104110411041,0.03770928666356561,0.0034830067314735418,92,141,6.845500025300001
100.42164216421642,0.03791386621953946,0.003571889902042995,92,141,6.845500025300001
100.43224322432243,0.03751270623103268,0.0037594092413377,92,141,6.845500025300001
100.44284428442845,0.037429860215715566,0.003566448194934797,92,141,6.845500025300001
100.45344534453446,0.03742697156349647,0.003675313720997254,92,141,6.845500025300001
100.46404640464047,0.03748240392480647,0.003487833682528643,92,141,6.845500025300001
100.47464746474648,0.0373525318264256,0.00353162432870023,92,141,6.845500025300001
100.48524852485248,0.037188877318643836,0.0035250371561516094,92,141,6.845500025300001
100.49584958495849,0.03731380763787624,0.0035227391769499005,92,141,6.845500025300001
100.5064506450645,0.03714883132779951,0.0035697118606333824,92,141,6.845500025300001
100.51705170517052,0.036938787003733355,0.003506415155157434,92,141,6.845500025300001
100.52765276527653,0.03684226872861682,0.0035273092442062257,92,141,6.845500025300001
100.53825382538253,0.03673668447195464,0.0034850527883966333,92,141,6.845500025300001
100.54885488548854,0.03677935505349526,0.0037102102235279104,92,141,6.845500025300001
100.55945594559455,0.03657908236688558,0.0035165449184608117,92,141,6.845500025300001
100.57005700570056,0.03665187093602453,0.0035398214650370955,92,141,6.845500025300001
100.58065806580657,0.036545785413090455,0.0034988026338810944,92,141,6.845500025300001
100.59125912591259,0.03639314114268643,0.0035908592912643742,92,141,6.845500025300001
100.6018601860186,0.03621209422759054,0.0036174597541231467,92,141,6.845500025300001
100.61246124612461,0.036068047104149195,0.0035712073330938445,92,141,6.845500025300001
100.62306230623062,0.03625152081107411,0.0036483326917932176,92,141,6.845500025300001
100.63366336633663,0.03623361727608447,0.003504772084222412,92,141,6.845500025300001
100.64426442644265,0.03591759702561145,0.0035151388544510122,92,141,6.845500025300001
100.65486548654866,0.036060854057993516,0.003764606557176288,92,141,6.845500025300001
100.66546654665467,0.03570421549164459,0.003604556390632075,92,141,6.845500025300001
100.67606760676068,0.0357871752357442,0.0037122834246922343,92,141,6.845500025300001
100.6866686668667,0.035557636485535185,0.0035753260810770177,92,141,6.845500025300001
100.69726972697269,0.035601310619598855,0.0035464968262610467,92,141,6.845500025300001
100.7078707870787,0.03554948419822477,0.0036167708066517576,92,141,6.845500025300001
100.71847184718472,0.0353698597882539,0.0036023212590573653,92,141,6.845500025300001
100.72907290729073,0.03513666587180496,0.003647878410142884,92,141,6.845500025300001
100.73967396739674,0.03524516584467917,0.0037007997788853,92,141,6.845500025300001
100.75027502750274,0.034942893648588644,0.003686698964106217,92,141,6.845500025300001
100.76087608760875,0.03490862880413463,0.0036274872635864647,92,141,6.845500025300001
100.77147714771476,0.034908650464463696,0.00361954195424155,92,141,6.845500025300001
100.78207820782077,0.03484387639006305,0.003612687800657951,92,141,6.845500025300001
100.79267926792679,0.034900539570410234,0.0035982189893524357,92,141,6.845500025300001
100.8032803280328,0.034673797994117385,0.0035147122287594473,92,141,6.845500025300001
100.81388138813881,0.0346079011117784,0.0034416700421729617,92,141,6.845500025300001
100.82448244824482,0.03475961020081538,0.0036604352052502774,92,141,6.845500025300001
100.83508350835083,0.03450355032808812,0.0034745391800214158,92,141,6.845500025300001
100.84568456845685,0.034261088930837916,0.003585599233451982,92,141,6.845500025300001
100.85628562856286,0.03423618980132687,0.0035748715685212963,92,141,6.845500025300001
100.86688668866887,0.03406758970011444,0.0035168814945771426,92,141,6.845500025300001
100.87748774877488,0.03407329574199452,0.0035606977357751724,92,141,6.845500025300001
100.8880888088809,0.034011524273102695,0.003692103342361571,92,141,6.845500025300001
100.8986898689869,0.03374320579894762,0.0035792446678208517,92,141,6.845500025300001
100.9092909290929,0.033891604903894,0.003470336723170086,92,141,6.845500025300001
100.91989198919892,0.03379701269770394,0.0034711054959150824,92,141,6.845500025300001
100.93049304930493,0.03337749446087716,0.003460038940956751,92,141,6.845500025300001
100.94109410941094,0.03364220681731997,0.0036668045576189216,92,141,6.845500025300001
100.95169516951695,0.03341788166615296,0.003588925100408491,92,141,6.845500025300001
100.96229622962295,0.03326211545167246,0.0035417229481776134,92,141,6.845500025300001
100.97289728972896,0.03334510330116167,0.003512433676989969,92,141,6.845500025300001
100.98349834983497,0.03319574568825958,0.003633683136524845,92,141,6.845500025300001
100.99409940994099,0.03322407242885367,0.0036002433364870357,92,141,6.845500025300001
101.004700470047,0.032931198871980316,0.003673287902065286,92,141,6.845500025300001
101.01530153015301,0.0329702180472028,0.003668159000413181,92,141,6.845500025300001
101.02590259025902,0.03272464757440589,0.003604734917817264,92,141,6.845500025300001
101.03650365036503,0.032722475519707965,0.0035592271936855254,92,141,6.845500025300001
101.04710471047105,0.032781261094357826,0.003593156797730119,92,141,6.845500025300001
101.05770577057706,0.03259246888317467,0.0036758155667546756,92,141,6.845500025300001
101.06830683068307,0.032374205486843104,0.003607308335869249,92,141,6.845500025300001
101.07890789078908,0.03240692119304076,0.003670924748208337,92,141,6.845500025300001
101.0895089508951,0.03231135908373252,0.0035766818586417362,92,141,6.845500025300001
101.1001100110011,0.03226956083013337,0.003744272399529593,92,141,6.845500025300001
101.11071107110712,0.032044164148127864,0.003564190868215923,92,141,6.845500025300001
101.12131213121312,0.03218829224102048,0.0034280646769302794,92,141,6.845500025300001
101.13191319131913,0.03190484764585039,0.0035847781012524325,92,141,6.845500025300001
101.14251425142514,0.03181786128241881,0.0034200329890265164,92,141,6.845500025300001
101.15311531153115,0.03170120153941011,0.0035320126229721575,92,141,6.845500025300001
101.16371637163716,0.031645705799297354,0.0035029827352674454,92,141,6.845500025300001
101.17431743174316,0.03170072598093409,0.0035665903891821597,92,141,6.845500025300001
101.18491849184917,0.031532725479095296,0.003510350642700595,92,141,6.845500025300001
101.19551955195519,0.031270326294174186,0.003444197441617328,92,141,6.845500025300001
101.2061206120612,0.03121834600093473,0.0036038625846215692,92,141,6.845500025300001
101.21672167216721,0.031172811366470835,0.003490153311673991,92,141,6.845500025300001
101.22732273227322,0.031213911648802006,0.0035741373482041598,92,141,6.845500025300001
101.23792379237923,0.031157771498007837,0.0035149958775387465,92,141,6.845500025300001
101.24852485248525,0.031022934690275783,0.0035918045578549824,92,141,6.845500025300001
101.25912591259126,0.030948490320363908,0.003512032849595364,92,141,6.845500025300001
101.26972697269727,0.030776649242421746,0.0035798935992097103,92,141,6.845500025300001
101.28032803280328,0.030848891160417717,0.003526923193142396,92,141,6.845500025300001
101.2909290929093,0.030721034877940045,0.0035923828248250605,92,141,6.845500025300001
101.3015301530153,0.030645976232856975,0.0034933481322051733,92,141,6.845500025300001
101.31213121312132,0.03061416460422087,0.003491394830144309,92,141,6.845500025300001
101.32273227322733,0.030440731629768795,0.0036513064612975483,92,141,6.845500025300001
101.33333333333333,0.03028458649678612,0.0034896315752787977,92,141,6.845500025300001
101.34393439343934,0.030323794243590264,0.003502960417631038,92,141,6.845500025300001
101.35453545354535,0.030158944657331172,0.0035300451129689626,92,141,6.845500025300001
101.36513651365136,0.03003580154569718,0.0035981007504781054,92,141,6.845500025300001
101.37573757375738,0.029852895224871962,0.0035859042025824313,92,141,6.845500025300001
101.38633863386337,0.02992924493704243,0.0036150158582873818,92,141,6.845500025300001
101.39693969396939,0.029830364248841307,0.003557216332390252,92,141,6.845500025300001
101.4075407540754,0.029692268099448225,0.003697771408259,92,141,6.845500025300001
101.41814181418141,0.02983700819621493,0.0035501303788582203,92,141,6.845500025300001
101.42874287428742,0.029413508759744772,0.0036974212109162157,92,141,6.845500025300001
101.43934393439343,0.029386056143905433,0.003703624601478646,92,141,6.845500025300001
101.44994499449945,0.029556828646931686,0.003584512158321154,92,141,6.845500025300001
101.46054605460546,0.029163589829946678,0.0035369051512588465,92,141,6.845500025300001
101.47114711471147,0.02906524666908573,0.003566499446912459,92,141,6.845500025300001
101.48174817481748,0.028973698778996502,0.003538492271493714,92,141,6.845500025300001
101.4923492349235,0.028894305832045518,0.003613645225426923,92,141,6.845500025300001
101.5029502950295,0.028732340897221115,0.0034740108682933873,92,141,6.845500025300001
101.51355135513552,0.028779495685119564,0.0035601336142599108,92,141,6.845500025300001
101.52415241524153,0.028656037121928615,0.0036608255500715273,92,141,6.845500025300001
101.53475347534753,0.0286185213783517,0.0035895071395644113,92,141,6.845500025300001
101.54535453545354,0.028643248665667687,0.0035128989408629223,92,141,6.845500025300001
101.55595559555955,0.028391527984669814,0.0036407950251790815,92,141,6.845500025300001
101.56655665566556,0.028211792517622895,0.003537879199474406,92,141,6.845500025300001
101.57715771577158,0.02823949672321931,0.003608249599792231,92,141,6.845500025300001
101.58775877587757,0.028037387208682645,0.0035450115441856105,92,141,6.845500025300001
101.59835983598359,0.027960732172427012,0.003533418305529885,92,141,6.845500025300001
101.6089608960896,0.02794379642624042,0.0034425691993873755,92,141,6.845500025300001
101.61956195619561,0.027845413853614505,0.0033114471415035423,92,141,6.845500025300001
101.63016301630162,0.027843101097275554,0.003595931284025068,92,141,6.845500025300001
101.64076407640763,0.0278188158170568,0.003548284689434141,92,141,6.845500025300001
101.65136513651365,0.027704313624646967,0.0035148841718668873,92,141,6.845500025300001
101.66196619661966,0.027434361214148915,0.0035892896306503603,92,141,6.845500025300001
101.67256725672567,0.027417350483722066,0.0035342296772940423,92,141,6.845500025300001
101.68316831683168,0.027399030451751506,0.003583995730829328,92,141,6.845500025300001
101.6937693769377,0.027084963882516827,0.0034994070642132545,92,141,6.845500025300001
101.7043704370437,0.027011823425920845,0.0035825085049738833,92,141,6.845500025300001
101.71497149714972,0.027046971761398208,0.0035601787787401845,92,141,6.845500025300001
101.72557255725573,0.026760455472037297,0.003467176151337033,92,141,6.845500025300001
101.73617361736174,0.02673931267484574,0.003511131000280327,92,141,6.845500025300001
101.74677467746774,0.02667373777211549,0.0036046039222549483,92,141,6.845500025300001
101.75737573757375,0.02671262490120559,0.0036484680567502345,92,141,6.845500025300001
101.76797679767976,0.02669607703265449,0.0035752604896605116,92,141,6.845500025300001
101.77857785778578,0.026362761794479474,0.003695670856494674,92,141,6.845500025300001
101.78917891789179,0.0264047362224746,0.003723230583357854,92,141,6.845500025300001
101.79977997799779,0.02624690261201734,0.003571231334326781,92,141,6.845500025300001
101.8103810381038,0.026196441816662523,0.003607158468583752,92,141,6.845500025300001
101.82098209820981,0.026036749871820735,0.0035791076663641654,92,141,6.845500025300001
101.83158315831582,0.026057107773341127,0.003463470829845931,92,141,6.845500025300001
101.84218421842183,0.026137545070356732,0.003503011710389441,92,141,6.845500025300001
101.85278527852785,0.02590554435116561,0.0036785554607358154,92,141,6.845500025300001
101.86338633863386,0.025827835696146058,0.0034306958041412134,92,141,6.845500025300001
101.87398739873987,0.025696478847642347,0.0036114975069774556,92,141,6.845500025300001
101.88458845884588,0.025519664219540182,0.0036886363092691675,92,141,6.845500025300001
101.8951895189519,0.02559808039602224,0.0035394308371959502,92,141,6.845500025300001
101.9057905790579,0.025609888991851022,0.0035789964612383107,92,141,6.845500025300001
101.91639163916392,0.02520793204316761,0.003515747390943989,92,141,6.845500025300001
101.92699269926993,0.025269183984326274,0.0035652996906786714,92,141,6.845500025300001
101.93759375937594,0.025011716613308126,0.0035186640358662894,92,141,6.845500025300001
101.94819481948196,0.025088540833261074,0.003548664945504041,92,141,6.845500025300001
101.95879587958795,0.02499336955104964,0.0035987743841989577,92,141,6.845500025300001
101.96939693969397,0.025033662682243232,0.0035061040802295503,92,141,6.845500025300001
101.97999799979998,0.024691518519659325,0.003435810775136363,92,141,6.845500025300001
101.99059905990599,0.024671111947470646,0.003660032430357812,92,141,6.845500025300001
102.001200120012,0.0246215362537235,0.003640124798183339,92,141,6.845500025300001
102.011801180118,0.02463103496858191,0.0035338535942479,92,141,6.845500025300001
102.02240224022401,0.024632373576066468,0.0034808447357467746,92,141,6.845500025300001
102.03300330033002,0.024284473918482753,0.003581632207381911,92,141,6.845500025300001
102.04360436043603,0.02461493440215165,0.0036095176912664664,92,141,6.845500025300001
102.05420542054205,0.02428096309746182,0.0034851069489064135,92,141,6.845500025300001
102.06480648064806,0.02417036628812406,0.0036455451814639043,92,141,6.845500025300001
102.07540754075407,0.023869048699683343,0.0036250788631417607,92,141,6.845500025300001
102.08600860086008,0.023938107981909304,0.0035669450176809285,92,141,6.845500025300001
102.0966096609661,0.023984530659163898,0.003426887704616716,92,141,6.845500025300001
102.10721072107211,0.0237790862631952,0.0035519080908771616,92,141,6.845500025300001
102.11781178117812,0.023800904094378413,0.003497711805047492,92,141,6.845500025300001
102.12841284128413,0.023416913473559356,0.0034777800066415425,92,141,6.845500025300001
102.13901390139014,0.023427752326057743,0.003643335338649392,92,141,6.845500025300001
102.14961496149616,0.023257086833785495,0.003600658602290836,92,141,6.845500025300001
102.16021602160217,0.023324617848530967,0.0036055936984580473,92,141,6.845500025300001
102.17081708170817,0.023288797063512133,0.0035375476881650244,92,141,6.845500025300001
102.18141814181418,0.023129315384629052,0.0035443984996121215,92,141,6.845500025300001
102.19201920192019,0.02298610810763013,0.003533982971553653,92,141,6.845500025300001
102.2026202620262,0.022872151000679224,0.003594603704401374,92,141,6.845500025300001
102.21322132213221,0.022960063783669184,0.003648002831680588,92,141,6.845500025300001
102.22382238223821,0.02276537772393374,0.0035585427473729956,92,141,6.845500025300001
102.23442344234422,0.022662560863239638,0.0036201458346872776,92,141,6.845500025300001
102.24502450245024,0.022705896131760876,0.00366973808731134,92,141,6.845500025300001
102.25562556255625,0.022452614002777177,0.0036874308597216617,92,141,6.845500025300001
102.26622662266226,0.02217158994589046,0.003588248784789969,92,141,6.845500025300001
102.27682768276827,0.02230278787811336,0.0036335876848689655,92,141,6.845500025300001
102.28742874287428,0.022377358951269386,0.0034015621545273743,92,141,6.845500025300001
102.2980298029803,0.022153713909776288,0.0035960801331832723,92,141,6.845500025300001
102.30863086308631,0.022082220721836375,0.0034965068750631976,92,141,6.845500025300001
102.31923192319232,0.021936589425604246,0.0035631183393358486,92,141,6.845500025300001
102.32983298329833,0.021937380468638346,0.0035647809710498335,92,141,6.845500025300001
102.34043404340434,0.021794947987878878,0.003440070644609612,92,141,6.845500025300001
102.35103510351036,0.0216388627963432,0.0035527337810915645,92,141,6.845500025300001
102.36163616361637,0.02154594135836431,0.003548919597737883,92,141,6.845500025300001
102.37223722372238,0.02163405175697127,0.0036143943253544543,92,141,6.845500025300001
102.38283828382838,0.02140686481903638,0.003446485690353765,92,141,6.845500025300001
102.39343934393439,0.02140949864844296,0.0035489709153732215,92,141,6.845500025300001
102.4040404040404,0.021290119280671232,0.003674690592697739,92,141,6.845500025300001
102.41464146414641,0.021309080785455552,0.003526534772090689,92,141,6.845500025300001
102.42524252425243,0.021112529890482935,0.003703133829092627,92,141,6.845500025300001
102.43584358435842,0.020963243090628556,0.003576495947022118,92,141,6.845500025300001
102.44644464446444,0.02099289728342208,0.0034917160813120653,92,141,6.845500025300001
102.45704570457045,0.020920675608264862,0.0036516028112834257,92,141,6.845500025300001
102.46764676467646,0.02089493142931834,0.0035470380625934102,92,141,6.845500025300001
102.47824782478247,0.020757547739666683,0.0035053530619379575,92,141,6.845500025300001
102.48884888488848,0.02053268029743419,0.0034445295825775574,92,141,6.845500025300001
102.4994499449945,0.020559385756901943,0.0034906263977143945,92,141,6.845500025300001
102.51005100510051,0.02039117732187988,0.003484675979821777,92,141,6.845500025300001
102.52065206520652,0.020461644343658703,0.003647541791624199,92,141,6.845500025300001
102.53125312531253,0.02034016476255258,0.0035531413507209567,92,141,6.845500025300001
102.54185418541854,0.020275063546435938,0.003602119822323526,92,141,6.845500025300001
102.55245524552456,0.02015205406055116,0.0035496043069099406,92,141,6.845500025300001
102.56305630563057,0.019987333756730247,0.0035453124189076934,92,141,6.845500025300001
102.57365736573658,0.020164999208875937,0.003546950498701548,92,141,6.845500025300001
102.58425842584259,0.01988482987148529,0.003479375325245948,92,141,6.845500025300001
102.59485948594859,0.01970293935436229,0.003575392160581046,92,141,6.845500025300001
102.6054605460546,0.01971725610389619,0.0036683646998586735,92,141,6.845500025300001
102.61606160616061,0.01970221799095601,0.0036957537842496496,92,141,6.845500025300001
102.62666266626663,0.019560102421479555,0.003494195576978746,92,141,6.845500025300001
102.63726372637264,0.01925248782302408,0.0034543212487720926,92,141,6.845500025300001
102.64786478647864,0.019370768462224883,0.003622954513595671,92,141,6.845500025300001
102.65846584658465,0.01920905199047394,0.003630106201004711,92,141,6.845500025300001
102.66906690669066,0.01912227796396795,0.0036707928061153728,92,141,6.845500025300001
102.67966796679667,0.0189989294170827,0.003472268556205764,92,141,6.845500025300001
102.69026902690268,0.018930763422238185,0.003508139393050081,92,141,6.845500025300001
102.7008700870087,0.019041144466657844,0.003608137430663387,92,141,6.845500025300001
102.71147114711471,0.019015057507467854,0.003469085176373378,92,141,6.845500025300001
102.72207220722072,0.018803880706021937,0.003436380614189719,92,141,6.845500025300001
102.73267326732673,0.018691146640099902,0.003548979574276822,92,141,6.845500025300001
102.74327432743274,0.01871493589882744,0.0035529525366836596,92,141,6.845500025300001
102.75387538753876,0.0186481674191774,0.003525758773578735,92,141,6.845500025300001
102.76447644764477,0.0184881102099902,0.0034711897764020993,92,141,6.845500025300001
102.77507750775078,0.018659058400745113,0.003474346828502951,92,141,6.845500025300001
102.78567856785679,0.018308328226848643,0.0034595586246355123,92,141,6.845500025300001
102.7962796279628,0.018291919263910536,0.003660693665870167,92,141,6.845500025300001
102.8068806880688,0.018215674914075868,0.003649850686645516,92,141,6.845500025300001
102.81748174817481,0.018077481325512252,0.003646214204132493,92,141,6.845500025300001
102.82808280828083,0.01792223550862201,0.0035624010115749903,92,141,6.845500025300001
102.83868386838684,0.0178969079986186,0.0035770414164447606,92,141,6.845500025300001
102.84928492849285,0.01801534102376033,0.0035842247089002684,92,141,6.845500025300001
102.85988598859885,0.017850505442170678,0.0035175335539335156,92,141,6.845500025300001
102.87048704870486,0.017626145464394786,0.0035316883620652886,92,141,6.845500025300001
102.88108810881087,0.017645675163452997,0.00356075208603438,92,141,6.845500025300001
102.89168916891688,0.017593744805212145,0.0035678121838283315,92,141,6.845500025300001
102.9022902290229,0.017428066283178546,0.003494442496939518,92,141,6.845500025300001
102.91289128912891,0.01727847865061925,0.0035556130899820067,92,141,6.845500025300001
102.92349234923492,0.017367597222930665,0.003586357945571093,92,141,6.845500025300001
102.93409340934093,0.0170890932703567,0.003482000860238577,92,141,6.845500025300001
102.94469446944694,0.017193931666717878,0.0035605072903368545,92,141,6.845500025300001
102.95529552955296,0.0170427318678996,0.0035899021632516694,92,141,6.845500025300001
102.96589658965897,0.01673994310601703,0.0036366318801636806,92,141,6.845500025300001
102.97649764976498,0.016934045704298576,0.0034563014575221336,92,141,6.845500025300001
102.98709870987099,0.016764565459513617,0.0035485322651710493,92,141,6.845500025300001
102.997699769977,0.016756573728068123,0.00357536441492861,92,141,6.845500025300001
103.00830083008302,0.01651476059867991,0.0036213075867993455,92,141,6.845500025300001
103.01890189018901,0.016560679810147094,0.003470401258404986,92,141,6.845500025300001
103.02950295029503,0.016513453221425303,0.003587910350619604,92,141,6.845500025300001
103.04010401040104,0.016229292741590438,0.0036062267787852886,92,141,6.845500025300001
103.05070507050705,0.016237835364959548,0.0035501311167510205,92,141,6.845500025300001
103.06130613061306,0.016273679535755568,0.0035566806482801045,92,141,6.845500025300001
103.07190719071906,0.016057818835496784,0.0034498560763071002,92,141,6.845500025300001
103.08250825082507,0.01613257812364106,0.0035248377965966153,92,141,6.845500025300001
103.09310931093108,0.01602442609066292,0.0036096533686686945,92,141,6.845500025300001
103.1037103710371,0.015854372354318372,0.003694117326633882,92,141,6.845500025300001
103.11431143114311,0.01587855575848034,0.0035909692915183163,92,141,6.845500025300001
103.12491249124912,0.015736693214173716,0.0035767631500020812,92,141,6.845500025300001
103.13551355135513,0.015838800645680634,0.003430054524161352,92,141,6.845500025300001
103.14611461146114,0.015643279805683485,0.0033803467534394456,92,141,6.845500025300001
103.15671567156716,0.015698694244661228,0.003516842657924232,92,141,6.845500025300001
103.16731673167317,0.015297246569634465,0.0035514547409700413,92,141,6.845500025300001
103.17791779177918,0.015426144414715516,0.003531640831260249,92,141,6.845500025300001
103.18851885188519,0.015351464565345694,0.0036403609870607214,92,141,6.845500025300001
103.1991199119912,0.015310576615989384,0.0035298390738512345,92,141,6.845500025300001
103.20972097209722,0.01518558332332394,0.0036485102853554673,92,141,6.845500025300001
103.22032203220323,0.015246978645741014,0.003568263139118884,92,141,6.845500025300001
103.23092309230923,0.015152607326550176,0.0033987669103801976,92,141,6.845500025300001
103.24152415241524,0.014741865451933301,0.003593432577800321,92,141,6.845500025300001
103.25212521252125,0.015012580707166507,0.0036051362337087747,92,141,6.845500025300001
103.26272627262726,0.014705987715913672,0.003637934382904315,92,141,6.845500025300001
103.27332733273327,0.014816388858557914,0.0035862829832381564,92,141,6.845500025300001
103.28392839283927,0.014678743823941525,0.003540464799664544,92,141,6.845500025300001
103.29452945294528,0.014484108538281755,0.0035267005289642598,92,141,6.845500025300001
103.3051305130513,0.014544398740977243,0.0035685746482728054,92,141,6.845500025300001
103.31573157315731,0.014468760704271014,0.0036509974763848123,92,141,6.845500025300001
103.32633263326332,0.014302451184757826,0.0035153848920986192,92,141,6.845500025300001
103.33693369336933,0.014598639922885948,0.0035528172592492564,92,141,6.845500025300001
103.34753475347534,0.014104594051193561,0.003421684704989687,92,141,6.845500025300001
103.35813581358136,0.014269072429470408,0.0034098093201002477,92,141,6.845500025300001
103.36873687368737,0.014181652577506178,0.0034321962932668945,92,141,6.845500025300001
103.37933793379338,0.013968867352604657,0.0037398381934401104,92,141,6.845500025300001
103.38993899389939,0.013880099505162476,0.003555912286797969,92,141,6.845500025300001
103.4005400540054,0.013882545170485067,0.0035511775832229083,92,141,6.845500025300001
103.41114111411142,0.013918358044730895,0.003463547619767827,92,141,6.845500025300001
103.42174217421743,0.013712173908025245,0.003585203313241644,92,141,6.845500025300001
103.43234323432344,0.013706255979842617,0.003440332724116759,92,141,6.845500025300001
103.44294429442944,0.013500111823564306,0.003612028502241557,92,141,6.845500025300001
103.45354535453545,0.013497464865537632,0.0036352716518699177,92,141,6.845500025300001
103.46414641464146,0.013447255878830831,0.003520559881690713,92,141,6.845500025300001
103.47474747474747,0.013394376813993584,0.0035277956959648554,92,141,6.845500025300001
103.48534853485349,0.013219708640004199,0.0036189201152178135,92,141,6.845500025300001
103.49594959495948,0.0134403165250745,0.003392890737733949,92,141,6.845500025300001
103.5065506550655,0.013055372489304277,0.003489885940657203,92,141,6.845500025300001
103.51715171517151,0.013213901311584174,0.0035095585922048996,92,141,6.845500025300001
103.52775277527752,0.013097079221222668,0.0036870783393043558,92,141,6.845500025300001
103.53835383538353,0.013066443933361942,0.0034864822011073074,92,141,6.845500025300001
103.54895489548954,0.012873837675590517,0.0035712046862988326,92,141,6.845500025300001
103.55955595559556,0.01299315102070318,0.0035228390371881023,92,141,6.845500025300001
103.57015701570157,0.012781116226892913,0.003479548736892381,92,141,6.845500025300001
103.58075807580758,0.012769647189141111,0.0035049625843243154,92,141,6.845500025300001
103.59135913591359,0.012800733997326086,0.0036950360730724874,92,141,6.845500025300001
103.6019601960196,0.0125790642620275,0.0036219702549991546,92,141,6.845500025300001
