A,Fission Yield,noise,Z,N,E
72.82708270827082,-0.00010204259297451931,0.0034318466268164283,94,146,5.74152
72.83768376837683,5.259186978693215e-05,0.003328950305797224,94,146,5.74152
72.84828482848285,-8.608182714737814e-05,0.0036333757563766713,94,146,5.74152
72.85888588858886,0.0004037119169369881,0.0035899709907283787,94,146,5.74152
72.86948694869487,0.0004971187556698548,0.003396449809681801,94,146,5.74152
72.88008800880088,-9.333510228510458e-05,0.003513290755116073,94,146,5.74152
72.8906890689069,-0.00018503340558421617,0.003252866166950635,94,146,5.74152
72.9012901290129,0.00010932826524629422,0.0034199193354329843,94,146,5.74152
72.9118911891189,-0.0003803910496291342,0.003209246749980017,94,146,5.74152
72.92249224922492,-0.0001437644017913145,0.0034539541911441014,94,146,5.74152
72.93309330933093,0.00025712313547111127,0.0036879976998311363,94,146,5.74152
72.94369436943694,-5.657004298767405e-05,0.003304260957245213,94,146,5.74152
72.95429542954295,2.3223369735382364e-05,0.0035358916269995285,94,146,5.74152
72.96489648964896,-0.0003610975522691651,0.00338032687981416,94,146,5.74152
72.97549754975498,-3.1454061136284337e-06,0.003758252412549334,94,146,5.74152
72.98609860986099,-7.384618216761015e-05,0.0036148297449369628,94,146,5.74152
72.996699669967,2.6390602651205357e-07,0.003894670862701725,94,146,5.74152
73.00730073007301,-0.000162620959350588,0.003340241912852511,94,146,5.74152
73.01790179017902,0.00015447010198938168,0.003676127000044889,94,146,5.74152
73.02850285028502,0.00026803798827256474,0.0036429701547408154,94,146,5.74152
73.03910391039103,4.056239223763877e-05,0.0033633950990426364,94,146,5.74152
73.04970497049705,-9.68870114556809e-05,0.003745556434086398,94,146,5.74152
73.06030603060306,-0.00018965857645546558,0.0033176238526710935,94,146,5.74152
73.07090709070907,0.0002116616973561184,0.003572012760714172,94,146,5.74152
73.08150815081508,-9.902671201619428e-05,0.0035207505501235674,94,146,5.74152
73.0921092109211,7.333140336673321e-05,0.003115812235819479,94,146,5.74152
73.1027102710271,-0.00023110671672687592,0.0034839650785439785,94,146,5.74152
73.11331133113312,0.0003700269926305719,0.0033424579720704116,94,146,5.74152
73.12391239123912,5.9816612121033594e-05,0.003680911977441667,94,146,5.74152
73.13451345134513,0.000213923743800092,0.0034647296559935166,94,146,5.74152
73.14511451145114,0.00016831136833567775,0.0034259572868454713,94,146,5.74152
73.15571557155715,0.00012132593172824136,0.0034920889201848436,94,146,5.74152
73.16631663166316,-9.443951912679431e-05,0.0034853519188731362,94,146,5.74152
73.17691769176918,-0.00026173273816601825,0.0035244696576253306,94,146,5.74152
73.18751875187519,0.00013682051062665867,0.00317823841546292,94,146,5.74152
73.1981198119812,-6.5308171399861e-05,0.0034561623082911674,94,146,5.74152
73.20872087208721,0.00025870922938895865,0.0033476247873241273,94,146,5.74152
73.21932193219322,-0.00045524609866090873,0.0037134692513139567,94,146,5.74152
73.22992299229924,0.00018244145738566877,0.0036870388360501064,94,146,5.74152
73.24052405240523,-0.00048330297966837904,0.0034864360342287985,94,146,5.74152
73.25112511251125,-0.0002681631504752619,0.0035512886613626254,94,146,5.74152
73.26172617261726,0.00010638145737452155,0.0037363625876194375,94,146,5.74152
73.27232723272327,0.00019932412526330132,0.0035505184939693024,94,146,5.74152
73.28292829282928,4.264110592522045e-05,0.003370116207001428,94,146,5.74152
73.2935293529353,-1.4887856052088912e-07,0.0037039215642518503,94,146,5.74152
73.3041304130413,-6.345395303081021e-05,0.003662295931088823,94,146,5.74152
73.31473147314732,-0.0003299061210140132,0.003801137845377564,94,146,5.74152
73.32533253325333,0.00018738962816483324,0.003591610020718814,94,146,5.74152
73.33593359335933,-0.0001845263908505319,0.003471987265316229,94,146,5.74152
73.34653465346534,-0.00017753808972429663,0.0036669570340096894,94,146,5.74152
73.35713571357135,-1.8662576120135727e-05,0.003410579156217067,94,146,5.74152
73.36773677367736,0.0003019914843308634,0.0036131752641657714,94,146,5.74152
73.37833783378338,-0.00023234625399796185,0.0035275306813608454,94,146,5.74152
73.38893889388939,0.0003084000335895084,0.0033437163673991706,94,146,5.74152
73.3995399539954,8.035378471242129e-06,0.0030489564966336164,94,146,5.74152
73.41014101410141,-0.00015137237316311476,0.0037223740553406146,94,146,5.74152
73.42074207420742,8.99792018056145e-06,0.0033854247871786436,94,146,5.74152
73.43134313431344,0.00017607466482147204,0.0036948313471339613,94,146,5.74152
73.44194419441945,7.83764739284163e-06,0.003345499179285627,94,146,5.74152
73.45254525452545,4.193075051837997e-05,0.0035544495498040485,94,146,5.74152
73.46314631463146,0.00030360900674635,0.003422690122901591,94,146,5.74152
73.47374737473747,4.649247129326632e-05,0.003533546292860784,94,146,5.74152
73.48434843484348,-0.00024665984519959297,0.003436854839695862,94,146,5.74152
73.4949494949495,-0.0002406618660450026,0.0033338395043573804,94,146,5.74152
73.5055505550555,-8.691774699120429e-05,0.003875733391993558,94,146,5.74152
73.51615161516152,-0.0002997916350986401,0.00356993430040047,94,146,5.74152
73.52675267526753,-8.309829164808207e-06,0.003463098698301548,94,146,5.74152
73.53735373537354,-0.00026400087388271795,0.0036491906913316157,94,146,5.74152
73.54795479547954,-0.0001657720225898551,0.003671315694747211,94,146,5.74152
73.55855585558555,2.0913603172554463e-05,0.0033581224365813035,94,146,5.74152
73.56915691569156,-0.00015924270111157795,0.0035022028806048437,94,146,5.74152
73.57975797579758,0.00015942946632996593,0.0033913399689318334,94,146,5.74152
73.59035903590359,0.00010779581584829134,0.0035696962394460665,94,146,5.74152
73.6009600960096,-0.00011158317076891472,0.003158622962783438,94,146,5.74152
73.61156115611561,-0.00018351322363924154,0.0035160037229375355,94,146,5.74152
73.62216221622162,0.0002497480970772725,0.003612681335184232,94,146,5.74152
73.63276327632764,0.00016057024381712,0.0036889781143878164,94,146,5.74152
73.64336433643365,0.00021340166361824895,0.003227535785059337,94,146,5.74152
73.65396539653965,8.905870994237411e-05,0.003627113456221512,94,146,5.74152
73.66456645664566,0.00015494262930609677,0.0033698235112035796,94,146,5.74152
73.67516751675167,0.00011293797430147573,0.003351837227889309,94,146,5.74152
73.68576857685768,0.0003058227845265757,0.0038727567270101042,94,146,5.74152
73.6963696369637,0.00017549734579000868,0.0036188903916039724,94,146,5.74152
73.7069706970697,-0.0005274452158555816,0.0034374668209394463,94,146,5.74152
73.71757175717572,-5.879787382520733e-05,0.003517833651225856,94,146,5.74152
73.72817281728173,-3.577296432490722e-05,0.0034240657575421935,94,146,5.74152
73.73877387738774,-0.00043556632585812485,0.003436101262709385,94,146,5.74152
73.74937493749376,-2.729215389321595e-06,0.0034606632458305713,94,146,5.74152
73.75997599759975,0.00012796537576370874,0.0034583379188941753,94,146,5.74152
73.77057705770576,0.00020531694185264328,0.003306213249418696,94,146,5.74152
73.78117811781178,-0.00011568649607673334,0.0034251615416076605,94,146,5.74152
73.79177917791779,0.00042569780718095906,0.0035464602531471647,94,146,5.74152
73.8023802380238,-0.00026901867825156466,0.0033917121670176977,94,146,5.74152
73.81298129812981,4.263403427475662e-05,0.003282995616791797,94,146,5.74152
73.82358235823583,-0.00026705823968702417,0.003806355830098613,94,146,5.74152
73.83418341834184,-1.9149089158858623e-05,0.0033186169920145408,94,146,5.74152
73.84478447844785,0.00015487862700335085,0.0034018180676896755,94,146,5.74152
73.85538553855386,8.68758329320531e-05,0.0032443647959067125,94,146,5.74152
73.86598659865986,-0.0004272798750276821,0.003662942582502212,94,146,5.74152
73.87658765876587,-0.0002999200047372283,0.003599079460705856,94,146,5.74152
73.88718871887188,-0.0008473557179399967,0.0034860390597464736,94,146,5.74152
73.8977897789779,-2.4574364103119395e-06,0.0034521556116002086,94,146,5.74152
73.9083908390839,-8.252061495140888e-05,0.003446776653716636,94,146,5.74152
73.91899189918992,-0.00011409606037719592,0.003864196925054203,94,146,5.74152
73.92959295929593,-1.1387390120265351e-05,0.0034825219750271095,94,146,5.74152
73.94019401940194,5.8927836012871405e-05,0.0037525799794376428,94,146,5.74152
73.95079507950796,0.00027301579810841056,0.003539182572220721,94,146,5.74152
73.96139613961397,-7.279214460114753e-05,0.003584747647605001,94,146,5.74152
73.97199719971997,1.788137306234635e-05,0.003715815350771492,94,146,5.74152
73.98259825982598,-0.00016391848966746433,0.0035984524953910015,94,146,5.74152
73.99319931993199,0.0005246128856423797,0.003521072720873477,94,146,5.74152
74.003800380038,-0.00025832808845647397,0.00329057762349878,94,146,5.74152
74.01440144014401,-6.867764272955955e-05,0.0034691958206145425,94,146,5.74152
74.02500250025003,0.0002308155948553307,0.003551976251059112,94,146,5.74152
74.03560356035604,0.00021074568839564488,0.0037009845611661735,94,146,5.74152
74.04620462046205,-0.0005308739363846127,0.0031275908046600434,94,146,5.74152
74.05680568056806,-3.721535590092859e-05,0.003806318839192236,94,146,5.74152
74.06740674067407,-0.00048284637978523385,0.003561590819806727,94,146,5.74152
74.07800780078009,0.00010214204704913733,0.003599211077487043,94,146,5.74152
74.08860886088608,6.950184739606879e-05,0.003760077119235338,94,146,5.74152
74.0992099209921,-0.00018985412890091665,0.003768343350437706,94,146,5.74152
74.10981098109811,0.00016671008334535837,0.0035184335577862257,94,146,5.74152
74.12041204120412,-0.00012454333192126358,0.0034494301550528966,94,146,5.74152
74.13101310131013,-7.194719763537707e-05,0.003425948210116041,94,146,5.74152
74.14161416141614,-0.0002358380912034059,0.0034872983928794024,94,146,5.74152
74.15221522152216,7.470566792461611e-05,0.003531381760078134,94,146,5.74152
74.16281628162817,-4.3873221818862925e-05,0.0033199975892746693,94,146,5.74152
74.17341734173417,0.00024788837194440717,0.00351393189349293,94,146,5.74152
74.18401840184018,-0.00025218935673246306,0.0035063980908930682,94,146,5.74152
74.19461946194619,0.00026454322312616946,0.0036282860587740413,94,146,5.74152
74.2052205220522,-0.00017484817791815185,0.0034985297680077765,94,146,5.74152
74.21582158215821,-0.00014536994632692463,0.003536402285499107,94,146,5.74152
74.22642264226423,-5.1391341783333247e-05,0.0037492882234185826,94,146,5.74152
74.23702370237024,-7.255494275741197e-05,0.003536394248822332,94,146,5.74152
74.24762476247625,-0.0002893635850994898,0.0032322847094737573,94,146,5.74152
74.25822582258226,-0.00038154003066762586,0.003381414874635039,94,146,5.74152
74.26882688268827,-0.00037869286165252225,0.003970889946070418,94,146,5.74152
74.27942794279429,0.00015074960650551656,0.003681111926412222,94,146,5.74152
74.29002900290028,0.00015779338246957225,0.0035392861067251413,94,146,5.74152
74.3006300630063,-0.00010362938771555842,0.003408061239273728,94,146,5.74152
74.31123112311231,-3.020824159170551e-05,0.0036987068841437777,94,146,5.74152
74.32183218321832,0.00016025113629210204,0.0032388889149552714,94,146,5.74152
74.33243324332433,1.1267031348052755e-05,0.003553564805131805,94,146,5.74152
74.34303430343034,-9.593854381459443e-05,0.0035116085065672598,94,146,5.74152
74.35363536353636,-0.00020980396990262536,0.003612182699589898,94,146,5.74152
74.36423642364237,-0.0005640138898901836,0.0036823663624533957,94,146,5.74152
74.37483748374838,2.9069744459358365e-05,0.0033746268587402256,94,146,5.74152
74.38543854385438,-0.00010197244013348413,0.0030569227240868028,94,146,5.74152
74.39603960396039,-0.00015600016552074587,0.0035255561225806635,94,146,5.74152
74.4066406640664,-9.386268751512887e-05,0.003510664123367725,94,146,5.74152
74.41724172417241,-0.00011984751953318329,0.0036949674657434837,94,146,5.74152
74.42784278427843,0.00031006080874911474,0.003208878248603861,94,146,5.74152
74.43844384438444,0.00018321371796488955,0.0035654540222543117,94,146,5.74152
74.44904490449045,-5.78145434898028e-05,0.0035009515534143894,94,146,5.74152
74.45964596459646,-0.00035645305971780076,0.003653247699376175,94,146,5.74152
74.47024702470247,-8.481539151241631e-05,0.0035028705809039768,94,146,5.74152
74.48084808480849,-0.0002137973536101453,0.0034443336550384596,94,146,5.74152
74.4914491449145,-6.343419681351112e-05,0.003239798997141299,94,146,5.74152
74.5020502050205,0.00020697286784248593,0.0034049698321622357,94,146,5.74152
74.51265126512651,-4.3122331791262784e-05,0.0036183770381517694,94,146,5.74152
74.52325232523252,-0.00048243789087133943,0.003554859358206318,94,146,5.74152
74.53385338533853,3.099190112784183e-05,0.0036519041794794817,94,146,5.74152
74.54445444544454,3.109136337739306e-05,0.0033377828452183056,94,146,5.74152
74.55505550555056,0.00015962545971848975,0.003778759490178188,94,146,5.74152
74.56565656565657,-3.967829225120637e-05,0.0034649166577331455,94,146,5.74152
74.57625762576258,-4.8203495333496055e-05,0.0033756711090393134,94,146,5.74152
74.58685868586859,0.00032424898984957065,0.0035806099735954467,94,146,5.74152
74.59745974597459,-0.00021078470756242276,0.003564498598294229,94,146,5.74152
74.6080608060806,-0.00012370077966801087,0.003582207620270765,94,146,5.74152
74.61866186618661,0.000382023573052621,0.0033979151325556917,94,146,5.74152
74.62926292629263,-6.833071074465237e-05,0.0036080154366746587,94,146,5.74152
74.63986398639864,-0.0001856096800445804,0.0034979225335849385,94,146,5.74152
74.65046504650465,5.786517072712924e-05,0.0034946300534039426,94,146,5.74152
74.66106610661066,-0.00018670983841428775,0.003414694825721619,94,146,5.74152
74.67166716671667,-7.044677972711237e-05,0.003266253254061111,94,146,5.74152
74.68226822682269,-0.00017870655054033057,0.0037056996272876648,94,146,5.74152
74.6928692869287,-0.00016018594279961556,0.0032482565341103065,94,146,5.74152
74.70347034703471,0.00041521583952085147,0.0037499473136570235,94,146,5.74152
74.71407140714071,4.702064010099111e-05,0.0035987620058096957,94,146,5.74152
74.72467246724672,-0.0002654706284481522,0.003679805819292851,94,146,5.74152
74.73527352735273,-7.338558367099849e-05,0.0035051458410268873,94,146,5.74152
74.74587458745874,-0.0003722928206159199,0.003550979609973347,94,146,5.74152
74.75647564756476,0.00010387678961400243,0.0036617953125266094,94,146,5.74152
74.76707670767077,0.000108850597243485,0.003651272372563038,94,146,5.74152
74.77767776777678,0.0003266051582402872,0.003530076894467796,94,146,5.74152
74.78827882788279,-0.0003316773339559903,0.0035343492825171997,94,146,5.74152
74.7988798879888,-5.689706669927813e-05,0.0035395689515069135,94,146,5.74152
74.8094809480948,-0.0001337717232433701,0.0036896880550341586,94,146,5.74152
74.82008200820081,5.932595626364142e-05,0.003454039738210322,94,146,5.74152
74.83068306830683,-6.674114069511576e-05,0.0036466418931191567,94,146,5.74152
74.84128412841284,-0.0002782006036850964,0.0035577507535306404,94,146,5.74152
74.85188518851885,0.00023682638939808727,0.0036032740118570267,94,146,5.74152
74.86248624862486,0.00023537132836089187,0.003643990286238997,94,146,5.74152
74.87308730873087,-0.00013642380583759253,0.003642725475085432,94,146,5.74152
74.88368836883689,0.0001723752326340233,0.0038587068996951824,94,146,5.74152
74.8942894289429,-0.0004681953333798794,0.0034682240250054367,94,146,5.74152
74.90489048904891,-0.00023022896755026885,0.003846810872209451,94,146,5.74152
74.91549154915492,-0.0003311328159539908,0.003289449802276361,94,146,5.74152
74.92609260926092,-0.00021420490434336483,0.003513418863897622,94,146,5.74152
74.93669366936693,-0.0003641571276502415,0.00362784280534909,94,146,5.74152
74.94729472947294,0.0003957047354463595,0.0032763642097179504,94,146,5.74152
74.95789578957896,0.00016054106415264082,0.003645426199544357,94,146,5.74152
74.96849684968497,-0.00010441505857230046,0.0035054442672633485,94,146,5.74152
74.97909790979098,-0.0002523191597750513,0.0031702192190659175,94,146,5.74152
74.98969896989699,0.00016064511388538046,0.003640172939603628,94,146,5.74152
75.000300030003,-0.00044202785768982254,0.003932195352702247,94,146,5.74152
75.01090109010902,-7.792138520736137e-05,0.0036381881653014254,94,146,5.74152
75.02150215021501,0.00037200324926968577,0.003483341540640932,94,146,5.74152
75.03210321032103,-0.00016113234721457814,0.0035521285758810415,94,146,5.74152
75.04270427042704,-0.0002497329584877884,0.0034945921959833016,94,146,5.74152
75.05330533053305,6.651434068616429e-05,0.0035394201247514914,94,146,5.74152
75.06390639063906,-0.00022485351999161344,0.0034535171634581703,94,146,5.74152
75.07450745074507,-9.131302569926913e-05,0.0035059483413121045,94,146,5.74152
75.08510851085109,-0.0001838854705338914,0.0035015220916235945,94,146,5.74152
75.0957095709571,-0.00023804842498572777,0.003361449248470754,94,146,5.74152
75.10631063106311,-0.0003178977862599372,0.003778065190556339,94,146,5.74152
75.11691169116912,6.275109060603759e-05,0.003649846931517968,94,146,5.74152
75.12751275127513,-2.002142003858942e-05,0.003573164817456615,94,146,5.74152
75.13811381138113,-0.0004244870979128281,0.003710618373229218,94,146,5.74152
75.14871487148714,-5.529944409240871e-05,0.0033350795973536877,94,146,5.74152
75.15931593159316,-0.0002180496179055993,0.003357028071840113,94,146,5.74152
75.16991699169917,0.000308501044663119,0.0035640243249825177,94,146,5.74152
75.18051805180518,7.184386864930954e-05,0.003356324572858681,94,146,5.74152
75.19111911191119,8.00154987695647e-05,0.00374134040107992,94,146,5.74152
75.2017201720172,-0.0003210947943978223,0.0033768418241925746,94,146,5.74152
75.21232123212322,-0.00021567885751463896,0.003482771883326643,94,146,5.74152
75.22292229222923,0.00011834243377536034,0.0033460281596755987,94,146,5.74152
75.23352335233523,-0.00020392134656635412,0.0036310565678067245,94,146,5.74152
75.24412441244124,-0.0003151563787247224,0.00358515623178955,94,146,5.74152
75.25472547254725,-0.00030177165615587453,0.0035341485944750677,94,146,5.74152
75.26532653265326,0.00011221495378075139,0.003389267055700417,94,146,5.74152
75.27592759275927,0.0002272509959555415,0.003514017420800898,94,146,5.74152
75.28652865286529,8.369646463839946e-05,0.003804097745059292,94,146,5.74152
75.2971297129713,-0.00016693663349867834,0.0036397280845323066,94,146,5.74152
75.30773077307731,0.00023314772449712032,0.0038540412394167927,94,146,5.74152
75.31833183318332,-5.255387622642034e-05,0.003479631594524536,94,146,5.74152
75.32893289328933,0.00018652848796104192,0.003980632972262579,94,146,5.74152
75.33953395339535,0.00026970281046842965,0.003275505797859814,94,146,5.74152
75.35013501350134,-8.844103298550535e-06,0.0037741637472250697,94,146,5.74152
75.36073607360736,-5.3631428475973915e-05,0.0033007559530917672,94,146,5.74152
75.37133713371337,-0.00037784370676030034,0.0038924916927941997,94,146,5.74152
75.38193819381938,0.0003010898905252667,0.00359887095011894,94,146,5.74152
75.39253925392539,-0.0001369455900361898,0.00343131776840776,94,146,5.74152
75.4031403140314,-0.00030933420798320306,0.0036797095418582794,94,146,5.74152
75.41374137413742,-0.00015311006216967525,0.003552087735336693,94,146,5.74152
75.42434243424343,4.6216941227089183e-07,0.0033280876983425843,94,146,5.74152
75.43494349434944,-1.2061906158372148e-05,0.003561436865702648,94,146,5.74152
75.44554455445544,5.019972543835928e-05,0.003688426878446969,94,146,5.74152
75.45614561456145,-0.00021498148467995786,0.00353205747434438,94,146,5.74152
75.46674667466746,-0.00016531613051070672,0.003271604074496682,94,146,5.74152
75.47734773477347,-1.7447177574638286e-06,0.0036105551751771142,94,146,5.74152
75.48794879487949,-4.249980378011673e-06,0.0039100034964005236,94,146,5.74152
75.4985498549855,-6.10414221865118e-05,0.0038897142594553347,94,146,5.74152
75.50915091509151,8.138200296743783e-05,0.0033960141295290448,94,146,5.74152
75.51975197519752,2.549132997742712e-05,0.0034373159340566925,94,146,5.74152
75.53035303530353,-0.00015719605156243666,0.0035832103573753627,94,146,5.74152
75.54095409540955,0.00031540281425280944,0.0036734987713667134,94,146,5.74152
75.55155515551556,0.00016132043735541475,0.003839247582179748,94,146,5.74152
75.56215621562156,-1.777169209470245e-05,0.003464638892205651,94,146,5.74152
75.57275727572757,7.635414209435944e-05,0.0033164756746135496,94,146,5.74152
75.58335833583358,0.00022866559298372632,0.0036767302305735577,94,146,5.74152
75.59395939593959,-0.0001760463635601394,0.0036435995428498896,94,146,5.74152
75.6045604560456,-0.0003617683266928115,0.003164100207227795,94,146,5.74152
75.61516151615162,-0.0001551355200718548,0.003491300161185382,94,146,5.74152
75.62576257625763,0.00020721316155685468,0.0033223540835494443,94,146,5.74152
75.63636363636364,-0.0007130031666763184,0.0034467488801122794,94,146,5.74152
75.64696469646965,-0.00010089917248365778,0.003515041192391956,94,146,5.74152
75.65756575657565,-0.00023814538513567475,0.003988106213088586,94,146,5.74152
75.66816681668166,-0.0001425388421344859,0.003456805940396897,94,146,5.74152
75.67876787678767,4.911383921028379e-05,0.0035314418869958524,94,146,5.74152
75.68936893689369,-0.00030503124125231233,0.0035022881723561793,94,146,5.74152
75.6999699969997,-0.00022198370575727096,0.00351930864423625,94,146,5.74152
75.71057105710571,-4.254758435483133e-05,0.0034969869119638817,94,146,5.74152
75.72117211721172,-4.910997578726721e-05,0.0037389444918228096,94,146,5.74152
75.73177317731773,6.949332213378438e-05,0.003609895561784105,94,146,5.74152
75.74237423742375,-0.00027991355825533705,0.0036507695047851866,94,146,5.74152
75.75297529752976,0.00023464907758878367,0.003337401250218466,94,146,5.74152
75.76357635763577,-0.00023794501240817238,0.0034528296422454367,94,146,5.74152
75.77417741774177,-0.00010915301560406671,0.0035472088394153185,94,146,5.74152
75.78477847784778,-8.234136871967376e-05,0.0031368159486352093,94,146,5.74152
75.79537953795379,6.747619488049378e-05,0.0036345174261337883,94,146,5.74152
75.8059805980598,-7.46568036504715e-05,0.003614369045101224,94,146,5.74152
75.81658165816582,-0.00023766126670556734,0.003449210408190458,94,146,5.74152
75.82718271827183,-0.00035500283083400266,0.003817807065751675,94,146,5.74152
75.83778377837784,-1.4458118591311873e-05,0.0037133358679447698,94,146,5.74152
75.84838483848385,-1.396959341392615e-05,0.003419517577159062,94,146,5.74152
75.85898589858986,-0.0002530418795436162,0.0032435223774437854,94,146,5.74152
75.86958695869586,0.0002491926689537981,0.0037988972650706983,94,146,5.74152
75.88018801880187,-0.00038022387436817276,0.0031769077882907986,94,146,5.74152
75.89078907890789,-0.00029081872142603597,0.003874242884202461,94,146,5.74152
75.9013901390139,-0.000175617169749253,0.0035682131570692506,94,146,5.74152
75.91199119911991,-0.0002017976528563885,0.0035906786580380823,94,146,5.74152
75.92259225922592,-0.00018592957574891034,0.0031732841790020824,94,146,5.74152
75.93319331933193,-0.0002783998989254679,0.0031685887075957194,94,146,5.74152
75.94379437943795,-0.00024285767344244344,0.003667792603042381,94,146,5.74152
75.95439543954396,-0.00015072328716396217,0.0033484903180591215,94,146,5.74152
75.96499649964997,8.901826047297336e-05,0.003660223590172257,94,146,5.74152
75.97559755975598,-3.62265646159965e-05,0.0034405151890665926,94,146,5.74152
75.98619861986198,0.00017140814511920705,0.003442170955488839,94,146,5.74152
75.99679967996799,6.550159957991238e-05,0.003551323046412638,94,146,5.74152
76.007400740074,-1.655232191945275e-05,0.0032999793859045568,94,146,5.74152
76.01800180018002,4.310298919331615e-05,0.0034004671046703795,94,146,5.74152
76.02860286028603,-0.00015677042131218976,0.003575013536896759,94,146,5.74152
76.03920392039204,-0.00010535025557467679,0.003585742959913013,94,146,5.74152
76.04980498049805,-8.5111102629402e-05,0.0038224960183173805,94,146,5.74152
76.06040604060406,-1.3972664807054823e-05,0.003562779703196248,94,146,5.74152
76.07100710071006,0.00012594710177077397,0.003293497178248267,94,146,5.74152
76.08160816081607,-7.606268654351749e-05,0.0034689796449419766,94,146,5.74152
76.09220922092209,0.00022443134122709783,0.0032856236934919875,94,146,5.74152
76.1028102810281,-5.411522419330856e-05,0.003453976559524451,94,146,5.74152
76.11341134113411,0.00023959065791735062,0.00382818885993631,94,146,5.74152
76.12401240124012,-0.00043313282561849005,0.0035929348844901806,94,146,5.74152
76.13461346134613,-1.1494552568395685e-05,0.0037097762790188967,94,146,5.74152
76.14521452145215,4.6877696714694474e-05,0.0038512318451243326,94,146,5.74152
76.15581558155816,-0.00023508639488350032,0.003292056728071238,94,146,5.74152
76.16641664166417,9.475344088211065e-05,0.0034905804009312037,94,146,5.74152
76.17701770177018,6.131098810825424e-05,0.0032865590709102626,94,146,5.74152
76.1876187618762,2.5792601068067693e-05,0.0035535862280242155,94,146,5.74152
76.19821982198219,-0.00010949856480571667,0.003587081860218995,94,146,5.74152
76.2088208820882,-0.00025201708206904367,0.0036380227731824134,94,146,5.74152
76.21942194219422,-8.104112641185569e-05,0.003545579404906727,94,146,5.74152
76.23002300230023,7.276617484565914e-05,0.0039025012453700165,94,146,5.74152
76.24062406240624,-0.00016300356393570133,0.003650189753115817,94,146,5.74152
76.25122512251225,0.0003217785931911923,0.0036722016515841095,94,146,5.74152
76.26182618261826,-4.431753739079502e-05,0.0035652403036260005,94,146,5.74152
76.27242724272428,-0.0001004205473522503,0.0033274963801287367,94,146,5.74152
76.28302830283027,-0.0002217746995448123,0.0034709848069094116,94,146,5.74152
76.29362936293629,-0.00043652771902945374,0.0035271602899271852,94,146,5.74152
76.3042304230423,-4.21730602852525e-05,0.00330704686701523,94,146,5.74152
76.31483148314831,-4.935990095870164e-05,0.003542634889314925,94,146,5.74152
76.32543254325432,-0.00014435271622300697,0.003564541580092075,94,146,5.74152
76.33603360336033,2.5845397594720033e-05,0.0035329219519579336,94,146,5.74152
76.34663466346635,1.3387830999432102e-05,0.003500544771347987,94,146,5.74152
76.35723572357236,0.00016248263702330678,0.003523285266005109,94,146,5.74152
76.36783678367837,-0.0003773294402791453,0.0033664913179078746,94,146,5.74152
76.37843784378438,-0.00023329103448400067,0.003442167450613267,94,146,5.74152
76.3890389038904,0.0002361475797817647,0.003403353628845764,94,146,5.74152
76.3996399639964,0.00033049330422732276,0.003653962062639645,94,146,5.74152
76.4102410241024,0.00022658267013796174,0.0035078742175742505,94,146,5.74152
76.42084208420842,-0.0001710015050831886,0.0035878721772049757,94,146,5.74152
76.43144314431443,0.00030283126787338443,0.003374464010452549,94,146,5.74152
76.44204420442044,-0.00010963791282003719,0.003454593918981987,94,146,5.74152
76.45264526452645,-0.0004031461502226615,0.003594922373207771,94,146,5.74152
76.46324632463246,-0.0002351341416749366,0.0037849050181628444,94,146,5.74152
76.47384738473848,0.0001640883525839987,0.003509333454638381,94,146,5.74152
76.48444844484449,-0.00021020763934456157,0.003559522762036832,94,146,5.74152
76.49504950495049,-0.0002062488605029543,0.0034721982144061193,94,146,5.74152
76.5056505650565,0.00020626316604330092,0.0036987429292386054,94,146,5.74152
76.51625162516251,-0.00036573306759545184,0.003623352699091512,94,146,5.74152
76.52685268526852,-3.854418399114437e-05,0.003727487324037387,94,146,5.74152
76.53745374537453,9.841336677444474e-05,0.0034854207264405465,94,146,5.74152
76.54805480548055,8.304984476095164e-05,0.00389762581641241,94,146,5.74152
76.55865586558656,-3.990592264197115e-05,0.0032630499987671494,94,146,5.74152
76.56925692569257,-0.00014992969991702146,0.0037748128747869146,94,146,5.74152
76.57985798579858,-0.0002074079420860828,0.003375271028904273,94,146,5.74152
76.5904590459046,0.00015322305491349134,0.003398552085619893,94,146,5.74152
76.6010601060106,-5.106589408862803e-06,0.003354372464423334,94,146,5.74152
76.6116611661166,-0.0003170729950912895,0.0035115605724969634,94,146,5.74152
76.62226222622262,6.087008843463332e-05,0.003682047437664555,94,146,5.74152
76.63286328632863,0.00032706753661543276,0.0036263372113219004,94,146,5.74152
76.64346434643464,0.00014220924149810897,0.003866378901703157,94,146,5.74152
76.65406540654065,-0.0006509455975931136,0.003765786225047466,94,146,5.74152
76.66466646664666,0.0005959408068323753,0.0037568258712386915,94,146,5.74152
76.67526752675268,-0.00035727066020138664,0.003675465404892705,94,146,5.74152
76.68586858685869,0.00012553080190479707,0.0033421877003937746,94,146,5.74152
76.6964696469647,-1.2304496467537246e-06,0.0035885329348068857,94,146,5.74152
76.7070707070707,-0.00011386305663123498,0.0034248542212626186,94,146,5.74152
76.71767176717671,4.372143821065192e-05,0.0037969911267391283,94,146,5.74152
76.72827282728272,0.00015807380394391557,0.0033454960411162765,94,146,5.74152
76.73887388738873,-0.00030779990637521483,0.0037557167459119677,94,146,5.74152
76.74947494749475,-0.0001558863687417895,0.0037198179462420416,94,146,5.74152
76.76007600760076,2.124108918135346e-05,0.003504984563939851,94,146,5.74152
