A,Fission Yield,noise,Z,N,E
97.87738773877388,0.023782955837968675,0.0033679525354502787,98,151,6.6237000253
97.88798879887989,0.023902663179024463,0.0032621328966054,98,151,6.6237000253
97.8985898589859,0.02398426977257244,0.003578046229129345,98,151,6.6237000253
97.90919091909191,0.023809964753916852,0.0033782603013337905,98,151,6.6237000253
97.91979197919792,0.02387908072191312,0.0033856787012357154,98,151,6.6237000253
97.93039303930394,0.02410209754853378,0.0034306846602493598,98,151,6.6237000253
97.94099409940993,0.024013830900029506,0.003503672272952868,98,151,6.6237000253
97.95159515951595,0.024191222099166704,0.0032604583594692577,98,151,6.6237000253
97.96219621962196,0.0240754741467586,0.00349977583737961,98,151,6.6237000253
97.97279727972797,0.02407231846187018,0.0033983038696099523,98,151,6.6237000253
97.98339833983398,0.02393398179883647,0.0033714300844672643,98,151,6.6237000253
97.99399939994,0.024261429346233526,0.0033292730200708996,98,151,6.6237000253
98.00460046004599,0.02431147770665533,0.0032841417455445054,98,151,6.6237000253
98.015201520152,0.024368971897342266,0.0034252246399382106,98,151,6.6237000253
98.02580258025802,0.024371097546763677,0.0034181455820777875,98,151,6.6237000253
98.03640364036403,0.024433353368512004,0.003413407568094943,98,151,6.6237000253
98.04700470047004,0.02428316401437209,0.00341614645279718,98,151,6.6237000253
98.05760576057605,0.024395849358962697,0.003396250113683319,98,151,6.6237000253
98.06820682068206,0.024813466583449552,0.0034417069315180195,98,151,6.6237000253
98.07880788078808,0.024721332670217047,0.003381081195273407,98,151,6.6237000253
98.08940894089409,0.024677752567088786,0.0034478594449027884,98,151,6.6237000253
98.1000100010001,0.02468580674929395,0.0034783208428018314,98,151,6.6237000253
98.11061106110611,0.024652929474778814,0.0032965978706812928,98,151,6.6237000253
98.12121212121212,0.024805976343489303,0.0035591627379137616,98,151,6.6237000253
98.13181318131814,0.024757437513656916,0.0034145958379153962,98,151,6.6237000253
98.14241424142415,0.02461721714860505,0.003321975272687663,98,151,6.6237000253
98.15301530153016,0.0249501424384293,0.003338946276459397,98,151,6.6237000253
98.16361636163616,0.02488243178181403,0.0035473615512977516,98,151,6.6237000253
98.17421742174217,0.025157068979143847,0.0034467810875601717,98,151,6.6237000253
98.18481848184818,0.025129392272643804,0.0036042119313830175,98,151,6.6237000253
98.1954195419542,0.024983203303539692,0.0032833238575806292,98,151,6.6237000253
98.2060206020602,0.02497301234096945,0.0032980046483847805,98,151,6.6237000253
98.2166216621662,0.025184323417952098,0.0034332557209932396,98,151,6.6237000253
98.22722272227222,0.025225083646009797,0.0035347206809943936,98,151,6.6237000253
98.23782378237823,0.025026637466303212,0.0035151281769582685,98,151,6.6237000253
98.24842484248424,0.02530685765482696,0.0033030542990232087,98,151,6.6237000253
98.25902590259025,0.02548289682262591,0.0034513347787891533,98,151,6.6237000253
98.26962696269626,0.025441413773744936,0.003479981333734616,98,151,6.6237000253
98.28022802280228,0.02544038087445105,0.003401440871168556,98,151,6.6237000253
98.29082908290829,0.02573872493501391,0.0031704936263764086,98,151,6.6237000253
98.3014301430143,0.025446016098031717,0.003426809842822807,98,151,6.6237000253
98.31203120312031,0.025495888565930692,0.003527726900380224,98,151,6.6237000253
98.32263226322632,0.02571788683495646,0.0034300130493544463,98,151,6.6237000253
98.33323332333234,0.02559712987684553,0.00344757900935342,98,151,6.6237000253
98.34383438343835,0.025650192697848642,0.0035054540724215556,98,151,6.6237000253
98.35443544354436,0.02561682730835797,0.003483875539266815,98,151,6.6237000253
98.36503650365037,0.025779147445508625,0.003551973676660711,98,151,6.6237000253
98.37563756375637,0.025749306089054156,0.00333706573055439,98,151,6.6237000253
98.38623862386238,0.025869361643930743,0.0034078937557208053,98,151,6.6237000253
98.3968396839684,0.025766655586199998,0.0034154010027135366,98,151,6.6237000253
98.4074407440744,0.025910473459673008,0.0035056910665471294,98,151,6.6237000253
98.41804180418042,0.025835695272082418,0.0033770798713728244,98,151,6.6237000253
98.42864286428642,0.026066756923098837,0.0033863320129381993,98,151,6.6237000253
98.43924392439243,0.02621085698337506,0.003383488835046449,98,151,6.6237000253
98.44984498449844,0.02627082098763602,0.0034267812234602514,98,151,6.6237000253
98.46044604460445,0.02617103765576957,0.003284054638881282,98,151,6.6237000253
98.47104710471046,0.026120781215018377,0.003477654183200697,98,151,6.6237000253
98.48164816481648,0.02624184015445248,0.0034582752992316176,98,151,6.6237000253
98.49224922492249,0.02612354062643679,0.0032552174776815913,98,151,6.6237000253
98.5028502850285,0.026483823142025686,0.0034459653651063567,98,151,6.6237000253
98.51345134513451,0.026403573229953264,0.0033636839829405915,98,151,6.6237000253
98.52405240524052,0.026486644767822382,0.0033505170107848516,98,151,6.6237000253
98.53465346534654,0.026667848858592347,0.003392177310211843,98,151,6.6237000253
98.54525452545255,0.026502630565662003,0.003533213982776355,98,151,6.6237000253
98.55585558555856,0.026829540248933977,0.003485202772726923,98,151,6.6237000253
98.56645664566457,0.02656667520968154,0.003535216239790467,98,151,6.6237000253
98.57705770577059,0.026844473982165065,0.003392750807946892,98,151,6.6237000253
98.58765876587658,0.0265609178377695,0.003452492674011976,98,151,6.6237000253
98.5982598259826,0.026569068925361452,0.00341208454618385,98,151,6.6237000253
98.6088608860886,0.026808361535823635,0.0035755491478153705,98,151,6.6237000253
98.61946194619462,0.02684951173976313,0.0033929938070099493,98,151,6.6237000253
98.63006300630063,0.026958664183320807,0.0033967377671352897,98,151,6.6237000253
98.64066406640663,0.02695768819473848,0.003602383402836774,98,151,6.6237000253
98.65126512651264,0.026789565866881738,0.0033407498392903036,98,151,6.6237000253
98.66186618661865,0.02696241801433448,0.0034340038257045244,98,151,6.6237000253
98.67246724672466,0.02707420809342818,0.003411001180510465,98,151,6.6237000253
98.68306830683068,0.027035382233824436,0.0032503174550533847,98,151,6.6237000253
98.69366936693669,0.027171979833462374,0.0033132910097593607,98,151,6.6237000253
98.7042704270427,0.026982586070405264,0.0032913825207107274,98,151,6.6237000253
98.71487148714871,0.02727879545038554,0.0033234020885811364,98,151,6.6237000253
98.72547254725472,0.027055539394806497,0.0033483695639832008,98,151,6.6237000253
98.73607360736074,0.027137466650946664,0.003502405095660456,98,151,6.6237000253
98.74667466746675,0.02749305844071613,0.0034384955349244586,98,151,6.6237000253
98.75727572757276,0.02736727131172211,0.0033269758783099844,98,151,6.6237000253
98.76787678767877,0.02751722878229577,0.0032654540959699005,98,151,6.6237000253
98.77847784778479,0.02739314149788723,0.0034287037983019397,98,151,6.6237000253
98.7890789078908,0.02755231168297689,0.0034294376834017055,98,151,6.6237000253
98.7996799679968,0.027501965336631504,0.00333878813997676,98,151,6.6237000253
98.8102810281028,0.027592613756789723,0.003282730242584357,98,151,6.6237000253
98.82088208820882,0.027742555949307128,0.003500431244625117,98,151,6.6237000253
98.83148314831483,0.027543177400244943,0.0034694776068121213,98,151,6.6237000253
98.84208420842084,0.027673711338081813,0.003566626508470014,98,151,6.6237000253
98.85268526852684,0.02789996316157468,0.003368245262679584,98,151,6.6237000253
98.86328632863285,0.027994333781981903,0.0033598092808476933,98,151,6.6237000253
98.87388738873886,0.0279805420215728,0.0034085192077822875,98,151,6.6237000253
98.88448844884488,0.027966705957300914,0.0033289060854103285,98,151,6.6237000253
98.89508950895089,0.028026759815419494,0.0032411733005951585,98,151,6.6237000253
98.9056905690569,0.028003800742149868,0.0032265421316678136,98,151,6.6237000253
98.91629162916291,0.028114076497265997,0.00322920466124795,98,151,6.6237000253
98.92689268926893,0.02817173350335583,0.003362533020051151,98,151,6.6237000253
98.93749374937494,0.028211228928896725,0.003501069370713669,98,151,6.6237000253
98.94809480948095,0.028212130134825167,0.003325564304428682,98,151,6.6237000253
98.95869586958696,0.028454846368179524,0.003222011982347352,98,151,6.6237000253
98.96929692969297,0.028311695629309786,0.00351383115123192,98,151,6.6237000253
98.97989798979899,0.02849352606464685,0.003325622064934048,98,151,6.6237000253
98.990499049905,0.02858302437761088,0.00321479373281805,98,151,6.6237000253
99.00110011001101,0.028551153053510442,0.0033927739004757057,98,151,6.6237000253
99.01170117011701,0.02857919270692503,0.003434884014986793,98,151,6.6237000253
99.02230223022302,0.028555134285655565,0.003281400391357846,98,151,6.6237000253
99.03290329032903,0.028626125716385772,0.003363741530460029,98,151,6.6237000253
99.04350435043504,0.02842796819361094,0.0033279087808085984,98,151,6.6237000253
99.05410541054106,0.028375529138668497,0.0034151399365673373,98,151,6.6237000253
99.06470647064705,0.028672648456044496,0.003431243562650244,98,151,6.6237000253
99.07530753075307,0.028876366508283496,0.003340741297425849,98,151,6.6237000253
99.08590859085908,0.02885888307031629,0.003468090787150455,98,151,6.6237000253
99.09650965096509,0.028776453031414122,0.0033605992815092254,98,151,6.6237000253
99.1071107110711,0.029027751596229657,0.0034869548259420092,98,151,6.6237000253
99.11771177117711,0.028902292211677113,0.0034847117799128,98,151,6.6237000253
99.12831283128313,0.029125166378152684,0.0035808003245761466,98,151,6.6237000253
99.13891389138914,0.02902237727895069,0.003403258196189622,98,151,6.6237000253
99.14951495149515,0.02910810588375006,0.0034345050375182134,98,151,6.6237000253
99.16011601160116,0.029131531291378646,0.003376566220358862,98,151,6.6237000253
99.17071707170717,0.02931891009358405,0.003274445786566665,98,151,6.6237000253
99.18131813181319,0.02919542976358539,0.003447514738349688,98,151,6.6237000253
99.1919191919192,0.029325347175522046,0.003497047296540956,98,151,6.6237000253
99.20252025202521,0.02921135409471679,0.00349359943444857,98,151,6.6237000253
99.21312131213121,0.029460378263790284,0.0033641740733855703,98,151,6.6237000253
99.22372237223722,0.029631565931454787,0.0036391129036002345,98,151,6.6237000253
99.23432343234323,0.029499006637513432,0.0034352826046808523,98,151,6.6237000253
99.24492449244924,0.02949965419120889,0.0033654375148167597,98,151,6.6237000253
99.25552555255526,0.029434343597138105,0.003540676871394883,98,151,6.6237000253
99.26612661266125,0.02951732033987945,0.003359476065464597,98,151,6.6237000253
99.27672767276727,0.02950923051240197,0.003332158738141118,98,151,6.6237000253
99.28732873287328,0.029832596012578184,0.0034001505451498686,98,151,6.6237000253
99.29792979297929,0.029822640337898606,0.003361139118559576,98,151,6.6237000253
99.3085308530853,0.029877398686430478,0.003469726950370089,98,151,6.6237000253
99.31913191319131,0.029910879122223302,0.0033782784500309927,98,151,6.6237000253
99.32973297329733,0.029883142673706984,0.003209483898049876,98,151,6.6237000253
99.34033403340334,0.03016167528615486,0.003321628482350976,98,151,6.6237000253
99.35093509350935,0.030135418345716043,0.0032902592918092662,98,151,6.6237000253
99.36153615361536,0.030103009627452697,0.003423393724420949,98,151,6.6237000253
99.37213721372137,0.030119859070522403,0.003290499744375109,98,151,6.6237000253
99.38273827382739,0.030324523922101308,0.003510209152710246,98,151,6.6237000253
99.3933393339334,0.03035272274257923,0.003386477698410372,98,151,6.6237000253
99.40394039403941,0.030136815494642925,0.003323065118341261,98,151,6.6237000253
99.41454145414542,0.030314887069694582,0.0034070774303931917,98,151,6.6237000253
99.42514251425142,0.030322438798719945,0.003541775808048681,98,151,6.6237000253
99.43574357435743,0.030373240952518362,0.0034003792563226114,98,151,6.6237000253
99.44634463446344,0.030566322100285887,0.00335896391950723,98,151,6.6237000253
99.45694569456946,0.030632516991331165,0.003420918144240861,98,151,6.6237000253
99.46754675467547,0.03065311539215292,0.003445294149126474,98,151,6.6237000253
99.47814781478147,0.030496763882091094,0.003285340993733449,98,151,6.6237000253
99.48874887488748,0.030878609271818163,0.0033741441510781187,98,151,6.6237000253
99.49934993499349,0.03067642412247586,0.0034308866613848707,98,151,6.6237000253
99.5099509950995,0.03064485791781741,0.0033938695975319223,98,151,6.6237000253
99.52055205520551,0.030852230790352847,0.003404636458512365,98,151,6.6237000253
99.53115311531153,0.030810540366481697,0.003413391114335777,98,151,6.6237000253
99.54175417541754,0.031048132503786928,0.003512893841746918,98,151,6.6237000253
99.55235523552355,0.03106964072804697,0.0034198016607616508,98,151,6.6237000253
99.56295629562956,0.030916057913422678,0.003345865760512201,98,151,6.6237000253
99.57355735573557,0.03096648667592797,0.0033866146478807625,98,151,6.6237000253
99.58415841584159,0.031070595261577797,0.003580653699528408,98,151,6.6237000253
99.5947594759476,0.03135111501466445,0.0034096386660113017,98,151,6.6237000253
99.60536053605361,0.031122028776499867,0.0032768929917335768,98,151,6.6237000253
99.61596159615962,0.031157517697310677,0.003626417276554777,98,151,6.6237000253
99.62656265626563,0.03120393279276853,0.0034667242641099453,98,151,6.6237000253
99.63716371637163,0.03105177767522883,0.0034126863165978567,98,151,6.6237000253
99.64776477647764,0.031530944917779025,0.0035151554421333784,98,151,6.6237000253
99.65836583658366,0.0313505129165314,0.0034318934911626133,98,151,6.6237000253
99.66896689668967,0.031590064391390636,0.003589886248676416,98,151,6.6237000253
99.67956795679568,0.03167801178331438,0.003366842832997298,98,151,6.6237000253
99.69016901690168,0.031610475144502194,0.0034360323428029383,98,151,6.6237000253
99.70077007700769,0.0317538379354352,0.0034580611961422245,98,151,6.6237000253
99.7113711371137,0.03187857705872519,0.0034133736665795315,98,151,6.6237000253
99.72197219721971,0.03187607524761214,0.0034995279443289953,98,151,6.6237000253
99.73257325732573,0.031823074260509183,0.0034158025044814166,98,151,6.6237000253
99.74317431743174,0.03169175851647014,0.003474473463192855,98,151,6.6237000253
99.75377537753775,0.03186313496557627,0.0034018892213991013,98,151,6.6237000253
99.76437643764376,0.03186448302813598,0.0034255630595552097,98,151,6.6237000253
99.77497749774977,0.03198329320478963,0.0033342813695181194,98,151,6.6237000253
99.78557855785579,0.03224280795464104,0.0033149745492028183,98,151,6.6237000253
99.7961796179618,0.03210640584543842,0.003322090590081852,98,151,6.6237000253
99.80678067806781,0.03219039950764695,0.0033620076963639385,98,151,6.6237000253
99.81738173817382,0.032085166433821144,0.0034172867753936155,98,151,6.6237000253
99.82798279827983,0.03217570133277397,0.0033533224586945573,98,151,6.6237000253
99.83858385838585,0.03242691432204897,0.003486283913611761,98,151,6.6237000253
99.84918491849184,0.032233282428678435,0.0033975505323941405,98,151,6.6237000253
99.85978597859786,0.0322963733873963,0.0034285861451703735,98,151,6.6237000253
99.87038703870387,0.032324140766093086,0.003511894781028139,98,151,6.6237000253
99.88098809880988,0.03248339926367036,0.003361098457402534,98,151,6.6237000253
99.89158915891589,0.03244167936102979,0.0033237032940643682,98,151,6.6237000253
99.90219021902189,0.03244765416002585,0.003536406174534409,98,151,6.6237000253
99.9127912791279,0.03253996399756729,0.0035228590591031635,98,151,6.6237000253
99.92339233923391,0.03282412769990547,0.003492872482566762,98,151,6.6237000253
99.93399339933993,0.03278523477159075,0.0034146022398820427,98,151,6.6237000253
99.94459445944594,0.03262317422031468,0.003418725694895692,98,151,6.6237000253
99.95519551955195,0.032880199615717004,0.003429585960947361,98,151,6.6237000253
99.96579657965796,0.03276464504992263,0.0033841339262960755,98,151,6.6237000253
99.97639763976397,0.032758437667467194,0.0033261819671178876,98,151,6.6237000253
99.98699869986999,0.032786316336204206,0.003285061834823662,98,151,6.6237000253
99.997599759976,0.03279278458985019,0.003487171208738531,98,151,6.6237000253
100.00820082008201,0.03314197219038126,0.00344055828181097,98,151,6.6237000253
100.01880188018802,0.0331836767717653,0.0033997197230926824,98,151,6.6237000253
100.02940294029403,0.033232879037441064,0.0034863292343864072,98,151,6.6237000253
100.04000400040005,0.033420539892591125,0.003377419754626949,98,151,6.6237000253
100.05060506050606,0.033401960531819125,0.0033265226890506552,98,151,6.6237000253
100.06120612061206,0.033268149148798686,0.003459788721322653,98,151,6.6237000253
100.07180718071807,0.03338541111018382,0.003289194026940536,98,151,6.6237000253
100.08240824082408,0.03327434247881371,0.003430124194027066,98,151,6.6237000253
100.09300930093009,0.03345223923017232,0.003387068477738714,98,151,6.6237000253
100.1036103610361,0.03368055845392008,0.0034113136477811777,98,151,6.6237000253
100.1142114211421,0.03335794863339168,0.0034057187483675397,98,151,6.6237000253
100.12481248124811,0.0335371907658258,0.003353964721367758,98,151,6.6237000253
100.13541354135413,0.033651716925197014,0.003406555348736236,98,151,6.6237000253
100.14601460146014,0.03371620462176196,0.0033536937737232144,98,151,6.6237000253
100.15661566156615,0.033502444976605726,0.0034763032643098657,98,151,6.6237000253
100.16721672167216,0.033705364802012944,0.0033364312048316538,98,151,6.6237000253
100.17781778177817,0.034019090362682934,0.003394304094900001,98,151,6.6237000253
100.18841884188419,0.03401003763960262,0.0033921588586967553,98,151,6.6237000253
100.1990199019902,0.0336919192037419,0.0033952404209761223,98,151,6.6237000253
100.20962096209621,0.03399076030091279,0.0034552637255653475,98,151,6.6237000253
100.22022202220222,0.03422235442516824,0.003425792266834011,98,151,6.6237000253
100.23082308230823,0.03405784245533721,0.003299552704274687,98,151,6.6237000253
100.24142414241425,0.03431889747306939,0.0035357087847104544,98,151,6.6237000253
100.25202520252026,0.034134668581145805,0.003391690086418184,98,151,6.6237000253
100.26262626262627,0.03425291599828924,0.003341235606005608,98,151,6.6237000253
100.27322732273227,0.03426755902653675,0.003416072854402738,98,151,6.6237000253
100.28382838283828,0.03411450780527578,0.003384534049748849,98,151,6.6237000253
100.29442944294429,0.03458716466079102,0.0034596652713546907,98,151,6.6237000253
100.3050305030503,0.03452299524905063,0.003463330568876396,98,151,6.6237000253
100.31563156315632,0.03453899621917431,0.0033894635084898432,98,151,6.6237000253
100.32623262326231,0.034400224484732046,0.003408760859339102,98,151,6.6237000253
100.33683368336833,0.034525654276981246,0.0034391990500048444,98,151,6.6237000253
100.34743474347434,0.03449358713157227,0.003401394213325515,98,151,6.6237000253
100.35803580358035,0.0346524419886318,0.0033472655518631163,98,151,6.6237000253
100.36863686368636,0.03452142030425443,0.00335096686331988,98,151,6.6237000253
100.37923792379237,0.03437000606509451,0.0031825617994177004,98,151,6.6237000253
100.38983898389839,0.03483649636834595,0.00325964130908871,98,151,6.6237000253
100.4004400440044,0.03467734197716319,0.0034595841515872743,98,151,6.6237000253
100.41104110411041,0.03495694994553387,0.0033339108851937697,98,151,6.6237000253
100.42164216421642,0.0350573252224212,0.0032278990019812943,98,151,6.6237000253
100.43224322432243,0.03505007405471173,0.003385358303228036,98,151,6.6237000253
100.44284428442845,0.0350157758797679,0.003254738197263385,98,151,6.6237000253
100.45344534453446,0.035245422856312485,0.003408231208561069,98,151,6.6237000253
100.46404640464047,0.035168774589859654,0.0032836200331975867,98,151,6.6237000253
100.47464746474648,0.03537815897683183,0.0034402710392727005,98,151,6.6237000253
100.48524852485248,0.03515840440875729,0.003405761007252946,98,151,6.6237000253
100.49584958495849,0.03536254105219122,0.0034585546727705875,98,151,6.6237000253
100.5064506450645,0.035276281517825046,0.0034576014195552285,98,151,6.6237000253
100.51705170517052,0.0352524058571062,0.0034413996544561914,98,151,6.6237000253
100.52765276527653,0.03557854883356408,0.003350556733738747,98,151,6.6237000253
100.53825382538253,0.035601001541536094,0.0034153609500364975,98,151,6.6237000253
100.54885488548854,0.03531171901185917,0.003309867457487018,98,151,6.6237000253
100.55945594559455,0.03528630341052377,0.003289022030786875,98,151,6.6237000253
100.57005700570056,0.03556486382884667,0.0033230369941505233,98,151,6.6237000253
100.58065806580657,0.03556261363855906,0.0033212271958247097,98,151,6.6237000253
100.59125912591259,0.035677072576169436,0.0033979622099631584,98,151,6.6237000253
100.6018601860186,0.035995637926986124,0.0034826192098551187,98,151,6.6237000253
100.61246124612461,0.03588586703385244,0.003585338683453517,98,151,6.6237000253
100.62306230623062,0.03584036221227177,0.0035586991837808874,98,151,6.6237000253
100.63366336633663,0.03596746651162505,0.0033830113654494663,98,151,6.6237000253
100.64426442644265,0.03590359966054506,0.003333839935423494,98,151,6.6237000253
100.65486548654866,0.035967667615013854,0.003319762035000944,98,151,6.6237000253
100.66546654665467,0.03613862129413878,0.0033219970168931715,98,151,6.6237000253
100.67606760676068,0.03625661808768498,0.003374819901853352,98,151,6.6237000253
100.6866686668667,0.036303598930536266,0.003334979302368424,98,151,6.6237000253
100.69726972697269,0.036187622895103966,0.0034964613476411144,98,151,6.6237000253
100.7078707870787,0.03627711274526976,0.0034171632892478526,98,151,6.6237000253
100.71847184718472,0.036491101289246125,0.003287619617241434,98,151,6.6237000253
100.72907290729073,0.03637698986346977,0.003269054801313866,98,151,6.6237000253
100.73967396739674,0.03634300177814789,0.0032752250488123588,98,151,6.6237000253
100.75027502750274,0.03645413092857948,0.003398183073048611,98,151,6.6237000253
100.76087608760875,0.03659456759239363,0.0035464386006628023,98,151,6.6237000253
100.77147714771476,0.036616403679830475,0.0035278911350852737,98,151,6.6237000253
100.78207820782077,0.03671093023308226,0.0034801071254516513,98,151,6.6237000253
100.79267926792679,0.0367706560513166,0.0033917155176722575,98,151,6.6237000253
100.8032803280328,0.036639562286963606,0.00335625476821216,98,151,6.6237000253
100.81388138813881,0.03660219436196507,0.0033157272807027966,98,151,6.6237000253
100.82448244824482,0.036882416566726015,0.003405610658882865,98,151,6.6237000253
100.83508350835083,0.03688105734997292,0.003306161806168595,98,151,6.6237000253
100.84568456845685,0.036817030185108506,0.003262570351408418,98,151,6.6237000253
100.85628562856286,0.036973253218995215,0.003244742889788542,98,151,6.6237000253
100.86688668866887,0.037151303837151886,0.0032332814342867916,98,151,6.6237000253
100.87748774877488,0.0370707917508438,0.0033656223187523183,98,151,6.6237000253
100.8880888088809,0.037193162134163155,0.0033544897505131503,98,151,6.6237000253
100.8986898689869,0.037231024017094806,0.003399132353001047,98,151,6.6237000253
100.9092909290929,0.037232317253617475,0.0034245184266675837,98,151,6.6237000253
100.91989198919892,0.03705190895637433,0.0035214667852944497,98,151,6.6237000253
100.93049304930493,0.03738978736779991,0.0032447438988795476,98,151,6.6237000253
100.94109410941094,0.037473985144958054,0.003424766455190962,98,151,6.6237000253
100.95169516951695,0.037256353061644466,0.0033000633409576837,98,151,6.6237000253
100.96229622962295,0.037597660342429624,0.00323703744385994,98,151,6.6237000253
100.97289728972896,0.037483257046476204,0.0033255636529972324,98,151,6.6237000253
100.98349834983497,0.03765369291938309,0.003302851411665551,98,151,6.6237000253
100.99409940994099,0.037545440869402286,0.0034133613265024476,98,151,6.6237000253
101.004700470047,0.0375503998897272,0.0035888414910926697,98,151,6.6237000253
101.01530153015301,0.03772772794896244,0.0033651264767205423,98,151,6.6237000253
101.02590259025902,0.03782354663113687,0.0034652758826207862,98,151,6.6237000253
101.03650365036503,0.03808285810487537,0.003331804190507287,98,151,6.6237000253
101.04710471047105,0.0380309363319894,0.0032677352412739625,98,151,6.6237000253
101.05770577057706,0.03808571185627539,0.0033838827771005683,98,151,6.6237000253
101.06830683068307,0.03786310084505111,0.0033404657727974,98,151,6.6237000253
101.07890789078908,0.03810585985409846,0.0034316980437327153,98,151,6.6237000253
101.0895089508951,0.038063536625419225,0.00333833266277211,98,151,6.6237000253
101.1001100110011,0.03826487940593173,0.0033571816174797825,98,151,6.6237000253
101.11071107110712,0.03829222699359303,0.0033603020529426463,98,151,6.6237000253
101.12131213121312,0.0381499282196058,0.003213357206205338,98,151,6.6237000253
101.13191319131913,0.038236524081285604,0.003485514201886091,98,151,6.6237000253
101.14251425142514,0.03846549784917496,0.0034379899603732855,98,151,6.6237000253
101.15311531153115,0.038293652393887365,0.003390469951898958,98,151,6.6237000253
101.16371637163716,0.03836649559171296,0.003389362235880466,98,151,6.6237000253
101.17431743174316,0.03838284339600913,0.0034698846804590232,98,151,6.6237000253
101.18491849184917,0.03834064073629772,0.003471178234718759,98,151,6.6237000253
101.19551955195519,0.03846893944532458,0.0034325854621853327,98,151,6.6237000253
101.2061206120612,0.03860053471221183,0.003278980784627902,98,151,6.6237000253
101.21672167216721,0.038858112756650354,0.003451695866314959,98,151,6.6237000253
101.22732273227322,0.03869201465777666,0.003377586439475961,98,151,6.6237000253
101.23792379237923,0.0388226056971013,0.003413491969645778,98,151,6.6237000253
101.24852485248525,0.0389262585885905,0.0034210183872624166,98,151,6.6237000253
101.25912591259126,0.03895334400983536,0.003453182805628106,98,151,6.6237000253
101.26972697269727,0.03910100198429125,0.0032199884528454517,98,151,6.6237000253
101.28032803280328,0.03890693639289212,0.0034308670017429055,98,151,6.6237000253
101.2909290929093,0.03903444380438725,0.0032874789344349703,98,151,6.6237000253
101.3015301530153,0.03920466709259035,0.0034479908231262913,98,151,6.6237000253
101.31213121312132,0.03929775168469277,0.003380328803533555,98,151,6.6237000253
101.32273227322733,0.03905577292659548,0.003486794821116894,98,151,6.6237000253
101.33333333333333,0.0392466528753144,0.003429061535085879,98,151,6.6237000253
101.34393439343934,0.03937789347941595,0.0033788858672846502,98,151,6.6237000253
101.35453545354535,0.03939108507333979,0.0033360340994536605,98,151,6.6237000253
101.36513651365136,0.039375360950225806,0.0034939731359768553,98,151,6.6237000253
101.37573757375738,0.03949778877737063,0.003390548789938732,98,151,6.6237000253
101.38633863386337,0.0395296601156275,0.003440364210218269,98,151,6.6237000253
101.39693969396939,0.039377865980781517,0.0034838996838821913,98,151,6.6237000253
101.4075407540754,0.03950734774021505,0.0034209955624672672,98,151,6.6237000253
101.41814181418141,0.03971045787020042,0.0033859471755884416,98,151,6.6237000253
101.42874287428742,0.03962240218220017,0.0036130604129447313,98,151,6.6237000253
101.43934393439343,0.03999718303769416,0.003376896652018186,98,151,6.6237000253
101.44994499449945,0.03990876802032483,0.0032827500662154525,98,151,6.6237000253
101.46054605460546,0.039911682976754605,0.0032774526796821883,98,151,6.6237000253
101.47114711471147,0.04012558532011111,0.003423377642074338,98,151,6.6237000253
101.48174817481748,0.03994481683722818,0.003378875536488938,98,151,6.6237000253
101.4923492349235,0.03995457303915465,0.003367245482736565,98,151,6.6237000253
101.5029502950295,0.040005884110779585,0.0032770618255544863,98,151,6.6237000253
101.51355135513552,0.04001660347750212,0.003408142598532015,98,151,6.6237000253
101.52415241524153,0.04024854915053314,0.0033670418087633517,98,151,6.6237000253
101.53475347534753,0.04025441002948927,0.003346312709168547,98,151,6.6237000253
101.54535453545354,0.040161123815462135,0.003375602119254333,98,151,6.6237000253
101.55595559555955,0.04034946368613816,0.0033025490170927626,98,151,6.6237000253
101.56655665566556,0.04018112754228395,0.0032001636174286657,98,151,6.6237000253
101.57715771577158,0.04045910521943167,0.0034656902357637384,98,151,6.6237000253
101.58775877587757,0.04047429920672558,0.0033841932231430086,98,151,6.6237000253
101.59835983598359,0.04040246133397632,0.0035206484770377118,98,151,6.6237000253
101.6089608960896,0.04049378892828073,0.0034125679998876636,98,151,6.6237000253
101.61956195619561,0.040503176989623746,0.0033777388249803947,98,151,6.6237000253
101.63016301630162,0.040626983772456916,0.003165118526894189,98,151,6.6237000253
101.64076407640763,0.040920456108064426,0.0032380554970438866,98,151,6.6237000253
101.65136513651365,0.040715622245355805,0.003473302564695909,98,151,6.6237000253
101.66196619661966,0.040892312119467464,0.003441615570148097,98,151,6.6237000253
101.67256725672567,0.04076434660805437,0.0034303274246589716,98,151,6.6237000253
101.68316831683168,0.04100067539497551,0.0033568640628426215,98,151,6.6237000253
101.6937693769377,0.040905092440554805,0.003363447481734389,98,151,6.6237000253
101.7043704370437,0.040911755923930176,0.0034587919852948844,98,151,6.6237000253
101.71497149714972,0.04116040247694955,0.003557767167773361,98,151,6.6237000253
101.72557255725573,0.040981301326356405,0.0033474563060107458,98,151,6.6237000253
101.73617361736174,0.041146781683595916,0.0034787396574904486,98,151,6.6237000253
101.74677467746774,0.04115685835982464,0.0034796613094557212,98,151,6.6237000253
101.75737573757375,0.04109696015923922,0.0034105759992136974,98,151,6.6237000253
101.76797679767976,0.041213842475451824,0.0034119425981037153,98,151,6.6237000253
101.77857785778578,0.04148253236788551,0.003338761493734236,98,151,6.6237000253
101.78917891789179,0.04151989256144773,0.0034088877505524862,98,151,6.6237000253
101.79977997799779,0.04138114173111099,0.0034666683229074707,98,151,6.6237000253
101.8103810381038,0.04139473528718854,0.0034555380798966676,98,151,6.6237000253
