A,Fission Yield,noise,Z,N,E
86.6932693269327,0.013439862508786473,0.003563582876455531,93,145,6.714899999999999
86.7038703870387,0.013490939034755574,0.0036041391236945,93,145,6.714899999999999
86.71447144714472,0.013197389448120336,0.0033903619812278786,93,145,6.714899999999999
86.72507250725073,0.01319506863822889,0.0036572132883071593,93,145,6.714899999999999
86.73567356735674,0.01328046675241059,0.0033709064926050907,93,145,6.714899999999999
86.74627462746275,0.013362555610951643,0.003562178148784554,93,145,6.714899999999999
86.75687568756875,0.013478926020101534,0.0034217788629567853,93,145,6.714899999999999
86.76747674767476,0.013284456400103777,0.0035307511038940036,93,145,6.714899999999999
86.77807780778078,0.01344344429653032,0.0037408665036905305,93,145,6.714899999999999
86.78867886788679,0.013646969237087947,0.0034896403521961065,93,145,6.714899999999999
86.7992799279928,0.013231206887392398,0.003549175006960915,93,145,6.714899999999999
86.80988098809881,0.013443714444259076,0.0037861818482177035,93,145,6.714899999999999
86.82048204820482,0.013388868094679502,0.003642310713037499,93,145,6.714899999999999
86.83108310831082,0.01391049485218573,0.0036551890794461386,93,145,6.714899999999999
86.84168416841683,0.013603673181688515,0.0035685166358307044,93,145,6.714899999999999
86.85228522852285,0.013739044600527418,0.0038431595990065727,93,145,6.714899999999999
86.86288628862886,0.013744854014989124,0.003648315750406086,93,145,6.714899999999999
86.87348734873487,0.013836693890749409,0.0035741403730551588,93,145,6.714899999999999
86.88408840884088,0.013668969573127292,0.0036201943168748213,93,145,6.714899999999999
86.8946894689469,0.013757129827333719,0.0033995844183888307,93,145,6.714899999999999
86.9052905290529,0.013803444652919232,0.0035794792468610815,93,145,6.714899999999999
86.91589158915892,0.013811171143485259,0.003461550944332136,93,145,6.714899999999999
86.92649264926493,0.013763050647708656,0.0034904869333935405,93,145,6.714899999999999
86.93709370937094,0.014020386903975484,0.003962358703152143,93,145,6.714899999999999
86.94769476947695,0.014033908091526852,0.003379332544211879,93,145,6.714899999999999
86.95829582958297,0.014013295995131474,0.0036752580036888364,93,145,6.714899999999999
86.96889688968896,0.013947680539949112,0.003475485421623454,93,145,6.714899999999999
86.97949794979498,0.01434624281119557,0.003586101254289002,93,145,6.714899999999999
86.99009900990099,0.013955303143044965,0.0036329166138096914,93,145,6.714899999999999
87.000700070007,0.014525038425739798,0.003395908648633943,93,145,6.714899999999999
87.01130113011301,0.013921243099840419,0.003566721630386386,93,145,6.714899999999999
87.02190219021902,0.014303074481444538,0.0034282709700724882,93,145,6.714899999999999
87.03250325032504,0.01440807980373627,0.003458185648247122,93,145,6.714899999999999
87.04310431043103,0.01428504636586629,0.0031911072224480048,93,145,6.714899999999999
87.05370537053705,0.014497412731925199,0.003571528792441537,93,145,6.714899999999999
87.06430643064306,0.01435819445774895,0.003440277722524447,93,145,6.714899999999999
87.07490749074907,0.014215352466008096,0.0035237433437140626,93,145,6.714899999999999
87.08550855085508,0.014396973587785798,0.0037377787460289172,93,145,6.714899999999999
87.0961096109611,0.01478089957766738,0.003813016619866252,93,145,6.714899999999999
87.1067106710671,0.014509997878005882,0.0035436276474187945,93,145,6.714899999999999
87.11731173117312,0.014204026960708849,0.0034047120779769307,93,145,6.714899999999999
87.12791279127913,0.014677132039801527,0.003628352510693734,93,145,6.714899999999999
87.13851385138514,0.014801808513677102,0.0033715849216175405,93,145,6.714899999999999
87.14911491149115,0.014491367884104225,0.0033683545808865082,93,145,6.714899999999999
87.15971597159717,0.014965476231578066,0.003529533384770683,93,145,6.714899999999999
87.17031703170316,0.014754532053181304,0.0037251663274568267,93,145,6.714899999999999
87.18091809180918,0.014778122056115768,0.0035056393196209778,93,145,6.714899999999999
87.19151915191519,0.015023421045883832,0.0035325230684088564,93,145,6.714899999999999
87.2021202120212,0.014849856328077131,0.0034027375836653156,93,145,6.714899999999999
87.21272127212721,0.015154054797453078,0.003455093932580324,93,145,6.714899999999999
87.22332233223322,0.015040279369063124,0.0034940739248037634,93,145,6.714899999999999
87.23392339233924,0.015259491068244736,0.003623057449136873,93,145,6.714899999999999
87.24452445244525,0.015426437374913117,0.003318773774591183,93,145,6.714899999999999
87.25512551255125,0.015161417940541351,0.0035799224317836784,93,145,6.714899999999999
87.26572657265726,0.015088612535130387,0.003636249867431853,93,145,6.714899999999999
87.27632763276327,0.015665867475484218,0.0033812903118025147,93,145,6.714899999999999
87.28692869286928,0.015240637128907258,0.003669828584042091,93,145,6.714899999999999
87.2975297529753,0.015152028511497762,0.0035549931387428052,93,145,6.714899999999999
87.3081308130813,0.015432450105642459,0.0035564955445315117,93,145,6.714899999999999
87.31873187318732,0.015471842198839117,0.0034992550744670213,93,145,6.714899999999999
87.32933293329333,0.015424791842033124,0.003672465090136952,93,145,6.714899999999999
87.33993399339934,0.015277296091968616,0.003524931291435133,93,145,6.714899999999999
87.35053505350535,0.015634704883388334,0.0036813154302523543,93,145,6.714899999999999
87.36113611361137,0.015568485129142795,0.0035182311666527816,93,145,6.714899999999999
87.37173717371738,0.0156817266096355,0.003724014695002288,93,145,6.714899999999999
87.38233823382338,0.01554796828905589,0.003359134581749436,93,145,6.714899999999999
87.39293929392939,0.015701333110869683,0.0035927662575558246,93,145,6.714899999999999
87.4035403540354,0.015672340706649423,0.0035328536576591336,93,145,6.714899999999999
87.41414141414141,0.015610108072076028,0.003537185225446836,93,145,6.714899999999999
87.42474247424742,0.01592927560478204,0.003533169489932402,93,145,6.714899999999999
87.43534353435344,0.015778666311093304,0.003467210592232431,93,145,6.714899999999999
87.44594459445945,0.01584240527093567,0.003650109269902059,93,145,6.714899999999999
87.45654565456546,0.01599222843379079,0.003269744608765205,93,145,6.714899999999999
87.46714671467146,0.015718655861910708,0.0035349537083328173,93,145,6.714899999999999
87.47774777477747,0.016377725324198372,0.003526086696842539,93,145,6.714899999999999
87.48834883488348,0.01615657115947292,0.003468249339241213,93,145,6.714899999999999
87.4989498949895,0.016283122192465655,0.0036673013146989526,93,145,6.714899999999999
87.5095509550955,0.01613061325264755,0.0034718717395318005,93,145,6.714899999999999
87.52015201520152,0.016139459691818077,0.00343817764682134,93,145,6.714899999999999
87.53075307530753,0.016187090809009888,0.0035509433279537696,93,145,6.714899999999999
87.54135413541354,0.01602291299099185,0.0033308113949799874,93,145,6.714899999999999
87.55195519551955,0.01623592121228917,0.003574056322048961,93,145,6.714899999999999
87.56255625562557,0.016260892598148904,0.003479732606482175,93,145,6.714899999999999
87.57315731573158,0.016021041854562188,0.003534180201170879,93,145,6.714899999999999
87.58375837583759,0.01624489208125018,0.0035604653872837637,93,145,6.714899999999999
87.59435943594359,0.01631957342746227,0.003495124866931941,93,145,6.714899999999999
87.6049604960496,0.01645364583277479,0.003399511845816052,93,145,6.714899999999999
87.61556155615561,0.016692409364287012,0.0035374529819437476,93,145,6.714899999999999
87.62616261626162,0.016445932429976898,0.00352911474338519,93,145,6.714899999999999
87.63676367636764,0.0166216736421664,0.0034958232034876463,93,145,6.714899999999999
87.64736473647365,0.016556258255770673,0.00362191599352057,93,145,6.714899999999999
87.65796579657966,0.01672064307184445,0.003560983770762606,93,145,6.714899999999999
87.66856685668567,0.016536127979092125,0.003442772028624993,93,145,6.714899999999999
87.67916791679167,0.01705375400856352,0.0035590348993958945,93,145,6.714899999999999
87.68976897689768,0.016975587058866065,0.0037302200081501743,93,145,6.714899999999999
87.7003700370037,0.016659379429087393,0.0035136899608337853,93,145,6.714899999999999
87.7109710971097,0.017026234818171285,0.0034797393156551656,93,145,6.714899999999999
87.72157215721572,0.01690570505368916,0.003275522441776329,93,145,6.714899999999999
87.73217321732173,0.016942077433953123,0.0036840070931425124,93,145,6.714899999999999
87.74277427742774,0.016918799036564493,0.003382460345730128,93,145,6.714899999999999
87.75337533753375,0.01712750772157232,0.003578703675151513,93,145,6.714899999999999
87.76397639763977,0.01725707905816154,0.0035039875058830742,93,145,6.714899999999999
87.77457745774578,0.017183771861542577,0.003604338588063452,93,145,6.714899999999999
87.78517851785179,0.016948299199048784,0.0035321975577859263,93,145,6.714899999999999
87.7957795779578,0.01703010906924845,0.00344504497514029,93,145,6.714899999999999
87.8063806380638,0.0173975690778187,0.003541130280251677,93,145,6.714899999999999
87.81698169816981,0.017106487399223626,0.0036394104676567233,93,145,6.714899999999999
87.82758275827582,0.01759169271968115,0.0033571012241775575,93,145,6.714899999999999
87.83818381838184,0.017361197219006527,0.0034792813782744576,93,145,6.714899999999999
87.84878487848785,0.016987222024166592,0.0035507767268511967,93,145,6.714899999999999
87.85938593859386,0.017350366998084885,0.0037552524101718697,93,145,6.714899999999999
87.86998699869987,0.017592866219003623,0.003512587758608761,93,145,6.714899999999999
87.88058805880588,0.01756256154729382,0.0034315064593598414,93,145,6.714899999999999
87.89118911891188,0.01767539700026959,0.0035697441037142617,93,145,6.714899999999999
87.9017901790179,0.017620494208277725,0.003488868303535729,93,145,6.714899999999999
87.9123912391239,0.0176655768947729,0.003336740078499534,93,145,6.714899999999999
87.92299229922992,0.017667084779505123,0.003245266078655707,93,145,6.714899999999999
87.93359335933593,0.017674827038634176,0.003472000967856112,93,145,6.714899999999999
87.94419441944194,0.017777975337352578,0.003370563201887208,93,145,6.714899999999999
87.95479547954795,0.017881051894370906,0.003437749501751414,93,145,6.714899999999999
87.96539653965397,0.017995596286991412,0.0033486028413573696,93,145,6.714899999999999
87.97599759975998,0.01785633713655346,0.0034249100189063645,93,145,6.714899999999999
87.98659865986599,0.017971961662237156,0.003578641816140031,93,145,6.714899999999999
87.997199719972,0.01788907467919425,0.003360000724676911,93,145,6.714899999999999
88.00780078007801,0.017962531306084682,0.003679598584202261,93,145,6.714899999999999
88.01840184018401,0.018296572999057875,0.0035323145412411616,93,145,6.714899999999999
88.02900290029002,0.018155234448917736,0.0036563921057668172,93,145,6.714899999999999
88.03960396039604,0.018263238645846516,0.0034627051425513275,93,145,6.714899999999999
88.05020502050205,0.018171181204182166,0.0034558059525687233,93,145,6.714899999999999
88.06080608060806,0.018359642935548613,0.0033862842900039144,93,145,6.714899999999999
88.07140714071407,0.018479094365090334,0.00353723717032175,93,145,6.714899999999999
88.08200820082008,0.018302589082056172,0.003606929382958603,93,145,6.714899999999999
88.0926092609261,0.01857198843710238,0.0037506427495959784,93,145,6.714899999999999
88.1032103210321,0.018344803015605145,0.003443161871585772,93,145,6.714899999999999
88.1138113811381,0.01849636097611872,0.0034529602923649622,93,145,6.714899999999999
88.12441244124412,0.018663513807239174,0.003472925509337257,93,145,6.714899999999999
88.13501350135013,0.018841242498690246,0.003357251186360207,93,145,6.714899999999999
88.14561456145614,0.0185879335301476,0.0034245551400765542,93,145,6.714899999999999
88.15621562156215,0.018826539644779476,0.0036387223929544793,93,145,6.714899999999999
88.16681668166817,0.01869751024337712,0.0034401341930962222,93,145,6.714899999999999
88.17741774177418,0.01893195698121499,0.003664097393154642,93,145,6.714899999999999
88.18801880188019,0.01875331636276006,0.003466809454117043,93,145,6.714899999999999
88.1986198619862,0.01862792122437809,0.003610105581844077,93,145,6.714899999999999
88.20922092209221,0.01868178804792724,0.003561049764805419,93,145,6.714899999999999
88.21982198219823,0.01902037387530492,0.003763642743559519,93,145,6.714899999999999
88.23042304230422,0.01907851806164428,0.003447410637896196,93,145,6.714899999999999
88.24102410241024,0.019248446546131316,0.003549876618221648,93,145,6.714899999999999
88.25162516251625,0.019315093281078666,0.003631376513179068,93,145,6.714899999999999
88.26222622262226,0.019232470921768427,0.003620171941876909,93,145,6.714899999999999
88.27282728272827,0.019261598065788678,0.0036900969134075687,93,145,6.714899999999999
88.28342834283428,0.018884288639984884,0.0033602288920816566,93,145,6.714899999999999
88.2940294029403,0.019149071982979868,0.0036732953647231055,93,145,6.714899999999999
88.3046304630463,0.019123511272149042,0.003382628750963915,93,145,6.714899999999999
88.3152315231523,0.019157088840868298,0.003587016617291664,93,145,6.714899999999999
88.32583258325832,0.019174530808608373,0.0035467811667365635,93,145,6.714899999999999
88.33643364336433,0.01929781915908812,0.0035884903745327127,93,145,6.714899999999999
88.34703470347034,0.019450714982216365,0.003444005520975823,93,145,6.714899999999999
88.35763576357635,0.0193723145106876,0.0035409664590685236,93,145,6.714899999999999
88.36823682368237,0.019285273250298007,0.0036350661793556165,93,145,6.714899999999999
88.37883788378838,0.019675132724888023,0.003539551053687971,93,145,6.714899999999999
88.38943894389439,0.01959255680166093,0.0033184342271388584,93,145,6.714899999999999
88.4000400040004,0.019730343934836615,0.0035817990583652893,93,145,6.714899999999999
88.41064106410641,0.019750757202359043,0.003693262523307413,93,145,6.714899999999999
88.42124212421243,0.01951210359912848,0.0035210620621271074,93,145,6.714899999999999
88.43184318431844,0.019937332249306616,0.003698974325809179,93,145,6.714899999999999
88.44244424442444,0.019931074504704615,0.003412632537454102,93,145,6.714899999999999
88.45304530453045,0.019891339061440555,0.0033931531856238603,93,145,6.714899999999999
88.46364636463646,0.020060570087850293,0.003684303998743039,93,145,6.714899999999999
88.47424742474247,0.019913563219934975,0.003649471925183431,93,145,6.714899999999999
88.48484848484848,0.020020975728649318,0.0036360276604850894,93,145,6.714899999999999
88.4954495449545,0.02033755508895106,0.0035227660480986866,93,145,6.714899999999999
88.50605060506051,0.020137509135379542,0.003257001780151069,93,145,6.714899999999999
88.5166516651665,0.0201175736354803,0.0036681874070991225,93,145,6.714899999999999
88.52725272527252,0.020533628683834647,0.003656410269659062,93,145,6.714899999999999
88.53785378537853,0.02038851981318902,0.003751631920658632,93,145,6.714899999999999
88.54845484548454,0.02013452021021892,0.0033835452488236565,93,145,6.714899999999999
88.55905590559055,0.020562771203901774,0.003372390280473929,93,145,6.714899999999999
88.56965696569657,0.020399249001762553,0.0035763825916700956,93,145,6.714899999999999
88.58025802580258,0.020288547655391075,0.0035690231364773,93,145,6.714899999999999
88.59085908590859,0.02046768899933833,0.003605125671773887,93,145,6.714899999999999
88.6014601460146,0.02040059241918648,0.003503925581273964,93,145,6.714899999999999
88.61206120612061,0.020889281933342635,0.003627951079944857,93,145,6.714899999999999
88.62266226622663,0.02062173112107578,0.003789212257315626,93,145,6.714899999999999
88.63326332633264,0.020803783005272157,0.003605119101738684,93,145,6.714899999999999
88.64386438643865,0.020430289943056845,0.0034784695548392285,93,145,6.714899999999999
88.65446544654465,0.020818533357368416,0.003584511562815213,93,145,6.714899999999999
88.66506650665066,0.020998706544386334,0.003476243709637248,93,145,6.714899999999999
88.67566756675667,0.0211366967569417,0.003574393777927991,93,145,6.714899999999999
88.68626862686268,0.02080652580622376,0.0034820428389971524,93,145,6.714899999999999
88.6968696869687,0.021014001049683206,0.003531358148219116,93,145,6.714899999999999
88.70747074707471,0.02084803247949934,0.0035412964298793402,93,145,6.714899999999999
88.71807180718072,0.021075027975888533,0.0035117701598114926,93,145,6.714899999999999
88.72867286728672,0.02115134989759992,0.0037182423179587384,93,145,6.714899999999999
88.73927392739273,0.02132668064026173,0.003624108546414532,93,145,6.714899999999999
88.74987498749874,0.021309824361697313,0.00363422305269298,93,145,6.714899999999999
88.76047604760475,0.02125174853217123,0.003734096911920758,93,145,6.714899999999999
88.77107710771077,0.021419915524742036,0.0033453341303197504,93,145,6.714899999999999
88.78167816781678,0.02124481623082261,0.0034795666727992077,93,145,6.714899999999999
88.79227922792279,0.02140607341025812,0.003739734074818204,93,145,6.714899999999999
88.8028802880288,0.021459890532150375,0.0034550638615139413,93,145,6.714899999999999
88.81348134813481,0.021827075453731037,0.003462962575676575,93,145,6.714899999999999
88.82408240824083,0.021389175147618178,0.0036095020508398394,93,145,6.714899999999999
88.83468346834684,0.021700183686681654,0.0035724797063887304,93,145,6.714899999999999
88.84528452845285,0.021776725952805998,0.003453537496946271,93,145,6.714899999999999
88.85588558855886,0.021680596519074412,0.003581138685413565,93,145,6.714899999999999
88.86648664866486,0.021509085712190946,0.003617727729720992,93,145,6.714899999999999
88.87708770877087,0.02164758202234345,0.0035278423818529705,93,145,6.714899999999999
88.88768876887688,0.021919767820219014,0.0035441191142054794,93,145,6.714899999999999
88.8982898289829,0.0217904519083661,0.003495760393507034,93,145,6.714899999999999
88.90889088908891,0.021594549434382125,0.0036375964402314124,93,145,6.714899999999999
88.91949194919492,0.022092993033384977,0.0037531139703092502,93,145,6.714899999999999
88.93009300930093,0.02188815159315134,0.0036721187788000035,93,145,6.714899999999999
88.94069406940693,0.02223297747462739,0.003689992397422236,93,145,6.714899999999999
88.95129512951294,0.021987445261973656,0.0035563082762814753,93,145,6.714899999999999
88.96189618961895,0.02198178071317135,0.003700139333177752,93,145,6.714899999999999
88.97249724972497,0.022310905329658178,0.003357299875589267,93,145,6.714899999999999
88.98309830983098,0.022378839593372852,0.0034201317323549855,93,145,6.714899999999999
88.99369936993699,0.02216615335182623,0.00353829123375553,93,145,6.714899999999999
89.004300430043,0.022142604862028556,0.0034850441471264036,93,145,6.714899999999999
89.01490149014901,0.022591965728695946,0.0037609356590522906,93,145,6.714899999999999
89.02550255025503,0.0224382716267149,0.0037340106961915144,93,145,6.714899999999999
89.03610361036104,0.022484959458786292,0.0035067275658305593,93,145,6.714899999999999
89.04670467046705,0.022610192055860984,0.003512533414361849,93,145,6.714899999999999
89.05730573057306,0.022650199027024795,0.0034707557551415034,93,145,6.714899999999999
89.06790679067907,0.022770950671665378,0.0036424690443308933,93,145,6.714899999999999
89.07850785078507,0.02293356958833884,0.003680543244397129,93,145,6.714899999999999
89.08910891089108,0.02275072960879624,0.003475531405957498,93,145,6.714899999999999
89.0997099709971,0.02291589735016148,0.003781780578429616,93,145,6.714899999999999
89.11031103110311,0.023076377435337237,0.0037150919334355526,93,145,6.714899999999999
89.12091209120912,0.022772385701429924,0.0034973254465431344,93,145,6.714899999999999
89.13151315131513,0.0229784433069847,0.00360419085799456,93,145,6.714899999999999
89.14211421142114,0.023056480142897313,0.0034466080504106647,93,145,6.714899999999999
89.15271527152714,0.023271664950640755,0.0035913520751319748,93,145,6.714899999999999
89.16331633163315,0.02302247528394237,0.0035261774858310322,93,145,6.714899999999999
89.17391739173917,0.023353887041799,0.003554583599070587,93,145,6.714899999999999
89.18451845184518,0.023438330383470814,0.003512463640066966,93,145,6.714899999999999
89.19511951195119,0.023178784680495917,0.0034243989263182803,93,145,6.714899999999999
89.2057205720572,0.02319308838730423,0.003658805663186068,93,145,6.714899999999999
89.21632163216321,0.02345626803750346,0.003588774446027573,93,145,6.714899999999999
89.22692269226923,0.023348403569821926,0.003530447172131637,93,145,6.714899999999999
89.23752375237524,0.023026483286810787,0.003501490896965369,93,145,6.714899999999999
89.24812481248125,0.023337875673411262,0.0034334258386537393,93,145,6.714899999999999
89.25872587258726,0.023721226823476976,0.0035217048922245703,93,145,6.714899999999999
89.26932693269328,0.023323870369904697,0.0036493437816212796,93,145,6.714899999999999
89.27992799279929,0.023743336936617187,0.003370717967023987,93,145,6.714899999999999
89.29052905290528,0.023961582655211106,0.0036141563563908846,93,145,6.714899999999999
89.3011301130113,0.023450630768970183,0.003536472459796192,93,145,6.714899999999999
89.31173117311731,0.023669501017919047,0.0036222995612361286,93,145,6.714899999999999
89.32233223322332,0.02391384856408568,0.0035243621216212357,93,145,6.714899999999999
89.33293329332933,0.024036288734469804,0.0034022635576048447,93,145,6.714899999999999
89.34353435343534,0.024178995903234687,0.003557370475221329,93,145,6.714899999999999
89.35413541354136,0.023968140907034793,0.003562133166547511,93,145,6.714899999999999
89.36473647364735,0.024033160858655325,0.0038756841853968813,93,145,6.714899999999999
89.37533753375337,0.024129755749097644,0.003551427843070308,93,145,6.714899999999999
89.38593859385938,0.024230647080863574,0.0036372157105224816,93,145,6.714899999999999
89.39653965396539,0.02452716807887247,0.0036940525688238055,93,145,6.714899999999999
89.4071407140714,0.02430245342484472,0.0035235754949091746,93,145,6.714899999999999
89.41774177417741,0.023968288992968646,0.0035861224368658067,93,145,6.714899999999999
89.42834283428343,0.024620042940883886,0.0036772663776387833,93,145,6.714899999999999
89.43894389438944,0.024501131646747946,0.003528122895510258,93,145,6.714899999999999
89.44954495449545,0.024476168919367693,0.0033538215060147426,93,145,6.714899999999999
89.46014601460146,0.024641871102184087,0.003818626166749625,93,145,6.714899999999999
89.47074707470748,0.024150827466840292,0.0034280550814560413,93,145,6.714899999999999
89.48134813481349,0.02436507585873613,0.0035602619083939546,93,145,6.714899999999999
89.49194919491948,0.024732068611871307,0.0036837812875317364,93,145,6.714899999999999
89.5025502550255,0.024901355602256547,0.003758965302319435,93,145,6.714899999999999
89.51315131513151,0.024785406325993097,0.003300850487601753,93,145,6.714899999999999
89.52375237523752,0.024577784896600566,0.0035376001267106824,93,145,6.714899999999999
89.53435343534353,0.025050189253744422,0.003453144311209736,93,145,6.714899999999999
89.54495449544955,0.024937749469110003,0.003693481129324898,93,145,6.714899999999999
89.55555555555556,0.02518696208634634,0.00358502457879279,93,145,6.714899999999999
89.56615661566157,0.024944391591768894,0.0037163474306401443,93,145,6.714899999999999
89.57675767576757,0.02504891695734931,0.003546547801106141,93,145,6.714899999999999
89.58735873587358,0.02533274495434645,0.0036095040909155645,93,145,6.714899999999999
89.59795979597959,0.02507928509711409,0.0037924483813622143,93,145,6.714899999999999
89.6085608560856,0.025295325983697707,0.003626744793224225,93,145,6.714899999999999
89.61916191619162,0.025419410518381858,0.0034434610239855606,93,145,6.714899999999999
89.62976297629763,0.025173841088074057,0.0034016515819407854,93,145,6.714899999999999
89.64036403640364,0.025472580538442466,0.0036011738195635286,93,145,6.714899999999999
89.65096509650965,0.025332884072919525,0.0036616451249990266,93,145,6.714899999999999
89.66156615661566,0.02562155796314759,0.0036161478261425998,93,145,6.714899999999999
89.67216721672168,0.025799255161680718,0.0034072778500393044,93,145,6.714899999999999
89.68276827682769,0.025632498918437326,0.0036892133351518882,93,145,6.714899999999999
89.6933693369337,0.025644289233883632,0.0035027403702692526,93,145,6.714899999999999
89.7039703970397,0.026195946452067985,0.003675399125349524,93,145,6.714899999999999
89.71457145714571,0.025706316194889653,0.003318123441377458,93,145,6.714899999999999
89.72517251725172,0.026112452105735914,0.0035434507067716556,93,145,6.714899999999999
89.73577357735773,0.025595545266797,0.0036206978411957606,93,145,6.714899999999999
89.74637463746375,0.025941304408623907,0.0035597628846944095,93,145,6.714899999999999
89.75697569756976,0.026056747603872568,0.003477353925280736,93,145,6.714899999999999
89.76757675767577,0.025824780657960397,0.0036493219117619572,93,145,6.714899999999999
89.77817781778178,0.026145628803964614,0.0036650750788448025,93,145,6.714899999999999
89.78877887788778,0.026278176578977085,0.003521858848792328,93,145,6.714899999999999
89.79937993799379,0.026230797691670565,0.00346941456861,93,145,6.714899999999999
89.8099809980998,0.02626827612171987,0.003720630184937,93,145,6.714899999999999
89.82058205820582,0.026236329478840307,0.003562339924745772,93,145,6.714899999999999
89.83118311831183,0.026305711106226988,0.003527863547521075,93,145,6.714899999999999
89.84178417841784,0.026335839188821864,0.0032685414244113258,93,145,6.714899999999999
89.85238523852385,0.02669936234580598,0.003451786480674248,93,145,6.714899999999999
89.86298629862986,0.026469827218252147,0.0035234624362944387,93,145,6.714899999999999
89.87358735873588,0.026629258444086812,0.0036298305782795732,93,145,6.714899999999999
89.88418841884189,0.02671717104456296,0.003667843692370374,93,145,6.714899999999999
89.8947894789479,0.026678467705515033,0.0033785233849089324,93,145,6.714899999999999
89.90539053905391,0.02667689999205897,0.0036401465668848207,93,145,6.714899999999999
89.91599159915991,0.02675717847146711,0.0035316225903112637,93,145,6.714899999999999
89.92659265926592,0.026656429262537612,0.003566987231079469,93,145,6.714899999999999
89.93719371937193,0.027005284450420594,0.0035162183377911303,93,145,6.714899999999999
89.94779477947795,0.026848444039214506,0.003657258731889605,93,145,6.714899999999999
89.95839583958396,0.026955312083474257,0.0036872006747711954,93,145,6.714899999999999
89.96899689968997,0.027057919785635817,0.0035231576793695466,93,145,6.714899999999999
89.97959795979598,0.027241455793376126,0.0036322546960203587,93,145,6.714899999999999
89.990199019902,0.02723189180240225,0.003515221492052131,93,145,6.714899999999999
90.00080008000799,0.027398971074110774,0.0036071406116269375,93,145,6.714899999999999
90.011401140114,0.027363712015596037,0.0034747463157510277,93,145,6.714899999999999
90.02200220022002,0.027117757254050415,0.003800914733788626,93,145,6.714899999999999
90.03260326032603,0.02724364187558573,0.0035298414978157007,93,145,6.714899999999999
90.04320432043204,0.027594642388827462,0.003362512690705418,93,145,6.714899999999999
90.05380538053805,0.02755738894250404,0.0035151927142698207,93,145,6.714899999999999
90.06440644064406,0.027697262515461354,0.0036803691713773734,93,145,6.714899999999999
90.07500750075008,0.027364836134576284,0.003598786019919573,93,145,6.714899999999999
90.08560856085609,0.027798699200960036,0.003623618627313544,93,145,6.714899999999999
90.0962096209621,0.027770128205394137,0.003479818810564639,93,145,6.714899999999999
90.10681068106811,0.027519506545013825,0.0039978497420673316,93,145,6.714899999999999
90.11741174117412,0.027958675259481237,0.003488923545637605,93,145,6.714899999999999
90.12801280128012,0.027521499053411752,0.003503011099012524,93,145,6.714899999999999
90.13861386138613,0.0281288646392874,0.003576507007197475,93,145,6.714899999999999
90.14921492149215,0.028034327100759676,0.003673746698550464,93,145,6.714899999999999
90.15981598159816,0.02796902304606991,0.0034259203827983306,93,145,6.714899999999999
90.17041704170417,0.027741036341564208,0.0034340001136963206,93,145,6.714899999999999
90.18101810181018,0.028055415014124997,0.003470793988661972,93,145,6.714899999999999
90.1916191619162,0.028256115491269617,0.003695509014778546,93,145,6.714899999999999
90.2022202220222,0.028516394317101554,0.003697227129524497,93,145,6.714899999999999
90.2128212821282,0.028303133488622737,0.0034713628739983095,93,145,6.714899999999999
90.22342234223422,0.028582904155035203,0.0038523770321530534,93,145,6.714899999999999
90.23402340234023,0.028577216175747017,0.0036354558483236215,93,145,6.714899999999999
90.24462446244624,0.028601737220077254,0.003786567489134449,93,145,6.714899999999999
90.25522552255225,0.028360628464837084,0.0037106235742408963,93,145,6.714899999999999
90.26582658265826,0.028534904334526084,0.0036709496960502705,93,145,6.714899999999999
90.27642764276428,0.028703331673318212,0.003467311704459994,93,145,6.714899999999999
90.28702870287029,0.028801517878723547,0.0035840020542346938,93,145,6.714899999999999
90.2976297629763,0.028540378421822988,0.0037079066927900397,93,145,6.714899999999999
90.30823082308231,0.028630319794882904,0.0035740409363321838,93,145,6.714899999999999
90.31883188318832,0.029092676399599168,0.00356901403364643,93,145,6.714899999999999
90.32943294329434,0.029172037096089024,0.0037200679799681943,93,145,6.714899999999999
90.34003400340033,0.029184348329927196,0.003562320033581477,93,145,6.714899999999999
90.35063506350635,0.029172898927709502,0.0036341868124359885,93,145,6.714899999999999
90.36123612361236,0.028962618587940487,0.0035465563736807033,93,145,6.714899999999999
90.37183718371837,0.029147078704740554,0.0038793667949905747,93,145,6.714899999999999
90.38243824382438,0.029144415071248514,0.0034744302297535874,93,145,6.714899999999999
90.3930393039304,0.029130507719130096,0.0037360118587285414,93,145,6.714899999999999
90.4036403640364,0.029207836059948145,0.003550058251196586,93,145,6.714899999999999
90.41424142414242,0.029095444716571568,0.003528488470844668,93,145,6.714899999999999
90.42484248424842,0.02926848001245153,0.003557555635317389,93,145,6.714899999999999
90.43544354435443,0.029380380709649847,0.0034289643256724092,93,145,6.714899999999999
90.44604460446044,0.029428817522449233,0.0036510456509895304,93,145,6.714899999999999
90.45664566456645,0.0294814311743374,0.0035805071665177095,93,145,6.714899999999999
90.46724672467246,0.029312211925166823,0.003701991581657434,93,145,6.714899999999999
90.47784778477848,0.029678656798986954,0.0036329149495329238,93,145,6.714899999999999
90.48844884488449,0.02947035181036249,0.003587898611028217,93,145,6.714899999999999
90.4990499049905,0.029815803047726366,0.0034393199403328196,93,145,6.714899999999999
90.50965096509651,0.029981051800787598,0.003497432958632301,93,145,6.714899999999999
90.52025202520252,0.029991241426190366,0.003689328852258621,93,145,6.714899999999999
90.53085308530854,0.03005568416773343,0.003443343259301388,93,145,6.714899999999999
